time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-26 05:37:00,0.0,4.75,0.85,0,0,0,0,0,0,7.0,0.0,13.3,1.0,11.036893791186161,2.1425217029612633,29.75,0,0,2.1425217029612633,0.0,29.75,97.5,7.142857142857142,13.65,12.95,119.6
2022-01-26 05:38:00,0.15,4.85,0.75,0,0,0,0,0,0,7.0,0.0,7.3,1.3,11.576990235447555,2.421509468388745,30.05,0,0,2.421509468388745,0.0,30.05,150.45,10.862815884476534,13.85,13.1,118.3
2022-01-26 05:39:00,0.05,4.75,0.75,0,0,0,0,0,0,7.0,0.0,8.4,1.3,11.271719264827018,2.756498413692624,29.5,0,0,2.756498413692624,0.0,29.5,156.2,11.527675276752767,13.55,12.8,117.7
2022-01-26 05:40:00,0.0,5.0,0.75,0,0,0,0,0,0,7.0,0.0,8.8,1.05,11.950711748352552,2.138257925515543,31.5,0,0,2.138257925515543,0.0,31.5,109.05,7.652631578947368,14.25,13.6,117.75
2022-01-26 05:41:00,0.0,4.8,0.75,0,0,0,0,0,0,7.0,0.0,7.15,1.05,12.232611717462934,2.26658133740009,29.55,0,0,2.26658133740009,0.0,29.55,104.05,7.678966789667896,13.55,12.85,117.6
2022-01-26 05:42:00,0.0,5.2,0.8,0,0,0,0,0,0,7.0,0.0,7.5,1.15,12.159795871087313,2.0507669831994155,32.25,0,0,2.0507669831994155,0.0,32.25,127.8,8.635135135135135,14.8,13.9,117.75
2022-01-26 05:43:00,0.0,3.55,0.7,0,0,0,0,0,0,7.0,0.0,13.15,11.55,12.202724936504667,306.2139561707036,22.45,0,0,306.2139561707036,0.0,22.45,96.7,9.480392156862745,10.2,9.35,117.35
2022-01-26 05:44:00,0.0,4.85,0.75,0,0,0,0,0,0,7.0,0.0,6.45,1.0,11.286247039744646,2.2646384996536844,29.8,0,0,2.2646384996536844,0.0,29.8,120.25,8.777372262773723,13.7,12.95,117.7
2022-01-26 05:45:00,0.0,3.5,0.5,0,0,0,0,0,0,7.0,0.0,3.85,11.0,11.568806630971991,321.65639281538955,21.25,0,0,321.65639281538955,0.0,21.25,64.1,6.608247422680412,9.7,8.8,117.35
2022-01-26 05:46:00,0.0,4.75,0.75,0,0,0,0,0,0,7.0,0.0,8.15,1.05,11.689324418245473,2.3610368960888324,29.95,0,0,2.3610368960888324,0.0,29.95,110.8,8.0,13.85,13.1,117.65
2022-01-26 05:47:00,0.0,4.9,0.8,0,0,0,0,0,0,7.0,0.0,7.4,1.15,12.252105427992861,2.121938775510204,30.45,0,0,2.121938775510204,0.0,30.45,98.35,7.0249999999999995,14.0,13.2,117.8
2022-01-26 05:48:00,0.05,4.8,0.95,0,0,0,0,0,0,7.0,0.0,7.95,1.05,12.527677315005493,1.9759504305818103,29.6,0,0,1.9759504305818103,0.0,29.6,96.45,6.989130434782608,13.8,12.9,117.55
2022-01-26 05:49:00,0.2,4.95,0.75,0,0,0,0,0,0,7.0,0.0,6.2,1.35,13.051545982633169,2.4303136991679435,30.55,0,0,2.4303136991679435,0.0,30.55,122.35,8.708185053380783,14.05,13.2,117.65
2022-01-26 05:50:00,0.0,5.05,0.85,0,0,0,0,0,0,7.0,0.0,15.15,1.3,11.141602098778144,2.359284072570786,30.95,0,0,2.359284072570786,0.0,30.95,123.35,8.625874125874125,14.3,13.4,117.65
2022-01-26 05:51:00,0.1,4.85,0.85,0,0,0,0,0,0,7.0,0.0,7.15,1.2,11.152874665362438,2.1672727272727275,29.9,0,0,2.1672727272727275,0.0,29.9,101.5,7.381818181818182,13.75,13.0,117.85
2022-01-26 05:52:00,0.1,4.85,0.75,0,0,0,0,0,0,7.0,0.0,8.0,1.2,11.5611861185475,2.257555813316999,30.25,0,0,2.257555813316999,0.0,30.25,108.4,7.8267148014440435,13.85,13.25,118.8
2022-01-26 05:53:00,0.0,3.5,0.45,0,0,0,0,0,0,7.0,0.0,5.0,12.05,12.136907519906647,355.328408970135,21.35,0,0,355.328408970135,0.0,21.35,205.25,21.15979381443299,9.7,8.95,118.35
2022-01-26 05:54:00,0.0,4.85,0.95,0,0,0,0,0,0,7.0,0.0,8.25,1.05,12.378538363193298,2.417171508698661,31.3,0,0,2.417171508698661,0.0,31.3,116.15,8.094076655052266,14.35,13.6,118.75
2022-01-26 05:55:00,0.0,5.15,0.75,0,0,0,0,0,0,7.0,0.0,7.4,1.1,12.690110602004394,2.271819262782402,31.45,0,0,2.271819262782402,0.0,31.45,141.2,9.737931034482758,14.5,13.55,118.55
2022-01-26 05:56:00,0.0,4.9,0.8,0,0,0,0,0,0,7.0,0.0,14.1,1.25,12.183418923325096,2.4144713006573157,30.45,0,0,2.4144713006573157,0.0,30.45,125.5,9.028776978417266,13.9,13.3,117.6
2022-01-26 05:57:00,0.1,4.75,0.7,0,0,0,0,0,0,7.0,0.0,6.65,1.15,11.246310406370126,2.5229779411764706,30.05,0,0,2.5229779411764706,0.0,30.05,100.75,7.408088235294118,13.6,13.05,117.7
2022-01-26 05:58:00,0.05,5.05,0.8,0,0,0,0,0,0,7.0,0.0,8.05,1.1,11.305660308552994,2.0483933822226947,31.75,0,0,2.0483933822226947,0.0,31.75,109.05,7.494845360824741,14.55,13.75,118.65
2022-01-26 05:59:00,0.05,5.15,0.95,0,0,0,0,0,0,7.0,0.0,7.85,1.05,11.820937800315761,2.0440045036592234,31.65,0,0,2.0440045036592234,0.0,31.65,121.3,8.308219178082192,14.6,13.8,118.7
2022-01-26 06:00:00,0.15,5.7,0.9,0,0,0,0,0,0,7.0,0.0,9.55,1.15,12.347766723297642,2.360017675332991,35.9,0,0,2.360017675332991,0.0,35.9,269.4,16.18018018018018,16.65,15.7,118.7
2022-01-26 06:01:00,0.1,5.55,0.8,0,0,0,0,0,0,7.0,0.0,8.1,1.25,12.674274308415706,1.6325540318902183,34.4,0,0,1.6325540318902183,0.0,34.4,103.2,6.429906542056075,16.05,14.95,117.85
2022-01-26 06:02:00,0.05,5.65,1.0,0,0,0,0,0,0,7.0,0.0,15.05,1.15,12.499999999999998,2.2381065088757395,34.95,0,0,2.2381065088757395,0.0,34.95,162.15,9.97846153846154,16.25,15.4,117.7
2022-01-26 06:03:00,0.05,5.85,0.9,0,0,0,0,0,0,7.0,0.0,8.4,1.2,11.020714279585393,1.8925097982290606,35.85,0,0,1.8925097982290606,0.0,35.85,142.6,8.590361445783131,16.6,15.65,117.75
2022-01-26 06:04:00,0.05,4.1,0.8,0,0,0,0,0,0,7.0,0.0,5.35,12.05,11.880309153624381,252.44045368620039,25.25,0,0,252.44045368620039,0.0,25.25,104.25,9.065217391304348,11.5,10.65,117.55
2022-01-26 06:05:00,0.0,5.9,0.95,0,0,0,0,0,0,7.0,0.0,6.75,1.0,12.59812817476661,2.043842072221601,36.7,0,0,2.043842072221601,0.0,36.7,164.7,9.65982404692082,17.05,16.1,117.65
2022-01-26 06:06:00,0.1,6.0,1.15,0,0,0,0,0,0,7.0,0.0,9.6,1.1,12.408387604681494,2.1386067507951165,37.4,0,0,2.1386067507951165,0.0,37.4,175.1,10.239766081871343,17.1,16.3,118.15
2022-01-26 06:07:00,0.0,5.5,0.9,0,0,0,0,0,0,7.0,0.0,9.35,1.15,12.885278306905548,2.0051945984137567,34.6,0,0,2.0051945984137567,0.0,34.6,132.45,8.356466876971608,15.85,15.05,119.3
2022-01-26 06:08:00,0.05,6.2,1.1,0,0,0,0,0,0,7.0,0.0,15.8,1.1,12.415139346512905,1.7129989250602202,39.1,0,0,1.7129989250602202,0.0,39.1,112.3,6.291316526610643,17.85,16.95,119.85
2022-01-26 06:09:00,0.1,5.9,1.05,0,0,0,0,0,0,7.0,0.0,9.7,1.45,11.001397540842945,1.9052123734746003,37.0,0,0,1.9052123734746003,0.0,37.0,152.7,8.956011730205278,17.05,16.2,119.1
2022-01-26 06:10:00,0.0,5.95,0.95,0,0,0,0,0,0,7.0,0.0,9.3,1.2,11.31561899368479,1.857101835173728,36.55,0,0,1.857101835173728,0.0,36.55,103.85,6.126843657817109,16.95,15.95,118.2
2022-01-26 06:11:00,0.0,5.85,0.95,0,0,0,0,0,0,7.0,0.0,6.85,1.15,11.903540722817134,1.7929776077097506,36.65,0,0,1.7929776077097506,0.0,36.65,126.75,7.544642857142857,16.8,15.9,117.65
2022-01-26 06:12:00,0.15,5.75,1.0,0,0,0,0,0,0,7.0,0.0,8.6,1.15,12.279798831342669,1.780656128454098,35.5,0,0,1.780656128454098,0.0,35.5,132.4,8.048632218844986,16.45,15.45,117.75
2022-01-26 06:13:00,0.0,4.1,0.6,0,0,0,0,0,0,7.0,0.0,5.8,12.65,12.440789530134541,256.6582548950984,25.35,0,0,256.6582548950984,0.0,25.35,90.15,7.738197424892704,11.65,10.65,117.8
2022-01-26 06:14:00,0.05,6.1,1.15,0,0,0,0,0,0,7.0,0.0,15.35,1.15,11.680770781850633,1.7633233396174701,37.75,0,0,1.7633233396174701,0.0,37.75,137.05,7.899135446685879,17.35,16.4,118.65
2022-01-26 06:15:00,0.15,5.6,1.05,0,0,0,0,0,0,7.0,0.0,9.75,1.3,11.113946234898409,2.0229754031505194,34.9,0,0,2.0229754031505194,0.0,34.9,116.35,7.294670846394984,15.95,15.3,118.45
2022-01-26 06:16:00,0.05,5.7,1.0,0,0,0,0,0,0,7.0,0.0,7.9,1.2,11.78152671952224,1.9186563046507494,35.7,0,0,1.9186563046507494,0.0,35.7,114.1,6.978593272171253,16.35,15.5,117.7
2022-01-26 06:17:00,0.1,6.05,0.95,0,0,0,0,0,0,7.0,0.0,8.3,1.25,11.914502248077978,1.92095275270121,37.75,0,0,1.92095275270121,0.0,37.75,174.65,10.066282420749278,17.35,16.45,118.4
2022-01-26 06:18:00,0.0,5.85,1.1,0,0,0,0,0,0,7.0,0.0,8.2,1.1,12.707309042078528,1.7040719862749905,36.65,0,0,1.7040719862749905,0.0,36.65,130.3,7.710059171597634,16.9,15.85,119.6
2022-01-26 06:19:00,0.0,5.8,1.0,0,0,0,0,0,0,7.0,0.0,7.9,1.15,12.625537350700165,1.7357986188460683,36.45,0,0,1.7357986188460683,0.0,36.45,120.45,7.191044776119403,16.75,15.85,118.0
2022-01-26 06:20:00,0.05,5.65,1.15,0,0,0,0,0,0,7.0,0.0,14.55,1.25,11.667926920304776,1.9955037341868618,34.95,0,0,1.9955037341868618,0.0,34.95,119.75,7.3919753086419755,16.2,15.2,117.7
2022-01-26 06:21:00,0.0,5.85,1.05,0,0,0,0,0,0,7.0,0.0,7.5,1.0,11.404635802786931,1.9830526926985046,35.45,0,0,1.9830526926985046,0.0,35.45,120.95,7.286144578313253,16.6,15.5,117.65
2022-01-26 06:22:00,0.15,5.9,1.0,0,0,0,0,0,0,7.0,0.0,8.65,1.25,11.487801817339374,1.883538312596364,36.0,0,0,1.883538312596364,0.0,36.0,117.1,7.0119760479041915,16.7,15.7,117.75
2022-01-26 06:23:00,0.0,5.7,1.0,0,0,0,0,0,0,7.0,0.0,9.45,1.0,12.20681137596101,1.9538198243694413,35.4,0,0,1.9538198243694413,0.0,35.4,130.7,7.993883792048928,16.35,15.55,117.65
2022-01-26 06:24:00,0.0,5.9,1.05,0,0,0,0,0,0,7.0,0.0,9.6,1.05,12.333667970895112,1.7806228373702422,37.05,0,0,1.7806228373702422,0.0,37.05,116.25,6.838235294117647,17.0,16.2,117.65
2022-01-26 06:25:00,0.0,5.9,1.05,0,0,0,0,0,0,7.0,0.0,8.65,1.2,13.363214751510156,1.7323552429029676,37.3,0,0,1.7323552429029676,0.0,37.3,123.65,7.252199413489736,17.05,16.3,117.7
2022-01-26 06:26:00,0.05,6.0,1.2,0,0,0,0,0,0,7.0,0.0,13.85,1.1,11.349560037410763,1.6450323688730348,37.6,0,0,1.6450323688730348,0.0,37.6,134.6,7.735632183908046,17.4,16.4,117.75
2022-01-26 06:27:00,0.0,5.95,1.15,0,0,0,0,0,0,7.0,0.0,9.4,1.0,11.100040542627678,1.7478349859392333,36.45,0,0,1.7478349859392333,0.0,36.45,120.05,7.041055718475073,17.05,15.9,117.7
2022-01-26 06:28:00,0.0,5.75,1.05,0,0,0,0,0,0,7.0,0.0,8.05,1.05,11.894289924835258,1.6961823196400057,36.35,0,0,1.6961823196400057,0.0,36.35,121.8,7.33734939759036,16.6,15.75,117.85
2022-01-26 06:29:00,0.05,5.6,0.85,0,0,0,0,0,0,7.0,0.0,8.1,1.1,11.838264947144424,1.8124824099145,35.4,0,0,1.8124824099145,0.0,35.4,124.0,7.725856697819315,16.05,15.4,117.7
2022-01-26 06:30:00,0.2,5.8,1.15,0,0,0,0,0,0,7.0,0.0,9.0,1.2,12.178367183209776,1.7852736246189578,36.35,0,0,1.7852736246189578,0.0,36.35,148.45,8.942771084337348,16.6,15.7,117.75
2022-01-26 06:31:00,0.2,4.9,0.95,0,0,0,0,0,0,7.0,0.0,7.05,13.7,13.084409107289952,189.93045237173644,31.0,0,0,189.93045237173644,0.0,31.0,87.5,6.183745583038869,14.15,13.0,117.5
2022-01-26 06:32:00,0.05,6.8,1.45,0,0,0,0,0,0,7.0,0.0,17.3,1.1,11.064243976523887,1.5047599808085657,43.3,0,0,1.5047599808085657,0.0,43.3,126.5,6.356783919597991,19.9,18.85,117.7
2022-01-26 06:33:00,0.05,6.9,1.3,0,0,0,0,0,0,7.0,0.0,7.7,1.2,11.524043494302578,1.541447603972337,43.3,0,0,1.541447603972337,0.0,43.3,140.75,7.055137844611529,19.95,18.95,117.7
2022-01-26 06:34:00,0.0,7.05,1.3,0,0,0,0,0,0,7.0,0.0,9.1,1.15,11.726413414676001,1.440583367710937,44.55,0,0,1.440583367710937,0.0,44.55,147.2,7.251231527093595,20.3,19.4,117.75
2022-01-26 06:35:00,0.0,7.5,1.3,0,0,0,0,0,0,7.0,0.0,10.9,1.15,12.63235880869028,1.502109248242293,47.4,0,0,1.502109248242293,0.0,47.4,164.4,7.646511627906977,21.5,20.75,117.8
2022-01-26 06:36:00,0.15,6.7,1.15,0,0,0,0,0,0,7.0,0.0,9.35,1.25,12.748050092668862,1.5609371765852744,41.85,0,0,1.5609371765852744,0.0,41.85,139.65,7.217054263565891,19.35,18.15,117.75
2022-01-26 06:37:00,0.0,5.0,0.95,0,0,0,0,0,0,7.0,0.0,13.55,14.05,12.805973494989018,190.4026813271605,31.1,0,0,190.4026813271605,0.0,31.1,91.85,6.378472222222221,14.4,13.15,117.4
2022-01-26 06:38:00,0.2,6.8,1.05,0,0,0,0,0,0,7.0,0.0,7.95,1.2,11.651495357976387,1.6735621467280464,42.05,0,0,1.6735621467280464,0.0,42.05,200.55,10.206106870229009,19.65,18.4,117.7
2022-01-26 06:39:00,0.0,6.9,1.1,0,0,0,0,0,0,7.0,0.0,8.8,1.1,12.383691996155958,1.5493317008468523,42.8,0,0,1.5493317008468523,0.0,42.8,173.7,8.772727272727272,19.8,18.7,117.75
2022-01-26 06:40:00,0.05,6.95,1.3,0,0,0,0,0,0,7.0,0.0,10.2,1.1,12.21042589065074,1.4848642360337614,43.45,0,0,1.4848642360337614,0.0,43.45,148.05,7.365671641791045,20.1,18.95,117.85
2022-01-26 06:41:00,0.05,6.95,1.2,0,0,0,0,0,0,7.0,0.0,9.65,1.4,12.919117457784186,1.4140115023417215,44.6,0,0,1.4140115023417215,0.0,44.6,153.05,7.539408866995074,20.3,19.35,117.75
2022-01-26 06:42:00,0.05,6.9,1.25,0,0,0,0,0,0,7.0,0.0,8.4,1.1,13.446123352553542,1.7753273433825894,43.25,0,0,1.7753273433825894,0.0,43.25,234.25,11.654228855721392,20.1,19.05,117.7
2022-01-26 06:43:00,0.15,7.1,1.45,0,0,0,0,0,0,7.0,0.0,12.95,1.2,11.684025990183963,1.444107663174434,45.4,0,0,1.444107663174434,0.0,45.4,155.0,7.506053268765133,20.65,19.75,117.75
2022-01-26 06:44:00,0.2,6.9,1.2,0,0,0,0,0,0,7.0,0.0,10.3,1.25,11.777231131589783,1.485385662124636,43.9,0,0,1.485385662124636,0.0,43.9,141.25,7.009925558312656,20.15,19.25,117.7
2022-01-26 06:45:00,0.05,7.0,1.3,0,0,0,0,0,0,7.0,0.0,9.15,1.15,12.35900175041186,1.5381103421760862,44.75,0,0,1.5381103421760862,0.0,44.75,180.4,8.843137254901961,20.4,19.5,117.65
2022-01-26 06:46:00,0.05,6.75,1.0,0,0,0,0,0,0,7.0,0.0,7.1,1.05,12.716672458470619,1.5908247596559284,41.5,0,0,1.5908247596559284,0.0,41.5,144.05,7.4831168831168835,19.25,18.15,117.75
2022-01-26 06:47:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.0,5.75,14.25,13.418467488673803,223.29950816891852,28.5,0,0,223.29950816891852,0.0,28.5,132.75,9.981203007518797,13.3,12.05,117.5
2022-01-26 06:48:00,0.15,6.8,1.35,0,0,0,0,0,0,7.0,0.0,15.1,1.25,12.981014681150466,1.7555185339441897,42.8,0,0,1.7555185339441897,0.0,42.8,168.15,8.579081632653061,19.6,18.75,117.7
2022-01-26 06:49:00,0.0,4.9,0.9,0,0,0,0,0,0,7.0,0.0,6.3,15.15,11.588069741900053,220.15863568138295,30.3,0,0,220.15863568138295,0.0,30.3,101.1,7.273381294964028,13.9,12.75,118.6
2022-01-26 06:50:00,0.0,6.55,1.1,0,0,0,0,0,0,7.0,0.0,9.9,1.05,12.000220946595276,1.6013850415512465,41.35,0,0,1.6013850415512465,0.0,41.35,142.65,7.507894736842106,19.0,17.95,120.55
2022-01-26 06:51:00,0.1,6.7,1.15,0,0,0,0,0,0,7.0,0.0,10.0,1.25,12.413836190623284,1.8412900874635567,42.4,0,0,1.8412900874635567,0.0,42.4,165.55,8.446428571428571,19.6,18.6,120.75
2022-01-26 06:52:00,0.15,6.75,1.15,0,0,0,0,0,0,7.0,0.0,8.75,1.3,12.904895361408567,1.6909927679158447,42.05,0,0,1.6909927679158447,0.0,42.05,184.55,9.464102564102564,19.5,18.3,121.75
2022-01-26 06:53:00,0.05,6.45,1.15,0,0,0,0,0,0,7.0,0.0,9.3,1.2,13.373827695977482,2.4502832697421666,40.25,0,0,2.4502832697421666,0.0,40.25,413.4,22.2258064516129,18.6,17.65,121.65
2022-01-26 06:54:00,0.0,6.9,1.15,0,0,0,0,0,0,7.0,0.0,15.4,1.15,11.64965056116145,1.5800848475146083,44.2,0,0,1.5800848475146083,0.0,44.2,150.2,7.45409429280397,20.15,19.25,121.2
2022-01-26 06:55:00,0.0,6.9,1.25,0,0,0,0,0,0,7.0,0.0,9.65,1.1,11.781301482701812,1.815350104149976,42.55,0,0,1.815350104149976,0.0,42.55,184.6,9.346835443037975,19.75,18.55,120.7
2022-01-26 06:56:00,0.05,7.05,1.15,0,0,0,0,0,0,7.0,0.0,9.5,1.2,12.15641731878089,1.5059553634492209,43.95,0,0,1.5059553634492209,0.0,43.95,146.0,7.174447174447174,20.35,19.15,120.75
2022-01-26 06:57:00,0.05,7.05,1.35,0,0,0,0,0,0,7.0,0.0,9.75,1.05,12.903168545785283,1.7167767796119675,43.2,0,0,1.7167767796119675,0.0,43.2,141.45,7.01985111662531,20.15,19.0,121.5
2022-01-26 06:58:00,0.0,4.8,0.85,0,0,0,0,0,0,7.0,0.0,6.15,14.5,13.438309779997251,223.4217943655451,29.4,0,0,223.4217943655451,0.0,29.4,147.05,10.85239852398524,13.55,12.4,119.95
2022-01-26 06:59:00,0.1,6.95,1.2,0,0,0,0,0,0,7.0,0.0,15.2,1.25,12.264686513248217,1.7166654290735375,43.7,0,0,1.7166654290735375,0.0,43.7,165.85,8.251243781094526,20.1,19.1,119.75
2022-01-26 07:00:00,0.3,7.65,1.45,0,0,0,0,0,0,7.0,0.0,9.25,1.55,11.64898557626304,3.01233666098531,47.55,0,0,3.01233666098531,0.0,47.55,847.3,38.166666666666664,22.2,21.0,119.8
2022-01-26 07:01:00,0.1,7.7,1.35,0,0,0,0,0,0,7.0,0.0,8.9,1.3,12.681299552100494,2.1601077841903114,48.6,0,0,2.1601077841903114,0.0,48.6,540.4,24.23318385650224,22.3,21.15,119.8
2022-01-26 07:02:00,0.05,8.1,1.4,0,0,0,0,0,0,7.0,0.0,9.5,1.3,12.684828262287205,2.0247096208634674,51.2,0,0,2.0247096208634674,0.0,51.2,513.25,21.933760683760685,23.4,22.5,119.9
2022-01-26 07:03:00,0.15,7.7,1.4,0,0,0,0,0,0,7.0,0.0,9.85,1.35,13.19396536930258,3.399135044642857,48.25,0,0,3.399135044642857,0.0,48.25,1117.45,49.88616071428572,22.4,21.15,119.75
2022-01-26 07:04:00,0.3,7.95,1.75,0,0,0,0,0,0,7.0,0.0,16.75,1.7,11.989168254049975,2.664492794362924,50.1,0,0,2.664492794362924,0.0,50.1,820.35,35.51298701298701,23.1,22.0,119.8
2022-01-26 07:05:00,0.25,8.1,1.45,0,0,0,0,0,0,7.0,0.0,9.4,1.45,12.189248266749038,1.995116345877621,51.35,0,0,1.995116345877621,0.0,51.35,543.2,23.016949152542374,23.6,22.5,119.85
2022-01-26 07:06:00,0.15,7.6,1.45,0,0,0,0,0,0,7.0,0.0,9.65,1.2,12.535737575507962,2.7523131239347456,47.75,0,0,2.7523131239347456,0.0,47.75,833.1,37.52702702702703,22.2,20.95,119.95
2022-01-26 07:07:00,0.4,7.3,1.3,0,0,0,0,0,0,7.0,0.0,10.25,1.7,13.02753144735036,4.229314878892733,44.55,0,0,4.229314878892733,0.0,44.55,1402.5,66.0,21.25,19.55,121.1
2022-01-26 07:08:00,0.05,8.05,1.3,0,0,0,0,0,0,7.0,0.0,9.05,1.5,13.13716815108457,1.5982797645993663,51.65,0,0,1.5982797645993663,0.0,51.65,375.65,15.985106382978723,23.5,22.55,121.65
2022-01-26 07:09:00,0.3,7.15,1.4,0,0,0,0,0,0,7.0,0.0,16.4,1.5,12.516608534115871,2.4520340470242385,45.4,0,0,2.4520340470242385,0.0,45.4,619.75,29.30260047281324,21.15,19.9,121.65
2022-01-26 07:10:00,0.6,7.2,1.25,0,0,0,0,0,0,7.0,0.0,9.45,1.8,11.843981672158156,3.5710983727810652,44.55,0,0,3.5710983727810652,0.0,44.55,1070.7,51.47596153846154,20.8,19.5,120.2
2022-01-26 07:11:00,0.25,7.5,1.2,0,0,0,0,0,0,7.0,0.0,8.85,1.4,12.349107418657333,4.187256312420509,46.7,0,0,4.187256312420509,0.0,46.7,1514.85,69.17123287671232,21.9,20.4,119.7
2022-01-26 07:12:00,0.7,7.4,1.4,0,0,0,0,0,0,7.0,0.0,10.25,1.95,13.066787007482153,4.998916633637204,46.65,0,0,4.998916633637204,0.0,46.65,1845.95,84.8712643678161,21.75,20.4,120.15
2022-01-26 07:13:00,0.15,5.65,1.0,0,0,0,0,0,0,7.0,0.0,8.25,12.25,12.922066987575509,130.21384274746237,35.5,0,0,130.21384274746237,0.0,35.5,612.8,37.94427244582043,16.15,15.05,120.55
2022-01-26 07:14:00,0.0,7.85,1.35,0,0,0,0,0,0,7.0,0.0,17.8,1.1,12.295082758443163,2.2575637019930523,49.45,0,0,2.2575637019930523,0.0,49.45,610.0,26.872246696035244,22.7,21.7,120.9
2022-01-26 07:15:00,0.4,7.45,1.35,0,0,0,0,0,0,7.0,0.0,10.95,1.5,11.838286398270181,3.022962082177302,47.3,0,0,3.022962082177302,0.0,47.3,949.45,43.65287356321839,21.75,20.65,120.5
2022-01-26 07:16:00,0.15,7.35,1.5,0,0,0,0,0,0,7.0,0.0,9.95,1.25,12.22673947178748,3.669686349710154,45.5,0,0,3.669686349710154,0.0,45.5,1205.45,56.593896713615024,21.3,19.9,119.8
2022-01-26 07:17:00,0.05,7.45,1.25,0,0,0,0,0,0,7.0,0.0,10.7,1.05,12.574821526633718,3.311282889846886,47.15,0,0,3.311282889846886,0.0,47.15,1070.65,49.33870967741936,21.7,20.5,120.35
2022-01-26 07:18:00,0.2,7.55,1.25,0,0,0,0,0,0,7.0,0.0,14.7,1.35,13.203060646622735,2.6779645186565033,47.35,0,0,2.6779645186565033,0.0,47.35,769.95,35.07744874715262,21.95,20.75,120.75
2022-01-26 07:19:00,0.5,7.35,1.4,0,0,0,0,0,0,7.0,0.0,9.25,1.75,11.784261738056012,4.565278528934559,45.05,0,0,4.565278528934559,0.0,45.05,1553.55,72.25813953488372,21.5,19.8,120.15
2022-01-26 07:20:00,0.85,7.8,1.2,0,0,0,0,0,0,7.0,0.0,10.65,1.95,11.776700216227349,2.625009789333542,48.8,0,0,2.625009789333542,0.0,48.8,853.75,37.77654867256637,22.6,21.45,119.8
2022-01-26 07:21:00,0.2,7.3,1.25,0,0,0,0,0,0,7.0,0.0,8.5,1.25,11.892445128020322,3.227710026714361,44.2,0,0,3.227710026714361,0.0,44.2,929.3,44.35799522673031,20.95,19.4,119.8
2022-01-26 07:22:00,0.2,7.95,1.4,0,0,0,0,0,0,7.0,0.0,10.0,1.4,12.38149325576606,1.8030245746691873,50.75,0,0,1.8030245746691873,0.0,50.75,412.0,17.91304347826087,23.0,22.25,121.25
2022-01-26 07:23:00,0.05,8.05,1.6,0,0,0,0,0,0,7.0,0.0,17.95,1.05,12.834337246018674,1.732962231015778,51.1,0,0,1.732962231015778,0.0,51.1,380.7,16.304068522483938,23.35,22.4,121.8
2022-01-26 07:24:00,0.1,8.1,1.4,0,0,0,0,0,0,7.0,0.0,10.55,1.25,11.332860336010432,1.4815353630870927,51.05,0,0,1.4815353630870927,0.0,51.05,187.9,8.012793176972282,23.45,22.5,121.35
2022-01-26 07:25:00,0.0,8.05,1.5,0,0,0,0,0,0,7.0,0.0,10.3,1.15,12.543556510845688,1.3257097205707493,50.4,0,0,1.3257097205707493,0.0,50.4,194.05,8.364224137931036,23.2,22.15,119.95
2022-01-26 07:26:00,0.15,7.9,1.4,0,0,0,0,0,0,7.0,0.0,10.65,1.3,12.837093715678199,1.5513760993031276,50.2,0,0,1.5513760993031276,0.0,50.2,235.0,10.195227765726681,23.05,22.05,119.75
2022-01-26 07:27:00,0.05,7.75,1.5,0,0,0,0,0,0,7.0,0.0,9.1,1.2,12.985117208951127,1.2816915570579699,49.75,0,0,1.2816915570579699,0.0,49.75,157.35,6.886214442013128,22.85,21.8,119.75
2022-01-26 07:28:00,0.15,7.8,1.5,0,0,0,0,0,0,7.0,0.0,15.95,1.25,12.29561903658704,1.4191114154245412,49.8,0,0,1.4191114154245412,0.0,49.8,158.5,6.936542669584244,22.85,21.75,119.85
2022-01-26 07:29:00,0.0,5.6,1.1,0,0,0,0,0,0,7.0,0.0,8.1,15.75,11.783913157262493,165.973314765328,35.55,0,0,165.973314765328,0.0,35.55,116.8,7.165644171779141,16.3,15.15,120.65
2022-01-26 07:30:00,0.05,7.9,1.35,0,0,0,0,0,0,7.0,0.0,7.5,1.3,12.747304666048873,1.2925460760998813,50.85,0,0,1.2925460760998813,0.0,50.85,147.15,6.342672413793104,23.2,22.05,121.8
2022-01-26 07:31:00,0.25,9.4,1.75,0,0,0,0,0,0,7.0,0.0,11.65,1.3,13.20557042833608,1.2975518141616496,60.15,0,0,1.2975518141616496,0.0,60.15,248.6,9.072992700729927,27.4,26.45,121.85
2022-01-26 07:32:00,0.1,9.55,1.65,0,0,0,0,0,0,7.0,0.0,10.9,1.25,14.440324040705653,1.2044989508530022,60.75,0,0,1.2044989508530022,0.0,60.75,193.0,6.9675090252707585,27.7,26.7,121.8
2022-01-26 07:33:00,0.0,9.8,2.1,0,0,0,0,0,0,7.0,0.0,17.05,1.25,12.814446689662272,1.331475996182369,62.3,0,0,1.331475996182369,0.0,62.3,358.35,12.595782073813709,28.45,27.45,121.15
