time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-08 06:01:00,0.35,6.2,1.05,0,0,0,0,0,0,7.0,0.45,3.7,0.6,45.4218,-37.3434,38.95,0,0,3.6538,0.0,38.95,725.65,40.9971,17.7,17.3,96.85
2022-05-08 06:02:00,0.2,6.1,0.95,0,0,0,0,0,0,7.0,0.4,4.25,0.35,45.6045,-36.4622,38.6,0,0,3.4461,0.0,38.6,696.4,39.9083,17.45,16.95,96.9
2022-05-08 06:03:00,0.1,6.1,0.75,0,0,0,0,0,0,7.0,0.45,3.7,0.25,45.4276,-25.0895,39.0,0,0,2.7339,0.0,39.0,488.3,27.8233,17.55,17.35,96.85
2022-05-08 06:04:00,0.2,6.1,0.95,0,0,0,0,0,0,7.0,0.4,3.25,0.35,45.7409,-40.0714,38.15,0,0,3.6808,0.0,38.15,767.85,43.7521,17.55,16.85,96.8
2022-05-08 06:05:00,0.25,6.25,1.05,0,0,0,0,0,0,7.0,0.45,2.7,0.25,46.2926,-37.8057,39.25,0,0,3.7489,0.0,39.25,741.75,41.5546,17.85,17.4,96.9
2022-05-08 06:06:00,0.2,5.6,0.7,0,0,0,0,0,0,7.0,0.35,2.7,0.35,44.9259,-64.5603,34.7,0,0,6.1137,0.0,34.7,1127.25,70.6739,15.95,15.2,96.9
2022-05-08 06:07:00,0.25,6.05,0.9,0,0,0,0,0,0,7.0,0.4,2.55,0.3,46.5342,-82.76,36.85,0,0,6.4465,0.0,36.85,1512.05,89.2064,16.95,16.25,96.85
2022-05-08 06:08:00,0.3,5.85,0.85,0,0,0,0,0,0,7.0,0.4,3.1,0.3,46.4739,-80.7745,36.35,0,0,6.5173,0.0,36.35,1435.95,87.2917,16.45,15.95,96.85
2022-05-08 06:09:00,0.75,6.05,0.85,0,0,0,0,0,0,7.0,0.45,3.05,0.95,45.0508,-65.2262,38.4,0,0,5.4289,0.0,38.4,1218.8,70.655,17.25,16.85,96.85
2022-05-08 06:10:00,0.3,5.9,0.8,0,0,0,0,0,0,7.0,0.4,3.65,0.55,45.4169,-44.912,37.95,0,0,4.012,0.0,37.95,836.6,48.9239,17.1,16.55,96.85
2022-05-08 06:11:00,0.2,6.05,0.9,0,0,0,0,0,0,7.0,0.4,3.0,0.2,45.7121,-54.8458,38.2,0,0,4.6114,0.0,38.2,1040.5,59.4571,17.5,16.95,96.9
2022-05-08 06:12:00,0.35,6.3,1.1,0,0,0,0,0,0,7.0,0.45,4.15,0.45,45.7272,-36.2206,39.7,0,0,3.3512,0.0,39.7,716.25,39.5718,18.1,17.7,96.85
2022-05-08 06:13:00,0.45,5.85,0.85,0,0,0,0,0,0,7.0,0.4,3.7,0.5,46.6765,-36.8357,36.75,0,0,3.6061,0.0,36.75,677.4,40.4417,16.75,16.15,96.85
2022-05-08 06:14:00,0.6,5.6,0.8,0,0,0,0,0,0,7.0,0.4,2.65,0.7,45.8735,-40.0278,34.8,0,0,4.0128,0.0,34.8,704.65,44.0406,16.0,15.15,96.85
2022-05-08 06:15:00,0.2,6.05,0.9,0,0,0,0,0,0,7.0,0.4,2.65,0.4,45.7352,-36.3998,38.25,0,0,3.3799,0.0,38.25,686.2,39.7797,17.25,16.8,96.95
2022-05-08 06:16:00,0.05,6.2,0.95,0,0,0,0,0,0,7.0,0.45,3.65,0.15,45.197,-36.756,38.5,0,0,3.524,0.0,38.5,704.9,40.28,17.5,17.0,96.8
2022-05-08 06:17:00,0.25,5.85,0.9,0,0,0,0,0,0,7.0,0.4,3.2,0.4,44.9618,-51.999,35.7,0,0,4.773,0.0,35.7,933.9,56.772,16.45,15.75,96.85
2022-05-08 06:18:00,0.35,5.8,0.8,0,0,0,0,0,0,7.0,0.4,3.2,0.45,45.5755,-57.5851,36.5,0,0,4.9314,0.0,36.5,1040.9,62.5165,16.65,16.1,96.85
2022-05-08 06:19:00,0.3,6.2,1.0,0,0,0,0,0,0,7.0,0.4,3.15,0.35,45.2486,-32.8444,39.15,0,0,3.3476,0.0,39.15,640.6,36.192,17.7,17.3,96.8
2022-05-08 06:20:00,0.25,6.2,0.9,0,0,0,0,0,0,7.0,0.45,4.7,0.25,45.6857,-36.1583,39.0,0,0,3.4445,0.0,39.0,702.95,39.6028,17.75,17.3,96.85
2022-05-08 06:21:00,0.2,6.3,1.05,0,0,0,0,0,0,7.0,0.45,3.4,0.4,46.6724,-23.3572,38.95,0,0,2.6456,0.0,38.95,462.85,26.0028,17.8,17.25,96.8
2022-05-08 06:22:00,0.1,6.6,1.15,0,0,0,0,0,0,7.0,0.45,3.5,0.2,44.9753,-12.7317,41.8,0,0,1.9429,0.0,41.8,277.35,14.6746,18.9,18.6,96.9
2022-05-08 06:23:00,0.05,6.35,0.95,0,0,0,0,0,0,7.0,0.45,3.7,0.1,46.8158,-12.2728,39.9,0,0,1.8212,0.0,39.9,255.1,14.0939,18.1,17.65,96.85
2022-05-08 06:24:00,0.1,6.35,0.95,0,0,0,0,0,0,7.0,0.4,3.85,0.2,45.987,-24.2881,40.35,0,0,2.5644,0.0,40.35,491.4,26.8524,18.3,17.9,96.9
2022-05-08 06:25:00,0.1,4.55,0.65,0,0,0,0,0,0,7.0,0.35,2.3,5.7,45.8759,98.976,27.5,0,0,106.4641,0.0,27.5,94.35,7.488,12.6,12.0,96.85
2022-05-08 06:26:00,0.15,6.4,1.0,0,0,0,0,0,0,7.0,0.45,3.3,0.25,46.8654,-7.1911,40.1,0,0,1.7242,0.0,40.1,163.15,8.9153,18.3,17.8,96.8
2022-05-08 06:27:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.3,2.55,7.55,46.5084,165.8928,24.9,0,0,174.2159,0.0,24.9,95.3,8.3231,11.45,10.8,96.8
2022-05-08 06:28:00,0.05,6.0,0.95,0,0,0,0,0,0,7.0,0.4,4.5,0.2,45.5403,-5.2347,37.95,0,0,1.5247,0.0,37.95,116.6,6.7594,17.25,16.65,96.85
2022-05-08 06:29:00,0.05,6.3,1.1,0,0,0,0,0,0,7.0,0.45,3.7,0.4,46.0716,-5.6717,40.75,0,0,1.5627,0.0,40.75,132.75,7.2343,18.35,18.15,96.8
2022-05-08 06:30:00,0.05,6.1,0.9,0,0,0,0,0,0,7.0,0.45,3.25,0.15,45.9167,-20.3526,38.75,0,0,2.4378,0.0,38.75,402.25,22.7903,17.65,17.05,96.9
2022-05-08 06:31:00,0.25,7.3,1.2,0,0,0,0,0,0,7.0,0.5,3.8,0.4,46.1755,-48.6421,46.75,0,0,3.5015,0.0,46.75,1108.05,52.1435,21.25,20.8,96.95
2022-05-08 06:32:00,0.55,6.95,1.05,0,0,0,0,0,0,7.0,0.45,3.85,0.7,46.6478,-56.8185,43.25,0,0,4.1915,0.0,43.25,1214.1,61.01,19.9,19.15,96.95
2022-05-08 06:33:00,0.3,7.1,1.15,0,0,0,0,0,0,7.0,0.55,4.3,0.4,46.3675,-37.3608,45.55,0,0,3.0839,0.0,45.55,841.25,40.4447,20.8,20.1,96.9
2022-05-08 06:34:00,0.7,6.65,1.1,0,0,0,0,0,0,7.0,0.45,4.05,0.8,46.1222,-69.5394,42.05,0,0,4.9269,0.0,42.05,1437.2,74.4663,19.3,18.55,96.85
2022-05-08 06:35:00,0.2,7.45,1.1,0,0,0,0,0,0,7.0,0.55,3.9,0.45,45.925,-22.4616,47.85,0,0,2.1729,0.0,47.85,535.8,24.6344,21.75,21.4,96.95
2022-05-08 06:36:00,0.3,7.35,1.2,0,0,0,0,0,0,7.0,0.5,4.15,0.35,45.7169,-40.4899,46.5,0,0,2.9807,0.0,46.5,923.75,43.4705,21.25,20.55,96.95
2022-05-08 06:37:00,0.15,7.35,1.0,0,0,0,0,0,0,7.0,0.5,4.15,0.35,46.1822,-35.4024,46.6,0,0,2.8622,0.0,46.6,816.95,38.2646,21.35,20.6,96.95
2022-05-08 06:38:00,0.2,7.3,1.3,0,0,0,0,0,0,7.0,0.5,4.3,0.3,46.2719,-39.6113,46.2,0,0,3.0427,0.0,46.2,893.6,42.6539,20.95,20.35,96.95
2022-05-08 06:39:00,0.3,7.35,1.2,0,0,0,0,0,0,7.0,0.5,4.4,0.5,47.2132,-30.3624,46.8,0,0,2.5241,0.0,46.8,695.55,32.8865,21.15,20.7,96.95
2022-05-08 06:40:00,0.25,7.05,1.3,0,0,0,0,0,0,7.0,0.5,3.9,0.25,47.3066,-28.8033,43.95,0,0,2.7292,0.0,43.95,630.65,31.5325,20.0,19.45,96.95
2022-05-08 06:41:00,0.7,7.15,1.15,0,0,0,0,0,0,7.0,0.5,3.95,0.7,47.5073,-59.0026,45.4,0,0,4.1706,0.0,45.4,1295.05,63.1731,20.5,20.0,96.95
2022-05-08 06:42:00,0.4,7.1,1.2,0,0,0,0,0,0,7.0,0.5,3.3,0.65,47.4116,-53.6089,44.7,0,0,3.8269,0.0,44.7,1186.05,57.4358,20.65,19.7,96.8
2022-05-08 06:43:00,0.15,4.9,0.8,0,0,0,0,0,0,7.0,0.35,3.25,6.3,46.6533,44.1266,29.6,0,0,100.3512,0.0,29.6,775.9,56.2246,13.8,13.05,97.0
2022-05-08 06:44:00,0.2,7.55,1.2,0,0,0,0,0,0,7.0,0.55,5.25,0.45,46.862,-22.1229,47.15,0,0,2.0295,0.0,47.15,522.9,24.1524,21.65,21.0,96.95
2022-05-08 06:45:00,0.45,7.2,1.15,0,0,0,0,0,0,7.0,0.5,4.0,0.7,46.8427,-50.6993,45.8,0,0,3.7317,0.0,45.8,1124.0,54.4309,20.65,20.3,97.0
2022-05-08 06:46:00,0.2,4.85,0.75,0,0,0,0,0,0,7.0,0.35,3.7,5.7,46.8066,32.8481,30.1,0,0,94.7309,0.0,30.1,844.7,61.8827,13.65,13.15,96.85
2022-05-08 06:47:00,0.2,7.15,1.15,0,0,0,0,0,0,7.0,0.5,3.75,0.5,47.2997,-15.0751,46.4,0,0,1.7763,0.0,46.4,351.35,16.8513,20.85,20.5,97.0
2022-05-08 06:48:00,0.1,7.7,1.1,0,0,0,0,0,0,7.0,0.55,5.5,0.2,46.776,-7.1788,47.6,0,0,1.3745,0.0,47.6,188.6,8.5532,22.05,21.35,97.0
2022-05-08 06:49:00,0.05,7.6,1.25,0,0,0,0,0,0,7.0,0.5,4.2,0.2,48.3661,-6.3959,47.35,0,0,1.2608,0.0,47.35,166.15,7.6566,21.7,21.1,97.0
2022-05-08 06:50:00,0.35,7.65,1.3,0,0,0,0,0,0,7.0,0.6,6.0,0.45,46.9446,-25.834,48.15,0,0,2.2546,0.0,48.15,617.95,28.0886,22.0,21.45,96.9
2022-05-08 06:51:00,0.45,7.65,1.3,0,0,0,0,0,0,7.0,0.55,3.95,0.55,47.3414,-30.4016,48.85,0,0,2.3724,0.0,48.85,732.5,32.774,22.35,21.75,97.0
2022-05-08 06:52:00,0.65,6.8,1.0,0,0,0,0,0,0,7.0,0.45,4.15,0.7,47.1182,-63.5542,42.8,0,0,4.5201,0.0,42.8,1327.45,68.0743,19.5,18.75,96.9
2022-05-08 06:53:00,0.6,7.2,1.1,0,0,0,0,0,0,7.0,0.5,4.5,0.85,47.907,-58.51,45.65,0,0,3.9924,0.0,45.65,1287.55,62.5024,20.6,20.2,96.9
2022-05-08 06:54:00,0.5,7.15,1.2,0,0,0,0,0,0,7.0,0.55,5.05,0.65,47.3951,-53.7054,45.5,0,0,3.8054,0.0,45.5,1193.35,57.5108,20.75,20.15,97.0
2022-05-08 06:55:00,0.35,7.1,1.2,0,0,0,0,0,0,7.0,0.45,4.15,0.5,47.6061,-59.2783,45.25,0,0,4.069,0.0,45.25,1285.95,63.3472,20.3,19.9,96.95
2022-05-08 06:56:00,0.2,7.5,1.25,0,0,0,0,0,0,7.0,0.55,4.9,0.3,47.6251,-31.496,47.05,0,0,2.5852,0.0,47.05,734.45,34.0812,21.55,20.85,96.95
2022-05-08 06:57:00,0.4,6.95,1.15,0,0,0,0,0,0,7.0,0.5,4.05,0.5,47.7306,-42.3979,44.05,0,0,3.2405,0.0,44.05,915.05,45.6384,20.05,19.6,96.95
2022-05-08 06:58:00,0.45,7.15,1.05,0,0,0,0,0,0,7.0,0.5,4.15,0.6,47.7637,-43.1088,45.3,0,0,3.2829,0.0,45.3,953.35,46.3917,20.55,20.1,96.8
2022-05-08 06:59:00,0.15,7.1,1.1,0,0,0,0,0,0,7.0,0.5,4.2,0.3,47.6954,-42.2168,45.4,0,0,3.2417,0.0,45.4,931.9,45.4585,20.5,20.0,97.0
2022-05-08 07:00:00,0.4,8.3,1.5,0,0,0,0,0,0,7.0,0.6,4.95,0.4,49.265,-54.0431,53.6,0,0,3.1978,0.0,53.6,1413.85,57.2408,24.7,23.75,96.95
2022-05-08 07:01:00,0.35,5.5,0.8,0,0,0,0,0,0,7.0,0.4,2.65,8.4,47.7798,24.5117,34.75,0,0,105.1559,0.0,34.75,1258.05,80.6442,15.6,15.2,98.1
2022-05-08 07:02:00,0.25,8.3,1.2,0,0,0,0,0,0,7.0,0.6,4.5,0.45,47.2992,-40.8845,53.1,0,0,2.6497,0.0,53.1,1051.35,43.5341,24.15,23.65,99.0
2022-05-08 07:03:00,0.35,8.7,1.3,0,0,0,0,0,0,7.0,0.6,5.2,0.6,47.7972,-59.5265,55.05,0,0,3.4374,0.0,55.05,1570.95,62.9639,24.95,24.45,99.0
2022-05-08 07:04:00,0.8,8.25,1.3,0,0,0,0,0,0,7.0,0.6,5.5,0.8,48.3754,-74.1101,51.9,0,0,4.1789,0.0,51.9,1855.45,78.289,23.7,22.9,98.95
2022-05-08 07:05:00,0.55,8.35,1.35,0,0,0,0,0,0,7.0,0.6,4.75,0.6,48.6858,-53.5361,53.05,0,0,3.2175,0.0,53.05,1381.95,56.7535,24.35,23.65,99.0
2022-05-08 07:06:00,0.3,8.55,1.45,0,0,0,0,0,0,7.0,0.55,4.55,0.5,48.8389,-46.8402,54.35,0,0,2.8021,0.0,54.35,1221.2,49.6422,24.6,24.05,99.0
2022-05-08 07:07:00,0.35,8.65,1.3,0,0,0,0,0,0,7.0,0.6,5.25,0.6,47.6912,-32.9629,53.65,0,0,2.1977,0.0,53.65,875.5,35.1606,24.9,23.8,99.0
2022-05-08 07:08:00,0.4,8.35,1.3,0,0,0,0,0,0,7.0,0.6,5.2,0.65,48.6321,-57.1005,52.15,0,0,3.3995,0.0,52.15,1439.9,60.5,23.8,23.15,99.0
2022-05-08 07:09:00,0.5,8.45,1.35,0,0,0,0,0,0,7.0,0.6,4.1,0.65,47.7082,-37.7444,54.45,0,0,2.5358,0.0,54.45,998.95,40.2802,24.8,24.1,99.0
2022-05-08 07:10:00,0.4,8.85,1.4,0,0,0,0,0,0,7.0,0.6,5.0,0.55,48.1881,-23.1314,54.95,0,0,1.7516,0.0,54.95,627.05,24.8829,25.2,24.35,99.0
2022-05-08 07:11:00,0.15,8.65,1.35,0,0,0,0,0,0,7.0,0.6,5.25,0.5,48.6389,-30.8109,54.75,0,0,2.2214,0.0,54.75,817.55,33.0323,24.75,24.2,98.95
2022-05-08 07:12:00,0.55,8.55,1.3,0,0,0,0,0,0,7.0,0.6,5.1,0.65,48.3261,-46.7869,53.6,0,0,2.8294,0.0,53.6,1215.6,49.6163,24.5,23.7,98.95
2022-05-08 07:13:00,0.4,8.85,1.45,0,0,0,0,0,0,7.0,0.6,4.6,0.55,49.3433,-38.3226,55.65,0,0,2.416,0.0,55.65,1028.65,40.7386,25.25,24.8,99.0
2022-05-08 07:14:00,0.35,8.85,1.45,0,0,0,0,0,0,7.0,0.65,4.95,0.65,48.5399,-25.8684,55.25,0,0,2.0925,0.0,55.25,714.4,27.9608,25.55,24.6,99.0
2022-05-08 07:15:00,0.5,8.45,1.4,0,0,0,0,0,0,7.0,0.6,5.35,0.55,48.494,-47.8122,53.15,0,0,2.918,0.0,53.15,1250.5,50.7302,24.65,23.7,99.0
2022-05-08 07:16:00,0.75,8.2,1.45,0,0,0,0,0,0,7.0,0.6,5.15,1.0,48.5331,-74.3616,51.9,0,0,4.2469,0.0,51.9,1847.3,78.6085,23.5,23.0,98.95
2022-05-08 07:17:00,0.35,8.4,1.35,0,0,0,0,0,0,7.0,0.6,4.8,0.55,48.2702,-50.2831,53.55,0,0,3.0441,0.0,53.55,1287.85,53.3271,24.15,23.7,99.0
2022-05-08 07:18:00,0.85,8.3,1.45,0,0,0,0,0,0,7.0,0.6,5.0,0.8,48.8196,-58.1464,52.95,0,0,3.4366,0.0,52.95,1484.15,61.5829,24.1,23.45,99.0
2022-05-08 07:19:00,0.4,8.05,1.1,0,0,0,0,0,0,7.0,0.55,4.3,0.5,48.9756,-77.3135,49.55,0,0,4.4657,0.0,49.55,1852.3,81.7792,22.65,22.05,98.95
2022-05-08 07:20:00,0.05,8.75,1.6,0,0,0,0,0,0,7.0,0.65,6.2,0.1,49.7188,-32.1814,55.65,0,0,2.2289,0.0,55.65,872.3,34.4102,25.35,24.65,99.0
2022-05-08 07:21:00,0.5,5.85,0.95,0,0,0,0,0,0,7.0,0.4,3.65,6.7,49.8398,1.6059,35.2,0,0,75.4444,0.0,35.2,1188.8,73.8385,16.1,15.2,98.95
2022-05-08 07:22:00,0.35,8.6,1.5,0,0,0,0,0,0,7.0,0.6,5.5,0.55,50.2715,-36.1862,54.55,0,0,2.4006,0.0,54.55,966.6,38.5868,25.05,24.4,99.0
2022-05-08 07:23:00,0.5,8.3,1.5,0,0,0,0,0,0,7.0,0.6,5.0,0.65,50.4948,-42.9181,51.5,0,0,2.916,0.0,51.5,1090.85,45.834,23.8,22.9,99.0
2022-05-08 07:24:00,0.4,8.45,1.4,0,0,0,0,0,0,7.0,0.65,5.3,0.5,49.2781,-46.2357,53.8,0,0,2.9929,0.0,53.8,1206.1,49.2285,24.5,24.0,98.9
2022-05-08 07:25:00,0.25,8.7,1.5,0,0,0,0,0,0,7.0,0.65,5.8,0.55,49.7326,-42.2417,55.7,0,0,2.671,0.0,55.7,1131.8,44.9126,25.2,24.8,99.0
2022-05-08 07:26:00,0.35,8.6,1.65,0,0,0,0,0,0,7.0,0.65,5.5,0.45,49.0657,-36.8103,54.1,0,0,2.5177,0.0,54.1,977.3,39.3279,24.85,24.3,99.0
2022-05-08 07:27:00,0.2,8.55,1.45,0,0,0,0,0,0,7.0,0.6,4.2,0.35,49.1042,-37.2598,54.45,0,0,2.4687,0.0,54.45,995.2,39.7285,25.05,24.25,99.0
2022-05-08 07:28:00,1.05,8.0,1.3,0,0,0,0,0,0,7.0,0.55,5.3,1.25,50.7288,-86.8561,49.8,0,0,4.9146,0.0,49.8,2101.55,91.7707,22.9,22.15,98.95
2022-05-08 07:29:00,0.85,8.15,1.35,0,0,0,0,0,0,7.0,0.6,5.2,0.95,48.95,-57.3947,52.6,0,0,3.45,0.0,52.6,1429.85,60.8446,23.5,23.35,98.95
2022-05-08 07:30:00,0.45,8.35,1.4,0,0,0,0,0,0,7.0,0.6,5.25,0.55,49.4156,-61.8382,52.6,0,0,3.5643,0.0,52.6,1576.2,65.4024,24.1,23.25,98.95
2022-05-08 07:31:00,0.35,9.6,1.65,0,0,0,0,0,0,7.0,0.65,5.7,0.45,49.1865,-46.7224,61.55,0,0,2.4741,0.0,61.55,1389.8,49.1964,28.25,27.35,99.0
2022-05-08 07:32:00,0.4,6.8,1.2,0,0,0,0,0,0,7.0,0.5,4.8,7.05,49.3718,3.5496,42.6,0,0,55.0727,0.0,42.6,1004.7,51.523,19.5,18.7,99.0
2022-05-08 07:33:00,0.2,10.05,1.8,0,0,0,0,0,0,7.0,0.75,6.4,0.3,48.8982,-36.5586,63.6,0,0,2.1155,0.0,63.6,1127.35,38.674,29.15,28.25,99.0
2022-05-08 07:34:00,0.4,9.75,1.6,0,0,0,0,0,0,7.0,0.75,5.9,0.5,49.9303,-26.5025,62.2,0,0,1.7488,0.0,62.2,809.4,28.2513,28.65,27.65,99.0
2022-05-08 07:35:00,0.05,9.95,1.7,0,0,0,0,0,0,7.0,0.7,6.05,0.35,50.0893,-15.1114,62.65,0,0,1.3877,0.0,62.65,474.35,16.4991,28.75,27.8,99.0
2022-05-08 07:36:00,0.3,9.85,1.75,0,0,0,0,0,0,7.0,0.75,6.1,0.7,49.912,-22.9621,61.65,0,0,1.6246,0.0,61.65,701.95,24.5866,28.55,27.5,98.95
2022-05-08 07:37:00,0.1,6.6,0.9,0,0,0,0,0,0,7.0,0.45,3.9,7.7,50.3701,28.5238,41.45,0,0,67.2678,0.0,41.45,726.45,38.744,18.75,18.2,99.0
2022-05-08 07:38:00,0.2,10.5,1.85,0,0,0,0,0,0,7.0,0.75,6.5,0.4,49.9379,-10.4115,66.0,0,0,1.0384,0.0,66.0,348.65,11.4499,30.45,29.15,99.0
2022-05-08 07:39:00,0.1,10.45,1.8,0,0,0,0,0,0,7.0,0.75,7.15,0.3,49.6739,-6.8597,67.7,0,0,0.9842,0.0,67.7,241.2,7.8439,30.75,29.9,99.0
2022-05-08 07:40:00,0.1,11.2,1.8,0,0,0,0,0,0,7.0,0.8,6.7,0.35,50.3917,-6.1875,70.75,0,0,0.8668,0.0,70.75,227.5,7.0542,32.25,31.4,99.0
2022-05-08 07:41:00,0.1,7.25,1.25,0,0,0,0,0,0,7.0,0.6,4.9,8.2,49.1766,50.2641,45.9,0,0,55.7189,0.0,45.9,114.55,5.4547,21.0,20.25,99.0
2022-05-08 07:42:00,0.05,10.6,1.85,0,0,0,0,0,0,7.0,0.75,5.9,0.25,50.0989,-7.8278,69.05,0,0,0.9744,0.0,69.05,273.75,8.8022,31.1,30.35,99.0
2022-05-08 07:43:00,0.15,10.75,1.8,0,0,0,0,0,0,7.0,0.8,6.9,0.2,50.4407,-10.8302,67.7,0,0,1.1281,0.0,67.7,372.5,11.9582,31.15,30.05,99.0
2022-05-08 07:44:00,0.05,10.45,1.85,0,0,0,0,0,0,7.0,0.75,7.0,0.4,49.7433,-8.4315,66.0,0,0,1.1038,0.0,66.0,290.35,9.5353,30.45,29.1,99.0
2022-05-08 07:45:00,0.05,10.65,1.85,0,0,0,0,0,0,7.0,0.75,6.6,0.2,50.2273,-14.0167,66.9,0,0,1.2276,0.0,66.9,471.05,15.2443,30.9,29.8,99.0
2022-05-08 07:46:00,0.05,10.8,1.95,0,0,0,0,0,0,7.0,0.8,6.65,0.3,50.074,-10.7569,67.3,0,0,1.1126,0.0,67.3,372.7,11.8694,31.4,29.95,99.0
2022-05-08 07:47:00,0.1,10.55,1.75,0,0,0,0,0,0,7.0,0.75,6.55,0.45,50.9397,-6.6044,67.35,0,0,0.9443,0.0,67.35,232.5,7.5487,30.8,29.7,99.0
2022-05-08 07:48:00,0.15,10.8,1.9,0,0,0,0,0,0,7.0,0.8,6.6,0.3,50.768,-9.9024,68.55,0,0,0.9925,0.0,68.55,342.1,10.8949,31.4,30.35,99.0
2022-05-08 07:49:00,0.05,10.75,1.95,0,0,0,0,0,0,7.0,0.8,6.85,0.15,50.9577,-7.1508,67.5,0,0,1.0127,0.0,67.5,252.25,8.1634,30.9,29.95,99.0
2022-05-08 07:50:00,0.2,10.8,1.9,0,0,0,0,0,0,7.0,0.75,6.55,0.45,51.3123,-8.5392,69.0,0,0,0.9947,0.0,69.0,301.75,9.5339,31.65,30.5,99.0
2022-05-08 07:51:00,0.25,10.6,1.85,0,0,0,0,0,0,7.0,0.8,7.25,0.4,50.1555,-27.6855,66.65,0,0,1.7227,0.0,66.65,896.95,29.4081,30.5,29.6,99.0
2022-05-08 07:52:00,0.95,10.25,1.7,0,0,0,0,0,0,7.0,0.75,6.55,1.05,50.8058,-47.8979,64.5,0,0,2.401,0.0,64.5,1481.3,50.2988,29.45,28.55,99.0
2022-05-08 07:53:00,0.85,9.25,1.85,0,0,0,0,0,0,7.0,0.7,6.3,1.15,52.1953,-74.7064,59.6,0,0,3.7366,0.0,59.6,2133.65,78.443,27.2,26.55,99.0
2022-05-08 07:54:00,0.4,9.95,1.65,0,0,0,0,0,0,7.0,0.75,6.85,0.6,51.1766,-44.4877,64.45,0,0,2.4472,0.0,64.45,1370.5,46.9349,29.2,28.6,99.0
2022-05-08 07:55:00,0.4,9.85,1.65,0,0,0,0,0,0,7.0,0.7,5.8,0.4,50.6118,-36.3244,61.4,0,0,2.1263,0.0,61.4,1092.0,38.4507,28.4,27.45,99.0
2022-05-08 07:56:00,0.5,10.1,1.75,0,0,0,0,0,0,7.0,0.7,6.0,0.5,51.507,-43.8184,63.3,0,0,2.2773,0.0,63.3,1348.3,46.0957,29.25,28.2,99.0
2022-05-08 07:57:00,0.6,9.15,1.5,0,0,0,0,0,0,7.0,0.65,5.2,0.85,51.3854,-87.2875,56.95,0,0,4.1587,0.0,56.95,2418.75,91.4461,26.45,25.2,99.0
2022-05-08 07:58:00,0.55,10.05,1.75,0,0,0,0,0,0,7.0,0.75,6.1,0.6,52.1431,-36.1568,64.35,0,0,1.9985,0.0,64.35,1117.95,38.1552,29.3,28.45,99.0
2022-05-08 07:59:00,0.4,10.0,1.6,0,0,0,0,0,0,7.0,0.7,5.85,0.55,51.6234,-40.3176,62.3,0,0,2.2302,0.0,62.3,1223.25,42.5478,28.75,27.8,99.0
2022-05-08 08:00:00,0.8,11.0,1.85,0,0,0,0,0,0,7.0,0.75,6.85,0.9,51.5427,-91.6478,68.6,0,0,3.6955,0.0,68.6,3027.15,95.3433,31.75,30.15,98.95
2022-05-08 08:01:00,0.75,10.95,1.95,0,0,0,0,0,0,7.0,0.8,8.0,0.9,51.8015,-78.6685,68.95,0,0,3.2924,0.0,68.95,2618.65,81.9608,31.95,30.4,98.8
2022-05-08 08:02:00,0.4,8.05,1.45,0,0,0,0,0,0,7.0,0.6,5.1,10.95,51.4823,17.258,51.25,0,0,60.7163,0.0,51.25,1014.75,43.4582,23.35,22.35,103.3
2022-05-08 08:03:00,0.35,11.45,1.95,0,0,0,0,0,0,7.0,0.8,7.45,1.1,51.9073,-49.9699,73.25,0,0,2.2996,0.0,73.25,1745.8,52.2694,33.4,32.1,105.95
2022-05-08 08:04:00,0.4,12.1,2.25,0,0,0,0,0,0,7.0,0.85,7.95,0.55,52.0901,-42.1068,77.6,0,0,1.9471,0.0,77.6,1552.9,44.0539,35.25,34.4,105.8
2022-05-08 08:05:00,1.15,10.85,2.0,0,0,0,0,0,0,7.0,0.8,9.7,1.65,52.7664,-92.2551,69.1,0,0,3.7622,0.0,69.1,3053.35,96.0172,31.8,30.4,105.9
2022-05-08 08:06:00,0.35,8.1,1.25,0,0,0,0,0,0,7.0,0.5,4.8,11.95,53.6638,23.5422,50.65,0,0,67.0056,0.0,50.65,1008.35,43.4633,23.2,22.15,106.7
2022-05-08 08:07:00,0.4,8.3,1.45,0,0,0,0,0,0,7.0,0.55,5.1,8.95,53.6321,16.4884,52.35,0,0,47.1551,0.0,52.35,731.4,30.6666,23.85,22.8,107.8
2022-05-08 08:08:00,0.55,11.85,2.05,0,0,0,0,0,0,7.0,0.75,7.5,0.7,53.8406,-31.2145,75.95,0,0,1.5542,0.0,75.95,1140.35,32.7686,34.8,33.55,107.8
2022-05-08 08:09:00,0.55,12.1,2.25,0,0,0,0,0,0,7.0,0.8,8.1,0.85,54.6571,-19.783,77.75,0,0,1.2436,0.0,77.75,751.7,21.0265,35.75,34.4,107.8
2022-05-08 08:10:00,0.55,11.9,2.25,0,0,0,0,0,0,7.0,0.75,6.05,0.8,54.0556,-55.2063,76.85,0,0,2.2629,0.0,76.85,2002.8,57.4691,34.85,33.75,107.8
