time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-04 05:27:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.45,2.1,11.79614566172433,-0.5184089414858644,8.45,0,0,7.596975673898751,0.0,8.45,31.65,8.115384615384615,3.9,3.8,105.5
2022-02-04 05:28:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.05,11.59362558347062,0.7751728790689825,8.25,0,0,7.164783268679372,0.0,8.25,24.6,6.3896103896103895,3.85,3.7,105.55
2022-02-04 05:29:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.25,2.05,12.118132422089511,-0.15638519468033962,8.6,0,0,7.236019868610799,0.0,8.6,29.2,7.392405063291139,3.95,3.85,105.5
2022-02-04 05:30:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.3,2.0,11.926085855985724,1.619598765432098,7.7,0,0,7.550154320987654,0.0,7.7,21.35,5.930555555555556,3.6,3.4,105.5
2022-02-04 05:31:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.55,2.15,12.259066318300384,-3.4673569347138704,13.5,0,0,4.839729679459359,0.0,13.5,52.75,8.30708661417323,6.35,6.05,105.7
2022-02-04 05:32:00,0.1,2.45,0.5,0,0,0,0,0,0,7.0,0.0,4.65,2.15,12.357376827635914,-2.6274175502157817,14.75,0,0,4.102509457083489,0.0,14.75,46.1,6.7299270072992705,6.85,6.55,105.6
2022-02-04 05:33:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.35,2.15,12.48948358559857,-0.3698347107438016,14.0,0,0,4.645316804407714,0.0,14.0,33.1,5.015151515151516,6.6,6.3,105.7
2022-02-04 05:34:00,0.05,2.5,0.4,0,0,0,0,0,0,7.0,0.0,9.85,2.05,10.560566181013177,-3.468425605536332,14.7,0,0,4.009515570934257,0.0,14.7,50.85,7.477941176470589,6.8,6.55,105.7
2022-02-04 05:35:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.7,2.1,10.438680884472818,-2.5808694669003325,14.1,0,0,4.19356662332523,0.0,14.1,45.05,6.774436090225563,6.65,6.25,105.7
2022-02-04 05:36:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.2,2.0,10.627756469659527,-4.116908813386852,14.0,0,0,4.51467013398157,0.0,14.0,57.4,8.631578947368421,6.65,6.25,105.7
2022-02-04 05:37:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,4.15,2.1,10.963841982427237,-1.208333333333333,13.05,0,0,4.858333333333333,0.0,13.05,36.4,6.066666666666666,6.0,5.9,105.5
2022-02-04 05:38:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.75,2.05,10.78094968423943,-0.8281683043587797,13.45,0,0,4.552784076593601,0.0,13.45,33.9,5.3809523809523805,6.3,6.05,105.6
2022-02-04 05:39:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.55,2.0,10.984349258649093,-1.6707209771750944,14.8,0,0,3.796904922105481,0.0,14.8,38.0,5.467625899280575,6.95,6.55,105.6
2022-02-04 05:40:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,3.65,2.1,11.513848846787479,-1.2011834319526624,13.75,0,0,4.106508875739645,0.0,13.75,34.5,5.3076923076923075,6.5,6.15,105.7
2022-02-04 05:41:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.05,11.469949117929712,-2.252312689781795,13.05,0,0,5.016594873243415,0.0,13.05,43.25,7.26890756302521,5.95,5.8,105.7
2022-02-04 05:42:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.3,2.05,11.421389132001647,-1.5828402366863905,13.5,0,0,4.763313609467455,0.0,13.5,41.25,6.346153846153846,6.5,6.15,105.6
2022-02-04 05:43:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.15,11.703085315417354,-3.892794154698916,13.2,0,0,5.051650289745528,0.0,13.2,56.35,8.944444444444445,6.3,6.0,105.7
2022-02-04 05:44:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.7,5.05,12.001942399437125,508.87471655328795,8.85,0,0,517.3270975056689,0.0,8.85,35.5,8.452380952380953,4.2,3.85,105.25
2022-02-04 05:45:00,0.0,2.3,0.45,0,0,0,0,0,0,7.0,0.0,3.6,2.05,11.926118032674355,-2.7136094674556217,13.9,0,0,4.471005917159763,0.0,13.9,46.7,7.184615384615385,6.5,6.3,105.6
2022-02-04 05:46:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.25,2.1,12.056036775809995,-1.1122085048010986,14.0,0,0,4.384087791495198,0.0,14.0,37.1,5.496296296296297,6.75,6.3,105.7
2022-02-04 05:47:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,2.65,2.0,11.849682308827566,-1.6530974660200806,12.95,0,0,3.9915306331534732,0.0,12.95,34.15,5.644628099173554,6.05,5.8,105.7
2022-02-04 05:48:00,0.05,2.25,0.45,0,0,0,0,0,0,7.0,0.0,4.8,2.2,12.238746739428887,-2.242715920915712,13.4,0,0,5.466961498439126,0.0,13.4,47.8,7.709677419354838,6.2,6.05,105.7
2022-02-04 05:49:00,0.05,2.2,0.4,0,0,0,0,0,0,7.0,0.0,10.6,2.1,12.33886986889072,-2.3204783660306374,13.0,0,0,5.048374092985757,0.0,13.0,44.95,7.368852459016394,6.1,5.8,105.6
2022-02-04 05:50:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.0,10.503366754187258,-2.191207075962538,13.3,0,0,5.050728407908429,0.0,13.3,44.9,7.241935483870967,6.2,5.9,105.7
2022-02-04 05:51:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.45,2.1,10.807077155409116,-2.132812499999999,13.25,0,0,4.4921875,0.0,13.25,42.4,6.624999999999999,6.4,6.0,105.6
2022-02-04 05:52:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.1,10.99618491728446,-2.0292932007524858,13.15,0,0,5.1182477828540724,0.0,13.15,43.6,7.147540983606558,6.1,5.95,105.5
2022-02-04 05:53:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.6,2.1,10.926270335667216,-6.23273701998718,13.7,0,0,5.064972903676942,0.0,13.7,74.0,11.297709923664122,6.55,6.15,105.65
2022-02-04 05:54:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,3.0,6.5,10.980938529654036,766.9710884353742,8.9,0,0,771.8877551020408,0.0,8.9,20.65,4.916666666666666,4.2,3.9,105.35
2022-02-04 05:55:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.15,11.287105084774849,-1.0877381423483516,14.15,0,0,5.205494940358415,0.0,14.15,41.85,6.293233082706767,6.65,6.45,105.7
2022-02-04 05:56:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.4,2.0,11.398709929297091,-0.2390287369124522,13.8,0,0,4.746045889953219,0.0,13.8,33.4,4.985074626865671,6.7,6.35,105.6
2022-02-04 05:57:00,0.0,2.3,0.45,0,0,0,0,0,0,7.0,0.0,4.2,2.05,11.767186641954968,0.21917043834087657,13.45,0,0,5.376650753301507,0.0,13.45,32.75,5.1574803149606305,6.35,6.05,105.7
2022-02-04 05:58:00,0.2,2.45,0.45,0,0,0,0,0,0,7.0,0.0,4.6,2.25,11.721586911381111,-2.491906721536351,14.55,0,0,4.7451303155006865,0.0,14.55,48.85,7.237037037037037,6.75,6.55,105.6
2022-02-04 05:59:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,4.1,2.0,12.091066464168037,-1.5002790005580016,14.1,0,0,4.751689503379007,0.0,14.1,39.7,6.251968503937008,6.35,6.25,105.7
2022-02-04 06:00:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.0,6.3,2.15,11.609906987918723,-2.613286053361549,19.6,0,0,3.2262861391518203,0.0,19.6,54.6,5.839572192513369,9.35,8.8,105.7
2022-02-04 06:01:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.75,2.25,12.039873352553542,-3.5223197689382024,20.0,0,0,4.049872744430782,0.0,20.0,70.8,7.572192513368984,9.35,8.85,105.7
2022-02-04 06:02:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,11.9,2.1,11.968827224052719,-2.7654773156899815,19.65,0,0,3.4682183364839325,0.0,19.65,57.35,6.233695652173914,9.2,8.8,105.7
2022-02-04 06:03:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.05,10.424743015513453,-2.5311719845422527,18.15,0,0,3.632570705516227,0.0,18.15,52.7,6.16374269005848,8.55,8.15,105.65
2022-02-04 06:04:00,0.05,3.6,0.5,0,0,0,0,0,0,7.0,0.0,5.7,2.05,10.722216501922023,-3.276230786366674,21.7,0,0,2.9078488156233755,0.0,21.7,62.15,6.1840796019900495,10.05,9.65,105.7
2022-02-04 06:05:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.85,2.1,10.56256649848984,-2.075346260387812,19.85,0,0,3.6509695290858724,0.0,19.85,54.4,5.726315789473684,9.5,8.9,105.7
2022-02-04 06:06:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.7,2.2,11.321936350219659,-1.9376296721887072,18.5,0,0,3.553895751540107,0.0,18.5,48.6,5.491525423728814,8.85,8.3,105.7
2022-02-04 06:07:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.0,6.7,2.15,11.466516937808898,-3.1541122698921753,20.65,0,0,3.348400292921896,0.0,20.65,64.7,6.502512562814071,9.95,9.3,105.65
2022-02-04 06:08:00,0.0,3.1,0.6,0,0,0,0,0,0,7.0,0.0,5.85,2.05,11.842506907262493,-1.242897727272727,18.4,0,0,3.6434659090909087,0.0,18.4,43.0,4.886363636363636,8.8,8.35,105.7
2022-02-04 06:09:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.85,2.0,12.115858602759472,-3.4778564344584657,18.2,0,0,3.399336547997674,0.0,18.2,58.8,6.8771929824561395,8.55,8.1,105.7
2022-02-04 06:10:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.95,2.2,11.675729767298186,-3.6659612799908485,20.35,0,0,3.5265520889931086,0.0,20.35,67.25,7.192513368983957,9.35,9.05,105.7
2022-02-04 06:11:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.35,2.05,12.07750398990939,-2.4252739225712197,20.3,0,0,3.1152666179693207,0.0,20.3,51.25,5.54054054054054,9.25,9.05,105.7
2022-02-04 06:12:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.65,8.0,12.467667790705656,506.3381823317561,12.75,0,0,513.6911235082267,0.0,12.75,43.75,7.352941176470588,5.95,5.5,105.55
2022-02-04 06:13:00,0.05,3.25,0.65,0,0,0,0,0,0,7.0,0.0,12.15,2.15,10.922999038989566,-3.83900657414171,19.4,0,0,3.5880204528853175,0.0,19.4,68.7,7.4270270270270276,9.25,8.7,105.7
2022-02-04 06:14:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.35,8.55,10.603774111065352,466.67718286160687,13.6,0,0,473.382609218196,0.0,13.6,43.25,6.705426356589147,6.45,5.85,105.5
2022-02-04 06:15:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.3,2.15,10.641506641268533,-2.5041551246537392,20.65,0,0,3.0537396121883655,0.0,20.65,52.8,5.557894736842105,9.5,9.2,105.7
2022-02-04 06:16:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.85,2.0,11.371134507138935,-3.256343962462894,18.4,0,0,3.4894187494015134,0.0,18.4,59.7,6.7457627118644075,8.85,8.25,105.65
2022-02-04 06:17:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.1,2.2,11.092205518945633,-2.6296966953372563,19.55,0,0,3.29051607062019,0.0,19.55,55.65,5.920212765957446,9.4,8.75,105.7
2022-02-04 06:18:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.0,2.05,11.441638994714442,-2.8177407513805104,18.35,0,0,3.4025982316703374,0.0,18.35,55.05,6.220338983050848,8.85,8.25,105.65
2022-02-04 06:19:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.3,8.05,11.868795261875341,552.258079409049,11.95,0,0,559.2843951985226,0.0,11.95,40.05,7.026315789473683,5.7,5.15,105.55
2022-02-04 06:20:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.8,2.15,11.571766886326195,-2.94493435234176,19.95,0,0,2.8963354889280817,0.0,19.95,55.2,5.841269841269842,9.45,8.9,105.65
2022-02-04 06:21:00,0.0,3.1,0.65,0,0,0,0,0,0,7.0,0.0,5.85,2.1,12.082314404859966,-2.3509814049586777,18.8,0,0,3.722882231404958,0.0,18.8,53.45,6.073863636363636,8.8,8.4,105.65
2022-02-04 06:22:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.05,12.528208230367929,-2.5046854491621127,19.6,0,0,2.9980769817771127,0.0,19.6,49.8,5.502762430939225,9.05,8.65,105.7
2022-02-04 06:23:00,0.05,3.3,0.6,0,0,0,0,0,0,7.0,0.0,11.95,2.15,12.041857581685889,-4.620920302188777,19.6,0,0,3.5211562005434622,0.0,19.6,74.5,8.14207650273224,9.15,8.65,105.7
2022-02-04 06:24:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,5.75,2.25,10.783395112575509,-2.252432773224418,20.2,0,0,3.5119651325347436,0.0,20.2,55.05,5.764397905759162,9.55,9.0,105.7
2022-02-04 06:25:00,0.0,3.35,0.65,0,0,0,0,0,0,7.0,0.0,6.55,2.05,11.05526131761395,-4.589086127547667,20.8,0,0,3.410913872452334,0.0,20.8,78.0,8.0,9.75,9.25,105.6
2022-02-04 06:26:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.6,2.05,11.210846332715542,-2.6002845713978893,21.05,0,0,3.23391231979382,0.0,21.05,56.3,5.834196891191709,9.65,9.35,105.65
2022-02-04 06:27:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.1,2.1,11.172529259335528,-2.7195230060911095,19.8,0,0,3.4676427693099603,0.0,19.8,57.85,6.18716577540107,9.35,8.85,105.7
2022-02-04 06:28:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.0,5.3,2.0,11.16054344281988,-3.5898227257329967,17.45,0,0,3.5635515073958373,0.0,17.45,58.3,7.153374233128834,8.15,7.8,105.65
2022-02-04 06:29:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.1,11.466034287479406,-4.057660724416973,19.6,0,0,3.641792827495595,0.0,19.6,70.45,7.699453551912568,9.15,8.65,105.7
2022-02-04 06:30:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.0,5.75,2.05,11.986792541872598,-4.295034656909481,21.1,0,0,3.2075034141565104,0.0,21.1,73.9,7.502538071065991,9.85,9.3,105.6
2022-02-04 06:31:00,0.1,4.35,0.85,0,0,0,0,0,0,7.0,0.0,7.9,2.25,12.138811307317408,-4.763137021614119,26.6,0,0,2.7206028157842552,0.0,26.6,92.05,7.483739837398374,12.3,11.9,105.7
2022-02-04 06:32:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,8.3,2.1,12.136816352622185,-4.408327246165085,28.1,0,0,2.560784722946885,0.0,28.1,90.25,6.969111969111969,12.95,12.5,105.7
2022-02-04 06:33:00,0.0,2.7,0.55,0,0,0,0,0,0,7.0,0.0,11.6,9.5,12.183215137630423,391.511688083856,16.3,0,0,400.0017543090215,0.0,16.3,64.1,8.490066225165563,7.55,7.05,106.45
2022-02-04 06:34:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,7.7,2.1,11.047463833401979,-4.271705295075886,26.7,0,0,2.5957645844421866,0.0,26.7,85.5,6.867469879518072,12.45,11.8,107.7
2022-02-04 06:35:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.0,7.25,2.2,11.027798513866008,-3.771852877808556,24.35,0,0,2.618497999384426,0.0,24.35,72.85,6.390350877192982,11.4,10.85,107.8
2022-02-04 06:36:00,0.15,4.35,0.9,0,0,0,0,0,0,7.0,0.0,7.9,2.2,11.450466132962658,-5.340542894469444,27.25,0,0,2.334155900711279,0.0,27.25,95.55,7.674698795180723,12.45,12.05,107.8
2022-02-04 06:37:00,0.0,4.45,0.85,0,0,0,0,0,0,7.0,0.0,8.25,2.05,11.490644091501922,-3.5458484785955773,26.65,0,0,2.398374628974143,0.0,26.65,74.6,5.94422310756972,12.55,11.85,107.75
2022-02-04 06:38:00,0.0,4.55,0.8,0,0,0,0,0,0,7.0,0.0,8.0,2.0,11.890814842462934,-4.570246140492282,27.45,0,0,2.677785355570711,0.0,27.45,92.05,7.248031496062993,12.7,12.1,107.85
2022-02-04 06:39:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.65,2.25,12.558658103377265,-4.2217403182842705,26.5,0,0,2.765862987500854,0.0,26.5,84.55,6.987603305785124,12.1,11.75,107.65
2022-02-04 06:40:00,0.0,4.15,0.7,0,0,0,0,0,0,7.0,0.0,6.05,2.25,12.715487283772655,-3.602637153919206,24.45,0,0,2.7178756665936152,0.0,24.45,73.95,6.320512820512821,11.7,10.85,107.7
2022-02-04 06:41:00,0.1,3.9,0.9,0,0,0,0,0,0,7.0,0.0,14.0,2.3,10.852526728102692,-5.049286932403816,24.35,0,0,3.024306141189258,0.0,24.35,93.25,8.073593073593074,11.55,10.9,107.65
2022-02-04 06:42:00,0.05,4.35,0.85,0,0,0,0,0,0,7.0,0.0,8.35,2.1,10.566631486820429,-6.999200000000001,26.8,0,0,3.0927999999999995,0.0,26.8,126.15,10.092,12.5,11.9,107.65
2022-02-04 06:43:00,0.0,4.1,0.65,0,0,0,0,0,0,7.0,0.0,7.2,2.15,11.249066876029653,-8.747775792517823,24.5,0,0,3.338061117353423,0.0,24.5,140.8,12.085836909871245,11.65,11.0,107.75
2022-02-04 06:44:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,8.55,2.05,11.710249991419548,-5.473790322580646,26.45,0,0,2.691532258064516,0.0,26.45,101.25,8.165322580645162,12.4,11.75,107.75
2022-02-04 06:45:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.6,10.5,11.974013033704008,371.5592286501377,17.9,0,0,379.0501377410468,0.0,17.9,61.8,7.49090909090909,8.25,7.75,108.05
2022-02-04 06:46:00,0.0,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.6,2.15,11.960992200370676,-6.023799767247457,26.4,0,0,2.7130423380157023,0.0,26.4,107.9,8.73684210526316,12.35,11.65,108.75
2022-02-04 06:47:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.0,8.0,2.1,12.563232555944534,-4.402383254929601,26.55,0,0,2.2980216033699947,0.0,26.55,82.75,6.700404858299596,12.35,11.65,108.65
2022-02-04 06:48:00,0.1,2.95,0.7,0,0,0,0,0,0,7.0,0.0,12.6,8.15,11.711896365321252,264.82331945270676,17.75,0,0,272.28063652587747,0.0,17.75,61.15,7.457317073170732,8.2,7.65,108.55
2022-02-04 06:49:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.15,8.1,10.523450370675455,274.59164384090116,17.4,0,0,281.6102773812738,0.0,17.4,56.5,7.0186335403726705,8.05,7.4,108.55
2022-02-04 06:50:00,0.05,4.45,0.55,0,0,0,0,0,0,7.0,0.0,7.25,2.05,10.82105792661999,-6.165158626473767,26.9,0,0,2.56576506830535,0.0,26.9,108.7,8.730923694779117,12.45,12.0,108.75
2022-02-04 06:51:00,0.0,4.25,0.75,0,0,0,0,0,0,7.0,0.0,8.15,2.15,11.004953064936846,-5.506538942107455,26.9,0,0,2.991420241566014,0.0,26.9,104.1,8.49795918367347,12.25,11.85,108.75
2022-02-04 06:52:00,0.1,4.35,0.85,0,0,0,0,0,0,7.0,0.0,8.65,2.15,11.235611657399783,-5.400940844793393,26.4,0,0,2.6071563211985116,0.0,26.4,98.9,8.008097165991904,12.35,11.65,108.7
2022-02-04 06:53:00,0.25,4.6,0.7,0,0,0,0,0,0,7.0,0.0,7.15,2.3,11.624536655683691,-17.725887867315667,27.65,0,0,3.735352442761853,0.0,27.65,276.85,21.46124031007752,12.9,12.35,108.8
2022-02-04 06:54:00,0.0,4.35,0.85,0,0,0,0,0,0,7.0,0.0,7.85,2.0,12.021645258443161,-5.042335911163988,26.3,0,0,2.7909974221693434,0.0,26.3,96.35,7.833333333333332,12.3,11.7,108.8
2022-02-04 06:55:00,0.0,4.25,0.9,0,0,0,0,0,0,7.0,0.0,8.55,2.05,12.66196136223229,-4.629053836644143,25.55,0,0,2.9717692086233463,0.0,25.55,92.35,7.600823045267489,12.15,11.45,108.65
2022-02-04 06:56:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.0,12.25,9.15,11.950046763454143,315.6812223746381,17.3,0,0,324.0207285474776,0.0,17.3,67.55,8.339506172839506,8.1,7.4,108.6
2022-02-04 06:57:00,0.05,4.1,0.75,0,0,0,0,0,0,7.0,0.0,6.95,2.15,10.737184024917628,-3.6844546716341595,24.85,0,0,2.892468405288918,0.0,24.85,76.95,6.5769230769230775,11.7,11.1,108.8
2022-02-04 06:58:00,0.1,4.25,0.75,0,0,0,0,0,0,7.0,0.0,8.35,2.2,11.055969204763866,-4.4823269900737035,25.5,0,0,2.9862922567882215,0.0,25.5,89.25,7.468619246861925,11.95,11.45,108.7
2022-02-04 06:59:00,0.0,4.25,0.65,0,0,0,0,0,0,7.0,0.0,7.7,2.1,11.179361442888522,-4.0929516281222735,25.6,0,0,2.74671081913511,0.0,25.6,81.05,6.839662447257384,11.85,11.35,108.7
2022-02-04 07:00:00,0.2,3.4,0.5,0,0,0,0,0,0,7.0,0.0,6.35,11.35,11.62601142057935,254.62049861495842,20.3,0,0,307.8204986149584,0.0,20.3,505.4,53.199999999999996,9.5,8.7,109.7
2022-02-04 07:01:00,0.15,5.45,1.15,0,0,0,0,0,0,7.0,0.0,10.3,2.4,11.719409622116968,-21.53509053036372,34.1,0,0,3.284529722800833,0.0,34.1,392.15,24.819620253164555,15.8,15.2,110.85
2022-02-04 07:02:00,0.1,5.5,0.9,0,0,0,0,0,0,7.0,0.0,9.1,2.25,12.255457166392091,-18.2648614004166,34.15,0,0,3.0199487261656786,0.0,34.15,336.3,21.28481012658228,15.8,15.15,110.75
2022-02-04 07:03:00,0.1,5.5,1.2,0,0,0,0,0,0,7.0,0.0,17.9,2.4,11.748068326125754,-25.55773268715979,34.5,0,0,3.7261789847645015,0.0,34.5,464.15,29.28391167192429,15.85,15.3,110.8
2022-02-04 07:04:00,0.1,5.4,1.0,0,0,0,0,0,0,7.0,0.0,7.9,2.3,10.803923839923119,-17.535174537342506,33.55,0,0,2.8661199610393693,0.0,33.55,315.2,20.401294498381876,15.45,14.85,110.8
2022-02-04 07:05:00,0.35,5.35,1.0,0,0,0,0,0,0,7.0,0.0,10.95,2.55,11.217249493753435,-24.964117051779393,33.15,0,0,3.9060128183504803,0.0,33.15,444.6,28.870129870129873,15.4,14.75,110.85
2022-02-04 07:06:00,0.15,5.25,0.95,0,0,0,0,0,0,7.0,0.0,9.8,2.25,11.2637769855162,-34.79652873961219,33.2,0,0,4.37781336565097,0.0,33.2,595.45,39.174342105263165,15.2,14.8,110.7
2022-02-04 07:07:00,0.45,5.2,1.0,0,0,0,0,0,0,7.0,0.0,9.7,2.55,11.831454214717189,-53.733068811185504,31.45,0,0,5.888924315962258,0.0,31.45,867.5,59.62199312714776,14.55,14.0,110.8
2022-02-04 07:08:00,0.2,4.95,0.95,0,0,0,0,0,0,7.0,0.0,9.55,2.3,12.435614446046127,-46.84140051577068,30.4,0,0,5.764233287046221,0.0,30.4,747.0,52.605633802816904,14.2,13.45,110.75
2022-02-04 07:09:00,0.15,4.9,0.8,0,0,0,0,0,0,7.0,0.0,15.15,2.35,12.189344796814936,-52.405102040816324,30.1,0,0,5.969897959183673,0.0,30.1,817.25,58.375,14.0,13.35,110.8
2022-02-04 07:10:00,0.15,5.6,1.15,0,0,0,0,0,0,7.0,0.0,9.6,2.2,10.630341330313016,-35.52936988252047,34.6,0,0,4.57754835647324,0.0,34.6,637.7,40.106918238993714,15.9,15.35,110.85
2022-02-04 07:11:00,0.1,5.3,1.0,0,0,0,0,0,0,7.0,0.0,9.6,2.25,11.330361279859966,-25.12723126178677,32.5,0,0,3.8860137713258194,0.0,32.5,438.1,29.013245033112586,15.1,14.45,110.8
2022-02-04 07:12:00,0.1,5.25,1.05,0,0,0,0,0,0,7.0,0.0,10.45,2.2,11.242642263866008,-50.257271468144054,32.35,0,0,5.479570637119114,0.0,32.35,847.2,55.736842105263165,15.2,14.45,110.9
2022-02-04 07:13:00,0.15,5.2,0.95,0,0,0,0,0,0,7.0,0.0,10.2,2.4,12.094836499519493,-45.118586613042226,31.65,0,0,5.427176098822177,0.0,31.65,745.55,50.545762711864406,14.75,14.05,110.75
2022-02-04 07:14:00,0.4,5.1,0.75,0,0,0,0,0,0,7.0,0.0,9.35,2.4,12.507180764346515,-44.40601521275728,31.5,0,0,5.095691271884355,0.0,31.5,725.2,49.50170648464164,14.65,13.9,110.8
2022-02-04 07:15:00,0.2,4.8,1.15,0,0,0,0,0,0,7.0,0.0,15.85,2.45,12.261120263591433,-55.281634610261605,30.0,0,0,6.528584367840589,0.0,30.0,846.8,61.81021897810219,13.7,13.35,110.75
2022-02-04 07:16:00,0.2,5.4,1.1,0,0,0,0,0,0,7.0,0.0,10.9,2.25,10.608080424560681,-51.3751484059297,32.85,0,0,5.545643673278218,0.0,32.85,862.35,56.92079207920792,15.15,14.6,110.8
2022-02-04 07:17:00,0.05,5.15,0.95,0,0,0,0,0,0,7.0,0.0,9.25,2.15,10.96579939765239,-38.20139801088384,31.3,0,0,4.973259523362732,0.0,31.3,630.35,43.17465753424658,14.6,13.95,110.8
2022-02-04 07:18:00,0.25,5.3,1.1,0,0,0,0,0,0,7.0,0.0,10.25,2.3,11.40869542833608,-57.934183949404535,32.75,0,0,6.301696449266563,0.0,32.75,966.75,64.2358803986711,15.05,14.6,110.75
2022-02-04 07:19:00,0.2,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.3,9.35,12.001277414538714,177.16514756944446,20.65,0,0,237.33181423611111,0.0,20.65,577.6,60.16666666666667,9.6,8.95,110.6
2022-02-04 07:20:00,0.25,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.15,2.4,12.168129633443161,-18.231907894736842,32.45,0,0,3.1332236842105265,0.0,32.45,324.75,21.36513157894737,15.2,14.5,110.85
2022-02-04 07:21:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,10.9,2.2,12.410988553679298,-10.1629279811098,33.45,0,0,2.6195395513577333,0.0,33.45,196.85,12.782467532467532,15.4,14.8,110.85
2022-02-04 07:22:00,0.05,5.3,1.25,0,0,0,0,0,0,7.0,0.0,16.0,2.1,10.986692794137836,-8.103777777777777,32.6,0,0,2.462888888888889,0.0,32.6,158.5,10.566666666666666,15.0,14.45,110.75
