time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-03 05:03:00,0.0,10.85,1.75,0,0,0,0,0,0,7.0,0.0,11.55,2.05,12.645653143876988,-6.590422996388721,70.1,0,0,1.1030999104043286,0.0,70.1,243.5,7.693522906793049,31.65,31.55,105.95
2022-02-03 05:04:00,0.1,10.9,1.85,0,0,0,0,0,0,7.0,0.0,11.95,2.25,13.171913612026362,-8.205982002255368,69.7,0,0,1.1157295666828244,0.0,69.7,294.1,9.321711568938193,31.55,31.45,106.0
2022-02-03 05:05:00,0.0,10.95,1.8,0,0,0,0,0,0,7.0,0.0,17.55,2.15,13.097805335324,-8.616128531361301,70.85,0,0,1.1175163284517813,0.0,70.85,312.45,9.733644859813083,32.1,32.0,105.95
2022-02-03 05:06:00,0.0,10.8,1.9,0,0,0,0,0,0,7.0,0.0,10.75,2.35,13.07922329763866,-6.83808889188373,70.1,0,0,1.090821060722905,0.0,70.1,250.95,7.928909952606635,31.65,31.65,106.0
2022-02-03 05:07:00,0.0,11.15,1.85,0,0,0,0,0,0,7.0,0.0,12.5,2.1,13.497209208539264,-6.001200274348423,71.35,0,0,1.0065157750342937,0.0,71.35,227.05,7.007716049382717,32.4,32.2,106.0
2022-02-03 05:08:00,0.05,10.8,1.8,0,0,0,0,0,0,7.0,0.0,11.5,2.3,13.60368723400604,-8.349381524345949,70.25,0,0,1.1395774661903293,0.0,70.25,300.8,9.488958990536279,31.7,31.7,105.95
2022-02-03 05:09:00,0.05,10.95,2.05,0,0,0,0,0,0,7.0,0.0,16.4,2.1,13.611184402457443,-6.098529888660686,70.35,0,0,1.0096205815587505,0.0,70.35,226.75,7.108150470219436,31.9,31.75,105.95
2022-02-03 05:10:00,0.45,10.65,1.85,0,0,0,0,0,0,7.0,0.0,10.05,2.95,12.615385605436574,-10.0267008,69.3,0,0,1.2692991999999998,0.0,69.3,353.0,11.296,31.25,31.2,105.95
2022-02-03 05:11:00,0.05,11.0,1.85,0,0,0,0,0,0,7.0,0.0,13.1,2.25,12.916371713687534,-7.348260607717036,71.1,0,0,1.0763117095457966,0.0,71.1,270.85,8.424572317262832,32.15,32.1,106.0
2022-02-03 05:12:00,0.25,10.75,1.9,0,0,0,0,0,0,7.0,0.0,11.6,2.45,13.607274934788581,-13.901966021331418,69.15,0,0,1.3420531174245605,0.0,69.15,477.9,15.244019138755979,31.35,31.15,106.0
2022-02-03 05:13:00,0.0,11.1,2.25,0,0,0,0,0,0,7.0,0.0,18.65,2.25,13.226957200713894,-6.628023668639052,71.3,0,0,1.1442840236686391,0.0,71.3,252.6,7.772307692307692,32.5,32.25,106.0
2022-02-03 05:14:00,0.05,10.9,1.65,0,0,0,0,0,0,7.0,0.0,11.3,2.2,12.342275235104339,-6.20645867986531,69.6,0,0,1.1358980080327803,0.0,69.6,230.55,7.34235668789809,31.4,31.3,105.95
2022-02-03 05:15:00,0.1,10.85,2.05,0,0,0,0,0,0,7.0,0.0,12.4,2.55,12.599935432111478,-8.510104550552795,69.9,0,0,1.2129967152699888,0.0,69.9,307.25,9.723101265822784,31.6,31.5,105.95
2022-02-03 05:16:00,0.1,10.95,1.9,0,0,0,0,0,0,7.0,0.0,9.2,2.3,13.731723640856668,-7.962403124806251,69.85,0,0,1.1273606547213095,0.0,69.85,288.6,9.08976377952756,31.75,31.5,106.0
2022-02-03 05:17:00,0.1,10.65,2.0,0,0,0,0,0,0,7.0,0.0,18.3,2.1,12.826357427237781,-7.182121296067524,69.8,0,0,1.078542211041481,0.0,69.8,261.45,8.260663507109005,31.65,31.5,106.0
2022-02-03 05:18:00,0.15,11.05,2.05,0,0,0,0,0,0,7.0,0.0,11.4,2.35,12.31606732221307,-5.943553566122556,71.3,0,0,1.130749839450201,0.0,71.3,228.5,7.074303405572756,32.3,32.2,106.0
2022-02-03 05:19:00,0.1,11.15,1.9,0,0,0,0,0,0,7.0,0.0,10.85,2.2,13.212091570565622,-6.971321686824697,71.4,0,0,1.11832282631286,0.0,71.4,261.7,8.089644513137557,32.35,32.3,106.0
2022-02-03 05:20:00,0.3,10.95,1.85,0,0,0,0,0,0,7.0,0.0,10.8,2.65,14.224252213756179,-6.356103912207825,70.3,0,0,1.1084630169260339,0.0,70.3,237.0,7.464566929133858,31.75,31.75,105.95
2022-02-03 05:21:00,0.15,10.7,2.05,0,0,0,0,0,0,7.0,0.0,19.4,2.15,13.201060329146074,-6.734989249056756,69.2,0,0,1.0898515152744532,0.0,69.2,245.7,7.82484076433121,31.4,31.2,105.95
2022-02-03 05:22:00,0.05,10.85,1.9,0,0,0,0,0,0,7.0,0.0,11.0,2.45,12.240419927237781,-5.383812690273994,69.95,0,0,1.0275797147892967,0.0,69.95,202.6,6.411392405063291,31.6,31.5,105.95
2022-02-03 05:23:00,0.05,10.9,1.8,0,0,0,0,0,0,7.0,0.0,12.25,2.2,12.98824907331137,-6.603186806373612,70.0,0,0,1.1038998077996156,0.0,70.0,244.7,7.707086614173228,31.75,31.55,105.95
2022-02-03 05:24:00,0.1,10.75,2.0,0,0,0,0,0,0,7.0,0.0,12.55,2.35,13.337682549080174,-6.322133508806739,69.8,0,0,1.1533023073580788,0.0,69.8,235.85,7.475435816164818,31.55,31.45,105.95
2022-02-03 05:25:00,0.0,10.55,1.95,0,0,0,0,0,0,7.0,0.0,19.2,2.4,12.552635699821524,-6.351536791990479,68.9,0,0,1.1090107120352866,0.0,68.9,231.65,7.460547504025765,31.05,31.05,106.0
2022-02-03 05:26:00,0.15,10.9,1.9,0,0,0,0,0,0,7.0,0.0,10.75,2.6,12.447080072762217,-5.181392551330333,69.6,0,0,1.0729518404548166,0.0,69.6,197.95,6.25434439178515,31.65,31.45,105.95
2022-02-03 05:27:00,0.0,10.9,1.75,0,0,0,0,0,0,7.0,0.0,12.05,2.3,12.508500008580452,-6.175438076025474,70.0,0,0,0.970788339068866,0.0,70.0,227.25,7.14622641509434,31.8,31.6,106.0
2022-02-03 05:28:00,0.1,11.25,2.05,0,0,0,0,0,0,7.0,0.0,11.85,2.5,14.031283249244918,-6.228658536585367,72.4,0,0,1.128048780487805,0.0,72.4,241.3,7.356707317073171,32.8,32.7,105.95
2022-02-03 05:29:00,0.1,10.85,2.15,0,0,0,0,0,0,7.0,0.0,18.75,2.3,12.509626192682592,-8.460309088556954,70.25,0,0,1.1737603120739584,0.0,70.25,305.4,9.634069400630914,31.7,31.7,106.0
2022-02-03 05:30:00,0.15,10.9,1.9,0,0,0,0,0,0,7.0,0.0,12.6,2.35,12.826984872666117,-6.17186975816887,71.3,0,0,1.0262726566918117,0.0,71.3,232.5,7.198142414860682,32.3,32.25,105.95
2022-02-03 05:31:00,0.0,12.05,2.05,0,0,0,0,0,0,7.0,0.0,13.05,2.45,13.36221191138111,-5.634346187633927,76.8,0,0,0.9874303166640668,0.0,76.8,231.1,6.621776504297994,34.9,34.65,106.0
2022-02-03 05:32:00,0.0,11.85,2.25,0,0,0,0,0,0,7.0,0.0,18.5,2.25,13.138272884060953,-8.141426375755954,76.35,0,0,1.060885762972368,0.0,76.35,318.4,9.202312138728322,34.6,34.4,105.9
2022-02-03 05:33:00,0.15,12.25,2.2,0,0,0,0,0,0,7.0,0.0,12.6,2.55,12.876172304022518,-7.105357198589308,78.5,0,0,1.0217377734777318,0.0,78.5,290.95,8.12709497206704,35.8,35.35,105.95
2022-02-03 05:34:00,0.1,11.7,2.2,0,0,0,0,0,0,7.0,0.0,12.75,2.45,13.432501887699067,-7.6182480394808,75.75,0,0,0.9776821930773391,0.0,75.75,295.7,8.595930232558139,34.4,34.15,106.0
2022-02-03 05:35:00,0.2,11.55,2.15,0,0,0,0,0,0,7.0,0.0,12.0,2.25,13.270122228514555,-8.015928642499274,74.0,0,0,0.9840713575007263,0.0,74.0,303.3,9.0,33.7,33.3,106.0
2022-02-03 05:36:00,0.05,11.85,2.15,0,0,0,0,0,0,7.0,0.0,18.65,2.45,13.449105059033503,-10.260887581233902,75.65,0,0,1.105634785288465,0.0,75.65,393.85,11.366522366522368,34.65,34.2,106.6
2022-02-03 05:37:00,0.0,11.5,2.15,0,0,0,0,0,0,7.0,0.0,11.65,2.25,12.615996962520594,-7.787239475561112,74.15,0,0,1.0465884176139615,0.0,74.15,297.7,8.833827893175073,33.7,33.4,108.0
2022-02-03 05:38:00,0.15,11.95,2.0,0,0,0,0,0,0,7.0,0.0,12.5,2.2,13.75954038817957,-7.475396357415143,76.2,0,0,1.0548630085790927,0.0,76.2,296.0,8.530259365994235,34.7,34.45,107.95
2022-02-03 05:39:00,0.15,11.5,1.85,0,0,0,0,0,0,7.0,0.0,11.7,2.1,13.862173299354751,-7.183388186688142,74.35,0,0,1.0429431742586044,0.0,74.35,278.05,8.226331360946746,33.8,33.55,107.95
2022-02-03 05:40:00,0.2,11.7,2.15,0,0,0,0,0,0,7.0,0.0,19.1,2.5,12.474800290019218,-8.14912990384803,74.95,0,0,1.0364371064612474,0.0,74.95,311.85,9.185567010309278,33.95,33.7,108.0
2022-02-03 05:41:00,0.15,11.35,1.85,0,0,0,0,0,0,7.0,0.0,10.8,2.2,13.098722370950028,-8.02109785742552,73.2,0,0,1.034541240318842,0.0,73.2,301.1,9.055639097744361,33.25,32.95,107.9
2022-02-03 05:42:00,0.1,11.4,1.9,0,0,0,0,0,0,7.0,0.0,11.45,2.35,13.212847722748492,-14.628261308943433,74.1,0,0,1.3076552335304872,0.0,74.1,534.65,15.93591654247392,33.55,33.45,107.9
2022-02-03 05:43:00,0.05,11.65,2.35,0,0,0,0,0,0,7.0,0.0,17.45,2.35,14.477718715678199,-11.146020761245675,75.0,0,0,1.38780276816609,0.0,75.0,426.15,12.533823529411764,34.0,33.85,107.95
2022-02-03 05:44:00,0.05,11.75,2.0,0,0,0,0,0,0,7.0,0.0,11.55,2.45,12.434997726180669,-8.18114186851211,75.0,0,0,1.0526816608996539,0.0,75.0,313.95,9.233823529411765,34.0,33.8,108.0
2022-02-03 05:45:00,0.15,11.9,2.15,0,0,0,0,0,0,7.0,0.0,12.55,2.5,12.790544772789676,-7.5231663668292565,75.8,0,0,1.0716237923603242,0.0,75.8,296.95,8.59479015918958,34.55,34.2,108.0
2022-02-03 05:46:00,0.25,11.65,1.85,0,0,0,0,0,0,7.0,0.0,11.3,2.6,14.044652663371778,-9.842617555407724,74.5,0,0,1.1780925037638739,0.0,74.5,372.5,11.020710059171599,33.8,33.7,108.0
2022-02-03 05:47:00,0.1,11.45,2.2,0,0,0,0,0,0,7.0,0.0,19.75,2.25,13.830538251647445,-10.456945533681441,73.8,0,0,1.2157002062288713,0.0,73.8,390.45,11.672645739910312,33.45,33.3,107.95
2022-02-03 05:48:00,0.0,12.0,2.1,0,0,0,0,0,0,7.0,0.0,10.6,2.45,13.039302752608455,-7.117861134725786,76.55,0,0,1.1647787504965943,0.0,76.55,288.65,8.28263988522238,34.85,34.55,107.95
2022-02-03 05:49:00,0.3,11.65,2.1,0,0,0,0,0,0,7.0,0.0,10.35,2.75,13.218805772926965,-11.693954198276916,75.0,0,0,1.2591936787362619,0.0,75.0,442.35,12.953147877013178,34.15,33.9,107.95
2022-02-03 05:50:00,0.1,11.9,2.05,0,0,0,0,0,0,7.0,0.0,10.6,2.15,13.771778255422849,-6.492816091954023,76.45,0,0,1.0201149425287357,0.0,76.45,261.45,7.512931034482759,34.8,34.6,107.95
2022-02-03 05:51:00,0.05,11.85,2.15,0,0,0,0,0,0,7.0,0.0,18.7,2.3,13.00262669034871,-6.136069660806578,74.95,0,0,0.9547063274803909,0.0,74.95,242.15,7.090775988286969,34.15,33.8,108.0
2022-02-03 05:52:00,0.2,11.7,2.05,0,0,0,0,0,0,7.0,0.0,11.7,2.45,12.951910866282265,-6.598144267171444,75.35,0,0,0.9876115467820443,0.0,75.35,260.95,7.585755813953488,34.4,34.1,108.0
2022-02-03 05:53:00,0.35,11.3,1.85,0,0,0,0,0,0,7.0,0.0,12.4,2.8,13.064770601661175,-25.15097367833269,73.0,0,0,1.6016818603622998,0.0,73.0,881.5,26.75265553869499,32.95,32.85,108.0
2022-02-03 05:54:00,0.1,11.9,2.15,0,0,0,0,0,0,7.0,0.0,19.4,2.35,13.43888896039264,-7.170953884374514,76.4,0,0,1.0851612235391543,0.0,76.4,286.9,8.256115107913669,34.75,34.5,108.0
2022-02-03 05:55:00,0.05,12.0,2.1,0,0,0,0,0,0,7.0,0.0,11.4,2.5,12.942123790156506,-7.39753480355148,76.6,0,0,1.0418375216981652,0.0,76.6,295.8,8.439372325249645,35.05,34.75,108.0
2022-02-03 05:56:00,0.45,11.55,1.95,0,0,0,0,0,0,7.0,0.0,13.8,2.95,12.524373841639209,-8.777448559670782,74.4,0,0,1.1410699588477367,0.0,74.4,334.75,9.91851851851852,33.75,33.55,108.0
2022-02-03 05:57:00,0.1,11.6,2.0,0,0,0,0,0,0,7.0,0.0,12.15,2.2,13.431048573929157,-9.95816199843267,74.5,0,0,1.1709181202616912,0.0,74.5,375.05,11.129080118694361,33.7,33.7,107.95
2022-02-03 05:58:00,0.1,12.1,2.35,0,0,0,0,0,0,7.0,0.0,17.4,2.2,14.20126733250961,-7.188345143609211,77.75,0,0,1.0481987657392324,0.0,77.75,290.75,8.236543909348443,35.3,35.15,107.95
2022-02-03 05:59:00,0.25,11.55,1.9,0,0,0,0,0,0,7.0,0.0,11.0,2.35,12.072205561847884,-6.688526616938622,74.95,0,0,1.1097060782012877,0.0,74.95,264.75,7.798232695139911,33.95,33.9,108.0
2022-02-03 06:00:00,0.1,12.15,1.9,0,0,0,0,0,0,7.0,0.0,11.8,2.55,12.993531413028554,-9.314540840754571,78.55,0,0,0.9933687637652017,0.0,78.55,364.9,10.307909604519773,35.4,35.2,107.95
2022-02-03 06:01:00,0.05,12.45,2.25,0,0,0,0,0,0,7.0,0.0,11.95,2.2,14.580104938907198,-7.633984472827448,79.55,0,0,0.9679439018281993,0.0,79.55,312.25,8.601928374655648,36.3,35.8,108.0
2022-02-03 06:02:00,0.0,12.8,2.2,0,0,0,0,0,0,7.0,0.0,17.2,2.4,12.407513471306974,-8.135639090096701,81.35,0,0,1.0220428506041077,0.0,81.35,339.75,9.157681940700808,37.1,36.75,108.0
2022-02-03 06:03:00,0.05,12.6,2.3,0,0,0,0,0,0,7.0,0.0,12.95,2.25,13.07507786758649,-7.484902910724025,80.85,0,0,0.9898583443919381,0.0,80.85,310.6,8.474761255115963,36.65,36.4,108.0
2022-02-03 06:04:00,0.0,12.4,2.05,0,0,0,0,0,0,7.0,0.0,12.75,2.3,13.21149093904448,-7.377430555555557,78.95,0,0,0.9989583333333333,0.0,78.95,301.55,8.37638888888889,36.0,35.45,108.0
2022-02-03 06:05:00,0.0,12.6,2.45,0,0,0,0,0,0,7.0,0.0,21.05,2.3,13.223010193574959,-8.447845142439736,81.5,0,0,1.083235938641344,0.0,81.5,352.65,9.53108108108108,37.0,36.8,107.95
2022-02-03 06:06:00,0.05,12.65,2.2,0,0,0,0,0,0,7.0,0.0,12.9,2.15,12.53043914744646,-7.54488803695625,80.85,0,0,1.006602477948899,0.0,80.85,315.55,8.551490514905149,36.9,36.25,107.95
2022-02-03 06:07:00,0.3,12.75,2.2,0,0,0,0,0,0,7.0,0.0,12.6,2.35,13.132330922226803,-7.9329258130245215,81.65,0,0,1.079122379746563,0.0,81.65,336.6,9.012048192771084,37.35,36.85,108.0
2022-02-03 06:08:00,0.05,12.95,2.5,0,0,0,0,0,0,7.0,0.0,19.45,2.25,13.708143490870404,-6.298581816235295,83.15,0,0,1.0089083283113547,0.0,83.15,278.05,7.30749014454665,38.05,37.65,108.0
2022-02-03 06:09:00,0.1,12.45,1.95,0,0,0,0,0,0,7.0,0.0,10.85,2.5,12.979411209500274,-5.423367349039321,80.4,0,0,1.000709258347821,0.0,80.4,234.8,6.424076607387142,36.55,36.1,108.0
2022-02-03 06:10:00,0.1,12.7,2.25,0,0,0,0,0,0,7.0,0.0,11.3,2.35,13.09166495057661,-5.723683945499257,80.7,0,0,0.9826760003735435,0.0,80.7,247.8,6.7063599458728005,36.95,36.5,108.0
2022-02-03 06:11:00,0.2,12.85,2.2,0,0,0,0,0,0,7.0,0.0,10.25,2.4,13.917141809102143,-6.213973333333333,82.55,0,0,0.9700266666666666,0.0,82.55,269.4,7.183999999999999,37.5,37.15,107.95
2022-02-03 06:12:00,0.0,12.45,2.1,0,0,0,0,0,0,7.0,0.0,17.45,2.35,14.31659394735036,-13.991305588585018,79.9,0,0,1.2638668252080858,0.0,79.9,553.0,15.255172413793103,36.25,36.0,108.0
2022-02-03 06:13:00,0.05,12.4,2.15,0,0,0,0,0,0,7.0,0.0,11.75,2.35,12.68267242414882,-5.924788736600077,80.15,0,0,0.9222057989190481,0.0,80.15,250.6,6.8469945355191255,36.6,36.05,108.0
2022-02-03 06:14:00,0.1,13.1,2.35,0,0,0,0,0,0,7.0,0.0,11.55,2.55,13.709194596032399,-7.158133875069024,84.1,0,0,0.9919966732338485,0.0,84.1,312.15,8.150130548302872,38.3,37.9,108.0
2022-02-03 06:15:00,0.1,12.75,2.25,0,0,0,0,0,0,7.0,0.0,12.55,2.4,14.445032562808896,-6.783043602793751,80.8,0,0,0.9920241478837554,0.0,80.8,286.9,7.775067750677507,36.9,36.45,108.0
2022-02-03 06:16:00,0.05,12.5,2.35,0,0,0,0,0,0,7.0,0.0,19.2,2.45,12.824571621018672,-5.493623939440126,80.0,0,0,0.9439617944419041,0.0,80.0,234.65,6.43758573388203,36.45,36.05,108.0
2022-02-03 06:17:00,0.1,12.5,2.1,0,0,0,0,0,0,7.0,0.0,13.95,2.45,12.54528868925041,-8.144042943373252,81.0,0,0,0.9812976560817884,0.0,81.0,334.9,9.12534059945504,36.7,36.35,107.95
2022-02-03 06:18:00,0.15,12.65,2.35,0,0,0,0,0,0,7.0,0.0,11.8,2.45,13.802791220483249,-5.31984,82.75,0,0,0.94016,0.0,82.75,234.75,6.26,37.5,37.2,108.0
2022-02-03 06:19:00,0.0,13.0,2.55,0,0,0,0,0,0,7.0,0.0,18.7,2.2,13.833943617861063,-6.502617783013343,84.1,0,0,0.9685108259105407,0.0,84.1,284.65,7.471128608923884,38.1,37.9,107.9
2022-02-03 06:20:00,0.2,12.8,2.05,0,0,0,0,0,0,7.0,0.0,12.05,2.65,13.576948405752333,-6.4916024276493,84.4,0,0,0.9690274936105426,0.0,84.4,284.25,7.460629921259843,38.1,37.85,108.0
2022-02-03 06:21:00,0.0,12.8,2.3,0,0,0,0,0,0,7.0,0.0,12.45,2.2,13.428651410626028,-5.666146762661742,82.3,0,0,0.937324532398338,0.0,82.3,247.3,6.60347129506008,37.45,37.05,108.0
2022-02-03 06:22:00,0.05,12.5,2.05,0,0,0,0,0,0,7.0,0.0,11.6,2.3,14.380201897995608,-5.602365449294299,80.25,0,0,0.8989969485258632,0.0,80.25,238.6,6.501362397820163,36.7,36.15,107.95
2022-02-03 06:23:00,0.15,12.45,2.25,0,0,0,0,0,0,7.0,0.0,17.05,2.35,13.464254916598023,-6.663982599842659,80.5,0,0,1.0176500532185664,0.0,80.5,282.3,7.681632653061225,36.75,36.3,108.0
2022-02-03 06:24:00,0.2,12.7,2.25,0,0,0,0,0,0,7.0,0.0,12.15,2.6,12.95893074718561,-8.1380264476021,82.6,0,0,0.9864715443657718,0.0,82.6,340.8,9.124497991967871,37.35,37.05,108.0
2022-02-03 06:25:00,0.05,12.45,1.95,0,0,0,0,0,0,7.0,0.0,10.25,2.15,13.534625334637559,-6.168772886155821,78.85,0,0,0.959182607585485,0.0,78.85,256.25,7.1279554937413065,35.95,35.55,108.0
2022-02-03 06:26:00,0.25,12.45,2.3,0,0,0,0,0,0,7.0,0.0,18.05,2.7,13.799675444467326,-6.790518608838987,79.8,0,0,1.0009765900636194,0.0,79.8,284.0,7.791495198902606,36.45,36.0,108.0
2022-02-03 06:27:00,0.05,12.7,2.25,0,0,0,0,0,0,7.0,0.0,12.7,2.6,12.31092441481329,-6.077027027027028,81.2,0,0,0.9648648648648649,0.0,81.2,260.55,7.0418918918918925,37.0,36.7,108.0
2022-02-03 06:28:00,0.25,12.4,2.1,0,0,0,0,0,0,7.0,0.0,12.4,2.6,13.1408791958402,-5.511574074074074,79.4,0,0,0.8953703703703704,0.0,79.4,230.65,6.406944444444445,36.0,35.6,108.0
2022-02-03 06:29:00,0.1,12.5,2.1,0,0,0,0,0,0,7.0,0.0,11.9,2.5,14.106201305944538,-6.445989727970377,79.95,0,0,0.9898026217563975,0.0,79.95,272.15,7.435792349726775,36.6,36.1,107.95
2022-02-03 06:30:00,0.1,12.6,2.15,0,0,0,0,0,0,7.0,0.0,17.4,2.5,12.938160694673254,-6.480827433014021,80.65,0,0,0.9518256282104678,0.0,80.65,273.15,7.432653061224489,36.75,36.35,108.0
2022-02-03 06:31:00,0.05,13.4,2.05,0,0,0,0,0,0,7.0,0.0,11.55,2.25,12.583911441172432,-6.555607400434958,86.25,0,0,0.839564137049158,0.0,86.25,291.0,7.395171537484116,39.35,38.7,107.95
2022-02-03 06:32:00,0.15,13.7,2.4,0,0,0,0,0,0,7.0,0.0,13.05,2.45,14.1491732736134,-6.050034172983025,88.35,0,0,0.8358219064214422,0.0,88.35,277.5,6.885856079404467,40.3,39.6,107.95
2022-02-03 06:33:00,0.1,13.8,2.35,0,0,0,0,0,0,7.0,0.0,17.25,2.2,14.068500952429982,-6.689746171952729,88.45,0,0,0.9543424979980101,0.0,88.45,310.35,7.644088669950739,40.6,39.8,108.0
2022-02-03 06:34:00,0.0,13.4,2.25,0,0,0,0,0,0,7.0,0.0,13.05,2.35,13.111952352759474,-6.350801766395336,87.2,0,0,0.9007785117336152,0.0,87.2,286.8,7.251580278128952,39.55,39.25,108.0
2022-02-03 06:35:00,0.05,13.7,2.4,0,0,0,0,0,0,7.0,0.0,13.5,2.35,13.53777328734212,-6.356896814509984,89.4,0,0,0.9171772595640909,0.0,89.4,294.6,7.274074074074075,40.5,40.2,107.95
2022-02-03 06:36:00,0.15,13.35,2.4,0,0,0,0,0,0,7.0,0.0,12.75,2.45,14.165460040842941,-6.806140064692661,86.0,0,0,0.9275347112356364,0.0,86.0,302.0,7.733674775928297,39.05,38.7,108.0
2022-02-03 06:37:00,0.15,13.85,2.55,0,0,0,0,0,0,7.0,0.0,20.25,2.35,12.73380654516749,-6.305175490779298,90.65,0,0,0.819214753123141,0.0,90.65,292.1,7.12439024390244,41.0,40.65,107.95
2022-02-03 06:38:00,0.1,13.75,2.35,0,0,0,0,0,0,7.0,0.0,12.05,2.15,13.429702515788032,-6.2363867886739595,88.2,0,0,0.8697305646344068,0.0,88.2,284.6,7.106117353308366,40.05,39.65,108.0
2022-02-03 06:39:00,0.1,13.75,2.4,0,0,0,0,0,0,7.0,0.0,13.05,2.55,14.142577052443713,-6.530002700513097,88.2,0,0,0.8898730758844181,0.0,88.2,298.65,7.419875776397515,40.25,39.8,108.0
2022-02-03 06:40:00,0.05,14.3,2.5,0,0,0,0,0,0,7.0,0.0,18.7,2.25,14.755939816721583,-7.194684074226617,93.0,0,0,0.8646983485762324,0.0,93.0,339.3,8.05938242280285,42.1,41.8,108.0
2022-02-03 06:41:00,0.2,13.75,2.55,0,0,0,0,0,0,7.0,0.0,13.25,2.9,13.909805524093903,-5.870028162493732,88.0,0,0,0.8641333281894988,0.0,88.0,271.05,6.73416149068323,40.25,39.65,108.0
2022-02-03 06:42:00,0.25,13.6,2.45,0,0,0,0,0,0,7.0,0.0,13.5,2.55,13.694382593698517,-15.831568269043537,87.7,0,0,1.119559550505336,0.0,87.7,676.35,16.951127819548873,39.9,39.5,108.0
2022-02-03 06:43:00,0.05,13.8,2.45,0,0,0,0,0,0,7.0,0.0,10.05,2.15,14.862879041392091,-8.926816537538068,89.15,0,0,0.9292720233475398,0.0,89.15,400.65,9.856088560885608,40.65,40.05,107.95
2022-02-03 06:44:00,0.1,14.05,2.65,0,0,0,0,0,0,7.0,0.0,18.65,2.55,13.356795502127952,-9.989901510196669,90.45,0,0,0.9335492795967691,0.0,90.45,449.5,10.923450789793439,41.15,40.7,108.0
2022-02-03 06:45:00,0.15,13.5,2.25,0,0,0,0,0,0,7.0,0.0,12.3,2.5,13.651501793314111,-9.598678849729046,87.2,0,0,0.9409437917803884,0.0,87.2,418.95,10.539622641509434,39.75,39.1,108.0
2022-02-03 06:46:00,0.1,13.5,2.4,0,0,0,0,0,0,7.0,0.0,12.25,2.4,13.63974121361889,-6.979619426589124,86.45,0,0,0.9016937047240077,0.0,86.45,312.1,7.8813131313131315,39.6,38.95,108.0
2022-02-03 06:47:00,0.2,14.2,2.6,0,0,0,0,0,0,7.0,0.0,18.7,2.9,14.360209448791872,-7.546551282218371,91.45,0,0,0.8457471534013651,0.0,91.45,348.7,8.392298435619736,41.55,41.25,108.0
2022-02-03 06:48:00,0.15,13.9,2.35,0,0,0,0,0,0,7.0,0.0,12.35,2.4,12.797312602965405,-6.93275984720321,89.3,0,0,0.8569712041415343,0.0,89.3,318.6,7.789731051344744,40.9,40.2,108.0
2022-02-03 06:49:00,0.0,13.55,2.35,0,0,0,0,0,0,7.0,0.0,11.85,2.65,13.23606856637836,-8.418891841131652,88.0,0,0,0.9520354771640882,0.0,88.0,373.9,9.37092731829574,39.9,39.55,107.9
2022-02-03 06:50:00,0.05,13.45,2.25,0,0,0,0,0,0,7.0,0.0,17.9,2.4,13.955003046059858,-5.970972349760228,86.95,0,0,0.8383710845832058,0.0,86.95,269.65,6.809343434343433,39.6,39.0,107.95
2022-02-03 06:51:00,0.15,13.55,2.25,0,0,0,0,0,0,7.0,0.0,11.9,2.6,12.388716922364086,-7.351363998969855,87.9,0,0,0.8328465273459338,0.0,87.9,326.55,8.18421052631579,39.9,39.4,108.0
2022-02-03 06:52:00,0.3,13.6,2.4,0,0,0,0,0,0,7.0,0.0,13.1,2.55,13.263863862575505,-7.562029194816422,87.75,0,0,0.8647542845327623,0.0,87.75,336.65,8.426783479349185,39.95,39.4,107.95
2022-02-03 06:53:00,0.05,13.3,2.4,0,0,0,0,0,0,7.0,0.0,11.8,2.25,14.24992384850357,-29.235715070307776,85.35,0,0,1.476192740191586,0.0,85.35,1199.3,30.711907810499362,39.05,38.3,108.0
2022-02-03 06:54:00,0.2,13.75,2.3,0,0,0,0,0,0,7.0,0.0,17.2,2.45,13.654767727210324,-7.566356859162946,87.7,0,0,0.9081138755817615,0.0,87.7,340.25,8.474470734744708,40.15,39.45,108.0
2022-02-03 06:55:00,0.1,13.8,2.5,0,0,0,0,0,0,7.0,0.0,12.85,2.3,13.302331093835804,-6.953057368290784,89.9,0,0,0.8626674474340321,0.0,89.9,318.1,7.815724815724816,40.7,40.45,107.9
2022-02-03 06:56:00,0.05,13.55,2.35,0,0,0,0,0,0,7.0,0.0,12.85,2.4,13.809516148407468,-5.2707738712770125,87.35,0,0,0.8258384248334012,0.0,87.35,242.95,6.096612296110414,39.85,39.25,107.95
2022-02-03 06:57:00,0.15,13.8,2.5,0,0,0,0,0,0,7.0,0.0,19.15,2.45,13.174455570428336,-7.964833791242791,88.45,0,0,0.9331761590059652,0.0,88.45,357.7,8.898009950248756,40.2,39.7,107.95
2022-02-03 06:58:00,0.05,13.65,2.3,0,0,0,0,0,0,7.0,0.0,12.65,2.35,12.731178782262491,-7.315462488552262,88.35,0,0,0.8350350238855473,0.0,88.35,327.65,8.15049751243781,40.2,39.6,108.0
