time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-20 06:08:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.65,4.15,0.05,10.9981,-2.6133,18.95,0,0,2.9442,0.0,18.95,48.35,5.5574,8.7,8.35,98.7
2022-05-20 06:09:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.7,4.6,0.05,11.0752,-3.2534,20.1,0,0,2.5945,0.0,20.1,53.8,5.8478,9.2,8.8,98.6
2022-05-20 06:10:00,0.0,2.35,0.5,0,0,0,0,0,0,7.0,0.55,4.55,4.05,11.194,296.4879,13.3,0,0,301.669,0.0,13.3,32.9,5.1811,6.35,5.9,98.6
2022-05-20 06:11:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.75,5.1,0.15,11.4713,-4.4674,18.65,0,0,2.8866,0.0,18.65,65.45,7.3539,8.9,8.25,98.7
2022-05-20 06:12:00,0.05,3.05,0.55,0,0,0,0,0,0,7.0,0.6,4.25,0.1,11.5423,-3.5687,18.15,0,0,2.7982,0.0,18.15,53.8,6.3668,8.45,8.0,98.65
2022-05-20 06:13:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.65,4.6,0.0,11.8984,-3.5403,18.15,0,0,2.9567,0.0,18.15,54.25,6.497,8.35,8.0,98.7
2022-05-20 06:14:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.65,5.0,0.0,11.5649,-3.5447,18.2,0,0,2.7847,0.0,18.2,53.8,6.3294,8.5,8.05,98.6
2022-05-20 06:15:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.65,4.05,0.1,12.2073,-3.4934,17.9,0,0,3.2745,0.0,17.9,56.85,6.7678,8.4,8.0,98.6
2022-05-20 06:16:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.7,4.7,0.05,12.2048,-3.0938,18.85,0,0,2.8551,0.0,18.85,52.35,5.9488,8.8,8.4,98.65
2022-05-20 06:17:00,0.0,2.85,0.5,0,0,0,0,0,0,7.0,0.65,10.55,0.05,10.6259,-3.7802,17.35,0,0,3.0893,0.0,17.35,55.3,6.8695,8.05,7.6,98.6
2022-05-20 06:18:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.65,4.65,0.05,10.5276,-3.53,18.9,0,0,3.0471,0.0,18.9,57.55,6.5771,8.75,8.25,98.7
2022-05-20 06:19:00,0.0,3.3,0.35,0,0,0,0,0,0,7.0,0.7,4.7,0.05,10.9823,-3.1094,19.45,0,0,2.8797,0.0,19.45,54.8,5.989,9.15,8.5,98.7
2022-05-20 06:20:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.65,5.6,0.0,10.9844,-2.8834,18.2,0,0,2.7912,0.0,18.2,47.95,5.6745,8.45,8.0,98.65
2022-05-20 06:21:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.7,5.0,0.15,10.7653,-3.771,19.35,0,0,3.0401,0.0,19.35,61.3,6.8111,9.0,8.5,98.65
2022-05-20 06:22:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.65,4.8,0.15,10.9899,-2.962,17.4,0,0,2.9531,0.0,17.4,48.8,5.9151,8.25,7.7,98.7
2022-05-20 06:23:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.65,5.0,0.2,11.4956,-3.7922,19.15,0,0,2.8293,0.0,19.15,58.6,6.6214,8.85,8.5,98.65
2022-05-20 06:24:00,0.05,3.0,0.5,0,0,0,0,0,0,7.0,0.7,5.5,0.25,11.962,-3.837,17.9,0,0,3.1691,0.0,17.9,57.8,7.006,8.25,8.0,98.7
2022-05-20 06:25:00,0.05,3.05,0.35,0,0,0,0,0,0,7.0,0.65,4.85,0.05,12.044,-2.8064,19.0,0,0,2.8073,0.0,19.0,49.4,5.6136,8.8,8.3,98.65
2022-05-20 06:26:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.7,5.1,0.0,12.2746,-4.3092,21.05,0,0,2.5665,0.0,21.05,66.35,6.8756,9.65,9.35,98.7
2022-05-20 06:27:00,0.0,2.8,0.45,0,0,0,0,0,0,7.0,0.55,3.75,0.05,12.1134,-4.9235,16.9,0,0,3.1084,0.0,16.9,63.05,8.0318,7.85,7.35,98.7
2022-05-20 06:28:00,0.0,3.15,0.6,0,0,0,0,0,0,7.0,0.75,10.7,0.0,12.0272,-4.002,19.2,0,0,2.9924,0.0,19.2,62.6,6.9944,8.95,8.5,98.7
2022-05-20 06:29:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.7,4.2,0.0,10.3405,-3.4242,18.4,0,0,2.8012,0.0,18.4,53.85,6.2254,8.65,8.1,98.7
2022-05-20 06:30:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.5,3.4,3.15,10.3305,252.2452,12.55,0,0,258.1696,0.0,12.55,35.25,5.9243,5.95,5.45,98.7
2022-05-20 06:31:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.8,5.85,0.15,10.3886,-3.6542,23.35,0,0,2.192,0.0,23.35,64.6,5.8461,11.05,10.35,98.7
2022-05-20 06:32:00,0.0,4.1,0.7,0,0,0,0,0,0,7.0,0.9,7.0,0.05,10.9167,-4.4028,25.3,0,0,2.2049,0.0,25.3,76.65,6.6077,11.6,11.25,98.75
2022-05-20 06:33:00,0.05,4.25,0.65,0,0,0,0,0,0,7.0,0.9,6.55,0.2,11.3956,-4.6465,27.15,0,0,2.0678,0.0,27.15,82.25,6.7142,12.25,11.9,98.75
2022-05-20 06:34:00,0.0,4.15,0.75,0,0,0,0,0,0,7.0,0.95,7.55,0.15,11.5499,-4.783,25.15,0,0,2.1957,0.0,25.15,82.0,6.9787,11.75,11.0,98.8
2022-05-20 06:35:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.9,7.1,0.2,11.7625,-4.388,27.35,0,0,1.985,0.0,27.35,77.75,6.3729,12.2,12.0,98.7
2022-05-20 06:36:00,0.0,4.35,0.75,0,0,0,0,0,0,7.0,0.9,6.9,0.1,11.8807,-3.854,26.45,0,0,2.2286,0.0,26.45,73.6,6.0826,12.1,11.65,98.7
2022-05-20 06:37:00,0.05,4.2,0.85,0,0,0,0,0,0,7.0,0.95,13.65,0.05,11.9682,-4.0003,25.4,0,0,2.3843,0.0,25.4,74.7,6.3846,11.7,11.1,98.8
2022-05-20 06:38:00,0.15,4.2,0.55,0,0,0,0,0,0,7.0,0.85,5.6,0.2,10.622,-5.698,26.65,0,0,2.2229,0.0,26.65,95.05,7.9208,12.0,11.75,98.8
2022-05-20 06:39:00,0.05,3.95,0.65,0,0,0,0,0,0,7.0,0.85,7.5,0.15,10.4734,-6.1672,23.45,0,0,2.4857,0.0,23.45,94.75,8.6529,10.95,10.35,98.7
2022-05-20 06:40:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.65,4.7,5.65,10.8174,230.9475,18.2,0,0,237.1499,0.0,18.2,52.1,6.2023,8.4,7.9,100.85
2022-05-20 06:41:00,0.0,3.95,0.6,0,0,0,0,0,0,7.0,0.9,6.55,0.1,11.4193,-6.5495,24.35,0,0,2.9416,0.0,24.35,106.3,9.491,11.2,10.8,101.7
2022-05-20 06:42:00,0.0,4.1,0.65,0,0,0,0,0,0,7.0,0.85,7.2,0.05,11.0362,-5.7599,25.2,0,0,2.2789,0.0,25.2,93.25,8.0387,11.6,11.0,101.7
2022-05-20 06:43:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.9,6.9,0.1,11.4139,-5.8438,26.5,0,0,2.2312,0.0,26.5,96.9,8.075,12.0,11.6,101.7
2022-05-20 06:44:00,0.0,3.7,0.55,0,0,0,0,0,0,7.0,0.75,5.55,0.05,11.9218,-5.1116,22.05,0,0,2.336,0.0,22.05,78.2,7.4476,10.5,9.75,101.7
2022-05-20 06:45:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.95,8.25,0.15,12.3322,-4.6467,27.5,0,0,2.2399,0.0,27.5,85.05,6.8866,12.35,12.0,101.75
2022-05-20 06:46:00,0.0,2.95,0.7,0,0,0,0,0,0,7.0,0.7,11.25,5.05,11.5868,215.0043,17.95,0,0,220.9682,0.0,17.95,49.5,5.9638,8.3,7.75,101.65
2022-05-20 06:47:00,0.0,4.0,0.5,0,0,0,0,0,0,7.0,0.85,5.95,0.05,10.654,-3.6683,24.45,0,0,2.2692,0.0,24.45,66.5,5.9375,11.2,10.55,101.7
2022-05-20 06:48:00,0.0,3.95,0.7,0,0,0,0,0,0,7.0,0.8,6.75,0.05,10.7556,-4.3298,23.15,0,0,2.3702,0.0,23.15,73.7,6.7,11.0,10.2,101.65
2022-05-20 06:49:00,0.0,4.05,0.6,0,0,0,0,0,0,7.0,0.9,6.9,0.1,11.1247,-4.3927,25.1,0,0,2.3043,0.0,25.1,77.35,6.6969,11.55,11.1,101.7
2022-05-20 06:50:00,0.0,4.0,0.65,0,0,0,0,0,0,7.0,0.9,6.85,0.1,11.0727,-4.0205,25.45,0,0,2.2665,0.0,25.45,72.3,6.2869,11.5,11.2,101.75
2022-05-20 06:51:00,0.0,3.9,0.75,0,0,0,0,0,0,7.0,0.8,5.95,0.05,11.4579,-3.4996,24.45,0,0,2.3058,0.0,24.45,64.15,5.8054,11.05,10.75,101.7
2022-05-20 06:52:00,0.0,4.2,0.7,0,0,0,0,0,0,7.0,0.9,6.75,0.1,12.3615,-3.9817,25.25,0,0,2.2844,0.0,25.25,73.0,6.266,11.65,11.05,101.65
2022-05-20 06:53:00,0.1,3.7,0.55,0,0,0,0,0,0,7.0,0.85,6.8,0.1,12.342,-31.1142,21.6,0,0,5.5363,0.0,21.6,377.5,36.6504,10.3,9.65,101.7
2022-05-20 06:54:00,0.0,3.75,0.8,0,0,0,0,0,0,7.0,0.85,12.35,0.0,11.8517,-9.5248,22.85,0,0,3.3709,0.0,22.85,136.05,12.8957,10.55,10.1,101.65
2022-05-20 06:55:00,0.05,3.8,0.55,0,0,0,0,0,0,7.0,0.8,7.3,0.05,10.6243,-6.7534,23.25,0,0,2.5494,0.0,23.25,101.4,9.3027,10.9,10.2,101.75
2022-05-20 06:56:00,0.0,3.65,0.5,0,0,0,0,0,0,7.0,0.8,5.0,0.05,10.7139,-6.4067,21.75,0,0,2.9448,0.0,21.75,94.45,9.3514,10.1,9.7,101.65
2022-05-20 06:57:00,0.05,3.8,0.5,0,0,0,0,0,0,7.0,0.75,5.5,0.1,11.0048,-4.2806,22.85,0,0,2.2499,0.0,22.85,69.55,6.5305,10.65,10.0,101.65
2022-05-20 06:58:00,0.0,4.1,0.7,0,0,0,0,0,0,7.0,0.85,7.4,0.0,11.1597,-3.6337,25.2,0,0,2.2364,0.0,25.2,67.8,5.8701,11.55,11.0,101.7
2022-05-20 06:59:00,0.05,4.15,0.65,0,0,0,0,0,0,7.0,0.95,7.25,0.15,11.4281,-4.9208,25.5,0,0,2.2529,0.0,25.5,84.65,7.1737,11.8,11.4,101.7
2022-05-20 07:00:00,0.2,5.1,0.85,0,0,0,0,0,0,7.0,1.1,8.25,0.3,11.6325,-35.4527,32.1,0,0,4.2552,0.0,32.1,577.75,39.7079,14.55,14.15,101.85
2022-05-20 07:01:00,0.1,4.75,1.0,0,0,0,0,0,0,7.0,1.0,8.8,0.25,11.7674,-38.8341,29.35,0,0,4.8313,0.0,29.35,587.3,43.6654,13.45,12.85,101.85
2022-05-20 07:02:00,0.0,4.8,1.1,0,0,0,0,0,0,7.0,1.05,14.9,0.05,11.9817,-14.5268,29.9,0,0,2.7068,0.0,29.9,236.1,17.2335,13.7,13.0,101.8
2022-05-20 07:03:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.75,6.3,5.1,10.6591,134.8285,20.4,0,0,169.0473,0.0,20.4,328.5,34.2187,9.6,8.95,102.2
2022-05-20 07:04:00,0.25,4.85,0.8,0,0,0,0,0,0,7.0,1.05,8.45,0.35,11.1212,-31.0338,30.1,0,0,4.279,0.0,30.1,485.55,35.3127,13.75,13.4,102.8
2022-05-20 07:05:00,0.1,5.05,0.8,0,0,0,0,0,0,7.0,1.05,9.05,0.1,11.2631,-15.4263,31.45,0,0,2.759,0.0,31.45,260.05,18.1853,14.3,13.75,102.85
2022-05-20 07:06:00,0.3,5.0,0.9,0,0,0,0,0,0,7.0,1.1,7.85,0.4,11.4016,-34.1422,30.95,0,0,4.2627,0.0,30.95,545.35,38.4049,14.2,13.5,102.85
2022-05-20 07:07:00,0.05,5.0,1.0,0,0,0,0,0,0,7.0,1.05,8.5,0.05,12.0067,-28.369,30.15,0,0,3.7851,0.0,30.15,448.55,32.1541,13.95,13.2,102.75
2022-05-20 07:08:00,0.05,5.05,0.75,0,0,0,0,0,0,7.0,1.05,8.0,0.05,11.8653,-14.9325,30.95,0,0,2.6258,0.0,30.95,248.45,17.5583,14.15,13.6,102.7
2022-05-20 07:09:00,0.05,4.95,1.15,0,0,0,0,0,0,7.0,1.1,14.75,0.1,11.8053,-30.8543,30.7,0,0,3.9106,0.0,30.7,495.4,34.7649,14.25,13.5,102.8
2022-05-20 07:10:00,0.2,3.3,0.55,0,0,0,0,0,0,7.0,0.7,6.1,4.75,10.5863,96.5127,19.05,0,0,180.2222,0.0,19.05,749.2,83.7094,8.95,8.35,102.75
2022-05-20 07:11:00,0.25,3.15,0.45,0,0,0,0,0,0,7.0,0.65,5.4,4.35,10.5559,85.5179,18.8,0,0,170.5007,0.0,18.8,739.35,84.9827,8.7,8.1,102.75
2022-05-20 07:12:00,0.45,4.7,0.8,0,0,0,0,0,0,7.0,1.0,8.0,0.6,10.786,-61.4108,28.25,0,0,6.8075,0.0,28.25,890.25,68.2183,13.05,12.45,102.8
2022-05-20 07:13:00,0.0,4.85,0.85,0,0,0,0,0,0,7.0,1.0,6.9,0.1,11.2275,-15.4422,30.25,0,0,2.7528,0.0,30.25,252.0,18.1949,13.85,13.35,102.85
2022-05-20 07:14:00,0.2,5.1,0.75,0,0,0,0,0,0,7.0,1.1,8.95,0.2,11.7279,-35.8301,31.85,0,0,4.2078,0.0,31.85,580.55,40.0379,14.5,14.05,102.8
2022-05-20 07:15:00,0.15,5.15,1.0,0,0,0,0,0,0,7.0,1.15,10.45,0.25,12.1029,-25.3403,33.05,0,0,3.3197,0.0,33.05,429.9,28.66,15.0,14.55,102.85
2022-05-20 07:16:00,0.2,5.05,0.85,0,0,0,0,0,0,7.0,1.05,7.8,0.35,12.2706,-28.9532,32.0,0,0,3.5985,0.0,32.0,472.0,32.5517,14.5,13.95,102.8
2022-05-20 07:17:00,0.2,4.85,0.9,0,0,0,0,0,0,7.0,1.1,16.0,0.25,11.0568,-41.3973,29.95,0,0,5.0901,0.0,29.95,643.85,46.4873,13.85,13.1,102.75
2022-05-20 07:18:00,0.0,4.9,0.85,0,0,0,0,0,0,7.0,1.0,7.8,0.2,10.5882,-39.4307,29.9,0,0,4.7023,0.0,29.9,613.45,44.133,13.9,13.2,102.75
2022-05-20 07:19:00,0.15,4.6,0.8,0,0,0,0,0,0,7.0,1.0,7.7,0.35,10.9818,-30.7292,28.15,0,0,4.2593,0.0,28.15,458.35,34.9885,13.1,12.4,102.75
2022-05-20 07:20:00,0.25,4.85,0.7,0,0,0,0,0,0,7.0,1.05,8.35,0.3,11.0705,-35.6083,29.95,0,0,4.3989,0.0,29.95,558.1,40.0071,13.95,13.15,102.85
2022-05-20 07:21:00,0.35,4.4,0.75,0,0,0,0,0,0,7.0,0.9,7.5,0.4,11.9599,-56.4851,27.2,0,0,6.7956,0.0,27.2,800.5,63.2806,12.65,11.95,102.7
2022-05-20 07:22:00,0.4,4.85,0.85,0,0,0,0,0,0,7.0,1.05,8.65,0.6,12.0192,-62.5673,30.2,0,0,6.5451,0.0,30.2,953.75,69.1123,13.8,13.1,102.7
2022-05-20 07:23:00,0.1,4.8,0.85,0,0,0,0,0,0,7.0,1.05,7.85,0.15,12.1985,-38.2578,30.4,0,0,4.7025,0.0,30.4,595.0,42.9602,13.85,13.3,102.8
2022-05-20 07:24:00,0.15,4.9,0.85,0,0,0,0,0,0,7.0,1.1,14.25,0.15,10.5795,-28.7962,29.75,0,0,3.8261,0.0,29.75,453.45,32.6223,13.9,13.05,102.9
2022-05-20 07:25:00,0.1,5.0,0.85,0,0,0,0,0,0,7.0,1.1,7.8,0.1,10.6151,-9.8282,31.3,0,0,2.5859,0.0,31.3,176.9,12.414,14.25,13.7,102.8
2022-05-20 07:26:00,0.25,4.95,0.8,0,0,0,0,0,0,7.0,1.05,8.2,0.25,10.9971,-32.6231,30.05,0,0,4.2474,0.0,30.05,512.5,36.8705,13.9,13.2,102.8
2022-05-20 07:27:00,0.1,4.7,0.8,0,0,0,0,0,0,7.0,0.95,7.0,0.2,11.2584,-10.7577,29.35,0,0,2.4511,0.0,29.35,180.3,13.2087,13.65,12.9,102.85
2022-05-20 07:28:00,0.0,5.15,0.85,0,0,0,0,0,0,7.0,1.05,8.7,0.0,11.8432,-6.0996,30.55,0,0,2.0347,0.0,30.55,115.1,8.1342,14.15,13.45,102.75
2022-05-20 07:29:00,0.0,5.0,0.85,0,0,0,0,0,0,7.0,1.1,8.75,0.25,12.005,-5.0275,32.15,0,0,1.7088,0.0,32.15,98.35,6.7363,14.6,14.2,102.9
2022-05-20 07:30:00,0.05,5.1,1.0,0,0,0,0,0,0,7.0,1.15,15.15,0.1,11.9317,-6.8654,31.95,0,0,2.0794,0.0,31.95,129.7,8.9448,14.5,14.1,102.85
2022-05-20 07:31:00,0.05,6.45,1.3,0,0,0,0,0,0,7.0,1.45,11.05,0.2,10.7282,-5.8698,40.3,0,0,1.671,0.0,40.3,138.75,7.5407,18.4,17.9,102.9
2022-05-20 07:32:00,0.05,4.35,0.85,0,0,0,0,0,0,7.0,0.95,7.0,6.65,11.136,128.8478,26.25,0,0,135.4924,0.0,26.25,80.4,6.6446,12.1,11.45,103.55
2022-05-20 07:33:00,0.05,4.5,0.75,0,0,0,0,0,0,7.0,1.0,7.5,4.65,11.5031,83.2776,27.3,0,0,89.2495,0.0,27.3,74.35,5.9718,12.45,12.0,103.85
2022-05-20 07:34:00,0.2,6.05,1.1,0,0,0,0,0,0,7.0,1.4,10.7,0.4,11.6152,-6.3586,39.1,0,0,1.6273,0.0,39.1,140.95,7.9858,17.65,17.25,103.9
2022-05-20 07:35:00,0.0,6.4,1.2,0,0,0,0,0,0,7.0,1.4,10.65,0.1,12.0159,-5.1734,40.55,0,0,1.5902,0.0,40.55,124.45,6.7635,18.4,18.0,103.9
2022-05-20 07:36:00,0.0,6.0,1.15,0,0,0,0,0,0,7.0,1.35,17.8,0.2,10.9703,-4.8319,37.75,0,0,1.5698,0.0,37.75,110.75,6.4017,17.3,16.7,103.9
2022-05-20 07:37:00,0.0,6.15,1.0,0,0,0,0,0,0,7.0,1.1,8.8,0.0,11.1656,-5.6806,38.8,0,0,1.8137,0.0,38.8,131.15,7.4942,17.5,17.25,103.85
2022-05-20 07:38:00,0.1,6.1,1.15,0,0,0,0,0,0,7.0,1.3,11.1,0.1,11.0215,-5.1653,38.5,0,0,1.5604,0.0,38.5,117.7,6.7257,17.5,16.9,103.85
2022-05-20 07:39:00,0.05,6.25,1.1,0,0,0,0,0,0,7.0,1.3,10.7,0.1,11.3994,-5.2873,38.7,0,0,1.5469,0.0,38.7,121.65,6.8342,17.8,17.2,103.95
2022-05-20 07:40:00,0.0,6.4,1.15,0,0,0,0,0,0,7.0,1.35,10.9,0.05,11.9512,-4.7438,39.4,0,0,1.608,0.0,39.4,114.65,6.3518,18.05,17.4,103.85
2022-05-20 07:41:00,0.05,4.45,0.8,0,0,0,0,0,0,7.0,1.0,6.5,7.55,12.21,140.6146,27.05,0,0,148.8082,0.0,27.05,101.6,8.1935,12.4,11.95,105.55
2022-05-20 07:42:00,0.0,6.35,1.45,0,0,0,0,0,0,7.0,1.45,18.65,0.1,10.7526,-6.7449,40.35,0,0,1.7207,0.0,40.35,153.65,8.4655,18.15,17.85,106.8
2022-05-20 07:43:00,0.0,6.6,1.4,0,0,0,0,0,0,7.0,1.45,12.35,0.05,11.278,-5.9836,41.2,0,0,1.5138,0.0,41.2,141.7,7.4973,18.9,18.35,106.9
2022-05-20 07:44:00,0.2,6.4,1.1,0,0,0,0,0,0,7.0,1.4,10.7,0.35,11.5119,-4.444,40.4,0,0,1.5425,0.0,40.4,110.75,5.9864,18.5,17.9,106.8
2022-05-20 07:45:00,0.0,6.05,1.05,0,0,0,0,0,0,7.0,1.25,10.3,0.2,11.8369,-6.0317,36.95,0,0,1.6153,0.0,36.95,130.0,7.647,17.0,16.2,106.9
2022-05-20 07:46:00,0.0,6.8,1.5,0,0,0,0,0,0,7.0,1.6,19.75,0.15,12.1599,-6.0376,42.95,0,0,1.5086,0.0,42.95,147.15,7.5461,19.5,19.1,106.85
2022-05-20 07:47:00,0.0,6.3,1.15,0,0,0,0,0,0,7.0,1.35,11.05,0.15,10.5506,-5.9641,39.9,0,0,1.5469,0.0,39.9,135.95,7.511,18.1,17.7,106.85
2022-05-20 07:48:00,0.2,6.2,0.95,0,0,0,0,0,0,7.0,1.4,9.8,0.2,11.3136,-5.983,39.65,0,0,1.5929,0.0,39.65,134.85,7.5758,17.8,17.55,106.8
2022-05-20 07:49:00,0.05,6.25,1.15,0,0,0,0,0,0,7.0,1.3,11.1,0.15,11.6604,-5.7053,39.75,0,0,1.5009,0.0,39.75,129.35,7.2061,17.95,17.4,106.85
2022-05-20 07:50:00,0.05,5.9,0.95,0,0,0,0,0,0,7.0,1.25,10.65,0.1,12.4346,-5.157,37.1,0,0,1.5565,0.0,37.1,114.8,6.7134,17.1,16.4,106.85
2022-05-20 07:51:00,0.15,4.35,0.75,0,0,0,0,0,0,7.0,0.95,8.0,5.6,12.3211,112.1633,25.6,0,0,117.7784,0.0,25.6,67.1,5.615,11.95,11.15,106.75
2022-05-20 07:52:00,0.05,6.4,1.25,0,0,0,0,0,0,7.0,1.45,17.55,0.1,11.2103,-5.5009,40.65,0,0,1.5733,0.0,40.65,128.75,7.0741,18.2,17.95,106.8
2022-05-20 07:53:00,0.1,6.1,1.2,0,0,0,0,0,0,7.0,1.3,10.15,0.25,10.7588,-35.6283,39.1,0,0,3.352,0.0,39.1,689.95,38.9802,17.7,17.35,106.75
2022-05-20 07:54:00,0.15,6.2,1.1,0,0,0,0,0,0,7.0,1.35,10.25,0.45,11.2909,-12.7165,38.8,0,0,1.9229,0.0,38.8,259.85,14.6394,17.75,17.1,106.85
2022-05-20 07:55:00,0.05,6.4,1.25,0,0,0,0,0,0,7.0,1.4,11.8,0.3,12.2895,-6.6403,40.1,0,0,1.5591,0.0,40.1,150.05,8.1994,18.3,17.7,106.9
2022-05-20 07:56:00,0.1,6.55,1.2,0,0,0,0,0,0,7.0,1.2,9.8,0.2,12.4524,-7.6709,40.65,0,0,1.5178,0.0,40.65,170.45,9.1886,18.55,18.1,106.95
2022-05-20 07:57:00,0.1,6.35,1.35,0,0,0,0,0,0,7.0,1.35,19.0,0.2,11.3335,-9.9956,39.45,0,0,1.7878,0.0,39.45,212.1,11.7833,18.0,17.35,106.9
2022-05-20 07:58:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.9,7.45,6.1,11.2246,114.0751,26.9,0,0,121.4247,0.0,26.9,90.4,7.3495,12.3,11.7,106.75
2022-05-20 07:59:00,0.0,6.55,1.15,0,0,0,0,0,0,7.0,1.25,10.45,0.15,12.076,-7.1568,40.95,0,0,1.5521,0.0,40.95,161.55,8.7088,18.55,18.1,106.9
2022-05-20 08:00:00,0.05,7.65,1.45,0,0,0,0,0,0,7.0,1.65,12.55,0.3,11.7866,-10.0908,48.6,0,0,1.4491,0.0,48.6,253.3,11.5398,21.95,21.55,106.85
2022-05-20 08:01:00,0.0,7.75,1.5,0,0,0,0,0,0,7.0,1.6,13.6,0.1,12.4184,-6.6491,48.15,0,0,1.315,0.0,48.15,177.6,7.9641,22.3,21.5,107.0
2022-05-20 08:02:00,0.0,7.65,1.65,0,0,0,0,0,0,7.0,1.65,18.65,0.05,11.5388,-6.2573,48.85,0,0,1.3292,0.0,48.85,168.8,7.5865,22.25,21.8,106.9
2022-05-20 08:03:00,0.0,7.6,1.4,0,0,0,0,0,0,7.0,1.65,12.65,0.1,11.3494,-6.9659,48.45,0,0,1.3766,0.0,48.45,182.7,8.3424,21.9,21.65,107.0
2022-05-20 08:04:00,0.0,7.5,1.5,0,0,0,0,0,0,7.0,1.55,12.95,0.05,11.4347,-7.4529,46.65,0,0,1.4398,0.0,46.65,190.75,8.8927,21.45,20.75,106.9
2022-05-20 08:05:00,0.0,7.8,1.4,0,0,0,0,0,0,7.0,1.5,11.8,0.2,12.2022,-6.1018,49.15,0,0,1.3501,0.0,49.15,166.55,7.4519,22.35,21.65,107.0
2022-05-20 08:06:00,0.05,7.4,1.3,0,0,0,0,0,0,7.0,1.55,18.1,0.2,12.4924,-6.6666,46.85,0,0,1.3547,0.0,46.85,169.25,8.0213,21.1,20.85,106.9
2022-05-20 08:07:00,0.1,7.75,1.55,0,0,0,0,0,0,7.0,1.6,13.1,0.15,10.4166,-8.7175,47.9,0,0,1.4145,0.0,47.9,226.45,10.1319,22.35,21.35,106.95
2022-05-20 08:08:00,0.35,7.7,1.4,0,0,0,0,0,0,7.0,1.35,10.55,0.65,11.4213,-18.8124,47.9,0,0,1.9479,0.0,47.9,454.65,20.7602,21.9,21.4,106.95
2022-05-20 08:09:00,0.05,7.65,1.4,0,0,0,0,0,0,7.0,1.65,13.3,0.3,11.7297,-30.5821,48.2,0,0,2.5398,0.0,48.2,733.65,33.1218,22.15,21.5,106.85
2022-05-20 08:10:00,0.25,7.25,1.35,0,0,0,0,0,0,7.0,1.3,11.2,0.65,12.4093,-53.4588,45.35,0,0,3.7507,0.0,45.35,1201.4,57.2095,21.0,20.2,106.9
2022-05-20 08:11:00,0.65,6.95,1.45,0,0,0,0,0,0,7.0,1.5,18.7,0.7,11.9823,-67.8456,43.55,0,0,4.7539,0.0,43.55,1441.1,72.5994,19.85,19.15,106.9
2022-05-20 08:12:00,0.4,7.0,1.45,0,0,0,0,0,0,7.0,1.5,13.2,0.5,10.9045,-51.1254,44.2,0,0,3.7731,0.0,44.2,1108.95,54.8985,20.2,19.65,106.85
2022-05-20 08:13:00,0.3,7.45,1.4,0,0,0,0,0,0,7.0,1.35,10.3,0.4,11.8461,-31.6704,45.9,0,0,2.6166,0.0,45.9,728.6,34.287,21.25,20.4,106.95
2022-05-20 08:14:00,0.45,7.5,1.45,0,0,0,0,0,0,7.0,1.55,12.75,0.55,11.9879,-21.6574,47.25,0,0,2.0996,0.0,47.25,513.15,23.7569,21.6,21.0,106.95
2022-05-20 08:15:00,0.55,7.25,1.45,0,0,0,0,0,0,7.0,1.4,11.95,0.6,12.5341,-52.2594,45.45,0,0,3.6497,0.0,45.45,1168.5,55.909,20.9,20.1,106.9
2022-05-20 08:16:00,0.25,7.2,1.35,0,0,0,0,0,0,7.0,1.55,17.9,0.4,11.2453,-38.7447,45.5,0,0,2.97,0.0,45.5,855.15,41.7146,20.5,20.05,107.0
2022-05-20 08:17:00,0.2,7.3,1.3,0,0,0,0,0,0,7.0,1.55,11.6,0.25,11.0022,-42.1934,46.55,0,0,3.1607,0.0,46.55,947.9,45.354,20.9,20.6,107.0
2022-05-20 08:18:00,0.55,6.9,1.3,0,0,0,0,0,0,7.0,1.5,11.55,0.6,11.3515,-61.8341,43.95,0,0,4.4065,0.0,43.95,1321.5,66.2406,19.95,19.35,106.95
