time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-20 06:20:00,0.0,3.6,0.55,0,0,0,0,0,0,7.0,0.75,5.35,0.05,11.823147266268535,-3.568627450980393,19.45,0,0,2.7450980392156863,0.0,19.45,64.4,6.313725490196079,10.2,8.7,148.7
2022-04-20 06:21:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.75,5.7,0.05,11.960659707921474,-4.346743295019158,18.45,0,0,3.7164750957854413,0.0,18.45,70.15,8.063218390804598,8.7,8.2,148.7
2022-04-20 06:22:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.75,6.2,0.4,12.034741170716641,-5.8599605522682445,18.4,0,0,2.9759368836291915,0.0,18.4,86.15,8.835897435897436,9.75,8.3,148.7
2022-04-20 06:23:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.75,4.85,0.0,12.412886978308622,-5.965,19.4,0,0,2.785,0.0,19.4,87.5,8.75,10.0,8.65,148.7
2022-04-20 06:24:00,0.0,4.1,0.8,0,0,0,0,0,0,7.0,0.9,13.5,0.05,12.3302357907743,-4.34622689750895,21.45,0,0,2.290525239243188,0.0,21.45,77.65,6.636752136752138,11.7,9.6,148.7
2022-04-20 06:25:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.85,6.2,0.15,10.809785360035697,-4.935008012065227,19.75,0,0,2.6232444151192382,0.0,19.75,77.85,7.558252427184465,10.3,8.9,148.65
2022-04-20 06:26:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.55,4.5,5.0,11.168802126235585,294.0584209482246,13.0,0,0,301.89644911723866,0.0,13.0,55.65,7.838028169014085,7.1,5.75,148.55
2022-04-20 06:27:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.75,6.05,0.05,10.92004950919824,-3.879259058950784,18.1,0,0,3.63236884802596,0.0,18.1,64.6,7.511627906976744,8.6,8.1,148.7
2022-04-20 06:28:00,0.1,3.55,0.6,0,0,0,0,0,0,7.0,0.8,6.5,0.15,11.919704146073586,-4.195597858417608,19.2,0,0,2.6922070196311716,0.0,19.2,70.6,6.8878048780487795,10.25,8.75,148.65
2022-04-20 06:29:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.75,6.0,0.05,11.934778924697971,-3.2816763835047764,18.55,0,0,2.8564451634565486,0.0,18.55,55.55,6.138121546961325,9.05,8.25,148.65
2022-04-20 06:30:00,0.0,4.1,0.5,0,0,0,0,0,0,7.0,0.8,6.2,0.1,12.293205784939593,-3.5467449464922716,19.8,0,0,2.2291171224732462,0.0,19.8,67.0,5.775862068965518,11.6,8.95,148.65
2022-04-20 06:31:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.7,5.0,6.6,12.336810560818233,297.2730604529146,16.7,0,0,305.25442691254193,0.0,16.7,64.25,7.981366459627329,8.05,7.35,148.6
2022-04-20 06:32:00,0.0,4.65,0.8,0,0,0,0,0,0,7.0,1.1,15.85,0.25,11.753275586902799,-4.235207100591716,25.75,0,0,2.2032544378698224,0.0,25.75,83.7,6.438461538461539,13.0,11.55,148.75
2022-04-20 06:33:00,0.05,4.3,0.7,0,0,0,0,0,0,7.0,1.05,7.85,0.1,10.832555730024712,-4.724711426815109,25.05,0,0,2.6678505566559663,0.0,25.05,89.45,7.392561983471075,12.1,11.15,148.75
2022-04-20 06:34:00,0.05,4.65,0.6,0,0,0,0,0,0,7.0,0.9,7.4,0.2,11.260317991488192,-10.417942487440556,24.9,0,0,2.4546443851463158,0.0,24.9,166.7,12.872586872586872,12.95,11.05,148.7
2022-04-20 06:35:00,0.05,4.7,1.0,0,0,0,0,0,0,7.0,1.1,9.8,0.05,11.549784845208679,-6.44830776793072,26.5,0,0,2.4528329164799256,0.0,26.5,117.05,8.901140684410645,13.15,11.85,148.7
2022-04-20 06:36:00,0.05,4.75,0.6,0,0,0,0,0,0,7.0,0.95,7.3,0.1,12.36890144494783,-5.588323246707013,25.6,0,0,2.155072979708081,0.0,25.6,102.6,7.7433962264150935,13.25,11.5,148.7
2022-04-20 06:37:00,0.15,4.35,0.85,0,0,0,0,0,0,7.0,1.0,8.8,0.25,12.389172758786382,-5.58923259964307,24.65,0,0,2.593694229625223,0.0,24.65,100.65,8.182926829268293,12.3,11.0,148.7
2022-04-20 06:38:00,0.05,4.65,0.95,0,0,0,0,0,0,7.0,1.05,14.75,0.2,12.033046531781988,-5.014520202020202,26.3,0,0,2.231691919191919,0.0,26.3,95.65,7.246212121212122,13.2,11.65,148.7
2022-04-20 06:39:00,0.0,4.2,0.7,0,0,0,0,0,0,7.0,1.05,7.6,0.1,10.433790027800658,-5.84286124676817,24.3,0,0,2.7969692617064057,0.0,24.3,101.95,8.639830508474576,11.8,10.95,148.7
2022-04-20 06:40:00,0.0,4.6,0.65,0,0,0,0,0,0,7.0,1.05,7.8,0.05,10.97143568094454,-5.43698224852071,25.65,0,0,2.4014792899408284,0.0,25.65,101.9,7.838461538461539,13.0,11.55,148.7
2022-04-20 06:41:00,0.0,4.5,0.95,0,0,0,0,0,0,7.0,1.05,7.7,0.05,11.616004470414607,-3.9628911868461296,25.8,0,0,2.5157080349437537,0.0,25.8,83.25,6.478599221789883,12.85,11.6,148.7
2022-04-20 06:42:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.95,7.8,0.05,11.946839820153762,-4.548777315296565,25.15,0,0,2.2294484911550465,0.0,25.15,84.05,6.778225806451612,12.4,11.15,148.7
2022-04-20 06:43:00,0.05,4.6,0.75,0,0,0,0,0,0,7.0,1.0,8.35,0.3,12.498771923050523,-4.30190548336344,24.6,0,0,2.262980012819766,0.0,24.6,86.0,6.564885496183206,13.1,11.0,148.65
2022-04-20 06:44:00,0.05,4.9,1.05,0,0,0,0,0,0,7.0,1.15,15.15,0.45,12.015955347336625,-5.239578114361327,28.45,0,0,2.093755218972007,0.0,28.45,102.3,7.333333333333334,13.95,12.75,148.75
2022-04-20 06:45:00,0.0,4.8,0.8,0,0,0,0,0,0,7.0,1.1,9.7,0.0,10.995895327086767,-5.630090794765136,26.9,0,0,2.2174928483575407,0.0,26.9,105.55,7.847583643122677,13.45,11.9,148.75
2022-04-20 06:46:00,0.0,4.5,0.65,0,0,0,0,0,0,7.0,0.9,6.35,0.0,10.802583144563425,-5.018808965807343,25.25,0,0,1.9734390962081605,0.0,25.25,90.2,6.992248062015504,12.9,11.2,148.7
2022-04-20 06:47:00,0.1,4.75,0.75,0,0,0,0,0,0,7.0,0.95,8.2,0.2,11.509730230642504,-4.915794163510805,25.45,0,0,1.9461461349966584,0.0,25.45,91.95,6.861940298507463,13.4,11.2,148.65
2022-04-20 06:48:00,0.0,4.65,0.7,0,0,0,0,0,0,7.0,1.0,7.2,0.2,12.065925744783085,-5.007048771804913,26.4,0,0,2.162762548949804,0.0,26.4,95.0,7.169811320754717,13.25,11.75,148.7
2022-04-20 06:49:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.65,5.55,3.6,12.452898690623284,122.35472768989253,17.9,0,0,129.7228595580244,0.0,17.9,67.05,7.368131868131868,9.1,7.95,148.7
2022-04-20 06:50:00,0.15,3.95,0.6,0,0,0,0,0,0,7.0,0.8,6.25,5.1,12.37152384507139,116.3714934947415,18.55,0,0,122.8019867682841,0.0,18.55,71.7,6.430493273542601,11.15,8.3,148.65
2022-04-20 06:51:00,0.1,4.45,0.85,0,0,0,0,0,0,7.0,1.05,15.2,0.15,11.24172522823998,-4.6244646006550765,26.7,0,0,2.423154446963971,0.0,26.7,88.8,7.0476190476190474,12.6,11.75,148.75
2022-04-20 06:52:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.65,4.25,4.65,10.751363219041735,179.64277988101676,15.7,0,0,185.71254732287724,0.0,15.7,52.2,6.069767441860466,8.6,7.05,148.65
2022-04-20 06:53:00,0.05,4.55,0.85,0,0,0,0,0,0,7.0,1.0,7.3,0.2,10.955990870400878,-12.881610763221527,25.0,0,0,2.925475850951702,0.0,25.0,200.75,15.80708661417323,12.7,11.35,148.75
2022-04-20 06:54:00,0.1,4.55,0.85,0,0,0,0,0,0,7.0,1.0,8.1,0.1,11.508432437534323,-4.464079743681025,25.5,0,0,2.200071199715201,0.0,25.5,88.3,6.664150943396226,13.25,11.45,148.7
2022-04-20 06:55:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,1.1,7.55,0.2,11.944651805326744,-4.7138447971781305,26.45,0,0,2.484567901234568,0.0,26.45,90.7,7.198412698412699,12.6,11.9,148.7
2022-04-20 06:56:00,0.0,4.2,0.75,0,0,0,0,0,0,7.0,0.9,6.75,0.0,12.393296737712795,-6.833990461596735,23.0,0,0,2.39837468363148,0.0,23.0,111.25,9.232365145228215,12.05,10.35,148.75
2022-04-20 06:57:00,0.05,4.5,0.85,0,0,0,0,0,0,7.0,1.1,15.2,0.1,12.160133726317959,-5.618469238281248,27.45,0,0,2.65106201171875,0.0,27.45,105.85,8.269531249999998,12.8,12.05,148.75
2022-04-20 06:58:00,0.0,4.6,0.7,0,0,0,0,0,0,7.0,1.0,7.6,0.1,10.77357585976112,-5.175056150085876,25.95,0,0,2.2195798652397936,0.0,25.95,96.5,7.39463601532567,13.05,11.5,148.8
2022-04-20 06:59:00,0.05,4.45,0.85,0,0,0,0,0,0,7.0,1.0,7.8,0.25,11.18421476009061,-5.801183662851196,25.45,0,0,2.3318808532778355,0.0,25.45,100.85,8.133064516129032,12.4,11.4,148.7
2022-04-20 07:00:00,0.05,5.5,0.85,0,0,0,0,0,0,7.0,1.05,8.35,0.15,11.414449692819879,-19.271938009655564,29.95,0,0,2.6834760030832894,0.0,29.95,344.7,21.955414012738853,15.7,13.25,148.8
2022-04-20 07:01:00,0.0,5.25,0.85,0,0,0,0,0,0,7.0,1.15,10.1,0.25,11.836355796952224,-15.932031025567365,30.25,0,0,2.9798333812122952,0.0,30.25,278.95,18.91186440677966,14.75,13.55,148.75
2022-04-20 07:02:00,0.1,5.75,0.9,0,0,0,0,0,0,7.0,1.2,8.95,0.15,12.339089742929712,-13.680863002553094,32.2,0,0,2.291614061667087,0.0,32.2,261.15,15.97247706422018,16.35,14.25,148.8
2022-04-20 07:03:00,0.05,5.4,1.1,0,0,0,0,0,0,7.0,1.25,14.5,0.3,11.434838987850082,-28.290397176356038,30.05,0,0,3.5885837153637064,0.0,30.05,500.5,31.878980891719745,15.7,13.35,148.75
2022-04-20 07:04:00,0.45,5.55,0.95,0,0,0,0,0,0,7.0,1.1,9.15,0.7,11.00764518121911,-39.00169172745276,31.85,0,0,4.193891868761755,0.0,31.85,684.65,43.19558359621451,15.85,14.25,148.8
2022-04-20 07:05:00,0.0,5.1,0.85,0,0,0,0,0,0,7.0,1.0,7.75,0.15,11.807128638110928,-16.479545881028336,30.95,0,0,2.873193844999062,0.0,30.95,282.55,19.352739726027398,14.6,13.65,148.85
2022-04-20 07:06:00,0.35,6.1,1.05,0,0,0,0,0,0,7.0,1.25,10.1,0.5,12.144393962795167,-38.425246796891415,32.05,0,0,3.6298256668767066,0.0,32.05,725.45,42.05507246376812,17.25,14.25,148.85
2022-04-20 07:07:00,0.05,5.25,0.9,0,0,0,0,0,0,7.0,1.15,8.65,0.25,12.305357847679844,-31.943796324722598,31.95,0,0,3.8542169203105128,0.0,31.95,540.55,35.79801324503311,15.1,14.05,148.8
2022-04-20 07:08:00,0.2,5.65,1.3,0,0,0,0,0,0,7.0,1.3,17.0,0.25,11.66394773647721,-16.640744946186466,32.65,0,0,2.733086829514465,0.0,32.65,310.95,19.373831775700932,16.05,14.45,148.85
2022-04-20 07:09:00,0.3,6.05,1.25,0,0,0,0,0,0,7.0,1.4,11.0,0.45,11.005049595002747,-32.90661224489796,36.35,0,0,3.5448163265306123,0.0,36.35,637.9,36.45142857142857,17.5,16.25,148.8
2022-04-20 07:10:00,0.35,5.2,0.85,0,0,0,0,0,0,7.0,1.05,8.75,0.45,11.683328828596924,-58.395928111346336,28.8,0,0,5.7450114859691,0.0,28.8,955.7,64.14093959731544,14.9,12.9,148.7
2022-04-20 07:11:00,0.3,5.4,0.85,0,0,0,0,0,0,7.0,1.2,9.1,0.4,11.943670416323446,-45.17720081910684,31.2,0,0,4.78371123301043,0.0,31.2,766.9,49.960912052117266,15.35,13.9,148.8
2022-04-20 07:12:00,0.3,5.5,0.9,0,0,0,0,0,0,7.0,1.2,9.3,0.5,12.113064593629876,-35.02407955292571,30.9,0,0,3.972715318869165,0.0,30.9,608.35,38.996794871794876,15.6,13.85,148.8
2022-04-20 07:13:00,0.25,5.25,0.9,0,0,0,0,0,0,7.0,1.2,16.2,0.25,12.514061212932457,-27.182782202216067,32.25,0,0,3.54419148199446,0.0,32.25,467.05,30.726973684210527,15.2,14.35,148.85
2022-04-20 07:14:00,0.0,5.8,0.95,0,0,0,0,0,0,7.0,1.15,8.6,0.05,10.872100880354202,-36.0882143404666,30.7,0,0,3.4973712451189933,0.0,30.7,659.1,39.58558558558559,16.65,13.7,148.85
2022-04-20 07:15:00,0.3,5.7,0.85,0,0,0,0,0,0,7.0,1.15,8.4,0.4,11.393888788783636,-42.5731867966427,31.3,0,0,4.046445105197787,0.0,31.3,759.9,46.619631901840485,16.3,13.85,148.8
2022-04-20 07:16:00,0.15,6.3,0.95,0,0,0,0,0,0,7.0,1.25,9.85,0.4,11.564779182111478,-31.573994615187658,33.6,0,0,3.05553184720789,0.0,33.6,621.6,34.629526462395546,17.95,15.05,148.9
2022-04-20 07:17:00,0.05,5.2,0.9,0,0,0,0,0,0,7.0,1.1,8.7,0.1,12.449664933415706,-35.222174986124394,29.55,0,0,4.155831886727837,0.0,29.55,572.95,39.37800687285223,14.55,13.0,148.75
2022-04-20 07:18:00,0.25,5.6,1.2,0,0,0,0,0,0,7.0,1.25,16.25,0.35,12.31881306630972,-30.0623046875,31.4,0,0,3.5158203125,0.0,31.4,537.25,33.578125,16.0,14.0,148.8
2022-04-20 07:19:00,0.25,5.35,1.05,0,0,0,0,0,0,7.0,1.25,9.6,0.35,11.068721899025263,-51.36678312281644,32.15,0,0,5.390593926363881,0.0,32.15,865.55,56.75737704918033,15.25,14.35,148.75
2022-04-20 07:20:00,0.25,5.9,0.9,0,0,0,0,0,0,7.0,1.1,9.7,0.25,11.643713962108734,-48.057093425605544,31.15,0,0,4.3664359861591695,0.0,31.15,891.2,52.42352941176471,17.0,13.9,148.8
2022-04-20 07:21:00,0.35,5.6,0.8,0,0,0,0,0,0,7.0,1.0,8.15,0.6,11.656332586834157,-35.053125,31.15,0,0,3.665625,0.0,31.15,619.5,38.71875,16.0,13.8,148.9
2022-04-20 07:22:00,0.35,5.55,0.9,0,0,0,0,0,0,7.0,1.15,9.55,0.45,11.863378852622187,-33.58259894247717,32.95,0,0,3.661071943598782,0.0,32.95,588.45,37.243670886075954,15.8,14.5,148.85
2022-04-20 07:23:00,0.2,5.4,1.0,0,0,0,0,0,0,7.0,1.2,10.35,0.35,12.525719899780341,-13.2005355186823,32.85,0,0,2.945961296604325,0.0,32.85,253.5,16.146496815286625,15.7,14.5,148.85
2022-04-20 07:24:00,0.05,5.65,1.0,0,0,0,0,0,0,7.0,1.3,16.55,0.25,11.103247485928064,-6.112330437433318,33.85,0,0,1.7950769699740894,0.0,33.85,128.1,7.907407407407407,16.2,15.1,148.85
2022-04-20 07:25:00,0.1,5.9,1.05,0,0,0,0,0,0,7.0,1.35,11.05,0.35,11.270324941652937,-8.96853014466976,36.2,0,0,2.162033653549824,0.0,36.2,187.55,11.130563798219585,16.85,16.2,148.8
2022-04-20 07:26:00,0.05,6.0,1.05,0,0,0,0,0,0,7.0,1.25,9.95,0.1,11.753935209019769,-5.873464130003964,33.2,0,0,1.4828577090764965,0.0,33.2,128.0,7.356321839080461,17.4,14.75,148.75
2022-04-20 07:27:00,0.0,5.85,1.1,0,0,0,0,0,0,7.0,1.25,10.55,0.15,12.166064962589235,-5.728790354231888,31.95,0,0,1.6790646306623707,0.0,31.95,122.6,7.407854984894259,16.55,14.3,148.8
2022-04-20 07:28:00,0.05,5.45,0.95,0,0,0,0,0,0,7.0,1.25,17.2,0.25,11.94009344110379,-6.631737773152967,31.85,0,0,1.9198751300728407,0.0,31.85,132.55,8.551612903225807,15.5,14.0,148.9
2022-04-20 07:29:00,0.05,5.55,0.85,0,0,0,0,0,0,7.0,1.1,8.35,0.2,11.385469221924765,-5.1561053755784965,30.35,0,0,1.5954669514655275,0.0,30.35,107.35,6.751572327044024,15.9,13.4,148.8
2022-04-20 07:30:00,0.1,5.9,1.05,0,0,0,0,0,0,7.0,1.3,10.85,0.15,11.42277809239429,-5.682419591953817,33.3,0,0,1.7187780128366024,0.0,33.3,123.6,7.401197604790419,16.7,14.95,148.8
2022-04-20 07:31:00,0.1,6.8,1.1,0,0,0,0,0,0,7.0,1.5,11.55,0.2,11.895796866419548,-7.894329896907218,41.15,0,0,1.5463917525773196,0.0,41.15,183.15,9.440721649484537,19.4,18.4,148.8
2022-04-20 07:32:00,0.0,7.3,1.4,0,0,0,0,0,0,7.0,1.6,13.4,0.1,12.628846186847888,-6.7708476546563165,42.55,0,0,1.472651163310587,0.0,42.55,174.35,8.243498817966904,21.15,19.15,148.8
2022-04-20 07:33:00,0.05,6.9,1.3,0,0,0,0,0,0,7.0,1.55,20.3,0.2,11.158854166666666,-6.60625,41.7,0,0,1.49875,0.0,41.7,162.1,8.105,20.0,18.6,148.95
2022-04-20 07:34:00,0.1,7.15,1.35,0,0,0,0,0,0,7.0,1.2,10.15,0.1,11.660681802581,-18.797212948178256,42.15,0,0,2.1425460879663234,0.0,42.15,434.5,20.93975903614458,20.75,18.9,148.85
2022-04-20 07:35:00,0.1,7.15,1.3,0,0,0,0,0,0,7.0,1.4,12.0,0.15,11.582342291323448,-9.070435170191999,41.85,0,0,1.6967857324208282,0.0,41.85,226.65,10.767220902612827,21.05,18.7,148.9
2022-04-20 07:36:00,0.05,7.3,1.3,0,0,0,0,0,0,7.0,1.15,9.2,0.15,12.463554537342118,-7.17798941678391,40.55,0,0,1.473561895865255,0.0,40.55,181.25,8.651551312649165,20.95,18.2,148.8
2022-04-20 07:37:00,0.05,7.2,1.25,0,0,0,0,0,0,7.0,1.35,10.35,0.05,12.877008897926965,-7.5744302892084745,42.6,0,0,1.4594680158762732,0.0,42.6,186.55,9.033898305084747,20.65,18.85,148.85
2022-04-20 07:38:00,0.05,5.35,0.95,0,0,0,0,0,0,7.0,1.2,15.3,8.65,11.2031775552581,98.2798532636195,28.65,0,0,109.69219092595716,0.0,28.65,175.75,11.412337662337663,15.4,12.75,148.75
2022-04-20 07:39:00,0.1,7.0,1.3,0,0,0,0,0,0,7.0,1.45,11.3,0.15,11.45690683347062,-5.111842706904436,40.8,0,0,1.332601737540009,0.0,40.8,130.5,6.444444444444445,20.25,18.1,148.9
2022-04-20 07:40:00,0.15,7.6,1.35,0,0,0,0,0,0,7.0,1.4,11.7,0.3,12.032537067545304,-6.469731404958678,42.5,0,0,1.4234504132231405,0.0,42.5,173.65,7.8931818181818185,22.0,19.15,148.9
2022-04-20 07:41:00,0.05,7.15,1.3,0,0,0,0,0,0,7.0,1.25,11.1,0.25,12.59481933861889,-7.391642011834319,41.1,0,0,1.4136464497041419,0.0,41.1,183.15,8.805288461538462,20.8,18.2,148.8
2022-04-20 07:42:00,0.1,5.55,1.0,0,0,0,0,0,0,7.0,1.1,16.1,8.2,12.201341338893466,99.59620192096838,27.6,0,0,107.1922284110346,0.0,27.6,114.7,7.596026490066225,15.1,12.25,148.9
2022-04-20 07:43:00,0.1,7.05,1.25,0,0,0,0,0,0,7.0,1.3,11.7,0.3,11.509092059651291,-5.967479869202121,40.6,0,0,1.499512795834554,0.0,40.6,152.7,7.466992665036675,20.45,18.15,148.8
2022-04-20 07:44:00,0.0,5.05,0.85,0,0,0,0,0,0,7.0,0.75,5.85,6.6,11.833996173119168,89.58294859956908,28.9,0,0,98.52680824869189,0.0,28.9,127.45,8.943859649122807,14.25,12.9,148.75
2022-04-20 07:45:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.9,6.6,5.55,12.038216253088963,107.48561364290673,25.5,0,0,114.20989347829767,0.0,25.5,81.7,6.724279835390947,12.15,11.2,148.75
2022-04-20 07:46:00,0.05,6.8,1.25,0,0,0,0,0,0,7.0,1.35,11.1,0.1,12.394782228171334,-6.612049351065535,39.65,0,0,1.4968114084281365,0.0,39.65,160.15,8.108860759493671,19.75,17.55,148.8
2022-04-20 07:47:00,0.05,6.75,1.35,0,0,0,0,0,0,7.0,1.55,20.45,0.2,12.839968166529383,-7.409023275587204,42.1,0,0,1.6193272398767138,0.0,42.1,175.15,9.028350515463918,19.4,18.7,148.85
2022-04-20 07:48:00,0.0,7.0,1.35,0,0,0,0,0,0,7.0,1.4,11.25,0.1,11.289813289401426,-6.465590157631681,42.95,0,0,1.4412725874663592,0.0,42.95,161.3,7.90686274509804,20.4,19.1,148.8
2022-04-20 07:49:00,0.05,6.35,1.25,0,0,0,0,0,0,7.0,1.45,11.9,0.15,11.735873361133994,-6.671754782368626,40.05,0,0,1.783770824100377,0.0,40.05,156.85,8.455525606469003,18.55,17.85,148.8
2022-04-20 07:50:00,0.1,7.7,1.35,0,0,0,0,0,0,7.0,1.55,13.25,0.25,12.328519700713892,-6.242741818436607,43.5,0,0,1.291933796775921,0.0,43.5,168.4,7.534675615212528,22.35,19.6,148.8
2022-04-20 07:51:00,0.15,7.35,1.25,0,0,0,0,0,0,7.0,1.5,11.7,0.1,12.702332380903352,-5.417652984134979,41.7,0,0,1.3598589775875096,0.0,41.7,141.65,6.777511961722489,20.9,18.55,148.8
2022-04-20 07:52:00,0.0,7.75,1.4,0,0,0,0,0,0,7.0,1.5,18.3,0.15,11.6906704763866,-6.534838892947001,44.35,0,0,1.3998457917376836,0.0,44.35,176.15,7.934684684684685,22.2,19.95,148.8
2022-04-20 07:53:00,0.15,6.7,1.2,0,0,0,0,0,0,7.0,1.3,10.95,0.4,11.487833994028005,-22.46435906182775,40.2,0,0,2.5409179830271302,0.0,40.2,473.85,25.005277044854882,18.95,17.9,148.8
2022-04-20 07:54:00,0.05,6.85,1.3,0,0,0,0,0,0,7.0,1.4,11.25,0.15,11.907074795785281,-7.054442555000532,40.5,0,0,1.613083218195345,0.0,40.5,168.15,8.667525773195877,19.4,18.15,148.85
2022-04-20 07:55:00,0.05,6.7,1.15,0,0,0,0,0,0,7.0,1.4,12.2,0.2,12.118416649505765,-6.59986774741119,40.55,0,0,1.6403411298734056,0.0,40.55,157.8,8.240208877284596,19.15,17.95,148.8
2022-04-20 07:56:00,0.1,7.45,1.3,0,0,0,0,0,0,7.0,1.3,10.8,0.2,13.345185080313012,-7.783331288768942,42.3,0,0,1.5307564710463013,0.0,42.3,201.65,9.314087759815243,21.65,18.85,148.8
2022-04-20 07:57:00,0.05,5.1,0.95,0,0,0,0,0,0,7.0,1.1,14.0,7.25,11.114085667215814,95.47586206896551,28.0,0,0,101.91724137931034,0.0,28.0,93.4,6.441379310344828,14.5,12.25,148.7
2022-04-20 07:58:00,0.0,7.55,1.25,0,0,0,0,0,0,7.0,1.4,11.65,0.3,11.427422261120263,-6.2977442976180456,42.25,0,0,1.296292399629661,0.0,42.25,165.55,7.594036697247707,21.8,18.85,148.85
2022-04-20 07:59:00,0.0,5.1,0.8,0,0,0,0,0,0,7.0,0.95,7.0,6.5,12.44176019357496,85.74684898929846,28.95,0,0,94.86064209274673,0.0,28.95,132.15,9.113793103448277,14.5,12.8,148.8
2022-04-20 08:00:00,0.05,8.55,1.45,0,0,0,0,0,0,7.0,1.7,13.3,0.2,12.610585916048873,-8.398608220603538,49.95,0,0,1.35340790842872,0.0,49.95,241.85,9.752016129032258,24.8,22.45,148.9
2022-04-20 08:01:00,0.05,8.4,1.6,0,0,0,0,0,0,7.0,1.7,20.55,0.3,12.82326846512905,-6.331653477717618,49.9,0,0,1.237734277384423,0.0,49.9,185.45,7.56938775510204,24.5,22.25,148.95
2022-04-20 08:02:00,0.05,8.4,1.4,0,0,0,0,0,0,7.0,1.6,13.1,0.25,11.318182403212521,-6.316761465452904,47.2,0,0,1.198638945224713,0.0,47.2,183.0,7.515400410677618,24.35,21.3,148.9
2022-04-20 08:03:00,0.15,8.0,1.3,0,0,0,0,0,0,7.0,1.55,12.05,0.3,11.981354681493686,-13.051884375793037,49.1,0,0,1.6724044644695448,0.0,49.1,336.45,14.724288840262581,22.85,21.8,149.0
2022-04-20 08:04:00,0.1,9.1,1.65,0,0,0,0,0,0,7.0,1.5,12.65,0.25,12.419665534047226,-7.50526572543618,51.5,0,0,1.2466282139577596,0.0,51.5,231.05,8.75189393939394,26.4,23.3,148.9
2022-04-20 08:05:00,0.15,6.05,1.05,0,0,0,0,0,0,7.0,1.0,8.75,7.65,13.423567493822073,68.33217993079585,33.15,0,0,80.14688581314878,0.0,33.15,200.85,11.814705882352941,17.0,14.75,148.95
2022-04-20 08:06:00,0.0,8.65,1.9,0,0,0,0,0,0,7.0,1.55,19.8,0.1,12.03060646622735,-6.538282978783219,49.85,0,0,1.239272131437223,0.0,49.85,194.05,7.777555110220441,24.95,22.4,149.0
2022-04-20 08:07:00,0.1,7.8,1.3,0,0,0,0,0,0,7.0,1.75,13.6,0.3,11.485479732976387,-6.95483637241879,48.45,0,0,1.491317473735056,0.0,48.45,192.15,8.446153846153846,22.75,21.8,148.95
2022-04-20 08:08:00,0.2,8.35,1.55,0,0,0,0,0,0,7.0,1.5,12.3,0.35,12.253944862026358,-11.138659282696082,49.55,0,0,1.4374056260260277,0.0,49.55,310.0,12.57606490872211,24.65,22.3,149.0
2022-04-20 08:09:00,0.15,7.85,1.45,0,0,0,0,0,0,7.0,1.4,11.85,0.25,12.926330398819328,-32.22172839506173,48.65,0,0,2.649382716049383,0.0,48.65,784.6,34.87111111111111,22.5,21.85,148.9
2022-04-20 08:10:00,0.5,8.05,1.7,0,0,0,0,0,0,7.0,1.65,21.3,0.6,11.808882267641406,-52.48246996767377,47.2,0,0,3.4112393598750237,0.0,47.2,1288.35,55.8937093275488,23.05,20.9,148.95
2022-04-20 08:11:00,0.35,7.55,1.4,0,0,0,0,0,0,7.0,1.55,13.0,0.65,11.633631933003844,-47.088915994245326,46.85,0,0,3.3836867454807034,0.0,46.85,1105.35,50.47260273972603,21.9,20.8,148.9
2022-04-20 08:12:00,0.3,8.1,1.45,0,0,0,0,0,0,7.0,1.65,13.2,0.6,12.38747811985173,-53.36378772112383,47.0,0,0,3.57599722511273,0.0,47.0,1323.85,56.93978494623656,23.25,21.1,148.9
2022-04-20 08:13:00,0.3,8.2,1.6,0,0,0,0,0,0,7.0,1.7,13.7,0.35,12.823574143671062,-40.332021043711606,48.6,0,0,2.7625167714144476,0.0,48.6,1025.65,43.09453781512605,23.8,21.75,149.0
2022-04-20 08:14:00,0.55,8.4,1.75,0,0,0,0,0,0,7.0,1.7,20.7,0.75,11.737305223778144,-32.736012311758486,49.2,0,0,2.380552105419432,0.0,49.2,858.6,35.11656441717792,24.45,22.15,149.0
2022-04-20 08:15:00,1.05,5.15,0.95,0,0,0,0,0,0,7.0,1.1,9.3,10.7,11.89500853754805,37.65670337141401,29.95,0,0,147.7786545909262,0.0,29.95,1580.25,110.1219512195122,14.35,13.1,149.0
2022-04-20 08:16:00,0.5,8.3,1.6,0,0,0,0,0,0,7.0,1.65,12.85,0.55,12.207900020593081,-48.632725694444446,49.05,0,0,3.1381076388888887,0.0,49.05,1242.5,51.770833333333336,24.0,21.9,148.95
