time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-09 04:48:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.0,10.859037144769358,8.126038781163437,4.3,0,0,13.047091412742384,0.0,4.3,9.35,4.921052631578948,1.9,1.9,106.8
2022-02-09 04:49:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.05,11.078476798462383,8.030864197530866,3.95,0,0,15.586419753086421,0.0,3.95,13.6,7.555555555555555,1.8,1.75,106.5
2022-02-09 04:50:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.0,10.79494654379462,5.512499999999999,4.45,0,0,10.9125,0.0,4.45,10.8,5.4,2.0,1.9,106.5
2022-02-09 04:51:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.7,2.05,11.076851875686437,6.84297520661157,3.75,0,0,17.024793388429753,0.0,3.75,16.8,10.181818181818183,1.65,1.6,106.95
2022-02-09 04:52:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.45,2.0,10.910525209362987,6.6412742382271475,4.2,0,0,13.351800554016622,0.0,4.2,12.75,6.710526315789474,1.9,1.9,108.35
2022-02-09 04:53:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.9,2.0,10.973178584912137,0.9783950617283956,4.0,0,0,20.895061728395063,0.0,4.0,35.85,19.916666666666668,1.8,1.8,108.5
2022-02-09 04:54:00,0.05,0.65,0.05,0,0,0,0,0,0,7.0,0.0,0.75,3.6,11.0544247237095,1881.9479708636836,3.0,0,0,1888.6576482830385,0.0,3.0,10.4,6.709677419354839,1.55,1.3,108.25
2022-02-09 04:55:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.85,2.0,11.063761326194397,5.987654320987657,3.95,0,0,16.265432098765434,0.0,3.95,18.5,10.277777777777777,1.8,1.75,108.5
2022-02-09 04:56:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.45,2.0,11.284638205313017,4.559190957763235,4.1,0,0,11.778703152885187,0.0,4.1,14.8,7.219512195121952,2.05,1.85,108.5
2022-02-09 04:57:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.95,2.0,11.135054142641405,4.163580246913579,3.65,0,0,14.830246913580245,0.0,3.65,19.2,10.666666666666666,1.8,1.6,108.45
2022-02-09 04:58:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.35,2.0,11.169520738948382,7.95674740484429,3.8,0,0,16.57439446366782,0.0,3.8,14.65,8.617647058823529,1.7,1.6,108.5
2022-02-09 04:59:00,0.05,0.65,0.05,0,0,0,0,0,0,7.0,0.0,1.1,2.05,11.311012364428885,11.399999999999999,3.15,0,0,17.333333333333332,0.0,3.15,8.9,5.933333333333334,1.5,1.35,107.85
2022-02-09 05:00:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.05,11.357443326125752,-1.7485242030696586,8.35,0,0,8.004722550177094,0.0,8.35,37.55,9.753246753246753,3.85,3.65,106.9
2022-02-09 05:01:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.0,11.561068137355848,0.4955726520539985,8.7,0,0,6.784729278560023,0.0,8.7,26.1,6.289156626506024,4.15,3.95,107.45
2022-02-09 05:02:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.0,11.751774008099947,1.2600262984878379,8.5,0,0,7.195923734385273,0.0,8.5,23.15,5.935897435897435,3.9,3.85,106.55
2022-02-09 05:03:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,3.1,2.05,11.120097345208675,-0.11213563355145784,8.7,0,0,6.802498512790007,0.0,8.7,28.35,6.914634146341465,4.1,3.9,106.6
2022-02-09 05:04:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.9,2.05,11.54685140376167,0.40883791533142233,8.35,0,0,7.006240512734019,0.0,8.35,25.4,6.5974025974025965,3.85,3.75,106.6
2022-02-09 05:05:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.9,2.0,11.857930266680393,-0.9218407596785969,8.25,0,0,8.429510591672754,0.0,8.25,34.6,9.35135135135135,3.7,3.7,106.95
2022-02-09 05:06:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.05,12.382061710598574,-0.37874360847333843,8.0,0,0,7.067202337472607,0.0,8.0,27.55,7.445945945945946,3.7,3.6,107.05
2022-02-09 05:07:00,0.05,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.3,2.05,12.05804245606809,-1.0498046875,7.15,0,0,6.9189453125,0.0,7.15,25.5,7.96875,3.2,3.15,106.6
2022-02-09 05:08:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.2,2.1,11.740699864428887,1.708448753462604,8.2,0,0,8.313711911357341,0.0,8.2,25.1,6.605263157894737,3.8,3.6,108.0
2022-02-09 05:09:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.0,12.081676233868755,2.9286703601108037,8.0,0,0,7.323407202216067,0.0,8.0,16.7,4.394736842105263,3.8,3.6,108.5
2022-02-09 05:10:00,0.05,1.6,0.05,0,0,0,0,0,0,7.0,0.0,2.75,2.15,12.538622751922016,0.5190311418685125,9.4,0,0,6.283737024221454,0.0,9.4,24.5,5.764705882352941,4.25,4.2,106.85
2022-02-09 05:11:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.15,2.05,12.496680438289403,1.6081390032007317,8.5,0,0,6.410608139003201,0.0,8.5,19.45,4.802469135802469,4.05,3.85,106.5
2022-02-09 05:12:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.0,12.353236760365183,0.5792549306062806,8.05,0,0,7.4981738495252,0.0,8.05,25.6,6.918918918918919,3.7,3.65,106.5
2022-02-09 05:13:00,0.1,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.55,2.15,12.757113193300384,2.281065088757397,8.6,0,0,8.037475345167653,0.0,8.6,22.45,5.756410256410256,3.9,3.9,106.5
2022-02-09 05:14:00,0.0,1.65,0.45,0,0,0,0,0,0,7.0,0.0,8.95,2.05,10.414113982701814,1.5377162629757786,9.2,0,0,7.2083044982698965,0.0,9.2,24.1,5.670588235294118,4.25,4.2,106.5
2022-02-09 05:15:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,3.25,2.05,10.722071706823174,0.5593749999999993,8.75,0,0,7.021875,0.0,8.75,25.85,6.4625,4.0,3.95,106.5
2022-02-09 05:16:00,0.0,1.2,0.15,0,0,0,0,0,0,7.0,0.0,1.9,5.5,10.30313658360791,1171.388888888889,6.35,0,0,1176.4222222222222,0.0,6.35,15.1,5.033333333333333,3.0,2.8,106.25
2022-02-09 05:17:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.0,10.690291864017025,0.7641403621214558,8.6,0,0,6.954013779842974,0.0,8.6,24.45,6.189873417721518,3.95,3.9,106.5
2022-02-09 05:18:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.75,2.05,10.371329712383305,1.5341880341880332,8.5,0,0,6.6239316239316235,0.0,8.5,19.85,5.08974358974359,3.9,3.8,107.05
2022-02-09 05:19:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.35,2.05,10.944594959843494,-0.047293277810826595,8.95,0,0,6.769779892920881,0.0,8.95,27.95,6.817073170731708,4.1,4.0,108.3
2022-02-09 05:20:00,0.05,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.8,5.05,11.2041321303542,1151.6619897959183,5.9,0,0,1157.251275510204,0.0,5.9,15.65,5.589285714285714,2.8,2.5,108.15
2022-02-09 05:21:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.0,10.884928653555738,0.9870242214532876,7.35,0,0,6.3840830449827,0.0,7.35,18.35,5.397058823529412,3.4,3.2,108.5
2022-02-09 05:22:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.55,2.05,11.14474468870126,0.5643956713915559,8.45,0,0,6.700198140527359,0.0,8.45,24.85,6.135802469135803,4.05,3.8,108.15
2022-02-09 05:23:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.25,2.05,11.117828888660076,-0.8152249134948102,9.2,0,0,6.50242214532872,0.0,9.2,31.1,7.31764705882353,4.25,4.05,107.05
2022-02-09 05:24:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.2,2.0,11.31399407090884,1.8549382716049374,7.65,0,0,6.535493827160494,0.0,7.65,16.85,4.680555555555556,3.6,3.4,106.5
2022-02-09 05:25:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.0,1.65,2.0,11.31813413817957,1.1982421875000009,7.25,0,0,6.4013671875,0.0,7.25,16.65,5.203124999999999,3.2,3.15,106.5
2022-02-09 05:26:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.0,11.048112729956067,1.2977087005287613,8.6,0,0,7.107835282807242,0.0,8.6,22.95,5.810126582278481,3.95,3.9,106.5
2022-02-09 05:27:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,1.75,2.0,11.26124038989566,0.42743764172335563,8.7,0,0,5.320294784580499,0.0,8.7,20.55,4.892857142857143,4.2,3.9,106.6
2022-02-09 05:28:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.4,2.0,11.181479741556839,0.5192743764172336,8.9,0,0,6.400226757369614,0.0,8.9,24.7,5.8809523809523805,4.2,4.0,106.5
2022-02-09 05:29:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,2.25,5.0,11.28531927855574,1193.3272727272727,5.85,0,0,1200.0727272727272,0.0,5.85,18.55,6.745454545454546,2.75,2.55,107.25
2022-02-09 05:30:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.0,11.949033197762216,1.5997078159240319,8.1,0,0,7.005113221329437,0.0,8.1,20.0,5.405405405405405,3.7,3.65,108.5
2022-02-09 05:31:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.4,2.0,11.8519829420648,-2.3280532598714423,13.95,0,0,4.391643709825528,0.0,13.95,44.35,6.719696969696971,6.6,6.25,108.6
2022-02-09 05:32:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.25,2.15,11.704678061504667,-1.8838383838383832,14.3,0,0,4.684343434343435,0.0,14.3,43.35,6.568181818181818,6.6,6.4,108.35
2022-02-09 05:33:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.05,12.229474490321252,-2.687744140625,13.7,0,0,4.241943359375,0.0,13.7,44.35,6.9296875,6.4,6.15,106.65
2022-02-09 05:34:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.8,2.1,12.179530906781988,-0.4839730906212907,13.85,0,0,4.155124653739612,0.0,13.85,30.85,4.639097744360902,6.65,6.3,106.6
2022-02-09 05:35:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,10.6,2.05,11.912566283978585,-1.8850480109739371,14.2,0,0,3.9297668038408777,0.0,14.2,39.25,5.814814814814815,6.75,6.3,106.65
2022-02-09 05:36:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.4,2.05,10.483245598228995,-1.5797011594023198,13.5,0,0,4.380928761857524,0.0,13.5,37.85,5.9606299212598435,6.35,6.05,107.5
2022-02-09 05:37:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.5,2.05,10.54674093046403,-1.7608655217310432,13.65,0,0,4.5619691239382485,0.0,13.65,40.15,6.322834645669292,6.35,6.15,108.55
2022-02-09 05:38:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.0,10.776782803061502,-0.10887221774443478,13.5,0,0,4.521049042098085,0.0,13.5,29.4,4.6299212598425195,6.35,6.1,108.6
2022-02-09 05:39:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.0,10.75889256418177,-1.6462018730489065,13.0,0,0,4.1844432882414155,0.0,13.0,36.15,5.830645161290322,6.2,5.85,108.7
2022-02-09 05:40:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.85,2.0,11.408985018533773,-2.1537768162970976,13.75,0,0,3.8074634937804217,0.0,13.75,38.45,5.961240310077519,6.45,6.1,108.35
2022-02-09 05:41:00,0.0,2.1,0.35,0,0,0,0,0,0,7.0,0.0,3.8,2.1,11.376261326194399,-2.8597773376135507,13.0,0,0,5.322040844204631,0.0,13.0,49.5,8.181818181818182,6.05,5.8,108.7
2022-02-09 05:42:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.0,11.345672020867655,-1.8883938516373355,13.85,0,0,4.096680775228336,0.0,13.85,40.1,5.985074626865671,6.7,6.25,108.7
2022-02-09 05:43:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.35,2.05,11.58809655580725,-4.125102880658437,14.75,0,0,4.260082304526749,0.0,14.75,56.6,8.385185185185186,6.75,6.5,108.65
2022-02-09 05:44:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.85,2.0,11.594655237506863,-1.0156799999999997,13.3,0,0,4.82432,0.0,13.3,36.5,5.84,6.25,6.05,108.7
2022-02-09 05:45:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,4.0,2.0,11.643949924492038,-1.8842351716961492,13.25,0,0,4.510926118626431,0.0,13.25,39.65,6.39516129032258,6.2,6.0,108.6
2022-02-09 05:46:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.65,2.1,11.871642898819331,-2.487359999999999,13.45,0,0,4.8806400000000005,0.0,13.45,46.05,7.367999999999999,6.25,6.1,108.0
2022-02-09 05:47:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.4,2.1,12.314903598640859,-3.9539648931083944,12.95,0,0,4.558431801106482,0.0,12.95,51.5,8.512396694214877,6.05,5.75,106.9
2022-02-09 05:48:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.1,12.289768242037342,-2.411369811923917,14.7,0,0,4.063082742820609,0.0,14.7,44.35,6.474452554744526,6.85,6.55,107.4
2022-02-09 05:49:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.25,2.0,12.319177735447557,-1.5938925242910962,13.35,0,0,4.893912353757684,0.0,13.35,39.9,6.48780487804878,6.15,5.95,106.65
2022-02-09 05:50:00,0.0,1.85,0.3,0,0,0,0,0,0,7.0,0.0,8.95,6.55,11.71717870503844,562.3738025822574,10.35,0,0,568.5880882965431,0.0,10.35,30.45,6.2142857142857135,4.9,4.45,106.35
2022-02-09 05:51:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.2,2.05,10.575120769838,0.3523056281336059,13.15,0,0,6.310288821410917,0.0,13.15,35.45,5.957983193277311,5.95,5.85,107.5
2022-02-09 05:52:00,0.0,1.7,0.25,0,0,0,0,0,0,7.0,0.0,3.2,8.0,10.669661243822075,849.5874291115313,9.75,0,0,857.7504725897921,0.0,9.75,37.55,8.16304347826087,4.6,4.25,108.35
2022-02-09 05:53:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.0,2.05,11.02714425453048,-12.203292181069958,14.2,0,0,6.070781893004114,0.0,14.2,123.35,18.274074074074072,6.75,6.45,108.7
2022-02-09 05:54:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.05,2.1,11.04504521897309,-0.7557195114390236,13.4,0,0,4.338768677537355,0.0,13.4,32.35,5.094488188976379,6.35,6.05,108.6
2022-02-09 05:55:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.05,2.0,11.274073525878638,-1.4322247417485512,13.45,0,0,5.020156210632401,0.0,13.45,40.65,6.4523809523809526,6.3,6.1,108.15
2022-02-09 05:56:00,0.05,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.25,2.15,11.569584234280613,-1.8811337844317757,14.6,0,0,4.038574244765305,0.0,14.6,40.55,5.91970802919708,6.85,6.6,108.4
2022-02-09 05:57:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.3,2.0,11.580063109211972,-1.1036131411788812,13.0,0,0,4.169114131548391,0.0,13.0,31.9,5.2727272727272725,6.05,5.85,107.0
2022-02-09 05:58:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.5,2.0,11.811901513591437,-1.8809073724007552,12.6,0,0,5.258223062381853,0.0,12.6,41.05,7.139130434782608,5.75,5.65,106.7
2022-02-09 05:59:00,0.05,2.35,0.4,0,0,0,0,0,0,7.0,0.0,3.35,2.15,11.968092522995608,-1.3584026203073813,13.3,0,0,4.840010078105316,0.0,13.3,39.05,6.198412698412698,6.3,6.05,106.5
2022-02-09 06:00:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.7,2.1,11.839176619989015,-4.96860908775581,19.8,0,0,2.9830038154699965,0.0,19.8,73.95,7.951612903225806,9.3,8.8,106.6
2022-02-09 06:01:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.0,5.15,2.05,12.072902723434927,-2.175635478637101,18.35,0,0,3.0394808004326666,0.0,18.35,44.85,5.215116279069767,8.6,8.15,106.7
2022-02-09 06:02:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.2,8.05,12.316657228171334,452.3227513227514,13.05,0,0,457.91005291005297,0.0,13.05,35.2,5.587301587301588,6.3,5.65,106.55
2022-02-09 06:03:00,0.0,3.4,0.75,0,0,0,0,0,0,7.0,0.0,11.8,2.0,11.775756366694122,-4.323545706371192,20.15,0,0,3.4975069252077557,0.0,20.15,74.3,7.821052631578947,9.5,9.1,106.65
2022-02-09 06:04:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.95,2.05,10.588565262904998,-4.3370155283423815,19.2,0,0,3.3764676177250346,0.0,19.2,68.65,7.713483146067416,8.9,8.55,107.75
2022-02-09 06:05:00,0.05,3.3,0.6,0,0,0,0,0,0,7.0,0.0,6.6,2.15,11.137622914950574,-5.959556786703601,20.3,0,0,3.535180055401662,0.0,20.3,90.2,9.494736842105263,9.5,9.05,108.7
2022-02-09 06:06:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.95,2.1,10.849427040431083,-2.366924990706054,20.05,0,0,2.9111498756041065,0.0,20.05,49.35,5.278074866310161,9.35,9.0,108.45
2022-02-09 06:07:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.8,2.15,10.997021511188908,-4.1194903997101795,19.75,0,0,3.6112788310590513,0.0,19.75,70.35,7.730769230769231,9.1,8.8,107.4
2022-02-09 06:08:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.0,11.353662565211424,-2.650764337744947,18.35,0,0,3.0860777675182107,0.0,18.35,49.05,5.7368421052631575,8.55,8.15,108.45
2022-02-09 06:09:00,0.05,3.35,0.6,0,0,0,0,0,0,7.0,0.0,5.9,2.05,11.658332904310818,-2.7656683710737764,20.25,0,0,2.9370343316289262,0.0,20.25,52.75,5.702702702702703,9.25,9.0,108.55
2022-02-09 06:10:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.35,2.1,11.885049852416255,-5.0187779253713325,19.6,0,0,3.2834198768264704,0.0,19.6,75.55,8.302197802197803,9.1,8.75,107.65
2022-02-09 06:11:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,4.75,2.05,12.214919901496428,-2.6315558802045285,19.4,0,0,3.0170927684441198,0.0,19.4,52.25,5.648648648648648,9.25,8.65,106.7
2022-02-09 06:12:00,0.0,3.2,0.6,0,0,0,0,0,0,7.0,0.0,6.35,2.05,12.480994302581,-4.973016696682029,19.5,0,0,3.31980098287598,0.0,19.5,75.05,8.29281767955801,9.05,8.75,107.8
2022-02-09 06:13:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.2,5.6,12.28882439250412,250.55273120605727,13.8,0,0,256.5062195781503,0.0,13.8,38.4,5.953488372093023,6.45,5.9,108.55
2022-02-09 06:14:00,0.0,3.4,0.65,0,0,0,0,0,0,7.0,0.0,13.05,2.1,11.292269443300388,-2.977839335180055,20.7,0,0,2.8221606648199447,0.0,20.7,55.1,5.8,9.5,9.05,108.45
2022-02-09 06:15:00,0.05,3.2,0.4,0,0,0,0,0,0,7.0,0.0,6.05,2.25,10.795756323791872,-2.7058144252676257,19.05,0,0,2.897537530039637,0.0,19.05,50.15,5.603351955307263,8.95,8.55,108.15
2022-02-09 06:16:00,0.05,3.35,0.6,0,0,0,0,0,0,7.0,0.0,7.3,2.1,10.47973833916804,-4.988578147308306,20.2,0,0,3.5458133870832285,0.0,20.2,80.65,8.534391534391535,9.45,9.1,108.65
2022-02-09 06:17:00,0.0,3.25,0.65,0,0,0,0,0,0,7.0,0.0,5.85,2.15,11.250622082646897,-3.0104392417813863,19.1,0,0,3.0945331339092212,0.0,19.1,55.25,6.104972375690608,9.05,8.55,108.25
2022-02-09 06:18:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.1,2.1,11.31774801791598,-3.0494490400170933,19.35,0,0,3.1549708494856685,0.0,19.35,56.15,6.204419889502762,9.05,8.65,107.25
2022-02-09 06:19:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.05,11.903138514209228,-3.5160075329566856,18.9,0,0,2.8625235404896423,0.0,18.9,56.45,6.378531073446328,8.85,8.4,106.7
2022-02-09 06:20:00,0.05,3.25,0.6,0,0,0,0,0,0,7.0,0.0,6.6,2.2,11.690815271485448,-3.79865023306357,19.55,0,0,3.393863135920387,0.0,19.55,67.25,7.192513368983957,9.35,8.8,107.25
2022-02-09 06:21:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,5.8,2.05,11.722852527800658,-4.274871185097108,18.5,0,0,3.5929449068569164,0.0,18.5,68.45,7.867816091954024,8.7,8.25,107.1
2022-02-09 06:22:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.75,2.0,12.236671343012079,-2.9587715739209144,19.3,0,0,3.398770325520427,0.0,19.3,56.9,6.357541899441341,8.95,8.75,106.65
2022-02-09 06:23:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.05,2.05,12.70451503294893,-3.765290785061857,19.2,0,0,3.030408139669326,0.0,19.2,63.2,6.795698924731183,9.3,8.55,106.7
2022-02-09 06:24:00,0.05,3.25,0.7,0,0,0,0,0,0,7.0,0.0,13.25,2.15,11.242749519494783,-3.872991493383743,20.15,0,0,3.415051984877127,0.0,20.15,67.05,7.28804347826087,9.2,9.0,106.7
2022-02-09 06:25:00,0.0,2.95,0.5,0,0,0,0,0,0,7.0,0.0,5.5,2.05,10.51026329111752,-3.4705882352941178,18.3,0,0,3.2705882352941176,0.0,18.3,57.3,6.741176470588235,8.5,8.15,106.7
2022-02-09 06:26:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,6.6,2.2,10.631692751235587,-3.8796201607012417,19.75,0,0,3.3636230825420013,0.0,19.75,67.0,7.243243243243243,9.25,8.85,107.05
2022-02-09 06:27:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.45,2.1,10.898281979338275,-4.080965909090907,18.95,0,0,3.970170454545454,0.0,18.95,70.85,8.051136363636362,8.8,8.45,107.3
2022-02-09 06:28:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.3,2.05,11.389233894494781,-3.310046040778976,20.1,0,0,2.716691927135463,0.0,20.1,56.35,6.026737967914439,9.35,9.0,106.65
2022-02-09 06:29:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.85,2.25,11.68792473228995,-3.0009999999999994,21.25,0,0,2.979,0.0,21.25,59.8,5.9799999999999995,10.0,9.5,107.4
2022-02-09 06:30:00,0.05,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.65,2.15,11.78919013419824,-3.072747678808285,21.35,0,0,3.3817977757371693,0.0,21.35,63.9,6.454545454545454,9.9,9.55,108.65
2022-02-09 06:31:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,0.0,10.0,2.0,12.09289517263866,-3.9281045751633985,27.35,0,0,2.54640522875817,0.0,27.35,82.55,6.474509803921569,12.75,12.2,108.65
2022-02-09 06:32:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.0,5.05,9.5,12.779481354681494,382.10337904224866,16.25,0,0,388.33867315989573,0.0,16.25,47.7,6.235294117647059,7.65,7.1,108.35
2022-02-09 06:33:00,0.0,4.25,0.95,0,0,0,0,0,0,7.0,0.0,14.25,2.0,11.084815606123012,-4.373797308593814,26.25,0,0,2.682882853349506,0.0,26.25,87.15,7.05668016194332,12.35,11.75,108.75
2022-02-09 06:34:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,7.55,2.1,10.794581874656782,-4.638145283891863,26.55,0,0,2.260228699847974,0.0,26.55,84.85,6.898373983739837,12.3,11.75,107.95
2022-02-09 06:35:00,0.0,4.55,0.85,0,0,0,0,0,0,7.0,0.0,8.7,2.0,10.955020206960462,-3.7794970400763064,27.9,0,0,2.352798679768051,0.0,27.9,78.8,6.1322957198443575,12.85,12.4,108.0
2022-02-09 06:36:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.0,8.2,2.25,11.415543700233389,-3.672021079030491,27.15,0,0,2.188536689893811,0.0,27.15,73.55,5.860557768924302,12.55,12.0,109.55
2022-02-09 06:37:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,8.15,2.15,11.797416640925316,-4.776031495570935,26.9,0,0,2.2318736427689854,0.0,26.9,88.65,7.007905138339921,12.65,11.9,108.1
2022-02-09 06:38:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.4,2.1,12.137063040568368,-4.002146201873048,27.5,0,0,2.151079604578564,0.0,27.5,76.3,6.153225806451612,12.4,12.1,107.7
2022-02-09 06:39:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.0,7.95,2.1,12.793392409733661,-4.354560000000001,26.6,0,0,2.23744,0.0,26.6,82.4,6.5920000000000005,12.5,11.85,107.65
2022-02-09 06:40:00,0.0,4.6,1.05,0,0,0,0,0,0,7.0,0.0,15.6,2.05,11.143371816652936,-4.176861326247952,29.25,0,0,2.187800327887387,0.0,29.25,84.65,6.364661654135339,13.3,12.95,107.7
2022-02-09 06:41:00,0.0,3.05,0.55,0,0,0,0,0,0,7.0,0.0,5.7,9.5,10.824420390582096,318.7357739610599,18.0,0,0,326.36451647602996,0.0,18.0,63.7,7.62874251497006,8.35,7.75,107.5
2022-02-09 06:42:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,0.0,7.8,2.05,11.410422243959363,-5.971660235279415,27.85,0,0,2.2496836382383725,0.0,27.85,104.0,8.221343873517787,12.65,12.35,107.7
2022-02-09 06:43:00,0.05,4.1,0.65,0,0,0,0,0,0,7.0,0.0,7.65,2.1,11.403429176963204,-8.695841209829869,25.2,0,0,3.0911153119092627,0.0,25.2,135.55,11.786956521739132,11.5,11.05,108.55
2022-02-09 06:44:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.35,2.1,11.485629890856671,-5.857627563146421,26.85,0,0,2.336704420659247,0.0,26.85,101.2,8.194331983805668,12.35,11.9,107.95
