time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-05 05:25:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,0.0,2.05,49.31678387328684,605.1579743008315,5.2,0,0,610.8087679516251,0.0,5.2,17.8,5.650793650793651,3.15,2.1,148.25
2022-04-05 05:26:00,0.0,2.05,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.0,44.826149886808615,-2.299054820415879,6.8,0,0,3.153119092627599,0.0,6.8,31.35,5.452173913043478,5.75,3.05,148.5
2022-04-05 05:27:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.28279777747185,-0.6437499999999998,5.5,0,0,4.79375,0.0,5.5,21.75,5.4375,4.0,2.35,148.5
2022-04-05 05:28:00,0.0,2.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,51.32029529185022,-2.8069329660238758,7.55,0,0,2.412764003673095,0.0,7.55,34.45,5.219696969696971,6.6,3.3,148.5
2022-04-05 05:29:00,0.05,1.65,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.05,37.117285968857075,-1.7493239588967011,6.75,0,0,5.378583017847485,0.0,6.75,30.65,7.127906976744186,4.3,3.0,148.5
2022-04-05 05:30:00,0.0,2.1,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,43.16775747216105,-2.5007710413115825,7.1,0,0,3.1929226523821117,0.0,7.1,31.6,5.693693693693694,5.55,3.05,148.5
2022-04-05 05:31:00,0.0,2.55,0.25,0,0,0,0,0,0,7.0,0.05,0.7,0.05,47.36407473690651,-2.6160630512291245,10.15,0,0,2.822293113154438,0.0,10.15,39.7,5.4383561643835625,7.3,4.35,148.5
2022-04-05 05:32:00,0.0,2.65,0.25,0,0,0,0,0,0,7.0,0.0,0.0,4.55,40.24453258841165,250.61371739538373,7.5,0,0,255.97673109401387,0.0,7.5,39.15,5.363013698630137,7.3,3.3,148.35
2022-04-05 05:33:00,0.0,2.9,0.1,0,0,0,0,0,0,7.0,0.05,0.2,0.0,47.551949492168376,-2.7955292570677184,10.25,0,0,2.1852399737015125,0.0,10.25,38.85,4.980769230769231,7.8,4.25,148.7
2022-04-05 05:34:00,0.0,3.35,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,44.63854759391826,-3.3244310069706895,11.7,0,0,1.7972621147224324,0.0,11.7,48.4,5.121693121693122,9.45,5.1,148.5
2022-04-05 05:35:00,0.0,2.7,0.25,0,0,0,0,0,0,7.0,0.05,0.4,0.0,38.995885340186,-2.5597495608305927,10.7,0,0,2.8160893653439034,0.0,10.7,40.05,5.375838926174496,7.45,4.35,148.55
2022-04-05 05:36:00,0.05,3.0,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.05,50.29152039739353,-2.946938775510204,11.1,0,0,1.8644897959183673,0.0,11.1,42.1,4.811428571428571,8.75,4.65,148.6
2022-04-05 05:37:00,0.1,2.8,0.3,0,0,0,0,0,0,7.0,0.05,0.3,0.15,41.24132900452766,-1.6608927124725121,10.55,0,0,2.140349523552332,0.0,10.55,30.6,3.8012422360248443,8.05,4.6,148.5
2022-04-05 05:38:00,0.0,2.7,0.15,0,0,0,0,0,0,7.0,0.05,0.2,0.05,45.077766496879576,-2.5469182825484764,10.1,0,0,2.36755540166205,0.0,10.1,37.35,4.9144736842105265,7.6,4.25,148.65
2022-04-05 05:39:00,0.05,2.6,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,38.40008183431229,-1.8095124851367417,9.3,0,0,2.2525564803804996,0.0,9.3,29.45,4.062068965517241,7.25,4.0,148.6
2022-04-05 05:40:00,0.05,2.75,0.2,0,0,0,0,0,0,7.0,0.05,0.7,0.1,46.98528989996329,-2.2580539119000664,10.3,0,0,2.370151216305062,0.0,10.3,36.1,4.628205128205129,7.8,4.5,148.6
2022-04-05 05:41:00,0.05,2.8,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,41.789475495594715,-2.3328402366863905,10.65,0,0,2.1351084812623276,0.0,10.65,34.85,4.467948717948718,7.8,4.45,148.5
2022-04-05 05:42:00,0.05,3.1,0.2,0,0,0,0,0,0,7.0,0.05,0.2,0.05,47.07949495992414,-3.0074227092888903,11.95,0,0,2.2884352788767903,0.0,11.95,44.75,5.295857988165681,8.45,5.4,148.65
2022-04-05 05:43:00,0.0,2.35,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,46.087105742168376,-1.9619551524313428,8.7,0,0,3.2602670697908795,0.0,8.7,32.9,5.222222222222222,6.3,3.6,148.5
2022-04-05 05:44:00,0.0,2.45,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.0,44.975076863069006,-2.093908757104773,9.55,0,0,2.2252401790654397,0.0,9.55,30.45,4.319148936170213,7.05,4.0,148.65
2022-04-05 05:45:00,0.0,2.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,42.86350304393049,-2.3806784368180915,9.4,0,0,2.0700257885340214,0.0,9.4,31.6,4.450704225352113,7.1,4.0,148.6
2022-04-05 05:46:00,0.0,2.5,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.05,47.095120915932455,-1.448120142827137,11.05,0,0,2.9794160890569206,0.0,11.05,30.55,4.427536231884058,6.9,4.7,148.65
2022-04-05 05:47:00,0.0,2.6,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.66773548396966,-2.5704089506172836,9.5,0,0,2.394868827160494,0.0,9.5,35.75,4.965277777777778,7.2,4.0,148.5
2022-04-05 05:48:00,0.0,3.0,0.1,0,0,0,0,0,0,7.0,0.05,0.25,0.05,49.13563937913333,-3.3905413444378345,10.2,0,0,2.2070196311719217,0.0,10.2,45.9,5.597560975609756,8.2,4.45,148.7
2022-04-05 05:49:00,0.0,2.1,0.1,0,0,0,0,0,0,7.0,0.0,0.0,3.05,41.51926043452964,290.7477477477478,6.75,0,0,294.954954954955,0.0,6.75,23.35,4.207207207207207,5.55,2.85,148.25
2022-04-05 05:50:00,0.0,2.7,0.25,0,0,0,0,0,0,7.0,0.05,0.45,0.0,48.24847253468892,-2.5732624656546994,10.9,0,0,2.6683482726003334,0.0,10.9,39.05,5.241610738255033,7.45,4.75,148.7
2022-04-05 05:51:00,0.05,2.55,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,44.202317733839365,-2.7296200303193308,10.4,0,0,3.046603745904445,0.0,10.4,41.3,5.776223776223776,7.15,4.4,148.6
2022-04-05 05:52:00,0.0,2.8,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.0,48.127324237879535,-2.0229381008601792,9.65,0,0,2.093945016022938,0.0,9.65,31.7,4.116883116883117,7.7,4.25,148.55
2022-04-05 05:53:00,0.0,2.65,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,44.76540979278893,-5.009070294784581,10.2,0,0,2.9024943310657596,0.0,10.2,58.15,7.911564625850341,7.35,4.2,148.6
2022-04-05 05:54:00,0.0,2.7,0.15,0,0,0,0,0,0,7.0,0.05,0.45,0.05,38.018615901995595,-2.8703565633086274,10.25,0,0,2.2753388009297835,0.0,10.25,38.85,5.145695364238411,7.55,4.25,148.5
2022-04-05 05:55:00,0.1,2.25,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.15,44.21999341944172,-2.961781142960158,9.7,0,0,2.7979087795204616,0.0,9.7,37.15,5.75968992248062,6.45,4.0,148.5
2022-04-05 05:56:00,0.0,3.05,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.0,49.71402787555092,-4.159457105530555,11.15,0,0,2.485121207722456,0.0,11.15,55.15,6.644578313253011,8.3,4.9,148.5
2022-04-05 05:57:00,0.05,2.65,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.15,47.71714407596719,-2.087555555555556,9.5,0,0,2.759111111111111,0.0,9.5,36.35,4.846666666666667,7.5,4.1,148.6
2022-04-05 05:58:00,0.0,2.8,0.1,0,0,0,0,0,0,7.0,0.05,0.65,0.05,37.68382521731146,-2.7486780964589004,9.75,0,0,1.941195321262618,0.0,9.75,37.05,4.689873417721518,7.9,4.2,148.55
2022-04-05 05:59:00,0.05,2.4,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,49.45648701487512,-4.460204081632652,9.15,0,0,3.7540816326530613,0.0,9.15,57.5,8.214285714285714,7.0,3.75,148.5
2022-04-05 06:00:00,0.1,3.75,0.35,0,0,0,0,0,0,7.0,0.05,0.85,0.15,43.93550383355779,-5.728798185941043,13.95,0,0,2.166439909297052,0.0,13.95,82.9,7.895238095238096,10.5,6.0,148.7
2022-04-05 06:01:00,0.0,3.55,0.3,0,0,0,0,0,0,7.0,0.05,0.7,0.0,40.5427573686949,-2.7942137639369466,15.15,0,0,2.0391195693963864,0.0,15.15,49.3,4.833333333333333,10.2,6.4,148.7
2022-04-05 06:02:00,0.0,3.1,0.2,0,0,0,0,0,0,7.0,0.05,0.2,4.55,44.58656303562684,190.68772634371973,9.8,0,0,195.77754670300118,0.0,9.8,42.5,5.089820359281437,8.35,4.2,148.35
2022-04-05 06:03:00,0.0,3.5,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.2,43.74804878795298,-2.421803415243648,14.9,0,0,2.073094543940025,0.0,14.9,44.05,4.494897959183673,9.8,6.3,148.7
2022-04-05 06:04:00,0.0,3.7,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.05,41.15008646547502,-3.2946929068892716,13.8,0,0,1.9122036448348663,0.0,13.8,52.85,5.206896551724138,10.15,6.05,148.55
2022-04-05 06:05:00,0.0,3.4,0.3,0,0,0,0,0,0,7.0,0.05,0.3,0.0,47.68669942917483,-3.3927249801266406,13.5,0,0,2.3140813025958717,0.0,13.5,54.5,5.706806282722512,9.55,5.7,148.7
2022-04-05 06:06:00,0.05,3.95,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.1,43.796943866307544,-2.795716187641945,15.3,0,0,1.668885582269559,0.0,15.3,50.45,4.464601769911504,11.3,6.75,148.6
2022-04-05 06:07:00,0.05,3.55,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.1,45.205302896976,-2.0921441377742993,15.65,0,0,2.1741875205171586,0.0,15.65,42.45,4.266331658291458,9.95,6.6,148.7
2022-04-05 06:08:00,0.0,2.75,0.15,0,0,0,0,0,0,7.0,0.05,0.35,4.5,50.01112177738688,218.89529914529913,10.2,0,0,224.0491452991453,0.0,10.2,40.2,5.153846153846154,7.8,4.4,148.3
2022-04-05 06:09:00,0.05,3.7,0.4,0,0,0,0,0,0,7.0,0.05,0.4,0.05,45.22236383290071,-3.7791383219954646,15.45,0,0,2.2399092970521544,0.0,15.45,63.2,6.019047619047619,10.5,6.5,148.6
2022-04-05 06:10:00,0.0,4.15,0.4,0,0,0,0,0,0,7.0,0.05,0.65,0.1,42.6636328316389,-3.565595291987324,16.7,0,0,1.7535536441828883,0.0,16.7,62.5,5.319148936170213,11.75,6.95,148.65
2022-04-05 06:11:00,0.1,3.4,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,42.014881453637926,-3.175694969345763,13.8,0,0,2.490971697320904,0.0,13.8,53.55,5.666666666666667,9.45,5.9,148.6
2022-04-05 06:12:00,0.05,4.3,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.1,41.756415360117586,-3.8148483476686277,16.75,0,0,1.8745133544590311,0.0,16.75,66.85,5.689361702127659,11.75,7.15,148.65
2022-04-05 06:13:00,0.0,3.75,0.4,0,0,0,0,0,0,7.0,0.05,0.4,0.0,39.12762749903829,-3.0401768550557486,13.7,0,0,2.0088427527873893,0.0,13.7,51.5,5.049019607843138,10.2,5.95,148.6
2022-04-05 06:14:00,0.0,3.85,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.05,45.78834227320029,-4.014852690528366,14.75,0,0,1.859021183345508,0.0,14.75,65.2,5.873873873873874,11.1,6.35,148.65
2022-04-05 06:15:00,0.0,3.7,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.05,46.08800157627326,-2.618140589569161,14.2,0,0,1.8866213151927438,0.0,14.2,47.3,4.504761904761905,10.5,6.1,148.7
2022-04-05 06:16:00,0.0,3.75,0.35,0,0,0,0,0,0,7.0,0.05,0.6,0.05,45.02987076089617,-2.830237416050852,14.8,0,0,2.359336043664787,0.0,14.8,54.75,5.189573459715639,10.55,6.35,148.65
2022-04-05 06:17:00,0.0,3.45,0.35,0,0,0,0,0,0,7.0,0.05,0.2,0.05,41.19835505172624,-2.227737657386775,14.75,0,0,2.2126768503852454,0.0,14.75,42.85,4.4404145077720205,9.65,6.2,148.65
2022-04-05 06:18:00,0.05,3.75,0.35,0,0,0,0,0,0,7.0,0.05,0.65,0.05,48.5724444861043,-3.42029871604507,16.4,0,0,2.205869508253996,0.0,16.4,60.2,5.626168224299066,10.7,7.2,148.7
2022-04-05 06:19:00,0.0,3.8,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.05,45.4636137212292,-2.469254956764783,16.3,0,0,1.9840160712726003,0.0,16.3,47.65,4.453271028037383,10.7,7.0,148.65
2022-04-05 06:20:00,0.1,3.7,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.1,49.31330726616063,-4.435697808535179,15.95,0,0,1.9809688581314882,0.0,15.95,65.45,6.416666666666667,10.2,6.75,148.65
2022-04-05 06:21:00,0.0,3.5,0.25,0,0,0,0,0,0,7.0,0.05,0.3,0.05,42.93518723983839,-2.988842794197223,14.65,0,0,1.8944059367672446,0.0,14.65,48.1,4.883248730964468,9.85,6.05,148.65
2022-04-05 06:22:00,0.0,3.6,0.35,0,0,0,0,0,0,7.0,0.05,0.3,0.05,39.98543764538443,-4.340157631680123,15.4,0,0,2.375528642829681,0.0,15.4,68.5,6.715686274509804,10.2,6.65,148.7
2022-04-05 06:23:00,0.0,3.4,0.4,0,0,0,0,0,0,7.0,0.05,0.7,0.05,46.64271490113858,-3.6418282548476446,14.75,0,0,2.689750692520776,0.0,14.75,60.15,6.3315789473684205,9.5,6.15,148.55
2022-04-05 06:24:00,0.0,3.85,0.35,0,0,0,0,0,0,7.0,0.05,0.6,0.1,44.52552070580314,-4.675154320987654,15.95,0,0,2.1257716049382713,0.0,15.95,73.45,6.800925925925926,10.8,6.75,148.7
2022-04-05 06:25:00,0.0,3.2,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,46.508277347575905,-5.49007136671743,15.05,0,0,2.701185463883663,0.0,15.05,74.95,8.191256830601093,9.15,6.55,148.65
2022-04-05 06:26:00,0.0,3.7,0.3,0,0,0,0,0,0,7.0,0.05,0.3,0.0,43.87386370592557,-3.7562869822485205,14.15,0,0,2.1523668639053253,0.0,14.15,61.45,5.908653846153846,10.4,6.15,148.7
2022-04-05 06:27:00,0.0,3.6,0.35,0,0,0,0,0,0,7.0,0.05,0.3,0.05,39.19083523353329,-3.993023740108287,15.25,0,0,2.1600374843815078,0.0,15.25,60.3,6.153061224489795,9.8,6.45,148.6
2022-04-05 06:28:00,0.0,3.9,0.4,0,0,0,0,0,0,7.0,0.05,0.4,0.0,45.537884120959845,-3.2680041152263373,14.6,0,0,1.76440329218107,0.0,14.6,54.35,5.032407407407407,10.8,6.3,148.55
2022-04-05 06:29:00,0.0,3.7,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.0,46.65766941111655,-5.087048732208503,14.8,0,0,2.335281364878876,0.0,14.8,76.45,7.422330097087379,10.3,6.35,148.7
2022-04-05 06:30:00,0.05,3.1,0.25,0,0,0,0,0,0,7.0,0.05,0.35,5.65,39.453019787585696,208.27750646365985,10.4,0,0,212.80857990998754,0.0,10.4,40.1,4.531073446327684,8.85,4.45,148.3
2022-04-05 06:31:00,0.05,4.7,0.6,0,0,0,0,0,0,7.0,0.05,0.3,0.1,40.68456457364103,-3.1797515236107845,19.45,0,0,1.6901369522256464,0.0,19.45,65.5,4.869888475836431,13.45,8.45,148.8
2022-04-05 06:32:00,0.0,4.85,0.45,0,0,0,0,0,0,7.0,0.05,0.2,0.15,42.11911671308767,-3.5101553166069293,21.15,0,0,1.4575866188769415,0.0,21.15,69.3,4.967741935483871,13.95,9.0,148.7
2022-04-05 06:33:00,0.0,4.8,0.55,0,0,0,0,0,0,7.0,0.05,0.7,0.2,40.13420799920421,-2.727022058823529,20.2,0,0,1.4384191176470589,0.0,20.2,56.65,4.165441176470588,13.6,8.45,148.65
2022-04-05 06:34:00,0.0,4.65,0.55,0,0,0,0,0,0,7.0,0.05,0.65,0.0,40.81456885865574,-2.909979132405578,19.3,0,0,1.4803554400851286,0.0,19.3,59.05,4.390334572490707,13.45,8.15,148.75
2022-04-05 06:35:00,0.0,4.7,0.5,0,0,0,0,0,0,7.0,0.05,0.35,0.1,40.25160114165034,-3.368276906940155,20.6,0,0,1.8454635510751123,0.0,20.6,68.3,5.213740458015267,13.1,8.75,148.65
2022-04-05 06:36:00,0.0,4.9,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.1,41.2771639324192,-3.701369726179626,20.25,0,0,1.5035772702868058,0.0,20.25,73.65,5.204946996466432,14.15,8.6,148.75
2022-04-05 06:37:00,0.05,4.3,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.15,42.02116873775711,-4.04929760665973,19.9,0,0,1.9224765868886577,0.0,19.9,74.05,5.971774193548387,12.4,8.55,148.75
2022-04-05 06:38:00,0.0,4.95,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.05,42.65917681807052,-3.2876924421580984,19.0,0,0,1.3624842362871303,0.0,19.0,65.8,4.650176678445229,14.15,8.2,148.7
2022-04-05 06:39:00,0.05,4.7,0.5,0,0,0,0,0,0,7.0,0.05,0.35,0.1,41.90530595770079,-4.306858710562413,21.05,0,0,1.5338820301783267,0.0,21.05,78.85,5.84074074074074,13.5,9.0,148.7
2022-04-05 06:40:00,0.15,5.25,0.5,0,0,0,0,0,0,7.0,0.05,0.4,0.25,41.86146585761509,-3.3910409441016167,20.55,0,0,1.243187243817846,0.0,20.55,69.05,4.6342281879194624,14.9,8.7,148.75
2022-04-05 06:41:00,0.1,4.5,0.45,0,0,0,0,0,0,7.0,0.05,0.6,0.1,41.60769351432419,-4.1382930525394865,19.8,0,0,1.6166476589229637,0.0,19.8,72.8,5.75494071146245,12.65,8.5,148.8
2022-04-05 06:42:00,0.0,4.6,0.65,0,0,0,0,0,0,7.0,0.05,0.65,0.05,42.30535703354554,-6.835671057315771,21.2,0,0,1.900177999288003,0.0,21.2,115.75,8.735849056603774,13.25,8.95,148.7
2022-04-05 06:43:00,0.05,4.5,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.1,44.51467426236532,-4.0038446751249515,21.75,0,0,1.6667435601691656,0.0,21.75,72.3,5.670588235294117,12.75,8.9,148.75
2022-04-05 06:44:00,0.0,4.6,0.35,0,0,0,0,0,0,7.0,0.05,0.6,0.05,43.2464103437194,-4.3335437444767075,19.5,0,0,1.3668307873584986,0.0,19.5,76.1,5.700374531835206,13.35,8.05,148.7
2022-04-05 06:45:00,0.0,4.2,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.1,41.11621763283546,-3.937587162755462,19.45,0,0,1.7844045384893512,0.0,19.45,68.95,5.721991701244813,12.05,8.05,148.7
2022-04-05 06:46:00,0.0,4.6,0.45,0,0,0,0,0,0,7.0,0.05,0.45,0.1,40.304494291748284,-4.150379471822198,21.0,0,0,1.627398305955579,0.0,21.0,75.4,5.777777777777778,13.05,8.75,148.7
2022-04-05 06:47:00,0.05,4.45,0.5,0,0,0,0,0,0,7.0,0.05,0.6,0.15,40.44062959108717,-4.47704069289205,20.05,0,0,1.8241641263850583,0.0,20.05,78.45,6.301204819277109,12.45,8.5,148.8
2022-04-05 06:48:00,0.0,3.2,0.3,0,0,0,0,0,0,7.0,0.05,0.6,5.6,47.079575974840836,195.26361550537374,14.1,0,0,201.65921990097814,0.0,14.1,58.2,6.395604395604396,9.1,5.9,148.4
2022-04-05 06:49:00,0.0,4.3,0.55,0,0,0,0,0,0,7.0,0.05,0.6,0.2,45.99216263161116,-2.882047722916253,20.35,0,0,1.7317734152951285,0.0,20.35,56.75,4.613821138211382,12.3,8.45,148.7
2022-04-05 06:50:00,0.0,4.7,0.3,0,0,0,0,0,0,7.0,0.05,0.6,0.1,47.06276111808276,-3.6374540863177227,20.05,0,0,1.3966368227731867,0.0,20.05,66.45,5.034090909090909,13.2,8.15,148.7
2022-04-05 06:51:00,0.0,4.4,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.1,44.657820534402546,-2.890311265550984,19.2,0,0,1.5024012850563033,0.0,19.2,54.25,4.392712550607287,12.35,8.05,148.75
2022-04-05 06:52:00,0.0,4.5,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.0,44.22160029995102,-5.23273841716243,20.45,0,0,1.5657111952406706,0.0,20.45,87.7,6.7984496124031,12.9,8.5,148.6
2022-04-05 06:53:00,0.0,4.55,0.55,0,0,0,0,0,0,7.0,0.05,0.35,0.05,43.39144565683154,-8.08838383838384,19.65,0,0,1.9381313131313131,0.0,19.65,132.35,10.026515151515152,13.2,8.3,148.7
2022-04-05 06:54:00,0.0,4.7,0.4,0,0,0,0,0,0,7.0,0.05,0.35,0.15,43.26309607615083,-3.7858435382737867,20.6,0,0,1.4838193830745277,0.0,20.6,70.35,5.269662921348314,13.35,8.95,148.6
2022-04-05 06:55:00,0.05,4.65,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.15,45.194145598677764,-4.065984934562135,22.1,0,0,1.7018053276101504,0.0,22.1,77.0,5.7677902621722845,13.35,9.2,148.7
2022-04-05 06:56:00,0.0,3.8,0.35,0,0,0,0,0,0,7.0,0.05,0.65,7.0,42.95035217464495,178.25927528393726,14.65,0,0,183.46392644672795,0.0,14.65,55.95,5.2046511627906975,10.75,6.15,148.35
2022-04-05 06:57:00,0.0,4.4,0.5,0,0,0,0,0,0,7.0,0.05,0.6,0.0,41.112965612757094,-3.8563622703367257,20.05,0,0,1.7304145891674065,0.0,20.05,67.6,5.586776859504132,12.1,8.6,148.65
2022-04-05 06:58:00,0.05,4.5,0.45,0,0,0,0,0,0,7.0,0.0,0.0,0.1,45.87521425073458,-4.652439500695214,19.65,0,0,1.4582324360636787,0.0,19.65,77.3,6.110671936758893,12.65,8.2,148.6
2022-04-05 06:59:00,0.0,4.3,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.1,45.365665745898625,-4.464389837567681,20.15,0,0,1.7519366930445646,0.0,20.15,76.15,6.216326530612245,12.25,8.35,148.6
2022-04-05 07:00:00,0.15,3.8,0.35,0,0,0,0,0,0,7.0,0.05,0.35,7.7,41.47971695947601,177.45451595457004,15.65,0,0,198.04521362898865,0.0,15.65,221.35,20.590697674418603,10.75,6.55,148.4
2022-04-05 07:01:00,0.05,5.25,0.6,0,0,0,0,0,0,7.0,0.05,0.4,0.05,46.622671936214495,-10.403555555555556,24.7,0,0,1.8564444444444446,0.0,24.7,183.9,12.26,15.0,10.25,148.75
2022-04-05 07:02:00,0.0,5.75,0.65,0,0,0,0,0,0,7.0,0.1,1.4,0.05,43.70986624632714,-8.681267217630854,23.75,0,0,1.515702479338843,0.0,23.75,168.25,10.196969696969697,16.5,10.0,148.65
2022-04-05 07:03:00,0.1,5.1,0.5,0,0,0,0,0,0,7.0,0.05,0.6,0.1,42.023206032688535,-16.790625458457626,22.7,0,0,2.478605310773143,0.0,22.7,275.55,19.26923076923077,14.3,9.05,148.8
2022-04-05 07:04:00,0.1,5.55,0.55,0,0,0,0,0,0,7.0,0.05,0.35,0.2,47.371191310602356,-16.074321978318736,25.15,0,0,2.1089078353458586,0.0,25.15,292.75,18.183229813664596,16.1,10.9,148.75
2022-04-05 07:05:00,0.05,6.1,0.75,0,0,0,0,0,0,7.0,0.05,0.55,0.25,46.377775694784525,-13.54226669785158,28.6,0,0,2.009756423535701,0.0,28.6,269.05,15.552023121387283,17.3,12.55,148.85
2022-04-05 07:06:00,0.05,5.45,0.55,0,0,0,0,0,0,7.0,0.1,0.9,0.2,42.939902668952,-25.555848807616176,23.5,0,0,2.8648631664938575,0.0,23.5,439.1,28.420711974110034,15.45,9.9,148.8
2022-04-05 07:07:00,0.15,5.05,0.55,0,0,0,0,0,0,7.0,0.05,0.35,0.2,42.6160445105901,-35.551811824539094,22.65,0,0,3.769866497139224,0.0,22.65,562.3,39.32167832167832,14.3,9.05,148.8
2022-04-05 07:08:00,0.35,5.9,0.75,0,0,0,0,0,0,7.0,0.05,0.3,0.4,48.35897327987267,-53.23181141827865,27.8,0,0,4.428955543373274,0.0,27.8,977.35,57.66076696165192,16.95,11.85,148.8
2022-04-05 07:09:00,0.3,5.55,0.65,0,0,0,0,0,0,7.0,0.05,0.6,0.35,47.00572164238492,-37.08360128617363,26.3,0,0,3.665594855305466,0.0,26.3,633.65,40.749196141479096,15.55,10.95,148.8
2022-04-05 07:10:00,0.05,4.1,0.4,0,0,0,0,0,0,7.0,0.05,0.35,9.05,42.46653766987023,193.4379281569602,16.95,0,0,212.60532903801746,0.0,16.95,217.55,19.16740088105727,11.35,7.15,148.55
2022-04-05 07:11:00,0.05,5.7,0.7,0,0,0,0,0,0,7.0,0.1,0.95,0.05,42.893719201456896,-20.404258814724216,26.5,0,0,2.3177955659404352,0.0,26.5,376.05,22.72205438066465,16.55,10.9,148.8
2022-04-05 07:12:00,0.15,5.6,0.6,0,0,0,0,0,0,7.0,0.05,0.55,0.15,44.540183490450545,-23.501953125,24.95,0,0,2.619921875,0.0,24.95,417.95,26.121875,16.0,10.55,148.85
2022-04-05 07:13:00,0.05,5.05,0.45,0,0,0,0,0,0,7.0,0.05,0.35,0.15,46.916525426971106,-23.937309179727258,22.35,0,0,2.8862202320374517,0.0,22.35,387.6,26.82352941176471,14.45,9.25,148.8
2022-04-05 07:14:00,0.15,5.85,0.6,0,0,0,0,0,0,7.0,0.05,0.55,0.25,42.353668661238984,-20.431115800485173,23.55,0,0,2.277592908223539,0.0,23.55,378.1,22.708708708708713,16.65,10.15,148.6
2022-04-05 07:15:00,0.2,5.85,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.3,46.568855786300205,-15.5277318640955,25.1,0,0,1.929843893480257,0.0,25.1,288.05,17.457575757575757,16.5,10.45,148.8
2022-04-05 07:16:00,0.15,5.75,0.75,0,0,0,0,0,0,7.0,0.1,1.25,0.2,46.72796086863369,-34.76180572985765,25.05,0,0,3.2381942701423503,0.0,25.05,634.6,38.0,16.7,10.75,148.75
2022-04-05 07:17:00,0.2,5.8,0.7,0,0,0,0,0,0,7.0,0.05,0.6,0.25,45.53187266619736,-27.59714762665118,26.25,0,0,2.821527072143997,0.0,26.25,504.95,30.418674698795176,16.6,10.95,148.85
2022-04-05 07:18:00,0.3,6.05,0.55,0,0,0,0,0,0,7.0,0.05,0.65,0.45,43.47649554664544,-40.8385178255204,26.45,0,0,3.5372047178322026,0.0,26.45,767.7,44.3757225433526,17.3,11.35,148.75
2022-04-05 07:19:00,0.15,6.0,0.85,0,0,0,0,0,0,7.0,0.1,1.3,0.2,42.37236299430705,-23.729594622978365,27.5,0,0,2.4124343625288804,0.0,27.5,450.95,26.142028985507245,17.25,11.95,148.75
2022-04-05 07:20:00,0.05,4.5,0.4,0,0,0,0,0,0,7.0,0.0,0.0,7.55,43.76377804389079,129.11281226077583,17.15,0,0,142.7333656204596,0.0,17.15,172.3,13.620553359683795,12.65,7.3,148.45
