time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-30 05:57:00,0.05,5.55,0.9,0,0,0,0,0,0,7.0,0.0,10.05,2.05,11.445671806356398,-6.7640625000000005,35.5,0,0,2.0046875,0.0,35.5,140.3,8.76875,16.0,15.7,110.8
2022-01-30 05:58:00,0.05,5.25,0.95,0,0,0,0,0,0,7.0,0.0,9.65,2.3,11.60854484143328,-4.944667640613586,31.8,0,0,2.1735756026296564,0.0,31.8,105.35,7.118243243243242,14.8,14.1,110.85
2022-01-30 05:59:00,0.0,5.55,1.05,0,0,0,0,0,0,7.0,0.0,8.9,2.1,12.400836808415706,-5.469075468674892,34.25,0,0,2.189152379426374,0.0,34.25,121.0,7.658227848101266,15.8,15.2,110.85
2022-01-30 06:00:00,0.45,6.65,1.2,0,0,0,0,0,0,7.0,0.0,9.5,2.75,13.053685732427237,-33.70654296875,41.75,0,0,3.592936197916667,0.0,41.75,716.15,37.299479166666664,19.2,18.6,111.15
2022-01-30 06:01:00,0.35,6.7,1.3,0,0,0,0,0,0,7.0,0.0,18.9,2.65,11.490804974945087,-44.19230558372851,41.85,0,0,3.8940818508264576,0.0,41.85,918.45,48.08638743455497,19.1,18.5,112.55
2022-01-30 06:02:00,0.3,6.45,1.25,0,0,0,0,0,0,7.0,0.0,11.6,2.4,11.161916314868204,-26.168742677658866,41.05,0,0,2.9116862767647294,0.0,41.05,542.35,29.080428954423596,18.65,18.3,112.9
2022-01-30 06:03:00,0.25,6.6,1.3,0,0,0,0,0,0,7.0,0.0,12.25,2.25,11.817232118341568,-34.08273777777778,40.85,0,0,3.343928888888889,0.0,40.85,701.75,37.42666666666667,18.75,18.3,112.85
2022-01-30 06:04:00,0.4,6.35,1.25,0,0,0,0,0,0,7.0,0.0,11.65,2.65,11.967786844453595,-62.21810137437487,39.45,0,0,5.162063914881346,0.0,39.45,1222.95,67.38016528925621,18.15,17.5,112.85
2022-01-30 06:05:00,0.45,4.0,0.65,0,0,0,0,0,0,7.0,0.0,7.65,11.65,12.66915285214168,141.7123950617284,23.95,0,0,224.1923950617284,0.0,23.95,927.9,82.48,11.25,10.3,113.25
2022-01-30 06:06:00,0.25,6.4,1.35,0,0,0,0,0,0,7.0,0.0,18.05,2.5,11.597835366900055,-62.399966237214265,39.15,0,0,5.262083624281582,0.0,39.15,1221.3,67.66204986149584,18.05,17.5,113.85
2022-01-30 06:07:00,0.15,6.4,1.15,0,0,0,0,0,0,7.0,0.0,11.7,2.3,11.351088430120814,-52.530054644808736,39.6,0,0,4.508196721311475,0.0,39.6,1043.8,57.038251366120214,18.3,17.65,113.85
2022-01-30 06:08:00,0.45,4.05,0.65,0,0,0,0,0,0,7.0,0.0,7.9,11.1,11.496006872940692,154.7278173701934,24.45,0,0,206.57295011355623,0.0,24.45,585.85,51.84513274336283,11.3,10.35,113.6
2022-01-30 06:09:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,8.05,12.6,12.025919395249863,195.9850611136261,25.1,0,0,234.14250792213673,0.0,25.1,448.35,38.15744680851064,11.75,10.85,115.4
2022-01-30 06:10:00,0.4,6.55,1.2,0,0,0,0,0,0,7.0,0.0,10.6,2.5,12.665189756658428,-50.74891520394166,41.75,0,0,4.372777917751463,0.0,41.75,1041.8,55.12169312169312,18.9,18.45,116.9
2022-01-30 06:11:00,0.4,6.5,1.4,0,0,0,0,0,0,7.0,0.0,17.95,2.5,11.553190211422294,-43.31902047739868,40.35,0,0,3.9303092813144636,0.0,40.35,881.2,47.249329758713145,18.65,18.0,116.8
2022-01-30 06:12:00,0.15,6.35,1.15,0,0,0,0,0,0,7.0,0.0,11.35,2.35,11.191733379667763,-54.37317236958578,39.8,0,0,4.629590061353438,0.0,39.8,1067.95,59.00276243093922,18.1,17.6,116.85
2022-01-30 06:13:00,0.2,6.1,1.2,0,0,0,0,0,0,7.0,0.0,11.85,2.25,11.540115750274577,-52.682466724121426,38.25,0,0,4.701714066839031,0.0,38.25,1015.7,57.38418079096046,17.7,17.0,116.85
2022-01-30 06:14:00,0.1,6.2,1.25,0,0,0,0,0,0,7.0,0.0,11.85,2.1,12.018593835804502,-32.237114453624585,38.75,0,0,3.5163869469356364,0.0,38.75,638.2,35.753501400560225,17.85,17.15,116.85
2022-01-30 06:15:00,0.35,6.0,1.05,0,0,0,0,0,0,7.0,0.0,10.3,2.4,12.391473392023613,-61.34204212210077,36.75,0,0,5.502532657957877,0.0,36.75,1139.7,66.84457478005865,17.05,16.25,116.85
2022-01-30 06:16:00,0.5,6.7,1.35,0,0,0,0,0,0,7.0,0.0,18.8,2.6,11.462114094247665,-30.303146161847877,41.0,0,0,3.3845178801468716,0.0,41.0,641.75,33.68766404199475,19.05,18.15,116.95
2022-01-30 06:17:00,0.05,6.65,1.2,0,0,0,0,0,0,7.0,0.0,11.2,2.3,11.933829712383307,-14.044526901669759,42.55,0,0,2.2827458256029685,0.0,42.55,314.3,16.327272727272728,19.25,18.95,116.95
2022-01-30 06:18:00,0.1,6.6,1.25,0,0,0,0,0,0,7.0,0.0,11.6,2.4,11.613183647377813,-15.89090524851898,42.25,0,0,2.299695273674236,0.0,42.25,348.35,18.190600522193215,19.15,18.75,116.8
2022-01-30 06:19:00,0.1,6.9,1.35,0,0,0,0,0,0,7.0,0.0,12.1,2.15,12.195018619577157,-9.24970357314533,43.1,0,0,1.8667521230572024,0.0,43.1,219.55,11.116455696202532,19.75,19.3,116.8
2022-01-30 06:20:00,0.1,6.8,1.2,0,0,0,0,0,0,7.0,0.0,11.35,2.25,12.482967806150466,-5.389052474143513,42.35,0,0,1.5851077325748317,0.0,42.35,134.95,6.974160206718345,19.35,18.95,116.85
2022-01-30 06:21:00,0.0,7.0,1.5,0,0,0,0,0,0,7.0,0.0,17.85,2.05,11.4389361528693,-7.573200029119853,44.65,0,0,1.7026620398456649,0.0,44.65,188.3,9.275862068965518,20.3,19.9,116.9
2022-01-30 06:22:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,0.0,13.1,2.35,11.136893576674904,-6.519895928986836,43.15,0,0,1.7982858891949802,0.0,43.15,164.7,8.318181818181817,19.8,19.25,116.3
2022-01-30 06:23:00,0.05,6.7,1.25,0,0,0,0,0,0,7.0,0.0,12.05,2.1,11.932108259541458,-5.832925921989585,41.25,0,0,1.7160431501753641,0.0,41.25,146.45,7.548969072164948,19.4,18.6,116.7
2022-01-30 06:24:00,0.0,6.4,1.3,0,0,0,0,0,0,7.0,0.0,9.2,2.25,12.679149076743546,-6.756693333333333,40.35,0,0,1.84064,0.0,40.35,161.2,8.597333333333333,18.75,17.95,116.85
2022-01-30 06:25:00,0.05,4.55,0.85,0,0,0,0,0,0,7.0,0.0,14.05,13.6,12.543540422501376,201.72149464791292,27.75,0,0,211.60865418098686,0.0,27.75,127.05,9.88715953307393,12.85,12.05,117.65
2022-01-30 06:26:00,0.05,7.1,1.45,0,0,0,0,0,0,7.0,0.0,12.3,2.15,11.250573817613951,-7.125673953533969,44.2,0,0,1.787692383099696,0.0,44.2,180.05,8.913366336633665,20.2,19.65,118.85
2022-01-30 06:27:00,0.1,7.15,1.4,0,0,0,0,0,0,7.0,0.0,11.6,2.25,11.816261454901156,-5.535395597858418,44.95,0,0,1.6987507436049971,0.0,44.95,148.3,7.234146341463415,20.5,20.2,118.8
2022-01-30 06:28:00,0.2,6.65,1.15,0,0,0,0,0,0,7.0,0.0,10.25,2.25,12.28027075610928,-6.2104215184796905,41.4,0,0,1.728570523960627,0.0,41.4,149.65,7.938992042440318,18.85,18.45,118.85
2022-01-30 06:29:00,0.1,6.85,1.5,0,0,0,0,0,0,7.0,0.0,10.35,2.2,12.460637184239431,-7.941250718670905,42.8,0,0,1.8839420833856506,0.0,42.8,191.1,9.825192802056556,19.45,19.1,118.85
2022-01-30 06:30:00,0.1,6.65,1.3,0,0,0,0,0,0,7.0,0.0,16.2,2.25,13.086312894700715,-20.674762204983416,41.8,0,0,2.524190674597736,0.0,41.8,443.1,23.198952879581153,19.1,18.55,118.8
2022-01-30 06:31:00,0.35,7.3,1.5,0,0,0,0,0,0,7.0,0.0,13.7,2.5,11.260221461422296,-60.426302552046394,45.2,0,0,4.411469845048045,0.0,45.2,1338.9,64.83777239709444,20.65,20.2,118.9
2022-01-30 06:32:00,0.65,7.3,1.3,0,0,0,0,0,0,7.0,0.0,13.6,3.0,11.356687173942888,-66.21799824801778,46.2,0,0,4.5947979605130165,0.0,46.2,1494.15,70.8127962085308,21.1,20.65,118.9
2022-01-30 06:33:00,0.35,7.85,1.55,0,0,0,0,0,0,7.0,0.0,14.9,2.5,12.234070394014275,-46.405989614780815,49.95,0,0,3.3786257698345605,0.0,49.95,1132.6,49.78461538461538,22.75,22.25,118.9
2022-01-30 06:34:00,0.35,8.05,1.8,0,0,0,0,0,0,7.0,0.0,13.05,2.45,13.134964047913234,-32.989588048890894,50.55,0,0,2.7338162064282483,0.0,50.55,839.5,35.723404255319146,23.5,22.85,118.9
2022-01-30 06:35:00,0.65,7.65,1.75,0,0,0,0,0,0,7.0,0.0,18.6,2.85,11.50958007276222,-36.225040637149746,47.6,0,0,2.953288933956352,0.0,47.6,867.8,39.1783295711061,22.15,21.3,118.85
2022-01-30 06:36:00,0.5,7.7,1.55,0,0,0,0,0,0,7.0,0.0,13.5,2.75,11.651961919961561,-47.73753935007932,48.9,0,0,3.470514341195842,0.0,48.9,1144.5,51.20805369127516,22.35,21.85,118.95
2022-01-30 06:37:00,0.25,7.75,1.6,0,0,0,0,0,0,7.0,0.0,11.3,2.35,12.307610215884129,-43.50807392649134,48.8,0,0,3.291023138971409,0.0,48.8,1036.6,46.79909706546275,22.15,21.8,119.0
2022-01-30 06:38:00,0.15,7.75,1.6,0,0,0,0,0,0,7.0,0.0,11.85,2.4,12.76724348743822,-42.06866320492695,49.0,0,0,3.124743388479652,0.0,49.0,1028.15,45.1934065934066,22.75,22.1,118.95
2022-01-30 06:39:00,0.5,7.7,1.65,0,0,0,0,0,0,7.0,0.0,18.45,2.65,12.327924431974191,-50.83264527428536,48.8,0,0,3.6216926252580226,0.0,48.8,1192.55,54.45433789954338,21.9,21.65,119.0
2022-01-30 06:40:00,0.25,7.3,1.5,0,0,0,0,0,0,7.0,0.0,13.7,2.6,11.203199006383855,-64.54742800103111,46.7,0,0,4.454913919343603,0.0,46.7,1473.2,69.0023419203747,21.35,20.85,118.95
2022-01-30 06:41:00,0.4,5.35,1.1,0,0,0,0,0,0,7.0,0.0,8.7,14.6,12.182228385845688,99.60648655760713,32.95,0,0,164.22569185562037,0.0,32.95,975.75,64.61920529801324,15.1,14.35,119.35
2022-01-30 06:42:00,0.15,7.9,1.5,0,0,0,0,0,0,7.0,0.0,9.0,2.55,12.417927992861069,-36.78307360903569,50.05,0,0,2.8865299151933868,0.0,50.05,900.5,39.669603524229075,22.7,22.2,120.0
2022-01-30 06:43:00,0.25,8.15,1.9,0,0,0,0,0,0,7.0,0.0,20.2,2.5,13.081218252333883,-38.13048801177501,51.15,0,0,2.9830023522506863,0.0,51.15,960.0,41.113490364025694,23.35,22.95,120.0
2022-01-30 06:44:00,0.15,7.65,1.5,0,0,0,0,0,0,7.0,0.0,9.55,2.2,11.618905735172984,-59.267453987889226,48.0,0,0,4.051452618033323,0.0,48.0,1389.85,63.31890660592255,21.95,21.25,119.75
2022-01-30 06:45:00,0.05,7.9,1.5,0,0,0,0,0,0,7.0,0.0,11.1,2.4,11.810448199821526,-23.752139861652598,49.6,0,0,2.3210308700547193,0.0,49.6,587.95,26.073170731707318,22.55,22.0,119.95
2022-01-30 06:46:00,0.3,8.05,1.35,0,0,0,0,0,0,7.0,0.0,12.8,2.5,12.744258606191654,-21.939074256191155,49.95,0,0,2.2127695615962657,0.0,49.95,556.7,24.15184381778742,23.05,22.35,120.0
2022-01-30 06:47:00,0.15,7.6,1.3,0,0,0,0,0,0,7.0,0.0,11.3,2.3,12.485204086010436,-18.571089009820483,47.8,0,0,2.0544817664352286,0.0,47.8,451.7,20.62557077625571,21.9,21.3,119.95
2022-01-30 06:48:00,0.0,8.0,1.6,0,0,0,0,0,0,7.0,0.0,16.85,2.35,12.555038225906092,-7.02010255648038,50.2,0,0,1.5251560642092747,0.0,50.2,198.25,8.545258620689655,23.2,22.55,119.65
2022-01-30 06:49:00,0.05,8.15,1.6,0,0,0,0,0,0,7.0,0.0,12.45,2.25,11.47263587143053,-5.909329215742602,51.2,0,0,1.3830436656133294,0.0,51.2,172.1,7.292372881355932,23.6,22.9,119.8
2022-01-30 06:50:00,0.0,5.35,1.0,0,0,0,0,0,0,7.0,0.0,7.35,12.0,12.271207655477761,128.49755555555555,32.75,0,0,135.52755555555555,0.0,32.75,105.45,7.03,15.0,14.2,119.55
2022-01-30 06:51:00,0.15,8.1,1.7,0,0,0,0,0,0,7.0,0.0,14.1,2.25,12.859188375205932,-6.761712217308793,51.35,0,0,1.5079268485086164,0.0,51.35,194.75,8.26963906581741,23.55,23.15,119.95
2022-01-30 06:52:00,0.05,8.3,1.7,0,0,0,0,0,0,7.0,0.0,13.05,2.2,13.614745289332784,-8.7525598474684,51.4,0,0,1.6150872113551302,0.0,51.4,246.75,10.367647058823529,23.8,23.0,118.95
2022-01-30 06:53:00,0.1,7.6,1.5,0,0,0,0,0,0,7.0,0.0,17.7,2.25,11.479666477896762,-21.330228877526178,48.5,0,0,2.248599951302654,0.0,48.5,523.45,23.578828828828833,22.2,21.5,118.0
2022-01-30 06:54:00,0.05,7.75,1.4,0,0,0,0,0,0,7.0,0.0,12.25,2.25,11.707809925864911,-7.31333923897322,48.5,0,0,1.7090321256800245,0.0,48.5,201.65,9.022371364653244,22.35,21.8,118.0
2022-01-30 06:55:00,0.0,5.7,1.05,0,0,0,0,0,0,7.0,0.0,7.45,14.15,12.3975440606123,129.09316462325467,35.25,0,0,136.9555499443556,0.0,35.25,128.55,7.862385321100917,16.35,15.55,117.7
2022-01-30 06:56:00,0.1,5.0,0.85,0,0,0,0,0,0,7.0,0.0,5.7,12.7,12.937994448448654,152.94346360847044,30.4,0,0,160.9647402042151,0.0,30.4,113.1,8.02127659574468,14.1,13.2,119.3
2022-01-30 06:57:00,0.05,8.2,1.65,0,0,0,0,0,0,7.0,0.0,12.5,2.2,13.06741981569193,-5.93883636881554,51.55,0,0,1.4683366269650517,0.0,51.55,175.55,7.407172995780591,23.7,23.2,120.0
2022-01-30 06:58:00,0.0,7.8,1.75,0,0,0,0,0,0,7.0,0.0,19.8,2.15,11.71892160900604,-7.56498738944253,49.3,0,0,1.6279172668767607,0.0,49.3,207.3,9.19290465631929,22.55,22.0,119.95
2022-01-30 06:59:00,0.1,8.2,1.6,0,0,0,0,0,0,7.0,0.0,11.9,2.2,12.051832355162,-8.320217763454895,51.3,0,0,1.5698456614922518,0.0,51.3,233.9,9.890063424947147,23.65,22.95,120.0
2022-01-30 07:00:00,0.25,9.15,1.85,0,0,0,0,0,0,7.0,0.0,12.75,2.7,12.949218750000004,-36.729408681980956,58.4,0,0,2.5547034675517515,0.0,58.4,1050.85,39.28411214953271,26.75,26.4,119.95
2022-01-30 07:01:00,0.25,5.95,1.2,0,0,0,0,0,0,7.0,0.0,8.7,13.35,13.217620598228995,83.09982698961939,37.0,0,0,118.05276816608998,0.0,37.0,594.2,34.95294117647059,17.0,16.2,119.65
2022-01-30 07:02:00,0.55,8.7,1.75,0,0,0,0,0,0,7.0,0.0,19.8,2.95,12.033094796814936,-73.3707374669178,55.0,0,0,4.250505018052136,0.0,55.0,1936.65,77.62124248496994,24.95,24.35,118.2
2022-01-30 07:03:00,0.3,6.05,1.05,0,0,0,0,0,0,7.0,0.0,8.55,14.15,12.00407678644975,56.10906170048196,37.15,0,0,123.03325995121082,0.0,37.15,1147.75,66.92419825072886,17.15,16.2,118.6
2022-01-30 07:04:00,0.9,9.2,1.9,0,0,0,0,0,0,7.0,0.0,13.05,3.1,12.130279122048325,-67.14609053497942,58.75,0,0,3.6613168724279834,0.0,58.75,1911.8,70.80740740740741,27.0,26.45,120.0
2022-01-30 07:05:00,0.45,9.7,1.9,0,0,0,0,0,0,7.0,0.0,15.1,2.75,13.18280005834706,-32.486633714611045,60.2,0,0,2.275956213446509,0.0,60.2,966.4,34.76258992805755,27.8,27.1,119.4
2022-01-30 07:06:00,0.4,8.95,1.9,0,0,0,0,0,0,7.0,0.0,20.95,2.6,11.839257061710596,-42.4713134765625,56.25,0,0,2.9095458984375,0.0,56.25,1161.75,45.380859375,25.6,25.25,119.0
2022-01-30 07:07:00,0.45,9.05,1.75,0,0,0,0,0,0,7.0,0.0,12.0,2.65,11.822128337795167,-56.26559889444995,56.95,0,0,3.4112653502919255,0.0,56.95,1560.55,59.67686424474188,26.15,25.35,119.9
2022-01-30 07:08:00,0.9,8.8,1.7,0,0,0,0,0,0,7.0,0.0,13.2,3.35,12.4488337022927,-82.19186364417504,55.9,0,0,4.717227264915871,0.0,55.9,2198.8,86.90909090909092,25.3,24.85,119.8
2022-01-30 07:09:00,0.35,8.7,1.75,0,0,0,0,0,0,7.0,0.0,14.25,2.7,12.901377376784733,-44.43957099782843,55.6,0,0,2.9418519270727557,0.0,55.6,1198.75,47.38142292490119,25.3,24.8,119.95
2022-01-30 07:10:00,0.6,8.7,1.95,0,0,0,0,0,0,7.0,0.0,21.0,2.8,12.09538350322625,-58.67518997283499,54.2,0,0,3.6990555000020238,0.0,54.2,1550.0,62.37424547283702,24.85,24.25,118.5
2022-01-30 07:11:00,0.55,8.75,1.55,0,0,0,0,0,0,7.0,0.0,14.4,2.8,11.641134464236684,-61.929373317954635,56.1,0,0,3.6765090349865437,0.0,56.1,1672.95,65.60588235294118,25.5,25.1,117.95
2022-01-30 07:12:00,0.7,8.85,1.8,0,0,0,0,0,0,7.0,0.0,14.4,2.9,12.032628234829762,-64.30011052400491,56.35,0,0,3.750473133582643,0.0,56.35,1748.9,68.05058365758755,25.7,24.95,117.95
2022-01-30 07:13:00,0.85,8.6,1.65,0,0,0,0,0,0,7.0,0.0,11.9,3.05,12.699951305944538,-64.49656457153917,54.9,0,0,3.8909856292640446,0.0,54.9,1702.85,68.38755020080322,24.9,24.6,118.0
2022-01-30 07:14:00,0.45,8.95,1.95,0,0,0,0,0,0,7.0,0.0,19.65,2.6,13.0642343235173,-42.25475848396761,56.35,0,0,2.7857039437780524,0.0,56.35,1168.8,45.040462427745666,25.95,25.3,118.0
2022-01-30 07:15:00,0.4,9.75,2.0,0,0,0,0,0,0,7.0,0.0,15.15,2.95,11.720846847542557,-27.814112303234396,61.45,0,0,2.564648758712507,0.0,61.45,858.2,30.378761061946904,28.25,27.6,118.0
2022-01-30 07:16:00,0.2,9.8,1.95,0,0,0,0,0,0,7.0,0.0,13.45,2.55,12.976987232289952,-22.988405832291274,62.0,0,0,1.9976568854787602,0.0,62.0,717.1,24.986062717770036,28.7,28.0,117.9
2022-01-30 07:17:00,0.5,9.15,1.7,0,0,0,0,0,0,7.0,0.0,11.25,2.8,13.244943969659527,-35.79952901826394,57.25,0,0,2.544516350356095,0.0,57.25,1014.2,38.34404536862004,26.45,25.85,118.0
2022-01-30 07:18:00,0.2,9.0,1.95,0,0,0,0,0,0,7.0,0.0,20.1,2.3,12.009863227622187,-26.618684807256237,56.45,0,0,2.0956009070294788,0.0,56.45,753.75,28.714285714285715,26.25,25.3,118.0
2022-01-30 07:19:00,0.35,9.6,2.0,0,0,0,0,0,0,7.0,0.0,14.75,2.8,11.203215094728172,-33.99564441366082,58.85,0,0,2.4751585060472054,0.0,58.85,999.3,36.47080291970803,27.4,26.3,117.95
2022-01-30 07:20:00,0.2,9.1,1.8,0,0,0,0,0,0,7.0,0.0,14.8,2.45,12.048303644975288,-26.149810648251275,58.3,0,0,2.126308754733794,0.0,58.3,757.8,28.27611940298507,26.8,26.25,118.0
2022-01-30 07:21:00,0.3,9.1,1.95,0,0,0,0,0,0,7.0,0.0,13.4,2.4,12.910258142847336,-40.18612244897959,57.15,0,0,2.8081632653061224,0.0,57.15,1128.6,42.99428571428571,26.25,25.7,118.0
2022-01-30 07:22:00,0.4,8.95,1.85,0,0,0,0,0,0,7.0,0.0,17.75,2.65,12.283348992655132,-45.277479490365515,56.1,0,0,2.9739824979385867,0.0,56.1,1237.65,48.2514619883041,25.65,25.35,118.0
2022-01-30 07:23:00,0.45,8.6,1.8,0,0,0,0,0,0,7.0,0.0,12.65,2.6,11.94000763660077,-85.10947255463059,54.1,0,0,4.813914542143601,0.0,54.1,2230.1,89.92338709677419,24.8,24.2,118.0
2022-01-30 07:24:00,0.95,8.55,1.6,0,0,0,0,0,0,7.0,0.0,13.1,2.95,12.339266714717189,-72.6349395201269,54.1,0,0,4.2492068213365055,0.0,54.1,1891.35,76.8841463414634,24.6,24.15,118.0
2022-01-30 07:25:00,0.55,8.85,1.85,0,0,0,0,0,0,7.0,0.0,12.7,2.85,13.098089562740256,-64.53971893491124,56.25,0,0,3.939127218934911,0.0,56.25,1780.45,68.47884615384615,26.0,25.25,117.95
2022-01-30 07:26:00,0.1,9.1,1.75,0,0,0,0,0,0,7.0,0.0,20.95,2.3,12.992308698860516,-25.238621101865487,57.4,0,0,2.1067299417777763,0.0,57.4,720.55,27.345351043643262,26.35,25.6,117.95
2022-01-30 07:27:00,0.45,6.25,1.15,0,0,0,0,0,0,7.0,0.0,9.2,15.5,11.892488030271831,84.9638429752066,38.1,0,0,125.4610020661157,0.0,38.1,712.75,40.497159090909086,17.6,16.65,118.2
2022-01-30 07:28:00,0.65,9.0,1.7,0,0,0,0,0,0,7.0,0.0,12.1,2.85,13.14792589065074,-57.62374260355029,57.3,0,0,3.428180473372781,0.0,57.3,1587.35,61.051923076923075,26.0,25.65,119.0
2022-01-30 07:29:00,0.25,8.6,1.5,0,0,0,0,0,0,7.0,0.0,12.9,2.55,13.162711079077429,-54.67517700957935,53.3,0,0,3.3513536026655557,0.0,53.3,1421.65,58.026530612244905,24.5,23.7,119.0
2022-01-30 07:30:00,0.35,8.6,1.7,0,0,0,0,0,0,7.0,0.0,10.85,2.55,13.229831651565075,-62.53072964952694,54.45,0,0,3.7248035496682306,0.0,54.45,1646.45,66.25553319919517,24.85,24.4,119.0
2022-01-30 07:31:00,0.45,6.7,1.4,0,0,0,0,0,0,7.0,0.0,16.55,14.3,11.968441103789127,44.82248379211394,42.4,0,0,95.82248379211394,0.0,42.4,989.4,51.0,19.4,18.4,118.8
2022-01-30 07:32:00,0.5,9.85,1.85,0,0,0,0,0,0,7.0,0.0,14.35,2.55,12.100370889964305,-67.08958995954497,62.3,0,0,3.3604976061292904,0.0,62.3,2011.35,70.45008756567425,28.55,27.85,119.0
2022-01-30 07:33:00,0.45,10.6,2.2,0,0,0,0,0,0,7.0,0.0,15.2,2.6,12.687504290225151,-54.762014609765465,66.75,0,0,2.8311226451364857,0.0,66.75,1762.35,57.593137254901954,30.6,29.95,119.0
2022-01-30 07:34:00,0.6,10.65,2.15,0,0,0,0,0,0,7.0,0.0,14.3,2.9,13.714932772171881,-60.02889755068702,67.45,0,0,2.945378976644162,0.0,67.45,1958.5,62.974276527331185,31.1,30.25,119.0
2022-01-30 07:35:00,0.15,10.95,2.1,0,0,0,0,0,0,7.0,0.0,19.5,2.65,12.648801096581545,-28.094408844586845,69.55,0,0,1.9307483881175584,0.0,69.55,954.8,30.0251572327044,31.8,31.1,119.0
2022-01-30 07:36:00,0.15,11.25,2.2,0,0,0,0,0,0,7.0,0.0,15.05,2.65,11.876340695359692,-13.490775595827749,71.5,0,0,1.3367053202027854,0.0,71.5,485.6,14.827480916030535,32.75,32.15,119.0
2022-01-30 07:37:00,0.15,10.7,2.2,0,0,0,0,0,0,7.0,0.0,15.15,2.4,12.587080845002747,-22.22767916381713,67.6,0,0,1.652512529473609,0.0,67.6,747.45,23.880191693290737,31.3,30.6,119.0
2022-01-30 07:38:00,0.15,11.25,2.1,0,0,0,0,0,0,7.0,0.0,20.7,2.35,12.435158609623834,-7.247208350506572,69.45,0,0,1.0747730736420364,0.0,69.45,268.8,8.321981424148609,32.3,31.1,119.0
2022-01-30 07:39:00,0.25,11.55,2.2,0,0,0,0,0,0,7.0,0.0,14.5,2.75,12.45811131418177,-6.112880826796253,72.65,0,0,1.0149052058931973,0.0,72.65,239.85,7.127786032689451,33.65,32.55,119.0
2022-01-30 07:40:00,0.05,10.9,2.15,0,0,0,0,0,0,7.0,0.0,15.1,2.2,12.58417958024437,-9.172357430442883,68.95,0,0,1.1997355928129319,0.0,68.95,334.5,10.372093023255815,32.25,30.85,119.0
2022-01-30 07:41:00,0.25,11.3,2.35,0,0,0,0,0,0,7.0,0.0,20.4,2.35,13.217282742998353,-23.01094320448643,70.55,0,0,1.6623696789491513,0.0,70.55,804.35,24.67331288343558,32.6,31.55,119.0
2022-01-30 07:42:00,0.35,11.15,2.15,0,0,0,0,0,0,7.0,0.0,13.7,2.7,11.679548067682592,-12.364011038846389,70.25,0,0,1.2534073126310623,0.0,70.25,437.8,13.61741835147745,32.15,31.1,119.0
2022-01-30 07:43:00,0.1,11.2,2.35,0,0,0,0,0,0,7.0,0.0,15.45,2.25,12.634149977690829,-8.76444263154828,70.4,0,0,1.1149466814288211,0.0,70.4,323.55,9.8793893129771,32.75,31.75,119.0
2022-01-30 07:44:00,0.05,7.3,1.2,0,0,0,0,0,0,7.0,0.0,8.95,12.7,13.089530563563978,65.61487500646965,45.15,0,0,74.28393975467108,0.0,45.15,180.75,8.66906474820144,20.85,19.75,118.8
2022-01-30 07:45:00,0.0,10.9,2.1,0,0,0,0,0,0,7.0,0.0,21.55,2.25,12.967489746361888,-6.251948103318698,69.35,0,0,1.3628317708951385,0.0,69.35,242.15,7.614779874213837,31.8,31.15,119.0
2022-01-30 07:46:00,0.2,11.2,2.3,0,0,0,0,0,0,7.0,0.0,13.15,2.35,12.460234975631522,-7.276172717207621,70.9,0,0,1.059705145387798,0.0,70.9,273.0,8.335877862595419,32.75,31.65,119.0
2022-01-30 07:47:00,0.05,7.25,1.3,0,0,0,0,0,0,7.0,0.0,7.55,14.65,13.260045562191104,82.25737581298897,44.5,0,0,90.25980299745498,0.0,44.5,164.85,8.002427184466018,20.6,19.35,118.75
2022-01-30 07:48:00,0.05,11.5,2.45,0,0,0,0,0,0,7.0,0.0,15.75,2.05,13.18687040945909,-8.265882051478007,72.05,0,0,1.1494103023450795,0.0,72.05,314.0,9.415292353823087,33.35,32.45,119.0
2022-01-30 07:49:00,0.55,11.15,2.3,0,0,0,0,0,0,7.0,0.0,21.3,2.8,12.706756675590334,-9.216673732592916,70.9,0,0,1.1699320512731408,0.0,70.9,341.2,10.386605783866058,32.85,31.75,118.95
2022-01-30 07:50:00,0.25,11.2,2.25,0,0,0,0,0,0,7.0,0.0,13.8,2.6,12.581358757207578,-20.84122069985589,69.55,0,0,1.5732631214075938,0.0,69.55,727.35,22.41448382126348,32.45,31.35,119.0
2022-01-30 07:51:00,0.65,10.7,2.05,0,0,0,0,0,0,7.0,0.0,14.8,3.05,12.573807960941789,-44.32128020087987,67.45,0,0,2.4375057416121426,0.0,67.45,1463.55,46.75878594249201,31.3,30.5,119.0
2022-01-30 07:52:00,0.6,10.05,2.35,0,0,0,0,0,0,7.0,0.0,20.95,2.8,12.999097980162,-58.089424454565574,63.95,0,0,3.012964623932719,0.0,63.95,1790.3,61.10238907849829,29.3,28.55,119.0
