time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-14 05:57:00,0.0,5.3,1.0,0,0,0,0,0,0,7.0,1.2,8.95,0.1,13.3931,-7.4616,33.35,0,0,1.9364,0.0,33.35,142.85,9.398,15.2,14.7,101.8
2022-05-14 05:58:00,0.0,5.15,0.9,0,0,0,0,0,0,7.0,1.05,7.65,0.05,13.7147,-10.1093,31.75,0,0,2.1976,0.0,31.75,178.45,12.3068,14.5,14.0,101.85
2022-05-14 05:59:00,0.15,5.1,0.85,0,0,0,0,0,0,7.0,1.1,8.2,0.2,14.4713,-8.0137,32.1,0,0,2.0207,0.0,32.1,146.0,10.0343,14.55,14.1,101.85
2022-05-14 06:00:00,0.45,5.55,0.95,0,0,0,0,0,0,7.0,1.1,8.5,0.6,14.3359,-69.3769,34.35,0,0,6.8435,0.0,34.35,1192.85,76.2204,15.65,15.0,101.85
2022-05-14 06:01:00,0.45,6.3,1.05,0,0,0,0,0,0,7.0,1.3,16.15,0.5,14.6529,-45.5835,38.25,0,0,4.5134,0.0,38.25,879.2,50.0968,17.55,16.8,101.85
2022-05-14 06:02:00,0.15,4.0,0.75,0,0,0,0,0,0,7.0,0.85,7.65,5.15,13.0932,88.238,24.2,0,0,127.1885,0.0,24.2,432.35,38.9504,11.1,10.3,101.8
2022-05-14 06:03:00,0.15,6.75,1.25,0,0,0,0,0,0,7.0,1.5,11.9,0.3,13.3539,-8.4089,41.65,0,0,1.7643,0.0,41.65,193.8,10.1732,19.05,18.6,101.85
2022-05-14 06:04:00,0.05,6.4,1.1,0,0,0,0,0,0,7.0,1.35,10.8,0.2,14.0275,-16.3369,39.35,0,0,2.2385,0.0,39.35,332.5,18.5754,17.9,17.35,101.95
2022-05-14 06:05:00,0.3,6.5,1.2,0,0,0,0,0,0,7.0,1.45,11.45,0.55,14.6555,-12.5504,39.9,0,0,2.4578,0.0,39.9,276.9,15.0081,18.45,17.7,101.85
2022-05-14 06:06:00,0.1,6.3,1.0,0,0,0,0,0,0,7.0,1.35,10.6,0.2,14.4805,-10.7463,39.35,0,0,1.9342,0.0,39.35,228.25,12.6805,18.0,17.5,101.85
2022-05-14 06:07:00,0.05,6.3,1.5,0,0,0,0,0,0,7.0,1.45,17.45,0.1,14.2512,-14.1406,39.3,0,0,2.2566,0.0,39.3,295.15,16.3972,18.0,17.4,101.8
2022-05-14 06:08:00,0.0,6.1,1.1,0,0,0,0,0,0,7.0,1.35,10.7,0.2,13.0357,-9.0982,38.5,0,0,1.802,0.0,38.5,191.3,10.9002,17.55,17.1,101.8
2022-05-14 06:09:00,0.05,4.2,0.55,0,0,0,0,0,0,7.0,0.85,6.2,5.2,13.6926,104.0761,25.45,0,0,116.324,0.0,25.45,140.85,12.2478,11.5,10.95,101.75
2022-05-14 06:10:00,0.0,6.75,1.25,0,0,0,0,0,0,7.0,1.45,10.75,0.1,13.8312,-9.2314,42.5,0,0,1.7035,0.0,42.5,209.95,10.9348,19.2,18.9,101.8
2022-05-14 06:11:00,0.0,4.6,0.7,0,0,0,0,0,0,7.0,0.95,7.9,5.5,14.2764,99.3126,27.4,0,0,108.0566,0.0,27.4,109.3,8.744,12.5,12.05,102.25
2022-05-14 06:12:00,0.05,6.4,1.25,0,0,0,0,0,0,7.0,1.4,9.85,0.1,14.9017,-8.5286,39.75,0,0,1.6747,0.0,39.75,185.7,10.2032,18.2,17.75,102.85
2022-05-14 06:13:00,0.1,6.85,1.5,0,0,0,0,0,0,7.0,1.5,18.65,0.15,13.4153,-7.8984,41.65,0,0,1.6292,0.0,41.65,181.5,9.5275,19.05,18.45,102.8
2022-05-14 06:14:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.85,6.05,6.7,13.1096,140.2453,25.45,0,0,150.2105,0.0,25.45,114.6,9.9652,11.5,10.9,103.35
2022-05-14 06:15:00,0.15,6.45,1.25,0,0,0,0,0,0,7.0,1.45,11.6,0.3,13.3649,-9.0262,40.7,0,0,1.7679,0.0,40.7,199.15,10.794,18.45,18.1,103.85
2022-05-14 06:16:00,0.0,6.55,1.2,0,0,0,0,0,0,7.0,1.4,11.35,0.15,14.345,-8.1195,41.0,0,0,1.6736,0.0,41.0,184.6,9.7931,18.85,18.2,103.75
2022-05-14 06:17:00,0.0,6.1,1.2,0,0,0,0,0,0,7.0,1.1,8.35,0.0,14.8011,-8.1619,37.85,0,0,1.7247,0.0,37.85,170.05,9.8866,17.2,16.7,103.9
2022-05-14 06:18:00,0.05,6.5,1.2,0,0,0,0,0,0,7.0,1.4,10.9,0.1,14.8179,-7.3662,41.1,0,0,1.5405,0.0,41.1,167.0,8.9066,18.75,18.2,103.8
2022-05-14 06:19:00,0.0,6.6,1.4,0,0,0,0,0,0,7.0,1.5,19.25,0.2,13.0493,-8.0216,41.45,0,0,1.7045,0.0,41.45,182.85,9.726,18.8,18.4,103.8
2022-05-14 06:20:00,0.1,6.35,1.35,0,0,0,0,0,0,7.0,1.4,10.8,0.15,13.2253,-8.8561,39.6,0,0,1.7967,0.0,39.6,191.75,10.6527,18.0,17.55,103.8
2022-05-14 06:21:00,0.05,6.55,1.25,0,0,0,0,0,0,7.0,1.5,10.85,0.1,13.7594,-7.895,41.7,0,0,1.5985,0.0,41.7,180.85,9.4934,19.05,18.65,103.85
2022-05-14 06:22:00,0.05,6.35,1.25,0,0,0,0,0,0,7.0,1.35,11.35,0.15,14.5679,-9.4527,39.4,0,0,1.8319,0.0,39.4,204.25,11.2845,18.1,17.55,103.8
2022-05-14 06:23:00,0.0,4.15,0.65,0,0,0,0,0,0,7.0,0.85,5.9,6.6,15.1279,141.5528,25.15,0,0,151.6183,0.0,25.15,115.25,10.0655,11.45,11.0,104.2
2022-05-14 06:24:00,0.05,6.3,1.15,0,0,0,0,0,0,7.0,1.4,16.35,0.15,14.1832,-8.5533,39.35,0,0,1.7763,0.0,39.35,186.45,10.3296,18.05,17.4,104.8
2022-05-14 06:25:00,0.0,6.65,1.1,0,0,0,0,0,0,7.0,1.45,11.9,0.3,13.5456,-6.5724,40.7,0,0,1.5858,0.0,40.7,152.15,8.1581,18.65,18.05,104.8
2022-05-14 06:26:00,0.05,6.4,1.3,0,0,0,0,0,0,7.0,1.4,11.35,0.15,13.7364,-9.6241,40.7,0,0,1.7715,0.0,40.7,210.25,11.3956,18.45,17.9,104.8
2022-05-14 06:27:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,1.45,11.5,0.15,14.329,-9.0184,40.8,0,0,1.8346,0.0,40.8,202.95,10.8529,18.7,18.2,104.8
2022-05-14 06:28:00,0.05,6.3,0.95,0,0,0,0,0,0,7.0,1.3,9.5,0.35,14.5976,-9.0333,38.65,0,0,1.7414,0.0,38.65,191.25,10.7746,17.75,17.1,104.9
2022-05-14 06:29:00,0.1,6.7,1.3,0,0,0,0,0,0,7.0,1.35,17.15,0.35,14.751,-6.5883,41.45,0,0,1.5682,0.0,41.45,153.75,8.1564,18.85,18.35,104.8
2022-05-14 06:30:00,0.25,6.35,1.0,0,0,0,0,0,0,7.0,1.2,9.65,0.3,13.2359,-6.4234,39.85,0,0,1.5461,0.0,39.85,143.45,7.9694,18.0,17.7,104.85
2022-05-14 06:31:00,0.2,7.25,1.25,0,0,0,0,0,0,7.0,1.6,12.3,0.25,13.5531,-8.9139,45.8,0,0,1.5339,0.0,45.8,220.45,10.4478,21.1,20.35,104.8
2022-05-14 06:32:00,0.1,7.3,1.15,0,0,0,0,0,0,7.0,1.5,11.7,0.3,14.055,-7.7491,45.65,0,0,1.4475,0.0,45.65,191.75,9.1966,20.85,20.25,104.8
2022-05-14 06:33:00,0.0,7.75,1.4,0,0,0,0,0,0,7.0,1.45,11.25,0.25,14.6495,-7.13,48.15,0,0,1.3576,0.0,48.15,188.0,8.4875,22.15,21.35,104.9
2022-05-14 06:34:00,0.15,7.45,1.55,0,0,0,0,0,0,7.0,1.75,21.0,0.35,14.6595,-7.8829,47.65,0,0,1.5975,0.0,47.65,205.25,9.4803,21.65,21.15,104.95
2022-05-14 06:35:00,0.05,7.75,1.65,0,0,0,0,0,0,7.0,1.55,13.0,0.25,13.6356,-7.228,48.7,0,0,1.3542,0.0,48.7,193.1,8.5822,22.5,21.9,104.85
2022-05-14 06:36:00,0.1,7.5,1.5,0,0,0,0,0,0,7.0,1.55,13.05,0.25,14.0599,-9.5435,46.9,0,0,1.4937,0.0,46.9,237.3,11.0372,21.5,21.0,105.0
2022-05-14 06:37:00,0.0,7.45,1.35,0,0,0,0,0,0,7.0,1.35,10.35,0.2,14.5042,-8.5142,48.0,0,0,1.4303,0.0,48.0,215.3,9.9445,21.65,21.3,104.95
2022-05-14 06:38:00,0.2,7.9,1.6,0,0,0,0,0,0,7.0,1.55,13.25,0.35,15.0731,-8.9232,49.7,0,0,1.3241,0.0,49.7,234.15,10.2472,22.85,22.15,104.8
2022-05-14 06:39:00,0.0,7.65,1.7,0,0,0,0,0,0,7.0,1.4,17.75,0.15,14.6021,-9.7427,48.7,0,0,1.4542,0.0,48.7,247.45,11.1968,22.1,21.65,104.8
2022-05-14 06:40:00,0.15,7.25,1.35,0,0,0,0,0,0,7.0,1.5,11.65,0.2,13.261,-7.9256,45.75,0,0,1.503,0.0,45.75,198.0,9.4285,21.0,20.35,105.0
2022-05-14 06:41:00,0.1,7.7,1.4,0,0,0,0,0,0,7.0,1.55,12.85,0.1,13.6345,-8.5313,48.95,0,0,1.4053,0.0,48.95,219.6,9.9366,22.1,21.65,104.85
2022-05-14 06:42:00,0.15,7.35,1.4,0,0,0,0,0,0,7.0,1.5,13.25,0.3,14.35,-9.8501,46.5,0,0,1.5745,0.0,46.5,242.2,11.4245,21.2,20.55,104.9
2022-05-14 06:43:00,0.05,5.3,0.8,0,0,0,0,0,0,7.0,1.2,8.15,6.7,15.1862,81.3401,32.5,0,0,90.559,0.0,32.5,136.9,9.2188,14.85,14.35,104.95
2022-05-14 06:44:00,0.05,7.9,1.7,0,0,0,0,0,0,7.0,1.75,20.9,0.15,13.9686,-9.7131,48.85,0,0,1.494,0.0,48.85,251.6,11.2071,22.45,21.75,104.9
2022-05-14 06:45:00,0.2,7.5,1.35,0,0,0,0,0,0,7.0,1.65,12.2,0.25,13.6296,-8.5337,47.65,0,0,1.3952,0.0,47.65,216.45,9.9288,21.8,21.3,105.0
2022-05-14 06:46:00,0.0,7.6,1.5,0,0,0,0,0,0,7.0,1.5,12.1,0.1,14.1852,-7.4528,48.1,0,0,1.4653,0.0,48.1,196.2,8.9181,22.0,21.5,104.85
2022-05-14 06:47:00,0.0,7.75,1.55,0,0,0,0,0,0,7.0,1.6,12.75,0.15,14.8923,-6.9045,47.95,0,0,1.5122,0.0,47.95,186.85,8.4166,22.2,21.45,105.0
2022-05-14 06:48:00,0.25,7.2,1.3,0,0,0,0,0,0,7.0,1.1,9.75,0.4,15.5576,-29.1911,45.05,0,0,3.0426,0.0,45.05,668.85,32.2337,20.75,19.95,104.95
2022-05-14 06:49:00,0.2,7.2,1.5,0,0,0,0,0,0,7.0,1.5,18.9,0.25,14.0082,-21.7746,45.8,0,0,2.5221,0.0,45.8,507.8,24.2966,20.9,20.25,104.9
2022-05-14 06:50:00,0.1,7.8,1.6,0,0,0,0,0,0,7.0,1.45,11.9,0.3,14.083,-16.6171,49.0,0,0,1.9619,0.0,49.0,417.1,18.579,22.45,21.9,104.9
2022-05-14 06:51:00,0.1,7.45,1.35,0,0,0,0,0,0,7.0,1.4,12.25,0.25,14.251,-9.5382,46.55,0,0,1.5818,0.0,46.55,236.3,11.12,21.25,20.65,105.0
2022-05-14 06:52:00,0.0,7.65,1.5,0,0,0,0,0,0,7.0,1.6,13.15,0.25,14.599,-7.4545,48.35,0,0,1.3218,0.0,48.35,192.2,8.7762,21.9,21.5,104.95
2022-05-14 06:53:00,0.05,7.45,1.5,0,0,0,0,0,0,7.0,1.6,13.9,0.3,15.0686,-24.4194,48.0,0,0,2.3578,0.0,48.0,577.05,26.7772,21.55,21.35,104.95
2022-05-14 06:54:00,0.1,5.3,1.05,0,0,0,0,0,0,7.0,1.15,16.05,6.8,13.7153,73.6867,32.5,0,0,90.0278,0.0,32.5,244.3,16.3411,14.95,14.35,104.9
2022-05-14 06:55:00,0.0,7.55,1.6,0,0,0,0,0,0,7.0,1.6,12.95,0.25,13.6698,-7.2436,47.75,0,0,1.5235,0.0,47.75,192.0,8.7671,21.9,21.2,104.8
2022-05-14 06:56:00,0.1,5.1,1.0,0,0,0,0,0,0,7.0,1.15,9.1,7.3,13.9118,90.4382,31.8,0,0,100.9382,0.0,31.8,153.3,10.5,14.6,14.15,105.2
2022-05-14 06:57:00,0.0,7.8,1.45,0,0,0,0,0,0,7.0,1.55,11.65,0.15,14.6726,-9.9328,49.15,0,0,1.5032,0.0,49.15,254.45,11.4359,22.25,21.9,105.95
2022-05-14 06:58:00,0.1,7.9,1.4,0,0,0,0,0,0,7.0,1.65,14.2,0.35,14.9635,-8.2909,49.4,0,0,1.4016,0.0,49.4,219.05,9.6924,22.6,21.85,105.9
2022-05-14 06:59:00,0.05,7.6,1.6,0,0,0,0,0,0,7.0,1.7,17.95,0.15,13.7633,-7.3841,48.15,0,0,1.3755,0.0,48.15,193.15,8.7596,22.05,21.45,105.9
2022-05-14 07:00:00,0.4,8.4,1.55,0,0,0,0,0,0,7.0,1.7,13.55,0.7,13.8821,-45.4935,52.65,0,0,3.0065,0.0,52.65,1164.0,48.5,24.0,23.45,106.0
2022-05-14 07:01:00,0.55,8.2,1.45,0,0,0,0,0,0,7.0,1.8,13.25,0.85,14.6301,-44.4315,52.25,0,0,3.0158,0.0,52.25,1124.5,47.4472,23.7,23.35,106.0
2022-05-14 07:02:00,0.35,8.7,1.8,0,0,0,0,0,0,7.0,1.75,13.9,0.4,15.0912,-32.214,55.0,0,0,2.3483,0.0,55.0,872.7,34.5623,25.25,24.65,106.0
2022-05-14 07:03:00,0.35,8.5,1.6,0,0,0,0,0,0,7.0,1.75,20.1,0.55,13.5954,-23.8693,53.35,0,0,1.9681,0.0,53.35,627.85,25.8374,24.3,23.75,106.0
2022-05-14 07:04:00,0.2,8.55,1.45,0,0,0,0,0,0,7.0,1.6,12.85,0.5,13.705,-38.1123,54.1,0,0,2.5645,0.0,54.1,1006.75,40.6767,24.75,24.05,106.0
2022-05-14 07:05:00,0.6,8.7,1.55,0,0,0,0,0,0,7.0,1.7,13.45,0.8,14.4761,-40.1983,54.25,0,0,2.5782,0.0,54.25,1071.55,42.7764,25.05,23.95,106.0
2022-05-14 07:06:00,0.2,8.45,1.5,0,0,0,0,0,0,7.0,1.75,14.2,0.45,14.7214,-26.4104,52.55,0,0,2.2036,0.0,52.55,696.75,28.6139,24.35,23.3,105.95
2022-05-14 07:07:00,0.2,5.35,1.15,0,0,0,0,0,0,7.0,1.15,16.0,6.35,14.8092,10.8965,32.5,0,0,89.7952,0.0,32.5,1167.7,78.8986,14.8,14.15,105.95
2022-05-14 07:08:00,0.8,7.85,1.35,0,0,0,0,0,0,7.0,1.5,11.9,1.0,13.3369,-96.0235,50.05,0,0,6.0545,0.0,50.05,2291.65,102.0779,22.45,21.9,105.85
2022-05-14 07:09:00,0.3,8.7,1.65,0,0,0,0,0,0,7.0,1.55,13.2,0.55,14.6511,-22.0428,55.5,0,0,1.7955,0.0,55.5,604.3,23.8382,25.35,24.6,106.0
2022-05-14 07:10:00,0.2,8.65,1.75,0,0,0,0,0,0,7.0,1.4,11.7,0.35,14.7512,-27.3502,53.55,0,0,2.0554,0.0,53.55,732.2,29.4056,24.9,23.85,105.95
2022-05-14 07:11:00,0.25,5.65,1.05,0,0,0,0,0,0,7.0,1.1,9.15,6.85,15.1327,27.3401,35.5,0,0,78.5493,0.0,35.5,832.15,51.2092,16.25,15.65,105.9
2022-05-14 07:12:00,0.6,8.1,1.8,0,0,0,0,0,0,7.0,1.55,18.8,0.8,13.8698,-72.3413,51.25,0,0,4.2014,0.0,51.25,1791.1,76.5427,23.4,22.75,106.0
2022-05-14 07:13:00,0.7,7.75,1.6,0,0,0,0,0,0,7.0,1.6,13.65,0.7,13.8218,-76.9778,49.7,0,0,4.6209,0.0,49.7,1840.05,81.5986,22.55,21.9,106.0
2022-05-14 07:14:00,0.15,8.95,1.7,0,0,0,0,0,0,7.0,1.55,13.4,0.3,14.8223,-38.5859,56.95,0,0,2.4754,0.0,56.95,1071.7,41.0613,26.1,25.3,106.0
2022-05-14 07:15:00,0.3,8.15,1.45,0,0,0,0,0,0,7.0,1.65,12.8,0.4,14.6585,-63.4486,50.95,0,0,3.9047,0.0,50.95,1572.7,67.3533,23.35,22.55,105.95
2022-05-14 07:16:00,0.4,8.2,1.7,0,0,0,0,0,0,7.0,1.85,21.05,0.5,14.2396,-45.142,52.4,0,0,3.0229,0.0,52.4,1139.1,48.1649,23.65,23.3,105.95
2022-05-14 07:17:00,0.3,5.5,1.05,0,0,0,0,0,0,7.0,1.25,10.6,8.4,13.6299,41.0795,34.85,0,0,99.9886,0.0,34.85,939.6,58.909,15.95,15.25,107.4
2022-05-14 07:18:00,0.2,8.45,1.65,0,0,0,0,0,0,7.0,1.55,13.25,0.35,14.2956,-56.7311,53.6,0,0,3.7989,0.0,53.6,1461.8,60.53,24.15,23.75,109.0
2022-05-14 07:19:00,0.35,8.45,1.45,0,0,0,0,0,0,7.0,1.4,12.05,0.7,14.76,-50.4798,52.9,0,0,3.1235,0.0,52.9,1297.2,53.6033,24.2,23.3,108.95
2022-05-14 07:20:00,0.2,8.15,1.65,0,0,0,0,0,0,7.0,1.65,20.45,0.5,15.209,-50.6019,52.0,0,0,3.2758,0.0,52.0,1276.9,53.8776,23.7,23.05,109.0
2022-05-14 07:21:00,0.25,8.55,1.8,0,0,0,0,0,0,7.0,1.7,15.1,0.2,13.4388,-39.7217,53.9,0,0,2.6803,0.0,53.9,1038.85,42.402,24.5,23.8,109.0
2022-05-14 07:22:00,0.4,8.45,1.7,0,0,0,0,0,0,7.0,1.65,14.2,0.45,14.4469,-38.4977,54.25,0,0,2.6841,0.0,54.25,1019.25,41.1818,24.75,24.25,108.95
2022-05-14 07:23:00,0.5,8.3,1.5,0,0,0,0,0,0,7.0,1.55,12.1,0.75,15.1482,-57.6315,52.95,0,0,3.5748,0.0,52.95,1468.95,61.2062,24.0,23.4,109.0
2022-05-14 07:24:00,0.5,7.95,1.55,0,0,0,0,0,0,7.0,1.5,12.15,0.65,15.0845,-83.6162,49.4,0,0,4.916,0.0,49.4,1996.4,88.5321,22.55,21.75,109.0
2022-05-14 07:25:00,0.25,8.65,1.75,0,0,0,0,0,0,7.0,1.6,19.5,0.4,14.2603,-27.6184,54.1,0,0,2.2166,0.0,54.1,741.4,29.835,24.85,24.1,109.0
2022-05-14 07:26:00,0.15,8.5,1.65,0,0,0,0,0,0,7.0,1.65,14.25,0.25,14.311,-41.7338,53.5,0,0,2.7693,0.0,53.5,1088.1,44.503,24.45,23.6,109.0
2022-05-14 07:27:00,0.45,8.45,1.75,0,0,0,0,0,0,7.0,1.5,13.4,0.65,14.6632,-43.6043,53.35,0,0,3.1,0.0,53.35,1137.25,46.7043,24.35,23.7,109.0
2022-05-14 07:28:00,0.2,8.4,1.6,0,0,0,0,0,0,7.0,1.6,13.45,0.4,14.9939,-34.7289,53.15,0,0,2.9433,0.0,53.15,907.9,37.6721,24.1,23.6,108.95
2022-05-14 07:29:00,0.45,9.2,2.05,0,0,0,0,0,0,7.0,1.9,21.9,0.6,14.1366,-29.4544,57.6,0,0,2.0862,0.0,57.6,834.25,31.5406,26.45,25.6,109.0
2022-05-14 07:30:00,0.4,8.75,1.6,0,0,0,0,0,0,7.0,1.6,13.75,0.65,13.8307,-39.235,54.15,0,0,2.7246,0.0,54.15,1038.5,41.9595,24.75,24.05,109.0
2022-05-14 07:31:00,0.1,10.35,2.2,0,0,0,0,0,0,7.0,1.85,15.65,0.25,14.5973,-13.5135,64.35,0,0,1.3,0.0,64.35,440.7,14.8134,29.75,28.7,108.95
2022-05-14 07:32:00,0.1,10.4,1.9,0,0,0,0,0,0,7.0,1.65,14.15,0.2,15.3166,-8.4903,65.75,0,0,1.1394,0.0,65.75,291.3,9.6297,30.25,29.25,109.0
2022-05-14 07:33:00,0.2,10.15,1.85,0,0,0,0,0,0,7.0,1.8,21.6,0.35,14.2071,-12.1293,63.45,0,0,1.3227,0.0,63.45,392.8,13.452,29.2,28.2,109.0
2022-05-14 07:34:00,0.2,10.35,1.75,0,0,0,0,0,0,7.0,1.7,12.7,0.55,14.0538,-13.0944,65.55,0,0,1.2522,0.0,65.55,432.55,14.3466,30.15,29.2,109.0
2022-05-14 07:35:00,0.75,10.05,1.95,0,0,0,0,0,0,7.0,1.65,13.35,0.95,14.5576,-40.5505,64.1,0,0,2.3015,0.0,64.1,1244.85,42.8519,29.05,28.4,109.0
2022-05-14 07:36:00,0.05,7.1,1.4,0,0,0,0,0,0,7.0,1.2,10.3,9.6,15.1337,59.8179,44.35,0,0,69.9279,0.0,44.35,206.75,10.11,20.45,19.5,110.3
2022-05-14 07:37:00,0.0,7.05,1.45,0,0,0,0,0,0,7.0,1.0,15.65,7.25,15.2405,37.1684,43.75,0,0,55.6696,0.0,43.75,367.25,18.5012,19.85,19.2,111.0
2022-05-14 07:38:00,0.2,10.3,1.75,0,0,0,0,0,0,7.0,1.55,12.9,0.25,14.0091,-15.522,64.9,0,0,1.3824,0.0,64.9,503.75,16.9043,29.8,28.65,111.0
2022-05-14 07:39:00,0.25,10.55,2.2,0,0,0,0,0,0,7.0,1.8,14.95,0.55,14.1745,-8.5903,67.2,0,0,1.111,0.0,67.2,298.8,9.7012,30.8,29.75,111.0
2022-05-14 07:40:00,0.15,10.25,2.05,0,0,0,0,0,0,7.0,1.75,15.1,0.25,14.937,-8.3355,65.55,0,0,1.1687,0.0,65.55,283.7,9.5041,29.85,29.05,111.0
2022-05-14 07:41:00,0.15,10.35,2.0,0,0,0,0,0,0,7.0,1.75,20.2,0.55,15.3083,-8.3964,66.3,0,0,1.1868,0.0,66.3,290.85,9.5831,30.35,29.3,111.0
2022-05-14 07:42:00,0.2,10.25,2.0,0,0,0,0,0,0,7.0,1.75,14.5,0.35,13.8837,-10.3631,64.8,0,0,1.2198,0.0,64.8,345.75,11.5829,29.85,28.75,111.0
2022-05-14 07:43:00,0.15,10.35,2.05,0,0,0,0,0,0,7.0,1.8,13.9,0.4,14.6255,-9.5004,66.05,0,0,1.1552,0.0,66.05,320.2,10.6555,30.05,29.55,111.0
2022-05-14 07:44:00,0.05,11.15,2.15,0,0,0,0,0,0,7.0,1.9,15.85,0.6,14.9673,-15.1395,71.1,0,0,1.2571,0.0,71.1,531.25,16.3966,32.4,31.55,111.0
2022-05-14 07:45:00,0.25,10.15,2.15,0,0,0,0,0,0,7.0,1.8,20.25,0.3,14.4201,-30.8243,63.7,0,0,1.9363,0.0,63.7,964.8,32.7606,29.45,28.3,111.0
2022-05-14 07:46:00,0.05,10.6,1.95,0,0,0,0,0,0,7.0,1.85,15.85,0.15,13.9915,-9.4504,68.45,0,0,1.1845,0.0,68.45,329.15,10.6348,30.95,30.3,111.0
2022-05-14 07:47:00,0.1,10.4,1.9,0,0,0,0,0,0,7.0,1.8,13.9,0.3,14.8136,-12.766,65.5,0,0,1.3605,0.0,65.5,424.5,14.1264,30.05,29.05,111.0
2022-05-14 07:48:00,0.9,9.85,1.9,0,0,0,0,0,0,7.0,1.7,21.05,1.75,15.38,-39.7022,61.5,0,0,2.9485,0.0,61.5,1202.75,42.6507,28.2,27.45,111.0
2022-05-14 07:49:00,0.5,9.8,1.75,0,0,0,0,0,0,7.0,1.55,13.7,0.85,14.1716,-41.9665,61.6,0,0,2.7275,0.0,61.6,1255.9,44.6939,28.1,27.4,111.0
2022-05-14 07:50:00,0.45,9.65,1.95,0,0,0,0,0,0,7.0,1.7,15.8,0.8,14.3028,-36.7355,61.1,0,0,2.642,0.0,61.1,1100.6,39.3774,27.95,27.2,111.0
2022-05-14 07:51:00,0.15,10.2,1.9,0,0,0,0,0,0,7.0,1.6,13.0,0.4,15.464,-10.5251,64.95,0,0,1.2428,0.0,64.95,352.45,11.7679,29.95,28.9,111.0
2022-05-14 07:52:00,0.1,10.75,2.15,0,0,0,0,0,0,7.0,1.7,22.0,0.25,15.2339,-6.4023,67.45,0,0,1.0334,0.0,67.45,231.25,7.4356,31.1,30.1,111.0
2022-05-14 07:53:00,0.25,10.1,1.9,0,0,0,0,0,0,7.0,1.45,12.25,0.45,14.1847,-36.3541,63.25,0,0,2.1723,0.0,63.25,1130.75,38.5264,29.35,28.1,111.0
2022-05-14 07:54:00,0.0,10.7,2.1,0,0,0,0,0,0,7.0,1.65,14.45,0.3,14.6641,-12.5354,68.9,0,0,1.1451,0.0,68.9,428.2,13.6805,31.3,30.55,111.0
2022-05-14 07:55:00,0.5,10.25,1.9,0,0,0,0,0,0,7.0,1.7,14.1,0.55,15.2557,-33.3535,65.1,0,0,1.9692,0.0,65.1,1056.15,35.3227,29.9,29.0,111.0
2022-05-14 07:56:00,0.1,10.7,1.95,0,0,0,0,0,0,7.0,1.7,19.4,0.4,14.9803,-7.626,67.95,0,0,1.0466,0.0,67.95,268.85,8.6725,31.0,30.0,111.0
2022-05-14 07:57:00,0.3,10.25,1.95,0,0,0,0,0,0,7.0,1.6,12.75,0.45,14.3276,-10.1633,64.6,0,0,1.3062,0.0,64.6,338.35,11.4694,29.5,28.8,111.0
2022-05-14 07:58:00,0.4,10.3,1.85,0,0,0,0,0,0,7.0,1.7,13.45,0.75,14.5005,-21.9162,64.3,0,0,1.7729,0.0,64.3,704.75,23.689,29.75,28.5,111.0
2022-05-14 07:59:00,0.05,10.3,2.05,0,0,0,0,0,0,7.0,1.95,15.95,0.4,15.1209,-9.5208,66.5,0,0,1.1881,0.0,66.5,325.55,10.7088,30.4,29.55,110.95
2022-05-14 08:00:00,0.45,12.25,2.5,0,0,0,0,0,0,7.0,1.65,20.55,0.7,14.181,-19.48,77.55,0,0,1.3293,0.0,77.55,736.65,20.8093,35.4,34.25,110.9
2022-05-14 08:01:00,0.0,12.3,2.25,0,0,0,0,0,0,7.0,1.6,12.9,0.45,15.1795,-10.905,79.75,0,0,0.9976,0.0,79.75,427.9,11.9026,35.95,35.1,110.8
2022-05-14 08:02:00,0.15,12.15,2.2,0,0,0,0,0,0,7.0,1.35,12.2,0.35,15.6112,-8.3014,77.95,0,0,0.9655,0.0,77.95,329.9,9.2668,35.6,34.45,110.8
2022-05-14 08:03:00,0.2,12.65,2.35,0,0,0,0,0,0,7.0,1.4,12.7,0.45,16.3409,-10.9494,81.2,0,0,1.0113,0.0,81.2,441.95,11.9607,36.95,36.25,110.8
2022-05-14 08:04:00,0.15,12.25,2.45,0,0,0,0,0,0,7.0,1.55,19.4,0.5,14.7133,-16.1564,78.7,0,0,1.1487,0.0,78.7,623.85,17.3051,36.05,35.1,110.85
2022-05-14 08:05:00,0.5,11.85,2.15,0,0,0,0,0,0,7.0,1.55,12.65,0.8,14.9639,-42.2963,75.75,0,0,2.0341,0.0,75.75,1536.05,44.3304,34.65,33.55,110.8
2022-05-14 08:06:00,0.35,12.25,2.3,0,0,0,0,0,0,7.0,1.4,12.65,0.65,16.024,-30.8773,78.55,0,0,1.5827,0.0,78.55,1157.2,32.46,35.65,34.85,110.85
