time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-21 06:28:00,0.0,6.45,1.05,0,0,0,0,0,0,7.0,1.35,9.75,0.25,11.9003,-6.2003,40.1,0,0,1.417,0.0,40.1,141.3,7.6172,18.55,17.75,106.8
2022-05-21 06:29:00,0.2,6.35,1.1,0,0,0,0,0,0,7.0,1.4,12.0,0.4,12.5123,-7.6247,40.55,0,0,1.7087,0.0,40.55,172.2,9.3333,18.45,18.05,106.85
2022-05-21 06:30:00,0.05,6.3,1.2,0,0,0,0,0,0,7.0,1.2,17.05,0.1,10.9012,-5.0715,40.45,0,0,1.5109,0.0,40.45,119.8,6.5824,18.2,17.85,106.8
2022-05-21 06:31:00,0.0,7.55,1.35,0,0,0,0,0,0,7.0,1.6,11.75,0.05,10.9986,-4.9946,48.15,0,0,1.3093,0.0,48.15,139.0,6.3038,22.05,21.45,106.9
2022-05-21 06:32:00,0.0,7.5,1.4,0,0,0,0,0,0,7.0,1.6,12.55,0.15,11.7303,-6.4862,48.2,0,0,1.2861,0.0,48.2,170.6,7.7722,21.95,21.35,106.85
2022-05-21 06:33:00,0.2,7.75,1.5,0,0,0,0,0,0,7.0,1.6,12.85,0.4,12.201,-4.3539,48.25,0,0,1.2843,0.0,48.25,125.45,5.6382,22.25,21.55,107.0
2022-05-21 06:34:00,0.05,7.7,1.5,0,0,0,0,0,0,7.0,1.45,11.95,0.3,12.5555,-5.183,49.6,0,0,1.2848,0.0,49.6,145.85,6.4678,22.55,22.0,106.95
2022-05-21 06:35:00,0.0,5.1,0.85,0,0,0,0,0,0,7.0,1.2,15.95,5.15,10.9829,66.2939,31.2,0,0,75.1302,0.0,31.2,126.8,8.8362,14.35,13.75,106.9
2022-05-21 06:36:00,0.0,7.75,1.6,0,0,0,0,0,0,7.0,1.45,12.5,0.05,11.5472,-5.8614,49.5,0,0,1.2735,0.0,49.5,161.25,7.1349,22.6,21.95,106.9
2022-05-21 06:37:00,0.05,7.45,1.4,0,0,0,0,0,0,7.0,1.65,12.4,0.15,11.4451,-6.523,47.25,0,0,1.3938,0.0,47.25,171.4,7.9168,21.65,21.05,106.95
2022-05-21 06:38:00,0.05,7.6,1.45,0,0,0,0,0,0,7.0,1.6,13.85,0.25,12.0478,-6.9315,48.65,0,0,1.3649,0.0,48.65,183.35,8.2963,22.1,21.7,107.0
2022-05-21 06:39:00,0.05,7.9,1.5,0,0,0,0,0,0,7.0,1.5,19.3,0.25,12.7024,-4.8339,48.95,0,0,1.2733,0.0,48.95,136.8,6.1071,22.4,21.85,106.9
2022-05-21 06:40:00,0.1,7.75,1.3,0,0,0,0,0,0,7.0,1.7,12.9,0.4,10.7709,-4.7252,49.05,0,0,1.2659,0.0,49.05,134.5,5.991,22.45,21.8,107.0
2022-05-21 06:41:00,0.1,7.55,1.45,0,0,0,0,0,0,7.0,1.5,12.25,0.2,11.2304,-5.24,47.95,0,0,1.3109,0.0,47.95,141.5,6.5509,21.6,21.25,106.85
2022-05-21 06:42:00,0.0,7.55,1.35,0,0,0,0,0,0,7.0,1.55,12.55,0.1,11.78,-5.5034,48.05,0,0,1.343,0.0,48.05,149.25,6.8463,21.8,21.45,107.0
2022-05-21 06:43:00,0.0,7.05,1.3,0,0,0,0,0,0,7.0,1.5,11.5,0.15,12.2754,-5.9346,44.95,0,0,1.3677,0.0,44.95,148.6,7.3022,20.35,19.75,106.95
2022-05-21 06:44:00,0.1,7.6,1.4,0,0,0,0,0,0,7.0,1.65,20.5,0.45,11.4377,-4.9027,47.55,0,0,1.3037,0.0,47.55,135.3,6.2064,21.8,21.15,107.0
2022-05-21 06:45:00,0.0,7.7,1.3,0,0,0,0,0,0,7.0,1.5,13.1,0.15,10.7501,-4.7708,47.65,0,0,1.2813,0.0,47.65,133.45,6.0521,22.05,21.25,106.9
2022-05-21 06:46:00,0.05,8.3,1.45,0,0,0,0,0,0,7.0,1.7,12.85,0.25,11.5832,-5.0158,51.75,0,0,1.2111,0.0,51.75,148.2,6.2268,23.8,23.05,107.0
2022-05-21 06:47:00,0.0,7.95,1.5,0,0,0,0,0,0,7.0,1.55,12.55,0.25,12.2301,-5.1647,50.3,0,0,1.2444,0.0,50.3,148.05,6.409,23.1,22.35,106.9
2022-05-21 06:48:00,0.0,7.75,1.5,0,0,0,0,0,0,7.0,1.7,19.65,0.25,12.2727,-5.5004,48.15,0,0,1.3276,0.0,48.15,150.9,6.828,22.1,21.45,106.8
2022-05-21 06:49:00,0.05,7.8,1.65,0,0,0,0,0,0,7.0,1.55,14.05,0.35,10.8999,-5.2693,48.55,0,0,1.3622,0.0,48.55,147.55,6.6314,22.25,21.7,106.95
2022-05-21 06:50:00,0.0,7.5,1.25,0,0,0,0,0,0,7.0,1.3,11.35,0.2,11.3024,-6.5823,47.35,0,0,1.3805,0.0,47.35,171.6,7.9628,21.55,21.05,106.8
2022-05-21 06:51:00,0.0,7.85,1.6,0,0,0,0,0,0,7.0,1.7,13.35,0.1,11.717,-4.1949,50.05,0,0,1.2337,0.0,50.05,123.5,5.4285,22.75,22.15,106.9
2022-05-21 06:52:00,0.05,7.45,1.4,0,0,0,0,0,0,7.0,1.5,12.85,0.25,12.1776,-4.9964,46.95,0,0,1.3315,0.0,46.95,135.1,6.3278,21.35,20.85,107.0
2022-05-21 06:53:00,0.35,6.95,1.45,0,0,0,0,0,0,7.0,1.4,17.4,0.45,11.9146,-53.7798,44.15,0,0,4.0652,0.0,44.15,1156.9,57.845,20.0,19.6,107.0
2022-05-21 06:54:00,0.15,7.1,1.3,0,0,0,0,0,0,7.0,1.55,11.7,0.25,10.8727,-16.2108,45.65,0,0,1.9352,0.0,45.65,372.9,18.1459,20.55,20.1,106.95
2022-05-21 06:55:00,0.05,7.7,1.4,0,0,0,0,0,0,7.0,1.65,13.25,0.2,11.4873,-8.6921,48.1,0,0,1.5359,0.0,48.1,226.55,10.2279,22.15,21.45,107.0
2022-05-21 06:56:00,0.1,7.85,1.45,0,0,0,0,0,0,7.0,1.4,12.4,0.4,12.3949,-5.5108,49.4,0,0,1.3722,0.0,49.4,155.9,6.883,22.65,22.1,106.9
2022-05-21 06:57:00,0.1,7.8,1.5,0,0,0,0,0,0,7.0,1.3,10.25,0.2,12.8149,-5.3024,49.55,0,0,1.2888,0.0,49.55,149.95,6.5912,22.75,21.85,106.85
2022-05-21 06:58:00,0.1,7.5,1.4,0,0,0,0,0,0,7.0,1.45,16.2,0.25,11.3282,-10.9746,46.55,0,0,1.7291,0.0,46.55,274.4,12.7037,21.6,20.7,107.0
2022-05-21 06:59:00,0.05,7.35,1.6,0,0,0,0,0,0,7.0,1.45,12.4,0.25,11.3748,-7.7317,45.35,0,0,1.4963,0.0,45.35,194.25,9.228,21.05,20.15,106.95
2022-05-21 07:00:00,0.25,8.2,1.65,0,0,0,0,0,0,7.0,1.55,12.25,0.5,11.6183,-44.8063,52.6,0,0,2.8927,0.0,52.6,1156.7,47.6989,24.25,23.4,107.0
2022-05-21 07:01:00,0.2,8.85,1.7,0,0,0,0,0,0,7.0,1.6,14.6,0.55,12.3896,-30.2495,56.5,0,0,2.1294,0.0,56.5,828.9,32.3789,25.6,25.0,106.95
2022-05-21 07:02:00,0.15,8.75,1.75,0,0,0,0,0,0,7.0,1.65,18.75,0.5,12.3387,-22.0518,55.1,0,0,1.7749,0.0,55.1,605.2,23.8267,25.4,24.65,107.0
2022-05-21 07:03:00,0.35,8.7,1.7,0,0,0,0,0,0,7.0,1.5,12.9,0.45,11.3727,-40.3647,54.55,0,0,2.6815,0.0,54.55,1071.85,43.0461,24.9,24.2,106.95
2022-05-21 07:04:00,0.05,8.85,1.5,0,0,0,0,0,0,7.0,1.6,14.05,0.1,11.7001,-19.8079,54.95,0,0,1.6862,0.0,54.95,548.1,21.4941,25.5,24.3,107.0
2022-05-21 07:05:00,0.2,9.15,1.8,0,0,0,0,0,0,7.0,1.5,13.85,0.45,11.9305,-19.232,58.1,0,0,1.6346,0.0,58.1,555.05,20.8665,26.6,25.9,107.0
2022-05-21 07:06:00,0.2,5.35,0.8,0,0,0,0,0,0,7.0,0.8,5.45,6.2,12.7172,45.7168,33.15,0,0,83.2816,0.0,33.15,565.35,37.5647,15.05,14.5,107.0
2022-05-21 07:07:00,0.6,8.25,1.75,0,0,0,0,0,0,7.0,1.55,20.2,0.8,12.3842,-71.9271,52.3,0,0,4.292,0.0,52.3,1791.15,76.2191,23.5,23.1,107.0
2022-05-21 07:08:00,0.65,8.5,1.65,0,0,0,0,0,0,7.0,1.5,10.95,0.75,11.3011,-63.784,53.15,0,0,3.7624,0.0,53.15,1638.0,67.5463,24.25,23.5,107.0
2022-05-21 07:09:00,0.45,8.05,1.45,0,0,0,0,0,0,7.0,1.5,12.25,0.6,11.7891,-83.1957,50.4,0,0,4.8806,0.0,50.4,2021.35,88.0762,22.95,22.05,107.0
2022-05-21 07:10:00,0.35,8.6,1.65,0,0,0,0,0,0,7.0,1.7,13.4,0.4,12.6289,-40.7267,54.1,0,0,2.6086,0.0,54.1,1079.05,43.3353,24.9,24.05,106.95
2022-05-21 07:11:00,0.4,8.85,1.8,0,0,0,0,0,0,7.0,1.6,20.2,0.35,12.5073,-22.4144,55.25,0,0,1.8163,0.0,55.25,614.25,24.2307,25.35,24.5,106.95
2022-05-21 07:12:00,0.4,8.65,1.75,0,0,0,0,0,0,7.0,1.7,13.65,0.5,11.254,-43.4651,54.45,0,0,2.7647,0.0,54.45,1146.5,46.2298,24.8,24.3,107.0
2022-05-21 07:13:00,0.2,8.4,1.6,0,0,0,0,0,0,7.0,1.5,12.3,0.45,11.8627,-37.0594,52.75,0,0,2.6818,0.0,52.75,959.75,39.7412,24.15,23.55,107.0
2022-05-21 07:14:00,0.25,8.65,1.6,0,0,0,0,0,0,7.0,1.7,13.25,0.5,11.9048,-38.5187,55.1,0,0,2.5251,0.0,55.1,1030.2,41.0438,25.1,24.6,107.0
2022-05-21 07:15:00,0.2,5.85,0.95,0,0,0,0,0,0,7.0,1.25,9.8,6.75,12.3766,30.3436,35.8,0,0,76.2585,0.0,35.8,755.3,45.9148,16.45,15.8,106.9
2022-05-21 07:16:00,0.25,8.5,1.6,0,0,0,0,0,0,7.0,1.5,18.75,0.6,11.7006,-37.8138,53.4,0,0,2.5411,0.0,53.4,1000.8,40.3548,24.8,23.8,107.0
2022-05-21 07:17:00,0.5,9.05,1.65,0,0,0,0,0,0,7.0,1.65,14.2,0.7,11.1092,-38.7718,56.6,0,0,2.5634,0.0,56.6,1078.85,41.3352,26.1,25.1,107.0
2022-05-21 07:18:00,0.45,8.25,1.4,0,0,0,0,0,0,7.0,1.65,13.45,0.55,11.7771,-45.767,52.15,0,0,3.0565,0.0,52.15,1162.0,48.8235,23.8,23.05,107.0
2022-05-21 07:19:00,0.4,8.5,1.6,0,0,0,0,0,0,7.0,1.5,12.35,0.65,12.5187,-65.8571,53.45,0,0,3.9216,0.0,53.45,1702.6,69.7786,24.4,23.9,106.95
2022-05-21 07:20:00,0.3,5.75,1.15,0,0,0,0,0,0,7.0,1.2,15.0,6.35,12.1145,4.3902,35.4,0,0,73.3687,0.0,35.4,1124.35,68.9785,16.3,15.55,106.95
2022-05-21 07:21:00,0.45,8.5,1.65,0,0,0,0,0,0,7.0,1.7,14.5,0.65,11.026,-42.6618,54.05,0,0,2.7476,0.0,54.05,1114.8,45.4093,24.55,24.0,106.95
2022-05-21 07:22:00,0.2,8.45,1.6,0,0,0,0,0,0,7.0,1.8,14.25,0.3,11.344,-30.8361,53.95,0,0,2.2224,0.0,53.95,819.85,33.0584,24.8,24.05,107.0
2022-05-21 07:23:00,0.2,8.75,1.6,0,0,0,0,0,0,7.0,1.7,13.85,0.55,12.0615,-24.0913,55.2,0,0,1.9681,0.0,55.2,658.0,26.0594,25.25,24.45,106.85
2022-05-21 07:24:00,0.25,8.45,1.55,0,0,0,0,0,0,7.0,1.5,12.65,0.35,12.9325,-41.6526,53.2,0,0,2.7288,0.0,53.2,1076.25,44.3814,24.25,23.55,107.0
2022-05-21 07:25:00,0.0,8.7,1.85,0,0,0,0,0,0,7.0,1.8,21.4,0.2,11.3069,-23.7842,54.65,0,0,1.8766,0.0,54.65,650.5,25.6607,25.35,24.3,106.95
2022-05-21 07:26:00,0.25,9.15,1.6,0,0,0,0,0,0,7.0,1.6,13.8,0.45,11.782,-13.7097,59.1,0,0,1.4104,0.0,59.1,402.95,15.12,26.65,26.35,107.0
2022-05-21 07:27:00,0.4,8.75,1.6,0,0,0,0,0,0,7.0,1.7,12.95,0.5,12.2783,-41.9547,54.45,0,0,2.6409,0.0,54.45,1108.2,44.5955,24.85,24.2,107.0
2022-05-21 07:28:00,0.15,8.9,1.6,0,0,0,0,0,0,7.0,1.6,14.3,0.35,12.8481,-19.2822,55.05,0,0,1.7158,0.0,55.05,537.55,20.998,25.6,24.65,107.0
2022-05-21 07:29:00,0.35,8.35,1.75,0,0,0,0,0,0,7.0,1.45,19.7,0.5,12.0777,-31.0526,53.9,0,0,2.2349,0.0,53.9,810.55,33.2874,24.35,23.95,106.9
2022-05-21 07:30:00,0.55,8.75,1.55,0,0,0,0,0,0,7.0,1.4,12.85,0.7,11.5044,-36.0953,56.3,0,0,2.39,0.0,56.3,983.3,38.4853,25.55,24.85,107.0
2022-05-21 07:31:00,0.15,11.0,2.05,0,0,0,0,0,0,7.0,1.7,14.55,0.4,11.9295,-8.2246,70.4,0,0,1.0464,0.0,70.35,297.6,9.271,32.1,31.25,107.0
2022-05-21 07:32:00,0.4,10.35,1.9,0,0,0,0,0,0,7.0,1.95,16.0,0.8,12.5377,-31.3107,65.3,0,0,1.873,0.0,65.35,993.85,33.1836,29.95,29.25,107.0
2022-05-21 07:33:00,0.35,9.9,1.95,0,0,0,0,0,0,7.0,1.9,21.0,0.75,11.8002,-20.6169,64.05,0,0,1.5443,0.0,64.05,646.0,22.1612,29.15,28.6,107.0
2022-05-21 07:34:00,0.25,10.45,1.75,0,0,0,0,0,0,7.0,1.65,14.2,0.6,11.7613,-10.2409,65.7,0,0,1.0372,0.0,65.7,340.6,11.2781,30.2,29.15,107.0
2022-05-21 07:35:00,0.05,10.45,1.85,0,0,0,0,0,0,7.0,1.7,14.05,0.3,12.1015,-7.1507,65.0,0,0,0.9779,0.0,65.0,243.45,8.1285,29.95,28.85,107.0
2022-05-21 07:36:00,0.05,10.55,1.9,0,0,0,0,0,0,7.0,1.8,14.65,0.45,12.7538,-7.0246,65.5,0,0,0.9197,0.0,65.5,242.3,7.9442,30.5,29.25,107.0
2022-05-21 07:37:00,0.05,10.8,2.05,0,0,0,0,0,0,7.0,1.7,21.75,0.3,11.8062,-6.8908,68.6,0,0,0.9577,0.0,68.6,246.05,7.8484,31.35,30.35,107.0
2022-05-21 07:38:00,0.05,10.4,1.9,0,0,0,0,0,0,7.0,1.8,13.8,0.35,12.0603,-9.6578,66.45,0,0,1.0329,0.0,66.45,326.6,10.6906,30.55,29.55,107.0
2022-05-21 07:39:00,0.1,10.7,1.85,0,0,0,0,0,0,7.0,2.0,15.9,0.2,12.1572,-6.1742,68.05,0,0,0.9192,0.0,68.05,220.25,7.0933,31.05,30.25,107.0
2022-05-21 07:40:00,0.1,10.2,1.9,0,0,0,0,0,0,7.0,1.45,12.6,0.4,13.1158,-7.0298,64.35,0,0,1.0461,0.0,64.35,239.45,8.0758,29.65,28.5,107.0
2022-05-21 07:41:00,0.2,10.5,2.1,0,0,0,0,0,0,7.0,1.75,20.7,0.4,11.6821,-8.6175,66.35,0,0,1.0128,0.0,66.35,291.8,9.6303,30.3,29.4,107.0
2022-05-21 07:42:00,0.15,10.15,2.0,0,0,0,0,0,0,7.0,1.7,14.5,0.3,11.6123,-32.6058,64.1,0,0,1.9044,0.0,64.1,1014.6,34.5102,29.4,28.35,107.0
2022-05-21 07:43:00,0.1,11.0,2.05,0,0,0,0,0,0,7.0,1.8,14.55,0.55,12.5666,-8.2566,71.0,0,0,1.0412,0.0,71.0,301.25,9.2978,32.4,31.65,107.0
2022-05-21 07:44:00,0.1,11.0,2.05,0,0,0,0,0,0,7.0,1.7,14.45,0.15,12.864,-6.3587,69.55,0,0,0.8976,0.0,69.55,229.3,7.2563,31.6,30.95,107.0
2022-05-21 07:45:00,0.1,10.65,2.15,0,0,0,0,0,0,7.0,1.85,23.05,0.25,11.7087,-7.4516,67.5,0,0,1.1004,0.0,67.5,263.4,8.5519,30.8,29.95,107.0
2022-05-21 07:46:00,0.1,10.35,1.85,0,0,0,0,0,0,7.0,1.65,13.55,0.2,11.9432,-5.935,65.4,0,0,1.0097,0.0,65.4,207.3,6.9447,29.85,29.2,107.0
2022-05-21 07:47:00,0.15,10.55,2.05,0,0,0,0,0,0,7.0,1.75,14.95,0.25,12.4833,-8.769,68.2,0,0,1.0252,0.0,68.2,304.6,9.7942,31.1,29.95,107.0
2022-05-21 07:48:00,0.15,10.65,1.8,0,0,0,0,0,0,7.0,1.7,13.15,0.2,13.06,-7.258,67.9,0,0,0.959,0.0,67.9,255.55,8.217,31.1,30.1,107.0
2022-05-21 07:49:00,0.15,10.35,2.0,0,0,0,0,0,0,7.0,1.65,19.6,0.45,11.4271,-6.6455,65.15,0,0,1.0584,0.0,65.15,231.5,7.7038,30.05,28.9,107.0
2022-05-21 07:50:00,0.0,10.95,1.95,0,0,0,0,0,0,7.0,1.65,13.6,0.1,12.2793,-4.9692,70.35,0,0,0.9252,0.0,70.35,187.15,5.8944,31.75,31.1,107.0
2022-05-21 07:51:00,0.0,6.95,1.15,0,0,0,0,0,0,7.0,1.25,10.05,5.5,12.3196,36.3319,42.9,0,0,44.0096,0.0,42.9,151.25,7.6776,19.7,18.8,107.0
2022-05-21 07:52:00,0.15,10.35,2.0,0,0,0,0,0,0,7.0,1.85,16.3,0.3,12.5935,-28.6549,64.45,0,0,1.6941,0.0,64.45,904.4,30.3489,29.8,28.6,107.0
2022-05-21 07:53:00,0.25,10.1,2.15,0,0,0,0,0,0,7.0,1.7,22.2,0.6,11.697,-22.2233,63.4,0,0,1.6197,0.0,63.4,698.6,23.843,29.3,28.3,107.0
2022-05-21 07:54:00,0.15,10.6,1.9,0,0,0,0,0,0,7.0,1.9,14.8,0.2,11.6946,-10.1796,68.15,0,0,1.0598,0.0,68.15,345.05,11.2394,30.7,29.9,107.0
2022-05-21 07:55:00,0.1,10.65,1.85,0,0,0,0,0,0,7.0,1.8,13.55,0.45,12.6506,-9.0992,67.35,0,0,1.0062,0.0,67.35,311.75,10.1053,30.85,29.9,107.0
2022-05-21 07:56:00,0.0,10.45,2.0,0,0,0,0,0,0,7.0,1.8,14.3,0.25,12.9906,-7.1357,66.8,0,0,0.9006,0.0,66.8,243.9,8.0362,30.35,29.75,107.0
2022-05-21 07:57:00,0.05,10.1,2.35,0,0,0,0,0,0,7.0,1.8,21.55,0.1,11.6155,-8.659,63.55,0,0,1.1051,0.0,63.55,285.6,9.7641,29.25,28.3,107.0
2022-05-21 07:58:00,0.05,10.65,1.95,0,0,0,0,0,0,7.0,1.65,14.45,0.55,11.6767,-11.5281,66.9,0,0,1.1954,0.0,66.9,391.25,12.7235,30.75,29.6,107.0
2022-05-21 07:59:00,0.05,6.95,1.3,0,0,0,0,0,0,7.0,1.25,9.55,6.15,12.5928,39.6037,43.6,0,0,46.7742,0.0,43.6,143.05,7.1704,19.95,19.25,107.0
2022-05-21 08:00:00,0.5,12.55,2.35,0,0,0,0,0,0,7.0,1.8,20.6,0.8,12.7243,-23.6323,78.55,0,0,1.3346,0.0,78.55,903.8,24.9668,36.2,34.55,107.15
2022-05-21 08:01:00,0.0,12.8,2.4,0,0,0,0,0,0,7.0,1.7,13.0,0.25,12.0798,-6.5749,82.85,0,0,0.782,0.0,82.85,276.25,7.3568,37.55,36.65,109.0
2022-05-21 08:02:00,0.4,12.3,2.4,0,0,0,0,0,0,7.0,1.6,13.0,0.6,12.4107,-22.8231,78.9,0,0,1.2716,0.0,78.9,865.0,24.0947,35.9,35.0,108.9
2022-05-21 08:03:00,0.45,11.6,2.15,0,0,0,0,0,0,7.0,1.6,12.2,0.5,13.3072,-40.7275,75.05,0,0,1.9842,0.0,75.05,1452.2,42.7117,34.0,32.95,108.8
2022-05-21 08:04:00,0.3,7.9,1.6,0,0,0,0,0,0,7.0,1.05,15.7,10.45,12.8253,25.3338,50.5,0,0,59.2729,0.0,50.5,780.6,33.9391,23.0,22.0,112.95
2022-05-21 08:05:00,0.85,11.6,2.15,0,0,0,0,0,0,7.0,1.5,12.8,0.95,12.7589,-59.7102,73.7,0,0,2.5128,0.0,73.7,2106.25,62.223,33.85,32.6,115.0
2022-05-21 08:06:00,1.45,10.85,1.9,0,0,0,0,0,0,7.0,1.55,13.4,1.7,12.3829,-75.5234,68.45,0,0,3.1723,0.0,68.45,2482.85,78.6957,31.55,30.15,114.1
2022-05-21 08:07:00,0.7,11.3,2.1,0,0,0,0,0,0,7.0,1.6,14.15,0.95,13.2485,-63.4861,72.0,0,0,2.7193,0.0,72.0,2174.85,66.2054,32.85,31.5,114.2
2022-05-21 08:08:00,0.55,11.35,2.4,0,0,0,0,0,0,7.0,1.6,19.25,0.8,12.1001,-51.6395,72.5,0,0,2.2987,0.0,72.5,1788.05,53.9381,33.15,32.05,114.9
2022-05-21 08:09:00,0.1,11.55,2.2,0,0,0,0,0,0,7.0,1.5,13.35,0.45,12.445,-58.96,73.45,0,0,2.5444,0.0,73.45,2066.55,61.5044,33.6,32.25,114.8
2022-05-21 08:10:00,0.5,11.65,2.15,0,0,0,0,0,0,7.0,1.4,11.6,0.75,13.1885,-42.6223,74.4,0,0,1.9957,0.0,74.4,1512.55,44.6179,33.9,32.75,114.8
2022-05-21 08:11:00,0.4,11.55,2.25,0,0,0,0,0,0,7.0,1.6,18.8,0.7,12.8464,-38.5017,73.65,0,0,1.8519,0.0,73.65,1363.95,40.3535,33.8,32.55,114.85
2022-05-21 08:12:00,0.6,11.7,2.3,0,0,0,0,0,0,7.0,1.5,12.85,0.9,12.5548,-73.1135,74.75,0,0,2.926,0.0,74.75,2600.55,76.0394,34.2,33.1,114.8
2022-05-21 08:13:00,0.65,7.8,1.45,0,0,0,0,0,0,7.0,1.05,10.0,12.95,12.8672,21.0731,49.35,0,0,74.722,0.0,49.35,1207.1,53.6488,22.5,21.55,117.1
2022-05-21 08:14:00,0.35,8.05,1.3,0,0,0,0,0,0,7.0,0.9,8.05,8.65,13.5587,-5.3768,50.8,0,0,48.3159,0.0,50.8,1240.3,53.6926,23.1,21.95,118.8
2022-05-21 08:15:00,0.45,8.5,1.5,0,0,0,0,0,0,7.0,1.05,17.1,12.75,13.5164,22.1548,53.1,0,0,63.6322,0.0,53.1,1007.9,41.4773,24.3,23.4,118.7
2022-05-21 08:16:00,0.35,11.8,2.15,0,0,0,0,0,0,7.0,1.45,12.65,0.65,11.861,-44.5002,76.3,0,0,2.0222,0.0,76.3,1607.35,46.5224,34.55,33.6,118.8
2022-05-21 08:17:00,0.8,10.9,2.05,0,0,0,0,0,0,7.0,1.35,11.0,1.05,12.784,-75.7779,68.15,0,0,3.1874,0.0,68.15,2503.2,78.9652,31.7,30.05,118.8
2022-05-21 08:18:00,0.55,11.15,2.05,0,0,0,0,0,0,7.0,1.35,11.9,0.8,13.4232,-83.2303,70.55,0,0,3.402,0.0,70.55,2815.55,86.6323,32.5,30.95,118.8
2022-05-21 08:19:00,0.15,12.0,2.4,0,0,0,0,0,0,7.0,1.65,20.15,0.6,12.3264,-30.3927,75.9,0,0,1.6331,0.0,75.9,1116.1,32.0258,34.85,33.6,118.8
2022-05-21 08:20:00,0.3,11.7,2.1,0,0,0,0,0,0,7.0,1.35,10.15,0.7,11.9888,-22.488,74.9,0,0,1.3539,0.0,74.9,814.2,23.8418,34.15,32.85,118.85
2022-05-21 08:21:00,0.2,11.3,2.2,0,0,0,0,0,0,7.0,1.45,12.4,0.35,12.782,-54.2522,73.4,0,0,2.3634,0.0,73.4,1885.3,56.6156,33.3,32.1,118.95
2022-05-21 08:22:00,0.1,12.15,2.1,0,0,0,0,0,0,7.0,1.45,12.65,0.35,13.4835,-21.5765,78.1,0,0,1.3038,0.0,78.1,812.25,22.8802,35.5,34.6,118.85
2022-05-21 08:23:00,0.75,11.6,2.25,0,0,0,0,0,0,7.0,1.55,19.95,1.0,11.9169,-46.8966,74.8,0,0,2.2267,0.0,74.8,1672.65,49.1233,34.05,32.95,118.85
2022-05-21 08:24:00,0.15,12.0,2.2,0,0,0,0,0,0,7.0,1.45,12.2,0.5,12.6236,-26.387,78.1,0,0,1.3997,0.0,78.1,983.65,27.7867,35.4,34.5,118.8
2022-05-21 08:25:00,0.15,12.2,2.2,0,0,0,0,0,0,7.0,1.4,12.4,0.45,13.757,-7.958,78.3,0,0,0.8807,0.0,78.3,317.75,8.8386,35.95,34.65,118.95
2022-05-21 08:26:00,0.05,12.55,2.25,0,0,0,0,0,0,7.0,1.45,18.75,0.3,14.1651,-8.7785,81.0,0,0,0.8561,0.0,81.0,356.0,9.6346,36.95,36.1,118.8
2022-05-21 08:27:00,0.0,11.95,2.1,0,0,0,0,0,0,7.0,1.5,10.8,0.15,12.258,-8.3281,77.15,0,0,0.8808,0.0,77.15,324.15,9.2088,35.2,34.1,118.85
2022-05-21 08:28:00,0.1,8.15,1.45,0,0,0,0,0,0,7.0,1.15,8.55,10.85,12.6718,49.4859,51.45,0,0,58.125,0.0,51.45,203.45,8.639,23.55,22.5,118.85
2022-05-21 08:29:00,0.2,12.35,2.25,0,0,0,0,0,0,7.0,1.55,11.75,0.5,12.6249,-7.8133,79.2,0,0,0.8699,0.0,79.2,313.9,8.6832,36.15,35.1,118.9
2022-05-21 08:30:00,0.05,12.7,2.5,0,0,0,0,0,0,7.0,1.65,19.75,0.45,13.5755,-7.8449,82.25,0,0,0.8481,0.0,82.25,324.25,8.693,37.3,36.5,118.8
2022-05-21 08:31:00,0.0,9.7,1.85,0,0,0,0,0,0,7.0,1.3,9.6,12.65,11.6783,37.2325,61.7,0,0,48.9437,0.0,61.7,328.5,11.7112,28.05,27.45,118.9
2022-05-21 08:32:00,0.35,13.3,2.65,0,0,0,0,0,0,7.0,1.7,13.95,0.5,13.3789,-20.2302,86.0,0,0,1.1687,0.0,86.0,836.7,21.3989,39.1,38.3,118.9
2022-05-21 08:33:00,0.6,13.15,2.5,0,0,0,0,0,0,7.0,1.65,20.45,0.85,13.3258,-40.7368,85.75,0,0,1.7929,0.0,85.75,1645.9,42.5297,38.7,37.8,119.0
2022-05-21 08:34:00,0.6,12.65,2.45,0,0,0,0,0,0,7.0,1.6,14.35,0.8,12.3177,-80.1226,82.0,0,0,2.8317,0.0,82.0,3090.05,82.9543,37.25,36.2,118.95
2022-05-21 08:35:00,1.15,13.0,2.4,0,0,0,0,0,0,7.0,1.8,14.35,1.45,12.9275,-60.8374,84.95,0,0,2.227,0.0,84.95,2396.45,63.0644,38.0,37.4,118.85
2022-05-21 08:36:00,0.8,13.15,2.5,0,0,0,0,0,0,7.0,1.7,19.75,1.1,12.9601,-61.0642,84.55,0,0,2.3052,0.0,84.55,2461.9,63.3693,38.85,37.4,118.15
2022-05-21 08:37:00,0.8,13.4,2.5,0,0,0,0,0,0,7.0,1.5,14.2,0.85,12.1201,-37.912,84.9,0,0,1.6112,0.0,84.9,1537.45,39.5231,38.9,37.7,118.95
