time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-22 05:41:00,0.3,4.85,0.8,0,0,0,0,0,0,7.0,1.05,8.45,0.55,11.839,-34.7405,29.55,0,0,4.2668,0.0,29.55,530.5,39.0073,13.6,12.95,104.8
2022-05-22 05:42:00,0.2,5.1,0.9,0,0,0,0,0,0,7.0,1.0,8.05,0.25,11.9877,-42.8333,31.2,0,0,4.658,0.0,31.2,681.5,47.4912,14.35,13.65,104.75
2022-05-22 05:43:00,0.15,4.85,0.9,0,0,0,0,0,0,7.0,1.05,7.65,0.35,12.4432,-29.5751,30.85,0,0,3.9427,0.0,30.85,472.6,33.5177,14.1,13.55,104.7
2022-05-22 05:44:00,0.15,4.85,0.9,0,0,0,0,0,0,7.0,1.05,15.25,0.3,10.6334,-36.2751,30.85,0,0,4.3277,0.0,30.85,572.5,40.6028,14.1,13.65,104.75
2022-05-22 05:45:00,0.45,4.6,0.7,0,0,0,0,0,0,7.0,0.95,7.5,0.5,10.8131,-45.0905,28.2,0,0,5.4453,0.0,28.2,669.6,50.5358,13.25,12.4,104.8
2022-05-22 05:46:00,0.25,3.25,0.55,0,0,0,0,0,0,7.0,0.75,5.5,6.3,10.8116,168.8765,19.15,0,0,231.5154,0.0,19.15,563.75,62.6388,9.0,8.25,105.05
2022-05-22 05:47:00,0.3,4.55,0.65,0,0,0,0,0,0,7.0,0.9,7.45,0.4,11.2472,-71.1277,27.05,0,0,7.785,0.0,27.05,994.3,78.9126,12.6,11.95,105.75
2022-05-22 05:48:00,0.25,5.05,0.75,0,0,0,0,0,0,7.0,1.05,8.65,0.45,11.5136,-50.1065,31.95,0,0,5.1565,0.0,31.95,798.55,55.2629,14.45,13.95,105.8
2022-05-22 05:49:00,0.1,5.2,0.85,0,0,0,0,0,0,7.0,1.1,9.6,0.1,12.311,-24.5472,32.65,0,0,3.4255,0.0,32.65,409.8,27.9726,14.65,14.45,105.85
2022-05-22 05:50:00,0.1,5.35,1.1,0,0,0,0,0,0,7.0,1.25,15.15,0.15,12.2977,-19.5195,33.05,0,0,3.0349,0.0,33.05,341.7,22.5544,15.15,14.5,105.85
2022-05-22 05:51:00,0.3,5.05,0.75,0,0,0,0,0,0,7.0,1.15,8.9,0.35,10.2498,-34.3737,32.0,0,0,4.0263,0.0,32.0,556.8,38.4,14.5,14.0,105.8
2022-05-22 05:52:00,0.1,5.05,0.9,0,0,0,0,0,0,7.0,1.15,9.45,0.15,10.8429,-16.9076,31.2,0,0,2.8862,0.0,31.2,283.05,19.7937,14.3,13.75,105.8
2022-05-22 05:53:00,0.05,5.0,0.75,0,0,0,0,0,0,7.0,1.05,8.35,0.2,10.9482,-30.1577,30.6,0,0,3.807,0.0,30.6,480.6,33.9646,14.15,13.55,105.65
2022-05-22 05:54:00,0.05,4.75,0.7,0,0,0,0,0,0,7.0,1.0,7.0,0.2,11.3405,-24.0378,29.55,0,0,3.4402,0.0,29.55,373.7,27.4779,13.6,12.9,105.7
2022-05-22 05:55:00,0.15,4.85,0.8,0,0,0,0,0,0,7.0,1.0,7.0,0.2,11.9585,-28.3747,30.25,0,0,3.8078,0.0,30.25,440.9,32.1824,13.7,13.25,105.8
2022-05-22 05:56:00,0.3,4.6,0.6,0,0,0,0,0,0,7.0,0.95,6.55,0.55,12.3256,-49.4802,27.4,0,0,5.7775,0.0,27.4,718.35,55.2576,13.0,12.15,105.8
2022-05-22 05:57:00,0.3,4.7,0.9,0,0,0,0,0,0,7.0,1.05,13.35,0.3,11.8892,-54.2962,28.65,0,0,5.9949,0.0,28.65,807.9,60.291,13.4,12.65,105.8
2022-05-22 05:58:00,0.2,4.35,0.6,0,0,0,0,0,0,7.0,0.85,5.35,0.3,10.7753,-54.5607,27.05,0,0,6.3869,0.0,27.05,755.75,60.9475,12.4,11.8,105.8
2022-05-22 05:59:00,0.35,4.35,0.55,0,0,0,0,0,0,7.0,0.95,7.3,0.35,10.6123,-71.0497,26.4,0,0,8.2767,0.0,26.4,959.85,79.3264,12.1,11.65,105.75
2022-05-22 06:00:00,0.2,5.65,0.95,0,0,0,0,0,0,7.0,1.2,9.3,0.5,11.071,-80.8541,34.95,0,0,6.8434,0.0,34.95,1420.7,87.6975,16.2,15.35,105.85
2022-05-22 06:01:00,0.6,3.95,0.7,0,0,0,0,0,0,7.0,0.9,7.1,7.15,11.4644,50.2479,23.9,0,0,176.5584,0.0,23.9,1383.1,126.3105,10.95,10.15,106.15
2022-05-22 06:02:00,0.3,6.2,1.05,0,0,0,0,0,0,7.0,1.35,9.8,0.4,11.857,-27.935,39.05,0,0,2.9209,0.0,39.05,546.15,30.8559,17.7,17.15,106.9
2022-05-22 06:03:00,0.3,6.1,1.05,0,0,0,0,0,0,7.0,1.2,10.5,0.4,12.5205,-42.9578,37.65,0,0,3.9757,0.0,37.65,811.95,46.9335,17.3,16.65,106.5
2022-05-22 06:04:00,0.25,6.15,1.35,0,0,0,0,0,0,7.0,1.4,16.45,0.35,11.1564,-39.3193,38.05,0,0,3.7635,0.0,38.05,753.95,43.0828,17.5,16.95,106.85
2022-05-22 06:05:00,0.4,5.75,0.9,0,0,0,0,0,0,7.0,1.2,9.0,0.65,10.7566,-67.4006,35.4,0,0,6.0043,0.0,35.4,1196.5,73.4049,16.3,15.55,106.8
2022-05-22 06:06:00,0.5,5.55,0.8,0,0,0,0,0,0,7.0,1.2,9.0,0.65,11.2302,-64.598,33.8,0,0,5.9657,0.0,33.8,1107.85,70.5636,15.7,14.9,106.75
2022-05-22 06:07:00,0.1,4.3,0.7,0,0,0,0,0,0,7.0,0.95,6.85,6.6,11.5628,92.2993,26.15,0,0,144.1187,0.0,26.15,616.65,51.8193,11.9,11.45,106.8
2022-05-22 06:08:00,0.2,6.0,0.9,0,0,0,0,0,0,7.0,1.25,8.85,0.35,11.893,-43.7064,37.6,0,0,4.064,0.0,37.6,821.65,47.7703,17.2,16.5,106.8
2022-05-22 06:09:00,0.2,6.15,1.1,0,0,0,0,0,0,7.0,1.4,17.85,0.3,11.8307,-28.445,38.1,0,0,3.0981,0.0,38.1,548.85,31.5431,17.4,16.85,106.9
2022-05-22 06:10:00,0.4,5.85,1.2,0,0,0,0,0,0,7.0,1.25,10.05,0.45,10.6479,-67.3414,36.4,0,0,5.5458,0.0,36.4,1228.15,72.8872,16.85,16.0,106.85
2022-05-22 06:11:00,0.4,6.15,0.95,0,0,0,0,0,0,7.0,1.25,8.25,0.4,10.7219,-54.7284,37.85,0,0,4.6223,0.0,37.85,1023.8,59.3507,17.25,16.5,106.6
2022-05-22 06:12:00,0.1,6.35,1.2,0,0,0,0,0,0,7.0,1.35,11.15,0.2,11.5501,-38.8213,39.8,0,0,3.455,0.0,39.8,765.2,42.2762,18.1,17.6,106.95
2022-05-22 06:13:00,0.0,6.55,1.3,0,0,0,0,0,0,7.0,1.4,10.8,0.05,11.8518,-23.6666,41.0,0,0,2.4637,0.0,41.0,491.25,26.1303,18.8,18.2,106.9
2022-05-22 06:14:00,0.2,6.0,1.1,0,0,0,0,0,0,7.0,1.35,10.9,0.15,12.5179,-30.5458,38.2,0,0,3.2542,0.0,38.2,583.05,33.8,17.25,16.95,106.8
2022-05-22 06:15:00,0.25,5.95,1.1,0,0,0,0,0,0,7.0,1.35,17.35,0.3,10.8637,-39.1317,37.95,0,0,3.7585,0.0,37.95,742.0,42.8901,17.3,16.75,106.85
2022-05-22 06:16:00,0.05,6.1,0.9,0,0,0,0,0,0,7.0,1.25,9.75,0.15,11.1753,-15.0542,37.85,0,0,2.1153,0.0,37.85,298.75,17.1695,17.4,16.8,106.8
2022-05-22 06:17:00,0.15,5.9,0.95,0,0,0,0,0,0,7.0,1.25,9.65,0.2,11.5504,-22.6684,37.45,0,0,2.8597,0.0,37.45,432.7,25.528,16.95,16.45,106.85
2022-05-22 06:18:00,0.2,6.4,1.0,0,0,0,0,0,0,7.0,1.45,11.4,0.4,11.7224,-17.3425,39.55,0,0,2.3334,0.0,39.55,355.15,19.6759,18.05,17.45,106.85
2022-05-22 06:19:00,0.3,6.05,1.1,0,0,0,0,0,0,7.0,1.3,10.85,0.4,12.1608,-34.5201,38.05,0,0,3.3869,0.0,38.05,652.0,37.9069,17.2,16.7,106.8
2022-05-22 06:20:00,0.25,6.35,1.3,0,0,0,0,0,0,7.0,1.4,17.0,0.35,10.9399,-30.3568,39.4,0,0,3.0493,0.0,39.4,596.3,33.4061,17.85,17.4,106.9
2022-05-22 06:21:00,0.4,6.1,1.1,0,0,0,0,0,0,7.0,1.3,10.05,0.5,10.9024,-36.4124,38.0,0,0,3.4977,0.0,38.0,688.45,39.9101,17.25,16.75,106.8
2022-05-22 06:22:00,0.0,6.75,1.4,0,0,0,0,0,0,7.0,1.45,12.45,0.15,11.2725,-6.137,42.65,0,0,1.4944,0.0,42.65,148.05,7.6314,19.4,19.0,106.8
2022-05-22 06:23:00,0.05,6.4,1.15,0,0,0,0,0,0,7.0,1.4,10.45,0.25,11.7454,-7.5114,40.2,0,0,1.705,0.0,40.2,168.2,9.2164,18.25,17.9,106.8
2022-05-22 06:24:00,0.0,6.4,1.15,0,0,0,0,0,0,7.0,1.4,10.55,0.25,12.0455,-6.0365,40.4,0,0,1.6201,0.0,40.4,140.5,7.6566,18.35,18.0,106.8
2022-05-22 06:25:00,0.1,4.4,0.8,0,0,0,0,0,0,7.0,1.05,14.95,6.25,12.2986,99.3867,27.25,0,0,122.6469,0.0,27.25,286.1,23.2601,12.3,12.0,106.85
2022-05-22 06:26:00,0.15,5.9,0.95,0,0,0,0,0,0,7.0,1.2,8.3,0.3,10.7359,-39.3695,37.3,0,0,3.764,0.0,37.3,726.8,43.1335,16.85,16.45,106.85
2022-05-22 06:27:00,0.7,6.05,1.05,0,0,0,0,0,0,7.0,1.3,10.25,0.7,10.8046,-62.6239,38.15,0,0,5.1906,0.0,38.15,1169.8,67.8144,17.25,16.6,106.85
2022-05-22 06:28:00,0.95,5.95,1.2,0,0,0,0,0,0,7.0,1.25,10.3,1.0,11.6176,-73.7513,37.05,0,0,6.015,0.0,37.05,1348.05,79.7662,16.9,16.25,106.8
2022-05-22 06:29:00,0.2,4.3,0.75,0,0,0,0,0,0,7.0,0.95,6.8,5.75,11.9401,65.5699,26.35,0,0,120.0678,0.0,26.35,656.7,54.4979,12.05,11.6,106.85
2022-05-22 06:30:00,0.25,5.9,1.15,0,0,0,0,0,0,7.0,1.25,10.2,0.45,12.3293,-54.3436,36.6,0,0,4.7818,0.0,36.6,990.35,59.1253,16.75,16.05,106.85
2022-05-22 06:31:00,0.15,5.1,1.0,0,0,0,0,0,0,7.0,1.2,15.0,7.3,12.0007,69.8662,31.45,0,0,107.069,0.0,31.45,532.0,37.2027,14.3,13.85,107.6
2022-05-22 06:32:00,0.35,7.05,1.25,0,0,0,0,0,0,7.0,1.5,12.3,0.55,10.6723,-41.6119,44.1,0,0,3.3931,0.0,44.1,904.6,45.0049,20.1,19.6,107.5
2022-05-22 06:33:00,0.35,4.75,0.7,0,0,0,0,0,0,7.0,1.05,7.2,6.95,11.2109,67.0652,30.2,0,0,109.2227,0.0,30.2,575.45,42.1575,13.65,13.15,105.95
2022-05-22 06:34:00,0.2,7.25,1.2,0,0,0,0,0,0,7.0,1.5,13.1,0.5,11.7642,-45.6671,45.8,0,0,3.4802,0.0,45.8,1017.35,49.1473,20.7,20.15,105.9
2022-05-22 06:35:00,0.4,7.4,1.3,0,0,0,0,0,0,7.0,1.55,12.9,0.55,12.496,-57.6683,46.95,0,0,4.0015,0.0,46.95,1316.65,61.6697,21.35,20.85,105.95
2022-05-22 06:36:00,0.3,7.05,1.25,0,0,0,0,0,0,7.0,1.5,16.1,0.3,12.2201,-36.2502,45.1,0,0,2.9709,0.0,45.1,798.15,39.2211,20.35,19.85,106.0
2022-05-22 06:37:00,0.3,7.2,1.4,0,0,0,0,0,0,7.0,1.5,12.3,0.55,10.9933,-39.8536,44.65,0,0,3.1415,0.0,44.65,879.25,42.9951,20.45,19.75,105.95
2022-05-22 06:38:00,0.5,6.75,1.2,0,0,0,0,0,0,7.0,1.45,11.05,0.55,11.3032,-56.7425,42.8,0,0,4.2244,0.0,42.8,1194.95,60.9668,19.6,18.95,107.25
2022-05-22 06:39:00,0.6,6.75,1.15,0,0,0,0,0,0,7.0,1.45,11.85,0.75,11.7125,-70.9353,41.95,0,0,5.1761,0.0,41.95,1468.95,76.1113,19.3,18.45,107.9
2022-05-22 06:40:00,0.2,5.15,0.85,0,0,0,0,0,0,7.0,1.1,8.75,6.85,12.2019,59.4052,31.4,0,0,99.0219,0.0,31.4,568.5,39.6167,14.35,13.7,107.85
2022-05-22 06:41:00,0.05,7.4,1.65,0,0,0,0,0,0,7.0,1.55,18.85,0.15,11.0546,-26.4233,46.75,0,0,2.3391,0.0,46.75,611.2,28.7623,21.25,20.8,107.95
2022-05-22 06:42:00,0.15,7.0,1.35,0,0,0,0,0,0,7.0,1.45,11.35,0.3,10.8658,-43.0533,44.0,0,0,3.3892,0.0,44.0,928.85,46.4425,20.0,19.5,107.9
2022-05-22 06:43:00,0.2,7.5,1.35,0,0,0,0,0,0,7.0,1.6,12.65,0.3,11.3831,-22.9394,47.35,0,0,2.2276,0.0,47.35,549.9,25.167,21.85,21.05,107.9
2022-05-22 06:44:00,0.2,7.6,1.4,0,0,0,0,0,0,7.0,1.6,12.4,0.4,12.2107,-17.9707,48.1,0,0,1.9261,0.0,48.1,433.75,19.8967,21.8,21.3,107.85
2022-05-22 06:45:00,0.1,7.5,1.55,0,0,0,0,0,0,7.0,1.65,18.65,0.2,12.2555,-9.4257,47.6,0,0,1.5512,0.0,47.6,237.1,10.9768,21.6,21.2,107.9
2022-05-22 06:46:00,0.05,7.3,1.35,0,0,0,0,0,0,7.0,1.2,10.15,0.2,11.2048,-33.0232,46.3,0,0,2.8554,0.0,46.3,753.45,35.8785,21.0,20.55,108.0
2022-05-22 06:47:00,0.1,7.65,1.45,0,0,0,0,0,0,7.0,1.55,12.0,0.35,11.3415,-12.6837,48.95,0,0,1.5427,0.0,48.95,317.25,14.2264,22.3,21.6,107.75
2022-05-22 06:48:00,0.35,7.35,1.25,0,0,0,0,0,0,7.0,1.4,12.55,0.6,11.7042,-35.359,46.2,0,0,2.8946,0.0,46.2,799.5,38.2535,20.9,20.5,108.0
2022-05-22 06:49:00,0.1,7.45,1.3,0,0,0,0,0,0,7.0,1.45,11.8,0.25,11.9379,-5.6643,46.55,0,0,1.3988,0.0,46.55,151.15,7.063,21.4,20.65,107.95
2022-05-22 06:50:00,0.05,8.0,1.7,0,0,0,0,0,0,7.0,1.8,20.2,0.05,12.1168,-8.2539,50.35,0,0,1.4413,0.0,50.35,221.05,9.6951,22.8,22.6,108.0
2022-05-22 06:51:00,0.05,7.4,1.35,0,0,0,0,0,0,7.0,1.4,11.6,0.1,11.0165,-6.7899,46.75,0,0,1.4701,0.0,46.75,174.7,8.26,21.15,20.7,107.95
2022-05-22 06:52:00,0.05,7.65,1.55,0,0,0,0,0,0,7.0,1.6,12.4,0.1,11.6582,-5.645,47.8,0,0,1.2912,0.0,47.8,152.25,6.9362,21.95,21.2,108.0
2022-05-22 06:53:00,0.7,6.65,1.25,0,0,0,0,0,0,7.0,1.5,11.7,0.8,11.8821,-88.828,41.45,0,0,6.2667,0.0,41.45,1806.8,95.0947,19.0,18.15,107.85
2022-05-22 06:54:00,1.1,6.15,1.0,0,0,0,0,0,0,7.0,1.25,10.2,1.15,12.0335,-135.3774,37.25,0,0,9.4936,0.0,37.25,2528.0,144.871,17.45,16.25,107.7
2022-05-22 06:55:00,0.6,6.6,1.45,0,0,0,0,0,0,7.0,1.45,17.4,0.8,12.3845,-102.0347,41.8,0,0,6.9153,0.0,41.8,2070.05,108.95,19.0,18.4,107.85
2022-05-22 06:56:00,0.65,7.1,1.3,0,0,0,0,0,0,7.0,1.35,11.25,0.95,10.7683,-92.2797,45.0,0,0,5.9174,0.0,45.0,2017.95,98.197,20.55,19.9,107.95
2022-05-22 06:57:00,0.4,7.0,1.35,0,0,0,0,0,0,7.0,1.45,12.2,0.45,11.2201,-47.0121,44.2,0,0,3.7466,0.0,44.2,1020.25,50.7587,20.1,19.4,107.95
2022-05-22 06:58:00,0.3,6.95,1.2,0,0,0,0,0,0,7.0,1.45,12.45,0.35,11.9023,-84.7458,43.45,0,0,5.7353,0.0,43.45,1796.05,90.4811,19.85,19.15,107.9
2022-05-22 06:59:00,0.6,6.55,1.2,0,0,0,0,0,0,7.0,1.4,11.1,0.7,12.4164,-71.7186,40.75,0,0,5.3325,0.0,40.75,1433.15,77.051,18.6,17.9,107.85
2022-05-22 07:00:00,0.85,7.95,1.7,0,0,0,0,0,0,7.0,1.55,19.35,1.05,12.4599,-97.7736,51.2,0,0,5.4281,0.0,51.2,2378.8,103.2017,23.05,22.65,107.95
2022-05-22 07:01:00,0.8,8.8,1.75,0,0,0,0,0,0,7.0,1.9,14.75,1.05,11.1833,-83.7377,54.5,0,0,4.4643,0.0,54.5,2227.1,88.2019,25.25,24.3,107.95
2022-05-22 07:02:00,0.5,8.35,1.5,0,0,0,0,0,0,7.0,1.4,11.7,0.75,11.6155,-48.2647,51.85,0,0,3.0345,0.0,51.85,1226.05,51.2991,23.9,22.9,108.0
2022-05-22 07:03:00,0.55,8.0,1.4,0,0,0,0,0,0,7.0,1.5,12.9,0.6,11.9815,-51.3595,50.8,0,0,3.3883,0.0,50.8,1259.2,54.7478,23.0,22.45,108.0
2022-05-22 07:04:00,0.25,8.45,1.7,0,0,0,0,0,0,7.0,1.75,12.75,0.4,12.3654,-30.045,54.25,0,0,2.2344,0.0,54.25,797.3,32.2793,24.7,24.05,108.0
2022-05-22 07:05:00,0.9,8.6,1.75,0,0,0,0,0,0,7.0,1.6,21.05,1.1,11.5002,-51.448,53.45,0,0,3.2516,0.0,53.45,1329.2,54.6995,24.3,23.75,107.95
2022-05-22 07:06:00,0.45,8.3,1.45,0,0,0,0,0,0,7.0,1.7,13.35,0.65,11.339,-58.6848,52.55,0,0,3.5323,0.0,52.55,1490.1,62.2171,23.95,23.3,107.95
2022-05-22 07:07:00,0.4,7.8,1.6,0,0,0,0,0,0,7.0,1.6,12.8,0.65,11.9308,-82.9581,48.9,0,0,5.0486,0.0,48.9,1966.95,88.0067,22.35,21.55,107.9
2022-05-22 07:08:00,0.85,8.25,1.65,0,0,0,0,0,0,7.0,1.75,14.65,0.95,12.2029,-72.367,52.8,0,0,4.1549,0.0,52.8,1832.7,76.5219,23.95,23.4,108.0
2022-05-22 07:09:00,0.15,5.95,1.1,0,0,0,0,0,0,7.0,1.3,10.5,5.95,12.4706,22.5324,36.6,0,0,62.3152,0.0,36.6,668.35,39.7827,16.8,16.3,107.95
2022-05-22 07:10:00,0.25,5.5,1.15,0,0,0,0,0,0,7.0,1.05,14.4,7.4,11.4175,45.9521,34.25,0,0,91.3541,0.0,34.25,706.0,45.4019,15.55,14.8,107.85
2022-05-22 07:11:00,0.55,8.7,1.75,0,0,0,0,0,0,7.0,1.85,14.8,0.9,10.9406,-32.7881,55.4,0,0,2.3703,0.0,55.4,887.75,35.1584,25.25,24.8,108.0
2022-05-22 07:12:00,0.75,8.15,1.5,0,0,0,0,0,0,7.0,1.55,12.0,1.0,12.0103,-95.3907,51.85,0,0,5.1717,0.0,51.85,2378.3,100.5623,23.65,22.95,108.0
2022-05-22 07:13:00,0.65,8.1,1.65,0,0,0,0,0,0,7.0,1.6,13.85,0.8,12.5865,-84.2273,52.2,0,0,4.7579,0.0,52.2,2113.4,88.9852,23.75,23.15,108.0
2022-05-22 07:14:00,0.3,6.25,1.35,0,0,0,0,0,0,7.0,1.3,15.65,5.35,12.5948,3.5247,37.5,0,0,53.1475,0.0,37.5,868.4,49.6228,17.5,16.45,107.9
2022-05-22 07:15:00,0.1,8.85,1.65,0,0,0,0,0,0,7.0,1.8,14.7,0.25,11.1497,-34.9065,56.9,0,0,2.2873,0.0,56.9,959.6,37.1937,25.8,25.2,108.0
2022-05-22 07:16:00,0.3,8.6,1.55,0,0,0,0,0,0,7.0,1.75,14.6,0.45,11.8342,-24.9187,55.2,0,0,1.941,0.0,55.2,679.55,26.8596,25.3,24.6,108.0
2022-05-22 07:17:00,0.55,8.75,1.65,0,0,0,0,0,0,7.0,1.75,14.15,0.6,12.2384,-49.4323,55.2,0,0,3.0657,0.0,55.2,1322.95,52.498,25.2,24.4,107.9
2022-05-22 07:18:00,0.3,8.6,1.55,0,0,0,0,0,0,7.0,1.8,13.65,0.5,12.4072,-31.3961,54.4,0,0,2.2618,0.0,54.4,831.35,33.6578,24.7,24.25,108.0
2022-05-22 07:19:00,0.1,9.25,1.85,0,0,0,0,0,0,7.0,1.6,18.65,0.25,11.4342,-10.1287,57.65,0,0,1.2514,0.0,57.65,303.85,11.3801,26.7,25.65,107.95
2022-05-22 07:20:00,0.4,8.75,1.6,0,0,0,0,0,0,7.0,1.65,13.4,0.7,11.3894,-28.1479,55.6,0,0,2.0103,0.0,55.6,772.05,30.1582,25.6,24.65,108.0
2022-05-22 07:21:00,0.15,8.85,1.65,0,0,0,0,0,0,7.0,1.65,12.25,0.35,12.1794,-10.9266,56.9,0,0,1.2997,0.0,56.9,316.05,12.2263,25.85,25.15,108.0
2022-05-22 07:22:00,0.3,8.7,1.8,0,0,0,0,0,0,7.0,1.55,13.4,0.55,12.4374,-37.58,55.1,0,0,2.4378,0.0,55.1,1010.45,40.0178,25.25,24.5,108.0
2022-05-22 07:23:00,0.25,8.9,1.7,0,0,0,0,0,0,7.0,1.85,20.25,0.4,12.0083,-28.3194,56.85,0,0,2.0999,0.0,56.85,790.9,30.4192,26.0,25.25,108.0
2022-05-22 07:24:00,0.5,8.95,1.75,0,0,0,0,0,0,7.0,1.7,14.5,0.65,11.2064,-42.7021,56.3,0,0,2.5808,0.0,56.3,1168.3,45.2829,25.8,25.05,107.95
2022-05-22 07:25:00,0.15,8.9,1.6,0,0,0,0,0,0,7.0,1.75,13.5,0.25,11.8537,-6.1399,55.85,0,0,1.0832,0.0,55.85,184.55,7.223,25.55,24.75,107.95
2022-05-22 07:26:00,0.1,9.2,1.75,0,0,0,0,0,0,7.0,1.8,14.5,0.2,12.5147,-7.6365,57.95,0,0,1.162,0.0,57.95,233.6,8.7984,26.55,25.8,108.0
2022-05-22 07:27:00,0.15,8.85,1.7,0,0,0,0,0,0,7.0,1.75,21.45,0.45,12.5429,-8.4103,55.3,0,0,1.4437,0.0,55.3,249.8,9.854,25.35,24.8,107.55
2022-05-22 07:28:00,0.1,8.6,1.6,0,0,0,0,0,0,7.0,1.8,13.85,0.25,10.9869,-7.373,54.8,0,0,1.1629,0.0,54.8,214.25,8.5358,25.1,24.35,108.0
2022-05-22 07:29:00,0.15,8.75,1.55,0,0,0,0,0,0,7.0,1.65,13.05,0.4,11.5046,-6.255,54.8,0,0,1.1173,0.0,54.8,186.15,7.3722,25.25,24.45,107.95
2022-05-22 07:30:00,0.1,9.25,1.65,0,0,0,0,0,0,7.0,1.45,11.0,0.25,12.6006,-7.4566,58.95,0,0,1.162,0.0,58.95,230.55,8.6186,26.75,26.2,108.0
2022-05-22 07:31:00,0.25,10.65,2.3,0,0,0,0,0,0,7.0,2.1,24.05,0.6,12.2811,-7.7333,68.3,0,0,1.045,0.0,68.3,275.2,8.7783,31.35,30.55,107.95
2022-05-22 07:32:00,0.1,10.75,2.05,0,0,0,0,0,0,7.0,1.85,13.85,0.15,11.4706,-6.799,67.85,0,0,0.9375,0.0,67.85,243.7,7.7365,31.5,30.25,108.0
2022-05-22 07:33:00,0.1,11.25,2.2,0,0,0,0,0,0,7.0,1.95,16.5,0.45,12.0104,-5.8245,70.1,0,0,0.9351,0.0,70.1,219.35,6.7596,32.45,31.25,107.9
2022-05-22 07:34:00,0.15,10.65,1.9,0,0,0,0,0,0,7.0,1.8,14.5,0.3,12.8441,-5.963,68.2,0,0,0.9031,0.0,68.2,212.85,6.8661,31.0,30.05,108.0
2022-05-22 07:35:00,0.1,10.5,2.05,0,0,0,0,0,0,7.0,1.75,21.55,0.15,12.1532,-10.257,66.75,0,0,1.1186,0.0,66.75,349.8,11.3756,30.75,29.5,108.0
2022-05-22 07:36:00,0.25,10.2,1.9,0,0,0,0,0,0,7.0,1.6,12.85,0.25,11.5719,-23.1057,63.3,0,0,1.5989,0.0,63.3,727.55,24.7045,29.45,28.35,108.0
2022-05-22 07:37:00,0.5,9.7,1.8,0,0,0,0,0,0,7.0,1.55,13.05,0.75,12.1511,-52.403,61.7,0,0,2.7378,0.0,61.7,1546.7,55.1408,28.05,27.45,108.0
2022-05-22 07:38:00,0.5,9.4,1.9,0,0,0,0,0,0,7.0,1.75,14.25,0.6,12.5423,-72.6936,59.25,0,0,3.5924,0.0,59.25,2094.05,76.2859,27.45,26.55,108.0
2022-05-22 07:39:00,1.1,9.45,1.95,0,0,0,0,0,0,7.0,1.6,18.75,1.3,12.0704,-88.7004,60.05,0,0,4.3181,0.0,60.05,2516.15,93.0184,27.05,26.65,108.0
2022-05-22 07:40:00,0.55,6.55,1.15,0,0,0,0,0,0,7.0,1.15,8.95,10.7,11.3238,20.2488,40.05,0,0,93.387,0.0,40.05,1349.4,73.1382,18.45,17.55,112.25
2022-05-22 07:41:00,0.3,9.75,1.85,0,0,0,0,0,0,7.0,1.7,13.5,0.45,11.7728,-34.2199,61.5,0,0,2.0911,0.0,61.5,1027.6,36.3109,28.3,27.4,114.0
2022-05-22 07:42:00,0.35,9.75,2.05,0,0,0,0,0,0,7.0,1.6,14.45,0.6,12.4873,-44.0439,62.4,0,0,2.5142,0.0,62.4,1322.25,46.558,28.4,27.75,114.0
2022-05-22 07:43:00,0.45,10.1,2.3,0,0,0,0,0,0,7.0,2.0,24.4,0.55,11.9627,-32.3485,63.95,0,0,1.9433,0.0,63.95,1016.75,34.2917,29.65,28.4,114.0
2022-05-22 07:44:00,0.4,10.4,2.0,0,0,0,0,0,0,7.0,1.8,13.75,0.75,11.3791,-45.9769,65.3,0,0,2.3938,0.0,65.3,1448.7,48.3706,29.95,29.05,114.0
2022-05-22 07:45:00,0.8,10.15,1.8,0,0,0,0,0,0,7.0,1.6,13.15,1.0,12.2678,-55.113,62.75,0,0,2.8316,0.0,62.75,1674.6,57.9446,28.9,28.05,114.0
2022-05-22 07:46:00,0.65,10.1,1.75,0,0,0,0,0,0,7.0,1.7,13.4,1.0,13.0649,-51.7554,64.15,0,0,2.6341,0.0,64.15,1599.05,54.3894,29.4,28.6,114.0
2022-05-22 07:47:00,0.4,7.2,1.4,0,0,0,0,0,0,7.0,1.45,18.5,6.25,11.8173,-2.5277,44.2,0,0,42.8977,0.0,44.2,928.95,45.4254,20.45,19.45,114.0
2022-05-22 07:48:00,0.65,9.6,1.9,0,0,0,0,0,0,7.0,1.6,13.95,0.85,11.6621,-57.5022,61.4,0,0,2.9772,0.0,61.4,1684.35,60.4793,27.85,27.3,114.0
2022-05-22 07:49:00,1.05,9.2,1.75,0,0,0,0,0,0,7.0,1.8,14.4,1.1,12.2244,-69.9914,57.45,0,0,3.6146,0.0,57.45,1943.2,73.606,26.4,25.35,114.0
2022-05-22 07:50:00,0.85,10.15,1.85,0,0,0,0,0,0,7.0,1.8,15.45,0.95,12.7405,-42.4197,64.45,0,0,2.3142,0.0,64.45,1319.65,44.7338,29.5,28.6,114.0
