time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-21 13:19:00,0.4,21.85,3.35,0,0,0,0,0,0,7.0,1.75,13.7,0.95,13.739446046128501,-8.637362080938233,137.25,0,0,0.5474205277574168,0.0,137.25,591.5,9.18478260869565,64.4,61.4,164.3
2022-04-21 13:20:00,2.9,13.2,2.1,0,0,0,0,0,0,7.0,0.85,6.7,8.45,16.698564490664474,-179.16293267774452,78.9,0,0,15.941853868180457,0.0,78.9,7540.8,195.10478654592498,38.65,184.65,162.6
2022-04-21 13:21:00,0.35,21.6,3.5,0,0,0,0,0,0,7.0,1.55,11.45,0.65,17.18419116385228,-9.395713176642886,136.45,0,0,0.5463838499611825,0.0,136.45,635.3,9.942097026604069,63.9,61.45,163.0
2022-04-21 13:22:00,0.25,21.6,3.75,0,0,0,0,0,0,7.0,1.95,21.1,0.7,15.163929503020322,-9.495869671165579,138.35,0,0,0.5698580283649384,0.0,138.35,643.2,10.065727699530518,63.9,62.2,163.65
2022-04-21 13:23:00,0.25,21.2,3.55,0,0,0,0,0,0,7.0,1.65,13.5,0.55,16.2443154516749,-8.740882763672992,134.7,0,0,0.6107918774753325,0.0,134.7,586.35,9.351674641148325,62.7,60.45,164.7
2022-04-21 13:24:00,0.25,21.85,3.7,0,0,0,0,0,0,7.0,1.95,20.6,1.3,15.957068789470075,-10.249649081816914,139.25,0,0,0.5529927208248887,0.0,139.25,695.15,10.802641802641803,64.35,62.55,165.0
2022-04-21 13:25:00,0.1,21.85,3.7,0,0,0,0,0,0,7.0,1.85,14.85,0.85,14.856963893465126,-8.776887147104791,138.85,0,0,0.5889287848364295,0.0,138.85,605.5,9.36581593194122,64.65,62.3,165.0
2022-04-21 13:26:00,0.05,21.75,3.5,0,0,0,0,0,0,7.0,1.95,14.25,0.55,16.046117775260846,-8.593868188768946,139.9,0,0,0.575003406561795,0.0,139.9,589.1,9.16887159533074,64.25,62.95,165.0
2022-04-21 13:27:00,0.25,21.15,3.65,0,0,0,0,0,0,7.0,1.95,20.15,0.9,15.067892813014828,-9.826973203781089,135.65,0,0,0.6180904904864295,0.0,135.65,655.95,10.445063694267517,62.8,60.8,165.0
2022-04-21 13:28:00,0.2,22.75,3.8,0,0,0,0,0,0,7.0,1.85,13.4,0.45,15.520120083401977,-7.497163741196382,143.35,0,0,0.5438198653609956,0.0,143.35,539.55,8.040983606557377,67.1,64.6,164.95
2022-04-21 13:29:00,0.35,21.65,3.55,0,0,0,0,0,0,7.0,1.7,13.05,0.8,15.009304425796268,-7.846553324467759,137.7,0,0,0.5767643594133047,0.0,137.7,538.25,8.423317683881065,63.9,61.55,164.95
2022-04-21 13:30:00,0.3,21.3,3.5,0,0,0,0,0,0,7.0,2.1,21.15,0.45,14.371315769151565,-6.8718400505300785,137.1,0,0,0.5362745079424751,0.0,137.1,465.6,7.408114558472554,62.85,61.35,164.95
2022-04-21 13:31:00,0.45,28.55,4.25,0,0,0,0,0,0,7.0,2.05,13.9,1.4,16.19532644323174,-9.212906197410936,185.65,0,0,0.4431597625419498,0.0,185.65,819.8,9.656065959952885,84.9,83.0,165.0
2022-04-21 13:32:00,0.4,28.35,4.45,0,0,0,0,0,0,7.0,1.8,20.3,1.3,17.968862618410213,-8.372901726465447,182.6,0,0,0.4367641446562734,0.0,182.6,738.25,8.80966587112172,83.8,81.75,165.0
2022-04-21 13:33:00,0.2,27.95,4.35,0,0,0,0,0,0,7.0,1.85,13.3,0.9,16.0647856174492,-9.389048383318224,182.35,0,0,0.5397815322426921,0.0,182.35,823.1,9.928829915560916,82.9,81.3,164.95
2022-04-21 13:34:00,0.2,28.65,4.3,0,0,0,0,0,0,7.0,2.2,13.3,0.75,16.355748687191106,-10.005854136759917,184.7,0,0,0.46515178039984595,0.0,184.7,884.8,10.471005917159763,84.5,82.75,165.0
2022-04-21 13:35:00,0.45,27.8,4.15,0,0,0,0,0,0,7.0,2.0,21.05,1.4,15.175502385365187,-13.995216801651003,179.65,0,0,0.5136085178864279,0.0,179.65,1191.9,14.508825319537431,82.15,80.15,165.0
2022-04-21 13:36:00,0.15,28.25,4.15,0,0,0,0,0,0,7.0,1.9,13.7,0.85,16.432892298187813,-11.740015198670633,182.0,0,0,0.4733739226682777,0.0,182.0,1021.65,12.213389121338912,83.65,81.3,165.0
2022-04-21 13:37:00,0.25,28.95,4.55,0,0,0,0,0,0,7.0,1.95,21.9,1.35,17.347498584225697,-8.543965612316171,185.5,0,0,0.44786635967916083,0.0,185.5,770.6,8.991831971995332,85.7,83.15,165.0
2022-04-21 13:38:00,0.2,28.65,4.35,0,0,0,0,0,0,7.0,1.6,12.25,0.55,17.09110400363811,-10.997252362302493,184.9,0,0,0.46858980495310076,0.0,184.9,973.45,11.465842167255595,84.9,82.7,165.0
2022-04-21 13:39:00,0.4,27.8,4.1,0,0,0,0,0,0,7.0,1.95,13.85,1.3,17.135175341501924,-10.259544992462766,180.3,0,0,0.5205882601114314,0.0,180.3,889.9,10.780133252574197,82.55,80.7,164.95
2022-04-21 13:40:00,0.1,19.35,3.0,0,0,0,0,0,0,7.0,1.35,16.2,0.45,14.836263557111476,-7.704753389911085,125.15,0,0,0.5885916188454826,0.0,125.15,473.55,8.293345008756567,57.1,56.05,164.85
2022-04-21 13:41:00,0.5,28.95,4.3,0,0,0,0,0,0,7.0,1.95,12.55,1.5,15.914595560475012,-11.791448685786378,187.85,0,0,0.4883651594724938,0.0,187.85,1055.45,12.279813845258872,85.95,84.05,165.0
2022-04-21 13:42:00,0.45,28.45,4.3,0,0,0,0,0,0,7.0,2.0,14.75,1.15,17.368504599121362,-9.693908785899806,185.05,0,0,0.4517511427565565,0.0,185.05,853.25,10.145659928656363,84.1,82.85,165.0
2022-04-21 13:43:00,0.1,28.55,4.65,0,0,0,0,0,0,7.0,2.25,20.35,0.75,15.847474987987372,-12.522657270609965,185.85,0,0,0.4879371967237592,0.0,185.85,1105.25,13.010594467333725,84.95,83.15,165.0
2022-04-21 13:44:00,0.15,29.0,4.2,0,0,0,0,0,0,7.0,1.9,13.9,0.7,17.215826211559584,-9.18632171552487,187.85,0,0,0.43627583834816386,0.0,187.85,826.1,9.622597553873035,85.85,84.3,165.0
2022-04-21 13:45:00,0.0,29.6,4.85,0,0,0,0,0,0,7.0,2.25,22.3,0.7,16.033155932523336,-9.01904621981488,188.3,0,0,0.4108283525910478,0.0,188.3,827.0,9.429874572405929,87.7,84.3,164.95
2022-04-21 13:46:00,0.3,28.5,4.2,0,0,0,0,0,0,7.0,1.8,13.35,0.75,16.720063881452496,-9.828838850121508,184.9,0,0,0.46950041440992674,0.0,184.9,868.15,10.298339264531435,84.3,82.6,164.95
2022-04-21 13:47:00,0.25,28.95,4.35,0,0,0,0,0,0,7.0,1.9,20.3,1.0,17.704906515993954,-8.746112763656031,185.6,0,0,0.43179421308815574,0.0,185.6,789.3,9.177906976744186,86.0,83.1,165.0
2022-04-21 13:48:00,0.75,28.2,4.35,0,0,0,0,0,0,7.0,1.8,14.7,1.5,16.38719603754805,-10.213651025295482,183.05,0,0,0.45877303664615027,0.0,183.05,895.95,10.672424061941632,83.95,81.7,164.95
2022-04-21 13:49:00,0.2,28.55,4.45,0,0,0,0,0,0,7.0,1.9,13.55,0.6,16.62754517607084,-10.26665032736949,184.85,0,0,0.44104198032281783,0.0,184.85,904.8,10.707692307692307,84.5,82.8,165.0
2022-04-21 13:50:00,0.55,28.9,4.35,0,0,0,0,0,0,7.0,2.25,19.95,1.3,17.197072564868208,-10.553483123012208,185.4,0,0,0.4663999179234636,0.0,185.4,942.2,11.019883040935673,85.5,83.15,165.0
2022-04-21 13:51:00,0.15,27.85,4.2,0,0,0,0,0,0,7.0,1.95,13.85,0.7,16.775268353583193,-10.53757874461693,181.55,0,0,0.4696807835137419,0.0,181.55,909.75,11.007259528130671,82.65,80.9,165.0
2022-04-21 13:52:00,0.4,28.8,4.5,0,0,0,0,0,0,7.0,2.05,19.9,0.8,17.093179400054915,-10.249031393120633,187.45,0,0,0.46900713577603903,0.0,187.45,918.0,10.718038528896672,85.65,83.85,164.95
2022-04-21 13:53:00,1.35,27.8,4.15,0,0,0,0,0,0,7.0,1.85,13.15,1.65,15.347138205313012,-32.41590254990675,179.5,0,0,0.7395315727404872,0.0,179.5,2730.35,33.155434122647236,82.35,79.95,164.35
2022-04-21 13:54:00,0.55,28.8,4.6,0,0,0,0,0,0,7.0,1.7,13.1,1.6,18.504808269838005,-11.221457544618714,188.3,0,0,0.48726338561384536,0.0,188.3,1006.95,11.708720930232559,86.0,84.45,164.95
2022-04-21 13:55:00,0.6,28.15,4.4,0,0,0,0,0,0,7.0,1.8,19.4,1.35,14.910521991694122,-10.38351539962516,182.65,0,0,0.5029840030032731,0.0,182.65,911.2,10.886499402628434,83.7,81.85,164.7
2022-04-21 13:56:00,0.2,27.95,4.35,0,0,0,0,0,0,7.0,1.75,13.05,0.4,16.187947255972,-10.657748621246887,180.35,0,0,0.4621554554917217,0.0,180.35,927.4,11.119904076738608,83.4,80.75,165.0
2022-04-21 13:57:00,0.3,28.15,4.5,0,0,0,0,0,0,7.0,1.85,12.55,1.25,15.867247563152114,-8.935887456788993,180.25,0,0,0.44928000732583967,0.0,180.25,784.6,9.385167464114833,83.6,80.55,165.0
2022-04-21 13:58:00,0.25,29.0,4.45,0,0,0,0,0,0,7.0,2.1,20.95,0.75,14.697801903143878,-10.511580109714902,186.65,0,0,0.4551643476946663,0.0,186.65,939.85,10.966744457409568,85.7,83.75,165.0
2022-04-21 13:59:00,0.05,27.8,4.25,0,0,0,0,0,0,7.0,1.75,11.6,0.85,17.634214331068087,-11.863882383640224,179.2,0,0,0.5033287476362432,0.0,179.2,1022.15,12.367211131276466,82.65,80.05,164.95
2022-04-21 14:00:00,0.9,28.8,4.5,0,0,0,0,0,0,7.0,1.8,21.9,1.6,17.188438486751785,-22.107659602456266,184.6,0,0,0.5934495627509696,0.0,184.6,1944.35,22.701109165207235,85.65,82.5,165.0
2022-04-21 14:01:00,0.8,32.1,5.0,0,0,0,0,0,0,7.0,2.0,14.4,1.4,17.082754152937945,-11.372306642739229,208.05,0,0,0.43158399869084624,0.0,208.05,1122.55,11.803890641430074,95.1,93.4,165.0
2022-04-21 14:02:00,0.25,32.4,5.0,0,0,0,0,0,0,7.0,1.95,20.0,1.4,17.866047372666117,-11.917567960148785,210.1,0,0,0.42613343954017163,0.0,210.1,1190.55,12.343701399688957,96.45,94.2,165.0
2022-04-21 14:03:00,0.4,31.75,4.9,0,0,0,0,0,0,7.0,1.85,14.55,0.95,16.951317742655135,-11.665551610528585,205.25,0,0,0.43137635557311116,0.0,205.25,1141.95,12.096927966101696,94.4,92.05,165.0
2022-04-21 14:04:00,0.55,32.5,4.85,0,0,0,0,0,0,7.0,1.95,14.25,1.7,17.560025612644147,-15.697284484773215,209.5,0,0,0.4655062129012012,0.0,209.5,1563.75,16.162790697674417,96.75,94.2,165.0
2022-04-21 14:05:00,0.75,32.15,5.05,0,0,0,0,0,0,7.0,2.1,20.8,1.5,16.00944707578254,-14.969113498263889,209.7,0,0,0.4944281684027778,0.0,209.7,1484.5,15.463541666666666,96.0,93.95,165.0
2022-04-21 14:06:00,0.25,32.55,4.9,0,0,0,0,0,0,7.0,2.1,14.7,0.8,16.383661964579897,-10.748285860023087,210.0,0,0,0.40560015033960645,0.0,210.0,1076.35,11.153886010362694,96.5,94.35,165.0
2022-04-21 14:07:00,0.45,32.4,5.0,0,0,0,0,0,0,7.0,2.0,22.05,1.65,18.028196432248762,-10.467578405354317,208.85,0,0,0.41517302768372333,0.0,208.85,1044.2,10.88275143303804,95.95,93.65,165.0
2022-04-21 14:08:00,0.15,32.2,4.75,0,0,0,0,0,0,7.0,2.05,14.8,1.15,17.76542014174904,-8.698732692976296,207.75,0,0,0.3863848004962881,0.0,207.75,869.9,9.085117493472584,95.75,92.95,164.95
2022-04-21 14:09:00,0.7,32.25,4.85,0,0,0,0,0,0,7.0,2.2,21.5,1.35,17.39307150089236,-9.679505428098226,207.8,0,0,0.41249666285838577,0.0,207.8,965.3,10.092002090956612,95.65,93.3,163.25
2022-04-21 14:10:00,0.65,32.4,4.9,0,0,0,0,0,0,7.0,2.1,14.5,1.5,16.47363871155958,-11.540302819318674,209.85,0,0,0.41807387162825754,0.0,209.85,1149.2,11.958376690946931,96.1,93.85,164.55
2022-04-21 14:11:00,0.25,32.45,4.9,0,0,0,0,0,0,7.0,2.3,15.15,0.85,16.512309728514555,-8.930763266833376,209.95,0,0,0.3693405753265421,0.0,209.95,895.6,9.300103842159917,96.3,94.0,164.95
2022-04-21 14:12:00,0.2,32.7,5.15,0,0,0,0,0,0,7.0,2.5,22.55,1.0,16.379243032674356,-10.24998735079205,211.7,0,0,0.38964303935168587,0.0,211.7,1036.3,10.639630390143736,97.4,95.05,164.95
2022-04-21 14:13:00,0.65,33.3,4.9,0,0,0,0,0,0,7.0,2.05,13.8,1.3,17.586346143945637,-10.489916482847566,214.9,0,0,0.37466158688462303,0.0,214.9,1075.05,10.864578069732188,98.95,96.4,164.9
2022-04-21 14:14:00,0.15,32.45,5.0,0,0,0,0,0,0,7.0,2.1,19.9,0.95,17.69286707166392,-8.613145778356834,209.4,0,0,0.3603882123022226,0.0,209.4,864.6,8.973533990659057,96.35,93.9,165.0
2022-04-21 14:15:00,0.3,32.1,4.95,0,0,0,0,0,0,7.0,1.9,14.35,0.85,17.22206312637287,-8.788586983685079,208.4,0,0,0.3632784918798181,0.0,208.4,870.8,9.151865475564897,95.15,93.3,165.0
2022-04-21 14:16:00,0.4,32.65,4.95,0,0,0,0,0,0,7.0,1.9,21.0,1.8,17.43261128844042,-11.451125752539303,211.9,0,0,0.4105709055583825,0.0,211.9,1153.55,11.861696658097685,97.25,95.1,164.95
2022-04-21 14:17:00,0.25,32.85,4.95,0,0,0,0,0,0,7.0,2.05,14.9,0.65,17.11008824993136,-9.272909291921593,211.1,0,0,0.3542093521462042,0.0,211.1,937.2,9.627118644067798,97.35,94.9,164.55
2022-04-21 14:18:00,0.05,32.9,4.85,0,0,0,0,0,0,7.0,1.85,14.25,0.9,18.78316344041735,-9.256853418347475,212.15,0,0,0.3712330014056123,0.0,212.15,935.85,9.628086419753087,97.2,95.4,165.0
2022-04-21 14:19:00,0.85,33.15,5.1,0,0,0,0,0,0,7.0,2.1,20.9,1.45,16.60524673084843,-12.06842179127955,213.7,0,0,0.40437942885263173,0.0,213.7,1226.7,12.472801220132181,98.35,96.0,165.0
2022-04-21 14:20:00,2.7,20.05,2.95,0,0,0,0,0,0,7.0,1.1,8.4,10.85,16.14489484658155,-122.0454271929356,124.1,0,0,8.681998967401947,0.0,124.1,7745.6,130.72742616033756,59.25,54.75,164.65
2022-04-21 14:21:00,0.45,32.55,5.15,0,0,0,0,0,0,7.0,2.3,22.2,1.15,17.509556476523887,-11.439677997178634,209.75,0,0,0.4004668553821515,0.0,209.75,1144.35,11.840144852560785,96.65,94.15,165.0
2022-04-21 14:22:00,0.5,32.75,5.0,0,0,0,0,0,0,7.0,1.6,12.8,1.35,19.21054494439868,-12.576710008623799,209.7,0,0,0.41453161940299105,0.0,209.7,1260.8,12.99124162802679,97.05,94.05,165.0
2022-04-21 14:23:00,0.35,32.1,4.95,0,0,0,0,0,0,7.0,1.85,15.45,0.8,18.729385468149367,-12.252353279789478,208.95,0,0,0.3973849401058085,0.0,208.95,1208.05,12.649738219895287,95.5,93.55,165.0
2022-04-21 14:24:00,0.2,32.55,5.05,0,0,0,0,0,0,7.0,1.45,22.1,0.8,17.94133546128501,-13.53838618569997,210.15,0,0,0.4616138143000292,0.0,210.15,1353.8,14.0,96.7,94.4,165.0
2022-04-21 14:25:00,0.85,32.15,4.7,0,0,0,0,0,0,7.0,1.9,12.1,1.85,17.90835971821801,-11.49537904410174,209.85,0,0,0.4117675391011811,0.0,209.85,1141.3,11.907146583202922,95.85,94.25,165.0
2022-04-21 14:26:00,0.7,32.95,5.05,0,0,0,0,0,0,7.0,1.65,21.45,1.65,20.041786792970896,-13.050551885822912,212.15,0,0,0.4336156320524685,0.0,212.15,1320.1,13.484167517875381,97.9,95.45,165.0
2022-04-21 14:27:00,0.2,32.25,4.7,0,0,0,0,0,0,7.0,1.95,13.4,0.7,18.271988476455242,-10.520720118709525,209.75,0,0,0.4019549074137767,0.0,209.75,1045.3,10.9226750261233,95.7,94.15,164.15
2022-04-21 14:28:00,0.55,31.6,4.6,0,0,0,0,0,0,7.0,1.9,13.05,1.15,18.30059891543108,-11.850220641935055,204.25,0,0,0.41829294357373803,0.0,204.25,1151.4,12.268513585508792,93.85,91.35,164.0
2022-04-21 14:29:00,0.35,32.3,5.15,0,0,0,0,0,0,7.0,2.1,22.05,0.95,17.404580029859964,-10.787782088041828,208.6,0,0,0.43247765221791196,0.0,208.6,1079.95,11.22025974025974,96.25,93.65,164.65
2022-04-21 14:30:00,0.7,33.2,5.0,0,0,0,0,0,0,7.0,2.2,14.35,1.9,17.466997443025814,-11.644894532024587,212.05,0,0,0.40388595578028946,0.0,212.05,1185.6,12.048780487804876,98.4,95.25,165.0
2022-04-21 14:31:00,0.35,39.2,5.8,0,0,0,0,0,0,7.0,2.15,21.95,1.8,17.370419112095,-10.706656405613401,255.0,0,0,0.3584499773653237,0.0,255.0,1300.15,11.065106382978724,117.5,114.3,165.0
2022-04-21 14:32:00,0.9,39.7,5.85,0,0,0,0,0,0,7.0,2.15,15.4,1.6,18.534121233182322,-12.609887145261856,257.1,0,0,0.3465978568505231,0.0,257.1,1533.4,12.95648500211238,118.35,115.2,165.0
2022-04-21 14:33:00,0.0,39.5,6.0,0,0,0,0,0,0,7.0,2.15,21.2,0.95,18.736952352759477,-9.289206698469965,250.45,0,0,0.31489761961468643,0.0,250.45,1123.2,9.604104318084651,116.95,112.4,164.65
2022-04-21 14:34:00,1.0,38.4,5.45,0,0,0,0,0,0,7.0,2.25,16.7,1.9,19.071686444604616,-13.447037118256386,247.25,0,0,0.37189830931778795,0.0,247.25,1583.65,13.818935427574173,114.6,110.85,165.0
2022-04-21 14:35:00,0.15,39.5,5.95,0,0,0,0,0,0,7.0,2.3,23.45,1.85,18.174321500892372,-16.650487275407826,252.1,0,0,0.4176558251032449,0.0,252.1,2003.8,17.068143100511072,117.4,113.3,165.0
2022-04-21 14:36:00,0.25,39.3,5.8,0,0,0,0,0,0,7.0,1.85,14.0,0.65,16.72281498833059,-14.065367113369804,251.0,0,0,0.34156485068667997,0.0,251.0,1683.45,14.406931964056485,116.85,112.35,165.0
2022-04-21 14:37:00,0.25,38.95,5.7,0,0,0,0,0,0,7.0,2.2,23.45,1.25,17.5334744817408,-10.566222820240617,250.55,0,0,0.30872327721518306,0.0,250.55,1260.95,10.8749460974558,115.95,111.85,165.0
2022-04-21 14:38:00,0.75,39.9,5.95,0,0,0,0,0,0,7.0,2.4,15.0,1.7,18.216060028830316,-12.051514761399172,256.7,0,0,0.31644150437038143,0.0,256.7,1470.55,12.367956265769553,118.9,115.25,164.8
2022-04-21 14:39:00,0.55,39.05,5.8,0,0,0,0,0,0,7.0,2.05,23.4,1.7,20.157408360790768,-11.063397726995436,250.1,0,0,0.34661522078186247,0.0,250.1,1321.85,11.410012947777298,115.85,112.15,164.95
2022-04-21 14:40:00,0.55,26.25,3.5,0,0,0,0,0,0,7.0,1.25,8.25,1.2,17.377562336971447,-11.91796145744868,165.9,0,0,0.47404370051392564,0.0,165.9,961.0,12.392005157962606,77.55,74.2,165.0
2022-04-21 14:41:00,0.5,38.55,5.45,0,0,0,0,0,0,7.0,2.0,13.8,1.75,19.559141826263044,-13.15049292532312,248.25,0,0,0.3680255931953997,0.0,248.25,1551.25,13.518518518518519,114.75,111.25,165.0
2022-04-21 14:42:00,0.3,39.0,5.9,0,0,0,0,0,0,7.0,2.2,24.4,1.1,17.536804769014278,-9.722345151494212,250.0,0,0,0.32469843935602744,0.0,250.0,1163.95,10.047043590850238,115.85,111.8,164.0
2022-04-21 14:43:00,0.55,38.7,5.6,0,0,0,0,0,0,7.0,2.2,14.9,1.9,17.467984194810548,-12.707979932243441,248.95,0,0,0.35234992886766975,0.0,248.95,1504.55,13.06032986111111,115.2,111.75,163.0
2022-04-21 14:44:00,0.7,38.85,5.7,0,0,0,0,0,0,7.0,2.55,24.3,1.7,17.924158472336625,-10.604826582621733,249.6,0,0,0.3126323629271004,0.0,249.6,1263.15,10.917458945548834,115.7,111.8,163.45
2022-04-21 14:45:00,0.8,40.35,6.15,0,0,0,0,0,0,7.0,2.45,17.3,1.6,16.725903950439317,-12.711333719805687,257.9,0,0,0.35753105481868785,0.0,257.85,1565.65,13.068864774624375,119.8,116.0,164.05
2022-04-21 14:46:00,0.2,40.15,5.85,0,0,0,0,0,0,7.0,2.3,22.5,1.25,17.622995392298186,-9.968541666666667,260.4,0,0,0.3022916666666667,0.0,260.45,1232.5,10.270833333333334,120.0,116.6,165.0
2022-04-21 14:47:00,0.7,40.4,6.0,0,0,0,0,0,0,7.0,2.55,16.9,2.05,16.977418399917628,-10.138113527249248,260.45,0,0,0.3021197089023541,0.0,260.45,1253.35,10.440233236151602,120.05,116.75,165.0
2022-04-21 14:48:00,0.5,38.95,5.6,0,0,0,0,0,0,7.0,2.35,22.4,1.3,18.43575173325096,-11.225033588763733,251.55,0,0,0.33698191511223585,0.0,251.55,1342.35,11.562015503875969,116.1,112.65,165.0
2022-04-21 14:49:00,0.5,39.65,5.85,0,0,0,0,0,0,7.0,2.3,15.95,1.4,17.795773484692475,-12.062010515362287,256.65,0,0,0.34503532504518325,0.0,256.65,1461.55,12.40704584040747,117.8,115.15,165.0
2022-04-21 14:50:00,0.55,40.05,5.75,0,0,0,0,0,0,7.0,2.75,24.1,1.45,18.399199014964303,-11.384894544255904,258.05,0,0,0.33125347929329757,0.0,258.05,1393.05,11.7161480235492,118.9,115.55,164.75
2022-04-21 14:51:00,0.35,39.3,5.75,0,0,0,0,0,0,7.0,2.2,16.1,1.2,17.70225193918177,-11.45630338190609,254.2,0,0,0.34480394347721355,0.0,254.2,1385.45,11.801107325383304,117.4,113.8,165.0
2022-04-21 14:52:00,0.3,39.35,5.85,0,0,0,0,0,0,7.0,2.3,24.0,1.15,18.163906979338275,-12.545268378067279,253.0,0,0,0.3636281146615482,0.0,253.0,1509.05,12.908896492728827,116.9,113.2,165.0
2022-04-21 14:53:00,1.8,37.5,5.65,0,0,0,0,0,0,7.0,1.95,13.75,2.9,18.09457694089786,-35.64720434231859,243.05,0,0,0.6001026594767428,0.0,243.05,4037.95,36.24730700179533,111.4,108.65,165.0
2022-04-21 14:54:00,0.7,39.05,5.9,0,0,0,0,0,0,7.0,1.7,14.8,2.15,22.715063624038994,-9.50824539239001,251.35,0,0,0.3288235731272295,0.0,251.35,1141.1,9.83706896551724,116.0,113.05,164.25
2022-04-21 14:55:00,1.3,38.75,5.65,0,0,0,0,0,0,7.0,2.4,21.55,2.15,18.08057471856123,-13.899741571169338,249.15,0,0,0.4073484679781156,0.0,249.15,1644.6,14.307090039147454,114.95,111.75,164.95
2022-04-21 14:56:00,0.3,38.85,5.6,0,0,0,0,0,0,7.0,1.9,14.15,1.6,19.24612699924492,-13.544764647158711,250.6,0,0,0.38103345465319616,0.0,250.6,1614.0,13.925798101811907,115.9,112.25,164.95
2022-04-21 14:57:00,0.25,39.55,6.15,0,0,0,0,0,0,7.0,1.95,22.65,1.15,19.960583556425043,-11.657581781546243,252.9,0,0,0.34921227365545593,0.0,252.9,1413.8,12.006794055201699,117.75,113.7,164.35
2022-04-21 14:58:00,0.35,40.0,6.05,0,0,0,0,0,0,7.0,2.3,16.85,0.95,17.82899591570566,-13.35648502420388,255.95,0,0,0.35142743370857854,0.0,255.95,1628.5,13.707912457912458,118.8,115.0,165.0
2022-04-21 14:59:00,0.3,38.25,5.85,0,0,0,0,0,0,7.0,2.25,23.15,1.3,18.608679983525537,-9.23004410362365,248.3,0,0,0.3407600921805467,0.0,248.3,1094.9,9.570804195804197,114.4,111.65,165.0
2022-04-21 15:00:00,0.05,36.55,5.45,0,0,0,0,0,0,7.0,2.15,15.65,1.15,17.96120992929709,-13.108383418049257,235.25,0,0,0.38305573049308544,0.0,235.25,1457.75,13.491439148542343,108.05,105.35,165.0
2022-04-21 15:01:00,0.7,41.4,6.1,0,0,0,0,0,0,7.0,2.15,23.2,1.45,20.339303181630974,-12.326415940768637,266.6,0,0,0.32575797227484227,0.0,266.6,1556.85,12.652173913043478,123.05,119.7,165.0
2022-04-21 15:02:00,0.8,41.65,6.05,0,0,0,0,0,0,7.0,2.25,15.55,2.1,18.040493290087866,-11.368062721501943,268.2,0,0,0.3180071299633317,0.0,268.2,1455.5,11.686069851465275,124.55,120.35,165.0
2022-04-21 15:03:00,0.4,41.55,6.25,0,0,0,0,0,0,7.0,2.25,21.75,1.4,19.588905263248215,-12.973557567100976,267.05,0,0,0.3373463648001204,0.0,267.05,1641.9,13.310903931901096,123.35,119.35,165.0
2022-04-21 15:04:00,0.15,41.05,5.85,0,0,0,0,0,0,7.0,1.9,13.4,1.8,19.426445162342116,-12.246471787335807,264.2,0,0,0.3218029469242089,0.0,264.2,1537.1,12.568274734260015,122.3,118.65,165.0
2022-04-21 15:05:00,1.0,41.05,6.3,0,0,0,0,0,0,7.0,1.95,22.4,2.1,20.147717814730917,-14.366952296117866,267.2,0,0,0.35861007607027406,0.0,267.2,1800.2,14.72556237218814,122.25,119.55,165.0
2022-04-21 15:06:00,0.65,41.45,5.95,0,0,0,0,0,0,7.0,2.05,14.55,1.55,18.884975846032397,-12.200758399525293,263.05,0,0,0.35963200307739074,0.0,263.05,1544.3,12.560390402602684,122.95,118.5,165.0
2022-04-21 15:07:00,1.05,40.6,5.7,0,0,0,0,0,0,7.0,2.2,15.55,1.65,19.97903688735585,-12.97196081524229,261.9,0,0,0.34759271927610425,0.0,261.9,1611.0,13.319553534518395,120.95,117.45,165.0
2022-04-21 15:08:00,0.75,41.85,6.25,0,0,0,0,0,0,7.0,2.2,22.4,1.85,19.428863776771003,-10.675514921909237,268.3,0,0,0.33495206681862144,0.0,268.3,1367.5,11.010466988727858,124.2,120.6,165.0
2022-04-21 15:09:00,0.75,39.9,5.85,0,0,0,0,0,0,7.0,2.1,15.15,1.55,20.919432789332784,-10.219415825379102,258.15,0,0,0.3655694129169757,0.0,258.15,1254.85,10.584985238296078,118.55,115.5,165.0
2022-04-21 15:10:00,1.25,40.85,5.65,0,0,0,0,0,0,7.0,2.0,22.5,2.45,17.072269915225153,-11.001854392115023,262.05,0,0,0.3499974597368287,0.0,262.05,1379.25,11.351851851851851,121.5,117.5,164.9
2022-04-21 15:11:00,1.3,40.5,5.7,0,0,0,0,0,0,7.0,2.05,16.25,2.7,19.784577069604616,-14.454498029651665,261.05,0,0,0.3864298908122942,0.0,261.05,1791.3,14.84092792046396,120.7,117.1,164.95
2022-04-21 15:12:00,0.4,41.65,6.1,0,0,0,0,0,0,7.0,1.75,21.9,1.8,19.55826233010709,-11.600876586566379,268.25,0,0,0.3377761800735558,0.0,268.25,1488.75,11.938652766639935,124.7,120.25,164.5
2022-04-21 15:13:00,0.6,41.65,5.9,0,0,0,0,0,0,7.0,2.15,14.35,1.5,18.553057214442617,-10.79189960637461,266.25,0,0,0.3300220730763395,0.0,266.25,1377.45,11.12192167945095,123.85,119.3,165.0
