time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-07 05:42:00,0.05,12.45,2.05,0,0,0,0,0,0,7.0,0.75,5.3,0.65,36.61705021279517,-6.9760929406706635,76.4,0,0,0.9174950538723108,0.0,76.4,289.3,7.893587994542974,36.65,34.6,142.0
2022-04-07 05:43:00,0.1,12.1,1.8,0,0,0,0,0,0,7.0,0.7,4.75,0.5,37.840161226661166,-5.731841199271321,73.95,0,0,0.9338811803320788,0.0,73.95,235.3,6.6657223796034,35.3,33.4,141.95
2022-04-07 05:44:00,0.05,12.35,1.95,0,0,0,0,0,0,7.0,0.7,6.3,0.3,38.705392383992304,-6.793222312708308,75.55,0,0,0.9800739320761139,0.0,75.55,279.45,7.773296244784422,35.95,34.25,141.95
2022-04-07 05:45:00,0.1,12.4,1.9,0,0,0,0,0,0,7.0,0.7,5.25,0.35,38.11173247872049,-7.4125005499981835,75.65,0,0,0.9457290488953167,0.0,75.65,302.15,8.3582295988935,36.15,34.25,142.0
2022-04-07 05:46:00,0.0,12.1,1.9,0,0,0,0,0,0,7.0,0.7,5.25,0.3,38.815206059514004,-7.834009498005905,73.35,0,0,0.9369720098177088,0.0,73.35,308.3,8.770981507823613,35.15,33.15,141.9
2022-04-07 05:47:00,0.25,11.75,1.85,0,0,0,0,0,0,7.0,0.65,5.25,0.8,37.92098370572488,-10.104300422946737,72.8,0,0,1.1328884496740546,0.0,72.8,383.75,11.237188872620791,34.15,32.75,141.95
2022-04-07 05:48:00,0.15,12.3,1.8,0,0,0,0,0,0,7.0,0.7,4.8,0.35,38.56617457784186,-7.518936674885303,75.4,0,0,0.9419571798633002,0.0,75.4,302.9,8.460893854748603,35.8,34.2,142.0
2022-04-07 05:49:00,0.1,12.4,2.05,0,0,0,0,0,0,7.0,0.75,5.9,0.35,36.51973718080724,-7.723989226602006,75.7,0,0,0.9685315490212629,0.0,75.7,313.8,8.692520775623269,36.1,34.2,142.0
2022-04-07 05:50:00,0.05,12.6,2.05,0,0,0,0,0,0,7.0,0.65,5.6,0.3,38.72620533875618,-8.196650239631492,76.45,0,0,0.9995088824535555,0.0,76.45,335.2,9.196159122085048,36.45,34.55,141.95
2022-04-07 05:51:00,0.2,11.9,1.9,0,0,0,0,0,0,7.0,0.7,6.4,0.6,38.37941571423668,-5.416440221635027,75.0,0,0,0.99048618529138,0.0,75.0,222.0,6.406926406926408,34.65,33.95,141.95
2022-04-07 05:52:00,0.15,12.3,1.95,0,0,0,0,0,0,7.0,0.65,6.2,0.2,39.47036097954421,-6.4042537133196475,76.45,0,0,0.9158012317352976,0.0,76.45,266.45,7.320054945054945,36.4,34.6,141.9
2022-04-07 05:53:00,0.15,11.55,1.75,0,0,0,0,0,0,7.0,0.6,5.8,0.35,38.8950042473229,-22.85677083333333,72.3,0,0,1.4378720238095237,0.0,72.3,816.3,24.294642857142854,33.6,32.45,141.9
2022-04-07 05:54:00,0.05,12.1,1.85,0,0,0,0,0,0,7.0,0.65,5.1,0.2,38.87472757070291,-6.322309315883216,75.05,0,0,0.9073825608674841,0.0,75.05,258.1,7.2296918767507,35.7,33.9,142.0
2022-04-07 05:55:00,0.1,12.15,1.95,0,0,0,0,0,0,7.0,0.65,5.05,0.3,39.4026934033498,-6.4561167441305205,76.35,0,0,0.9649358874484277,0.0,76.35,260.85,7.421052631578949,35.15,34.3,142.0
2022-04-07 05:56:00,0.45,12.55,2.05,0,0,0,0,0,0,7.0,0.75,5.95,0.7,39.05506718492586,-8.124221787529615,75.0,0,0,0.9821902179274097,0.0,75.0,333.75,9.106412005457026,36.65,33.95,141.95
2022-04-07 05:57:00,0.1,11.65,1.9,0,0,0,0,0,0,7.0,0.65,6.3,0.35,39.6644829420648,-6.95105759497043,74.2,0,0,1.0051467845916138,0.0,74.2,272.5,7.956204379562044,34.25,33.55,142.0
2022-04-07 05:58:00,0.1,12.25,2.05,0,0,0,0,0,0,7.0,0.7,5.3,0.25,39.62058857598848,-7.049112654320986,76.15,0,0,0.9758873456790123,0.0,76.15,288.9,8.024999999999999,36.0,34.5,141.95
2022-04-07 05:59:00,0.0,11.65,2.05,0,0,0,0,0,0,7.0,0.7,5.75,0.45,39.7215000343218,-7.4480147286511444,75.2,0,0,1.02948889979588,0.0,75.2,292.05,8.477503628447025,34.45,33.95,141.95
2022-04-07 06:00:00,0.1,12.65,2.05,0,0,0,0,0,0,7.0,0.7,6.85,0.35,40.49819167009885,-10.66731348806725,78.15,0,0,0.9771912609151111,0.0,78.15,429.1,11.644504748982362,36.85,35.3,141.95
2022-04-07 06:01:00,0.1,12.7,2.05,0,0,0,0,0,0,7.0,0.6,5.35,0.5,39.95170279036243,-15.449891728178539,79.35,0,0,1.1789881638592485,0.0,79.35,616.1,16.628879892037787,37.05,35.8,142.0
2022-04-07 06:02:00,0.05,13.35,1.95,0,0,0,0,0,0,7.0,0.65,5.1,0.4,40.89304790465403,-7.2911956666081945,80.8,0,0,0.8586122719321401,0.0,80.8,318.25,8.149807938540334,39.05,36.45,141.95
2022-04-07 06:03:00,0.15,13.3,2.1,0,0,0,0,0,0,7.0,0.65,5.5,0.5,40.209883177169125,-7.188030742593559,82.0,0,0,0.9353625736018134,0.0,82.0,316.0,8.123393316195372,38.9,36.9,142.0
2022-04-07 06:04:00,0.1,13.5,2.05,0,0,0,0,0,0,7.0,0.75,5.45,0.4,40.705801027937945,-6.498082726129334,81.1,0,0,0.81195539331158,0.0,81.1,287.65,7.310038119440914,39.35,36.7,142.0
2022-04-07 06:05:00,0.1,12.95,2.15,0,0,0,0,0,0,7.0,0.75,5.6,0.55,39.97160943506316,-8.987493114565005,81.6,0,0,1.0335318525834845,0.0,81.6,381.3,10.02102496714849,38.05,36.95,141.9
2022-04-07 06:06:00,0.1,13.5,2.15,0,0,0,0,0,0,7.0,0.75,5.75,0.35,42.08364973743822,-5.981479811383957,82.3,0,0,0.8941547063825401,0.0,82.3,270.9,6.875634517766497,39.4,37.25,142.0
2022-04-07 06:07:00,0.15,13.2,2.25,0,0,0,0,0,0,7.0,0.7,6.3,0.4,43.33096298393739,-6.359461089334173,81.55,0,0,0.8957745127600668,0.0,81.55,277.15,7.25523560209424,38.2,36.55,142.0
2022-04-07 06:08:00,0.35,13.4,2.15,0,0,0,0,0,0,7.0,0.65,5.3,0.7,43.001393250617795,-8.381670656010385,81.75,0,0,0.9062274331615888,0.0,81.75,364.55,9.287898089171975,39.25,36.95,142.0
2022-04-07 06:09:00,0.1,12.55,1.9,0,0,0,0,0,0,7.0,0.65,5.45,0.65,43.26439477793796,-5.684242879584728,78.55,0,0,0.9245725474125174,0.0,78.55,239.9,6.6088154269972454,36.3,35.3,142.0
2022-04-07 06:10:00,0.0,12.7,2.0,0,0,0,0,0,0,7.0,0.65,5.65,0.3,42.63443956788851,-6.8245010385137155,78.8,0,0,0.9385511703216256,0.0,78.8,289.95,7.763052208835341,37.35,35.6,142.0
2022-04-07 06:11:00,0.0,13.15,2.15,0,0,0,0,0,0,7.0,0.65,6.4,0.2,44.35088357186986,-7.360553633217994,79.85,0,0,0.900884275278739,0.0,79.85,316.0,8.261437908496733,38.25,36.0,142.0
2022-04-07 06:12:00,0.1,12.9,2.15,0,0,0,0,0,0,7.0,0.6,5.7,0.25,42.836015796609004,-8.546021369900306,79.6,0,0,0.9348240726360223,0.0,79.6,358.85,9.480845442536328,37.85,36.0,142.0
2022-04-07 06:13:00,0.05,12.95,2.15,0,0,0,0,0,0,7.0,0.6,5.2,0.35,42.86003033189182,-7.559703453808086,81.45,0,0,0.9265350783020051,0.0,81.45,323.75,8.486238532110091,38.15,36.75,142.0
2022-04-07 06:14:00,0.05,13.2,2.25,0,0,0,0,0,0,7.0,0.7,6.95,0.3,44.57480114806425,-7.474100595174834,83.1,0,0,0.9137860027633118,0.0,83.1,325.45,8.387886597938145,38.8,37.5,142.0
2022-04-07 06:15:00,0.1,12.9,2.1,0,0,0,0,0,0,7.0,0.65,6.45,0.4,44.808371730848435,-7.025188150746946,81.3,0,0,0.9814607854232684,0.0,81.3,301.05,8.006648936170214,37.6,36.65,141.95
2022-04-07 06:16:00,0.0,13.0,2.2,0,0,0,0,0,0,7.0,0.6,5.65,0.1,44.12519627780066,-6.326608371481044,81.2,0,0,0.8775801101943477,0.0,81.2,275.2,7.204188481675392,38.2,36.7,141.95
2022-04-07 06:17:00,0.25,12.8,2.15,0,0,0,0,0,0,7.0,0.6,5.35,0.5,43.25872095517574,-6.781473083060385,80.95,0,0,0.8918073402200387,0.0,80.95,290.05,7.673280423280424,37.8,36.45,141.85
2022-04-07 06:18:00,0.3,12.95,2.05,0,0,0,0,0,0,7.0,0.65,5.65,0.55,45.28638861717462,-6.842590207531277,80.3,0,0,0.923900557640228,0.0,80.3,294.35,7.766490765171505,37.9,36.3,141.95
2022-04-07 06:19:00,0.2,12.95,2.15,0,0,0,0,0,0,7.0,0.7,6.55,0.45,45.46763990424217,-7.789814182890191,80.4,0,0,0.9250399285156442,0.0,80.4,328.55,8.714854111405835,37.7,36.25,142.0
2022-04-07 06:20:00,0.0,13.05,2.2,0,0,0,0,0,0,7.0,0.6,5.5,0.5,45.26860563392366,-6.295518019204847,79.5,0,0,0.8909226587612552,0.0,79.5,275.6,7.186440677966102,38.35,36.0,141.95
2022-04-07 06:21:00,0.05,12.85,2.1,0,0,0,0,0,0,7.0,0.55,4.0,0.2,46.19986335632894,-8.188862845372542,78.9,0,0,0.9460899211591733,0.0,78.9,338.45,9.134952766531715,37.05,35.5,142.0
2022-04-07 06:22:00,0.15,13.3,2.15,0,0,0,0,0,0,7.0,0.65,5.6,0.3,46.21039049629324,-7.360794254330377,81.0,0,0,0.8534009294465567,0.0,81.0,324.05,8.214195183776933,39.45,36.6,141.95
2022-04-07 06:23:00,0.1,13.3,2.1,0,0,0,0,0,0,7.0,0.7,5.95,0.55,44.79611241247941,-5.815526945135718,81.75,0,0,0.8623514507245674,0.0,81.75,258.1,6.677878395860286,38.65,37.0,142.0
2022-04-07 06:24:00,0.1,13.2,2.05,0,0,0,0,0,0,7.0,0.65,6.75,0.55,46.86999116213619,-7.474704018899836,81.75,0,0,0.8374721469032724,0.0,81.75,320.85,8.312176165803109,38.6,36.75,142.0
2022-04-07 06:25:00,0.05,13.6,2.1,0,0,0,0,0,0,7.0,0.65,6.5,0.3,44.65127441138112,-5.843348124457412,85.05,0,0,0.8957280303490799,0.0,85.05,269.9,6.739076154806492,40.05,38.35,142.0
2022-04-07 06:26:00,0.05,13.05,1.9,0,0,0,0,0,0,7.0,0.55,5.9,0.55,47.322733259541465,-10.919289759502826,81.1,0,0,0.9339212496714872,0.0,81.1,452.2,11.853211009174313,38.15,36.55,141.95
2022-04-07 06:27:00,0.05,12.9,2.1,0,0,0,0,0,0,7.0,0.55,4.65,0.25,47.41466205896485,-8.962684895654215,81.25,0,0,1.012082700627327,0.0,81.25,375.55,9.974767596281541,37.65,36.7,141.95
2022-04-07 06:28:00,0.1,13.3,2.1,0,0,0,0,0,0,7.0,0.6,4.6,0.8,46.056130088207034,-7.873295799936727,83.25,0,0,0.8795999529590263,0.0,83.25,340.05,8.752895752895753,38.85,37.55,142.0
2022-04-07 06:29:00,0.15,13.0,2.1,0,0,0,0,0,0,7.0,0.6,4.65,0.45,46.5737457526771,-8.102512266659357,83.25,0,0,0.9367547490474494,0.0,83.25,345.3,9.039267015706805,38.2,37.5,142.0
2022-04-07 06:30:00,0.0,13.35,2.05,0,0,0,0,0,0,7.0,0.65,5.6,0.3,47.87323349979407,-5.977332323291185,81.1,0,0,0.7554921041897326,0.0,81.1,264.6,6.732824427480917,39.3,36.6,141.95
2022-04-07 06:31:00,0.15,13.8,2.15,0,0,0,0,0,0,7.0,0.7,6.35,0.45,46.90912874107633,-8.242300387635394,86.0,0,0,0.9060308855413679,0.0,86.0,370.05,9.148331273176762,40.45,38.65,141.95
2022-04-07 06:32:00,0.1,14.85,2.55,0,0,0,0,0,0,7.0,0.75,6.3,0.55,46.750524480024716,-6.315961408972307,90.4,0,0,0.7746349213029206,0.0,90.4,309.15,7.090596330275228,43.6,40.8,142.0
2022-04-07 06:33:00,0.0,14.0,2.25,0,0,0,0,0,0,7.0,0.55,4.9,0.3,47.47321290671334,-7.1325494475677615,89.15,0,0,0.8576825426642276,0.0,89.15,327.2,7.990231990231989,40.95,39.85,142.0
2022-04-07 06:34:00,0.0,14.15,2.1,0,0,0,0,0,0,7.0,0.6,5.05,0.5,50.12075911243822,-7.457886464497041,85.85,0,0,0.8221616124260356,0.0,85.85,344.45,8.280048076923077,41.6,38.75,141.85
2022-04-07 06:35:00,0.15,14.25,2.4,0,0,0,0,0,0,7.0,0.65,5.4,0.2,48.736180112232304,-6.6291830190076375,89.2,0,0,0.8027978879136027,0.0,89.2,311.4,7.431980906921241,41.9,40.25,142.0
2022-04-07 06:36:00,0.45,13.95,2.25,0,0,0,0,0,0,7.0,0.65,4.95,1.0,48.07815610413234,-7.898295005457487,86.35,0,0,0.9299258534382174,0.0,86.35,359.75,8.828220858895705,40.75,38.95,142.0
2022-04-07 06:37:00,0.1,14.05,2.3,0,0,0,0,0,0,7.0,0.7,6.45,0.5,47.984076829352006,-5.878691814516845,86.1,0,0,0.7989237572593104,0.0,86.1,274.45,6.677615571776156,41.1,38.8,142.0
2022-04-07 06:38:00,0.05,14.6,2.25,0,0,0,0,0,0,7.0,0.65,5.7,0.6,48.199279885708414,-7.477665302840128,89.1,0,0,0.7927309675561425,0.0,89.1,354.8,8.27039627039627,42.9,39.9,142.0
2022-04-07 06:39:00,0.2,14.1,2.25,0,0,0,0,0,0,7.0,0.65,4.9,0.4,48.448928087246024,-5.439403797762632,87.15,0,0,0.8701488019955288,0.0,87.15,260.9,6.309552599758161,41.35,39.1,142.0
2022-04-07 06:40:00,0.25,14.65,2.15,0,0,0,0,0,0,7.0,0.7,6.4,0.65,50.14440897858319,-7.2273189126335975,88.95,0,0,0.7959911106764254,0.0,88.95,344.2,8.023310023310023,42.9,40.25,142.0
2022-04-07 06:41:00,0.0,14.3,2.3,0,0,0,0,0,0,7.0,0.65,6.5,0.4,49.79806982770456,-7.171679776565835,87.8,0,0,0.8902987693221255,0.0,87.8,338.2,8.06197854588796,41.95,39.6,141.95
2022-04-07 06:42:00,0.1,14.55,2.4,0,0,0,0,0,0,7.0,0.6,6.0,0.25,51.318037608113684,-6.050237661158228,88.75,0,0,0.8144064461929964,0.0,88.75,294.15,6.864644107351224,42.85,40.15,141.9
2022-04-07 06:43:00,0.05,14.25,2.25,0,0,0,0,0,0,7.0,0.6,5.5,0.4,50.38726789881933,-5.726236150453584,87.8,0,0,0.8138836100254582,0.0,87.8,273.05,6.540119760479042,41.75,39.55,141.95
2022-04-07 06:44:00,0.0,14.25,2.05,0,0,0,0,0,0,7.0,0.6,6.05,0.3,49.852030134541465,-6.628738925073762,86.85,0,0,0.775084252942965,0.0,86.85,309.85,7.403823178016727,41.85,39.1,141.9
2022-04-07 06:45:00,0.15,14.4,2.4,0,0,0,0,0,0,7.0,0.65,6.1,0.4,49.80823766131247,-6.456725967828776,88.1,0,0,0.9270642586312952,0.0,88.1,309.75,7.383790226460071,41.95,39.7,141.95
2022-04-07 06:46:00,0.3,14.6,2.25,0,0,0,0,0,0,7.0,0.7,6.5,0.75,48.614723838207034,-6.365446763909513,88.7,0,0,0.8273102454362827,0.0,88.7,307.85,7.1927570093457955,42.8,39.95,141.95
2022-04-07 06:47:00,0.05,14.55,2.55,0,0,0,0,0,0,7.0,0.65,5.95,0.4,51.14522733903074,-5.453634795183193,91.05,0,0,0.7879447634695362,0.0,91.05,268.7,6.241579558652729,43.05,41.1,141.95
2022-04-07 06:48:00,0.05,15.0,2.4,0,0,0,0,0,0,7.0,0.65,5.85,0.25,50.32578897240527,-7.090538478394078,90.6,0,0,0.7960594597502523,0.0,90.6,344.25,7.88659793814433,43.65,40.75,142.0
2022-04-07 06:49:00,0.05,13.95,2.25,0,0,0,0,0,0,7.0,0.6,5.7,0.15,53.098475683003834,-7.410636456020173,87.7,0,0,0.8715721329368813,0.0,87.7,337.5,8.282208588957054,40.75,39.4,141.95
2022-04-07 06:50:00,0.15,14.25,2.35,0,0,0,0,0,0,7.0,0.65,6.3,0.45,50.95231736511532,-6.5230850129437865,88.35,0,0,0.8603284485946745,0.0,88.35,307.15,7.383413461538461,41.6,39.9,142.0
2022-04-07 06:51:00,0.15,13.75,2.25,0,0,0,0,0,0,7.0,0.6,5.15,1.15,52.77636557866556,-6.780170518112727,87.3,0,0,0.9266617800239189,0.0,87.3,310.2,7.7068322981366455,40.25,39.3,141.95
2022-04-07 06:52:00,0.15,14.05,2.15,0,0,0,0,0,0,7.0,0.6,5.3,0.25,53.458162796883585,-5.872279140086179,84.95,0,0,0.8338877281121285,0.0,84.95,277.3,6.7061668681983075,41.35,38.5,141.9
2022-04-07 06:53:00,0.85,13.55,2.1,0,0,0,0,0,0,7.0,0.65,5.5,1.25,51.43299955381658,-22.442415562716313,86.0,0,0,1.2543262919202771,0.0,86.0,945.5,23.696741854636592,39.9,38.75,141.95
2022-04-07 06:54:00,0.1,14.35,2.3,0,0,0,0,0,0,7.0,0.7,4.9,0.35,52.08680841570565,-7.381075733950337,87.35,0,0,0.8683332495011988,0.0,87.35,348.95,8.249408983451536,42.3,39.4,142.0
2022-04-07 06:55:00,0.1,14.05,2.35,0,0,0,0,0,0,7.0,0.65,6.1,0.5,51.29452181150467,-6.784203315338846,86.9,0,0,0.8849053537698226,0.0,86.9,314.05,7.6691086691086685,40.95,39.25,142.0
2022-04-07 06:56:00,0.0,14.5,2.25,0,0,0,0,0,0,7.0,0.6,6.7,0.2,51.30825589476935,-7.558973268471047,88.1,0,0,0.8499574013291891,0.0,88.1,357.8,8.408930669800236,42.55,39.8,141.95
2022-04-07 06:57:00,0.2,14.2,2.2,0,0,0,0,0,0,7.0,0.6,6.1,0.55,53.92957809925866,-8.952133257422837,89.2,0,0,0.9099770543277608,0.0,89.2,411.25,9.862110311750598,41.7,40.15,142.0
2022-04-07 06:58:00,0.1,14.1,2.3,0,0,0,0,0,0,7.0,0.6,5.9,0.25,52.24726819913509,-8.37679788399088,87.45,0,0,0.9641936516802182,0.0,87.45,386.25,9.3409915356711,41.35,39.6,142.0
2022-04-07 06:59:00,0.35,14.1,2.15,0,0,0,0,0,0,7.0,0.55,4.8,0.8,52.49724353034047,-7.812370982552801,86.85,0,0,0.8797502295684114,0.0,86.85,358.55,8.692121212121213,41.25,39.1,142.0
2022-04-07 07:00:00,1.1,15.15,2.5,0,0,0,0,0,0,7.0,0.6,5.8,1.55,55.269688915774296,-44.196612515674005,92.7,0,0,1.6290342784767202,0.0,92.7,2036.95,45.82564679415073,44.45,41.35,142.0
2022-04-07 07:01:00,0.75,14.7,2.2,0,0,0,0,0,0,7.0,0.55,4.6,1.1,53.19696316412685,-30.91640883424104,91.25,0,0,1.3124928998630092,0.0,91.25,1393.9,32.22890173410405,43.25,40.8,141.95
2022-04-07 07:02:00,0.35,15.3,2.35,0,0,0,0,0,0,7.0,0.65,6.4,0.65,53.79591077189731,-30.068699478792794,93.55,0,0,1.2966636496988233,0.0,93.55,1403.6,31.36536312849162,44.75,42.0,141.9
2022-04-07 07:03:00,0.3,14.9,2.4,0,0,0,0,0,0,7.0,0.55,5.95,0.6,54.251457603995064,-24.493078512396693,92.9,0,0,1.1319214876033057,0.0,92.9,1127.5,25.625,44.0,41.65,141.95
2022-04-07 07:04:00,0.35,14.65,2.35,0,0,0,0,0,0,7.0,0.55,4.75,0.7,53.79497764792696,-30.250142650754533,89.35,0,0,1.2783126337983142,0.0,89.35,1357.3,31.528455284552848,43.05,40.1,142.0
2022-04-07 07:05:00,0.35,15.0,2.4,0,0,0,0,0,0,7.0,0.65,5.45,0.8,54.72029877127953,-24.5741385311521,93.3,0,0,1.169074138531152,0.0,93.3,1137.85,25.743212669683253,44.2,41.85,141.9
2022-04-07 07:06:00,0.95,15.0,2.25,0,0,0,0,0,0,7.0,0.55,4.1,1.4,54.11594547981878,-28.019576446280997,91.2,0,0,1.222469008264463,0.0,91.2,1286.65,29.24204545454546,44.0,40.85,142.0
2022-04-07 07:07:00,1.2,13.85,2.15,0,0,0,0,0,0,7.0,0.6,5.45,1.65,55.49471122494508,-44.64850678241341,88.45,0,0,1.7433851094784754,0.0,88.45,1888.15,46.39189189189189,40.7,39.55,142.0
2022-04-07 07:08:00,1.1,14.55,2.45,0,0,0,0,0,0,7.0,0.65,6.75,1.45,54.833984375,-57.909763687972365,91.25,0,0,2.0656749085188606,0.0,91.25,2563.95,59.97543859649122,42.75,40.65,142.0
2022-04-07 07:09:00,1.65,14.1,2.35,0,0,0,0,0,0,7.0,0.55,5.7,2.2,55.51665036381108,-77.6449834570792,88.7,0,0,2.686729787149229,0.0,88.7,3305.65,80.33171324422844,41.15,39.05,141.95
2022-04-07 07:10:00,0.45,14.75,2.45,0,0,0,0,0,0,7.0,0.5,4.55,0.65,54.2564825302032,-51.80959666938165,90.0,0,0,1.8842333655426822,0.0,90.0,2306.15,53.69383003492433,42.95,39.95,142.0
2022-04-07 07:11:00,1.0,14.6,2.45,0,0,0,0,0,0,7.0,0.55,5.55,1.4,54.838939585049424,-62.53663529565901,91.7,0,0,2.1935048912568784,0.0,91.7,2770.45,64.73014018691589,42.8,40.7,141.9
2022-04-07 07:12:00,0.35,14.95,2.45,0,0,0,0,0,0,7.0,0.6,4.45,0.75,57.316625051482696,-33.10097395885475,91.15,0,0,1.3881936580209562,0.0,91.15,1512.35,34.48916761687571,43.85,40.7,141.95
2022-04-07 07:13:00,0.55,13.9,2.3,0,0,0,0,0,0,7.0,0.55,5.9,0.85,54.969185457852824,-49.148110849571694,86.5,0,0,1.88144580067461,0.0,86.5,2071.8,51.029556650246306,40.6,38.5,142.0
2022-04-07 07:14:00,0.25,14.95,2.5,0,0,0,0,0,0,7.0,0.65,6.8,0.65,56.52382362026358,-41.872776839515446,92.2,0,0,1.6477711056900401,0.0,92.2,1906.2,43.520547945205486,43.8,41.4,142.5
2022-04-07 07:15:00,0.5,14.5,2.35,0,0,0,0,0,0,7.0,0.6,5.1,1.05,54.902515359006046,-44.91123895170711,91.85,0,0,1.8246765412506336,0.0,91.85,1990.95,46.735915492957744,42.6,40.9,143.25
2022-04-07 07:16:00,0.45,14.9,2.55,0,0,0,0,0,0,7.0,0.65,5.85,0.9,56.486788251647454,-42.22909254838587,92.9,0,0,1.6411715159080513,0.0,92.9,1910.55,43.87026406429392,43.55,41.8,143.4
2022-04-07 07:17:00,0.85,13.7,2.3,0,0,0,0,0,0,7.0,0.6,5.5,1.35,55.78551877402526,-59.84174958337419,88.95,0,0,2.2164187334575045,0.0,88.95,2507.15,62.05816831683169,40.4,39.4,141.95
2022-04-07 07:18:00,1.2,14.75,2.5,0,0,0,0,0,0,7.0,0.65,5.7,1.85,56.289990261188905,-44.39205452905209,92.15,0,0,1.6669050085201644,0.0,92.15,1992.05,46.05895953757226,43.25,41.35,141.9
2022-04-07 07:19:00,0.55,14.2,2.3,0,0,0,0,0,0,7.0,0.55,5.45,0.95,55.63718423942888,-68.17224088783993,89.45,0,0,2.4079762412312418,0.0,89.45,2925.55,70.58021712907117,41.45,39.65,141.95
2022-04-07 07:20:00,0.4,14.4,2.4,0,0,0,0,0,0,7.0,0.65,5.4,0.8,56.870645421471714,-62.04460148399562,90.55,0,0,2.199763877807469,0.0,90.55,2707.9,64.24436536180309,42.15,40.2,141.85
2022-04-07 07:21:00,0.75,14.2,2.35,0,0,0,0,0,0,7.0,0.65,5.6,0.95,57.439137793451394,-67.75757467101724,88.3,0,0,2.2843414966474236,0.0,88.3,2924.25,70.04191616766467,41.75,39.05,142.35
2022-04-07 07:22:00,1.0,14.8,2.4,0,0,0,0,0,0,7.0,0.65,6.1,1.35,56.98611683141132,-46.57553177434271,90.95,0,0,1.7026291451975164,0.0,90.95,2100.1,48.27816091954023,43.5,40.75,142.95
2022-04-07 07:23:00,0.2,15.25,2.5,0,0,0,0,0,0,7.0,0.6,5.95,0.65,57.924260365183976,-8.09698590825753,94.7,0,0,0.904138951135045,0.0,94.7,400.1,9.001124859392576,44.45,42.65,143.0
2022-04-07 07:24:00,0.25,15.45,2.45,0,0,0,0,0,0,7.0,0.6,6.3,0.5,57.2975067356535,-8.403040035708047,96.05,0,0,0.8073123871994411,0.0,96.05,418.15,9.210352422907489,45.4,43.25,142.7
2022-04-07 07:25:00,0.0,15.1,2.5,0,0,0,0,0,0,7.0,0.55,5.4,0.2,58.190758426002205,-6.625805032989352,94.55,0,0,0.7631464889948637,0.0,94.55,327.7,7.388951521984216,44.35,42.6,142.85
2022-04-07 07:26:00,0.2,15.15,2.4,0,0,0,0,0,0,7.0,0.55,6.05,0.45,58.59597555429709,-12.703633694624866,93.0,0,0,0.9252900721912767,0.0,93.0,607.85,13.628923766816143,44.6,41.75,141.95
2022-04-07 07:27:00,0.5,15.25,2.6,0,0,0,0,0,0,7.0,0.55,6.2,0.7,59.16171681939868,-13.994194455705196,94.3,0,0,0.967774224384287,0.0,94.3,668.8,14.961968680089484,44.7,42.4,142.0
2022-04-07 07:28:00,0.1,15.65,2.5,0,0,0,0,0,0,7.0,0.6,6.05,1.0,60.471045270455804,-5.665867355694972,96.45,0,0,0.7970147403748975,0.0,96.45,296.0,6.462882096069869,45.8,43.45,142.0
2022-04-07 07:29:00,0.15,14.7,2.25,0,0,0,0,0,0,7.0,0.55,5.25,0.55,59.28035763316859,-8.798269334775554,93.1,0,0,0.9168469442942132,0.0,93.1,417.75,9.715116279069768,43.0,41.9,141.95
2022-04-07 07:30:00,0.15,15.4,2.5,0,0,0,0,0,0,7.0,0.6,5.2,0.8,61.05765311813565,-7.239578683847929,96.6,0,0,0.8209940033767394,0.0,96.6,365.95,8.060572687224669,45.4,43.5,141.95
2022-04-07 07:31:00,0.2,16.7,2.7,0,0,0,0,0,0,7.0,0.7,6.25,0.5,59.821017169481046,-6.510026274043228,104.3,0,0,0.7287948641681539,0.0,104.3,356.15,7.238821138211382,49.2,46.9,142.0
2022-04-07 07:32:00,0.3,16.0,2.6,0,0,0,0,0,0,7.0,0.75,6.6,0.9,58.533402620469516,-8.144503195920711,101.45,0,0,0.7961747701809825,0.0,101.45,422.0,8.940677966101694,47.2,45.65,142.0
2022-04-07 07:33:00,0.0,16.2,2.7,0,0,0,0,0,0,7.0,0.65,5.25,0.75,61.02617895387151,-7.554078334720993,103.85,0,0,0.8539132530813213,0.0,103.85,399.8,8.407991587802314,47.55,46.85,142.0
2022-04-07 07:34:00,0.25,16.8,2.7,0,0,0,0,0,0,7.0,0.7,6.35,0.7,61.11276106020044,-7.742493527197939,104.9,0,0,0.7227632703851431,0.0,104.9,420.3,8.465256797583082,49.65,47.4,141.95
2022-04-07 07:35:00,0.1,16.25,2.7,0,0,0,0,0,0,7.0,0.6,6.65,0.85,60.004703159321785,-7.521511543583456,103.85,0,0,0.7719895046345739,0.0,103.85,395.6,8.29350104821803,47.7,46.7,141.9
2022-04-07 07:36:00,0.1,16.9,2.8,0,0,0,0,0,0,7.0,0.6,6.05,0.3,62.720131452498606,-7.595351752296285,106.8,0,0,0.7561084692545705,0.0,106.8,414.65,8.351460221550855,49.65,48.25,142.0
2022-04-07 07:37:00,0.25,16.35,2.6,0,0,0,0,0,0,7.0,0.6,5.0,1.0,64.4391978566035,-8.933527251763117,101.85,0,0,0.7906106792713646,0.0,101.85,465.3,9.724137931034482,47.85,45.8,141.95
