time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-27 06:46:00,0.05,4.8,0.85,0,0,0,0,0,0,7.0,1.1,8.75,0.15,12.445755465746839,-4.9792966496263205,26.95,0,0,2.251472581142911,0.0,26.95,98.7,7.230769230769231,13.65,12.15,143.7
2022-04-27 06:47:00,0.05,4.55,0.8,0,0,0,0,0,0,7.0,1.15,8.4,0.1,12.634659441927514,-8.438964474678759,26.7,0,0,2.9459561602418747,0.0,26.7,143.45,11.384920634920634,12.6,11.9,143.8
2022-04-27 06:48:00,0.05,4.75,1.0,0,0,0,0,0,0,7.0,1.15,15.55,0.15,11.060656275741351,-6.914951989026063,28.65,0,0,2.507270233196159,0.0,28.65,127.2,9.422222222222222,13.5,12.7,143.7
2022-04-27 06:49:00,0.0,4.45,0.65,0,0,0,0,0,0,7.0,1.0,7.5,0.0,11.300372606054367,-4.961355462008678,25.5,0,0,2.2715762648989535,0.0,25.5,90.05,7.232931726907631,12.45,11.45,143.75
2022-04-27 06:50:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.8,6.0,4.55,11.378701391749036,130.85374106714477,18.0,0,0,139.69293704704427,0.0,18.0,87.95,8.839195979899499,9.95,8.15,143.65
2022-04-27 06:51:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.8,5.55,4.6,11.738999862712797,146.86215482118604,19.0,0,0,156.080239927569,0.0,19.0,86.65,9.21808510638298,9.4,8.35,143.7
2022-04-27 06:52:00,0.15,4.2,0.85,0,0,0,0,0,0,7.0,1.05,8.3,0.2,11.831969041735308,-9.247051531481896,26.1,0,0,3.0268073896799295,0.0,26.1,147.9,12.273858921161825,12.05,11.55,143.7
2022-04-27 06:53:00,0.1,4.65,0.85,0,0,0,0,0,0,7.0,1.05,8.35,0.15,12.329962288920921,-15.780811141541868,26.6,0,0,3.1085018355573686,0.0,26.6,247.45,18.889312977099237,13.1,11.95,143.75
2022-04-27 06:54:00,0.0,3.25,0.75,0,0,0,0,0,0,7.0,0.85,13.05,6.05,11.750052555258103,206.79181884587288,18.85,0,0,213.63506208911613,0.0,18.85,63.3,6.843243243243243,9.25,8.35,144.15
2022-04-27 06:55:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,1.05,7.5,0.1,11.199520138316856,-5.085726883345931,25.3,0,0,2.6206223230032757,0.0,25.3,97.1,7.7063492063492065,12.6,11.4,145.35
2022-04-27 06:56:00,0.05,4.55,0.75,0,0,0,0,0,0,7.0,1.05,7.55,0.25,10.853213164126853,-6.5009915269515055,26.4,0,0,2.5067604110329906,0.0,26.4,116.2,9.007751937984496,12.9,11.75,145.65
2022-04-27 06:57:00,0.05,4.65,0.9,0,0,0,0,0,0,7.0,1.15,9.65,0.1,11.485624528075231,-8.418300289596791,28.55,0,0,2.5779683671196256,0.0,28.55,147.35,10.996268656716417,13.4,12.8,145.7
2022-04-27 06:58:00,0.0,4.35,0.75,0,0,0,0,0,0,7.0,0.95,7.85,0.0,12.060627316721583,-5.695563092921953,25.4,0,0,2.453814500439042,0.0,25.4,98.2,8.149377593360995,12.05,11.25,145.1
2022-04-27 06:59:00,0.1,4.25,0.75,0,0,0,0,0,0,7.0,1.0,7.75,0.1,12.376473692339374,-6.033895911305699,24.85,0,0,2.9913141727279147,0.0,24.85,107.4,9.025210084033613,11.9,11.1,144.15
2022-04-27 07:00:00,0.05,5.45,1.15,0,0,0,0,0,0,7.0,1.4,17.25,0.2,12.138275029173531,-15.825806451612904,33.35,0,0,2.825806451612903,0.0,33.35,289.1,18.651612903225807,15.5,14.95,143.8
2022-04-27 07:01:00,0.0,5.65,1.05,0,0,0,0,0,0,7.0,1.2,10.2,0.15,11.065659750823723,-25.222947796303963,33.65,0,0,3.332266927622417,0.0,33.65,465.45,28.55521472392638,16.3,15.1,144.1
2022-04-27 07:02:00,0.1,5.3,0.9,0,0,0,0,0,0,7.0,1.25,10.5,0.3,11.425105539538716,-18.28097451866146,31.8,0,0,3.1395552826630415,0.0,31.8,323.45,21.420529801324502,15.1,14.1,144.5
2022-04-27 07:03:00,0.05,5.45,0.9,0,0,0,0,0,0,7.0,1.25,9.0,0.15,11.820181648132893,-27.623720145571838,31.5,0,0,3.5945208967734406,0.0,31.5,479.2,31.218241042345277,15.35,13.95,143.8
2022-04-27 07:04:00,0.05,5.85,1.2,0,0,0,0,0,0,7.0,1.3,11.4,0.15,12.214968166529381,-17.808955223880595,35.5,0,0,2.7820895522388063,0.0,35.5,344.9,20.5910447761194,16.75,15.9,143.8
2022-04-27 07:05:00,0.1,5.2,1.0,0,0,0,0,0,0,7.0,1.05,15.75,0.2,12.883353068369027,-28.789688496903736,30.75,0,0,3.9055169825483205,0.0,30.75,477.35,32.695205479452056,14.6,13.65,143.9
2022-04-27 07:06:00,0.3,5.2,0.85,0,0,0,0,0,0,7.0,1.25,9.0,0.4,10.981748309651291,-60.612401834242824,31.75,0,0,5.882647670707665,0.0,31.75,1007.4,66.49504950495049,15.15,14.0,143.85
2022-04-27 07:07:00,0.4,5.65,1.05,0,0,0,0,0,0,7.0,1.2,9.7,0.45,11.340807978102692,-57.2578125,30.8,0,0,5.1484375,0.0,30.8,998.5,62.40625,16.0,13.6,143.9
2022-04-27 07:08:00,0.15,4.35,0.7,0,0,0,0,0,0,7.0,0.95,6.8,7.3,11.42303550590335,105.10687999999999,23.6,0,0,138.83488,0.0,23.6,421.6,33.728,12.5,10.3,143.85
2022-04-27 07:09:00,0.75,5.35,0.7,0,0,0,0,0,0,7.0,1.05,8.3,0.75,12.007176474121362,-58.92270894920719,28.7,0,0,5.736307444235421,0.0,28.7,986.05,64.65901639344261,15.25,12.75,144.6
2022-04-27 07:10:00,0.3,5.4,1.1,0,0,0,0,0,0,7.0,1.3,11.1,0.45,12.294305155134541,-24.75948726598077,32.5,0,0,3.3184348119413056,0.0,32.5,432.4,28.077922077922075,15.4,14.55,143.75
2022-04-27 07:11:00,0.3,5.95,1.15,0,0,0,0,0,0,7.0,1.35,17.0,0.4,11.170764904242176,-32.1772870058562,32.4,0,0,3.557226268480086,0.0,32.4,605.7,35.73451327433629,16.95,14.55,143.8
2022-04-27 07:12:00,0.15,5.85,1.1,0,0,0,0,0,0,7.0,1.45,10.45,0.25,11.19371760880011,-32.38298253791818,35.2,0,0,3.6469575818423037,0.0,35.2,601.7,36.02994011976048,16.7,15.85,143.8
2022-04-27 07:13:00,0.35,5.85,1.05,0,0,0,0,0,0,7.0,1.35,9.5,0.45,11.704753140444808,-42.84806204264557,32.35,0,0,4.290991211792305,0.0,32.35,796.65,47.139053254437876,16.9,14.55,143.85
2022-04-27 07:14:00,0.4,5.45,0.85,0,0,0,0,0,0,7.0,1.25,10.2,0.6,12.006763539950578,-36.79276315789474,32.05,0,0,4.276315789473684,0.0,32.05,624.25,41.069078947368425,15.2,14.3,143.75
2022-04-27 07:15:00,0.1,5.9,1.0,0,0,0,0,0,0,7.0,1.25,9.55,0.15,12.49393469419275,-29.135215561039335,32.35,0,0,3.199121788358252,0.0,32.35,536.75,32.334337349397586,16.6,14.5,144.3
2022-04-27 07:16:00,0.0,5.7,0.9,0,0,0,0,0,0,7.0,1.3,15.5,0.2,11.333777371636463,-15.89933461724519,33.7,0,0,2.399759038343936,0.0,33.7,302.85,18.299093655589125,16.55,14.95,144.35
2022-04-27 07:17:00,0.0,5.0,1.0,0,0,0,0,0,0,7.0,1.15,9.3,0.15,11.077216544824273,-32.328549073304316,29.65,0,0,4.283339038583794,0.0,29.65,523.55,36.611888111888106,14.3,13.3,143.75
2022-04-27 07:18:00,0.1,5.7,0.9,0,0,0,0,0,0,7.0,1.25,10.35,0.4,11.46664564456343,-43.86246393620183,30.1,0,0,4.40069395853502,0.0,30.1,779.45,48.26315789473685,16.15,13.5,143.8
2022-04-27 07:19:00,0.2,5.2,0.95,0,0,0,0,0,0,7.0,1.2,9.35,0.4,12.164944141268533,-60.410444444444444,31.3,0,0,6.026222222222222,0.0,31.3,996.55,66.43666666666667,15.0,13.9,144.25
2022-04-27 07:20:00,0.15,5.6,1.0,0,0,0,0,0,0,7.0,1.25,10.45,0.15,12.52013724430258,-30.049080372889897,32.65,0,0,3.67790375409423,0.0,32.65,531.2,33.72698412698413,15.75,14.6,145.65
2022-04-27 07:21:00,0.1,5.55,1.0,0,0,0,0,0,0,7.0,1.35,18.15,0.3,11.337735104338275,-25.446452683152653,33.95,0,0,3.295783341692064,0.0,33.95,462.75,28.74223602484472,16.1,15.3,145.75
2022-04-27 07:22:00,0.25,6.05,1.1,0,0,0,0,0,0,7.0,1.4,10.1,0.3,11.119721950507962,-21.42342857142857,36.05,0,0,2.6994285714285717,0.0,36.05,422.15,24.122857142857143,17.5,16.2,144.15
2022-04-27 07:23:00,0.15,5.65,1.0,0,0,0,0,0,0,7.0,1.2,10.2,0.35,11.800763016543108,-8.455456485291878,32.65,0,0,1.9612101813747904,0.0,32.65,168.75,10.416666666666668,16.2,14.65,143.75
2022-04-27 07:24:00,0.0,4.2,0.6,0,0,0,0,0,0,7.0,0.8,5.55,4.5,12.392610301688633,93.74618306669589,23.85,0,0,101.31455913507196,0.0,23.85,88.55,7.568376068376069,11.7,10.35,143.85
2022-04-27 07:25:00,0.1,6.2,1.15,0,0,0,0,0,0,7.0,1.3,10.4,0.25,12.192524926208128,-6.111218451877793,36.05,0,0,1.589330998671658,0.0,36.05,140.15,7.700549450549451,18.2,16.05,143.9
2022-04-27 07:26:00,0.0,5.9,1.25,0,0,0,0,0,0,7.0,1.4,17.3,0.1,12.219928739360242,-5.241532029478458,33.75,0,0,1.672158446712018,0.0,33.75,116.15,6.913690476190476,16.8,15.15,143.8
2022-04-27 07:27:00,0.15,6.05,1.05,0,0,0,0,0,0,7.0,1.3,10.25,0.25,10.67273411758649,-7.954737645832136,36.65,0,0,1.887669230958695,0.0,36.65,171.75,9.84240687679083,17.45,16.3,143.8
2022-04-27 07:28:00,0.05,6.05,1.15,0,0,0,0,0,0,7.0,1.35,11.2,0.1,11.403890376166942,-6.850346020761246,34.8,0,0,1.7114186851211073,0.0,34.8,145.55,8.561764705882354,17.0,15.6,143.85
2022-04-27 07:29:00,0.05,5.45,0.95,0,0,0,0,0,0,7.0,1.25,9.3,0.25,11.944201331685885,-5.6543253826984685,33.45,0,0,2.0374985166726,0.0,33.45,122.3,7.691823899371069,15.9,14.9,143.8
2022-04-27 07:30:00,0.1,5.55,0.85,0,0,0,0,0,0,7.0,1.25,10.25,0.2,12.362814688014826,-7.025744111295764,33.4,0,0,2.0278836489566023,0.0,33.4,143.5,9.053627760252366,15.85,14.95,143.8
2022-04-27 07:31:00,0.2,7.3,1.6,0,0,0,0,0,0,7.0,1.6,19.95,0.35,12.21692021897309,-6.56031746031746,45.45,0,0,1.6015873015873017,0.0,45.45,171.4,8.161904761904761,21.0,20.3,143.8
2022-04-27 07:32:00,0.1,7.6,1.45,0,0,0,0,0,0,7.0,1.7,12.9,0.15,11.467353531713343,-7.384550723584872,43.95,0,0,1.4582738777818711,0.0,43.95,194.1,8.842824601366743,21.95,19.85,143.9
2022-04-27 07:33:00,0.05,6.85,1.25,0,0,0,0,0,0,7.0,1.45,9.95,0.2,11.485485095757824,-8.237223937998952,42.05,0,0,1.7551424742147894,0.0,42.05,196.35,9.992366412213741,19.65,18.8,143.8
2022-04-27 07:34:00,0.0,4.95,0.9,0,0,0,0,0,0,7.0,1.15,8.05,7.05,12.302429769014278,100.81849267359837,30.1,0,0,108.9003432074062,0.0,30.1,113.55,8.08185053380783,14.05,13.45,143.85
2022-04-27 07:35:00,0.0,6.9,1.3,0,0,0,0,0,0,7.0,1.35,11.05,0.2,12.876885553953873,-7.525677202767627,40.75,0,0,1.6696955478750473,0.0,40.75,178.85,9.195372750642674,19.45,18.3,143.9
2022-04-27 07:36:00,0.05,6.9,1.45,0,0,0,0,0,0,7.0,1.65,19.45,0.2,11.638742663714991,-10.788057341087644,42.3,0,0,1.9265891235588204,0.0,42.3,251.75,12.714646464646464,19.8,18.95,143.9
2022-04-27 07:37:00,0.1,7.5,1.35,0,0,0,0,0,0,7.0,1.55,11.5,0.2,11.293041683827568,-5.90794985899881,44.75,0,0,1.562912611863661,0.0,44.75,160.25,7.470862470862471,21.45,20.15,143.9
2022-04-27 07:38:00,0.1,6.95,1.45,0,0,0,0,0,0,7.0,1.5,12.7,0.2,12.143026453528279,-14.532764324133232,42.35,0,0,2.115476881896922,0.0,42.35,331.3,16.648241206030153,19.9,18.9,143.85
2022-04-27 07:39:00,0.05,7.4,1.25,0,0,0,0,0,0,7.0,1.25,9.95,0.2,12.834530306150466,-7.170043350329058,42.6,0,0,1.4910940904292356,0.0,42.6,182.75,8.661137440758294,21.1,19.1,143.85
2022-04-27 07:40:00,0.0,7.05,1.3,0,0,0,0,0,0,7.0,1.6,19.0,0.2,12.592786844453595,-7.295622336069249,43.0,0,0,1.6310280306789176,0.0,43.0,182.55,8.926650366748166,20.45,19.3,143.8
2022-04-27 07:41:00,0.05,7.25,1.35,0,0,0,0,0,0,7.0,1.4,10.7,0.1,11.324580201468972,-5.548299319727891,43.35,0,0,1.4326530612244899,0.0,43.35,146.6,6.980952380952381,21.0,19.4,143.95
2022-04-27 07:42:00,0.05,7.6,1.5,0,0,0,0,0,0,7.0,1.7,12.85,0.25,11.500216656370126,-7.262150985102817,43.7,0,0,1.5100585820953607,0.0,43.7,192.55,8.772209567198178,21.95,19.6,143.8
2022-04-27 07:43:00,0.05,7.1,1.15,0,0,0,0,0,0,7.0,1.5,12.0,0.1,12.291130388522792,-8.162224866151101,41.1,0,0,1.5621653777513385,0.0,41.1,199.35,9.72439024390244,20.5,18.25,143.85
2022-04-27 07:44:00,0.0,7.4,1.55,0,0,0,0,0,0,7.0,1.75,18.7,0.1,12.388625755079627,-5.835283908864365,43.95,0,0,1.5019802420790318,0.0,43.95,155.55,7.337264150943397,21.2,19.8,143.9
2022-04-27 07:45:00,0.0,7.15,1.35,0,0,0,0,0,0,7.0,1.55,13.4,0.1,11.07069003981329,-7.203866745984533,42.8,0,0,1.618084473527662,0.0,42.8,180.85,8.821951219512195,20.5,19.2,143.9
2022-04-27 07:46:00,0.0,7.15,1.3,0,0,0,0,0,0,7.0,1.5,11.0,0.1,11.359770773270181,-6.595035563942517,42.55,0,0,1.438699375816519,0.0,42.55,166.7,8.033734939759036,20.75,19.1,143.95
2022-04-27 07:47:00,0.0,7.95,1.55,0,0,0,0,0,0,7.0,1.55,12.8,0.1,12.313932935200441,-5.5733698457726355,45.65,0,0,1.3867188460233724,0.0,45.65,156.95,6.960088691796008,22.55,20.55,143.85
2022-04-27 07:48:00,0.0,7.4,1.35,0,0,0,0,0,0,7.0,1.4,10.6,0.1,12.694062971924764,-7.025342648629405,42.75,0,0,1.4935252758988964,0.0,42.75,180.6,8.518867924528301,21.2,19.2,143.8
2022-04-27 07:49:00,0.0,6.95,1.35,0,0,0,0,0,0,7.0,1.45,19.45,0.15,11.208299011532128,-5.204313022398425,41.35,0,0,1.6499583343854953,0.0,41.35,136.4,6.85427135678392,19.9,18.65,143.8
2022-04-27 07:50:00,0.15,7.3,1.3,0,0,0,0,0,0,7.0,1.5,12.4,0.3,11.65779662616694,-7.108840179997095,41.95,0,0,1.402003193496879,0.0,41.95,176.6,8.510843373493975,20.75,18.8,143.85
2022-04-27 07:51:00,0.0,6.85,1.3,0,0,0,0,0,0,7.0,1.55,12.0,0.3,11.894402543245471,-4.936353843815466,41.65,0,0,1.7628749479583137,0.0,41.65,130.3,6.69922879177378,19.45,18.6,143.85
2022-04-27 07:52:00,0.05,6.8,1.3,0,0,0,0,0,0,7.0,1.65,13.2,0.1,12.2504376029654,-7.772824867809646,42.75,0,0,1.6474282967473164,0.0,42.75,186.05,9.420253164556962,19.75,19.2,143.85
2022-04-27 07:53:00,0.35,7.25,1.65,0,0,0,0,0,0,7.0,1.55,18.75,0.55,12.36816138110928,-23.837661419549438,43.8,0,0,2.5094259590913373,0.0,43.8,542.75,26.347087378640776,20.6,19.7,143.85
2022-04-27 07:54:00,0.05,7.35,1.45,0,0,0,0,0,0,7.0,1.5,11.55,0.15,11.270786140856673,-7.627157373293988,43.7,0,0,1.6008711302689558,0.0,43.7,194.25,9.228028503562944,21.05,19.7,143.85
2022-04-27 07:55:00,0.0,7.4,1.25,0,0,0,0,0,0,7.0,1.55,12.55,0.1,11.6381902972268,-7.050869339235115,42.45,0,0,1.5425112754220949,0.0,42.45,181.75,8.59338061465721,21.15,18.9,143.85
2022-04-27 07:56:00,0.0,7.2,1.2,0,0,0,0,0,0,7.0,1.45,10.95,0.2,12.719445016474467,-6.427424086215048,42.1,0,0,1.5320031214221836,0.0,42.1,166.75,7.959427207637232,20.95,18.75,143.8
2022-04-27 07:57:00,0.1,7.0,1.2,0,0,0,0,0,0,7.0,1.5,16.7,0.2,12.894368221444259,-7.569268849037831,41.7,0,0,1.5883666189424641,0.0,41.7,185.9,9.157635467980295,20.3,18.6,143.85
2022-04-27 07:58:00,0.15,6.85,1.35,0,0,0,0,0,0,7.0,1.6,13.3,0.3,10.922462760845686,-7.277879008746355,42.0,0,0,1.7246720116618075,0.0,42.0,176.45,9.002551020408163,19.6,18.7,143.9
2022-04-27 07:59:00,0.15,5.4,0.85,0,0,0,0,0,0,7.0,1.1,8.8,6.8,11.391936736339925,75.07407905211898,29.7,0,0,82.59819480774598,0.0,29.7,117.0,7.524115755627009,15.55,13.3,143.85
2022-04-27 08:00:00,0.05,8.15,1.5,0,0,0,0,0,0,7.0,1.45,12.05,0.25,12.409036501235587,-10.406868530431172,50.45,0,0,1.5801725062858905,0.0,50.45,277.5,11.987041036717063,23.15,22.55,143.85
2022-04-27 08:01:00,0.0,8.7,1.6,0,0,0,0,0,0,7.0,1.65,14.05,0.15,12.96852476317957,-6.887743123762396,50.55,0,0,1.3567896794185188,0.0,50.55,207.35,8.244532803180915,25.15,22.7,144.0
2022-04-27 08:02:00,0.05,8.7,1.8,0,0,0,0,0,0,7.0,1.9,20.35,0.15,11.624204163234486,-4.866091559651014,51.55,0,0,1.167571806685619,0.0,51.55,152.35,6.033663366336634,25.25,23.25,143.85
2022-04-27 08:03:00,0.05,8.45,1.6,0,0,0,0,0,0,7.0,1.5,11.7,0.3,11.876512304365733,-9.46330166471913,51.25,0,0,1.5017189114125558,0.0,51.25,266.45,10.965020576131687,24.3,23.05,143.95
2022-04-27 08:04:00,0.2,8.65,1.55,0,0,0,0,0,0,7.0,1.45,11.9,0.2,12.63914808999176,-8.327576384157833,52.35,0,0,1.3131421787164195,0.0,52.35,241.5,9.640718562874252,25.05,23.45,144.0
2022-04-27 08:05:00,0.3,8.55,1.7,0,0,0,0,0,0,7.0,1.6,13.6,0.45,13.474658712589237,-12.432612862713992,52.05,0,0,1.6608830722453565,0.0,52.05,346.7,14.093495934959348,24.6,23.5,143.9
2022-04-27 08:06:00,0.05,6.05,1.05,0,0,0,0,0,0,7.0,1.3,14.35,6.8,11.27532841673531,59.579054187700486,34.7,0,0,69.16263190031046,0.0,34.7,163.4,9.583577712609971,17.05,15.45,143.95
2022-04-27 08:07:00,0.3,5.65,1.1,0,0,0,0,0,0,7.0,1.1,7.8,9.95,11.434742457784186,89.98142108812743,34.25,0,0,107.94190741031588,0.0,34.25,295.45,17.96048632218845,16.45,15.4,143.95
2022-04-27 08:08:00,0.2,8.45,1.6,0,0,0,0,0,0,7.0,1.6,12.25,0.3,12.261463481603514,-35.51936164269318,49.7,0,0,2.5208798059989714,0.0,49.7,945.3,38.04024144869215,24.85,22.45,143.95
2022-04-27 08:09:00,0.7,7.6,1.4,0,0,0,0,0,0,7.0,1.55,13.4,0.9,12.631339880216913,-69.16300551398395,47.4,0,0,4.544088307526352,0.0,47.4,1610.5,73.7070938215103,21.85,21.0,143.85
2022-04-27 08:10:00,0.25,7.65,1.55,0,0,0,0,0,0,7.0,1.65,19.75,0.4,11.783033661106534,-52.72878844210316,46.6,0,0,3.728877461786991,0.0,46.6,1233.6,56.45766590389015,21.85,20.8,143.9
2022-04-27 08:11:00,0.4,7.8,1.4,0,0,0,0,0,0,7.0,1.7,13.85,0.6,11.552460873146623,-38.91964641275117,47.25,0,0,3.0870054719494986,0.0,47.25,947.25,42.006651884700666,22.55,21.05,143.9
2022-04-27 08:12:00,0.45,8.1,1.55,0,0,0,0,0,0,7.0,1.65,14.05,0.65,12.312983722885779,-30.613705103969757,49.7,0,0,2.4949905482041586,0.0,49.7,761.5,33.108695652173914,23.0,22.25,143.9
2022-04-27 08:13:00,0.4,8.0,1.5,0,0,0,0,0,0,7.0,1.4,11.1,0.5,13.103039410008236,-61.49642060681021,47.8,0,0,3.9819343715447606,0.0,47.8,1512.55,65.47835497835497,23.1,21.55,143.95
2022-04-27 08:14:00,0.3,8.0,1.8,0,0,0,0,0,0,7.0,1.55,19.85,0.4,12.256518997116967,-32.06097052120923,48.85,0,0,2.4893506779342376,0.0,48.85,806.75,34.55032119914347,23.35,21.85,143.95
2022-04-27 08:15:00,0.1,8.25,1.45,0,0,0,0,0,0,7.0,1.55,13.1,0.2,11.649167910831963,-35.6267988896194,47.45,0,0,2.6061070932865804,0.0,47.45,894.65,38.23290598290598,23.4,21.2,143.95
2022-04-27 08:16:00,0.45,8.3,1.45,0,0,0,0,0,0,7.0,1.4,11.05,0.75,12.51128865492861,-46.71388888888889,48.55,0,0,3.073611111111111,0.0,48.55,1194.9,49.7875,24.0,21.65,144.0
2022-04-27 08:17:00,0.5,8.1,1.35,0,0,0,0,0,0,7.0,1.45,11.35,0.7,12.882226884266888,-38.28891201294948,47.1,0,0,2.769152503179558,0.0,47.1,954.6,41.058064516129036,23.25,20.95,143.95
2022-04-27 08:18:00,0.55,8.55,1.75,0,0,0,0,0,0,7.0,1.7,19.65,0.6,11.905541040293791,-51.8492172248481,48.95,0,0,3.3068402700184256,0.0,48.95,1343.05,55.15605749486652,24.35,21.9,143.85
2022-04-27 08:19:00,0.25,7.95,1.4,0,0,0,0,0,0,7.0,1.55,11.1,0.6,11.405434857221307,-56.532980898524556,46.8,0,0,3.60865000276299,0.0,46.8,1401.3,60.14163090128755,23.3,20.8,143.95
2022-04-27 08:20:00,0.7,8.05,1.45,0,0,0,0,0,0,7.0,1.55,12.25,0.9,12.366922578596924,-64.09965485021263,47.55,0,0,4.022615892145459,0.0,47.55,1560.0,68.12227074235808,22.9,21.0,144.0
2022-04-27 08:21:00,0.05,8.65,1.75,0,0,0,0,0,0,7.0,1.55,12.45,0.65,12.691596092462934,-20.912309589118117,52.15,0,0,1.9213577455512227,0.0,52.15,569.7,22.83366733466934,24.95,23.5,143.95
2022-04-27 08:22:00,0.2,8.85,1.8,0,0,0,0,0,0,7.0,1.7,19.55,0.4,11.517854844522244,-17.759897918295735,51.45,0,0,1.7115024761815838,0.0,51.45,493.6,19.471400394477318,25.35,23.1,143.85
2022-04-27 08:23:00,0.2,8.65,1.7,0,0,0,0,0,0,7.0,1.75,13.05,0.4,12.171540362438222,-20.3276,53.1,0,0,1.9484000000000001,0.0,53.1,556.9,22.276,25.0,23.9,143.9
2022-04-27 08:24:00,0.0,6.15,1.0,0,0,0,0,0,0,7.0,1.15,9.5,7.5,12.27726223572213,68.77794292508918,33.85,0,0,76.16874752279033,0.0,33.85,128.6,7.39080459770115,17.4,15.15,143.95
2022-04-27 08:25:00,0.15,8.9,1.7,0,0,0,0,0,0,7.0,1.4,11.95,0.4,13.53162753981329,-7.659408569335936,51.5,0,0,1.3718414306640625,0.0,51.5,231.2,9.031249999999998,25.6,23.15,144.0
2022-04-27 08:26:00,0.05,8.7,1.55,0,0,0,0,0,0,7.0,1.6,18.5,0.2,11.828016671814936,-6.738457014018233,51.5,0,0,1.2358004117243409,0.0,51.5,201.35,7.974257425742574,25.25,23.1,143.9
2022-04-27 08:27:00,0.0,8.8,1.75,0,0,0,0,0,0,7.0,1.55,12.7,0.15,11.643874845551895,-7.625884558975136,50.95,0,0,1.324805776330583,0.0,50.95,226.9,8.950690335305719,25.35,22.95,143.9
2022-04-27 08:28:00,0.05,8.65,1.5,0,0,0,0,0,0,7.0,1.6,12.5,0.4,12.465538766474463,-6.982158611900795,51.25,0,0,1.2574453484952457,0.0,51.25,208.05,8.23960396039604,25.25,23.05,143.9
2022-04-27 08:29:00,0.1,8.3,1.5,0,0,0,0,0,0,7.0,1.6,12.65,0.2,12.995789144014278,-6.739683870661001,50.15,0,0,1.326844195867065,0.0,50.15,194.0,8.066528066528067,24.05,22.65,144.0
2022-04-27 08:30:00,0.2,8.4,1.85,0,0,0,0,0,0,7.0,1.5,18.6,0.4,11.943026882550798,-6.873699925978897,51.5,0,0,1.334889031076317,0.0,51.5,200.7,8.208588957055214,24.45,23.1,143.8
2022-04-27 08:31:00,0.15,10.15,1.95,0,0,0,0,0,0,7.0,1.95,15.05,0.4,11.864858980299285,-6.153395117398312,60.8,0,0,1.0614948995221611,0.0,60.8,213.2,7.2148900169204735,29.55,27.05,144.0
2022-04-27 08:32:00,0.1,9.6,1.9,0,0,0,0,0,0,7.0,1.6,12.9,0.35,12.205347336628225,-5.908372812745256,56.9,0,0,1.1664934974151708,0.0,56.9,198.45,7.074866310160427,28.05,25.5,144.0
2022-04-27 08:33:00,0.0,10.75,2.05,0,0,0,0,0,0,7.0,1.6,12.85,0.25,13.4698536604201,-6.382931963342085,63.85,0,0,1.0119316000608045,0.0,63.85,230.35,7.39486356340289,31.15,28.65,144.0
2022-04-27 08:34:00,0.0,7.15,1.35,0,0,0,0,0,0,7.0,1.2,15.0,8.15,11.486739986614497,49.88645667005371,41.9,0,0,57.42139642908985,0.0,41.9,156.35,7.534939759036145,20.75,18.7,143.9
2022-04-27 08:35:00,0.05,10.0,1.8,0,0,0,0,0,0,7.0,1.45,11.9,0.45,12.192444484486547,-5.7799643281807365,58.65,0,0,1.0803804994054698,0.0,58.65,198.95,6.860344827586206,29.0,26.3,144.0
2022-04-27 08:36:00,0.2,10.35,1.65,0,0,0,0,0,0,7.0,1.6,12.55,0.4,12.763103420167488,-6.348732353947527,60.5,0,0,1.0482776128298803,0.0,60.5,222.65,7.397009966777408,30.1,27.15,144.0
2022-04-27 08:37:00,0.0,9.9,1.7,0,0,0,0,0,0,7.0,1.75,13.95,0.25,13.139034399025263,-5.629135320216049,58.25,0,0,0.9976007908950617,0.0,58.25,190.85,6.626736111111111,28.8,26.25,144.0
2022-04-27 08:38:00,0.15,9.9,2.1,0,0,0,0,0,0,7.0,1.65,19.1,0.5,12.317306124725425,-13.47556899810964,61.45,0,0,1.4600831758034027,0.0,61.45,429.4,14.935652173913043,28.75,27.65,144.0
2022-04-27 08:39:00,0.1,10.45,2.15,0,0,0,0,0,0,7.0,1.85,14.25,0.3,12.095002745744097,-8.32227103531856,61.8,0,0,1.1974658067867037,0.0,61.8,289.4,9.519736842105264,30.4,27.9,143.95
2022-04-27 08:40:00,0.0,10.05,1.75,0,0,0,0,0,0,7.0,1.85,14.15,0.3,12.672955064181767,-7.690509087044318,59.3,0,0,1.1239239026464023,0.0,59.3,256.5,8.81443298969072,29.1,26.65,144.0
2022-04-27 08:41:00,0.2,10.55,2.05,0,0,0,0,0,0,7.0,1.8,19.8,0.45,12.33344809685612,-6.483535034699511,61.5,0,0,1.055179957063257,0.0,61.5,228.8,7.538714991762768,30.35,27.65,144.0
