time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-17 05:50:00,0.05,1.75,0.15,0,0,0,0,0,0,7.0,0.35,2.75,2.05,10.6899,293.1368,9.35,0,0,312.3166,0.0,9.35,85.35,19.1797,4.45,4.15,98.5
2022-05-17 05:51:00,0.4,1.8,0.2,0,0,0,0,0,0,7.0,0.35,2.2,0.5,10.9409,-92.9476,9.95,0,0,52.332,0.0,9.95,675.55,145.2795,4.65,4.4,98.65
2022-05-17 05:52:00,0.15,1.85,0.15,0,0,0,0,0,0,7.0,0.4,3.0,0.2,10.8069,-64.7489,11.5,0,0,30.7414,0.0,11.5,496.55,95.4903,5.2,5.05,98.55
2022-05-17 05:53:00,0.15,1.9,0.3,0,0,0,0,0,0,7.0,0.4,2.65,0.3,11.2043,-74.5341,11.1,0,0,33.556,0.0,11.1,540.45,108.09,5.0,4.85,98.6
2022-05-17 05:54:00,0.2,1.6,0.2,0,0,0,0,0,0,7.0,0.35,2.8,0.3,11.2063,-99.1013,9.75,0,0,46.4987,0.0,9.75,655.2,145.6,4.5,4.3,98.5
2022-05-17 05:55:00,0.0,1.95,0.15,0,0,0,0,0,0,7.0,0.4,2.1,0.0,11.3236,-6.8921,12.1,0,0,5.4232,0.0,12.1,68.35,12.3153,5.55,5.35,98.6
2022-05-17 05:56:00,0.1,2.05,0.1,0,0,0,0,0,0,7.0,0.45,2.45,0.15,11.4292,-8.157,12.25,0,0,5.8079,0.0,12.25,79.6,13.9649,5.7,5.45,98.55
2022-05-17 05:57:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.5,4.2,0.0,11.262,-10.7871,13.4,0,0,6.3348,0.0,13.4,105.3,17.1219,6.15,6.0,98.55
2022-05-17 05:58:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.45,2.65,0.1,11.7514,-7.573,12.35,0,0,6.2999,0.0,12.35,81.85,13.8728,5.9,5.55,98.5
2022-05-17 05:59:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.45,2.45,0.15,11.9495,-10.6348,12.2,0,0,6.5771,0.0,12.2,101.55,17.2118,5.9,5.45,98.5
2022-05-17 06:00:00,0.05,2.8,0.45,0,0,0,0,0,0,7.0,0.6,5.25,0.2,11.9921,-51.2258,16.7,0,0,12.6982,0.0,16.7,505.0,63.924,7.9,7.35,98.7
2022-05-17 06:01:00,0.1,2.95,0.35,0,0,0,0,0,0,7.0,0.65,4.85,0.15,11.9395,-17.2227,17.05,0,0,5.796,0.0,17.05,184.15,23.0187,8.0,7.65,98.7
2022-05-17 06:02:00,0.1,3.2,0.55,0,0,0,0,0,0,7.0,0.75,11.25,0.25,10.1225,-13.1656,19.5,0,0,4.3987,0.0,19.5,157.2,17.5642,8.95,8.55,98.7
2022-05-17 06:03:00,0.1,2.95,0.45,0,0,0,0,0,0,7.0,0.65,5.25,0.1,10.416,-11.7505,17.85,0,0,5.1041,0.0,17.85,139.05,16.8545,8.25,8.0,98.7
2022-05-17 06:04:00,0.15,2.95,0.35,0,0,0,0,0,0,7.0,0.65,4.45,0.25,10.4432,-17.1769,17.4,0,0,5.7207,0.0,17.4,190.05,22.8975,8.3,7.75,98.7
2022-05-17 06:05:00,0.15,3.1,0.5,0,0,0,0,0,0,7.0,0.7,5.8,0.25,10.3299,-11.4995,18.5,0,0,4.7871,0.0,18.5,139.25,16.2865,8.55,8.25,98.6
2022-05-17 06:06:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.7,4.55,0.05,10.6551,-9.8121,18.3,0,0,4.3158,0.0,18.3,121.5,14.1279,8.6,8.15,98.65
2022-05-17 06:07:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.6,4.15,0.05,10.5629,-13.6858,17.35,0,0,4.9263,0.0,17.35,153.55,18.6121,8.25,7.6,98.7
2022-05-17 06:08:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.6,3.9,0.05,11.1054,-9.2327,17.8,0,0,3.7612,0.0,17.8,107.2,12.9939,8.25,7.8,98.7
2022-05-17 06:09:00,0.05,2.9,0.45,0,0,0,0,0,0,7.0,0.6,3.85,0.1,11.3686,-11.2567,17.2,0,0,4.2616,0.0,17.2,127.25,15.5182,8.2,7.65,98.7
2022-05-17 06:10:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.65,5.15,0.1,11.3317,-12.7513,18.6,0,0,4.6129,0.0,18.6,150.2,17.3641,8.65,8.2,98.65
2022-05-17 06:11:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.65,4.8,0.1,11.882,-7.9132,17.2,0,0,4.1478,0.0,17.2,98.9,12.0609,8.2,7.65,98.7
2022-05-17 06:12:00,0.1,2.8,0.45,0,0,0,0,0,0,7.0,0.55,3.95,0.1,11.5643,-10.9507,16.1,0,0,5.0168,0.0,16.1,122.95,15.9675,7.7,7.2,98.7
2022-05-17 06:13:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.65,4.7,0.1,12.1478,-8.0541,19.0,0,0,3.9745,0.0,19.0,105.25,12.0285,8.75,8.35,98.65
2022-05-17 06:14:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.65,4.45,0.1,12.1669,-9.6866,18.3,0,0,3.9958,0.0,18.3,116.3,13.6823,8.5,8.05,98.7
2022-05-17 06:15:00,0.1,3.0,0.85,0,0,0,0,0,0,7.0,0.75,12.1,0.1,9.9678,-10.7612,18.85,0,0,4.2733,0.0,18.85,130.8,15.0344,8.7,8.4,98.7
2022-05-17 06:16:00,0.1,3.3,0.4,0,0,0,0,0,0,7.0,0.7,5.2,0.15,10.1175,-11.1718,20.5,0,0,3.7856,0.0,20.5,140.6,14.9574,9.4,8.9,98.7
2022-05-17 06:17:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.65,5.6,0.05,10.1851,-8.0769,17.45,0,0,3.7089,0.0,17.45,99.0,11.7857,8.4,7.75,98.7
2022-05-17 06:18:00,0.05,2.95,0.5,0,0,0,0,0,0,7.0,0.6,4.45,0.1,10.4726,-11.7435,17.45,0,0,4.8491,0.0,17.45,134.4,16.5925,8.1,7.65,98.7
2022-05-17 06:19:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.65,4.55,0.15,10.7589,-11.0781,18.05,0,0,4.5304,0.0,18.05,129.55,15.6084,8.3,8.0,98.7
2022-05-17 06:20:00,0.1,3.15,0.35,0,0,0,0,0,0,7.0,0.7,5.25,0.2,11.2546,-12.6535,18.95,0,0,4.5612,0.0,18.95,152.35,17.2146,8.85,8.4,98.7
2022-05-17 06:21:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.6,4.65,0.0,10.9479,-9.197,17.15,0,0,3.9433,0.0,17.15,107.75,13.1402,8.2,7.6,98.7
2022-05-17 06:22:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.6,4.7,0.1,11.294,-9.835,18.3,0,0,3.9616,0.0,18.3,118.65,13.7965,8.6,8.05,98.6
2022-05-17 06:23:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.65,5.05,0.1,11.4421,-9.9271,18.45,0,0,4.2694,0.0,18.45,119.25,14.1964,8.4,8.05,98.7
2022-05-17 06:24:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.5,3.75,4.1,11.5821,270.1403,13.8,0,0,285.4915,0.0,13.8,100.55,15.3511,6.55,6.05,99.0
2022-05-17 06:25:00,0.1,3.0,0.35,0,0,0,0,0,0,7.0,0.6,4.35,0.1,11.6153,-10.6628,17.75,0,0,4.8342,0.0,17.75,126.3,15.4969,8.15,7.75,99.65
2022-05-17 06:26:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.6,3.7,0.05,11.8379,-9.9739,17.95,0,0,3.831,0.0,17.95,113.2,13.8048,8.2,7.85,99.7
2022-05-17 06:27:00,0.15,3.1,0.5,0,0,0,0,0,0,7.0,0.65,4.1,0.3,11.9068,-11.2292,18.5,0,0,4.3315,0.0,18.5,134.6,15.5606,8.65,8.25,99.65
2022-05-17 06:28:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.75,11.3,0.1,10.6717,-9.2046,20.0,0,0,3.7463,0.0,20.0,118.5,12.9508,9.15,8.85,99.65
2022-05-17 06:29:00,0.1,2.7,0.45,0,0,0,0,0,0,7.0,0.6,4.15,0.1,10.176,-11.387,15.6,0,0,5.2684,0.0,15.6,123.25,16.6554,7.4,6.95,99.7
2022-05-17 06:30:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.6,3.75,0.1,10.4277,-12.7752,17.2,0,0,4.9426,0.0,17.2,144.4,17.7177,8.15,7.6,99.7
2022-05-17 06:31:00,0.05,4.2,0.75,0,0,0,0,0,0,7.0,0.85,7.05,0.2,10.7348,-18.6327,24.55,0,0,4.0529,0.0,24.55,259.75,22.6855,11.45,10.85,99.7
2022-05-17 06:32:00,0.05,3.9,0.55,0,0,0,0,0,0,7.0,0.8,5.5,0.15,10.8108,-15.7555,23.45,0,0,3.9501,0.0,23.45,210.85,19.7056,10.7,10.35,99.65
2022-05-17 06:33:00,0.15,3.9,0.6,0,0,0,0,0,0,7.0,0.85,7.1,0.2,11.168,-14.6097,23.85,0,0,3.8701,0.0,23.85,206.05,18.4798,11.15,10.5,99.7
2022-05-17 06:34:00,0.0,4.0,0.65,0,0,0,0,0,0,7.0,0.8,6.25,0.05,11.4126,-9.775,24.35,0,0,3.0028,0.0,24.35,143.75,12.7777,11.25,10.7,99.7
2022-05-17 06:35:00,0.15,4.25,0.75,0,0,0,0,0,0,7.0,0.95,7.35,0.25,11.3627,-9.4438,25.2,0,0,3.0927,0.0,25.2,146.05,12.5364,11.65,11.2,99.7
2022-05-17 06:36:00,0.15,4.1,0.8,0,0,0,0,0,0,7.0,0.9,6.9,0.25,11.8248,-16.0644,25.4,0,0,3.9398,0.0,25.4,235.05,20.0042,11.75,11.1,99.75
2022-05-17 06:37:00,0.2,4.15,0.6,0,0,0,0,0,0,7.0,0.85,5.6,0.35,12.1856,-18.1792,24.75,0,0,4.4464,0.0,24.75,256.8,22.6255,11.35,10.95,99.7
2022-05-17 06:38:00,0.0,4.1,0.75,0,0,0,0,0,0,7.0,0.95,14.7,0.3,10.3971,-21.7397,25.0,0,0,4.5677,0.0,25.0,303.85,26.3073,11.55,11.1,99.75
2022-05-17 06:39:00,0.1,3.8,0.5,0,0,0,0,0,0,7.0,0.75,5.9,0.25,10.0064,-12.4152,22.2,0,0,3.7283,0.0,22.2,168.7,16.1435,10.45,9.8,99.7
2022-05-17 06:40:00,0.0,3.85,0.6,0,0,0,0,0,0,7.0,0.85,6.95,0.15,10.5737,-14.3122,24.4,0,0,3.841,0.0,24.4,201.5,18.1531,11.1,10.7,99.7
2022-05-17 06:41:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.85,6.45,0.15,10.9716,-9.2779,24.85,0,0,3.1186,0.0,24.85,140.7,12.3964,11.35,10.9,99.7
2022-05-17 06:42:00,0.1,4.05,0.65,0,0,0,0,0,0,7.0,0.8,6.3,0.15,11.3699,-13.5499,24.8,0,0,3.4546,0.0,24.8,190.45,17.0044,11.2,10.8,99.7
2022-05-17 06:43:00,0.05,4.1,0.55,0,0,0,0,0,0,7.0,0.85,6.1,0.2,11.1348,-9.952,24.6,0,0,3.0436,0.0,24.6,148.15,12.9956,11.4,10.7,99.7
2022-05-17 06:44:00,0.0,3.95,0.5,0,0,0,0,0,0,7.0,0.85,6.4,0.05,11.2314,-7.3289,23.5,0,0,3.1688,0.0,23.5,114.95,10.4977,10.95,10.3,99.7
2022-05-17 06:45:00,0.05,4.1,0.75,0,0,0,0,0,0,7.0,0.85,6.3,0.05,11.4483,-9.5156,25.1,0,0,3.1641,0.0,25.1,146.45,12.6796,11.55,11.05,99.7
2022-05-17 06:46:00,0.1,3.9,0.45,0,0,0,0,0,0,7.0,0.8,4.1,0.15,11.9144,-10.9602,23.8,0,0,3.1912,0.0,23.8,154.25,14.1513,10.9,10.5,99.7
2022-05-17 06:47:00,0.15,3.85,0.65,0,0,0,0,0,0,7.0,0.9,10.95,0.15,11.6873,-12.5004,23.0,0,0,3.5409,0.0,23.0,174.85,16.0412,10.9,10.15,99.7
2022-05-17 06:48:00,0.15,4.25,0.6,0,0,0,0,0,0,7.0,0.9,6.45,0.3,9.9952,-10.1196,25.95,0,0,2.9521,0.0,25.95,154.9,13.0717,11.85,11.3,99.75
2022-05-17 06:49:00,0.15,4.05,0.5,0,0,0,0,0,0,7.0,0.8,5.55,0.15,10.3891,-12.7487,24.75,0,0,3.2028,0.0,24.75,181.05,15.9515,11.35,10.85,99.7
2022-05-17 06:50:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.85,5.7,0.25,10.7717,-27.3153,23.85,0,0,6.0682,0.0,23.85,365.55,33.3835,10.95,10.5,99.65
2022-05-17 06:51:00,0.4,2.3,0.25,0,0,0,0,0,0,7.0,0.45,2.95,4.65,10.9224,185.6265,13.5,0,0,350.7865,0.0,13.5,1032.25,165.16,6.25,5.75,99.95
2022-05-17 06:52:00,0.55,2.5,0.3,0,0,0,0,0,0,7.0,0.55,3.75,4.25,11.1645,117.8271,14.3,0,0,284.6897,0.0,14.3,1092.95,166.8625,6.55,6.3,100.6
2022-05-17 06:53:00,0.5,2.85,0.35,0,0,0,0,0,0,7.0,0.65,4.95,0.7,11.1911,-163.9636,18.3,0,0,35.3108,0.0,18.3,1634.05,199.2743,8.2,7.95,100.75
2022-05-17 06:54:00,0.7,2.95,0.4,0,0,0,0,0,0,7.0,0.6,5.25,1.2,11.1671,-174.0796,17.95,0,0,43.221,0.0,17.95,1771.0,217.3006,8.15,7.7,100.75
2022-05-17 06:55:00,0.1,3.95,0.65,0,0,0,0,0,0,7.0,0.85,6.7,0.2,11.5097,-23.882,23.65,0,0,4.9468,0.0,23.65,320.0,28.8288,11.1,10.35,100.8
2022-05-17 06:56:00,0.2,4.25,0.6,0,0,0,0,0,0,7.0,0.9,6.5,0.25,11.9107,-12.6494,25.8,0,0,3.1269,0.0,25.8,186.95,15.7763,11.85,11.4,100.7
2022-05-17 06:57:00,0.05,4.1,0.8,0,0,0,0,0,0,7.0,0.9,12.65,0.1,11.9442,-11.7798,25.0,0,0,3.2948,0.0,25.0,171.85,15.0745,11.4,10.95,100.7
2022-05-17 06:58:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.8,5.7,0.15,10.0062,-10.2761,24.15,0,0,3.3561,0.0,24.15,152.0,13.6322,11.15,10.4,100.75
2022-05-17 06:59:00,0.0,2.85,0.4,0,0,0,0,0,0,7.0,0.6,4.25,6.05,10.1657,284.4309,17.05,0,0,296.4882,0.0,17.05,94.65,12.0573,7.85,7.35,102.8
2022-05-17 07:00:00,0.05,4.8,0.8,0,0,0,0,0,0,7.0,1.0,7.1,0.3,10.4212,-38.3636,29.95,0,0,5.5478,0.0,29.95,595.0,43.9114,13.55,13.15,104.85
2022-05-17 07:01:00,0.15,4.75,0.85,0,0,0,0,0,0,7.0,1.0,8.25,0.4,10.9102,-42.7201,29.25,0,0,5.9974,0.0,29.25,655.25,48.7174,13.45,12.8,104.8
2022-05-17 07:02:00,0.35,4.95,0.8,0,0,0,0,0,0,7.0,1.0,8.2,0.55,11.5086,-45.9345,30.55,0,0,5.9247,0.0,30.55,718.25,51.8592,13.85,13.4,104.8
2022-05-17 07:03:00,0.25,4.85,0.85,0,0,0,0,0,0,7.0,1.05,9.05,0.3,11.7189,-31.0224,29.05,0,0,4.6003,0.0,29.05,486.25,35.6227,13.65,12.85,104.85
2022-05-17 07:04:00,0.25,5.0,0.85,0,0,0,0,0,0,7.0,1.05,7.2,0.35,12.1152,-36.5929,30.4,0,0,5.0214,0.0,30.4,582.6,41.6142,14.0,13.45,104.8
2022-05-17 07:05:00,0.2,4.85,1.1,0,0,0,0,0,0,7.0,1.1,15.35,0.5,10.5913,-31.7749,30.25,0,0,5.0005,0.0,30.25,507.5,36.7753,13.8,13.15,104.8
2022-05-17 07:06:00,0.25,4.95,0.95,0,0,0,0,0,0,7.0,1.05,7.95,0.35,10.5444,-34.0822,30.7,0,0,4.7178,0.0,30.7,543.2,38.8,14.0,13.5,104.85
2022-05-17 07:07:00,0.05,3.4,0.6,0,0,0,0,0,0,7.0,0.7,4.75,4.65,10.5518,100.2987,19.7,0,0,169.9509,0.0,19.7,640.8,69.6521,9.2,8.45,104.8
2022-05-17 07:08:00,0.45,4.65,0.75,0,0,0,0,0,0,7.0,1.0,7.6,0.5,11.1414,-78.696,28.85,0,0,8.7586,0.0,28.85,1154.4,87.4545,13.2,12.7,104.75
2022-05-17 07:09:00,0.25,4.3,0.7,0,0,0,0,0,0,7.0,0.9,7.9,0.4,11.6196,-79.4999,25.5,0,0,9.4796,0.0,25.5,1085.55,88.9795,12.2,11.25,104.65
2022-05-17 07:10:00,0.5,5.0,0.85,0,0,0,0,0,0,7.0,1.05,8.85,0.6,11.9391,-63.0049,30.9,0,0,6.9916,0.0,30.9,997.45,69.9964,14.25,13.55,104.8
2022-05-17 07:11:00,0.35,4.8,0.85,0,0,0,0,0,0,7.0,1.05,8.2,0.45,11.906,-56.3046,29.45,0,0,6.8126,0.0,29.45,861.55,63.1172,13.65,13.0,104.85
2022-05-17 07:12:00,0.15,3.4,0.5,0,0,0,0,0,0,7.0,0.7,11.5,4.35,11.6212,109.8568,19.6,0,0,154.7187,0.0,19.6,406.0,44.8618,9.05,8.25,104.8
2022-05-17 07:13:00,0.3,4.95,0.9,0,0,0,0,0,0,7.0,1.05,7.6,0.45,10.5136,-39.3305,30.5,0,0,5.143,0.0,30.5,629.3,44.4734,14.15,13.4,104.85
2022-05-17 07:14:00,0.45,4.5,0.65,0,0,0,0,0,0,7.0,0.9,6.5,0.5,10.7292,-48.8322,27.15,0,0,6.6678,0.0,27.15,704.85,55.5,12.7,11.9,104.75
2022-05-17 07:15:00,0.15,4.65,0.75,0,0,0,0,0,0,7.0,0.95,6.2,0.4,10.8745,-54.8514,28.4,0,0,6.6392,0.0,28.4,814.75,61.4905,13.25,12.5,104.75
2022-05-17 07:16:00,0.35,4.8,0.85,0,0,0,0,0,0,7.0,1.0,7.35,0.5,11.0463,-48.2272,29.9,0,0,5.8167,0.0,29.9,737.7,54.0439,13.65,13.0,104.85
2022-05-17 07:17:00,0.15,4.75,0.8,0,0,0,0,0,0,7.0,1.1,7.0,0.4,11.6469,-57.4356,28.8,0,0,7.0941,0.0,28.8,871.15,64.5296,13.5,12.8,104.9
2022-05-17 07:18:00,0.4,4.6,0.6,0,0,0,0,0,0,7.0,0.9,6.95,0.6,12.1142,-58.6074,27.75,0,0,7.3109,0.0,27.75,847.05,65.9182,12.85,12.1,104.75
2022-05-17 07:19:00,0.3,4.6,0.9,0,0,0,0,0,0,7.0,1.0,6.8,0.4,12.0885,-59.7778,27.95,0,0,7.1412,0.0,27.95,866.6,66.9189,12.95,12.4,104.85
2022-05-17 07:20:00,0.4,4.65,0.9,0,0,0,0,0,0,7.0,1.05,14.4,0.55,10.3692,-78.8056,28.45,0,0,8.6868,0.0,28.45,1154.9,87.4924,13.2,12.5,104.75
2022-05-17 07:21:00,0.2,5.1,0.95,0,0,0,0,0,0,7.0,1.1,7.75,0.25,10.523,-34.7685,31.95,0,0,4.6832,0.0,31.95,572.05,39.4517,14.5,14.1,104.85
2022-05-17 07:22:00,0.4,4.7,0.75,0,0,0,0,0,0,7.0,1.0,7.4,0.55,10.8256,-56.1955,29.0,0,0,6.6128,0.0,29.0,835.35,62.8082,13.3,12.7,104.85
2022-05-17 07:23:00,0.35,4.9,0.8,0,0,0,0,0,0,7.0,1.05,8.55,0.4,10.9424,-43.0331,29.9,0,0,5.6009,0.0,29.9,671.15,48.634,13.8,13.2,104.75
2022-05-17 07:24:00,0.2,5.05,0.9,0,0,0,0,0,0,7.0,1.05,9.05,0.4,11.6016,-25.9118,31.5,0,0,4.0395,0.0,31.5,431.3,29.9513,14.4,13.85,104.8
2022-05-17 07:25:00,0.15,4.85,0.9,0,0,0,0,0,0,7.0,1.05,9.35,0.2,11.8266,-14.1712,29.35,0,0,3.0587,0.0,29.35,236.05,17.2299,13.7,12.95,104.8
2022-05-17 07:26:00,0.2,5.05,0.85,0,0,0,0,0,0,7.0,1.1,8.15,0.4,12.0065,-25.5349,31.9,0,0,3.9272,0.0,31.9,427.2,29.462,14.5,13.85,104.85
2022-05-17 07:27:00,0.15,5.0,1.1,0,0,0,0,0,0,7.0,1.15,15.5,0.2,10.8788,-19.6359,31.55,0,0,3.4659,0.0,31.55,329.2,23.1017,14.25,13.85,104.85
2022-05-17 07:28:00,0.0,4.95,0.95,0,0,0,0,0,0,7.0,1.0,7.75,0.1,10.4596,-10.7854,30.4,0,0,2.6096,0.0,30.4,188.2,13.395,14.05,13.3,104.85
2022-05-17 07:29:00,0.05,4.75,0.8,0,0,0,0,0,0,7.0,1.05,8.0,0.25,10.7809,-9.5953,28.6,0,0,2.6856,0.0,28.6,163.95,12.2808,13.35,12.55,104.7
2022-05-17 07:30:00,0.05,3.8,0.6,0,0,0,0,0,0,7.0,0.85,7.55,5.05,10.68,125.3646,23.15,0,0,139.8789,0.0,23.15,152.4,14.5142,10.5,10.15,104.8
2022-05-17 07:31:00,0.15,6.1,1.15,0,0,0,0,0,0,7.0,1.35,10.05,0.4,11.3176,-14.2883,39.1,0,0,2.4418,0.0,39.1,294.45,16.7301,17.6,17.2,104.85
2022-05-17 07:32:00,0.15,6.25,1.15,0,0,0,0,0,0,7.0,1.35,10.95,0.25,11.8439,-10.5119,39.6,0,0,2.0568,0.0,39.6,224.35,12.5686,17.85,17.6,104.85
2022-05-17 07:33:00,0.1,6.1,1.35,0,0,0,0,0,0,7.0,1.4,18.0,0.3,11.748,-8.5595,37.85,0,0,2.1081,0.0,37.85,184.55,10.6676,17.3,16.85,104.85
2022-05-17 07:34:00,0.1,6.35,1.2,0,0,0,0,0,0,7.0,1.4,11.35,0.2,10.4711,-11.251,40.25,0,0,2.1069,0.0,40.25,244.45,13.3579,18.3,17.85,104.85
2022-05-17 07:35:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,1.0,7.85,5.65,11.0044,96.801,26.95,0,0,111.8861,0.0,26.95,186.3,15.085,12.35,11.9,104.8
2022-05-17 07:36:00,0.05,6.45,1.15,0,0,0,0,0,0,7.0,1.35,10.6,0.1,11.3069,-10.4787,39.95,0,0,2.1031,0.0,39.95,227.1,12.5817,18.05,17.65,104.85
2022-05-17 07:37:00,0.05,5.7,1.0,0,0,0,0,0,0,7.0,1.2,9.4,0.15,11.6531,-22.6505,36.45,0,0,3.2775,0.0,36.45,431.7,25.9279,16.65,16.1,104.85
2022-05-17 07:38:00,0.1,6.45,1.15,0,0,0,0,0,0,7.0,1.4,11.9,0.15,12.1384,-18.7655,39.5,0,0,2.9167,0.0,39.5,395.7,21.6821,18.25,17.6,104.8
2022-05-17 07:39:00,0.2,6.3,1.2,0,0,0,0,0,0,7.0,1.5,18.7,0.5,10.7259,-16.7629,40.2,0,0,2.5271,0.0,40.2,355.9,19.2899,18.45,17.85,104.95
2022-05-17 07:40:00,0.15,6.25,1.1,0,0,0,0,0,0,7.0,1.3,9.9,0.2,10.4475,-13.5342,39.65,0,0,2.3736,0.0,39.65,284.75,15.9078,17.9,17.5,104.85
2022-05-17 07:41:00,0.0,6.25,1.1,0,0,0,0,0,0,7.0,1.35,10.55,0.05,11.172,-10.0072,39.7,0,0,2.151,0.0,39.7,215.2,12.1581,17.7,17.5,104.8
2022-05-17 07:42:00,0.0,5.9,1.2,0,0,0,0,0,0,7.0,1.25,10.45,0.2,11.8295,-22.5287,37.1,0,0,3.3259,0.0,37.1,435.65,25.8545,16.85,16.25,104.8
2022-05-17 07:43:00,0.15,5.9,1.0,0,0,0,0,0,0,7.0,1.2,8.6,0.2,12.122,-11.8214,36.65,0,0,2.4489,0.0,36.65,237.6,14.2702,16.65,16.15,104.85
2022-05-17 07:44:00,0.2,6.15,1.15,0,0,0,0,0,0,7.0,1.35,16.5,0.3,11.5049,-10.5649,39.5,0,0,2.0401,0.0,39.5,225.0,12.605,17.85,17.45,104.85
2022-05-17 07:45:00,0.0,6.2,1.1,0,0,0,0,0,0,7.0,1.35,10.7,0.05,10.6514,-11.1187,38.85,0,0,2.1759,0.0,38.85,234.65,13.2946,17.65,17.2,104.8
2022-05-17 07:46:00,0.0,6.4,1.25,0,0,0,0,0,0,7.0,1.25,10.65,0.25,11.0037,-10.455,40.3,0,0,2.0822,0.0,40.3,227.55,12.5371,18.15,17.8,104.9
2022-05-17 07:47:00,0.0,6.2,1.1,0,0,0,0,0,0,7.0,1.05,8.5,0.2,11.5484,-8.3624,39.5,0,0,1.9111,0.0,39.5,185.95,10.2734,18.1,17.55,104.85
2022-05-17 07:48:00,0.0,6.45,1.1,0,0,0,0,0,0,7.0,1.45,11.7,0.25,12.047,-9.7726,39.9,0,0,2.0598,0.0,39.9,215.35,11.8324,18.2,17.75,104.8
2022-05-17 07:49:00,0.0,6.2,1.3,0,0,0,0,0,0,7.0,1.4,11.8,0.1,11.985,-10.4593,39.8,0,0,2.3962,0.0,39.8,231.4,12.8555,18.0,17.6,104.95
2022-05-17 07:50:00,0.25,6.1,1.05,0,0,0,0,0,0,7.0,1.3,17.9,0.35,10.7622,-25.3241,38.7,0,0,3.4016,0.0,38.7,502.7,28.7257,17.5,17.15,104.85
2022-05-17 07:51:00,0.85,4.6,0.65,0,0,0,0,0,0,7.0,0.95,7.2,1.4,10.7783,-163.5335,27.2,0,0,22.8195,0.0,27.2,2376.0,186.3529,12.75,12.0,104.85
2022-05-17 07:52:00,0.75,4.7,0.85,0,0,0,0,0,0,7.0,1.0,8.2,1.3,11.1232,-151.1115,28.5,0,0,19.8284,0.0,28.5,2273.5,170.9398,13.3,12.5,104.8
2022-05-17 07:53:00,0.8,4.8,0.85,0,0,0,0,0,0,7.0,0.95,7.8,1.1,11.5304,-153.4676,28.6,0,0,19.7881,0.0,28.6,2269.65,173.2557,13.1,12.65,104.9
2022-05-17 07:54:00,0.65,4.75,0.75,0,0,0,0,0,0,7.0,1.1,8.75,0.95,11.8743,-152.7186,28.7,0,0,20.0642,0.0,28.7,2306.65,172.7827,13.35,12.75,104.75
2022-05-17 07:55:00,0.6,5.35,0.95,0,0,0,0,0,0,7.0,1.15,9.5,0.85,12.2706,-95.6591,33.45,0,0,10.7699,0.0,33.45,1612.4,106.429,15.15,14.9,104.85
2022-05-17 07:56:00,0.05,6.4,1.15,0,0,0,0,0,0,7.0,1.4,17.1,0.3,10.8806,-11.9376,39.0,0,0,2.1492,0.0,39.0,251.45,14.0868,17.85,17.3,104.85
2022-05-17 07:57:00,0.05,6.15,1.15,0,0,0,0,0,0,7.0,1.25,10.2,0.15,10.6704,-10.4016,38.3,0,0,2.0813,0.0,38.3,218.45,12.4828,17.5,16.9,104.85
2022-05-17 07:58:00,0.2,6.25,1.15,0,0,0,0,0,0,7.0,1.35,10.75,0.35,10.9871,-10.3615,39.7,0,0,2.1735,0.0,39.7,223.75,12.535,17.85,17.5,104.85
2022-05-17 07:59:00,0.05,6.25,1.15,0,0,0,0,0,0,7.0,1.35,11.0,0.15,11.5091,-13.3134,39.35,0,0,2.4033,0.0,39.35,277.4,15.7167,17.65,17.2,104.9
