time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-28 05:20:00,0.2,11.45,1.85,0,0,0,0,0,0,7.0,1.45,10.15,0.45,13.013180644220208,-7.784932870895886,70.25,0,0,1.0201645803784765,0.0,70.25,293.65,8.805097451274362,33.35,31.75,150.0
2022-04-28 05:21:00,0.05,11.2,1.9,0,0,0,0,0,0,7.0,1.65,11.75,0.45,13.35222641234212,-6.070416662672891,71.1,0,0,0.9682830277295863,0.0,71.1,227.35,7.038699690402477,32.3,32.1,149.95
2022-04-28 05:22:00,0.2,10.95,1.85,0,0,0,0,0,0,7.0,1.75,18.65,0.5,13.600088807660626,-7.3167480468749995,69.0,0,0,1.031689453125,0.0,69.0,267.15,8.3484375,32.0,31.1,150.0
2022-04-28 05:23:00,0.05,11.35,1.95,0,0,0,0,0,0,7.0,1.5,11.9,0.25,12.604826288783636,-7.398209366391185,71.55,0,0,1.0033057851239668,0.0,71.55,277.25,8.401515151515152,33.0,32.35,149.9
2022-04-28 05:24:00,0.15,11.5,1.75,0,0,0,0,0,0,7.0,1.6,9.8,0.25,13.182027817819877,-7.45123731138546,70.75,0,0,0.9783923182441702,0.0,70.75,284.5,8.42962962962963,33.75,32.0,149.95
2022-04-28 05:25:00,0.1,11.3,1.75,0,0,0,0,0,0,7.0,1.9,11.6,0.35,13.541387802031853,-6.781096672688071,70.9,0,0,1.0356972204416992,0.0,70.9,256.0,7.816793893129771,32.75,32.05,148.1
2022-04-28 05:26:00,0.1,11.05,1.8,0,0,0,0,0,0,7.0,1.5,18.6,0.45,12.528905391954972,-6.522504589441503,69.6,0,0,1.0684751928291036,0.0,69.6,244.05,7.590979782270607,32.15,31.5,147.95
2022-04-28 05:27:00,0.15,11.1,1.9,0,0,0,0,0,0,7.0,1.6,10.7,0.45,12.803635322281712,-7.270238366383311,70.3,0,0,1.0380558433193492,0.0,70.3,265.45,8.30829420970266,31.95,31.75,148.0
2022-04-28 05:28:00,0.0,10.9,1.9,0,0,0,0,0,0,7.0,1.5,12.4,0.25,13.505516156987918,-8.04462665402955,69.9,0,0,1.172900732511921,0.0,69.9,294.5,9.217527386541471,31.95,31.6,148.0
2022-04-28 05:29:00,0.05,11.5,2.0,0,0,0,0,0,0,7.0,1.6,18.45,0.35,13.360501184102143,-6.7688873749506975,70.95,0,0,0.9781186130732548,0.0,70.95,258.75,7.747005988023952,33.4,32.05,148.85
2022-04-28 05:30:00,0.0,11.1,2.0,0,0,0,0,0,0,7.0,1.5,10.85,0.3,12.4203948723229,-7.854714064914994,70.1,0,0,1.1128284389489953,0.0,70.1,290.1,8.967542503863989,32.35,31.7,150.0
2022-04-28 05:31:00,0.0,11.65,1.85,0,0,0,0,0,0,7.0,1.75,12.85,0.3,13.741510716982429,-8.491027912918806,73.65,0,0,1.0347452829574808,0.0,73.65,323.4,9.525773195876287,33.95,33.25,149.95
2022-04-28 05:32:00,0.0,11.9,2.25,0,0,0,0,0,0,7.0,1.55,18.9,0.2,13.430716081479954,-6.099220504690184,74.95,0,0,0.9553771964592417,0.0,74.95,245.5,7.054597701149426,34.8,33.9,149.95
2022-04-28 05:33:00,0.0,11.9,1.95,0,0,0,0,0,0,7.0,1.55,11.05,0.35,12.975324770043935,-5.543643529567894,75.4,0,0,0.9237004472100454,0.0,75.4,222.8,6.467343976777939,34.45,34.05,150.0
2022-04-28 05:34:00,0.1,12.35,2.1,0,0,0,0,0,0,7.0,1.6,12.15,0.25,13.153765959637559,-5.581716332493974,77.5,0,0,0.8884639726377874,0.0,77.5,233.25,6.470180305131762,36.05,35.05,149.95
2022-04-28 05:35:00,0.35,12.3,2.15,0,0,0,0,0,0,7.0,1.6,18.2,0.6,13.388071243478857,-10.341859190815022,77.0,0,0,0.9900676727574128,0.0,77.0,402.85,11.331926863572434,35.55,34.55,150.0
2022-04-28 05:36:00,0.05,11.7,2.0,0,0,0,0,0,0,7.0,1.55,11.4,0.45,12.773743178542013,-6.532302131146504,74.55,0,0,0.9408473608709115,0.0,74.55,257.45,7.4731494920174155,34.45,33.75,150.0
2022-04-28 05:37:00,0.1,12.25,2.05,0,0,0,0,0,0,7.0,1.6,12.05,0.25,13.842148673462379,-6.945643653141772,77.05,0,0,0.9302280344453976,0.0,77.05,282.35,7.8758716875871695,35.85,34.85,150.0
2022-04-28 05:38:00,0.35,12.05,2.25,0,0,0,0,0,0,7.0,1.55,17.9,0.7,13.715780091639209,-16.666730505282647,74.4,0,0,1.1779022630789366,0.0,74.4,631.7,17.844632768361585,35.4,33.7,149.95
2022-04-28 05:39:00,0.25,11.8,1.9,0,0,0,0,0,0,7.0,1.7,11.3,0.55,11.784567416598023,-10.036135900310619,74.45,0,0,1.0165727380495575,0.0,74.45,377.45,11.052708638360176,34.15,33.5,148.6
2022-04-28 05:40:00,0.05,11.55,1.95,0,0,0,0,0,0,7.0,1.65,12.55,0.4,12.885369474190005,-8.30615125815735,74.4,0,0,1.0439225970863726,0.0,74.4,316.5,9.350073855243721,33.85,33.45,148.0
2022-04-28 05:41:00,0.1,12.3,2.25,0,0,0,0,0,0,7.0,1.65,18.4,0.25,13.778556811161451,-6.017746913580247,77.25,0,0,0.9850308641975308,0.0,77.25,252.1,7.002777777777777,36.0,35.0,148.0
2022-04-28 05:42:00,0.1,12.45,2.05,0,0,0,0,0,0,7.0,1.55,11.85,0.35,12.942434831479954,-6.401114602300693,76.1,0,0,0.8574353292998554,0.0,76.1,265.3,7.258549931600548,36.55,34.35,148.0
2022-04-28 05:43:00,0.0,11.75,2.0,0,0,0,0,0,0,7.0,1.65,12.2,0.05,12.657955364497527,-7.579167693733054,74.3,0,0,0.99371860364304,0.0,74.3,294.05,8.572886297376094,34.3,33.55,149.95
2022-04-28 05:44:00,0.2,12.0,2.1,0,0,0,0,0,0,7.0,1.3,10.35,0.7,14.73340540911587,-8.113750465718008,75.4,0,0,0.9952882717281895,0.0,75.4,317.45,9.109038737446197,34.85,34.15,150.0
2022-04-28 05:45:00,0.05,11.55,2.25,0,0,0,0,0,0,7.0,1.6,18.2,0.45,12.596143945634267,-7.75621344625758,73.7,0,0,1.00753098167704,0.0,73.7,294.9,8.76374442793462,33.65,33.3,150.0
2022-04-28 05:46:00,0.05,12.6,2.0,0,0,0,0,0,0,7.0,1.75,12.35,0.4,12.335754092874794,-6.717537489135269,77.0,0,0,0.8718213103190277,0.0,77.0,278.15,7.589358799454297,36.65,34.85,150.0
2022-04-28 05:47:00,0.1,12.05,2.1,0,0,0,0,0,0,7.0,1.5,11.75,0.3,13.698367140307521,-5.893067372747328,74.05,0,0,0.8445913014416697,0.0,74.05,238.85,6.737658674188998,35.45,33.45,149.4
2022-04-28 05:48:00,0.1,12.05,2.3,0,0,0,0,0,0,7.0,1.5,17.65,0.2,13.180065039813291,-6.331278068324562,76.55,0,0,0.9294669173487902,0.0,76.55,253.4,7.260744985673353,34.9,34.5,148.45
2022-04-28 05:49:00,0.1,12.05,2.0,0,0,0,0,0,0,7.0,1.65,12.1,0.7,13.174005096787479,-8.083098591549295,75.05,0,0,0.9774647887323944,0.0,75.05,321.65,9.060563380281689,35.5,33.85,149.2
2022-04-28 05:50:00,0.2,11.95,1.95,0,0,0,0,0,0,7.0,1.7,10.75,0.3,13.321465498009337,-8.260220213557016,74.1,0,0,1.02860416960699,0.0,74.1,320.0,9.288824383164005,34.45,33.4,149.85
2022-04-28 05:51:00,0.05,12.3,2.25,0,0,0,0,0,0,7.0,1.6,18.25,0.15,13.487867243272927,-7.141045050313461,77.3,0,0,0.9699119538474266,0.0,77.3,292.4,8.110957004160888,36.05,35.05,149.95
2022-04-28 05:52:00,0.15,11.85,1.9,0,0,0,0,0,0,7.0,1.55,9.8,0.3,12.725612215129049,-6.539318145378752,75.6,0,0,0.9022402961796901,0.0,75.6,257.85,7.441558441558443,34.65,34.15,150.0
2022-04-28 05:53:00,0.75,11.7,1.95,0,0,0,0,0,0,7.0,1.55,11.55,1.05,13.186693437671611,-22.18179065743945,73.35,0,0,1.4490916955017301,0.0,73.35,803.45,23.63088235294118,34.0,33.0,149.95
2022-04-28 05:54:00,0.0,11.8,2.05,0,0,0,0,0,0,7.0,1.65,18.8,0.25,13.785249562397032,-7.6026213193803205,74.35,0,0,0.9617061659997946,0.0,74.35,292.9,8.564327485380115,34.2,33.55,150.0
2022-04-28 05:55:00,0.15,12.0,2.05,0,0,0,0,0,0,7.0,1.85,11.4,0.65,12.524389929983524,-6.569629294301092,76.35,0,0,1.0076756702379155,0.0,76.35,267.1,7.577304964539008,35.25,34.4,149.6
2022-04-28 05:56:00,0.1,12.25,1.95,0,0,0,0,0,0,7.0,1.8,12.05,0.35,13.62914972027732,-7.400260603601636,76.7,0,0,0.9908008489123312,0.0,76.7,300.4,8.391061452513966,35.8,34.6,150.0
2022-04-28 05:57:00,0.15,11.65,2.05,0,0,0,0,0,0,7.0,1.45,17.1,0.6,13.785281739085667,-5.741360463771658,74.45,0,0,1.0769556366714739,0.0,74.45,230.8,6.818316100443131,33.85,33.55,150.0
2022-04-28 05:58:00,0.0,11.6,2.1,0,0,0,0,0,0,7.0,1.6,12.25,0.25,12.947347139277866,-8.341954472667094,74.55,0,0,1.0431114131308563,0.0,74.55,320.5,9.385065885797951,34.15,33.65,149.95
2022-04-28 05:59:00,0.15,11.9,2.2,0,0,0,0,0,0,7.0,1.6,12.5,0.85,13.655695488399228,-9.089881476114073,75.75,0,0,1.108679674965064,0.0,75.75,354.4,10.198561151079137,34.75,34.2,150.0
2022-04-28 06:00:00,0.1,12.45,2.4,0,0,0,0,0,0,7.0,1.55,18.1,0.4,14.12920227553542,-19.490437447168215,79.0,0,0,1.3474746407438716,0.0,79.0,758.5,20.837912087912088,36.4,35.7,148.8
2022-04-28 06:01:00,0.05,12.95,2.4,0,0,0,0,0,0,7.0,1.65,12.5,0.3,12.498010408086216,-7.8355917207778045,81.65,0,0,0.9543686491033053,0.0,81.65,332.7,8.78996036988111,37.85,36.9,149.45
2022-04-28 06:02:00,0.15,13.35,2.25,0,0,0,0,0,0,7.0,1.6,12.25,0.65,13.465676053679298,-9.682445535315836,82.4,0,0,0.9634143372956308,0.0,82.4,417.85,10.645859872611465,39.25,37.2,150.0
2022-04-28 06:03:00,0.2,13.35,2.35,0,0,0,0,0,0,7.0,1.6,19.35,0.4,13.264598563632621,-7.486093652445368,81.95,0,0,0.9074547346514048,0.0,81.95,325.25,8.393548387096773,38.75,36.75,149.95
2022-04-28 06:04:00,0.2,12.65,2.1,0,0,0,0,0,0,7.0,1.7,12.3,0.35,12.096230822693574,-8.231148408502877,79.35,0,0,0.9393522680871088,0.0,79.35,338.85,9.170500676589986,36.95,35.8,149.95
2022-04-28 06:05:00,0.05,12.6,2.15,0,0,0,0,0,0,7.0,1.5,11.65,0.7,12.876536973160352,-10.412263408764867,78.95,0,0,1.0421583599426165,0.0,78.95,420.95,11.454421768707483,36.75,35.5,150.0
2022-04-28 06:06:00,0.05,13.0,2.3,0,0,0,0,0,0,7.0,1.6,11.0,0.4,13.940325113261943,-7.127726830081187,82.1,0,0,0.9776750144510926,0.0,82.1,307.6,8.10540184453228,37.95,37.15,149.95
2022-04-28 06:07:00,0.15,12.65,2.55,0,0,0,0,0,0,7.0,1.65,18.25,0.75,13.021643113330587,-7.996491619988976,80.25,0,0,1.0535760390096698,0.0,80.25,334.4,9.050067658998646,36.95,36.25,150.0
2022-04-28 06:08:00,0.2,13.25,2.25,0,0,0,0,0,0,7.0,1.35,12.1,0.5,13.607628878363537,-8.17120931017035,82.6,0,0,0.9209984820374431,0.0,82.6,350.05,9.092207792207793,38.5,37.2,150.0
2022-04-28 06:09:00,0.3,13.0,2.2,0,0,0,0,0,0,7.0,1.6,11.15,1.05,13.682713181287756,-7.4756633480987675,81.95,0,0,0.9865883075303714,0.0,81.95,319.45,8.462251655629139,37.75,37.0,150.0
2022-04-28 06:10:00,0.1,12.55,2.2,0,0,0,0,0,0,7.0,1.6,19.7,0.5,13.37612296643328,-6.9294010226442655,79.7,0,0,0.9287070854638423,0.0,79.7,290.75,7.858108108108108,37.0,35.95,150.0
2022-04-28 06:11:00,0.0,12.75,2.2,0,0,0,0,0,0,7.0,1.65,13.0,0.55,12.495114506109282,-6.324488380159555,80.6,0,0,0.9040062434963579,0.0,80.6,268.9,7.228494623655913,37.2,36.4,150.0
2022-04-28 06:12:00,0.1,13.0,2.2,0,0,0,0,0,0,7.0,1.7,12.2,0.5,13.776722739909392,-9.138485570061047,79.25,0,0,0.9347501156912843,0.0,79.25,378.25,10.073235685752332,37.55,35.75,149.8
2022-04-28 06:13:00,0.6,12.45,2.2,0,0,0,0,0,0,7.0,1.55,17.35,0.95,13.15154576812191,-15.499582804349432,79.5,0,0,1.1675423675900471,0.0,79.5,605.85,16.667125171939478,36.35,35.8,150.0
2022-04-28 06:14:00,0.2,13.2,2.4,0,0,0,0,0,0,7.0,1.8,13.85,0.4,13.166910136943986,-6.6762249089959305,81.75,0,0,0.8886017919026565,0.0,81.75,294.65,7.564826700898587,38.95,36.95,150.0
2022-04-28 06:15:00,0.1,13.0,2.15,0,0,0,0,0,0,7.0,1.55,10.95,0.5,13.88279855676826,-7.286309811915006,82.0,0,0,0.9264839217664583,0.0,82.0,314.55,8.212793733681464,38.3,37.0,150.0
2022-04-28 06:16:00,0.35,12.8,2.25,0,0,0,0,0,0,7.0,1.65,18.85,0.75,13.491465669618341,-6.244883996315952,82.2,0,0,0.9233279242138502,0.0,82.2,270.6,7.168211920529802,37.75,37.0,150.0
2022-04-28 06:17:00,0.0,12.95,2.15,0,0,0,0,0,0,7.0,1.55,11.9,0.3,13.676969642366833,-7.75392626186277,82.6,0,0,0.9868144788779711,0.0,82.6,330.4,8.74074074074074,37.8,37.3,149.95
2022-04-28 06:18:00,0.05,12.65,2.05,0,0,0,0,0,0,7.0,1.6,11.1,0.45,13.777409175933553,-8.533530033278469,78.6,0,0,0.9718318970164381,0.0,78.6,354.55,9.505361930294907,37.3,35.45,149.5
2022-04-28 06:19:00,0.25,12.8,2.25,0,0,0,0,0,0,7.0,1.65,19.15,0.85,12.63475597199341,-7.850125835745111,81.4,0,0,0.9201264882920731,0.0,81.4,330.2,8.770252324037184,37.65,36.6,149.95
2022-04-28 06:20:00,0.15,13.4,2.2,0,0,0,0,0,0,7.0,1.6,12.4,0.6,13.306578416735311,-7.245207558487314,81.6,0,0,0.8818784492148685,0.0,81.6,316.55,8.127086007702182,38.95,36.85,149.95
2022-04-28 06:21:00,0.05,13.25,2.3,0,0,0,0,0,0,7.0,1.45,11.0,0.4,14.495410531644698,-6.964624856516748,81.55,0,0,0.857768965877074,0.0,81.55,303.9,7.822393822393821,38.85,36.7,150.0
2022-04-28 06:22:00,0.25,13.3,2.25,0,0,0,0,0,0,7.0,1.7,19.6,0.8,13.644744688701262,-8.629796178675551,82.15,0,0,0.9543874947938358,0.0,82.15,375.7,9.584183673469386,39.2,37.1,149.95
2022-04-28 06:23:00,0.3,13.15,2.1,0,0,0,0,0,0,7.0,1.7,11.6,0.45,13.42607191275398,-7.825323947923554,80.45,0,0,0.9047933923632773,0.0,80.45,334.8,8.730117340286832,38.35,36.3,150.0
2022-04-28 06:24:00,0.15,13.55,2.3,0,0,0,0,0,0,7.0,1.4,10.85,0.6,14.03341763625755,-7.109877863382206,82.25,0,0,0.8939292432167796,0.0,82.25,315.35,8.003807106598986,39.4,37.15,149.95
2022-04-28 06:25:00,0.1,13.1,2.35,0,0,0,0,0,0,7.0,1.65,19.1,0.55,14.193743350151015,-7.131804430796079,80.9,0,0,0.9033061023638691,0.0,80.9,308.95,8.035110533159948,38.45,36.45,149.95
2022-04-28 06:26:00,0.15,13.0,1.85,0,0,0,0,0,0,7.0,1.65,12.1,0.6,12.592631323791874,-7.092837546541252,79.6,0,0,0.8661571624534589,0.0,79.6,300.85,7.958994708994711,37.8,35.85,150.0
2022-04-28 06:27:00,0.15,13.5,2.3,0,0,0,0,0,0,7.0,1.85,12.6,0.65,13.458709800590336,-6.205583528655709,82.2,0,0,0.8761533806674072,0.0,82.2,277.25,7.081736909323117,39.15,37.05,150.0
2022-04-28 06:28:00,0.15,13.25,2.3,0,0,0,0,0,0,7.0,1.75,19.0,0.35,14.099272592325647,-6.411331216258089,81.65,0,0,0.838348681309133,0.0,81.65,283.1,7.249679897567223,39.05,36.9,149.95
2022-04-28 06:29:00,0.2,13.65,2.35,0,0,0,0,0,0,7.0,1.9,13.7,0.6,12.464959586079079,-7.483749246026737,84.45,0,0,0.9319810910519156,0.0,84.45,337.05,8.415730337078653,40.05,38.05,150.0
2022-04-28 06:30:00,0.1,13.45,2.35,0,0,0,0,0,0,7.0,1.6,11.5,0.2,13.655159210255354,-7.045833260079817,82.95,0,0,0.8479720496546964,0.0,82.95,312.2,7.893805309734514,39.55,37.35,149.2
2022-04-28 06:31:00,0.0,13.75,2.45,0,0,0,0,0,0,7.0,1.45,16.7,0.4,14.84797050899231,-5.799522391029905,86.65,0,0,0.8189314743067518,0.0,86.65,265.4,6.618453865336657,40.1,39.0,149.5
2022-04-28 06:32:00,0.1,14.0,2.5,0,0,0,0,0,0,7.0,1.65,12.8,0.3,13.189567888522793,-7.607002681726961,88.3,0,0,0.8540678778837445,0.0,88.3,347.75,8.461070559610706,41.1,39.8,149.95
2022-04-28 06:33:00,0.0,13.65,2.55,0,0,0,0,0,0,7.0,1.5,11.55,0.45,14.525694158429431,-7.420552286102308,87.05,0,0,0.9799483396799189,0.0,87.05,335.6,8.400500625782227,39.95,39.15,150.0
2022-04-28 06:34:00,0.05,13.95,2.4,0,0,0,0,0,0,7.0,1.45,11.25,0.55,15.317256787136191,-6.3136525877453895,86.95,0,0,0.8143961927424153,0.0,86.95,292.25,7.128048780487805,41.0,39.0,149.9
2022-04-28 06:35:00,0.1,14.1,2.45,0,0,0,0,0,0,7.0,1.5,16.8,0.3,13.674974687671611,-7.9258914302508,89.1,0,0,0.9024036120708436,0.0,89.1,365.05,8.828295042321644,41.35,40.05,149.95
2022-04-28 06:36:00,0.0,14.0,2.45,0,0,0,0,0,0,7.0,1.7,12.95,0.1,13.052548822762219,-7.407276227653032,89.05,0,0,0.8806946107430806,0.0,89.05,341.05,8.287970838396113,41.15,40.0,150.0
2022-04-28 06:37:00,0.1,14.1,2.55,0,0,0,0,0,0,7.0,1.65,12.7,0.65,14.328906893533773,-6.671503803912132,88.85,0,0,0.8874269372786342,0.0,88.85,311.05,7.558930741190766,41.15,40.0,150.0
2022-04-28 06:38:00,0.05,13.8,2.25,0,0,0,0,0,0,7.0,1.55,18.55,0.35,12.897655606466227,-9.36242141753228,87.8,0,0,0.8993651829639984,0.0,87.8,413.55,10.26178660049628,40.3,39.4,150.0
2022-04-28 06:39:00,0.15,13.8,2.5,0,0,0,0,0,0,7.0,1.55,11.2,0.55,13.35116994439868,-10.508448110977149,86.9,0,0,0.9551770431535561,0.0,86.9,464.85,11.463625154130705,40.55,39.1,150.0
2022-04-28 06:40:00,0.5,13.5,2.3,0,0,0,0,0,0,7.0,1.7,12.0,1.1,14.478072659253153,-8.267521308781953,85.95,0,0,0.9119982866668479,0.0,85.95,363.05,9.1795195954488,39.55,38.8,150.0
2022-04-28 06:41:00,0.05,14.15,2.5,0,0,0,0,0,0,7.0,1.75,18.95,0.4,12.74408699718561,-6.906670615911279,88.3,0,0,0.8331861859980292,0.0,88.3,324.3,7.739856801909308,41.9,39.85,149.85
2022-04-28 06:42:00,0.2,13.75,2.2,0,0,0,0,0,0,7.0,1.55,12.05,0.35,13.202363485035695,-7.464592460582659,86.8,0,0,0.8165020667805253,0.0,86.8,332.9,8.281094527363184,40.2,39.0,150.0
2022-04-28 06:43:00,0.25,14.05,2.55,0,0,0,0,0,0,7.0,1.85,13.8,0.55,13.737300933552993,-6.80166654725856,88.65,0,0,0.8537143475419231,0.0,88.65,316.55,7.655380894800484,41.35,39.85,149.95
2022-04-28 06:44:00,0.1,13.75,2.5,0,0,0,0,0,0,7.0,1.65,19.3,0.35,13.134400955862162,-6.8311484896416035,87.9,0,0,0.8595347401720612,0.0,87.9,309.55,7.690683229813665,40.25,39.4,149.95
2022-04-28 06:45:00,0.05,13.9,2.35,0,0,0,0,0,0,7.0,1.7,12.05,0.25,13.346697384678748,-7.4589288747603675,86.9,0,0,0.8292484651411098,0.0,86.9,336.5,8.288177339901477,40.6,39.1,148.95
2022-04-28 06:46:00,0.2,14.25,2.3,0,0,0,0,0,0,7.0,1.7,11.2,0.95,14.283821989978033,-5.9688192203652175,89.3,0,0,0.833101547942106,0.0,89.3,283.3,6.8019207683073235,41.65,40.3,149.65
2022-04-28 06:47:00,0.15,14.2,2.35,0,0,0,0,0,0,7.0,1.55,18.1,0.8,13.479490578665567,-7.936304253157208,88.7,0,0,0.8347800841921904,0.0,88.7,364.0,8.771084337349398,41.5,40.0,150.0
2022-04-28 06:48:00,0.1,14.25,2.35,0,0,0,0,0,0,7.0,1.25,9.15,0.4,14.204672698723233,-7.1402714225033765,89.5,0,0,0.813244668080651,0.0,89.5,333.65,7.953516090584028,41.95,40.5,150.0
2022-04-28 06:49:00,0.15,14.35,2.45,0,0,0,0,0,0,7.0,1.75,12.3,0.5,13.757872563152114,-7.024571198631859,90.0,0,0,0.7331120164981642,0.0,90.0,328.15,7.757683215130023,42.3,40.35,149.95
2022-04-28 06:50:00,0.3,14.05,2.55,0,0,0,0,0,0,7.0,1.7,18.85,0.35,14.126553061504666,-6.974471034274025,87.15,0,0,0.7994104651213796,0.0,87.15,321.45,7.773881499395404,41.35,39.25,148.5
2022-04-28 06:51:00,0.15,13.9,2.35,0,0,0,0,0,0,7.0,1.65,11.7,0.55,13.458425573174079,-7.338342352398748,88.25,0,0,0.8587019825766217,0.0,88.25,332.8,8.19704433497537,40.6,39.8,147.95
2022-04-28 06:52:00,0.05,13.95,2.3,0,0,0,0,0,0,7.0,1.6,12.1,0.35,14.015886703734214,-7.741082045184303,88.1,0,0,0.7724647528452523,0.0,88.1,345.65,8.513546798029555,40.6,39.55,148.0
2022-04-28 06:53:00,0.25,13.75,2.35,0,0,0,0,0,0,7.0,1.3,15.8,0.45,15.538970260159257,-22.329342487465283,87.1,0,0,1.1912054577401991,0.0,87.1,944.35,23.520547945205482,40.15,39.15,148.0
2022-04-28 06:54:00,0.1,13.9,2.65,0,0,0,0,0,0,7.0,1.7,12.8,0.25,12.793397772515101,-7.2092467778891045,88.35,0,0,0.8339098189049765,0.0,88.35,326.15,8.04315659679408,40.55,39.65,148.15
2022-04-28 06:55:00,0.1,13.9,2.2,0,0,0,0,0,0,7.0,1.4,11.05,0.25,14.611091090060404,-6.392897424173144,86.9,0,0,0.79475689681451,0.0,86.9,291.1,7.187654320987654,40.5,39.2,149.9
2022-04-28 06:56:00,0.05,13.85,2.25,0,0,0,0,0,0,7.0,1.75,19.5,0.35,13.967251638866006,-9.295620527399276,87.0,0,0,0.8677458092343887,0.0,87.0,410.6,10.163366336633665,40.4,39.15,149.95
2022-04-28 06:57:00,0.15,13.95,2.45,0,0,0,0,0,0,7.0,1.55,11.3,0.3,13.167012029791326,-7.9411430461945205,89.4,0,0,0.8237777820637023,0.0,89.4,359.8,8.764920828258223,41.05,40.3,149.9
2022-04-28 06:58:00,0.15,14.15,2.5,0,0,0,0,0,0,7.0,1.65,12.8,0.35,14.003176911724328,-7.495487009985206,89.95,0,0,0.8073976053994083,0.0,89.95,345.4,8.302884615384615,41.6,40.6,150.0
2022-04-28 06:59:00,0.2,14.35,2.65,0,0,0,0,0,0,7.0,1.5,19.05,0.25,14.099867861065352,-7.555164487760816,89.75,0,0,0.814375063596916,0.0,89.75,354.45,8.369539551357732,42.35,40.25,149.2
2022-04-28 07:00:00,0.95,14.3,2.15,0,0,0,0,0,0,7.0,1.45,11.05,1.35,12.795510708401977,-46.8017348537691,88.85,0,0,1.6797907719758325,0.0,88.85,2033.8,48.48152562574493,41.95,39.45,147.95
2022-04-28 07:01:00,0.65,14.15,2.5,0,0,0,0,0,0,7.0,1.7,12.8,1.2,14.039096821801206,-45.165215980021316,91.05,0,0,1.8275288809218502,0.0,91.05,1943.15,46.99274486094317,41.35,40.55,148.0
2022-04-28 07:02:00,0.55,14.4,2.65,0,0,0,0,0,0,7.0,1.85,21.2,0.7,13.875371104475565,-26.930785395324406,90.9,0,0,1.2477016023115315,0.0,90.9,1191.95,28.178486997635936,42.3,40.7,147.95
2022-04-28 07:03:00,0.15,14.35,2.45,0,0,0,0,0,0,7.0,1.6,11.3,0.4,13.203039195496979,-23.41689281825311,90.85,0,0,1.1519907921981933,0.0,90.85,1034.35,24.568883610451305,42.1,40.65,148.0
2022-04-28 07:04:00,0.45,14.45,2.65,0,0,0,0,0,0,7.0,1.45,11.9,0.55,14.118766302855573,-33.41925317357324,91.4,0,0,1.4083737449627758,0.0,91.4,1474.95,34.82762691853601,42.35,41.0,148.0
2022-04-28 07:05:00,0.5,15.2,2.8,0,0,0,0,0,0,7.0,1.55,19.2,0.9,13.823872314319056,-37.480386833515375,95.65,0,0,1.4546635584219179,0.0,95.65,1738.45,38.935050391937295,44.65,42.8,148.0
2022-04-28 07:06:00,0.5,14.7,2.6,0,0,0,0,0,0,7.0,1.55,13.2,0.75,13.431445419755628,-33.44237921224409,92.95,0,0,1.4449610897303597,0.0,92.95,1501.9,34.887340301974454,43.05,41.65,147.95
2022-04-28 07:07:00,0.65,15.15,2.6,0,0,0,0,0,0,7.0,1.6,11.45,0.95,13.749495898544755,-31.618697134200232,94.4,0,0,1.3015275849008963,0.0,94.4,1464.95,32.92022471910113,44.5,42.55,148.0
2022-04-28 07:08:00,0.75,14.5,2.55,0,0,0,0,0,0,7.0,1.7,20.25,1.65,14.140024368478858,-58.10412456747405,90.35,0,0,2.0029342560553633,0.0,90.35,2554.55,60.107058823529414,42.5,40.0,148.0
2022-04-28 07:09:00,0.55,14.75,2.55,0,0,0,0,0,0,7.0,1.5,12.6,0.75,13.226839219522239,-24.25090500726648,93.15,0,0,1.1594398203197251,0.0,93.15,1105.35,25.410344827586204,43.5,41.95,149.3
2022-04-28 07:10:00,0.45,14.65,2.45,0,0,0,0,0,0,7.0,1.4,11.35,0.8,14.769352133099943,-28.31475928747153,94.1,0,0,1.2745678587001577,0.0,94.1,1275.3,29.58932714617169,43.1,42.15,149.95
2022-04-28 07:11:00,0.5,13.75,2.35,0,0,0,0,0,0,7.0,1.35,9.7,0.65,14.841090060406373,-52.182002582729496,89.0,0,0,2.007588495337421,0.0,89.0,2186.55,54.18959107806692,40.35,39.65,150.0
2022-04-28 07:12:00,1.0,14.3,2.65,0,0,0,0,0,0,7.0,1.6,19.75,1.2,12.974536441172432,-61.84310660116891,89.25,0,0,2.147312560507727,0.0,89.25,2671.6,63.99041916167664,41.75,39.6,149.75
2022-04-28 07:13:00,1.5,13.75,2.2,0,0,0,0,0,0,7.0,1.6,11.15,2.1,13.52381933003844,-64.6498883738989,89.15,0,0,2.2318850251158726,0.0,89.15,2715.4,66.88177339901478,40.6,39.25,149.45
2022-04-28 07:14:00,0.8,14.25,2.2,0,0,0,0,0,0,7.0,1.45,11.55,1.2,14.388573199821526,-53.92974528476331,88.4,0,0,1.9921297152366866,0.0,88.4,2326.35,55.92187499999999,41.6,39.35,149.75
2022-04-28 07:15:00,0.15,14.25,2.5,0,0,0,0,0,0,7.0,1.35,18.2,0.25,14.712544189319056,-43.07357641106289,90.1,0,0,1.6821395937505885,0.0,90.1,1859.6,44.75571600481348,41.55,40.35,149.95
