time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-16 05:03:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.05,2.1,11.527035926345416,-0.8098061208139713,8.6,0,0,7.367409069059446,0.0,8.6,32.3,8.177215189873417,3.95,3.85,108.5
2022-02-16 05:04:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.65,2.0,11.864934059239427,-0.7866419294990727,8.3,0,0,8.200371057513914,0.0,8.3,34.6,8.987012987012987,3.85,3.75,108.5
2022-02-16 05:05:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.2,2.05,12.219177949958812,0.7874999999999996,8.8,0,0,7.4875,0.0,8.8,26.8,6.7,4.0,4.0,108.5
2022-02-16 05:06:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.25,2.0,12.01268405065898,-1.021415823914337,8.95,0,0,6.466389054134444,0.0,8.95,30.7,7.487804878048781,4.1,4.05,108.5
2022-02-16 05:07:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.05,12.09346899025261,3.0928879714768245,8.0,0,0,8.928504409832989,0.0,8.0,21.3,5.835616438356165,3.65,3.6,108.5
2022-02-16 05:08:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.2,2.0,12.508886128844042,-0.3093270365997647,8.35,0,0,7.768595041322314,0.0,8.35,31.1,8.077922077922079,3.85,3.75,108.55
2022-02-16 05:09:00,0.05,1.1,0.0,0,0,0,0,0,0,7.0,0.0,0.9,5.5,12.163860859417902,1445.3141289437585,5.8,0,0,1452.6474622770918,0.0,5.8,19.8,7.333333333333333,2.7,2.45,108.25
2022-02-16 05:10:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,7.2,2.0,11.193428018602415,-0.18488888888888866,8.05,0,0,8.028444444444444,0.0,8.05,30.8,8.213333333333333,3.75,3.6,108.0
2022-02-16 05:11:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,1.75,2.1,10.45156228548874,0.10848126232741606,8.25,0,0,7.031558185404339,0.0,8.25,27.0,6.923076923076923,3.9,3.7,108.5
2022-02-16 05:12:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.95,2.0,10.605833419137836,-2.082754738224809,8.1,0,0,8.643272659035466,0.0,8.1,39.15,10.726027397260275,3.65,3.65,108.6
2022-02-16 05:13:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.75,2.0,10.609045725219659,-1.7810760667903525,8.2,0,0,6.790352504638219,0.0,8.2,33.0,8.571428571428571,3.85,3.75,108.5
2022-02-16 05:14:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.35,2.0,11.050879925178474,-4.735042735042734,8.45,0,0,8.034188034188034,0.0,8.45,49.8,12.769230769230768,3.9,3.8,108.5
2022-02-16 05:15:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.05,10.799065159939595,-1.5612244897959187,7.7,0,0,9.253061224489796,0.0,7.7,37.85,10.814285714285715,3.5,3.4,108.6
2022-02-16 05:16:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.05,2.0,11.098265461971444,-0.9762600438276117,8.2,0,0,8.064280496712929,0.0,8.2,33.45,9.04054054054054,3.7,3.65,108.5
2022-02-16 05:17:00,0.0,1.6,0.25,0,0,0,0,0,0,7.0,0.0,3.0,2.0,11.117662642435477,-1.7169421487603307,9.45,0,0,7.510330578512396,0.0,9.45,40.6,9.227272727272727,4.4,4.3,108.5
2022-02-16 05:18:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.9,2.0,11.12787337829489,-1.0237141483736583,8.2,0,0,7.216792180740265,0.0,8.2,32.55,8.240506329113924,3.95,3.7,108.5
2022-02-16 05:19:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,2.15,2.0,11.469085710118067,-0.9692249953086876,7.35,0,0,8.140364045787203,0.0,7.35,33.25,9.10958904109589,3.65,3.3,108.5
2022-02-16 05:20:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,1.65,2.0,11.451533326468972,0.04545454545454497,7.3,0,0,8.787878787878789,0.0,7.3,28.85,8.742424242424244,3.3,3.15,108.5
2022-02-16 05:21:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.5,2.0,11.409419403830315,-0.02008310249307499,8.3,0,0,8.743074792243767,0.0,8.3,33.3,8.763157894736842,3.8,3.7,108.55
2022-02-16 05:22:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.55,2.05,11.04975910385777,-1.8320121437004548,8.35,0,0,7.8562995446112325,0.0,8.35,37.3,9.688311688311687,3.85,3.7,108.5
2022-02-16 05:23:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.05,11.401123180944534,-0.5297441998810246,8.8,0,0,8.750743604997025,0.0,8.8,38.05,9.28048780487805,4.1,3.95,108.5
2022-02-16 05:24:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.7,2.0,11.757667704901156,-0.41855368882395805,7.95,0,0,7.2571219868517165,0.0,7.95,28.4,7.6756756756756745,3.7,3.5,108.5
2022-02-16 05:25:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,1.35,4.0,11.711445891680395,741.1074176669745,6.1,0,0,748.9319790704833,0.0,6.1,22.3,7.824561403508772,2.85,2.65,108.25
2022-02-16 05:26:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.1,12.417482882001648,-0.030470914127423754,8.4,0,0,7.548476454293629,0.0,8.4,28.8,7.578947368421053,3.8,3.8,106.75
2022-02-16 05:27:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.05,5.0,12.318437671609,1234.3141289437585,5.85,0,0,1246.1659807956105,0.0,5.85,32.0,11.851851851851851,2.7,2.5,106.25
2022-02-16 05:28:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,1.65,2.0,12.396401788165843,-1.7515481328579474,7.85,0,0,7.536123100018766,0.0,7.85,33.9,9.287671232876713,3.65,3.5,107.4
2022-02-16 05:29:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.7,2.0,12.237738536518396,0.41020408163265376,7.35,0,0,7.7673469387755105,0.0,7.35,25.75,7.357142857142857,3.5,3.25,108.5
2022-02-16 05:30:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.4,5.0,12.600385905752335,1238.3539094650205,5.85,0,0,1246.3168724279835,0.0,5.85,21.5,7.962962962962963,2.7,2.5,108.3
2022-02-16 05:31:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.7,2.0,12.374366119233938,-3.6720560800497486,13.9,0,0,4.26027474701792,0.0,13.9,52.75,7.932330827067669,6.65,6.15,108.6
2022-02-16 05:32:00,0.05,2.2,0.4,0,0,0,0,0,0,7.0,0.0,11.0,2.1,12.267051499862713,-3.190098486350717,13.1,0,0,5.435917773811884,0.0,13.1,53.05,8.6260162601626,6.15,5.95,108.35
2022-02-16 05:33:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.2,2.0,10.536927040431085,-4.382492407693538,14.65,0,0,4.632106132452448,0.0,14.65,61.75,9.014598540145986,6.85,6.55,108.7
2022-02-16 05:34:00,0.0,2.0,0.3,0,0,0,0,0,0,7.0,0.0,3.7,2.0,10.495928576331686,-3.6756756756756745,12.15,0,0,6.306306306306307,0.0,12.15,55.4,9.981981981981981,5.55,5.45,108.7
2022-02-16 05:35:00,0.05,2.3,0.4,0,0,0,0,0,0,7.0,0.0,3.7,2.1,10.49739797844591,-3.537278106508875,13.65,0,0,4.201183431952662,0.0,13.65,50.3,7.738461538461538,6.5,6.1,107.75
2022-02-16 05:36:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,2.65,2.05,10.887341905203186,-4.633194588969823,13.05,0,0,4.439386056191467,0.0,13.05,56.25,9.07258064516129,6.2,5.9,106.6
2022-02-16 05:37:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.05,11.50508606191653,-5.310405643738978,13.45,0,0,5.864197530864198,0.0,13.45,70.4,11.174603174603176,6.3,6.05,107.35
2022-02-16 05:38:00,0.15,1.9,0.2,0,0,0,0,0,0,7.0,0.0,2.75,2.2,11.730934239428885,-6.785322359396434,12.05,0,0,7.03875171467764,0.0,12.05,74.65,13.824074074074074,5.4,5.35,108.7
2022-02-16 05:39:00,0.0,1.9,0.3,0,0,0,0,0,0,7.0,0.0,3.6,6.5,11.315753063220757,487.98049886621317,11.2,0,0,495.93287981859413,0.0,11.2,41.75,7.9523809523809526,5.25,4.85,108.35
2022-02-16 05:40:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.05,11.358065408772651,-2.7049634668682287,13.5,0,0,4.945830183925422,0.0,13.5,48.2,7.650793650793651,6.3,6.05,108.7
2022-02-16 05:41:00,0.05,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.55,6.6,12.064327635914333,747.4442906574393,8.85,0,0,754.632525951557,0.0,8.85,30.55,7.188235294117647,4.25,3.75,108.35
2022-02-16 05:42:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.5,2.1,12.191902843561229,-2.7085581585957232,13.0,0,0,5.192268287685268,0.0,13.0,47.8,7.900826446280991,6.05,5.9,108.6
2022-02-16 05:43:00,0.1,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.15,12.301512733388249,-4.472694812014281,14.65,0,0,4.520058811174123,0.0,14.65,62.05,8.992753623188404,6.9,6.55,108.5
2022-02-16 05:44:00,0.05,2.3,0.45,0,0,0,0,0,0,7.0,0.0,4.1,2.1,12.439041263385501,-4.246326905417815,14.1,0,0,5.329430670339761,0.0,14.1,63.2,9.575757575757576,6.6,6.3,108.65
2022-02-16 05:45:00,0.05,2.45,0.45,0,0,0,0,0,0,7.0,0.0,9.85,2.1,11.786267418314113,-3.1388408304498263,14.55,0,0,5.030276816608996,0.0,14.55,55.55,8.169117647058822,6.8,6.6,108.6
2022-02-16 05:46:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.8,2.0,10.450924114497528,-2.5455621301775153,13.75,0,0,4.485207100591716,0.0,13.75,45.7,7.0307692307692315,6.5,6.15,108.7
2022-02-16 05:47:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.0,10.697065056974187,-5.718522372528614,13.55,0,0,5.345993756503642,0.0,13.55,68.6,11.064516129032256,6.2,6.15,108.45
2022-02-16 05:48:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.0,11.138003672432728,-1.6113423517169618,13.15,0,0,5.195109261186264,0.0,13.15,42.2,6.806451612903226,6.2,5.95,108.7
2022-02-16 05:49:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.0,11.22038672089511,-3.466552734375,13.9,0,0,5.572509765625,0.0,13.9,57.85,9.0390625,6.4,6.25,108.65
2022-02-16 05:50:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.6,2.1,11.189261137424491,-5.971435546874998,13.7,0,0,5.489501953125,0.0,13.7,73.35,11.460937499999998,6.4,6.25,108.7
2022-02-16 05:51:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.05,2.05,11.648996301825921,-9.06906745498522,13.2,0,0,7.09486697124429,0.0,13.2,98.6,16.16393442622951,6.1,5.85,108.6
2022-02-16 05:52:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.15,2.05,11.538201237300935,-17.001300728407905,13.6,0,0,8.789021852237253,0.0,13.6,159.9,25.79032258064516,6.2,6.1,108.6
2022-02-16 05:53:00,0.15,2.5,0.35,0,0,0,0,0,0,7.0,0.0,4.05,2.15,11.942377985996703,-17.227289679791145,14.95,0,0,7.203367254515425,0.0,14.95,167.35,24.43065693430657,6.85,6.7,108.7
2022-02-16 05:54:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.05,11.48769992449204,-2.0220266884214206,13.8,0,0,5.000874074937358,0.0,13.8,46.0,7.022900763358779,6.55,6.25,108.6
2022-02-16 05:55:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.1,2.05,11.78912041803954,-2.002974419988102,12.95,0,0,4.671822327979377,0.0,12.95,41.05,6.674796747967479,6.15,5.8,108.7
2022-02-16 05:56:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.35,2.0,12.516018628157605,-3.3283038501560878,13.0,0,0,4.7684703433923,0.0,13.0,50.2,8.096774193548388,6.2,5.85,108.7
2022-02-16 05:57:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.9,7.0,12.46193497734761,722.3563579277865,9.4,0,0,731.1145996860282,0.0,9.4,39.85,8.758241758241759,4.55,4.1,108.35
2022-02-16 05:58:00,0.0,1.75,0.45,0,0,0,0,0,0,7.0,0.0,9.1,7.1,11.633546128500823,774.6802685950413,9.5,0,0,782.3166322314049,0.0,9.5,33.6,7.636363636363636,4.4,4.15,108.35
2022-02-16 05:59:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.0,2.05,10.469672398407468,-3.6754458161865564,14.3,0,0,4.76159122085048,0.0,14.3,56.95,8.437037037037037,6.75,6.35,108.6
2022-02-16 06:00:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.75,2.1,11.068480573860514,-7.917560914026006,18.95,0,0,4.385809872490847,0.0,18.95,109.5,12.303370786516853,8.9,8.5,108.7
2022-02-16 06:01:00,0.1,3.25,0.4,0,0,0,0,0,0,7.0,0.0,5.75,2.1,11.354450894082925,-5.264385320553018,19.9,0,0,3.22195347726119,0.0,19.9,77.65,8.486338797814208,9.15,8.9,108.7
2022-02-16 06:02:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.0,2.0,11.53933814696595,-5.1489710895089,19.25,0,0,3.1656356520641333,0.0,19.25,74.0,8.314606741573034,8.9,8.55,108.7
2022-02-16 06:03:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.0,2.05,11.391352193163097,-6.734665882814032,20.0,0,0,3.7468155986674505,0.0,20.0,99.05,10.481481481481483,9.45,8.9,108.7
2022-02-16 06:04:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,4.8,2.15,11.53376621705107,-5.84906838113667,19.3,0,0,3.4805405574108175,0.0,19.3,83.5,9.329608938547487,8.95,8.55,108.7
2022-02-16 06:05:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.1,11.7638295407743,-5.363337962378488,19.3,0,0,4.041156419643984,0.0,19.3,83.7,9.404494382022472,8.9,8.55,108.65
2022-02-16 06:06:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.55,2.05,12.089071509472818,-4.498581623816776,19.55,0,0,3.3210905073307653,0.0,19.55,71.55,7.819672131147541,9.15,8.8,108.7
2022-02-16 06:07:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.9,2.05,12.111536200919822,-4.175103305785125,18.75,0,0,3.682851239669421,0.0,18.75,69.15,7.857954545454546,8.8,8.45,108.65
2022-02-16 06:08:00,0.0,3.25,0.6,0,0,0,0,0,0,7.0,0.0,13.0,2.25,12.16087915293795,-6.737218033637558,19.6,0,0,4.190958761942553,0.0,19.6,98.9,10.92817679558011,9.05,8.7,108.7
2022-02-16 06:09:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.3,2.05,10.935966244508512,-4.270270270270272,19.45,0,0,3.2864864864864862,0.0,19.45,69.9,7.556756756756758,9.25,8.7,108.45
2022-02-16 06:10:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,3.95,8.05,10.990854312534323,459.33376,13.4,0,0,466.35776,0.0,13.4,43.9,7.024,6.25,5.8,108.35
2022-02-16 06:11:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.5,2.0,11.271166898338823,-5.640019321338004,19.6,0,0,4.030310348991668,0.0,19.6,88.0,9.670329670329672,9.1,8.8,108.6
2022-02-16 06:12:00,0.1,3.4,0.7,0,0,0,0,0,0,7.0,0.0,6.3,2.15,11.323234143327841,-3.740997229916897,20.65,0,0,3.1590027700831023,0.0,20.65,65.55,6.8999999999999995,9.5,9.15,108.7
2022-02-16 06:13:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.0,2.0,11.196093320977486,-3.428977272727272,18.4,0,0,2.9403409090909087,0.0,18.4,56.05,6.369318181818181,8.8,8.25,108.7
2022-02-16 06:14:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.75,2.05,11.64276474979407,-5.337037037037037,18.8,0,0,3.7796296296296297,0.0,18.8,82.05,9.116666666666667,9.0,8.45,108.7
2022-02-16 06:15:00,0.0,3.25,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.15,12.252153693025807,-4.719135802469136,19.2,0,0,3.803086419753086,0.0,19.2,76.7,8.522222222222222,9.0,8.65,108.7
2022-02-16 06:16:00,0.05,3.45,0.65,0,0,0,0,0,0,7.0,0.0,6.65,2.3,12.700004933758922,-5.913872452333991,20.95,0,0,3.4451019066403683,0.0,20.95,91.25,9.35897435897436,9.75,9.5,108.7
2022-02-16 06:17:00,0.0,3.4,0.8,0,0,0,0,0,0,7.0,0.0,13.0,2.1,11.752176216707852,-4.828395061728395,19.5,0,0,3.993827160493827,0.0,19.5,79.4,8.822222222222223,9.0,8.85,108.65
2022-02-16 06:18:00,0.1,3.1,0.55,0,0,0,0,0,0,7.0,0.0,6.15,2.15,10.471184702773199,-3.1160816326530614,18.55,0,0,3.6839183673469384,0.0,18.55,59.5,6.8,8.75,8.35,108.7
2022-02-16 06:19:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.95,2.2,10.794474619028009,-3.6006054742361364,18.95,0,0,3.7345900564901218,0.0,18.95,65.65,7.335195530726258,8.95,8.55,108.7
2022-02-16 06:20:00,0.1,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.2,2.2,11.498119808827571,-4.671292914536158,19.55,0,0,3.36654492330168,0.0,19.55,74.35,8.037837837837838,9.25,8.75,108.7
2022-02-16 06:21:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.0,2.25,11.65775908669687,-5.172972972972973,19.7,0,0,3.6540540540540536,0.0,19.7,81.65,8.827027027027027,9.25,8.8,108.7
2022-02-16 06:22:00,0.0,2.9,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.0,11.408673977210324,-4.703450327186198,17.55,0,0,4.144110648423558,0.0,17.55,72.55,8.847560975609756,8.2,7.85,108.7
2022-02-16 06:23:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.75,8.55,12.093485078596924,540.2569444444445,12.7,0,0,547.5402777777778,0.0,12.7,43.7,7.283333333333334,6.0,5.5,108.1
2022-02-16 06:24:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.45,2.15,12.275513968973092,-3.8818962252240885,19.25,0,0,3.4383284938770355,0.0,19.25,65.15,7.320224719101124,8.9,8.5,108.7
2022-02-16 06:25:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.0,6.3,2.05,12.108533043314115,-2.6071836734693874,18.85,0,0,3.4899591836734696,0.0,18.85,53.35,6.097142857142857,8.75,8.5,108.7
2022-02-16 06:26:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.2,2.0,12.371207440966502,-2.4080883526445156,18.8,0,0,3.235979443965655,0.0,18.8,49.95,5.64406779661017,8.85,8.35,108.65
2022-02-16 06:27:00,0.1,3.4,0.7,0,0,0,0,0,0,7.0,0.0,10.95,2.1,11.245130594453597,-4.579736761554944,20.85,0,0,3.339455157636976,0.0,20.85,78.4,7.91919191919192,9.9,9.35,108.7
2022-02-16 06:28:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.0,2.05,10.835671506040638,-4.2345226843100185,19.7,0,0,3.406781663516068,0.0,19.7,70.3,7.641304347826087,9.2,8.75,108.7
2022-02-16 06:29:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.85,2.1,11.129927323585942,-3.023323415751855,18.55,0,0,3.6141034848329396,0.0,18.55,56.75,6.637426900584795,8.55,8.4,108.7
2022-02-16 06:30:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.55,2.1,11.39987901565074,-2.845170454545455,19.1,0,0,3.501420454545454,0.0,19.1,55.85,6.346590909090909,8.8,8.6,108.65
2022-02-16 06:31:00,0.15,4.65,0.85,0,0,0,0,0,0,7.0,0.0,7.9,2.3,11.537713224190004,-6.908542625721112,28.3,0,0,2.690694015500262,0.0,28.3,125.75,9.599236641221374,13.1,12.6,108.75
2022-02-16 06:32:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,8.4,2.1,11.780234289195496,-5.65529777248992,26.3,0,0,3.1089298697865027,0.0,26.3,107.8,8.764227642276422,12.3,11.85,108.75
2022-02-16 06:33:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,6.9,2.1,12.584726583951124,-4.6860870159142145,26.0,0,0,2.6610204221023155,0.0,26.0,88.9,7.34710743801653,12.1,11.65,108.7
2022-02-16 06:34:00,0.05,4.05,1.0,0,0,0,0,0,0,7.0,0.0,14.5,2.1,12.227334740527182,-5.434709821428571,23.6,0,0,2.993861607142857,0.0,23.6,94.4,8.428571428571429,11.2,10.45,108.6
2022-02-16 06:35:00,0.05,4.05,0.7,0,0,0,0,0,0,7.0,0.0,6.7,2.25,10.702631624107632,-5.4712665406427226,24.25,0,0,2.8026465028355387,0.0,24.25,95.15,8.273913043478261,11.5,10.8,108.8
2022-02-16 06:36:00,0.0,4.25,0.8,0,0,0,0,0,0,7.0,0.0,7.1,2.0,11.122414066790224,-6.254537108961232,24.8,0,0,2.8168914624673396,0.0,24.8,107.95,9.071428571428571,11.9,11.15,108.7
2022-02-16 06:37:00,0.0,4.45,0.7,0,0,0,0,0,0,7.0,0.0,8.1,2.0,11.273869740183967,-5.117924235848472,28.0,0,0,2.409634819269639,0.0,28.0,95.6,7.52755905511811,12.7,12.4,108.8
2022-02-16 06:38:00,0.05,4.25,0.75,0,0,0,0,0,0,7.0,0.0,7.9,2.1,11.392977115939043,-6.066559661225326,26.25,0,0,3.0284816610887235,0.0,26.25,110.05,9.09504132231405,12.1,11.6,108.75
2022-02-16 06:39:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.0,8.7,2.15,11.994799174560681,-6.321005917159764,28.35,0,0,2.6097633136094673,0.0,28.35,116.1,8.930769230769231,13.0,12.55,108.75
2022-02-16 06:40:00,0.0,4.15,0.85,0,0,0,0,0,0,7.0,0.0,8.75,2.25,12.267260648338823,-5.000204904036609,26.1,0,0,2.62789426951711,0.0,26.1,92.3,7.628099173553719,12.1,11.75,108.75
2022-02-16 06:41:00,0.05,4.2,0.75,0,0,0,0,0,0,7.0,0.0,13.1,2.1,12.303963524505766,-5.681642194462707,25.25,0,0,3.1046825918620793,0.0,25.25,102.8,8.786324786324787,11.7,11.25,108.6
2022-02-16 06:42:00,0.0,4.35,0.9,0,0,0,0,0,0,7.0,0.0,8.0,2.0,10.647443240321254,-9.922199083715117,26.35,0,0,3.0737192836318203,0.0,26.35,159.2,12.995918367346938,12.25,11.65,107.05
2022-02-16 06:43:00,0.0,4.45,0.9,0,0,0,0,0,0,7.0,0.0,8.65,2.2,11.212487343835804,-7.567149727782098,27.6,0,0,3.181854256281646,0.0,27.6,134.9,10.749003984063744,12.55,12.15,107.2
2022-02-16 06:44:00,0.05,3.85,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.1,11.183855453734214,-5.734375331818471,22.85,0,0,2.827836649748349,0.0,22.85,92.9,8.56221198156682,10.85,10.2,107.15
2022-02-16 06:45:00,0.0,2.85,0.55,0,0,0,0,0,0,7.0,0.0,4.65,8.0,11.830151058827568,286.6427035579537,16.7,0,0,296.27327680636137,0.0,16.7,75.6,9.630573248407643,7.85,7.15,106.55
2022-02-16 06:46:00,0.05,4.65,0.8,0,0,0,0,0,0,7.0,0.0,8.85,2.25,11.739037402182866,-6.2272153351698805,28.75,0,0,2.7235422405876952,0.0,28.75,118.15,8.950757575757576,13.2,12.65,107.95
2022-02-16 06:47:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,9.1,2.05,12.076324177992863,-4.238327023616369,28.1,0,0,2.5833784027402196,0.0,28.1,88.0,6.821705426356589,12.9,12.55,108.75
2022-02-16 06:48:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.3,2.1,12.942472370950025,-6.375260145681582,26.7,0,0,2.8707075962539017,0.0,26.7,114.65,9.245967741935484,12.4,11.85,108.7
2022-02-16 06:49:00,0.05,4.45,0.95,0,0,0,0,0,0,7.0,0.0,15.15,2.1,11.134705561847886,-5.296939520877745,28.5,0,0,2.6412844173461933,0.0,28.5,102.8,7.938223938223938,12.95,12.55,108.75
2022-02-16 06:50:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,7.9,2.05,10.867553241694123,-7.41951296370862,25.45,0,0,3.1662610948687875,0.0,25.45,126.5,10.585774058577407,11.95,11.35,108.75
2022-02-16 06:51:00,0.05,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.2,2.05,11.42063834260022,-10.839133449523057,24.95,0,0,3.26043365004404,0.0,24.95,162.85,14.099567099567098,11.55,10.95,108.75
2022-02-16 06:52:00,0.15,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.2,2.35,11.554289581617242,-26.44481321940541,24.95,0,0,5.571993503283666,0.0,24.95,381.0,32.016806722689076,11.9,11.25,108.75
2022-02-16 06:53:00,0.05,4.1,0.75,0,0,0,0,0,0,7.0,0.0,7.55,2.1,12.079922604338275,-18.348840665873958,24.6,0,0,3.931331747919144,0.0,24.6,258.45,22.280172413793103,11.6,10.95,108.7
2022-02-16 06:54:00,0.05,4.3,0.85,0,0,0,0,0,0,7.0,0.0,8.05,2.1,12.408146279516746,-5.6757592045149154,25.8,0,0,2.77915882827197,0.0,25.8,103.15,8.454918032786885,12.2,11.5,108.45
2022-02-16 06:55:00,0.0,4.1,0.8,0,0,0,0,0,0,7.0,0.0,6.45,2.05,12.647337057248764,-5.32734846308532,26.2,0,0,2.6260413674231544,0.0,26.2,93.85,7.953389830508474,11.8,11.5,108.65
2022-02-16 06:56:00,0.1,4.3,0.8,0,0,0,0,0,0,7.0,0.0,15.05,2.1,10.79650175041186,-7.210299920405086,25.95,0,0,2.6127453470846245,0.0,25.95,119.35,9.82304526748971,12.15,11.4,108.7
2022-02-16 06:57:00,0.05,4.45,0.85,0,0,0,0,0,0,7.0,0.0,7.95,2.15,10.844718518327843,-6.596639999999999,26.1,0,0,2.76736,0.0,26.1,117.05,9.363999999999999,12.5,11.7,108.75
2022-02-16 06:58:00,0.0,4.5,0.95,0,0,0,0,0,0,7.0,0.0,8.2,2.0,11.854911020730366,-5.62371826171875,27.55,0,0,2.68096923828125,0.0,27.55,106.3,8.3046875,12.8,12.25,108.85
