time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-29 13:00:00,0.0,4.75,0.8,0,0,0,0,0,0,7.0,0.55,5.1,26.95,13.570802658223503,147.4925619834711,25.3,0,0,165.2198347107438,0.0,25.3,195.0,17.727272727272727,11.0,11.5,158.75
2022-04-29 13:01:00,0.0,13.15,2.7,0,0,0,0,0,0,7.0,1.45,12.05,10.65,15.024931570908844,49.05065960207613,85.6,0,0,55.89379685697809,0.0,85.6,279.2,6.843137254901961,40.8,37.95,161.8
2022-04-29 13:02:00,0.3,12.6,2.5,0,0,0,0,0,0,7.0,1.6,18.9,0.55,12.96063611168314,-7.903910352024566,79.45,0,0,1.0124189327257729,0.0,79.45,330.35,8.916329284750338,37.05,35.85,161.8
2022-04-29 13:03:00,0.05,12.8,2.4,0,0,0,0,0,0,7.0,1.45,12.1,0.35,13.159541675247118,-8.826157972529398,78.45,0,0,1.0457046430584471,0.0,78.45,373.65,9.871862615587846,37.85,35.2,161.8
2022-04-29 13:04:00,0.0,12.65,2.4,0,0,0,0,0,0,7.0,1.55,12.3,0.55,13.769520524437121,-6.432833190120519,79.8,0,0,0.9221803600149824,0.0,79.8,271.4,7.355013550135501,36.9,35.75,161.85
2022-04-29 13:05:00,0.05,8.8,1.95,0,0,0,0,0,0,7.0,1.3,16.6,14.75,13.803027182866558,60.95176948617691,55.35,0,0,68.19834482864266,0.0,55.35,185.15,7.2465753424657535,25.55,24.4,161.8
2022-04-29 13:06:00,0.05,12.4,2.3,0,0,0,0,0,0,7.0,1.8,14.2,0.4,12.138816670098848,-6.4449341240879425,77.2,0,0,0.9905721172435419,0.0,77.2,268.05,7.435506241331485,36.05,34.65,161.8
2022-04-29 13:07:00,0.1,9.2,1.8,0,0,0,0,0,0,7.0,1.15,9.25,12.7,13.233371087314662,48.48216242671858,57.0,0,0,54.64223775628544,0.0,57.0,163.55,6.1600753295668556,26.55,25.6,161.9
2022-04-29 13:08:00,0.05,12.65,2.15,0,0,0,0,0,0,7.0,1.45,11.9,0.45,14.012685123215267,-7.173037800838713,76.9,0,0,0.9353632831721272,0.0,76.9,299.2,8.10840108401084,36.9,33.95,161.85
2022-04-29 13:09:00,0.05,13.5,2.8,0,0,0,0,0,0,7.0,1.7,20.9,0.65,14.40176027937946,-6.006428698790884,84.4,0,0,0.9035839754803451,0.0,84.4,272.6,6.910012674271229,39.45,37.75,161.9
2022-04-29 13:10:00,0.3,12.8,2.55,0,0,0,0,0,0,7.0,1.5,12.6,0.7,12.630422844590885,-5.938890022444399,80.9,0,0,0.8794123648235054,0.0,80.9,257.05,6.818302387267904,37.7,36.45,161.8
2022-04-29 13:11:00,0.0,12.4,2.25,0,0,0,0,0,0,7.0,1.65,12.55,0.4,12.758469977004392,-6.508306202521079,78.35,0,0,0.9324651473411806,0.0,78.35,270.1,7.44077134986226,36.3,35.2,161.85
2022-04-29 13:12:00,0.15,12.8,2.45,0,0,0,0,0,0,7.0,1.5,11.85,0.35,14.39797415568369,-5.368264549800447,81.8,0,0,0.8926626025174333,0.0,81.8,236.35,6.260927152317881,37.75,36.4,161.8
2022-04-29 13:13:00,0.25,12.95,2.7,0,0,0,0,0,0,7.0,1.6,19.8,0.85,13.99785166975563,-7.410976454293628,83.7,0,0,0.949549861495845,0.0,83.7,317.7,8.360526315789473,38.0,37.5,161.8
2022-04-29 13:14:00,0.05,13.1,2.35,0,0,0,0,0,0,7.0,1.55,13.3,0.2,13.69516019700714,-5.0807406595213935,79.0,0,0,0.8315630054000712,0.0,79.0,225.85,5.912303664921465,38.2,35.35,161.85
2022-04-29 13:15:00,0.15,13.2,2.6,0,0,0,0,0,0,7.0,1.4,10.5,0.4,13.819389029036241,-6.423112179827824,82.1,0,0,0.8823001913061963,0.0,82.1,283.45,7.305412371134021,38.8,36.95,161.8
2022-04-29 13:16:00,0.0,8.85,1.75,0,0,0,0,0,0,7.0,1.1,8.55,14.6,13.819485559102143,62.08489042675893,54.1,0,0,68.1437139561707,0.0,54.1,154.5,6.0588235294117645,25.5,23.85,161.85
2022-04-29 13:17:00,0.1,13.1,2.5,0,0,0,0,0,0,7.0,1.5,18.5,0.5,12.997344350631522,-6.872106885641765,80.8,0,0,0.9094275746963361,0.0,80.8,299.2,7.781534460338101,38.45,36.1,161.9
2022-04-29 13:18:00,0.15,12.55,2.45,0,0,0,0,0,0,7.0,1.6,12.95,0.45,13.243496018671062,-6.222494288149727,77.75,0,0,0.9118340700592265,0.0,77.75,262.9,7.134328358208954,36.85,34.85,161.8
2022-04-29 13:19:00,0.1,12.95,2.45,0,0,0,0,0,0,7.0,1.5,12.15,0.55,14.283162367861063,-5.4016233072749795,80.45,0,0,0.7853047973001837,0.0,80.45,236.65,6.186928104575164,38.25,35.95,161.8
2022-04-29 13:20:00,2.9,7.45,1.25,0,0,0,0,0,0,7.0,0.7,5.35,4.35,14.98966055738605,-320.4737651894611,40.75,0,0,27.950405426652587,0.0,40.75,7351.75,348.4241706161137,21.1,167.8,161.4
2022-04-29 13:21:00,0.2,12.9,2.5,0,0,0,0,0,0,7.0,1.65,20.05,0.45,12.920710203871499,-8.499932815518392,81.75,0,0,0.9505295358686605,0.0,81.75,357.7,9.450462351387053,37.85,36.5,161.9
2022-04-29 13:22:00,0.15,13.4,2.45,0,0,0,0,0,0,7.0,1.65,12.75,0.3,13.039297389827016,-6.347637944898701,82.1,0,0,0.815835873747531,0.0,82.1,280.45,7.163473818646232,39.15,36.7,161.95
2022-04-29 13:23:00,0.15,12.7,2.45,0,0,0,0,0,0,7.0,1.55,12.9,0.3,14.170661938838549,-6.2058826179000945,78.85,0,0,0.8491509391468853,0.0,78.85,262.8,7.05503355704698,37.25,35.4,161.85
2022-04-29 13:24:00,0.1,13.15,2.4,0,0,0,0,0,0,7.0,1.45,19.75,0.25,14.010416666666666,-6.042249957834374,80.0,0,0,0.8239838083993928,0.0,80.0,264.35,6.8662337662337665,38.5,35.9,161.8
2022-04-29 13:25:00,0.05,12.9,2.25,0,0,0,0,0,0,7.0,1.35,11.3,0.3,13.272632010227895,-5.814115555555556,79.1,0,0,0.8338844444444444,0.0,79.1,249.3,6.648000000000001,37.5,35.45,161.8
2022-04-29 13:26:00,0.1,13.35,2.4,0,0,0,0,0,0,7.0,1.45,11.15,0.3,13.195772626647448,-6.577962598360817,81.9,0,0,0.8401959694141196,0.0,81.9,290.05,7.418158567774936,39.1,36.8,161.9
2022-04-29 13:27:00,0.05,12.75,2.45,0,0,0,0,0,0,7.0,1.45,12.25,0.45,13.88889603926414,-8.384433051327228,78.3,0,0,0.9289799632810061,0.0,78.3,350.65,9.313413014608233,37.65,35.0,161.8
2022-04-29 13:28:00,0.25,12.9,2.65,0,0,0,0,0,0,7.0,1.7,19.85,0.35,13.233515882413508,-6.654383975812547,79.65,0,0,0.8786848072562359,0.0,79.65,284.75,7.533068783068783,37.8,35.4,161.9
2022-04-29 13:29:00,0.3,12.75,2.3,0,0,0,0,0,0,7.0,1.6,12.65,0.35,12.644258820702907,-7.458949355143128,79.85,0,0,0.9153821956590122,0.0,79.85,313.2,8.37433155080214,37.4,35.45,161.85
2022-04-29 13:30:00,0.1,12.65,2.35,0,0,0,0,0,0,7.0,1.65,12.85,0.55,13.072900578322352,-7.859788516068053,77.6,0,0,0.9730919187145558,0.0,77.6,325.05,8.83288043478261,36.8,34.9,161.8
2022-04-29 13:31:00,0.35,14.05,2.45,0,0,0,0,0,0,7.0,1.5,15.85,23.7,14.76411805841571,33.96074756880617,86.05,0,0,42.074300682359286,0.0,86.05,332.25,8.113553113553113,40.95,37.75,161.8
2022-04-29 13:32:00,0.3,20.5,3.5,0,0,0,0,0,0,7.0,1.75,13.6,0.65,14.156654353720478,-10.050783147735507,130.0,0,0,0.6296122394144101,0.0,130.0,648.3,10.680395387149916,60.7,58.15,161.95
2022-04-29 13:33:00,0.35,20.35,3.55,0,0,0,0,0,0,7.0,1.7,12.55,0.65,14.65093119336903,-8.961087321820967,128.05,0,0,0.6143687312470263,0.0,128.05,577.4,9.575456053067994,60.3,57.25,161.85
2022-04-29 13:34:00,0.15,20.3,3.55,0,0,0,0,0,0,7.0,1.75,21.5,0.65,13.730109443643599,-9.494530160573946,125.05,0,0,0.6361231057577109,0.0,125.05,604.8,10.130653266331658,59.7,56.1,161.9
2022-04-29 13:35:00,0.3,20.5,3.5,0,0,0,0,0,0,7.0,1.65,13.05,0.8,14.47792786415431,-9.196350479699682,128.15,0,0,0.5981814175662681,0.0,128.15,591.1,9.79453189726595,60.35,57.2,161.8
2022-04-29 13:36:00,0.05,19.9,3.3,0,0,0,0,0,0,7.0,1.8,12.65,0.25,15.10259537170511,-9.139334265870641,124.55,0,0,0.5871686977195376,0.0,124.55,574.35,9.726502963590178,59.05,55.75,161.8
2022-04-29 13:37:00,0.4,20.4,3.75,0,0,0,0,0,0,7.0,1.75,19.0,0.85,14.19794777079901,-8.312187673899018,127.75,0,0,0.5821550881642077,0.0,127.75,534.55,8.894342762063227,60.1,57.1,161.9
2022-04-29 13:38:00,0.3,20.45,3.5,0,0,0,0,0,0,7.0,1.9,12.95,0.5,14.41668490012356,-9.349109900233273,130.1,0,0,0.6475870444405502,0.0,130.1,605.3,9.996696944673824,60.55,58.4,161.8
2022-04-29 13:39:00,0.65,13.7,2.3,0,0,0,0,0,0,7.0,1.25,9.2,19.45,14.362595886532125,22.59787816828054,84.45,0,0,35.27613903784576,0.0,84.45,510.3,12.678260869565218,40.25,37.6,161.8
2022-04-29 13:40:00,0.0,6.35,1.15,0,0,0,0,0,0,7.0,0.45,10.35,0.1,14.044003766817681,-10.815152040698345,37.9,0,0,1.569256561452191,0.0,37.9,230.35,12.384408602150536,18.6,16.9,161.5
2022-04-29 13:41:00,0.05,20.65,3.55,0,0,0,0,0,0,7.0,1.9,14.8,0.45,13.661310320565622,-7.957088483274711,130.35,0,0,0.5760268069951174,0.0,130.35,521.8,8.533115290269828,61.15,58.5,161.8
2022-04-29 13:42:00,0.1,20.15,3.55,0,0,0,0,0,0,7.0,1.55,10.65,0.45,15.417792850768809,-7.971825028508715,126.55,0,0,0.6149310486077981,0.0,126.55,512.2,8.586756077116513,59.65,56.6,161.8
2022-04-29 13:43:00,0.0,20.45,3.85,0,0,0,0,0,0,7.0,1.85,18.3,0.45,15.02434166495058,-8.471105425697964,127.85,0,0,0.6899185214531534,0.0,127.85,554.7,9.161023947151117,60.55,57.65,161.9
2022-04-29 13:44:00,0.1,20.0,3.45,0,0,0,0,0,0,7.0,1.55,12.15,0.5,14.367476017641412,-8.206430282398587,125.2,0,0,0.5830434018119399,0.0,125.2,517.7,8.789473684210527,58.9,56.0,161.8
2022-04-29 13:45:00,0.2,20.55,3.65,0,0,0,0,0,0,7.0,1.65,12.7,1.1,15.304541632344865,-8.293712808151401,128.9,0,0,0.6135121507976953,0.0,128.9,542.45,8.907224958949097,60.9,57.85,161.9
2022-04-29 13:46:00,0.35,20.5,3.85,0,0,0,0,0,0,7.0,1.65,19.9,0.8,15.850907168108183,-8.450562930909275,128.4,0,0,0.6064147734672739,0.0,128.4,548.4,9.056977704376548,60.55,57.25,161.95
2022-04-29 13:47:00,0.4,20.85,3.5,0,0,0,0,0,0,7.0,1.5,11.95,0.85,14.895634910420096,-8.84086832918333,130.75,0,0,0.6058363087336744,0.0,130.75,580.5,9.446704637917005,61.45,58.6,161.95
2022-04-29 13:48:00,0.1,19.65,3.3,0,0,0,0,0,0,7.0,1.85,13.4,0.75,15.043020232701812,-8.837901307966707,125.9,0,0,0.6370986920332937,0.0,125.9,549.55,9.475,58.0,56.05,161.9
2022-04-29 13:49:00,0.1,19.8,3.7,0,0,0,0,0,0,7.0,1.9,20.25,0.65,13.994060183278421,-10.20861423981844,127.1,0,0,0.6959854194660575,0.0,127.1,640.1,10.904599659284496,58.7,56.95,161.85
2022-04-29 13:50:00,0.1,19.85,3.5,0,0,0,0,0,0,7.0,1.75,12.75,0.7,13.861009575782537,-7.9356836271923745,126.1,0,0,0.6229898421953816,0.0,126.1,503.25,8.558673469387756,58.8,56.55,161.85
2022-04-29 13:51:00,0.3,19.25,3.35,0,0,0,0,0,0,7.0,1.8,13.6,0.75,14.676034373283908,-9.484316154855936,124.35,0,0,0.6743166234087448,0.0,124.35,579.55,10.15863277826468,57.05,55.55,161.8
2022-04-29 13:52:00,0.05,20.15,3.7,0,0,0,0,0,0,7.0,1.45,18.45,0.95,16.085759455656238,-9.35900304621634,126.7,0,0,0.6729029151606544,0.0,126.7,597.4,10.031905961376994,59.55,56.7,161.85
2022-04-29 13:53:00,0.55,19.35,3.45,0,0,0,0,0,0,7.0,1.8,14.2,0.8,13.974368049835258,-28.929429111531192,123.6,0,0,1.0401361058601135,0.0,123.6,1723.25,29.969565217391306,57.5,55.35,161.85
2022-04-29 13:54:00,0.1,19.25,3.25,0,0,0,0,0,0,7.0,1.7,13.2,0.65,15.87893842668863,-8.64963413064307,123.1,0,0,0.6637987051778241,0.0,123.1,530.4,9.313432835820894,56.95,54.9,161.8
2022-04-29 13:55:00,0.25,20.05,3.45,0,0,0,0,0,0,7.0,1.75,19.25,1.15,14.303487309514002,-8.218350529583637,125.45,0,0,0.6253994704163622,0.0,125.45,523.55,8.843749999999998,59.2,56.15,161.9
2022-04-29 13:56:00,0.1,20.55,3.35,0,0,0,0,0,0,7.0,1.9,13.85,0.9,14.147880843286654,-7.9690079223990296,130.85,0,0,0.5713545158217284,0.0,130.85,518.4,8.540362438220757,60.7,58.6,161.85
2022-04-29 13:57:00,0.05,20.05,3.6,0,0,0,0,0,0,7.0,1.8,19.75,0.55,14.86968441103789,-7.187619841124909,126.8,0,0,0.5885625913075236,0.0,126.8,460.35,7.7761824324324325,59.2,56.75,161.85
2022-04-29 13:58:00,0.25,20.5,3.55,0,0,0,0,0,0,7.0,1.65,12.4,0.85,13.14912179091159,-7.670705552899393,128.15,0,0,0.5491291578444095,0.0,128.15,497.3,8.219834710743802,60.5,57.5,161.85
2022-04-29 13:59:00,0.1,13.45,2.4,0,0,0,0,0,0,7.0,1.1,9.45,20.5,15.541169000549147,33.10467750242585,84.5,0,0,39.56846403355673,0.0,84.5,254.35,6.463786531130876,39.35,37.5,161.9
2022-04-29 14:00:00,0.05,12.6,2.15,0,0,0,0,0,0,7.0,1.1,7.95,21.85,15.924479166666666,39.56722556385456,78.45,0,0,48.36939358553477,0.0,78.45,324.8,8.802168021680217,36.9,34.9,161.9
2022-04-29 14:01:00,0.2,24.15,4.25,0,0,0,0,0,0,7.0,1.95,21.4,0.9,14.997023656301485,-8.35582925002341,154.5,0,0,0.5247573421553635,0.0,154.5,635.85,8.880586592178773,71.6,69.35,161.95
2022-04-29 14:02:00,0.1,23.95,4.25,0,0,0,0,0,0,7.0,2.05,14.05,0.45,15.907607856260299,-8.228139258083713,152.45,0,0,0.5331283475500892,0.0,152.45,622.05,8.761267605633803,71.0,68.5,162.0
2022-04-29 14:03:00,0.25,16.05,2.75,0,0,0,0,0,0,7.0,1.3,17.55,23.75,15.667430326743546,24.418790067467317,102.05,0,0,31.71402816270541,0.0,102.05,344.7,7.295238095238095,47.25,45.15,162.0
2022-04-29 14:04:00,0.5,24.65,4.15,0,0,0,0,0,0,7.0,2.0,14.55,1.0,15.014114840746839,-9.206011610006383,157.05,0,0,0.539019233036796,0.0,157.05,710.9,9.74503084304318,72.95,70.5,162.0
2022-04-29 14:05:00,0.45,24.25,4.15,0,0,0,0,0,0,7.0,2.05,14.35,1.05,16.78221851832784,-12.848546959551093,155.0,0,0,0.6625487408649953,0.0,155.0,974.15,13.511095700416089,72.1,69.8,162.0
2022-04-29 14:06:00,0.3,23.7,4.15,0,0,0,0,0,0,7.0,1.8,20.6,1.0,14.705931879805053,-11.963937880796113,152.35,0,0,0.5955774435089456,0.0,152.35,881.05,12.559515324305059,70.15,68.3,162.0
2022-04-29 14:07:00,0.2,24.15,4.25,0,0,0,0,0,0,7.0,1.75,12.75,1.2,15.739715257756725,-6.834987971335783,153.5,0,0,0.4960078210905858,0.0,153.5,522.7,7.330995792426369,71.3,68.95,162.0
2022-04-29 14:08:00,0.25,23.4,4.15,0,0,0,0,0,0,7.0,1.9,12.15,0.55,17.46209049800934,-9.06280596107436,150.45,0,0,0.5107871125187142,0.0,150.45,663.45,9.573593073593075,69.3,67.5,162.0
2022-04-29 14:09:00,0.05,16.3,3.2,0,0,0,0,0,0,7.0,1.7,19.65,23.45,13.708969359211974,22.643059063229856,103.9,0,0,30.96176334745138,0.0,103.9,398.05,8.318704284221525,47.85,46.2,162.0
2022-04-29 14:10:00,0.15,24.3,4.05,0,0,0,0,0,0,7.0,1.9,14.55,1.05,15.067099121361888,-7.927393583148222,155.95,0,0,0.4971018935393219,0.0,155.95,605.3,8.424495476687543,71.85,69.75,162.0
2022-04-29 14:11:00,0.05,23.7,4.05,0,0,0,0,0,0,7.0,1.9,19.85,0.85,15.292738150398131,-9.154703779170351,150.8,0,0,0.5238168467186959,0.0,150.8,680.4,9.678520625889046,70.3,67.65,162.0
2022-04-29 14:12:00,0.4,23.95,4.1,0,0,0,0,0,0,7.0,1.9,13.6,1.25,14.927859864085667,-10.638980361039476,153.7,0,0,0.5532731600872842,0.0,153.7,794.65,11.19225352112676,71.0,69.05,162.0
2022-04-29 14:13:00,0.35,24.3,4.1,0,0,0,0,0,0,7.0,1.85,13.75,0.85,15.533741548256453,-10.378080030590214,153.9,0,0,0.5490539041773076,0.0,153.9,787.3,10.927133934767522,72.05,69.1,162.0
2022-04-29 14:14:00,0.15,24.55,4.25,0,0,0,0,0,0,7.0,1.8,20.7,1.05,15.40659536312466,-9.711269230095171,156.5,0,0,0.5316763996364169,0.0,156.5,744.15,10.242945629731588,72.65,70.4,162.0
2022-04-29 14:15:00,0.35,24.35,4.25,0,0,0,0,0,0,7.0,1.85,14.05,1.2,15.737157211010436,-9.52462733923205,156.3,0,0,0.5681062247817914,0.0,156.3,729.2,10.092733564013841,72.25,70.2,162.0
2022-04-29 14:16:00,0.2,23.8,3.9,0,0,0,0,0,0,7.0,1.85,13.6,0.7,16.765486640238883,-8.846975846856807,152.75,0,0,0.5435273423706918,0.0,152.75,662.5,9.390503189227498,70.55,68.45,162.0
2022-04-29 14:17:00,0.1,24.45,4.25,0,0,0,0,0,0,7.0,1.95,20.7,1.05,15.473608679983524,-8.618191218216781,154.45,0,0,0.5441015994627758,0.0,154.45,663.35,9.162292817679557,72.4,69.4,162.0
2022-04-29 14:18:00,0.25,23.85,4.15,0,0,0,0,0,0,7.0,1.85,13.55,0.75,16.32785686092806,-7.355573669938016,150.6,0,0,0.5492558755165289,0.0,150.6,556.5,7.904829545454545,70.4,67.4,162.0
2022-04-29 14:19:00,0.2,24.3,4.2,0,0,0,0,0,0,7.0,1.9,21.25,0.7,17.202655220345964,-8.566433376525632,153.55,0,0,0.5477727516080726,0.0,153.55,654.4,9.114206128133704,71.8,68.85,162.0
2022-04-29 14:20:00,2.85,14.1,2.1,0,0,0,0,0,0,7.0,0.9,6.85,7.25,14.100323697487644,-180.41733425545632,85.75,0,0,12.159449299561796,0.0,85.75,7963.05,192.57678355501812,41.35,37.75,161.75
2022-04-29 14:21:00,0.15,24.25,4.1,0,0,0,0,0,0,7.0,1.9,14.1,0.85,15.59627694261395,-9.065470432762309,153.45,0,0,0.5523196992738277,0.0,153.45,692.0,9.617790132036136,71.95,68.9,162.0
2022-04-29 14:22:00,0.4,23.95,4.35,0,0,0,0,0,0,7.0,2.0,21.5,1.05,16.135520704626575,-9.02249553659988,152.8,0,0,0.5563777028367387,0.0,152.8,680.1,9.57887323943662,71.0,68.7,162.0
2022-04-29 14:23:00,0.5,23.85,4.1,0,0,0,0,0,0,7.0,1.85,13.35,1.0,14.145381787136188,-8.132179457342568,151.65,0,0,0.5590386729690472,0.0,151.65,613.6,8.691218130311615,70.6,68.2,162.0
2022-04-29 14:24:00,0.4,23.8,4.15,0,0,0,0,0,0,7.0,2.05,14.35,1.2,16.124323216982425,-8.315346962164256,152.0,0,0,0.5355053105630165,0.0,152.0,623.1,8.850852272727272,70.4,68.15,162.0
2022-04-29 14:25:00,0.05,16.2,3.0,0,0,0,0,0,0,7.0,1.45,17.55,25.0,15.157070505560128,23.21222427877284,103.8,0,0,33.27833130920306,0.0,103.8,479.65,10.06610703043022,47.65,46.2,162.0
2022-04-29 14:26:00,0.25,24.0,3.9,0,0,0,0,0,0,7.0,2.05,14.5,0.95,15.239807497597473,-8.038078300145079,153.05,0,0,0.5413147838351622,0.0,153.05,607.85,8.579393083980241,70.85,68.45,162.0
2022-04-29 14:27:00,0.1,23.35,4.1,0,0,0,0,0,0,7.0,1.8,14.65,0.7,17.060600502814392,-10.048729945652882,150.3,0,0,0.6379126536250962,0.0,150.3,740.05,10.686642599277977,69.25,67.55,162.0
2022-04-29 14:28:00,0.15,24.4,4.25,0,0,0,0,0,0,7.0,2.15,21.3,0.85,14.74409879530478,-8.559573985122375,156.05,0,0,0.5215633241702752,0.0,156.05,654.75,9.08113730929265,72.1,70.3,162.0
2022-04-29 14:29:00,0.3,23.9,3.9,0,0,0,0,0,0,7.0,1.85,14.95,1.05,15.846767100837454,-10.672183999567869,151.6,0,0,0.5604892677588631,0.0,151.6,794.15,11.232673267326732,70.7,67.85,162.0
2022-04-29 14:30:00,0.1,23.4,4.0,0,0,0,0,0,0,7.0,1.95,21.75,0.95,15.966560912616691,-7.818005713858599,149.0,0,0,0.5134063898877991,0.0,149.0,578.2,8.331412103746398,69.4,67.0,162.0
2022-04-29 14:31:00,0.4,30.2,4.95,0,0,0,0,0,0,7.0,2.1,15.1,1.4,14.698970989497528,-11.264562857310674,194.75,0,0,0.46276015153888317,0.0,194.75,1060.15,11.727323008849558,90.4,87.5,162.0
2022-04-29 14:32:00,0.25,31.2,5.15,0,0,0,0,0,0,7.0,2.35,24.2,1.45,16.32022026015925,-9.880941925122908,201.55,0,0,0.4226102815509344,0.0,201.55,957.2,10.303552206673842,92.9,90.05,162.0
2022-04-29 14:33:00,0.25,31.5,5.0,0,0,0,0,0,0,7.0,2.35,14.4,1.5,15.67683664538715,-7.388746232475709,201.05,0,0,0.39746435010045306,0.0,201.05,728.4,7.786210582576162,93.55,90.0,162.0
2022-04-29 14:34:00,0.3,30.85,4.8,0,0,0,0,0,0,7.0,2.15,14.4,1.35,16.358741119233933,-10.578600061266597,196.65,0,0,0.44379207417851607,0.0,196.65,1009.1,11.022392135445113,91.55,88.0,162.0
2022-04-29 14:35:00,0.2,21.3,3.65,0,0,0,0,0,0,7.0,1.45,19.15,31.95,15.796785977828113,15.637666672526942,135.25,0,0,23.975226102003962,0.0,135.25,526.1,8.33755942947702,63.1,60.0,171.95
2022-04-29 14:36:00,0.4,30.85,5.1,0,0,0,0,0,0,7.0,2.15,15.75,1.45,16.63733761497803,-9.55458608851371,195.4,0,0,0.4421316357751294,0.0,195.4,913.7,9.99671772428884,91.4,88.1,176.0
2022-04-29 14:37:00,0.2,30.35,5.1,0,0,0,0,0,0,7.0,2.15,22.75,1.1,15.257912247734762,-9.385218840551335,194.4,0,0,0.44774576121857623,0.0,194.4,888.9,9.83296460176991,90.4,87.3,176.0
2022-04-29 14:38:00,0.15,31.55,5.1,0,0,0,0,0,0,7.0,2.4,16.7,1.05,15.957395919137834,-8.10296888888889,201.9,0,0,0.3919644444444445,0.0,201.9,796.4,8.494933333333334,93.75,90.95,176.0
2022-04-29 14:39:00,0.5,31.4,5.45,0,0,0,0,0,0,7.0,2.05,22.8,1.5,17.336531696183417,-11.341238891038206,200.45,0,0,0.44359166302311914,0.0,200.45,1095.4,11.784830554061324,92.95,89.9,176.0
2022-04-29 14:40:00,0.05,8.65,1.3,0,0,0,0,0,0,7.0,0.6,5.05,0.85,14.308678481946737,-10.429312998041057,51.3,0,0,1.181453047507598,0.0,51.3,280.4,11.610766045548655,24.15,22.8,175.65
2022-04-29 14:41:00,0.05,8.15,1.2,0,0,0,0,0,0,7.0,0.8,7.6,19.2,13.418301242449207,-7.242258559279283,50.5,0,0,1.1595473097952091,0.0,50.5,186.1,8.401805869074492,22.15,22.5,175.5
2022-04-29 14:42:00,0.05,26.25,4.7,0,0,0,0,0,0,7.0,2.3,17.05,17.7,16.46989012733388,6.764687682709143,168.1,0,0,16.732931767391584,0.0,168.1,800.45,9.968244084682441,80.3,75.3,175.9
2022-04-29 14:43:00,0.4,31.2,5.05,0,0,0,0,0,0,7.0,2.25,22.85,1.6,15.420645850494234,-12.479731805293005,196.1,0,0,1.1501594990548205,0.0,196.1,1253.95,13.629891304347826,92.0,88.1,176.0
2022-04-29 14:44:00,0.2,31.65,5.15,0,0,0,0,0,0,7.0,2.3,16.3,1.75,15.647137561779243,-7.452532558450422,202.35,0,0,0.45038521343286736,0.0,202.35,744.85,7.902917771883289,94.25,91.0,176.0
2022-04-29 14:45:00,0.5,30.15,4.95,0,0,0,0,0,0,7.0,2.15,21.95,1.55,16.18456870366557,-11.58489545054142,188.95,0,0,0.49009055953132885,0.0,188.95,1078.9,12.074986010072749,89.35,84.95,176.0
2022-04-29 14:46:00,0.35,31.1,4.85,0,0,0,0,0,0,7.0,2.25,16.7,1.35,16.894810114634815,-9.144244494630279,194.5,0,0,0.4431262184889389,0.0,194.5,880.6,9.587370713119217,91.85,87.5,176.0
2022-04-29 14:47:00,0.7,31.05,5.0,0,0,0,0,0,0,7.0,2.15,23.0,2.1,16.561620503844043,-11.14930262738704,195.15,0,0,0.47190949382507824,0.0,195.15,1073.8,11.62121212121212,92.4,87.9,176.0
2022-04-29 14:48:00,0.1,20.6,3.65,0,0,0,0,0,0,7.0,1.55,12.2,29.3,15.615931536587041,12.589014569684872,128.85,0,0,23.82730544889605,0.0,128.85,683.85,11.238290879211176,60.85,57.15,176.0
2022-04-29 14:49:00,0.15,30.9,5.2,0,0,0,0,0,0,7.0,2.0,24.25,1.2,18.278332646897304,-10.605878944215121,195.6,0,0,0.4644974878634383,0.0,195.6,1014.6,11.07037643207856,91.65,87.95,176.0
2022-04-29 14:50:00,0.1,21.5,3.65,0,0,0,0,0,0,7.0,1.45,11.0,28.1,16.125765805189456,10.334730133301688,133.7,0,0,20.720736422609864,0.0,133.7,660.55,10.386006289308176,63.6,59.8,176.0
2022-04-29 14:51:00,0.35,30.8,5.05,0,0,0,0,0,0,7.0,2.2,15.65,1.05,16.751548771279513,-8.478639026467839,195.05,0,0,0.44771121903134303,0.0,195.05,818.1,8.926350245499181,91.65,87.7,176.0
2022-04-29 14:52:00,0.2,31.3,5.25,0,0,0,0,0,0,7.0,2.3,23.4,1.0,15.909109435063154,-9.032431971590707,196.9,0,0,0.4414506347636285,0.0,196.9,879.65,9.473882606354335,92.85,88.8,176.0
2022-04-29 14:53:00,1.05,29.55,4.9,0,0,0,0,0,0,7.0,1.95,17.3,2.05,16.559904413783634,-31.66242612244898,187.85,0,0,0.7352881632653061,0.0,187.85,2834.8,32.39771428571429,87.5,84.35,176.0
2022-04-29 14:54:00,0.3,31.1,5.5,0,0,0,0,0,0,7.0,1.75,21.35,1.5,18.08444664676002,-9.236206069047293,198.65,0,0,0.4714945817119249,0.0,198.65,895.05,9.707700650759218,92.2,89.3,176.0
2022-04-29 14:55:00,0.1,31.5,5.2,0,0,0,0,0,0,7.0,1.9,14.2,1.3,16.911402560406373,-11.199051240215914,198.9,0,0,0.4856672584436027,0.0,198.9,1089.6,11.684718498659516,93.25,89.35,176.0
