time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-05 05:45:00,0.15,11.3,1.55,0,0,0,0,0,0,7.0,0.15,1.0,0.6,41.7086,-4.6939,73.6,0,0,0.8623,0.0,73.6,185.3,5.5562,33.35,33.05,109.45
2022-05-05 05:46:00,0.0,11.15,1.7,0,0,0,0,0,0,7.0,0.15,1.85,0.15,42.7771,-6.8231,72.1,0,0,0.9502,0.0,72.1,253.8,7.7733,32.65,32.35,109.95
2022-05-05 05:47:00,0.25,11.45,1.65,0,0,0,0,0,0,7.0,0.15,1.85,0.55,44.3169,-5.2624,73.25,0,0,0.8477,0.0,73.25,202.55,6.1101,33.15,32.85,110.0
2022-05-05 05:48:00,0.1,11.3,1.85,0,0,0,0,0,0,7.0,0.15,1.55,0.2,41.9875,-6.289,73.2,0,0,0.8983,0.0,73.2,237.9,7.1873,33.1,32.85,109.95
2022-05-05 05:49:00,0.15,11.2,1.75,0,0,0,0,0,0,7.0,0.15,1.4,0.35,41.8928,-5.5891,71.85,0,0,0.8765,0.0,71.85,211.1,6.4655,32.65,32.25,110.0
2022-05-05 05:50:00,0.1,10.85,1.6,0,0,0,0,0,0,7.0,0.15,1.1,0.3,42.921,-6.2022,70.95,0,0,0.9297,0.0,70.95,227.15,7.1318,31.85,31.8,109.9
2022-05-05 05:51:00,0.1,11.4,1.8,0,0,0,0,0,0,7.0,0.15,1.05,0.2,42.5955,-8.0983,73.3,0,0,0.9483,0.0,73.3,300.35,9.0466,33.2,32.8,109.95
2022-05-05 05:52:00,0.05,11.2,1.85,0,0,0,0,0,0,7.0,0.15,1.3,0.35,44.5998,-5.643,72.45,0,0,0.9121,0.0,72.45,214.35,6.555,32.7,32.6,110.0
2022-05-05 05:53:00,0.25,10.8,1.6,0,0,0,0,0,0,7.0,0.15,1.35,0.5,44.9067,-18.064,70.25,0,0,1.2782,0.0,70.25,613.15,19.3422,31.7,31.45,109.95
2022-05-05 05:54:00,0.0,11.15,1.55,0,0,0,0,0,0,7.0,0.15,1.0,0.05,45.9848,-7.4563,71.5,0,0,0.9403,0.0,71.5,272.05,8.3966,32.4,32.1,109.95
2022-05-05 05:55:00,0.25,11.25,1.85,0,0,0,0,0,0,7.0,0.15,1.6,0.45,47.3562,-5.8154,72.3,0,0,0.9901,0.0,72.3,223.9,6.8054,32.9,32.5,110.0
2022-05-05 05:56:00,0.05,11.4,1.8,0,0,0,0,0,0,7.0,0.2,2.3,0.15,47.3356,-7.1944,72.9,0,0,0.9539,0.0,72.9,269.3,8.1482,33.05,32.7,110.0
2022-05-05 05:57:00,0.15,11.45,1.75,0,0,0,0,0,0,7.0,0.15,1.65,0.35,42.365,-6.8475,73.0,0,0,0.9368,0.0,73.0,258.05,7.7843,33.15,32.8,109.15
2022-05-05 05:58:00,0.05,10.9,1.75,0,0,0,0,0,0,7.0,0.15,1.1,0.2,43.255,-6.3795,71.25,0,0,0.9683,0.0,71.25,236.6,7.3478,32.2,31.95,107.95
2022-05-05 05:59:00,0.1,11.15,1.55,0,0,0,0,0,0,7.0,0.15,0.75,0.5,43.1023,-7.6278,71.5,0,0,0.9616,0.0,71.5,276.15,8.5894,32.15,32.05,107.95
2022-05-05 06:00:00,0.25,11.9,1.8,0,0,0,0,0,0,7.0,0.15,1.4,0.5,44.8391,-11.486,77.25,0,0,1.034,0.0,77.25,436.95,12.52,34.9,34.65,109.15
2022-05-05 06:01:00,0.15,12.2,1.95,0,0,0,0,0,0,7.0,0.15,0.9,0.65,42.2793,-8.556,79.0,0,0,0.9566,0.0,79.0,340.55,9.5125,35.8,35.45,109.85
2022-05-05 06:02:00,0.0,12.0,1.75,0,0,0,0,0,0,7.0,0.2,1.85,0.1,44.8465,-5.9523,76.75,0,0,0.9038,0.0,76.75,240.65,6.8561,35.1,34.45,110.0
2022-05-05 06:03:00,0.1,12.15,1.9,0,0,0,0,0,0,7.0,0.15,1.55,0.4,44.3162,-8.3855,79.5,0,0,0.9902,0.0,79.5,335.65,9.3756,35.8,35.6,110.0
2022-05-05 06:04:00,0.0,12.3,2.0,0,0,0,0,0,0,7.0,0.2,2.0,0.05,45.2237,-5.3545,78.95,0,0,0.8592,0.0,78.95,222.45,6.2136,35.8,35.4,110.0
2022-05-05 06:05:00,0.15,11.95,1.8,0,0,0,0,0,0,7.0,0.15,1.4,0.45,43.2433,-13.435,76.6,0,0,1.0572,0.0,76.6,505.05,14.4921,34.85,34.3,109.9
2022-05-05 06:06:00,0.0,11.9,1.7,0,0,0,0,0,0,7.0,0.15,1.5,0.4,45.3046,-6.8125,76.4,0,0,0.9307,0.0,76.4,268.3,7.7431,34.65,34.3,110.0
2022-05-05 06:07:00,0.05,12.45,2.0,0,0,0,0,0,0,7.0,0.15,1.4,0.2,44.66,-5.7485,79.65,0,0,0.8443,0.0,79.65,238.0,6.5927,36.1,35.7,109.95
2022-05-05 06:08:00,0.15,12.2,1.8,0,0,0,0,0,0,7.0,0.2,1.55,0.35,46.2876,-7.2098,79.3,0,0,0.863,0.0,79.3,288.6,8.0727,35.75,35.4,109.9
2022-05-05 06:09:00,0.05,12.4,1.95,0,0,0,0,0,0,7.0,0.15,1.25,0.3,46.8592,-9.1965,80.05,0,0,0.9058,0.0,80.05,365.2,10.1023,36.15,35.9,110.0
2022-05-05 06:10:00,0.2,12.25,1.75,0,0,0,0,0,0,7.0,0.2,1.65,0.8,47.1546,-7.4341,78.85,0,0,0.8737,0.0,78.85,298.25,8.3077,35.9,35.3,110.0
2022-05-05 06:11:00,0.1,12.15,1.85,0,0,0,0,0,0,7.0,0.15,1.15,0.3,43.7121,-9.4018,78.2,0,0,0.9812,0.0,78.2,366.0,10.3829,35.25,35.1,110.0
2022-05-05 06:12:00,0.0,11.8,1.8,0,0,0,0,0,0,7.0,0.15,1.95,0.5,43.7437,-7.8658,76.1,0,0,0.9808,0.0,76.1,305.65,8.8465,34.55,34.15,109.95
2022-05-05 06:13:00,0.05,12.05,1.95,0,0,0,0,0,0,7.0,0.2,2.2,0.4,47.8469,-7.6459,77.75,0,0,0.9629,0.0,77.75,302.6,8.6088,35.15,34.9,109.7
2022-05-05 06:14:00,0.0,12.4,1.9,0,0,0,0,0,0,7.0,0.15,2.1,0.2,43.3184,-6.7475,79.45,0,0,0.8531,0.0,79.45,274.0,7.6005,36.05,35.55,109.4
2022-05-05 06:15:00,0.55,11.8,1.95,0,0,0,0,0,0,7.0,0.15,1.55,0.9,43.7462,-9.0892,76.3,0,0,0.9934,0.0,76.3,347.85,10.0826,34.5,34.2,110.0
2022-05-05 06:16:00,0.0,12.3,1.95,0,0,0,0,0,0,7.0,0.2,1.4,0.15,44.6921,-6.6632,78.4,0,0,0.872,0.0,78.4,268.25,7.5351,35.6,35.15,110.0
2022-05-05 06:17:00,0.1,12.1,1.9,0,0,0,0,0,0,7.0,0.15,1.25,0.3,44.6071,-8.2388,77.7,0,0,0.9196,0.0,77.7,323.75,9.1584,35.35,34.8,109.85
2022-05-05 06:18:00,0.1,12.0,1.85,0,0,0,0,0,0,7.0,0.15,1.0,0.45,42.6137,-7.7235,77.6,0,0,0.8446,0.0,77.6,301.6,8.5681,35.2,34.8,110.0
2022-05-05 06:19:00,0.1,12.05,1.95,0,0,0,0,0,0,7.0,0.2,2.4,0.35,43.1614,-6.5719,78.15,0,0,0.8774,0.0,78.15,264.45,7.4492,35.5,35.0,109.9
2022-05-05 06:20:00,0.05,12.25,1.9,0,0,0,0,0,0,7.0,0.15,1.4,0.55,43.6669,-7.7667,78.95,0,0,0.8832,0.0,78.95,310.1,8.6499,35.85,35.45,110.0
2022-05-05 06:21:00,0.05,12.4,1.8,0,0,0,0,0,0,7.0,0.15,1.5,0.1,45.0873,-7.3263,78.9,0,0,0.8896,0.0,78.9,294.95,8.2158,35.9,35.3,110.0
2022-05-05 06:22:00,0.4,12.2,1.9,0,0,0,0,0,0,7.0,0.2,1.75,0.8,46.4458,-6.9886,78.95,0,0,0.8016,0.0,78.95,278.5,7.7902,35.75,35.2,109.95
2022-05-05 06:23:00,0.05,12.35,2.0,0,0,0,0,0,0,7.0,0.15,1.5,0.1,45.3192,-7.4486,78.85,0,0,0.9266,0.0,78.85,300.25,8.3751,35.85,35.45,109.85
2022-05-05 06:24:00,0.1,12.3,1.9,0,0,0,0,0,0,7.0,0.15,1.35,0.3,45.5528,-6.0441,80.0,0,0,0.8232,0.0,80.0,248.25,6.8672,36.15,35.75,109.95
2022-05-05 06:25:00,0.0,11.9,2.0,0,0,0,0,0,0,7.0,0.2,2.2,0.25,45.2985,-8.1333,76.35,0,0,0.9938,0.0,76.35,315.8,9.1271,34.6,34.25,109.95
2022-05-05 06:26:00,0.15,12.05,1.7,0,0,0,0,0,0,7.0,0.15,1.25,0.35,45.3259,-6.571,78.05,0,0,0.827,0.0,78.05,261.15,7.398,35.3,34.85,109.85
2022-05-05 06:27:00,0.0,11.95,1.95,0,0,0,0,0,0,7.0,0.15,1.55,0.05,45.7426,-6.0525,76.6,0,0,1.0137,0.0,76.6,245.2,7.0662,34.7,34.4,110.0
2022-05-05 06:28:00,0.15,12.1,1.8,0,0,0,0,0,0,7.0,0.15,1.75,0.45,48.7989,-6.7481,78.2,0,0,0.8764,0.0,78.2,271.05,7.6244,35.55,34.9,109.7
2022-05-05 06:29:00,0.0,12.1,1.8,0,0,0,0,0,0,7.0,0.2,1.95,0.35,46.2305,-6.3482,78.45,0,0,0.8526,0.0,78.45,254.55,7.2008,35.35,35.05,110.0
2022-05-05 06:30:00,0.05,11.9,1.8,0,0,0,0,0,0,7.0,0.15,1.75,0.15,46.645,-6.6155,76.8,0,0,0.8816,0.0,76.8,260.15,7.4971,34.7,34.4,109.8
2022-05-05 06:31:00,0.05,12.8,2.0,0,0,0,0,0,0,7.0,0.2,1.35,0.15,43.7538,-9.271,82.7,0,0,0.8553,0.0,82.7,380.75,10.1263,37.6,37.05,108.0
2022-05-05 06:32:00,0.0,13.15,1.95,0,0,0,0,0,0,7.0,0.15,1.85,0.2,45.4865,-8.4022,84.7,0,0,0.8006,0.0,84.7,353.85,9.2028,38.45,37.9,108.0
2022-05-05 06:33:00,0.05,13.25,2.2,0,0,0,0,0,0,7.0,0.2,1.9,0.4,45.4792,-7.339,86.4,0,0,0.8361,0.0,86.4,317.6,8.175,38.85,38.55,107.95
2022-05-05 06:34:00,0.1,13.05,2.0,0,0,0,0,0,0,7.0,0.15,1.5,0.3,44.8652,-7.2426,83.3,0,0,0.8479,0.0,83.3,308.65,8.0904,38.15,37.3,108.05
2022-05-05 06:35:00,0.7,12.7,1.9,0,0,0,0,0,0,7.0,0.2,1.1,1.05,44.2455,-9.0425,82.95,0,0,0.8259,0.0,82.95,371.05,9.8683,37.6,37.0,109.2
2022-05-05 06:36:00,0.05,13.0,1.95,0,0,0,0,0,0,7.0,0.15,1.45,0.2,46.9805,-7.3501,84.2,0,0,0.8125,0.0,84.2,311.4,8.1625,38.15,37.65,110.0
2022-05-05 06:37:00,0.0,13.15,2.05,0,0,0,0,0,0,7.0,0.2,2.45,0.4,47.7371,-7.0477,84.5,0,0,0.7791,0.0,84.5,300.55,7.8268,38.4,37.8,110.0
2022-05-05 06:38:00,0.15,13.1,2.2,0,0,0,0,0,0,7.0,0.2,1.7,0.55,42.0463,-6.3467,85.0,0,0,0.7945,0.0,85.0,275.65,7.1411,38.6,38.1,109.95
2022-05-05 06:39:00,0.05,13.05,2.1,0,0,0,0,0,0,7.0,0.15,1.5,0.4,46.7498,-8.3416,83.65,0,0,0.8797,0.0,83.65,349.95,9.2213,37.95,37.4,109.75
2022-05-05 06:40:00,0.5,12.75,1.85,0,0,0,0,0,0,7.0,0.15,1.5,0.7,45.2203,-9.0862,83.1,0,0,0.8725,0.0,83.1,373.95,9.9587,37.55,37.0,110.0
2022-05-05 06:41:00,0.05,12.8,1.85,0,0,0,0,0,0,7.0,0.2,1.5,0.2,46.859,-7.2471,82.65,0,0,0.7957,0.0,82.65,301.2,8.0427,37.45,36.75,109.95
2022-05-05 06:42:00,0.05,13.15,2.1,0,0,0,0,0,0,7.0,0.2,2.25,0.4,42.632,-7.8644,85.4,0,0,0.826,0.0,85.4,336.75,8.6903,38.75,38.25,110.0
2022-05-05 06:43:00,0.1,12.6,1.8,0,0,0,0,0,0,7.0,0.15,1.5,0.25,44.9751,-17.5286,81.15,0,0,1.0978,0.0,81.15,685.45,18.6263,36.8,36.3,109.85
2022-05-05 06:44:00,0.05,12.65,2.0,0,0,0,0,0,0,7.0,0.15,1.35,0.1,44.2637,-9.6462,82.1,0,0,0.9076,0.0,82.1,392.6,10.5537,37.2,36.65,109.9
2022-05-05 06:45:00,0.1,12.75,1.95,0,0,0,0,0,0,7.0,0.2,1.25,0.3,45.1849,-9.0142,82.55,0,0,0.8376,0.0,82.55,368.95,9.8518,37.45,36.85,110.0
2022-05-05 06:46:00,0.0,13.3,2.0,0,0,0,0,0,0,7.0,0.15,1.55,0.45,44.5351,-9.641,85.35,0,0,0.8836,0.0,85.35,406.25,10.5246,38.6,38.15,110.0
2022-05-05 06:47:00,0.25,12.9,2.0,0,0,0,0,0,0,7.0,0.2,2.15,0.65,47.2404,-7.991,83.55,0,0,0.858,0.0,83.55,334.05,8.849,37.75,37.25,109.95
2022-05-05 06:48:00,0.1,13.15,2.0,0,0,0,0,0,0,7.0,0.15,1.2,0.4,44.8684,-6.119,84.3,0,0,0.7794,0.0,84.3,264.9,6.8984,38.4,37.75,109.3
2022-05-05 06:49:00,0.0,12.9,2.15,0,0,0,0,0,0,7.0,0.2,2.2,0.1,48.5312,-8.388,83.15,0,0,0.8142,0.0,83.15,348.3,9.2021,37.85,37.2,109.85
2022-05-05 06:50:00,0.1,12.95,2.0,0,0,0,0,0,0,7.0,0.2,1.1,0.35,45.9607,-6.4701,83.55,0,0,0.7871,0.0,83.55,276.5,7.2572,38.1,37.45,110.0
2022-05-05 06:51:00,0.05,13.15,2.2,0,0,0,0,0,0,7.0,0.15,1.25,0.35,46.7312,-6.6481,84.5,0,0,0.8044,0.0,84.5,286.55,7.4525,38.45,37.75,109.95
2022-05-05 06:52:00,0.15,13.0,2.0,0,0,0,0,0,0,7.0,0.2,2.15,0.25,46.0624,-7.4462,84.45,0,0,0.7882,0.0,84.45,316.2,8.2343,38.4,37.75,110.0
2022-05-05 06:53:00,0.2,12.4,1.8,0,0,0,0,0,0,7.0,0.15,1.85,0.4,48.3488,-23.8049,79.15,0,0,1.2673,0.0,79.15,902.6,25.0722,36.0,35.25,110.0
2022-05-05 06:54:00,0.0,12.7,1.95,0,0,0,0,0,0,7.0,0.15,0.95,0.15,45.6266,-8.1472,81.9,0,0,0.7924,0.0,81.9,333.0,8.9395,37.25,36.55,110.0
2022-05-05 06:55:00,0.05,13.25,2.15,0,0,0,0,0,0,7.0,0.2,2.25,0.55,48.9097,-6.2217,86.05,0,0,0.8778,0.0,86.05,274.75,7.0994,38.7,38.4,110.0
2022-05-05 06:56:00,0.1,12.8,1.9,0,0,0,0,0,0,7.0,0.15,0.85,0.45,43.1582,-7.1205,83.65,0,0,0.8489,0.0,83.65,300.05,7.9694,37.65,37.15,109.75
2022-05-05 06:57:00,0.15,12.9,2.0,0,0,0,0,0,0,7.0,0.2,2.15,0.4,47.0834,-5.9832,83.15,0,0,0.8495,0.0,83.15,257.25,6.8326,37.65,37.15,108.95
2022-05-05 06:58:00,0.1,12.9,2.1,0,0,0,0,0,0,7.0,0.15,1.15,0.35,45.5295,-8.4457,84.05,0,0,0.9149,0.0,84.05,355.7,9.3605,38.0,37.65,109.95
2022-05-05 06:59:00,0.15,12.9,2.05,0,0,0,0,0,0,7.0,0.2,2.3,0.45,47.1288,-5.5963,83.1,0,0,0.9063,0.0,83.1,244.5,6.5026,37.6,37.2,109.05
2022-05-05 07:00:00,0.4,13.8,2.3,0,0,0,0,0,0,7.0,0.2,2.05,0.55,44.4207,-24.9027,90.2,0,0,1.2231,0.0,90.2,1059.4,26.1257,40.55,40.0,109.8
2022-05-05 07:01:00,0.8,13.45,2.2,0,0,0,0,0,0,7.0,0.15,1.4,1.1,46.6865,-32.1702,86.85,0,0,1.438,0.0,86.85,1320.8,33.6081,39.3,38.7,109.75
2022-05-05 07:02:00,0.2,13.7,2.15,0,0,0,0,0,0,7.0,0.2,2.4,0.25,44.4195,-19.7877,87.8,0,0,1.0701,0.0,87.8,836.4,20.8578,40.1,39.3,110.0
2022-05-05 07:03:00,0.45,13.55,1.85,0,0,0,0,0,0,7.0,0.15,1.25,1.25,44.9572,-29.4887,88.5,0,0,1.4007,0.0,88.5,1227.85,30.8893,39.75,39.3,110.0
2022-05-05 07:04:00,0.6,13.35,2.05,0,0,0,0,0,0,7.0,0.15,1.45,0.85,46.2704,-36.843,87.4,0,0,1.5476,0.0,87.4,1508.75,38.3905,39.3,38.65,109.95
2022-05-05 07:05:00,0.15,13.75,2.0,0,0,0,0,0,0,7.0,0.2,2.1,0.35,47.8114,-17.3488,89.6,0,0,1.021,0.0,89.6,740.3,18.3697,40.3,39.7,110.0
2022-05-05 07:06:00,0.4,13.55,2.2,0,0,0,0,0,0,7.0,0.2,1.9,0.5,46.3698,-36.3651,88.15,0,0,1.5634,0.0,88.15,1511.45,37.9284,39.85,39.25,110.0
2022-05-05 07:07:00,0.9,13.05,2.15,0,0,0,0,0,0,7.0,0.15,1.5,1.2,47.4155,-58.3039,85.7,0,0,2.2995,0.0,85.7,2315.05,60.6034,38.2,37.7,109.85
2022-05-05 07:08:00,1.0,12.55,1.8,0,0,0,0,0,0,7.0,0.15,1.85,1.35,48.2661,-82.3521,82.05,0,0,3.111,0.0,82.05,3127.95,85.4631,36.6,35.7,110.0
2022-05-05 07:09:00,0.9,12.95,2.1,0,0,0,0,0,0,7.0,0.15,1.75,1.15,45.4876,-60.6734,84.8,0,0,2.2597,0.0,84.8,2400.9,62.9331,38.15,37.5,109.9
2022-05-05 07:10:00,1.55,13.15,1.85,0,0,0,0,0,0,7.0,0.15,1.3,1.85,48.6884,-52.852,85.3,0,0,2.0085,0.0,85.3,2103.9,54.8604,38.35,37.65,110.0
2022-05-05 07:11:00,0.65,13.55,2.1,0,0,0,0,0,0,7.0,0.2,2.1,1.1,50.0088,-37.8109,88.5,0,0,1.6089,0.0,88.5,1572.85,39.4197,39.9,39.4,110.0
2022-05-05 07:12:00,0.75,13.3,2.05,0,0,0,0,0,0,7.0,0.15,1.45,1.05,46.2274,-67.9531,87.15,0,0,2.4198,0.0,87.15,2726.95,70.3729,38.75,38.4,109.95
2022-05-05 07:13:00,0.4,13.2,2.2,0,0,0,0,0,0,7.0,0.2,2.25,0.55,48.8046,-43.1608,87.2,0,0,1.7674,0.0,87.2,1752.2,44.9282,39.0,38.6,109.95
2022-05-05 07:14:00,0.25,13.55,2.25,0,0,0,0,0,0,7.0,0.15,1.95,0.65,50.3272,-40.3609,88.35,0,0,1.6643,0.0,88.35,1666.3,42.0252,39.65,39.2,109.95
2022-05-05 07:15:00,0.7,13.3,1.95,0,0,0,0,0,0,7.0,0.2,2.25,1.25,46.8026,-52.3708,87.0,0,0,1.9681,0.0,87.0,2116.5,54.3388,38.95,38.4,109.25
2022-05-05 07:16:00,0.3,13.5,2.0,0,0,0,0,0,0,7.0,0.15,1.55,0.7,47.1074,-38.3458,87.0,0,0,1.5706,0.0,87.0,1576.7,39.9164,39.5,38.8,110.0
2022-05-05 07:17:00,0.45,13.55,2.15,0,0,0,0,0,0,7.0,0.2,1.85,0.85,47.7939,-38.7091,88.15,0,0,1.573,0.0,88.15,1599.2,40.2821,39.7,39.15,110.0
2022-05-05 07:18:00,0.85,12.9,2.0,0,0,0,0,0,0,7.0,0.15,1.2,1.4,45.5098,-83.9153,84.15,0,0,2.9237,0.0,84.15,3265.15,86.839,37.6,36.75,109.95
2022-05-05 07:19:00,0.35,13.5,2.1,0,0,0,0,0,0,7.0,0.15,1.35,0.65,45.42,-35.3634,87.35,0,0,1.5289,0.0,87.35,1455.4,36.8922,39.45,38.95,109.75
2022-05-05 07:20:00,1.15,13.5,2.0,0,0,0,0,0,0,7.0,0.2,1.75,1.45,47.1608,-45.7775,87.65,0,0,1.7365,0.0,87.65,1867.3,47.5139,39.3,38.7,110.0
2022-05-05 07:21:00,0.7,13.65,2.2,0,0,0,0,0,0,7.0,0.15,1.55,1.05,48.376,-38.9565,88.3,0,0,1.614,0.0,88.3,1610.65,40.5705,39.7,39.15,110.0
2022-05-05 07:22:00,0.4,13.8,2.1,0,0,0,0,0,0,7.0,0.2,2.25,0.65,48.2919,-34.3316,89.65,0,0,1.4536,0.0,89.65,1449.3,35.7851,40.5,39.75,109.95
2022-05-05 07:23:00,0.1,14.0,2.15,0,0,0,0,0,0,7.0,0.2,1.35,0.2,45.0343,-7.8253,90.85,0,0,0.795,0.0,90.85,353.0,8.6202,40.95,40.6,110.0
2022-05-05 07:24:00,0.0,13.9,2.15,0,0,0,0,0,0,7.0,0.15,1.25,0.1,44.1194,-8.3204,90.3,0,0,0.8195,0.0,90.3,372.45,9.1398,40.75,40.25,109.9
2022-05-05 07:25:00,0.05,14.3,2.3,0,0,0,0,0,0,7.0,0.2,1.5,0.35,51.0561,-7.2714,93.15,0,0,0.7703,0.0,93.15,337.75,8.0416,42.0,41.6,109.85
2022-05-05 07:26:00,0.1,14.1,2.3,0,0,0,0,0,0,7.0,0.2,1.8,0.35,51.4842,-6.7889,90.85,0,0,0.7777,0.0,90.85,312.5,7.5665,41.3,40.6,110.0
2022-05-05 07:27:00,0.15,14.15,2.35,0,0,0,0,0,0,7.0,0.2,2.55,0.25,49.3748,-7.7982,91.5,0,0,0.8076,0.0,91.5,355.85,8.6058,41.35,40.85,110.0
2022-05-05 07:28:00,0.3,14.15,2.05,0,0,0,0,0,0,7.0,0.2,1.45,0.6,46.4787,-10.9512,92.3,0,0,0.8757,0.0,92.3,492.0,11.8269,41.6,41.25,110.0
2022-05-05 07:29:00,0.15,13.95,2.2,0,0,0,0,0,0,7.0,0.2,1.35,0.45,46.5876,-8.3732,90.25,0,0,0.7984,0.0,90.25,374.2,9.1715,40.8,40.2,110.0
2022-05-05 07:30:00,0.15,13.95,2.35,0,0,0,0,0,0,7.0,0.15,1.65,0.55,43.1245,-8.3521,91.05,0,0,0.7934,0.0,91.05,377.25,9.1454,41.25,40.75,110.0
2022-05-05 07:31:00,0.0,15.4,2.6,0,0,0,0,0,0,7.0,0.25,2.75,0.5,46.4393,-7.0556,99.05,0,0,0.7337,0.0,99.05,349.35,7.7892,44.85,44.5,109.95
2022-05-05 07:32:00,0.3,15.25,2.45,0,0,0,0,0,0,7.0,0.2,1.2,0.65,43.182,-6.6686,99.45,0,0,0.7122,0.0,99.45,331.4,7.3808,44.9,44.55,109.95
2022-05-05 07:33:00,0.05,15.45,2.45,0,0,0,0,0,0,7.0,0.2,2.0,0.25,43.9607,-6.8275,99.45,0,0,0.6997,0.0,99.45,339.1,7.5271,45.05,44.45,110.0
2022-05-05 07:34:00,0.15,15.4,2.5,0,0,0,0,0,0,7.0,0.2,2.1,0.35,49.0805,-8.8274,100.2,0,0,0.7448,0.0,100.2,434.1,9.5722,45.35,44.8,109.9
2022-05-05 07:35:00,0.2,15.2,2.55,0,0,0,0,0,0,7.0,0.2,1.35,0.35,51.0642,-8.8061,99.45,0,0,0.8328,0.0,99.45,433.75,9.6388,45.0,44.5,110.0
2022-05-05 07:36:00,0.45,15.35,2.45,0,0,0,0,0,0,7.0,0.25,2.35,0.8,52.8199,-9.0395,99.7,0,0,0.7739,0.0,99.7,441.6,9.8133,45.0,44.5,109.95
2022-05-05 07:37:00,0.1,15.3,2.6,0,0,0,0,0,0,7.0,0.2,1.65,0.6,43.0045,-9.2707,99.4,0,0,0.7482,0.0,99.4,451.85,10.0188,45.1,44.4,109.95
2022-05-05 07:38:00,0.1,15.15,2.55,0,0,0,0,0,0,7.0,0.2,1.75,0.45,46.7829,-11.2859,98.8,0,0,0.8132,0.0,98.8,537.2,12.099,44.4,44.05,110.0
2022-05-05 07:39:00,0.15,15.2,2.3,0,0,0,0,0,0,7.0,0.2,1.7,0.55,43.2344,-12.5035,98.25,0,0,0.8404,0.0,98.25,591.8,13.3438,44.35,43.9,110.0
2022-05-05 07:40:00,0.05,14.85,2.2,0,0,0,0,0,0,7.0,0.2,2.5,0.05,44.9545,-7.001,95.3,0,0,0.7343,0.0,95.3,334.55,7.7352,43.25,42.35,110.0
2022-05-05 07:41:00,0.1,15.45,2.45,0,0,0,0,0,0,7.0,0.2,1.85,0.35,46.6819,-7.7444,100.65,0,0,0.7244,0.0,100.65,386.6,8.4687,45.65,45.0,109.95
2022-05-05 07:42:00,0.05,14.85,2.35,0,0,0,0,0,0,7.0,0.2,2.15,0.35,51.4183,-8.0584,97.2,0,0,0.715,0.0,97.2,383.4,8.7734,43.7,43.35,109.95
2022-05-05 07:43:00,0.6,15.1,2.7,0,0,0,0,0,0,7.0,0.2,1.8,0.85,48.7268,-15.6389,98.55,0,0,0.953,0.0,98.55,735.85,16.5918,44.35,44.0,109.9
2022-05-05 07:44:00,0.2,15.1,2.2,0,0,0,0,0,0,7.0,0.2,2.0,0.55,50.5105,-9.3815,97.65,0,0,0.7612,0.0,97.65,447.8,10.1426,44.15,43.7,110.0
2022-05-05 07:45:00,0.05,15.25,2.5,0,0,0,0,0,0,7.0,0.2,2.4,0.2,53.1242,-7.9609,100.0,0,0,0.7436,0.0,100.0,391.7,8.7044,45.0,44.75,109.95
2022-05-05 07:46:00,0.05,15.45,2.6,0,0,0,0,0,0,7.0,0.25,1.95,0.7,45.8844,-8.2652,100.3,0,0,0.7348,0.0,100.3,409.05,9.0,45.45,45.0,109.95
2022-05-05 07:47:00,0.0,15.2,2.4,0,0,0,0,0,0,7.0,0.2,2.3,0.45,45.2252,-6.7749,98.3,0,0,0.7184,0.0,98.3,334.2,7.4932,44.6,44.05,110.0
2022-05-05 07:48:00,0.1,15.35,2.6,0,0,0,0,0,0,7.0,0.2,1.85,0.3,46.471,-8.8765,100.4,0,0,0.7552,0.0,100.4,435.35,9.6316,45.2,44.8,109.95
2022-05-05 07:49:00,0.3,15.15,2.35,0,0,0,0,0,0,7.0,0.2,2.8,0.9,51.2232,-8.6432,98.6,0,0,0.809,0.0,98.6,420.15,9.4521,44.45,44.0,109.2
2022-05-05 07:50:00,0.45,15.2,2.45,0,0,0,0,0,0,7.0,0.2,2.0,0.75,53.7479,-9.2476,99.75,0,0,0.797,0.0,99.75,450.5,10.0445,44.85,44.5,109.95
2022-05-05 07:51:00,0.0,15.25,2.45,0,0,0,0,0,0,7.0,0.25,1.95,0.25,50.6973,-6.7505,98.65,0,0,0.7239,0.0,98.65,334.85,7.4743,44.8,44.1,109.95
2022-05-05 07:52:00,0.1,15.25,2.35,0,0,0,0,0,0,7.0,0.2,1.75,0.35,43.2642,-8.328,98.95,0,0,0.7044,0.0,98.95,405.1,9.0323,44.85,43.95,109.95
2022-05-05 07:53:00,0.3,14.4,2.4,0,0,0,0,0,0,7.0,0.15,1.85,0.5,49.6791,-28.9701,94.35,0,0,1.2817,0.0,94.35,1291.75,30.2517,42.7,42.0,109.15
2022-05-05 07:54:00,0.05,15.15,2.4,0,0,0,0,0,0,7.0,0.25,1.8,0.6,51.8535,-7.8448,98.45,0,0,0.7426,0.0,98.45,383.0,8.5874,44.6,44.15,108.0
