time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-11 05:27:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.85,2.0,12.095726721238329,1.0372534696859024,8.05,0,0,6.848064280496713,0.0,8.05,21.5,5.8108108108108105,3.7,3.6,108.5
2022-02-11 05:28:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.05,12.259157485584845,-1.0538562582097954,8.05,0,0,7.055732782886095,0.0,8.05,29.6,8.10958904109589,3.65,3.6,108.5
2022-02-11 05:29:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.7,2.0,12.354282502745745,-0.4712385835603268,8.65,0,0,8.630027239224484,0.0,8.65,35.95,9.10126582278481,3.95,3.85,108.5
2022-02-11 05:30:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.0,12.011252188014826,-0.8844780508296584,7.6,0,0,8.086536441923965,0.0,7.6,30.95,8.971014492753623,3.45,3.35,108.5
2022-02-11 05:31:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.05,12.385606509129598,-4.3376,13.4,0,0,5.574400000000001,0.0,13.4,61.95,9.912,6.25,6.05,108.7
2022-02-11 05:32:00,0.0,2.25,0.45,0,0,0,0,0,0,7.0,0.0,10.6,2.0,10.824602725151017,-1.8623829344432883,13.3,0,0,4.298907388137357,0.0,13.3,38.2,6.161290322580645,6.2,6.0,108.55
2022-02-11 05:33:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.35,2.05,10.558758923668313,-2.203199999999999,13.3,0,0,5.420800000000001,0.0,13.3,47.65,7.624,6.25,6.05,108.6
2022-02-11 05:34:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.85,2.05,10.607093672775948,-2.250470303681806,13.15,0,0,4.3724805159903255,0.0,13.15,40.4,6.622950819672131,6.1,5.8,108.7
2022-02-11 05:35:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.7,2.05,11.021132576537617,-1.8976081698468157,12.95,0,0,4.348293469497447,0.0,12.95,38.1,6.245901639344263,6.1,5.8,108.5
2022-02-11 05:36:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.45,2.0,11.053872357221305,-3.7724972028344608,14.4,0,0,4.388086738771379,0.0,14.4,55.9,8.16058394160584,6.85,6.45,108.7
2022-02-11 05:37:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,3.8,2.05,11.08685346306974,-1.0676492819349956,13.5,0,0,4.368858654572941,0.0,13.5,34.25,5.436507936507937,6.3,6.05,108.65
2022-02-11 05:38:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.45,2.0,11.196163037136188,-2.3857647715295434,13.95,0,0,5.015810031620063,0.0,13.95,47.0,7.4015748031496065,6.35,6.3,108.5
2022-02-11 05:39:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.0,11.367353746224602,-3.361570247933884,13.7,0,0,3.9187327823691462,0.0,13.7,48.05,7.28030303030303,6.6,6.1,108.65
2022-02-11 05:40:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.35,2.1,11.91497417284459,-3.6319444444444438,12.85,0,0,4.793055555555555,0.0,12.85,50.55,8.424999999999999,6.0,5.8,108.55
2022-02-11 05:41:00,0.0,1.9,0.4,0,0,0,0,0,0,7.0,0.0,5.0,7.2,11.620750531987918,588.5706303303598,10.7,0,0,595.0161748848152,0.0,10.7,32.55,6.445544554455445,5.05,4.65,108.35
2022-02-11 05:42:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.85,2.0,11.693695085118067,-3.910402019109429,13.95,0,0,4.438435190192897,0.0,13.95,53.85,8.348837209302326,6.45,6.2,108.55
2022-02-11 05:43:00,0.0,1.75,0.25,0,0,0,0,0,0,7.0,0.0,3.15,6.0,12.165914804708951,539.4481665912177,9.65,0,0,549.703485740154,0.0,9.65,48.2,10.25531914893617,4.7,4.15,108.3
2022-02-11 05:44:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.6,2.1,12.4653081668726,-2.6375,12.6,0,0,4.604166666666667,0.0,12.6,43.45,7.241666666666667,6.0,5.75,108.7
2022-02-11 05:45:00,0.0,2.55,0.25,0,0,0,0,0,0,7.0,0.0,4.0,2.1,12.47196337863811,-4.371357590186842,15.15,0,0,4.556699963769991,0.0,15.15,62.05,8.928057553956833,6.95,6.75,108.7
2022-02-11 05:46:00,0.1,2.4,0.4,0,0,0,0,0,0,7.0,0.0,10.9,2.1,10.923508503226248,-2.3451114716663657,13.9,0,0,4.980469923682471,0.0,13.9,47.25,7.325581395348837,6.45,6.25,108.7
2022-02-11 05:47:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.1,2.0,10.523621979681494,-6.741782344811008,13.85,0,0,4.808605252088216,0.0,13.85,74.5,11.550387596899224,6.45,6.2,108.5
2022-02-11 05:48:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.2,2.0,10.913254865115324,-7.648681640624998,13.7,0,0,5.491943359375,0.0,13.7,84.1,13.140624999999998,6.4,6.15,108.6
2022-02-11 05:49:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.45,2.05,10.67159720792147,-2.524268741009111,14.25,0,0,4.58522031008578,0.0,14.25,48.7,7.109489051094891,6.85,6.4,108.7
2022-02-11 05:50:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.25,2.0,10.882842531576056,-3.180439952437575,12.4,0,0,4.328180737217598,0.0,12.4,43.55,7.508620689655173,5.8,5.55,108.5
2022-02-11 05:51:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,2.7,2.0,11.099938649780341,-3.2444444444444445,12.6,0,0,4.3805555555555555,0.0,12.6,45.75,7.625,6.0,5.6,108.55
2022-02-11 05:52:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.45,2.0,11.719817193506314,-2.1694838600260056,14.2,0,0,4.3869071174176035,0.0,14.2,43.6,6.556390977443609,6.65,6.4,107.95
2022-02-11 05:53:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.0,11.34228810577979,-12.470303681805968,12.85,0,0,6.988712711636657,0.0,12.85,118.7,19.459016393442624,6.1,5.85,108.25
2022-02-11 05:54:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,4.15,2.15,11.429685354887424,-3.4263823176329353,12.6,0,0,4.632441211778829,0.0,12.6,47.95,8.058823529411764,5.95,5.7,108.6
2022-02-11 05:55:00,0.0,2.6,0.5,0,0,0,0,0,0,7.0,0.0,5.2,2.0,11.776024505766062,-2.538202303707057,15.2,0,0,4.14264876012273,0.0,15.2,47.1,6.680851063829787,7.05,6.85,107.65
2022-02-11 05:56:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.0,12.534284261738057,-2.2618580554298076,15.1,0,0,4.036014284995725,0.0,15.1,44.4,6.297872340425532,7.05,6.85,106.5
2022-02-11 05:57:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.25,2.1,12.314024102484897,-2.153040766317665,14.3,0,0,4.638004009801738,0.0,14.3,45.5,6.791044776119403,6.7,6.45,107.55
2022-02-11 05:58:00,0.05,2.65,0.4,0,0,0,0,0,0,7.0,0.0,4.05,2.1,12.518512321526632,-3.1855836471221086,15.0,0,0,3.905325443786982,0.0,15.0,50.7,7.090909090909091,7.15,6.7,108.7
2022-02-11 05:59:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,10.6,2.0,11.271102544961558,-4.665695472291826,13.75,0,0,5.471709107860847,0.0,13.75,66.4,10.137404580152673,6.55,6.25,108.7
2022-02-11 06:00:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.3,2.0,10.475356946732564,-11.347623966942146,18.75,0,0,4.18646694214876,0.0,18.75,136.7,15.534090909090907,8.8,8.4,108.65
2022-02-11 06:01:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.4,8.0,10.73345689181768,456.42080000000004,13.1,0,0,465.42080000000004,0.0,13.1,56.25,9.0,6.25,5.65,108.15
2022-02-11 06:02:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.5,2.05,11.133493573242726,-5.782936843376403,19.3,0,0,3.266513706074146,0.0,19.3,82.35,9.04945054945055,9.1,8.6,108.65
2022-02-11 06:03:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.15,11.399734220551894,-2.9204545454545454,18.4,0,0,3.0113636363636362,0.0,18.4,52.2,5.931818181818182,8.8,8.25,108.7
2022-02-11 06:04:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,6.4,2.05,11.728376192682592,-3.706880941602535,20.35,0,0,2.8197148030783157,0.0,20.35,61.35,6.526595744680851,9.4,9.05,108.7
2022-02-11 06:05:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.45,2.1,11.65155434857221,-7.282475809325401,20.2,0,0,3.775115813711247,0.0,20.2,105.6,11.057591623036648,9.55,9.15,108.7
2022-02-11 06:06:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.7,2.0,12.301539547295441,-3.496520083642833,18.75,0,0,3.1403514247370556,0.0,18.75,59.4,6.636871508379889,8.95,8.45,108.7
2022-02-11 06:07:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,4.05,9.1,12.399463936367379,550.2782735144424,13.05,0,0,560.3595743274506,0.0,13.05,62.0,10.081300813008129,6.15,5.65,108.35
2022-02-11 06:08:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,7.2,2.05,12.20362052100494,-2.779061781480485,19.35,0,0,2.9914300217982026,0.0,19.35,52.8,5.770491803278688,9.15,8.75,108.7
2022-02-11 06:09:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,10.5,8.1,12.019194467325645,506.63124073158673,12.8,0,0,513.2278793870489,0.0,12.8,39.25,6.5966386554621845,5.95,5.5,108.35
2022-02-11 06:10:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.85,2.15,10.808862961628224,-5.619500594530321,18.85,0,0,3.3690051525961158,0.0,18.85,78.2,8.988505747126437,8.7,8.35,108.7
2022-02-11 06:11:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.0,2.05,10.817636472062055,-3.0548571428571423,18.75,0,0,3.305142857142857,0.0,18.75,55.65,6.359999999999999,8.75,8.45,108.6
2022-02-11 06:12:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.2,11.30271077876167,-3.9989669421487597,18.5,0,0,2.9726239669421486,0.0,18.5,61.35,6.971590909090908,8.8,8.25,108.7
2022-02-11 06:13:00,0.0,3.15,0.6,0,0,0,0,0,0,7.0,0.0,4.8,2.1,11.400066713001099,-3.9280538797918862,19.1,0,0,2.998499792524498,0.0,19.1,61.3,6.926553672316384,8.85,8.5,108.65
2022-02-11 06:14:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,5.75,2.1,11.324816163852281,-3.4461789613304767,20.75,0,0,3.1598816447301297,0.0,20.75,65.4,6.606060606060606,9.9,9.35,108.65
2022-02-11 06:15:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,6.4,2.15,11.764237112163647,-4.605960166024666,19.2,0,0,3.060706500642002,0.0,19.2,70.15,7.666666666666667,9.15,8.7,108.65
2022-02-11 06:16:00,0.05,3.1,0.65,0,0,0,0,0,0,7.0,0.0,5.8,2.1,12.04480711147721,-3.9505112990783986,19.0,0,0,3.0494887009216005,0.0,19.0,62.3,6.999999999999999,8.9,8.5,108.65
2022-02-11 06:17:00,0.0,3.35,0.7,0,0,0,0,0,0,7.0,0.0,5.85,2.15,12.214040405340471,-3.937991657568377,20.05,0,0,2.839786120209401,0.0,20.05,64.05,6.777777777777778,9.45,8.9,108.65
2022-02-11 06:18:00,0.05,3.45,0.7,0,0,0,0,0,0,7.0,0.0,6.4,2.05,12.467919841433275,-4.1187909291086395,20.5,0,0,2.9935085361320026,0.0,20.5,66.5,7.112299465240642,9.35,9.15,108.05
2022-02-11 06:19:00,0.05,3.25,0.6,0,0,0,0,0,0,7.0,0.0,12.7,2.0,10.925503457921472,-3.033419515464905,18.8,0,0,3.0795748348175813,0.0,18.8,54.1,6.112994350282486,8.85,8.45,106.7
2022-02-11 06:20:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,6.45,2.0,10.525037753981328,-5.530523759972251,20.35,0,0,2.9587235518557056,0.0,20.35,78.95,8.489247311827956,9.3,9.0,107.5
2022-02-11 06:21:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.0,5.05,2.05,10.952617680875893,-5.566834324035971,17.35,0,0,3.741807651272672,0.0,17.35,75.4,9.308641975308642,8.1,7.75,108.65
2022-02-11 06:22:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.4,2.1,11.299337589236684,-4.3603675101492625,19.15,0,0,2.8772015506242177,0.0,19.15,65.5,7.23756906077348,9.05,8.55,108.7
2022-02-11 06:23:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.05,11.027519649231193,-3.443535427319211,19.45,0,0,3.2321402483564645,0.0,19.45,61.75,6.675675675675675,9.25,8.75,108.65
2022-02-11 06:24:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,6.5,2.0,11.854852030134541,-4.079479076893614,18.8,0,0,3.4798429570046925,0.0,18.8,66.9,7.559322033898306,8.85,8.5,108.7
2022-02-11 06:25:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.45,2.1,11.871519554846241,-3.9928841172248064,19.0,0,0,3.292032083892513,0.0,19.0,65.2,7.284916201117319,8.95,8.5,108.65
2022-02-11 06:26:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.65,2.0,12.25759155340472,-4.131261814744802,19.25,0,0,2.971999054820416,0.0,19.25,65.35,7.103260869565218,9.2,8.65,108.7
2022-02-11 06:27:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.65,8.5,12.191184230848434,431.2773446201826,14.3,0,0,438.71018044107814,0.0,14.3,49.8,7.432835820895522,6.7,6.2,108.35
2022-02-11 06:28:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.7,2.0,12.329061341639209,-4.354425793986234,19.8,0,0,3.162057722497283,0.0,19.8,68.4,7.516483516483517,9.1,8.8,108.65
2022-02-11 06:29:00,0.05,3.1,0.75,0,0,0,0,0,0,7.0,0.0,11.7,2.15,11.026060972679847,-3.8473499188750675,18.6,0,0,3.3910221741481883,0.0,18.6,62.25,7.238372093023256,8.6,8.3,108.7
2022-02-11 06:30:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.2,7.05,10.487584088412962,368.3269886539773,13.2,0,0,376.68919337838673,0.0,13.2,53.1,8.36220472440945,6.35,5.7,108.35
2022-02-11 06:31:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,7.95,2.05,11.002175144151566,-6.348333091401751,26.7,0,0,2.3544781535781683,0.0,26.7,108.35,8.70281124497992,12.45,11.95,108.6
2022-02-11 06:32:00,0.05,4.5,0.75,0,0,0,0,0,0,7.0,0.0,8.5,2.1,11.455222920098848,-4.924852071005917,28.7,0,0,2.1866863905325444,0.0,28.7,92.45,7.111538461538462,13.0,12.7,108.7
2022-02-11 06:33:00,0.05,4.5,0.7,0,0,0,0,0,0,7.0,0.0,8.7,2.35,11.58761390547776,-5.4338624338624335,27.3,0,0,2.2883597883597884,0.0,27.3,97.3,7.722222222222222,12.6,12.05,108.8
2022-02-11 06:34:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,7.35,2.1,11.84495769838001,-6.125376629190269,25.65,0,0,2.289561130145831,0.0,25.65,101.4,8.4149377593361,12.05,11.4,108.75
2022-02-11 06:35:00,0.1,4.35,0.7,0,0,0,0,0,0,7.0,0.0,8.2,2.15,11.86158768362164,-5.314535610162433,26.1,0,0,2.3793419408579757,0.0,26.1,94.25,7.6938775510204085,12.25,11.65,108.8
2022-02-11 06:36:00,0.05,2.65,0.45,0,0,0,0,0,0,7.0,0.0,4.5,8.15,12.43435955518946,326.3986486486486,15.25,0,0,332.33108108108104,0.0,15.25,43.9,5.932432432432432,7.4,6.6,108.35
2022-02-11 06:37:00,0.05,4.35,0.85,0,0,0,0,0,0,7.0,0.0,13.5,2.3,10.903033403693026,-6.620603227827735,25.95,0,0,2.597503768057037,0.0,25.95,112.0,9.218106995884773,12.15,11.6,108.8
2022-02-11 06:38:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,8.05,2.1,10.790742123146622,-4.933619994625101,26.0,0,0,2.5131013168503094,0.0,26.0,90.85,7.44672131147541,12.2,11.55,108.25
2022-02-11 06:39:00,0.05,4.35,0.55,0,0,0,0,0,0,7.0,0.0,7.55,2.1,11.045683389964307,-4.740504682622268,26.65,0,0,2.39659209157128,0.0,26.65,88.5,7.137096774193548,12.4,11.95,108.45
2022-02-11 06:40:00,0.05,3.9,0.65,0,0,0,0,0,0,7.0,0.0,7.15,2.2,11.746968955930807,-5.30775373149608,23.25,0,0,2.728445363526545,0.0,23.25,88.8,8.036199095022624,11.05,10.35,108.7
2022-02-11 06:41:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,8.05,2.05,11.646234469384954,-4.932581732552701,26.85,0,0,2.3967355365236047,0.0,26.85,91.25,7.329317269076306,12.45,11.95,108.75
2022-02-11 06:42:00,0.0,2.85,0.45,0,0,0,0,0,0,7.0,0.0,4.7,9.0,12.066944673256453,331.3488223041179,16.7,0,0,340.69059445601664,0.0,16.7,73.8,9.341772151898734,7.9,7.2,108.35
2022-02-11 06:43:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,9.1,2.2,11.969980222062052,-4.858873280991329,26.95,0,0,2.6917340064580633,0.0,26.95,93.25,7.550607287449393,12.35,11.95,108.6
2022-02-11 06:44:00,0.0,4.75,1.15,0,0,0,0,0,0,7.0,0.0,14.8,2.1,12.06878410728995,-5.768998628257887,29.2,0,0,2.80877914951989,0.0,29.2,115.8,8.577777777777778,13.5,13.0,108.7
2022-02-11 06:45:00,0.05,4.35,0.65,0,0,0,0,0,0,7.0,0.0,8.45,2.1,10.375577035282811,-6.2184103984658,26.3,0,0,2.6763264436394634,0.0,26.3,109.85,8.894736842105264,12.35,11.6,108.7
2022-02-11 06:46:00,0.0,4.1,0.75,0,0,0,0,0,0,7.0,0.0,7.85,2.2,10.60219745332235,-4.161948092615447,24.7,0,0,2.7736742249811197,0.0,24.7,80.8,6.935622317596566,11.65,10.95,108.7
2022-02-11 06:47:00,0.0,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.05,2.05,11.459218192270729,-7.236182839936275,25.85,0,0,2.814026365084645,0.0,25.85,120.1,10.05020920502092,11.95,11.4,108.7
2022-02-11 06:48:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.15,2.05,11.41715789744646,-6.311620158267388,26.55,0,0,2.7291961682632238,0.0,26.55,110.75,9.040816326530612,12.25,11.8,108.75
2022-02-11 06:49:00,0.05,4.6,0.85,0,0,0,0,0,0,7.0,0.0,8.95,2.15,11.876630285557388,-5.107423809801293,27.9,0,0,2.5528815337101567,0.0,27.9,100.35,7.6603053435114505,13.1,12.4,108.75
2022-02-11 06:50:00,0.0,4.1,0.6,0,0,0,0,0,0,7.0,0.0,6.05,2.1,12.25616505354201,-6.075808598950584,23.85,0,0,2.764899365651186,0.0,23.85,99.9,8.84070796460177,11.3,10.65,108.75
2022-02-11 06:51:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,7.9,2.1,12.737345980917079,-4.4923781757601,26.4,0,0,2.5076218242399,0.0,26.4,85.75,7.0,12.25,11.65,108.75
2022-02-11 06:52:00,0.05,4.5,1.0,0,0,0,0,0,0,7.0,0.0,15.05,2.05,11.036116187877537,-5.5943539189801434,27.3,0,0,2.757424737146339,0.0,27.3,105.65,8.351778656126482,12.65,12.25,108.7
2022-02-11 06:53:00,0.1,4.25,0.7,0,0,0,0,0,0,7.0,0.0,7.35,2.2,11.239419232221305,-16.71643050222964,25.85,0,0,3.644565348392762,0.0,25.85,245.35,20.360995850622405,12.05,11.55,108.7
2022-02-11 06:54:00,0.0,4.55,0.8,0,0,0,0,0,0,7.0,0.0,7.95,2.1,11.216198388591433,-5.3767747535495065,28.0,0,0,2.5838551677103356,0.0,28.0,101.1,7.960629921259843,12.7,12.5,108.7
2022-02-11 06:55:00,0.05,4.5,0.85,0,0,0,0,0,0,7.0,0.0,8.35,2.05,11.729266414401428,-4.530896334978809,27.25,0,0,3.042808844304058,0.0,27.25,95.05,7.573705179282868,12.55,12.05,108.75
2022-02-11 06:56:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.15,2.2,11.431562328390994,-5.467659312888465,26.1,0,0,2.6067208524007923,0.0,26.1,97.7,8.074380165289258,12.1,11.55,108.75
2022-02-11 06:57:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.95,8.05,12.10905859589511,266.7850502465279,17.3,0,0,274.85866987842974,0.0,17.3,65.8,8.07361963190184,8.15,7.4,108.6
2022-02-11 06:58:00,0.0,4.3,0.75,0,0,0,0,0,0,7.0,0.0,6.35,2.15,12.102955750617792,-5.767877877194181,25.8,0,0,2.723857659995902,0.0,25.8,102.75,8.491735537190083,12.1,11.5,108.7
2022-02-11 06:59:00,0.0,4.65,1.0,0,0,0,0,0,0,7.0,0.0,14.85,2.1,10.848338395799011,-5.26741748471136,28.2,0,0,2.7706053289768535,0.0,28.2,105.7,8.038022813688213,13.15,12.55,108.7
2022-02-11 07:00:00,0.1,5.15,0.85,0,0,0,0,0,0,7.0,0.0,9.5,2.15,10.84504028521417,-32.009335710264594,31.3,0,0,4.213267029461438,0.0,31.3,528.85,36.22260273972603,14.6,13.75,108.8
2022-02-11 07:01:00,0.2,5.1,1.1,0,0,0,0,0,0,7.0,0.0,9.45,2.25,11.400640530615046,-26.624226242501887,30.75,0,0,4.164701093138253,0.0,30.75,444.9,30.78892733564014,14.45,13.7,108.65
2022-02-11 07:02:00,0.15,5.5,1.05,0,0,0,0,0,0,7.0,0.0,10.15,2.25,11.469739969453597,-19.19982851718401,34.6,0,0,3.0238136553399544,0.0,34.6,347.8,22.223642172523963,15.65,15.35,108.85
2022-02-11 07:03:00,0.2,4.95,0.85,0,0,0,0,0,0,7.0,0.0,8.4,2.4,12.15249712554915,-26.285900634490446,29.65,0,0,3.7532452729828645,0.0,29.65,422.05,30.03914590747331,14.05,13.2,108.85
2022-02-11 07:04:00,0.2,5.3,1.0,0,0,0,0,0,0,7.0,0.0,10.1,2.3,12.315788457578254,-39.06611406055121,32.8,0,0,4.55182613878434,0.0,32.8,656.45,43.61794019933555,15.05,14.45,108.85
2022-02-11 07:05:00,0.15,5.55,1.0,0,0,0,0,0,0,7.0,0.0,17.5,2.2,11.595111073929159,-20.623683547493073,34.6,0,0,3.309649785840262,0.0,34.6,376.95,23.933333333333334,15.75,15.25,108.8
2022-02-11 07:06:00,0.0,5.15,0.9,0,0,0,0,0,0,7.0,0.0,9.6,2.05,10.911179468698517,-41.197740784780024,30.7,0,0,5.026397146254459,0.0,30.7,670.25,46.224137931034484,14.5,13.65,108.75
2022-02-11 07:07:00,0.15,5.6,1.1,0,0,0,0,0,0,7.0,0.0,10.85,2.25,11.174132730985722,-17.385465075779436,34.4,0,0,2.8164276687000567,0.0,34.4,320.2,20.201892744479494,15.85,15.4,108.8
2022-02-11 07:08:00,0.05,5.55,1.1,0,0,0,0,0,0,7.0,0.0,11.25,2.4,11.526344127539812,-21.04764447608876,34.6,0,0,3.194493888691112,0.0,34.6,385.45,24.242138364779873,15.9,15.45,108.9
2022-02-11 07:09:00,0.3,5.1,0.85,0,0,0,0,0,0,7.0,0.0,9.9,2.35,12.198482976386599,-34.70324619362252,32.5,0,0,4.096753806377477,0.0,32.5,572.3,38.8,14.75,14.45,108.85
2022-02-11 07:10:00,0.35,4.75,0.9,0,0,0,0,0,0,7.0,0.0,8.3,2.45,12.542784270318503,-61.59806249916141,29.15,0,0,6.51182761072871,0.0,29.15,929.7,68.10989010989012,13.65,12.9,108.7
2022-02-11 07:11:00,0.3,4.7,0.85,0,0,0,0,0,0,7.0,0.0,13.8,2.4,11.384444930669963,-50.981118209056476,28.0,0,0,6.274520888687885,0.0,28.0,761.5,57.25563909774436,13.3,12.55,108.85
2022-02-11 07:12:00,0.05,3.7,0.6,0,0,0,0,0,0,7.0,0.0,6.6,11.15,10.974567545304776,207.10024507493637,22.05,0,0,262.2410217739655,0.0,22.05,567.95,55.140776699029125,10.3,9.55,111.55
2022-02-11 07:13:00,0.15,3.55,0.55,0,0,0,0,0,0,7.0,0.0,5.05,9.25,11.675735130079628,176.44544329688645,21.45,0,0,219.03840812100705,0.0,21.45,423.8,42.59296482412061,9.95,9.3,113.35
2022-02-11 07:14:00,0.35,5.35,1.0,0,0,0,0,0,0,7.0,0.0,10.3,2.4,11.701519383237233,-42.019649525998275,31.15,0,0,4.841367423154266,0.0,31.15,691.2,46.86101694915254,14.75,13.9,113.7
2022-02-11 07:15:00,0.1,5.2,1.0,0,0,0,0,0,0,7.0,0.0,9.2,2.2,11.826279130628773,-40.15062471337011,32.65,0,0,4.4446930123824115,0.0,32.65,666.7,44.595317725752516,14.95,14.6,113.85
2022-02-11 07:16:00,0.15,5.3,1.0,0,0,0,0,0,0,7.0,0.0,10.85,2.3,12.36611816138111,-42.36244444444445,32.0,0,0,4.717555555555555,0.0,32.0,706.2,47.080000000000005,15.0,14.05,113.8
2022-02-11 07:17:00,0.2,5.05,1.05,0,0,0,0,0,0,7.0,0.0,15.4,2.65,12.029094161861616,-31.84556201914055,31.4,0,0,4.3530681178457495,0.0,31.4,528.5,36.1986301369863,14.6,13.8,113.75
2022-02-11 07:18:00,0.1,5.05,0.8,0,0,0,0,0,0,7.0,0.0,10.2,2.1,10.852210323997802,-70.72646604938271,30.75,0,0,7.145061728395062,0.0,30.75,1121.35,77.87152777777777,14.4,13.6,113.8
2022-02-11 07:19:00,0.45,4.95,0.85,0,0,0,0,0,0,7.0,0.0,9.05,2.6,11.198297424148818,-63.1403349932096,29.65,0,0,6.739097630903879,0.0,29.65,985.3,69.87943262411348,14.1,13.15,113.9
2022-02-11 07:20:00,0.2,5.45,1.15,0,0,0,0,0,0,7.0,0.0,10.25,2.35,11.612486485790773,-19.82289467262252,33.15,0,0,3.1217307345436027,0.0,33.15,352.2,22.944625407166125,15.35,14.75,113.85
2022-02-11 07:21:00,0.1,5.3,1.05,0,0,0,0,0,0,7.0,0.0,10.35,2.15,11.849478523132895,-24.164264941345618,32.6,0,0,3.4231938045289674,0.0,32.6,417.95,27.587458745874585,15.15,14.45,113.85
2022-02-11 07:22:00,0.15,5.1,0.95,0,0,0,0,0,0,7.0,0.0,9.8,2.25,12.349445273887971,-20.09522797321713,30.95,0,0,3.423672370425479,0.0,30.95,342.2,23.51890034364261,14.55,13.85,113.8
2022-02-11 07:23:00,0.1,5.4,1.05,0,0,0,0,0,0,7.0,0.0,16.3,2.2,11.451565503157605,-12.14856221445848,32.7,0,0,2.5793066380005376,0.0,32.7,224.6,14.727868852459016,15.25,14.55,113.8
