time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-13 06:28:00,0.15,6.85,1.2,0,0,0,0,0,0,8.0,0.0,9.45,0.15,12.87985653487095,-35.984360030201316,39.1,0,0,3.176849037808754,0.0,39.1,777.35,39.16120906801007,19.85,17.4,151.85
2022-03-13 06:29:00,0.2,6.9,1.3,0,0,0,0,0,0,8.0,0.0,10.95,0.25,12.972267984623835,-42.2363184079602,41.7,0,0,3.5572139303482584,0.0,41.7,920.45,45.79353233830846,20.1,18.65,151.85
2022-03-13 06:30:00,0.55,6.55,1.2,0,0,0,0,0,0,8.0,0.0,9.7,0.85,13.388918562946188,-39.54362833861475,37.7,0,0,3.5680737890448166,0.0,37.7,810.5,43.11170212765957,18.8,16.9,151.85
2022-03-13 06:31:00,0.05,8.35,1.8,0,0,0,0,0,0,8.0,0.0,20.85,0.15,12.244629710667216,-31.702604166666667,49.1,0,0,2.5161458333333333,0.0,49.1,821.25,34.21875,24.0,22.15,151.9
2022-03-13 06:32:00,0.45,7.7,1.4,0,0,0,0,0,0,8.0,0.0,12.0,0.65,12.59524836113399,-78.25830959648204,45.8,0,0,4.868101238732427,0.0,45.8,1841.25,83.12641083521446,22.15,20.5,151.95
2022-03-13 06:33:00,0.6,7.5,1.4,0,0,0,0,0,0,8.0,0.0,12.9,0.7,13.17204231878089,-70.53202627344663,45.0,0,0,4.690978421389054,0.0,45.0,1602.25,75.22300469483568,21.3,20.0,151.95
2022-03-13 06:34:00,0.6,8.45,1.45,0,0,0,0,0,0,8.0,0.0,12.35,0.8,13.417899033841298,-44.359534762175365,48.6,0,0,2.913377661449886,0.0,48.6,1160.55,47.27291242362525,24.55,21.75,151.95
2022-03-13 06:35:00,0.1,8.65,1.5,0,0,0,0,0,0,8.0,0.0,18.1,0.35,12.650946209157055,-28.945155632775492,50.25,0,0,2.330148010949204,0.0,50.25,772.5,31.275303643724698,24.7,22.4,151.95
2022-03-13 06:36:00,0.25,8.4,1.5,0,0,0,0,0,0,8.0,0.0,12.8,0.4,12.710017246705107,-28.375879379823783,49.65,0,0,2.285277644969606,0.0,49.65,742.0,30.66115702479339,24.2,22.2,151.9
2022-03-13 06:37:00,0.15,8.55,1.65,0,0,0,0,0,0,8.0,0.0,12.7,0.45,13.254886566447007,-13.6537616038282,50.3,0,0,1.7707856798740125,0.0,50.3,383.3,15.424547283702212,24.85,22.65,151.95
2022-03-13 06:38:00,0.05,9.05,1.55,0,0,0,0,0,0,8.0,0.0,12.0,0.2,13.382713824821526,-13.334970126686336,51.4,0,0,1.7665624403634708,0.0,51.4,394.15,15.101532567049807,26.1,23.3,151.9
2022-03-13 06:39:00,0.05,8.35,1.9,0,0,0,0,0,0,8.0,0.0,17.85,0.15,13.080521090746842,-16.797395833333333,51.85,0,0,1.9963541666666667,0.0,51.85,451.05,18.79375,24.0,23.15,151.95
2022-03-13 06:40:00,0.0,8.9,1.6,0,0,0,0,0,0,8.0,0.0,12.6,0.2,12.938632619439868,-5.648117306847946,52.1,0,0,1.3265908643582796,0.0,52.1,179.25,6.974708171206226,25.7,23.4,151.95
2022-03-13 06:41:00,0.15,8.6,1.65,0,0,0,0,0,0,8.0,0.0,13.4,0.4,13.521502608456894,-6.226509965223939,51.05,0,0,1.5642345015768655,0.0,51.05,193.6,7.790744466800804,24.85,22.85,151.95
2022-03-13 06:42:00,0.0,9.05,1.65,0,0,0,0,0,0,8.0,0.0,13.8,0.15,13.908164512973642,-14.01601814058957,51.5,0,0,1.5820770975056688,0.0,51.5,409.45,15.598095238095238,26.25,23.35,151.9
2022-03-13 06:43:00,0.05,8.75,1.75,0,0,0,0,0,0,8.0,0.0,21.25,0.35,12.55680794378089,-5.0310516357421875,51.3,0,0,1.3849639892578125,0.0,51.3,164.25,6.416015625,25.6,23.15,151.95
2022-03-13 06:44:00,0.1,9.75,1.85,0,0,0,0,0,0,8.0,0.0,13.55,0.15,12.904074855848435,-6.2962766422355125,56.2,0,0,1.2743947358563597,0.0,56.2,214.25,7.570671378091872,28.3,25.4,151.95
2022-03-13 06:45:00,0.05,9.1,1.7,0,0,0,0,0,0,8.0,0.0,12.1,0.3,13.393852321869849,-6.218595559621356,52.85,0,0,1.3466218316829914,0.0,52.85,200.1,7.565217391304348,26.45,23.75,151.95
2022-03-13 06:46:00,0.05,8.9,1.5,0,0,0,0,0,0,8.0,0.0,10.35,0.2,14.239729200988469,-5.306503295898437,51.25,0,0,1.2931060791015625,0.0,51.25,168.95,6.599609374999999,25.6,23.05,151.95
2022-03-13 06:47:00,0.15,8.55,1.9,0,0,0,0,0,0,8.0,0.0,19.15,0.2,13.077700267710052,-5.352883287566863,50.6,0,0,1.3283916128315423,0.0,50.6,167.7,6.681274900398406,25.1,22.8,151.9
2022-03-13 06:48:00,0.05,6.25,0.9,0,0,0,0,0,0,8.0,0.0,6.9,11.2,13.052677529516748,100.56079416414545,33.05,0,0,107.69960436244574,0.0,33.05,126.0,7.138810198300284,17.65,14.45,151.75
2022-03-13 06:49:00,0.1,8.4,1.6,0,0,0,0,0,0,8.0,0.0,12.25,0.3,13.173854938907194,-5.243555423359112,51.25,0,0,1.5511600237953598,0.0,51.25,167.15,6.794715447154472,24.6,22.95,151.9
2022-03-13 06:50:00,0.15,8.35,1.6,0,0,0,0,0,0,8.0,0.0,12.7,0.2,13.34332419515376,-6.554093849259932,51.7,0,0,1.4500469374895515,0.0,51.7,193.3,8.004140786749483,24.15,23.15,151.95
2022-03-13 06:51:00,0.05,8.2,1.75,0,0,0,0,0,0,8.0,0.0,19.75,0.3,12.550495950027457,-4.390624721821646,50.5,0,0,1.415282451174135,0.0,50.5,137.6,5.805907172995781,23.7,22.75,151.85
2022-03-13 06:52:00,0.3,8.25,1.55,0,0,0,0,0,0,8.0,0.0,11.25,0.45,12.98740711662548,-22.76501736111111,50.6,0,0,2.207899305555556,0.0,50.6,599.35,24.972916666666666,24.0,22.4,152.0
2022-03-13 06:53:00,0.4,7.75,1.65,0,0,0,0,0,0,8.0,0.0,11.55,0.55,13.299638977553542,-59.821679012345676,48.7,0,0,4.2116543209876545,0.0,48.7,1440.75,64.03333333333333,22.5,21.8,151.9
2022-03-13 06:54:00,0.4,8.4,1.5,0,0,0,0,0,0,8.0,0.0,12.65,0.65,13.724339090815485,-51.055327868852466,48.0,0,0,3.2069672131147544,0.0,48.0,1324.0,54.26229508196722,24.4,21.55,151.9
2022-03-13 06:55:00,0.55,7.25,1.55,0,0,0,0,0,0,8.0,0.0,18.3,0.75,12.499731860928062,-99.6343833703441,43.35,0,0,6.468487443053045,0.0,43.35,2217.55,106.10287081339715,20.9,19.4,151.8
2022-03-13 06:56:00,0.3,8.3,1.55,0,0,0,0,0,0,8.0,0.0,11.85,0.4,12.795451717806149,-34.4991879104583,49.25,0,0,2.7655179718946403,0.0,49.25,886.9,37.26470588235294,23.8,22.1,151.85
2022-03-13 06:57:00,0.7,8.15,1.55,0,0,0,0,0,0,8.0,0.0,11.75,0.9,13.331686959431632,-40.65639889196676,48.15,0,0,2.914127423822715,0.0,48.15,1034.8,43.57052631578947,23.75,21.45,151.85
2022-03-13 06:58:00,0.1,8.0,1.4,0,0,0,0,0,0,8.0,0.0,10.35,0.25,14.314148519014282,-34.28059259259259,45.65,0,0,2.754962962962963,0.0,45.65,833.3,37.035555555555554,22.5,20.3,151.9
2022-03-13 06:59:00,0.7,7.5,1.45,0,0,0,0,0,0,8.0,0.0,18.6,0.8,13.642143739703462,-63.727685950413225,47.1,0,0,4.315495867768595,0.0,47.1,1496.95,68.04318181818182,22.0,21.0,151.95
2022-03-13 07:00:00,0.85,9.2,1.8,0,0,0,0,0,0,8.0,0.0,13.3,1.05,12.48902238639484,-68.48775364898539,55.5,0,0,3.721680313278747,0.0,55.5,1913.55,72.20943396226414,26.5,24.9,151.9
2022-03-13 07:01:00,1.2,8.75,1.75,0,0,0,0,0,0,8.0,0.0,13.25,1.5,13.315770224121362,-113.21553219078567,55.35,0,0,5.839803777593776,0.0,55.35,3012.1,119.05533596837944,25.3,24.6,152.0
2022-03-13 07:02:00,0.6,8.95,1.7,0,0,0,0,0,0,8.0,0.0,14.15,0.65,13.902319081205382,-59.377031320262205,54.65,0,0,3.3763147600437247,0.0,54.65,1641.0,62.75334608030593,26.15,24.4,152.0
2022-03-13 07:03:00,0.4,9.45,2.05,0,0,0,0,0,0,8.0,0.0,21.8,0.6,12.927091913783636,-41.21696599554889,56.5,0,0,2.4844728533719787,0.0,56.5,1214.9,43.701438848920866,27.8,25.4,152.0
2022-03-13 07:04:00,0.45,9.7,1.85,0,0,0,0,0,0,8.0,0.0,13.75,0.7,13.11139462348984,-38.37305413521629,55.75,0,0,2.3692882071260453,0.0,55.75,1130.6,40.74234234234234,27.75,25.0,152.0
2022-03-13 07:05:00,0.2,9.6,1.75,0,0,0,0,0,0,8.0,0.0,12.6,0.35,14.061384541460734,-48.93025602016444,58.7,0,0,2.881234105508801,0.0,58.7,1442.95,51.811490125673245,27.85,26.45,152.0
2022-03-13 07:06:00,0.5,9.3,1.85,0,0,0,0,0,0,8.0,0.0,18.7,0.7,12.846591201606259,-52.95899973008156,54.9,0,0,2.9984864067021775,0.0,54.9,1513.65,55.957486136783736,27.05,24.55,151.95
2022-03-13 07:07:00,0.65,10.05,2.1,0,0,0,0,0,0,8.0,0.0,13.3,0.9,12.331045570771554,-56.219577763167514,60.2,0,0,3.1872598436701,0.0,60.2,1737.65,59.40683760683761,29.25,27.2,152.0
2022-03-13 07:08:00,0.3,9.25,1.7,0,0,0,0,0,0,8.0,0.0,13.4,0.55,13.465772583745196,-48.01874334619879,55.5,0,0,2.932839521585191,0.0,55.5,1368.05,50.95158286778398,26.85,25.0,151.95
2022-03-13 07:09:00,0.4,9.5,1.95,0,0,0,0,0,0,8.0,0.0,19.85,0.7,13.928923839923119,-38.129109338266474,58.4,0,0,2.433614676070451,0.0,58.4,1131.7,40.56272401433692,27.9,26.2,152.0
2022-03-13 07:10:00,0.3,6.95,1.1,0,0,0,0,0,0,8.0,0.0,9.8,10.65,12.175358662822626,51.85613895435974,38.2,0,0,77.34491700922258,0.0,38.2,511.05,25.48877805486284,20.05,16.85,151.8
2022-03-13 07:11:00,0.3,9.5,1.75,0,0,0,0,0,0,8.0,0.0,13.6,0.35,13.451652380216917,-36.09737857538628,56.9,0,0,2.3616378180563435,0.0,56.9,1055.7,38.459016393442624,27.45,25.7,152.0
2022-03-13 07:12:00,0.9,9.8,1.85,0,0,0,0,0,0,8.0,0.0,14.85,1.1,13.72967505834706,-55.557740169238436,60.0,0,0,2.966650074664012,0.0,60.0,1679.65,58.524390243902445,28.7,26.95,151.95
2022-03-13 07:13:00,0.45,9.5,2.15,0,0,0,0,0,0,8.0,0.0,20.35,0.55,13.501172304022514,-35.00255473604932,56.7,0,0,2.4200317848978603,0.0,56.7,1027.25,37.42258652094718,27.45,25.35,152.0
2022-03-13 07:14:00,0.35,10.1,1.9,0,0,0,0,0,0,8.0,0.0,15.5,0.7,12.690748772995608,-26.326276368973428,58.45,0,0,2.006488136146024,0.0,58.45,830.15,28.332764505119453,29.3,26.4,152.0
2022-03-13 07:15:00,0.2,9.3,1.6,0,0,0,0,0,0,8.0,0.0,11.2,0.35,13.741607247048325,-24.41436464088398,57.75,0,0,2.0257826887661143,0.0,57.75,717.85,26.440147329650095,27.15,26.0,152.0
2022-03-13 07:16:00,0.1,6.4,1.0,0,0,0,0,0,0,8.0,0.0,7.7,11.3,14.004206565760569,64.178893513701,36.9,0,0,98.59824835241068,0.0,36.9,640.2,34.41935483870968,18.6,16.2,151.7
2022-03-13 07:17:00,0.45,8.65,1.75,0,0,0,0,0,0,8.0,0.0,20.05,0.7,12.944274265513453,-67.24624414672216,53.9,0,0,4.027949401664932,0.0,53.9,1767.6,71.27419354838709,24.8,24.05,152.0
2022-03-13 07:18:00,0.7,9.35,1.85,0,0,0,0,0,0,8.0,0.0,13.45,1.2,12.571442974327292,-58.98022786747725,55.85,0,0,3.25926024952458,0.0,55.85,1702.25,62.23948811700183,27.35,25.3,152.0
2022-03-13 07:19:00,0.6,6.15,0.9,0,0,0,0,0,0,8.0,0.0,8.65,10.85,13.207522480779792,17.53586398053001,35.0,0,0,108.02714305029745,0.0,35.0,1556.45,90.49127906976744,17.2,15.2,151.75
2022-03-13 07:20:00,0.35,9.9,1.85,0,0,0,0,0,0,8.0,0.0,14.3,0.7,14.144475477073035,-20.766234869914655,59.2,0,0,1.6623365586567764,0.0,59.2,643.7,22.42857142857143,28.7,26.6,152.0
2022-03-13 07:21:00,0.15,9.6,1.95,0,0,0,0,0,0,8.0,0.0,20.75,0.4,12.72012072693575,-27.9872088222964,58.4,0,0,2.0825586195640695,0.0,58.4,840.45,30.069767441860467,27.95,26.35,151.95
2022-03-13 07:22:00,0.3,9.35,1.8,0,0,0,0,0,0,8.0,0.0,13.85,0.45,12.945491616900053,-42.56899862825789,55.4,0,0,2.6402606310013716,0.0,55.4,1220.65,45.20925925925926,27.0,24.85,152.0
2022-03-13 07:23:00,0.5,9.6,1.9,0,0,0,0,0,0,8.0,0.0,13.85,0.55,13.821609220551895,-36.81223382004671,59.3,0,0,2.6088188115322413,0.0,59.3,1086.05,39.421052631578945,27.55,26.6,152.0
2022-03-13 07:24:00,0.55,9.25,1.85,0,0,0,0,0,0,8.0,0.0,19.25,0.8,13.822654962932456,-57.23872243261305,55.85,0,0,3.313516373357095,0.0,55.85,1622.8,60.55223880597015,26.8,25.1,152.0
2022-03-13 07:25:00,0.1,9.65,2.0,0,0,0,0,0,0,8.0,0.0,13.25,0.1,12.514806639552443,-31.973262032085564,58.95,0,0,2.1033868092691623,0.0,58.95,955.85,34.076648841354725,28.05,26.65,152.0
2022-03-13 07:26:00,0.25,9.4,1.75,0,0,0,0,0,0,8.0,0.0,13.85,0.45,13.283931390719385,-49.361072955987645,56.35,0,0,2.8691296222812355,0.0,56.35,1418.05,52.23020257826888,27.15,25.4,152.0
2022-03-13 07:27:00,0.9,9.3,1.7,0,0,0,0,0,0,8.0,0.0,13.15,1.05,14.208914658841294,-63.630717452422154,57.25,0,0,3.547591371107267,0.0,57.25,1827.25,67.17830882352942,27.2,25.75,152.0
2022-03-13 07:28:00,0.45,10.0,2.2,0,0,0,0,0,0,8.0,0.0,20.55,0.65,13.68486901942614,-39.717515084558514,60.4,0,0,2.4114047760686663,0.0,60.4,1209.1,42.12891986062718,28.7,27.2,152.0
2022-03-13 07:29:00,0.3,9.25,1.6,0,0,0,0,0,0,8.0,0.0,12.9,0.35,12.836648604818782,-38.55521537913848,56.1,0,0,2.607048771804913,0.0,56.1,1090.8,41.16226415094339,26.5,25.2,152.0
2022-03-13 07:30:00,0.5,9.85,1.85,0,0,0,0,0,0,8.0,0.0,13.35,0.85,13.862956265444812,-25.250146453973578,59.0,0,0,1.9179796405973482,0.0,59.0,775.65,27.168126094570926,28.55,26.6,151.95
2022-03-13 07:31:00,0.05,7.4,1.35,0,0,0,0,0,0,8.0,0.0,15.1,13.65,14.098403821732566,81.29754782901635,43.85,0,0,89.78705831852685,0.0,43.85,182.1,8.48951048951049,21.45,19.25,151.75
2022-03-13 07:32:00,0.35,11.35,2.25,0,0,0,0,0,0,8.0,0.0,16.65,0.6,12.862052100494235,-25.746251420441425,67.45,0,0,1.67016195341876,0.0,67.45,902.0,27.416413373860184,32.9,30.45,151.95
2022-03-13 07:33:00,0.5,10.7,2.0,0,0,0,0,0,0,8.0,0.0,14.1,0.7,13.683367440623282,-43.1457080549008,67.7,0,0,2.480700962812564,0.0,67.7,1416.7,45.626409017713364,31.05,30.45,152.0
2022-03-13 07:34:00,0.95,10.0,1.9,0,0,0,0,0,0,8.0,0.0,14.3,1.15,14.11609563769907,-83.6086675441764,61.3,0,0,3.911810271523256,0.0,61.3,2564.35,87.52047781569965,29.3,27.35,152.0
2022-03-13 07:35:00,0.65,10.0,2.25,0,0,0,0,0,0,8.0,0.0,21.95,0.95,12.941737669892916,-86.30755139426012,61.95,0,0,4.045389782210462,0.0,61.95,2611.2,90.35294117647058,28.9,27.8,152.0
2022-03-13 07:36:00,0.3,7.9,1.25,0,0,0,0,0,0,8.0,0.0,10.05,13.5,12.852007610859413,38.96716837303791,47.5,0,0,77.01074135778737,0.0,47.5,873.1,38.04357298474946,22.95,20.8,151.8
2022-03-13 07:37:00,0.4,11.2,2.1,0,0,0,0,0,0,8.0,0.0,12.85,0.75,14.038539092531575,-31.221117207742722,67.95,0,0,2.0026482243560433,0.0,67.95,1076.45,33.223765432098766,32.4,30.7,152.0
2022-03-13 07:38:00,0.7,10.95,2.25,0,0,0,0,0,0,8.0,0.0,22.25,0.9,13.835557815074134,-40.42938846905986,65.65,0,0,2.1568184274918685,0.0,65.65,1358.5,42.58620689655173,31.9,29.7,152.0
2022-03-13 07:39:00,0.25,10.35,1.85,0,0,0,0,0,0,8.0,0.0,12.3,0.4,12.597377385365187,-47.46514920526977,64.3,0,0,2.5799259199389075,0.0,64.3,1498.85,50.045075125208676,29.95,28.85,151.95
2022-03-13 07:40:00,0.6,11.5,2.3,0,0,0,0,0,0,8.0,0.0,13.8,0.9,13.774588352896762,-38.61030298761105,70.65,0,0,1.9846525020031873,0.0,70.65,1368.05,40.594955489614236,33.7,31.7,152.0
2022-03-13 07:41:00,0.6,10.8,2.15,0,0,0,0,0,0,8.0,0.0,15.3,0.7,14.344298076263044,-44.08054925673973,65.6,0,0,2.400403124212648,0.0,65.6,1464.15,46.48095238095238,31.5,29.75,152.0
2022-03-13 07:42:00,0.3,6.8,1.3,0,0,0,0,0,0,8.0,0.0,15.35,13.0,12.936439241831408,24.866569026034696,40.15,0,0,99.89671977980355,0.0,40.15,1493.1,75.03015075376885,19.9,17.7,151.85
2022-03-13 07:43:00,0.3,7.3,1.35,0,0,0,0,0,0,8.0,0.0,10.3,12.45,13.001591673531028,27.19273214521907,44.2,0,0,87.09441080229341,0.0,44.2,1248.95,59.90167865707434,20.85,19.55,151.85
2022-03-13 07:44:00,0.85,10.9,2.05,0,0,0,0,0,0,8.0,0.0,14.75,1.0,14.324916984143329,-58.3902998093229,65.15,0,0,2.7561970059637306,0.0,65.15,1920.0,61.146496815286625,31.4,29.35,152.0
2022-03-13 07:45:00,0.3,10.55,2.05,0,0,0,0,0,0,8.0,0.0,13.15,0.75,15.123794446732566,-58.59939033700221,65.3,0,0,2.9276145729814287,0.0,65.3,1879.65,61.52700490998364,30.55,29.45,152.0
2022-03-13 07:46:00,0.7,11.7,2.4,0,0,0,0,0,0,8.0,0.0,22.85,1.1,13.19602467737507,-30.646643411648025,70.95,0,0,1.7787951848431995,0.0,70.95,1108.95,32.425438596491226,34.2,32.1,152.0
2022-03-13 07:47:00,0.35,11.05,2.3,0,0,0,0,0,0,8.0,0.0,15.1,0.55,13.493852107358595,-38.1810115350488,68.9,0,0,2.1295474711623776,0.0,68.9,1298.0,40.31055900621118,32.2,30.8,152.0
2022-03-13 07:48:00,0.15,11.95,2.35,0,0,0,0,0,0,8.0,0.0,14.75,0.4,14.37820694330038,-10.790507737694735,71.15,0,0,1.1159670824491486,0.0,71.15,413.75,11.906474820143885,34.75,32.2,152.0
2022-03-13 07:49:00,0.2,11.25,2.2,0,0,0,0,0,0,8.0,0.0,20.6,0.6,13.335269297432728,-19.542497759628976,67.45,0,0,1.5380493528330301,0.0,67.45,693.55,21.080547112462007,32.9,30.45,152.0
2022-03-13 07:50:00,0.65,11.6,2.2,0,0,0,0,0,0,8.0,0.0,13.8,0.85,13.105066541392095,-35.971809448617364,68.05,0,0,1.9383525543281397,0.0,68.05,1287.05,37.910162002945505,33.95,30.8,152.0
2022-03-13 07:51:00,0.15,10.95,2.15,0,0,0,0,0,0,8.0,0.0,14.15,0.3,13.819448019632071,-11.997479128526106,67.1,0,0,1.2842546176039262,0.0,67.1,429.0,13.281733746130032,32.3,30.15,152.0
2022-03-13 07:52:00,0.1,11.85,2.25,0,0,0,0,0,0,8.0,0.0,19.75,0.4,14.292901178953873,-25.52903022199337,70.0,0,0,1.5026700661910655,0.0,70.0,938.0,27.031700288184435,34.7,31.8,152.0
2022-03-13 07:53:00,0.4,11.7,2.15,0,0,0,0,0,0,8.0,0.0,14.3,0.75,13.080108156576056,-25.89603827742991,70.45,0,0,1.5402721178848806,0.0,70.45,936.95,27.43631039531479,34.15,31.6,152.0
2022-03-13 07:54:00,0.8,11.5,1.85,0,0,0,0,0,0,8.0,0.0,15.45,1.0,13.473393096169684,-50.477373348816954,66.75,0,0,2.290698940339672,0.0,66.75,1751.9,52.76807228915663,33.2,29.85,152.0
2022-03-13 07:55:00,1.0,10.1,1.9,0,0,0,0,0,0,8.0,0.0,19.1,1.4,14.94248416906919,-99.13135272396882,62.4,0,0,4.477862293096018,0.0,62.4,3035.75,103.60921501706484,29.3,28.2,152.0
2022-03-13 07:56:00,0.2,11.15,2.1,0,0,0,0,0,0,8.0,0.0,13.05,0.55,13.40026620847062,-53.33135420979337,66.4,0,0,2.4753942564643006,0.0,66.4,1819.3,55.806748466257666,32.6,29.75,152.0
2022-03-13 07:57:00,0.35,11.55,2.15,0,0,0,0,0,0,8.0,0.0,15.35,0.95,13.758601901427784,-27.691090878672874,69.65,0,0,1.651639091653532,0.0,69.65,988.85,29.342729970326406,33.7,31.5,152.0
2022-03-13 07:58:00,0.25,11.3,2.15,0,0,0,0,0,0,8.0,0.0,14.6,0.65,14.049817021897308,-25.843092419998655,67.35,0,0,1.5617782040500499,0.0,67.35,900.25,27.404870624048705,32.85,30.25,152.0
2022-03-13 07:59:00,0.8,10.35,2.15,0,0,0,0,0,0,8.0,0.0,22.05,1.05,13.298973992655135,-56.289614352493075,66.5,0,0,2.909398805401662,0.0,66.5,1799.65,59.19901315789474,30.4,29.75,152.0
2022-03-13 08:00:00,0.85,13.0,2.45,0,0,0,0,0,0,8.0,0.0,12.75,1.1,14.16688117792422,-66.29688418577308,77.25,0,0,2.520576131687243,0.0,77.25,2601.3,68.81746031746033,37.8,34.55,151.95
2022-03-13 08:01:00,1.2,11.3,2.25,0,0,0,0,0,0,8.0,0.0,12.05,1.4,15.34162526599396,-112.75041044853447,69.2,0,0,4.364915803362338,0.0,69.2,3858.95,117.1153262518968,32.95,30.85,151.8
2022-03-13 08:02:00,1.1,11.95,2.3,0,0,0,0,0,0,8.0,0.0,19.4,1.5,14.19168404207853,-86.80553801563066,72.5,0,0,3.3628073081103462,0.0,72.5,3133.35,90.16834532374101,34.75,32.15,151.85
2022-03-13 08:03:00,0.8,12.3,2.4,0,0,0,0,0,0,8.0,0.0,13.05,1.1,13.240653744508512,-61.09488110128068,74.2,0,0,2.5366978460877374,0.0,74.2,2297.1,63.63157894736842,36.1,32.9,151.85
2022-03-13 08:04:00,0.6,12.55,2.25,0,0,0,0,0,0,8.0,0.0,12.55,0.8,14.881294832852827,-57.769043891776946,75.15,0,0,2.3939995864839325,0.0,75.15,2214.0,60.163043478260875,36.8,33.6,151.85
2022-03-13 08:05:00,0.7,12.2,2.15,0,0,0,0,0,0,8.0,0.0,18.1,1.15,14.516443360447557,-49.36187951289509,75.3,0,0,2.326486138074447,0.0,75.3,1865.95,51.68836565096953,36.1,33.75,151.9
2022-03-13 08:06:00,0.55,12.15,2.4,0,0,0,0,0,0,8.0,0.0,12.4,0.8,13.467140093012082,-82.74737838066443,74.4,0,0,3.1909105393916626,0.0,74.4,3063.7,85.9382889200561,35.65,33.15,151.85
2022-03-13 08:07:00,0.95,12.7,2.35,0,0,0,0,0,0,8.0,0.0,12.1,1.7,14.361512604681494,-56.97016078603311,78.8,0,0,2.3207239324655538,0.0,78.8,2211.55,59.29088471849867,37.3,35.2,151.8
2022-03-13 08:08:00,0.45,13.1,2.85,0,0,0,0,0,0,8.0,0.0,22.05,0.95,15.064149591570565,-54.45299223970719,80.35,0,0,2.201600257058653,0.0,80.35,2189.7,56.654592496765844,38.65,35.9,151.95
2022-03-13 08:09:00,0.8,12.2,2.4,0,0,0,0,0,0,8.0,0.0,12.35,1.2,13.770555541254804,-70.33178711740344,75.6,0,0,2.7544437588135273,0.0,75.6,2627.45,73.08623087621696,35.95,33.75,151.85
2022-03-13 08:10:00,0.4,13.65,2.55,0,0,0,0,0,0,8.0,0.0,12.6,0.5,14.773835418382756,-18.313169220917565,84.9,0,0,1.1272774292065095,0.0,84.9,783.45,19.440446650124073,40.3,38.05,152.0
2022-03-13 08:11:00,0.35,8.95,1.55,0,0,0,0,0,0,8.0,0.0,8.25,19.5,14.800885287959911,59.29600591715976,55.25,0,0,86.49600591715976,0.0,55.25,707.2,27.200000000000003,26.0,24.0,151.7
2022-03-13 08:12:00,0.45,13.1,2.4,0,0,0,0,0,0,8.0,0.0,18.05,0.8,14.37688769906645,-44.64836514899612,80.35,0,0,1.9614539724509077,0.0,80.35,1803.8,46.609819121447025,38.7,35.85,151.85
2022-03-13 08:13:00,0.5,13.5,2.5,0,0,0,0,0,0,8.0,0.0,12.5,0.75,14.90090652457441,-30.68304424114109,84.05,0,0,1.5396020692914816,0.0,84.05,1266.35,32.22264631043257,39.3,37.55,151.8
2022-03-13 08:14:00,0.6,13.65,2.55,0,0,0,0,0,0,8.0,0.0,12.75,1.05,15.006070668588688,-32.84208695330924,84.55,0,0,1.5214366198917548,0.0,84.55,1384.85,34.36352357320099,40.3,37.85,151.9
2022-03-13 08:15:00,0.3,12.8,2.75,0,0,0,0,0,0,8.0,0.0,19.0,0.5,14.40460255354201,-37.374251560202346,79.6,0,0,1.8963054689753673,0.0,79.6,1480.5,39.270557029177716,37.7,35.5,151.8
2022-03-13 08:16:00,0.2,13.45,2.45,0,0,0,0,0,0,8.0,0.0,14.25,0.65,14.210260716982427,-13.388276706458525,83.25,0,0,0.9955616773798591,0.0,83.25,569.6,14.383838383838384,39.6,37.35,151.95
2022-03-13 08:17:00,0.1,14.2,2.75,0,0,0,0,0,0,8.0,0.0,11.85,0.9,14.526525389552443,-7.909384722437876,89.85,0,0,0.86759369482831,0.0,89.85,366.0,8.776978417266186,41.7,40.25,151.8
2022-03-13 08:18:00,0.05,13.9,2.75,0,0,0,0,0,0,8.0,0.0,19.15,0.5,14.849756315211419,-11.687835601310443,86.05,0,0,1.0339140949228514,0.0,86.05,523.5,12.721749696233294,41.15,38.75,151.8
2022-03-13 08:19:00,0.05,13.8,2.7,0,0,0,0,0,0,8.0,0.0,12.6,0.15,14.41820256727073,-6.7234344045575565,86.35,0,0,0.9510415510528021,0.0,86.35,311.2,7.674475955610358,40.55,38.45,151.85
2022-03-13 08:20:00,0.0,13.75,2.45,0,0,0,0,0,0,8.0,0.0,12.4,0.4,14.722813915774292,-9.332357872275567,85.85,0,0,0.9145557079713459,0.0,85.85,415.0,10.246913580246913,40.5,38.5,151.9
2022-03-13 08:21:00,0.05,13.7,2.55,0,0,0,0,0,0,8.0,0.0,17.8,0.45,15.213159836628227,-7.153522204610031,86.15,0,0,0.8951669339667488,0.0,86.15,322.35,8.04868913857678,40.05,38.55,151.95
2022-03-13 08:22:00,0.1,12.85,2.35,0,0,0,0,0,0,8.0,0.0,11.7,0.5,13.705419197899502,-23.307102709128078,80.25,0,0,1.3794842762636925,0.0,80.25,929.45,24.68658698539177,37.65,35.75,151.9
2022-03-13 08:23:00,0.5,12.7,2.5,0,0,0,0,0,0,8.0,0.0,13.55,0.95,14.172828502539815,-49.783923394918666,79.7,0,0,2.315807063302359,0.0,79.7,1932.9,52.099730458221025,37.1,35.5,151.8
