time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-06 12:02:00,0.1,14.6,2.75,0,0,0,0,0,0,7.0,0.0,18.35,2.7,13.319261394838,-7.665139968556206,93.8,0,0,0.8675703118176261,0.0,93.8,365.2,8.532710280373832,42.8,41.95,188.0
2022-02-06 12:03:00,0.05,15.0,2.75,0,0,0,0,0,0,7.0,0.0,12.35,2.35,14.043027740595827,-7.3287285058529745,97.05,0,0,0.8739895009420423,0.0,97.05,362.15,8.202718006795017,44.15,43.35,188.0
2022-02-06 12:04:00,0.15,14.9,2.9,0,0,0,0,0,0,7.0,0.0,14.35,2.75,14.451532253912685,-8.673678602966165,95.0,0,0,0.895622657056745,0.0,95.0,417.7,9.56930126002291,43.65,42.6,187.95
2022-02-06 12:05:00,0.25,14.75,2.9,0,0,0,0,0,0,7.0,0.0,20.6,2.6,15.134520009610103,-7.02854169763639,95.1,0,0,0.977218671027204,0.0,95.1,347.45,8.005760368663594,43.4,42.6,187.8
2022-02-06 12:06:00,0.15,9.95,1.85,0,0,0,0,0,0,7.0,0.0,7.65,25.95,14.49257898304503,79.67766203703704,62.35,0,0,86.36863425925925,0.0,62.35,192.7,6.690972222222221,28.8,27.3,187.7
2022-02-06 12:07:00,0.15,15.6,2.95,0,0,0,0,0,0,7.0,0.0,13.25,2.8,13.808872614634813,-7.300522212318357,99.25,0,0,0.8626760352172406,0.0,99.25,372.65,8.163198247535597,45.65,44.65,188.0
2022-02-06 12:08:00,0.05,16.05,3.05,0,0,0,0,0,0,7.0,0.0,13.95,2.6,15.180709646142233,-7.968392564218318,103.1,0,0,0.8762163152742828,0.0,103.1,418.35,8.8446088794926,47.3,46.45,187.95
2022-02-06 12:09:00,0.45,14.3,2.8,0,0,0,0,0,0,7.0,0.0,21.5,2.9,15.37075589476936,-41.77046856110273,91.15,0,0,1.7932978274550695,0.0,91.15,1827.5,43.5637663885578,41.95,40.9,188.0
2022-02-06 12:10:00,0.5,14.45,2.65,0,0,0,0,0,0,7.0,0.0,14.6,2.7,13.315995460941789,-35.71779029670987,92.55,0,0,1.57417187823103,0.0,92.55,1577.45,37.2919621749409,42.3,41.3,187.9
2022-02-06 12:11:00,0.15,14.95,2.95,0,0,0,0,0,0,7.0,0.0,13.35,2.45,15.072724679091158,-8.721909468109507,95.25,0,0,1.1171316277809054,0.0,95.25,430.95,9.839041095890412,43.8,42.75,187.75
2022-02-06 12:12:00,0.05,9.7,1.5,0,0,0,0,0,0,7.0,0.0,7.75,22.4,15.823787582372322,68.30210872030132,60.3,0,0,79.66492460477785,0.0,60.3,314.75,11.362815884476534,27.7,26.05,187.75
2022-02-06 12:13:00,0.1,14.95,3.2,0,0,0,0,0,0,7.0,0.0,20.15,2.55,13.825330990870402,-7.773678876353883,96.75,0,0,0.9107102639176101,0.0,96.75,383.85,8.684389140271493,44.2,43.55,188.0
2022-02-06 12:14:00,0.15,15.6,3.0,0,0,0,0,0,0,7.0,0.0,14.35,2.65,13.406149179708953,-12.085472244999142,99.6,0,0,0.9581958772716006,0.0,99.6,597.4,13.043668122270743,45.8,44.95,188.0
2022-02-06 12:15:00,0.15,14.9,3.0,0,0,0,0,0,0,7.0,0.0,14.0,2.6,15.259971555807246,-9.094390210278538,95.9,0,0,0.9067448635012582,0.0,95.9,440.55,10.001135073779796,44.05,43.3,187.95
2022-02-06 12:16:00,0.4,14.8,2.85,0,0,0,0,0,0,7.0,0.0,18.55,2.6,15.930276333401977,-8.783874059008149,95.0,0,0,0.9486173301996598,0.0,95.0,423.85,9.732491389207809,43.55,42.35,187.9
2022-02-06 12:17:00,0.2,14.9,2.75,0,0,0,0,0,0,7.0,0.0,14.15,2.6,13.020372134129596,-8.547621460459014,94.0,0,0,0.8981060222199703,0.0,94.0,409.0,9.445727482678985,43.3,42.2,188.0
2022-02-06 12:18:00,0.15,14.45,2.7,0,0,0,0,0,0,7.0,0.0,12.6,2.75,14.782941421265786,-8.974269041128949,92.8,0,0,0.951960467067773,0.0,92.8,423.85,9.926229508196721,42.7,41.5,188.0
2022-02-06 12:19:00,0.55,14.0,2.55,0,0,0,0,0,0,7.0,0.0,11.6,2.85,15.640519889483798,-21.587864366448542,89.15,0,0,1.3511600237953598,0.0,89.15,940.5,22.9390243902439,41.0,39.95,187.95
2022-02-06 12:20:00,2.5,8.55,1.75,0,0,0,0,0,0,7.0,0.0,14.1,6.3,14.448271682797914,-267.7013386875566,53.6,0,0,20.163472445644228,0.0,53.6,7239.8,287.8648111332008,25.15,23.65,187.65
2022-02-06 12:21:00,0.35,14.4,2.9,0,0,0,0,0,0,7.0,0.0,14.2,2.6,13.379174389071938,-7.823432758244891,92.15,0,0,1.3444159415187031,0.0,92.15,387.8,9.167848699763594,42.3,41.3,188.0
2022-02-06 12:22:00,0.25,15.25,2.8,0,0,0,0,0,0,7.0,0.0,15.0,2.5,14.592911260982977,-7.925282996153985,97.85,0,0,0.8686699713712099,0.0,97.85,392.65,8.793952967525195,44.65,44.0,188.0
2022-02-06 12:23:00,0.35,14.95,2.85,0,0,0,0,0,0,7.0,0.0,12.5,2.55,16.07274398510434,-7.7312503462554805,96.4,0,0,0.8669335356968465,0.0,96.4,378.75,8.598183881952327,44.05,43.1,187.95
2022-02-06 12:24:00,0.05,14.2,2.6,0,0,0,0,0,0,7.0,0.0,18.2,2.35,14.106764397995608,-9.878580002223321,91.8,0,0,0.9648363678834417,0.0,91.8,457.05,10.843416370106763,42.15,40.85,187.95
2022-02-06 12:25:00,0.1,14.9,2.75,0,0,0,0,0,0,7.0,0.0,11.35,2.3,15.217401796746293,-9.594111570247934,95.25,0,0,0.9513429752066116,0.0,95.25,464.0,10.545454545454545,44.0,42.9,187.35
2022-02-06 12:26:00,0.15,15.0,2.85,0,0,0,0,0,0,7.0,0.0,12.75,2.6,15.560893310680948,-7.018308373545852,95.9,0,0,0.8530234548965856,0.0,95.9,348.7,7.871331828442438,44.3,43.05,188.0
2022-02-06 12:27:00,0.25,15.25,2.95,0,0,0,0,0,0,7.0,0.0,19.4,2.75,15.566819184170788,-9.077135802469135,97.45,0,0,0.8706419753086421,0.0,97.45,447.65,9.947777777777777,45.0,43.95,188.0
2022-02-06 12:28:00,0.2,14.6,2.6,0,0,0,0,0,0,7.0,0.0,12.9,2.5,14.646474721993409,-7.1908973489215455,92.65,0,0,0.9056868678040125,0.0,92.65,343.7,8.096584216725558,42.45,41.45,188.0
2022-02-06 12:29:00,0.3,14.15,2.75,0,0,0,0,0,0,7.0,0.0,14.2,2.45,14.523125386120265,-32.16506513405597,91.5,0,0,1.5318322406457014,0.0,91.5,1411.9,33.69689737470167,41.9,41.05,187.95
2022-02-06 12:30:00,0.1,15.2,2.85,0,0,0,0,0,0,7.0,0.0,14.0,2.65,15.05671677649643,-10.134720183393995,96.9,0,0,0.8641587403728206,0.0,96.9,490.55,10.998878923766815,44.6,43.6,187.8
2022-02-06 12:31:00,0.1,12.85,2.6,0,0,0,0,0,0,7.0,0.0,18.45,2.3,13.264035471581547,-8.12760467646898,81.75,0,0,1.068942468285336,0.0,81.75,346.25,9.196547144754316,37.65,36.6,187.95
2022-02-06 12:32:00,0.05,13.5,2.55,0,0,0,0,0,0,7.0,0.0,12.95,2.25,13.266545253294893,-7.992305480457688,85.35,0,0,0.9836134042064443,0.0,85.35,354.1,8.975918884664132,39.45,38.2,187.8
2022-02-06 12:33:00,0.1,13.25,2.55,0,0,0,0,0,0,7.0,0.0,11.65,2.25,13.960810938358042,-9.185151800439343,84.45,0,0,0.9905587938759022,0.0,84.45,393.8,10.175710594315245,38.7,37.55,187.9
2022-02-06 12:34:00,0.1,13.25,2.45,0,0,0,0,0,0,7.0,0.0,12.05,2.5,15.906781987918723,-11.807598695539687,85.25,0,0,1.1128120875155105,0.0,85.25,503.25,12.920410783055198,38.95,38.05,187.9
2022-02-06 12:35:00,0.3,13.25,2.75,0,0,0,0,0,0,7.0,0.0,19.25,2.45,13.688880379942338,-9.611415931554895,84.5,0,0,1.0896149962801573,0.0,84.5,415.2,10.701030927835053,38.8,37.7,187.9
2022-02-06 12:36:00,0.25,13.2,2.45,0,0,0,0,0,0,7.0,0.0,11.05,2.75,13.843612712795167,-8.732968434477627,84.1,0,0,1.0531140397491765,0.0,84.1,379.7,9.786082474226804,38.8,37.5,187.85
2022-02-06 12:37:00,0.2,13.1,2.55,0,0,0,0,0,0,7.0,0.0,12.75,2.6,13.921088816241078,-7.255493289100654,85.35,0,0,1.0002907725960046,0.0,85.35,321.15,8.255784061696659,38.9,37.9,187.95
2022-02-06 12:38:00,0.15,13.85,2.8,0,0,0,0,0,0,7.0,0.0,21.2,2.5,15.205067399437121,-8.126634241570514,88.9,0,0,0.995437275075602,0.0,88.9,369.9,9.122071516646116,40.55,39.75,187.85
2022-02-06 12:39:00,0.4,8.15,1.45,0,0,0,0,0,0,7.0,0.0,8.2,19.45,13.524554031095553,52.371009569727526,50.9,0,0,93.56545401417198,0.0,50.9,963.95,41.19444444444445,23.4,21.95,187.55
2022-02-06 12:40:00,0.0,3.0,0.3,0,0,0,0,0,0,7.0,0.0,2.15,13.85,12.70693901015925,347.851492663181,18.2,0,0,356.75409006577837,0.0,18.2,68.55,8.902597402597403,7.7,7.0,187.25
2022-02-06 12:41:00,0.15,13.15,2.45,0,0,0,0,0,0,7.0,0.0,13.2,4.6,14.430547690142777,5.741557914103826,85.85,0,0,14.755606445393736,0.0,85.85,352.9,9.01404853128991,39.15,37.55,187.8
2022-02-06 12:42:00,0.4,12.7,2.6,0,0,0,0,0,0,7.0,0.0,13.8,2.8,15.470482178404726,-18.95873364049684,81.9,0,0,1.325068233666482,0.0,81.9,757.6,20.28380187416332,37.35,36.5,187.85
2022-02-06 12:43:00,0.05,13.05,2.5,0,0,0,0,0,0,7.0,0.0,20.05,2.75,14.141606389003297,-8.918649622081922,84.15,0,0,1.0177965517183372,0.0,84.15,383.05,9.93644617380026,38.55,37.45,187.85
2022-02-06 12:44:00,0.05,13.2,2.6,0,0,0,0,0,0,7.0,0.0,13.45,2.1,13.569258177169138,-7.88027911882835,85.75,0,0,0.941376932127064,0.0,85.75,346.25,8.821656050955413,39.25,38.4,187.85
2022-02-06 12:45:00,0.15,13.6,2.55,0,0,0,0,0,0,7.0,0.0,12.65,2.4,14.803797278281163,-11.358355114783176,86.8,0,0,1.0411455094365503,0.0,86.8,496.6,12.399500624219726,40.05,39.0,187.85
2022-02-06 12:46:00,0.3,12.95,2.55,0,0,0,0,0,0,7.0,0.0,12.1,2.9,15.621085169549698,-8.2404432132964,82.9,0,0,1.0306094182825485,0.0,82.9,352.3,9.271052631578948,38.0,36.95,187.85
2022-02-06 12:47:00,0.05,13.35,2.65,0,0,0,0,0,0,7.0,0.0,19.35,2.5,13.848514295030203,-6.849034590609401,84.7,0,0,0.9622619434085699,0.0,84.7,304.25,7.811296534017971,38.95,37.95,187.85
2022-02-06 12:48:00,0.05,13.5,2.7,0,0,0,0,0,0,7.0,0.0,13.2,2.45,13.185181133305875,-7.063367754494703,85.8,0,0,0.9581240280590269,0.0,85.8,317.25,8.02149178255373,39.55,38.55,187.8
2022-02-06 12:49:00,0.3,13.3,2.7,0,0,0,0,0,0,7.0,0.0,13.65,2.4,14.496542078528282,-25.250937092635933,84.45,0,0,1.517402675703834,0.0,84.45,1039.95,26.768339768339768,38.85,37.5,187.8
2022-02-06 12:50:00,0.15,13.0,2.55,0,0,0,0,0,0,7.0,0.0,20.7,2.55,14.292659853789127,-7.568296819370886,82.55,0,0,1.032493694463105,0.0,82.55,326.4,8.60079051383399,37.95,36.95,187.8
2022-02-06 12:51:00,0.15,13.35,2.5,0,0,0,0,0,0,7.0,0.0,12.4,2.75,13.246917473228994,-5.720715326947104,85.25,0,0,1.0369377342773844,0.0,85.25,264.9,6.757653061224489,39.2,37.9,187.8
2022-02-06 12:52:00,0.1,13.3,2.55,0,0,0,0,0,0,7.0,0.0,13.1,2.6,14.003766817682592,-7.4692307692307685,85.3,0,0,1.0243589743589745,0.0,85.3,331.25,8.493589743589743,39.0,38.1,187.95
2022-02-06 12:53:00,0.15,13.05,2.45,0,0,0,0,0,0,7.0,0.0,10.5,2.55,14.782405143121911,-27.49260820743864,82.5,0,0,1.6268143647398405,0.0,82.5,1109.45,29.11942257217848,38.1,37.1,187.35
2022-02-06 12:54:00,0.2,13.2,2.75,0,0,0,0,0,0,7.0,0.0,20.05,2.75,15.164782185269084,-10.155749199543209,85.7,0,0,1.1343663331910663,0.0,85.7,439.75,11.290115532734275,38.95,38.35,187.85
2022-02-06 12:55:00,0.1,12.7,2.25,0,0,0,0,0,0,7.0,0.0,11.55,2.3,13.101527105642504,-6.51777086769204,81.5,0,0,1.0361374881031087,0.0,81.5,280.25,7.553908355795148,37.1,36.3,187.8
2022-02-06 12:56:00,0.15,13.65,2.45,0,0,0,0,0,0,7.0,0.0,12.3,2.5,14.209772703871499,-6.171315194334174,86.8,0,0,0.9223177644673247,0.0,86.8,284.1,7.093632958801499,40.05,38.85,187.8
2022-02-06 12:57:00,0.15,13.1,2.55,0,0,0,0,0,0,7.0,0.0,12.3,2.45,15.014763737300933,-8.631860347444762,84.55,0,0,1.0239838083993928,0.0,84.55,371.75,9.655844155844155,38.5,37.7,187.7
2022-02-06 12:58:00,0.0,13.6,2.95,0,0,0,0,0,0,7.0,0.0,20.75,2.3,14.437524668794618,-5.9810989621474215,87.3,0,0,0.972418625792278,0.0,87.3,276.75,6.953517587939699,39.8,39.05,187.8
2022-02-06 12:59:00,0.35,12.9,2.45,0,0,0,0,0,0,7.0,0.0,12.9,2.65,12.840928104406919,-18.346932027197386,83.0,0,0,1.3486060305453944,0.0,83.0,750.4,19.69553805774278,38.1,37.0,187.8
2022-02-06 13:00:00,0.1,4.65,0.55,0,0,0,0,0,0,7.0,0.0,2.85,51.4,13.437977287548048,297.0657856937662,24.2,0,0,308.91889303839895,0.0,24.2,104.9,11.85310734463277,8.85,9.75,187.5
2022-02-06 13:01:00,0.15,15.0,2.95,0,0,0,0,0,0,7.0,0.0,14.2,22.95,15.470069244233937,70.38434708031063,101.7,0,0,77.90630826519316,0.0,101.7,368.2,7.5219611848825325,48.95,44.95,187.95
2022-02-06 13:02:00,0.35,16.35,3.15,0,0,0,0,0,0,7.0,0.0,19.35,2.6,15.976884266886325,-7.160121707190044,103.55,0,0,0.8294070886214742,0.0,103.55,381.5,7.989528795811518,47.75,46.45,188.0
2022-02-06 13:03:00,0.75,15.8,2.85,0,0,0,0,0,0,7.0,0.0,13.1,3.05,14.028285454420649,-8.93228965008933,100.75,0,0,0.8776455550942535,0.0,100.75,454.2,9.809935205183585,46.3,45.1,188.0
2022-02-06 13:04:00,0.4,15.7,3.0,0,0,0,0,0,0,7.0,0.0,13.55,3.1,14.661731835186709,-9.684853497164461,101.25,0,0,0.9010160680529301,0.0,101.25,486.95,10.585869565217392,46.0,45.25,188.0
2022-02-06 13:05:00,0.1,15.5,2.85,0,0,0,0,0,0,7.0,0.0,19.3,2.35,14.825489729200987,-9.45951207859297,99.3,0,0,0.9492310908059364,0.0,99.3,476.2,10.408743169398907,45.75,44.55,187.9
2022-02-06 13:06:00,0.15,15.45,2.95,0,0,0,0,0,0,7.0,0.0,14.5,2.9,13.634555403967601,-6.8873445236082595,99.15,0,0,0.8829851467214105,0.0,99.15,353.55,7.77032967032967,45.5,44.4,188.0
2022-02-06 13:07:00,0.0,16.1,3.15,0,0,0,0,0,0,7.0,0.0,13.1,2.45,14.484958470620535,-5.8982965999043495,102.4,0,0,0.8036061485100279,0.0,102.4,317.0,6.701902748414377,47.3,45.95,188.0
2022-02-06 13:08:00,0.1,15.95,3.05,0,0,0,0,0,0,7.0,0.0,13.5,2.65,15.839484443643604,-6.937736937716653,102.25,0,0,0.810670705595449,0.0,102.25,364.95,7.748407643312102,47.1,46.0,187.95
2022-02-06 13:09:00,0.8,15.7,3.1,0,0,0,0,0,0,7.0,0.0,19.65,3.35,14.232205218629876,-28.988406135865596,100.4,0,0,1.3953776479181885,0.0,100.4,1405.25,30.383783783783784,46.25,44.75,188.0
2022-02-06 13:10:00,0.55,14.95,2.8,0,0,0,0,0,0,7.0,0.0,14.3,2.9,13.026962992517847,-31.68656724144849,96.3,0,0,1.4863565355708537,0.0,96.3,1457.95,33.17292377701934,43.95,43.0,187.8
2022-02-06 13:11:00,0.2,10.45,1.8,0,0,0,0,0,0,7.0,0.0,8.6,25.2,14.557313117792422,66.27971545567931,65.5,0,0,76.35114402710788,0.0,65.5,303.15,10.07142857142857,30.1,28.6,187.75
2022-02-06 13:12:00,0.05,15.85,3.15,0,0,0,0,0,0,7.0,0.0,19.75,2.45,15.257359881246563,-15.337478997735412,101.8,0,0,1.0717090364526263,0.0,101.8,767.95,16.409188034188038,46.8,45.4,188.0
2022-02-06 13:13:00,0.05,15.95,2.9,0,0,0,0,0,0,7.0,0.0,14.9,2.35,13.035977828116419,-7.929501258660456,101.5,0,0,0.9163231524744485,0.0,101.5,413.1,8.845824411134904,46.7,45.55,187.9
2022-02-06 13:14:00,0.3,15.85,2.85,0,0,0,0,0,0,7.0,0.0,11.6,2.85,15.384538243066999,-13.323670667360286,100.95,0,0,0.9855965740190251,0.0,100.95,663.95,14.309267241379311,46.4,45.15,188.0
2022-02-06 13:15:00,0.2,10.9,2.15,0,0,0,0,0,0,7.0,0.0,9.5,23.05,15.350897515101597,51.10983087823429,69.6,0,0,61.85434498481737,0.0,69.6,342.75,10.744514106583072,31.9,30.5,187.8
2022-02-06 13:16:00,0.1,15.6,3.1,0,0,0,0,0,0,7.0,0.0,21.8,2.6,13.672116325164742,-8.669766976220897,99.7,0,0,0.9208443774908946,0.0,99.7,439.25,9.590611353711791,45.8,44.6,187.95
2022-02-06 13:17:00,0.2,15.95,3.1,0,0,0,0,0,0,7.0,0.0,14.7,3.25,13.963470877951673,-8.322661920470344,103.4,0,0,0.8579969530684453,0.0,103.4,431.95,9.180658873538789,47.05,46.15,188.0
2022-02-06 13:18:00,0.25,15.45,2.8,0,0,0,0,0,0,7.0,0.0,13.55,2.45,14.665882628020318,-7.774733571868266,100.0,0,0,0.8206611649738381,0.0,100.0,391.95,8.595394736842104,45.6,44.7,188.0
2022-02-06 13:19:00,0.75,15.65,3.2,0,0,0,0,0,0,7.0,0.0,19.75,3.4,14.485832603995059,-19.51677951825937,100.8,0,0,1.1459102865128623,0.0,100.8,952.55,20.66268980477223,46.1,45.1,188.0
2022-02-06 13:20:00,2.75,9.55,1.75,0,0,0,0,0,0,7.0,0.0,8.65,6.9,13.073603102690829,-238.66316045775503,59.3,0,0,18.100803506208912,0.0,59.3,7125.2,256.76396396396393,27.75,176.1,187.65
2022-02-06 13:21:00,0.25,15.65,3.05,0,0,0,0,0,0,7.0,0.0,12.95,2.9,14.639497743341574,-8.349005635702216,100.85,0,0,1.0850183555736843,0.0,100.85,432.55,9.4340239912759,45.85,45.25,188.0
2022-02-06 13:22:00,0.35,15.7,3.1,0,0,0,0,0,0,7.0,0.0,12.85,2.6,15.23224597576881,-8.233945945945946,100.55,0,0,0.857945945945946,0.0,100.55,420.5,9.091891891891892,46.25,45.15,188.0
2022-02-06 13:23:00,0.0,15.85,3.15,0,0,0,0,0,0,7.0,0.0,21.65,2.7,13.74454068849533,-8.443494521548576,100.6,0,0,0.8332622352081811,0.0,100.6,429.05,9.276756756756757,46.25,45.0,188.0
2022-02-06 13:24:00,0.15,15.4,2.9,0,0,0,0,0,0,7.0,0.0,13.9,2.9,14.360649196869849,-9.873824135068277,99.4,0,0,0.8989530328790332,0.0,99.4,490.7,10.77277716794731,45.55,44.5,186.95
2022-02-06 13:25:00,0.3,15.5,2.8,0,0,0,0,0,0,7.0,0.0,13.0,2.3,15.14011339065074,-8.203159246319686,99.7,0,0,0.8656932126967064,0.0,99.7,414.9,9.068852459016393,45.75,44.65,185.95
2022-02-06 13:26:00,0.05,15.65,2.9,0,0,0,0,0,0,7.0,0.0,19.0,2.6,15.374070093698517,-9.275023629489603,99.15,0,0,0.8782372400756143,0.0,99.15,467.05,10.153260869565218,46.0,44.4,185.9
2022-02-06 13:27:00,0.1,15.85,2.9,0,0,0,0,0,0,7.0,0.0,13.05,2.65,13.83692532434102,-6.782348032225375,101.25,0,0,0.8118703831921831,0.0,101.25,354.65,7.594218415417558,46.7,45.55,186.0
2022-02-06 13:28:00,0.15,15.6,2.85,0,0,0,0,0,0,7.0,0.0,13.85,2.65,14.517580270112575,-7.980227341284851,99.7,0,0,0.8873875383650389,0.0,99.7,405.25,8.86761487964989,45.7,44.6,186.0
2022-02-06 13:29:00,0.05,10.3,1.85,0,0,0,0,0,0,7.0,0.0,9.15,24.0,15.379877985996709,53.85739697931308,65.5,0,0,74.2041306476548,0.0,65.5,607.35,20.34673366834171,29.85,28.7,185.8
2022-02-06 13:30:00,0.4,15.8,3.1,0,0,0,0,0,0,7.0,0.0,19.7,2.9,13.876057540499726,-22.13402346700068,100.9,0,0,1.172843485789018,0.0,100.9,1086.1,23.306866952789697,46.6,45.4,187.45
2022-02-06 13:31:00,0.2,23.55,4.15,0,0,0,0,0,0,7.0,0.0,14.7,2.8,16.638276101729822,-11.278501006725763,152.7,0,0,0.7042699911206117,0.0,152.7,834.6,11.982770997846375,69.65,68.8,187.55
2022-02-06 13:32:00,0.05,23.65,4.2,0,0,0,0,0,0,7.0,0.0,22.05,2.4,16.613349893602418,-10.683416732725592,151.8,0,0,0.5888533822169376,0.0,151.8,784.55,11.272270114942529,69.6,67.85,186.1
2022-02-06 13:33:00,0.2,24.4,4.2,0,0,0,0,0,0,7.0,0.0,12.8,2.85,14.734708565005494,-8.855331662541415,155.0,0,0,0.5416042706062182,0.0,155.0,674.7,9.396935933147633,71.8,69.7,186.0
2022-02-06 13:34:00,0.55,23.6,4.15,0,0,0,0,0,0,7.0,0.0,15.5,3.3,15.807913749313567,-12.419220755796886,152.2,0,0,0.6509295663219427,0.0,152.2,912.95,13.070150322118828,69.85,68.25,186.0
2022-02-06 13:35:00,0.1,23.4,4.0,0,0,0,0,0,0,7.0,0.0,21.15,2.8,16.7853664710324,-9.085832454384638,152.5,0,0,0.5950032804856779,0.0,152.5,671.85,9.680835734870316,69.4,68.15,186.0
2022-02-06 13:36:00,0.2,24.4,4.05,0,0,0,0,0,0,7.0,0.0,14.25,3.15,14.877428267435473,-9.384239969135802,158.1,0,0,0.5345100308641976,0.0,158.1,714.15,9.91875,72.0,70.8,186.0
2022-02-06 13:37:00,0.1,23.85,3.95,0,0,0,0,0,0,7.0,0.0,14.2,2.4,16.440330476043385,-9.596696387060572,153.45,0,0,0.5601524418961346,0.0,153.45,715.55,10.156848828956706,70.45,68.95,186.0
2022-02-06 13:38:00,0.5,15.15,2.55,0,0,0,0,0,0,7.0,0.0,16.25,33.45,14.593930189456344,37.222779494362385,97.85,0,0,47.45164082468933,0.0,97.85,453.65,10.228861330326945,44.35,42.55,185.7
2022-02-06 13:39:00,0.1,22.9,3.7,0,0,0,0,0,0,7.0,0.0,15.0,2.85,15.667542945153764,-15.326367442161038,148.1,0,0,0.658894164323856,0.0,148.1,1084.6,15.985261606484894,67.85,66.1,186.0
2022-02-06 13:40:00,0.05,5.9,0.85,0,0,0,0,0,0,7.0,0.0,3.8,14.05,14.473020919137834,106.83396939883059,38.4,0,0,128.37243093729214,0.0,38.4,364.0,21.53846153846154,16.9,15.6,185.35
2022-02-06 13:41:00,0.15,23.45,4.15,0,0,0,0,0,0,7.0,0.0,20.15,2.6,15.941795587932457,-8.616745565399988,152.6,0,0,0.5742415590635302,0.0,152.6,642.45,9.190987124463518,69.9,68.45,185.9
2022-02-06 13:42:00,0.25,24.35,4.15,0,0,0,0,0,0,7.0,0.0,14.6,2.95,16.10617020181219,-13.398740126365094,156.85,0,0,0.6297915368221024,0.0,156.85,1007.95,14.028531663187197,71.85,70.1,186.0
2022-02-06 13:43:00,0.15,23.95,3.9,0,0,0,0,0,0,7.0,0.0,15.0,3.1,15.121584980779792,-6.172667496568674,152.95,0,0,0.5003551023013821,0.0,152.95,472.45,6.673022598870056,70.8,68.65,186.0
2022-02-06 13:44:00,0.6,22.8,3.85,0,0,0,0,0,0,7.0,0.0,19.8,3.2,14.466617758099947,-15.207422925313912,148.25,0,0,0.6672083431226669,0.0,148.25,1076.3,15.874631268436579,67.8,66.35,186.0
2022-02-06 13:45:00,0.35,23.25,3.95,0,0,0,0,0,0,7.0,0.0,13.65,2.75,16.507944424423396,-16.240928524679344,148.45,0,0,0.6920160817346515,0.0,148.45,1161.6,16.932944606413994,68.6,66.6,186.0
2022-02-06 13:46:00,0.45,23.5,4.1,0,0,0,0,0,0,7.0,0.0,20.5,3.05,15.531762681905544,-8.186201262715414,152.2,0,0,0.5817070467401745,0.0,152.2,612.0,8.767908309455589,69.8,68.25,186.0
2022-02-06 13:47:00,0.05,23.55,4.0,0,0,0,0,0,0,7.0,0.0,14.75,3.05,15.333741977278965,-7.188514416159436,151.7,0,0,0.5446276211432888,0.0,151.7,539.0,7.733142037302725,69.7,68.05,186.0
2022-02-06 13:48:00,0.35,23.95,4.05,0,0,0,0,0,0,7.0,0.0,15.0,2.95,15.472847165019223,-9.90334635637846,153.15,0,0,0.5984129680409619,0.0,153.15,746.15,10.501759324419423,71.05,68.7,186.0
2022-02-06 13:49:00,0.5,23.65,4.2,0,0,0,0,0,0,7.0,0.0,21.95,3.15,15.26211130560132,-16.01136676044758,152.95,0,0,0.6768052825631736,0.0,152.95,1164.0,16.688172043010752,69.75,68.45,186.0
2022-02-06 13:50:00,0.35,23.1,3.8,0,0,0,0,0,0,7.0,0.0,15.0,3.15,14.426155572144427,-21.72890587792548,148.55,0,0,0.7589349474245554,0.0,148.55,1525.8,22.487840825350037,67.85,66.45,186.0
2022-02-06 13:51:00,0.35,15.5,2.85,0,0,0,0,0,0,7.0,0.0,15.3,31.2,16.147468981672155,33.61425350455837,99.35,0,0,41.76496857606552,0.0,99.35,370.45,8.15071507150715,45.45,43.4,185.75
2022-02-06 13:52:00,0.0,15.5,2.45,0,0,0,0,0,0,7.0,0.0,9.8,35.1,16.09833517813015,36.72409267116389,99.15,0,0,48.62464515735173,0.0,99.15,538.5,11.900552486187845,45.25,43.4,185.75
2022-02-06 13:53:00,0.8,22.75,4.0,0,0,0,0,0,0,7.0,0.0,12.5,3.8,16.786052907056565,-30.04134050665234,147.5,0,0,0.9415971788075971,0.0,147.5,2088.25,30.982937685459937,67.4,65.85,186.0
2022-02-06 13:54:00,0.85,23.4,4.05,0,0,0,0,0,0,7.0,0.0,21.1,3.4,16.18889646828665,-19.43123928055518,152.15,0,0,0.7429867813598671,0.0,152.15,1401.1,20.174226061915046,69.45,68.15,186.0
2022-02-06 13:55:00,0.25,23.5,4.05,0,0,0,0,0,0,7.0,0.0,14.1,2.8,15.337388668657336,-9.895638026317899,152.15,0,0,0.5874676530494641,0.0,152.15,729.1,10.483105679367362,69.55,68.25,186.0
2022-02-06 13:56:00,0.35,23.65,3.85,0,0,0,0,0,0,7.0,0.0,13.2,3.0,16.101692279310818,-8.215020365877594,153.1,0,0,0.5673409427995039,0.0,153.1,617.4,8.782361308677098,70.3,68.7,186.0
2022-02-06 13:57:00,0.05,23.9,4.3,0,0,0,0,0,0,7.0,0.0,18.75,3.35,17.316431991350907,-10.652082122385524,153.7,0,0,0.6550155585702017,0.0,153.7,804.5,11.307097680955726,71.15,69.05,185.95
