time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-02 05:58:00,0.1,2.5,0.4,0,0,0,0,0,0,7.0,0.0,3.6,0.1,15.049305412548048,-3.963400119024004,15.45,0,0,4.198571711961912,0.0,15.45,57.95,8.161971830985916,7.1,6.95,100.7
2022-03-02 05:59:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,2.2,0.0,15.83357465849808,-3.3823381204333574,13.45,0,0,4.81607457797934,0.0,13.45,51.65,8.198412698412698,6.3,6.0,100.6
2022-03-02 06:00:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,2.0,4.05,15.54064344796815,296.15986394557825,13.5,0,0,306.96145124716554,0.0,13.5,68.05,10.801587301587302,6.3,5.75,100.5
2022-03-02 06:01:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,3.2,0.0,15.802824469728169,-3.570370370370371,19.2,0,0,2.535185185185185,0.0,19.2,54.95,6.105555555555556,9.0,8.45,100.65
2022-03-02 06:02:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,3.8,0.15,15.745330089923119,-5.1284185493460175,18.2,0,0,3.5037653586999604,0.0,18.2,75.1,8.632183908045977,8.7,8.15,100.7
2022-03-02 06:03:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,3.6,0.0,16.272432514758375,-4.561029658069003,21.3,0,0,2.733386585585818,0.0,21.3,71.85,7.294416243654822,9.85,9.4,100.65
2022-03-02 06:04:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.0,4.1,0.05,16.015608911655683,-6.031229869360201,20.9,0,0,3.095673683939293,0.0,20.9,89.9,9.126903553299494,9.85,9.3,100.65
2022-03-02 06:05:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,4.15,0.1,16.031965395043933,-3.922343137523642,20.5,0,0,3.412735396507771,0.0,20.5,70.05,7.335078534031413,9.55,9.2,100.7
2022-03-02 06:06:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,4.2,0.0,16.2453933707441,-4.75432525951557,20.4,0,0,3.0638565586662474,0.0,20.4,73.1,7.8181818181818175,9.35,9.1,100.65
2022-03-02 06:07:00,0.0,3.3,0.35,0,0,0,0,0,0,7.0,0.0,3.35,0.0,16.381141457303677,-3.7098765432098766,19.0,0,0,2.6901234567901238,0.0,19.0,57.6,6.4,9.0,8.4,100.65
2022-03-02 06:08:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,3.45,0.05,17.19183312740252,-4.775065104166668,20.7,0,0,2.6936848958333335,0.0,20.7,71.7,7.468750000000001,9.6,9.15,100.7
2022-03-02 06:09:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,4.3,0.05,16.685484666735313,-4.257402883298881,20.85,0,0,2.934306961260705,0.0,20.85,69.4,7.191709844559586,9.65,9.35,100.6
2022-03-02 06:10:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.0,4.1,0.05,16.823898055669957,-5.346999054820416,18.95,0,0,3.114957466918715,0.0,18.95,77.85,8.46195652173913,9.2,8.5,100.7
2022-03-02 06:11:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,3.95,0.0,16.97641019700714,-4.403862847222221,20.65,0,0,2.741970486111111,0.0,20.65,68.6,7.145833333333333,9.6,9.2,100.65
2022-03-02 06:12:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,3.3,0.05,17.167941936092806,-3.8524904214559395,18.95,0,0,3.0268199233716477,0.0,18.95,59.85,6.879310344827587,8.7,8.4,100.65
2022-03-02 06:13:00,0.05,3.25,0.35,0,0,0,0,0,0,7.0,0.0,2.95,0.1,17.135212880971995,-5.31365989142785,19.3,0,0,3.287463704077768,0.0,19.3,76.55,8.601123595505618,8.9,8.7,100.7
2022-03-02 06:14:00,0.0,3.55,0.65,0,0,0,0,0,0,7.0,0.0,4.5,0.05,17.194444801963204,-5.810519395134779,21.15,0,0,3.1894806048652202,0.0,21.15,87.75,9.0,9.75,9.55,100.7
2022-03-02 06:15:00,0.05,3.2,0.6,0,0,0,0,0,0,7.0,0.0,4.6,0.1,17.57943351867106,-3.6242252066115697,18.5,0,0,3.3587293388429753,0.0,18.5,61.45,6.982954545454545,8.8,8.35,100.7
2022-03-02 06:16:00,0.05,3.1,0.3,0,0,0,0,0,0,7.0,0.0,3.2,0.05,18.04796364463207,-4.345716186408039,18.5,0,0,3.2400826301600083,0.0,18.5,64.1,7.585798816568047,8.45,8.1,100.7
2022-03-02 06:17:00,0.1,3.35,0.45,0,0,0,0,0,0,7.0,0.0,4.15,0.25,17.906606088687536,-4.467999033933101,19.0,0,0,3.1089240429899774,0.0,19.0,68.95,7.5769230769230775,9.1,8.5,100.65
2022-03-02 06:18:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,3.35,0.05,17.74392611374245,-3.282928719008264,18.2,0,0,3.3477530991735533,0.0,18.2,58.35,6.6306818181818175,8.8,8.25,100.65
2022-03-02 06:19:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,2.15,6.6,18.242632610859413,425.4345679012346,14.5,0,0,432.2864197530864,0.0,14.5,46.25,6.851851851851852,6.75,6.35,100.3
2022-03-02 06:20:00,0.0,3.25,0.6,0,0,0,0,0,0,7.0,0.0,4.1,0.05,17.92549916769632,-6.968927221172024,19.65,0,0,3.5745510396975426,0.0,19.65,97.0,10.543478260869566,9.2,8.85,100.7
2022-03-02 06:21:00,0.05,3.4,0.65,0,0,0,0,0,0,7.0,0.0,4.65,0.1,17.8564587194536,-3.3647820557289854,19.7,0,0,3.2373684819054227,0.0,19.7,61.4,6.602150537634408,9.3,8.9,100.7
2022-03-02 06:22:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,3.65,0.15,18.717324572693578,-4.272863914903457,19.5,0,0,3.114232859290091,0.0,19.5,68.7,7.387096774193548,9.3,8.7,100.7
2022-03-02 06:23:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,3.45,0.15,18.900602991144975,-4.652098508498092,19.6,0,0,3.057578910856746,0.0,19.6,71.7,7.709677419354838,9.3,8.7,100.65
2022-03-02 06:24:00,0.0,3.35,0.7,0,0,0,0,0,0,7.0,0.0,10.5,0.1,17.33526607976387,-6.128743207307203,20.05,0,0,3.4680309862411836,0.0,20.05,89.25,9.596774193548386,9.3,8.9,100.7
2022-03-02 06:25:00,0.1,3.6,0.5,0,0,0,0,0,0,7.0,0.0,4.15,0.2,11.931856208813837,-5.000959571727986,21.15,0,0,2.923663543849903,0.0,21.15,78.85,7.924623115577889,9.95,9.4,100.7
2022-03-02 06:26:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,3.9,0.05,11.64132216158704,-4.491195655216819,20.15,0,0,3.074941910920747,0.0,20.15,71.5,7.5661375661375665,9.45,9.05,100.7
2022-03-02 06:27:00,0.05,3.45,0.6,0,0,0,0,0,0,7.0,0.0,4.15,0.15,11.817087323242722,-4.16042077580539,20.95,0,0,3.08060486522025,0.0,20.95,70.6,7.24102564102564,9.75,9.4,100.7
2022-03-02 06:28:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,4.3,0.05,12.185730282125206,-3.6233668632211815,19.55,0,0,2.9303965776390335,0.0,19.55,60.95,6.553763440860215,9.3,8.8,100.7
2022-03-02 06:29:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,3.45,0.05,11.634200387836355,-3.126244499235355,18.7,0,0,2.862582316407104,0.0,18.7,53.6,5.988826815642459,8.95,8.4,100.7
2022-03-02 06:30:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.0,4.15,0.05,12.30849507482153,-3.8093558411018735,20.3,0,0,3.100697068951037,0.0,20.3,65.3,6.910052910052911,9.45,9.1,100.65
2022-03-02 06:31:00,0.0,3.85,0.6,0,0,0,0,0,0,7.0,0.0,5.0,0.05,12.204210426963206,-5.135459784108432,23.25,0,0,2.6032789546303063,0.0,23.25,85.9,7.738738738738739,11.1,10.35,100.7
2022-03-02 06:32:00,0.05,4.05,0.6,0,0,0,0,0,0,7.0,0.0,4.15,0.1,11.945171995126305,-4.145573120268492,24.2,0,0,2.3260426002555254,0.0,24.2,74.1,6.471615720524017,11.45,10.75,100.7
2022-03-02 06:33:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,0.0,5.5,0.1,12.743271854406919,-4.1509817304487235,26.8,0,0,2.2075840066030694,0.0,26.8,79.8,6.3585657370517925,12.55,12.0,100.7
2022-03-02 06:34:00,0.0,4.3,0.75,0,0,0,0,0,0,7.0,0.0,5.45,0.0,13.0391150552581,-4.490211945386614,25.65,0,0,2.298169797351974,0.0,25.65,81.8,6.788381742738588,12.05,11.5,100.7
2022-03-02 06:35:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.0,4.15,0.1,12.736241247940692,-4.594428470584184,25.75,0,0,2.247895180868098,0.0,25.75,82.45,6.842323651452282,12.05,11.45,100.7
2022-03-02 06:36:00,0.05,3.05,0.5,0,0,0,0,0,0,7.0,0.0,3.4,7.6,13.271318128775397,290.78889795918366,18.65,0,0,297.1317551020408,0.0,18.65,55.5,6.3428571428571425,8.75,8.1,101.9
2022-03-02 06:37:00,0.05,2.9,0.4,0,0,0,0,0,0,7.0,0.0,3.5,5.1,13.523352768053268,223.95366559975616,17.35,0,0,232.41045572321295,0.0,17.35,68.5,8.456790123456791,8.1,7.55,102.5
2022-03-02 06:38:00,0.1,3.2,0.45,0,0,0,0,0,0,7.0,0.0,4.2,8.2,14.053292104269634,290.84753086419755,19.4,0,0,299.99753086419753,0.0,19.4,82.35,9.149999999999999,9.0,8.4,103.5
2022-03-02 06:39:00,0.05,4.55,0.8,0,0,0,0,0,0,7.0,0.0,6.0,0.05,13.755180446869854,-6.588006539578737,27.3,0,0,2.4996428628117013,0.0,27.3,114.05,9.087649402390438,12.55,12.1,104.8
2022-03-02 06:40:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,5.1,0.1,13.50301710083745,-5.793997606910455,26.7,0,0,2.376042878919504,0.0,26.7,100.9,8.17004048582996,12.35,11.8,104.65
2022-03-02 06:41:00,0.05,4.6,0.75,0,0,0,0,0,0,7.0,0.0,5.1,0.1,13.853657202429982,-5.517101023234779,29.3,0,0,2.407711006840409,0.0,29.3,105.4,7.924812030075188,13.3,12.85,104.65
2022-03-02 06:42:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,5.5,0.1,14.805604535626031,-4.112152777777776,25.6,0,0,2.542013888888889,0.0,25.6,79.85,6.654166666666666,12.0,11.45,104.7
2022-03-02 06:43:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,5.4,0.15,14.048299354750139,-6.025043353278445,27.5,0,0,2.469027792966614,0.0,27.5,107.45,8.494071146245059,12.65,12.35,104.7
2022-03-02 06:44:00,0.05,4.45,0.75,0,0,0,0,0,0,7.0,0.0,5.3,0.1,14.660573474395935,-4.775258251448728,27.05,0,0,2.304106827916352,0.0,27.05,89.2,7.07936507936508,12.6,12.05,104.7
2022-03-02 06:45:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,4.25,6.65,15.382066000823722,258.04590865047277,19.0,0,0,263.8724982458485,0.0,19.0,50.4,5.826589595375722,8.65,8.1,104.3
2022-03-02 06:46:00,0.05,4.25,0.75,0,0,0,0,0,0,7.0,0.0,5.1,0.1,15.061559368135642,-3.687009084078957,26.0,0,0,2.234478519226829,0.0,26.0,71.65,5.921487603305786,12.1,11.55,104.7
2022-03-02 06:47:00,0.05,4.45,0.65,0,0,0,0,0,0,7.0,0.0,5.0,0.05,15.555224850700167,-7.024754346182918,27.6,0,0,2.499055177626606,0.0,27.6,120.0,9.523809523809524,12.6,12.25,104.8
2022-03-02 06:48:00,0.05,4.4,0.75,0,0,0,0,0,0,7.0,0.0,5.1,0.15,16.53577189730917,-4.902489796587389,26.7,0,0,2.498319920011802,0.0,26.7,91.4,7.400809716599191,12.35,11.85,104.65
2022-03-02 06:49:00,0.05,4.2,0.65,0,0,0,0,0,0,7.0,0.0,5.7,0.1,15.230347551139484,-5.464551601666553,26.4,0,0,2.564374018168158,0.0,26.4,97.15,8.02892561983471,12.1,11.7,104.75
2022-03-02 06:50:00,0.0,4.25,0.65,0,0,0,0,0,0,7.0,0.0,4.8,0.1,15.649985198723229,-5.0245229776941684,26.25,0,0,2.4549852190271433,0.0,26.25,91.25,7.479508196721312,12.2,11.55,104.7
2022-03-02 06:51:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.05,7.05,15.798276831068097,280.5909951325041,18.8,0,0,288.0502974580855,0.0,18.8,64.15,7.459302325581397,8.6,8.1,104.4
2022-03-02 06:52:00,0.05,4.5,0.75,0,0,0,0,0,0,7.0,0.0,5.6,0.1,16.958986520112575,-5.820788641577284,27.2,0,0,2.411494822989646,0.0,27.2,104.55,8.23228346456693,12.7,12.2,104.7
2022-03-02 06:53:00,0.3,4.3,0.7,0,0,0,0,0,0,7.0,0.0,6.05,0.5,16.560022394975288,-51.202598686533435,25.35,0,0,6.990678624390933,0.0,25.35,692.5,58.193277310924366,11.9,11.3,104.75
2022-03-02 06:54:00,0.15,4.25,0.75,0,0,0,0,0,0,7.0,0.0,5.65,0.25,16.8806845483251,-34.26481116224706,25.15,0,0,5.376214478778582,0.0,25.15,463.8,39.64102564102564,11.7,11.3,104.7
2022-03-02 06:55:00,0.05,4.3,0.7,0,0,0,0,0,0,7.0,0.0,5.7,0.15,16.485436830724876,-9.07704391776518,26.6,0,0,2.8403114541356462,0.0,26.6,144.2,11.917355371900825,12.1,11.9,104.75
2022-03-02 06:56:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,5.45,0.05,17.5767145884816,-4.941922476586887,27.15,0,0,2.8645291363163374,0.0,27.15,96.8,7.806451612903225,12.4,12.1,104.7
2022-03-02 06:57:00,0.05,4.45,0.8,0,0,0,0,0,0,7.0,0.0,5.8,0.2,17.254443600700164,-3.7338954677909357,27.1,0,0,2.5023250046500096,0.0,27.1,79.2,6.236220472440945,12.7,12.1,104.65
2022-03-02 06:58:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.0,4.9,0.05,17.78395927718287,-6.060069444444444,26.0,0,0,2.710763888888889,0.0,26.0,105.25,8.770833333333334,12.0,11.5,104.75
2022-03-02 06:59:00,0.0,4.2,0.75,0,0,0,0,0,0,7.0,0.0,5.1,0.0,18.36626617414882,-4.732770745428974,24.8,0,0,2.587904360056259,0.0,24.8,86.75,7.320675105485233,11.85,11.1,104.75
2022-03-02 07:00:00,0.2,5.25,0.95,0,0,0,0,0,0,7.0,0.0,6.25,0.25,17.983814053061508,-14.69584232838559,31.5,0,0,3.019876735159562,0.0,31.5,264.85,17.71571906354515,14.95,14.15,104.8
2022-03-02 07:01:00,0.35,5.15,0.95,0,0,0,0,0,0,7.0,0.0,6.2,0.35,18.470121799492038,-30.634815558802046,32.15,0,0,3.8246439006574136,0.0,32.15,510.0,34.45945945945946,14.8,14.15,104.8
2022-03-02 07:02:00,0.2,5.4,1.05,0,0,0,0,0,0,7.0,0.0,13.7,0.3,13.38580278693026,-18.341837643091296,33.15,0,0,2.99473193619673,0.0,33.15,329.65,21.336569579288025,15.45,14.85,104.8
2022-03-02 07:03:00,0.1,5.65,0.95,0,0,0,0,0,0,7.0,0.0,6.8,0.3,11.31108744336903,-25.172485629412446,35.3,0,0,3.4051541221403494,0.0,35.3,460.1,28.577639751552795,16.1,15.7,104.8
2022-03-02 07:04:00,0.1,3.65,0.6,0,0,0,0,0,0,7.0,0.0,4.25,10.75,11.78169832852828,278.5904215976331,22.9,0,0,295.3596523668639,0.0,22.9,174.4,16.76923076923077,10.4,9.85,107.35
2022-03-02 07:05:00,0.1,5.65,0.95,0,0,0,0,0,0,7.0,0.0,6.7,0.15,11.945895970620539,-19.094981609262334,34.65,0,0,3.229005929678477,0.0,34.65,358.3,22.32398753894081,16.05,15.45,108.8
2022-03-02 07:06:00,0.2,5.3,0.9,0,0,0,0,0,0,7.0,0.0,6.6,0.35,12.9444190606123,-29.885272685684413,32.8,0,0,3.972813122896448,0.0,32.8,512.95,33.85808580858086,15.15,14.5,108.85
2022-03-02 07:07:00,0.4,4.75,0.85,0,0,0,0,0,0,7.0,0.0,5.9,0.45,12.718656687602964,-59.317178547947776,29.05,0,0,6.800037569268338,0.0,29.05,902.5,66.11721611721612,13.65,13.0,108.75
2022-03-02 07:08:00,0.55,4.8,0.65,0,0,0,0,0,0,7.0,0.0,5.15,0.7,13.187159999656782,-96.31860942906576,29.8,0,0,9.262272923875432,0.0,29.8,1435.9,105.58088235294119,13.6,13.15,108.8
2022-03-02 07:09:00,0.3,5.3,0.9,0,0,0,0,0,0,7.0,0.0,6.2,0.35,13.37397785385777,-54.83383615417768,31.35,0,0,5.746368623979313,0.0,31.35,887.5,60.580204778157,14.65,13.9,108.75
2022-03-02 07:10:00,0.2,5.35,0.8,0,0,0,0,0,0,7.0,0.0,6.45,0.2,14.066318300384406,-25.422246584584247,33.7,0,0,3.236844324506662,0.0,33.7,441.35,28.65909090909091,15.4,14.9,108.85
2022-03-02 07:11:00,0.15,5.0,0.95,0,0,0,0,0,0,7.0,0.0,6.7,0.2,13.598029499588137,-26.242925089179547,31.25,0,0,4.112247324613556,0.0,31.25,440.15,30.355172413793102,14.5,13.9,108.85
2022-03-02 07:12:00,0.0,5.35,1.0,0,0,0,0,0,0,7.0,0.0,7.05,0.1,13.879017795853926,-39.845961965099725,32.55,0,0,4.685599496694296,0.0,32.55,670.2,44.53156146179402,15.05,14.5,108.8
2022-03-02 07:13:00,0.25,5.45,0.95,0,0,0,0,0,0,7.0,0.0,6.15,0.6,13.730189885365183,-36.942472057856676,33.15,0,0,4.288297172912558,0.0,33.15,643.2,41.23076923076923,15.6,14.85,108.85
2022-03-02 07:14:00,0.3,3.55,0.55,0,0,0,0,0,0,7.0,0.0,4.05,7.45,15.105384018053266,178.6808413928941,21.65,0,0,218.47983636776848,0.0,21.65,396.0,39.798994974874375,9.95,9.2,108.55
2022-03-02 07:15:00,0.15,5.6,1.1,0,0,0,0,0,0,7.0,0.0,7.1,0.25,14.902654791323448,-33.96514409166313,35.5,0,0,3.86404845492072,0.0,35.5,609.05,37.82919254658385,16.1,15.65,108.7
2022-03-02 07:16:00,0.4,4.9,0.8,0,0,0,0,0,0,7.0,0.0,5.25,0.65,15.391440142778695,-51.53256878426639,30.1,0,0,5.800764549066948,0.0,30.1,808.4,57.333333333333336,14.1,13.25,108.85
2022-03-02 07:17:00,0.1,5.0,0.9,0,0,0,0,0,0,7.0,0.0,6.2,0.25,15.5192513128089,-49.448977623456784,30.55,0,0,5.592689043209877,0.0,30.55,792.6,55.041666666666664,14.4,13.6,108.8
2022-03-02 07:18:00,0.15,5.45,0.9,0,0,0,0,0,0,7.0,0.0,6.45,0.15,15.413572341776497,-30.783768498444715,33.9,0,0,3.795519527445251,0.0,33.9,534.25,34.579288025889966,15.45,14.95,108.9
2022-03-02 07:19:00,0.15,5.4,1.05,0,0,0,0,0,0,7.0,0.0,6.95,0.25,15.809538672089511,-51.790432679387266,33.4,0,0,5.288255845202903,0.0,33.4,870.45,57.07868852459017,15.25,14.7,108.8
2022-03-02 07:20:00,0.5,4.95,0.85,0,0,0,0,0,0,7.0,0.0,6.45,0.65,16.740319106946735,-47.1924621015438,30.1,0,0,5.419637542584313,0.0,30.1,739.2,52.612099644128115,14.05,13.4,108.75
2022-03-02 07:21:00,0.0,5.65,1.15,0,0,0,0,0,0,7.0,0.0,6.75,0.1,16.918068497734765,-19.192196311537874,35.3,0,0,2.999161713153483,0.0,35.3,359.5,22.191358024691358,16.2,15.9,108.8
2022-03-02 07:22:00,0.05,5.45,1.1,0,0,0,0,0,0,7.0,0.0,7.45,0.4,16.905476686916526,-11.272190278694191,32.95,0,0,2.7731171646715054,0.0,32.95,217.0,14.045307443365697,15.45,14.75,108.8
2022-03-02 07:23:00,0.1,5.55,1.05,0,0,0,0,0,0,7.0,0.0,6.55,0.15,17.02622507379187,-5.985524906398325,35.3,0,0,1.998801112410452,0.0,35.3,127.35,7.984326018808777,15.95,15.6,108.9
2022-03-02 07:24:00,0.0,5.65,1.05,0,0,0,0,0,0,7.0,0.0,6.45,0.05,17.417938718423947,-4.704610733182162,34.65,0,0,1.9398337112622828,0.0,34.65,104.65,6.644444444444445,15.75,15.35,108.8
2022-03-02 07:25:00,0.1,5.55,1.05,0,0,0,0,0,0,7.0,0.0,6.95,0.2,18.181866934376718,-5.607988165680473,33.75,0,0,2.0266272189349115,0.0,33.75,119.1,7.634615384615384,15.6,15.1,108.85
2022-03-02 07:26:00,0.0,3.65,0.55,0,0,0,0,0,0,7.0,0.0,4.3,7.1,17.75384189662274,188.5786726494357,22.8,0,0,195.34900757766536,0.0,22.8,70.75,6.770334928229666,10.45,9.9,108.55
2022-03-02 07:27:00,0.05,5.65,1.0,0,0,0,0,0,0,7.0,0.0,7.0,0.1,18.576921591845142,-5.940748361530254,35.6,0,0,2.049992379210486,0.0,35.6,129.45,7.9907407407407405,16.2,15.75,108.8
2022-03-02 07:28:00,0.1,5.35,1.1,0,0,0,0,0,0,7.0,0.0,12.85,0.2,12.971184702773197,-6.252757544224765,33.85,0,0,2.0278876170655566,0.0,33.85,128.35,8.280645161290321,15.5,14.95,108.8
2022-03-02 07:29:00,0.05,5.4,0.95,0,0,0,0,0,0,7.0,0.0,6.1,0.15,11.74006169343767,-4.8883282844470175,33.6,0,0,2.2627971174822425,0.0,33.6,111.2,7.15112540192926,15.55,15.0,108.9
2022-03-02 07:30:00,0.05,3.7,0.55,0,0,0,0,0,0,7.0,0.0,4.45,8.15,11.743885356603515,221.29899142237724,22.55,0,0,229.28928268451315,0.0,22.55,82.3,7.990291262135922,10.3,9.7,108.5
2022-03-02 07:31:00,0.1,7.0,1.5,0,0,0,0,0,0,7.0,0.0,9.6,0.25,12.158675049766611,-6.662703123724099,43.85,0,0,1.7859184301606146,0.0,43.85,168.55,8.448621553884713,19.95,19.55,108.85
2022-03-02 07:32:00,0.05,6.8,1.2,0,0,0,0,0,0,7.0,0.0,8.35,0.2,13.019878758237235,-7.663092671367247,43.1,0,0,1.621894605986442,0.0,43.1,182.45,9.28498727735369,19.65,19.25,108.85
2022-03-02 07:33:00,0.05,6.75,1.4,0,0,0,0,0,0,7.0,0.0,8.0,0.15,13.090973151771005,-5.5250758321713445,42.35,0,0,1.672867612558733,0.0,42.35,140.0,7.197943444730077,19.45,18.85,108.85
2022-03-02 07:34:00,0.05,6.9,1.3,0,0,0,0,0,0,7.0,0.0,8.1,0.15,13.533456248283912,-6.20506329113924,42.8,0,0,1.6101265822784812,0.0,42.8,154.35,7.815189873417721,19.75,19.2,108.9
2022-03-02 07:35:00,0.0,7.2,1.25,0,0,0,0,0,0,7.0,0.0,8.95,0.15,13.905745898544755,-6.719872260124835,45.35,0,0,1.6512120772245609,0.0,45.35,173.7,8.371084337349396,20.75,20.2,108.8
2022-03-02 07:36:00,0.05,6.85,1.25,0,0,0,0,0,0,7.0,0.0,8.05,0.15,14.658852021554091,-6.131655109453607,42.85,0,0,1.5935357302410504,0.0,42.85,151.8,7.725190839694657,19.65,19.05,108.8
2022-03-02 07:37:00,0.0,6.9,1.3,0,0,0,0,0,0,7.0,0.0,8.9,0.15,14.515971435680944,-12.735700197238659,42.8,0,0,2.089940828402367,0.0,42.8,289.1,14.825641025641026,19.5,19.0,108.8
2022-03-02 07:38:00,0.2,6.8,1.1,0,0,0,0,0,0,7.0,0.0,8.7,0.35,15.407903881795718,-6.118661653042209,42.25,0,0,1.5882792209937815,0.0,42.25,149.9,7.706940874035991,19.45,18.95,108.8
2022-03-02 07:39:00,0.05,6.75,1.25,0,0,0,0,0,0,7.0,0.0,9.85,0.35,15.593579463550247,-6.250936076910104,42.25,0,0,1.7828301568561309,0.0,42.25,154.65,8.033766233766235,19.25,18.9,108.85
2022-03-02 07:40:00,0.05,6.9,1.25,0,0,0,0,0,0,7.0,0.0,8.35,0.1,15.450205501784733,-5.567375,43.65,0,0,1.540125,0.0,43.65,142.15,7.1075,20.0,19.55,108.85
2022-03-02 07:41:00,0.15,7.3,1.35,0,0,0,0,0,0,7.0,0.0,9.8,0.35,16.175419798531028,-5.722232205026841,45.4,0,0,1.5976730082433008,0.0,45.4,154.45,7.319905213270141,21.1,20.4,108.8
2022-03-02 07:42:00,0.2,6.85,1.3,0,0,0,0,0,0,7.0,0.0,9.35,0.3,16.932698165499723,-9.606111943276142,43.2,0,0,1.8823791053172076,0.0,43.2,224.6,11.48849104859335,19.55,19.4,108.85
2022-03-02 07:43:00,0.1,6.6,1.2,0,0,0,0,0,0,7.0,0.0,8.35,0.25,17.125307823654587,-5.541419232670338,40.95,0,0,1.7013248306542004,0.0,40.95,137.25,7.242744063324539,18.95,18.2,108.8
2022-03-02 07:44:00,0.05,6.85,1.3,0,0,0,0,0,0,7.0,0.0,8.6,0.15,17.212469110378912,-6.433494024764359,42.75,0,0,1.7225162054146688,0.0,42.75,159.45,8.156010230179028,19.55,19.05,108.85
2022-03-02 07:45:00,0.15,6.9,1.3,0,0,0,0,0,0,7.0,0.0,7.9,0.15,17.831661218080722,-7.29367088607595,43.15,0,0,1.8329113924050635,0.0,43.15,180.25,9.126582278481013,19.75,19.25,108.85
2022-03-02 07:46:00,0.0,6.7,1.35,0,0,0,0,0,0,7.0,0.0,8.7,0.1,18.23964554159802,-5.803236779853977,41.65,0,0,1.8129512097021592,0.0,41.65,145.85,7.616187989556136,19.15,18.55,108.95
2022-03-02 07:47:00,0.0,6.65,1.3,0,0,0,0,0,0,7.0,0.0,14.4,0.1,13.199585564250413,-7.2700406983482075,41.65,0,0,1.7769566906857366,0.0,41.65,173.25,9.046997389033944,19.15,18.55,108.85
2022-03-02 07:48:00,0.0,6.8,1.25,0,0,0,0,0,0,7.0,0.0,8.35,0.15,12.51137445943163,-5.912565356721201,41.85,0,0,1.8328891887333445,0.0,41.85,149.1,7.745454545454545,19.25,18.75,108.8
2022-03-02 07:49:00,0.0,4.65,0.95,0,0,0,0,0,0,7.0,0.0,7.05,11.0,12.360862635571113,190.5295870583227,28.15,0,0,196.6368667518093,0.0,28.15,79.7,6.10727969348659,13.05,12.35,109.4
2022-03-02 07:50:00,0.05,7.1,1.15,0,0,0,0,0,0,7.0,0.0,9.05,0.25,12.373443720826467,-5.971032251740025,43.3,0,0,1.7938192334084895,0.0,43.3,156.85,7.764851485148514,20.2,19.5,109.85
2022-03-02 07:51:00,0.0,6.8,1.3,0,0,0,0,0,0,7.0,0.0,8.9,0.25,12.72626111168314,-7.454451501494625,42.55,0,0,1.7629398028531995,0.0,42.55,180.2,9.217391304347824,19.55,19.0,109.8
2022-03-02 07:52:00,0.0,7.05,1.4,0,0,0,0,0,0,7.0,0.0,9.15,0.2,13.72126085426963,-6.149446132732084,43.9,0,0,1.7639202039015784,0.0,43.9,159.85,7.913366336633663,20.2,19.7,109.9
2022-03-02 07:53:00,0.1,6.6,1.2,0,0,0,0,0,0,7.0,0.0,8.15,0.3,13.906308990595823,-24.11671004979629,41.45,0,0,2.915204843820733,0.0,41.45,508.2,27.03191489361702,18.8,18.35,109.8
