time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-18 11:34:00,0.0,13.85,2.7,0,0,0,0,0,0,8.0,1.55,12.65,0.35,16.966183372803407,-7.797865757480162,85.3,0,0,0.8696219272489019,0.0,85.3,351.9,8.667487684729064,40.6,38.1,188.8
2022-03-18 11:35:00,0.05,13.1,2.7,0,0,0,0,0,0,8.0,1.5,19.45,0.6,14.823478686161447,-8.028406989451558,84.0,0,0,1.0556809795005766,0.0,84.0,351.1,9.084087968952135,38.65,37.8,188.85
2022-03-18 11:36:00,0.1,13.9,2.5,0,0,0,0,0,0,8.0,1.85,12.95,0.5,14.597641234211972,-7.172726669041165,84.25,0,0,0.9353814390669427,0.0,84.25,330.0,8.108108108108107,40.7,37.95,188.85
2022-03-18 11:37:00,0.1,13.4,2.6,0,0,0,0,0,0,8.0,1.45,12.05,0.35,15.608364651976938,-7.128646192543309,84.7,0,0,0.8993792851636984,0.0,84.7,315.1,8.028025477707008,39.25,37.85,188.9
2022-03-18 11:38:00,0.05,13.75,2.7,0,0,0,0,0,0,8.0,1.55,19.75,0.6,14.686942270730366,-6.628997113874031,85.85,0,0,1.0409904328258446,0.0,85.85,307.95,7.6699875466998755,40.15,38.45,188.9
2022-03-18 11:39:00,0.1,13.45,2.5,0,0,0,0,0,0,8.0,1.5,12.75,0.45,14.251725743066995,-7.411853134110786,83.2,0,0,1.0384019679300291,0.0,83.2,331.25,8.450255102040815,39.2,37.15,188.9
2022-03-18 11:40:00,0.05,3.65,0.35,0,0,0,0,0,0,8.0,0.2,2.0,11.95,15.053976395181223,213.8255935027072,18.4,0,0,220.18273635985005,0.0,18.4,62.3,6.357142857142857,9.8,7.2,188.25
2022-03-18 11:41:00,0.25,13.15,2.5,0,0,0,0,0,0,8.0,1.55,13.5,2.6,16.505236219796814,4.82589090159499,83.8,0,0,14.57081475946301,0.0,83.8,383.95,9.74492385786802,39.4,37.0,188.8
2022-03-18 11:42:00,0.4,13.45,2.5,0,0,0,0,0,0,8.0,1.75,19.85,0.8,13.988890461971446,-13.517659101440337,84.25,0,0,1.116394265776944,0.0,84.25,575.85,14.63405336721728,39.35,37.45,188.8
2022-03-18 11:43:00,0.1,13.7,2.5,0,0,0,0,0,0,8.0,1.45,11.65,0.4,14.869636146004941,-6.577633132642046,85.9,0,0,0.9948575736776563,0.0,85.9,305.55,7.5724907063197024,40.35,38.25,188.9
2022-03-18 11:44:00,0.05,9.55,1.6,0,0,0,0,0,0,8.0,1.05,8.3,19.75,15.234922003706757,70.4961422669395,56.05,0,0,77.64235165322108,0.0,56.05,197.95,7.146209386281588,27.7,24.65,188.55
2022-03-18 11:45:00,0.15,13.55,2.55,0,0,0,0,0,0,8.0,1.45,12.1,0.45,16.68021841536244,-5.810216794787228,85.2,0,0,0.8974369065929482,0.0,85.2,267.3,6.707653701380176,39.85,38.05,188.9
2022-03-18 11:46:00,0.15,13.75,2.75,0,0,0,0,0,0,8.0,1.65,20.05,0.4,15.258904362300933,-6.906626777553511,85.05,0,0,0.885709439999022,0.0,85.05,315.2,7.792336217552533,40.45,38.15,188.9
2022-03-18 11:47:00,0.25,13.5,2.55,0,0,0,0,0,0,8.0,1.6,13.1,0.5,14.379247322899506,-7.053494719354456,86.6,0,0,0.9200901863059214,0.0,86.6,316.95,7.973584905660377,39.75,38.85,188.9
2022-03-18 11:48:00,0.15,13.1,2.5,0,0,0,0,0,0,8.0,1.55,11.95,0.65,15.025607281370128,-6.160739474826388,82.2,0,0,0.8757188585069444,0.0,82.2,270.2,7.036458333333333,38.4,36.6,188.9
2022-03-18 11:49:00,0.55,12.7,2.7,0,0,0,0,0,0,8.0,1.55,20.0,0.65,14.501422209637564,-32.7359486196488,79.65,0,0,1.709850838345782,0.0,79.65,1271.05,34.44579945799458,36.9,35.6,188.95
2022-03-18 11:50:00,0.15,13.65,2.4,0,0,0,0,0,0,8.0,1.55,13.35,0.5,13.573768276359147,-6.97105677827809,85.6,0,0,0.8903664426956941,0.0,85.6,314.85,7.8614232209737835,40.05,38.2,188.8
2022-03-18 11:51:00,0.35,13.85,2.65,0,0,0,0,0,0,8.0,1.7,13.25,0.5,14.52814494954695,-7.674042485572537,86.25,0,0,0.9229908889639271,0.0,86.25,347.75,8.597033374536464,40.45,38.8,188.8
2022-03-18 11:52:00,0.05,13.55,2.55,0,0,0,0,0,0,8.0,1.6,11.45,0.35,15.7783594608045,-5.753024010126182,83.65,0,0,0.8645860527669001,0.0,83.65,263.05,6.617610062893082,39.75,37.4,188.8
2022-03-18 11:53:00,0.15,13.4,2.6,0,0,0,0,0,0,8.0,1.65,20.15,0.85,14.258214708607905,-25.306787293602177,82.2,0,0,1.443531177735405,0.0,82.2,1049.95,26.750318471337582,39.25,36.85,189.45
2022-03-18 11:54:00,0.25,9.1,1.65,0,0,0,0,0,0,8.0,1.05,8.55,20.95,14.486116831411314,76.97715286865913,55.7,0,0,88.83214345246327,0.0,55.7,314.75,11.854990583804144,26.55,24.3,190.6
2022-03-18 11:55:00,0.1,13.45,2.35,0,0,0,0,0,0,8.0,1.75,12.9,0.35,14.603121996842399,-6.666748710604924,85.9,0,0,0.8654889632256695,0.0,85.9,297.9,7.532237673830594,39.55,38.35,190.85
2022-03-18 11:56:00,0.05,13.85,2.5,0,0,0,0,0,0,8.0,1.65,19.15,0.5,15.635253638110925,-7.472209341042784,86.6,0,0,0.9359287600669586,0.0,86.6,340.95,8.408138101109742,40.55,38.7,189.75
2022-03-18 11:57:00,0.05,13.65,2.45,0,0,0,0,0,0,8.0,1.6,11.2,0.5,14.115961568163097,-4.918427019930779,84.3,0,0,0.8121494211719776,0.0,84.3,228.65,5.730576441102757,39.9,37.55,188.8
2022-03-18 11:58:00,0.15,14.0,2.6,0,0,0,0,0,0,8.0,1.7,15.2,0.55,14.470511137424495,-6.163110342176086,84.55,0,0,0.8454680891964629,0.0,84.55,285.95,7.008578431372549,40.8,37.9,188.8
2022-03-18 11:59:00,0.05,13.6,2.5,0,0,0,0,0,0,8.0,1.7,13.35,0.65,15.052608885914335,-6.25517313927873,84.4,0,0,0.9662198955471398,0.0,84.4,290.3,7.22139303482587,40.2,37.9,188.9
2022-03-18 12:00:00,0.25,6.75,1.25,0,0,0,0,0,0,8.0,0.95,13.9,0.5,13.66188413817957,-16.921285182592996,40.6,0,0,2.1912467867164658,0.0,40.6,373.65,19.11253196930946,19.55,18.2,188.7
2022-03-18 12:01:00,0.1,11.5,2.1,0,0,0,0,0,0,8.0,1.5,13.2,0.5,14.460729424080174,-5.278548398526077,71.55,0,0,1.0741301729024944,0.0,71.55,213.45,6.352678571428571,33.6,32.0,189.25
2022-03-18 12:02:00,0.15,11.15,1.95,0,0,0,0,0,0,8.05,1.4,11.95,0.3,14.209354406919278,-12.370193874894762,67.85,0,0,1.2500205202047798,0.0,67.85,444.7,13.620214395099541,32.65,30.4,190.45
2022-03-18 12:03:00,0.1,7.3,1.2,0,0,0,0,0,0,8.0,0.85,6.95,17.75,15.732464777251513,110.5062522249911,45.2,0,0,118.56521448914205,0.0,45.2,170.85,8.058962264150944,21.2,19.45,190.6
2022-03-18 12:04:00,0.0,7.95,1.45,0,0,0,0,0,0,8.0,0.95,14.05,18.85,15.124244920373423,99.1016424949503,47.8,0,0,105.10596214937794,0.0,47.8,139.0,6.004319654427646,23.15,20.9,190.0
2022-03-18 12:05:00,0.1,11.1,2.1,0,0,0,0,0,0,8.0,1.25,10.45,0.5,13.938099558964854,-8.283150434385002,69.55,0,0,1.2168495656149978,0.0,69.55,307.8,9.5,32.4,31.15,189.2
2022-03-18 12:06:00,0.0,11.0,1.95,0,0,0,0,0,0,8.0,1.3,10.5,0.35,14.503588773338828,-8.327022491416226,67.65,0,0,1.1124185023725937,0.0,67.65,303.95,9.43944099378882,32.2,29.85,188.85
2022-03-18 12:07:00,0.15,11.35,2.2,0,0,0,0,0,0,8.0,1.25,11.2,0.55,15.851513162410763,-5.307503669454627,71.65,0,0,1.124280438491399,0.0,71.65,214.5,6.431784107946027,33.35,32.05,188.8
2022-03-18 12:08:00,0.05,10.85,1.85,0,0,0,0,0,0,8.0,1.25,11.3,0.15,16.096710255354203,-6.0327617578418575,66.65,0,0,1.031703650963174,0.0,66.65,224.65,7.064465408805032,31.8,29.75,188.85
2022-03-18 12:09:00,0.05,10.5,2.1,0,0,0,0,0,0,8.0,1.35,18.6,0.75,13.551839863056014,-6.7705993012631005,65.05,0,0,1.1212039774254232,0.0,65.05,240.7,7.891803278688524,30.5,28.9,188.9
2022-03-18 12:10:00,0.2,10.85,2.2,0,0,0,0,0,0,8.0,1.6,13.05,0.45,14.000876278487095,-13.936626504242561,67.05,0,0,1.327109759493702,0.0,67.05,486.15,15.263736263736263,31.85,30.0,190.25
2022-03-18 12:11:00,0.1,11.85,2.3,0,0,0,0,0,0,8.0,1.65,13.95,0.2,14.059314507825368,-6.5147082028752,71.9,0,0,0.9017183100930993,0.0,71.9,257.35,7.416426512968299,34.7,32.25,190.85
2022-03-18 12:12:00,0.2,11.75,2.15,0,0,0,0,0,0,8.0,1.4,11.7,0.6,14.947332123489844,-13.743937475031665,71.0,0,0,1.193380309224898,0.0,71.0,512.35,14.937317784256562,34.3,31.7,190.45
2022-03-18 12:13:00,0.0,11.05,2.45,0,0,0,0,0,0,8.0,1.45,19.2,0.15,14.761935406370132,-5.494130177514792,67.35,0,0,1.1197159763313609,0.0,67.35,214.95,6.613846153846153,32.5,30.15,189.45
2022-03-18 12:14:00,0.2,11.4,2.2,0,0,0,0,0,0,8.0,1.35,11.8,0.45,14.132060638042281,-6.986074544990269,70.95,0,0,0.979800825929611,0.0,70.95,268.45,7.96587537091988,33.7,31.85,188.8
2022-03-18 12:15:00,0.0,11.25,2.0,0,0,0,0,0,0,8.0,1.4,11.3,0.45,15.094926594247667,-6.536180875240371,67.8,0,0,1.0470252316298585,0.0,67.8,248.35,7.583206106870229,32.75,30.4,188.8
2022-03-18 12:16:00,0.05,11.6,2.15,0,0,0,0,0,0,8.0,1.35,11.35,0.4,14.584159201674902,-6.611980968858132,70.6,0,0,0.9644896193771625,0.0,70.6,257.6,7.576470588235295,34.0,31.45,188.85
2022-03-18 12:17:00,0.05,11.05,2.2,0,0,0,0,0,0,8.0,1.55,18.45,0.35,15.440691927512352,-6.379257781625201,69.65,0,0,1.0885336294177423,0.0,69.65,243.45,7.467791411042944,32.6,31.15,189.75
2022-03-18 12:18:00,0.1,11.5,2.2,0,0,0,0,0,0,8.0,1.3,11.0,0.4,14.7229104458402,-5.085507539295621,71.2,0,0,0.9413180940873889,0.0,71.2,202.2,6.026825633383011,33.55,31.9,188.8
2022-03-18 12:19:00,0.15,11.15,2.0,0,0,0,0,0,0,8.0,1.4,11.55,0.45,14.2725440606123,-6.4910590536316075,69.25,0,0,1.0158322174250545,0.0,69.25,245.1,7.506891271056662,32.65,30.8,188.8
2022-03-18 12:20:00,2.35,6.4,0.9,0,0,0,0,0,0,8.0,0.8,6.3,3.6,14.677616393808346,-356.99691952252596,35.7,0,0,30.720061609549482,0.0,35.7,7192.15,387.71698113207543,18.55,15.75,188.4
2022-03-18 12:21:00,0.05,11.35,2.2,0,0,0,0,0,0,8.0,1.55,12.45,0.4,15.331350176757274,-6.026467909350794,71.45,0,0,1.069628186745304,0.0,71.45,236.3,7.0960960960960975,33.3,31.95,189.0
2022-03-18 12:22:00,0.05,10.9,2.1,0,0,0,0,0,0,8.0,1.55,18.5,0.2,13.635027328734214,-5.687257397234697,66.75,0,0,1.0023977751790962,0.0,66.75,213.4,6.689655172413794,31.9,29.7,189.8
2022-03-18 12:23:00,0.05,10.8,2.05,0,0,0,0,0,0,8.0,1.35,11.05,0.15,14.168645533017573,-6.166263542454018,67.8,0,0,1.0480221718316955,0.0,67.8,227.25,7.214285714285714,31.5,30.25,189.65
2022-03-18 12:24:00,0.15,11.35,2.25,0,0,0,0,0,0,8.0,1.3,10.95,0.5,14.736430017847331,-5.885351647554071,70.35,0,0,1.0303110030483378,0.0,70.35,229.6,6.915662650602409,33.2,31.45,189.35
2022-03-18 12:25:00,0.1,10.85,2.0,0,0,0,0,0,0,8.0,1.3,10.85,0.5,15.29518357873421,-7.289596170596148,67.1,0,0,1.0468967203991126,0.0,67.1,263.85,8.336492890995261,31.65,29.95,189.8
2022-03-18 12:26:00,0.1,11.1,2.05,0,0,0,0,0,0,8.0,1.6,19.1,0.35,13.511071998558483,-6.094669765741296,67.85,0,0,0.9762085085268078,0.0,67.85,229.45,7.070878274268104,32.45,30.2,190.65
2022-03-18 12:27:00,0.15,11.1,2.15,0,0,0,0,0,0,8.0,1.45,11.8,0.5,13.845242998352552,-6.34054372527565,69.0,0,0,1.0875908312992733,0.0,69.0,242.9,7.428134556574923,32.7,30.7,189.2
2022-03-18 12:28:00,0.05,10.85,2.05,0,0,0,0,0,0,8.0,1.15,10.05,0.35,15.826399256933005,-5.36269993461027,66.45,0,0,0.9549839464538928,0.0,66.45,201.85,6.317683881064163,31.95,29.6,188.8
2022-03-18 12:29:00,0.2,11.75,2.2,0,0,0,0,0,0,8.0,1.5,13.05,0.65,14.82037899848984,-6.481248309897242,72.25,0,0,1.0478214575446188,0.0,72.25,259.0,7.529069767441861,34.4,32.2,188.85
2022-03-18 12:30:00,0.1,11.25,2.35,0,0,0,0,0,0,8.0,1.45,16.75,0.45,14.03565391611752,-5.713100504051524,70.0,0,0,1.0987356112747275,0.0,70.0,224.45,6.811836115326251,32.95,31.25,188.8
2022-03-18 12:31:00,0.0,6.7,1.25,0,0,0,0,0,0,8.0,0.9,7.4,16.7,13.858950267710048,127.58266149434982,41.0,0,0,135.58266149434982,0.0,41.0,154.0,8.0,19.25,17.7,188.6
2022-03-18 12:32:00,0.1,10.7,1.85,0,0,0,0,0,0,8.0,1.25,10.5,0.7,14.638827395661725,-6.39740395590126,64.5,0,0,1.0921626572608591,0.0,64.5,233.3,7.489566613162119,31.15,28.8,188.8
2022-03-18 12:33:00,0.0,10.25,2.0,0,0,0,0,0,0,8.0,1.45,12.05,0.15,15.748907065142777,-6.225312082648093,61.85,0,0,1.0986081831326364,0.0,61.85,220.45,7.32392026578073,30.1,27.7,188.85
2022-03-18 12:34:00,0.0,10.8,2.2,0,0,0,0,0,0,8.0,1.35,16.6,0.2,15.325617363399232,-5.616435629770423,65.05,0,0,1.0081700484630158,0.0,65.05,210.0,6.624605678233439,31.7,29.0,188.8
2022-03-18 12:35:00,0.1,9.75,1.7,0,0,0,0,0,0,8.0,1.35,10.2,0.35,12.63131306630972,-5.0973470320913,59.95,0,0,1.1160568479792465,0.0,59.95,176.15,6.213403880070547,28.35,26.9,188.8
2022-03-18 12:36:00,0.05,10.85,2.0,0,0,0,0,0,0,8.0,1.0,11.55,0.3,15.032418013797365,-6.625084055219334,65.1,0,0,1.0635951900636842,0.0,65.1,244.5,7.688679245283018,31.8,29.2,188.8
2022-03-18 12:37:00,0.3,10.2,2.1,0,0,0,0,0,0,8.0,1.2,10.25,0.4,15.034316438426686,-8.501275380063259,62.3,0,0,1.2529333741454953,0.0,62.3,289.7,9.754208754208754,29.7,27.85,188.8
2022-03-18 12:38:00,0.05,10.3,1.75,0,0,0,0,0,0,8.0,1.35,11.2,0.2,15.257810354887425,-5.897214768005541,62.7,0,0,1.0452194425207757,0.0,62.7,211.05,6.942434210526317,30.4,28.0,188.85
2022-03-18 12:39:00,0.15,10.2,1.95,0,0,0,0,0,0,8.0,1.45,19.05,0.5,13.308723529310816,-6.296473193812151,61.75,0,0,1.108209080435342,0.0,61.75,221.4,7.4046822742474925,29.9,27.7,188.8
2022-03-18 12:40:00,0.0,2.7,0.25,0,0,0,0,0,0,8.0,0.2,1.8,9.5,13.367022326331684,322.26254711366795,14.35,0,0,329.6498710573299,0.0,14.35,52.45,7.387323943661973,7.1,5.6,188.15
2022-03-18 12:41:00,0.1,6.95,1.2,0,0,0,0,0,0,8.0,0.9,7.65,17.8,14.125678928130151,143.46255537750966,40.55,0,0,154.01109906683004,0.0,40.55,217.3,10.548543689320388,20.6,17.1,188.75
2022-03-18 12:42:00,0.3,10.65,2.1,0,0,0,0,0,0,8.0,1.45,11.9,0.45,14.655183879049975,-11.744797086368365,66.25,0,0,1.2132674297606658,0.0,66.25,401.7,12.958064516129031,31.0,29.5,188.85
2022-03-18 12:43:00,0.1,10.55,1.95,0,0,0,0,0,0,8.0,1.2,11.65,0.35,16.486815065554637,-6.316746066271261,65.55,0,0,1.1132213604388375,0.0,65.55,228.1,7.429967426710098,30.7,29.2,188.75
2022-03-18 12:44:00,0.1,10.8,2.05,0,0,0,0,0,0,8.0,1.35,16.45,0.45,13.582531061230094,-5.178133925106231,63.25,0,0,1.025336106439511,0.0,63.25,196.65,6.203470031545741,31.7,28.4,188.8
2022-03-18 12:45:00,0.05,9.85,1.9,0,0,0,0,0,0,8.0,1.5,12.35,0.15,13.360844402114221,-6.101047694982775,61.35,0,0,1.2282833513294045,0.0,61.35,213.65,7.329331046312179,29.15,27.25,188.85
2022-03-18 12:46:00,0.1,10.4,1.85,0,0,0,0,0,0,8.0,1.35,11.4,0.4,14.220594796814936,-6.99023978531856,64.05,0,0,1.126536530470914,0.0,64.05,246.75,8.116776315789474,30.4,28.65,188.8
2022-03-18 12:47:00,0.05,10.4,1.85,0,0,0,0,0,0,8.0,1.5,12.2,0.35,14.032286089373972,-6.349759087146551,63.75,0,0,1.1132951000455673,0.0,63.75,227.25,7.463054187192118,30.45,28.55,188.8
2022-03-18 12:48:00,0.25,10.25,2.05,0,0,0,0,0,0,8.0,1.45,19.15,0.65,14.493072358937397,-8.452944444444444,62.6,0,0,1.1937222222222224,0.0,62.6,289.4,9.646666666666667,30.0,27.8,188.8
2022-03-18 12:49:00,0.1,11.05,2.2,0,0,0,0,0,0,8.0,1.5,12.55,0.35,13.469918013797363,-6.169910497280197,67.05,0,0,1.0987230430924733,0.0,67.05,234.05,7.2686335403726705,32.2,30.05,188.8
2022-03-18 12:50:00,0.1,10.5,1.8,0,0,0,0,0,0,8.0,1.4,11.7,0.3,14.52986103960736,-6.204988912349203,61.5,0,0,1.0165094589863022,0.0,61.5,221.7,7.221498371335505,30.7,27.25,188.85
2022-03-18 12:51:00,0.15,9.95,1.85,0,0,0,0,0,0,8.0,1.5,11.9,0.25,13.88114145730368,-6.16507825713442,61.45,0,0,1.1803448862161847,0.0,61.45,212.65,7.3454231433506045,28.95,27.35,188.8
2022-03-18 12:52:00,0.2,10.25,2.3,0,0,0,0,0,0,8.0,1.45,18.1,0.3,14.05154920030203,-8.08818693303207,62.9,0,0,1.2027829666334828,0.0,62.9,277.8,9.290969899665553,29.9,28.0,188.8
2022-03-18 12:53:00,0.1,10.2,1.8,0,0,0,0,0,0,8.0,1.45,11.75,0.5,13.42211954283361,-23.315113677867057,63.75,0,0,1.8605619978086194,0.0,63.75,745.2,25.175675675675677,29.6,28.25,188.8
2022-03-18 12:54:00,0.1,9.7,1.9,0,0,0,0,0,0,8.0,1.4,12.35,0.2,14.361040679914883,-7.664460787374046,58.7,0,0,1.2684014034386746,0.0,58.7,252.8,8.93286219081272,28.3,26.15,188.8
2022-03-18 12:55:00,0.0,10.15,1.9,0,0,0,0,0,0,8.0,1.2,10.75,0.05,15.285342874794074,-8.06946790304359,64.3,0,0,1.2666524982942027,0.0,64.3,279.15,9.336120401337793,29.9,28.7,188.8
2022-03-18 12:56:00,0.05,10.95,2.0,0,0,0,0,0,0,8.0,1.4,11.5,0.3,15.20341566275398,-7.140136718749999,63.85,0,0,1.10673828125,0.0,63.85,263.9,8.246875,32.0,28.55,188.85
2022-03-18 12:57:00,0.05,9.75,2.0,0,0,0,0,0,0,8.0,1.5,18.2,0.35,13.445297484211968,-6.333317032617732,62.05,0,0,1.3502494009487016,0.0,62.05,219.75,7.683566433566433,28.6,27.55,188.8
2022-03-18 12:58:00,0.05,10.75,1.95,0,0,0,0,0,0,8.0,1.4,11.15,0.15,13.126512304365729,-9.491559267113368,66.95,0,0,1.207963785350861,0.0,66.95,336.5,10.69952305246423,31.45,29.95,188.85
2022-03-18 12:59:00,0.1,10.4,1.95,0,0,0,0,0,0,8.0,1.3,11.2,0.5,14.22450962726524,-7.222435419499146,62.1,0,0,1.2543857725538354,0.0,62.1,256.0,8.47682119205298,30.2,27.55,188.75
2022-03-18 13:00:00,0.0,4.2,0.4,0,0,0,0,0,0,8.0,0.35,3.6,38.05,15.250361451468972,264.41483141346595,19.6,0,0,275.49175449038904,0.0,19.6,93.6,11.076923076923077,8.45,7.95,188.3
2022-03-18 13:01:00,0.3,12.3,2.8,0,0,0,0,0,0,8.0,1.55,19.15,15.0,14.198779001922023,80.98199968763015,81.75,0,0,89.97052009579342,0.0,81.75,352.35,8.988520408163264,39.2,35.9,188.9
2022-03-18 13:02:00,0.2,12.2,2.25,0,0,0,0,0,0,8.0,1.5,13.25,0.55,14.054434376716088,-16.12257812117952,74.5,0,0,1.2914078928064943,0.0,74.5,622.55,17.413986013986012,35.75,33.45,188.8
2022-03-18 13:03:00,0.0,12.9,2.5,0,0,0,0,0,0,8.0,1.55,11.55,0.4,14.41477038714992,-8.507662222222223,79.75,0,0,1.105671111111111,0.0,79.75,360.5,9.613333333333333,37.5,35.8,188.8
2022-03-18 13:04:00,0.25,13.35,2.5,0,0,0,0,0,0,8.0,1.5,12.55,0.8,16.355432283086216,-9.410532069970845,80.75,0,0,1.004008746355685,0.0,80.75,408.25,10.41454081632653,39.2,36.3,188.8
2022-03-18 13:05:00,0.45,12.3,2.3,0,0,0,0,0,0,8.0,1.7,19.4,0.9,13.799879230162,-11.164980540329857,77.95,0,0,1.2256659521048041,0.0,77.95,450.4,12.390646492434662,36.35,34.7,188.8
2022-03-18 13:06:00,0.35,8.8,1.55,0,0,0,0,0,0,8.0,0.9,8.7,20.75,14.36187191103789,83.46270471396977,51.45,0,0,94.1719385057183,0.0,51.45,272.55,10.709233791748527,25.45,22.35,188.75
2022-03-18 13:07:00,0.05,12.7,2.5,0,0,0,0,0,0,8.0,1.55,11.95,0.5,14.918298024780341,-6.9485428584298,79.1,0,0,0.9695779469393271,0.0,79.1,294.95,7.918120805369127,37.25,35.45,188.85
2022-03-18 13:08:00,0.05,12.45,2.4,0,0,0,0,0,0,8.0,1.6,19.05,0.35,15.013605376510162,-7.31748920998311,76.9,0,0,0.933195721523738,0.0,76.9,301.15,8.250684931506848,36.5,34.5,188.9
2022-03-18 13:09:00,0.0,13.1,2.5,0,0,0,0,0,0,8.0,1.65,13.3,0.15,12.923337966776497,-7.458011875774275,81.95,0,0,0.9798966209577512,0.0,81.95,322.75,8.437908496732026,38.25,36.65,188.8
2022-03-18 13:10:00,0.0,8.7,1.6,0,0,0,0,0,0,8.0,1.05,8.3,16.1,14.177869517092258,68.69682434088442,51.8,0,0,76.053826313271,0.0,51.8,186.5,7.357001972386588,25.35,22.7,188.65
2022-03-18 13:11:00,0.15,12.15,2.25,0,0,0,0,0,0,8.0,1.7,13.4,0.45,14.645300272858316,-6.471484029794217,76.5,0,0,0.9934036106552203,0.0,76.5,265.75,7.4648876404494375,35.6,34.3,188.8
2022-03-18 13:12:00,0.15,12.55,2.4,0,0,0,0,0,0,8.0,1.65,19.8,0.45,14.750448328528282,-10.887200852773262,77.95,0,0,1.0395291336582166,0.0,77.95,439.5,11.926729986431479,36.85,34.9,188.8
2022-03-18 13:13:00,0.25,12.9,2.45,0,0,0,0,0,0,8.0,1.6,12.75,0.55,14.072496224601867,-8.303580522861022,81.25,0,0,0.9770045835219556,0.0,81.25,348.95,9.280585106382977,37.6,36.3,188.8
2022-03-18 13:14:00,0.15,12.8,2.4,0,0,0,0,0,0,8.0,1.35,10.65,0.4,15.29845487541186,-6.957284246993797,79.35,0,0,0.9113484607810018,0.0,79.35,293.5,7.8686327077747995,37.3,35.45,188.8
2022-03-18 13:15:00,0.15,12.25,2.1,0,0,0,0,0,0,8.0,1.55,11.85,0.6,14.841953468218012,-8.732852362188927,75.95,0,0,1.0093572695391184,0.0,75.95,343.9,9.742209631728045,35.3,34.15,188.9
2022-03-18 13:16:00,0.05,13.6,2.6,0,0,0,0,0,0,8.0,1.85,19.45,0.35,13.851512089854475,-6.8695171839094975,84.65,0,0,0.8892767859397491,0.0,84.65,308.8,7.758793969849247,39.8,38.05,188.9
2022-03-18 13:17:00,0.15,12.25,2.3,0,0,0,0,0,0,8.0,1.6,11.85,0.4,14.709659012905002,-8.519176765056011,78.9,0,0,0.9794420194743749,0.0,78.9,343.85,9.498618784530386,36.2,35.15,188.8
2022-03-18 13:18:00,0.05,12.45,2.2,0,0,0,0,0,0,8.0,1.65,13.75,0.45,14.946039693163097,-7.891389710054047,77.15,0,0,0.9651676669951327,0.0,77.15,324.15,8.85655737704918,36.6,34.6,188.8
2022-03-18 13:19:00,0.05,12.65,2.5,0,0,0,0,0,0,8.0,1.8,21.25,0.4,14.733528753088965,-7.245311023156901,78.3,0,0,0.9761563681474481,0.0,78.3,302.55,8.22146739130435,36.8,35.05,188.8
2022-03-18 13:20:00,2.8,7.25,1.35,0,0,0,0,0,0,8.0,0.9,7.0,4.05,13.168159665019218,-297.7227580589849,43.5,0,0,25.751778978052126,0.0,43.5,6987.05,323.474537037037,21.6,169.2,188.55
2022-03-18 13:21:00,0.15,8.5,1.4,0,0,0,0,0,0,8.0,1.1,8.9,19.6,13.747307883717735,86.7638608305275,52.25,0,0,94.52749719416387,0.0,52.25,192.15,7.763636363636364,24.75,22.95,188.65
2022-03-18 13:22:00,0.05,13.85,2.5,0,0,0,0,0,0,8.0,1.6,14.0,0.5,15.429676774437123,-7.617741197988112,83.25,0,0,0.937814357567444,0.0,83.25,346.5,8.555555555555555,40.5,37.25,188.9
2022-03-18 13:23:00,0.25,8.5,1.35,0,0,0,0,0,0,8.0,0.95,8.6,15.6,15.494298290774301,67.27027854300582,51.55,0,0,74.87431894704622,0.0,51.55,188.2,7.604040404040403,24.75,22.35,188.65
2022-03-18 13:24:00,0.15,12.75,2.45,0,0,0,0,0,0,8.0,1.5,19.3,0.35,14.2752683535832,-7.582075962539021,76.0,0,0,0.9837842525147414,0.0,76.0,318.65,8.565860215053762,37.2,34.1,188.85
2022-03-18 13:25:00,0.2,12.25,2.15,0,0,0,0,0,0,8.0,1.75,12.5,0.4,13.768807274505765,-7.08683203885755,77.8,0,0,1.0942264569641764,0.0,77.8,293.7,8.181058495821727,35.9,34.7,188.8
2022-03-18 13:26:00,0.1,12.7,2.25,0,0,0,0,0,0,8.0,1.5,13.3,0.4,14.726712657880288,-7.187425898911091,78.3,0,0,1.0163527785517985,0.0,78.3,303.95,8.20377867746289,37.05,35.35,188.8
2022-03-18 13:27:00,0.25,12.2,2.35,0,0,0,0,0,0,8.0,1.65,12.85,0.6,15.661520541598023,-5.3223205903119934,77.1,0,0,1.0258688247297894,0.0,77.1,227.9,6.348189415041783,35.9,34.4,188.9
2022-03-18 13:28:00,0.2,12.5,2.55,0,0,0,0,0,0,8.0,1.65,19.55,0.4,13.27866513934651,-6.780665463464297,78.65,0,0,0.9894025637465872,0.0,78.65,285.55,7.770068027210884,36.75,35.35,188.8
2022-03-18 13:29:00,0.1,12.65,2.35,0,0,0,0,0,0,8.0,1.5,12.15,0.55,13.926977150260845,-8.055601231228977,80.1,0,0,1.0472404467141896,0.0,80.1,336.35,9.102841677943166,36.95,35.95,188.8
