time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-10 05:41:00,0.1,11.55,1.9,0,0,0,0,0,0,8.0,0.0,12.8,0.4,12.539078588344315,-6.3541618655692735,74.5,0,0,1.0250973936899863,0.0,74.5,249.05,7.37925925925926,33.75,33.65,105.95
2022-03-10 05:42:00,0.1,11.4,1.85,0,0,0,0,0,0,8.0,0.0,10.3,0.35,13.471800350082376,-12.973048912853193,74.35,0,0,1.2310930989811282,0.0,74.35,480.1,14.204142011834321,33.8,33.45,106.0
2022-03-10 05:43:00,0.15,11.75,2.1,0,0,0,0,0,0,8.0,0.0,18.8,0.5,12.76536651393465,-7.678341946827215,75.35,0,0,1.0253076882092813,0.0,75.35,298.1,8.703649635036497,34.25,33.9,105.95
2022-03-10 05:44:00,0.0,12.15,2.0,0,0,0,0,0,0,8.0,0.0,11.15,0.1,12.677845920853926,-5.778407044348709,77.2,0,0,0.9191678486612768,0.0,77.2,234.75,6.697574893009986,35.05,34.75,106.0
2022-03-10 05:45:00,0.05,11.75,2.0,0,0,0,0,0,0,8.0,0.0,12.2,0.35,12.234633486065347,-7.783554492995415,75.55,0,0,1.129935243074965,0.0,75.55,303.95,8.91348973607038,34.1,34.05,105.95
2022-03-10 05:46:00,0.05,12.05,2.15,0,0,0,0,0,0,8.0,0.0,11.95,0.3,14.065599687671611,-7.035306122448981,77.2,0,0,1.0175510204081633,0.0,77.2,281.85,8.052857142857144,35.0,34.85,105.9
2022-03-10 05:47:00,0.2,11.65,1.95,0,0,0,0,0,0,8.0,0.0,17.25,0.5,12.55227639346513,-7.629022491349482,74.85,0,0,1.0283304498269896,0.0,74.85,294.35,8.657352941176471,34.0,33.8,106.0
2022-03-10 05:48:00,0.25,11.55,1.95,0,0,0,0,0,0,8.0,0.0,10.05,0.4,13.332759515719385,-29.876512287025257,74.45,0,0,1.698081509134268,0.0,74.45,1068.8,31.574593796159526,33.85,33.55,106.0
2022-03-10 05:49:00,0.5,11.5,1.95,0,0,0,0,0,0,8.0,0.0,11.6,0.7,13.425825224807799,-23.068230938208615,74.1,0,0,1.5329595379818592,0.0,74.1,826.6,24.601190476190474,33.6,33.3,106.0
2022-03-10 05:50:00,0.25,11.7,2.0,0,0,0,0,0,0,8.0,0.0,10.75,0.5,14.332430240939043,-7.51296386409969,75.45,0,0,0.9570214946118771,0.0,75.45,289.25,8.469985358711567,34.15,33.9,105.95
2022-03-10 05:51:00,0.15,12.0,2.5,0,0,0,0,0,0,8.0,0.0,18.85,0.15,12.927874879873695,-7.118529404520489,76.45,0,0,1.1078316269981363,0.0,76.45,287.1,8.226361031518625,34.9,34.6,106.0
2022-03-10 05:52:00,0.15,11.7,2.1,0,0,0,0,0,0,8.0,0.0,10.65,0.25,12.204103171334435,-6.913666737824009,74.7,0,0,0.9703273884608667,0.0,74.7,268.45,7.883994126284875,34.05,33.65,106.0
2022-03-10 05:53:00,0.3,11.3,2.05,0,0,0,0,0,0,8.0,0.0,13.1,0.45,12.6619077344179,-21.47453473407508,72.85,0,0,1.4605105831454623,0.0,72.85,759.15,22.935045317220542,33.1,32.85,106.0
2022-03-10 05:54:00,0.05,11.2,2.0,0,0,0,0,0,0,8.0,0.0,18.45,0.25,13.180456522858318,-13.816199434860202,72.5,0,0,1.2341054431885783,0.0,72.5,493.65,15.050304878048781,32.8,32.65,105.95
2022-03-10 05:55:00,0.0,11.55,1.75,0,0,0,0,0,0,8.0,0.0,13.1,0.25,11.511864617655132,-7.14690602721398,74.15,0,0,0.931845830141148,0.0,74.15,271.85,8.078751857355128,33.65,33.35,105.95
2022-03-10 05:56:00,0.05,11.4,1.85,0,0,0,0,0,0,8.0,0.0,11.0,0.3,12.753375334637562,-6.332810093523428,73.45,0,0,0.9507494841537962,0.0,73.45,241.45,7.283559577677225,33.15,33.0,105.95
2022-03-10 05:57:00,0.1,11.6,2.1,0,0,0,0,0,0,8.0,0.0,12.85,0.25,13.358372159870948,-5.498328139771017,74.35,0,0,1.0016718602289836,0.0,74.35,219.7,6.5,33.8,33.55,106.0
2022-03-10 05:58:00,0.15,11.6,2.05,0,0,0,0,0,0,8.0,0.0,19.3,0.5,12.425596770318508,-17.018490005372126,73.8,0,0,1.2978518237133307,0.0,73.8,610.85,18.316341829085456,33.35,33.2,106.0
2022-03-10 05:59:00,0.05,11.7,2.1,0,0,0,0,0,0,8.0,0.0,13.55,0.15,12.518206642984625,-6.475215211427489,74.85,0,0,0.971998864818844,0.0,74.85,253.95,7.4472140762463335,34.1,33.75,106.0
2022-03-10 06:00:00,0.05,12.45,2.2,0,0,0,0,0,0,8.0,0.0,12.15,0.3,13.619797029448103,-11.388623046966378,80.35,0,0,1.081965188327741,0.0,80.35,455.8,12.47058823529412,36.55,36.1,106.0
2022-03-10 06:01:00,0.0,12.9,2.5,0,0,0,0,0,0,8.0,0.0,17.2,0.15,13.850460984692475,-9.193096109748456,82.9,0,0,0.9676417031632705,0.0,82.9,385.6,10.160737812911727,37.95,37.35,106.0
2022-03-10 06:02:00,0.2,12.95,2.3,0,0,0,0,0,0,8.0,0.0,12.0,0.5,12.813867509266885,-8.09662216910963,82.45,0,0,0.9220196418091459,0.0,82.45,338.65,9.018641810918774,37.55,37.15,106.0
2022-03-10 06:03:00,0.35,12.2,2.15,0,0,0,0,0,0,8.0,0.0,11.2,0.45,13.849018396485452,-8.47175925925926,78.85,0,0,0.9671296296296297,0.0,78.85,339.8,9.43888888888889,36.0,35.5,105.85
2022-03-10 06:04:00,0.0,12.6,2.3,0,0,0,0,0,0,8.0,0.0,13.05,0.2,13.838303559170786,-6.0947554732999905,80.75,0,0,0.8618840930956735,0.0,80.75,256.7,6.956639566395664,36.9,36.45,105.95
2022-03-10 06:05:00,0.05,12.45,2.05,0,0,0,0,0,0,8.0,0.0,16.5,0.25,12.703882224739155,-10.428595083932176,79.95,0,0,1.076206013461513,0.0,79.95,419.35,11.50480109739369,36.45,35.95,106.0
2022-03-10 06:06:00,0.15,12.7,2.2,0,0,0,0,0,0,8.0,0.0,13.25,0.3,13.000728265719385,-7.939561524429896,81.25,0,0,0.8477870623803322,0.0,81.25,326.45,8.787348586810229,37.15,36.7,106.0
2022-03-10 06:07:00,0.05,12.4,2.3,0,0,0,0,0,0,8.0,0.0,11.45,0.6,14.501347130697416,-8.03968661996148,79.3,0,0,1.0738867872407363,0.0,79.3,329.0,9.113573407202216,36.1,35.75,105.9
2022-03-10 06:08:00,0.25,12.3,2.4,0,0,0,0,0,0,8.0,0.0,18.6,0.3,13.03105479475563,-6.229936479748652,79.8,0,0,0.8568403797554813,0.0,79.8,257.25,7.086776859504133,36.3,35.9,105.95
2022-03-10 06:09:00,0.05,12.95,2.2,0,0,0,0,0,0,8.0,0.0,11.2,0.35,13.385529285076885,-7.766852831667649,82.45,0,0,0.9183323535175387,0.0,82.45,328.3,8.685185185185187,37.8,37.2,105.95
2022-03-10 06:10:00,0.05,12.75,2.5,0,0,0,0,0,0,8.0,0.0,12.25,0.3,13.765428722199342,-6.169008435998283,82.45,0,0,0.8866944817735999,0.0,82.45,266.0,7.055702917771883,37.7,37.2,105.95
2022-03-10 06:11:00,0.1,12.85,2.1,0,0,0,0,0,0,8.0,0.0,12.0,0.3,14.205847147858321,-7.166673610494721,80.7,0,0,0.996179686948079,0.0,80.7,303.25,8.1628532974428,37.15,36.45,105.95
2022-03-10 06:12:00,0.0,12.3,2.1,0,0,0,0,0,0,8.0,0.0,19.35,0.2,12.951851875686435,-13.948951661730765,78.6,0,0,1.149796599743501,0.0,78.6,542.8,15.098748261474267,35.95,35.3,106.0
2022-03-10 06:13:00,0.2,12.65,2.2,0,0,0,0,0,0,8.0,0.0,12.7,0.45,12.409712211696869,-10.903573710533854,81.1,0,0,0.9893802190054422,0.0,81.1,438.85,11.892953929539296,36.9,36.5,106.0
2022-03-10 06:14:00,0.3,12.85,2.15,0,0,0,0,0,0,8.0,0.0,10.95,0.45,13.48362528315486,-8.262894362042132,82.15,0,0,1.0401763989725508,0.0,82.15,348.4,9.303070761014684,37.45,36.85,106.0
2022-03-10 06:15:00,0.05,12.15,2.2,0,0,0,0,0,0,8.0,0.0,17.55,0.4,13.240385605436572,-8.593500981525596,78.85,0,0,0.9914572357446017,0.0,78.85,344.1,9.584958217270197,35.9,35.6,105.95
2022-03-10 06:16:00,0.2,12.5,2.35,0,0,0,0,0,0,8.0,0.0,13.25,0.25,12.28307549080176,-7.282567448748208,80.9,0,0,0.9718543199592763,0.0,80.9,303.35,8.254421768707484,36.75,36.4,106.0
2022-03-10 06:17:00,0.1,12.5,2.25,0,0,0,0,0,0,8.0,0.0,12.5,0.35,14.029089871636463,-6.798644677259352,80.55,0,0,0.9626104387024488,0.0,80.55,284.45,7.7612551159618,36.65,36.2,105.95
2022-03-10 06:18:00,0.0,12.5,2.2,0,0,0,0,0,0,8.0,0.0,10.2,0.25,13.747205990870398,-6.98507376099678,80.1,0,0,1.0327100967323588,0.0,80.1,293.05,8.017783857729139,36.55,36.2,106.0
2022-03-10 06:19:00,0.05,13.0,2.45,0,0,0,0,0,0,8.0,0.0,19.45,0.45,12.111230522377813,-7.338711000280953,83.15,0,0,0.8951067011721511,0.0,83.15,311.65,8.233817701453104,37.85,37.45,105.95
2022-03-10 06:20:00,0.1,12.9,2.35,0,0,0,0,0,0,8.0,0.0,13.35,0.2,12.85007164676002,-8.38507003764076,83.75,0,0,0.9253658936670337,0.0,83.75,352.4,9.310435931307794,37.85,37.6,106.0
2022-03-10 06:21:00,0.2,12.75,2.25,0,0,0,0,0,0,8.0,0.0,11.5,0.45,13.819737609829764,-7.910202243142201,81.9,0,0,0.9971803071933697,0.0,81.9,331.8,8.907382550335571,37.25,36.95,106.0
2022-03-10 06:22:00,0.1,13.0,2.45,0,0,0,0,0,0,8.0,0.0,19.1,0.35,12.62364428885228,-6.728213674838822,82.55,0,0,0.8982763913863426,0.0,82.55,287.9,7.626490066225165,37.75,37.15,106.0
2022-03-10 06:23:00,0.05,12.65,2.3,0,0,0,0,0,0,8.0,0.0,12.65,0.3,12.709797372666118,-8.224571792207144,81.95,0,0,0.9303013720118146,0.0,81.95,342.85,9.154873164218959,37.45,37.0,105.95
2022-03-10 06:24:00,0.05,12.6,2.3,0,0,0,0,0,0,8.0,0.0,10.8,0.35,14.053753303473366,-8.237594517958414,80.55,0,0,0.8887641776937619,0.0,80.55,335.85,9.126358695652176,36.8,36.2,106.0
2022-03-10 06:25:00,0.15,12.5,2.3,0,0,0,0,0,0,8.0,0.0,16.85,0.2,14.542731715060404,-7.239989011009688,79.8,0,0,0.9671440479752221,0.0,79.8,299.15,8.20713305898491,36.45,35.95,105.95
2022-03-10 06:26:00,0.1,12.85,2.2,0,0,0,0,0,0,8.0,0.0,12.55,0.45,12.797366230779792,-8.195995024164258,82.1,0,0,0.8868926763704996,0.0,82.1,339.7,9.082887700534759,37.4,37.0,105.95
2022-03-10 06:27:00,0.05,12.55,2.05,0,0,0,0,0,0,8.0,0.0,12.8,0.2,13.283797321183414,-8.686813267958414,80.35,0,0,0.9082954276937619,0.0,80.35,353.1,9.595108695652176,36.8,36.2,106.0
2022-03-10 06:28:00,0.0,12.7,2.2,0,0,0,0,0,0,8.0,0.0,12.1,0.7,14.188310852553538,-9.328073635765943,81.25,0,0,0.9391328419668502,0.0,81.25,380.4,10.267206477732794,37.05,36.6,106.0
2022-03-10 06:29:00,0.1,12.7,2.3,0,0,0,0,0,0,8.0,0.0,18.25,0.3,12.315102021554093,-6.186251764718807,81.35,0,0,0.7934505356871462,0.0,81.35,257.9,6.979702300405953,36.95,36.4,105.95
2022-03-10 06:30:00,0.05,12.95,2.4,0,0,0,0,0,0,8.0,0.0,12.85,0.05,12.915186538989564,-7.65291038422841,82.25,0,0,0.9319702523763623,0.0,82.25,323.65,8.584880636604773,37.7,37.15,106.0
2022-03-10 06:31:00,0.15,13.6,2.4,0,0,0,0,0,0,8.0,0.0,13.1,0.3,13.864677718286657,-7.1249951049575415,87.35,0,0,0.9050424419761246,0.0,87.35,320.8,8.030037546933666,39.95,39.35,106.0
2022-03-10 06:32:00,0.05,13.9,2.6,0,0,0,0,0,0,8.0,0.0,19.35,0.45,13.225031962177377,-7.7580443592419135,88.95,0,0,0.8256994831226189,0.0,88.95,348.5,8.583743842364532,40.6,39.95,106.0
2022-03-10 06:33:00,0.1,13.7,2.4,0,0,0,0,0,0,8.0,0.0,12.75,0.35,12.492829961216362,-7.589925744376228,89.05,0,0,0.7980052901065301,0.0,89.05,340.55,8.387931034482758,40.6,40.05,105.95
2022-03-10 06:34:00,0.1,14.1,2.45,0,0,0,0,0,0,8.0,0.0,12.15,0.35,14.557028890376168,-7.572257473951882,89.45,0,0,0.8223832081431249,0.0,89.45,344.6,8.394640682095007,41.05,40.3,106.0
2022-03-10 06:35:00,0.25,13.4,2.35,0,0,0,0,0,0,8.0,0.0,19.2,0.4,13.694291426414058,-7.829379508087988,87.05,0,0,0.9873082289537322,0.0,87.05,348.7,8.81668773704172,39.55,39.15,106.0
2022-03-10 06:36:00,0.1,13.6,2.3,0,0,0,0,0,0,8.0,0.0,12.05,0.2,13.372781953596922,-8.84050472686998,86.7,0,0,0.8903128831929117,0.0,86.7,386.8,9.730817610062893,39.75,39.0,105.9
2022-03-10 06:37:00,0.0,13.75,2.6,0,0,0,0,0,0,8.0,0.0,12.65,0.2,13.947286003569465,-5.811442459781644,88.9,0,0,0.7972531923922688,0.0,88.9,266.0,6.608695652173913,40.25,39.85,106.0
2022-03-10 06:38:00,0.25,13.6,2.65,0,0,0,0,0,0,8.0,0.0,19.45,0.65,14.08264260708402,-6.978547414982209,88.0,0,0,0.8903664426956941,0.0,88.0,315.15,7.868913857677903,40.05,39.5,106.0
2022-03-10 06:39:00,0.1,13.5,2.35,0,0,0,0,0,0,8.0,0.0,12.05,0.15,12.562830347336627,-6.775386440159167,86.9,0,0,0.8609771962044689,0.0,86.9,302.4,7.636363636363636,39.6,38.95,105.95
2022-03-10 06:40:00,0.3,13.8,2.5,0,0,0,0,0,0,8.0,0.0,11.15,0.65,13.52600198208402,-7.298617109872846,87.75,0,0,0.9429769125430941,0.0,87.75,330.9,8.24159402241594,40.15,39.45,106.0
2022-03-10 06:41:00,0.0,13.9,2.5,0,0,0,0,0,0,8.0,0.0,12.15,0.75,14.572468338138389,-6.657968830610816,89.65,0,0,0.9521172702501932,0.0,89.65,309.35,7.610086100861009,40.65,40.3,106.0
2022-03-10 06:42:00,0.3,13.6,2.65,0,0,0,0,0,0,8.0,0.0,19.05,0.4,12.920318720826469,-10.168836078854982,88.85,0,0,0.9963813124493655,0.0,88.85,449.4,11.165217391304347,40.25,39.8,106.0
2022-03-10 06:43:00,0.2,13.75,2.5,0,0,0,0,0,0,8.0,0.0,11.4,0.55,13.12417413165843,-5.527708205065377,87.8,0,0,0.8633254188449603,0.0,87.8,256.6,6.391033623910337,40.15,39.6,106.0
2022-03-10 06:44:00,0.2,13.55,2.3,0,0,0,0,0,0,8.0,0.0,11.95,0.5,14.296462065829214,-7.182662714161795,88.25,0,0,0.8926195944956699,0.0,88.25,321.8,8.075282308657465,39.85,39.45,105.9
2022-03-10 06:45:00,0.0,13.65,2.6,0,0,0,0,0,0,8.0,0.0,20.0,0.2,13.554531979338275,-7.731682151368219,88.15,0,0,0.9262454391436422,0.0,88.15,346.75,8.65792759051186,40.05,39.7,106.0
2022-03-10 06:46:00,0.05,14.05,2.45,0,0,0,0,0,0,8.0,0.0,11.6,0.45,13.400577249794072,-6.051232639542323,89.05,0,0,0.8542888328503143,0.0,89.05,281.4,6.905521472392637,40.75,40.15,106.0
2022-03-10 06:47:00,0.1,13.35,2.3,0,0,0,0,0,0,8.0,0.0,12.35,0.4,14.15994173874245,-6.933842346000526,86.7,0,0,0.920033130492485,0.0,86.7,309.05,7.853875476493012,39.35,38.95,105.95
2022-03-10 06:48:00,0.0,13.75,2.35,0,0,0,0,0,0,8.0,0.0,11.55,0.35,14.10443158806974,-6.015045257104031,89.4,0,0,0.853181343881191,0.0,89.4,278.85,6.868226600985222,40.6,40.15,106.0
2022-03-10 06:49:00,0.35,13.95,2.55,0,0,0,0,0,0,8.0,0.0,16.65,0.65,13.186098168931906,-6.179926740361492,90.2,0,0,0.8407797151805306,0.0,90.2,288.2,7.020706455542022,41.05,40.7,106.0
2022-03-10 06:50:00,0.0,13.6,2.3,0,0,0,0,0,0,8.0,0.0,12.65,0.4,13.80087670750961,-5.657634060087562,87.85,0,0,0.831087744423716,0.0,87.85,258.9,6.488721804511278,39.9,39.4,106.0
2022-03-10 06:51:00,0.2,13.7,2.3,0,0,0,0,0,0,8.0,0.0,14.05,0.4,14.245622897789676,-6.472971519682794,88.2,0,0,0.9240322256355586,0.0,88.2,296.25,7.397003745318353,40.05,39.6,105.95
2022-03-10 06:52:00,0.25,13.7,2.7,0,0,0,0,0,0,8.0,0.0,18.45,0.55,12.832599704832509,-6.601218749999999,88.05,0,0,0.95253125,0.0,88.05,302.15,7.553749999999999,40.0,39.65,105.95
2022-03-10 06:53:00,0.4,13.35,2.35,0,0,0,0,0,0,8.0,0.0,11.8,0.85,13.449426825919824,-21.180671289551892,86.55,0,0,1.2480818911096867,0.0,86.55,881.45,22.42875318066158,39.3,38.8,105.9
2022-03-10 06:54:00,0.25,13.8,2.35,0,0,0,0,0,0,8.0,0.0,13.3,0.35,13.847597259404171,-7.006735327825759,88.4,0,0,0.8911476111530702,0.0,88.4,317.1,7.89788293897883,40.15,39.75,106.0
2022-03-10 06:55:00,0.05,13.35,2.3,0,0,0,0,0,0,8.0,0.0,16.8,0.4,13.702968406781988,-6.60537540226623,86.05,0,0,0.9054802810032475,0.0,86.05,294.05,7.510855683269477,39.15,38.75,105.95
2022-03-10 06:56:00,0.05,13.5,2.4,0,0,0,0,0,0,8.0,0.0,11.75,0.35,12.590931322075782,-7.171109439627002,86.45,0,0,0.9562549992128476,0.0,86.45,322.25,8.12736443883985,39.65,38.9,106.0
2022-03-10 06:57:00,0.05,13.5,2.35,0,0,0,0,0,0,8.0,0.0,10.8,0.9,13.821040765719385,-7.0987475334530385,86.75,0,0,0.9730408796451978,0.0,86.75,320.45,8.071788413098236,39.7,39.1,105.9
2022-03-10 06:58:00,0.05,13.45,2.4,0,0,0,0,0,0,8.0,0.0,10.4,0.35,15.504793254049972,-12.459223376021027,86.8,0,0,1.005243629055116,0.0,86.8,530.5,13.464467005076143,39.4,38.9,105.95
2022-03-10 06:59:00,0.05,13.65,2.6,0,0,0,0,0,0,8.0,0.0,19.5,0.5,13.388881023476111,-6.79579418038445,88.45,0,0,0.8488442236055745,0.0,88.45,306.55,7.644638403990025,40.1,39.65,105.95
2022-03-10 07:00:00,0.55,14.0,2.2,0,0,0,0,0,0,8.0,0.0,12.4,0.75,13.076096796059854,-36.043278615827376,89.15,0,0,1.5283248113452055,0.0,89.15,1534.8,37.57160342717258,40.85,39.8,105.95
2022-03-10 07:01:00,0.35,14.2,2.55,0,0,0,0,0,0,8.0,0.0,12.15,0.85,14.218497949272376,-34.22133289429803,92.45,0,0,1.593613724919053,0.0,92.45,1509.6,35.81494661921708,42.15,41.5,105.85
2022-03-10 07:02:00,0.5,14.45,2.5,0,0,0,0,0,0,8.0,0.0,17.35,0.65,12.387960770181218,-29.419121551006263,93.1,0,0,1.3681124915469265,0.0,93.1,1302.3,30.78723404255319,42.3,41.6,106.0
2022-03-10 07:03:00,0.3,14.45,2.5,0,0,0,0,0,0,8.0,0.0,11.8,1.05,13.601472405271826,-26.58814196611162,93.35,0,0,1.2720225462268073,0.0,93.35,1185.45,27.86016451233843,42.55,41.9,105.9
2022-03-10 07:04:00,0.55,14.35,2.4,0,0,0,0,0,0,8.0,0.0,12.55,1.2,14.141525947281716,-35.93127158067228,91.7,0,0,1.5060044049908001,0.0,91.7,1566.75,37.43727598566308,41.85,41.1,106.0
2022-03-10 07:05:00,0.6,14.05,2.4,0,0,0,0,0,0,8.0,0.0,17.9,1.1,13.755577292696325,-50.30413444378346,91.05,0,0,2.070255800118977,0.0,91.05,2147.35,52.37439024390244,41.0,40.2,105.95
2022-03-10 07:06:00,0.45,14.35,2.5,0,0,0,0,0,0,8.0,0.0,12.4,1.05,12.964974601867103,-32.39403382234515,92.95,0,0,1.392948426175554,0.0,92.95,1427.5,33.78698224852071,42.25,41.7,105.95
2022-03-10 07:07:00,0.8,13.5,2.3,0,0,0,0,0,0,8.0,0.0,12.35,1.35,13.598898270181218,-57.48691630492109,87.4,0,0,2.2315550326585254,0.0,87.4,2343.95,59.718471337579615,39.25,38.6,105.9
2022-03-10 07:08:00,0.6,14.15,2.5,0,0,0,0,0,0,8.0,0.0,20.3,1.2,13.547571089030754,-33.36423225217822,90.45,0,0,1.5063844346416075,0.0,90.45,1441.9,34.87061668681983,41.35,40.55,105.95
2022-03-10 07:09:00,0.35,14.15,2.55,0,0,0,0,0,0,8.0,0.0,12.8,0.6,12.438504985241627,-28.46609155792004,92.25,0,0,1.2821184659463092,0.0,92.25,1246.45,29.74821002386635,41.9,41.35,105.9
2022-03-10 07:10:00,1.25,14.35,2.4,0,0,0,0,0,0,8.0,0.0,11.8,1.7,13.224688744165295,-33.63143307274538,92.2,0,0,1.4674942216527138,0.0,92.2,1472.4,35.098927294398095,41.95,41.35,105.95
2022-03-10 07:11:00,0.75,13.4,2.5,0,0,0,0,0,0,8.0,0.0,17.85,1.1,13.893175538852281,-73.75864352483897,86.85,0,0,2.6283296552376574,0.0,86.85,2990.55,76.38697318007664,39.15,38.25,106.0
2022-03-10 07:12:00,1.0,13.6,2.15,0,0,0,0,0,0,8.0,0.0,12.5,1.55,12.813899685955516,-74.11345279063329,87.65,0,0,2.642522052134014,0.0,87.65,3051.05,76.7559748427673,39.75,38.75,105.9
2022-03-10 07:13:00,0.6,13.85,2.45,0,0,0,0,0,0,8.0,0.0,12.2,0.9,13.705740964785832,-58.613229690595944,89.7,0,0,2.1917085810089922,0.0,89.7,2462.6,60.80493827160494,40.5,39.7,105.95
2022-03-10 07:14:00,0.65,14.5,2.65,0,0,0,0,0,0,8.0,0.0,20.5,1.25,14.136088086902799,-35.329299115321554,94.4,0,0,1.4960232762376495,0.0,94.4,1570.6,36.825322391559205,42.65,42.1,106.0
2022-03-10 07:15:00,0.85,13.95,2.4,0,0,0,0,0,0,8.0,0.0,12.4,1.1,12.306156902114221,-45.102522103526404,90.3,0,0,1.755668605520053,0.0,90.3,1916.5,46.858190709046454,40.9,40.2,106.0
2022-03-10 07:16:00,0.75,13.8,2.45,0,0,0,0,0,0,8.0,0.0,11.75,1.2,13.06496366179297,-72.04120288085677,89.25,0,0,2.5235320143343456,0.0,89.25,3023.6,74.56473489519112,40.55,39.35,105.8
2022-03-10 07:17:00,1.7,14.25,2.35,0,0,0,0,0,0,8.0,0.0,10.6,2.0,13.873075834019767,-51.70986858128606,92.15,0,0,1.895173435520667,0.0,92.15,2232.65,53.60504201680673,41.65,40.95,106.0
2022-03-10 07:18:00,1.35,14.0,2.3,0,0,0,0,0,0,8.0,0.0,19.7,1.8,13.142370049080176,-54.332581502595886,90.5,0,0,2.015350370883431,0.0,90.5,2315.9,56.34793187347932,41.1,40.25,105.95
2022-03-10 07:19:00,0.65,14.35,2.7,0,0,0,0,0,0,8.0,0.0,12.65,0.95,13.103666855436572,-52.12757262883176,91.7,0,0,1.8879776104026924,0.0,91.7,2257.85,54.01555023923445,41.8,40.9,106.0
2022-03-10 07:20:00,0.75,13.95,2.55,0,0,0,0,0,0,8.0,0.0,10.6,0.8,14.529834225700162,-43.41861986912552,90.8,0,0,1.7594289113622845,0.0,90.8,1852.3,45.178048780487806,41.0,40.4,106.0
2022-03-10 07:21:00,0.25,14.05,2.6,0,0,0,0,0,0,8.0,0.0,16.25,0.4,14.69704575096101,-60.82634947470112,90.55,0,0,2.198070549718901,0.0,90.55,2580.85,63.02442002442002,40.95,40.15,105.9
2022-03-10 07:22:00,0.85,13.85,2.35,0,0,0,0,0,0,8.0,0.0,13.15,1.05,12.576092505834707,-53.75686819919616,89.7,0,0,2.0079832859523576,0.0,89.7,2252.9,55.76485148514852,40.4,39.85,106.0
2022-03-10 07:23:00,0.6,14.25,2.6,0,0,0,0,0,0,8.0,0.0,12.75,0.75,13.988418537204833,-32.02387765847851,91.8,0,0,1.451002724296605,0.0,91.8,1399.25,33.47488038277512,41.8,41.1,106.0
2022-03-10 07:24:00,0.1,14.3,2.65,0,0,0,0,0,0,8.0,0.0,20.4,0.5,13.650981603514552,-34.78187821477505,93.4,0,0,1.4930033018126276,0.0,93.4,1530.8,36.274881516587676,42.2,41.75,105.95
2022-03-10 07:25:00,0.5,14.75,2.3,0,0,0,0,0,0,8.0,0.0,10.75,1.05,12.352019408978581,-24.40686857760952,95.05,0,0,1.2152244456462953,0.0,95.05,1101.75,25.622093023255815,43.0,42.65,105.95
2022-03-10 07:26:00,0.0,14.65,2.65,0,0,0,0,0,0,8.0,0.0,12.05,0.45,13.807043906164193,-7.395010848632774,94.25,0,0,0.8261765786082037,0.0,94.25,353.1,8.221187427240977,42.95,42.35,105.95
2022-03-10 07:27:00,0.05,14.9,2.5,0,0,0,0,0,0,8.0,0.0,11.75,0.75,14.472270129736405,-7.525498902963308,96.45,0,0,0.78342558216255,0.0,96.45,363.1,8.308924485125859,43.7,43.35,105.95
2022-03-10 07:28:00,0.0,14.5,2.65,0,0,0,0,0,0,8.0,0.0,21.15,0.2,12.423044086353652,-8.026263426866297,93.25,0,0,0.8668035531572036,0.0,93.25,378.4,8.893066980023502,42.55,41.9,105.95
2022-03-10 07:29:00,0.1,14.6,2.3,0,0,0,0,0,0,8.0,0.0,12.0,0.7,12.691521013522792,-8.760988951000089,94.15,0,0,0.8324689929251464,0.0,94.15,410.6,9.593457943925236,42.8,42.25,105.95
2022-03-10 07:30:00,0.0,14.85,2.55,0,0,0,0,0,0,8.0,0.0,12.5,0.3,13.98920686607633,-9.148527892561983,97.15,0,0,0.884426652892562,0.0,97.15,441.45,10.032954545454546,44.0,43.65,105.9
2022-03-10 07:31:00,0.05,15.9,2.8,0,0,0,0,0,0,8.0,0.0,18.9,0.85,13.55617835323998,-5.889515102779199,102.15,0,0,0.8795504181660228,0.0,102.15,315.1,6.7690655209452215,46.55,45.9,106.0
2022-03-10 07:32:00,0.25,15.75,2.7,0,0,0,0,0,0,8.0,0.0,13.0,0.85,12.850082372322898,-8.325043357613598,102.3,0,0,0.8222684703433922,0.0,102.3,425.35,9.14731182795699,46.5,45.9,105.95
2022-03-10 07:33:00,0.45,15.95,2.55,0,0,0,0,0,0,8.0,0.0,12.35,1.1,13.752075396416805,-8.124904613250088,102.05,0,0,0.8589663544918489,0.0,102.05,417.75,8.983870967741936,46.5,45.9,105.95
2022-03-10 07:34:00,0.0,15.4,2.8,0,0,0,0,0,0,8.0,0.0,19.15,0.35,14.301680052169138,-8.289858144623286,99.0,0,0,0.8370734227056319,0.0,99.0,413.45,9.126931567328919,45.3,44.5,106.0
2022-03-10 07:35:00,0.1,16.1,2.75,0,0,0,0,0,0,8.0,0.0,12.9,0.65,13.98619834568918,-7.106658055057682,104.2,0,0,0.7971474417710713,0.0,104.2,373.85,7.903805496828753,47.3,46.75,106.0
2022-03-10 07:36:00,0.15,16.0,3.05,0,0,0,0,0,0,8.0,0.0,13.85,0.7,13.78391422981878,-9.465854819293972,104.5,0,0,0.8336160801769267,0.0,104.5,486.65,10.299470899470899,47.25,47.0,106.0
