time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-07 05:55:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,5.0,2.1,11.543204712383305,-34.454080000000005,13.65,0,0,12.017919999999998,0.0,13.65,290.45,46.472,6.25,6.15,105.65
2022-02-07 05:56:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.15,11.76209199958814,-14.978621678847073,12.85,0,0,7.351956833549622,0.0,12.85,135.1,22.330578512396695,6.05,5.85,105.6
2022-02-07 05:57:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,3.9,2.1,12.136339065074132,-8.780626780626783,12.7,0,0,6.723646723646724,0.0,12.7,90.7,15.504273504273506,5.85,5.75,105.6
2022-02-07 05:58:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.45,2.0,11.651345200096102,-3.4712442891695794,13.3,0,0,5.651706530502553,0.0,13.3,55.65,9.122950819672132,6.1,5.9,105.65
2022-02-07 05:59:00,0.15,2.15,0.4,0,0,0,0,0,0,7.0,0.0,3.4,2.15,12.28149347027732,-15.058333333333334,12.6,0,0,7.783333333333334,0.0,12.6,137.05,22.84166666666667,6.0,5.7,105.5
2022-02-07 06:00:00,0.05,2.75,0.45,0,0,0,0,0,0,7.0,0.0,5.6,2.05,12.021666709568919,-17.47117585848075,16.8,0,0,6.1352757544224765,0.0,16.8,182.95,23.606451612903225,7.75,7.6,105.7
2022-02-07 06:01:00,0.0,3.05,0.6,0,0,0,0,0,0,7.0,0.0,12.7,2.0,12.08086109109006,-5.079977275596516,19.35,0,0,3.9818204772124735,0.0,19.35,80.65,9.061797752808989,8.9,8.65,105.7
2022-02-07 06:02:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.0,4.55,7.55,10.216356054365736,335.0406521391657,14.4,0,0,358.5880973946401,0.0,14.4,161.3,23.547445255474454,6.85,6.2,105.55
2022-02-07 06:03:00,0.15,2.95,0.5,0,0,0,0,0,0,7.0,0.0,5.95,2.2,10.685567253569467,-57.25981558596074,17.5,0,0,11.551160023795362,0.0,17.5,564.25,68.8109756097561,8.2,7.95,105.65
2022-02-07 06:04:00,0.25,2.9,0.4,0,0,0,0,0,0,7.0,0.0,5.7,2.3,11.012906069810544,-62.051562499999996,17.3,0,0,12.1421875,0.0,17.3,593.55,74.19375,8.0,7.75,105.7
2022-02-07 06:05:00,0.3,2.75,0.55,0,0,0,0,0,0,7.0,0.0,5.4,2.4,11.305590592394292,-54.98449428424509,17.05,0,0,11.914876784937304,0.0,17.05,531.85,66.8993710691824,7.95,7.65,105.6
2022-02-07 06:06:00,0.1,3.0,0.55,0,0,0,0,0,0,7.0,0.0,5.75,2.1,11.436077790362436,-58.16749311294765,17.75,0,0,11.274931129476585,0.0,17.75,572.9,69.44242424242424,8.25,7.95,105.65
2022-02-07 06:07:00,0.2,3.35,0.45,0,0,0,0,0,0,7.0,0.0,6.75,2.25,11.703262287204833,-29.36543209876543,18.65,0,0,7.017901234567901,0.0,18.65,327.45,36.38333333333333,9.0,8.4,105.7
2022-02-07 06:08:00,0.15,3.0,0.6,0,0,0,0,0,0,7.0,0.0,5.6,2.2,12.108634936161451,-30.743881516753618,17.7,0,0,7.031266412240469,0.0,17.7,319.2,37.77514792899409,8.45,7.95,105.55
2022-02-07 06:09:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.8,7.55,12.115724533223503,412.9189946041937,12.75,0,0,463.27436650502017,0.0,12.75,304.65,50.35537190082644,6.05,5.5,105.35
2022-02-07 06:10:00,0.1,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.85,2.15,12.188749528075235,-33.22790604430485,18.7,0,0,7.26920378228474,0.0,18.7,350.3,40.49710982658959,8.65,8.35,105.7
2022-02-07 06:11:00,0.15,2.95,0.6,0,0,0,0,0,0,7.0,0.0,11.6,2.2,11.866853934994507,-41.459520493808576,17.5,0,0,9.006737174903082,0.0,17.5,411.3,50.466257668711656,8.15,7.8,105.6
2022-02-07 06:12:00,0.25,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.3,10.703500394700715,-66.1741046831956,17.65,0,0,12.383471074380164,0.0,17.65,648.1,78.55757575757576,8.25,7.95,105.65
2022-02-07 06:13:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.75,2.1,10.670058089648544,-17.135948983385287,19.4,0,0,5.329291658325946,0.0,19.4,210.05,22.465240641711233,9.35,8.75,105.7
2022-02-07 06:14:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.2,2.0,11.305440434514004,-9.440702569313398,17.5,0,0,4.161707069240818,0.0,17.5,112.9,13.602409638554217,8.3,7.8,105.6
2022-02-07 06:15:00,0.1,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.55,2.2,11.266962477690829,-28.89581537872259,18.65,0,0,6.5900603274921,0.0,18.65,314.05,35.48587570621469,8.85,8.3,105.7
2022-02-07 06:16:00,0.15,3.1,0.45,0,0,0,0,0,0,7.0,0.0,6.3,2.15,11.46785763316859,-12.349877551020409,18.3,0,0,4.752979591836734,0.0,18.3,149.65,17.102857142857143,8.75,8.15,105.7
2022-02-07 06:17:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,5.75,2.05,11.707718758580448,-6.064907619852676,18.95,0,0,4.303224248279193,0.0,18.95,94.35,10.368131868131869,9.1,8.5,105.7
2022-02-07 06:18:00,0.1,3.55,0.55,0,0,0,0,0,0,7.0,0.0,6.1,2.35,11.754809342394287,-17.39598378479959,20.7,0,0,4.526296007946522,0.0,20.7,211.55,21.922279792746114,9.65,9.2,105.7
2022-02-07 06:19:00,0.1,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.3,2.2,12.141481972473917,-3.1377249124501874,19.45,0,0,3.494143219417945,0.0,19.45,60.35,6.631868131868132,9.1,8.75,105.7
2022-02-07 06:20:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.0,8.7,12.296241119233938,513.7018309207482,12.85,0,0,520.490448806927,0.0,12.85,41.75,6.788617886178861,6.15,5.55,105.3
2022-02-07 06:21:00,0.0,3.2,0.75,0,0,0,0,0,0,7.0,0.0,12.25,2.05,11.034432274505765,-3.685609934258583,19.65,0,0,3.2981738495252007,0.0,19.65,64.6,6.9837837837837835,9.25,8.8,105.65
2022-02-07 06:22:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,6.35,2.2,10.65975618650467,-23.26851851851852,18.65,0,0,5.948148148148148,0.0,18.65,262.95,29.216666666666665,9.0,8.4,105.65
2022-02-07 06:23:00,0.25,3.05,0.55,0,0,0,0,0,0,7.0,0.0,5.6,2.3,10.920703768533773,-42.518959420188374,17.65,0,0,8.818318686320508,0.0,17.65,433.8,51.33727810650888,8.45,7.9,105.7
2022-02-07 06:24:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,6.3,2.15,11.594124322144426,-58.1938453855997,19.1,0,0,9.91229986579695,0.0,19.1,609.55,68.10614525139665,8.95,8.5,105.7
2022-02-07 06:25:00,0.15,2.95,0.5,0,0,0,0,0,0,7.0,0.0,4.7,2.2,11.481243135639758,-41.871058893515766,17.55,0,0,8.866745984533017,0.0,17.55,416.05,50.737804878048784,8.2,7.9,105.6
2022-02-07 06:26:00,0.1,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.65,2.1,11.530720157193848,-25.28631807752687,19.75,0,0,6.208187416978626,0.0,19.75,286.6,31.4945054945055,9.1,8.8,105.7
2022-02-07 06:27:00,0.2,2.95,0.5,0,0,0,0,0,0,7.0,0.0,4.85,2.3,12.043970517572761,-26.545232887518377,17.6,0,0,6.628419807092403,0.0,17.6,277.0,33.17365269461078,8.35,7.9,105.7
2022-02-07 06:28:00,0.4,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.05,2.4,12.084706205381657,-30.84083044982699,18.55,0,0,6.982698961937716,0.0,18.55,321.5,37.8235294117647,8.5,8.3,105.7
2022-02-07 06:29:00,0.1,3.35,0.7,0,0,0,0,0,0,7.0,0.0,5.85,2.25,11.786776882550797,-25.18445218058715,20.2,0,0,5.569474520983525,0.0,20.2,293.7,30.753926701570677,9.55,9.05,105.6
2022-02-07 06:30:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,12.15,2.1,11.961919961559582,-36.96802748051262,18.7,0,0,8.238869071211521,0.0,18.7,393.3,45.20689655172414,8.7,8.35,105.6
2022-02-07 06:31:00,0.15,4.0,0.6,0,0,0,0,0,0,7.0,0.0,7.25,2.3,10.453069227073033,-59.462716049382706,23.9,0,0,8.306172839506173,0.0,23.9,762.4,67.76888888888888,11.25,10.65,105.7
2022-02-07 06:32:00,0.35,3.65,0.65,0,0,0,0,0,0,7.0,0.0,6.8,2.35,10.901558638797363,-53.2098750743605,21.95,0,0,8.27792980368828,0.0,21.95,630.25,61.48780487804878,10.25,9.85,105.65
2022-02-07 06:33:00,0.2,4.1,0.8,0,0,0,0,0,0,7.0,0.0,7.7,2.4,10.99667293039539,-20.960406165534373,24.6,0,0,4.133610928482724,0.0,24.6,293.6,25.094017094017097,11.7,10.85,105.7
2022-02-07 06:34:00,0.35,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.9,2.55,11.609000677855573,-47.83968000516121,26.5,0,0,6.264737665521524,0.0,26.5,673.6,54.104417670682736,12.45,11.7,105.75
2022-02-07 06:35:00,0.3,4.15,0.8,0,0,0,0,0,0,7.0,0.0,7.8,2.35,11.895829043108183,-30.863732663924942,25.85,0,0,5.106731471096156,0.0,25.85,426.25,35.970464135021096,11.85,11.5,105.7
2022-02-07 06:36:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.0,9.05,2.05,12.118641886326195,-35.52315415613688,26.2,0,0,5.3404822074994875,0.0,26.2,494.45,40.86363636363637,12.1,11.65,105.75
2022-02-07 06:37:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,9.0,2.15,12.533576374588138,-9.024602784082791,27.1,0,0,2.883763749781749,0.0,27.1,149.45,11.908366533864541,12.55,12.0,105.7
2022-02-07 06:38:00,0.15,2.85,0.6,0,0,0,0,0,0,7.0,0.0,11.6,10.7,12.007782468423942,385.3467393045986,16.7,0,0,416.0935747476366,0.0,16.7,242.9,30.746835443037973,7.9,7.2,107.95
2022-02-07 06:39:00,0.05,4.15,0.8,0,0,0,0,0,0,7.0,0.0,8.05,2.25,10.81032163817957,-4.69062924400181,25.25,0,0,2.798732458125849,0.0,25.25,88.0,7.48936170212766,11.75,11.3,109.75
2022-02-07 06:40:00,0.0,4.35,0.75,0,0,0,0,0,0,7.0,0.0,8.3,2.1,10.902277251510158,-4.221759534668518,26.8,0,0,2.379866481591645,0.0,26.8,81.2,6.6016260162601625,12.3,11.85,109.75
2022-02-07 06:41:00,0.05,4.35,0.85,0,0,0,0,0,0,7.0,0.0,8.4,2.1,11.550224593286655,-4.199833402748855,26.25,0,0,2.6042482299042065,0.0,26.25,83.35,6.804081632653061,12.25,11.65,109.7
2022-02-07 06:42:00,0.05,4.45,0.8,0,0,0,0,0,0,7.0,0.0,7.45,2.1,11.827716356054367,-26.640266190234225,25.85,0,0,4.404268222721238,0.0,25.85,383.4,31.044534412955464,12.35,11.55,109.7
2022-02-07 06:43:00,0.2,3.95,0.75,0,0,0,0,0,0,7.0,0.0,7.7,2.25,12.305663526221856,-58.21475838719606,24.8,0,0,7.890504770698676,0.0,24.8,753.6,66.10526315789474,11.4,10.95,109.7
2022-02-07 06:44:00,0.25,2.85,0.4,0,0,0,0,0,0,7.0,0.0,5.35,8.8,12.136135279379463,252.4153774931522,17.1,0,0,311.42779985340064,0.0,17.1,475.05,59.01242236024844,8.05,7.35,109.3
2022-02-07 06:45:00,0.45,3.45,0.65,0,0,0,0,0,0,7.0,0.0,12.25,2.45,12.495613244783085,-139.56410256410257,20.75,0,0,18.871794871794872,0.0,20.75,1544.75,158.43589743589743,9.75,9.1,109.65
2022-02-07 06:46:00,0.3,4.05,0.75,0,0,0,0,0,0,7.0,0.0,8.7,2.4,10.631210100906099,-57.26824196597353,24.5,0,0,7.796975425330813,0.0,24.5,748.25,65.06521739130434,11.5,11.0,109.65
2022-02-07 06:47:00,0.0,4.1,0.75,0,0,0,0,0,0,7.0,0.0,7.85,2.0,10.868727690829212,-29.55141776937618,24.35,0,0,5.209451795841209,0.0,24.35,399.75,34.76086956521739,11.5,10.9,109.7
2022-02-07 06:48:00,0.25,4.4,0.9,0,0,0,0,0,0,7.0,0.0,9.45,2.3,11.690584671883581,-34.34168803728972,26.8,0,0,5.2205609586942145,0.0,26.8,492.55,39.562248995983936,12.45,11.85,109.7
2022-02-07 06:49:00,0.15,4.1,0.85,0,0,0,0,0,0,7.0,0.0,7.9,2.15,11.520359263454147,-37.99405469678954,25.1,0,0,5.824910820451843,0.0,25.1,508.3,43.81896551724138,11.6,11.15,109.7
2022-02-07 06:50:00,0.15,3.75,0.7,0,0,0,0,0,0,7.0,0.0,7.6,2.2,11.91515650741351,-41.539467816262814,22.8,0,0,6.644863980972201,0.0,22.8,522.8,48.18433179723502,10.85,10.25,109.7
2022-02-07 06:51:00,0.15,4.15,0.75,0,0,0,0,0,0,7.0,0.0,8.4,2.35,12.127334955038439,-33.07305314991133,25.95,0,0,5.250598302370827,0.0,25.95,461.8,38.32365145228216,12.05,11.5,109.7
2022-02-07 06:52:00,0.15,4.1,1.05,0,0,0,0,0,0,7.0,0.0,16.2,2.4,11.92596251201263,-67.07963988919667,24.0,0,0,8.845798707294552,0.0,24.0,865.55,75.92543859649122,11.4,10.9,109.7
2022-02-07 06:53:00,0.1,3.9,0.7,0,0,0,0,0,0,7.0,0.0,7.6,2.2,10.68041362060681,-56.77798068338609,23.65,0,0,7.9652625598571545,0.0,23.65,718.65,64.74324324324324,11.1,10.6,109.7
2022-02-07 06:54:00,0.05,4.55,0.85,0,0,0,0,0,0,7.0,0.0,8.45,2.25,11.0878992054503,-20.75542335196202,27.75,0,0,3.6941890511387534,0.0,27.75,315.4,24.449612403100772,12.9,12.3,109.7
2022-02-07 06:55:00,0.15,4.15,0.8,0,0,0,0,0,0,7.0,0.0,9.4,2.25,11.19942360825096,-54.50824292213892,24.45,0,0,7.4917570778610765,0.0,24.45,722.3,61.99999999999999,11.65,11.0,109.7
2022-02-07 06:56:00,0.15,4.1,0.75,0,0,0,0,0,0,7.0,0.0,7.3,2.3,11.938827824684237,-28.99168975069252,24.5,0,0,5.188134810710988,0.0,24.5,389.65,34.17982456140351,11.4,10.9,109.7
2022-02-07 06:57:00,0.25,4.6,0.9,0,0,0,0,0,0,7.0,0.0,9.55,2.3,12.111643456548599,-5.851436337087423,28.25,0,0,2.460350735155923,0.0,28.25,109.3,8.311787072243346,13.15,12.6,109.7
2022-02-07 06:58:00,0.05,4.35,0.7,0,0,0,0,0,0,7.0,0.0,7.65,2.1,12.297179605985722,-7.920720603537982,26.85,0,0,2.712343912591051,0.0,26.85,131.85,10.633064516129032,12.4,11.8,109.7
2022-02-07 06:59:00,0.15,4.05,0.85,0,0,0,0,0,0,7.0,0.0,13.05,2.15,11.958326897995608,-26.268005540166207,24.2,0,0,4.771468144044321,0.0,24.2,353.85,31.039473684210527,11.4,10.65,109.7
2022-02-07 07:00:00,0.2,5.35,1.0,0,0,0,0,0,0,7.0,0.0,10.1,2.3,11.278980470895114,-17.392507804370446,33.55,0,0,2.9042663891779394,0.0,33.55,314.6,20.296774193548387,15.5,14.9,109.75
2022-02-07 07:01:00,0.05,5.65,1.05,0,0,0,0,0,0,7.0,0.0,9.2,2.15,11.451672758786382,-6.8579881656804735,34.75,0,0,2.4927810650887574,0.0,34.75,151.95,9.350769230769231,16.25,15.7,109.8
2022-02-07 07:02:00,0.35,5.05,0.9,0,0,0,0,0,0,7.0,0.0,9.1,2.4,11.46593239463207,-24.269550125485395,30.1,0,0,3.673912772041104,0.0,30.1,395.4,27.943462897526498,14.15,13.5,109.8
2022-02-07 07:03:00,0.35,5.25,0.95,0,0,0,0,0,0,7.0,0.0,9.45,2.5,11.88525363811093,-51.0243334550767,32.05,0,0,5.387828707085464,0.0,32.05,834.9,56.41216216216216,14.8,14.15,109.75
2022-02-07 07:04:00,0.3,4.95,1.0,0,0,0,0,0,0,7.0,0.0,10.4,2.4,11.986079291941241,-67.09349598571589,30.4,0,0,6.959507547853013,0.0,30.4,1047.85,74.0530035335689,14.15,13.45,109.65
2022-02-07 07:05:00,0.45,4.85,1.05,0,0,0,0,0,0,7.0,0.0,15.65,2.6,12.01855093355299,-54.43504065980653,30.65,0,0,6.288973677111034,0.0,30.65,847.1,60.72401433691757,13.95,13.5,109.7
2022-02-07 07:06:00,0.7,4.55,0.75,0,0,0,0,0,0,7.0,0.0,7.45,2.75,10.633832501029655,-132.88596235650604,28.75,0,0,12.846862070974884,0.0,28.75,1909.1,145.73282442748092,13.1,12.8,109.9
2022-02-07 07:07:00,0.15,3.9,0.65,0,0,0,0,0,0,7.0,0.0,6.8,11.7,11.136233954557934,227.71187374639072,22.9,0,0,256.72595825343296,0.0,22.9,309.0,29.014084507042252,10.65,9.9,110.6
2022-02-07 07:08:00,0.5,5.4,0.9,0,0,0,0,0,0,7.0,0.0,10.85,2.5,11.561073500137287,-39.557260920897285,33.2,0,0,4.371310507674144,0.0,33.2,676.5,43.92857142857143,15.4,14.65,111.8
2022-02-07 07:09:00,0.15,5.05,0.9,0,0,0,0,0,0,7.0,0.0,9.15,2.2,11.827475030889621,-34.68168846611177,31.7,0,0,4.170035671819263,0.0,31.7,563.35,38.851724137931036,14.5,14.0,111.8
2022-02-07 07:10:00,0.2,4.9,0.9,0,0,0,0,0,0,7.0,0.0,8.9,2.3,12.315262904997253,-47.92800243158014,30.55,0,0,5.4634566431529485,0.0,30.55,750.15,53.39145907473309,14.05,13.5,111.8
2022-02-07 07:11:00,0.3,5.3,0.95,0,0,0,0,0,0,7.0,0.0,14.95,2.45,12.183960564250414,-35.43488888888889,32.75,0,0,4.385111111111112,0.0,32.75,597.3,39.82,15.0,14.55,111.9
2022-02-07 07:12:00,0.4,4.8,0.95,0,0,0,0,0,0,7.0,0.0,9.4,2.4,10.999960315417354,-71.1069919091897,28.85,0,0,7.4314696292718265,0.0,28.85,1072.05,78.53846153846153,13.65,12.9,111.9
2022-02-07 07:13:00,0.25,5.0,0.9,0,0,0,0,0,0,7.0,0.0,9.9,2.3,11.390569227073039,-62.38771868057158,30.55,0,0,6.469424176571283,0.0,30.55,988.1,68.85714285714286,14.35,13.65,111.85
2022-02-07 07:14:00,0.05,5.3,1.0,0,0,0,0,0,0,7.0,0.0,9.7,2.15,11.847290508305877,-22.578454467107154,31.65,0,0,3.3944268888250506,0.0,31.65,383.1,25.972881355932206,14.75,14.1,111.75
2022-02-07 07:15:00,0.1,5.3,0.85,0,0,0,0,0,0,7.0,0.0,9.5,2.25,12.173288629187258,-26.98248536887522,33.5,0,0,3.514246657268572,0.0,33.5,466.6,30.496732026143793,15.3,14.75,111.85
2022-02-07 07:16:00,0.15,5.35,0.9,0,0,0,0,0,0,7.0,0.0,8.6,2.25,12.557279868547502,-37.00104660600624,33.25,0,0,4.289803067196377,0.0,33.25,631.75,41.290849673202615,15.3,14.75,111.9
2022-02-07 07:17:00,0.15,5.55,1.0,0,0,0,0,0,0,7.0,0.0,13.85,2.25,12.299496327567269,-36.427145321479244,34.0,0,0,4.042503240821076,0.0,34.0,633.35,40.46964856230032,15.65,15.05,111.8
2022-02-07 07:18:00,0.0,5.75,1.1,0,0,0,0,0,0,7.0,0.0,11.95,2.2,10.893450113261945,-11.746854963071181,36.05,0,0,2.334226118009902,0.0,36.05,234.45,14.081081081081082,16.65,16.1,111.8
2022-02-07 07:19:00,0.45,5.4,0.9,0,0,0,0,0,0,7.0,0.0,9.85,2.6,11.441799878157607,-36.4281212532759,33.25,0,0,4.425298942163843,0.0,33.25,627.1,40.85342019543974,15.35,14.75,111.8
2022-02-07 07:20:00,0.05,5.6,1.1,0,0,0,0,0,0,7.0,0.0,10.45,2.15,11.537080415980231,-6.436936255983874,34.35,0,0,2.2836986646510455,0.0,34.35,137.35,8.72063492063492,15.75,15.35,111.8
2022-02-07 07:21:00,0.15,5.6,0.95,0,0,0,0,0,0,7.0,0.0,10.7,2.2,11.785822307454696,-5.610778905134833,35.2,0,0,1.9792832066664092,0.0,35.2,122.2,7.590062111801242,16.1,15.65,111.85
2022-02-07 07:22:00,0.1,4.85,0.8,0,0,0,0,0,0,7.0,0.0,9.55,2.2,12.281788423256453,-23.572429752066117,29.05,0,0,3.754842975206612,0.0,29.05,375.75,27.327272727272728,13.75,13.0,111.85
2022-02-07 07:23:00,0.4,5.0,1.1,0,0,0,0,0,0,7.0,0.0,17.35,2.45,12.076479698654586,-44.71632750527088,31.6,0,0,5.058416522032871,0.0,31.6,729.2,49.774744027303754,14.65,14.0,111.9
2022-02-07 07:24:00,0.15,5.3,1.05,0,0,0,0,0,0,7.0,0.0,10.3,2.3,11.127315649025261,-43.90557431691593,32.5,0,0,4.908995219507916,0.0,32.5,737.1,48.814569536423846,15.1,14.45,111.85
2022-02-07 07:25:00,0.25,3.8,0.65,0,0,0,0,0,0,7.0,0.0,7.3,10.8,11.570329660900605,189.86190476190478,22.65,0,0,238.57142857142858,0.0,22.65,511.45,48.70952380952381,10.5,9.85,111.55
2022-02-07 07:26:00,0.15,5.25,1.1,0,0,0,0,0,0,7.0,0.0,11.2,2.3,11.931427186298736,-61.921424708336545,31.8,0,0,6.061963995982384,0.0,31.8,1023.15,67.98338870431893,15.05,14.15,111.75
2022-02-07 07:27:00,0.1,5.4,1.05,0,0,0,0,0,0,7.0,0.0,10.7,2.3,12.082786329626579,-29.755752794214338,34.15,0,0,3.9686061801446417,0.0,34.15,526.1,33.72435897435898,15.6,15.15,111.8
2022-02-07 07:28:00,0.2,5.35,1.0,0,0,0,0,0,0,7.0,0.0,10.85,2.45,12.603356886669411,-37.298285254079936,32.55,0,0,4.561246518495319,0.0,32.55,625.8,41.85953177257525,14.95,14.55,111.85
2022-02-07 07:29:00,0.2,5.3,1.1,0,0,0,0,0,0,7.0,0.0,17.55,2.4,11.547752351043382,-41.59721260387812,33.15,0,0,4.741603185595568,0.0,33.15,704.35,46.338815789473685,15.2,14.75,111.75
2022-02-07 07:30:00,0.1,5.2,1.1,0,0,0,0,0,0,7.0,0.0,8.5,2.1,11.231385785626031,-38.702318766009334,32.2,0,0,4.421427053388665,0.0,32.2,644.7,43.123745819397996,14.95,14.35,111.85
2022-02-07 07:31:00,0.35,6.1,1.15,0,0,0,0,0,0,7.0,0.0,10.15,2.45,11.617811727759474,-61.308981255638344,37.45,0,0,5.399111229910789,0.0,37.45,1154.05,66.70809248554913,17.3,16.5,111.8
2022-02-07 07:32:00,0.6,6.4,1.15,0,0,0,0,0,0,7.0,0.0,12.05,2.7,11.822825499382207,-71.60061985443704,40.3,0,0,5.656832720088719,0.0,40.3,1425.4,77.25745257452576,18.45,17.85,111.85
2022-02-07 07:33:00,0.05,6.2,1.2,0,0,0,0,0,0,7.0,0.0,10.7,2.1,12.382126063975836,-26.093201188016522,37.65,0,0,3.2562306301652892,0.0,37.65,516.55,29.349431818181813,17.6,16.8,111.85
2022-02-07 07:34:00,0.45,6.4,1.3,0,0,0,0,0,0,7.0,0.0,17.1,2.55,12.291425341501924,-39.428995686358945,40.1,0,0,3.7753639866655773,0.0,40.1,792.8,43.20435967302452,18.35,17.8,111.8
2022-02-07 07:35:00,0.4,6.35,1.3,0,0,0,0,0,0,7.0,0.0,12.35,2.6,10.754361013866008,-41.31705113799106,40.15,0,0,3.82929032542358,0.0,40.15,832.95,45.146341463414636,18.45,17.9,111.85
2022-02-07 07:36:00,0.05,6.95,1.4,0,0,0,0,0,0,7.0,0.0,13.05,2.4,11.571841965266335,-21.044719008477415,42.75,0,0,2.678631245329692,0.0,42.75,467.35,23.72335025380711,19.7,19.05,111.8
2022-02-07 07:37:00,0.35,6.35,1.15,0,0,0,0,0,0,7.0,0.0,13.2,2.55,11.878898742105987,-34.52623456790123,39.0,0,0,3.6293209876543213,0.0,39.0,686.8,38.15555555555555,18.0,17.4,111.85
2022-02-07 07:38:00,0.1,6.95,1.45,0,0,0,0,0,0,7.0,0.0,12.0,2.35,12.596851832784186,-12.982086204133953,43.05,0,0,2.2027239224483255,0.0,43.05,299.9,15.184810126582278,19.75,19.25,111.8
2022-02-07 07:39:00,0.1,6.3,1.4,0,0,0,0,0,0,7.0,0.0,17.3,2.1,11.41922793108182,-12.224199067356707,38.95,0,0,2.463823216765854,0.0,38.95,263.65,14.688022284122562,17.95,17.2,111.85
2022-02-07 07:40:00,0.1,6.4,1.1,0,0,0,0,0,0,7.0,0.0,11.1,2.4,11.207634026633716,-4.8729621921609425,40.65,0,0,2.237252861602497,0.0,40.65,132.25,7.11021505376344,18.6,18.15,111.85
2022-02-07 07:41:00,0.05,4.55,0.8,0,0,0,0,0,0,7.0,0.0,7.25,11.65,11.549752668520046,168.47943115234375,27.85,0,0,177.17864990234375,0.0,27.85,111.35,8.699218749999998,12.8,12.2,111.7
2022-02-07 07:42:00,0.35,6.7,1.2,0,0,0,0,0,0,7.0,0.0,9.1,2.35,12.115150715609552,-23.19053754008936,41.95,0,0,2.8775252871357693,0.0,41.95,497.9,26.068062827225127,19.1,18.7,111.9
2022-02-07 07:43:00,0.4,6.2,1.2,0,0,0,0,0,0,7.0,0.0,12.45,2.45,12.625451546197144,-39.93753945208939,38.5,0,0,4.006280772629718,0.0,38.5,782.2,43.943820224719104,17.8,17.1,111.8
2022-02-07 07:44:00,0.5,6.0,1.25,0,0,0,0,0,0,7.0,0.0,19.2,2.75,12.34338533086216,-58.36085342457789,37.8,0,0,5.374016892424984,0.0,37.8,1105.8,63.73487031700287,17.35,16.75,111.8
2022-02-07 07:45:00,0.35,6.3,1.25,0,0,0,0,0,0,7.0,0.0,12.55,2.4,10.957749862712797,-75.46395243594147,38.9,0,0,6.125433038918886,0.0,38.9,1460.45,81.58938547486035,17.9,17.35,111.9
2022-02-07 07:46:00,0.3,6.25,1.15,0,0,0,0,0,0,7.0,0.0,12.4,2.45,11.572061839305329,-63.69995850489962,38.4,0,0,5.413035845382872,0.0,38.4,1223.3,69.11299435028249,17.7,16.95,111.8
2022-02-07 07:47:00,0.35,6.45,1.4,0,0,0,0,0,0,7.0,0.0,12.55,2.35,11.850690511738053,-40.117143083038044,40.3,0,0,3.8667711260772375,0.0,40.3,820.3,43.983914209115284,18.65,17.85,111.9
2022-02-07 07:48:00,0.25,6.25,1.3,0,0,0,0,0,0,7.0,0.0,12.1,2.4,12.332520335667216,-36.61022219538703,39.7,0,0,3.7386789035140686,0.0,39.7,734.35,40.3489010989011,18.2,17.55,111.9
2022-02-07 07:49:00,0.15,6.35,1.3,0,0,0,0,0,0,7.0,0.0,18.5,2.25,11.490027371636465,-30.903703703703705,39.45,0,0,3.3824074074074075,0.0,39.45,617.15,34.28611111111111,18.0,17.5,111.9
2022-02-07 07:50:00,0.35,6.5,1.35,0,0,0,0,0,0,7.0,0.0,12.3,2.45,11.248938169275124,-35.84618291761149,40.75,0,0,3.537414965986395,0.0,40.75,744.35,39.383597883597886,18.9,18.1,111.8
2022-02-07 07:51:00,0.3,4.4,0.75,0,0,0,0,0,0,7.0,0.0,7.85,12.55,11.531792713481604,147.3427405914192,27.55,0,0,196.98417485436738,0.0,27.55,623.0,49.6414342629482,12.55,11.85,112.0
