time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-24 06:40:00,0.2,13.55,2.25,0,0,0,0,0,0,7.0,0.0,2.2,0.6,26.232682993082754,-8.72339655137128,87.45,0,0,0.9378330596701242,0.0,87.45,385.0,9.661229611041405,39.85,39.25,132.0
2022-02-24 06:41:00,0.1,13.6,2.15,0,0,0,0,0,0,7.0,0.0,1.75,0.65,31.11528506825416,-5.711593749999999,87.7,0,0,0.93590625,0.0,87.7,265.9,6.647499999999999,40.0,39.4,131.95
2022-02-24 06:42:00,0.05,13.5,2.1,0,0,0,0,0,0,7.0,0.0,1.75,0.7,32.82112741797257,-16.32012974170326,87.2,0,0,1.1666627111269332,0.0,87.2,695.1,17.48679245283019,39.75,39.05,132.0
2022-02-24 06:43:00,0.4,13.75,2.25,0,0,0,0,0,0,7.0,0.0,1.95,0.75,34.7209910244246,-10.036942154897156,88.4,0,0,1.001615059033192,0.0,88.4,443.75,11.038557213930348,40.2,39.7,131.95
2022-02-24 06:44:00,0.1,14.0,2.25,0,0,0,0,0,0,7.0,0.0,2.05,0.65,27.976798749693927,-6.784354550862583,89.9,0,0,0.8888161808447353,0.0,89.9,314.6,7.673170731707318,41.0,40.35,131.95
2022-02-24 06:45:00,0.1,13.25,2.05,0,0,0,0,0,0,7.0,0.0,1.85,0.55,31.26481582088639,-6.525677064670842,84.35,0,0,0.9321698873395342,0.0,84.35,287.5,7.457846952010376,38.55,37.8,132.0
2022-02-24 06:46:00,0.3,13.55,2.3,0,0,0,0,0,0,7.0,0.0,2.15,0.4,34.212289001285505,-10.455177052071898,87.45,0,0,0.9805912098928359,0.0,87.45,454.0,11.435768261964734,39.7,39.35,132.0
2022-02-24 06:47:00,0.05,13.65,2.1,0,0,0,0,0,0,7.0,0.0,1.15,0.55,32.7263501622184,-7.156214471014631,87.5,0,0,0.8726075841232153,0.0,87.5,320.35,8.028822055137846,39.9,39.25,132.0
2022-02-24 06:48:00,0.2,13.65,2.2,0,0,0,0,0,0,7.0,0.0,1.75,0.45,33.07680793186826,-8.742937500000002,87.35,0,0,0.9783125,0.0,87.35,388.85,9.721250000000001,40.0,39.25,132.0
2022-02-24 06:49:00,0.1,13.25,2.0,0,0,0,0,0,0,7.0,0.0,2.1,0.45,31.30968413320274,-12.542389052041562,85.35,0,0,1.0637885541360443,0.0,85.35,528.6,13.606177606177607,38.85,38.4,132.0
2022-02-24 06:50:00,0.1,13.75,2.2,0,0,0,0,0,0,7.0,0.0,1.2,0.4,31.73157156739716,-14.469588880349468,89.15,0,0,1.0297930726789624,0.0,89.15,626.95,15.499381953028431,40.45,40.1,131.95
2022-02-24 06:51:00,0.2,13.75,2.05,0,0,0,0,0,0,7.0,0.0,2.15,0.75,31.354834606084715,-6.836139479676745,89.0,0,0,0.8553103344496498,0.0,89.0,310.35,7.691449814126394,40.35,39.85,132.0
2022-02-24 06:52:00,0.1,13.7,2.25,0,0,0,0,0,0,7.0,0.0,1.45,0.45,29.72735159310726,-8.29853249475891,88.15,0,0,0.8788259958071278,0.0,88.15,364.8,9.177358490566037,39.75,39.5,132.0
2022-02-24 06:53:00,0.05,13.75,2.3,0,0,0,0,0,0,7.0,0.0,2.1,0.3,28.088974312867286,-28.33703703703704,89.35,0,0,1.382716049382716,0.0,89.35,1203.65,29.719753086419754,40.5,40.2,132.0
2022-02-24 06:54:00,0.4,14.2,2.35,0,0,0,0,0,0,7.0,0.0,2.05,0.8,30.361581591270816,-8.025843917926897,91.25,0,0,0.8776542726641746,0.0,91.25,369.05,8.903498190591073,41.45,41.0,132.0
2022-02-24 06:55:00,0.3,13.75,2.25,0,0,0,0,0,0,7.0,0.0,1.8,0.45,33.03710459261753,-9.238302088096328,88.3,0,0,0.9135497637555251,0.0,88.3,411.15,10.151851851851852,40.5,39.85,131.95
2022-02-24 06:56:00,0.35,13.95,2.1,0,0,0,0,0,0,7.0,0.0,2.05,0.5,33.18718053685113,-8.480928902103955,89.75,0,0,0.8773533064850014,0.0,89.75,381.35,9.358282208588957,40.75,40.35,132.0
2022-02-24 06:57:00,0.25,13.7,2.3,0,0,0,0,0,0,7.0,0.0,1.3,0.7,33.50177043798971,-8.63796875,87.9,0,0,0.91953125,0.0,87.9,382.3,9.557500000000001,40.0,39.6,131.9
2022-02-24 06:58:00,0.1,13.85,2.3,0,0,0,0,0,0,7.0,0.0,1.25,0.6,34.275014729738004,-7.037602117787709,90.1,0,0,0.8277589593236742,0.0,90.1,321.3,7.865361077111383,40.85,40.5,132.0
2022-02-24 06:59:00,0.2,13.9,2.35,0,0,0,0,0,0,7.0,0.0,1.9,0.75,35.68555452681195,-8.019109683728846,88.95,0,0,0.9059517413325766,0.0,88.95,363.25,8.925061425061424,40.7,40.1,131.95
2022-02-24 07:00:00,0.5,13.95,2.35,0,0,0,0,0,0,7.0,0.0,2.05,0.7,34.81489310418708,-51.334197379583365,90.9,0,0,1.9692006786690543,0.0,90.9,2196.1,53.30339805825242,41.2,40.55,131.95
2022-02-24 07:01:00,0.05,14.1,2.45,0,0,0,0,0,0,7.0,0.0,2.8,0.35,36.279234704027914,-25.296801407794625,91.7,0,0,1.253558304435588,0.0,91.7,1107.15,26.550359712230215,41.7,41.0,131.95
2022-02-24 07:02:00,1.55,14.35,2.3,0,0,0,0,0,0,7.0,0.0,2.1,2.55,37.431179824524044,-36.112270862836475,93.0,0,0,1.524308709610079,0.0,93.0,1584.5,37.63657957244656,42.1,41.5,131.95
2022-02-24 07:03:00,0.2,14.15,2.3,0,0,0,0,0,0,7.0,0.0,2.2,0.5,29.044117084149924,-26.844645147191596,92.0,0,0,1.2860502964534846,0.0,92.0,1173.05,28.13069544364508,41.7,41.3,131.95
2022-02-24 07:04:00,0.75,13.9,2.15,0,0,0,0,0,0,7.0,0.0,1.15,1.35,31.885845753355238,-49.420719214409814,91.1,0,0,1.8716072167716802,0.0,91.1,2105.55,51.29232643118149,41.05,40.35,132.0
2022-02-24 07:05:00,0.25,14.2,2.25,0,0,0,0,0,0,7.0,0.0,2.25,0.55,33.920506340962326,-35.32859215326211,91.8,0,0,1.5266551326245086,0.0,91.8,1527.65,36.85524728588661,41.45,41.0,132.0
2022-02-24 07:06:00,0.3,14.55,2.35,0,0,0,0,0,0,7.0,0.0,1.95,0.5,34.25445362261146,-30.148278560250393,94.1,0,0,1.34585289514867,0.0,94.1,1341.65,31.494131455399064,42.6,42.2,131.95
2022-02-24 07:07:00,0.45,14.15,2.3,0,0,0,0,0,0,7.0,0.0,1.55,0.95,36.65315141168544,-40.77464934527198,91.75,0,0,1.752928592377896,0.0,91.75,1773.4,42.52757793764988,41.7,41.0,132.0
2022-02-24 07:08:00,1.25,13.5,2.2,0,0,0,0,0,0,7.0,0.0,2.4,1.5,34.0649210711661,-76.85369301692458,87.9,0,0,2.6872905896328056,0.0,87.9,3153.8,79.54098360655739,39.65,38.9,132.0
2022-02-24 07:09:00,1.3,13.7,2.3,0,0,0,0,0,0,7.0,0.0,1.6,1.8,30.01237330046546,-63.822337101192076,89.6,0,0,2.267103892596736,0.0,89.6,2660.1,66.08944099378881,40.25,39.6,131.85
2022-02-24 07:10:00,1.2,13.9,2.35,0,0,0,0,0,0,7.0,0.0,1.7,1.8,29.58103985485057,-53.79454912764004,90.9,0,0,2.0006023875114787,0.0,90.9,2301.55,55.79515151515152,41.25,40.55,132.0
2022-02-24 07:11:00,0.3,14.25,2.45,0,0,0,0,0,0,7.0,0.0,1.9,0.6,31.126266995345418,-33.37923223181995,92.75,0,0,1.4509340389638965,0.0,92.75,1466.35,34.83016627078384,42.1,41.6,131.95
2022-02-24 07:12:00,0.5,14.0,2.3,0,0,0,0,0,0,7.0,0.0,1.55,0.7,29.280257647905437,-57.822454080660954,92.0,0,0,2.171470585195673,0.0,92.0,2468.75,59.993924665856625,41.15,40.75,132.0
2022-02-24 07:13:00,0.95,13.7,2.2,0,0,0,0,0,0,7.0,0.0,2.35,1.65,28.14416761085252,-39.5215236251348,88.5,0,0,1.6975357808058034,0.0,88.5,1665.25,41.2190594059406,40.4,39.55,131.9
2022-02-24 07:14:00,0.1,14.1,2.25,0,0,0,0,0,0,7.0,0.0,2.2,0.3,30.02336859995099,-44.32046280991736,90.65,0,0,1.7631735537190083,0.0,90.65,1900.95,46.083636363636366,41.25,40.55,132.0
2022-02-24 07:15:00,0.7,14.1,2.25,0,0,0,0,0,0,7.0,0.0,2.0,1.15,27.811627826609502,-43.74768956101659,91.8,0,0,1.7197017433312332,0.0,91.8,1882.35,45.46739130434783,41.4,41.05,132.0
2022-02-24 07:16:00,1.8,14.65,2.3,0,0,0,0,0,0,7.0,0.0,1.7,2.2,29.993008005390116,-39.97244635706174,94.55,0,0,1.5916562070408224,0.0,94.55,1783.1,41.56410256410256,42.9,42.4,132.0
2022-02-24 07:17:00,1.6,14.35,2.35,0,0,0,0,0,0,7.0,0.0,1.55,2.1,29.216592088743266,-48.92918420155481,93.7,0,0,1.8391373114475575,0.0,93.7,2147.5,50.76832151300237,42.3,41.75,131.95
2022-02-24 07:18:00,0.7,13.65,2.2,0,0,0,0,0,0,7.0,0.0,2.0,0.95,31.858176904703583,-75.58098073382634,89.2,0,0,2.720508099920571,0.0,89.2,3155.55,78.3014888337469,40.3,39.2,131.9
2022-02-24 07:19:00,0.75,14.3,2.2,0,0,0,0,0,0,7.0,0.0,1.35,1.35,28.858866862138655,-36.859767209618546,93.35,0,0,1.5416579685287264,0.0,93.35,1616.7,38.40142517814727,42.1,41.7,132.0
2022-02-24 07:20:00,0.8,14.15,2.3,0,0,0,0,0,0,7.0,0.0,1.55,0.9,28.771593466744246,-44.88310349833067,91.35,0,0,1.7373784293801715,0.0,91.35,1934.75,46.62048192771084,41.5,40.75,131.9
2022-02-24 07:21:00,0.25,14.65,2.4,0,0,0,0,0,0,7.0,0.0,1.85,0.3,32.21671553466439,-16.396527705411646,93.8,0,0,1.0215050814736,0.0,93.8,743.75,17.418032786885245,42.7,42.1,132.0
2022-02-24 07:22:00,0.45,14.3,2.25,0,0,0,0,0,0,7.0,0.0,1.95,0.75,34.641040314184224,-24.634076835326688,92.15,0,0,1.320631150370567,0.0,92.15,1088.8,25.954707985697254,41.95,41.25,131.85
2022-02-24 07:23:00,0.1,14.9,2.35,0,0,0,0,0,0,7.0,0.0,1.6,0.45,29.424190321693423,-7.373114263016997,96.45,0,0,0.8230088840753631,0.0,96.45,359.4,8.19612314709236,43.85,43.35,131.95
2022-02-24 07:24:00,0.2,14.9,2.4,0,0,0,0,0,0,7.0,0.0,2.3,0.5,27.949414944257825,-7.464291720573492,95.5,0,0,0.8418072437533188,0.0,95.5,360.9,8.30609896432681,43.45,42.8,131.95
2022-02-24 07:25:00,0.1,14.85,2.45,0,0,0,0,0,0,7.0,0.0,2.15,0.2,35.79946066572758,-8.912370591701036,95.85,0,0,0.9179046376567628,0.0,95.85,428.6,9.830275229357799,43.6,43.1,132.0
2022-02-24 07:26:00,0.1,14.65,2.35,0,0,0,0,0,0,7.0,0.0,3.25,0.25,33.612204686734444,-9.486877918003836,94.75,0,0,0.9028537039331527,0.0,94.75,445.2,10.389731621936988,42.85,42.4,132.0
2022-02-24 07:27:00,0.25,14.65,2.35,0,0,0,0,0,0,7.0,0.0,1.6,0.85,28.1991238058673,-7.911717206518053,94.6,0,0,0.9015078514865876,0.0,94.6,379.85,8.81322505800464,43.1,42.45,132.0
2022-02-24 07:28:00,0.35,14.9,2.45,0,0,0,0,0,0,7.0,0.0,1.65,0.65,34.404669900832516,-8.400247075749046,96.0,0,0,0.9011227872646526,0.0,96.0,407.4,9.301369863013699,43.8,43.25,132.0
2022-02-24 07:29:00,0.2,14.8,2.45,0,0,0,0,0,0,7.0,0.0,2.8,0.4,36.46468593137855,-7.051121280978572,95.5,0,0,0.7633948480536856,0.0,95.5,339.15,7.814516129032258,43.4,42.95,131.95
2022-02-24 07:30:00,0.05,14.55,2.45,0,0,0,0,0,0,7.0,0.0,2.35,0.25,26.287709085761502,-6.364869043675931,93.7,0,0,0.8004299012244214,0.0,93.7,305.6,7.165298944900353,42.65,42.05,132.0
2022-02-24 07:31:00,0.1,15.95,2.55,0,0,0,0,0,0,7.0,0.0,1.95,0.5,32.23793500550929,-8.52355644864317,103.4,0,0,0.8048017603120553,0.0,103.4,437.5,9.328358208955224,46.9,46.4,131.95
2022-02-24 07:32:00,0.1,15.95,2.5,0,0,0,0,0,0,7.0,0.0,3.55,0.35,32.59898915697163,-7.279858367896421,103.65,0,0,0.7669999920609806,0.0,103.65,377.8,8.046858359957401,46.95,46.65,132.0
2022-02-24 07:33:00,0.2,16.15,2.65,0,0,0,0,0,0,7.0,0.0,2.25,0.35,35.4187400477707,-7.286365009173236,104.35,0,0,0.7592825492131751,0.0,104.35,378.95,8.045647558386412,47.1,46.9,132.0
2022-02-24 07:34:00,0.15,16.25,2.6,0,0,0,0,0,0,7.0,0.0,2.6,0.5,31.24628641495183,-6.1205648510739294,105.0,0,0,0.730588188758356,0.0,105.0,326.8,6.851153039832285,47.7,47.25,132.0
2022-02-24 07:35:00,0.15,15.65,2.5,0,0,0,0,0,0,7.0,0.0,1.4,0.35,29.857930327618483,-7.037324201043283,101.35,0,0,0.7829372368652133,0.0,101.35,358.95,7.8202614379084965,45.9,45.45,132.0
2022-02-24 07:36:00,0.25,16.1,2.45,0,0,0,0,0,0,7.0,0.0,2.0,0.45,36.147384419380515,-9.077451872310231,103.7,0,0,0.789992454306949,0.0,103.7,465.25,9.86744432661718,47.15,46.65,131.95
2022-02-24 07:37:00,0.0,16.3,2.7,0,0,0,0,0,0,7.0,0.0,2.5,0.4,31.491454204653685,-9.561597379252486,105.8,0,0,0.8049654452542624,0.0,105.8,499.15,10.36656282450675,48.15,47.55,132.0
2022-02-24 07:38:00,0.1,16.55,2.6,0,0,0,0,0,0,7.0,0.0,1.85,0.55,29.498924393679573,-6.545170566651945,106.05,0,0,0.7257704881567422,0.0,106.05,351.55,7.270941054808687,48.35,47.8,132.0
2022-02-24 07:39:00,0.2,16.05,2.8,0,0,0,0,0,0,7.0,0.0,2.0,0.7,34.0906576954983,-6.681936710104452,103.5,0,0,0.7229517064736567,0.0,103.5,348.4,7.404888416578109,47.05,46.4,132.0
2022-02-24 07:40:00,0.15,16.15,2.6,0,0,0,0,0,0,7.0,0.0,1.6,0.7,32.06550142323702,-7.099996557854144,104.55,0,0,0.6934702493112932,0.0,104.55,369.8,7.793466807165437,47.45,46.95,131.95
2022-02-24 07:41:00,0.1,16.75,2.75,0,0,0,0,0,0,7.0,0.0,2.75,0.55,32.38563410565622,-8.29698317163111,108.4,0,0,0.7763365839697032,0.0,108.4,445.5,9.073319755600814,49.1,48.85,132.0
2022-02-24 07:42:00,0.1,16.0,2.45,0,0,0,0,0,0,7.0,0.0,1.65,0.35,35.22817729957204,-10.554915897432409,103.5,0,0,0.8071714295111493,0.0,103.5,533.45,11.362087326943557,46.95,46.45,132.0
2022-02-24 07:43:00,0.15,15.95,2.55,0,0,0,0,0,0,7.0,0.0,2.0,0.65,34.73430627781037,-7.011013315996927,102.7,0,0,0.7086028886939049,0.0,102.7,362.05,7.719616204690832,46.9,46.1,131.9
2022-02-24 07:44:00,0.0,16.15,2.55,0,0,0,0,0,0,7.0,0.0,1.85,0.5,32.77622084659647,-7.838242624935462,105.05,0,0,0.7007869109295163,0.0,105.05,404.75,8.539029535864978,47.4,47.25,131.95
2022-02-24 07:45:00,0.0,16.0,2.45,0,0,0,0,0,0,7.0,0.0,2.0,0.4,36.65196402883203,-7.254623330813807,103.7,0,0,0.6988158226253465,0.0,103.7,375.8,7.953439153439153,47.25,46.65,132.0
2022-02-24 07:46:00,0.2,15.85,2.45,0,0,0,0,0,0,7.0,0.0,1.6,0.4,34.36843857125368,-7.002925193664007,102.4,0,0,0.7121285697768529,0.0,102.4,358.75,7.71505376344086,46.5,45.9,132.0
2022-02-24 07:47:00,0.05,16.1,2.7,0,0,0,0,0,0,7.0,0.0,2.75,0.15,33.05282325200899,-6.935913538253869,104.3,0,0,0.8125008380674834,0.0,104.3,366.5,7.748414376321353,47.3,46.8,132.0
2022-02-24 07:48:00,0.3,16.2,2.6,0,0,0,0,0,0,7.0,0.0,1.7,0.75,34.918865407582075,-10.451680884634486,105.35,0,0,0.819807584967191,0.0,105.35,537.65,11.271488469601676,47.7,47.5,131.95
2022-02-24 07:49:00,0.15,15.85,2.45,0,0,0,0,0,0,7.0,0.0,2.2,0.55,33.87023058549731,-10.906834474850887,102.95,0,0,0.8237299553940531,0.0,102.95,550.75,11.730564430244941,46.95,46.35,131.9
2022-02-24 07:50:00,0.1,16.1,2.65,0,0,0,0,0,0,7.0,0.0,1.75,0.45,30.223269853534113,-17.063347936963165,104.4,0,0,0.9852265086545742,0.0,104.4,854.6,18.04857444561774,47.35,46.8,131.95
2022-02-24 07:51:00,0.05,16.5,2.8,0,0,0,0,0,0,7.0,0.0,1.95,0.6,33.53359493386467,-8.08316505473483,107.0,0,0,0.8147730895950686,0.0,107.0,431.55,8.897938144329897,48.5,48.15,132.0
2022-02-24 07:52:00,0.1,16.05,2.7,0,0,0,0,0,0,7.0,0.0,2.05,0.35,30.78861486900098,-8.19569068347309,104.15,0,0,0.7863768270754331,0.0,104.15,425.75,8.982067510548523,47.4,46.75,131.95
2022-02-24 07:53:00,0.2,15.7,2.5,0,0,0,0,0,0,7.0,0.0,1.95,0.45,34.7428034708619,-26.302290126622783,102.1,0,0,1.1792716955030327,0.0,102.1,1266.9,27.481561822125816,46.1,45.7,132.0
2022-02-24 07:54:00,0.2,16.1,2.55,0,0,0,0,0,0,7.0,0.0,2.3,0.75,33.674616821493544,-7.881174904313896,104.5,0,0,0.8079715656544907,0.0,104.5,412.3,8.689146469968387,47.45,47.1,131.95
2022-02-24 07:55:00,0.15,16.0,2.6,0,0,0,0,0,0,7.0,0.0,2.05,0.4,30.63043553607465,-6.680288905685732,103.05,0,0,0.7662719408751155,0.0,103.05,351.85,7.446560846560847,47.25,46.45,131.95
2022-02-24 07:56:00,0.3,16.1,2.7,0,0,0,0,0,0,7.0,0.0,1.95,0.65,35.1497459598433,-8.648229332885418,104.3,0,0,0.7538870692309846,0.0,104.3,444.25,9.402116402116402,47.25,46.9,132.0
2022-02-24 07:57:00,0.25,16.0,2.5,0,0,0,0,0,0,7.0,0.0,2.0,0.3,32.21104366889079,-9.060605230477027,103.1,0,0,0.7310614361896414,0.0,103.1,458.25,9.791666666666668,46.8,46.4,132.0
2022-02-24 07:58:00,0.2,16.55,2.6,0,0,0,0,0,0,7.0,0.0,2.35,0.7,34.572799338883456,-7.578208982800324,107.2,0,0,0.7158483942488578,0.0,107.2,404.75,8.294057377049182,48.8,48.4,132.0
2022-02-24 07:59:00,0.05,16.6,2.8,0,0,0,0,0,0,7.0,0.0,2.85,0.45,33.360906543919604,-8.136849672596334,107.2,0,0,0.7553474526603393,0.0,107.2,433.05,8.892197125256674,48.7,48.35,131.95
2022-02-24 08:00:00,0.1,17.5,3.0,0,0,0,0,0,0,7.0,0.0,2.6,0.45,34.459499769695206,-22.429616363464984,113.35,0,0,0.9917428598359883,0.0,113.35,1206.2,23.42135922330097,51.5,51.05,132.0
2022-02-24 08:01:00,0.15,17.5,2.95,0,0,0,0,0,0,7.0,0.0,2.45,0.45,33.652018388657524,-8.729491315466488,112.8,0,0,0.6964346104594387,0.0,112.8,483.55,9.425925925925927,51.3,50.75,132.0
2022-02-24 08:02:00,0.3,17.25,2.9,0,0,0,0,0,0,7.0,0.0,2.55,0.8,34.07068666554385,-10.132012768207625,111.45,0,0,0.7579675854269514,0.0,111.45,554.3,10.889980353634577,50.9,50.35,131.95
2022-02-24 08:03:00,0.2,17.7,2.9,0,0,0,0,0,0,7.0,0.0,1.65,0.55,34.952377410762544,-7.4810633605089665,113.85,0,0,0.6950675345824676,0.0,113.85,424.75,8.176130895091434,51.95,51.2,132.0
2022-02-24 08:04:00,0.6,17.2,2.6,0,0,0,0,0,0,7.0,0.0,2.05,0.9,31.766575200220238,-25.78100730488274,112.25,0,0,1.0258554402153017,0.0,112.25,1367.15,26.80686274509804,51.0,50.4,132.0
2022-02-24 08:05:00,0.9,16.8,2.55,0,0,0,0,0,0,7.0,0.0,2.2,1.7,31.19647270387129,-31.54234931529772,109.45,0,0,1.220994088529069,0.0,109.45,1626.7,32.76334340382679,49.65,49.2,132.0
2022-02-24 08:06:00,0.85,16.65,2.8,0,0,0,0,0,0,7.0,0.0,2.8,1.4,33.591400378391114,-38.804889634467536,108.55,0,0,1.3639811691947235,0.0,108.55,1974.3,40.16887080366226,49.15,48.65,132.0
2022-02-24 08:07:00,1.9,16.0,2.8,0,0,0,0,0,0,7.0,0.0,1.1,2.2,36.07088858096522,-82.92605251244906,105.1,0,0,2.450543232231779,0.0,105.1,4012.7,85.37659574468084,47.0,46.3,132.0
2022-02-24 08:08:00,1.6,16.75,2.8,0,0,0,0,0,0,7.0,0.0,2.6,1.95,34.222395960926015,-68.86126665816359,109.1,0,0,2.0799098124246553,0.0,109.1,3497.4,70.94117647058825,49.3,48.7,131.95
2022-02-24 08:09:00,0.9,16.15,2.8,0,0,0,0,0,0,7.0,0.0,2.95,1.25,32.40948734535767,-62.51282310368298,105.8,0,0,1.9961336929450444,0.0,105.8,3060.95,64.50895679662803,47.45,46.95,132.0
2022-02-24 08:10:00,0.7,16.3,2.8,0,0,0,0,0,0,7.0,0.0,1.8,1.25,35.395811642577165,-54.26926611929064,105.35,0,0,1.7516543828014215,0.0,105.35,2677.8,56.02092050209206,47.8,46.95,131.95
2022-02-24 08:11:00,0.3,16.55,2.75,0,0,0,0,0,0,7.0,0.0,1.55,1.05,32.94961109750123,-39.22523044886482,108.4,0,0,1.4190101219812525,0.0,108.4,1993.6,40.64424057084607,49.05,48.45,132.0
2022-02-24 08:12:00,1.3,15.65,2.55,0,0,0,0,0,0,7.0,0.0,2.2,1.85,34.51460393955169,-83.68703869831641,100.45,0,0,2.611436247217357,0.0,100.45,3961.1,86.29847494553377,45.9,44.15,131.95
2022-02-24 08:13:00,0.45,16.65,2.6,0,0,0,0,0,0,7.0,0.0,2.35,0.8,34.71241406632778,-46.05522289035206,108.05,0,0,1.5728508801397474,0.0,108.05,2324.25,47.62807377049181,48.8,48.2,131.95
2022-02-24 08:14:00,1.55,16.3,2.5,0,0,0,0,0,0,7.0,0.0,2.15,1.8,35.85046584088682,-61.97042670230221,106.5,0,0,1.8835878962379347,0.0,106.5,3061.8,63.85401459854015,47.95,47.05,131.9
2022-02-24 08:15:00,0.8,16.3,2.6,0,0,0,0,0,0,7.0,0.0,1.9,1.55,35.24221238057324,-51.058708367864135,105.9,0,0,1.721855895458749,0.0,105.9,2525.55,52.78056426332289,47.85,47.05,131.95
2022-02-24 08:16:00,0.95,16.7,2.7,0,0,0,0,0,0,7.0,0.0,1.95,1.3,33.261972340458115,-44.78180130375074,109.2,0,0,1.4786259597284044,0.0,109.2,2273.7,46.260427263479144,49.15,48.6,132.0
2022-02-24 08:17:00,0.45,16.75,2.85,0,0,0,0,0,0,7.0,0.0,2.4,0.95,36.41947019690103,-44.597188375019904,110.2,0,0,1.4662557337414266,0.0,110.2,2287.05,46.06344410876133,49.65,49.25,132.0
2022-02-24 08:18:00,1.1,15.7,2.7,0,0,0,0,0,0,7.0,0.0,2.15,1.5,33.65352079250367,-79.98385833598074,102.85,0,0,2.375364964990126,0.0,102.85,3817.35,82.35922330097087,46.35,45.3,131.95
2022-02-24 08:19:00,0.45,16.45,2.6,0,0,0,0,0,0,7.0,0.0,2.85,1.05,33.08273651855708,-35.399723808247714,106.3,0,0,1.33728242875852,0.0,106.3,1767.05,36.737006237006234,48.1,47.35,131.95
2022-02-24 08:20:00,0.6,17.1,2.7,0,0,0,0,0,0,7.0,0.0,1.9,0.8,34.868635357974036,-33.5699245172042,111.2,0,0,1.259778453092834,0.0,111.2,1758.9,34.829702970297035,50.5,49.85,131.9
2022-02-24 08:21:00,0.55,16.9,2.8,0,0,0,0,0,0,7.0,0.0,1.75,0.75,36.37341721276336,-37.238435632830026,110.4,0,0,1.3241269297325353,0.0,110.4,1926.2,38.56256256256256,49.95,49.6,132.0
2022-02-24 08:22:00,0.05,17.0,2.75,0,0,0,0,0,0,7.0,0.0,2.25,0.5,33.17076111587456,-7.981664683865001,110.85,0,0,0.7081961511250588,0.0,110.85,437.1,8.68986083499006,50.3,49.95,132.0
2022-02-24 08:23:00,0.1,17.45,2.75,0,0,0,0,0,0,7.0,0.0,2.7,0.6,33.092483004654575,-6.373239738251041,112.45,0,0,0.691150505651398,0.0,112.45,362.05,7.064390243902439,51.25,50.65,132.0
2022-02-24 08:24:00,0.0,17.4,2.8,0,0,0,0,0,0,7.0,0.0,2.1,0.65,33.596194994794224,-6.987061992548702,112.45,0,0,0.6971999820358539,0.0,112.45,393.05,7.6842619745845555,51.15,50.6,132.0
2022-02-24 08:25:00,0.05,17.85,2.95,0,0,0,0,0,0,7.0,0.0,2.6,0.55,35.025653922813305,-7.4335392286786,115.5,0,0,0.719067406392489,0.0,115.5,430.05,8.15260663507109,52.75,52.15,131.95
2022-02-24 08:26:00,0.05,18.05,3.15,0,0,0,0,0,0,7.0,0.0,1.75,0.5,33.017449000673366,-9.215574511230136,116.9,0,0,0.6989794793801936,0.0,116.9,527.95,9.91455399061033,53.25,52.75,132.0
2022-02-24 08:27:00,0.25,17.55,3.05,0,0,0,0,0,0,7.0,0.0,2.0,0.4,34.714434378060716,-7.768314446161272,113.8,0,0,0.69396795229134,0.0,113.8,437.5,8.462282398452611,51.7,51.2,132.0
2022-02-24 08:28:00,0.2,18.0,3.0,0,0,0,0,0,0,7.0,0.0,1.65,0.6,35.41101707884427,-7.836910665873174,116.8,0,0,0.6663757191033525,0.0,116.8,452.8,8.503286384976526,53.25,52.55,131.95
2022-02-24 08:29:00,0.05,17.2,2.85,0,0,0,0,0,0,7.0,0.0,3.0,0.35,31.804115527056815,-9.007092033036502,111.85,0,0,0.7305805507899271,0.0,111.85,493.7,9.737672583826429,50.7,50.3,131.95
2022-02-24 08:30:00,0.15,17.6,3.0,0,0,0,0,0,0,7.0,0.0,1.85,0.6,34.483923543095,-7.2767431458411025,113.8,0,0,0.6808267673700841,0.0,113.8,412.6,7.957569913211186,51.85,51.15,131.95
2022-02-24 08:31:00,0.45,19.05,3.25,0,0,0,0,0,0,7.0,0.0,2.15,1.15,33.99603923083987,-7.512526474294066,123.05,0,0,0.657553668181447,0.0,123.05,458.75,8.170080142475513,56.15,55.5,132.0
2022-02-24 08:32:00,0.1,18.5,3.05,0,0,0,0,0,0,7.0,0.0,2.55,0.55,32.47265911942948,-8.77805979409491,121.35,0,0,0.6645631567247621,0.0,121.35,518.4,9.442622950819672,54.9,54.4,132.0
2022-02-24 08:33:00,0.15,18.7,2.95,0,0,0,0,0,0,7.0,0.0,2.2,0.65,35.64156617286973,-6.65491532803893,120.1,0,0,0.6240272426082902,0.0,120.1,399.25,7.27894257064722,54.85,54.2,132.0
2022-02-24 08:34:00,0.05,18.8,2.95,0,0,0,0,0,0,7.0,0.0,2.45,0.6,39.83433827130265,-8.16167615894903,121.85,0,0,0.6397678843722713,0.0,121.85,487.6,8.8014440433213,55.4,55.0,132.0
2022-02-24 08:35:00,0.2,19.05,2.95,0,0,0,0,0,0,7.0,0.0,3.1,0.6,35.47307805613368,-7.898125432098767,122.75,0,0,0.650319012345679,0.0,122.75,480.85,8.548444444444446,56.25,55.4,132.0
