time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-12 11:51:00,0.3,21.35,3.55,0,0,0,0,0,0,7.0,2.0,20.45,0.9,14.5988,-9.5844,140.25,0,0,0.5517,0.0,140.25,640.6,10.136,63.2,62.6,126.0
2022-05-12 11:52:00,0.65,21.3,3.35,0,0,0,0,0,0,7.0,2.0,14.05,0.95,14.617,-7.6173,138.05,0,0,0.5279,0.0,138.05,510.3,8.1452,62.65,61.7,126.0
2022-05-12 11:53:00,0.45,20.6,3.4,0,0,0,0,0,0,7.0,1.7,12.6,0.9,16.252,-26.6066,134.9,0,0,0.8328,0.0,134.9,1664.2,27.4394,60.65,59.7,126.0
2022-05-12 11:54:00,0.2,21.05,3.6,0,0,0,0,0,0,7.0,1.8,19.9,0.65,15.0305,-8.0032,137.95,0,0,0.5332,0.0,137.95,533.1,8.5364,62.45,61.4,125.95
2022-05-12 11:55:00,3.05,14.15,2.45,0,0,0,0,0,0,7.0,1.1,8.55,11.25,16.0647,-14.0059,85.9,0,0,0.9065,0.0,85.9,595.75,14.9123,39.95,37.8,125.75
2022-05-12 11:56:00,6.35,9.35,1.25,0,0,0,0,0,0,7.0,0.7,4.3,30.25,15.2335,-269.9409,49.1,0,0,48.6409,0.0,49.1,8378.7,318.5817,26.3,171.55,131.9
2022-05-12 11:57:00,3.35,15.3,2.35,0,0,0,0,0,0,7.0,1.25,16.65,22.3,15.1857,-441.6501,105.35,0,0,67.9776,0.0,105.35,24436.65,509.6277,47.95,195.55,169.7
2022-05-12 11:58:00,0.15,21.5,3.6,0,0,0,0,0,0,7.0,1.9,14.25,0.55,15.6636,-9.7327,140.05,0,0,0.5335,0.0,140.05,649.85,10.2661,63.3,62.5,173.95
2022-05-12 11:59:00,0.2,21.35,3.7,0,0,0,0,0,0,7.0,2.0,14.5,0.5,17.0783,-8.9583,139.2,0,0,0.5468,0.0,139.2,600.25,9.5051,63.15,62.25,174.0
2022-05-12 12:00:00,1.4,16.85,3.0,0,0,0,0,0,0,7.0,1.45,18.6,1.95,15.5796,-46.1518,109.9,0,0,1.4882,0.0,109.9,2374.85,47.6399,49.85,48.55,174.0
2022-05-12 12:01:00,0.25,19.1,3.0,0,0,0,0,0,0,7.0,1.95,13.5,0.6,14.5976,-7.0776,123.3,0,0,0.5478,0.0,123.3,428.55,7.6254,56.2,54.9,174.0
2022-05-12 12:02:00,0.25,18.9,3.0,0,0,0,0,0,0,7.0,1.6,12.8,0.7,16.5524,-8.3939,122.35,0,0,0.5828,0.0,122.35,500.45,8.9766,55.75,54.4,174.0
2022-05-12 12:03:00,0.25,19.15,3.2,0,0,0,0,0,0,7.0,1.7,21.6,0.5,14.7271,-8.0309,125.15,0,0,0.6038,0.0,125.15,487.0,8.6347,56.4,55.7,174.0
2022-05-12 12:04:00,0.15,18.95,3.1,0,0,0,0,0,0,7.0,1.95,14.45,0.6,14.6224,-7.017,122.75,0,0,0.5656,0.0,122.75,422.35,7.5825,55.7,54.8,173.95
2022-05-12 12:05:00,0.2,18.45,3.0,0,0,0,0,0,0,7.0,1.8,13.7,0.6,16.4457,-13.6351,121.1,0,0,0.7238,0.0,121.1,784.0,14.3589,54.6,53.85,174.0
2022-05-12 12:06:00,0.15,18.75,3.5,0,0,0,0,0,0,7.0,1.8,21.15,0.75,14.6226,-9.4541,122.9,0,0,0.6332,0.0,122.9,560.85,10.0872,55.6,54.75,174.0
2022-05-12 12:07:00,0.3,18.9,3.05,0,0,0,0,0,0,7.0,1.9,13.85,0.7,14.6877,-8.8982,122.9,0,0,0.5749,0.0,122.9,527.65,9.473,55.7,54.8,174.0
2022-05-12 12:08:00,0.4,19.45,3.2,0,0,0,0,0,0,7.0,1.8,18.35,0.95,16.3145,-12.4693,126.15,0,0,0.6655,0.0,126.15,750.65,13.1347,57.15,56.5,174.0
2022-05-12 12:09:00,0.25,18.95,3.15,0,0,0,0,0,0,7.0,1.7,11.9,0.5,14.2445,-9.4936,123.4,0,0,0.593,0.0,123.4,564.35,10.0866,55.95,54.8,174.0
2022-05-12 12:10:00,0.1,18.95,3.1,0,0,0,0,0,0,7.0,1.6,13.05,0.6,14.7264,-13.2829,123.3,0,0,0.6686,0.0,123.3,777.1,13.9515,55.7,54.85,174.0
2022-05-12 12:11:00,0.5,18.4,3.2,0,0,0,0,0,0,7.0,1.7,18.75,0.85,15.3554,-9.4095,120.2,0,0,0.6254,0.0,120.2,546.4,10.0348,54.45,53.4,173.95
2022-05-12 12:12:00,0.25,18.6,3.1,0,0,0,0,0,0,7.0,1.85,13.15,0.45,13.9924,-6.3908,121.0,0,0,0.561,0.0,121.0,382.0,6.9517,54.95,53.8,174.0
2022-05-12 12:13:00,0.0,18.75,3.15,0,0,0,0,0,0,7.0,2.05,15.1,0.2,15.5339,-13.1795,121.55,0,0,0.6841,0.0,121.55,762.5,13.8636,55.0,54.0,174.0
2022-05-12 12:14:00,0.1,18.7,3.25,0,0,0,0,0,0,7.0,2.0,21.3,0.7,15.1893,-8.48,120.35,0,0,0.611,0.0,120.35,499.55,9.0909,54.95,53.65,174.0
2022-05-12 12:15:00,0.25,18.85,2.95,0,0,0,0,0,0,7.0,1.9,13.25,0.6,14.2874,-11.0623,123.25,0,0,0.615,0.0,123.25,653.35,11.6773,55.95,55.0,174.0
2022-05-12 12:16:00,0.2,18.3,2.9,0,0,0,0,0,0,7.0,1.65,12.9,0.55,16.4587,-9.0827,118.7,0,0,0.5886,0.0,118.7,522.25,9.6712,54.0,52.75,174.0
2022-05-12 12:17:00,0.05,19.05,3.35,0,0,0,0,0,0,7.0,1.75,18.9,0.2,15.0973,-9.6144,123.25,0,0,0.5992,0.0,123.25,571.45,10.2135,55.95,54.95,174.0
2022-05-12 12:18:00,0.4,19.05,3.2,0,0,0,0,0,0,7.0,2.0,14.5,0.7,14.4979,-9.7504,123.55,0,0,0.5957,0.0,123.55,583.0,10.346,56.35,55.05,174.0
2022-05-12 12:19:00,0.55,18.5,3.1,0,0,0,0,0,0,7.0,1.8,14.0,1.05,15.878,-8.5606,120.55,0,0,0.5933,0.0,120.55,502.55,9.1539,54.9,53.6,174.0
2022-05-12 12:20:00,2.5,11.3,1.65,0,0,0,0,0,0,7.0,1.05,13.9,7.3,14.9424,-207.2145,69.05,0,0,20.2408,0.0,69.05,7494.65,227.4552,32.95,30.15,173.65
2022-05-12 12:21:00,0.1,18.65,2.9,0,0,0,0,0,0,7.0,1.8,13.5,0.5,14.5211,-10.9449,120.95,0,0,0.6731,0.0,120.95,637.25,11.618,54.85,53.85,174.0
2022-05-12 12:22:00,0.2,18.9,3.1,0,0,0,0,0,0,7.0,1.8,15.0,0.6,15.6685,-8.2667,124.0,0,0,0.5618,0.0,124.0,496.6,8.8284,56.25,55.15,174.0
2022-05-12 12:23:00,0.2,18.9,3.35,0,0,0,0,0,0,7.0,1.75,20.3,0.3,14.3789,-8.7122,123.35,0,0,0.5831,0.0,123.35,517.75,9.2953,55.7,54.75,174.0
2022-05-12 12:24:00,0.35,18.65,3.15,0,0,0,0,0,0,7.0,1.65,12.8,0.55,14.5751,-9.9166,120.1,0,0,0.5921,0.0,120.1,576.4,10.5086,54.85,53.55,173.95
2022-05-12 12:25:00,0.4,18.9,3.1,0,0,0,0,0,0,7.0,1.95,13.7,0.9,16.2353,-9.3967,122.95,0,0,0.589,0.0,122.95,557.2,9.9856,55.8,54.85,174.0
2022-05-12 12:26:00,0.1,19.1,3.3,0,0,0,0,0,0,7.0,1.9,21.2,0.2,14.2061,-11.0101,124.45,0,0,0.6159,0.0,124.45,657.45,11.6259,56.55,55.5,174.0
2022-05-12 12:27:00,0.35,19.1,3.3,0,0,0,0,0,0,7.0,1.8,14.95,0.7,14.958,-11.5195,124.75,0,0,0.6217,0.0,124.75,683.55,12.1412,56.3,55.55,174.0
2022-05-12 12:28:00,0.1,18.75,3.15,0,0,0,0,0,0,7.0,1.8,19.9,0.45,14.9287,-12.7001,122.3,0,0,0.6558,0.0,122.3,739.25,13.3559,55.35,54.4,173.95
2022-05-12 12:29:00,0.05,19.45,3.3,0,0,0,0,0,0,7.0,1.75,12.7,0.55,14.7318,-8.1766,125.9,0,0,0.5756,0.0,125.9,501.5,8.7521,57.3,56.05,174.0
2022-05-12 12:30:00,0.0,19.25,3.2,0,0,0,0,0,0,7.0,1.85,13.7,0.4,15.0979,-10.2495,125.45,0,0,0.5828,0.0,125.45,613.65,10.8323,56.65,55.65,174.0
2022-05-12 12:31:00,0.5,18.2,3.15,0,0,0,0,0,0,7.0,1.85,20.0,0.9,15.1122,-9.049,118.5,0,0,0.6264,0.0,118.5,517.15,9.6753,53.45,52.75,174.0
2022-05-12 12:32:00,0.1,17.75,3.05,0,0,0,0,0,0,7.0,1.85,12.85,0.2,14.6793,-7.324,115.25,0,0,0.596,0.0,115.25,415.8,7.92,52.5,51.35,173.95
2022-05-12 12:33:00,0.05,18.05,3.05,0,0,0,0,0,0,7.0,1.6,12.8,0.2,15.8531,-7.0447,117.5,0,0,0.5714,0.0,117.5,403.65,7.616,53.0,52.3,174.0
2022-05-12 12:34:00,0.2,18.1,3.2,0,0,0,0,0,0,7.0,1.65,20.15,0.85,15.4663,-7.8714,117.95,0,0,0.6032,0.0,117.95,451.7,8.4746,53.3,52.4,174.0
2022-05-12 12:35:00,0.15,17.95,2.95,0,0,0,0,0,0,7.0,2.05,14.35,0.35,14.6696,-8.0816,116.8,0,0,0.6454,0.0,116.8,460.35,8.727,52.75,51.95,174.0
2022-05-12 12:36:00,0.1,18.55,2.95,0,0,0,0,0,0,7.0,1.75,11.95,0.65,16.2594,-8.2774,120.55,0,0,0.6612,0.0,120.55,487.6,8.9385,54.55,53.65,173.95
2022-05-12 12:37:00,0.35,18.15,3.25,0,0,0,0,0,0,7.0,1.95,19.25,0.65,14.7948,-9.0802,119.15,0,0,0.6528,0.0,119.15,521.2,9.7329,53.55,52.85,174.0
2022-05-12 12:38:00,0.15,18.25,3.05,0,0,0,0,0,0,7.0,1.65,13.25,0.75,15.7503,-7.6233,118.4,0,0,0.6265,0.0,118.4,444.25,8.2497,53.85,52.85,174.0
2022-05-12 12:39:00,0.1,18.35,3.1,0,0,0,0,0,0,7.0,1.55,13.05,0.5,16.3173,-8.2329,118.85,0,0,0.6241,0.0,118.85,476.95,8.857,53.85,53.0,174.0
2022-05-12 12:40:00,0.5,13.45,2.35,0,0,0,0,0,0,7.0,1.2,15.85,10.6,14.564,9.7758,88.1,0,0,20.0233,0.0,88.1,405.8,10.2474,39.6,38.3,174.0
2022-05-12 12:41:00,0.2,17.7,2.95,0,0,0,0,0,0,7.0,1.9,13.0,0.75,14.7046,-7.3078,115.5,0,0,0.6254,0.0,115.5,415.3,7.9331,52.35,51.25,174.0
2022-05-12 12:42:00,0.05,17.95,2.95,0,0,0,0,0,0,7.0,1.75,13.55,0.4,15.6296,-8.2261,116.2,0,0,0.6164,0.0,116.2,466.0,8.8425,52.7,51.65,173.95
2022-05-12 12:43:00,0.3,17.75,2.9,0,0,0,0,0,0,7.0,1.75,19.4,0.65,14.6385,-10.5635,115.3,0,0,0.6924,0.0,115.3,589.25,11.2559,52.35,51.35,174.0
2022-05-12 12:44:00,0.25,17.95,3.0,0,0,0,0,0,0,7.0,1.9,13.05,0.65,14.5463,-9.5209,116.65,0,0,0.6633,0.0,116.65,541.8,10.1842,53.2,52.05,174.0
2022-05-12 12:45:00,0.2,17.75,3.2,0,0,0,0,0,0,7.0,1.8,20.45,0.55,14.9058,-9.6497,115.3,0,0,0.7269,0.0,115.3,544.25,10.3765,52.45,51.2,174.0
2022-05-12 12:46:00,0.15,18.25,3.0,0,0,0,0,0,0,7.0,1.85,14.75,0.6,14.4187,-8.1029,118.5,0,0,0.6089,0.0,118.5,466.95,8.7117,53.6,52.7,174.0
2022-05-12 12:47:00,0.3,18.0,3.1,0,0,0,0,0,0,7.0,1.75,12.6,0.55,15.5835,-13.9941,118.8,0,0,0.781,0.0,118.8,788.25,14.775,53.35,52.8,174.0
2022-05-12 12:48:00,0.35,17.65,3.15,0,0,0,0,0,0,7.0,1.55,18.65,0.95,15.777,-20.2352,114.65,0,0,0.9376,0.0,114.65,1103.1,21.1727,52.1,50.95,174.0
2022-05-12 12:49:00,0.15,18.25,3.1,0,0,0,0,0,0,7.0,1.85,13.8,0.55,14.0941,-7.0386,119.4,0,0,0.5827,0.0,119.4,411.55,7.6212,54.0,53.2,174.0
2022-05-12 12:50:00,0.4,18.0,3.0,0,0,0,0,0,0,7.0,1.7,13.4,0.7,15.938,-9.7877,116.8,0,0,0.6646,0.0,116.8,552.4,10.4522,52.85,51.95,174.0
2022-05-12 12:51:00,0.1,18.4,3.35,0,0,0,0,0,0,7.0,1.9,20.25,0.5,14.5204,-10.6199,120.1,0,0,0.6617,0.0,120.1,614.85,11.2816,54.5,53.65,173.95
2022-05-12 12:52:00,0.2,18.6,3.1,0,0,0,0,0,0,7.0,2.0,14.05,0.8,15.3562,-9.2345,120.9,0,0,0.6396,0.0,120.9,541.1,9.874,54.8,53.95,174.0
2022-05-12 12:53:00,0.2,17.2,2.9,0,0,0,0,0,0,7.0,1.4,11.05,0.35,16.0378,-30.7166,112.4,0,0,1.138,0.0,112.4,1621.4,31.8546,50.9,49.8,174.0
2022-05-12 12:54:00,0.2,18.1,3.15,0,0,0,0,0,0,7.0,1.9,19.6,0.8,13.9941,-8.8535,117.35,0,0,0.6605,0.0,117.35,509.0,9.514,53.5,52.2,174.0
2022-05-12 12:55:00,0.3,17.95,2.95,0,0,0,0,0,0,7.0,1.95,14.3,0.65,14.6547,-8.6178,116.1,0,0,0.64,0.0,116.1,488.35,9.2578,52.75,51.7,174.0
2022-05-12 12:56:00,0.25,18.1,3.25,0,0,0,0,0,0,7.0,2.05,21.35,0.5,14.7691,-9.7564,117.8,0,0,0.6233,0.0,117.8,552.2,10.3796,53.2,52.55,174.0
2022-05-12 12:57:00,0.0,18.0,3.05,0,0,0,0,0,0,7.0,1.85,13.25,0.45,14.7184,-9.1999,115.6,0,0,0.6594,0.0,115.6,518.6,9.8593,52.6,51.4,174.0
2022-05-12 12:58:00,0.15,17.95,3.05,0,0,0,0,0,0,7.0,1.65,13.05,0.4,15.9237,-9.6782,117.25,0,0,0.6662,0.0,117.25,546.7,10.3443,52.85,52.2,173.95
2022-05-12 12:59:00,0.15,18.15,3.0,0,0,0,0,0,0,7.0,1.95,19.5,0.4,14.0003,-8.046,118.95,0,0,0.6066,0.0,118.95,463.35,8.6526,53.55,52.95,174.0
2022-05-12 13:00:00,0.5,14.15,2.45,0,0,0,0,0,0,7.0,1.4,10.85,21.85,15.1662,21.3864,91.7,0,0,36.5101,0.0,91.7,629.9,15.1236,41.65,40.25,174.0
2022-05-12 13:01:00,0.2,20.15,3.3,0,0,0,0,0,0,7.0,1.7,12.95,0.55,16.6207,-9.2808,131.7,0,0,0.5771,0.0,131.7,589.5,9.8578,59.8,58.8,174.0
2022-05-12 13:02:00,0.8,19.9,3.35,0,0,0,0,0,0,7.0,1.95,20.2,1.0,14.1692,-11.681,129.9,0,0,0.6195,0.0,129.9,724.5,12.3005,58.9,57.55,173.95
2022-05-12 13:03:00,0.45,20.6,3.35,0,0,0,0,0,0,7.0,1.85,13.4,0.8,14.7257,-9.3023,133.55,0,0,0.5658,0.0,133.55,598.5,9.868,60.65,59.65,174.0
2022-05-12 13:04:00,0.25,20.45,3.55,0,0,0,0,0,0,7.0,2.1,23.95,0.95,14.9832,-10.7102,133.0,0,0,0.5999,0.0,133.0,682.0,11.3101,60.3,59.3,174.0
2022-05-12 13:05:00,0.05,20.45,3.45,0,0,0,0,0,0,7.0,2.0,14.6,0.9,14.1026,-8.1815,132.45,0,0,0.5795,0.0,132.45,529.6,8.7609,60.45,59.2,174.0
2022-05-12 13:06:00,0.2,19.9,3.45,0,0,0,0,0,0,7.0,2.15,21.95,0.95,14.8988,-13.8071,129.4,0,0,0.6921,0.0,129.4,851.1,14.4991,58.7,57.8,174.0
2022-05-12 13:07:00,0.35,20.35,3.5,0,0,0,0,0,0,7.0,1.8,13.75,0.9,14.4747,-9.3087,133.65,0,0,0.5933,0.0,133.65,596.1,9.9019,60.2,59.45,174.0
2022-05-12 13:08:00,0.35,20.5,3.25,0,0,0,0,0,0,7.0,2.0,15.1,0.8,15.364,-11.2905,133.55,0,0,0.5963,0.0,133.55,719.15,11.8867,60.5,59.45,174.0
2022-05-12 13:09:00,0.3,20.35,3.5,0,0,0,0,0,0,7.0,1.7,21.2,0.8,15.4248,-9.1674,132.2,0,0,0.6246,0.0,132.2,586.05,9.7919,59.85,58.55,173.95
2022-05-12 13:10:00,0.2,20.25,3.35,0,0,0,0,0,0,7.0,1.75,13.5,0.85,15.1468,-9.572,131.55,0,0,0.6008,0.0,131.55,606.3,10.1728,59.6,58.6,174.0
2022-05-12 13:11:00,0.1,20.2,3.3,0,0,0,0,0,0,7.0,1.8,19.95,0.7,15.5058,-9.3951,131.65,0,0,0.5923,0.0,131.65,594.25,9.9873,59.5,58.8,174.0
2022-05-12 13:12:00,0.25,20.35,3.3,0,0,0,0,0,0,7.0,2.0,13.15,0.75,14.2448,-9.9598,131.85,0,0,0.5977,0.0,131.85,633.45,10.5575,60.0,59.0,174.0
2022-05-12 13:13:00,0.25,19.6,3.2,0,0,0,0,0,0,7.0,1.75,14.5,0.6,15.6447,-9.6953,127.3,0,0,0.5884,0.0,127.3,594.4,10.2837,57.8,56.5,174.0
2022-05-12 13:14:00,5.7,8.45,1.1,0,0,0,0,0,0,7.0,0.65,11.05,29.6,14.3494,-8.1763,39.75,0,0,1.351,0.0,39.75,209.6,9.5272,22.0,17.6,173.45
2022-05-12 13:15:00,8.0,3.05,0.0,0,0,0,0,0,0,7.0,0.1,0.65,89.3,13.1621,0.3093,0.0,0,0,0.3093,0.0,0.0,0.0,0.0,5.6,0.0,181.95
2022-05-12 13:16:00,1.75,19.7,3.25,0,0,0,0,0,0,7.0,1.8,13.35,17.75,15.1766,-614.7157,144.35,0,0,99.9869,0.0,144.35,45419.35,714.7025,63.55,62.25,211.4
2022-05-12 13:17:00,0.25,20.55,3.6,0,0,0,0,0,0,7.0,1.8,22.1,0.65,16.0173,-12.3373,133.35,0,0,0.6191,0.0,133.35,786.45,12.9563,60.7,59.5,212.95
2022-05-12 13:18:00,0.05,20.8,3.5,0,0,0,0,0,0,7.0,2.05,14.3,0.95,15.4063,-8.7697,136.6,0,0,0.5647,0.0,136.6,576.4,9.3344,61.75,60.9,213.0
2022-05-12 13:19:00,0.05,20.85,3.5,0,0,0,0,0,0,7.0,2.05,13.9,0.55,16.1851,-9.2312,136.45,0,0,0.5576,0.0,136.45,602.5,9.7887,61.55,60.9,213.0
2022-05-12 13:20:00,2.85,11.9,1.85,0,0,0,0,0,0,7.0,1.25,15.1,7.85,15.1182,-194.9958,73.25,0,0,19.3002,0.0,73.25,7457.5,214.2959,34.8,181.65,212.7
2022-05-12 13:21:00,0.25,20.5,3.4,0,0,0,0,0,0,7.0,1.85,14.1,0.65,15.4293,-10.2104,133.4,0,0,0.5804,0.0,133.4,652.3,10.7907,60.45,59.4,213.0
2022-05-12 13:22:00,0.2,20.1,3.4,0,0,0,0,0,0,7.0,1.9,20.85,0.4,15.888,-10.181,130.85,0,0,0.559,0.0,130.85,634.2,10.74,59.05,58.1,213.0
2022-05-12 13:23:00,4.4,11.25,1.6,0,0,0,0,0,0,7.0,1.05,7.5,14.95,14.0965,-7.6972,64.35,0,0,1.0647,0.0,64.35,276.0,8.7619,31.5,28.55,212.5
2022-05-12 13:24:00,8.0,2.95,0.0,0,0,0,0,0,0,7.0,0.05,0.25,69.75,14.5882,0.3077,0.0,0,0,0.3077,0.0,0.0,0.0,0.0,5.6,0.0,212.0
2022-05-12 13:25:00,8.0,3.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,125.65,15.1064,0.3236,0.0,0,0,0.3236,0.0,0.0,0.0,0.0,5.6,0.0,219.95
2022-05-12 13:26:00,2.05,17.15,3.35,0,0,0,0,0,0,7.0,1.3,19.05,31.7,16.9365,-950.1987,130.65,0,0,219.9769,0.0,130.65,67636.15,1170.1756,57.8,55.4,259.2
2022-05-12 13:27:00,0.3,20.4,3.2,0,0,0,0,0,0,7.0,1.85,14.25,1.0,15.5945,-6.8974,132.8,0,0,0.5126,0.0,132.8,446.45,7.4099,60.25,59.1,263.0
2022-05-12 13:28:00,0.3,20.8,3.5,0,0,0,0,0,0,7.0,1.8,13.9,0.8,17.455,-10.5535,135.55,0,0,0.5614,0.0,135.55,681.9,11.1149,61.35,60.5,263.0
2022-05-12 13:29:00,0.2,20.2,3.45,0,0,0,0,0,0,7.0,1.8,19.75,0.5,16.3487,-8.3168,131.05,0,0,0.5301,0.0,131.05,528.6,8.8468,59.75,58.45,263.0
2022-05-12 13:30:00,0.05,20.5,3.35,0,0,0,0,0,0,7.0,1.95,13.4,0.7,15.9445,-8.6101,133.4,0,0,0.5327,0.0,133.4,554.05,9.1427,60.6,59.3,263.0
2022-05-12 13:31:00,0.4,27.0,4.15,0,0,0,0,0,0,7.0,1.95,19.7,1.0,18.1026,-15.1698,176.6,0,0,0.4915,0.0,176.6,1257.6,15.6612,80.3,78.6,263.0
2022-05-12 13:32:00,6.8,3.8,0.05,0,0,0,0,0,0,7.0,0.05,0.4,43.9,16.5832,0.1005,0.8,0,0,0.2324,0.0,0.8,0.95,0.1319,7.2,0.4,262.1
2022-05-12 13:33:00,8.0,3.8,0.0,0,0,0,0,0,0,7.0,0.05,0.6,115.9,16.5956,0.2584,0.0,0,0,0.2584,0.0,0.0,0.0,0.0,7.2,0.0,262.0
2022-05-12 13:34:00,8.0,3.7,0.6,0,0,0,0,0,0,7.0,0.2,11.1,177.2,16.8536,-679.0254,31.6,0,0,3145.0635,0.0,31.6,68833.6,3824.0888,18.0,10.4,279.05
2022-05-12 13:35:00,0.3,26.8,4.45,0,0,0,0,0,0,7.0,2.0,14.1,0.6,16.7775,-10.1413,175.55,0,0,0.4391,0.0,175.55,842.2,10.5804,79.6,78.25,303.9
2022-05-12 13:36:00,0.2,27.35,4.25,0,0,0,0,0,0,7.0,2.05,15.55,0.8,19.3897,-10.6962,179.2,0,0,0.4542,0.0,179.2,904.3,11.1504,81.1,79.7,304.0
2022-05-12 13:37:00,0.2,27.55,4.3,0,0,0,0,0,0,7.0,2.1,21.55,0.8,16.8798,-10.5397,180.8,0,0,0.4156,0.0,180.8,895.05,10.9553,81.7,80.6,304.0
2022-05-12 13:38:00,0.4,27.65,4.15,0,0,0,0,0,0,7.0,1.7,13.85,0.8,17.525,-10.6346,181.9,0,0,0.4213,0.0,181.9,910.45,11.0558,82.35,81.05,304.0
2022-05-12 13:39:00,0.2,26.95,4.15,0,0,0,0,0,0,7.0,1.8,22.0,0.85,18.3183,-8.4392,175.4,0,0,0.4178,0.0,175.4,706.35,8.857,79.75,78.1,304.0
2022-05-12 13:40:00,0.05,18.55,2.8,0,0,0,0,0,0,7.0,1.25,10.6,0.3,18.1342,-12.7168,122.2,0,0,0.6551,0.0,122.2,735.45,13.3718,55.0,54.4,304.0
2022-05-12 13:41:00,0.95,27.0,4.2,0,0,0,0,0,0,7.0,1.9,19.0,3.2,18.0832,-8.2576,173.4,0,0,0.4082,0.0,173.4,682.0,8.6658,78.7,76.85,304.0
2022-05-12 13:42:00,8.0,3.7,0.0,0,0,0,0,0,0,7.0,0.05,0.4,65.9,16.8493,0.2449,0.0,0,0,0.2449,0.0,0.0,0.0,0.0,7.2,0.0,303.05
2022-05-12 13:43:00,8.0,3.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,137.75,18.397,0.2391,0.0,0,0,0.2391,0.0,0.0,0.0,0.0,7.2,0.0,303.0
2022-05-12 13:44:00,8.0,3.75,0.05,0,0,0,0,0,0,7.0,0.05,0.7,209.65,18.2472,0.2575,0.0,0,0,0.2575,0.0,0.0,0.0,0.0,7.2,0.0,310.3
2022-05-12 13:45:00,2.15,25.4,4.1,0,0,0,0,0,0,7.0,1.9,20.9,39.2,17.7298,-735.5568,199.45,0,0,180.9658,0.0,199.45,79966.6,916.5226,87.25,84.75,347.0
2022-05-12 13:46:00,0.25,27.5,4.3,0,0,0,0,0,0,7.0,2.15,14.95,1.15,18.0537,-9.3658,181.6,0,0,0.4111,0.0,181.6,802.2,9.7769,82.05,80.8,350.0
2022-05-12 13:47:00,0.15,26.95,4.25,0,0,0,0,0,0,7.0,1.85,20.95,1.0,19.8203,-17.1101,176.75,0,0,0.5729,0.0,176.75,1413.75,17.6829,79.95,78.4,350.0
2022-05-12 13:48:00,0.7,27.15,4.2,0,0,0,0,0,0,7.0,1.8,12.8,1.1,19.1152,-23.0608,177.85,0,0,0.6189,0.0,177.85,1907.4,23.6797,80.55,79.0,350.0
2022-05-12 13:49:00,0.2,26.95,4.15,0,0,0,0,0,0,7.0,1.8,19.65,0.65,20.3926,-11.0861,176.4,0,0,0.4389,0.0,176.4,920.85,11.525,79.9,78.65,350.0
2022-05-12 13:50:00,0.2,27.05,4.15,0,0,0,0,0,0,7.0,1.8,13.8,0.65,18.0889,-12.2317,176.5,0,0,0.4725,0.0,176.5,1020.15,12.7042,80.3,78.65,350.0
2022-05-12 13:51:00,0.3,26.5,4.0,0,0,0,0,0,0,7.0,1.9,15.0,0.65,20.4331,-13.6698,173.85,0,0,0.4923,0.0,173.85,1113.85,14.1621,78.65,77.2,349.95
2022-05-12 13:52:00,0.65,27.3,4.6,0,0,0,0,0,0,7.0,2.0,21.55,1.05,18.9409,-10.845,178.35,0,0,0.4455,0.0,178.35,913.4,11.2904,80.9,79.45,350.0
2022-05-12 13:53:00,0.75,26.45,4.1,0,0,0,0,0,0,7.0,1.85,14.6,1.25,19.4904,-35.2238,173.9,0,0,0.7698,0.0,173.9,2823.7,35.9936,78.45,77.15,350.0
2022-05-12 13:54:00,0.25,26.8,4.55,0,0,0,0,0,0,7.0,1.85,22.5,0.65,18.5017,-11.3103,175.65,0,0,0.4744,0.0,175.65,936.3,11.7847,79.45,78.1,350.0
2022-05-12 13:55:00,0.45,26.7,3.95,0,0,0,0,0,0,7.0,2.05,14.55,0.95,18.9993,-11.4781,174.05,0,0,0.4991,0.0,174.05,946.2,11.9772,79.0,77.45,349.95
2022-05-12 13:56:00,0.45,26.8,4.3,0,0,0,0,0,0,7.0,2.05,20.4,1.1,18.0404,-10.5649,175.15,0,0,0.4351,0.0,175.15,876.15,10.9999,79.65,78.1,350.0
2022-05-12 13:57:00,0.55,27.5,4.2,0,0,0,0,0,0,7.0,2.0,14.7,1.05,18.5767,-11.6832,180.2,0,0,0.466,0.0,180.2,988.95,12.1492,81.4,80.1,350.0
2022-05-12 13:58:00,0.2,27.4,4.25,0,0,0,0,0,0,7.0,1.95,23.75,0.55,19.3806,-11.7908,179.35,0,0,0.4934,0.0,179.35,994.4,12.2841,80.95,79.65,350.0
2022-05-12 13:59:00,0.2,27.3,4.25,0,0,0,0,0,0,7.0,1.85,13.25,1.05,18.3381,-10.6531,178.55,0,0,0.4618,0.0,178.55,899.2,11.1149,80.9,79.6,350.0
2022-05-12 14:00:00,1.3,28.9,4.6,0,0,0,0,0,0,7.0,1.9,21.9,2.15,20.6079,-22.7863,189.45,0,0,0.5912,0.0,189.45,2012.8,23.3774,86.1,84.4,350.0
