time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-22 05:33:00,0.0,5.7,1.15,0,0,0,0,0,0,7.0,0.0,9.85,1.05,11.611070711490939,-6.628023668639054,35.05,0,0,1.9042840236686391,0.0,35.05,138.65,8.532307692307693,16.25,15.6,110.85
2022-01-22 05:34:00,0.0,5.45,0.95,0,0,0,0,0,0,7.0,0.0,10.4,1.1,11.916641997872048,-5.26959716348413,33.3,0,0,2.063736169849203,0.0,33.3,112.2,7.333333333333333,15.3,14.65,110.85
2022-01-22 05:35:00,0.1,5.3,0.9,0,0,0,0,0,0,7.0,0.0,9.5,1.25,12.287001046814938,-14.425282509698095,33.45,0,0,2.5714707370551526,0.0,33.45,261.75,16.996753246753247,15.4,14.8,110.85
2022-01-22 05:36:00,0.25,3.85,0.9,0,0,0,0,0,0,7.0,0.0,13.9,10.75,12.059511858182319,248.57013544170167,23.2,0,0,259.5606567687159,0.0,23.2,115.95,10.990521327014218,10.55,10.0,111.3
2022-01-22 05:37:00,0.05,5.85,1.1,0,0,0,0,0,0,7.0,0.0,10.75,1.25,10.953116419549698,-8.161529195011337,36.7,0,0,2.1033517573696145,0.0,36.7,172.45,10.26488095238095,16.8,16.4,111.9
2022-01-22 05:38:00,0.15,5.7,1.2,0,0,0,0,0,0,7.0,0.0,10.3,1.1,11.252852999725427,-7.014663935882687,35.55,0,0,2.0159171038726633,0.0,35.55,147.65,9.03058103975535,16.35,15.9,111.4
2022-01-22 05:39:00,0.1,5.1,0.9,0,0,0,0,0,0,7.0,0.0,9.35,1.15,11.982534493410212,-5.614187361982026,31.65,0,0,2.100589270320379,0.0,31.65,112.25,7.714776632302405,14.55,14.05,111.75
2022-01-22 05:40:00,0.0,3.75,0.5,0,0,0,0,0,0,7.0,0.0,6.0,9.6,12.022717814730917,239.63114853551406,22.05,0,0,250.86267562911013,0.0,22.05,114.0,11.231527093596059,10.15,9.45,111.5
2022-01-22 05:41:00,0.05,5.8,1.1,0,0,0,0,0,0,7.0,0.0,10.75,1.15,12.618040182248762,-6.25135358026462,36.7,0,0,1.9642152820108287,0.0,36.7,137.2,8.215568862275449,16.7,16.4,111.8
2022-01-22 05:42:00,0.0,5.45,1.05,0,0,0,0,0,0,7.0,0.0,15.9,1.1,11.139070865939043,-10.30613587412068,32.9,0,0,2.3616165688760624,0.0,32.9,194.45,12.667752442996742,15.35,14.7,111.75
2022-01-22 05:43:00,0.0,5.65,1.1,0,0,0,0,0,0,7.0,0.0,10.35,1.1,10.658967857633167,-5.450461538461538,35.3,0,0,1.9618461538461538,0.0,35.3,120.45,7.412307692307692,16.25,15.7,111.9
2022-01-22 05:44:00,0.05,5.7,1.15,0,0,0,0,0,0,7.0,0.0,10.05,1.1,11.468485078596924,-6.450208331408616,36.1,0,0,1.9175728236065817,0.0,36.1,137.65,8.367781155015198,16.45,16.15,111.85
2022-01-22 05:45:00,0.05,5.55,1.0,0,0,0,0,0,0,7.0,0.0,9.85,1.2,11.900741350906095,-6.426807760141093,34.75,0,0,1.979541446208113,0.0,34.75,132.4,8.406349206349207,15.75,15.25,111.8
2022-01-22 05:46:00,0.1,3.7,0.65,0,0,0,0,0,0,7.0,0.0,5.8,9.75,12.029244319741899,226.83038548752836,22.4,0,0,234.5827664399093,0.0,22.4,81.4,7.752380952380953,10.5,9.65,111.55
2022-01-22 05:47:00,0.1,5.2,0.95,0,0,0,0,0,0,7.0,0.0,16.1,1.2,12.121216021416803,-6.27367555401662,32.35,0,0,2.2361928670360114,0.0,32.35,129.35,8.509868421052632,15.2,14.45,111.7
2022-01-22 05:48:00,0.05,5.6,1.05,0,0,0,0,0,0,7.0,0.0,10.1,1.1,10.44608152285832,-7.6954729749158926,35.75,0,0,2.171400090099589,0.0,35.75,159.35,9.866873065015481,16.15,15.8,111.9
2022-01-22 05:49:00,0.05,5.0,0.95,0,0,0,0,0,0,7.0,0.0,9.55,1.1,10.999901324821527,-6.346471710108073,30.45,0,0,2.3108709472345836,0.0,30.45,123.8,8.657342657342657,14.3,13.55,111.85
2022-01-22 05:50:00,0.0,5.8,1.15,0,0,0,0,0,0,7.0,0.0,10.75,1.05,11.425523836490939,-6.964958900226758,36.5,0,0,2.0558744331065757,0.0,36.5,151.55,9.020833333333334,16.8,16.4,111.85
2022-01-22 05:51:00,0.05,5.55,1.0,0,0,0,0,0,0,7.0,0.0,9.05,1.15,11.945268525192203,-5.69392033542977,34.5,0,0,1.8972746331236898,0.0,34.5,120.7,7.591194968553459,15.9,15.3,111.8
2022-01-22 05:52:00,0.0,5.0,0.85,0,0,0,0,0,0,7.0,0.0,9.35,1.05,12.375856972473914,-6.242926533797714,31.05,0,0,2.3338652750760054,0.0,31.05,125.65,8.57679180887372,14.65,13.8,111.85
2022-01-22 05:53:00,0.05,5.6,1.15,0,0,0,0,0,0,7.0,0.0,17.75,1.2,12.016614969453595,-10.801906570151496,34.7,0,0,2.5754519204145407,0.0,34.7,212.7,13.377358490566037,15.9,15.45,111.9
2022-01-22 05:54:00,0.0,5.55,1.0,0,0,0,0,0,0,7.0,0.0,10.5,1.1,10.739468569810544,-5.626438827578022,34.15,0,0,2.0339385309125433,0.0,34.15,121.8,7.660377358490566,15.9,15.25,111.7
2022-01-22 05:55:00,0.05,5.55,0.8,0,0,0,0,0,0,7.0,0.0,9.25,1.2,11.479961430875893,-5.039416760134593,34.7,0,0,1.9257731132831277,0.0,34.7,110.05,6.965189873417721,15.8,15.3,111.2
2022-01-22 05:56:00,0.0,5.4,0.95,0,0,0,0,0,0,7.0,0.0,9.6,1.05,11.643461911381108,-5.200104058272633,33.55,0,0,2.209573361082206,0.0,33.55,114.85,7.409677419354838,15.5,14.95,111.8
2022-01-22 05:57:00,0.05,5.55,1.2,0,0,0,0,0,0,7.0,0.0,11.0,1.2,11.889157742998353,-4.9624708876681645,34.5,0,0,2.103359833334971,0.0,34.5,112.7,7.0658307210031355,15.95,15.4,111.8
2022-01-22 05:58:00,0.0,4.0,0.75,0,0,0,0,0,0,7.0,0.0,6.9,10.1,12.487805035008238,211.85093205172032,24.45,0,0,220.43837599790865,0.0,24.45,95.75,8.58744394618834,11.15,10.65,111.55
2022-01-22 05:59:00,0.0,5.85,1.35,0,0,0,0,0,0,7.0,0.0,16.9,1.35,11.150375609211968,-5.892225439964358,36.05,0,0,2.1107596346625086,0.0,36.05,134.05,8.002985074626867,16.75,16.05,111.85
2022-01-22 06:00:00,0.1,6.6,1.4,0,0,0,0,0,0,7.0,0.0,11.9,1.25,10.781485962383305,-36.533455076698324,40.0,0,0,3.6800584368151936,0.0,40.0,743.95,40.21351351351352,18.5,17.8,111.85
2022-01-22 06:01:00,0.55,6.65,1.25,0,0,0,0,0,0,7.0,0.0,9.4,1.65,11.557394632070293,-30.413795555555556,40.75,0,0,3.1328711111111107,0.0,40.75,629.0,33.54666666666667,18.75,18.15,110.15
2022-01-22 06:02:00,0.05,6.65,1.25,0,0,0,0,0,0,7.0,0.0,13.45,1.3,12.167507550796266,-7.824008698220087,42.15,0,0,1.8936078820907942,0.0,42.15,187.55,9.717616580310882,19.3,18.9,109.8
2022-01-22 06:03:00,0.05,6.6,1.2,0,0,0,0,0,0,7.0,0.0,8.5,1.1,12.637490990527183,-8.637342179670224,41.25,0,0,1.89440385207581,0.0,41.25,199.05,10.531746031746033,18.9,18.4,109.9
2022-01-22 06:04:00,0.2,7.0,1.35,0,0,0,0,0,0,7.0,0.0,16.8,1.2,11.86126591673531,-6.794701499852957,43.5,0,0,1.6978727575727872,0.0,43.5,171.55,8.492574257425744,20.2,19.45,109.8
2022-01-22 06:05:00,0.05,6.3,1.3,0,0,0,0,0,0,7.0,0.0,10.0,1.35,11.47220684891543,-7.007300904774702,39.6,0,0,2.2686553793783033,0.0,39.6,169.75,9.275956284153006,18.3,17.6,109.9
2022-01-22 06:06:00,0.0,6.6,1.3,0,0,0,0,0,0,7.0,0.0,12.85,1.15,11.522359580930807,-7.695238617362461,41.1,0,0,1.9120912255694742,0.0,41.1,183.5,9.607329842931936,19.1,18.45,110.95
2022-01-22 06:07:00,0.05,6.9,1.4,0,0,0,0,0,0,7.0,0.0,12.55,1.25,11.902977630766063,-6.392204877053361,42.9,0,0,1.7012294663809813,0.0,42.9,160.25,8.093434343434343,19.8,19.25,111.85
2022-01-22 06:08:00,0.05,7.0,1.25,0,0,0,0,0,0,7.0,0.0,11.5,1.25,12.187006624107635,-5.1226405468829705,43.2,0,0,1.662712988470564,0.0,43.2,134.35,6.785353535353535,19.8,19.4,111.9
2022-01-22 06:09:00,0.05,6.65,1.2,0,0,0,0,0,0,7.0,0.0,17.0,1.1,11.205183235516198,-5.102778278548964,41.85,0,0,1.7034232718386315,0.0,41.85,131.7,6.806201550387596,19.35,18.65,111.85
2022-01-22 06:10:00,0.05,6.95,1.35,0,0,0,0,0,0,7.0,0.0,12.45,1.1,11.00537672467051,-6.101519764362267,44.15,0,0,1.7218633202148461,0.0,44.15,157.25,7.823383084577114,20.1,19.75,111.0
2022-01-22 06:11:00,0.05,6.7,1.3,0,0,0,0,0,0,7.0,0.0,11.2,1.3,12.200917679159804,-5.055266618645132,42.55,0,0,1.7622141011492127,0.0,42.55,132.6,6.817480719794345,19.45,19.0,110.2
2022-01-22 06:12:00,0.0,7.15,1.4,0,0,0,0,0,0,7.0,0.0,11.75,1.15,12.279026590815487,-11.825057155921353,43.95,0,0,1.8860539551897575,0.0,43.95,277.65,13.71111111111111,20.25,19.7,110.45
2022-01-22 06:13:00,0.1,7.2,1.35,0,0,0,0,0,0,7.0,0.0,10.55,1.2,13.150226523887975,-6.59281089902619,44.55,0,0,1.8375069493845686,0.0,44.55,172.4,8.430317848410759,20.45,20.05,110.0
2022-01-22 06:14:00,0.05,6.5,1.2,0,0,0,0,0,0,7.0,0.0,18.9,1.25,11.373896339579902,-4.98016,41.0,0,0,1.7425066666666664,0.0,41.0,126.05,6.722666666666666,18.75,18.25,110.05
2022-01-22 06:15:00,0.0,6.45,1.15,0,0,0,0,0,0,7.0,0.0,11.6,1.2,11.113168631589783,-7.674526008750609,41.2,0,0,1.8789499270782692,0.0,41.2,178.65,9.553475935828878,18.7,18.45,111.55
2022-01-22 06:16:00,0.2,6.65,1.35,0,0,0,0,0,0,7.0,0.0,13.2,1.35,11.433117535008236,-6.0855918113895395,42.1,0,0,1.7154417803417261,0.0,42.1,150.95,7.801033591731265,19.35,18.75,111.9
2022-01-22 06:17:00,0.0,6.8,1.4,0,0,0,0,0,0,7.0,0.0,11.25,1.2,12.456282605711149,-6.048781757600999,42.9,0,0,1.7190753852561431,0.0,42.9,152.25,7.767857142857142,19.6,19.05,111.85
2022-01-22 06:18:00,0.0,6.8,1.25,0,0,0,0,0,0,7.0,0.0,11.35,1.25,12.52254513316859,-6.344004047900151,42.1,0,0,1.7391128352167315,0.0,42.1,155.6,8.083116883116883,19.25,18.8,111.8
2022-01-22 06:19:00,0.0,7.1,1.5,0,0,0,0,0,0,7.0,0.0,18.55,1.0,11.023996301825921,-5.071316537594353,43.95,0,0,1.6242280168610923,0.0,43.95,135.25,6.695544554455446,20.2,19.75,111.8
2022-01-22 06:20:00,0.0,4.85,1.0,0,0,0,0,0,0,7.0,0.0,7.6,10.25,11.510470294481056,147.30309718761123,29.0,0,0,156.79743681025275,0.0,29.0,125.8,9.49433962264151,13.25,12.55,111.55
2022-01-22 06:21:00,0.05,6.5,1.15,0,0,0,0,0,0,7.0,0.0,9.15,1.4,11.508158935680944,-4.835813716613853,40.65,0,0,1.6881224535989134,0.0,40.65,122.65,6.523936170212766,18.8,18.25,111.75
2022-01-22 06:22:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,0.0,11.55,1.3,11.539107547364088,-8.15027700831025,41.55,0,0,1.8628808864265927,0.0,41.55,190.25,10.013157894736842,19.0,18.7,110.2
2022-01-22 06:23:00,0.1,7.05,1.3,0,0,0,0,0,0,7.0,0.0,11.4,1.3,12.595495049080176,-6.359875,43.75,0,0,1.702625,0.0,43.75,161.25,8.0625,20.0,19.55,109.9
2022-01-22 06:24:00,0.1,4.65,1.05,0,0,0,0,0,0,7.0,0.0,12.9,12.2,11.459373712932456,186.5047058653443,28.65,0,0,193.31839407827206,0.0,28.65,89.6,6.813688212927756,13.15,12.55,111.75
2022-01-22 06:25:00,0.0,6.95,1.3,0,0,0,0,0,0,7.0,0.0,11.55,1.35,11.585795922570016,-7.012124999999999,42.85,0,0,1.892875,0.0,42.85,178.1,8.905,20.0,19.25,112.8
2022-01-22 06:26:00,0.1,7.15,1.4,0,0,0,0,0,0,7.0,0.0,9.6,1.35,11.945075465060409,-5.777493131358135,43.55,0,0,1.6677805004826611,0.0,43.55,149.65,7.445273631840796,20.1,19.65,112.8
2022-01-22 06:27:00,0.2,6.9,1.45,0,0,0,0,0,0,7.0,0.0,11.65,1.35,12.113981629255903,-5.650015942183017,41.6,0,0,1.764932511425231,0.0,41.6,143.85,7.414948453608248,19.4,18.55,113.45
2022-01-22 06:28:00,0.05,6.8,1.35,0,0,0,0,0,0,7.0,0.0,12.0,1.25,12.426165225151017,-7.094966248021953,42.65,0,0,1.737075095647297,0.0,42.65,170.9,8.83204134366925,19.35,19.0,114.75
2022-01-22 06:29:00,0.0,4.9,0.95,0,0,0,0,0,0,7.0,0.0,13.75,12.05,12.974826031370128,167.06962822936356,30.05,0,0,175.88846880907371,0.0,30.05,121.7,8.818840579710145,13.8,13.1,114.95
2022-01-22 06:30:00,0.05,6.8,1.15,0,0,0,0,0,0,7.0,0.0,9.65,1.35,11.425856328940142,-6.405871709098679,41.95,0,0,1.7672549058884013,0.0,41.95,158.15,8.17312661498708,19.35,18.85,115.7
2022-01-22 06:31:00,0.05,8.15,1.65,0,0,0,0,0,0,7.0,0.0,12.05,1.35,12.019923805601318,-6.4144950662862135,51.3,0,0,1.5218106661978625,0.0,51.3,186.9,7.936305732484076,23.55,23.05,115.9
2022-01-22 06:32:00,0.15,7.85,1.5,0,0,0,0,0,0,7.0,0.0,11.65,1.35,12.017660711834154,-9.437205621555654,49.75,0,0,1.56061097233081,0.0,49.75,251.85,10.997816593886464,22.9,22.4,115.9
2022-01-22 06:33:00,0.2,8.45,1.85,0,0,0,0,0,0,7.0,0.0,13.2,1.55,12.97428975322625,-6.960823181569165,53.05,0,0,1.5688291701690777,0.0,53.05,208.55,8.529652351738243,24.45,23.8,115.95
2022-01-22 06:34:00,0.05,7.9,1.5,0,0,0,0,0,0,7.0,0.0,16.55,1.3,11.935041700988467,-5.125815507298391,48.65,0,0,1.472854115761476,0.0,48.65,148.8,6.598669623059867,22.55,21.75,116.0
2022-01-22 06:35:00,0.15,8.25,1.65,0,0,0,0,0,0,7.0,0.0,13.25,1.45,11.434586937122463,-11.02258940697148,50.55,0,0,1.6476233589859666,0.0,50.55,297.75,12.670212765957446,23.5,22.65,116.0
2022-01-22 06:36:00,0.1,8.0,1.55,0,0,0,0,0,0,7.0,0.0,11.45,1.2,11.869240372734762,-9.266370719666968,50.75,0,0,1.5877065335519165,0.0,50.75,252.9,10.854077253218884,23.3,22.8,115.9
2022-01-22 06:37:00,0.15,7.85,1.6,0,0,0,0,0,0,7.0,0.0,13.3,1.4,12.2791392092257,-9.241420118343196,49.6,0,0,1.6574809805579036,0.0,49.6,247.95,10.8989010989011,22.75,22.25,116.0
2022-01-22 06:38:00,0.0,8.05,1.4,0,0,0,0,0,0,7.0,0.0,11.45,1.3,12.847808552992863,-5.363799621928166,50.2,0,0,1.470982986767486,0.0,50.2,157.2,6.834782608695652,23.0,22.5,115.8
2022-01-22 06:39:00,0.1,7.95,1.55,0,0,0,0,0,0,7.0,0.0,18.65,1.2,11.671986545853924,-8.837145557655955,50.25,0,0,1.5563327032136105,0.0,50.25,239.05,10.393478260869566,23.0,22.45,114.0
2022-01-22 06:40:00,0.1,8.15,1.6,0,0,0,0,0,0,7.0,0.0,13.5,1.3,11.226612910145523,-7.977055238916222,50.9,0,0,1.5818312707197517,0.0,50.9,223.2,9.558886509635974,23.35,22.8,113.95
2022-01-22 06:41:00,0.0,8.1,1.6,0,0,0,0,0,0,7.0,0.0,12.15,1.2,12.073648150054915,-7.2796287913082836,51.6,0,0,1.479945676776822,0.0,51.6,205.85,8.759574468085106,23.5,23.05,113.95
2022-01-22 06:42:00,0.05,8.3,1.7,0,0,0,0,0,0,7.0,0.0,13.05,1.35,12.7942826314525,-15.262673611111111,51.45,0,0,1.8894097222222221,0.0,51.45,411.65,17.152083333333334,24.0,23.2,113.85
2022-01-22 06:43:00,0.05,8.5,1.75,0,0,0,0,0,0,7.0,0.0,19.3,1.2,12.743352296128503,-6.155445680082628,52.9,0,0,1.4840655215467,0.0,52.9,187.55,7.639511201629328,24.55,23.9,114.15
2022-01-22 06:44:00,0.05,8.2,1.55,0,0,0,0,0,0,7.0,0.0,12.0,1.05,11.606635691241074,-5.176177428943052,51.25,0,0,1.4982411757081113,0.0,51.25,157.85,6.674418604651163,23.65,22.95,115.6
2022-01-22 06:45:00,0.05,8.55,1.75,0,0,0,0,0,0,7.0,0.0,11.7,1.4,12.331603300041186,-8.293502707205333,53.05,0,0,1.594252394835485,0.0,53.05,242.25,9.887755102040817,24.5,23.85,116.0
2022-01-22 06:46:00,0.0,8.0,1.5,0,0,0,0,0,0,7.0,0.0,12.25,1.2,12.687069904928611,-8.526717948957174,50.0,0,0,1.5121589408916403,0.0,50.0,232.4,10.038876889848813,23.15,22.55,115.85
2022-01-22 06:47:00,0.05,5.7,0.95,0,0,0,0,0,0,7.0,0.0,8.2,10.65,12.765806262012628,101.0050417429478,34.9,0,0,111.57779716090445,0.0,34.9,170.75,10.572755417956657,16.15,15.1,115.45
2022-01-22 06:48:00,0.05,8.25,1.65,0,0,0,0,0,0,7.0,0.0,19.2,1.2,12.813980127677102,-7.351234666809094,51.35,0,0,1.4652210293934376,0.0,51.35,208.95,8.816455696202532,23.7,23.05,115.95
2022-01-22 06:49:00,0.0,5.55,0.85,0,0,0,0,0,0,7.0,0.0,7.05,11.7,11.819747262836355,120.2782060972537,34.2,0,0,129.24646006550768,0.0,34.2,141.25,8.968253968253968,15.75,14.9,115.55
2022-01-22 06:50:00,0.0,8.15,1.7,0,0,0,0,0,0,7.0,0.0,12.05,1.25,11.43350365527183,-6.196346445717115,50.65,0,0,1.4803130831908073,0.0,50.65,179.25,7.676659528907923,23.35,22.8,115.55
2022-01-22 06:51:00,0.05,8.1,1.6,0,0,0,0,0,0,7.0,0.0,12.85,1.25,12.192487386738057,-8.824255374016834,51.0,0,0,1.4976330380003318,0.0,51.0,240.5,10.321888412017167,23.3,22.75,114.7
2022-01-22 06:52:00,0.05,8.15,1.55,0,0,0,0,0,0,7.0,0.0,13.75,1.4,12.998443720826469,-6.141866509996618,51.75,0,0,1.4003275828303867,0.0,51.75,178.75,7.542194092827004,23.7,23.3,115.25
2022-01-22 06:53:00,0.25,8.1,1.6,0,0,0,0,0,0,7.0,0.0,18.25,1.35,12.463002170853926,-22.109449192782527,51.1,0,0,2.1320037986704654,0.0,51.1,567.25,24.24145299145299,23.4,22.9,115.9
2022-01-22 06:54:00,0.0,8.4,1.75,0,0,0,0,0,0,7.0,0.0,13.6,1.15,11.83162046094179,-7.944942214201686,52.8,0,0,1.4636820157777786,0.0,52.8,229.1,9.408624229979464,24.35,23.65,116.0
2022-01-22 06:55:00,0.0,8.1,1.65,0,0,0,0,0,0,7.0,0.0,11.6,1.15,12.052599232907742,-7.809956899700491,51.4,0,0,1.6366242968807072,0.0,51.4,221.05,9.446581196581198,23.4,23.05,115.95
2022-01-22 06:56:00,0.0,8.2,1.55,0,0,0,0,0,0,7.0,0.0,13.0,1.35,12.444597104956069,-8.758759619737438,50.75,0,0,1.6561339972838387,0.0,50.75,244.75,10.414893617021276,23.5,22.85,115.9
2022-01-22 06:57:00,0.05,8.4,1.65,0,0,0,0,0,0,7.0,0.0,13.65,1.3,13.082162101867107,-8.101333634436124,52.9,0,0,1.4508136048276814,0.0,52.9,233.55,9.552147239263805,24.45,23.85,114.9
2022-01-22 06:58:00,0.1,8.25,1.55,0,0,0,0,0,0,7.0,0.0,17.2,1.3,11.37085027972268,-6.612992304210049,51.45,0,0,1.4657311000452693,0.0,51.45,189.85,8.078723404255319,23.5,22.95,113.95
2022-01-22 06:59:00,0.0,8.2,1.55,0,0,0,0,0,0,7.0,0.0,11.9,1.15,11.929400054914883,-7.728775623268699,51.5,0,0,1.591224376731302,0.0,51.5,221.35,9.32,23.75,23.1,113.95
2022-01-22 07:00:00,0.35,9.35,1.85,0,0,0,0,0,0,7.0,0.0,14.5,1.7,11.974013033704006,-35.88512196480284,58.65,0,0,2.5421168411672976,0.0,58.65,1029.85,38.42723880597014,26.8,26.5,114.0
2022-01-22 07:01:00,0.7,9.15,1.9,0,0,0,0,0,0,7.0,0.0,14.45,1.85,12.911861614497528,-43.69213922324988,59.1,0,0,2.923387578968228,0.0,59.1,1260.95,46.61552680221811,27.05,26.6,114.0
2022-01-22 07:02:00,0.4,9.6,2.2,0,0,0,0,0,0,7.0,0.0,20.95,1.7,12.05291027423119,-28.377652892561983,60.1,0,0,2.2696198347107437,0.0,60.1,842.8,30.647272727272725,27.5,27.05,114.0
2022-01-22 07:03:00,0.2,9.55,1.75,0,0,0,0,0,0,7.0,0.0,12.55,1.75,11.815510665499726,-20.967477050470848,59.7,0,0,1.894591915046393,0.0,59.7,629.85,22.862068965517242,27.55,26.9,114.55
2022-01-22 07:04:00,0.3,5.8,1.1,0,0,0,0,0,0,7.0,0.0,6.9,13.45,12.70452039573037,67.14063613162713,36.2,0,0,135.83132682231783,0.0,36.2,1143.7,68.6906906906907,16.65,15.65,116.7
2022-01-22 07:05:00,0.35,8.9,1.75,0,0,0,0,0,0,7.0,0.0,14.45,1.7,12.777722362369577,-37.82843579111833,55.9,0,0,2.739393666246019,0.0,55.9,1046.65,40.56782945736435,25.8,25.0,118.0
2022-01-22 07:06:00,0.2,9.7,1.9,0,0,0,0,0,0,7.0,0.0,19.35,1.35,11.66139505251236,-21.366207753221882,59.8,0,0,1.8424253403032969,0.0,59.8,645.2,23.20863309352518,27.8,26.85,118.0
2022-01-22 07:07:00,0.35,8.7,1.7,0,0,0,0,0,0,7.0,0.0,13.05,1.7,11.898403178198793,-42.542789922556615,54.85,0,0,3.467111067542398,0.0,54.85,1161.75,46.00990099009901,25.25,24.6,118.0
2022-01-22 07:08:00,0.5,9.4,2.0,0,0,0,0,0,0,7.0,0.0,13.5,1.75,12.52105964271005,-37.03539199292437,58.5,0,0,2.5817083788228468,0.0,58.5,1065.7,39.61710037174721,26.9,26.35,117.95
2022-01-22 07:09:00,0.1,9.65,1.95,0,0,0,0,0,0,7.0,0.0,13.35,1.35,12.910671077018122,-17.79520710227183,60.4,0,0,1.7483097716180447,0.0,60.4,550.15,19.543516873889875,28.15,27.25,117.9
2022-01-22 07:10:00,0.35,9.15,2.05,0,0,0,0,0,0,7.0,0.0,21.0,1.5,12.496267504118615,-38.937956767523744,58.4,0,0,2.6687848055099663,0.0,58.4,1110.9,41.60674157303371,26.7,26.15,118.0
2022-01-22 07:11:00,0.5,9.2,1.95,0,0,0,0,0,0,7.0,0.0,13.75,1.7,11.31417104269632,-56.10158436264692,57.85,0,0,3.4312486579909818,0.0,57.85,1586.55,59.5328330206379,26.65,25.95,117.95
2022-01-22 07:12:00,0.2,5.7,0.95,0,0,0,0,0,0,7.0,0.0,8.15,10.8,12.083150998764413,58.34000134190878,35.2,0,0,114.56910350909145,0.0,35.2,908.1,56.22910216718267,16.15,15.3,117.8
2022-01-22 07:13:00,0.55,8.8,1.75,0,0,0,0,0,0,7.0,0.0,14.0,1.75,12.537518018945635,-63.66121217833914,56.0,0,0,3.692185879913281,0.0,56.0,1734.35,67.35339805825242,25.75,25.1,117.95
2022-01-22 07:14:00,0.25,9.8,2.05,0,0,0,0,0,0,7.0,0.0,19.3,1.4,12.839834096993409,-35.21084034611624,62.1,0,0,2.345878676571366,0.0,62.1,1076.0,37.55671902268761,28.65,27.85,118.0
2022-01-22 07:15:00,0.55,8.95,1.7,0,0,0,0,0,0,7.0,0.0,13.5,1.75,11.365755637355846,-34.677144970414204,56.35,0,0,2.447855029585799,0.0,56.35,965.25,37.125,26.0,25.3,118.0
2022-01-22 07:16:00,0.2,8.9,1.75,0,0,0,0,0,0,7.0,0.0,14.45,1.4,12.15314602210324,-35.88423342651683,56.1,0,0,2.5492925850438635,0.0,56.1,997.35,38.433526011560694,25.95,25.15,118.0
2022-01-22 07:17:00,0.4,8.7,1.7,0,0,0,0,0,0,7.0,0.0,12.65,1.7,12.423548187808896,-49.962119672829985,54.85,0,0,3.415125836152047,0.0,54.85,1337.1,53.37724550898203,25.05,24.65,118.0
2022-01-22 07:18:00,0.35,9.2,1.95,0,0,0,0,0,0,7.0,0.0,18.9,1.5,13.231558467188359,-41.60908803948577,58.1,0,0,2.824624081726354,0.0,58.1,1173.05,44.433712121212125,26.4,25.9,117.9
2022-01-22 07:19:00,0.7,8.95,1.85,0,0,0,0,0,0,7.0,0.0,13.0,2.05,10.96723662307798,-38.09829390140447,56.1,0,0,2.6628711471392212,0.0,56.1,1049.6,40.76116504854369,25.75,25.35,117.6
2022-01-22 07:20:00,0.75,9.3,1.9,0,0,0,0,0,0,7.0,0.0,12.8,2.05,12.2934417473229,-42.08590650682299,59.2,0,0,2.7513878259009585,0.0,59.2,1226.3,44.83729433272394,27.35,26.7,117.95
2022-01-22 07:21:00,0.35,9.05,1.85,0,0,0,0,0,0,7.0,0.0,14.6,1.5,12.406499905615048,-56.626811051113414,56.75,0,0,3.45923101389615,0.0,56.75,1571.25,60.086042065009565,26.15,25.5,118.0
2022-01-22 07:22:00,0.45,8.9,2.05,0,0,0,0,0,0,7.0,0.0,20.0,1.8,13.081320145181218,-45.4785488924392,57.3,0,0,3.037703497618169,0.0,57.3,1268.7,48.51625239005737,26.15,25.8,118.0
2022-01-22 07:23:00,0.75,9.1,1.7,0,0,0,0,0,0,7.0,0.0,13.2,2.2,11.341735739291599,-50.895931952662714,56.7,0,0,3.2329142011834318,0.0,56.7,1407.35,54.12884615384615,26.0,25.5,117.9
2022-01-22 07:24:00,0.7,9.55,1.8,0,0,0,0,0,0,7.0,0.0,15.55,1.85,11.902666589442612,-38.76931397042478,59.65,0,0,2.5968062481544525,0.0,59.65,1135.5,41.36612021857923,27.45,26.75,118.0
2022-01-22 07:25:00,0.15,9.95,1.95,0,0,0,0,0,0,7.0,0.0,12.05,1.45,12.887857804777596,-9.857476720610908,61.6,0,0,1.3672619553472787,0.0,61.6,322.15,11.224738675958188,28.7,27.8,118.0
2022-01-22 07:26:00,0.1,9.65,1.75,0,0,0,0,0,0,7.0,0.0,17.8,1.4,13.067210667215814,-9.837534204339615,60.15,0,0,1.3864801325779472,0.0,60.15,313.15,11.224014336917563,27.9,26.9,118.0
2022-01-22 07:27:00,0.2,9.25,1.75,0,0,0,0,0,0,7.0,0.0,12.85,1.45,11.740758855024714,-17.704448253892267,57.45,0,0,1.7008050294097978,0.0,57.45,517.15,19.405253283302063,26.65,25.95,118.0
2022-01-22 07:28:00,0.35,9.0,1.75,0,0,0,0,0,0,7.0,0.0,13.0,1.55,11.958943617861063,-27.694577165959437,56.05,0,0,2.2110105026340117,0.0,56.05,776.05,29.905587668593448,25.95,25.15,118.0
