time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-20 04:46:00,0.15,3.3,0.45,0,0,0,0,0,0,7.0,0.0,6.0,2.2,11.232029319398682,-26.646451073486816,19.8,0,0,6.473767505748156,0.0,19.8,303.05,33.12021857923497,9.15,8.8,106.5
2022-02-20 04:47:00,0.1,2.9,0.6,0,0,0,0,0,0,7.0,0.0,5.2,2.1,11.074878372116967,-53.55578417924097,17.45,0,0,11.43804298125286,0.0,17.45,526.45,64.99382716049384,8.1,7.9,106.6
2022-02-20 04:48:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.5,7.0,11.680245229269628,336.5291551882461,13.85,0,0,350.49127640036727,0.0,13.85,92.15,13.962121212121215,6.6,5.95,106.5
2022-02-20 04:49:00,0.25,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.95,2.35,11.66821114772103,-35.48707085463842,19.75,0,0,7.8264426588750915,0.0,19.75,400.65,43.31351351351351,9.25,8.85,106.7
2022-02-20 04:50:00,0.1,3.05,0.45,0,0,0,0,0,0,7.0,0.0,4.9,2.2,11.910565966501924,-18.217009194159008,18.45,0,0,6.003921038399135,0.0,18.45,208.3,24.220930232558143,8.6,8.25,106.65
2022-02-20 04:51:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.0,2.05,12.103170261875345,-10.275470268905442,19.15,0,0,4.421158944577705,0.0,19.15,130.8,14.696629213483147,8.9,8.55,106.7
2022-02-20 04:52:00,0.05,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.55,2.1,12.424180996018666,-9.530913517056272,18.7,0,0,4.5472987734465224,0.0,18.7,126.0,14.078212290502794,8.95,8.45,106.7
2022-02-20 04:53:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.65,6.65,12.17464541289127,316.2166038733558,12.95,0,0,370.9564412717298,0.0,12.95,336.65,54.73983739837398,6.15,5.6,106.5
2022-02-20 04:54:00,0.35,2.5,0.35,0,0,0,0,0,0,7.0,0.0,3.8,2.45,12.282147729612849,-155.12218858131487,15.0,0,0,40.09839965397924,0.0,15.0,1327.5,195.22058823529412,6.8,6.6,106.6
2022-02-20 04:55:00,0.25,2.7,0.6,0,0,0,0,0,0,7.0,0.0,10.45,2.35,12.160144451880836,-100.20666666666666,16.2,0,0,26.12,0.0,16.2,947.45,126.32666666666667,7.5,7.25,106.6
2022-02-20 04:56:00,0.2,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.6,2.55,10.521466141543106,-139.68255936511875,13.85,0,0,44.09696819393639,0.0,13.85,1167.0,183.77952755905514,6.35,6.05,106.65
2022-02-20 04:57:00,0.2,2.9,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.3,10.61280503500824,-66.24824967366796,17.05,0,0,14.87124718167794,0.0,17.05,644.9,81.1194968553459,7.95,7.65,106.7
2022-02-20 04:58:00,0.3,2.75,0.4,0,0,0,0,0,0,7.0,0.0,5.05,2.35,11.026506083539264,-72.70850744452108,17.3,0,0,14.909326950383383,0.0,17.3,687.8,87.61783439490446,7.85,7.75,106.7
2022-02-20 04:59:00,0.15,2.75,0.45,0,0,0,0,0,0,7.0,0.0,4.5,2.3,10.935140376166942,-75.28808864265929,16.3,0,0,16.37638504155125,0.0,16.3,696.65,91.66447368421053,7.6,7.25,106.7
2022-02-20 05:00:00,0.3,3.8,0.65,0,0,0,0,0,0,7.0,0.0,6.45,2.4,11.50247438735585,-91.56279069767442,23.3,0,0,13.56279069767442,0.0,23.3,1130.1,105.12558139534883,10.75,10.35,106.7
2022-02-20 05:01:00,0.35,3.8,0.75,0,0,0,0,0,0,7.0,0.0,7.6,2.45,11.915349567545308,-79.3580225347192,23.3,0,0,11.342912044720064,0.0,23.3,970.5,90.70093457943926,10.7,10.5,106.65
2022-02-20 05:02:00,0.2,4.15,0.8,0,0,0,0,0,0,7.0,0.0,6.85,2.25,11.99371589271005,-31.90019322235434,24.35,0,0,5.979117122473246,0.0,24.35,439.4,37.87931034482759,11.6,10.8,106.75
2022-02-20 05:03:00,0.25,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.3,2.25,12.193066567133444,-44.32773483947681,24.3,0,0,7.301575505350773,0.0,24.3,598.9,51.62931034482759,11.6,10.9,106.7
2022-02-20 05:04:00,0.4,4.0,0.6,0,0,0,0,0,0,7.0,0.0,7.45,2.55,12.427629264483802,-50.647324807390014,24.1,0,0,7.493644355605581,0.0,24.1,659.9,58.140969162995596,11.35,10.85,106.7
2022-02-20 05:05:00,0.1,4.05,0.85,0,0,0,0,0,0,7.0,0.0,12.8,2.2,11.09208753775398,-44.88112354836865,24.8,0,0,7.079575141587689,0.0,24.8,594.95,51.96069868995634,11.45,11.1,106.6
2022-02-20 05:06:00,0.5,3.95,0.75,0,0,0,0,0,0,7.0,0.0,7.45,2.5,11.205263677237781,-47.54923792247868,23.2,0,0,7.934780342361503,0.0,23.2,607.55,55.48401826484018,10.95,10.4,106.65
2022-02-20 05:07:00,0.25,4.1,0.6,0,0,0,0,0,0,7.0,0.0,7.7,2.3,11.377875523407466,-42.25962781806937,24.9,0,0,6.9871254286838695,0.0,24.9,568.8,49.24675324675324,11.55,11.05,106.7
2022-02-20 05:08:00,0.35,3.9,0.75,0,0,0,0,0,0,7.0,0.0,7.7,2.45,11.466651007344865,-66.86108709203884,23.25,0,0,8.946087795853526,0.0,23.25,845.25,75.80717488789237,11.15,10.5,106.7
2022-02-20 05:09:00,0.1,3.9,0.7,0,0,0,0,0,0,7.0,0.0,6.35,2.15,11.794670896828666,-39.3400826446281,23.45,0,0,6.246280991735537,0.0,23.45,501.45,45.586363636363636,11.0,10.35,106.7
2022-02-20 05:10:00,0.05,4.0,0.65,0,0,0,0,0,0,7.0,0.0,7.45,2.3,11.854664332784186,-44.10121201919031,23.4,0,0,7.352916421176668,0.0,23.4,560.85,51.45412844036697,10.9,10.5,106.7
2022-02-20 05:11:00,0.1,4.3,0.8,0,0,0,0,0,0,7.0,0.0,7.2,2.1,12.423044086353652,-44.20590277777777,25.55,0,0,6.714930555555555,0.0,25.55,611.05,50.92083333333333,12.0,11.55,106.55
2022-02-20 05:12:00,0.05,4.0,0.65,0,0,0,0,0,0,7.0,0.0,7.2,2.15,12.892786200919826,-18.189058171745152,24.4,0,0,4.354801477377654,0.0,24.4,257.0,22.543859649122805,11.4,10.8,106.65
2022-02-20 05:13:00,0.15,2.7,0.45,0,0,0,0,0,0,7.0,0.0,10.55,9.75,11.883339125137287,383.201774691358,15.3,0,0,446.8962191358025,0.0,15.3,458.6,63.69444444444444,7.2,6.55,108.25
2022-02-20 05:14:00,0.1,2.95,0.4,0,0,0,0,0,0,7.0,0.0,5.85,9.15,10.987711722611202,307.70479806969655,16.9,0,0,339.8117163086903,0.0,16.9,255.25,32.10691823899371,7.95,7.3,109.45
2022-02-20 05:15:00,0.15,2.7,0.45,0,0,0,0,0,0,7.0,0.0,3.8,8.9,11.477784141611753,342.6266654156503,15.25,0,0,374.03077500469135,0.0,15.25,229.25,31.404109589041095,7.3,6.5,109.35
2022-02-20 05:16:00,0.2,3.9,0.55,0,0,0,0,0,0,7.0,0.0,7.0,2.45,11.55117380560132,-59.588770042326054,23.05,0,0,8.55278246908947,0.0,23.05,746.15,68.14155251141553,10.95,10.25,109.7
2022-02-20 05:17:00,0.3,4.0,0.75,0,0,0,0,0,0,7.0,0.0,8.0,2.3,11.663717136875343,-46.8749247996274,24.05,0,0,7.107454054998157,0.0,24.05,612.7,53.98237885462556,11.35,10.75,109.6
2022-02-20 05:18:00,0.25,3.85,0.7,0,0,0,0,0,0,7.0,0.0,6.05,2.45,12.10610370332235,-46.269655491635255,22.75,0,0,7.702175494280236,0.0,22.75,574.8,53.97183098591549,10.65,10.15,109.65
2022-02-20 05:19:00,0.3,3.8,0.5,0,0,0,0,0,0,7.0,0.0,7.6,2.3,12.025833590746842,-38.03197873799725,23.15,0,0,6.5050582990397805,0.0,23.15,481.0,44.53703703703703,10.8,10.35,109.75
2022-02-20 05:20:00,0.1,4.0,0.75,0,0,0,0,0,0,7.0,0.0,7.8,2.2,12.633393825507962,-44.07091152554872,24.45,0,0,6.7220400163015,0.0,24.45,576.5,50.79295154185022,11.35,10.9,109.75
2022-02-20 05:21:00,0.05,3.9,0.6,0,0,0,0,0,0,7.0,0.0,12.95,2.15,12.293629444673261,-38.68165456775725,24.05,0,0,6.4304530555611406,0.0,24.05,503.0,45.11210762331839,11.15,10.7,109.75
2022-02-20 05:22:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.6,2.15,10.87946934205107,-35.06025804870363,25.15,0,0,5.705432327865409,0.0,25.15,487.15,40.76569037656904,11.95,11.3,109.7
2022-02-20 05:23:00,0.15,2.8,0.35,0,0,0,0,0,0,7.0,0.0,4.1,8.2,11.256505053885228,271.49955145456875,16.45,0,0,316.9832115852877,0.0,16.45,347.95,45.48366013071895,7.65,7.1,109.55
2022-02-20 05:24:00,0.35,3.9,0.7,0,0,0,0,0,0,7.0,0.0,6.65,2.55,11.217061796403073,-43.43338271604939,24.2,0,0,6.855506172839506,0.0,24.2,565.75,50.28888888888889,11.25,10.85,109.8
2022-02-20 05:25:00,0.2,3.75,0.6,0,0,0,0,0,0,7.0,0.0,6.05,2.3,11.419538972405272,-65.06434674261303,23.0,0,0,9.539426842292631,0.0,23.0,790.8,74.60377358490565,10.6,10.2,109.7
2022-02-20 05:26:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,7.35,2.1,11.647837941035144,-47.18288,26.85,0,0,6.42912,0.0,26.85,670.15,53.611999999999995,12.5,12.05,109.75
2022-02-20 05:27:00,0.3,4.1,0.65,0,0,0,0,0,0,7.0,0.0,7.15,2.3,11.88315142778693,-45.70113421550094,24.4,0,0,6.842344045368621,0.0,24.4,604.25,52.54347826086956,11.5,10.8,109.7
2022-02-20 05:28:00,0.05,3.9,0.55,0,0,0,0,0,0,7.0,0.0,7.65,2.25,12.679304597405272,-14.10900523341882,23.2,0,0,4.238026730051501,0.0,23.2,200.9,18.34703196347032,10.95,10.35,109.4
2022-02-20 05:29:00,0.0,3.9,0.75,0,0,0,0,0,0,7.0,0.0,12.55,2.05,12.391333959706206,-21.831958589344328,23.55,0,0,4.493729484050164,0.0,23.55,286.95,26.325688073394492,10.9,10.35,109.65
2022-02-20 05:30:00,0.0,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.05,2.05,10.405201039950578,-16.35315999686741,23.7,0,0,3.9521497376458607,0.0,23.7,229.45,20.305309734513273,11.3,10.55,109.65
2022-02-20 05:31:00,0.05,5.4,1.1,0,0,0,0,0,0,7.0,0.0,10.2,2.1,10.973977639346513,-8.975129709599042,33.05,0,0,2.5264989548960735,0.0,33.05,176.55,11.501628664495115,15.35,14.7,109.8
2022-02-20 05:32:00,0.55,5.15,0.9,0,0,0,0,0,0,7.0,0.0,10.0,2.7,11.188370915705658,-27.431553762431978,31.25,0,0,4.099268155376243,0.0,31.25,460.35,31.530821917808222,14.6,13.85,109.8
2022-02-20 05:33:00,0.35,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.05,12.45,11.618701949478309,319.5472607742878,19.85,0,0,357.5959094229364,0.0,19.85,351.95,38.048648648648644,9.25,8.55,112.25
2022-02-20 05:34:00,0.4,5.3,0.85,0,0,0,0,0,0,7.0,0.0,9.25,2.55,12.113402448860514,-35.737287667906536,33.0,0,0,4.442114325448947,0.0,33.0,604.7,40.179401993355484,15.05,14.65,113.75
2022-02-20 05:35:00,0.15,5.1,1.15,0,0,0,0,0,0,7.0,0.0,15.1,2.3,12.410323568780889,-32.41397103058911,32.2,0,0,4.392151418390486,0.0,32.2,541.05,36.80612244897959,14.7,14.4,113.8
2022-02-20 05:36:00,0.6,4.7,0.95,0,0,0,0,0,0,7.0,0.0,8.0,2.7,10.825734272034596,-71.81207133058986,28.5,0,0,8.091632373113855,0.0,28.5,1078.7,79.90370370370371,13.5,12.8,113.85
2022-02-20 05:37:00,0.35,5.0,0.85,0,0,0,0,0,0,7.0,0.0,10.7,2.55,11.095171137081273,-46.865422671150554,31.0,0,0,5.866284645922616,0.0,31.0,756.7,52.73170731707317,14.35,13.9,113.7
2022-02-20 05:38:00,0.4,5.25,0.95,0,0,0,0,0,0,7.0,0.0,9.05,2.4,11.835690812053818,-61.73048511328319,32.35,0,0,6.635286698797351,0.0,32.35,1018.65,68.36577181208054,14.9,14.3,113.85
2022-02-20 05:39:00,0.25,5.05,1.1,0,0,0,0,0,0,7.0,0.0,9.55,2.4,11.905648295922568,-46.332754629629626,30.95,0,0,5.552662037037036,0.0,30.95,747.15,51.885416666666664,14.4,13.85,113.9
2022-02-20 05:40:00,0.25,5.25,0.95,0,0,0,0,0,0,7.0,0.0,9.95,2.35,12.386180326743547,-43.845391326631635,31.4,0,0,5.202390243334227,0.0,31.4,718.55,49.04778156996586,14.65,13.9,113.85
2022-02-20 05:41:00,0.15,3.6,0.6,0,0,0,0,0,0,7.0,0.0,6.45,8.25,12.932974885021963,132.82393882952653,21.45,0,0,184.53681011665523,0.0,21.45,522.3,51.71287128712871,10.1,9.15,113.4
2022-02-20 05:42:00,0.25,3.35,0.65,0,0,0,0,0,0,7.0,0.0,12.6,10.35,12.72251789023888,216.69334565101764,20.3,0,0,278.1377900954621,0.0,20.3,580.65,61.44444444444445,9.45,8.75,113.65
2022-02-20 05:43:00,0.25,4.95,0.9,0,0,0,0,0,0,7.0,0.0,8.85,2.55,11.197439379118617,-55.394642857142856,30.4,0,0,6.455357142857143,0.0,30.4,865.9,61.85,14.0,13.5,113.35
2022-02-20 05:44:00,0.25,4.8,0.8,0,0,0,0,0,0,7.0,0.0,8.3,2.45,11.145570557042833,-48.45417976450531,29.35,0,0,6.323192498268422,0.0,29.35,750.45,54.77737226277373,13.7,13.15,113.0
2022-02-20 05:45:00,0.15,4.95,0.85,0,0,0,0,0,0,7.0,0.0,8.9,2.35,12.056932360310268,-50.48513967653854,28.75,0,0,6.5112371350556595,0.0,28.75,786.55,56.996376811594196,13.8,12.95,113.7
2022-02-20 05:46:00,5.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.25,9.6,11.640764432317408,0.45138888888888895,0.6,0,0,1.2847222222222223,0.0,0.6,1.0,0.8333333333333334,1.2,0.3,111.1
2022-02-20 05:47:00,6.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.25,21.45,11.868307248764415,1.3541666666666667,0.0,0,0,1.3541666666666667,0.0,0.0,0.0,0.0,1.2,0.0,112.05
2022-02-20 05:48:00,6.0,2.85,0.55,0,0,0,0,0,0,7.0,0.0,3.85,9.85,11.987714940280066,676.8310511028121,0.0,0,0,676.8310511028121,0.0,0.0,0.0,0.0,8.85,0.0,116.75
2022-02-20 05:49:00,6.1,2.7,0.4,0,0,0,0,0,0,7.0,0.0,3.35,8.25,12.298879607701812,-34.488888888888894,7.5,0,0,10.484444444444446,0.0,7.5,337.3,44.973333333333336,7.5,3.3,117.35
2022-02-20 05:50:00,6.3,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.1,8.5,12.659826975219657,-118.99567474048443,15.1,0,0,27.50432525951557,0.0,15.1,996.2,146.5,6.8,6.8,118.8
2022-02-20 05:51:00,6.0,2.55,0.35,0,0,0,0,0,0,7.0,0.0,3.25,8.0,12.649262295785281,-18.681264440243645,15.2,0,0,6.659315269901281,0.0,15.2,174.85,25.340579710144926,6.9,6.8,119.65
2022-02-20 05:52:00,6.0,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.35,8.0,12.910274231191654,-5.958872087077216,13.0,0,0,5.177880049674922,0.0,13.0,65.15,11.136752136752138,5.85,5.85,119.5
2022-02-20 05:53:00,6.0,2.1,0.2,0,0,0,0,0,0,7.0,0.0,2.85,8.0,12.95051654310818,-22.36088027085257,12.8,0,0,8.104032009849185,0.0,12.8,173.65,30.464912280701753,5.7,5.7,119.6
2022-02-20 05:54:00,6.05,2.15,0.55,0,0,0,0,0,0,7.0,0.0,9.6,8.05,11.695223477828115,-3.539691982285677,13.65,0,0,4.948112895763104,0.0,13.65,52.2,8.487804878048781,6.15,6.15,119.5
2022-02-20 05:55:00,6.0,2.75,0.25,0,0,0,0,0,0,7.0,0.0,3.25,8.05,11.172598975494232,-4.618981126976262,16.45,0,0,3.5286698797351472,0.0,16.45,60.7,8.14765100671141,7.45,7.35,119.7
2022-02-20 05:56:00,6.0,1.8,0.3,0,0,0,0,0,0,7.0,0.0,2.4,8.0,10.86033493787754,-3.6697485207100593,11.6,0,0,5.253328402366864,0.0,11.6,46.4,8.923076923076923,5.2,5.2,119.5
2022-02-20 05:57:00,6.0,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.25,8.05,11.814813503912687,-3.638563327032137,12.8,0,0,4.917958412098298,0.0,12.8,49.2,8.556521739130435,5.75,5.75,119.5
2022-02-20 05:58:00,6.0,1.8,0.15,0,0,0,0,0,0,7.0,0.0,2.5,12.05,11.296093106466227,493.55122865472714,10.85,0,0,505.72469804248226,0.0,10.85,59.65,12.173469387755102,4.9,4.5,119.35
2022-02-20 05:59:00,6.0,2.65,0.3,0,0,0,0,0,0,7.0,0.0,4.3,8.05,11.88725395558759,-4.516435354273192,16.5,0,0,3.429510591672754,0.0,16.5,58.8,7.945945945945946,7.4,7.4,119.6
2022-02-20 06:00:00,6.15,2.05,0.25,0,0,0,0,0,0,7.0,0.0,2.6,9.0,11.947225940417352,-56.35597759922085,12.8,0,0,17.355734112490868,0.0,12.8,409.1,73.71171171171171,5.55,5.7,119.6
2022-02-20 06:01:00,6.1,2.05,0.15,0,0,0,0,0,0,7.0,0.0,2.6,15.85,12.195908841295992,-50.47836742388537,12.6,0,0,15.68668111980394,0.0,12.6,340.75,66.16504854368931,5.15,5.6,119.5
2022-02-20 06:02:00,6.0,1.95,0.25,0,0,0,0,0,0,7.0,0.0,2.75,25.4,12.337711508099947,-50.002545008954655,12.6,0,0,15.812988971627863,0.0,12.6,338.95,65.81553398058252,5.15,5.6,120.1
2022-02-20 06:03:00,6.0,1.9,0.1,0,0,0,0,0,0,7.0,0.0,2.0,33.7,12.704541846856122,445.59461805555554,11.2,0,0,461.63628472222223,0.0,11.2,77.0,16.041666666666668,4.8,4.55,126.5
2022-02-20 06:04:00,6.0,1.95,0.2,0,0,0,0,0,0,7.0,0.0,2.5,37.2,12.627639561024163,-10.392290249433106,12.6,0,0,5.750566893424036,0.0,12.6,84.75,16.142857142857142,5.25,5.6,129.5
2022-02-20 06:05:00,6.0,2.0,0.3,0,0,0,0,0,0,7.0,0.0,2.8,43.1,12.98096641611752,179.8373086507654,12.6,0,0,188.02598789604843,0.0,12.6,43.4,8.18867924528302,5.3,5.6,134.65
2022-02-20 06:06:00,6.0,2.0,0.2,0,0,0,0,0,0,7.0,0.0,2.75,47.0,13.123310723846789,510.95783183233726,12.55,0,0,529.7651712818786,0.0,12.55,102.5,18.807339449541285,5.45,5.6,140.0
2022-02-20 06:07:00,6.0,2.0,0.25,0,0,0,0,0,0,7.0,0.0,8.45,46.95,12.586040465403624,1433.8771266540643,12.6,0,0,1445.3293005671078,0.0,12.6,65.85,11.452173913043477,5.75,5.6,141.3
2022-02-20 06:08:00,6.0,2.0,0.25,0,0,0,0,0,0,7.0,0.0,2.4,45.7,11.764499888454148,956.3242536164975,12.6,0,0,963.5610957217606,0.0,12.6,41.25,7.2368421052631575,5.7,5.6,141.5
2022-02-20 06:09:00,6.0,2.0,0.25,0,0,0,0,0,0,7.0,0.0,2.55,45.65,11.952749605299285,842.0115702479338,12.6,0,0,863.593388429752,0.0,12.6,118.7,21.581818181818182,5.5,5.6,141.5
2022-02-20 06:10:00,6.0,2.05,0.15,0,0,0,0,0,0,7.0,0.0,2.7,48.25,12.105567425178474,1071.636145404664,12.6,0,0,1079.4324417009602,0.0,12.6,42.1,7.796296296296296,5.4,5.6,142.0
2022-02-20 06:11:00,6.0,2.0,0.2,0,0,0,0,0,0,7.0,0.0,3.05,49.9,12.248523089991762,983.9382880413501,12.6,0,0,991.0533322891378,0.0,12.6,40.2,7.115044247787611,5.65,5.6,143.4
2022-02-20 06:12:00,6.0,2.0,0.15,0,0,0,0,0,0,7.0,0.0,2.85,49.65,12.507877925933556,1341.0194515306123,12.55,0,0,1348.4390943877552,0.0,12.55,41.55,7.419642857142857,5.6,5.6,144.25
2022-02-20 06:13:00,6.05,2.1,0.15,0,0,0,0,0,0,7.0,0.0,1.8,49.4,12.830953330930802,1486.7037356096796,12.6,0,0,1496.6152400344583,0.0,12.6,56.0,9.91150442477876,5.65,5.6,144.5
2022-02-20 06:14:00,6.0,1.95,0.15,0,0,0,0,0,0,7.0,0.0,2.5,48.95,13.019937748833062,1031.512377242107,12.6,0,0,1038.503368233098,0.0,12.6,38.8,6.990990990990991,5.55,5.6,142.75
2022-02-20 06:15:00,6.05,2.1,0.2,0,0,0,0,0,0,7.0,0.0,2.5,51.65,13.293788183003844,1405.7472434980223,12.6,0,0,1413.2059590943525,0.0,12.6,40.65,7.458715596330275,5.45,5.6,142.9
2022-02-20 06:16:00,6.05,2.05,0.25,0,0,0,0,0,0,7.0,0.0,2.65,53.45,13.1068523476112,1663.1007653061226,12.6,0,0,1670.1275510204084,0.0,12.6,39.35,7.026785714285715,5.6,5.6,146.2
2022-02-20 06:17:00,6.0,2.05,0.15,0,0,0,0,0,0,7.0,0.0,2.5,51.15,13.112601249313565,1599.678054786088,12.6,0,0,1606.1341951369652,0.0,12.6,36.8,6.456140350877193,5.7,5.6,147.4
2022-02-20 06:18:00,6.0,2.0,0.15,0,0,0,0,0,0,7.0,0.0,2.4,47.4,13.024614094247664,1112.6108799048752,12.6,0,0,1120.2660523186682,0.0,12.6,44.4,7.655172413793103,5.8,5.6,147.5
2022-02-20 06:19:00,6.05,1.9,0.15,0,0,0,0,0,0,7.0,0.0,2.55,45.85,13.68797406987919,1749.194526627219,11.2,0,0,1757.973372781065,0.0,11.2,45.65,8.778846153846153,5.2,4.55,147.25
2022-02-20 06:20:00,6.1,1.95,0.45,0,0,0,0,0,0,7.0,0.0,10.95,44.55,12.96570394014278,548.6294082989648,12.6,0,0,556.2073899503409,0.0,12.6,41.3,7.577981651376146,5.45,5.6,147.5
2022-02-20 06:21:00,6.0,1.95,0.2,0,0,0,0,0,0,7.0,0.0,3.05,47.65,11.779751638866008,1034.9950413223141,12.6,0,0,1041.595041322314,0.0,12.6,36.3,6.6,5.5,5.6,147.5
2022-02-20 06:22:00,6.0,2.05,0.2,0,0,0,0,0,0,7.0,0.0,2.45,49.65,11.853688306562328,1207.4241538836134,12.6,0,0,1215.5052349646944,0.0,12.6,44.85,8.081081081081082,5.55,5.6,147.5
2022-02-20 06:23:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,45.7,11.719313092051072,304061.63265306124,0.0,0,0,304061.63265306124,0.0,0.0,0.0,0.0,0.35,0.0,147.0
2022-02-20 06:24:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,37.35,11.645564121705107,419402.4,0.0,0,0,419402.4,0.0,0.0,0.0,0.0,0.25,0.0,147.0
2022-02-20 06:25:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.911745778418453,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,147.0
2022-02-20 06:26:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.447098306219111,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,147.0
2022-02-20 06:27:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,12.076039950576607,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,145.1
2022-02-20 06:28:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.434485044275124,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,134.7
2022-02-20 06:29:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.857501244165292,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,126.35
2022-02-20 06:30:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.826622348640857,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:31:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.54156906404448,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,126.65
2022-02-20 06:32:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,12.17590566652938,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.25
2022-02-20 06:33:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.381254075713896,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,126.0
2022-02-20 06:34:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.889098752402525,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-20 06:35:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.746706179640308,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-20 06:36:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.610931279173531,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.6
2022-02-20 06:37:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,12.122647884060957,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:38:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.437697350356945,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:39:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,36.0,12.0573238433553,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:40:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.591324950233389,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:41:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.771391062602968,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:42:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.95124266371499,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:43:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.48216017126579,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:44:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,12.10083208916804,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:45:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.40664148304503,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-20 06:46:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.914689945428336,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
