time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-19 05:50:00,0.05,11.3,2.1,0,0,0,0,0,0,7.0,1.7,19.75,0.3,12.9447,-6.2227,72.8,0,0,0.919,0.0,72.8,236.75,7.1417,33.15,32.7,167.0
2022-05-19 05:51:00,0.05,11.5,2.2,0,0,0,0,0,0,7.0,1.65,13.0,0.3,12.0993,-7.3371,73.3,0,0,0.9375,0.0,73.3,274.3,8.2745,33.15,33.0,167.0
2022-05-19 05:52:00,0.3,11.4,2.0,0,0,0,0,0,0,7.0,1.7,11.9,0.5,12.9703,-10.4175,73.0,0,0,1.0212,0.0,73.0,378.05,11.4387,33.05,32.65,167.0
2022-05-19 05:53:00,0.5,10.9,1.85,0,0,0,0,0,0,7.0,1.55,17.6,0.7,13.4013,-45.1395,70.15,0,0,2.1569,0.0,70.15,1492.2,47.2963,31.55,31.25,167.0
2022-05-19 05:54:00,0.2,11.15,2.05,0,0,0,0,0,0,7.0,1.8,12.6,0.35,12.5337,-11.9011,71.7,0,0,1.065,0.0,71.7,420.1,12.966,32.4,32.25,167.0
2022-05-19 05:55:00,0.0,11.35,2.15,0,0,0,0,0,0,7.0,1.8,14.65,0.0,12.3113,-6.3689,73.25,0,0,0.9228,0.0,73.25,242.45,7.2917,33.25,32.9,167.0
2022-05-19 05:56:00,0.05,10.85,1.8,0,0,0,0,0,0,7.0,1.85,17.35,0.45,13.3791,-7.6001,70.8,0,0,0.9108,0.0,70.8,272.35,8.5109,32.0,31.75,167.0
2022-05-19 05:57:00,0.15,10.95,2.0,0,0,0,0,0,0,7.0,1.8,13.9,0.35,12.0319,-10.2246,70.7,0,0,1.0145,0.0,70.7,359.65,11.239,32.0,31.75,167.0
2022-05-19 05:58:00,0.25,11.05,1.8,0,0,0,0,0,0,7.0,2.0,13.5,0.45,12.7139,-7.1086,71.05,0,0,0.8992,0.0,71.05,257.85,8.0077,32.2,31.9,166.9
2022-05-19 05:59:00,0.0,11.3,2.0,0,0,0,0,0,0,7.0,1.7,19.65,0.05,13.5788,-9.5201,72.1,0,0,1.0334,0.0,72.1,345.1,10.5535,32.7,32.4,166.95
2022-05-19 06:00:00,0.0,12.1,2.15,0,0,0,0,0,0,7.0,1.6,11.4,0.1,12.447,-9.9767,77.4,0,0,0.9635,0.0,77.4,384.55,10.9402,35.15,34.6,167.0
2022-05-19 06:01:00,0.05,12.0,2.0,0,0,0,0,0,0,7.0,1.75,13.4,0.15,13.1311,-7.8364,77.6,0,0,0.8623,0.0,77.6,303.15,8.6987,34.85,34.55,167.0
2022-05-19 06:02:00,0.0,12.15,2.25,0,0,0,0,0,0,7.0,1.8,20.65,0.25,13.6731,-8.8669,78.75,0,0,0.9387,0.0,78.75,350.55,9.8055,35.75,35.3,166.95
2022-05-19 06:03:00,0.4,12.1,2.15,0,0,0,0,0,0,7.0,1.7,13.75,0.7,12.0924,-7.8342,79.05,0,0,1.0152,0.0,79.05,317.25,8.8493,35.85,35.35,167.0
2022-05-19 06:04:00,0.1,11.85,2.0,0,0,0,0,0,0,7.0,1.65,13.1,0.5,13.0486,-7.6484,76.15,0,0,0.9249,0.0,76.15,295.35,8.5732,34.45,34.2,166.95
2022-05-19 06:05:00,0.1,12.05,2.2,0,0,0,0,0,0,7.0,1.7,19.5,0.3,13.0279,-8.8059,77.75,0,0,0.9791,0.0,77.75,345.9,9.785,35.35,34.85,167.0
2022-05-19 06:06:00,0.2,12.3,2.0,0,0,0,0,0,0,7.0,1.9,11.25,0.25,12.0222,-6.7667,78.3,0,0,0.8584,0.0,78.3,272.6,7.6251,35.75,35.1,167.0
2022-05-19 06:07:00,0.1,12.15,2.3,0,0,0,0,0,0,7.0,1.7,13.5,0.4,13.2679,-6.5858,78.3,0,0,0.9835,0.0,78.3,270.6,7.5692,35.75,35.25,167.0
2022-05-19 06:08:00,0.05,11.85,2.1,0,0,0,0,0,0,7.0,1.8,19.45,0.2,12.7069,-8.9861,76.6,0,0,0.9129,0.0,76.6,343.0,9.8989,34.65,34.2,167.0
2022-05-19 06:09:00,0.0,11.8,2.05,0,0,0,0,0,0,7.0,1.85,14.4,0.4,12.276,-7.4254,77.3,0,0,0.863,0.0,77.3,288.85,8.2883,34.85,34.55,166.95
2022-05-19 06:10:00,0.1,12.1,2.2,0,0,0,0,0,0,7.0,1.55,12.75,0.3,13.8184,-10.4022,77.85,0,0,0.925,0.0,77.85,403.25,11.3272,35.6,34.85,167.0
2022-05-19 06:11:00,0.05,11.95,2.1,0,0,0,0,0,0,7.0,1.7,19.95,0.15,12.7567,-6.5058,76.85,0,0,0.8957,0.0,76.85,259.05,7.4014,35.0,34.4,167.0
2022-05-19 06:12:00,0.1,12.25,2.25,0,0,0,0,0,0,7.0,1.5,11.8,0.35,12.9124,-6.9328,79.85,0,0,0.8231,0.0,79.85,279.6,7.7558,36.05,35.7,166.95
2022-05-19 06:13:00,0.0,12.35,2.15,0,0,0,0,0,0,7.0,1.6,12.95,0.05,13.955,-6.3452,78.35,0,0,0.7589,0.0,78.35,252.55,7.104,35.55,35.05,166.95
2022-05-19 06:14:00,0.3,12.15,2.2,0,0,0,0,0,0,7.0,1.6,19.9,0.7,13.0278,-8.0085,78.1,0,0,0.869,0.0,78.1,315.15,8.8774,35.5,35.0,166.95
2022-05-19 06:15:00,0.05,12.35,2.2,0,0,0,0,0,0,7.0,1.75,12.6,0.4,13.375,-6.4049,78.8,0,0,0.8357,0.0,78.8,260.3,7.2406,35.95,35.4,166.95
2022-05-19 06:16:00,0.35,12.15,2.15,0,0,0,0,0,0,7.0,1.75,13.35,0.6,13.6806,-8.7173,78.6,0,0,0.8578,0.0,78.6,341.35,9.575,35.65,35.15,167.0
2022-05-19 06:17:00,0.05,12.0,2.05,0,0,0,0,0,0,7.0,1.8,20.2,0.15,12.7331,-6.7863,77.15,0,0,0.8608,0.0,77.15,266.5,7.647,34.85,34.55,166.95
2022-05-19 06:18:00,0.1,12.15,2.1,0,0,0,0,0,0,7.0,1.6,13.8,0.35,13.0327,-6.6572,78.25,0,0,0.8046,0.0,78.25,264.15,7.4618,35.4,35.1,167.0
2022-05-19 06:19:00,0.1,12.1,2.2,0,0,0,0,0,0,7.0,1.55,12.75,0.3,13.5477,-7.2493,77.7,0,0,0.8404,0.0,77.7,283.95,8.0897,35.1,34.75,167.0
2022-05-19 06:20:00,0.2,11.65,1.95,0,0,0,0,0,0,7.0,1.75,19.5,0.4,12.8701,-7.1402,76.05,0,0,0.8598,0.0,76.05,273.2,8.0,34.15,34.0,166.95
2022-05-19 06:21:00,0.1,11.85,2.05,0,0,0,0,0,0,7.0,1.65,12.6,0.35,12.7343,-7.5404,76.95,0,0,0.8991,0.0,76.95,292.85,8.4394,34.7,34.4,167.0
2022-05-19 06:22:00,0.0,11.75,2.15,0,0,0,0,0,0,7.0,1.5,12.7,0.2,13.3209,-5.5797,75.9,0,0,0.7701,0.0,75.9,218.75,6.3497,34.45,33.95,167.0
2022-05-19 06:23:00,0.0,12.25,2.05,0,0,0,0,0,0,7.0,1.8,19.1,0.35,12.518,-6.6386,78.8,0,0,0.8522,0.0,78.8,267.05,7.4908,35.65,35.25,167.0
2022-05-19 06:24:00,0.0,12.05,2.0,0,0,0,0,0,0,7.0,1.7,12.0,0.1,13.2406,-7.4031,78.3,0,0,0.8522,0.0,78.3,292.65,8.2552,35.45,35.1,166.95
2022-05-19 06:25:00,0.1,12.15,2.2,0,0,0,0,0,0,7.0,1.55,12.9,0.3,13.5438,-7.3556,78.3,0,0,0.9077,0.0,78.3,293.35,8.2633,35.5,35.0,167.0
2022-05-19 06:26:00,0.25,12.05,2.35,0,0,0,0,0,0,7.0,1.75,20.8,0.55,12.6508,-6.0613,77.1,0,0,0.8603,0.0,77.1,242.6,6.9215,35.05,34.7,167.0
2022-05-19 06:27:00,0.0,11.85,2.05,0,0,0,0,0,0,7.0,1.8,12.25,0.5,12.7713,-7.5629,76.65,0,0,0.8732,0.0,76.65,294.0,8.4361,34.85,34.35,167.0
2022-05-19 06:28:00,0.05,12.4,2.25,0,0,0,0,0,0,7.0,1.8,13.7,0.45,13.729,-6.9477,79.75,0,0,0.8595,0.0,79.75,283.4,7.8071,36.3,35.7,167.0
2022-05-19 06:29:00,0.05,12.0,2.3,0,0,0,0,0,0,7.0,1.8,18.1,0.4,12.0829,-7.2848,76.95,0,0,0.9363,0.0,76.95,288.15,8.2211,35.05,34.55,166.95
2022-05-19 06:30:00,0.0,12.05,2.25,0,0,0,0,0,0,7.0,1.85,12.75,0.05,12.5381,-7.0368,77.35,0,0,0.8865,0.0,77.35,278.9,7.9232,35.2,34.6,167.0
2022-05-19 06:31:00,0.1,12.9,2.15,0,0,0,0,0,0,7.0,1.7,13.75,0.3,13.3363,-6.7297,84.0,0,0,0.7605,0.0,84.0,286.5,7.4901,38.25,37.65,167.0
2022-05-19 06:32:00,0.1,13.05,2.55,0,0,0,0,0,0,7.0,1.75,20.25,0.35,12.2019,-6.5495,83.75,0,0,0.861,0.0,83.75,281.6,7.4105,38.0,37.5,167.0
2022-05-19 06:33:00,0.0,12.85,2.0,0,0,0,0,0,0,7.0,1.75,12.3,0.4,12.9983,-6.6185,81.7,0,0,0.7657,0.0,81.7,275.8,7.3842,37.35,36.65,166.95
2022-05-19 06:34:00,0.0,12.65,2.45,0,0,0,0,0,0,7.0,1.6,12.55,0.1,14.3719,-8.1762,81.7,0,0,0.8628,0.0,81.7,336.25,9.0389,37.2,36.55,167.0
2022-05-19 06:35:00,0.05,12.9,2.25,0,0,0,0,0,0,7.0,1.9,20.05,0.35,12.1128,-6.672,83.6,0,0,0.8353,0.0,83.6,283.4,7.5072,37.75,37.3,166.95
2022-05-19 06:36:00,0.1,13.15,2.0,0,0,0,0,0,0,7.0,1.6,12.7,0.25,13.6912,-7.1562,84.85,0,0,0.7733,0.0,84.85,303.7,7.9295,38.3,37.75,167.0
2022-05-19 06:37:00,0.1,13.4,2.3,0,0,0,0,0,0,7.0,1.9,19.6,0.2,13.6987,-6.8546,86.3,0,0,0.8384,0.0,86.3,300.8,7.693,39.1,38.55,166.95
2022-05-19 06:38:00,0.15,13.05,2.0,0,0,0,0,0,0,7.0,1.45,11.65,0.4,12.557,-7.6339,83.4,0,0,0.8195,0.0,83.4,321.65,8.4533,38.05,37.3,167.0
2022-05-19 06:39:00,0.25,13.15,2.45,0,0,0,0,0,0,7.0,1.5,12.4,0.55,14.0405,-6.4323,85.5,0,0,0.8242,0.0,85.5,280.1,7.2564,38.6,38.25,167.0
2022-05-19 06:40:00,0.05,13.2,2.5,0,0,0,0,0,0,7.0,1.9,20.25,0.15,13.8479,-6.6939,85.8,0,0,0.8294,0.0,85.8,291.15,7.5232,38.7,38.3,167.0
2022-05-19 06:41:00,0.0,12.7,2.2,0,0,0,0,0,0,7.0,1.75,12.95,0.3,12.7671,-8.4186,81.6,0,0,0.9103,0.0,81.6,346.1,9.3288,37.1,36.4,166.95
2022-05-19 06:42:00,0.05,12.95,2.3,0,0,0,0,0,0,7.0,1.95,14.1,0.15,13.1762,-8.6717,83.25,0,0,0.8527,0.0,83.25,362.4,9.5243,38.05,37.35,167.0
2022-05-19 06:43:00,0.2,12.95,2.5,0,0,0,0,0,0,7.0,1.8,19.55,0.4,13.5385,-8.5323,83.9,0,0,0.933,0.0,83.9,361.1,9.4652,38.15,37.5,167.0
2022-05-19 06:44:00,0.35,13.35,2.3,0,0,0,0,0,0,7.0,1.7,13.15,0.45,12.6989,-8.0785,85.65,0,0,0.8558,0.0,85.65,347.1,8.9343,38.85,38.3,167.0
2022-05-19 06:45:00,0.25,13.0,2.3,0,0,0,0,0,0,7.0,1.7,14.0,0.7,13.6885,-9.8832,83.85,0,0,0.9018,0.0,83.85,411.45,10.785,38.15,37.5,167.0
2022-05-19 06:46:00,0.25,13.2,2.5,0,0,0,0,0,0,7.0,1.65,18.2,0.6,13.4064,-7.242,85.35,0,0,0.8255,0.0,85.35,311.0,8.0674,38.55,38.05,167.0
2022-05-19 06:47:00,0.25,12.85,2.15,0,0,0,0,0,0,7.0,1.65,11.7,0.45,12.7646,-6.419,83.15,0,0,0.8007,0.0,83.15,271.1,7.2197,37.55,37.05,166.95
2022-05-19 06:48:00,0.1,13.2,2.2,0,0,0,0,0,0,7.0,1.8,12.05,0.45,13.1684,-7.9922,84.75,0,0,0.8944,0.0,84.75,340.8,8.8865,38.35,37.9,167.0
2022-05-19 06:49:00,0.15,12.65,2.3,0,0,0,0,0,0,7.0,1.6,19.75,0.25,13.6048,-6.3964,81.35,0,0,0.9026,0.0,81.35,269.7,7.299,36.95,36.25,167.0
2022-05-19 06:50:00,0.1,13.0,2.3,0,0,0,0,0,0,7.0,1.5,11.95,0.5,12.7176,-8.2154,84.45,0,0,0.8657,0.0,84.45,346.9,9.0811,38.2,37.65,167.0
2022-05-19 06:51:00,0.1,13.1,2.25,0,0,0,0,0,0,7.0,1.5,12.2,0.4,13.6031,-7.8197,84.2,0,0,0.926,0.0,84.2,333.65,8.7457,38.15,37.55,167.0
2022-05-19 06:52:00,0.25,12.8,2.25,0,0,0,0,0,0,7.0,1.6,18.8,0.2,13.838,-20.8802,83.05,0,0,1.1798,0.0,83.05,827.25,22.06,37.5,36.95,167.0
2022-05-19 06:53:00,1.45,11.9,2.05,0,0,0,0,0,0,7.0,1.3,11.65,1.6,12.4648,-76.7192,78.2,0,0,2.925,0.0,78.2,2775.6,79.6441,34.85,34.4,167.0
2022-05-19 06:54:00,0.95,12.0,2.1,0,0,0,0,0,0,7.0,1.4,12.7,1.05,13.4642,-75.5484,78.05,0,0,2.9102,0.0,78.05,2746.05,78.4585,35.0,34.25,167.0
2022-05-19 06:55:00,0.1,13.05,2.3,0,0,0,0,0,0,7.0,1.9,20.75,0.35,13.9846,-9.5387,84.35,0,0,0.9069,0.0,84.35,398.5,10.4456,38.15,37.75,167.0
2022-05-19 06:56:00,0.1,13.15,2.3,0,0,0,0,0,0,7.0,1.8,13.45,0.2,12.5864,-7.9681,85.65,0,0,0.7829,0.0,85.65,337.35,8.7509,38.55,38.35,167.0
2022-05-19 06:57:00,0.05,12.75,2.05,0,0,0,0,0,0,7.0,1.55,13.3,0.15,13.6188,-10.1341,81.7,0,0,0.8874,0.0,81.7,410.0,11.0215,37.2,36.45,167.0
2022-05-19 06:58:00,0.05,12.9,2.15,0,0,0,0,0,0,7.0,1.6,12.4,0.25,14.6241,-13.9865,83.8,0,0,0.9645,0.0,83.8,565.15,14.951,37.8,37.35,166.95
2022-05-19 06:59:00,0.25,12.85,2.2,0,0,0,0,0,0,7.0,1.85,20.0,0.95,12.4993,-11.3552,83.15,0,0,0.9171,0.0,83.15,462.05,12.2722,37.65,37.0,167.0
2022-05-19 07:00:00,0.5,13.55,2.35,0,0,0,0,0,0,7.0,1.55,11.7,0.8,13.1637,-43.8151,87.5,0,0,1.733,0.0,87.5,1799.15,45.5481,39.5,38.9,167.0
2022-05-19 07:01:00,1.25,13.25,2.35,0,0,0,0,0,0,7.0,1.55,19.85,1.65,13.962,-39.8984,85.75,0,0,1.6649,0.0,85.75,1608.5,41.5633,38.7,38.15,166.9
2022-05-19 07:02:00,0.2,13.25,2.35,0,0,0,0,0,0,7.0,1.65,12.85,0.5,12.5365,-30.0402,85.95,0,0,1.4019,0.0,85.95,1223.1,31.4421,38.9,38.2,167.0
2022-05-19 07:03:00,0.45,13.6,2.4,0,0,0,0,0,0,7.0,1.6,13.85,0.65,13.5125,-32.2068,88.7,0,0,1.4054,0.0,88.7,1347.85,33.6122,40.1,39.45,166.95
2022-05-19 07:04:00,0.45,13.5,2.4,0,0,0,0,0,0,7.0,1.6,19.9,0.75,14.0203,-41.232,87.75,0,0,1.6463,0.0,87.75,1691.55,42.8783,39.45,38.9,167.0
2022-05-19 07:05:00,0.35,13.85,2.55,0,0,0,0,0,0,7.0,1.5,14.35,0.45,12.7375,-19.8255,89.65,0,0,1.098,0.0,89.65,847.4,20.9234,40.5,39.85,166.95
2022-05-19 07:06:00,0.85,13.25,2.15,0,0,0,0,0,0,7.0,1.6,12.75,1.15,13.3096,-38.3655,85.95,0,0,1.5508,0.0,85.95,1548.75,39.9162,38.8,38.05,166.9
2022-05-19 07:07:00,0.9,13.0,2.25,0,0,0,0,0,0,7.0,1.65,20.1,1.65,13.8645,-63.4506,84.65,0,0,2.3273,0.0,84.65,2502.85,65.7779,38.05,37.15,167.0
2022-05-19 07:08:00,0.9,12.7,2.1,0,0,0,0,0,0,7.0,1.6,11.7,1.05,11.9954,-78.1453,82.4,0,0,2.7761,0.0,82.4,2986.0,80.9214,36.9,36.05,166.95
2022-05-19 07:09:00,0.7,12.65,2.2,0,0,0,0,0,0,7.0,1.45,11.2,0.95,12.9588,-68.0546,83.9,0,0,2.4494,0.0,83.9,2636.85,70.504,37.4,36.85,167.0
2022-05-19 07:10:00,1.45,13.2,2.4,0,0,0,0,0,0,7.0,1.75,21.4,1.6,13.9423,-59.2045,85.95,0,0,2.214,0.0,85.95,2355.4,61.4185,38.35,37.85,166.95
2022-05-19 07:11:00,0.95,13.45,2.35,0,0,0,0,0,0,7.0,1.55,13.0,1.25,12.632,-41.5244,87.15,0,0,1.7001,0.0,87.15,1694.4,43.2244,39.2,38.6,166.9
2022-05-19 07:12:00,0.75,13.4,2.15,0,0,0,0,0,0,7.0,1.4,11.8,0.95,13.7749,-43.5126,86.05,0,0,1.6738,0.0,86.05,1757.75,45.1863,38.9,38.25,167.0
2022-05-19 07:13:00,0.3,13.75,2.5,0,0,0,0,0,0,7.0,1.55,11.6,0.45,14.2461,-35.5132,89.3,0,0,1.4657,0.0,89.3,1490.25,36.9789,40.3,39.85,166.95
2022-05-19 07:14:00,0.85,13.45,2.5,0,0,0,0,0,0,7.0,1.7,19.65,1.15,13.2457,-55.6,86.5,0,0,2.0432,0.0,86.5,2253.85,57.6432,39.1,38.3,167.0
2022-05-19 07:15:00,0.75,13.1,2.15,0,0,0,0,0,0,7.0,1.6,12.35,1.2,13.5848,-52.9989,85.2,0,0,2.0089,0.0,85.2,2117.8,55.0077,38.5,37.85,166.95
2022-05-19 07:16:00,1.05,13.3,2.25,0,0,0,0,0,0,7.0,1.5,18.25,1.35,14.382,-43.5706,86.05,0,0,1.7216,0.0,86.05,1759.6,45.2921,38.85,38.1,167.0
2022-05-19 07:17:00,0.5,13.4,2.4,0,0,0,0,0,0,7.0,1.55,13.0,0.85,12.7272,-39.8198,87.1,0,0,1.6288,0.0,87.1,1631.0,41.4485,39.35,38.7,167.0
2022-05-19 07:18:00,0.55,13.35,2.25,0,0,0,0,0,0,7.0,1.5,11.1,0.65,13.7876,-58.3031,86.8,0,0,2.1655,0.0,86.8,2355.25,60.4685,38.95,38.2,167.0
2022-05-19 07:19:00,0.8,13.25,2.45,0,0,0,0,0,0,7.0,1.65,19.75,0.95,14.0335,-60.1352,86.05,0,0,2.1882,0.0,86.05,2418.15,62.3234,38.8,38.15,167.0
2022-05-19 07:20:00,0.6,13.3,2.3,0,0,0,0,0,0,7.0,1.45,12.9,0.8,13.0431,-71.2074,86.7,0,0,2.4456,0.0,86.7,2865.1,73.6529,38.9,38.2,166.9
2022-05-19 07:21:00,0.15,13.5,2.25,0,0,0,0,0,0,7.0,1.55,12.25,0.25,13.9231,-26.9854,87.55,0,0,1.2353,0.0,87.55,1118.95,28.2206,39.65,39.0,167.0
2022-05-19 07:22:00,1.1,13.4,2.45,0,0,0,0,0,0,7.0,1.6,19.4,1.45,14.384,-46.6606,86.75,0,0,1.7878,0.0,86.75,1901.6,48.4484,39.25,38.55,167.0
2022-05-19 07:23:00,0.2,13.7,2.5,0,0,0,0,0,0,7.0,1.65,14.1,0.35,12.9974,-16.3652,88.55,0,0,0.9466,0.0,88.55,696.8,17.3118,40.25,39.6,166.95
2022-05-19 07:24:00,0.7,13.1,2.4,0,0,0,0,0,0,7.0,1.6,13.45,0.85,13.6253,-45.5526,86.05,0,0,1.7906,0.0,86.05,1841.65,47.3431,38.9,38.25,167.0
2022-05-19 07:25:00,0.0,13.75,2.5,0,0,0,0,0,0,7.0,1.55,18.85,0.1,14.9118,-17.9312,89.45,0,0,1.0725,0.0,89.45,766.8,19.0037,40.35,40.0,167.0
2022-05-19 07:26:00,0.15,14.4,2.65,0,0,0,0,0,0,7.0,1.8,14.35,0.8,12.4352,-7.5133,93.8,0,0,0.7311,0.0,93.8,349.15,8.2443,42.35,42.05,166.9
2022-05-19 07:27:00,0.1,14.0,2.5,0,0,0,0,0,0,7.0,1.95,13.15,0.5,13.3826,-6.8352,91.4,0,0,0.7507,0.0,91.4,313.3,7.5859,41.3,40.85,167.0
2022-05-19 07:28:00,0.1,14.6,2.6,0,0,0,0,0,0,7.0,1.75,20.05,0.35,13.9718,-7.5466,94.05,0,0,0.7887,0.0,94.05,354.25,8.3352,42.5,42.05,166.9
2022-05-19 07:29:00,0.25,13.95,2.3,0,0,0,0,0,0,7.0,2.0,13.45,0.6,12.3417,-8.3273,90.85,0,0,0.7608,0.0,90.85,371.25,9.0881,40.85,40.55,167.0
2022-05-19 07:30:00,0.1,14.1,2.55,0,0,0,0,0,0,7.0,1.65,12.65,0.3,13.8412,-7.3692,90.95,0,0,0.7655,0.0,90.95,335.15,8.1347,41.2,40.65,166.95
2022-05-19 07:31:00,0.25,15.25,2.65,0,0,0,0,0,0,7.0,1.75,19.45,0.5,14.4198,-8.011,98.95,0,0,0.77,0.0,98.95,392.95,8.781,44.75,44.15,167.0
2022-05-19 07:32:00,0.15,15.7,2.8,0,0,0,0,0,0,7.0,1.65,13.8,0.65,12.9099,-6.5471,101.2,0,0,0.7376,0.0,101.2,334.0,7.2846,45.85,45.3,167.0
2022-05-19 07:33:00,0.2,15.0,2.8,0,0,0,0,0,0,7.0,1.8,14.95,0.3,14.2056,-7.4976,98.1,0,0,0.7583,0.0,98.1,366.15,8.2559,44.35,43.85,167.0
2022-05-19 07:34:00,0.1,14.9,2.65,0,0,0,0,0,0,7.0,1.7,19.3,0.5,13.2402,-7.6001,97.1,0,0,0.7693,0.0,97.1,367.0,8.3694,43.85,43.35,166.95
2022-05-19 07:35:00,0.1,15.25,2.75,0,0,0,0,0,0,7.0,1.75,14.05,0.7,13.5263,-8.4907,99.1,0,0,0.8586,0.0,99.1,418.85,9.3493,44.8,44.3,167.0
2022-05-19 07:36:00,0.05,15.35,2.65,0,0,0,0,0,0,7.0,1.75,13.1,0.4,13.9108,-6.8992,99.75,0,0,0.7161,0.0,99.75,343.45,7.6152,45.1,44.55,167.0
2022-05-19 07:37:00,0.15,15.2,2.75,0,0,0,0,0,0,7.0,1.9,20.55,0.35,13.595,-7.9902,98.85,0,0,0.755,0.0,98.85,389.6,8.7452,44.55,43.9,167.0
2022-05-19 07:38:00,0.0,15.3,2.65,0,0,0,0,0,0,7.0,1.65,12.6,0.25,13.45,-7.5592,99.75,0,0,0.7227,0.0,99.75,373.1,8.2819,45.05,44.6,167.0
2022-05-19 07:39:00,0.05,15.25,3.0,0,0,0,0,0,0,7.0,1.6,19.75,0.5,14.0973,-8.7377,98.9,0,0,0.7842,0.0,98.9,425.15,9.5218,44.65,44.0,167.0
2022-05-19 07:40:00,0.35,15.0,2.5,0,0,0,0,0,0,7.0,1.6,12.85,0.5,13.7921,-7.6541,97.8,0,0,0.7556,0.0,97.8,372.55,8.4097,44.3,43.65,166.95
2022-05-19 07:41:00,0.05,15.45,2.75,0,0,0,0,0,0,7.0,1.65,14.85,0.6,14.0623,-7.6992,99.1,0,0,0.7798,0.0,99.1,382.4,8.4789,45.1,44.5,167.0
2022-05-19 07:42:00,0.05,15.45,2.95,0,0,0,0,0,0,7.0,1.6,19.75,0.25,14.405,-8.149,99.85,0,0,0.7252,0.0,99.85,402.0,8.8741,45.3,44.7,166.9
2022-05-19 07:43:00,0.25,14.95,2.6,0,0,0,0,0,0,7.0,1.4,12.6,0.55,13.1977,-9.2127,96.65,0,0,0.7782,0.0,96.65,438.1,9.9908,43.85,43.2,167.0
2022-05-19 07:44:00,0.05,15.3,2.75,0,0,0,0,0,0,7.0,1.45,13.7,0.25,14.2955,-5.9758,99.1,0,0,0.6875,0.0,99.1,298.85,6.6633,44.85,44.3,167.0
2022-05-19 07:45:00,0.1,15.4,2.85,0,0,0,0,0,0,7.0,1.7,20.25,0.4,13.9302,-6.548,100.2,0,0,0.7816,0.0,100.2,332.4,7.3296,45.35,44.9,166.95
2022-05-19 07:46:00,0.0,15.2,2.65,0,0,0,0,0,0,7.0,1.9,13.8,0.2,12.9063,-10.2309,99.55,0,0,0.749,0.0,99.55,492.45,10.9799,44.85,44.4,167.0
2022-05-19 07:47:00,0.1,15.65,2.65,0,0,0,0,0,0,7.0,1.9,12.8,0.35,13.7114,-7.3079,101.45,0,0,0.7325,0.0,101.45,368.65,8.0403,45.85,45.5,166.95
2022-05-19 07:48:00,0.05,14.8,2.95,0,0,0,0,0,0,7.0,1.65,20.55,0.3,13.9634,-9.9121,96.15,0,0,0.8226,0.0,96.15,465.35,10.7347,43.35,42.8,167.0
2022-05-19 07:49:00,0.05,15.05,2.55,0,0,0,0,0,0,7.0,1.75,12.45,0.25,13.7881,-7.2411,96.95,0,0,0.7032,0.0,96.95,349.55,7.9443,44.0,43.15,167.0
2022-05-19 07:50:00,0.05,15.9,2.85,0,0,0,0,0,0,7.0,1.8,13.8,0.35,15.0864,-6.3154,103.7,0,0,0.7006,0.0,103.7,328.35,7.016,46.8,46.4,167.0
2022-05-19 07:51:00,0.05,15.25,2.7,0,0,0,0,0,0,7.0,1.8,20.3,0.45,13.4356,-8.172,99.15,0,0,0.7399,0.0,99.15,399.7,8.9119,44.85,44.35,167.0
2022-05-19 07:52:00,0.05,15.1,2.7,0,0,0,0,0,0,7.0,1.9,15.1,0.25,13.4529,-7.0883,98.0,0,0,0.7277,0.0,98.0,346.25,7.816,44.3,43.55,166.95
2022-05-19 07:53:00,0.4,14.65,2.55,0,0,0,0,0,0,7.0,1.6,14.2,0.75,14.3275,-39.9762,96.35,0,0,1.5238,0.0,96.35,1792.8,41.4999,43.2,42.9,167.0
2022-05-19 07:54:00,0.15,14.85,2.6,0,0,0,0,0,0,7.0,1.6,19.05,0.25,13.3949,-16.9854,96.65,0,0,0.9685,0.0,96.65,779.2,17.9539,43.4,43.05,167.0
2022-05-19 07:55:00,0.1,15.2,2.7,0,0,0,0,0,0,7.0,1.75,14.75,0.35,13.813,-8.6178,97.65,0,0,0.7596,0.0,97.65,414.95,9.3774,44.25,43.7,167.0
2022-05-19 07:56:00,0.25,15.7,2.8,0,0,0,0,0,0,7.0,1.95,20.0,0.6,14.2685,-7.6377,101.2,0,0,0.7503,0.0,101.2,383.75,8.3879,45.75,45.2,166.95
2022-05-19 07:57:00,0.15,15.15,2.7,0,0,0,0,0,0,7.0,1.75,15.85,0.45,12.6119,-10.3464,97.75,0,0,0.8131,0.0,97.75,493.25,11.1595,44.2,43.75,167.0
2022-05-19 07:58:00,0.15,15.35,2.8,0,0,0,0,0,0,7.0,1.7,13.4,0.55,13.7972,-8.4579,99.85,0,0,0.753,0.0,99.85,414.95,9.2108,45.05,44.55,167.0
2022-05-19 07:59:00,0.15,15.25,2.95,0,0,0,0,0,0,7.0,1.9,21.7,0.3,14.3651,-8.9089,99.65,0,0,0.7715,0.0,99.65,434.65,9.6804,44.9,44.55,166.95
