time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-11 06:04:00,0.0,3.35,0.55,0,0,0,0,0,0,8.0,0.0,5.75,0.05,11.142492320496979,-3.6679264298311924,20.55,0,0,2.9881582262534643,0.0,20.55,62.9,6.656084656084657,9.45,9.05,106.65
2022-03-11 06:05:00,0.0,3.45,0.6,0,0,0,0,0,0,8.0,0.0,6.15,0.05,11.161578459637562,-3.5489379425239482,20.85,0,0,3.2418783840066636,0.0,20.85,66.55,6.790816326530612,9.8,9.25,106.7
2022-03-11 06:06:00,0.05,3.5,0.6,0,0,0,0,0,0,8.0,0.0,6.3,0.2,12.006425684719934,-4.313458218454483,21.45,0,0,3.6713133551495787,0.0,21.45,78.65,7.984771573604061,9.85,9.55,106.7
2022-03-11 06:07:00,0.1,3.3,0.55,0,0,0,0,0,0,8.0,0.0,6.5,0.15,11.848808175453048,-3.6085674644467565,20.1,0,0,3.9559486645855007,0.0,20.1,70.35,7.564516129032257,9.3,9.0,106.7
2022-03-11 06:08:00,0.05,3.5,0.55,0,0,0,0,0,0,8.0,0.0,5.55,0.05,12.24788491900055,-4.100620150876534,20.7,0,0,3.194716636688233,0.0,20.7,70.4,7.295336787564767,9.65,9.25,106.7
2022-03-11 06:09:00,0.0,3.45,0.85,0,0,0,0,0,0,8.0,0.0,11.5,0.1,10.677238853995057,-3.168698060941828,20.5,0,0,3.426038781163435,0.0,20.5,62.65,6.594736842105263,9.5,9.1,106.7
2022-03-11 06:10:00,0.0,2.2,0.3,0,0,0,0,0,0,8.0,0.0,3.85,6.5,10.270852639346511,559.7311117494972,12.5,0,0,565.5616202240735,0.0,12.5,34.4,5.830508474576271,5.9,5.4,106.3
2022-03-11 06:11:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,4.25,4.5,10.927353617517847,355.1584374380329,13.2,0,0,361.95518540551257,0.0,13.2,41.8,6.796747967479674,6.15,5.7,106.4
2022-03-11 06:12:00,0.05,3.35,0.45,0,0,0,0,0,0,8.0,0.0,6.0,0.25,10.670422758786382,-2.6722811633160797,19.75,0,0,2.894563756470016,0.0,19.75,52.05,5.566844919786096,9.35,8.7,106.65
2022-03-11 06:13:00,0.05,3.2,0.5,0,0,0,0,0,0,8.0,0.0,5.75,0.1,10.984386798119164,-3.476670515901502,18.75,0,0,3.9199775287912364,0.0,18.75,66.2,7.396648044692738,8.95,8.4,106.65
2022-03-11 06:14:00,0.0,3.8,0.75,0,0,0,0,0,0,8.0,0.0,7.55,0.1,11.208095225837452,-2.9366943447514284,23.65,0,0,2.8605406782900467,0.0,23.65,62.9,5.797235023041475,10.85,10.4,106.7
2022-03-11 06:15:00,0.0,3.2,0.6,0,0,0,0,0,0,8.0,0.0,4.75,0.0,11.61799942510983,-3.458641975308642,19.2,0,0,3.0358024691358025,0.0,19.2,58.45,6.4944444444444445,9.0,8.55,106.65
2022-03-11 06:16:00,0.0,3.5,0.6,0,0,0,0,0,0,8.0,0.0,6.6,0.0,12.392867715197694,-4.192419825072886,21.1,0,0,3.1341107871720117,0.0,21.1,71.8,7.326530612244897,9.8,9.4,106.7
2022-03-11 06:17:00,0.0,3.3,0.6,0,0,0,0,0,0,8.0,0.0,6.3,0.15,11.86301418348435,-6.627977940147252,20.3,0,0,3.5413342291649177,0.0,20.3,96.1,10.16931216931217,9.45,9.05,106.7
2022-03-11 06:18:00,0.0,2.25,0.55,0,0,0,0,0,0,8.0,0.0,10.25,5.05,11.942571046128501,390.9321832242712,13.0,0,0,402.71267102914925,0.0,13.0,72.45,11.780487804878048,6.15,5.6,106.3
2022-03-11 06:19:00,0.0,3.4,0.6,0,0,0,0,0,0,8.0,0.0,5.6,0.0,10.350404139209225,-5.864565758243016,20.35,0,0,3.9429208727730276,0.0,20.35,91.7,9.807486631016044,9.35,8.95,106.7
2022-03-11 06:20:00,0.0,3.1,0.5,0,0,0,0,0,0,8.0,0.0,5.1,0.15,10.448628844041737,-3.6849199957984666,18.25,0,0,3.6819439095269777,0.0,18.25,62.25,7.366863905325444,8.45,8.15,106.7
2022-03-11 06:21:00,0.0,3.25,0.65,0,0,0,0,0,0,8.0,0.0,5.8,0.05,10.62761167456068,-3.240123456790124,18.8,0,0,3.4209876543209874,0.0,18.8,59.95,6.661111111111111,9.0,8.45,106.7
2022-03-11 06:22:00,0.0,3.2,0.65,0,0,0,0,0,0,8.0,0.0,5.95,0.0,10.523466459019769,-5.527810807240059,18.95,0,0,4.242304135288678,0.0,18.95,85.0,9.770114942528737,8.7,8.5,106.7
2022-03-11 06:23:00,0.0,3.25,0.55,0,0,0,0,0,0,8.0,0.0,5.8,0.05,11.07749540945909,-4.188658962644451,19.9,0,0,3.5599749171369703,0.0,19.9,70.9,7.748633879781421,9.15,8.9,106.7
2022-03-11 06:24:00,0.0,3.3,0.7,0,0,0,0,0,0,8.0,0.0,5.8,0.1,11.601498146622735,-2.923748410220834,19.65,0,0,3.500982772574864,0.0,19.65,59.75,6.424731182795698,9.3,8.85,106.65
2022-03-11 06:25:00,0.05,3.3,0.4,0,0,0,0,0,0,8.0,0.0,6.2,0.1,11.916979853102688,-4.168156019804372,19.5,0,0,3.650525298876947,0.0,19.5,71.15,7.818681318681319,9.1,8.7,106.7
2022-03-11 06:26:00,0.0,3.35,0.45,0,0,0,0,0,0,8.0,0.0,5.55,0.0,12.055961696869852,-4.014469959106638,20.25,0,0,3.397294746775716,0.0,20.25,69.3,7.411764705882353,9.35,9.0,106.7
2022-03-11 06:27:00,0.0,3.4,0.65,0,0,0,0,0,0,8.0,0.0,5.95,0.0,12.319789092531575,-2.8692850814786968,20.8,0,0,3.172165695723375,0.0,20.8,58.3,6.041450777202072,9.65,9.25,106.65
2022-03-11 06:28:00,0.0,3.05,0.5,0,0,0,0,0,0,8.0,0.0,10.8,0.05,11.637616479612854,-2.562938775510204,18.65,0,0,3.5056326530612245,0.0,18.65,53.1,6.0685714285714285,8.75,8.3,106.7
2022-03-11 06:29:00,0.05,3.35,0.55,0,0,0,0,0,0,8.0,0.0,6.15,0.15,10.559257662342118,-3.8013941398865785,19.8,0,0,3.7257797731569,0.0,19.8,69.25,7.5271739130434785,9.2,8.85,106.7
2022-03-11 06:30:00,0.0,3.35,0.5,0,0,0,0,0,0,8.0,0.0,5.6,0.15,11.12217274162548,-3.9909422936449963,20.1,0,0,3.414463111760409,0.0,20.1,68.5,7.405405405405405,9.25,8.9,106.7
2022-03-11 06:31:00,0.05,4.3,0.8,0,0,0,0,0,0,8.0,0.0,8.2,0.1,11.23002900192202,-4.149135987978964,25.95,0,0,2.813673929376409,0.0,25.95,84.25,6.962809917355372,12.1,11.55,106.75
2022-03-11 06:32:00,0.1,4.35,0.7,0,0,0,0,0,0,8.0,0.0,7.75,0.2,11.200319192751234,-5.07824,27.6,0,0,2.60576,0.0,27.6,96.05,7.684,12.5,12.3,106.8
2022-03-11 06:33:00,0.05,4.1,0.85,0,0,0,0,0,0,8.0,0.0,8.05,0.3,11.616497846306974,-4.55717519239475,25.3,0,0,2.9747397012222723,0.0,25.3,88.5,7.531914893617022,11.75,11.25,106.7
2022-03-11 06:34:00,0.1,4.55,0.75,0,0,0,0,0,0,8.0,0.0,8.5,0.25,11.792096761738057,-3.9091715976331365,28.55,0,0,2.4715976331360947,0.0,28.55,82.95,6.380769230769231,13.0,12.65,106.75
2022-03-11 06:35:00,0.0,4.25,0.65,0,0,0,0,0,0,8.0,0.0,6.85,0.0,12.229549569261394,-4.257033315243081,25.55,0,0,2.7471507851753296,0.0,25.55,83.7,7.004184100418411,11.95,11.4,106.7
2022-03-11 06:36:00,0.05,4.35,1.05,0,0,0,0,0,0,8.0,0.0,14.25,0.1,10.801532039401428,-4.6938775510204085,27.75,0,0,2.4886621315192743,0.0,27.75,90.5,7.182539682539683,12.6,12.35,106.7
2022-03-11 06:37:00,0.05,4.45,0.85,0,0,0,0,0,0,8.0,0.0,8.4,0.15,10.659943883855023,-5.412995001922337,27.15,0,0,2.5870049980776626,0.0,27.15,102.0,8.0,12.75,12.2,106.75
2022-03-11 06:38:00,0.05,4.0,0.7,0,0,0,0,0,0,8.0,0.0,7.7,0.1,10.906068737987372,-3.810606205068554,23.85,0,0,2.5998741442764253,0.0,23.85,73.4,6.410480349344979,11.45,10.6,106.7
2022-03-11 06:39:00,0.0,4.45,0.7,0,0,0,0,0,0,8.0,0.0,7.7,0.2,11.524708479200992,-4.778922920598054,27.35,0,0,2.6989887259882903,0.0,27.35,93.1,7.477911646586345,12.45,12.1,106.75
2022-03-11 06:40:00,0.0,3.2,0.6,0,0,0,0,0,0,8.0,0.0,5.55,8.6,11.744121318986817,332.0805258290396,19.1,0,0,340.67247985202806,0.0,19.1,74.75,8.591954022988507,8.7,8.15,107.0
2022-03-11 06:41:00,0.05,4.3,0.7,0,0,0,0,0,0,8.0,0.0,7.7,0.15,11.69792631967326,-4.402563556196627,26.8,0,0,2.2695012211313084,0.0,26.8,82.4,6.672064777327936,12.35,11.75,107.75
2022-03-11 06:42:00,0.0,3.35,0.55,0,0,0,0,0,0,8.0,0.0,5.55,5.6,12.14781005457166,201.2253086419753,19.65,0,0,207.4364197530864,0.0,19.65,55.9,6.211111111111111,9.0,8.45,107.55
2022-03-11 06:43:00,0.0,4.5,0.9,0,0,0,0,0,0,8.0,0.0,14.8,0.25,11.802146614154312,-3.713118202031128,27.85,0,0,2.682230635178174,0.0,27.85,82.5,6.395348837209302,12.9,12.5,107.7
2022-03-11 06:44:00,0.0,4.25,0.8,0,0,0,0,0,0,8.0,0.0,6.9,0.15,10.383009850356945,-6.207291666666666,25.75,0,0,2.6593750000000003,0.0,25.75,106.4,8.866666666666667,12.0,11.45,107.7
2022-03-11 06:45:00,0.05,4.25,0.65,0,0,0,0,0,0,8.0,0.0,7.05,0.1,10.745995074821527,-5.076388888888889,25.7,0,0,2.7069444444444444,0.0,25.7,93.4,7.783333333333334,12.0,11.3,107.75
2022-03-11 06:46:00,0.0,4.05,0.6,0,0,0,0,0,0,8.0,0.0,6.2,0.2,11.043565091295992,-3.8251417769376177,24.55,0,0,2.7444234404536862,0.0,24.55,75.55,6.569565217391304,11.5,11.0,107.75
2022-03-11 06:47:00,0.0,4.5,0.8,0,0,0,0,0,0,8.0,0.0,8.3,0.15,11.394789736065349,-6.043589093782144,28.25,0,0,2.489229439036389,0.0,28.25,110.5,8.532818532818533,12.95,12.5,107.7
2022-03-11 06:48:00,0.0,4.1,0.8,0,0,0,0,0,0,8.0,0.0,7.85,0.05,11.67406194227073,-4.021625006907477,25.3,0,0,2.8024093278564717,0.0,25.3,79.5,6.824034334763948,11.65,11.2,107.7
2022-03-11 06:49:00,0.05,4.25,0.85,0,0,0,0,0,0,8.0,0.0,8.1,0.15,12.256990921883581,-6.654603054355125,25.8,0,0,2.913861675935332,0.0,25.8,115.3,9.568464730290456,12.05,11.45,107.65
2022-03-11 06:50:00,0.0,4.55,0.9,0,0,0,0,0,0,8.0,0.0,15.75,0.2,11.765572444741899,-4.45646295294754,27.9,0,0,2.6753199927888947,0.0,27.9,92.0,7.131782945736434,12.9,12.4,107.75
2022-03-11 06:51:00,0.05,4.95,1.05,0,0,0,0,0,0,8.0,0.0,9.9,0.4,10.518854466982425,-5.402350724062687,31.35,0,0,2.6187760365006945,0.0,31.35,113.9,8.021126760563382,14.2,14.05,107.75
2022-03-11 06:52:00,0.05,3.2,0.65,0,0,0,0,0,0,8.0,0.0,5.55,8.1,10.857026101729819,314.03996564935926,18.7,0,0,320.70088518958914,0.0,18.7,57.95,6.6609195402298855,8.7,8.05,107.35
2022-03-11 06:53:00,0.0,4.05,0.7,0,0,0,0,0,0,8.0,0.0,7.75,0.2,11.068705810680942,-15.381348107109881,24.4,0,0,3.535318559556787,0.0,24.4,215.65,18.916666666666668,11.4,10.9,107.75
2022-03-11 06:54:00,0.1,4.2,0.85,0,0,0,0,0,0,8.0,0.0,7.85,0.15,11.35237549766612,-4.396491658059208,25.7,0,0,2.5825878398487423,0.0,25.7,83.4,6.979079497907951,11.95,11.45,107.65
2022-03-11 06:55:00,0.05,4.2,0.65,0,0,0,0,0,0,8.0,0.0,6.95,0.25,11.549050144151566,-4.048958333333333,26.1,0,0,2.2885416666666667,0.0,26.1,76.05,6.3374999999999995,12.0,11.6,107.65
2022-03-11 06:56:00,0.0,4.55,0.8,0,0,0,0,0,0,8.0,0.0,9.65,0.2,11.94603004015651,-5.547041420118343,28.25,0,0,2.3260355029585797,0.0,28.25,102.35,7.873076923076923,13.0,12.45,107.75
2022-03-11 06:57:00,0.0,3.05,0.55,0,0,0,0,0,0,8.0,0.0,4.4,7.55,12.865639801276771,318.9500161353939,18.0,0,0,326.5488185306035,0.0,18.0,63.45,7.598802395209582,8.35,7.7,107.35
2022-03-11 06:58:00,0.0,4.2,0.85,0,0,0,0,0,0,8.0,0.0,14.3,0.2,10.979576383168588,-6.419495457012307,25.4,0,0,2.7520526601425046,0.0,25.4,109.6,9.171548117154812,11.95,11.25,107.75
2022-03-11 06:59:00,0.1,4.3,0.6,0,0,0,0,0,0,8.0,0.0,7.1,0.15,10.50676675761944,-8.362847222222221,25.85,0,0,2.9038194444444443,0.0,25.85,135.2,11.266666666666666,12.0,11.6,107.75
2022-03-11 07:00:00,0.15,5.45,1.05,0,0,0,0,0,0,8.0,0.0,10.15,0.3,10.502272746773752,-21.408089577670495,34.05,0,0,3.139681122966449,0.0,34.05,385.4,24.547770700636942,15.7,15.15,107.8
2022-03-11 07:01:00,0.1,5.2,1.0,0,0,0,0,0,0,8.0,0.0,9.3,0.4,11.530666529379461,-42.237038872122874,32.0,0,0,4.913967839286518,0.0,32.0,702.55,47.151006711409394,14.9,14.2,107.8
2022-03-11 07:02:00,0.3,5.45,0.9,0,0,0,0,0,0,8.0,0.0,9.55,0.55,11.5883110670648,-17.618065860201845,35.0,0,0,2.908579907823233,0.0,35.0,327.4,20.526645768025077,15.95,15.55,107.8
2022-03-11 07:03:00,0.05,5.4,1.05,0,0,0,0,0,0,8.0,0.0,9.35,0.15,12.302735447556287,-26.7326603313293,33.5,0,0,3.567659157488593,0.0,33.5,474.2,30.30031948881789,15.65,14.9,107.8
2022-03-11 07:04:00,0.05,5.35,1.25,0,0,0,0,0,0,8.0,0.0,16.1,0.15,10.99658176311093,-17.612349950873593,32.95,0,0,3.05758468964928,0.0,32.95,316.25,20.669934640522875,15.3,14.75,107.9
2022-03-11 07:05:00,0.1,5.35,0.85,0,0,0,0,0,0,8.0,0.0,9.1,0.15,10.837478763385503,-25.744115511128197,33.35,0,0,3.6218975607672257,0.0,33.35,449.3,29.366013071895424,15.3,14.7,107.85
2022-03-11 07:06:00,0.15,5.5,1.1,0,0,0,0,0,0,8.0,0.0,10.25,0.25,11.264484872666115,-41.33688993468295,34.0,0,0,4.54846038378839,0.0,34.0,720.4,45.88535031847134,15.7,15.2,107.8
2022-03-11 07:07:00,0.4,5.2,0.95,0,0,0,0,0,0,8.0,0.0,9.7,0.65,11.794359855505217,-59.224388239590944,31.6,0,0,6.41412527392257,0.0,31.6,971.45,65.63851351351352,14.8,14.05,107.85
2022-03-11 07:08:00,0.05,5.25,0.9,0,0,0,0,0,0,8.0,0.0,9.25,0.1,12.268091879461831,-31.884138806697734,32.25,0,0,3.8195648970059746,0.0,32.25,530.2,35.70370370370371,14.85,14.35,107.75
2022-03-11 07:09:00,0.15,5.45,1.05,0,0,0,0,0,0,8.0,0.0,10.1,0.25,12.478076949478309,-32.32615112160566,33.55,0,0,3.894628099173554,0.0,33.55,557.8,36.220779220779214,15.4,14.85,107.85
2022-03-11 07:10:00,0.3,5.1,1.0,0,0,0,0,0,0,8.0,0.0,16.05,0.45,11.112079986957715,-42.895290858725765,30.35,0,0,5.153831948291782,0.0,30.35,684.7,48.04912280701755,14.25,13.5,107.7
2022-03-11 07:11:00,0.25,5.45,1.0,0,0,0,0,0,0,8.0,0.0,9.85,0.3,10.561788895181218,-41.4145699149731,34.15,0,0,4.681276730394308,0.0,34.15,721.4,46.09584664536741,15.65,15.25,107.85
2022-03-11 07:12:00,0.25,5.05,0.9,0,0,0,0,0,0,8.0,0.0,8.75,0.3,11.37643293520044,-35.46500461680517,30.4,0,0,4.299907663896584,0.0,30.4,566.65,39.76491228070175,14.25,13.45,107.7
2022-03-11 07:13:00,0.25,5.35,1.05,0,0,0,0,0,0,8.0,0.0,9.45,0.5,11.317635399505766,-40.4443413729128,32.85,0,0,4.53617810760668,0.0,32.85,692.7,44.98051948051948,15.4,14.6,107.75
2022-03-11 07:14:00,0.3,3.55,0.55,0,0,0,0,0,0,8.0,0.0,6.1,7.8,11.792193291803954,184.18831487109108,22.1,0,0,226.96059209881386,0.0,22.1,432.0,42.772277227722775,10.1,9.6,107.6
2022-03-11 07:15:00,0.3,4.95,0.9,0,0,0,0,0,0,8.0,0.0,8.55,0.3,12.416227991144975,-64.05970952124797,30.35,0,0,6.457772996234534,0.0,30.35,1008.4,70.5174825174825,14.3,13.4,107.65
2022-03-11 07:16:00,0.15,5.1,1.05,0,0,0,0,0,0,8.0,0.0,15.8,0.25,10.634787076125756,-43.365218196121994,31.9,0,0,5.015734184830396,0.0,31.9,711.2,48.38095238095239,14.7,14.1,107.75
2022-03-11 07:17:00,0.3,5.2,0.9,0,0,0,0,0,0,8.0,0.0,8.85,0.45,11.132099250068643,-40.44612856099342,32.35,0,0,4.732925493060628,0.0,32.35,668.65,45.17905405405405,14.8,14.4,107.85
2022-03-11 07:18:00,0.25,5.35,0.95,0,0,0,0,0,0,8.0,0.0,10.05,0.3,11.570967831891823,-20.839399376308254,32.75,0,0,3.320731342645991,0.0,32.75,369.65,24.160130718954246,15.3,14.55,107.8
2022-03-11 07:19:00,0.0,5.9,1.35,0,0,0,0,0,0,8.0,0.0,11.1,0.1,12.339894160145525,-11.847080498866212,36.6,0,0,2.3433956916099774,0.0,36.6,238.4,14.19047619047619,16.8,16.4,107.9
2022-03-11 07:20:00,0.0,3.85,0.6,0,0,0,0,0,0,8.0,0.0,5.95,9.05,11.980829128912685,228.93412655489453,23.35,0,0,236.71087074094103,0.0,23.35,83.6,7.776744186046511,10.75,10.1,108.8
2022-03-11 07:21:00,0.05,5.4,1.3,0,0,0,0,0,0,8.0,0.0,16.2,0.15,11.729051903143874,-7.143410730930761,33.55,0,0,2.241702537677653,0.0,33.55,145.0,9.385113268608414,15.45,15.0,109.85
2022-03-11 07:22:00,0.05,5.5,1.15,0,0,0,0,0,0,8.0,0.0,9.6,0.2,10.566899625892367,-4.913091715976331,33.75,0,0,1.9939595660749507,0.0,33.75,107.75,6.907051282051282,15.6,15.05,109.85
2022-03-11 07:23:00,0.2,5.95,1.2,0,0,0,0,0,0,8.0,0.0,9.65,0.45,11.65958243238605,-8.051503798886593,36.55,0,0,2.250271349042401,0.0,36.55,174.1,10.301775147928995,16.9,16.35,109.85
2022-03-11 07:24:00,0.05,5.8,1.15,0,0,0,0,0,0,8.0,0.0,11.05,0.15,11.422316893190555,-6.563807050293537,36.2,0,0,2.078835592349106,0.0,36.2,143.9,8.642642642642643,16.65,16.15,109.85
2022-03-11 07:25:00,0.0,5.4,1.1,0,0,0,0,0,0,8.0,0.0,9.9,0.25,11.841638136669413,-5.961211499850485,33.35,0,0,2.2544747746593186,0.0,33.35,125.7,8.215686274509803,15.3,14.75,109.8
2022-03-11 07:26:00,0.0,3.9,0.6,0,0,0,0,0,0,8.0,0.0,6.25,9.6,12.406129873695772,234.35606013219075,23.9,0,0,240.89030670753323,0.0,23.9,71.55,6.534246575342466,10.95,10.4,109.95
2022-03-11 07:27:00,0.05,5.45,1.15,0,0,0,0,0,0,8.0,0.0,16.25,0.1,11.784385082029104,-5.716659257038286,32.95,0,0,2.2929870452125183,0.0,32.95,124.55,8.009646302250804,15.55,14.7,110.7
2022-03-11 07:28:00,0.05,5.75,1.15,0,0,0,0,0,0,8.0,0.0,9.85,0.1,11.177200241968697,-6.520084701673039,36.6,0,0,2.0509122771789228,0.0,36.6,141.85,8.570996978851962,16.55,16.2,110.8
2022-03-11 07:29:00,0.05,5.55,1.1,0,0,0,0,0,0,8.0,0.0,10.8,0.1,11.197981020043931,-7.31046275095567,35.3,0,0,2.2820137380725423,0.0,35.3,153.0,9.592476489028213,15.95,15.5,110.85
2022-03-11 07:30:00,0.05,5.4,0.9,0,0,0,0,0,0,8.0,0.0,9.5,0.2,11.47216930944536,-7.935985110803326,32.75,0,0,2.369935941828255,0.0,32.75,156.65,10.30592105263158,15.2,14.55,110.85
2022-03-11 07:31:00,0.0,6.85,1.35,0,0,0,0,0,0,8.0,0.0,12.2,0.25,12.286609563769908,-5.525548197583036,43.7,0,0,1.6978020562240717,0.0,43.7,142.3,7.223350253807108,19.7,19.5,110.85
2022-03-11 07:32:00,0.2,6.75,1.3,0,0,0,0,0,0,8.0,0.0,18.4,0.4,12.02129667764964,-7.071907970683776,41.75,0,0,1.8685065370882439,0.0,41.75,172.55,8.94041450777202,19.3,18.55,110.85
2022-03-11 07:33:00,0.05,6.7,1.25,0,0,0,0,0,0,8.0,0.0,11.5,0.25,10.69875969590884,-6.03039764399512,42.15,0,0,1.7790018338116698,0.0,42.15,149.55,7.80939947780679,19.15,18.85,110.85
2022-03-11 07:34:00,0.05,6.75,1.4,0,0,0,0,0,0,8.0,0.0,11.9,0.2,11.252381074958816,-11.627050390614512,41.65,0,0,1.9843485731160568,0.0,41.65,262.7,13.611398963730569,19.3,18.65,110.8
2022-03-11 07:35:00,0.0,7.0,1.25,0,0,0,0,0,0,8.0,0.0,10.85,0.1,11.748663594865459,-6.412126808248692,43.6,0,0,1.7156927406234885,0.0,43.6,162.15,8.12781954887218,19.95,19.55,110.85
2022-03-11 07:36:00,0.05,6.8,1.3,0,0,0,0,0,0,8.0,0.0,12.0,0.3,12.058777157125206,-5.952560276158617,42.5,0,0,1.7657859770713562,0.0,42.5,149.35,7.718346253229973,19.35,19.0,110.85
2022-03-11 07:37:00,0.1,4.55,0.9,0,0,0,0,0,0,8.0,0.0,14.3,9.8,11.715060406370124,159.600023308665,28.55,0,0,169.55422178194743,0.0,28.55,130.4,9.954198473282444,13.1,12.5,110.55
2022-03-11 07:38:00,0.0,6.9,1.25,0,0,0,0,0,0,8.0,0.0,11.35,0.2,10.84054627436848,-6.852708969721546,42.15,0,0,1.738083869153132,0.0,42.15,167.95,8.590792838874679,19.55,18.85,110.8
2022-03-11 07:39:00,0.1,6.7,1.1,0,0,0,0,0,0,8.0,0.0,11.8,0.25,10.986033172020864,-6.424515235457063,41.3,0,0,1.7333795013850415,0.0,41.3,155.0,8.157894736842104,19.0,18.4,110.9
2022-03-11 07:40:00,0.0,6.7,1.35,0,0,0,0,0,0,8.0,0.0,12.1,0.15,11.334876741831412,-5.923702649735564,42.35,0,0,1.8949502000053693,0.0,42.35,150.9,7.818652849740933,19.3,18.9,110.85
2022-03-11 07:41:00,0.1,6.5,1.1,0,0,0,0,0,0,8.0,0.0,10.95,0.1,11.88610632035969,-6.532165642722116,39.95,0,0,1.7803343572778831,0.0,39.95,152.95,8.3125,18.4,17.6,110.85
2022-03-11 07:42:00,0.0,6.8,1.35,0,0,0,0,0,0,8.0,0.0,18.4,0.2,12.129565872116968,-9.615849416372491,42.8,0,0,1.9298358628153263,0.0,42.8,227.45,11.545685279187817,19.7,19.2,110.85
2022-03-11 07:43:00,0.15,6.85,1.3,0,0,0,0,0,0,8.0,0.0,10.75,0.35,10.954226515307521,-8.190664036817884,41.95,0,0,1.8401051939513475,0.0,41.95,195.6,10.03076923076923,19.5,18.8,110.95
2022-03-11 07:44:00,0.05,6.9,1.45,0,0,0,0,0,0,8.0,0.0,13.35,0.05,11.36809381006315,-6.007262598917118,43.1,0,0,1.8371251561849227,0.0,43.1,153.75,7.844387755102041,19.6,19.25,110.8
2022-03-11 07:45:00,0.05,6.7,1.25,0,0,0,0,0,0,8.0,0.0,12.4,0.25,12.155848863948382,-5.8086139805716535,41.6,0,0,1.7601690882114163,0.0,41.6,143.05,7.56878306878307,18.9,18.6,110.85
2022-03-11 07:46:00,0.0,7.0,1.35,0,0,0,0,0,0,8.0,0.0,12.8,0.15,12.533630002402525,-5.061789361377838,44.2,0,0,1.5653711324493216,0.0,44.2,134.2,6.6271604938271595,20.25,19.8,110.95
2022-03-11 07:47:00,0.1,6.85,1.35,0,0,0,0,0,0,8.0,0.0,17.6,0.3,11.234839416872598,-5.760127938672313,42.65,0,0,1.7767677356279419,0.0,42.65,148.1,7.536895674300255,19.65,19.0,110.85
2022-03-11 07:48:00,0.05,6.6,1.25,0,0,0,0,0,0,8.0,0.0,9.65,0.3,10.898877248077978,-7.238932595049477,41.65,0,0,1.679915572489789,0.0,41.65,170.35,8.918848167539267,19.1,18.5,110.85
2022-03-11 07:49:00,0.05,4.55,0.8,0,0,0,0,0,0,8.0,0.0,6.9,10.75,11.710496679365734,178.88476778742495,28.65,0,0,186.20156168055473,0.0,28.65,95.85,7.316793893129771,13.1,12.55,111.3
2022-03-11 07:50:00,0.05,6.85,1.3,0,0,0,0,0,0,8.0,0.0,11.45,0.35,12.15789744645799,-5.829588497513464,42.7,0,0,1.665335360354557,0.0,42.7,147.65,7.494923857868021,19.7,19.1,111.75
2022-03-11 07:51:00,0.05,7.0,1.5,0,0,0,0,0,0,8.0,0.0,12.4,0.3,12.304194124107632,-6.296261978347811,44.3,0,0,1.882222129231652,0.0,44.3,167.25,8.178484107579463,20.45,19.9,111.9
2022-03-11 07:52:00,0.05,6.95,1.4,0,0,0,0,0,0,8.0,0.0,17.95,0.15,11.014278941858871,-7.146209924560145,43.35,0,0,1.647240957051945,0.0,43.35,174.55,8.79345088161209,19.85,19.55,111.85
2022-03-11 07:53:00,0.05,6.45,1.25,0,0,0,0,0,0,8.0,0.0,11.65,0.4,11.422429511600768,-20.681406796397628,40.1,0,0,2.6809910237658605,0.0,40.1,428.7,23.362397820163487,18.35,17.75,111.85
2022-03-11 07:54:00,0.15,6.65,1.2,0,0,0,0,0,0,8.0,0.0,11.15,0.2,11.447838370057656,-5.759980133694864,41.85,0,0,1.5949421460978817,0.0,41.85,141.95,7.354922279792746,19.3,18.55,111.9
2022-03-11 07:55:00,0.05,7.15,1.3,0,0,0,0,0,0,8.0,0.0,11.45,0.4,12.321617801002194,-5.822784057108864,44.5,0,0,1.8284354550862583,0.0,44.5,156.85,7.651219512195122,20.5,20.0,111.9
2022-03-11 07:56:00,0.1,7.0,1.6,0,0,0,0,0,0,8.0,0.0,20.0,0.3,12.025474284390445,-6.567841910540764,43.35,0,0,1.8356668613890617,0.0,43.35,167.65,8.403508771929825,19.95,19.55,111.8
2022-03-11 07:57:00,0.1,6.7,1.35,0,0,0,0,0,0,8.0,0.0,13.3,0.4,10.897954849670509,-4.819291440051281,42.1,0,0,1.6074437784577158,0.0,42.1,125.0,6.426735218508997,19.45,18.95,111.85
2022-03-11 07:58:00,0.05,6.85,1.25,0,0,0,0,0,0,8.0,0.0,10.8,0.5,11.832333710873147,-8.247910969551231,43.6,0,0,1.8906280732699272,0.0,43.6,201.25,10.138539042821158,19.85,19.55,111.85
2022-03-11 07:59:00,0.05,6.8,1.2,0,0,0,0,0,0,8.0,0.0,10.35,0.2,12.168596195428334,-10.965549045138888,41.9,0,0,1.935492621527778,0.0,41.9,247.7,12.901041666666666,19.2,18.65,111.95
