time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-16 06:04:00,0.2,3.15,0.4,0,0,0,0,0,0,7.0,0.65,4.65,0.3,14.7294,-39.2275,17.8,0,0,8.463,0.0,17.8,400.6,47.6904,8.4,7.9,100.7
2022-05-16 06:05:00,0.1,2.95,0.55,0,0,0,0,0,0,7.0,0.7,10.25,0.15,14.8108,-64.7057,17.95,0,0,12.343,0.0,17.95,631.8,77.0487,8.2,7.9,100.65
2022-05-16 06:06:00,0.3,2.85,0.55,0,0,0,0,0,0,7.0,0.65,4.8,0.5,12.7019,-54.9628,16.85,0,0,10.9932,0.0,16.85,524.35,65.9559,7.95,7.4,100.7
2022-05-16 06:07:00,0.15,3.05,0.35,0,0,0,0,0,0,7.0,0.7,3.9,0.2,12.7758,-45.5108,18.35,0,0,9.5245,0.0,18.35,467.8,55.0352,8.5,8.2,100.65
2022-05-16 06:08:00,0.15,2.7,0.35,0,0,0,0,0,0,7.0,0.55,3.85,0.2,12.9457,-41.9054,16.15,0,0,10.1013,0.0,16.15,387.45,52.0067,7.45,7.1,100.65
2022-05-16 06:09:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.65,4.25,0.05,12.9075,-31.671,18.4,0,0,7.2278,0.0,18.4,326.75,38.8988,8.4,8.1,100.7
2022-05-16 06:10:00,0.1,3.1,0.45,0,0,0,0,0,0,7.0,0.7,5.1,0.15,13.2963,-19.493,18.1,0,0,6.2644,0.0,18.1,217.65,25.7573,8.45,8.05,100.65
2022-05-16 06:11:00,0.05,2.85,0.45,0,0,0,0,0,0,7.0,0.6,4.7,0.05,13.711,-10.6915,17.1,0,0,5.5456,0.0,17.1,126.65,16.2371,7.8,7.55,100.7
2022-05-16 06:12:00,0.1,2.8,0.5,0,0,0,0,0,0,7.0,0.65,5.15,0.1,13.2733,-41.029,16.4,0,0,9.9645,0.0,16.4,387.55,50.9934,7.6,7.3,100.65
2022-05-16 06:13:00,0.2,3.0,0.35,0,0,0,0,0,0,7.0,0.6,5.2,0.25,13.9979,-48.7694,17.1,0,0,10.2243,0.0,17.1,466.05,58.9936,7.9,7.6,100.65
2022-05-16 06:14:00,0.3,2.95,0.5,0,0,0,0,0,0,7.0,0.65,4.35,0.3,14.1309,-31.4446,17.25,0,0,7.8377,0.0,17.25,320.15,39.2822,8.15,7.7,100.65
2022-05-16 06:15:00,0.15,2.75,0.5,0,0,0,0,0,0,7.0,0.65,5.1,0.15,14.6206,-46.1012,17.1,0,0,10.3633,0.0,17.1,437.6,56.4645,7.75,7.65,100.6
2022-05-16 06:16:00,0.15,3.0,0.35,0,0,0,0,0,0,7.0,0.65,4.65,0.2,14.6261,-24.5769,17.65,0,0,6.4292,0.0,17.65,252.7,31.0061,8.15,7.8,100.7
2022-05-16 06:17:00,0.3,3.0,0.5,0,0,0,0,0,0,7.0,0.65,4.2,0.4,14.7701,-61.0268,17.45,0,0,11.5757,0.0,17.45,602.6,72.6024,8.3,7.85,100.65
2022-05-16 06:18:00,0.1,2.8,0.45,0,0,0,0,0,0,7.0,0.7,12.05,0.1,14.1852,-70.869,17.25,0,0,13.6719,0.0,17.25,672.1,84.5408,7.95,7.6,100.65
2022-05-16 06:19:00,0.55,2.5,0.4,0,0,0,0,0,0,7.0,0.5,3.65,0.55,12.9602,-110.5011,15.45,0,0,22.1918,0.0,15.45,928.85,132.6928,7.0,6.65,100.65
2022-05-16 06:20:00,0.2,2.85,0.4,0,0,0,0,0,0,7.0,0.65,5.1,0.3,13.2572,-27.8717,17.3,0,0,7.3232,0.0,17.3,279.8,35.1949,7.95,7.7,100.7
2022-05-16 06:21:00,0.05,2.9,0.45,0,0,0,0,0,0,7.0,0.65,4.25,0.15,13.131,-45.6157,17.05,0,0,9.8041,0.0,17.05,448.9,55.4197,8.1,7.6,100.7
2022-05-16 06:22:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.5,2.9,3.1,13.4426,216.8473,12.5,0,0,277.0867,0.0,12.5,352.4,60.2393,5.85,5.55,100.6
2022-05-16 06:23:00,0.15,2.6,0.4,0,0,0,0,0,0,7.0,0.6,4.8,0.25,13.3241,-44.5441,16.0,0,0,10.6857,0.0,16.0,408.7,55.2297,7.4,7.2,100.7
2022-05-16 06:24:00,0.25,2.95,0.5,0,0,0,0,0,0,7.0,0.65,5.85,0.4,13.5771,-42.7938,17.0,0,0,10.1421,0.0,17.0,412.9,52.9358,7.8,7.55,100.7
2022-05-16 06:25:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.45,2.75,2.65,13.7999,190.2913,12.25,0,0,234.2568,0.0,12.25,255.0,43.9655,5.8,5.35,100.7
2022-05-16 06:26:00,0.2,3.4,0.5,0,0,0,0,0,0,7.0,0.85,5.85,0.2,13.7307,-42.3967,20.8,0,0,7.7822,0.0,20.8,476.7,50.1789,9.5,9.25,100.7
2022-05-16 06:27:00,0.1,2.0,0.3,0,0,0,0,0,0,7.0,0.45,3.2,3.1,14.4172,261.511,11.4,0,0,317.1349,0.0,11.4,303.15,55.6238,5.45,4.95,100.6
2022-05-16 06:28:00,0.2,2.8,0.35,0,0,0,0,0,0,7.0,0.6,3.35,0.25,14.2681,-46.5432,16.2,0,0,9.9308,0.0,16.2,434.85,56.474,7.7,7.25,100.7
2022-05-16 06:29:00,0.1,2.8,0.5,0,0,0,0,0,0,7.0,0.6,4.35,0.15,14.3234,-44.533,17.3,0,0,9.498,0.0,17.3,434.95,54.031,8.05,7.7,100.65
2022-05-16 06:30:00,0.15,2.1,0.35,0,0,0,0,0,0,7.0,0.5,4.25,4.25,14.5135,340.5608,11.85,0,0,388.1979,0.0,11.85,269.15,47.6371,5.65,5.2,100.6
2022-05-16 06:31:00,0.05,3.95,0.7,0,0,0,0,0,0,7.0,0.85,13.4,0.2,14.3709,-32.51,24.15,0,0,5.2255,0.0,24.15,420.75,37.7354,11.15,10.6,100.7
2022-05-16 06:32:00,0.15,2.8,0.35,0,0,0,0,0,0,7.0,0.6,4.65,3.85,12.8378,162.684,16.55,0,0,179.955,0.0,16.55,133.85,17.2709,7.75,7.2,100.6
2022-05-16 06:33:00,0.05,3.8,0.65,0,0,0,0,0,0,7.0,0.85,6.4,0.05,13.1651,-17.3849,22.1,0,0,4.1342,0.0,22.1,225.95,21.519,10.5,9.85,100.7
2022-05-16 06:34:00,0.25,3.9,0.75,0,0,0,0,0,0,7.0,0.9,7.1,0.3,13.4394,-27.5367,23.95,0,0,5.0174,0.0,23.95,361.35,32.554,11.1,10.5,100.7
2022-05-16 06:35:00,0.1,4.1,0.7,0,0,0,0,0,0,7.0,0.9,8.35,0.2,13.3762,-12.03,25.0,0,0,3.2932,0.0,25.0,175.45,15.3231,11.45,11.15,100.75
2022-05-16 06:36:00,0.0,4.1,0.7,0,0,0,0,0,0,7.0,0.9,6.2,0.1,13.9147,-8.9832,25.35,0,0,2.866,0.0,25.35,137.45,11.8491,11.6,11.2,100.7
2022-05-16 06:37:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.9,6.5,0.0,14.1121,-10.9111,25.5,0,0,2.9834,0.0,25.5,164.65,13.8945,11.85,11.2,100.7
2022-05-16 06:38:00,0.0,4.25,0.8,0,0,0,0,0,0,7.0,1.0,8.7,0.05,14.5357,-6.9822,26.05,0,0,2.607,0.0,26.05,115.55,9.5892,12.05,11.55,100.7
2022-05-16 06:39:00,0.15,4.2,0.6,0,0,0,0,0,0,7.0,0.9,6.9,0.3,14.4336,-12.5083,25.6,0,0,3.114,0.0,25.6,182.0,15.6223,11.65,11.25,100.8
2022-05-16 06:40:00,0.0,3.95,0.55,0,0,0,0,0,0,7.0,0.8,6.6,0.0,14.797,-10.8327,24.1,0,0,3.1809,0.0,24.1,154.85,14.0135,11.05,10.45,100.65
2022-05-16 06:41:00,0.15,3.9,0.6,0,0,0,0,0,0,7.0,0.9,12.95,0.15,12.8762,-8.8884,23.45,0,0,3.1207,0.0,23.45,132.7,12.009,11.05,10.3,100.8
2022-05-16 06:42:00,0.05,4.15,0.7,0,0,0,0,0,0,7.0,0.95,7.2,0.1,12.8337,-27.8094,25.65,0,0,4.7098,0.0,25.65,382.1,32.5191,11.75,11.35,100.7
2022-05-16 06:43:00,0.2,3.45,0.5,0,0,0,0,0,0,7.0,0.75,5.4,0.45,13.0275,-68.8379,21.0,0,0,10.8749,0.0,21.0,777.2,79.7128,9.75,9.35,100.7
2022-05-16 06:44:00,0.2,3.85,0.55,0,0,0,0,0,0,7.0,0.85,6.5,0.25,13.2874,-48.9744,23.6,0,0,7.0756,0.0,23.6,616.55,56.05,11.0,10.5,100.7
2022-05-16 06:45:00,0.45,2.95,0.55,0,0,0,0,0,0,7.0,0.7,4.8,5.1,13.7469,149.4468,17.05,0,0,224.4531,0.0,17.05,600.05,75.0062,8.0,7.5,101.15
2022-05-16 06:46:00,0.2,3.9,0.65,0,0,0,0,0,0,7.0,0.85,6.4,0.15,14.0416,-29.6145,23.8,0,0,5.2309,0.0,23.8,383.3,34.8454,11.0,10.45,101.7
2022-05-16 06:47:00,0.1,3.8,0.6,0,0,0,0,0,0,7.0,0.85,6.55,0.15,14.4162,-30.5893,23.0,0,0,5.8145,0.0,23.0,387.7,36.4037,10.65,10.2,101.7
2022-05-16 06:48:00,0.15,4.05,0.75,0,0,0,0,0,0,7.0,0.9,7.6,0.2,14.6362,-30.9581,24.15,0,0,5.2108,0.0,24.15,406.9,36.1688,11.25,10.6,101.65
2022-05-16 06:49:00,0.2,4.2,0.75,0,0,0,0,0,0,7.0,0.95,6.95,0.25,14.7844,-61.5976,25.6,0,0,7.8134,0.0,25.6,819.05,69.411,11.8,11.25,101.65
2022-05-16 06:50:00,0.45,3.05,0.6,0,0,0,0,0,0,7.0,0.7,12.3,0.6,12.9089,-127.8066,18.25,0,0,25.3125,0.0,18.25,1286.2,153.119,8.4,8.0,101.7
2022-05-16 06:51:00,0.55,3.1,0.45,0,0,0,0,0,0,7.0,0.65,5.05,0.7,13.1331,-165.3192,18.85,0,0,33.9129,0.0,18.85,1673.55,199.2321,8.4,8.2,101.7
2022-05-16 06:52:00,0.6,2.85,0.35,0,0,0,0,0,0,7.0,0.6,4.95,0.75,13.3151,-208.6839,17.7,0,0,43.7429,0.0,17.7,1981.55,252.4267,7.85,7.6,101.65
2022-05-16 06:53:00,0.55,2.75,0.4,0,0,0,0,0,0,7.0,0.55,4.35,0.85,13.5036,-191.8598,17.0,0,0,42.3455,0.0,17.0,1768.25,234.2052,7.55,7.3,101.6
2022-05-16 06:54:00,0.2,3.45,0.55,0,0,0,0,0,0,7.0,0.75,5.85,0.3,13.3301,-54.8142,20.5,0,0,9.4121,0.0,20.5,610.15,64.2263,9.5,9.1,101.65
2022-05-16 06:55:00,0.1,3.7,0.65,0,0,0,0,0,0,7.0,0.8,6.55,0.2,13.6174,-33.8029,21.85,0,0,6.1629,0.0,21.85,409.65,39.9658,10.25,9.75,101.7
2022-05-16 06:56:00,0.15,4.05,0.65,0,0,0,0,0,0,7.0,0.95,6.9,0.3,13.8611,-47.196,24.1,0,0,6.4678,0.0,24.1,614.45,53.6637,11.45,10.75,101.65
2022-05-16 06:57:00,0.5,3.75,0.45,0,0,0,0,0,0,7.0,0.75,5.7,0.6,14.2588,-84.372,22.85,0,0,11.4817,0.0,22.85,982.5,95.8536,10.25,10.1,101.65
2022-05-16 06:58:00,0.05,3.9,0.45,0,0,0,0,0,0,7.0,0.8,6.4,0.05,14.7558,-36.9323,24.15,0,0,5.7904,0.0,24.15,469.95,42.7227,11.0,10.6,101.65
2022-05-16 06:59:00,0.1,3.9,0.7,0,0,0,0,0,0,7.0,0.85,6.1,0.15,14.6985,-29.4711,23.5,0,0,4.9743,0.0,23.5,378.9,34.4454,11.0,10.35,101.65
2022-05-16 07:00:00,0.25,4.7,0.95,0,0,0,0,0,0,7.0,1.1,15.55,0.45,13.5947,-86.7709,27.9,0,0,9.9085,0.0,27.9,1266.5,96.6793,13.1,12.4,101.8
2022-05-16 07:01:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.7,4.95,4.2,12.9317,102.3338,20.3,0,0,144.2803,0.0,20.3,392.2,41.9465,9.35,8.7,101.75
2022-05-16 07:02:00,0.2,4.85,0.8,0,0,0,0,0,0,7.0,1.05,8.6,0.2,13.6436,-38.7869,30.4,0,0,4.783,0.0,30.4,607.8,43.5698,13.95,13.25,101.8
2022-05-16 07:03:00,0.1,5.05,0.8,0,0,0,0,0,0,7.0,1.15,9.6,0.2,13.6339,-16.8953,30.9,0,0,2.8941,0.0,30.9,282.0,19.7894,14.25,13.65,101.8
2022-05-16 07:04:00,0.3,4.85,0.95,0,0,0,0,0,0,7.0,1.05,8.15,0.3,13.8023,-43.0085,29.85,0,0,5.3236,0.0,29.85,662.15,48.3321,13.7,13.2,101.85
2022-05-16 07:05:00,0.05,4.85,0.9,0,0,0,0,0,0,7.0,1.05,8.15,0.25,14.2365,-16.6266,30.15,0,0,3.1333,0.0,30.15,275.65,19.7598,13.95,13.3,101.7
2022-05-16 07:06:00,0.15,5.4,1.15,0,0,0,0,0,0,7.0,1.3,11.1,0.25,14.7019,-14.1497,33.2,0,0,2.7555,0.0,33.2,258.65,16.9052,15.3,14.8,101.85
2022-05-16 07:07:00,0.05,4.5,0.95,0,0,0,0,0,0,7.0,1.0,14.5,0.2,14.156,-10.6154,28.05,0,0,2.7846,0.0,28.05,174.2,13.4,13.0,12.3,101.8
2022-05-16 07:08:00,0.0,5.1,0.8,0,0,0,0,0,0,7.0,1.15,9.1,0.1,12.8827,-12.1914,32.1,0,0,2.5072,0.0,32.1,214.6,14.6986,14.6,14.15,101.75
2022-05-16 07:09:00,0.25,5.2,1.0,0,0,0,0,0,0,7.0,1.1,8.75,0.4,13.3033,-14.7758,32.65,0,0,2.7816,0.0,32.65,259.85,17.5574,14.8,14.35,101.85
2022-05-16 07:10:00,0.1,4.75,0.85,0,0,0,0,0,0,7.0,1.05,9.0,0.2,13.6543,-11.1739,30.0,0,0,2.8665,0.0,30.0,190.95,14.0404,13.6,13.2,101.8
2022-05-16 07:11:00,0.1,5.1,0.75,0,0,0,0,0,0,7.0,1.1,7.55,0.1,14.0462,-9.792,31.55,0,0,2.5229,0.0,31.55,177.95,12.3148,14.45,13.85,101.85
2022-05-16 07:12:00,0.2,4.9,0.9,0,0,0,0,0,0,7.0,1.0,9.4,0.35,14.4611,-26.598,30.8,0,0,3.7604,0.0,30.8,423.5,30.3584,13.95,13.6,101.8
2022-05-16 07:13:00,0.35,5.0,0.95,0,0,0,0,0,0,7.0,1.15,8.1,0.35,14.8519,-46.311,31.1,0,0,5.1995,0.0,31.1,736.6,51.5104,14.3,13.6,101.8
2022-05-16 07:14:00,0.2,4.5,0.9,0,0,0,0,0,0,7.0,1.05,16.3,0.25,13.4732,-72.3933,27.55,0,0,8.0353,0.0,27.55,1041.55,80.4285,12.95,12.1,101.8
2022-05-16 07:15:00,0.3,4.6,0.75,0,0,0,0,0,0,7.0,1.0,7.2,0.35,12.9905,-76.2021,28.0,0,0,8.1543,0.0,28.0,1100.85,84.3563,13.05,12.25,101.75
2022-05-16 07:16:00,0.3,4.7,0.85,0,0,0,0,0,0,7.0,1.0,8.2,0.35,13.4933,-34.1761,28.65,0,0,4.6037,0.0,28.65,519.65,38.7798,13.4,12.6,101.65
2022-05-16 07:17:00,0.15,5.15,0.9,0,0,0,0,0,0,7.0,1.15,9.0,0.3,13.6758,-36.4319,32.6,0,0,4.324,0.0,32.6,601.15,40.7559,14.75,14.4,101.8
2022-05-16 07:18:00,0.5,4.95,0.85,0,0,0,0,0,0,7.0,1.0,7.75,0.65,14.0684,-53.0322,30.45,0,0,6.2008,0.0,30.45,826.3,59.2329,13.95,13.35,101.9
2022-05-16 07:19:00,0.3,4.95,0.85,0,0,0,0,0,0,7.0,1.1,8.75,0.45,14.1615,-44.5329,31.45,0,0,5.0481,0.0,31.45,704.05,49.5809,14.2,13.8,101.75
2022-05-16 07:20:00,0.3,4.7,0.8,0,0,0,0,0,0,7.0,1.0,8.25,0.5,14.3881,-39.6526,28.85,0,0,5.104,0.0,28.85,597.5,44.7565,13.35,12.6,101.8
2022-05-16 07:21:00,0.25,4.85,0.9,0,0,0,0,0,0,7.0,1.1,15.45,0.45,14.4569,-53.2516,30.3,0,0,6.0695,0.0,30.3,812.7,59.3211,13.7,13.2,101.75
2022-05-16 07:22:00,0.3,4.7,0.75,0,0,0,0,0,0,7.0,1.0,6.9,0.35,12.8632,-58.7217,28.25,0,0,6.8707,0.0,28.25,869.1,65.5924,13.25,12.45,101.8
2022-05-16 07:23:00,0.25,4.8,0.8,0,0,0,0,0,0,7.0,1.05,7.6,0.45,13.4971,-46.4812,30.05,0,0,5.4419,0.0,30.05,708.75,51.923,13.65,13.25,101.85
2022-05-16 07:24:00,0.3,4.7,0.8,0,0,0,0,0,0,7.0,1.1,8.5,0.35,13.3656,-52.1059,29.6,0,0,6.2262,0.0,29.6,790.4,58.3321,13.55,13.1,101.9
2022-05-16 07:25:00,0.35,4.5,0.75,0,0,0,0,0,0,7.0,0.95,6.65,0.35,14.0982,-82.9767,27.9,0,0,9.2889,0.0,27.9,1181.0,92.2656,12.8,12.2,101.8
2022-05-16 07:26:00,0.3,4.7,0.7,0,0,0,0,0,0,7.0,1.0,8.6,0.4,14.2553,-29.7114,29.3,0,0,4.1404,0.0,29.3,457.0,33.8518,13.5,12.85,101.75
2022-05-16 07:27:00,0.25,4.95,0.95,0,0,0,0,0,0,7.0,1.1,9.05,0.35,14.5714,-47.6284,30.55,0,0,5.4036,0.0,30.55,745.1,53.032,14.05,13.45,101.65
2022-05-16 07:28:00,0.15,3.3,0.55,0,0,0,0,0,0,7.0,0.75,7.05,5.25,14.7959,134.5207,19.85,0,0,187.5863,0.0,19.85,485.55,53.0655,9.15,8.55,101.7
2022-05-16 07:29:00,0.2,5.05,1.05,0,0,0,0,0,0,7.0,1.2,14.85,0.25,13.3183,-13.1787,31.0,0,0,2.9154,0.0,31.0,230.95,16.094,14.35,13.7,101.75
2022-05-16 07:30:00,0.1,4.7,0.7,0,0,0,0,0,0,7.0,1.05,7.3,0.3,13.4031,-10.4235,29.55,0,0,2.5876,0.0,29.55,175.65,13.0111,13.5,12.9,101.8
2022-05-16 07:31:00,0.15,6.1,0.95,0,0,0,0,0,0,7.0,1.3,10.5,0.5,13.4331,-16.5311,39.05,0,0,2.4204,0.0,39.05,331.65,18.9514,17.5,17.1,101.9
2022-05-16 07:32:00,0.15,4.25,0.75,0,0,0,0,0,0,7.0,0.9,8.15,5.3,14.0596,70.6908,25.7,0,0,113.318,0.0,25.7,503.0,42.6271,11.8,11.15,102.2
2022-05-16 07:33:00,0.15,5.75,1.1,0,0,0,0,0,0,7.0,1.25,10.75,0.4,14.3623,-31.5098,37.0,0,0,3.4692,0.0,37.0,582.4,34.9789,16.65,16.15,102.85
2022-05-16 07:34:00,0.65,5.65,1.15,0,0,0,0,0,0,7.0,1.25,10.65,0.65,14.4632,-65.7698,34.95,0,0,5.8302,0.0,34.95,1163.5,71.6,16.25,15.5,102.9
2022-05-16 07:35:00,0.25,4.35,0.9,0,0,0,0,0,0,7.0,1.05,13.65,6.8,14.6129,85.9843,26.15,0,0,142.4052,0.0,26.15,677.05,56.4208,12.0,11.4,103.85
2022-05-16 07:36:00,0.45,6.05,1.05,0,0,0,0,0,0,7.0,1.3,10.4,0.8,13.322,-56.7834,37.7,0,0,5.1412,0.0,37.7,1068.2,61.9246,17.25,16.6,104.8
2022-05-16 07:37:00,0.5,5.7,1.1,0,0,0,0,0,0,7.0,1.25,10.25,0.6,13.681,-96.9083,34.65,0,0,7.9617,0.0,34.65,1693.65,104.8699,16.15,15.3,104.8
2022-05-16 07:38:00,0.15,6.3,1.1,0,0,0,0,0,0,7.0,1.45,10.4,0.2,14.0018,-25.8458,40.0,0,0,2.9137,0.0,40.0,526.3,28.7595,18.3,17.65,104.85
2022-05-16 07:39:00,0.3,5.5,1.05,0,0,0,0,0,0,7.0,1.2,10.1,0.5,14.5526,-49.9932,34.25,0,0,5.032,0.0,34.25,874.9,55.0251,15.9,15.05,104.9
2022-05-16 07:40:00,0.25,6.2,1.1,0,0,0,0,0,0,7.0,1.25,10.95,0.45,15.1373,-34.1649,37.7,0,0,3.8117,0.0,37.7,649.4,37.9766,17.1,16.55,104.85
2022-05-16 07:41:00,0.3,5.9,1.1,0,0,0,0,0,0,7.0,1.3,16.15,0.4,13.5229,-37.6255,37.1,0,0,3.8329,0.0,37.1,696.5,41.4583,16.8,16.15,104.85
2022-05-16 07:42:00,0.3,5.7,1.05,0,0,0,0,0,0,7.0,1.3,10.1,0.4,13.4031,-56.9367,36.1,0,0,5.1883,0.0,36.1,1018.85,62.125,16.4,15.7,104.85
2022-05-16 07:43:00,0.25,6.25,1.05,0,0,0,0,0,0,7.0,1.3,10.85,0.35,14.313,-44.6443,39.4,0,0,4.1275,0.0,39.4,865.7,48.7718,17.75,17.45,104.85
2022-05-16 07:44:00,0.4,5.6,1.0,0,0,0,0,0,0,7.0,1.25,10.3,0.65,14.2693,-48.2963,34.9,0,0,4.8349,0.0,34.9,850.1,53.1312,16.0,15.45,104.85
2022-05-16 07:45:00,0.3,6.05,1.2,0,0,0,0,0,0,7.0,1.35,10.7,0.4,14.4421,-50.2544,38.55,0,0,4.6912,0.0,38.55,958.8,54.9455,17.45,17.0,104.9
2022-05-16 07:46:00,0.35,5.6,1.0,0,0,0,0,0,0,7.0,1.25,16.8,0.4,14.3338,-61.8878,35.1,0,0,5.7946,0.0,35.1,1076.15,67.6823,15.9,15.45,104.85
2022-05-16 07:47:00,0.25,6.3,1.2,0,0,0,0,0,0,7.0,1.4,11.4,0.55,13.3747,-30.7447,38.95,0,0,3.2273,0.0,38.95,606.4,33.9719,17.85,17.15,104.8
2022-05-16 07:48:00,0.15,5.8,1.15,0,0,0,0,0,0,7.0,1.25,10.6,0.35,13.7767,-50.4749,35.05,0,0,4.7812,0.0,35.05,895.15,55.2561,16.2,15.4,104.9
2022-05-16 07:49:00,0.35,5.9,1.1,0,0,0,0,0,0,7.0,1.25,10.55,0.6,14.3179,-46.7792,37.55,0,0,4.2091,0.0,37.55,871.9,50.9883,17.1,16.5,104.85
2022-05-16 07:50:00,0.8,4.85,0.85,0,0,0,0,0,0,7.0,1.1,9.45,1.25,14.5177,-139.1059,30.1,0,0,16.1183,0.0,30.1,2180.9,155.2241,14.05,13.35,104.75
2022-05-16 07:51:00,0.75,5.1,0.9,0,0,0,0,0,0,7.0,1.1,10.05,0.95,14.6882,-120.405,31.25,0,0,13.6363,0.0,31.25,1943.6,134.0413,14.5,13.75,104.8
2022-05-16 07:52:00,0.85,4.5,0.8,0,0,0,0,0,0,7.0,1.0,14.9,1.1,14.1195,-166.5584,27.05,0,0,21.6976,0.0,27.05,2353.2,188.2559,12.5,11.95,104.75
2022-05-16 07:53:00,0.7,5.3,1.05,0,0,0,0,0,0,7.0,1.2,9.4,1.0,13.3184,-115.2195,32.4,0,0,12.865,0.0,32.4,1895.65,128.0844,14.8,14.35,104.85
2022-05-16 07:54:00,0.1,6.0,0.9,0,0,0,0,0,0,7.0,1.2,9.2,0.35,13.7597,-25.1738,38.45,0,0,2.9476,0.0,38.45,486.5,28.1213,17.3,16.9,104.85
2022-05-16 07:55:00,0.05,6.35,1.2,0,0,0,0,0,0,7.0,1.3,10.2,0.15,14.2767,-14.1141,40.0,0,0,2.1194,0.0,40.0,295.45,16.2335,18.2,17.8,104.85
2022-05-16 07:56:00,0.15,6.2,1.15,0,0,0,0,0,0,7.0,1.35,11.55,0.2,14.184,-24.0689,38.95,0,0,2.7367,0.0,38.95,475.8,26.8056,17.75,17.2,104.85
2022-05-16 07:57:00,0.1,6.5,1.25,0,0,0,0,0,0,7.0,1.25,11.7,0.4,14.9172,-26.6119,40.1,0,0,2.7996,0.0,40.1,539.7,29.4114,18.35,17.8,104.8
2022-05-16 07:58:00,0.25,6.15,1.45,0,0,0,0,0,0,7.0,1.35,18.7,0.4,14.0971,-12.0003,38.75,0,0,2.0744,0.0,38.75,244.9,14.0747,17.4,17.1,104.75
2022-05-16 07:59:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,1.1,7.7,6.5,13.1412,116.2768,27.5,0,0,128.6543,0.0,27.5,154.1,12.3775,12.45,12.1,104.8
2022-05-16 08:00:00,0.05,7.6,1.35,0,0,0,0,0,0,7.0,1.25,10.6,0.2,13.7476,-13.103,47.7,0,0,1.6988,0.0,47.7,324.9,14.8018,21.95,21.15,104.95
2022-05-16 08:01:00,0.25,7.45,1.45,0,0,0,0,0,0,7.0,1.4,12.4,0.4,14.6286,-27.1061,46.8,0,0,2.4962,0.0,46.8,636.45,29.6023,21.5,20.85,104.95
2022-05-16 08:02:00,0.2,5.0,0.9,0,0,0,0,0,0,7.0,1.1,8.15,6.4,14.6783,66.7972,31.2,0,0,94.2014,0.0,31.2,386.4,27.4042,14.1,13.7,104.95
2022-05-16 08:03:00,0.5,7.2,1.25,0,0,0,0,0,0,7.0,1.3,10.5,0.75,15.0305,-49.945,45.25,0,0,3.7378,0.0,45.25,1108.55,53.6828,20.65,20.0,104.85
2022-05-16 08:04:00,0.75,6.8,1.35,0,0,0,0,0,0,7.0,1.5,19.4,0.95,13.8234,-89.8314,42.85,0,0,6.1153,0.0,42.85,1890.15,95.9467,19.7,18.9,104.9
2022-05-16 08:05:00,0.6,7.1,1.3,0,0,0,0,0,0,7.0,1.45,12.5,0.95,13.2489,-72.5657,44.35,0,0,5.2259,0.0,44.35,1567.5,77.7915,20.15,19.35,104.95
2022-05-16 08:06:00,0.4,4.85,0.8,0,0,0,0,0,0,7.0,1.1,9.15,5.4,14.0331,46.0719,30.4,0,0,82.4835,0.0,30.4,504.3,36.4115,13.85,13.25,104.9
2022-05-16 08:07:00,0.3,7.3,1.55,0,0,0,0,0,0,7.0,1.6,13.35,0.35,14.4452,-36.1037,46.25,0,0,2.913,0.0,46.25,819.35,39.0166,21.0,20.45,105.0
2022-05-16 08:08:00,0.35,7.25,1.6,0,0,0,0,0,0,7.0,1.55,18.7,0.45,14.968,-50.6393,45.85,0,0,3.7417,0.0,45.85,1142.0,54.3809,21.0,20.3,105.0
2022-05-16 08:09:00,0.3,7.35,1.45,0,0,0,0,0,0,7.0,1.45,13.25,0.5,13.264,-51.5068,46.3,0,0,4.0326,0.0,46.3,1163.55,55.5393,20.95,20.6,104.9
2022-05-16 08:10:00,0.4,7.1,1.15,0,0,0,0,0,0,7.0,1.45,11.5,0.55,13.6842,-47.9232,45.3,0,0,3.6083,0.0,45.3,1061.55,51.5315,20.6,20.05,105.0
2022-05-16 08:11:00,0.4,7.4,1.35,0,0,0,0,0,0,7.0,1.6,13.75,0.55,14.1425,-51.4414,46.4,0,0,3.7237,0.0,46.4,1169.5,55.165,21.2,20.65,104.95
2022-05-16 08:12:00,0.15,7.25,1.4,0,0,0,0,0,0,7.0,1.45,11.6,0.35,14.3737,-59.0243,46.7,0,0,4.1483,0.0,46.7,1336.1,63.1725,21.15,20.7,105.0
2022-05-16 08:13:00,0.0,5.15,1.0,0,0,0,0,0,0,7.0,1.1,15.8,6.05,14.8653,49.5244,31.3,0,0,93.1363,0.0,31.3,623.65,43.6118,14.3,13.7,105.3
