time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-29 06:25:00,0.0,6.9,1.25,0,0,0,0,0,0,7.0,0.0,10.05,2.2,11.913864077086767,-5.793142072787782,42.8,0,0,1.7004966040570029,0.0,42.8,147.25,7.4936386768447845,19.65,19.25,117.85
2022-01-29 06:26:00,0.0,6.7,1.25,0,0,0,0,0,0,7.0,0.0,10.95,2.15,11.919736322762216,-6.245290858725761,41.5,0,0,1.7520775623268698,0.0,41.5,151.95,7.997368421052631,19.0,18.45,117.8
2022-01-29 06:27:00,0.2,7.05,1.4,0,0,0,0,0,0,7.0,0.0,12.0,2.4,13.082349799217464,-7.971675047842124,44.5,0,0,1.7580546818876055,0.0,44.5,198.0,9.72972972972973,20.35,19.9,117.9
2022-01-29 06:28:00,0.2,6.8,1.6,0,0,0,0,0,0,7.0,0.0,18.4,2.3,11.531122365801757,-6.89476667783246,42.6,0,0,1.846350073436574,0.0,42.6,172.2,8.741116751269034,19.7,19.05,117.9
2022-01-29 06:29:00,0.05,7.0,1.45,0,0,0,0,0,0,7.0,0.0,12.1,2.25,11.318563160694673,-6.354916184687777,43.95,0,0,1.8158758945201452,0.0,43.95,165.05,8.170792079207922,20.2,19.65,117.85
2022-01-29 06:30:00,0.1,6.95,1.25,0,0,0,0,0,0,7.0,0.0,10.2,2.3,11.96912217703185,-6.4362519003323975,42.8,0,0,1.627199876317349,0.0,42.8,158.85,8.063451776649746,19.7,19.15,117.8
2022-01-29 06:31:00,0.05,8.15,1.65,0,0,0,0,0,0,7.0,0.0,11.45,2.2,12.597763505628777,-5.215106314301171,51.15,0,0,1.4373457112851822,0.0,51.15,156.0,6.652452025586354,23.45,22.9,117.95
2022-01-29 06:32:00,0.05,8.2,1.55,0,0,0,0,0,0,7.0,0.0,20.1,2.5,12.629044609761124,-5.99812694068494,51.85,0,0,1.4773528034515209,0.0,51.85,175.3,7.475479744136461,23.45,23.25,117.95
2022-01-29 06:33:00,0.0,5.4,0.9,0,0,0,0,0,0,7.0,0.0,8.2,12.65,10.80260995847062,127.97355549583446,32.95,0,0,137.87519484009675,0.0,32.95,151.0,9.901639344262295,15.25,14.35,117.55
2022-01-29 06:34:00,0.15,8.15,1.4,0,0,0,0,0,0,7.0,0.0,10.4,2.25,11.981429760433828,-5.492937980986872,51.3,0,0,1.3772747849705749,0.0,51.3,161.45,6.870212765957446,23.5,22.75,118.0
2022-01-29 06:35:00,0.05,8.05,1.65,0,0,0,0,0,0,7.0,0.0,12.45,2.2,12.164885150672706,-5.032952037680983,49.9,0,0,1.4486097844448313,0.0,49.9,149.4,6.481561822125814,23.05,22.4,118.0
2022-01-29 06:36:00,0.05,8.25,1.65,0,0,0,0,0,0,7.0,0.0,12.35,2.2,12.680950971306974,-6.568828588883175,51.85,0,0,1.4542322077625267,0.0,51.85,191.35,8.023060796645701,23.85,23.4,118.0
2022-01-29 06:37:00,0.2,8.35,1.5,0,0,0,0,0,0,7.0,0.0,18.7,2.35,12.452115724533218,-5.931164818550602,50.55,0,0,1.3979756426653305,0.0,50.55,174.8,7.329140461215933,23.85,22.75,117.95
2022-01-29 06:38:00,0.0,8.2,1.5,0,0,0,0,0,0,7.0,0.0,12.3,2.15,11.534458015856675,-5.88679442645386,52.15,0,0,1.395042734297706,0.0,52.15,174.4,7.281837160751566,23.95,23.5,117.9
2022-01-29 06:39:00,0.1,8.0,1.6,0,0,0,0,0,0,7.0,0.0,12.3,2.2,12.000483722885777,-10.146829940421899,49.75,0,0,1.6945797512080578,0.0,49.75,268.8,11.841409691629957,22.7,22.4,118.0
2022-01-29 06:40:00,0.0,8.05,1.5,0,0,0,0,0,0,7.0,0.0,13.05,2.25,12.278946149093905,-7.17232049947971,50.55,0,0,1.4104751994450226,0.0,50.55,199.55,8.582795698924732,23.25,22.5,117.95
2022-01-29 06:41:00,0.05,5.65,0.95,0,0,0,0,0,0,7.0,0.0,8.05,12.1,12.565173882825368,113.96145846809102,34.4,0,0,121.6933196668292,0.0,34.4,122.55,7.73186119873817,15.85,15.05,117.05
2022-01-29 06:42:00,0.1,7.95,1.65,0,0,0,0,0,0,7.0,0.0,16.45,2.3,12.010485310269084,-14.255552232996806,49.7,0,0,1.879524019726506,0.0,49.7,370.3,16.135076252723312,22.95,22.2,116.0
2022-01-29 06:43:00,0.15,8.05,1.6,0,0,0,0,0,0,7.0,0.0,13.3,2.35,11.9696959946458,-8.717045294393097,51.1,0,0,1.538818245052532,0.0,51.1,240.5,10.25586353944563,23.45,22.85,115.95
2022-01-29 06:44:00,0.2,7.95,1.6,0,0,0,0,0,0,7.0,0.0,12.35,2.25,12.184877599876442,-6.876281956004755,50.6,0,0,1.4944076991676578,0.0,50.6,194.2,8.370689655172413,23.2,22.7,116.0
2022-01-29 06:45:00,0.05,7.85,1.35,0,0,0,0,0,0,7.0,0.0,10.3,2.2,12.774579772446462,-5.186137060265388,49.45,0,0,1.42313446291342,0.0,49.45,149.7,6.6092715231788075,22.65,22.1,116.95
2022-01-29 06:46:00,0.0,8.2,1.55,0,0,0,0,0,0,7.0,0.0,19.25,2.2,12.341578073517299,-5.503063938027518,50.3,0,0,1.499086599606891,0.0,50.3,162.8,7.002150537634409,23.25,22.55,117.8
2022-01-29 06:47:00,0.1,8.8,1.75,0,0,0,0,0,0,7.0,0.0,12.7,2.15,11.727110576263042,-6.179433388883443,54.4,0,0,1.3968042348789333,0.0,54.4,191.3,7.576237623762377,25.25,24.45,117.7
2022-01-29 06:48:00,0.1,5.25,0.8,0,0,0,0,0,0,7.0,0.0,9.2,12.15,11.639809857221309,133.09813272048262,31.75,0,0,140.45067509336397,0.0,31.75,108.45,7.352542372881356,14.75,13.75,117.75
2022-01-29 06:49:00,0.1,7.95,1.45,0,0,0,0,0,0,7.0,0.0,12.25,2.55,12.502718930189456,-6.018252421606041,49.35,0,0,1.5047235083720774,0.0,49.35,171.9,7.522975929978118,22.85,22.2,117.85
2022-01-29 06:50:00,0.0,8.15,1.5,0,0,0,0,0,0,7.0,0.0,11.95,2.2,12.839480153418453,-6.21788023356481,50.85,0,0,1.5396304960489233,0.0,50.85,180.75,7.757510729613734,23.3,22.85,118.0
2022-01-29 06:51:00,0.1,8.3,1.8,0,0,0,0,0,0,7.0,0.0,19.3,2.25,11.933175453047777,-5.744331491809835,52.15,0,0,1.4380584452970828,0.0,52.15,171.3,7.182389937106918,23.85,23.5,117.9
2022-01-29 06:52:00,0.0,8.3,1.6,0,0,0,0,0,0,7.0,0.0,12.6,2.3,12.07502102210324,-6.221612559061118,52.9,0,0,1.4327084285932024,0.0,52.9,186.0,7.65432098765432,24.3,23.75,117.8
2022-01-29 06:53:00,0.3,7.9,1.55,0,0,0,0,0,0,7.0,0.0,13.45,2.55,12.323199821526632,-23.107466918714554,50.0,0,0,2.2425330812854445,0.0,50.0,583.05,25.349999999999998,23.0,22.3,117.9
2022-01-29 06:54:00,0.0,8.05,1.75,0,0,0,0,0,0,7.0,0.0,13.35,2.1,13.098062748833062,-7.56091779044335,50.6,0,0,1.516170003989197,0.0,50.6,211.95,9.077087794432547,23.35,22.7,117.9
2022-01-29 06:55:00,0.05,8.25,1.85,0,0,0,0,0,0,7.0,0.0,18.95,2.2,12.127849782056561,-4.787424326431993,51.95,0,0,1.5331701533981545,0.0,51.95,148.85,6.320594479830148,23.55,23.35,118.0
2022-01-29 06:56:00,0.05,8.15,1.5,0,0,0,0,0,0,7.0,0.0,11.6,2.4,12.166075688152112,-6.22794459833795,51.55,0,0,1.4436343490304708,0.0,51.55,182.2,7.67157894736842,23.75,23.05,117.0
2022-01-29 06:57:00,0.05,8.15,1.65,0,0,0,0,0,0,7.0,0.0,13.8,2.3,12.040291649505765,-5.944017162491766,51.6,0,0,1.41252292189642,0.0,51.6,174.35,7.356540084388186,23.7,23.05,116.0
2022-01-29 06:58:00,0.2,8.2,1.6,0,0,0,0,0,0,7.0,0.0,13.4,2.4,12.454695222405272,-7.615715760386944,51.5,0,0,1.5520124774049882,0.0,51.5,215.9,9.167728237791932,23.55,23.35,116.05
2022-01-29 06:59:00,0.0,8.45,2.05,0,0,0,0,0,0,7.0,0.0,20.6,2.25,12.672316893190553,-5.920258877839449,53.15,0,0,1.465136659685907,0.0,53.15,182.05,7.385395537525356,24.65,24.05,117.9
2022-01-29 07:00:00,0.1,9.75,2.0,0,0,0,0,0,0,7.0,0.0,12.6,2.4,11.877724292970894,-19.52470186341159,61.3,0,0,1.7635230926516783,0.0,61.3,605.65,21.288224956063267,28.45,27.55,117.95
2022-01-29 07:01:00,0.7,9.6,1.9,0,0,0,0,0,0,7.0,0.0,14.1,2.75,12.101137767710052,-35.98480877686567,59.85,0,0,2.3897431944605025,0.0,59.85,1070.65,38.37455197132617,27.9,26.8,118.0
2022-01-29 07:02:00,0.35,9.35,1.8,0,0,0,0,0,0,7.0,0.0,15.2,2.5,12.411605273544755,-22.00861211409846,59.3,0,0,1.9171763831186044,0.0,59.3,644.8,23.925788497217066,26.95,26.4,118.0
2022-01-29 07:03:00,0.6,9.5,2.15,0,0,0,0,0,0,7.0,0.0,21.45,2.9,11.93489690588962,-25.55707549682988,59.1,0,0,2.1144573498854493,0.0,59.1,758.2,27.67153284671533,27.4,26.7,118.0
2022-01-29 07:04:00,0.25,9.6,1.85,0,0,0,0,0,0,7.0,0.0,11.9,2.55,12.231984272034595,-25.27938735476083,61.65,0,0,1.9599743473668327,0.0,61.65,768.15,27.23936170212766,28.2,27.75,117.9
2022-01-29 07:05:00,0.6,8.9,1.8,0,0,0,0,0,0,7.0,0.0,12.8,2.75,12.284920287616695,-31.561108492789142,55.9,0,0,2.5612216042982374,0.0,55.9,878.65,34.12233009708738,25.75,25.1,118.0
2022-01-29 07:06:00,0.5,9.55,2.0,0,0,0,0,0,0,7.0,0.0,13.15,2.75,13.00789830450302,-42.21607073710082,60.5,0,0,2.613982930162154,0.0,60.5,1253.0,44.83005366726297,27.95,27.35,118.0
2022-01-29 07:07:00,0.25,8.8,1.8,0,0,0,0,0,0,7.0,0.0,20.3,2.5,11.861507241900053,-58.806139682369476,56.35,0,0,3.6165609047146727,0.0,56.35,1594.9,62.42270058708415,25.55,25.3,118.0
2022-01-29 07:08:00,0.5,9.15,1.75,0,0,0,0,0,0,7.0,0.0,12.85,2.85,11.945756538303131,-40.556130088157204,57.8,0,0,2.642357624508203,0.0,57.8,1142.6,43.198487712665404,26.45,26.0,118.0
2022-01-29 07:09:00,0.3,6.15,1.0,0,0,0,0,0,0,7.0,0.0,8.85,12.35,12.571153384129598,70.8844081632653,37.4,0,0,101.13583673469388,0.0,37.4,529.4,30.25142857142857,17.5,16.3,117.85
2022-01-29 07:10:00,0.2,9.25,2.05,0,0,0,0,0,0,7.0,0.0,13.7,2.75,13.121406936436022,-26.992156520220103,58.1,0,0,2.0882173115555944,0.0,58.1,777.9,29.0803738317757,26.75,26.05,117.9
2022-01-29 07:11:00,0.2,9.1,1.8,0,0,0,0,0,0,7.0,0.0,20.1,2.7,11.822922029448105,-40.29892744879246,57.85,0,0,2.6916916881681447,0.0,57.85,1145.7,42.9906191369606,26.65,25.95,117.9
2022-01-29 07:12:00,0.3,5.95,1.05,0,0,0,0,0,0,7.0,0.0,8.85,12.3,11.629003852622185,53.127849164945204,36.65,0,0,110.13672490459018,0.0,36.65,963.45,57.00887573964498,16.9,15.95,117.7
2022-01-29 07:13:00,0.5,9.45,1.95,0,0,0,0,0,0,7.0,0.0,13.5,2.6,12.170864651976936,-39.9264371685885,59.0,0,0,2.6093426479252586,0.0,59.0,1159.1,42.53577981651376,27.25,26.45,118.0
2022-01-29 07:14:00,0.4,8.85,1.7,0,0,0,0,0,0,7.0,0.0,12.4,2.65,12.741711285008238,-50.451810014663515,55.05,0,0,3.2539553928911618,0.0,55.05,1350.7,53.70576540755468,25.15,24.7,117.9
2022-01-29 07:15:00,0.25,6.05,1.1,0,0,0,0,0,0,7.0,0.0,14.4,12.3,12.954468913028558,71.80363321799308,36.55,0,0,107.75363321799307,0.0,36.55,611.15,35.949999999999996,17.0,15.95,116.05
2022-01-29 07:16:00,0.55,8.55,1.8,0,0,0,0,0,0,7.0,0.0,13.65,2.85,12.00452189730917,-63.27507921654933,54.7,0,0,3.8631973365568815,0.0,54.7,1675.1,67.13827655310621,24.95,24.4,116.0
2022-01-29 07:17:00,0.35,9.15,1.85,0,0,0,0,0,0,7.0,0.0,13.25,2.85,12.474376630285555,-34.75914193273202,58.7,0,0,2.572329203208389,0.0,58.7,1002.35,37.33147113594041,26.85,26.3,116.0
2022-01-29 07:18:00,0.4,9.2,1.85,0,0,0,0,0,0,7.0,0.0,13.75,2.55,12.82714575610928,-49.5569280857991,57.4,0,0,3.0061604264419546,0.0,57.4,1395.55,52.56308851224105,26.55,25.7,116.0
2022-01-29 07:19:00,0.45,9.15,1.85,0,0,0,0,0,0,7.0,0.0,19.4,2.6,13.096394923805601,-48.0165200151794,58.2,0,0,3.030560964104965,0.0,58.2,1355.3,51.04708097928437,26.55,26.2,116.0
2022-01-29 07:20:00,0.15,9.0,1.9,0,0,0,0,0,0,7.0,0.0,14.3,2.4,11.593191198174079,-32.421125644074515,56.7,0,0,2.423701942132382,0.0,56.7,909.45,34.8448275862069,26.1,25.25,116.15
2022-01-29 07:21:00,0.15,9.45,2.0,0,0,0,0,0,0,7.0,0.0,14.6,2.5,12.44895168348435,-9.723475406055304,59.15,0,0,1.5822336178857652,0.0,59.15,306.95,11.305709023941068,27.15,26.45,117.55
2022-01-29 07:22:00,0.05,9.7,1.9,0,0,0,0,0,0,7.0,0.0,13.05,2.6,13.223390951057109,-6.667383876656709,60.95,0,0,1.570626780536898,0.0,60.95,231.9,8.238010657193607,28.15,27.4,118.0
2022-01-29 07:23:00,0.05,9.55,1.9,0,0,0,0,0,0,7.0,0.0,21.4,2.45,12.13968007791049,-5.63134466412302,60.8,0,0,1.2342467337264424,0.0,60.8,191.55,6.865591397849463,27.9,27.35,118.0
2022-01-29 07:24:00,0.15,9.85,1.95,0,0,0,0,0,0,7.0,0.0,15.35,2.4,11.513441275398135,-7.606418882139046,60.75,0,0,1.317743375356544,0.0,60.75,253.0,8.92416225749559,28.35,27.3,117.95
2022-01-29 07:25:00,0.0,9.8,2.0,0,0,0,0,0,0,7.0,0.0,15.4,2.1,12.237572290293796,-7.048333815586419,62.5,0,0,1.3509717399691359,0.0,62.5,241.9,8.399305555555555,28.8,28.25,117.95
2022-01-29 07:26:00,0.2,9.45,1.75,0,0,0,0,0,0,7.0,0.0,12.9,2.5,13.506813950096102,-13.393950801935908,58.45,0,0,1.65393133434402,0.0,58.45,408.55,15.047882136279927,27.15,26.3,118.0
2022-01-29 07:27:00,0.5,9.5,1.95,0,0,0,0,0,0,7.0,0.0,18.25,2.75,11.97066665808622,-26.986626884756785,60.05,0,0,2.1721322393308116,0.0,60.05,798.95,29.158759124087595,27.4,26.95,118.0
2022-01-29 07:28:00,0.45,9.25,1.95,0,0,0,0,0,0,7.0,0.0,13.65,2.95,11.862064971169689,-32.63443089267265,59.6,0,0,2.385715627473869,0.0,59.6,956.05,35.02014652014652,27.3,26.9,118.0
2022-01-29 07:29:00,0.0,9.8,1.7,0,0,0,0,0,0,7.0,0.0,13.75,2.4,12.497919240801757,-10.042101965698174,60.95,0,0,1.4729422820894353,0.0,60.95,325.3,11.51504424778761,28.25,27.5,118.0
2022-01-29 07:30:00,0.15,9.4,1.85,0,0,0,0,0,0,7.0,0.0,13.65,2.5,13.480289633099943,-6.581339465056199,59.3,0,0,1.4771614490205842,0.0,59.3,220.4,8.058500914076783,27.35,26.7,117.9
2022-01-29 07:31:00,0.0,10.95,2.3,0,0,0,0,0,0,7.0,0.0,21.15,2.5,12.128740003775398,-5.745302796566591,69.7,0,0,1.1603575807918989,0.0,69.7,219.6,6.90566037735849,31.8,31.2,118.0
2022-01-29 07:32:00,0.2,11.25,2.25,0,0,0,0,0,0,7.0,0.0,15.3,2.6,12.230825911243823,-9.294158405779697,71.05,0,0,1.2559935699041955,0.0,71.05,347.1,10.550151975683892,32.9,31.7,118.0
2022-01-29 07:33:00,0.1,11.25,1.95,0,0,0,0,0,0,7.0,0.0,15.65,2.4,12.910654988673807,-6.923957234645506,69.35,0,0,1.1559198774896708,0.0,69.35,263.0,8.079877112135177,32.55,31.15,117.95
2022-01-29 07:34:00,0.1,11.65,2.4,0,0,0,0,0,0,7.0,0.0,22.1,2.5,12.091339966021417,-7.665820524491441,73.45,0,0,1.1522268127866673,0.0,73.45,298.05,8.818047337278108,33.8,33.0,118.0
2022-01-29 07:35:00,0.0,10.95,2.0,0,0,0,0,0,0,7.0,0.0,14.05,2.3,12.274596933347059,-5.143259837235901,69.85,0,0,1.5844396932805318,0.0,69.85,214.95,6.727699530516432,31.95,31.5,118.0
2022-01-29 07:36:00,0.15,7.15,1.35,0,0,0,0,0,0,7.0,0.0,8.9,11.35,12.997944982152664,43.11981590444347,45.1,0,0,64.1174292695986,0.0,45.1,439.9,20.997613365155132,20.95,19.75,117.8
2022-01-29 07:37:00,0.25,10.7,2.15,0,0,0,0,0,0,7.0,0.0,12.8,2.7,13.311303027182865,-25.850640441553818,66.6,0,0,1.8839873901613935,0.0,66.6,857.0,27.734627831715212,30.9,30.0,116.9
2022-01-29 07:38:00,0.35,11.4,2.3,0,0,0,0,0,0,7.0,0.0,21.9,2.6,12.572419000549148,-7.0221381063591135,72.3,0,0,1.1277869311221451,0.0,72.3,271.8,8.149925037481259,33.35,32.45,118.0
2022-01-29 07:39:00,0.1,11.05,2.0,0,0,0,0,0,0,7.0,0.0,14.5,2.4,12.323634206823176,-6.7856465131638934,68.7,0,0,1.2912765637591832,0.0,68.7,257.25,8.076923076923077,31.85,30.95,118.0
2022-01-29 07:40:00,0.15,11.35,2.1,0,0,0,0,0,0,7.0,0.0,13.6,2.4,12.958292576194399,-14.11137646547981,71.85,0,0,1.4068606165870603,0.0,71.85,510.55,15.51823708206687,32.9,32.2,118.0
2022-01-29 07:41:00,0.1,11.35,2.35,0,0,0,0,0,0,7.0,0.0,13.95,2.3,14.298832415225153,-9.044879966858996,70.8,0,0,1.300051954472319,0.0,70.8,341.9,10.344931921331316,33.05,31.8,117.6
2022-01-29 07:42:00,0.2,11.0,2.35,0,0,0,0,0,0,7.0,0.0,20.55,2.5,12.040447170167493,-17.50217801953808,68.7,0,0,1.5429230691088864,0.0,68.7,612.3,19.045101088646966,32.15,31.05,117.3
2022-01-29 07:43:00,0.1,11.05,2.35,0,0,0,0,0,0,7.0,0.0,14.85,2.25,12.107857332852827,-8.150056496635283,69.4,0,0,1.2177951262395217,0.0,69.4,303.05,9.367851622874806,32.35,31.25,118.0
2022-01-29 07:44:00,0.0,7.25,1.2,0,0,0,0,0,0,7.0,0.0,8.45,15.2,13.48467102553542,83.66634958789253,45.65,0,0,90.65441641366819,0.0,45.65,146.4,6.988066825775657,20.95,19.9,119.9
2022-01-29 07:45:00,0.0,11.4,2.3,0,0,0,0,0,0,7.0,0.0,20.4,2.25,12.806204094590885,-8.839801923485556,70.65,0,0,1.1480400218031985,0.0,70.65,328.6,9.987841945288755,32.9,31.7,121.0
2022-01-29 07:46:00,0.25,11.55,2.3,0,0,0,0,0,0,7.0,0.0,14.05,2.45,12.391371499176277,-13.256407338678619,73.6,0,0,1.3072021287770037,0.0,73.6,492.25,14.563609467455622,33.8,33.0,121.0
2022-01-29 07:47:00,0.35,11.15,2.3,0,0,0,0,0,0,7.0,0.0,12.9,2.6,12.40138381212246,-22.893658834832735,69.25,0,0,1.7807959938276996,0.0,69.25,792.05,24.674454828660433,32.1,31.35,120.95
2022-01-29 07:48:00,0.1,10.45,2.05,0,0,0,0,0,0,7.0,0.0,14.3,2.3,12.95266165568369,-6.847332456518654,66.4,0,0,1.0790177889805288,0.0,66.4,242.15,7.926350245499182,30.55,29.55,121.0
2022-01-29 07:49:00,0.05,11.35,2.35,0,0,0,0,0,0,7.0,0.0,22.2,2.4,12.529591827979134,-6.604242270285963,70.55,0,0,1.1306974887501813,0.0,70.55,256.8,7.734939759036144,33.2,32.0,121.0
2022-01-29 07:50:00,0.1,11.8,2.35,0,0,0,0,0,0,7.0,0.0,14.65,2.25,12.195227768053268,-8.23976358512251,74.95,0,0,1.159649043365009,0.0,74.95,320.05,9.39941262848752,34.05,33.7,121.0
2022-01-29 07:51:00,0.0,11.35,2.2,0,0,0,0,0,0,7.0,0.0,15.15,2.35,13.073962409047226,-8.193513333152975,71.65,0,0,1.1863665467269071,0.0,71.65,312.35,9.379879879879882,33.3,32.2,121.0
2022-01-29 07:52:00,0.1,11.45,2.55,0,0,0,0,0,0,7.0,0.0,22.75,2.25,12.95842128294893,-8.368825133383837,71.75,0,0,1.21260561243047,0.0,71.75,314.75,9.581430745814307,32.85,32.2,121.0
2022-01-29 07:53:00,0.35,10.65,2.0,0,0,0,0,0,0,7.0,0.0,12.6,2.55,12.123822333196046,-28.95704904640714,66.85,0,0,1.8584849341753857,0.0,66.85,952.2,30.815533980582526,30.9,30.1,121.0
2022-01-29 07:54:00,0.15,11.4,2.2,0,0,0,0,0,0,7.0,0.0,15.7,2.4,12.84000570599945,-7.273079385691998,71.55,0,0,1.0347284221158097,0.0,71.55,276.65,8.307807807807809,33.3,32.0,121.0
2022-01-29 07:55:00,0.0,10.8,2.05,0,0,0,0,0,0,7.0,0.0,14.0,2.4,13.427627119371223,-7.5363456,67.15,0,0,1.2204544000000002,0.0,67.15,273.65,8.7568,31.25,30.15,121.0
2022-01-29 07:56:00,0.25,10.95,2.25,0,0,0,0,0,0,7.0,0.0,19.55,2.75,12.24104200988468,-18.364660100475618,70.75,0,0,1.5673337171441606,0.0,70.75,644.8,19.93199381761978,32.35,31.7,121.0
2022-01-29 07:57:00,0.45,11.7,2.35,0,0,0,0,0,0,7.0,0.0,14.85,2.8,12.69893237747117,-23.41868512110727,73.35,0,0,1.7195501730103806,0.0,73.35,854.7,25.13823529411765,34.0,33.1,121.0
2022-01-29 07:58:00,0.15,11.2,2.3,0,0,0,0,0,0,7.0,0.0,14.15,2.5,12.562111734623832,-10.235737806890295,69.7,0,0,1.3312883872545411,0.0,69.7,375.35,11.567026194144837,32.45,31.25,121.0
2022-01-29 07:59:00,0.0,11.05,2.05,0,0,0,0,0,0,7.0,0.0,20.85,2.25,13.099719848297639,-8.163679322144372,70.55,0,0,1.1846178914779208,0.0,70.55,301.95,9.348297213622292,32.3,31.6,121.0
2022-01-29 08:00:00,0.0,9.35,1.75,0,0,0,0,0,0,7.0,0.0,10.05,17.1,12.601603257138931,56.19769348182486,58.4,0,0,65.14882130137373,0.0,58.4,238.1,8.951127819548871,26.6,25.45,124.3
2022-01-29 08:01:00,0.2,13.45,2.45,0,0,0,0,0,0,7.0,0.0,11.55,2.6,12.86365020936299,-8.490323666711989,86.0,0,0,1.0109485979190542,0.0,86.0,373.4,9.501272264631043,39.3,38.5,125.9
2022-01-29 08:02:00,0.15,13.65,2.45,0,0,0,0,0,0,7.0,0.0,13.05,2.35,13.152039144014282,-7.7445967197682055,87.6,0,0,0.9457902964615081,0.0,87.6,348.05,8.690387016229714,40.05,39.15,125.85
2022-01-29 08:03:00,0.05,13.15,2.7,0,0,0,0,0,0,7.0,0.0,19.6,2.5,13.514895661724324,-7.791038694513597,83.9,0,0,1.0223461188712153,0.0,83.9,342.4,8.813384813384813,38.85,37.7,125.85
2022-01-29 08:04:00,0.25,13.8,2.6,0,0,0,0,0,0,7.0,0.0,13.35,2.6,13.135500326057112,-7.264383993787764,88.2,0,0,0.9240396515324322,0.0,88.2,332.45,8.188423645320196,40.6,39.5,125.85
2022-01-29 08:05:00,0.35,13.35,2.65,0,0,0,0,0,0,7.0,0.0,12.35,2.8,13.916380294137834,-23.003201790920446,85.45,0,0,1.4598084131611826,0.0,85.45,958.95,24.46301020408163,39.2,38.25,125.85
2022-01-29 08:06:00,0.0,12.85,2.3,0,0,0,0,0,0,7.0,0.0,12.05,2.35,14.218202996293247,-16.388788716313588,82.8,0,0,1.270841890546571,0.0,82.8,669.3,17.65963060686016,37.9,36.85,125.9
2022-01-29 08:07:00,0.8,12.5,2.45,0,0,0,0,0,0,7.0,0.0,18.65,3.05,12.378511549286108,-36.31818382928626,77.45,0,0,1.935630317731768,0.0,77.45,1379.05,38.25381414701803,36.05,34.4,125.85
2022-01-29 08:08:00,0.15,8.95,1.45,0,0,0,0,0,0,7.0,0.0,8.3,23.3,13.163772909802308,76.09955920818317,54.95,0,0,98.55944179135342,0.0,54.95,573.85,22.459882583170256,25.55,23.95,134.1
2022-01-29 08:09:00,0.65,12.45,2.25,0,0,0,0,0,0,7.0,0.0,9.25,2.8,14.12349091330313,-38.427222371524984,80.45,0,0,1.8514661530651855,0.0,80.45,1474.2,40.278688524590166,36.6,35.4,137.75
2022-01-29 08:10:00,0.95,11.4,2.15,0,0,0,0,0,0,7.0,0.0,17.55,3.35,13.892843046403076,-102.55188007891661,71.85,0,0,4.022110952473517,0.0,71.85,3564.9,106.57399103139012,33.45,31.8,135.95
2022-01-29 08:11:00,0.6,12.1,2.2,0,0,0,0,0,0,7.0,0.0,10.9,2.75,12.774783558141133,-56.04061223718421,76.95,0,0,2.462913855904639,0.0,76.95,2073.95,58.50352609308885,35.45,34.2,137.9
2022-01-29 08:12:00,1.0,11.45,2.35,0,0,0,0,0,0,7.0,0.0,11.85,3.25,13.960725133855027,-88.71097027501882,70.65,0,0,3.9207662519272835,0.0,70.65,3093.9,92.63173652694611,33.4,31.6,137.85
2022-01-29 08:13:00,0.35,12.65,2.35,0,0,0,0,0,0,7.0,0.0,11.85,2.65,14.934322015719388,-30.22241733148341,81.05,0,0,1.5974751416348711,0.0,81.05,1183.7,31.81989247311828,37.2,35.85,137.85
2022-01-29 08:14:00,0.55,12.8,2.55,0,0,0,0,0,0,7.0,0.0,19.85,2.65,13.347153221101042,-39.667820069204154,81.9,0,0,1.9137307329348854,0.0,81.9,1555.15,41.58155080213904,37.4,36.45,137.7
2022-01-29 08:15:00,0.55,11.95,2.2,0,0,0,0,0,0,7.0,0.0,12.2,3.2,12.941378363536518,-53.56403344524793,76.65,0,0,2.448750645661157,0.0,76.65,1971.65,56.012784090909086,35.2,34.05,137.9
2022-01-29 08:16:00,0.75,12.55,2.3,0,0,0,0,0,0,7.0,0.0,12.7,2.95,14.49519065760571,-52.90099785431624,79.3,0,0,2.323797786010736,0.0,79.3,2026.75,55.224795640326974,36.7,35.15,137.85
2022-01-29 08:17:00,0.95,12.55,2.65,0,0,0,0,0,0,7.0,0.0,19.35,3.0,12.724877514071938,-58.33161944079564,79.05,0,0,2.5039969975605176,0.0,79.05,2220.5,60.83561643835616,36.5,35.25,137.85
2022-01-29 08:18:00,0.6,12.45,2.45,0,0,0,0,0,0,7.0,0.0,12.0,2.7,13.045132096032399,-47.07321979297795,78.2,0,0,2.1051066816448105,0.0,78.2,1792.55,49.178326474622764,36.45,34.7,137.85
2022-01-29 08:19:00,1.3,12.35,2.35,0,0,0,0,0,0,7.0,0.0,13.15,3.75,13.292715626716088,-72.98206984800724,77.2,0,0,2.8922318279704133,0.0,77.2,2716.3,75.87430167597766,35.8,34.45,137.9
2022-01-29 08:20:00,0.75,12.05,2.35,0,0,0,0,0,0,7.0,0.0,20.85,2.9,13.543200422158154,-70.85871056241426,75.75,0,0,2.856389152685449,0.0,75.75,2587.4,73.71509971509971,35.1,33.75,137.85
