time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-10 06:02:00,0.2,3.05,0.35,0,0,0,0,0,0,7.0,0.3,1.95,0.25,15.6253,-6.9096,18.6,0,0,3.546,0.0,18.6,88.35,10.4556,8.45,8.25,95.7
2022-05-10 06:03:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.25,1.65,0.0,17.7515,-4.466,17.55,0,0,3.3859,0.0,17.55,63.6,7.8518,8.1,7.8,95.7
2022-05-10 06:04:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.3,2.6,0.05,16.5293,-5.2282,19.75,0,0,2.8444,0.0,19.75,72.25,8.0726,8.95,8.6,95.7
2022-05-10 06:05:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.25,1.6,0.05,16.683,-5.8921,18.1,0,0,3.2617,0.0,18.1,77.35,9.1538,8.45,8.0,95.7
2022-05-10 06:06:00,0.0,3.2,0.35,0,0,0,0,0,0,7.0,0.3,2.0,0.05,16.6915,-4.0304,18.65,0,0,3.0946,0.0,18.65,62.7,7.125,8.8,8.25,95.7
2022-05-10 06:07:00,0.05,2.95,0.5,0,0,0,0,0,0,7.0,0.3,2.3,0.1,16.9656,-2.6235,17.95,0,0,2.9753,0.0,17.95,46.75,5.5988,8.35,7.95,96.2
2022-05-10 06:08:00,0.0,2.9,0.45,0,0,0,0,0,0,7.0,0.25,1.75,0.0,17.5371,-5.6537,17.45,0,0,3.2183,0.0,17.45,72.75,8.8719,8.2,7.75,96.65
2022-05-10 06:09:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.25,1.95,0.1,17.2067,-4.4852,18.3,0,0,2.856,0.0,18.3,62.4,7.3411,8.5,8.0,96.65
2022-05-10 06:10:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.35,2.2,0.1,16.9768,-4.852,19.6,0,0,2.9185,0.0,19.6,71.1,7.7704,9.15,8.65,97.55
2022-05-10 06:11:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.25,1.75,0.0,17.0138,-4.0961,17.35,0,0,3.1984,0.0,17.35,59.45,7.2944,8.15,7.7,97.5
2022-05-10 06:12:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.25,1.4,0.0,17.0892,-3.3785,17.6,0,0,2.7465,0.0,17.6,51.45,6.125,8.4,7.75,97.7
2022-05-10 06:13:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.3,1.5,0.0,17.6854,-4.4662,18.5,0,0,2.9878,0.0,18.5,64.85,7.454,8.7,8.2,97.65
2022-05-10 06:14:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.3,2.1,0.05,16.5323,-2.9859,18.4,0,0,2.7612,0.0,18.4,50.0,5.7471,8.7,8.05,97.7
2022-05-10 06:15:00,0.1,3.25,0.4,0,0,0,0,0,0,7.0,0.3,2.35,0.15,16.5858,-6.7701,19.95,0,0,3.132,0.0,19.95,91.1,9.9021,9.2,8.75,97.7
2022-05-10 06:16:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.25,2.05,0.1,17.3609,-5.2764,17.1,0,0,3.3678,0.0,17.1,70.45,8.6441,8.15,7.6,97.7
2022-05-10 06:17:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.3,2.35,0.15,17.3644,-4.1045,19.85,0,0,2.8076,0.0,19.85,62.9,6.912,9.1,8.75,97.25
2022-05-10 06:18:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.25,1.55,0.1,17.8254,-3.3796,17.5,0,0,2.9682,0.0,17.5,51.1,6.3478,8.05,7.7,96.75
2022-05-10 06:19:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.3,1.8,0.05,17.8068,-4.203,19.05,0,0,2.7797,0.0,19.05,60.75,6.9827,8.7,8.4,95.95
2022-05-10 06:20:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.3,1.8,0.1,17.5401,-4.5645,17.7,0,0,2.9739,0.0,17.7,63.7,7.5384,8.45,7.9,96.7
2022-05-10 06:21:00,0.0,3.1,0.3,0,0,0,0,0,0,7.0,0.25,1.9,0.0,17.4545,-3.9945,18.4,0,0,2.8651,0.0,18.4,58.65,6.8596,8.55,8.1,96.7
2022-05-10 06:22:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.25,1.55,0.0,17.9695,-5.4895,16.45,0,0,3.4335,0.0,16.45,69.6,8.923,7.8,7.3,96.7
2022-05-10 06:23:00,0.0,3.0,0.3,0,0,0,0,0,0,7.0,0.25,1.8,0.1,17.7862,-2.9694,18.0,0,0,2.7806,0.0,18.0,48.3,5.7499,8.4,7.9,97.1
2022-05-10 06:24:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.3,1.85,0.05,17.9878,-4.6122,18.3,0,0,3.0055,0.0,18.3,64.75,7.6176,8.5,8.1,97.7
2022-05-10 06:25:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.3,1.75,0.0,17.5997,-4.4739,19.4,0,0,2.8613,0.0,19.4,65.65,7.3351,8.95,8.5,97.25
2022-05-10 06:26:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.3,2.3,0.05,18.2807,-3.6788,18.95,0,0,2.9549,0.0,18.95,57.05,6.6337,8.6,8.35,96.65
2022-05-10 06:27:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.25,1.65,0.05,17.9583,-2.5478,17.9,0,0,3.0581,0.0,17.9,47.65,5.6058,8.5,7.9,96.65
2022-05-10 06:28:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.25,1.65,0.1,18.2701,-4.2847,16.35,0,0,3.2885,0.0,16.35,59.45,7.5732,7.85,7.2,96.7
2022-05-10 06:29:00,0.0,3.25,0.3,0,0,0,0,0,0,7.0,0.3,2.4,0.1,17.6915,-4.1445,19.4,0,0,2.6888,0.0,19.4,61.5,6.8333,9.0,8.5,96.8
2022-05-10 06:30:00,0.1,3.2,0.35,0,0,0,0,0,0,7.0,0.25,2.0,0.1,17.9361,-4.8085,18.6,0,0,2.9098,0.0,18.6,67.15,7.7183,8.7,8.2,97.35
2022-05-10 06:31:00,0.0,4.25,0.55,0,0,0,0,0,0,7.0,0.4,3.2,0.05,17.8259,-5.48,26.05,0,0,2.1225,0.0,26.05,90.85,7.6025,11.95,11.55,95.7
2022-05-10 06:32:00,0.1,4.1,0.5,0,0,0,0,0,0,7.0,0.35,1.8,0.2,18.19,-6.3756,24.8,0,0,2.356,0.0,24.8,100.85,8.7316,11.55,10.9,95.7
2022-05-10 06:33:00,0.1,3.85,0.45,0,0,0,0,0,0,7.0,0.35,3.3,0.15,18.1138,-6.6444,22.75,0,0,2.5814,0.0,22.75,100.1,9.2258,10.85,10.05,95.7
2022-05-10 06:34:00,0.05,4.35,0.55,0,0,0,0,0,0,7.0,0.4,2.4,0.15,18.3559,-5.0309,27.0,0,0,2.0179,0.0,27.0,86.7,7.0487,12.3,11.85,95.75
2022-05-10 06:35:00,0.0,3.9,0.55,0,0,0,0,0,0,7.0,0.3,2.05,0.05,19.192,-6.3397,24.1,0,0,2.2421,0.0,24.1,94.4,8.5818,11.0,10.5,95.7
2022-05-10 06:36:00,0.0,4.15,0.6,0,0,0,0,0,0,7.0,0.4,2.35,0.1,19.5376,-5.6811,25.55,0,0,2.3404,0.0,25.55,93.45,8.0214,11.65,11.25,95.7
2022-05-10 06:37:00,0.1,3.9,0.5,0,0,0,0,0,0,7.0,0.4,3.25,0.15,18.5272,-5.1052,24.2,0,0,2.3881,0.0,24.2,83.55,7.4932,11.15,10.8,95.7
2022-05-10 06:38:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.25,1.95,4.05,18.9721,170.0991,18.1,0,0,177.1352,0.0,18.1,58.4,7.0361,8.3,7.95,95.6
2022-05-10 06:39:00,0.05,4.3,0.6,0,0,0,0,0,0,7.0,0.4,2.7,0.05,19.8262,-4.6519,26.5,0,0,2.197,0.0,26.5,83.9,6.8489,12.25,11.8,97.05
2022-05-10 06:40:00,0.05,4.05,0.6,0,0,0,0,0,0,7.0,0.4,3.15,0.1,19.1183,-4.2538,25.4,0,0,2.1299,0.0,25.4,74.05,6.3836,11.6,11.2,97.65
2022-05-10 06:41:00,0.05,4.0,0.6,0,0,0,0,0,0,7.0,0.3,2.2,0.1,19.4627,-5.1284,24.25,0,0,2.1703,0.0,24.25,80.65,7.2986,11.05,10.55,97.6
2022-05-10 06:42:00,0.2,4.0,0.4,0,0,0,0,0,0,7.0,0.35,2.3,0.2,19.724,-4.1069,24.25,0,0,2.1555,0.0,24.25,69.2,6.2624,11.05,10.65,97.6
2022-05-10 06:43:00,0.0,3.9,0.55,0,0,0,0,0,0,7.0,0.35,2.6,0.05,19.5517,-5.7529,23.8,0,0,2.3243,0.0,23.8,88.85,8.0772,11.0,10.45,96.3
2022-05-10 06:44:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.3,2.05,5.05,18.8431,235.9583,17.3,0,0,243.7558,0.0,17.3,61.6,7.7974,7.9,7.5,96.9
2022-05-10 06:45:00,0.0,4.05,0.65,0,0,0,0,0,0,7.0,0.35,3.45,0.0,19.8529,-5.1445,24.85,0,0,2.316,0.0,24.85,85.05,7.4605,11.4,11.0,97.75
2022-05-10 06:46:00,0.05,3.05,0.2,0,0,0,0,0,0,7.0,0.25,2.35,2.65,19.9465,110.4132,17.5,0,0,122.6019,0.0,17.5,96.9,12.1886,7.95,7.5,97.75
2022-05-10 06:47:00,0.0,4.0,0.6,0,0,0,0,0,0,7.0,0.35,2.7,0.05,20.7406,-7.5586,24.05,0,0,2.8878,0.0,24.05,117.0,10.4464,11.2,10.55,97.65
2022-05-10 06:48:00,0.05,3.05,0.35,0,0,0,0,0,0,7.0,0.3,1.5,3.6,19.7751,146.6448,18.15,0,0,153.8843,0.0,18.15,60.45,7.2395,8.35,7.95,97.75
2022-05-10 06:49:00,0.0,4.1,0.5,0,0,0,0,0,0,7.0,0.35,2.15,0.05,20.1191,-7.7715,25.3,0,0,2.4072,0.0,25.3,119.6,10.1787,11.75,11.2,97.55
2022-05-10 06:50:00,0.05,4.05,0.7,0,0,0,0,0,0,7.0,0.4,3.2,0.05,19.5878,-5.6027,24.85,0,0,2.3324,0.0,24.85,91.65,7.935,11.55,11.0,97.6
2022-05-10 06:51:00,0.0,2.8,0.3,0,0,0,0,0,0,7.0,0.25,1.55,3.5,20.3126,178.3561,16.75,0,0,184.935,0.0,16.75,50.0,6.5789,7.6,7.05,97.7
2022-05-10 06:52:00,0.05,4.1,0.55,0,0,0,0,0,0,7.0,0.35,2.9,0.1,20.2858,-4.4275,24.75,0,0,2.2886,0.0,24.75,76.9,6.7161,11.45,10.85,97.75
2022-05-10 06:53:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.4,3.3,0.05,20.0694,-15.5334,25.35,0,0,3.6238,0.0,25.35,219.35,19.1572,11.45,11.2,96.9
2022-05-10 06:54:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.4,2.75,0.05,19.9171,-6.2165,26.2,0,0,2.2772,0.0,26.2,101.5,8.4937,11.95,11.55,96.05
2022-05-10 06:55:00,0.0,4.1,0.55,0,0,0,0,0,0,7.0,0.35,2.1,0.0,20.5143,-5.3709,24.9,0,0,2.378,0.0,24.9,87.95,7.7488,11.35,10.9,96.45
2022-05-10 06:56:00,0.0,4.2,0.5,0,0,0,0,0,0,7.0,0.35,1.95,0.0,20.7711,-4.6166,25.05,0,0,2.1722,0.0,25.05,78.75,6.7887,11.6,11.0,96.6
2022-05-10 06:57:00,0.05,3.8,0.5,0,0,0,0,0,0,7.0,0.35,2.4,0.1,20.0839,-5.4485,23.0,0,0,2.443,0.0,23.0,83.65,7.8915,10.6,10.1,97.7
2022-05-10 06:58:00,0.0,4.3,0.5,0,0,0,0,0,0,7.0,0.35,2.65,0.25,21.0972,-4.5651,25.2,0,0,2.1711,0.0,25.2,79.15,6.7361,11.75,11.1,97.7
2022-05-10 06:59:00,0.0,4.15,0.6,0,0,0,0,0,0,7.0,0.35,2.45,0.0,20.8236,-5.9852,25.5,0,0,2.3481,0.0,25.5,96.25,8.3333,11.55,11.15,97.65
2022-05-10 07:00:00,0.25,5.0,0.8,0,0,0,0,0,0,7.0,0.5,4.15,0.35,20.763,-36.0865,31.35,0,0,4.1878,0.0,31.35,579.95,40.2743,14.4,13.9,97.65
2022-05-10 07:01:00,0.0,5.2,0.6,0,0,0,0,0,0,7.0,0.45,3.1,0.1,21.0748,-16.7296,31.2,0,0,2.7984,0.0,31.2,279.25,19.5279,14.3,13.7,97.8
2022-05-10 07:02:00,0.3,5.1,0.6,0,0,0,0,0,0,7.0,0.45,3.0,0.45,21.0836,-14.5297,31.7,0,0,2.5844,0.0,31.7,247.3,17.1141,14.45,14.0,97.8
2022-05-10 07:03:00,0.1,5.15,0.9,0,0,0,0,0,0,7.0,0.45,3.55,0.3,21.5726,-19.4522,32.25,0,0,2.8913,0.0,32.25,328.45,22.3435,14.7,14.25,97.85
2022-05-10 07:04:00,0.2,5.05,0.75,0,0,0,0,0,0,7.0,0.45,3.3,0.2,21.457,-19.8181,31.8,0,0,2.9604,0.0,31.8,329.15,22.7785,14.45,13.95,97.8
2022-05-10 07:05:00,0.15,4.7,0.75,0,0,0,0,0,0,7.0,0.45,3.85,0.2,21.743,-21.5337,28.7,0,0,3.4064,0.0,28.7,332.95,24.94,13.35,12.75,96.9
2022-05-10 07:06:00,0.35,4.95,0.75,0,0,0,0,0,0,7.0,0.45,3.05,0.45,22.1373,-41.5432,30.3,0,0,4.7059,0.0,30.3,640.55,46.249,13.85,13.3,97.25
2022-05-10 07:07:00,0.1,5.15,0.7,0,0,0,0,0,0,7.0,0.45,3.4,0.15,21.8312,-16.3422,32.45,0,0,2.712,0.0,32.45,281.05,19.0542,14.75,14.3,97.85
2022-05-10 07:08:00,0.1,4.95,0.75,0,0,0,0,0,0,7.0,0.45,3.05,0.15,22.323,-21.586,31.65,0,0,3.0437,0.0,31.65,355.9,24.6297,14.45,13.95,97.35
2022-05-10 07:09:00,0.15,5.05,0.75,0,0,0,0,0,0,7.0,0.45,3.4,0.25,22.2044,-40.7288,31.45,0,0,4.4419,0.0,31.45,648.2,45.1707,14.35,13.85,96.75
2022-05-10 07:10:00,0.25,4.95,0.65,0,0,0,0,0,0,7.0,0.45,3.6,0.35,21.9642,-55.6169,30.2,0,0,5.7795,0.0,30.2,859.55,61.3964,14.0,13.25,96.85
2022-05-10 07:11:00,0.25,3.5,0.55,0,0,0,0,0,0,7.0,0.3,2.4,5.75,22.2342,141.1741,20.5,0,0,186.0074,0.0,20.5,430.4,44.8333,9.6,8.85,97.6
2022-05-10 07:12:00,0.25,5.1,0.9,0,0,0,0,0,0,7.0,0.5,3.55,0.35,22.3604,-48.3752,31.2,0,0,5.1508,0.0,31.2,773.45,53.5259,14.45,13.7,96.25
2022-05-10 07:13:00,0.15,5.0,0.7,0,0,0,0,0,0,7.0,0.4,3.15,0.35,22.6087,-25.6375,30.6,0,0,3.4228,0.0,30.6,409.75,29.0602,14.1,13.5,95.75
2022-05-10 07:14:00,0.2,4.8,0.65,0,0,0,0,0,0,7.0,0.45,2.75,0.25,22.4378,-26.6643,29.3,0,0,3.8523,0.0,29.3,413.5,30.5166,13.55,12.8,95.8
2022-05-10 07:15:00,0.1,5.1,0.75,0,0,0,0,0,0,7.0,0.45,3.35,0.25,23.0511,-23.5287,32.0,0,0,3.2316,0.0,32.0,390.7,26.7602,14.6,13.95,95.85
2022-05-10 07:16:00,0.25,4.85,0.65,0,0,0,0,0,0,7.0,0.45,3.5,0.35,23.386,-39.4239,29.6,0,0,4.8534,0.0,29.6,606.6,44.2773,13.7,12.95,95.85
2022-05-10 07:17:00,0.2,5.15,0.8,0,0,0,0,0,0,7.0,0.45,3.35,0.35,23.4108,-33.9403,32.05,0,0,4.1393,0.0,32.05,550.25,38.0795,14.45,13.9,96.6
2022-05-10 07:18:00,0.05,4.85,0.6,0,0,0,0,0,0,7.0,0.45,3.3,0.1,23.8852,-35.4905,29.85,0,0,4.2348,0.0,29.85,542.25,39.7252,13.65,13.0,97.15
2022-05-10 07:19:00,0.15,5.0,0.65,0,0,0,0,0,0,7.0,0.4,2.5,0.3,23.6248,-30.2506,31.65,0,0,3.7284,0.0,31.65,484.2,33.9789,14.25,13.75,97.0
2022-05-10 07:20:00,0.25,4.9,0.75,0,0,0,0,0,0,7.0,0.45,3.0,0.45,23.3859,-56.4639,30.45,0,0,6.1204,0.0,30.45,873.05,62.5842,13.95,13.3,95.8
2022-05-10 07:21:00,0.1,5.5,1.0,0,0,0,0,0,0,7.0,0.55,4.65,0.2,23.7798,-18.7472,34.05,0,0,2.7272,0.0,34.05,335.0,21.4743,15.6,15.15,95.75
2022-05-10 07:22:00,0.05,4.75,0.65,0,0,0,0,0,0,7.0,0.4,3.25,0.1,24.4271,-35.4276,28.95,0,0,4.465,0.0,28.95,538.55,39.8925,13.5,12.65,95.7
2022-05-10 07:23:00,0.45,4.5,0.8,0,0,0,0,0,0,7.0,0.4,3.35,0.45,24.7518,-70.2492,28.15,0,0,7.383,0.0,28.15,1013.1,77.6321,13.05,12.3,95.7
2022-05-10 07:24:00,0.05,3.65,0.55,0,0,0,0,0,0,7.0,0.35,2.75,3.65,24.1555,60.0369,22.05,0,0,110.2151,0.0,22.05,506.8,50.1782,10.1,9.65,95.8
2022-05-10 07:25:00,0.1,3.7,0.5,0,0,0,0,0,0,7.0,0.4,2.05,4.55,23.835,107.6677,23.55,0,0,122.2733,0.0,23.55,155.55,14.6056,10.65,10.35,95.75
2022-05-10 07:26:00,0.0,5.2,0.75,0,0,0,0,0,0,7.0,0.45,3.35,0.0,24.0543,-6.7534,33.25,0,0,1.9312,0.0,33.25,129.4,8.6845,14.9,14.6,95.8
2022-05-10 07:27:00,0.0,5.15,0.8,0,0,0,0,0,0,7.0,0.5,3.4,0.05,24.3369,-4.9113,32.35,0,0,1.7463,0.0,32.35,98.2,6.6576,14.75,14.3,95.85
2022-05-10 07:28:00,0.0,3.65,0.5,0,0,0,0,0,0,7.0,0.35,2.45,5.6,23.6128,155.6888,22.1,0,0,162.9449,0.0,22.1,73.65,7.2561,10.15,9.7,95.75
2022-05-10 07:29:00,0.15,5.35,0.95,0,0,0,0,0,0,7.0,0.45,3.65,0.2,24.0318,-4.6226,32.65,0,0,1.7893,0.0,32.65,96.5,6.4119,15.05,14.45,95.85
2022-05-10 07:30:00,0.0,4.95,0.85,0,0,0,0,0,0,7.0,0.45,3.15,0.1,24.5554,-4.5965,30.4,0,0,1.985,0.0,30.4,92.8,6.5815,14.1,13.5,96.4
2022-05-10 07:31:00,0.2,6.35,1.1,0,0,0,0,0,0,7.0,0.6,4.8,0.3,25.48,-6.6819,39.85,0,0,1.7021,0.0,39.85,151.75,8.3839,18.1,17.65,97.8
2022-05-10 07:32:00,0.0,6.5,1.05,0,0,0,0,0,0,7.0,0.65,4.3,0.05,25.2479,-6.3605,40.75,0,0,1.6314,0.0,40.75,148.25,7.9919,18.55,18.2,97.65
2022-05-10 07:33:00,0.15,6.4,1.0,0,0,0,0,0,0,7.0,0.6,4.65,0.2,24.2542,-6.1168,40.5,0,0,1.6134,0.0,40.5,141.85,7.7302,18.35,18.0,97.8
2022-05-10 07:34:00,0.0,6.6,1.05,0,0,0,0,0,0,7.0,0.65,5.05,0.05,24.5764,-7.0446,41.2,0,0,1.6361,0.0,41.2,164.5,8.6807,18.95,18.25,97.4
2022-05-10 07:35:00,0.1,6.2,0.95,0,0,0,0,0,0,7.0,0.55,4.35,0.1,25.2217,-5.1041,38.25,0,0,1.9102,0.0,38.25,123.1,7.0142,17.55,16.95,96.8
2022-05-10 07:36:00,0.0,4.2,0.55,0,0,0,0,0,0,7.0,0.4,3.05,5.6,24.8055,114.2412,25.65,0,0,119.891,0.0,25.65,66.95,5.6497,11.85,11.15,97.05
2022-05-10 07:37:00,0.0,6.4,0.95,0,0,0,0,0,0,7.0,0.6,4.45,0.05,25.6203,-6.274,39.85,0,0,1.6411,0.0,39.85,144.45,7.915,18.25,17.75,97.55
2022-05-10 07:38:00,0.05,6.7,1.1,0,0,0,0,0,0,7.0,0.6,5.7,0.15,25.552,-7.4767,41.75,0,0,1.5809,0.0,41.75,173.0,9.0575,19.1,18.45,96.55
2022-05-10 07:39:00,0.0,6.3,1.05,0,0,0,0,0,0,7.0,0.6,4.65,0.1,26.2967,-5.7531,40.05,0,0,1.6274,0.0,40.05,132.85,7.3805,18.0,17.6,95.9
2022-05-10 07:40:00,0.05,6.35,0.9,0,0,0,0,0,0,7.0,0.55,4.1,0.15,25.7646,-6.0554,39.1,0,0,1.493,0.0,39.1,136.25,7.5484,18.05,17.3,96.35
2022-05-10 07:41:00,0.2,6.15,0.9,0,0,0,0,0,0,7.0,0.55,4.35,0.35,26.0402,-6.0232,39.05,0,0,1.6491,0.0,39.05,134.65,7.6723,17.55,17.15,97.5
2022-05-10 07:42:00,0.15,6.2,0.95,0,0,0,0,0,0,7.0,0.55,3.8,0.3,26.0687,-6.3628,39.2,0,0,1.6037,0.0,39.2,142.6,7.9664,17.9,17.3,97.9
2022-05-10 07:43:00,0.0,6.5,1.0,0,0,0,0,0,0,7.0,0.6,4.75,0.2,25.8055,-5.3865,40.8,0,0,1.6244,0.0,40.8,129.35,7.0108,18.45,18.05,97.7
2022-05-10 07:44:00,0.15,6.55,0.95,0,0,0,0,0,0,7.0,0.6,4.35,0.35,27.0357,-5.389,40.65,0,0,1.4593,0.0,40.65,126.35,6.8482,18.45,18.05,97.9
2022-05-10 07:45:00,0.1,6.25,0.95,0,0,0,0,0,0,7.0,0.55,4.4,0.25,27.2013,-5.5905,39.4,0,0,1.7148,0.0,39.4,130.4,7.3053,17.85,17.45,97.9
2022-05-10 07:46:00,0.1,6.3,1.05,0,0,0,0,0,0,7.0,0.6,4.75,0.45,27.0104,-11.1363,39.6,0,0,1.938,0.0,39.6,237.3,13.0743,18.15,17.55,97.9
2022-05-10 07:47:00,0.1,6.5,1.1,0,0,0,0,0,0,7.0,0.6,5.0,0.15,27.4952,-8.7693,40.55,0,0,1.7563,0.0,40.55,195.25,10.5256,18.55,18.15,96.8
2022-05-10 07:48:00,0.0,6.4,1.0,0,0,0,0,0,0,7.0,0.6,4.65,0.05,27.297,-5.9231,39.65,0,0,1.5331,0.0,39.65,136.45,7.4562,18.3,17.75,96.9
2022-05-10 07:49:00,0.0,6.5,1.05,0,0,0,0,0,0,7.0,0.6,5.0,0.2,26.9153,-7.0857,40.9,0,0,1.6945,0.0,40.9,163.75,8.7801,18.65,18.15,96.6
2022-05-10 07:50:00,0.0,6.1,1.0,0,0,0,0,0,0,7.0,0.55,4.0,0.1,27.4757,-4.9382,38.45,0,0,1.6034,0.0,38.45,114.15,6.5415,17.45,16.85,96.8
2022-05-10 07:51:00,0.0,6.7,1.15,0,0,0,0,0,0,7.0,0.65,4.75,0.1,28.2348,-4.9332,41.65,0,0,1.4558,0.0,41.65,122.35,6.389,19.15,18.45,95.8
2022-05-10 07:52:00,0.05,6.45,1.0,0,0,0,0,0,0,7.0,0.6,4.2,0.1,28.06,-7.2503,39.8,0,0,1.6154,0.0,39.8,161.8,8.8657,18.25,17.65,96.35
2022-05-10 07:53:00,0.15,6.35,0.9,0,0,0,0,0,0,7.0,0.6,4.55,0.2,27.6058,-23.5572,39.0,0,0,2.704,0.0,39.0,467.45,26.2612,17.8,17.2,96.8
2022-05-10 07:54:00,0.05,6.55,1.05,0,0,0,0,0,0,7.0,0.6,5.6,0.15,27.5589,-6.8196,40.2,0,0,1.5853,0.0,40.2,154.65,8.4048,18.4,17.85,96.8
2022-05-10 07:55:00,0.05,6.65,1.05,0,0,0,0,0,0,7.0,0.6,4.45,0.2,28.1586,-5.0181,41.35,0,0,1.6221,0.0,41.35,125.5,6.6402,18.9,18.35,96.8
2022-05-10 07:56:00,0.05,6.65,1.05,0,0,0,0,0,0,7.0,0.65,5.2,0.1,28.2033,-7.2004,42.05,0,0,1.7654,0.0,42.05,170.8,8.9658,19.05,18.7,97.8
2022-05-10 07:57:00,0.1,6.5,1.1,0,0,0,0,0,0,7.0,0.6,5.05,0.1,28.1809,-7.5484,40.95,0,0,1.6527,0.0,40.95,171.6,9.201,18.65,18.2,97.9
2022-05-10 07:58:00,0.0,6.6,1.1,0,0,0,0,0,0,7.0,0.65,5.15,0.2,29.2902,-6.2656,41.25,0,0,1.6739,0.0,41.25,150.85,7.9394,19.0,18.35,97.1
2022-05-10 07:59:00,0.0,6.25,1.05,0,0,0,0,0,0,7.0,0.55,4.3,0.2,29.8577,-5.8184,39.4,0,0,1.5594,0.0,39.4,132.8,7.3777,18.0,17.45,97.25
2022-05-10 08:00:00,0.05,4.9,0.75,0,0,0,0,0,0,7.0,0.45,3.9,6.65,29.2221,96.5055,30.2,0,0,107.943,0.0,30.2,155.55,11.4375,13.6,13.25,96.9
2022-05-10 08:01:00,0.0,7.55,1.2,0,0,0,0,0,0,7.0,0.7,4.65,0.2,29.0896,-6.365,47.55,0,0,1.1925,0.0,47.55,167.4,7.5575,22.15,21.2,97.85
2022-05-10 08:02:00,0.05,7.3,1.0,0,0,0,0,0,0,7.0,0.65,4.45,0.15,29.6635,-8.5259,45.85,0,0,1.4018,0.0,45.85,206.0,9.9277,20.75,20.35,97.95
2022-05-10 08:03:00,0.0,7.85,1.35,0,0,0,0,0,0,7.0,0.75,6.2,0.1,29.3723,-7.9377,49.65,0,0,1.4007,0.0,49.65,212.45,9.3384,22.75,22.0,98.0
2022-05-10 08:04:00,0.0,7.9,1.25,0,0,0,0,0,0,7.0,0.75,6.15,0.15,29.4301,-6.5059,49.0,0,0,1.3296,0.0,49.0,176.3,7.8355,22.5,21.9,98.0
2022-05-10 08:05:00,0.1,7.5,1.3,0,0,0,0,0,0,7.0,0.7,5.65,0.15,29.8389,-9.5704,47.1,0,0,1.55,0.0,47.1,240.2,11.1203,21.6,21.05,97.95
2022-05-10 08:06:00,0.15,7.55,1.05,0,0,0,0,0,0,7.0,0.7,4.45,0.35,30.6087,-10.1806,47.85,0,0,1.483,0.0,47.85,253.1,11.6635,21.7,21.1,98.0
2022-05-10 08:07:00,0.1,7.95,1.35,0,0,0,0,0,0,7.0,0.7,6.15,0.2,30.8507,-6.7148,50.0,0,0,1.3245,0.0,50.0,183.7,8.0393,22.85,22.2,97.9
2022-05-10 08:08:00,0.0,7.4,1.4,0,0,0,0,0,0,7.0,0.8,12.05,0.0,19.1126,-16.7488,46.85,0,0,1.9264,0.0,46.85,399.65,18.6752,21.4,20.95,97.85
2022-05-10 08:09:00,0.2,7.4,1.3,0,0,0,0,0,0,7.0,0.7,5.15,0.3,12.3909,-28.3843,46.95,0,0,2.5129,0.0,46.95,661.2,30.8971,21.4,20.85,98.45
2022-05-10 08:10:00,0.25,7.45,1.25,0,0,0,0,0,0,7.0,0.75,6.05,0.5,11.8514,-52.8322,46.65,0,0,3.5821,0.0,46.65,1218.55,56.4143,21.6,20.85,98.85
2022-05-10 08:11:00,0.45,7.1,1.2,0,0,0,0,0,0,7.0,0.65,4.95,0.6,12.6691,-52.8136,44.7,0,0,3.7849,0.0,44.7,1148.95,56.5985,20.3,19.8,99.7
2022-05-10 08:12:00,0.2,6.95,1.1,0,0,0,0,0,0,7.0,0.65,4.65,0.3,13.1434,-55.6487,43.7,0,0,4.0609,0.0,43.7,1182.25,59.7095,19.8,19.25,100.0
