time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-14 06:42:00,0.2,3.95,0.75,0,0,0,0,0,0,7.0,0.0,7.7,2.2,11.339161604200989,-74.19132231404959,23.05,0,0,10.181404958677687,0.0,23.05,928.1,84.37272727272727,11.0,10.4,105.6
2022-02-14 06:43:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.0,7.4,2.2,11.727507422089513,-33.98478737126594,23.25,0,0,5.974488646833603,0.0,23.25,441.55,39.959276018099544,11.05,10.4,105.65
2022-02-14 06:44:00,0.25,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.8,2.4,12.003567322213067,-29.773263888888888,25.8,0,0,5.172569444444444,0.0,25.8,419.35,34.94583333333333,12.0,11.45,105.65
2022-02-14 06:45:00,0.05,4.05,0.7,0,0,0,0,0,0,7.0,0.0,6.75,2.1,12.169915439662272,-24.231461895243452,23.95,0,0,4.971181276562713,0.0,23.95,331.45,29.202643171806166,11.35,10.7,105.7
2022-02-14 06:46:00,0.1,4.05,0.9,0,0,0,0,0,0,7.0,0.0,7.5,2.15,12.894856234555187,-34.56238185255199,24.2,0,0,5.815879017013233,0.0,24.2,464.35,40.37826086956522,11.5,10.75,105.65
2022-02-14 06:47:00,0.45,3.8,0.65,0,0,0,0,0,0,7.0,0.0,13.65,2.55,10.865284785145525,-48.63617169425663,22.7,0,0,8.051032097212552,0.0,22.7,598.05,56.68720379146919,10.55,10.05,105.7
2022-02-14 06:48:00,0.2,3.9,0.55,0,0,0,0,0,0,7.0,0.0,7.5,2.25,10.970620538165845,-36.97114682249817,23.4,0,0,6.240564889213538,0.0,23.4,479.65,43.21171171171171,11.1,10.45,105.7
2022-02-14 06:49:00,0.15,3.9,0.65,0,0,0,0,0,0,7.0,0.0,6.9,2.25,11.248262458813839,-46.42105731577074,22.85,0,0,8.055357778568887,0.0,22.85,577.45,54.47641509433963,10.6,10.15,105.85
2022-02-14 06:50:00,0.25,3.95,0.6,0,0,0,0,0,0,7.0,0.0,7.75,2.25,11.673713361477212,-69.14999692880981,23.75,0,0,9.741405786122314,0.0,23.75,871.75,78.89140271493213,11.05,10.55,105.7
2022-02-14 06:51:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.0,7.65,2.2,11.343918391337178,-33.122711343490565,24.75,0,0,5.97252675174753,0.0,24.75,451.55,39.095238095238095,11.55,11.05,105.8
2022-02-14 06:52:00,0.1,4.1,0.8,0,0,0,0,0,0,7.0,0.0,8.0,2.3,12.00208719453597,-35.55718595978336,24.85,0,0,5.81510841251101,0.0,24.85,477.85,41.37229437229437,11.55,11.05,105.65
2022-02-14 06:53:00,0.25,4.15,0.6,0,0,0,0,0,0,7.0,0.0,7.8,2.45,12.405255740321254,-48.97791449464901,24.7,0,0,7.477021127668589,0.0,24.7,657.7,56.4549356223176,11.65,11.05,105.7
2022-02-14 06:54:00,0.15,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.8,9.75,12.59878243410214,295.07142857142856,18.15,0,0,326.3988095238095,0.0,18.15,263.15,31.32738095238095,8.4,7.75,106.65
2022-02-14 06:55:00,0.1,4.45,0.95,0,0,0,0,0,0,7.0,0.0,14.75,2.1,10.871897094659527,-17.69824680247093,26.65,0,0,4.153158820019033,0.0,26.65,272.05,21.851405622489963,12.45,11.95,107.75
2022-02-14 06:56:00,0.05,4.45,0.7,0,0,0,0,0,0,7.0,0.0,7.7,2.2,10.895016045442066,-15.74582943127887,27.2,0,0,3.6685131982032027,0.0,27.2,243.65,19.41434262948207,12.55,11.95,107.7
2022-02-14 06:57:00,0.0,4.65,0.85,0,0,0,0,0,0,7.0,0.0,9.35,2.2,11.17670686607633,-13.828320194947224,28.1,0,0,3.94562616520603,0.0,28.1,231.95,17.773946360153253,13.05,12.55,107.6
2022-02-14 06:58:00,0.2,4.45,1.0,0,0,0,0,0,0,7.0,0.0,9.05,2.2,11.755297355505217,-26.959200000000003,26.55,0,0,4.7088,0.0,26.55,395.85,31.668000000000003,12.5,11.95,107.65
2022-02-14 06:59:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.0,7.85,2.1,12.060230470895112,-4.05888,27.1,0,0,2.82112,0.0,27.1,86.0,6.88,12.5,12.1,107.75
2022-02-14 07:00:00,0.0,5.45,0.9,0,0,0,0,0,0,7.0,0.0,9.7,2.3,12.314951863673805,-10.238901486520533,34.95,0,0,2.5134794658604185,0.0,34.95,200.85,12.752380952380951,15.75,15.45,107.75
2022-02-14 07:01:00,0.2,5.1,1.05,0,0,0,0,0,0,7.0,0.0,15.9,2.25,12.181729647171881,-59.552080856123666,31.3,0,0,6.161712247324613,0.0,31.3,952.85,65.71379310344828,14.5,13.8,107.85
2022-02-14 07:02:00,0.35,5.15,0.8,0,0,0,0,0,0,7.0,0.0,9.0,2.45,10.697483353926414,-43.26794391225879,31.6,0,0,4.936137720394281,0.0,31.6,708.6,48.204081632653065,14.7,14.1,107.9
2022-02-14 07:03:00,0.65,5.05,0.9,0,0,0,0,0,0,7.0,0.0,10.0,2.85,11.29852244645799,-75.3325233088673,30.15,0,0,7.7660682404284875,0.0,30.15,1180.0,83.09859154929578,14.2,13.45,107.85
2022-02-14 07:04:00,0.45,5.2,0.95,0,0,0,0,0,0,7.0,0.0,8.95,2.7,11.811617286175178,-42.67752675386445,31.1,0,0,5.1155766944114145,0.0,31.1,693.0,47.793103448275865,14.5,13.9,107.8
2022-02-14 07:05:00,0.1,5.05,0.85,0,0,0,0,0,0,7.0,0.0,8.9,2.3,12.070886317613947,-32.69893799164282,31.0,0,0,4.505214257492129,0.0,31.0,537.6,37.20415224913495,14.45,13.9,107.8
2022-02-14 07:06:00,0.0,3.6,0.5,0,0,0,0,0,0,7.0,0.0,5.95,10.1,12.152443497734762,220.30598363269212,20.55,0,0,261.98639600382614,0.0,20.55,404.3,41.680412371134025,9.7,8.85,107.95
2022-02-14 07:07:00,0.45,4.75,0.85,0,0,0,0,0,0,7.0,0.0,8.55,2.45,12.856024334157055,-78.34909090909092,29.35,0,0,8.18909090909091,0.0,29.35,1189.9,86.53818181818183,13.75,13.05,108.9
2022-02-14 07:08:00,0.1,3.6,0.9,0,0,0,0,0,0,7.0,0.0,13.85,11.2,11.009007327704559,243.0691650230112,20.7,0,0,291.81275476660096,0.0,20.7,475.25,48.743589743589745,9.75,8.95,109.7
2022-02-14 07:09:00,0.15,5.2,0.95,0,0,0,0,0,0,7.0,0.0,9.05,2.25,11.286836945702913,-43.06908442330558,31.3,0,0,5.106777645659928,0.0,31.3,698.55,48.175862068965515,14.5,13.9,110.8
2022-02-14 07:10:00,0.15,5.3,0.95,0,0,0,0,0,0,7.0,0.0,9.75,2.25,11.601701932317408,-44.1712424893645,32.7,0,0,4.759221086794439,0.0,32.7,738.85,48.93046357615894,15.1,14.4,110.85
2022-02-14 07:11:00,0.25,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.95,9.9,12.063973692339374,237.30668904958677,18.8,0,0,301.2157799586777,0.0,18.8,562.4,63.9090909090909,8.8,8.1,110.55
2022-02-14 07:12:00,0.05,5.15,0.85,0,0,0,0,0,0,7.0,0.0,9.45,2.25,12.65068343286656,-51.947225469703945,31.2,0,0,5.829406832701551,0.0,31.2,840.65,57.776632302405496,14.55,13.8,110.85
2022-02-14 07:13:00,0.25,4.85,0.85,0,0,0,0,0,0,7.0,0.0,7.7,2.55,12.899060655203186,-69.43388203017832,28.35,0,0,7.851303155006859,0.0,28.35,1043.35,77.28518518518518,13.5,12.6,110.8
2022-02-14 07:14:00,0.15,5.2,0.9,0,0,0,0,0,0,7.0,0.0,14.8,2.2,11.851773793588688,-34.872967538063776,31.25,0,0,4.557540936512496,0.0,31.25,581.6,39.43050847457627,14.75,13.85,110.8
2022-02-14 07:15:00,0.15,5.75,1.05,0,0,0,0,0,0,7.0,0.0,8.95,2.35,11.756884738811092,-21.443709101725165,36.1,0,0,3.3276323616894707,0.0,36.1,406.25,24.771341463414636,16.4,15.95,110.85
2022-02-14 07:16:00,0.2,5.5,1.2,0,0,0,0,0,0,7.0,0.0,9.95,2.25,11.495786998901702,-13.57381037142518,34.65,0,0,2.655749377002492,0.0,34.65,258.05,16.229559748427672,15.9,15.55,110.85
2022-02-14 07:17:00,0.1,5.45,0.9,0,0,0,0,0,0,7.0,0.0,10.4,2.25,11.668704523613396,-23.109383018611034,33.1,0,0,3.4375425477320096,0.0,33.1,410.15,26.54692556634304,15.45,14.75,110.85
2022-02-14 07:18:00,0.15,5.75,0.95,0,0,0,0,0,0,7.0,0.0,11.35,2.3,12.22899183999176,-15.216339814269277,35.6,0,0,2.899868136801055,0.0,35.6,296.2,18.116207951070333,16.35,16.0,110.8
2022-02-14 07:19:00,0.0,5.45,0.95,0,0,0,0,0,0,7.0,0.0,8.9,2.1,12.449563040568368,-6.289256198347107,33.35,0,0,2.3406139315230226,0.0,33.35,132.9,8.62987012987013,15.4,15.0,110.7
2022-02-14 07:20:00,0.0,5.4,1.05,0,0,0,0,0,0,7.0,0.0,16.4,2.15,10.968984889827018,-11.518604971936043,32.75,0,0,2.654033464546043,0.0,32.75,217.55,14.172638436482085,15.35,14.65,110.75
2022-02-14 07:21:00,0.25,5.15,0.9,0,0,0,0,0,0,7.0,0.0,9.25,2.45,11.1115383460324,-21.83413988312637,31.7,0,0,3.6050493060628193,0.0,31.7,376.5,25.43918918918919,14.8,14.1,110.9
2022-02-14 07:22:00,0.3,5.05,0.85,0,0,0,0,0,0,7.0,0.0,9.75,2.4,11.312798170647994,-69.04956985353793,30.35,0,0,7.335589157062768,0.0,30.35,1080.85,76.3851590106007,14.15,13.5,110.9
2022-02-14 07:23:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.4,7.1,11.797604338275672,147.6442701586079,18.5,0,0,221.89279086866708,0.0,18.5,627.4,74.24852071005918,8.45,7.9,110.55
2022-02-14 07:24:00,0.1,5.75,1.15,0,0,0,0,0,0,7.0,0.0,11.35,2.35,12.135663354612849,-28.80160837351072,34.55,0,0,3.771147044445936,0.0,34.55,526.05,32.57275541795666,16.15,15.45,110.85
2022-02-14 07:25:00,0.35,5.0,0.85,0,0,0,0,0,0,7.0,0.0,8.55,2.35,12.502048582509607,-42.793369332263744,30.7,0,0,4.974796757701656,0.0,30.7,690.25,47.7681660899654,14.45,13.65,110.65
2022-02-14 07:26:00,0.3,5.4,1.0,0,0,0,0,0,0,7.0,0.0,17.95,2.4,11.526681982770453,-35.48929962121614,33.0,0,0,4.292459336438583,0.0,33.0,610.65,39.78175895765472,15.35,14.65,110.85
2022-02-14 07:27:00,0.2,4.9,0.8,0,0,0,0,0,0,7.0,0.0,7.85,2.4,11.20356903830313,-39.425586776859504,29.5,0,0,4.967140495867769,0.0,29.5,610.4,44.39272727272727,13.75,12.9,110.85
2022-02-14 07:28:00,0.05,5.05,1.05,0,0,0,0,0,0,7.0,0.0,9.25,2.05,11.50599773476112,-42.84597135686549,30.7,0,0,5.129293660802357,0.0,30.7,678.85,47.975265017667844,14.15,13.6,110.75
2022-02-14 07:29:00,0.15,5.2,1.0,0,0,0,0,0,0,7.0,0.0,10.35,2.4,11.690402337314662,-32.09390978816654,31.3,0,0,4.223657779401022,0.0,31.3,537.5,36.317567567567565,14.8,13.95,110.9
2022-02-14 07:30:00,0.55,5.0,0.85,0,0,0,0,0,0,7.0,0.0,9.2,2.6,12.211997185612299,-54.3320423945902,31.15,0,0,5.974577814469036,0.0,31.15,865.4,60.30662020905923,14.35,13.75,110.75
2022-02-14 07:31:00,0.35,4.2,0.65,0,0,0,0,0,0,7.0,0.0,7.25,13.4,12.794856449066447,174.32760063380155,25.1,0,0,243.6482757392868,0.0,25.1,821.45,69.32067510548524,11.85,10.9,113.5
2022-02-14 07:32:00,0.4,6.3,1.1,0,0,0,0,0,0,7.0,0.0,13.7,2.6,12.27298809891543,-62.034884542052104,38.9,0,0,5.449709295482898,0.0,38.9,1204.6,67.484593837535,17.85,17.15,115.85
2022-02-14 07:33:00,0.15,6.35,1.2,0,0,0,0,0,0,7.0,0.0,10.9,2.3,11.382525054914883,-27.623667472901545,39.75,0,0,3.37633252709845,0.0,39.75,567.3,30.999999999999996,18.3,17.7,115.85
2022-02-14 07:34:00,0.25,6.3,1.15,0,0,0,0,0,0,7.0,0.0,11.65,2.35,11.529867474945087,-27.978795271157814,40.05,0,0,3.07599924939013,0.0,40.05,566.75,31.054794520547944,18.25,17.8,115.85
2022-02-14 07:35:00,0.15,6.8,1.4,0,0,0,0,0,0,7.0,0.0,12.8,2.2,12.173352982564523,-26.22443936656393,42.4,0,0,2.974014241683495,0.0,42.4,566.45,29.198453608247426,19.4,19.05,115.8
2022-02-14 07:36:00,0.05,6.7,1.2,0,0,0,0,0,0,7.0,0.0,12.25,2.15,12.592615235447553,-8.246539294427235,41.3,0,0,1.999534004002083,0.0,41.3,195.7,10.246073298429318,19.1,18.5,115.85
2022-02-14 07:37:00,0.15,6.65,1.35,0,0,0,0,0,0,7.0,0.0,18.65,2.2,11.364581188220757,-18.14088155478194,41.45,0,0,2.5528357227049696,0.0,41.45,395.25,20.69371727748691,19.1,18.4,115.9
2022-02-14 07:38:00,0.0,6.75,1.2,0,0,0,0,0,0,7.0,0.0,13.2,2.4,11.14864343080725,-7.919290166861807,42.35,0,0,1.8479732602481669,0.0,42.35,190.95,9.767263427109974,19.55,19.05,115.9
2022-02-14 07:39:00,0.05,6.85,1.4,0,0,0,0,0,0,7.0,0.0,12.95,2.35,11.858874116213618,-7.1196251483100585,43.65,0,0,2.0012816526974984,0.0,43.65,181.05,9.120906801007557,19.85,19.5,115.85
2022-02-14 07:40:00,0.05,4.2,0.7,0,0,0,0,0,0,7.0,0.0,6.8,11.1,12.146356740801755,182.95123527721918,25.9,0,0,197.28598103993104,0.0,25.9,169.15,14.334745762711863,11.8,11.15,115.55
2022-02-14 07:41:00,0.1,6.35,1.05,0,0,0,0,0,0,7.0,0.0,11.25,2.35,13.00293236889072,-26.94845036486829,39.6,0,0,3.658197834577696,0.0,39.6,552.45,30.606648199445985,18.05,17.5,115.9
2022-02-14 07:42:00,0.6,6.05,1.5,0,0,0,0,0,0,7.0,0.0,18.4,2.7,11.875182334568917,-65.37853548000427,37.75,0,0,5.6214645199957305,0.0,37.75,1238.95,71.0,17.45,16.8,115.85
2022-02-14 07:43:00,0.9,6.1,1.05,0,0,0,0,0,0,7.0,0.0,9.75,2.9,11.431723211834157,-41.48958539972227,39.3,0,0,4.14140051577068,0.0,39.3,809.95,45.63098591549296,17.75,17.3,115.9
2022-02-14 07:44:00,0.3,6.75,1.4,0,0,0,0,0,0,7.0,0.0,11.8,2.6,11.90180854441241,-22.512208454810494,42.75,0,0,2.7505466472303204,0.0,42.75,495.15,25.262755102040813,19.6,19.1,115.8
2022-02-14 07:45:00,0.15,6.45,1.05,0,0,0,0,0,0,7.0,0.0,11.8,2.3,12.172559290911588,-27.962627414796465,40.3,0,0,3.099367194367957,0.0,40.3,576.2,31.061994609164422,18.55,18.0,115.8
2022-02-14 07:46:00,0.35,4.15,0.8,0,0,0,0,0,0,7.0,0.0,8.2,12.4,12.58623888831686,178.35711154941924,25.35,0,0,225.43830813061584,0.0,25.35,550.85,47.081196581196586,11.7,10.9,115.5
2022-02-14 07:47:00,0.2,6.35,1.5,0,0,0,0,0,0,7.0,0.0,16.9,2.3,12.97398943746568,-45.85222195387031,39.4,0,0,4.21371211206376,0.0,39.4,911.2,50.06593406593407,18.2,17.55,115.85
2022-02-14 07:48:00,0.65,6.45,1.1,0,0,0,0,0,0,7.0,0.0,12.1,2.7,11.069091930944538,-45.826726755711306,39.65,0,0,4.27681547862112,0.0,39.65,919.4,50.10354223433242,18.35,17.6,115.85
2022-02-14 07:49:00,0.3,4.4,0.8,0,0,0,0,0,0,7.0,0.0,7.45,14.5,11.668543640170238,187.50241258510147,26.85,0,0,244.79509551193073,0.0,26.85,704.7,57.29268292682927,12.3,11.65,116.0
2022-02-14 07:50:00,0.35,5.85,0.95,0,0,0,0,0,0,7.0,0.0,8.0,2.55,12.0397017435475,-77.09609258769088,35.25,0,0,6.755871158532689,0.0,35.25,1387.75,83.85196374622356,16.55,15.7,116.7
2022-02-14 07:51:00,0.1,6.7,1.4,0,0,0,0,0,0,7.0,0.0,10.85,2.3,12.725735559102143,-37.15388706923099,40.85,0,0,3.909604994261079,0.0,40.85,776.1,41.06349206349207,18.9,18.3,116.85
2022-02-14 07:52:00,0.15,6.75,1.35,0,0,0,0,0,0,7.0,0.0,9.9,2.25,13.18553507688083,-22.158203125,42.45,0,0,2.685546875,0.0,42.45,477.0,24.84375,19.2,18.7,116.8
2022-02-14 07:53:00,0.4,6.3,1.45,0,0,0,0,0,0,7.0,0.0,18.4,2.5,11.546036260982977,-69.5188803032512,39.5,0,0,5.799679253535501,0.0,39.5,1359.5,75.3185595567867,18.05,17.6,116.85
2022-02-14 07:54:00,0.15,6.6,1.3,0,0,0,0,0,0,7.0,0.0,12.05,2.25,11.39007585118067,-40.31098363280679,40.8,0,0,3.7787261297261927,0.0,40.8,835.5,44.08970976253298,18.95,18.15,116.8
2022-02-14 07:55:00,0.25,6.45,1.15,0,0,0,0,0,0,7.0,0.0,10.85,2.65,12.017456926139484,-30.691467221644125,40.05,0,0,3.297780090183836,0.0,40.05,632.2,33.98924731182796,18.6,17.9,116.85
2022-02-14 07:56:00,0.15,6.65,1.15,0,0,0,0,0,0,7.0,0.0,12.15,2.4,12.218523690623282,-33.80678670360111,41.5,0,0,3.4616343490304713,0.0,41.5,708.1,37.26842105263158,19.0,18.55,116.8
2022-02-14 07:57:00,0.0,6.5,1.35,0,0,0,0,0,0,7.0,0.0,15.8,2.2,12.58644803679297,-15.68153010411951,40.9,0,0,2.3291081937528295,0.0,40.9,338.6,18.01063829787234,18.8,18.15,116.9
2022-02-14 07:58:00,0.15,7.0,1.45,0,0,0,0,0,0,7.0,0.0,13.25,2.25,11.71696419378089,-17.142177275431294,44.9,0,0,2.360261748958953,0.0,44.9,399.8,19.502439024390245,20.5,20.1,116.8
2022-02-14 07:59:00,0.05,6.45,1.25,0,0,0,0,0,0,7.0,0.0,11.6,2.25,11.66923543897584,-17.167679999999997,41.3,0,0,2.45632,0.0,41.3,367.95,19.624,18.75,18.3,116.85
2022-02-14 08:00:00,0.45,7.75,1.45,0,0,0,0,0,0,7.0,0.0,13.2,2.6,12.405486339923119,-21.460000797193878,49.35,0,0,2.2922313456632657,0.0,49.35,532.05,23.752232142857142,22.4,22.05,116.95
2022-02-14 08:01:00,0.2,7.65,1.45,0,0,0,0,0,0,7.0,0.0,12.25,2.4,12.688013754461835,-29.47905681026763,47.6,0,0,2.690279574171724,0.0,47.6,702.9,32.169336384439355,21.85,21.2,116.95
2022-02-14 08:02:00,0.65,7.65,1.7,0,0,0,0,0,0,7.0,0.0,19.0,2.85,11.605799097336629,-56.878004532706,46.95,0,0,3.8760557921199816,0.0,46.95,1309.25,60.754060324825986,21.55,20.9,116.85
2022-02-14 08:03:00,0.45,7.45,1.5,0,0,0,0,0,0,7.0,0.0,12.9,2.6,11.836559582646899,-57.34329673596806,47.3,0,0,4.179744738686317,0.0,47.3,1335.05,61.52304147465438,21.7,21.0,116.8
2022-02-14 08:04:00,0.05,7.9,1.6,0,0,0,0,0,0,7.0,0.0,12.8,2.15,12.711733336765512,-23.698204158790173,49.95,0,0,2.2996219281663515,0.0,49.95,597.95,25.997826086956525,23.0,22.4,116.9
2022-02-14 08:05:00,0.6,7.45,1.45,0,0,0,0,0,0,7.0,0.0,10.7,2.6,12.57251016783361,-73.79590417352657,46.35,0,0,5.0106226330002555,0.0,46.35,1690.4,78.80652680652682,21.45,20.85,116.85
2022-02-14 08:06:00,0.45,7.5,1.5,0,0,0,0,0,0,7.0,0.0,18.25,2.55,13.546208942545306,-41.09028647879547,47.0,0,0,3.179298774660749,0.0,47.0,960.65,44.26958525345622,21.7,20.9,117.0
2022-02-14 08:07:00,0.4,7.55,1.4,0,0,0,0,0,0,7.0,0.0,11.8,2.5,10.914820797295443,-43.15376599443863,47.35,0,0,3.4246883381140685,0.0,47.35,994.45,46.578454332552695,21.35,20.9,117.0
2022-02-14 08:08:00,0.55,8.05,1.7,0,0,0,0,0,0,7.0,0.0,15.05,2.65,11.874152680532676,-50.591115233972374,50.9,0,0,3.5971964543393113,0.0,50.9,1251.75,54.188311688311686,23.1,22.85,117.0
2022-02-14 08:09:00,0.35,7.55,1.55,0,0,0,0,0,0,7.0,0.0,11.7,2.6,12.857558089648546,-45.968410292599145,48.35,0,0,3.466669434052335,0.0,48.35,1085.1,49.43507972665148,21.95,21.6,116.95
2022-02-14 08:10:00,0.4,7.45,1.35,0,0,0,0,0,0,7.0,0.0,12.2,2.6,12.963805515513451,-37.86469204152249,46.4,0,0,3.10001384083045,0.0,46.4,870.5,40.96470588235294,21.25,20.65,116.9
2022-02-14 08:11:00,0.2,7.5,1.65,0,0,0,0,0,0,7.0,0.0,20.75,2.4,11.88882525054915,-45.439152892561985,47.7,0,0,3.5699380165289254,0.0,47.7,1078.2,49.00909090909091,22.0,21.25,116.8
2022-02-14 08:12:00,0.25,5.15,0.95,0,0,0,0,0,0,7.0,0.0,6.65,11.5,11.58425144151565,67.0321046373365,31.8,0,0,135.2114149821641,0.0,31.8,988.6,68.17931034482758,14.5,13.65,116.7
2022-02-14 08:13:00,0.45,6.8,1.25,0,0,0,0,0,0,7.0,0.0,10.55,2.55,11.73401247597474,-79.35396960357106,41.6,0,0,5.705308746944415,0.0,41.6,1650.15,85.05927835051547,19.4,18.35,116.95
2022-02-14 08:14:00,0.6,7.95,1.6,0,0,0,0,0,0,7.0,0.0,12.95,2.85,12.074157614291597,-38.51542324918948,50.45,0,0,3.1360919023256684,0.0,50.45,962.15,41.65151515151515,23.1,22.7,116.85
2022-02-14 08:15:00,0.5,7.95,1.7,0,0,0,0,0,0,7.0,0.0,13.3,2.8,13.229670768121911,-36.312987654320985,48.95,0,0,3.3092345679012345,0.0,48.95,891.5,39.62222222222222,22.5,21.85,116.95
2022-02-14 08:16:00,0.2,8.25,1.8,0,0,0,0,0,0,7.0,0.0,18.55,2.35,11.895657434102143,-21.49691110755043,51.45,0,0,2.1528779219854366,0.0,51.45,560.5,23.649789029535867,23.7,23.15,117.0
2022-02-14 08:17:00,0.0,7.95,1.6,0,0,0,0,0,0,7.0,0.0,12.15,2.25,11.914196569535969,-8.728100470957614,49.8,0,0,1.6301412872841445,0.0,49.8,235.65,10.358241758241759,22.75,22.4,116.85
2022-02-14 08:18:00,0.05,8.0,1.55,0,0,0,0,0,0,7.0,0.0,11.7,2.15,12.365222576880836,-21.561622992392223,49.25,0,0,2.2999154691462387,0.0,49.25,542.85,23.861538461538462,22.75,22.05,116.95
2022-02-14 08:19:00,0.0,7.95,1.6,0,0,0,0,0,0,7.0,0.0,12.4,2.15,12.497640376166942,-15.85251545374888,49.85,0,0,1.9286661655071367,0.0,49.85,406.3,17.781181619256017,22.85,22.35,117.0
2022-02-14 08:20:00,0.0,8.1,1.75,0,0,0,0,0,0,7.0,0.0,19.85,2.2,12.111739986614497,-9.07085705527833,51.25,0,0,1.6892278704116914,0.0,51.25,253.4,10.760084925690022,23.55,23.0,117.0
2022-02-14 08:21:00,0.2,8.1,1.55,0,0,0,0,0,0,7.0,0.0,10.8,2.35,11.712003620950025,-30.081846989588048,51.35,0,0,2.556450882752377,0.0,51.35,767.0,32.638297872340424,23.5,23.2,117.0
2022-02-14 08:22:00,0.5,7.6,1.45,0,0,0,0,0,0,7.0,0.0,12.75,2.55,11.987511154585395,-63.03602617254997,47.85,0,0,4.239600251140249,0.0,47.85,1476.7,67.27562642369021,21.95,21.4,116.9
2022-02-14 08:23:00,1.05,7.15,1.35,0,0,0,0,0,0,7.0,0.0,12.35,3.05,12.15572015719385,-74.40119834201994,45.3,0,0,5.177494151926787,0.0,45.3,1643.3,79.57869249394673,20.65,20.0,116.9
2022-02-14 08:24:00,0.1,7.95,1.65,0,0,0,0,0,0,7.0,0.0,20.5,2.35,12.969473975494234,-29.74234404536862,50.25,0,0,2.6533081285444235,0.0,50.25,745.1,32.39565217391304,23.0,22.5,116.95
2022-02-14 08:25:00,0.45,7.2,1.4,0,0,0,0,0,0,7.0,0.0,12.3,2.6,11.410840540911588,-78.38798334324807,44.6,0,0,5.416894705532421,0.0,44.6,1718.0,83.8048780487805,20.5,20.0,116.9
2022-02-14 08:26:00,0.25,7.45,1.6,0,0,0,0,0,0,7.0,0.0,13.15,2.25,11.857050770524436,-39.34541157724172,46.65,0,0,3.1905512997884378,0.0,46.65,916.65,42.53596287703016,21.55,20.9,116.95
2022-02-14 08:27:00,0.25,7.8,1.45,0,0,0,0,0,0,7.0,0.0,13.75,2.55,12.632176474121362,-45.0783636398921,49.95,0,0,3.5295658755264028,0.0,49.95,1103.4,48.607929515418505,22.7,22.2,116.95
2022-02-14 08:28:00,0.15,7.5,1.45,0,0,0,0,0,0,7.0,0.0,13.5,2.25,12.706520713207027,-44.77599711457195,47.0,0,0,3.4235388483050797,0.0,47.0,1038.7,48.19953596287703,21.55,21.0,116.95
2022-02-14 08:29:00,0.25,8.0,1.8,0,0,0,0,0,0,7.0,0.0,20.25,2.5,11.902709491694123,-43.1292531091045,50.05,0,0,3.2742176067306286,0.0,50.05,1069.6,46.403470715835134,23.05,22.55,116.95
2022-02-14 08:30:00,0.2,7.6,1.35,0,0,0,0,0,0,7.0,0.0,12.05,2.3,11.52609207681219,-46.11610258907556,48.55,0,0,3.446960473987501,0.0,48.55,1100.3,49.56306306306306,22.2,21.55,116.95
2022-02-14 08:31:00,0.35,8.9,1.95,0,0,0,0,0,0,7.0,0.0,14.9,2.65,12.034355050453048,-59.2661334804192,56.55,0,0,3.6238279095421957,0.0,56.55,1628.85,62.88996138996139,25.9,25.4,116.95
2022-02-14 08:32:00,0.25,8.8,1.75,0,0,0,0,0,0,7.0,0.0,13.15,2.7,13.1133252248078,-50.661962465183976,55.55,0,0,3.1898893866678826,0.0,55.55,1381.3,53.851851851851855,25.65,24.75,117.0
2022-02-14 08:33:00,0.7,8.9,1.8,0,0,0,0,0,0,7.0,0.0,19.9,2.9,12.903592205518947,-71.03379006758014,55.9,0,0,4.10991071982144,0.0,55.9,1908.65,75.14370078740158,25.4,25.0,117.0
2022-02-14 08:34:00,0.1,9.2,1.6,0,0,0,0,0,0,7.0,0.0,14.25,2.35,11.889173831342669,-26.867658404522434,57.9,0,0,2.1042517078371135,0.0,57.9,773.55,28.97191011235955,26.7,26.15,117.0
2022-02-14 08:35:00,0.3,9.3,1.85,0,0,0,0,0,0,7.0,0.0,13.9,2.5,12.751739686298738,-25.255474156574394,59.2,0,0,2.200408196366782,0.0,59.2,746.8,27.455882352941174,27.2,26.55,117.0
2022-02-14 08:36:00,0.25,9.05,1.85,0,0,0,0,0,0,7.0,0.0,14.0,2.75,12.946183415705656,-24.687715676990788,57.8,0,0,2.1352598408999826,0.0,57.8,712.15,26.82297551789077,26.55,25.85,117.0
2022-02-14 08:37:00,0.15,9.2,1.85,0,0,0,0,0,0,7.0,0.0,20.3,2.25,12.86399879015651,-11.166897506925206,58.1,0,0,1.6338543727740402,0.0,58.1,340.5,12.800751879699247,26.6,25.9,117.0
2022-02-14 08:38:00,0.25,9.4,1.95,0,0,0,0,0,0,7.0,0.0,13.6,2.85,11.791474679091161,-27.45600490153896,58.45,0,0,2.217464486216143,0.0,58.45,799.7,29.673469387755105,26.95,26.3,117.0
