time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-29 11:21:00,0.25,16.5,3.15,0,0,0,0,0,0,8.0,1.6,20.4,1.8,14.871802709706206,-9.529255728166255,101.75,0,0,0.8342870112776174,0.0,101.75,503.15,10.363542739443872,48.55,45.75,175.35
2022-03-29 11:22:00,0.15,16.6,2.95,0,0,0,0,0,0,8.0,1.7,13.1,1.8,14.632585118066995,-10.955293134100692,102.2,0,0,0.8614929457355407,0.0,102.2,577.25,11.816786079836232,48.85,46.05,175.95
2022-03-29 11:23:00,0.2,16.85,3.15,0,0,0,0,0,0,8.0,1.8,14.45,1.6,15.079079575096102,-9.754884780379623,104.35,0,0,0.8979911025668963,0.0,104.35,527.85,10.65287588294652,49.55,46.9,175.65
2022-03-29 11:24:00,0.3,16.6,3.0,0,0,0,0,0,0,8.0,1.8,21.75,1.65,15.406466656370124,-9.549487135880039,101.55,0,0,0.8080205249984088,0.0,101.55,507.0,10.357507660878447,48.95,45.65,174.9
2022-03-29 11:25:00,0.3,16.55,2.9,0,0,0,0,0,0,8.0,1.65,13.35,1.7,14.602162058964856,-10.47406836251177,102.3,0,0,0.8729121902006121,0.0,102.3,554.3,11.346980552712383,48.85,46.05,175.0
2022-03-29 11:26:00,0.2,16.0,2.8,0,0,0,0,0,0,8.0,1.7,14.65,1.8,14.702837554914883,-10.47555057646635,98.15,0,0,0.8538861929279116,0.0,98.15,533.05,11.329436769394261,47.05,43.9,175.0
2022-03-29 11:27:00,0.25,16.75,3.25,0,0,0,0,0,0,8.0,1.8,19.4,1.65,15.232074366762768,-11.596834652228239,103.35,0,0,0.9164306538942107,0.0,103.35,613.15,12.513265306122449,49.0,46.6,175.0
2022-03-29 11:28:00,0.55,16.9,3.25,0,0,0,0,0,0,8.0,1.7,13.5,1.9,14.653837820908842,-10.92683349422044,104.05,0,0,0.8731665057795599,0.0,104.05,592.95,11.8,50.25,46.85,175.0
2022-03-29 11:29:00,0.15,16.2,3.0,0,0,0,0,0,0,8.0,1.7,13.85,1.4,15.413180858731469,-9.406577097241442,100.65,0,0,0.8669181509106175,0.0,100.65,486.45,10.27349524815206,47.35,45.1,175.0
2022-03-29 11:30:00,0.2,17.7,3.45,0,0,0,0,0,0,8.0,1.9,21.35,1.6,15.319884550041186,-10.162443709371438,107.85,0,0,0.8086545565245156,0.0,107.85,569.4,10.971098265895954,51.9,48.45,175.0
2022-03-29 11:31:00,0.3,9.35,1.45,0,0,0,0,0,0,8.0,0.85,7.7,22.1,14.227705845002745,74.68471817439466,54.45,0,0,85.63111373816545,0.0,54.45,296.1,10.946395563770796,27.05,23.75,174.65
2022-03-29 11:32:00,0.2,13.75,2.7,0,0,0,0,0,0,8.0,1.55,13.75,1.5,14.880694201331684,-10.761010944211217,84.15,0,0,1.0665752626853358,0.0,84.15,480.2,11.827586206896552,40.6,37.7,174.9
2022-03-29 11:33:00,0.25,13.7,2.6,0,0,0,0,0,0,8.0,1.6,12.45,1.9,15.391719007413505,-10.499687499999999,84.1,0,0,1.0753125000000001,0.0,84.1,463.0,11.575,40.0,37.65,174.9
2022-03-29 11:34:00,0.1,13.1,2.55,0,0,0,0,0,0,8.0,1.55,18.75,1.8,13.495820248146623,-9.860962710408332,79.7,0,0,1.0302289994362266,0.0,79.7,420.4,10.89119170984456,38.6,35.55,174.9
2022-03-29 11:35:00,0.1,13.8,2.65,0,0,0,0,0,0,8.0,1.65,13.4,1.45,13.236760365183963,-10.654029681533917,85.45,0,0,1.0641408994302355,0.0,85.45,474.0,11.718170580964152,40.45,38.3,174.9
2022-03-29 11:36:00,0.1,14.3,2.6,0,0,0,0,0,0,8.0,1.55,13.25,1.55,15.137941464168033,-10.69516323564718,87.3,0,0,0.973489922874868,0.0,87.3,489.5,11.66865315852205,41.95,39.1,175.8
2022-03-29 11:37:00,0.0,13.5,2.5,0,0,0,0,0,0,8.0,1.55,12.7,1.45,15.209572135845686,-9.513994910941477,81.15,0,0,0.9414758269720103,0.0,81.15,410.9,10.455470737913487,39.3,36.3,175.85
2022-03-29 11:38:00,0.05,13.85,2.65,0,0,0,0,0,0,8.0,1.45,18.05,1.4,13.592318137355846,-10.54991628042418,82.05,0,0,1.0227438180979884,0.0,82.05,469.85,11.572660098522167,40.6,36.65,174.8
2022-03-29 11:39:00,0.05,13.9,2.5,0,0,0,0,0,0,8.0,1.6,12.75,1.3,14.581998000755082,-10.122164929052655,84.9,0,0,1.0299823102111483,0.0,84.9,454.45,11.152147239263803,40.75,38.1,174.8
2022-03-29 11:40:00,0.1,3.85,0.3,0,0,0,0,0,0,8.0,0.2,2.0,12.9,14.947096161106538,179.04497323022008,18.4,0,0,203.0400951814396,0.0,18.4,245.95,23.99512195121951,10.25,7.2,174.25
2022-03-29 11:41:00,0.2,13.55,2.6,0,0,0,0,0,0,8.0,1.6,12.65,3.8,15.142022540842941,0.6947844755200325,87.0,0,0,13.798105508730364,0.0,87.0,532.65,13.103321033210332,40.65,38.35,175.35
2022-03-29 11:42:00,0.1,13.3,2.55,0,0,0,0,0,0,8.0,1.65,19.5,1.4,13.481126227004392,-19.283983420129665,80.7,0,0,1.2856042087363164,0.0,80.7,798.1,20.569587628865982,38.8,36.0,176.6
2022-03-29 11:43:00,0.2,13.55,2.35,0,0,0,0,0,0,8.0,1.5,12.4,1.75,13.915366728445909,-10.061464502718511,84.75,0,0,0.9410386261926281,0.0,84.75,439.55,11.002503128911139,39.95,37.8,176.7
2022-03-29 11:44:00,0.25,14.3,2.65,0,0,0,0,0,0,8.0,1.55,13.1,1.5,15.433280563563974,-12.055915038077933,86.25,0,0,0.9548248187239763,0.0,86.25,545.15,13.010739856801909,41.9,38.75,174.95
2022-03-29 11:45:00,0.1,9.25,1.65,0,0,0,0,0,0,8.0,0.95,7.75,19.95,15.864357023956618,65.95357337300472,54.95,0,0,78.54575214395443,0.0,54.95,338.1,12.59217877094972,26.85,23.9,175.2
2022-03-29 11:46:00,0.15,13.75,2.65,0,0,0,0,0,0,8.0,1.6,20.25,1.55,13.814637604681494,-15.057379825009697,86.2,0,0,1.141131341243404,0.0,86.2,652.8,16.198511166253102,40.3,38.6,175.4
2022-03-29 11:47:00,0.1,13.6,2.55,0,0,0,0,0,0,8.0,1.65,12.35,1.45,14.357823011051618,-9.564486649276065,84.95,0,0,0.9800553833462687,0.0,84.95,420.2,10.544542032622333,39.85,38.35,174.8
2022-03-29 11:48:00,0.3,13.6,2.4,0,0,0,0,0,0,8.0,1.6,12.6,1.8,15.457965446526638,-12.123369167654813,83.0,0,0,0.954227828590494,0.0,83.0,522.45,13.077596996245306,39.95,37.05,174.8
2022-03-29 11:49:00,0.05,13.7,2.45,0,0,0,0,0,0,8.0,1.7,19.3,1.25,14.487516517366831,-12.929090023355226,83.7,0,0,1.1084569103118573,0.0,83.7,560.8,14.037546933667082,39.95,37.2,174.8
2022-03-29 11:50:00,0.95,12.75,2.45,0,0,0,0,0,0,8.0,1.5,13.45,2.65,13.133355213481602,-70.3032,75.4,0,0,2.9434666666666667,0.0,75.4,2746.75,73.24666666666667,37.5,33.85,174.8
2022-03-29 11:51:00,0.5,12.5,2.35,0,0,0,0,0,0,8.0,1.55,13.55,1.9,13.88161338207029,-35.22873143340177,78.85,0,0,1.8701696654993358,0.0,78.85,1350.4,37.0989010989011,36.4,34.9,174.85
2022-03-29 11:52:00,0.05,9.55,1.55,0,0,0,0,0,0,8.0,1.0,8.2,20.7,14.998466244508512,66.07007919445347,55.35,0,0,76.82770935603337,0.0,55.35,299.6,10.757630161579893,27.85,24.15,175.05
2022-03-29 11:53:00,0.3,13.2,2.65,0,0,0,0,0,0,8.0,1.65,18.75,1.55,13.850332277937946,-36.16051719648258,83.3,0,0,1.7296636820703883,0.0,83.3,1466.35,37.89018087855297,38.7,37.15,175.55
2022-03-29 11:54:00,0.3,13.75,2.6,0,0,0,0,0,0,8.0,1.45,12.95,1.5,14.347231517710048,-10.106383531378299,85.5,0,0,0.9739625749257809,0.0,85.5,448.2,11.080346106304079,40.45,38.3,174.9
2022-03-29 11:55:00,0.15,13.1,2.5,0,0,0,0,0,0,8.0,1.65,13.15,1.35,14.433443592119716,-19.581902398003475,82.45,0,0,1.3061184353298612,0.0,82.45,802.1,20.888020833333336,38.4,36.95,174.85
2022-03-29 11:56:00,0.45,13.2,2.5,0,0,0,0,0,0,8.0,1.55,11.85,1.55,15.282811641954964,-17.30428553208476,81.75,0,0,1.1860619582627305,0.0,81.75,718.35,18.49034749034749,38.85,36.45,174.8
2022-03-29 11:57:00,0.55,13.25,2.55,0,0,0,0,0,0,8.0,1.55,18.5,1.65,13.796296892160901,-11.633773152965661,83.55,0,0,1.0436462018730488,0.0,83.55,491.25,12.67741935483871,38.75,37.25,174.8
2022-03-29 11:58:00,0.2,13.45,2.5,0,0,0,0,0,0,8.0,1.65,12.95,1.55,14.661399342737502,-12.165663892396095,83.85,0,0,1.0792599654719268,0.0,83.85,521.85,13.244923857868022,39.4,37.65,174.85
2022-03-29 11:59:00,0.05,13.4,2.6,0,0,0,0,0,0,8.1,1.6,12.6,1.85,14.75994581445634,-9.919987923192798,84.35,0,0,0.980901530428549,0.0,84.35,428.95,10.900889453621346,39.35,37.8,174.8
2022-03-29 12:00:00,0.55,7.75,1.25,0,0,0,0,0,0,8.0,0.9,7.9,1.55,15.106440485996705,-43.60909233299397,45.0,0,0,3.351084658156472,0.0,45.0,1061.3,46.96017699115044,22.6,20.1,174.85
2022-03-29 12:01:00,0.2,10.9,2.1,0,0,0,0,0,0,8.0,1.35,17.5,1.4,14.58312954763866,-21.205193102479488,64.3,0,0,1.7304426902991603,0.0,64.3,730.5,22.935635792778648,31.85,28.75,174.85
2022-03-29 12:02:00,0.1,11.3,1.95,0,0,0,0,0,0,8.0,1.25,11.05,1.5,13.150146082166392,-10.658454406693425,68.35,0,0,1.1956809316524393,0.0,68.35,394.15,11.854135338345865,33.25,30.3,174.8
2022-03-29 12:03:00,0.0,10.45,2.0,0,0,0,0,0,0,8.0,1.35,11.2,1.25,13.66965480848435,-9.623164763458401,65.0,0,0,1.2398042414355628,0.0,65.0,332.95,10.862969004893964,30.65,28.9,174.85
2022-03-29 12:04:00,0.15,11.5,2.1,0,0,0,0,0,0,8.0,1.45,11.55,1.35,15.136600768808346,-11.29970946712018,69.2,0,0,1.1541595804988662,0.0,69.2,418.45,12.453869047619047,33.6,30.75,174.8
2022-03-29 12:05:00,0.3,10.45,2.05,0,0,0,0,0,0,8.0,1.25,16.3,1.7,13.775312328390996,-15.253224549861498,64.45,0,0,1.5000649238227148,0.0,64.45,509.3,16.753289473684212,30.4,28.7,174.8
2022-03-29 12:06:00,0.2,11.65,2.2,0,0,0,0,0,0,8.0,1.3,10.85,1.3,14.207702670236134,-11.847226810165699,71.45,0,0,1.1965688102722576,0.0,71.45,446.75,13.043795620437956,34.25,31.9,174.8
2022-03-29 12:07:00,0.15,11.5,2.05,0,0,0,0,0,0,8.0,1.35,11.25,1.25,14.430043588687534,-9.18985679773117,69.75,0,0,1.0527467525646863,0.0,69.75,346.2,10.242603550295858,33.8,31.2,174.8
2022-03-29 12:08:00,0.25,11.4,2.05,0,0,0,0,0,0,8.0,1.4,11.55,1.6,15.270831188220754,-12.468076205551473,66.45,0,0,1.160495223019956,0.0,66.45,453.15,13.628571428571428,33.25,29.65,174.8
2022-03-29 12:09:00,0.1,10.35,2.15,0,0,0,0,0,0,8.0,1.45,19.0,1.4,14.753789341364634,-25.28723520898206,64.35,0,0,2.0670694267795273,0.0,64.35,826.1,27.35430463576159,30.2,28.8,174.8
2022-03-29 12:10:00,0.45,11.15,2.05,0,0,0,0,0,0,8.0,1.3,11.4,1.95,12.792432471856124,-27.545278287560357,65.55,0,0,1.8765730022727218,0.0,65.55,969.45,29.42185128983308,32.95,29.35,174.85
2022-03-29 12:11:00,0.2,11.35,2.3,0,0,0,0,0,0,8.0,1.45,12.05,1.85,14.18435311985173,-14.434373517888734,71.55,0,0,1.370723933385631,0.0,71.55,527.1,15.805097451274364,33.35,32.15,174.8
2022-03-29 12:12:00,0.4,11.05,1.85,0,0,0,0,0,0,8.0,1.45,11.95,1.55,15.160674294686988,-13.05266510426056,64.8,0,0,1.2899705546541675,0.0,64.8,462.55,14.342635658914729,32.25,28.7,174.85
2022-03-29 12:13:00,0.25,10.8,1.85,0,0,0,0,0,0,8.0,1.4,11.1,1.55,15.818258554708951,-10.530694199647492,66.0,0,0,1.2588627623778241,0.0,66.0,372.55,11.789556962025316,31.6,29.45,175.25
2022-03-29 12:14:00,0.3,11.4,2.3,0,0,0,0,0,0,8.0,1.1,17.0,1.75,14.06318107324272,-12.519548419624158,71.0,0,0,1.301614024489107,0.0,71.0,463.7,13.821162444113265,33.55,31.75,175.8
2022-03-29 12:15:00,0.15,10.95,2.0,0,0,0,0,0,0,8.0,1.55,12.45,1.4,13.206943300384404,-10.796458571673895,69.1,0,0,1.233090417439636,0.0,69.1,386.75,12.02954898911353,32.15,30.75,175.4
2022-03-29 12:16:00,0.15,11.15,2.0,0,0,0,0,0,0,8.0,1.1,9.05,1.45,13.999744731603514,-10.304512572382304,65.65,0,0,1.2193703243819458,0.0,65.65,373.95,11.52388289676425,32.45,29.1,174.85
2022-03-29 12:17:00,0.1,11.6,2.25,0,0,0,0,0,0,8.0,1.6,12.35,1.5,14.523758194330037,-11.429309197857219,70.8,0,0,1.2260162459297645,0.0,70.8,427.75,12.655325443786984,33.8,31.75,174.85
2022-03-29 12:18:00,0.2,11.15,2.2,0,0,0,0,0,0,8.0,1.35,17.6,1.4,14.914544077773204,-11.48748502025051,68.5,0,0,1.2521780731644971,0.0,68.5,415.95,12.739663093415007,32.65,30.55,175.15
2022-03-29 12:19:00,0.15,10.55,1.95,0,0,0,0,0,0,8.0,1.3,10.7,1.6,13.549490964785829,-10.334079084287202,63.7,0,0,1.3385015608740896,0.0,63.7,361.85,11.672580645161291,31.0,28.4,175.5
2022-03-29 12:20:00,2.55,6.55,1.1,0,0,0,0,0,0,8.0,0.7,6.05,4.6,13.243528195359692,-369.57199638167816,34.85,0,0,30.878265398426574,0.0,34.85,7648.6,400.4502617801047,19.1,15.25,174.4
2022-03-29 12:21:00,0.1,7.85,1.2,0,0,0,0,0,0,8.0,0.7,6.6,17.7,14.40507447830862,87.14844444444444,45.5,0,0,99.52177777777777,0.0,45.5,278.4,12.373333333333333,22.5,19.75,174.55
2022-03-29 12:22:00,0.1,11.05,1.8,0,0,0,0,0,0,8.0,1.25,9.9,1.25,14.476265401908293,-10.884851974037826,64.2,0,0,1.2496147956685117,0.0,64.2,392.55,12.134466769706338,32.35,28.65,174.85
2022-03-29 12:23:00,0.15,10.7,2.2,0,0,0,0,0,0,8.0,1.35,19.0,1.4,14.549231406164193,-10.643995860243411,66.6,0,0,1.3071082407029626,0.0,66.6,378.85,11.951104100946374,31.7,29.75,174.8
2022-03-29 12:24:00,0.2,11.65,2.1,0,0,0,0,0,0,8.0,1.4,12.3,1.55,13.687898990939042,-10.522506765517182,72.1,0,0,1.2120065088191019,0.0,72.1,397.8,11.734513274336283,33.9,32.25,174.8
2022-03-29 12:25:00,0.15,11.25,2.25,0,0,0,0,0,0,8.0,1.45,11.15,1.45,14.179649960529929,-9.376643233298255,71.1,0,0,1.2181974343800441,0.0,71.1,349.1,10.5948406676783,32.95,31.85,174.8
2022-03-29 12:26:00,0.2,10.8,1.95,0,0,0,0,0,0,8.0,1.3,11.35,1.35,14.191297921814936,-13.045067371452674,63.25,0,0,1.3546166727811346,0.0,63.25,455.75,14.399684044233808,31.65,28.3,174.8
2022-03-29 12:27:00,0.2,10.95,1.85,0,0,0,0,0,0,8.0,1.45,11.45,1.4,15.01404512458814,-10.852927446916064,68.2,0,0,1.2839310289781811,0.0,68.2,390.2,12.136858475894245,32.15,30.3,174.8
2022-03-29 12:28:00,0.35,7.8,1.55,0,0,0,0,0,0,8.0,1.05,13.85,17.95,14.241171789195494,82.00195356453705,46.25,0,0,96.79845247044514,0.0,46.25,338.1,14.796498905908097,22.85,20.0,174.55
2022-03-29 12:29:00,0.2,11.55,2.4,0,0,0,0,0,0,8.0,1.2,10.25,1.4,14.095915491144975,-11.939532929519276,69.85,0,0,1.2779226917825006,0.0,69.85,446.75,13.217455621301776,33.8,31.3,174.8
2022-03-29 12:30:00,0.2,7.85,1.3,0,0,0,0,0,0,8.0,0.75,7.15,20.4,14.047591467600219,96.34464450600184,45.4,0,0,111.6626269621422,0.0,45.4,349.25,15.317982456140351,22.8,19.75,174.6
2022-03-29 12:31:00,0.25,10.3,2.0,0,0,0,0,0,0,8.0,1.25,10.9,1.55,14.269047527114221,-10.74578066520726,64.35,0,0,1.3769084104229927,0.0,64.35,360.65,12.122689075630252,29.75,28.5,174.8
2022-03-29 12:32:00,0.15,10.15,1.8,0,0,0,0,0,0,8.0,1.2,9.95,1.5,15.027060595140032,-11.314642350298488,60.9,0,0,1.402563782580557,0.0,60.9,373.25,12.717206132879046,29.35,27.1,174.8
2022-03-29 12:33:00,0.15,10.0,1.85,0,0,0,0,0,0,8.0,1.5,19.35,1.45,12.803485164401428,-11.394858623721596,62.2,0,0,1.4333726687954096,0.0,62.2,377.15,12.828231292517007,29.4,27.7,175.65
2022-03-29 12:34:00,0.2,10.65,2.0,0,0,0,0,0,0,8.0,1.25,10.35,1.5,13.839032897446462,-13.018491291123091,64.15,0,0,1.2874668409219974,0.0,64.15,444.2,14.305958132045088,31.05,28.7,174.95
2022-03-29 12:35:00,0.05,7.25,1.5,0,0,0,0,0,0,8.0,0.85,7.1,16.7,13.845602304708951,95.03928943176393,43.9,0,0,109.11362995934186,0.0,43.9,293.45,14.074340527577936,20.85,19.25,174.6
2022-03-29 12:36:00,0.2,9.8,1.7,0,0,0,0,0,0,8.0,1.15,10.55,1.4,14.695737232289952,-12.65449206660259,59.85,0,0,1.454855376078186,0.0,59.85,400.0,14.109347442680775,28.35,26.35,174.8
2022-03-29 12:37:00,0.15,10.5,2.35,0,0,0,0,0,0,8.0,1.3,18.7,1.3,14.553537719659527,-13.297917906008328,62.6,0,0,1.3996430696014277,0.0,62.6,451.95,14.697560975609756,30.75,27.95,174.8
2022-03-29 12:38:00,0.1,10.4,2.0,0,0,0,0,0,0,8.0,1.4,11.0,1.25,12.980966416117516,-10.837113679118517,63.05,0,0,1.3382961569470573,0.0,63.05,371.35,12.175409836065574,30.5,28.1,174.85
2022-03-29 12:39:00,0.1,10.55,1.8,0,0,0,0,0,0,8.0,1.45,12.1,1.35,13.533413346032404,-14.38449531737773,64.0,0,0,1.4187304890738814,0.0,64.0,489.9,15.803225806451612,31.0,28.5,174.8
2022-03-29 12:40:00,0.05,3.0,0.25,0,0,0,0,0,0,8.0,0.2,1.95,10.5,13.789437894700715,237.18450568819094,14.5,0,0,270.77311328312766,0.0,14.5,265.35,33.58860759493671,7.9,5.7,174.25
2022-03-29 12:41:00,0.05,10.3,1.95,0,0,0,0,0,0,8.0,1.45,11.25,2.8,14.665957706960459,7.385788882279069,62.85,0,0,18.7061140855311,0.0,62.85,348.1,11.320325203252033,30.75,27.45,174.85
2022-03-29 12:42:00,0.4,10.55,2.0,0,0,0,0,0,0,8.0,1.45,18.6,1.7,14.48429348572213,-16.423089410458626,61.4,0,0,1.4636419811271353,0.0,61.4,552.7,17.886731391585762,30.9,27.55,174.9
2022-03-29 12:43:00,0.15,10.45,1.85,0,0,0,0,0,0,8.0,1.3,11.05,1.5,12.890008280134541,-12.406520515927976,62.9,0,0,1.373084747229917,0.0,62.9,418.9,13.779605263157894,30.4,27.95,174.85
2022-03-29 12:44:00,0.1,6.95,1.35,0,0,0,0,0,0,8.0,0.85,7.3,17.15,13.798892478377265,106.430875,41.7,0,0,122.228375,0.0,41.7,315.95,15.7975,20.0,18.15,174.6
2022-03-29 12:45:00,0.25,10.5,2.05,0,0,0,0,0,0,8.0,1.3,11.45,1.45,14.266505568712244,-12.699348597645429,63.85,0,0,1.4437435076177285,0.0,63.85,429.95,14.143092105263158,30.4,28.2,174.8
2022-03-29 12:46:00,0.35,10.85,2.05,0,0,0,0,0,0,8.0,1.6,11.65,1.7,14.268291374931357,-12.56448889277084,63.2,0,0,1.290651294145049,0.0,63.2,444.75,13.855140186915888,32.1,28.4,174.8
2022-03-29 12:47:00,0.05,10.1,2.1,0,0,0,0,0,0,8.0,1.5,18.75,1.15,13.421545725219662,-13.385430688831175,62.55,0,0,1.526284081966788,0.0,62.55,439.15,14.911714770797962,29.45,28.0,174.8
2022-03-29 12:48:00,0.1,10.35,1.85,0,0,0,0,0,0,8.0,1.55,12.6,1.25,12.701951623421197,-14.745129744704805,63.0,0,0,1.5621792253948632,0.0,63.0,490.85,16.30730897009967,30.1,28.0,174.8
2022-03-29 12:49:00,0.2,9.85,1.8,0,0,0,0,0,0,8.0,1.25,11.95,1.5,13.709307214442612,-13.196340264650285,60.35,0,0,1.5723553875236294,0.0,60.35,424.6,14.768695652173914,28.75,26.7,174.8
2022-03-29 12:50:00,0.3,10.3,2.15,0,0,0,0,0,0,8.0,1.65,12.7,1.45,13.899337374725425,-12.782166666666665,59.55,0,0,1.4495,0.0,59.55,426.95,14.231666666666666,30.0,26.65,174.8
2022-03-29 12:51:00,0.15,9.85,1.85,0,0,0,0,0,0,8.0,1.35,16.35,1.25,13.024431759678748,-11.585458160748988,61.5,0,0,1.542791405975448,0.0,61.5,378.75,13.128249566724437,28.85,27.2,174.8
2022-03-29 12:52:00,0.15,10.0,1.75,0,0,0,0,0,0,8.0,1.2,10.0,1.3,13.19414234109006,-11.418979088224054,59.0,0,0,1.3555475899170817,0.0,59.0,371.1,12.774526678141136,29.05,26.25,174.8
2022-03-29 12:53:00,0.5,10.05,1.95,0,0,0,0,0,0,8.0,1.3,11.35,1.85,14.241632988399228,-32.35669488549463,59.5,0,0,2.1271211281339877,0.0,59.5,1012.1,34.48381601362862,29.35,26.4,174.8
2022-03-29 12:54:00,0.2,10.5,1.95,0,0,0,0,0,0,8.0,1.45,12.2,1.45,14.491206110996705,-10.79755436578756,61.35,0,0,1.291876528521383,0.0,61.35,371.75,12.089430894308943,30.75,27.4,174.8
2022-03-29 12:55:00,0.25,10.65,1.9,0,0,0,0,0,0,8.0,1.6,18.25,1.75,13.582649042421746,-14.02190508825674,64.35,0,0,1.5736005297207887,0.0,64.35,485.8,15.59550561797753,31.15,28.65,174.8
2022-03-29 12:56:00,0.35,10.5,1.95,0,0,0,0,0,0,8.0,1.3,11.65,1.5,13.901407408360791,-10.767095672102622,61.9,0,0,1.2817642627507984,0.0,61.9,369.9,12.04885993485342,30.7,27.6,174.8
2022-03-29 12:57:00,0.25,10.1,1.9,0,0,0,0,0,0,8.0,1.4,11.9,1.55,13.777216115801759,-12.328015194681862,60.0,0,0,1.4959164292497624,0.0,60.0,404.35,13.823931623931625,29.25,26.7,174.8
2022-03-29 12:58:00,0.25,9.75,1.75,0,0,0,0,0,0,8.0,1.25,10.95,1.6,14.416250514827022,-11.92954657857656,57.45,0,0,1.4990248499948677,0.0,57.45,380.7,13.428571428571427,28.35,25.7,174.8
2022-03-29 12:59:00,0.2,7.0,1.35,0,0,0,0,0,0,8.0,0.85,7.1,19.35,15.191590729681497,117.91856497500962,42.9,0,0,131.94552575932335,0.0,42.9,286.15,14.026960784313726,20.4,18.65,174.4
2022-03-29 13:00:00,0.4,4.45,0.55,0,0,0,0,0,0,8.0,0.4,9.6,43.6,12.774826460392642,208.91143794975383,20.1,0,0,252.4788536800909,0.0,20.1,387.75,43.567415730337075,8.9,8.2,175.65
2022-03-29 13:01:00,0.4,12.6,2.75,0,0,0,0,0,0,8.0,1.6,14.1,18.15,13.584692262149918,77.68830837923754,84.4,0,0,96.08116552209468,0.0,84.4,746.75,18.392857142857142,40.6,37.4,191.9
2022-03-29 13:02:00,0.25,12.65,2.3,0,0,0,0,0,0,8.0,1.35,11.25,1.5,15.106365407056561,-13.89555736043528,78.95,0,0,1.3055150256237018,0.0,78.95,567.0,15.201072386058982,37.3,35.5,191.85
2022-03-29 13:03:00,0.25,12.35,2.45,0,0,0,0,0,0,8.0,1.45,18.4,1.6,14.565582526771005,-9.481517658191143,78.85,0,0,1.1137862092121729,0.0,78.85,383.55,10.595303867403315,36.2,35.05,191.85
2022-03-29 13:04:00,0.15,12.55,2.15,0,0,0,0,0,0,8.0,1.5,11.8,1.3,12.821675719041735,-14.787440418344207,77.2,0,0,1.2275255680503494,0.0,77.2,588.55,16.014965986394557,36.75,34.55,191.85
2022-03-29 13:05:00,0.45,12.7,2.3,0,0,0,0,0,0,8.0,1.55,12.85,1.85,14.332773458951127,-14.516923830336415,76.45,0,0,1.2483407558236939,0.0,76.45,580.95,15.765264586160109,36.85,34.15,191.8
2022-03-29 13:06:00,0.05,12.5,2.2,0,0,0,0,0,0,8.0,1.55,13.15,1.35,15.092593784321798,-10.410441832666365,77.0,0,0,1.1181685215570685,0.0,77.0,423.1,11.528610354223433,36.7,34.55,191.8
2022-03-29 13:07:00,0.25,12.9,2.75,0,0,0,0,0,0,8.0,1.55,19.8,1.75,12.896400715609555,-9.378645455888664,78.6,0,0,1.0789142258089481,0.0,78.6,394.25,10.457559681697612,37.7,35.3,191.85
2022-03-29 13:08:00,0.1,12.9,2.6,0,0,0,0,0,0,8.0,1.6,13.8,1.3,13.023471821801209,-14.148616288759266,80.0,0,0,1.240787684750669,0.0,80.0,580.95,15.389403973509935,37.75,35.95,191.85
2022-03-29 13:09:00,0.25,11.8,2.3,0,0,0,0,0,0,8.0,1.35,11.35,1.3,14.10920982633169,-37.85624748828212,73.7,0,0,2.266407634373002,0.0,73.7,1390.25,40.122655122655125,34.65,32.75,191.8
2022-03-29 13:10:00,0.25,12.5,2.25,0,0,0,0,0,0,8.0,1.5,12.65,1.65,14.938070599945087,-32.158203910839305,75.9,0,0,1.8910436951798506,0.0,75.9,1244.5,34.04924760601916,36.55,33.8,191.8
2022-03-29 13:11:00,0.3,12.55,2.65,0,0,0,0,0,0,8.0,1.65,20.0,1.7,13.68226807042834,-12.864138776889126,79.85,0,0,1.2849127136257814,0.0,79.85,522.1,14.149051490514907,36.9,35.75,191.9
2022-03-29 13:12:00,0.25,8.0,1.35,0,0,0,0,0,0,8.0,0.85,7.35,20.5,14.563684102141675,91.80532888798835,47.65,0,0,107.07786107682955,0.0,47.65,355.85,15.272532188841202,23.3,20.7,191.65
2022-03-29 13:13:00,0.15,12.6,2.4,0,0,0,0,0,0,8.0,1.6,13.05,1.65,14.805743967943439,-10.611108144978818,79.65,0,0,1.1188782865001499,0.0,79.65,432.25,11.729986431478968,36.85,35.7,191.85
2022-03-29 13:14:00,0.15,12.75,2.75,0,0,0,0,0,0,8.0,1.5,21.75,1.3,14.139627522652386,-12.846653105068574,78.45,0,0,1.2233334359812262,0.0,78.45,522.7,14.0699865410498,37.15,35.25,191.8
2022-03-29 13:15:00,0.35,8.05,1.35,0,0,0,0,0,0,8.0,0.9,6.45,18.95,13.010579695222404,88.54005734525214,49.9,0,0,100.24568505087984,0.0,49.9,270.4,11.705627705627704,23.1,21.65,191.65
2022-03-29 13:16:00,0.1,12.6,2.45,0,0,0,0,0,0,8.0,1.35,12.1,1.35,14.288868367311915,-11.691350680444474,78.65,0,0,1.2056682897452282,0.0,78.65,475.9,12.897018970189702,36.9,35.15,191.9
