time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-31 05:55:00,0.05,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.5,2.15,10.357676070840196,-34.57312,13.55,0,0,10.68288,0.0,13.55,282.85,45.256,6.25,6.05,107.15
2022-01-31 05:56:00,0.2,2.1,0.35,0,0,0,0,0,0,7.0,0.0,3.6,2.2,10.779464193780889,-49.419975377039094,12.65,0,0,15.606340412434594,0.0,12.65,370.65,65.02631578947368,5.7,5.65,106.2
2022-01-31 05:57:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.0,2.1,11.105982504461837,-12.373365041617124,12.45,0,0,6.643876337693222,0.0,12.45,110.3,19.017241379310345,5.8,5.6,105.6
2022-01-31 05:58:00,0.05,2.15,0.4,0,0,0,0,0,0,7.0,0.0,4.55,2.1,11.113667370263594,-26.100204904488066,13.15,0,0,9.428250380064776,0.0,13.15,218.5,35.52845528455284,6.15,5.95,105.6
2022-01-31 05:59:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.15,2.0,11.402093844384952,-3.6122404844290674,14.7,0,0,4.564230103806228,0.0,14.7,55.6,8.176470588235295,6.8,6.55,105.65
2022-01-31 06:00:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.0,4.55,2.2,11.348519657811643,-29.010748923357028,17.65,0,0,6.5158782955778864,0.0,17.65,300.2,35.52662721893491,8.45,7.9,105.65
2022-01-31 06:01:00,0.05,3.35,0.6,0,0,0,0,0,0,7.0,0.0,5.65,2.15,11.37777899334157,-12.822059897735572,19.85,0,0,4.188750913075237,0.0,19.85,157.35,17.01081081081081,9.25,8.8,105.6
2022-01-31 06:02:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.9,2.35,12.165614488948382,-5.184775086505191,18.25,0,0,3.8269896193771626,0.0,18.25,76.6,9.011764705882353,8.5,8.15,105.7
2022-01-31 06:03:00,0.05,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.1,2.1,12.0548891405821,-3.3625979214131894,19.1,0,0,3.894385318810275,0.0,19.1,64.95,7.256983240223464,8.95,8.55,105.7
2022-01-31 06:04:00,0.05,3.15,0.6,0,0,0,0,0,0,7.0,0.0,5.9,2.15,12.504660257070292,-16.79069387755102,18.75,0,0,5.135020408163265,0.0,18.75,191.85,21.925714285714285,8.75,8.45,105.65
2022-01-31 06:05:00,0.1,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.5,8.6,12.292551525604065,508.49569089342134,12.45,0,0,575.0804366561332,0.0,12.45,392.85,66.58474576271186,5.9,5.3,105.35
2022-01-31 06:06:00,0.2,2.9,0.55,0,0,0,0,0,0,7.0,0.0,13.3,2.3,10.996109838344317,-56.153124999999996,17.2,0,0,11.553125,0.0,17.2,541.65,67.70625,8.0,7.8,105.7
2022-01-31 06:07:00,0.1,3.0,0.55,0,0,0,0,0,0,7.0,0.0,6.4,2.1,10.816322590609557,-50.62901744719927,17.2,0,0,9.94674012855831,0.0,17.2,499.75,60.57575757575758,8.25,7.8,105.7
2022-01-31 06:08:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.55,8.15,10.897568729406919,471.629396899119,12.7,0,0,500.0095621883752,0.0,12.7,171.7,28.380165289256198,6.05,5.45,105.3
2022-01-31 06:09:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.9,2.15,11.483447238811094,-26.063696128561,19.4,0,0,5.968736303871439,0.0,19.4,296.3,32.03243243243244,9.25,8.7,105.7
2022-01-31 06:10:00,0.15,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.95,2.4,11.16493556081823,-44.84097959183673,18.75,0,0,8.673306122448981,0.0,18.75,468.25,53.51428571428571,8.75,8.45,105.7
2022-01-31 06:11:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.85,8.1,11.428585984692475,444.6261706555671,13.55,0,0,477.6261706555671,0.0,13.55,204.6,33.0,6.2,5.8,105.3
2022-01-31 06:12:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.15,11.702699195153759,-27.727673469387753,18.55,0,0,6.695183673469388,0.0,18.55,301.2,34.42285714285714,8.75,8.4,105.65
2022-01-31 06:13:00,0.1,2.9,0.45,0,0,0,0,0,0,7.0,0.0,4.75,2.1,12.32278688735585,-57.699696407488624,17.1,0,0,11.839264631472423,0.0,17.1,535.45,69.53896103896105,7.7,7.65,105.7
2022-01-31 06:14:00,0.0,3.4,0.65,0,0,0,0,0,0,7.0,0.0,6.25,2.05,11.952266954969797,-27.91301939058172,19.85,0,0,6.360664819944598,0.0,19.85,325.6,34.27368421052632,9.5,8.95,105.7
2022-01-31 06:15:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.5,2.05,12.603480230642505,-22.86490949927336,18.7,0,0,6.600607742105959,0.0,18.7,256.35,29.465517241379317,8.7,8.4,105.7
2022-01-31 06:16:00,0.05,3.15,0.75,0,0,0,0,0,0,7.0,0.0,10.55,2.1,12.353901745263594,-29.705142857142853,18.75,0,0,6.774857142857143,0.0,18.75,319.2,36.48,8.75,8.3,105.7
2022-01-31 06:17:00,0.1,3.05,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.1,10.870004032811641,-35.813035273624614,17.55,0,0,7.825518943242851,0.0,17.55,362.2,43.63855421686746,8.3,7.85,105.7
2022-01-31 06:18:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.85,2.2,10.782880285557386,-33.90674513354459,19.8,0,0,6.86453146220009,0.0,19.8,383.25,40.77127659574468,9.4,8.9,105.7
2022-01-31 06:19:00,0.0,3.35,0.7,0,0,0,0,0,0,7.0,0.0,6.5,2.1,11.052145541598025,-5.1279778393351805,20.0,0,0,3.6509695290858724,0.0,20.0,83.4,8.778947368421052,9.5,9.0,105.7
2022-01-31 06:20:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.2,2.1,11.715703940142777,-12.079700519260957,20.2,0,0,4.260958821398383,0.0,20.2,148.7,16.34065934065934,9.1,8.95,105.65
2022-01-31 06:21:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.6,2.0,11.082804563083469,-3.838247196207654,19.35,0,0,3.516591513469765,0.0,19.35,68.4,7.354838709677419,9.3,8.65,105.7
2022-01-31 06:22:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,4.65,2.05,11.528558956274026,-4.126634958382878,18.6,0,0,3.2124455013872377,0.0,18.6,63.85,7.339080459770115,8.7,8.3,105.7
2022-01-31 06:23:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.25,11.79927216330313,-4.297735573411249,19.35,0,0,2.8482103725346968,0.0,19.35,66.1,7.145945945945945,9.25,8.55,105.65
2022-01-31 06:24:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.7,2.1,12.363511849601865,-18.47400301109905,18.25,0,0,6.046707048072546,0.0,18.25,207.2,24.5207100591716,8.45,8.15,105.7
2022-01-31 06:25:00,0.2,2.05,0.35,0,0,0,0,0,0,7.0,0.0,3.9,7.7,12.108683201194399,475.65541545931546,12.05,0,0,530.6288667867491,0.0,12.05,310.6,54.97345132743363,5.65,5.2,105.35
2022-01-31 06:26:00,0.5,2.75,0.5,0,0,0,0,0,0,7.0,0.0,4.55,2.5,12.289827232633169,-76.94896344679297,17.0,0,0,14.484157572315308,0.0,17.0,717.75,91.43312101910828,7.85,7.55,105.65
2022-01-31 06:27:00,0.1,3.3,0.85,0,0,0,0,0,0,7.0,0.0,13.7,2.15,12.169674114497528,-22.76687923589465,20.05,0,0,5.922960336297864,0.0,20.05,268.25,28.689839572192515,9.35,9.1,105.7
2022-01-31 06:28:00,0.15,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.4,2.15,11.031960032262493,-22.6292253183951,18.75,0,0,5.862300105333717,0.0,18.75,252.15,28.491525423728817,8.85,8.35,105.7
2022-01-31 06:29:00,0.25,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.4,2.25,11.206116359486547,-31.456207482993193,17.35,0,0,6.996173469387755,0.0,17.35,323.0,38.45238095238095,8.4,7.8,105.7
2022-01-31 06:30:00,0.2,3.05,0.45,0,0,0,0,0,0,7.0,0.0,6.35,2.2,11.368163526221855,-32.599671693854525,18.1,0,0,7.499743510823843,0.0,18.1,342.85,40.099415204678365,8.55,8.2,105.7
2022-01-31 06:31:00,0.15,4.3,0.85,0,0,0,0,0,0,7.0,0.0,8.05,2.25,11.441671171403076,-31.133333333333333,25.35,0,0,5.016666666666667,0.0,25.35,433.8,36.15,12.0,11.2,105.7
2022-01-31 06:32:00,0.15,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.5,2.35,11.651307660626031,-32.57704427709234,25.25,0,0,5.313251081557443,0.0,25.25,449.0,37.89029535864979,11.85,11.35,105.65
2022-01-31 06:33:00,0.1,3.95,0.65,0,0,0,0,0,0,7.0,0.0,7.3,2.3,11.546111339923119,-41.8613887268998,23.5,0,0,6.546683021979127,0.0,23.5,539.75,48.408071748878925,11.15,10.5,105.75
2022-01-31 06:34:00,0.15,4.25,0.85,0,0,0,0,0,0,7.0,0.0,8.1,2.2,12.387317236408567,-26.06892098965238,26.6,0,0,4.258879840223137,0.0,26.6,365.45,30.327800829875518,12.05,11.65,105.7
2022-01-31 06:35:00,0.1,4.2,0.85,0,0,0,0,0,0,7.0,0.0,7.75,2.15,12.44624347885777,-30.548030783159803,24.9,0,0,4.843458578542327,0.0,24.9,415.85,35.39148936170213,11.75,11.05,105.7
2022-01-31 06:36:00,0.15,4.15,0.8,0,0,0,0,0,0,7.0,0.0,14.3,2.2,10.843351009060957,-38.7143503847895,25.2,0,0,5.7792666364870975,0.0,25.2,522.8,44.49361702127659,11.75,11.3,106.25
2022-01-31 06:37:00,0.1,4.3,0.9,0,0,0,0,0,0,7.0,0.0,8.3,2.15,10.8687116024849,-32.806632117215614,25.75,0,0,5.126977841290611,0.0,25.75,457.1,37.933609958506224,12.05,11.55,106.2
2022-01-31 06:38:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,8.45,2.05,10.93143469419275,-19.56064,27.3,0,0,3.5433600000000003,0.0,27.3,288.8,23.104,12.5,12.0,105.75
2022-01-31 06:39:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.0,7.8,2.1,11.173907494165295,-35.57993197278911,27.25,0,0,4.892290249433107,0.0,27.25,509.95,40.47222222222222,12.6,12.15,105.75
2022-01-31 06:40:00,0.15,4.1,0.75,0,0,0,0,0,0,7.0,0.0,7.65,2.25,11.806281318643602,-23.055387523629488,24.85,0,0,4.27069943289225,0.0,24.85,314.25,27.32608695652174,11.5,11.05,105.7
2022-01-31 06:41:00,0.0,4.6,0.8,0,0,0,0,0,0,7.0,0.0,8.85,2.0,11.923677967119712,-10.925103305785123,28.65,0,0,2.745351239669422,0.0,28.65,180.45,13.670454545454545,13.2,12.8,105.8
2022-01-31 06:42:00,0.0,4.2,0.7,0,0,0,0,0,0,7.0,0.0,7.2,2.05,12.219070694330037,-9.43717722028676,25.5,0,0,2.8598939094203533,0.0,25.5,146.95,12.297071129707113,11.95,11.35,105.75
2022-01-31 06:43:00,0.0,4.45,1.0,0,0,0,0,0,0,7.0,0.0,14.95,2.05,12.153580407399783,-6.0803199999999995,26.85,0,0,2.35968,0.0,26.85,105.5,8.44,12.5,11.75,105.75
2022-01-31 06:44:00,0.1,4.15,0.8,0,0,0,0,0,0,7.0,0.0,7.9,2.2,10.94583376235585,-32.74857401539158,24.75,0,0,5.123766410140335,0.0,24.75,445.0,37.87234042553192,11.75,11.1,105.65
2022-01-31 06:45:00,0.35,3.8,0.6,0,0,0,0,0,0,7.0,0.0,6.3,2.5,11.299010459568917,-54.962277091906714,22.6,0,0,7.815500685871055,0.0,22.6,678.0,62.77777777777777,10.8,10.15,105.7
2022-01-31 06:46:00,0.25,4.2,0.8,0,0,0,0,0,0,7.0,0.0,7.3,2.3,11.27088803370401,-45.189784400648044,24.2,0,0,6.392494080364615,0.0,24.2,611.25,51.58227848101266,11.85,10.95,105.75
2022-01-31 06:47:00,0.15,3.75,0.7,0,0,0,0,0,0,7.0,0.0,7.15,2.15,11.617913620606808,-77.74946600213599,23.1,0,0,10.533552865788536,0.0,23.1,935.8,88.28301886792453,10.6,10.35,105.65
2022-01-31 06:48:00,0.3,4.1,0.6,0,0,0,0,0,0,7.0,0.0,7.2,2.3,11.996863845414609,-21.89521099076595,23.25,0,0,4.1862369730349505,0.0,23.25,288.2,26.0814479638009,11.05,10.35,105.75
2022-01-31 06:49:00,0.15,4.1,0.7,0,0,0,0,0,0,7.0,0.0,7.1,2.2,12.033722242243272,-32.97993460166468,25.1,0,0,5.515755053507729,0.0,25.1,446.55,38.49568965517241,11.6,11.2,105.75
2022-01-31 06:50:00,0.3,4.1,0.8,0,0,0,0,0,0,7.0,0.0,6.6,2.3,12.167845406026908,-41.18230542905867,24.65,0,0,5.912932666179419,0.0,24.65,543.95,47.095238095238095,11.55,10.95,105.7
2022-01-31 06:51:00,0.15,4.0,0.95,0,0,0,0,0,0,7.0,0.0,13.8,2.15,11.994037659596376,-35.07884958382878,24.4,0,0,5.339253864447087,0.0,24.4,468.85,40.418103448275865,11.6,10.9,105.7
2022-01-31 06:52:00,0.2,2.85,0.45,0,0,0,0,0,0,7.0,0.0,4.35,9.2,10.753411801551342,317.226345083488,16.5,0,0,362.5510204081633,0.0,16.5,349.0,45.324675324675326,7.7,7.05,105.85
2022-01-31 06:53:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.0,7.1,2.1,11.0267045064525,-37.406974713268255,24.8,0,0,5.553377709639232,0.0,24.8,487.6,42.96035242290749,11.35,11.1,106.85
2022-01-31 06:54:00,0.1,3.8,0.6,0,0,0,0,0,0,7.0,0.0,6.85,2.1,11.471257636600768,-58.81233098972418,22.9,0,0,8.369064359113034,0.0,22.9,722.2,67.18139534883721,10.75,10.2,106.7
2022-01-31 06:55:00,0.0,4.75,0.9,0,0,0,0,0,0,7.0,0.0,10.85,2.1,11.84394949546952,-23.822820646996473,29.25,0,0,3.675347851172027,0.0,29.25,375.35,27.4981684981685,13.65,13.1,106.7
2022-01-31 06:56:00,0.05,4.2,0.75,0,0,0,0,0,0,7.0,0.0,6.8,2.2,11.99078245126304,-35.020538230580776,24.6,0,0,5.537401683582309,0.0,24.6,472.5,40.557939914163086,11.65,10.95,106.75
2022-01-31 06:57:00,0.15,4.3,0.6,0,0,0,0,0,0,7.0,0.0,8.1,2.3,11.9939304039676,-43.6382020962107,26.65,0,0,5.956060198871271,0.0,26.65,605.05,49.59426229508197,12.2,11.9,106.65
2022-01-31 06:58:00,0.15,4.05,0.8,0,0,0,0,0,0,7.0,0.0,6.7,2.15,12.720544386669413,-29.06359151068995,24.15,0,0,4.927558931787924,0.0,24.15,384.1,33.991150442477874,11.3,10.8,106.75
2022-01-31 06:59:00,0.2,4.2,0.85,0,0,0,0,0,0,7.0,0.0,14.7,2.25,10.960323997803405,-28.95411580379125,25.75,0,0,4.672440212806253,0.0,25.75,405.2,33.626556016597505,12.05,11.45,106.65
2022-01-31 07:00:00,0.1,5.45,1.0,0,0,0,0,0,0,7.0,0.0,10.25,2.2,11.015726892847335,-13.132107309154598,33.15,0,0,2.367892690845401,0.0,33.15,237.15,15.5,15.3,14.7,106.8
2022-01-31 07:01:00,0.2,5.0,0.9,0,0,0,0,0,0,7.0,0.0,9.05,2.25,11.473097070634266,-45.092888315810356,29.9,0,0,5.023308867288237,0.0,29.9,711.65,50.11619718309859,14.2,13.3,106.8
2022-01-31 07:02:00,0.15,5.5,1.05,0,0,0,0,0,0,7.0,0.0,9.65,2.3,12.161887355848435,-17.556512975560594,34.15,0,0,2.7450743260267068,0.0,34.15,319.75,20.3015873015873,15.75,15.15,106.85
2022-01-31 07:03:00,0.0,5.65,0.9,0,0,0,0,0,0,7.0,0.0,11.25,2.2,11.709686899368478,-5.206788141360504,35.1,0,0,1.7065245521379484,0.0,35.1,111.65,6.913312693498453,16.15,15.6,106.85
2022-01-31 07:04:00,0.15,3.5,0.65,0,0,0,0,0,0,7.0,0.0,7.1,10.25,12.666514363673805,237.68460898279145,20.7,0,0,262.4618110553303,0.0,20.7,239.1,24.77720207253886,9.65,8.8,107.7
2022-01-31 07:05:00,0.35,4.95,1.0,0,0,0,0,0,0,7.0,0.0,15.15,2.35,11.617463146965951,-76.96451385745185,29.65,0,0,7.691514511342488,0.0,29.65,1193.65,84.65602836879434,14.1,13.25,108.75
2022-01-31 07:06:00,0.2,4.6,0.7,0,0,0,0,0,0,7.0,0.0,9.2,2.35,10.824044995881385,-75.13282265814914,28.65,0,0,7.923568319294477,0.0,28.65,1104.65,83.05639097744361,13.3,12.75,108.8
2022-01-31 07:07:00,0.5,5.1,0.95,0,0,0,0,0,0,7.0,0.0,8.65,2.5,11.047217145455793,-55.53065211146223,31.45,0,0,5.720195346164895,0.0,31.45,903.45,61.250847457627124,14.75,13.85,108.85
2022-01-31 07:08:00,0.1,5.25,1.05,0,0,0,0,0,0,7.0,0.0,10.1,2.4,11.486584465952774,-28.437611063895538,32.7,0,0,3.509232789925056,0.0,32.7,480.8,31.946843853820596,15.05,14.5,108.75
2022-01-31 07:09:00,0.2,5.7,1.05,0,0,0,0,0,0,7.0,0.0,11.45,2.4,11.955811753500825,-30.552198187582412,35.7,0,0,3.661869090705047,0.0,35.7,559.4,34.21406727828746,16.35,15.9,108.8
2022-01-31 07:10:00,0.25,5.05,0.9,0,0,0,0,0,0,7.0,0.0,8.5,2.3,12.563286183758922,-36.491817099781784,30.7,0,0,4.303957548105535,0.0,30.7,579.3,40.79577464788732,14.2,13.55,108.8
2022-01-31 07:11:00,0.3,5.15,1.05,0,0,0,0,0,0,7.0,0.0,18.0,2.45,11.697749347885779,-40.10513229498968,31.25,0,0,4.5250046913116915,0.0,31.25,651.6,44.63013698630137,14.6,13.85,108.8
2022-01-31 07:12:00,0.3,4.9,0.85,0,0,0,0,0,0,7.0,0.0,9.7,2.4,10.945688967257002,-40.49311224489796,29.75,0,0,4.699744897959184,0.0,29.75,632.7,45.19285714285714,14.0,13.25,108.75
2022-01-31 07:13:00,0.25,5.15,0.9,0,0,0,0,0,0,7.0,0.0,9.1,2.4,11.228677580999452,-41.453889700511326,32.4,0,0,4.522461650840029,0.0,32.4,680.45,45.976351351351354,14.8,14.2,108.8
2022-01-31 07:14:00,0.3,5.0,0.85,0,0,0,0,0,0,7.0,0.0,9.7,2.55,11.51663749313564,-57.730558781623785,30.75,0,0,5.888818381005975,0.0,30.75,919.3,63.61937716262976,14.45,13.65,108.8
2022-01-31 07:15:00,0.25,5.3,1.0,0,0,0,0,0,0,7.0,0.0,10.65,2.3,11.736988819673257,-41.71489785318559,32.35,0,0,4.50549688365651,0.0,32.35,702.55,46.2203947368421,15.2,14.4,108.85
2022-01-31 07:16:00,0.25,5.3,1.0,0,0,0,0,0,0,7.0,0.0,9.65,2.25,12.379321329283359,-23.902597402597404,33.35,0,0,3.2305194805194803,0.0,33.35,417.85,27.133116883116884,15.4,14.9,108.9
2022-01-31 07:17:00,0.15,5.2,1.15,0,0,0,0,0,0,7.0,0.0,15.9,2.25,12.147434659870946,-32.46247916760506,31.95,0,0,4.050943651186883,0.0,31.95,544.05,36.513422818791945,14.9,14.2,109.35
2022-01-31 07:18:00,0.3,5.0,0.8,0,0,0,0,0,0,7.0,0.0,9.55,2.4,10.742385922913233,-44.68593129118254,30.5,0,0,5.21477792867562,0.0,30.5,703.6,49.90070921985816,14.1,13.65,109.8
2022-01-31 07:19:00,0.45,5.25,0.9,0,0,0,0,0,0,7.0,0.0,8.55,2.6,10.905135614017023,-45.737536523009496,32.0,0,0,5.039490504017531,0.0,32.0,751.5,50.777027027027025,14.8,14.15,109.8
2022-01-31 07:20:00,0.0,3.7,0.55,0,0,0,0,0,0,7.0,0.0,6.3,11.15,11.800462700782534,242.910849728115,22.7,0,0,255.46640528367055,0.0,22.7,129.95,12.555555555555555,10.35,9.75,110.85
2022-01-31 07:21:00,0.2,5.4,1.0,0,0,0,0,0,0,7.0,0.0,10.5,2.35,12.067733002127953,-27.097120765517538,33.3,0,0,3.4617027638942286,0.0,33.3,467.55,30.558823529411764,15.3,14.85,112.45
2022-01-31 07:22:00,0.1,5.45,1.05,0,0,0,0,0,0,7.0,0.0,11.4,2.2,12.576875471924769,-6.058503401360545,34.1,0,0,1.9065759637188209,0.0,34.1,125.45,7.965079365079365,15.75,15.25,110.8
2022-01-31 07:23:00,0.0,5.4,1.2,0,0,0,0,0,0,7.0,0.0,14.85,2.05,12.261742346238327,-4.408096136134381,32.5,0,0,1.87667207578615,0.0,32.5,94.9,6.284768211920531,15.1,14.45,110.8
2022-01-31 07:24:00,0.1,5.3,1.0,0,0,0,0,0,0,7.0,0.0,10.55,2.2,10.982499099052717,-25.678413227490022,32.75,0,0,3.2851629314503747,0.0,32.75,437.35,28.9635761589404,15.1,14.5,110.8
2022-01-31 07:25:00,0.45,5.3,0.9,0,0,0,0,0,0,7.0,0.0,9.6,2.75,11.395422544275121,-57.9969066213552,33.1,0,0,5.6532583951464455,0.0,33.1,964.3,63.650165016501646,15.15,14.75,110.85
2022-01-31 07:26:00,0.3,4.95,1.05,0,0,0,0,0,0,7.0,0.0,9.75,2.55,11.757785686092808,-60.0574946137273,29.85,0,0,6.363558017851647,0.0,29.85,946.5,66.42105263157895,14.25,13.3,110.6
2022-01-31 07:27:00,0.3,5.05,0.95,0,0,0,0,0,0,7.0,0.0,10.05,2.35,11.872179176963206,-57.79201247422162,30.1,0,0,6.236356320104623,0.0,30.1,902.8,64.02836879432624,14.1,13.55,110.8
2022-01-31 07:28:00,0.05,5.2,1.0,0,0,0,0,0,0,7.0,0.0,9.85,2.1,12.26519061470346,-39.69537489227234,31.35,0,0,4.474116633151393,0.0,31.35,651.5,44.16949152542373,14.75,13.9,110.75
2022-01-31 07:29:00,0.1,5.15,1.05,0,0,0,0,0,0,7.0,0.0,16.9,2.15,12.322459757688083,-29.249123179934102,31.25,0,0,4.135756545151805,0.0,31.25,485.75,33.38487972508591,14.55,13.9,110.9
2022-01-31 07:30:00,0.05,3.45,0.7,0,0,0,0,0,0,7.0,0.0,6.6,9.55,10.920526796746293,198.94387755102036,20.95,0,0,241.1224489795918,0.0,20.95,413.35,42.17857142857143,9.8,9.1,111.25
2022-01-31 07:31:00,0.3,6.4,1.15,0,0,0,0,0,0,7.0,0.0,12.25,2.45,11.031413028555736,-37.681482988353764,40.9,0,0,3.4694604078726536,0.0,40.9,763.35,41.15094339622642,18.55,18.2,110.8
2022-01-31 07:32:00,0.25,4.2,0.75,0,0,0,0,0,0,7.0,0.0,6.85,12.35,11.798381941584294,182.38982114240454,24.95,0,0,227.03788981193244,0.0,24.95,520.15,44.648068669527895,11.65,10.75,111.75
2022-01-31 07:33:00,0.45,6.4,1.4,0,0,0,0,0,0,7.0,0.0,12.45,2.7,12.320781207097749,-47.34580596734847,39.6,0,0,4.317207731281666,0.0,39.6,942.85,51.66301369863014,18.25,17.65,112.8
2022-01-31 07:34:00,0.3,6.35,1.35,0,0,0,0,0,0,7.0,0.0,12.3,2.5,12.779191764483798,-43.2476075141777,39.8,0,0,3.9616316162570895,0.0,39.8,868.65,47.20923913043479,18.4,17.7,114.05
2022-01-31 07:35:00,0.45,6.65,1.6,0,0,0,0,0,0,7.0,0.0,18.45,2.7,11.233729321114776,-46.20603330095549,41.95,0,0,4.0669325783096015,0.0,41.95,957.7,50.272965879265094,19.05,18.65,114.8
2022-01-31 07:36:00,0.15,6.45,1.1,0,0,0,0,0,0,7.0,0.0,8.35,2.35,11.559335958951122,-29.9273097826087,40.45,0,0,3.080842391304348,0.0,40.45,607.35,33.00815217391305,18.4,18.0,114.9
2022-01-31 07:37:00,0.45,6.7,1.2,0,0,0,0,0,0,7.0,0.0,12.15,2.55,12.10191000823723,-49.05097178384201,42.05,0,0,4.228401584304209,0.0,42.05,1020.3,53.27937336814622,19.15,18.8,114.7
2022-01-31 07:38:00,0.4,6.55,1.4,0,0,0,0,0,0,7.0,0.0,11.1,2.45,12.315150286587041,-48.74855111111111,40.85,0,0,4.198115555555556,0.0,40.85,992.75,52.946666666666665,18.75,18.2,113.75
2022-01-31 07:39:00,0.15,4.55,0.75,0,0,0,0,0,0,7.0,0.0,8.6,10.25,12.419274051002196,136.45568000000003,27.3,0,0,157.39968000000002,0.0,27.3,261.8,20.944000000000003,12.5,11.85,112.65
2022-01-31 07:40:00,0.05,6.15,1.1,0,0,0,0,0,0,7.0,0.0,17.2,2.35,12.051456960461286,-34.08252368081427,37.7,0,0,3.7265931283025298,0.0,37.7,663.55,37.8091168091168,17.55,16.8,112.85
2022-01-31 07:41:00,0.25,6.5,1.3,0,0,0,0,0,0,7.0,0.0,11.35,2.35,11.450653830313014,-34.97323389987282,40.8,0,0,3.5160134119551385,0.0,40.8,715.9,38.48924731182795,18.6,18.0,112.85
2022-01-31 07:42:00,0.2,5.85,1.0,0,0,0,0,0,0,7.0,0.0,11.7,2.3,11.620595011326193,-54.18638891064297,35.9,0,0,5.064348552483881,0.0,35.9,1004.3,59.250737463126846,16.95,16.05,113.8
2022-01-31 07:43:00,0.2,6.55,1.25,0,0,0,0,0,0,7.0,0.0,11.9,2.4,12.111584465952776,-13.930215415986385,40.65,0,0,2.2482622743023266,0.0,40.65,308.2,16.178477690288712,19.05,18.15,113.8
2022-01-31 07:44:00,0.2,6.65,1.2,0,0,0,0,0,0,7.0,0.0,12.85,2.4,12.586893147652388,-23.730808888888888,41.3,0,0,2.815857777777778,0.0,41.3,497.75,26.546666666666667,18.75,18.4,113.8
2022-01-31 07:45:00,0.35,6.25,1.1,0,0,0,0,0,0,7.0,0.0,15.35,2.65,11.724493538920925,-68.73114135014514,38.9,0,0,5.405730158234762,0.0,38.9,1327.05,74.1368715083799,17.9,17.2,112.9
2022-01-31 07:46:00,0.3,6.25,1.05,0,0,0,0,0,0,7.0,0.0,10.5,2.45,11.240271914470068,-52.984136103929266,38.75,0,0,4.614733952567908,0.0,38.75,1019.5,57.59887005649718,17.7,17.05,112.85
2022-01-31 07:47:00,0.5,6.2,1.1,0,0,0,0,0,0,7.0,0.0,11.15,2.65,11.623630345620539,-64.09779657314067,38.9,0,0,5.161979963172186,0.0,38.9,1239.75,69.25977653631286,17.9,17.2,113.35
2022-01-31 07:48:00,0.1,6.3,1.1,0,0,0,0,0,0,7.0,0.0,10.95,2.2,11.776845011326193,-51.55051040023852,38.3,0,0,4.452290720209652,0.0,38.3,999.65,56.002801120448176,17.85,17.05,113.65
2022-01-31 07:49:00,0.05,6.35,1.1,0,0,0,0,0,0,7.0,0.0,11.05,2.05,12.246222456754534,-29.217938654751844,39.85,0,0,2.938654751841565,0.0,39.85,585.25,32.15659340659341,18.2,17.55,113.6
2022-01-31 07:50:00,0.2,6.6,1.3,0,0,0,0,0,0,7.0,0.0,18.25,2.25,12.89755371361889,-55.57392261717521,40.75,0,0,4.5784837999370875,0.0,40.75,1124.85,60.152406417112296,18.7,18.1,112.8
2022-01-31 07:51:00,0.2,6.55,1.25,0,0,0,0,0,0,7.0,0.0,11.8,2.6,11.216750755079625,-36.42407111111111,40.6,0,0,3.407928888888889,0.0,40.6,746.85,39.832,18.75,18.1,112.8
