time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-31 04:16:00,0.15,10.3,1.7,0,0,0,0,0,0,8.0,1.45,11.05,1.55,12.607421875000002,-24.10741872399406,63.8,0,0,1.9445075741633908,0.0,63.8,777.65,26.05192629815745,29.85,28.8,159.0
2022-03-31 04:17:00,0.1,10.1,1.8,0,0,0,0,0,0,8.0,1.45,10.9,1.55,13.483389320771554,-26.454583972532692,63.9,0,0,2.126612608663891,0.0,63.9,836.0,28.581196581196583,29.25,28.7,158.9
2022-03-31 04:18:00,0.1,9.95,1.7,0,0,0,0,0,0,8.0,1.45,12.0,1.4,13.440873189524988,-28.373933843107604,62.8,0,0,2.1166321946282465,0.0,62.8,888.8,30.49056603773585,29.15,28.15,158.95
2022-03-31 04:19:00,0.1,10.3,2.0,0,0,0,0,0,0,8.0,1.7,19.05,1.6,12.124487318094454,-23.63758678160285,63.15,0,0,1.9238750124170814,0.0,63.15,769.4,25.56146179401993,30.1,28.35,158.95
2022-03-31 04:20:00,0.25,10.7,1.6,0,0,0,0,0,0,8.0,1.5,12.35,1.8,13.069264612506862,-28.60787883031109,63.6,0,0,1.9734416205745757,0.0,63.6,949.55,30.581320450885666,31.05,28.7,159.0
2022-03-31 04:21:00,0.4,10.55,1.85,0,0,0,0,0,0,8.0,1.6,12.55,1.9,12.919557205862162,-27.5989627255861,64.7,0,0,2.047141170517794,0.0,64.7,913.1,29.646103896103895,30.8,29.1,158.95
2022-03-31 04:22:00,0.15,10.25,1.9,0,0,0,0,0,0,8.0,1.4,17.3,1.35,13.143206642984627,-25.679914492991937,63.5,0,0,1.967831750747629,0.0,63.5,828.05,27.647746243739565,29.95,28.55,158.9
2022-03-31 04:23:00,0.6,10.05,1.75,0,0,0,0,0,0,8.0,1.5,11.9,1.8,12.4298977210324,-25.46282416538827,63.9,0,0,2.1252100226459203,0.0,63.9,806.95,27.58803418803419,29.25,28.7,158.95
2022-03-31 04:24:00,0.1,10.2,1.65,0,0,0,0,0,0,8.0,1.6,12.2,1.35,13.275227596444262,-33.29800459438764,63.55,0,0,2.3714584928606817,0.0,63.55,1062.95,35.669463087248324,29.8,28.6,158.95
2022-03-31 04:25:00,0.55,10.2,1.8,0,0,0,0,0,0,8.0,1.6,18.05,1.95,13.33496361889072,-28.743525504124857,63.85,0,0,2.156980398067391,0.0,63.85,916.2,30.900505902192247,29.65,28.75,159.0
2022-03-31 04:26:00,0.5,10.4,1.5,0,0,0,0,0,0,8.0,1.5,11.4,1.9,12.43875167318781,-27.51542695495812,64.05,0,0,2.0077518529889042,0.0,64.05,891.6,29.523178807947023,30.2,28.9,159.0
2022-03-31 04:27:00,0.1,10.35,1.6,0,0,0,0,0,0,8.0,1.1,9.75,1.5,13.369607186985174,-24.50388564815712,64.45,0,0,2.0318880623254088,0.0,64.45,797.4,26.535773710482527,30.05,29.05,159.0
2022-03-31 04:28:00,0.5,10.85,1.75,0,0,0,0,0,0,8.0,1.5,12.4,2.1,13.552574564113126,-17.584630889392795,64.45,0,0,1.5423532375913327,0.0,64.45,602.5,19.126984126984127,31.5,29.1,159.0
2022-03-31 04:29:00,0.55,10.55,2.05,0,0,0,0,0,0,8.0,1.5,18.15,2.0,12.50648896554091,-26.83065457653533,65.1,0,0,2.102021942348085,0.0,65.1,881.0,28.932676518883415,30.45,29.3,158.95
2022-03-31 04:30:00,0.3,10.75,1.8,0,0,0,0,0,0,8.0,1.55,12.3,1.55,12.546082380903348,-19.52377209516469,64.35,0,0,1.693133805951736,0.0,64.35,665.15,21.216905901116426,31.35,29.0,159.0
2022-03-31 04:31:00,0.15,10.3,1.65,0,0,0,0,0,0,8.0,1.35,10.25,1.95,13.960971821801209,-32.43818045215491,63.9,0,0,2.7238030189194724,0.0,63.9,1063.65,35.161983471074386,30.25,28.5,158.95
2022-03-31 04:32:00,0.5,10.6,1.7,0,0,0,0,0,0,8.0,1.25,16.95,2.1,13.991024848984072,-27.791403525308702,63.9,0,0,2.0920916203223676,0.0,63.9,923.4,29.88349514563107,30.9,28.7,158.9
2022-03-31 04:33:00,0.2,10.5,1.85,0,0,0,0,0,0,8.0,1.5,12.3,1.7,12.109176577086764,-23.42511446631691,63.5,0,0,1.879663128411259,0.0,63.5,768.0,25.30477759472817,30.35,28.6,158.95
2022-03-31 04:34:00,0.1,10.6,1.55,0,0,0,0,0,0,8.0,1.45,12.15,1.5,13.162893413646348,-28.10587493023369,63.1,0,0,2.0336981403738665,0.0,63.1,917.75,30.139573070607554,30.45,28.3,158.95
2022-03-31 04:35:00,0.2,10.8,1.75,0,0,0,0,0,0,8.0,1.3,10.55,1.5,14.466676748695772,-18.897638568666576,65.3,0,0,1.692393585674259,0.0,65.3,640.35,20.590032154340836,31.1,29.45,159.0
2022-03-31 04:36:00,0.05,10.65,1.7,0,0,0,0,0,0,8.0,1.5,17.2,1.45,12.731489823585942,-20.785709564412716,62.75,0,0,1.7199814924978518,0.0,62.75,692.05,22.505691056910567,30.75,28.25,158.85
2022-03-31 04:37:00,0.1,10.4,1.75,0,0,0,0,0,0,8.0,1.65,12.7,1.35,12.527478892092258,-28.340956501583864,63.15,0,0,2.104226222668624,0.0,63.15,916.4,30.44518272425249,30.1,28.35,159.0
2022-03-31 04:38:00,0.15,10.55,1.85,0,0,0,0,0,0,8.0,1.55,11.6,1.35,13.137307583401977,-22.342311366823765,63.9,0,0,1.8273460556884682,0.0,63.9,740.8,24.169657422512234,30.65,28.8,159.0
2022-03-31 04:39:00,0.2,10.45,2.0,0,0,0,0,0,0,8.0,1.65,18.95,1.6,13.468089305326746,-24.29129204859436,62.9,0,0,1.9305622560414017,0.0,62.9,791.9,26.221854304635762,30.2,28.35,158.95
2022-03-31 04:40:00,0.15,10.85,1.7,0,0,0,0,0,0,8.0,1.6,11.6,1.55,12.339148733525535,-20.486274891499395,65.2,0,0,1.606932059527464,0.0,65.2,699.25,22.093206951026858,31.65,29.45,158.9
2022-03-31 04:41:00,0.15,10.75,1.75,0,0,0,0,0,0,8.0,1.6,12.4,1.4,12.483423642572761,-22.5831808,65.45,0,0,1.7992192,0.0,65.45,761.95,24.3824,31.25,29.55,158.95
2022-03-31 04:42:00,0.45,10.4,1.7,0,0,0,0,0,0,8.0,1.35,11.1,1.95,14.168597267984623,-32.39378175886168,62.8,0,0,2.1872329710892235,0.0,62.8,1056.45,34.5810147299509,30.55,28.15,158.85
2022-03-31 04:43:00,0.4,10.6,1.8,0,0,0,0,0,0,8.0,1.45,17.85,1.95,12.655622554571664,-31.24133297500672,64.5,0,0,2.1914539102391832,0.0,64.5,1019.7,33.4327868852459,30.5,28.85,159.0
2022-03-31 04:44:00,0.25,10.8,1.8,0,0,0,0,0,0,8.0,1.2,10.5,1.45,13.009662659596378,-24.395817274534465,64.95,0,0,1.8621445089050266,0.0,64.95,824.5,26.25796178343949,31.4,29.3,159.0
2022-03-31 04:45:00,0.55,10.3,1.75,0,0,0,0,0,0,8.0,1.45,10.65,2.25,13.58799037273476,-26.012937394968453,63.05,0,0,2.038643303866822,0.0,63.05,842.95,28.051580698835277,30.05,28.3,158.95
2022-03-31 04:46:00,0.25,10.7,1.9,0,0,0,0,0,0,8.0,1.5,17.8,1.75,14.003965240595823,-22.30700812099858,64.65,0,0,1.7359171572208139,0.0,64.65,756.15,24.042925278219396,31.45,29.2,159.0
2022-03-31 04:47:00,0.3,10.65,1.75,0,0,0,0,0,0,8.0,1.4,10.65,1.95,12.655424131658432,-27.23814091752403,64.65,0,0,2.049196744813628,0.0,64.65,902.05,29.28733766233766,30.8,29.05,158.95
2022-03-31 04:48:00,0.25,10.5,1.85,0,0,0,0,0,0,8.0,1.45,12.55,1.8,12.753788268808346,-26.160695748771168,62.95,0,0,1.9263321658429522,0.0,62.95,855.25,28.087027914614122,30.45,28.25,158.95
2022-03-31 04:49:00,0.6,10.75,1.9,0,0,0,0,0,0,8.0,1.55,11.55,1.9,13.722049183141133,-24.199386158820968,65.05,0,0,1.9056219187234609,0.0,65.05,807.95,26.10500807754443,30.95,29.25,158.95
2022-03-31 04:50:00,0.3,10.5,1.75,0,0,0,0,0,0,8.0,1.4,17.7,1.95,13.177796583264689,-23.71347822731519,64.6,0,0,1.8493276454417475,0.0,64.6,783.5,25.562805872756936,30.65,29.1,158.95
2022-03-31 04:51:00,0.15,10.5,1.65,0,0,0,0,0,0,8.0,1.35,11.25,1.45,12.49145708916804,-22.758425154528354,64.15,0,0,1.8005912389142704,0.0,64.15,749.05,24.559016393442622,30.5,28.8,159.0
2022-03-31 04:52:00,0.3,10.75,1.8,0,0,0,0,0,0,8.0,1.4,10.85,1.65,13.594463249931357,-22.719312393559875,63.75,0,0,1.8200134491367561,0.0,63.75,764.4,24.53932584269663,31.15,28.7,158.9
2022-03-31 04:53:00,0.35,9.95,1.55,0,0,0,0,0,0,8.0,1.35,11.75,1.45,14.23413045716639,-48.91193201308909,61.65,0,0,2.927446225252878,0.0,61.65,1500.75,51.83937823834197,28.95,27.2,158.9
2022-03-31 04:54:00,0.1,10.6,1.85,0,0,0,0,0,0,8.0,1.5,17.8,1.45,12.717820093698517,-25.39199338364307,63.9,0,0,1.9322441765495493,0.0,63.9,851.15,27.324237560192618,31.15,28.7,158.9
2022-03-31 04:55:00,0.0,10.5,1.85,0,0,0,0,0,0,8.0,1.35,9.5,1.15,12.942225683003844,-24.183826884104874,64.3,0,0,1.9383229530286794,0.0,64.3,801.95,26.122149837133552,30.7,28.9,158.85
2022-03-31 04:56:00,0.05,10.7,1.65,0,0,0,0,0,0,8.0,1.6,12.55,1.25,13.359198028212521,-18.509217233072448,63.8,0,0,1.5390142781815737,0.0,63.8,623.5,20.04823151125402,31.1,28.75,159.0
2022-03-31 04:57:00,0.2,10.35,1.6,0,0,0,0,0,0,8.0,1.4,15.45,1.45,13.876508014140583,-26.189248232061615,62.7,0,0,2.0993423719652267,0.0,62.7,843.0,28.288590604026844,29.8,27.95,158.95
2022-03-31 04:58:00,0.5,10.65,1.7,0,0,0,0,0,0,8.0,1.7,11.45,1.8,11.94038839408292,-28.767981101594486,63.85,0,0,1.9775905570206487,0.0,63.85,954.65,30.745571658615134,31.05,28.6,158.8
2022-03-31 04:59:00,0.3,10.4,1.65,0,0,0,0,0,0,8.0,1.65,12.15,2.05,12.579202919069195,-23.35844442520776,64.4,0,0,1.891555574792244,0.0,64.4,767.6,25.250000000000004,30.4,29.0,158.95
2022-03-31 05:00:00,0.65,11.6,2.05,0,0,0,0,0,0,8.0,1.8,14.9,2.2,13.823942030477758,-30.994622770919065,70.6,0,0,1.9401920438957476,0.0,70.6,1111.55,32.934814814814814,33.75,31.8,159.0
2022-03-31 05:01:00,0.05,11.2,2.05,0,0,0,0,0,0,8.0,1.55,17.9,1.3,13.256339880216917,-19.49504838355738,68.25,0,0,1.658561447471809,0.0,68.25,688.55,21.153609831029186,32.55,30.7,159.0
2022-03-31 05:02:00,0.1,11.3,1.9,0,0,0,0,0,0,8.0,1.45,11.55,1.2,13.247619997597477,-26.087229351574425,69.7,0,0,1.7819435807564021,0.0,69.7,926.65,27.869172932330827,33.25,31.5,158.95
2022-03-31 05:03:00,0.2,10.85,1.9,0,0,0,0,0,0,8.0,1.35,10.75,1.45,13.587684694192754,-22.137281150087528,67.1,0,0,1.66937495133878,0.0,67.1,751.1,23.80665610142631,31.55,30.05,158.9
2022-03-31 05:04:00,0.1,11.45,2.0,0,0,0,0,0,0,8.0,1.5,17.1,1.35,13.857942064799563,-23.152301027122558,69.5,0,0,1.7251279713826717,0.0,69.5,832.15,24.87742899850523,33.45,31.5,158.95
2022-03-31 05:05:00,0.35,10.95,1.8,0,0,0,0,0,0,8.0,1.55,11.4,1.65,12.320588146965955,-26.105968909457694,68.05,0,0,2.077993354693248,0.0,68.05,896.25,28.183962264150942,31.8,30.45,158.9
2022-03-31 05:06:00,0.2,11.0,1.9,0,0,0,0,0,0,8.0,1.55,11.2,1.4,13.335285385777045,-20.48312713121923,67.65,0,0,1.6062145615707393,0.0,67.65,704.65,22.08934169278997,31.9,30.5,158.9
2022-03-31 05:07:00,0.1,10.95,2.1,0,0,0,0,0,0,8.0,1.75,12.7,1.65,13.315062336971446,-24.295530704297327,68.8,0,0,1.9035288568312028,0.0,68.8,835.75,26.19905956112853,31.9,30.9,158.95
2022-03-31 05:08:00,0.1,11.8,2.1,0,0,0,0,0,0,8.0,1.65,17.45,1.45,12.804546995126305,-22.393779282514274,70.65,0,0,1.7597294894155464,0.0,70.65,826.05,24.153508771929822,34.2,31.9,158.9
2022-03-31 05:09:00,0.1,11.1,1.8,0,0,0,0,0,0,8.0,1.45,11.3,1.35,12.852715498009337,-23.443360946745564,68.05,0,0,1.7535621301775148,0.0,68.05,818.9,25.196923076923078,32.5,30.6,158.95
2022-03-31 05:10:00,0.8,9.9,1.55,0,0,0,0,0,0,8.0,1.2,10.05,2.4,13.242836396554088,-111.27621323167513,59.85,0,0,6.393907666425049,0.0,59.85,3406.55,117.67012089810018,28.95,25.65,159.0
2022-03-31 05:11:00,1.7,9.5,1.6,0,0,0,0,0,0,8.0,1.45,19.0,3.35,13.304830149986273,-125.77825202987137,57.7,0,0,7.519581905146685,0.0,57.7,3692.35,133.29783393501805,27.7,24.25,158.95
2022-03-31 05:12:00,0.45,10.8,1.75,0,0,0,0,0,0,8.0,1.5,11.1,1.65,12.316217480093353,-47.47984467455622,67.0,0,0,2.7092578895463513,0.0,67.0,1565.9,50.18910256410257,31.2,29.6,158.9
2022-03-31 05:13:00,1.0,9.65,1.6,0,0,0,0,0,0,8.0,1.45,11.1,2.85,12.978708685131796,-119.68330997931501,58.35,0,0,7.216868273804417,0.0,58.35,3559.55,126.90017825311944,28.05,24.65,158.9
2022-03-31 05:14:00,1.25,10.15,1.65,0,0,0,0,0,0,8.0,1.4,11.55,3.0,13.395718569810544,-117.02050339969688,61.55,0,0,6.5393616930518785,0.0,61.55,3663.55,123.55986509274875,29.65,26.5,158.85
2022-03-31 05:15:00,0.1,11.25,2.2,0,0,0,0,0,0,8.0,1.7,19.4,1.2,12.438671231466229,-22.02406737180746,69.15,0,0,1.7205809462353523,0.0,69.15,776.45,23.744648318042813,32.7,31.15,159.0
2022-03-31 05:16:00,0.35,11.35,1.95,0,0,0,0,0,0,8.0,1.7,12.85,1.6,12.374178421883581,-27.555284835827823,68.6,0,0,1.830838844413505,0.0,68.6,974.15,29.38612368024133,33.15,30.95,159.0
2022-03-31 05:17:00,0.2,10.9,1.85,0,0,0,0,0,0,8.0,1.3,11.95,1.6,14.00877029276496,-28.278925041557045,67.55,0,0,2.0377676261496642,0.0,67.55,971.65,30.31669266770671,32.05,30.3,158.9
2022-03-31 05:18:00,0.3,11.2,2.25,0,0,0,0,0,0,8.0,1.45,18.45,1.6,12.87187671609006,-27.67142130245647,68.75,0,0,1.9700006449932992,0.0,68.75,958.9,29.641421947449768,32.35,30.9,158.9
2022-03-31 05:19:00,0.25,10.85,1.9,0,0,0,0,0,0,8.0,1.45,11.5,1.8,12.349010888591431,-27.63261337770111,67.55,0,0,1.9568434913084751,0.0,67.55,926.15,29.589456869009584,31.3,30.35,159.0
2022-03-31 05:20:00,0.3,10.9,1.8,0,0,0,0,0,0,8.0,1.5,12.5,1.55,13.663246284665018,-30.78365512155588,68.35,0,0,2.0696990126094903,0.0,68.35,1052.95,32.85335413416537,32.05,30.65,159.0
2022-03-31 05:21:00,0.75,11.2,1.95,0,0,0,0,0,0,8.0,1.75,20.35,2.1,13.625299243204285,-29.071697142817424,69.25,0,0,2.1261719591612627,0.0,69.25,1024.85,31.197869101978686,32.85,31.1,159.0
2022-03-31 05:22:00,0.05,11.45,1.95,0,0,0,0,0,0,8.0,1.5,12.5,1.3,12.34775599773476,-27.270247933884296,68.05,0,0,1.8827823691460055,0.0,68.05,962.05,29.153030303030302,33.0,30.65,159.0
2022-03-31 05:23:00,0.2,10.9,1.7,0,0,0,0,0,0,8.0,1.4,10.6,1.45,13.16688868581823,-26.25379573906648,66.15,0,0,1.9846780288190558,0.0,66.15,888.1,28.238473767885534,31.45,29.6,159.0
2022-03-31 05:24:00,0.25,11.25,1.85,0,0,0,0,0,0,8.0,1.4,11.0,1.5,14.022128981328938,-30.06082719987768,68.3,0,0,1.9300403800309973,0.0,68.3,1050.9,31.990867579908677,32.85,30.8,159.0
2022-03-31 05:25:00,0.4,11.05,1.95,0,0,0,0,0,0,8.0,1.45,18.15,1.7,13.512101652594728,-26.275781428813104,68.2,0,0,2.023903113773647,0.0,68.2,897.1,28.299684542586753,31.7,30.65,159.0
2022-03-31 05:26:00,0.05,11.4,1.85,0,0,0,0,0,0,8.0,1.6,12.0,1.35,12.815621138797365,-26.316808055163126,68.65,0,0,1.904911401850449,0.0,68.65,935.55,28.221719457013574,33.15,31.0,158.95
2022-03-31 05:27:00,0.0,10.95,2.0,0,0,0,0,0,0,8.0,1.55,12.7,1.35,13.72486464339649,-21.542024940792643,69.3,0,0,1.8028026454142552,0.0,69.3,744.7,23.3448275862069,31.9,31.35,159.0
2022-03-31 05:28:00,0.1,11.3,2.1,0,0,0,0,0,0,8.0,1.45,18.0,1.45,13.981227047295443,-24.765783016061867,69.45,0,0,1.8470218619869128,0.0,69.45,872.9,26.61280487804878,32.8,31.4,159.0
2022-03-31 05:29:00,0.35,10.85,1.8,0,0,0,0,0,0,8.0,1.45,11.4,1.6,12.327382791048874,-20.614648345769677,68.05,0,0,1.697554506845221,0.0,68.05,703.95,22.3122028526149,31.55,30.65,159.0
2022-03-31 05:30:00,0.65,10.75,1.8,0,0,0,0,0,0,8.0,1.6,11.6,2.1,12.956866076331687,-24.931405427459723,67.75,0,0,1.8225377902058932,0.0,67.75,848.1,26.753943217665615,31.7,30.55,158.95
2022-03-31 05:31:00,0.05,11.7,2.25,0,0,0,0,0,0,8.0,1.65,19.65,1.2,13.617201443231744,-24.58276664411778,74.9,0,0,1.8484924007447419,0.0,74.9,913.2,26.43125904486252,34.55,33.6,159.0
2022-03-31 05:32:00,0.15,11.8,1.95,0,0,0,0,0,0,8.0,1.5,12.15,1.35,12.294165722817135,-20.991981448125234,71.85,0,0,1.6053636846181292,0.0,71.85,766.05,22.597345132743364,33.9,32.4,159.0
2022-03-31 05:33:00,0.85,11.55,1.9,0,0,0,0,0,0,8.0,1.45,11.3,2.5,13.35287530889621,-23.260404172297036,73.3,0,0,1.6880494359503817,0.0,73.3,847.0,24.94845360824742,33.95,32.95,158.95
2022-03-31 05:34:00,0.15,11.9,2.0,0,0,0,0,0,0,8.0,1.65,13.1,1.25,13.696093320977482,-23.74014802546452,74.55,0,0,1.6857512551110192,0.0,74.55,883.55,25.42589928057554,34.75,33.45,158.95
2022-03-31 05:35:00,0.3,11.65,1.95,0,0,0,0,0,0,8.0,1.5,18.3,1.7,12.87653697316035,-22.07886287101574,72.75,0,0,1.696948338423787,0.0,72.75,806.0,23.775811209439528,33.9,32.7,159.0
2022-03-31 05:36:00,0.35,11.9,1.95,0,0,0,0,0,0,8.0,1.45,11.15,1.8,12.400858259541462,-24.00466288594833,72.9,0,0,1.6735979836168873,0.0,72.9,885.9,25.678260869565218,34.5,32.8,158.95
2022-03-31 05:37:00,0.55,11.85,2.2,0,0,0,0,0,0,8.0,1.65,13.55,2.05,13.778401290499724,-25.253337331259413,73.85,0,0,1.7163596384375606,0.0,73.85,934.5,26.969696969696972,34.65,33.15,158.95
2022-03-31 05:38:00,0.4,11.8,2.2,0,0,0,0,0,0,8.0,1.65,19.8,2.2,13.51542121430533,-24.067098525972987,73.1,0,0,1.7049072460327872,0.0,73.1,893.0,25.772005772005773,34.65,33.0,158.95
2022-03-31 05:39:00,0.2,11.6,2.0,0,0,0,0,0,0,8.0,1.5,11.75,1.3,13.147132198997804,-27.08488343253968,73.75,0,0,1.9850570436507937,0.0,73.75,976.75,29.069940476190474,33.6,33.15,159.0
2022-03-31 05:40:00,0.3,11.8,1.95,0,0,0,0,0,0,8.0,1.5,12.7,1.85,13.592677443712248,-20.217622348246167,72.85,0,0,1.493971854652384,0.0,72.85,749.05,21.71159420289855,34.5,32.7,159.0
2022-03-31 05:41:00,0.1,12.25,2.2,0,0,0,0,0,0,8.0,1.45,19.1,1.6,14.796053421883581,-19.195813976233556,74.95,0,0,1.486703506283926,0.0,74.95,739.4,20.682517482517483,35.75,33.7,158.95
2022-03-31 05:42:00,0.45,12.25,2.05,0,0,0,0,0,0,8.0,1.3,11.7,1.7,12.525049552100494,-29.654614400299614,73.6,0,0,1.7364470522143505,0.0,73.6,1123.8,31.391061452513966,35.8,33.1,159.0
2022-03-31 05:43:00,0.05,11.85,2.1,0,0,0,0,0,0,8.0,1.4,11.4,1.3,13.427214185200441,-18.351362952511284,73.4,0,0,1.4197740737277835,0.0,73.4,678.15,19.771137026239067,34.3,33.15,158.95
2022-03-31 05:44:00,0.05,12.0,1.95,0,0,0,0,0,0,8.0,1.5,12.25,1.2,14.095749244920375,-23.34199728317952,73.65,0,0,1.5830380774994048,0.0,73.65,881.1,24.925035360678926,35.35,33.15,159.0
2022-03-31 05:45:00,0.6,12.0,1.95,0,0,0,0,0,0,8.0,1.4,17.95,2.35,13.801032228171334,-23.682470700668983,74.15,0,0,1.7189477390473316,0.0,74.15,895.4,25.401418439716313,35.25,33.35,159.0
2022-03-31 05:46:00,0.1,12.3,2.1,0,0,0,0,0,0,8.0,1.3,13.15,1.4,13.927363270524438,-18.95814771327044,73.9,0,0,1.3714767651718407,0.0,73.9,730.85,20.32962447844228,35.95,33.35,158.95
2022-03-31 05:47:00,0.05,11.8,2.0,0,0,0,0,0,0,8.0,1.45,12.3,1.4,13.784171643327843,-17.322306238185256,73.3,0,0,1.3979836168872086,0.0,73.3,645.85,18.720289855072465,34.5,33.05,158.9
2022-03-31 05:48:00,0.05,12.2,2.15,0,0,0,0,0,0,8.0,1.5,18.3,1.2,14.124112995950025,-21.097510880727665,73.95,0,0,1.4381534549366717,0.0,73.95,805.65,22.535664335664336,35.75,33.4,158.95
2022-03-31 05:49:00,0.05,12.0,2.1,0,0,0,0,0,0,8.0,1.35,11.85,1.45,12.520233774368478,-16.419679650631565,73.75,0,0,1.3078524463727181,0.0,73.75,621.35,17.727532097004282,35.05,33.25,158.9
2022-03-31 05:50:00,1.05,11.35,2.0,0,0,0,0,0,0,8.0,1.45,11.15,2.3,13.270106140170236,-58.791269282899776,71.3,0,0,2.8983858895140133,0.0,71.3,2057.35,61.68965517241379,33.35,31.65,158.9
2022-03-31 05:51:00,0.05,11.95,2.1,0,0,0,0,0,0,8.0,1.5,11.1,1.4,14.591645644563425,-25.993534482758623,73.4,0,0,1.5265804597701151,0.0,73.4,957.7,27.52011494252874,34.8,33.05,158.9
2022-03-31 05:52:00,0.25,12.25,2.3,0,0,0,0,0,0,8.0,1.4,17.0,1.65,13.246445548462384,-17.234825098377907,74.7,0,0,1.2895821540628178,0.0,74.7,664.1,18.524407252440724,35.85,33.7,158.95
2022-03-31 05:53:00,0.8,11.8,1.95,0,0,0,0,0,0,8.0,1.5,12.65,2.3,12.882409218835804,-38.34851417990778,72.45,0,0,1.9490184761154443,0.0,72.45,1388.25,40.29753265602322,34.45,32.5,159.0
2022-03-31 05:54:00,0.25,11.9,1.95,0,0,0,0,0,0,8.0,1.6,13.35,1.85,13.631804297089511,-15.290871114285473,72.25,0,0,1.1803104419104884,0.0,72.25,571.55,16.471181556195962,34.7,32.6,159.0
2022-03-31 05:55:00,0.1,12.05,2.3,0,0,0,0,0,0,8.0,1.7,19.2,1.65,13.847908300727621,-14.497373085515463,74.2,0,0,1.195151597136156,0.0,74.2,556.3,15.69252468265162,35.45,33.5,159.0
2022-03-31 05:56:00,0.25,12.35,1.95,0,0,0,0,0,0,8.0,1.4,12.15,1.65,13.096443188838553,-17.021148597282966,74.15,0,0,1.268142084219119,0.0,74.15,657.5,18.289290681502084,35.95,33.6,159.0
2022-03-31 05:57:00,0.5,12.2,2.05,0,0,0,0,0,0,8.0,1.7,12.8,1.85,13.308605548119166,-15.684395114464618,75.05,0,0,1.240291078004003,0.0,75.05,606.75,16.92468619246862,35.85,33.95,159.0
2022-03-31 05:58:00,0.3,12.35,2.1,0,0,0,0,0,0,8.0,1.5,11.8,1.45,14.15500797981878,-16.05317589006469,75.05,0,0,1.1779107674318723,0.0,75.05,626.35,17.23108665749656,36.35,33.9,158.95
2022-03-31 05:59:00,0.15,12.35,2.3,0,0,0,0,0,0,8.0,1.45,18.85,1.4,13.345367414881931,-14.02358541030833,75.45,0,0,1.1549362075438299,0.0,75.45,544.15,15.17852161785216,35.85,34.05,159.0
2022-03-31 06:00:00,0.85,12.7,1.95,0,0,0,0,0,0,8.0,1.5,11.55,2.4,13.649158257825372,-41.80813031228544,76.55,0,0,2.1459857470937806,0.0,76.55,1628.5,43.954116059379224,37.05,34.35,158.95
2022-03-31 06:01:00,0.05,12.95,2.0,0,0,0,0,0,0,8.0,1.4,9.9,1.3,14.449510485310267,-15.114400492707372,78.65,0,0,1.147504269197391,0.0,78.65,614.7,16.261904761904763,37.8,35.45,158.95
2022-03-31 06:02:00,0.1,13.1,2.5,0,0,0,0,0,0,8.0,1.55,19.35,1.55,13.870496336147719,-14.264457856399584,80.5,0,0,1.0516711758584807,0.0,80.5,593.5,15.316129032258065,38.75,36.3,158.95
2022-03-31 06:03:00,0.15,12.75,2.1,0,0,0,0,0,0,8.0,1.45,9.8,1.5,12.447669978720482,-19.33649777777778,79.15,0,0,1.295502222222222,0.0,79.15,773.7,20.632,37.5,35.65,159.0
2022-03-31 06:04:00,0.3,13.35,2.25,0,0,0,0,0,0,8.0,1.65,12.3,1.6,13.985131152182865,-14.483940580793117,80.8,0,0,1.0452472364657681,0.0,80.8,611.85,15.529187817258885,39.4,36.55,159.0
2022-03-31 06:05:00,0.35,12.7,2.4,0,0,0,0,0,0,8.0,1.55,18.7,1.55,13.94915225151016,-26.11568041170425,79.85,0,0,1.5371346017005802,0.0,79.85,1031.45,27.65281501340483,37.3,35.85,158.95
2022-03-31 06:06:00,0.2,13.1,2.1,0,0,0,0,0,0,8.0,1.7,11.9,1.75,12.805346049560683,-14.868540271685557,81.0,0,0,1.079713285882359,0.0,81.0,616.4,15.948253557567917,38.65,36.45,159.0
2022-03-31 06:07:00,0.1,12.8,2.2,0,0,0,0,0,0,8.0,1.4,11.35,1.75,14.097154293657331,-15.978980625760515,79.6,0,0,1.2432415964617056,0.0,79.6,643.25,17.22222222222222,37.35,35.95,158.95
2022-03-31 06:08:00,0.0,13.0,2.2,0,0,0,0,0,0,8.0,1.5,11.3,1.3,14.32590373592806,-15.700450138504157,81.7,0,0,1.2100761772853186,0.0,81.7,642.6,16.910526315789475,38.0,36.8,159.0
2022-03-31 06:09:00,0.15,12.6,2.25,0,0,0,0,0,0,8.0,1.85,19.65,1.7,13.068835589991764,-15.166513226766847,78.9,0,0,1.189072604295822,0.0,78.9,600.25,16.35558583106267,36.7,35.5,159.0
2022-03-31 06:10:00,0.4,12.7,2.15,0,0,0,0,0,0,8.0,1.45,11.0,1.6,13.632630165431081,-29.749873311741247,78.45,0,0,1.7338665256571264,0.0,78.45,1161.75,31.483739837398375,36.9,35.35,158.95
2022-03-31 06:11:00,0.65,12.05,2.0,0,0,0,0,0,0,8.0,1.3,12.95,2.85,14.35457316549973,-88.1271672612076,73.95,0,0,4.445286110384945,0.0,73.95,3226.15,92.57245337159254,34.85,32.25,158.95
