time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-24 04:38:00,0.05,10.85,1.8,0,0,0,0,0,0,8.0,1.6,16.85,0.4,12.526449238056014,-7.721389162336026,66.1,0,0,1.1239058934853445,0.0,66.1,277.3,8.84529505582137,31.35,29.9,161.0
2022-03-24 04:39:00,0.05,10.3,1.75,0,0,0,0,0,0,8.0,1.85,13.55,0.25,12.580243298668318,-6.774379996015813,64.55,0,0,1.2155697527279052,0.0,64.55,238.5,7.989949748743718,29.85,29.1,160.95
2022-03-24 04:40:00,0.15,10.75,1.5,0,0,0,0,0,0,8.0,1.35,10.45,0.3,13.113539736065345,-8.321389703023012,63.55,0,0,1.0291757250868434,0.0,63.55,289.4,9.350565428109855,30.95,28.65,160.95
2022-03-24 04:41:00,0.0,10.5,1.9,0,0,0,0,0,0,8.0,1.6,18.5,0.05,13.165918022377813,-9.206557752236082,65.8,0,0,1.2061665544523366,0.0,65.8,319.15,10.412724306688418,30.65,29.75,160.95
2022-03-24 04:42:00,0.2,10.75,1.65,0,0,0,0,0,0,8.0,1.65,12.15,0.75,12.67424749450851,-14.465346109225283,65.65,0,0,1.3947492802818717,0.0,65.65,498.8,15.860095389507155,31.45,29.7,161.0
2022-03-24 04:43:00,0.15,10.7,1.7,0,0,0,0,0,0,8.0,2.0,12.55,0.25,12.934111794686984,-5.971696149843912,65.9,0,0,1.0105619146722165,0.0,65.9,216.45,6.982258064516128,31.0,29.75,161.0
2022-03-24 04:44:00,0.0,11.0,1.9,0,0,0,0,0,0,8.0,1.6,18.4,0.1,13.670539667421746,-5.699755859374999,65.9,0,0,1.064306640625,0.0,65.9,216.45,6.7640625,32.0,29.85,161.0
2022-03-24 04:45:00,0.15,10.55,1.85,0,0,0,0,0,0,8.0,1.65,12.45,0.35,12.386839948860516,-5.890569657615112,66.1,0,0,1.1500147579693034,0.0,66.1,216.85,7.040584415584415,30.8,29.85,161.0
2022-03-24 04:46:00,0.15,10.75,1.65,0,0,0,0,0,0,8.0,1.55,11.15,0.35,12.909083693712248,-7.301308509482081,65.65,0,0,1.081839344254008,0.0,65.65,263.65,8.383147853736089,31.45,29.75,160.9
2022-03-24 04:47:00,0.35,10.45,1.75,0,0,0,0,0,0,8.0,1.3,8.9,0.9,14.020273458951127,-7.432939158472409,65.45,0,0,1.1617890128620243,0.0,65.45,260.85,8.594728171334433,30.35,29.55,161.0
2022-03-24 04:48:00,0.2,10.85,1.9,0,0,0,0,0,0,8.0,1.55,18.3,0.35,12.841657442682594,-6.365515531031062,66.55,0,0,1.0754293508587018,0.0,66.55,236.25,7.440944881889764,31.75,30.15,161.0
2022-03-24 04:49:00,0.05,10.5,1.7,0,0,0,0,0,0,8.0,1.65,13.15,0.15,12.456824246636462,-6.538673152595219,64.0,0,0,1.061981511889232,0.0,64.0,232.2,7.600654664484451,30.55,28.8,160.9
2022-03-24 04:50:00,0.0,10.9,1.6,0,0,0,0,0,0,8.0,1.55,10.65,0.2,13.493991539676003,-5.9079113126732175,65.4,0,0,0.9857394809775762,0.0,65.4,217.15,6.893650793650794,31.5,29.6,161.0
2022-03-24 04:51:00,0.1,11.15,1.8,0,0,0,0,0,0,8.0,1.6,16.0,0.45,13.149341664950574,-5.117910648046085,67.5,0,0,0.9827085470003548,0.0,67.5,197.05,6.10061919504644,32.3,30.55,160.95
2022-03-24 04:52:00,0.1,10.9,1.65,0,0,0,0,0,0,8.0,1.65,11.15,0.4,12.088170562191106,-5.502002884153181,65.75,0,0,0.9710983816696043,0.0,65.75,204.55,6.473101265822785,31.6,29.8,161.0
2022-03-24 04:53:00,0.25,10.1,1.7,0,0,0,0,0,0,8.0,1.85,12.95,0.5,12.999317854200987,-20.342544372409396,63.95,0,0,1.588727105253835,0.0,63.95,638.2,21.93127147766323,29.1,28.8,160.95
2022-03-24 04:54:00,0.1,11.1,1.75,0,0,0,0,0,0,8.0,1.75,17.55,0.3,13.365788886600768,-6.06989349112426,66.3,0,0,0.8977988165680473,0.0,66.3,226.45,6.967692307692308,32.5,30.05,160.95
2022-03-24 04:55:00,0.05,10.8,1.75,0,0,0,0,0,0,8.0,1.6,11.75,0.1,12.541883323036796,-6.961813866611399,66.25,0,0,1.068392810654103,0.0,66.25,252.55,8.030206677265502,31.45,29.9,161.0
2022-03-24 04:56:00,0.0,10.75,1.7,0,0,0,0,0,0,8.0,1.45,10.6,0.25,13.298148124313565,-7.32000946254283,66.2,0,0,1.0436269010935342,0.0,66.2,262.2,8.363636363636363,31.35,30.05,160.95
2022-03-24 04:57:00,0.35,10.9,1.8,0,0,0,0,0,0,8.0,1.7,12.3,0.65,13.866152483182315,-7.101155708376498,66.8,0,0,1.0506439786344568,0.0,66.8,260.45,8.151799687010955,31.95,30.2,161.0
2022-03-24 04:58:00,0.05,11.25,1.8,0,0,0,0,0,0,8.0,1.8,18.55,0.3,12.356347173599673,-10.160934970675667,67.4,0,0,1.157729672723421,0.0,67.4,372.95,11.318664643399089,32.95,30.55,161.0
2022-03-24 04:59:00,0.05,10.95,1.9,0,0,0,0,0,0,8.0,1.55,10.55,0.7,12.922962572075784,-7.106354924419587,67.1,0,0,1.0214053279463424,0.0,67.1,257.65,8.12776025236593,31.7,30.4,160.95
2022-03-24 05:00:00,0.0,11.2,1.95,0,0,0,0,0,0,8.0,1.65,11.6,0.1,13.623647506521143,-12.35779479844932,70.0,0,0,1.2219598027776732,0.0,70.0,442.7,13.579754601226993,32.6,31.65,160.95
2022-03-24 05:01:00,0.1,11.45,2.1,0,0,0,0,0,0,8.0,1.65,19.65,0.35,12.94943862403899,-6.504880598072562,70.9,0,0,1.0025598781179137,0.0,70.9,252.25,7.507440476190476,33.6,32.1,161.0
2022-03-24 05:02:00,0.05,11.75,2.0,0,0,0,0,0,0,8.0,1.65,12.55,0.25,12.619219994165293,-7.529575363631521,70.25,0,0,0.9507166071713997,0.0,70.25,290.45,8.48029197080292,34.25,31.75,160.95
2022-03-24 05:03:00,0.0,11.75,1.9,0,0,0,0,0,0,8.0,1.55,11.6,0.35,13.866731663577704,-6.741923175037354,72.3,0,0,0.9754999581983714,0.0,72.3,263.55,7.717423133235726,34.15,32.55,161.0
2022-03-24 05:04:00,0.2,11.75,2.05,0,0,0,0,0,0,8.0,1.85,20.5,0.5,13.143882353445909,-6.306258446735629,71.0,0,0,0.9094849934976074,0.0,71.0,247.5,7.215743440233236,34.3,32.1,161.0
2022-03-24 05:05:00,0.15,11.3,1.95,0,0,0,0,0,0,8.0,1.55,12.3,0.4,12.728427675384404,-10.836485199780377,69.55,0,0,1.0874112994585878,0.0,69.55,391.7,11.923896499238964,32.85,31.3,161.0
2022-03-24 05:06:00,0.15,10.95,1.75,0,0,0,0,0,0,8.0,1.65,12.1,0.5,13.64550620366557,-9.88121845312879,69.0,0,0,1.184509246401728,0.0,69.0,353.55,11.065727699530518,31.95,31.05,160.95
2022-03-24 05:07:00,0.1,11.05,1.8,0,0,0,0,0,0,8.0,1.35,16.85,0.7,13.740486425727624,-11.868142011834319,70.6,0,0,1.2010887573964497,0.0,70.6,424.75,13.069230769230769,32.5,31.9,161.0
2022-03-24 05:08:00,0.05,11.6,1.8,0,0,0,0,0,0,8.0,1.4,10.9,0.45,13.062984795442066,-7.0609985229473065,70.0,0,0,0.9434591293558152,0.0,70.0,269.35,8.004457652303122,33.65,31.65,161.0
2022-03-24 05:09:00,0.15,11.2,2.05,0,0,0,0,0,0,8.0,1.6,11.4,0.45,13.021793271210871,-5.915459088287012,69.7,0,0,0.9734298006018778,0.0,69.7,226.3,6.888888888888889,32.85,31.55,160.95
2022-03-24 05:10:00,0.1,11.4,1.85,0,0,0,0,0,0,8.0,1.4,10.05,0.55,14.299422321183417,-9.521202800266517,70.45,0,0,1.1207911574374094,0.0,70.45,352.25,10.641993957703926,33.1,31.9,161.0
2022-03-24 05:11:00,0.05,10.95,2.05,0,0,0,0,0,0,8.0,1.7,20.0,0.2,12.69331754530478,-7.673504584270987,69.8,0,0,1.092953095979796,0.0,69.8,279.65,8.766457680250783,31.9,31.4,161.0
2022-03-24 05:12:00,0.15,11.55,1.7,0,0,0,0,0,0,8.0,1.75,12.85,0.8,12.77139428027183,-14.866278282075598,70.1,0,0,1.1814117328275302,0.0,70.1,538.4,16.04769001490313,33.55,31.7,160.95
2022-03-24 05:13:00,0.1,11.05,1.9,0,0,0,0,0,0,8.0,1.45,10.25,0.35,14.034163062877536,-7.233827301225422,69.6,0,0,1.084354516956398,0.0,69.6,265.35,8.31818181818182,31.9,31.45,161.0
2022-03-24 05:14:00,0.35,12.0,2.15,0,0,0,0,0,0,8.0,1.45,16.05,0.65,13.119417344522239,-9.172441112962948,72.05,0,0,1.020968629157396,0.0,72.05,355.75,10.193409742120345,34.9,32.6,161.0
2022-03-24 05:15:00,0.25,11.4,1.95,0,0,0,0,0,0,8.0,1.6,11.65,0.4,12.736278787410765,-8.41506905192005,70.2,0,0,1.1009614824310938,0.0,70.2,311.65,9.516030534351144,32.75,31.75,160.9
2022-03-24 05:16:00,0.35,11.35,1.85,0,0,0,0,0,0,8.0,1.75,11.85,0.85,13.463268164813291,-8.174245397541096,70.3,0,0,1.0810416115223482,0.0,70.3,306.35,9.255287009063444,33.1,31.8,160.95
2022-03-24 05:17:00,0.0,11.6,2.25,0,0,0,0,0,0,8.0,1.8,20.45,0.1,13.069698997803409,-7.613633976401387,70.85,0,0,1.0298571478589686,0.0,70.85,292.15,8.643491124260356,33.8,31.9,161.0
2022-03-24 05:18:00,0.1,11.5,2.05,0,0,0,0,0,0,8.0,1.8,13.1,0.15,12.425108757207582,-8.974777448071217,71.35,0,0,1.1127596439169138,0.0,71.35,339.95,10.08753709198813,33.7,32.35,161.0
2022-03-24 05:19:00,0.2,12.05,1.9,0,0,0,0,0,0,8.0,1.75,11.6,0.55,13.660489815005494,-5.8628901700978915,73.05,0,0,1.0126463105888035,0.0,73.05,240.3,6.875536480686695,34.95,33.15,161.0
2022-03-24 05:20:00,0.1,11.55,2.0,0,0,0,0,0,0,8.0,2.0,20.9,0.35,12.393908094796814,-7.836992368670653,69.5,0,0,1.0273144159901149,0.0,69.5,300.5,8.864306784660767,33.9,31.4,161.0
2022-03-24 05:21:00,0.15,11.3,1.85,0,0,0,0,0,0,8.0,1.8,13.6,0.55,12.897811127127952,-7.645343506935204,69.5,0,0,1.0303729334871203,0.0,69.5,287.6,8.675716440422324,33.15,31.35,160.95
2022-03-24 05:22:00,0.1,11.65,1.95,0,0,0,0,0,0,8.0,1.65,12.7,0.3,13.850562877539815,-8.222940391915461,70.5,0,0,1.0065917718272288,0.0,70.5,315.65,9.22953216374269,34.2,31.95,161.0
2022-03-24 05:23:00,0.05,11.05,2.05,0,0,0,0,0,0,8.0,1.55,18.9,0.7,12.718774668794618,-8.404214304545421,69.25,0,0,1.0794559909444696,0.0,69.25,304.9,9.48367029548989,32.15,31.25,161.0
2022-03-24 05:24:00,0.05,11.8,1.95,0,0,0,0,0,0,8.0,1.5,10.95,0.2,13.058935895455795,-7.735701730665225,71.95,0,0,1.0666238507301244,0.0,71.95,302.8,8.80232558139535,34.4,32.7,161.0
2022-03-24 05:25:00,0.05,11.45,2.0,0,0,0,0,0,0,8.0,1.6,12.3,0.3,14.038984203390996,-6.439832664367686,69.7,0,0,0.9932500423992311,0.0,69.7,247.15,7.433082706766918,33.25,31.4,161.0
2022-03-24 05:26:00,0.15,11.65,1.95,0,0,0,0,0,0,8.0,1.75,19.2,0.3,13.411420793863261,-7.531151834738647,71.0,0,0,1.060293592989967,0.0,71.0,291.25,8.591445427728614,33.9,32.1,161.0
2022-03-24 05:27:00,0.1,10.9,1.7,0,0,0,0,0,0,8.0,1.6,11.8,0.3,12.515031876372875,-7.631768917368774,68.1,0,0,1.047476365650093,0.0,68.1,276.0,8.679245283018867,31.8,30.65,161.0
2022-03-24 05:28:00,0.15,10.95,1.9,0,0,0,0,0,0,8.0,1.5,11.95,0.55,13.624108705724879,-9.136035156250001,68.9,0,0,1.19365234375,0.0,68.9,330.55,10.3296875,32.0,31.05,160.95
2022-03-24 05:29:00,0.05,11.75,2.0,0,0,0,0,0,0,8.0,1.5,17.5,0.3,14.131492183209776,-8.795512863111455,71.55,0,0,1.1166394062882512,0.0,71.55,338.5,9.912152269399707,34.15,32.35,161.0
2022-03-24 05:30:00,0.05,11.65,1.95,0,0,0,0,0,0,8.0,1.6,11.9,0.25,12.83509339820154,-8.235045637731504,69.95,0,0,1.0351452580100526,0.0,69.95,315.65,9.270190895741557,34.05,31.7,161.0
2022-03-24 05:31:00,0.15,12.45,2.25,0,0,0,0,0,0,8.0,1.85,14.1,0.3,13.30936706308347,-7.040998764588977,75.8,0,0,0.9922422326409404,0.0,75.8,290.0,8.033240997229917,36.1,34.2,161.0
2022-03-24 05:32:00,0.1,12.75,2.25,0,0,0,0,0,0,8.0,1.7,19.5,0.45,13.601654739840749,-7.891545425881717,77.05,0,0,0.9420116210981486,0.0,77.05,329.05,8.833557046979866,37.25,34.9,161.0
2022-03-24 05:33:00,0.15,12.5,2.25,0,0,0,0,0,0,8.0,1.55,12.95,0.35,12.924528504255903,-7.035866634301832,76.15,0,0,0.9641333656981678,0.0,76.15,291.6,8.0,36.45,34.45,161.0
2022-03-24 05:34:00,0.05,12.25,1.85,0,0,0,0,0,0,8.0,1.55,10.75,0.55,13.402014475219659,-8.174206937677031,73.4,0,0,0.9532440427151253,0.0,73.4,325.85,9.127450980392156,35.7,33.2,161.0
2022-03-24 05:35:00,0.05,12.05,2.1,0,0,0,0,0,0,8.0,1.6,10.7,0.1,14.211880276976936,-6.769860670992404,73.75,0,0,1.0116996126955384,0.0,73.75,274.3,7.781560283687943,35.25,33.35,160.95
2022-03-24 05:36:00,0.0,11.75,2.25,0,0,0,0,0,0,8.0,1.65,18.25,0.8,13.034540602690829,-6.640344919042351,74.65,0,0,1.0439428929987644,0.0,74.65,261.65,7.6842878120411156,34.05,33.6,160.95
2022-03-24 05:37:00,0.15,12.15,2.05,0,0,0,0,0,0,8.0,1.7,11.55,0.4,13.024024188289399,-7.700564971751413,74.3,0,0,1.0240112994350283,0.0,74.3,308.85,8.724576271186441,35.4,33.5,160.95
2022-03-24 05:38:00,0.15,12.7,2.25,0,0,0,0,0,0,8.0,1.9,13.95,0.45,14.002152620469525,-7.523614751589079,76.45,0,0,0.9662910357595069,0.0,76.45,315.4,8.489905787348587,37.15,34.65,161.0
2022-03-24 05:39:00,0.0,11.8,2.1,0,0,0,0,0,0,8.0,1.75,19.45,0.15,12.753332432386049,-11.359533283760356,75.2,0,0,1.239886164715696,0.0,75.2,434.05,12.599419448476052,34.45,33.9,161.0
2022-03-24 05:40:00,0.15,12.4,2.05,0,0,0,0,0,0,8.0,1.65,12.5,0.65,12.744623275329491,-9.513476844305629,75.75,0,0,0.966687314381102,0.0,75.75,383.05,10.480164158686732,36.55,34.3,161.0
2022-03-24 05:41:00,0.05,12.5,2.35,0,0,0,0,0,0,8.0,1.65,13.25,0.35,13.879961645387151,-6.992974841494034,77.0,0,0,1.0537926963326516,0.0,77.0,292.5,8.046767537826685,36.35,34.9,160.95
2022-03-24 05:42:00,0.0,11.9,2.2,0,0,0,0,0,0,8.0,1.55,19.55,0.25,12.71363176139484,-16.826966904478798,73.65,0,0,1.2865388426476418,0.0,73.65,630.35,18.11350574712644,34.8,33.25,160.95
2022-03-24 05:43:00,0.15,11.95,1.95,0,0,0,0,0,0,8.0,1.55,12.45,0.4,13.176423711216367,-7.550148280498812,75.25,0,0,0.9906242516900292,0.0,75.25,298.5,8.540772532188841,34.95,34.15,161.0
2022-03-24 05:44:00,0.0,11.95,2.05,0,0,0,0,0,0,8.0,1.65,12.3,0.15,13.397509738811092,-6.612005952956821,73.75,0,0,0.9862723827677133,0.0,73.75,264.8,7.598278335724534,34.85,33.35,161.0
2022-03-24 05:45:00,0.25,12.4,2.3,0,0,0,0,0,0,8.0,1.7,17.5,0.4,13.74489463207029,-7.7415576917075,76.05,0,0,1.009838956337193,0.0,76.05,313.3,8.751396648044693,35.8,34.4,161.0
2022-03-24 05:46:00,0.1,12.15,2.05,0,0,0,0,0,0,8.0,1.7,11.35,0.6,12.495758039881931,-8.378630346364602,73.55,0,0,0.9707331614147472,0.0,73.55,330.5,9.34936350777935,35.35,33.2,161.0
2022-03-24 05:47:00,0.0,11.5,1.9,0,0,0,0,0,0,8.0,1.55,11.05,0.15,13.671960804503021,-7.002445157978088,74.2,0,0,1.012304104558784,0.0,74.2,271.7,8.014749262536872,33.9,33.45,160.95
2022-03-24 05:48:00,0.2,12.2,2.05,0,0,0,0,0,0,8.0,1.45,10.65,0.5,14.805314945428332,-8.881530144148314,76.05,0,0,1.020016972588676,0.0,76.05,352.0,9.90154711673699,35.55,34.4,161.0
2022-03-24 05:49:00,0.05,12.05,2.15,0,0,0,0,0,0,8.0,1.45,18.15,0.2,12.821643542353106,-23.306710172807037,73.75,0,0,1.508104642007776,0.0,73.75,871.0,24.814814814814813,35.1,33.15,161.0
2022-03-24 05:50:00,0.85,11.4,1.85,0,0,0,0,0,0,8.0,1.6,11.95,1.3,12.89223383443163,-40.591783568485624,72.15,0,0,2.037901588935667,0.0,72.15,1421.7,42.62968515742129,33.35,32.4,160.9
2022-03-24 05:51:00,0.1,11.75,2.1,0,0,0,0,0,0,8.0,1.8,13.3,0.4,13.941971487163647,-8.468515017853393,74.05,0,0,0.983658895190086,0.0,74.05,326.1,9.45217391304348,34.5,33.4,161.0
2022-03-24 05:52:00,0.1,12.4,2.4,0,0,0,0,0,0,8.0,1.65,18.65,0.2,14.143622794824273,-10.927625947164614,75.2,0,0,1.03908695158712,0.0,75.2,431.4,11.966712898751734,36.05,33.95,161.0
2022-03-24 05:53:00,0.7,11.8,2.05,0,0,0,0,0,0,8.0,1.6,12.05,1.0,12.537705716295992,-28.81804931525052,72.8,0,0,1.5637950651529369,0.0,72.8,1054.25,30.381844380403457,34.7,32.8,161.0
2022-03-24 05:54:00,0.1,12.4,2.15,0,0,0,0,0,0,8.0,1.65,13.4,0.3,13.489685226180672,-8.664830242766282,75.0,0,0,0.8665905222610409,0.0,75.0,348.85,9.531420765027322,36.6,33.9,161.0
2022-03-24 05:55:00,0.2,12.0,2.0,0,0,0,0,0,0,8.0,1.7,18.1,0.5,13.738555824409664,-14.013462065543793,74.05,0,0,1.099692107016319,0.0,74.05,534.25,15.113154172560112,35.35,33.4,160.95
2022-03-24 05:56:00,0.1,12.5,1.95,0,0,0,0,0,0,8.0,1.6,12.85,0.25,13.065585744439867,-12.025624980922437,74.55,0,0,1.1111153505692744,0.0,74.55,475.55,13.136740331491712,36.2,33.75,161.0
2022-03-24 05:57:00,0.0,11.7,1.95,0,0,0,0,0,0,8.0,1.6,12.35,0.3,13.882047767366831,-7.5805105843816,73.75,0,0,0.9755301725325181,0.0,73.75,293.9,8.556040756914118,34.35,33.25,160.95
2022-03-24 05:58:00,0.15,11.8,2.35,0,0,0,0,0,0,8.0,1.7,18.6,0.4,14.09340034665019,-8.86445296195301,73.9,0,0,1.0642224383381111,0.0,73.9,341.05,9.928675400291121,34.35,33.4,161.0
2022-03-24 05:59:00,0.2,12.15,2.1,0,0,0,0,0,0,8.0,1.65,12.45,0.6,12.791917644838001,-8.490799259472054,74.45,0,0,1.1476188196239907,0.0,74.45,341.2,9.638418079096045,35.4,33.65,160.95
2022-03-24 06:00:00,0.1,12.85,2.25,0,0,0,0,0,0,8.0,1.4,11.15,0.4,14.052369705862159,-10.155275039447577,81.3,0,0,1.042353419050446,0.0,81.3,424.95,11.197628458498023,37.95,36.7,161.0
2022-03-24 06:01:00,0.2,13.1,2.4,0,0,0,0,0,0,8.0,1.65,13.1,0.7,14.518545570771554,-10.170570926874376,81.4,0,0,1.0745398945076314,0.0,81.4,431.25,11.245110821382008,38.35,36.85,161.0
2022-03-24 06:02:00,0.25,12.7,2.1,0,0,0,0,0,0,8.0,1.6,18.4,0.75,13.294372726180669,-8.868465047123257,79.45,0,0,0.9353238568009653,0.0,79.45,362.25,9.803788903924222,36.95,35.75,161.0
2022-03-24 06:03:00,0.15,12.5,2.1,0,0,0,0,0,0,8.0,1.6,12.5,0.3,13.096738141817681,-10.179850988014252,78.25,0,0,1.0772918691286038,0.0,78.25,413.7,11.257142857142856,36.75,35.35,161.0
2022-03-24 06:04:00,0.2,13.4,2.4,0,0,0,0,0,0,8.0,1.75,13.5,0.6,14.000313186436022,-6.843441924621688,83.75,0,0,0.8864943811107957,0.0,83.75,303.4,7.729936305732483,39.25,37.8,161.0
2022-03-24 06:05:00,0.1,13.05,2.4,0,0,0,0,0,0,8.0,1.55,19.35,0.25,13.34785574546952,-9.34405246588271,80.7,0,0,1.0548976653508861,0.0,80.7,396.2,10.398950131233596,38.1,36.35,160.95
2022-03-24 06:06:00,0.2,12.95,2.2,0,0,0,0,0,0,8.0,1.45,11.0,0.2,13.023262673325098,-12.300636542430665,80.45,0,0,1.0550946828657775,0.0,80.45,506.85,13.355731225296442,37.95,36.25,160.95
2022-03-24 06:07:00,0.3,12.4,2.15,0,0,0,0,0,0,8.0,1.45,11.55,0.9,14.005134326949479,-14.584565490370743,78.8,0,0,1.1377327312434853,0.0,78.8,574.65,15.722298221614228,36.55,35.4,161.0
2022-03-24 06:08:00,0.05,13.4,2.5,0,0,0,0,0,0,8.0,1.7,19.6,0.15,13.894307085735864,-6.0005600554228264,80.6,0,0,0.8531295120071999,0.0,80.6,269.35,6.853689567430027,39.3,36.45,161.0
2022-03-24 06:09:00,0.25,13.6,2.5,0,0,0,0,0,0,8.0,1.75,12.8,0.6,13.029209997940693,-8.262347217277798,83.65,0,0,0.9326213361813219,0.0,83.65,365.5,9.19496855345912,39.75,37.65,161.0
2022-03-24 06:10:00,0.1,12.95,1.95,0,0,0,0,0,0,8.0,1.55,11.75,0.5,14.213279962932452,-7.428404900802549,78.8,0,0,0.8674999869121139,0.0,78.8,314.0,8.295904887714663,37.85,35.65,161.0
2022-03-24 06:11:00,0.1,12.8,2.35,0,0,0,0,0,0,8.0,1.8,19.2,0.1,14.137981148750686,-7.9503774771940865,79.3,0,0,1.028232148474363,0.0,79.3,335.8,8.97860962566845,37.4,35.65,160.95
2022-03-24 06:12:00,0.1,13.6,2.25,0,0,0,0,0,0,8.0,1.55,11.85,0.2,13.240648381727073,-9.908619731824954,81.65,0,0,0.8828375546072069,0.0,81.65,429.5,10.791457286432161,39.8,36.95,161.0
2022-03-24 06:13:00,0.1,12.45,2.05,0,0,0,0,0,0,8.0,1.55,11.5,0.5,13.523325954146074,-7.357885399570703,80.2,0,0,0.9553840942733471,0.0,80.2,303.85,8.31326949384405,36.55,36.0,160.95
2022-03-24 06:14:00,0.05,13.4,2.3,0,0,0,0,0,0,8.0,1.65,20.05,0.15,14.46977107358594,-8.118476001787,81.7,0,0,0.8980634384165648,0.0,81.7,354.35,9.016539440203564,39.3,36.85,160.95
2022-03-24 06:15:00,0.05,12.9,2.25,0,0,0,0,0,0,8.0,1.75,13.0,0.45,13.146901599395932,-8.872726887932997,78.8,0,0,0.9971270297296868,0.0,78.8,371.6,9.869853917662683,37.65,35.5,160.95
2022-03-24 06:16:00,0.0,13.45,2.35,0,0,0,0,0,0,8.0,1.45,11.65,0.1,13.772990244028005,-7.359338332823182,82.95,0,0,0.9601061116212631,0.0,82.95,329.45,8.319444444444445,39.6,37.45,161.0
2022-03-24 06:17:00,0.2,12.65,2.3,0,0,0,0,0,0,8.0,1.35,11.1,0.95,14.8634474962246,-10.957048940832724,79.9,0,0,1.2551132213294374,0.0,79.9,451.85,12.212162162162162,37.0,36.05,161.0
2022-03-24 06:18:00,0.05,12.7,2.2,0,0,0,0,0,0,8.0,1.75,17.25,0.35,12.58371838104064,-7.228284444444445,78.75,0,0,0.9277155555555555,0.0,78.75,305.85,8.156,37.5,35.55,160.9
2022-03-24 06:19:00,0.1,12.75,2.2,0,0,0,0,0,0,8.0,1.75,13.1,0.55,13.73474824958814,-8.17041565816337,78.65,0,0,1.0063724659931779,0.0,78.65,340.0,9.176788124156547,37.05,35.5,161.0
2022-03-24 06:20:00,0.15,13.25,2.25,0,0,0,0,0,0,8.0,1.6,13.0,0.5,13.889453768533773,-7.312744194937388,80.85,0,0,0.8605549064746778,0.0,80.85,318.35,8.173299101412066,38.95,36.5,161.0
2022-03-24 06:21:00,0.6,12.75,2.3,0,0,0,0,0,0,8.0,1.75,18.85,1.15,13.539344582303679,-10.986844444444444,80.6,0,0,1.0798222222222222,0.0,80.6,452.5,12.066666666666666,37.5,36.25,160.95
2022-03-24 06:22:00,0.25,13.6,2.3,0,0,0,0,0,0,8.0,1.9,14.15,0.65,13.252296343012082,-9.809616061144926,80.8,0,0,0.9990024432910696,0.0,80.8,426.4,10.808618504435994,39.45,36.55,161.0
2022-03-24 06:23:00,0.05,13.35,2.35,0,0,0,0,0,0,8.0,1.6,12.5,0.3,14.348818901015921,-8.236338644338856,81.95,0,0,0.925615083167571,0.0,81.95,356.4,9.161953727506427,38.9,36.85,161.0
2022-03-24 06:24:00,0.0,12.75,2.25,0,0,0,0,0,0,8.0,1.7,17.9,0.35,14.094542619096647,-7.978046033962435,79.55,0,0,1.0353767848295121,0.0,79.55,335.75,9.013422818791947,37.25,35.85,161.0
2022-03-24 06:25:00,0.25,13.3,2.15,0,0,0,0,0,0,8.0,1.65,12.25,0.85,13.329713455862162,-6.6486077003121755,81.05,0,0,0.9642955254942768,0.0,81.05,295.0,7.612903225806452,38.75,36.5,160.9
2022-03-24 06:26:00,0.35,12.95,2.25,0,0,0,0,0,0,8.0,1.5,11.55,0.8,15.030417696320706,-8.172013661431652,81.05,0,0,0.9880392486212591,0.0,81.05,346.25,9.160052910052912,37.8,36.6,161.0
2022-03-24 06:27:00,0.1,13.0,2.4,0,0,0,0,0,0,8.0,1.8,19.75,0.7,13.801573869096652,-7.515427350129838,80.3,0,0,0.9977652620073656,0.0,80.3,322.65,8.513192612137203,37.9,36.3,161.0
2022-03-24 06:28:00,0.0,12.95,2.25,0,0,0,0,0,0,8.0,1.7,13.0,0.45,13.154945771554091,-8.904156696766746,81.65,0,0,1.0932220712542235,0.0,81.65,381.4,9.997378768020969,38.15,36.9,161.0
2022-03-24 06:29:00,0.3,12.85,2.15,0,0,0,0,0,0,8.0,1.6,12.35,0.6,14.341627411106534,-7.8020266666666656,81.0,0,0,0.96864,0.0,81.0,328.9,8.770666666666665,37.5,36.5,160.95
2022-03-24 06:30:00,0.0,13.05,2.3,0,0,0,0,0,0,8.0,1.65,19.65,0.3,14.452138248215268,-9.618112691699773,80.55,0,0,1.0328677004570892,0.0,80.55,407.4,10.650980392156862,38.25,36.4,161.0
2022-03-24 06:31:00,0.0,14.05,2.5,0,0,0,0,0,0,8.0,1.3,12.1,0.45,13.61637557489017,-9.192989330763867,87.9,0,0,0.983552386285711,0.0,87.9,420.8,10.176541717049577,41.35,39.65,161.0
2022-03-24 06:32:00,0.15,14.25,2.35,0,0,0,0,0,0,8.0,1.55,11.8,0.45,13.994751982084017,-8.464342403628118,86.05,0,0,0.8808956916099773,0.0,86.05,392.5,9.345238095238095,42.0,38.85,161.0
2022-03-24 06:33:00,0.25,13.6,2.45,0,0,0,0,0,0,8.0,1.65,13.15,0.8,14.961339708607913,-8.208704536617082,86.55,0,0,0.9493883115635956,0.0,86.55,364.95,9.158092848180678,39.85,38.9,161.0
