time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-17 06:05:00,0.15,11.85,2.05,0,0,0,0,0,0,7.0,0.0,12.95,2.3,13.458082355161997,-10.137167136375078,77.1,0,0,1.1503865116935903,0.0,77.1,394.5,11.287553648068668,34.95,34.75,136.95
2022-02-17 06:06:00,0.05,12.5,2.4,0,0,0,0,0,0,7.0,0.0,19.75,2.3,13.63803584912136,-13.034705425662159,81.05,0,0,1.1989011317148914,0.0,81.05,520.95,14.23360655737705,36.6,36.45,136.95
2022-02-17 06:07:00,0.1,12.55,2.4,0,0,0,0,0,0,7.0,0.0,12.95,2.35,13.01153427031851,-15.956326528370086,81.65,0,0,1.3305476258924305,0.0,81.65,638.75,17.286874154262517,36.95,36.5,136.95
2022-02-17 06:08:00,0.3,12.15,2.15,0,0,0,0,0,0,7.0,0.0,12.55,2.7,13.436749210598574,-14.111508720705968,78.1,0,0,1.224637552149169,0.0,78.1,545.2,15.336146272855137,35.55,35.05,136.95
2022-02-17 06:09:00,0.25,12.2,2.3,0,0,0,0,0,0,7.0,0.0,17.1,2.45,13.779495297913233,-13.380181252662476,78.5,0,0,1.197224605078109,0.0,78.5,522.6,14.577405857740585,35.85,35.35,136.95
2022-02-17 06:10:00,0.1,12.5,2.1,0,0,0,0,0,0,7.0,0.0,10.9,2.25,12.635565751990665,-11.185367195585007,79.75,0,0,1.1320062654273049,0.0,79.75,450.2,12.317373461012313,36.55,36.05,136.95
2022-02-17 06:11:00,0.2,12.55,2.4,0,0,0,0,0,0,7.0,0.0,12.95,2.3,13.150012012630421,-9.429549495441485,81.6,0,0,1.0778929944096636,0.0,81.6,388.25,10.50744248985115,36.95,36.7,136.95
2022-02-17 06:12:00,0.1,12.55,2.1,0,0,0,0,0,0,7.0,0.0,12.15,2.35,14.276501793314115,-15.247770790487714,80.3,0,0,1.280839563735717,0.0,80.3,606.6,16.52861035422343,36.7,36.1,137.0
2022-02-17 06:13:00,0.2,12.9,2.5,0,0,0,0,0,0,7.0,0.0,18.55,2.5,13.023268036106534,-7.687796842730893,83.2,0,0,0.9576214839623357,0.0,83.2,325.5,8.645418326693228,37.65,37.55,137.0
2022-02-17 06:14:00,0.3,12.5,2.1,0,0,0,0,0,0,7.0,0.0,10.7,2.6,13.397327404242173,-8.253164509324646,79.95,0,0,1.0060947499346118,0.0,79.95,337.5,9.259259259259258,36.45,36.1,137.0
2022-02-17 06:15:00,0.0,12.25,2.2,0,0,0,0,0,0,7.0,0.0,12.05,2.15,13.975660480162,-9.051096210967362,78.85,0,0,1.1260307067453301,0.0,78.85,364.85,10.177126917712693,35.85,35.5,136.95
2022-02-17 06:16:00,0.1,12.9,2.25,0,0,0,0,0,0,7.0,0.0,18.75,2.75,12.644060397789676,-7.7596263127193055,82.0,0,0,0.9847145661089255,0.0,82.0,328.35,8.74434087882823,37.55,36.95,137.0
2022-02-17 06:17:00,0.2,12.3,2.0,0,0,0,0,0,0,7.0,0.0,11.55,2.65,13.085395859074684,-9.484459698521746,80.05,0,0,1.0739997237616101,0.0,80.05,383.8,10.558459422283356,36.35,36.0,137.0
2022-02-17 06:18:00,0.1,12.8,2.2,0,0,0,0,0,0,7.0,0.0,10.55,2.35,13.85990484280615,-10.64052785544351,81.65,0,0,1.0270324662723085,0.0,81.65,435.2,11.667560321715818,37.3,36.75,136.9
2022-02-17 06:19:00,0.1,12.4,2.25,0,0,0,0,0,0,7.0,0.0,18.1,2.6,13.603440546059854,-8.645501003729217,80.0,0,0,1.0298772631208504,0.0,80.0,351.7,9.675378266850068,36.35,36.05,137.0
2022-02-17 06:20:00,0.1,12.45,2.05,0,0,0,0,0,0,7.0,0.0,11.75,2.6,13.039560166117516,-9.10356001791013,79.85,0,0,1.072748522034773,0.0,79.85,369.4,10.176308539944904,36.3,35.9,137.0
2022-02-17 06:21:00,0.3,12.35,2.2,0,0,0,0,0,0,7.0,0.0,13.3,2.7,14.001975648682043,-8.10228625499832,79.75,0,0,1.0565535240072035,0.0,79.75,331.55,9.158839779005524,36.2,35.85,136.9
2022-02-17 06:22:00,0.1,12.6,2.25,0,0,0,0,0,0,7.0,0.0,16.1,2.1,14.53015599258649,-8.634759991572277,81.9,0,0,1.0876119760827079,0.0,81.9,360.7,9.722371967654986,37.1,36.95,136.95
2022-02-17 06:23:00,0.2,12.6,2.15,0,0,0,0,0,0,7.0,0.0,12.25,2.4,13.120666872597473,-10.527210834120984,80.8,0,0,1.270343513705104,0.0,80.8,434.15,11.797554347826088,36.8,36.3,137.0
2022-02-17 06:24:00,0.15,12.8,2.0,0,0,0,0,0,0,7.0,0.0,12.8,2.3,14.069680764346515,-8.809832098237656,81.5,0,0,1.0057802839965293,0.0,81.5,364.65,9.815612382234185,37.15,36.65,136.95
2022-02-17 06:25:00,0.1,12.5,2.25,0,0,0,0,0,0,7.0,0.0,17.05,2.35,14.79772660969248,-7.4723313445179596,80.85,0,0,0.9814730033081287,0.0,80.85,311.1,8.453804347826088,36.8,36.3,137.0
2022-02-17 06:26:00,0.05,12.8,2.35,0,0,0,0,0,0,7.0,0.0,11.3,2.35,12.768610996705107,-8.35675079221367,82.55,0,0,1.0421853779990946,0.0,82.55,353.4,9.398936170212766,37.6,37.2,137.0
2022-02-17 06:27:00,0.3,12.65,2.3,0,0,0,0,0,0,7.0,0.0,11.5,2.8,13.924494182454698,-11.036217248558469,81.35,0,0,1.0747435092223152,0.0,81.35,447.5,12.110960757780784,36.95,36.55,136.95
2022-02-17 06:28:00,0.1,12.3,2.0,0,0,0,0,0,0,7.0,0.0,10.7,2.15,14.567631109280617,-7.582026048008434,78.2,0,0,1.0000216378260673,0.0,78.2,305.95,8.582047685834501,35.65,35.2,137.0
2022-02-17 06:29:00,0.2,12.2,2.05,0,0,0,0,0,0,7.0,0.0,16.3,2.4,13.664088241350905,-8.07651512004447,77.8,0,0,1.0767900838936464,0.0,77.8,325.4,9.153305203938116,35.55,34.95,137.0
2022-02-17 06:30:00,0.4,12.2,2.1,0,0,0,0,0,0,7.0,0.0,12.25,2.7,12.909834483113675,-11.925159386441104,78.85,0,0,1.226526006817321,0.0,78.85,468.2,13.151685393258425,35.6,35.4,136.95
2022-02-17 06:31:00,0.25,13.35,2.25,0,0,0,0,0,0,7.0,0.0,11.4,2.45,13.933830784939593,-11.172319017928249,86.3,0,0,1.065594468076841,0.0,86.3,480.95,12.23791348600509,39.3,38.6,136.95
2022-02-17 06:32:00,0.5,13.45,2.55,0,0,0,0,0,0,7.0,0.0,20.05,3.1,13.679613493616145,-12.030205488100165,87.6,0,0,1.0936883172095686,0.0,87.6,519.05,13.123893805309734,39.55,39.4,137.0
2022-02-17 06:33:00,0.15,13.35,2.5,0,0,0,0,0,0,7.0,0.0,12.7,2.55,13.144558063907194,-8.254687021732476,86.8,0,0,0.9927877257422711,0.0,86.8,366.2,9.247474747474747,39.6,39.0,137.0
2022-02-17 06:34:00,0.2,13.35,2.25,0,0,0,0,0,0,7.0,0.0,12.0,2.6,13.287819407262493,-12.73949749208636,85.15,0,0,1.1203996801501444,0.0,85.15,539.15,13.859897172236504,38.9,38.3,136.95
2022-02-17 06:35:00,0.25,13.6,2.4,0,0,0,0,0,0,7.0,0.0,16.2,2.5,15.300653615801759,-10.811608292719882,87.55,0,0,1.0326128128077574,0.0,87.55,471.4,11.84422110552764,39.8,39.3,136.95
2022-02-17 06:36:00,0.2,13.1,2.05,0,0,0,0,0,0,7.0,0.0,12.85,2.8,12.468820788714993,-11.893800882651243,83.8,0,0,1.039445190647186,0.0,83.8,494.05,12.93324607329843,38.2,37.6,137.0
2022-02-17 06:37:00,0.05,13.45,2.4,0,0,0,0,0,0,7.0,0.0,11.5,2.7,14.01049174560681,-9.458626670747883,87.05,0,0,0.9681410060197939,0.0,87.05,412.9,10.426767676767676,39.6,38.95,137.0
2022-02-17 06:38:00,0.4,13.65,2.5,0,0,0,0,0,0,7.0,0.0,12.55,2.65,14.349794927237781,-12.665611532266588,88.0,0,0,1.0575804876835342,0.0,88.0,550.3,13.723192019950122,40.1,39.6,137.0
2022-02-17 06:39:00,0.0,13.3,2.4,0,0,0,0,0,0,7.0,0.0,17.3,2.45,13.58101339408292,-11.396426211098026,85.5,0,0,1.0990692843974696,0.0,85.5,485.45,12.495495495495495,38.85,38.35,137.0
2022-02-17 06:40:00,0.2,13.75,2.5,0,0,0,0,0,0,7.0,0.0,12.4,2.45,13.71250343218012,-11.371181667373945,88.85,0,0,1.038756220824814,0.0,88.85,499.5,12.409937888198758,40.25,39.75,137.0
2022-02-17 06:41:00,0.15,13.55,2.45,0,0,0,0,0,0,7.0,0.0,13.1,2.4,14.157061925109826,-9.18185230044866,88.15,0,0,0.9638513110083762,0.0,88.15,407.35,10.145703611457037,40.15,39.6,136.95
2022-02-17 06:42:00,0.4,13.4,2.15,0,0,0,0,0,0,7.0,0.0,18.2,2.8,12.833135982976383,-16.753583082136817,86.55,0,0,1.149847667545518,0.0,86.55,704.5,17.903430749682336,39.35,38.9,137.0
2022-02-17 06:43:00,0.05,13.1,2.3,0,0,0,0,0,0,7.0,0.0,13.15,2.4,13.198711430875893,-9.520921495225695,84.05,0,0,0.9751722547743057,0.0,84.05,403.05,10.49609375,38.4,37.7,136.95
2022-02-17 06:44:00,0.2,13.7,2.45,0,0,0,0,0,0,7.0,0.0,13.65,2.3,13.678417593355297,-10.068770819351146,88.0,0,0,0.99326392010295,0.0,88.0,445.8,11.062034739454095,40.3,39.65,137.0
2022-02-17 06:45:00,0.3,13.1,2.55,0,0,0,0,0,0,7.0,0.0,18.75,3.15,13.561144288852281,-9.207730408870036,84.45,0,0,1.0513369486429165,0.0,84.45,396.0,10.259067357512953,38.6,38.05,136.95
2022-02-17 06:46:00,0.0,13.65,2.4,0,0,0,0,0,0,7.0,0.0,11.75,2.25,13.16856187362713,-9.967745977841513,87.55,0,0,0.9721789282911523,0.0,87.55,437.05,10.939924906132665,39.95,39.35,137.0
2022-02-17 06:47:00,0.05,13.45,2.3,0,0,0,0,0,0,7.0,0.0,12.8,2.35,13.810304477278965,-10.280030807302847,87.4,0,0,0.9536375344056969,0.0,87.4,447.1,11.233668341708544,39.8,39.2,136.95
2022-02-17 06:48:00,0.05,13.7,2.6,0,0,0,0,0,0,7.0,0.0,18.9,2.8,13.505634138179573,-8.584376962268196,88.9,0,0,0.9778918416775502,0.0,88.9,387.75,9.562268803945747,40.55,40.05,136.95
2022-02-17 06:49:00,0.1,13.7,2.2,0,0,0,0,0,0,7.0,0.0,10.4,2.85,13.484730016131246,-9.55682265344701,87.75,0,0,0.927649396242429,0.0,87.75,422.0,10.48447204968944,40.25,39.55,137.0
2022-02-17 06:50:00,0.2,13.4,2.4,0,0,0,0,0,0,7.0,0.0,12.35,2.5,13.99753526565074,-18.484019635685016,86.1,0,0,1.239547243295874,0.0,86.1,774.15,19.72356687898089,39.25,38.7,137.0
2022-02-17 06:51:00,0.1,13.35,2.25,0,0,0,0,0,0,7.0,0.0,18.7,2.6,13.251132619439868,-10.978859374284573,85.7,0,0,0.9623170963036609,0.0,85.7,466.9,11.941176470588234,39.1,38.35,136.95
2022-02-17 06:52:00,0.5,12.9,2.35,0,0,0,0,0,0,7.0,0.0,13.0,2.75,13.035548805601318,-42.01851640024021,82.8,0,0,2.240841888529841,0.0,82.8,1655.3,44.25935828877005,37.4,36.75,136.95
2022-02-17 06:53:00,1.6,13.65,2.4,0,0,0,0,0,0,7.0,0.0,12.7,4.25,14.39897699581274,-44.12964114547019,88.45,0,0,1.8904089798430916,0.0,88.45,1836.2,46.02005012531328,39.9,39.55,136.95
2022-02-17 06:54:00,0.05,13.55,2.5,0,0,0,0,0,0,7.0,0.0,18.75,2.25,14.049039418588688,-14.624925399552945,87.0,0,0,1.110994500321898,0.0,87.0,628.65,15.735919899874842,39.95,39.25,137.0
2022-02-17 06:55:00,0.1,13.6,2.4,0,0,0,0,0,0,7.0,0.0,12.25,2.65,13.630077481466225,-12.280562775401483,87.6,0,0,0.9841800100439383,0.0,87.6,528.6,13.26474278544542,39.85,39.4,137.0
2022-02-17 06:56:00,0.45,13.1,2.4,0,0,0,0,0,0,7.0,0.0,11.15,2.85,13.499906687602964,-10.809798075963752,84.15,0,0,0.9678352140232446,0.0,84.15,452.85,11.777633289986996,38.45,37.75,136.9
2022-02-17 06:57:00,0.15,13.7,2.55,0,0,0,0,0,0,7.0,0.0,16.7,2.6,15.018737558347064,-10.676621628435354,87.75,0,0,0.9846886311443722,0.0,87.75,471.7,11.661310259579727,40.45,39.65,136.95
2022-02-17 06:58:00,0.1,13.8,2.45,0,0,0,0,0,0,7.0,0.0,12.2,2.35,12.45630941961834,-9.850261574298003,89.05,0,0,0.9043852658506961,0.0,89.05,433.95,10.754646840148698,40.35,39.9,137.0
2022-02-17 06:59:00,0.3,13.6,2.45,0,0,0,0,0,0,7.0,0.0,12.25,3.1,14.205241153555736,-9.59940625,88.65,0,0,1.02184375,0.0,88.65,424.85,10.62125,40.0,39.85,137.0
2022-02-17 07:00:00,0.75,13.85,2.4,0,0,0,0,0,0,7.0,0.0,10.95,3.05,14.537138334019769,-48.41299332587477,89.1,0,0,1.9000501523860962,0.0,89.1,2025.1,50.313043478260866,40.25,39.7,137.0
2022-02-17 07:01:00,0.75,14.5,2.6,0,0,0,0,0,0,7.0,0.0,19.8,2.95,13.17426787307798,-41.29171626734627,93.65,0,0,1.8134846782802119,0.0,93.65,1823.35,43.10520094562648,42.3,41.65,137.0
2022-02-17 07:02:00,0.25,14.45,2.55,0,0,0,0,0,0,7.0,0.0,12.1,2.5,14.074829034527733,-29.571672347846356,93.6,0,0,1.4047705261230212,0.0,93.6,1314.95,30.976442873969376,42.45,42.1,136.95
2022-02-17 07:03:00,0.4,13.9,2.4,0,0,0,0,0,0,7.0,0.0,19.7,2.9,14.29238098915431,-39.87809517846148,90.3,0,0,1.6713553709890707,0.0,90.3,1701.45,41.54945054945055,40.95,40.45,136.85
2022-02-17 07:04:00,0.9,14.0,2.45,0,0,0,0,0,0,7.0,0.0,12.3,3.15,12.4437712366145,-39.88930027548209,91.15,0,0,1.7191845730027548,0.0,91.15,1716.35,41.60848484848485,41.25,40.45,136.85
2022-02-17 07:05:00,0.75,13.4,2.3,0,0,0,0,0,0,7.0,0.0,11.2,3.05,14.0609501561642,-52.97985865264472,86.6,0,0,2.137488286130779,0.0,86.6,2160.6,55.117346938775505,39.2,38.4,136.95
2022-02-17 07:06:00,0.7,14.25,2.55,0,0,0,0,0,0,7.0,0.0,17.95,3.2,14.400328416735311,-34.6702664399093,92.1,0,0,1.547590702947846,0.0,92.1,1521.15,36.21785714285714,42.0,41.25,136.95
2022-02-17 07:07:00,0.45,14.15,2.55,0,0,0,0,0,0,7.0,0.0,11.55,3.2,12.350576820771556,-43.21257908350136,91.75,0,0,1.8031403844551117,0.0,91.75,1861.4,45.01571946795647,41.35,40.8,137.0
2022-02-17 07:08:00,1.35,13.8,2.45,0,0,0,0,0,0,7.0,0.0,11.15,4.15,13.731412599533224,-61.82459598307263,90.4,0,0,2.2724556139789556,0.0,90.4,2608.75,64.09705159705159,40.7,40.0,136.95
2022-02-17 07:09:00,0.4,14.25,2.6,0,0,0,0,0,0,7.0,0.0,19.9,2.85,14.088895610241627,-23.359892290249434,92.45,0,0,1.2353458049886623,0.0,92.45,1033.0,24.595238095238095,42.0,41.5,136.95
2022-02-17 07:10:00,0.45,14.85,2.6,0,0,0,0,0,0,7.0,0.0,13.3,2.65,12.831618315829214,-34.00106788149146,96.1,0,0,1.4163633111690934,0.0,96.1,1544.2,35.41743119266055,43.6,43.1,137.0
2022-02-17 07:11:00,0.1,13.9,2.45,0,0,0,0,0,0,7.0,0.0,11.55,2.4,14.595791074615596,-43.000825927565856,90.25,0,0,1.740321813581887,0.0,90.25,1832.15,44.74114774114774,40.95,40.25,136.85
2022-02-17 07:12:00,2.05,13.45,2.3,0,0,0,0,0,0,7.0,0.0,18.0,4.55,14.078990552924216,-79.12195923734384,86.15,0,0,2.8716305062458907,0.0,86.15,3197.75,81.99358974358974,39.0,37.75,136.85
2022-02-17 07:13:00,0.65,13.8,2.3,0,0,0,0,0,0,7.0,0.0,10.05,3.0,12.998127316721583,-73.82703901578277,89.6,0,0,2.524446132732085,0.0,89.6,3084.6,76.35148514851485,40.4,39.45,136.95
2022-02-17 07:14:00,0.7,14.1,2.4,0,0,0,0,0,0,7.0,0.0,13.9,3.05,13.69938070599945,-33.77853746111565,90.15,0,0,1.4596156373047662,0.0,90.15,1450.05,35.23815309842041,41.15,40.35,137.0
2022-02-17 07:15:00,1.0,13.1,2.45,0,0,0,0,0,0,7.0,0.0,13.35,3.55,14.07824512630423,-71.45878396678562,85.4,0,0,2.7318775118136203,0.0,85.4,2860.05,74.19066147859924,38.55,37.7,136.85
2022-02-17 07:16:00,0.9,14.75,2.55,0,0,0,0,0,0,7.0,0.0,18.9,3.3,13.488687748833058,-32.75445964025569,95.8,0,0,1.4125910509885535,0.0,95.8,1482.85,34.16705069124424,43.4,42.95,136.95
2022-02-17 07:17:00,0.2,14.15,2.35,0,0,0,0,0,0,7.0,0.0,12.1,2.6,13.73792301619989,-37.73845947396672,91.7,0,0,1.5465646806226516,0.0,91.7,1626.4,39.28502415458937,41.4,40.95,137.0
2022-02-17 07:18:00,0.3,14.2,2.45,0,0,0,0,0,0,7.0,0.0,11.7,2.65,14.320246001510162,-51.14949291453951,92.35,0,0,1.9139042146471006,0.0,92.35,2218.05,53.06339712918661,41.8,41.15,137.0
2022-02-17 07:19:00,0.55,13.9,2.7,0,0,0,0,0,0,7.0,0.0,18.35,3.15,13.285722559719938,-56.5271267102915,91.25,0,0,2.1253123140987507,0.0,91.25,2404.75,58.65243902439025,41.0,40.5,136.95
2022-02-17 07:20:00,0.25,13.85,2.45,0,0,0,0,0,0,7.0,0.0,12.45,2.4,14.058043528624385,-46.95850865384035,89.85,0,0,1.849845154513459,0.0,89.85,1986.5,48.80835380835381,40.7,40.1,137.0
2022-02-17 07:21:00,1.2,13.65,2.4,0,0,0,0,0,0,7.0,0.0,12.25,3.6,15.018710744439867,-60.65486426243066,88.45,0,0,2.241255887757068,0.0,88.45,2512.7,62.89612015018773,39.95,39.1,136.95
2022-02-17 07:22:00,1.25,13.45,2.45,0,0,0,0,0,0,7.0,0.0,17.15,3.8,13.93398630560132,-74.50548542145313,88.05,0,0,2.704171503578642,0.0,88.05,3038.2,77.20965692503177,39.35,38.75,136.9
2022-02-17 07:23:00,1.2,13.85,2.4,0,0,0,0,0,0,7.0,0.0,11.15,3.5,13.672202129667767,-77.37331945270671,91.1,0,0,2.619363474122546,0.0,91.1,3279.7,79.99268292682926,41.0,40.3,136.85
2022-02-17 07:24:00,0.5,14.3,2.4,0,0,0,0,0,0,7.0,0.0,11.7,2.95,14.270382859692479,-35.07146476649695,92.35,0,0,1.50320667914224,0.0,92.35,1530.65,36.57467144563919,41.85,41.25,136.85
2022-02-17 07:25:00,0.25,14.55,2.65,0,0,0,0,0,0,7.0,0.0,18.65,2.4,14.030108800109826,-21.577960719358963,94.15,0,0,1.1597441986738257,0.0,94.15,970.9,22.737704918032787,42.7,42.15,137.0
2022-02-17 07:26:00,0.2,14.4,2.45,0,0,0,0,0,0,7.0,0.0,12.75,2.6,13.510750231672159,-20.1796768707483,92.65,0,0,1.1119897959183673,0.0,92.65,894.25,21.291666666666668,42.0,41.3,137.0
2022-02-17 07:27:00,0.05,14.7,2.45,0,0,0,0,0,0,7.0,0.0,11.9,2.4,14.364210083745196,-12.733302148417923,94.85,0,0,0.9626516088075111,0.0,94.85,592.35,13.695953757225434,43.25,42.4,136.95
2022-02-17 07:28:00,0.3,14.75,2.9,0,0,0,0,0,0,7.0,0.0,17.75,2.65,14.397770369989015,-12.012240718122131,94.65,0,0,0.9577361871896485,0.0,94.65,561.6,12.96997690531178,43.3,42.65,137.0
2022-02-17 07:29:00,0.15,14.75,2.45,0,0,0,0,0,0,7.0,0.0,11.4,2.55,13.655314730917075,-10.106669024348422,94.7,0,0,0.8968031978737996,0.0,94.7,475.35,11.003472222222221,43.2,42.55,137.0
2022-02-17 07:30:00,0.2,14.6,2.6,0,0,0,0,0,0,7.0,0.0,12.05,2.8,15.067672938975837,-10.334964845862627,94.3,0,0,0.9010816657652785,0.0,94.3,483.15,11.236046511627906,43.0,42.25,137.0
2022-02-17 07:31:00,0.2,15.9,2.9,0,0,0,0,0,0,7.0,0.0,18.45,2.7,14.844876184102143,-12.730152517084491,102.9,0,0,0.9425942640313876,0.0,102.9,637.15,13.67274678111588,46.6,46.35,136.95
2022-02-17 07:32:00,0.15,15.55,2.7,0,0,0,0,0,0,7.0,0.0,13.85,2.7,12.554695007894015,-13.27707817609852,100.85,0,0,0.9428342965491814,0.0,100.85,649.85,14.219912472647701,45.7,45.15,136.95
2022-02-17 07:33:00,0.45,15.8,2.8,0,0,0,0,0,0,7.0,0.0,12.25,3.2,14.282309685612299,-20.91936640073997,101.75,0,0,1.1064400508729333,0.0,101.75,1024.2,22.025806451612905,46.5,45.75,137.0
2022-02-17 07:34:00,0.2,15.7,3.1,0,0,0,0,0,0,7.0,0.0,18.8,3.1,15.613856140170236,-13.012880773270805,101.7,0,0,0.949117055176536,0.0,101.7,642.95,13.961997828447341,46.05,45.6,136.95
2022-02-17 07:35:00,0.25,15.85,2.75,0,0,0,0,0,0,7.0,0.0,12.0,2.6,13.751147635227895,-10.684487758982483,102.4,0,0,1.1335962022661727,0.0,102.4,548.95,11.818083961248655,46.45,45.9,136.95
2022-02-17 07:36:00,0.3,15.95,2.95,0,0,0,0,0,0,7.0,0.0,12.9,2.65,13.700694587451952,-9.93304457986143,103.35,0,0,0.8507679866987402,0.0,103.35,506.3,10.78381256656017,46.95,46.25,137.0
2022-02-17 07:37:00,0.15,15.8,2.7,0,0,0,0,0,0,7.0,0.0,19.6,2.75,14.014165250892367,-10.806568298027758,101.5,0,0,0.9015398100803506,0.0,101.5,541.5,11.708108108108108,46.25,45.5,137.0
2022-02-17 07:38:00,0.1,15.6,2.55,0,0,0,0,0,0,7.0,0.0,12.55,2.5,13.244514947144427,-13.51980039619614,101.25,0,0,0.9086160897040764,0.0,101.25,665.15,14.428416485900216,46.1,45.45,136.9
2022-02-17 07:39:00,0.15,15.75,2.65,0,0,0,0,0,0,7.0,0.0,12.95,2.7,13.928044343767164,-10.730643156003016,102.75,0,0,0.9216711604663045,0.0,102.75,541.25,11.65231431646932,46.45,46.25,136.95
2022-02-17 07:40:00,0.25,15.65,2.75,0,0,0,0,0,0,7.0,0.0,18.1,2.9,15.091698199821527,-11.343525519848773,101.15,0,0,0.9760396975425331,0.0,101.15,566.7,12.319565217391306,46.0,45.45,136.95
2022-02-17 07:41:00,0.25,15.7,2.7,0,0,0,0,0,0,7.0,0.0,11.65,2.8,13.73291417833608,-11.39135920720588,103.0,0,0,0.9144347842104292,0.0,103.0,573.45,12.30579399141631,46.6,46.25,136.95
2022-02-17 07:42:00,0.15,15.4,2.7,0,0,0,0,0,0,7.0,0.0,12.75,2.7,13.9425882070291,-20.014454775993237,100.95,0,0,1.2591715976331361,0.0,100.95,967.95,21.273626373626374,45.5,45.0,136.95
2022-02-17 07:43:00,0.35,15.85,2.9,0,0,0,0,0,0,7.0,0.0,19.7,2.85,15.474842119714443,-9.44871889333014,102.45,0,0,0.8699506345668552,0.0,102.45,480.85,10.318669527896995,46.6,45.95,136.9
2022-02-17 07:44:00,0.35,16.1,2.8,0,0,0,0,0,0,7.0,0.0,14.3,2.65,13.003849404516748,-11.749237066187044,103.05,0,0,0.8675357575921493,0.0,103.05,594.25,12.616772823779193,47.1,46.35,137.0
2022-02-17 07:45:00,0.1,16.05,2.75,0,0,0,0,0,0,7.0,0.0,12.55,2.9,14.519693205999449,-9.577824658785111,103.85,0,0,0.8749855214906062,0.0,103.85,492.85,10.452810180275717,47.15,46.65,137.0
2022-02-17 07:46:00,0.3,15.55,2.7,0,0,0,0,0,0,7.0,0.0,19.55,2.75,14.475970448929157,-11.399331086330418,101.05,0,0,0.8699414435284312,0.0,101.05,565.0,12.26927252985885,46.05,45.35,136.85
2022-02-17 07:47:00,0.4,16.55,2.85,0,0,0,0,0,0,7.0,0.0,11.95,2.9,14.3122286432592,-10.36026043355596,106.7,0,0,0.8247344276978946,0.0,106.7,544.15,11.184994861253854,48.65,48.05,137.0
2022-02-17 07:48:00,0.15,15.6,2.85,0,0,0,0,0,0,7.0,0.0,12.8,2.45,14.163958462040094,-10.708331328080156,101.5,0,0,0.8474649882795396,0.0,101.5,533.3,11.555796316359697,46.15,45.55,136.9
2022-02-17 07:49:00,0.0,15.65,2.85,0,0,0,0,0,0,7.0,0.0,20.05,2.3,15.37370542456068,-10.017788166544923,101.85,0,0,0.8297794010226442,0.0,101.85,501.7,10.847567567567568,46.25,45.7,136.95
2022-02-17 07:50:00,0.1,15.65,2.45,0,0,0,0,0,0,7.0,0.0,11.9,3.0,14.080690554640308,-14.086107678896976,101.3,0,0,0.972779998311311,0.0,101.3,690.45,15.058887677208288,45.85,45.5,137.0
2022-02-17 07:51:00,0.1,16.05,2.95,0,0,0,0,0,0,7.0,0.0,12.75,2.45,14.91659802306425,-15.574125610456763,103.6,0,0,0.9788404912381499,0.0,103.6,781.3,16.552966101694913,47.2,46.35,136.9
2022-02-17 07:52:00,0.6,15.1,2.75,0,0,0,0,0,0,7.0,0.0,13.1,3.0,15.008875403281163,-31.82042346400455,98.5,0,0,1.5669639233828423,0.0,98.5,1482.4,33.38738738738739,44.4,43.85,136.95
2022-02-17 07:53:00,1.1,14.7,2.7,0,0,0,0,0,0,7.0,0.0,18.65,3.4,14.13883919378089,-58.27193348090774,96.1,0,0,2.3180781334941276,0.0,96.1,2608.4,60.59001161440187,43.05,42.3,136.9
2022-02-17 07:54:00,0.2,15.85,2.7,0,0,0,0,0,0,7.0,0.0,12.15,2.45,14.624170913989564,-16.825889004473595,101.65,0,0,1.02076326334498,0.0,101.65,826.3,17.846652267818573,46.3,45.6,136.95
2022-02-17 07:55:00,0.25,15.3,2.5,0,0,0,0,0,0,7.0,0.0,11.9,2.8,14.890223863948382,-11.50547240025573,99.25,0,0,0.9406985209429405,0.0,99.25,560.7,12.44617092119867,45.05,44.45,137.0
2022-02-17 07:56:00,0.2,16.0,3.05,0,0,0,0,0,0,7.0,0.0,17.85,2.55,13.705639071938496,-11.00372558172939,103.75,0,0,0.8543252657282389,0.0,103.75,559.7,11.858050847457628,47.2,46.65,136.95
2022-02-17 07:57:00,0.1,16.05,2.75,0,0,0,0,0,0,7.0,0.0,11.1,2.35,13.60547304022515,-9.892197703471611,104.25,0,0,0.8276754466340974,0.0,104.25,507.05,10.719873150105709,47.3,46.85,137.0
2022-02-17 07:58:00,0.1,16.0,2.75,0,0,0,0,0,0,7.0,0.0,13.55,2.75,14.899335229612849,-10.7790877159555,103.5,0,0,0.9269825715844354,0.0,103.5,549.6,11.706070287539935,46.95,46.5,137.0
2022-02-17 07:59:00,0.4,15.7,2.85,0,0,0,0,0,0,7.0,0.0,20.25,2.75,13.426495572487644,-10.220923751486328,102.55,0,0,0.8642055588585018,0.0,102.55,514.35,11.08512931034483,46.4,45.85,137.0
2022-02-17 08:00:00,0.55,17.05,2.9,0,0,0,0,0,0,7.0,0.0,13.3,3.0,15.11491368066996,-24.545059661909264,110.75,0,0,1.1249204573750342,0.0,110.75,1291.2,25.669980119284297,50.3,49.9,137.0
