time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-21 12:26:00,0.1,10.75,2.05,0,0,0,0,0,0,7.0,0.0,11.25,1.5,12.90423037651016,-6.052560275603388,68.65,0,0,1.1477576894204595,0.0,68.65,226.45,7.200317965023848,31.45,30.55,157.7
2022-01-21 12:27:00,0.05,10.75,1.9,0,0,0,0,0,0,7.0,0.0,11.65,1.2,14.322986382825366,-6.12211584681942,68.05,0,0,1.077251241788175,0.0,68.05,227.5,7.199367088607595,31.6,30.4,157.8
2022-01-21 12:28:00,0.05,11.05,2.1,0,0,0,0,0,0,7.0,0.0,10.1,1.7,13.961041537959911,-7.285017527815883,70.45,0,0,1.1270195092211552,0.0,70.45,272.55,8.412037037037038,32.4,31.4,157.8
2022-01-21 12:29:00,0.0,11.1,2.1,0,0,0,0,0,0,7.0,0.0,18.0,1.25,12.104387613261943,-5.780344776009553,70.85,0,0,1.0963886600459163,0.0,70.85,223.15,6.87673343605547,32.45,31.6,157.9
2022-01-21 12:30:00,0.0,7.05,1.35,0,0,0,0,0,0,7.0,0.0,8.2,18.55,12.337711508099943,120.69689873571308,43.6,0,0,129.24615981945692,0.0,43.6,173.55,8.549261083743843,20.3,18.9,157.6
2022-01-21 12:31:00,0.0,10.0,2.05,0,0,0,0,0,0,7.0,0.0,12.6,1.3,12.935747443025807,-6.264894914618128,64.05,0,0,1.183735222368174,0.0,64.05,217.5,7.448630136986302,29.2,28.65,157.8
2022-01-21 12:32:00,0.0,10.1,1.9,0,0,0,0,0,0,7.0,0.0,10.95,1.25,13.571371113056012,-6.926223520818116,63.55,0,0,1.2426953981008033,0.0,63.55,241.8,8.16891891891892,29.6,28.55,157.8
2022-01-21 12:33:00,0.0,10.05,2.1,0,0,0,0,0,0,7.0,0.0,19.05,1.4,12.535517701468974,-5.315868884937915,64.65,0,0,1.2357385600705448,0.0,64.65,193.6,6.55160744500846,29.55,28.8,157.8
2022-01-21 12:34:00,0.0,10.25,2.05,0,0,0,0,0,0,7.0,0.0,11.65,1.2,12.374859495126305,-7.035685329489662,65.4,0,0,1.1824354758794648,0.0,65.4,244.9,8.218120805369127,29.8,29.15,157.85
2022-01-21 12:35:00,0.05,9.85,1.75,0,0,0,0,0,0,7.0,0.0,10.15,1.2,13.629648458951127,-6.370072478723792,62.35,0,0,1.1368961623911908,0.0,62.35,215.45,7.506968641114982,28.7,27.8,156.8
2022-01-21 12:36:00,0.0,10.5,2.1,0,0,0,0,0,0,7.0,0.0,12.9,1.15,13.05882327704558,-7.49984391259105,67.2,0,0,1.2469302809573362,0.0,67.2,271.15,8.746774193548386,31.0,30.05,157.3
2022-01-21 12:37:00,0.1,9.85,1.9,0,0,0,0,0,0,7.0,0.0,16.55,1.3,12.986972731328938,-7.773771704534946,63.45,0,0,1.2642248412336201,0.0,63.45,261.65,9.037996545768566,28.95,28.05,157.8
2022-01-21 12:38:00,0.05,9.7,1.95,0,0,0,0,0,0,7.0,0.0,11.6,1.3,11.652476746979682,-9.566987975876838,61.75,0,0,1.3287717414376505,0.0,61.75,308.35,10.895759717314489,28.3,27.4,157.8
2022-01-21 12:39:00,0.05,9.8,1.65,0,0,0,0,0,0,7.0,0.0,10.7,1.35,12.44329394906645,-7.744581928188852,61.1,0,0,1.23605187462805,0.0,61.1,255.05,8.980633802816902,28.4,27.35,157.8
2022-01-21 12:40:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.8,10.6,13.540202627333883,447.86148487125195,14.3,0,0,453.3160303257974,0.0,14.3,33.0,5.454545454545455,6.05,5.5,157.25
2022-01-21 12:41:00,0.1,6.5,1.35,0,0,0,0,0,0,7.0,0.0,7.7,19.65,13.446241333745196,169.67655698420472,42.45,0,0,175.5775722126311,0.0,42.45,116.25,5.901015228426396,19.7,17.9,157.7
2022-01-21 12:42:00,0.15,10.35,2.0,0,0,0,0,0,0,7.0,0.0,17.3,1.15,14.138099129942336,-9.371777884024315,65.35,0,0,1.2943378184550234,0.0,65.35,322.65,10.666115702479338,30.25,29.15,157.85
2022-01-21 12:43:00,0.35,10.4,2.2,0,0,0,0,0,0,7.0,0.0,11.8,1.6,12.452887965060409,-6.286757704293629,66.7,0,0,1.2724528220221607,0.0,66.7,229.8,7.55921052631579,30.4,29.75,157.85
2022-01-21 12:44:00,0.0,9.9,2.05,0,0,0,0,0,0,7.0,0.0,10.9,1.35,13.127027131383855,-7.688049940546969,63.9,0,0,1.2205707491082045,0.0,63.9,258.35,8.908620689655173,29.0,28.35,157.8
2022-01-21 12:45:00,0.05,6.45,1.15,0,0,0,0,0,0,7.0,0.0,5.6,17.55,13.27776955484624,137.22771418661117,40.05,0,0,144.8890045091918,0.0,40.05,142.5,7.661290322580645,18.6,17.35,157.6
2022-01-21 12:46:00,0.05,10.1,2.0,0,0,0,0,0,0,7.0,0.0,12.45,1.15,13.145142607084022,-5.53788326448961,64.45,0,0,1.0699265827090318,0.0,64.45,194.6,6.6078098471986415,29.45,28.6,157.8
2022-01-21 12:47:00,0.25,9.75,1.95,0,0,0,0,0,0,7.0,0.0,18.45,1.6,13.139570677169138,-8.08992090218498,61.1,0,0,1.2711410447176756,0.0,61.1,264.45,9.361061946902655,28.25,27.25,157.8
2022-01-21 12:48:00,0.0,10.05,1.95,0,0,0,0,0,0,7.0,0.0,12.3,1.45,12.211927469453597,-9.795444027951318,63.5,0,0,1.4154403257901802,0.0,63.5,329.6,11.210884353741498,29.4,28.35,157.8
2022-01-21 12:49:00,0.05,9.9,2.2,0,0,0,0,0,0,7.0,0.0,11.3,1.15,13.345710632894015,-5.967833772414379,61.75,0,0,1.187218492393983,0.0,61.75,205.35,7.155052264808362,28.7,27.3,157.8
2022-01-21 12:50:00,0.1,9.75,1.95,0,0,0,0,0,0,7.0,0.0,11.65,1.35,13.490462829489294,-7.882864425026301,62.1,0,0,1.306277431365994,0.0,62.1,262.35,9.189141856392295,28.55,27.6,157.8
2022-01-21 12:51:00,0.05,10.25,1.8,0,0,0,0,0,0,7.0,0.0,11.35,1.5,13.894124751166936,-6.4767540727136685,65.35,0,0,1.2471516511920553,0.0,65.35,229.4,7.723905723905724,29.7,29.05,157.8
2022-01-21 12:52:00,0.25,9.7,2.15,0,0,0,0,0,0,7.0,0.0,17.3,1.8,12.297372666117518,-6.726405971037493,61.85,0,0,1.2753545923427891,0.0,61.85,227.25,8.001760563380282,28.4,27.4,157.85
2022-01-21 12:53:00,0.2,9.8,1.7,0,0,0,0,0,0,7.0,0.0,11.55,1.6,12.308017787273474,-25.51414699378299,62.65,0,0,1.9079195561294437,0.0,62.65,782.9,27.422066549912433,28.55,27.75,157.8
2022-01-21 12:54:00,0.1,7.0,1.4,0,0,0,0,0,0,7.0,0.0,7.65,18.3,12.702509352690829,115.06658257662257,45.05,0,0,123.77807401916536,0.0,45.05,178.15,8.711491442542789,20.45,19.65,156.05
2022-01-21 12:55:00,0.05,9.8,1.9,0,0,0,0,0,0,7.0,0.0,10.85,1.5,13.541425341501924,-7.603693444136658,62.15,0,0,1.248938134810711,0.0,62.15,252.3,8.852631578947369,28.5,27.65,155.85
2022-01-21 12:56:00,0.05,9.9,2.05,0,0,0,0,0,0,7.0,0.0,18.15,1.25,12.971935492174632,-5.772846739969135,63.4,0,0,1.1750699266975306,0.0,63.4,200.1,6.947916666666666,28.8,28.15,155.8
2022-01-21 12:57:00,0.1,9.5,1.85,0,0,0,0,0,0,7.0,0.0,10.9,1.15,12.51747194192751,-4.790487034832566,61.1,0,0,1.139369080275348,0.0,61.1,164.85,5.929856115107913,27.8,26.9,155.8
2022-01-21 12:58:00,0.0,9.5,1.85,0,0,0,0,0,0,7.0,0.0,10.9,1.3,13.515785883443163,-5.421125604544013,59.7,0,0,1.2569937444614123,0.0,59.7,184.65,6.678119349005425,27.65,26.55,157.25
2022-01-21 12:59:00,0.05,10.4,2.1,0,0,0,0,0,0,7.0,0.0,11.15,1.1,14.169557205862162,-5.836344995514544,66.9,0,0,1.2126746123285916,0.0,66.9,215.7,7.049019607843136,30.6,29.95,157.8
2022-01-21 13:00:00,0.0,3.8,0.35,0,0,0,0,0,0,7.0,0.0,3.25,39.2,14.405637570359692,368.18634259259255,19.35,0,0,379.2418981481481,0.0,19.35,79.6,11.055555555555555,7.2,7.75,157.45
2022-01-21 13:01:00,0.05,12.25,2.65,0,0,0,0,0,0,7.0,0.0,18.85,15.15,12.743942202086766,82.2779939953297,83.05,0,0,89.3700656065829,0.0,83.05,277.3,7.092071611253197,39.1,36.5,157.95
2022-01-21 13:02:00,0.0,12.35,2.4,0,0,0,0,0,0,7.0,0.0,12.4,1.4,13.06182643465129,-8.58653549382716,79.6,0,0,1.0273533950617284,0.0,79.6,346.1,9.613888888888889,36.0,35.45,157.8
2022-01-21 13:03:00,0.2,11.95,2.25,0,0,0,0,0,0,7.0,0.0,12.25,1.3,13.718091450439323,-7.112101362813614,77.1,0,0,0.987613736901486,0.0,77.1,284.3,8.0997150997151,35.1,34.35,156.4
2022-01-21 13:04:00,0.0,12.45,2.4,0,0,0,0,0,0,7.0,0.0,12.35,1.25,13.671360172981878,-6.185976974857517,79.55,0,0,0.9352351463546056,0.0,79.55,258.5,7.121212121212122,36.3,35.65,157.2
2022-01-21 13:05:00,0.0,12.55,2.5,0,0,0,0,0,0,7.0,0.0,19.1,1.45,12.849395936298738,-9.077023462446203,79.95,0,0,1.1991670137442731,0.0,79.95,377.65,10.276190476190475,36.75,35.85,157.8
2022-01-21 13:06:00,0.1,8.25,1.4,0,0,0,0,0,0,7.0,0.0,7.5,19.6,13.27784999656782,90.58903691467968,51.55,0,0,98.62081657569664,0.0,51.55,189.55,8.03177966101695,23.6,22.4,157.55
2022-01-21 13:07:00,0.05,12.1,2.25,0,0,0,0,0,0,7.0,0.0,10.6,1.5,13.38748670030203,-6.313727435032732,77.85,0,0,0.9271176353898036,0.0,77.85,257.05,7.240845070422536,35.5,34.55,157.9
2022-01-21 13:08:00,0.0,12.5,2.4,0,0,0,0,0,0,7.0,0.0,11.75,1.3,14.129448963481604,-5.35213078994731,79.75,0,0,0.9193562496161284,0.0,79.75,229.85,6.271487039563438,36.65,35.75,157.8
2022-01-21 13:09:00,0.1,8.15,1.45,0,0,0,0,0,0,7.0,0.0,13.35,20.95,14.603883511806695,99.5441828881847,51.75,0,0,107.52077863286554,0.0,51.75,187.45,7.976595744680851,23.5,22.45,157.7
2022-01-21 13:10:00,0.15,12.0,2.25,0,0,0,0,0,0,7.0,0.0,11.0,1.45,13.19559029207853,-5.890181620862459,77.5,0,0,0.9841121644482749,0.0,77.5,243.35,6.874293785310734,35.4,34.55,157.95
2022-01-21 13:11:00,0.15,12.8,2.55,0,0,0,0,0,0,7.0,0.0,11.3,1.6,14.086047973297635,-6.573038194227817,81.35,0,0,0.9690178805385372,0.0,81.35,282.45,7.5420560747663545,37.45,36.45,157.8
2022-01-21 13:12:00,0.15,12.25,2.3,0,0,0,0,0,0,7.0,0.0,10.15,1.45,14.439380191172436,-9.870348139255702,78.25,0,0,1.0484193677470988,0.0,78.25,389.8,10.918767507002801,35.7,35.1,157.8
2022-01-21 13:13:00,0.15,12.35,2.4,0,0,0,0,0,0,7.0,0.0,19.6,1.45,13.598978711902799,-7.710516052318669,79.1,0,0,1.0894839476813318,0.0,79.1,319.0,8.8,36.25,35.4,157.9
2022-01-21 13:14:00,0.1,12.8,2.45,0,0,0,0,0,0,7.0,0.0,13.25,1.6,12.191184230848437,-6.0037436672168365,81.6,0,0,0.9694825710696422,0.0,81.6,260.45,6.973226238286479,37.35,36.6,157.95
2022-01-21 13:15:00,0.15,12.75,2.3,0,0,0,0,0,0,7.0,0.0,11.85,1.8,13.969128612369577,-6.0142244794024435,81.9,0,0,0.9924244567677681,0.0,81.9,263.45,7.006648936170212,37.6,36.85,157.8
2022-01-21 13:16:00,0.1,12.85,2.6,0,0,0,0,0,0,7.0,0.0,14.0,1.4,13.887523167215818,-6.07479309306044,81.35,0,0,0.954579403601776,0.0,81.35,263.25,7.029372496662216,37.45,36.5,157.75
2022-01-21 13:17:00,0.0,7.9,1.5,0,0,0,0,0,0,7.0,0.0,14.15,22.8,13.163107924903901,115.02823222953091,50.9,0,0,122.66243136373005,0.0,50.9,176.35,7.634199134199133,23.1,22.1,157.5
2022-01-21 13:18:00,0.0,12.7,2.3,0,0,0,0,0,0,7.0,0.0,11.6,1.45,14.21538753603789,-7.135776868948961,81.65,0,0,0.9996118709974199,0.0,81.65,303.45,8.13538873994638,37.3,36.6,157.8
2022-01-21 13:19:00,0.05,12.5,2.2,0,0,0,0,0,0,7.0,0.0,12.45,1.55,13.644106517710046,-4.99868643272659,79.2,0,0,0.9465190467254644,0.0,79.2,217.0,5.945205479452055,36.5,35.45,157.9
2022-01-21 13:20:00,2.95,7.05,1.35,0,0,0,0,0,0,7.0,0.0,6.9,5.4,13.41513720140033,-333.88969399896996,42.75,0,0,30.078675830713763,0.0,42.75,7479.55,363.9683698296837,20.55,169.0,157.4
2022-01-21 13:21:00,0.05,12.35,2.25,0,0,0,0,0,0,7.0,0.0,18.55,1.45,14.491919360928065,-6.407091197474369,79.4,0,0,0.9951126592749433,0.0,79.4,268.7,7.402203856749312,36.3,35.4,157.95
2022-01-21 13:22:00,0.35,12.55,2.2,0,0,0,0,0,0,7.0,0.0,12.25,1.55,12.432970594796814,-7.596390392891852,81.05,0,0,1.0185755935027072,0.0,81.05,316.6,8.614965986394559,36.75,36.25,157.7
2022-01-21 13:23:00,0.05,12.4,2.35,0,0,0,0,0,0,7.0,0.0,12.75,1.55,13.555851223572214,-5.141761545740362,78.6,0,0,1.0419401117182014,0.0,78.6,223.85,6.183701657458563,36.2,35.25,157.7
2022-01-21 13:24:00,0.35,12.1,2.25,0,0,0,0,0,0,7.0,0.0,12.35,1.85,14.331507842531579,-7.505338504261229,77.05,0,0,1.0991812697500718,0.0,77.05,304.6,8.604519774011301,35.4,34.3,157.85
2022-01-21 13:25:00,0.15,12.75,2.5,0,0,0,0,0,0,7.0,0.0,20.25,1.45,14.458530683690281,-5.634220973564794,82.8,0,0,0.9766688006715942,0.0,82.8,248.9,6.610889774236388,37.65,37.1,157.8
2022-01-21 13:26:00,0.1,11.9,2.1,0,0,0,0,0,0,7.0,0.0,12.65,1.3,12.150899016680395,-7.171923875830248,76.35,0,0,1.0157552072643083,0.0,76.35,285.75,8.187679083094556,34.9,34.05,157.85
2022-01-21 13:27:00,0.05,12.5,2.3,0,0,0,0,0,0,7.0,0.0,11.9,1.5,13.55730453734212,-5.716989985412343,80.15,0,0,0.9748944712589092,0.0,80.15,243.25,6.691884456671252,36.35,35.75,157.85
2022-01-21 13:28:00,0.1,12.5,2.4,0,0,0,0,0,0,7.0,0.0,12.45,1.55,13.995894254530475,-7.093676111840869,79.15,0,0,1.040570463501595,0.0,79.15,296.9,8.134246575342464,36.5,35.55,158.0
2022-01-21 13:29:00,0.05,12.0,2.3,0,0,0,0,0,0,7.0,0.0,18.0,1.4,13.68142075096101,-7.077129260326301,78.35,0,0,1.0900095498719997,0.0,78.35,288.3,8.167138810198301,35.3,34.8,157.8
2022-01-21 13:30:00,0.2,12.05,2.2,0,0,0,0,0,0,7.0,0.0,11.75,1.35,12.871571037548051,-5.894116797342086,77.35,0,0,1.0180645057740612,0.0,77.35,244.0,6.912181303116148,35.3,34.45,157.85
2022-01-21 13:31:00,0.1,19.8,3.4,0,0,0,0,0,0,7.0,0.0,15.0,1.9,13.586601412342123,-7.771166611934698,127.9,0,0,0.6483539360105085,0.0,127.9,491.7,8.419520547945206,58.4,57.1,157.85
2022-01-21 13:32:00,0.0,19.65,3.55,0,0,0,0,0,0,7.0,0.0,20.2,1.75,14.391469101798464,-8.124953168620417,126.8,0,0,0.7079495014915563,0.0,126.8,512.75,8.832902670111974,58.05,56.55,157.9
2022-01-21 13:33:00,0.1,19.75,3.25,0,0,0,0,0,0,7.0,0.0,12.35,1.45,13.993422012287203,-8.263249060679689,125.65,0,0,0.6861939556013742,0.0,125.65,522.2,8.949443016281062,58.35,56.1,157.85
2022-01-21 13:34:00,0.2,19.65,3.2,0,0,0,0,0,0,7.0,0.0,11.3,2.0,15.39620229269632,-7.418260417338999,126.6,0,0,0.6687335533759027,0.0,126.6,469.45,8.086993970714902,58.05,56.6,157.9
2022-01-21 13:35:00,0.1,19.95,3.75,0,0,0,0,0,0,7.0,0.0,19.85,1.55,14.603357959225695,-10.564906193007923,129.55,0,0,0.7312020980242269,0.0,129.55,667.6,11.29610829103215,59.1,57.65,157.9
2022-01-21 13:36:00,0.15,19.1,3.25,0,0,0,0,0,0,7.0,0.0,12.85,1.95,13.834190305807246,-12.68890299307805,122.9,0,0,0.8133113559033484,0.0,122.9,762.2,13.502214348981399,56.45,54.65,157.95
2022-01-21 13:37:00,0.15,19.45,3.2,0,0,0,0,0,0,7.0,0.0,12.4,1.95,15.351573225562879,-7.833210481235777,124.95,0,0,0.7844623096653601,0.0,124.95,492.5,8.617672790901137,57.15,55.8,157.9
2022-01-21 13:38:00,0.15,19.8,3.4,0,0,0,0,0,0,7.0,0.0,18.55,1.75,14.134034141611753,-8.624976258309593,126.9,0,0,0.7211775878442546,0.0,126.9,546.75,9.346153846153847,58.5,56.8,157.9
2022-01-21 13:39:00,0.4,19.8,3.2,0,0,0,0,0,0,7.0,0.0,12.65,2.1,14.523484692476663,-8.751554183865908,125.35,0,0,0.7149981317430102,0.0,125.35,551.9,9.466552315608919,58.3,56.25,157.95
2022-01-21 13:40:00,0.0,5.7,0.9,0,0,0,0,0,0,7.0,0.0,3.75,1.1,15.757374897034598,-4.629251700680272,37.8,0,0,1.5136054421768705,0.0,37.8,103.2,6.142857142857142,16.8,16.8,157.5
2022-01-21 13:41:00,0.05,19.4,3.5,0,0,0,0,0,0,7.0,0.0,22.75,1.85,14.133755276976936,-6.866868293693216,124.9,0,0,0.6619275178251084,0.0,124.9,431.4,7.528795811518324,57.3,55.95,157.9
2022-01-21 13:42:00,0.65,19.6,3.4,0,0,0,0,0,0,7.0,0.0,14.2,2.15,13.979242818163097,-12.880350772889418,126.9,0,0,0.8041319857312723,0.0,126.9,793.7,13.68448275862069,58.0,56.75,157.9
2022-01-21 13:43:00,0.15,19.85,3.3,0,0,0,0,0,0,7.0,0.0,12.95,1.75,15.195752248077977,-8.329767042305026,127.4,0,0,0.7477457345263213,0.0,127.4,532.85,9.077512776831346,58.7,57.05,157.85
2022-01-21 13:44:00,0.55,19.25,3.4,0,0,0,0,0,0,7.0,0.0,18.7,2.05,13.846959088412959,-10.180346161475898,124.55,0,0,0.7096186272564968,0.0,124.55,618.55,10.889964788732394,56.8,55.4,157.85
2022-01-21 13:45:00,0.15,19.4,3.2,0,0,0,0,0,0,7.0,0.0,14.55,1.65,14.799099481740802,-8.576300985869835,124.95,0,0,0.6926946473179383,0.0,124.95,530.65,9.268995633187773,57.25,55.85,157.6
2022-01-21 13:46:00,0.2,12.6,2.45,0,0,0,0,0,0,7.0,0.0,16.1,35.2,15.708868538920925,57.06173305919021,81.0,0,0,74.36901068722256,0.0,81.0,642.1,17.307277628032345,37.1,35.05,159.9
2022-01-21 13:47:00,0.05,19.45,3.5,0,0,0,0,0,0,7.0,0.0,15.2,1.7,13.67306017469797,-7.655026679478654,125.1,0,0,0.7003165003649605,0.0,125.1,480.85,8.355343179843615,57.55,55.95,161.9
2022-01-21 13:48:00,0.2,20.05,3.4,0,0,0,0,0,0,7.0,0.0,13.3,1.5,15.403989051345416,-9.309658352472004,128.85,0,0,0.701312111663017,0.0,128.85,593.15,10.01097046413502,59.25,57.8,161.25
2022-01-21 13:49:00,0.05,19.1,3.4,0,0,0,0,0,0,7.0,0.0,19.25,1.65,15.31367981191653,-9.062777038139242,123.25,0,0,0.7142141123032344,0.0,123.25,552.4,9.776991150442477,56.5,55.15,160.3
2022-01-21 13:50:00,0.15,19.75,3.5,0,0,0,0,0,0,7.0,0.0,12.75,1.6,15.213368985104335,-8.85129455726601,127.85,0,0,0.7114723086605491,0.0,127.85,559.9,9.562766865926559,58.55,57.3,161.55
2022-01-21 13:51:00,0.35,18.9,3.2,0,0,0,0,0,0,7.0,0.0,12.1,1.8,15.250554511600772,-8.647273596938776,121.1,0,0,0.7045121173469387,0.0,121.1,523.7,9.351785714285715,56.0,54.25,161.8
2022-01-21 13:52:00,0.45,19.35,3.25,0,0,0,0,0,0,7.0,0.0,19.15,2.1,15.001726815623286,-9.267678126069733,125.05,0,0,0.7026015942099857,0.0,125.05,570.3,9.970279720279718,57.2,55.55,160.5
2022-01-21 13:53:00,0.4,19.0,3.3,0,0,0,0,0,0,7.0,0.0,13.0,2.2,13.867643336422296,-24.852704244901417,121.25,0,0,1.0034172921852702,0.0,121.25,1446.65,25.856121537086686,55.95,53.8,160.15
2022-01-21 13:54:00,0.2,19.4,3.25,0,0,0,0,0,0,7.0,0.0,13.05,1.65,15.813668013797363,-10.994801090517873,124.25,0,0,0.756073035356252,0.0,124.25,672.15,11.750874125874125,57.2,55.75,161.75
2022-01-21 13:55:00,0.0,19.4,3.4,0,0,0,0,0,0,7.0,0.0,18.8,1.75,14.541439284733665,-7.088350717949696,125.0,0,0,0.6854484086878587,0.0,125.0,445.05,7.773799126637555,57.25,55.85,161.85
2022-01-21 13:56:00,0.15,19.75,3.4,0,0,0,0,0,0,7.0,0.0,13.75,1.75,14.289468998833062,-6.823334971122926,128.05,0,0,0.6732344971446561,0.0,128.05,437.05,7.496569468267582,58.3,57.25,161.9
2022-01-21 13:57:00,0.15,19.7,3.35,0,0,0,0,0,0,7.0,0.0,13.65,2.05,15.58771794343767,-6.235270511296076,125.1,0,0,0.6336950059453033,0.0,125.1,398.4,6.868965517241379,58.0,56.1,161.95
2022-01-21 13:58:00,0.2,20.0,3.75,0,0,0,0,0,0,7.0,0.0,20.35,1.7,14.416137896416805,-8.552506845258794,128.8,0,0,0.6964347296777011,0.0,128.8,546.15,9.248941574936495,59.05,57.65,160.05
2022-01-21 13:59:00,0.25,19.85,3.45,0,0,0,0,0,0,7.0,0.0,12.6,1.75,14.750775458196049,-7.080550391944232,127.7,0,0,0.6658202314545729,0.0,127.7,453.55,7.746370623398805,58.55,57.15,159.9
2022-01-21 14:00:00,0.15,13.6,2.35,0,0,0,0,0,0,7.0,0.0,8.55,1.5,16.03096791769632,-10.314056555398137,88.55,0,0,0.9581032448515511,0.0,88.55,451.45,11.272159800249689,40.05,39.85,161.25
2022-01-21 14:01:00,0.45,23.8,4.0,0,0,0,0,0,0,7.0,0.0,20.25,2.15,15.020099704832509,-7.110637740020825,152.85,0,0,0.5704395101563547,0.0,152.85,541.9,7.68107725017718,70.55,68.55,161.95
2022-01-21 14:02:00,0.15,15.4,2.65,0,0,0,0,0,0,7.0,0.0,9.05,34.45,15.779877127951673,41.91745673208999,98.4,0,0,49.288727450322035,0.0,98.4,333.55,7.3712707182320445,45.25,43.05,161.75
2022-01-21 14:03:00,0.1,23.15,4.05,0,0,0,0,0,0,7.0,0.0,19.55,1.4,15.980305721444262,-7.893821876939031,150.1,0,0,0.5843122338481416,0.0,150.1,581.6,8.478134110787172,68.6,67.1,162.0
2022-01-21 14:04:00,0.05,23.3,3.9,0,0,0,0,0,0,7.0,0.0,14.35,1.8,14.273026710941789,-7.167478915391399,150.35,0,0,0.5749234000934069,0.0,150.35,535.0,7.742402315484806,69.1,67.5,162.0
2022-01-21 14:05:00,0.5,23.65,3.8,0,0,0,0,0,0,7.0,0.0,13.9,2.4,16.074470800727624,-10.77504753367267,152.65,0,0,0.6641513218351988,0.0,152.65,799.6,11.439198855507868,69.9,68.5,161.8
2022-01-21 14:06:00,0.25,23.45,3.85,0,0,0,0,0,0,7.0,0.0,21.2,1.45,14.771239832166396,-7.887379031275771,151.25,0,0,0.546026296298024,0.0,151.25,585.7,8.433405327573794,69.45,67.9,162.0
2022-01-21 14:07:00,0.1,15.75,2.9,0,0,0,0,0,0,7.0,0.0,10.95,33.0,14.902627977416254,36.64630734423907,101.4,0,0,44.56252646346571,0.0,101.4,368.5,7.916219119226638,46.55,44.45,161.1
2022-01-21 14:08:00,0.55,23.9,4.35,0,0,0,0,0,0,7.0,0.0,20.9,2.15,15.450189413440416,-7.797273872673724,153.5,0,0,0.5660405749183446,0.0,153.5,590.45,8.363314447592069,70.6,68.65,161.8
2022-01-21 14:09:00,0.5,24.1,4.2,0,0,0,0,0,0,7.0,0.0,16.45,1.95,14.532167035626035,-8.29415204187406,155.1,0,0,0.5624888576340207,0.0,155.1,630.15,8.856640899508081,71.15,70.0,161.85
2022-01-21 14:10:00,0.2,23.75,4.25,0,0,0,0,0,0,7.0,0.0,19.45,1.75,16.438062019494787,-7.728830809253274,153.1,0,0,0.571239962155077,0.0,153.1,586.4,8.30007077140835,70.65,68.65,160.85
2022-01-21 14:11:00,0.3,24.0,4.05,0,0,0,0,0,0,7.0,0.0,14.6,1.85,14.528874287822623,-8.302333896746353,155.1,0,0,0.5597350687708896,0.0,155.1,629.65,8.862068965517242,71.05,69.65,160.15
2022-01-21 14:12:00,0.55,23.15,3.65,0,0,0,0,0,0,7.0,0.0,14.55,2.35,16.484621687946184,-14.876705284362808,149.95,0,0,0.7544900509141599,0.0,149.95,1072.3,15.631195335276969,68.6,67.15,160.0
2022-01-21 14:13:00,0.3,22.8,3.8,0,0,0,0,0,0,7.0,0.0,21.95,1.8,14.468666340609554,-8.507170839009321,146.65,0,0,0.5825252321545048,0.0,146.65,613.1,9.089696071163825,67.45,65.6,160.0
2022-01-21 14:14:00,0.1,23.95,3.95,0,0,0,0,0,0,7.0,0.0,14.25,1.9,15.82218947350357,-8.026498020951692,154.25,0,0,0.5706751239246338,0.0,154.25,608.25,8.597173144876326,70.75,69.2,161.75
2022-01-21 14:15:00,0.35,24.1,4.2,0,0,0,0,0,0,7.0,0.0,20.65,1.9,16.085523493272923,-10.449930242117066,155.15,0,0,0.627855322003468,0.0,155.15,790.4,11.077785564120534,71.35,69.95,162.0
2022-01-21 14:16:00,0.25,23.6,3.9,0,0,0,0,0,0,7.0,0.0,14.45,1.7,14.877900192202087,-9.212980603973614,151.05,0,0,0.5809892452726148,0.0,151.05,682.15,9.79396984924623,69.65,67.65,161.85
2022-01-21 14:17:00,0.3,23.6,4.05,0,0,0,0,0,0,7.0,0.0,13.0,2.05,15.483073989222953,-10.118689393680055,152.5,0,0,0.6111176113235176,0.0,152.5,750.55,10.729807005003574,69.95,68.45,161.65
2022-01-21 14:18:00,0.3,24.6,4.25,0,0,0,0,0,0,7.0,0.0,20.3,2.25,14.385655846718834,-10.806405220440864,159.25,0,0,0.5978355456330084,0.0,159.25,833.65,11.404240766073872,73.1,71.6,161.5
2022-01-21 14:19:00,0.25,24.15,4.15,0,0,0,0,0,0,7.0,0.0,14.2,2.1,15.534744388385501,-7.823909940593788,155.65,0,0,0.5229149023929517,0.0,155.65,598.05,8.34682484298674,71.65,70.1,160.0
2022-01-21 14:20:00,2.55,13.9,2.2,0,0,0,0,0,0,7.0,0.0,14.75,7.75,17.263833830999452,-177.9728950403691,86.6,0,0,12.296712802768166,0.0,86.6,7763.0,190.26960784313727,40.8,38.3,159.7
2022-01-21 14:21:00,0.1,23.55,4.0,0,0,0,0,0,0,7.0,0.0,14.2,1.55,14.740881126441517,-7.982633830500636,152.65,0,0,0.5671869580298301,0.0,152.65,596.35,8.549820788530466,69.75,68.5,160.25
