time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-19 06:45:00,0.15,8.15,1.45,0,0,0,0,0,0,8.0,1.65,12.85,0.4,12.813266877745743,-7.099246757813028,50.25,0,0,1.5292033483440843,0.0,50.25,203.2,8.628450106157112,23.55,22.55,152.85
2022-03-19 06:46:00,0.0,9.0,1.8,0,0,0,0,0,0,8.0,1.4,16.95,0.35,11.813424543520046,-6.310424123219111,52.4,0,0,1.3148148825170274,0.0,52.4,199.4,7.625239005736138,26.15,23.55,152.9
2022-03-19 06:47:00,0.05,8.45,1.5,0,0,0,0,0,0,8.0,1.55,11.2,0.25,12.11910844831137,-4.581274893868117,51.65,0,0,1.4389680211116394,0.0,51.65,148.7,6.0202429149797565,24.7,23.3,152.9
2022-03-19 06:48:00,0.05,8.8,1.7,0,0,0,0,0,0,8.0,1.55,11.85,0.35,12.456904688358048,-9.542157331870577,52.55,0,0,1.5150418791747877,0.0,52.55,280.3,11.057199211045365,25.35,23.8,152.95
2022-03-19 06:49:00,0.15,5.45,0.85,0,0,0,0,0,0,8.0,1.0,7.55,11.3,12.696776539332783,132.71530461557796,32.75,0,0,140.44993244729318,0.0,32.75,119.5,7.734627831715211,15.45,14.3,152.7
2022-03-19 06:50:00,0.1,9.1,1.8,0,0,0,0,0,0,8.0,1.55,16.85,0.2,13.195686822144424,-6.581959093292931,52.55,0,0,1.360788998310122,0.0,52.55,208.1,7.942748091603053,26.2,23.65,153.0
2022-03-19 06:51:00,0.15,8.75,1.55,0,0,0,0,0,0,8.0,1.6,12.6,0.25,11.67423891405821,-7.01072,53.1,0,0,1.3452799999999998,0.0,53.1,208.9,8.356,25.0,23.75,152.95
2022-03-19 06:52:00,0.1,9.0,1.6,0,0,0,0,0,0,8.0,1.6,13.2,0.4,12.672231088687536,-5.098401538369088,52.8,0,0,1.2775674538789736,0.0,52.8,164.5,6.375968992248062,25.8,23.85,153.0
2022-03-19 06:53:00,0.05,7.95,1.35,0,0,0,0,0,0,8.0,1.2,11.6,0.2,12.906863502196595,-14.502183242442985,47.65,0,0,1.8008470605873201,0.0,47.65,376.6,16.303030303030305,23.1,21.35,153.0
2022-03-19 06:54:00,0.1,8.35,1.6,0,0,0,0,0,0,8.0,1.7,19.85,0.4,12.607582758443169,-5.2415243648479795,50.8,0,0,1.315618492294877,0.0,50.8,160.65,6.557142857142857,24.5,22.95,152.95
2022-03-19 06:55:00,0.05,8.6,1.35,0,0,0,0,0,0,8.0,1.55,12.05,0.25,11.971749939936847,-5.59782100288705,50.2,0,0,1.2877211657876486,0.0,50.2,171.45,6.885542168674699,24.9,22.55,152.9
2022-03-19 06:56:00,0.05,8.55,1.55,0,0,0,0,0,0,8.0,1.85,14.2,0.3,12.21670570771554,-6.099826322117818,50.85,0,0,1.2965519474998886,0.0,50.85,183.8,7.396378269617706,24.85,23.0,152.95
2022-03-19 06:57:00,0.15,8.25,1.45,0,0,0,0,0,0,8.0,1.65,12.8,0.4,12.867441695840196,-6.314957653749632,51.1,0,0,1.5424846942587538,0.0,51.1,187.4,7.8574423480083855,23.85,22.85,153.0
2022-03-19 06:58:00,0.05,9.15,1.85,0,0,0,0,0,0,8.0,1.65,20.1,0.25,12.648028856054363,-6.597263313609468,53.1,0,0,1.389275147928994,0.0,53.1,207.65,7.986538461538462,26.0,24.05,152.95
2022-03-19 06:59:00,0.0,8.65,1.45,0,0,0,0,0,0,8.0,1.45,13.7,0.25,11.80562705930807,-5.489855002338672,51.55,0,0,1.3113498169384366,0.0,51.55,169.35,6.801204819277109,24.9,23.25,153.0
2022-03-19 07:00:00,0.15,6.35,1.0,0,0,0,0,0,0,8.0,0.85,7.85,11.4,12.120470594796815,69.70915112481302,36.05,0,0,104.06550471597325,0.0,36.05,621.85,34.35635359116022,18.1,15.85,152.75
2022-03-19 07:01:00,0.2,10.0,2.0,0,0,0,0,0,0,8.0,1.65,13.9,0.8,12.902262235722128,-23.278299643281805,60.5,0,0,1.8217003567181924,0.0,60.5,727.9,25.099999999999998,29.0,27.05,152.95
2022-03-19 07:02:00,0.2,9.65,1.85,0,0,0,0,0,0,8.0,1.6,18.6,0.4,13.325482221306974,-23.774045124798658,59.55,0,0,1.9026333204310204,0.0,59.55,726.65,25.67667844522968,28.3,26.75,153.0
2022-03-19 07:03:00,0.4,9.3,1.85,0,0,0,0,0,0,8.0,1.7,14.35,0.6,11.647156867792422,-55.789082102268914,56.25,0,0,3.2274014142146012,0.0,56.25,1611.15,59.01648351648352,27.3,25.25,152.95
2022-03-19 07:04:00,0.3,9.7,1.8,0,0,0,0,0,0,8.0,1.55,13.0,0.6,12.37148630560132,-45.24497591984198,55.85,0,0,2.7111483946004293,0.0,55.85,1311.6,47.956124314442405,27.35,24.85,153.0
2022-03-19 07:05:00,0.2,9.05,1.5,0,0,0,0,0,0,8.0,1.7,12.95,0.35,13.138680455450302,-45.577836353732145,56.6,0,0,2.9881292294418507,0.0,56.6,1270.0,48.565965583174,26.15,25.45,153.0
2022-03-19 07:06:00,0.05,10.15,2.0,0,0,0,0,0,0,8.0,1.8,21.65,0.35,11.683511163165845,-21.78206277509865,59.85,0,0,1.7408574286364908,0.0,59.85,692.75,23.522920203735143,29.45,27.2,153.0
2022-03-19 07:07:00,0.5,9.35,1.75,0,0,0,0,0,0,8.0,1.7,13.45,0.8,11.95059912994234,-37.894402828044775,58.05,0,0,2.599175153606599,0.0,58.05,1103.45,40.49357798165138,27.25,26.2,152.95
2022-03-19 07:08:00,0.45,9.7,1.55,0,0,0,0,0,0,8.0,1.4,12.05,0.65,13.530420913989568,-50.137658698670904,56.4,0,0,2.8007215830192425,0.0,56.4,1503.45,52.938380281690144,28.4,25.3,153.0
2022-03-19 07:09:00,0.8,9.1,1.65,0,0,0,0,0,0,8.0,1.5,12.2,0.95,12.700766448723229,-69.1187329070781,55.35,0,0,3.95863653199346,0.0,55.35,1889.05,73.07736943907156,25.85,24.55,153.0
2022-03-19 07:10:00,0.25,9.55,1.95,0,0,0,0,0,0,8.0,1.55,17.8,0.7,11.989205793520043,-56.10625459072928,58.0,0,0,3.2494622876736243,0.0,58.0,1635.25,59.3557168784029,27.55,26.0,153.0
2022-03-19 07:11:00,0.5,9.0,1.75,0,0,0,0,0,0,8.0,1.7,13.7,0.75,12.175224593286655,-54.54363905325444,55.95,0,0,3.254437869822485,0.0,55.95,1502.75,57.79807692307692,26.0,25.05,153.0
2022-03-19 07:12:00,0.15,10.05,2.0,0,0,0,0,0,0,8.0,1.6,13.8,0.3,13.075850108113674,-38.199942727768985,59.45,0,0,2.340644491574718,0.0,59.45,1173.65,40.5405872193437,28.95,26.85,153.0
2022-03-19 07:13:00,0.35,9.45,1.9,0,0,0,0,0,0,8.0,1.55,19.85,0.6,13.05868384472817,-64.62036873136259,57.0,0,0,3.495867430999033,0.0,57.0,1845.95,68.11623616236162,27.1,25.5,152.9
2022-03-19 07:14:00,0.3,9.8,1.75,0,0,0,0,0,0,8.0,1.6,13.15,0.7,11.919693420510708,-34.42851120809364,58.35,0,0,2.231700059512002,0.0,58.35,1041.15,36.66021126760564,28.4,26.35,153.0
2022-03-19 07:15:00,0.35,9.3,1.45,0,0,0,0,0,0,8.0,1.55,12.45,0.65,12.56493255766063,-41.43611890382941,54.85,0,0,2.8798662262821138,0.0,54.85,1192.1,44.31598513011152,26.9,24.5,153.0
2022-03-19 07:16:00,0.65,9.35,1.65,0,0,0,0,0,0,8.0,1.65,13.55,0.95,12.840879839373969,-54.20062284319501,54.5,0,0,3.0103863311169095,0.0,54.5,1559.0,57.211009174311926,27.25,24.5,153.0
2022-03-19 07:17:00,0.25,9.5,2.1,0,0,0,0,0,0,8.0,1.75,19.65,0.45,13.242975828871497,-47.90623030875866,59.35,0,0,2.936160995589162,0.0,59.35,1403.25,50.84239130434782,27.6,26.75,153.0
2022-03-19 07:18:00,0.3,9.8,1.85,0,0,0,0,0,0,8.0,1.7,14.3,0.55,11.832987970208675,-47.36980272518765,56.45,0,0,2.706573828986431,0.0,56.45,1409.65,50.076376554174075,28.15,25.3,152.95
2022-03-19 07:19:00,0.5,9.3,1.95,0,0,0,0,0,0,8.0,1.85,14.6,0.8,12.53007984109006,-56.607319914856106,56.65,0,0,3.220776203443339,0.0,56.65,1618.35,59.82809611829944,27.05,25.7,152.95
2022-03-19 07:20:00,0.5,9.7,1.85,0,0,0,0,0,0,8.0,1.6,12.9,0.8,13.538851206411314,-55.76038350753544,58.4,0,0,3.051339405430815,0.0,58.4,1655.55,58.81172291296625,28.15,26.25,153.0
2022-03-19 07:21:00,0.4,9.15,1.7,0,0,0,0,0,0,8.0,1.85,21.25,0.6,12.01185281953597,-48.57356141523222,55.2,0,0,3.044586032782902,0.0,55.2,1365.3,51.61814744801512,26.45,24.8,152.95
2022-03-19 07:22:00,0.45,9.75,1.7,0,0,0,0,0,0,8.0,1.6,14.0,0.55,12.565490286930256,-26.6142062808364,58.55,0,0,1.930926462526431,0.0,58.55,806.4,28.54513274336283,28.25,26.45,153.0
2022-03-19 07:23:00,0.1,9.8,1.85,0,0,0,0,0,0,8.0,1.55,14.8,0.3,12.768031816309717,-20.808380255805982,59.9,0,0,1.7188605174804872,0.0,59.9,640.9,22.52724077328647,28.45,26.75,152.95
2022-03-19 07:24:00,0.1,10.05,1.8,0,0,0,0,0,0,8.0,1.9,19.9,0.35,13.265499510914333,-6.857500501883539,59.8,0,0,1.2868293950236769,0.0,59.8,237.0,8.144329896907216,29.1,27.1,153.0
2022-03-19 07:25:00,0.2,9.7,1.8,0,0,0,0,0,0,8.0,1.6,13.4,0.75,12.02062096718836,-7.530957286043747,59.95,0,0,1.5631812574731283,0.0,59.95,256.0,9.094138543516875,28.15,26.9,153.0
2022-03-19 07:26:00,0.1,7.15,1.1,0,0,0,0,0,0,8.0,0.95,7.6,10.65,12.703126072556287,65.5359828141783,39.1,0,0,81.26029359112066,0.0,39.1,313.7,15.724310776942357,19.95,17.25,152.8
2022-03-19 07:27:00,0.1,10.35,2.15,0,0,0,0,0,0,8.0,1.75,13.65,0.4,12.826727459157055,-24.285198545961943,60.65,0,0,1.8346017868167583,0.0,60.65,784.9,26.119800332778702,30.05,27.45,153.0
2022-03-19 07:28:00,0.3,10.2,2.05,0,0,0,0,0,0,8.0,1.65,18.75,0.55,13.037002119371227,-39.33597779238805,59.1,0,0,2.323851267441011,0.0,59.1,1218.55,41.65982905982906,29.25,26.7,153.0
2022-03-19 07:29:00,0.05,9.55,1.85,0,0,0,0,0,0,8.0,1.75,14.65,0.45,11.734479037959911,-4.972943737048573,57.6,0,0,1.2436627611463722,0.0,57.6,172.2,6.216606498194945,27.7,25.95,153.0
2022-03-19 07:30:00,0.3,10.35,1.8,0,0,0,0,0,0,8.0,1.85,14.85,0.55,12.26026221856123,-8.751400991040368,59.7,0,0,1.2017762664847151,0.0,59.7,297.6,9.953177257525084,29.9,26.95,153.0
2022-03-19 07:31:00,0.0,7.3,1.35,0,0,0,0,0,0,8.0,1.35,10.95,13.0,13.061788895181218,78.65755310455275,43.75,0,0,87.46551563382675,0.0,43.75,188.05,8.807962529274004,21.35,19.2,152.75
2022-03-19 07:32:00,0.0,12.15,2.5,0,0,0,0,0,0,8.0,1.9,22.1,0.35,12.296696955656234,-8.10912447923242,72.2,0,0,0.9934036106552203,0.0,72.2,324.05,9.10252808988764,35.6,32.5,153.0
2022-03-19 07:33:00,0.1,11.35,2.2,0,0,0,0,0,0,8.0,1.65,13.5,0.25,12.558615201125754,-9.248271426642345,69.6,0,0,1.1662520226768684,0.0,69.6,344.2,10.414523449319214,33.05,31.2,153.0
2022-03-19 07:34:00,0.0,12.5,2.5,0,0,0,0,0,0,8.0,1.8,14.7,0.35,13.162448302786931,-7.062620689655172,74.8,0,0,1.0615172413793104,0.0,74.8,294.5,8.124137931034483,36.25,33.55,153.0
2022-03-19 07:35:00,0.1,11.85,2.5,0,0,0,0,0,0,8.0,1.85,20.85,0.55,12.461087657880284,-6.885339214450747,72.3,0,0,1.1595883217811385,0.0,72.3,277.55,8.044927536231885,34.5,32.7,152.95
2022-03-19 07:36:00,0.2,10.95,2.05,0,0,0,0,0,0,8.0,1.9,15.1,0.5,12.352743384472815,-13.85875229080926,66.95,0,0,1.3331353846977594,0.0,66.95,486.9,15.19188767550702,32.05,30.2,153.0
2022-03-19 07:37:00,0.9,11.05,2.25,0,0,0,0,0,0,8.0,2.0,16.15,1.15,12.919455313014826,-38.90660999019808,67.65,0,0,2.1245426577770012,0.0,67.65,1317.1,41.03115264797508,32.1,30.4,153.0
2022-03-19 07:38:00,0.1,11.8,2.25,0,0,0,0,0,0,8.0,1.95,21.95,0.35,12.744886051619988,-6.861000983385953,71.45,0,0,1.0253299518658454,0.0,71.45,274.05,7.886330935251799,34.75,32.2,153.0
2022-03-19 07:39:00,0.05,11.2,2.1,0,0,0,0,0,0,8.0,1.8,15.25,0.4,12.41050590334981,-7.6754618029252395,69.95,0,0,1.1596527008915563,0.0,69.95,289.35,8.835114503816795,32.75,31.45,153.0
2022-03-19 07:40:00,0.05,11.45,2.05,0,0,0,0,0,0,8.0,1.65,13.6,0.3,12.504617354818782,-7.044317777311269,67.3,0,0,0.9994888692144103,0.0,67.3,266.25,8.04380664652568,33.1,30.25,153.0
2022-03-19 07:41:00,0.05,7.55,1.3,0,0,0,0,0,0,8.0,1.15,8.6,12.75,12.903720912273476,74.36346068083841,44.2,0,0,81.30816114166791,0.0,44.2,150.7,6.944700460829493,21.7,19.4,152.8
2022-03-19 07:42:00,0.15,7.6,1.35,0,0,0,0,0,0,8.0,1.25,16.75,10.15,12.867629393190551,57.17851763773287,44.8,0,0,65.01529924692827,0.0,44.8,170.45,7.836781609195402,21.75,19.6,152.8
2022-03-19 07:43:00,0.0,11.85,2.4,0,0,0,0,0,0,8.0,1.9,15.55,0.4,12.365817845620537,-8.560773997229047,71.55,0,0,1.0908295013132283,0.0,71.55,331.05,9.651603498542276,34.3,32.35,153.0
2022-03-19 07:44:00,0.05,11.5,2.15,0,0,0,0,0,0,8.0,1.75,15.1,0.25,13.133247957852825,-7.563614783267042,69.85,0,0,1.139487136969295,0.0,69.85,294.6,8.703101920236337,33.85,31.3,153.0
2022-03-19 07:45:00,0.15,11.85,2.3,0,0,0,0,0,0,8.0,1.75,21.05,0.35,13.460903178198791,-8.202094037317469,73.2,0,0,1.0624408464034614,0.0,73.2,318.7,9.26453488372093,34.4,32.8,153.0
2022-03-19 07:46:00,0.15,11.9,2.1,0,0,0,0,0,0,8.0,1.55,13.5,0.35,12.26061616213619,-14.553818475985418,70.2,0,0,1.210887406367523,0.0,70.2,549.4,15.76470588235294,34.85,31.45,153.0
2022-03-19 07:47:00,0.6,11.1,1.95,0,0,0,0,0,0,8.0,1.7,14.05,0.85,12.560224035557386,-29.343564243255603,67.9,0,0,1.7058184727937815,0.0,67.9,1006.0,31.049382716049383,32.4,30.35,153.0
2022-03-19 07:48:00,0.05,12.05,2.35,0,0,0,0,0,0,8.0,1.8,15.4,0.25,13.420323011051618,-6.755405463155346,71.75,0,0,0.966420499754783,0.0,71.75,270.65,7.7218259629101285,35.05,32.35,153.0
2022-03-19 07:49:00,0.1,11.9,2.35,0,0,0,0,0,0,8.0,1.8,21.4,0.35,12.844215489428885,-7.097117126442732,72.95,0,0,0.976264168521298,0.0,72.95,280.55,8.07338129496403,34.75,32.6,153.0
2022-03-19 07:50:00,0.1,11.75,2.1,0,0,0,0,0,0,8.0,1.55,12.35,0.35,12.316362275192203,-7.6602454399256965,69.9,0,0,0.9790507477575872,0.0,69.9,294.6,8.639296187683284,34.1,31.45,153.25
2022-03-19 07:51:00,0.05,11.2,2.0,0,0,0,0,0,0,8.0,1.75,13.6,0.5,12.828084242861067,-6.817158553754621,67.65,0,0,0.9578799670466118,0.0,67.65,252.3,7.775038520801233,32.45,30.55,153.75
2022-03-19 07:52:00,0.3,12.15,2.55,0,0,0,0,0,0,8.0,1.9,21.9,0.65,13.605092282742998,-7.306468179881393,72.7,0,0,1.0206480324572003,0.0,72.7,290.2,8.327116212338593,34.85,33.0,153.0
2022-03-19 07:53:00,0.2,11.1,2.0,0,0,0,0,0,0,8.0,1.45,12.65,0.35,12.45745705484624,-23.427821264577428,68.45,0,0,1.5889983072880134,0.0,68.45,818.05,25.01681957186544,32.7,30.5,153.0
2022-03-19 07:54:00,0.1,7.4,1.1,0,0,0,0,0,0,8.0,1.2,9.15,10.3,12.485858345345964,59.516988383264916,42.35,0,0,67.21558651410604,0.0,42.35,164.75,7.698598130841122,21.4,18.65,152.8
2022-03-19 07:55:00,0.3,11.65,2.05,0,0,0,0,0,0,8.0,1.8,14.25,0.6,13.298255379942342,-6.714837412114657,69.8,0,0,1.0191742157923203,0.0,69.8,266.05,7.734011627906978,34.4,31.4,153.0
2022-03-19 07:56:00,0.3,11.8,2.4,0,0,0,0,0,0,8.0,2.15,22.35,0.4,12.354030452018119,-16.01425874569815,69.6,0,0,1.2776487687527147,0.0,69.6,598.3,17.291907514450866,34.6,31.3,153.0
2022-03-19 07:57:00,0.4,11.1,2.1,0,0,0,0,0,0,8.0,2.0,15.6,0.65,12.368327627333882,-20.501928970614745,67.55,0,0,1.5182260681449433,0.0,67.55,710.15,22.02015503875969,32.25,30.45,153.0
2022-03-19 07:58:00,0.1,12.1,2.25,0,0,0,0,0,0,8.0,2.0,16.0,0.35,12.670799226043382,-8.766900238563037,71.0,0,0,1.0296858211809174,0.0,71.0,344.35,9.796586059743955,35.15,31.95,152.95
2022-03-19 07:59:00,0.0,11.8,2.4,0,0,0,0,0,0,8.0,1.95,21.15,0.3,13.097027732015377,-7.206301024009834,72.7,0,0,1.0516240480362762,0.0,72.7,286.55,8.25792507204611,34.7,32.6,153.0
2022-03-19 08:00:00,0.3,13.95,2.6,0,0,0,0,0,0,8.0,1.65,14.45,0.75,13.404245392298188,-29.53269851502385,83.35,0,0,1.4611362568627124,0.0,83.35,1256.8,30.99383477188656,40.55,37.25,152.95
2022-03-19 08:01:00,0.3,14.15,2.7,0,0,0,0,0,0,8.0,1.85,14.0,0.5,13.381276599395935,-6.635505037828534,87.15,0,0,0.8567105310337408,0.0,87.15,312.8,7.492215568862275,41.75,39.15,152.85
2022-03-19 08:02:00,0.25,13.7,2.65,0,0,0,0,0,0,8.0,1.8,19.8,0.55,13.521502608456894,-9.63906228217061,85.2,0,0,0.8903494825352717,0.0,85.2,420.65,10.52941176470588,39.95,38.1,152.9
2022-03-19 08:03:00,0.15,13.2,2.4,0,0,0,0,0,0,8.0,1.5,12.15,0.45,12.920377711422296,-14.804993022588118,82.2,0,0,1.1045677009260928,0.0,82.2,615.7,15.909560723514211,38.7,36.65,152.9
2022-03-19 08:04:00,0.3,14.15,2.6,0,0,0,0,0,0,8.0,1.5,11.95,0.55,13.541216193025813,-10.835620604117523,86.55,0,0,0.8936212731387959,0.0,86.55,487.35,11.72924187725632,41.55,38.9,152.8
2022-03-19 08:05:00,0.35,13.65,2.7,0,0,0,0,0,0,8.0,1.45,19.5,0.65,14.578061719179022,-14.598572585934184,85.75,0,0,1.1480112649974925,0.0,85.75,633.8,15.746583850931676,40.25,38.4,152.9
2022-03-19 08:06:00,0.1,13.75,2.6,0,0,0,0,0,0,8.0,1.65,12.45,0.3,12.71824375343218,-11.445697541799122,84.8,0,0,0.9015930985949671,0.0,84.8,501.3,12.347290640394089,40.6,37.75,153.45
2022-03-19 08:07:00,0.65,13.2,2.35,0,0,0,0,0,0,8.0,1.65,11.9,1.0,13.274991634060957,-37.34527453394562,80.95,0,0,1.6572862855166153,0.0,80.95,1523.05,39.00256081946223,39.05,36.15,154.2
2022-03-19 08:08:00,0.35,13.65,2.5,0,0,0,0,0,0,8.0,1.75,12.4,0.6,13.750997477347607,-24.877437535342207,82.7,0,0,1.2289454433811977,0.0,82.7,1042.95,26.106382978723403,39.95,37.0,154.15
2022-03-19 08:09:00,0.5,12.8,2.35,0,0,0,0,0,0,8.0,1.7,19.65,0.75,12.537083633649093,-33.957440000000005,80.05,0,0,1.7198933333333333,0.0,80.05,1337.9,35.67733333333334,37.5,35.65,152.95
2022-03-19 08:10:00,0.65,8.95,1.6,0,0,0,0,0,0,8.0,1.0,7.65,21.3,13.04058982015376,32.34707697105371,51.05,0,0,94.7767494180672,0.0,51.05,1620.05,62.42967244701349,25.95,22.0,152.6
2022-03-19 08:11:00,0.95,12.5,2.5,0,0,0,0,0,0,8.0,1.45,12.25,1.55,13.720853282880284,-73.71591292925503,74.65,0,0,2.81422405704635,0.0,74.65,2793.35,76.53013698630137,36.5,33.25,152.8
2022-03-19 08:12:00,0.85,13.6,2.5,0,0,0,0,0,0,8.0,1.6,19.7,1.1,13.84544142126579,-50.46126180880042,82.05,0,0,1.9292263013372473,0.0,82.05,2093.0,52.39048811013767,39.95,36.55,152.95
2022-03-19 08:13:00,0.75,13.05,2.2,0,0,0,0,0,0,8.0,1.4,11.4,1.3,12.841753972748489,-42.767184443005384,79.7,0,0,1.823903368265916,0.0,79.7,1701.15,44.5910878112713,38.15,35.4,153.75
2022-03-19 08:14:00,0.85,13.1,2.45,0,0,0,0,0,0,8.0,1.7,13.65,1.05,12.9745739806425,-33.41002443018605,80.4,0,0,1.5575921501248355,0.0,80.4,1349.75,34.96761658031088,38.6,36.0,153.0
2022-03-19 08:15:00,0.75,12.1,2.35,0,0,0,0,0,0,8.0,1.6,18.5,1.05,12.907887793451403,-60.7066851815116,73.3,0,0,2.5947232691926208,0.0,73.3,2247.2,63.30140845070422,35.5,32.7,152.85
2022-03-19 08:16:00,0.95,12.75,2.4,0,0,0,0,0,0,8.0,1.5,13.05,1.2,12.454695222405272,-59.44679111111111,76.2,0,0,2.3798755555555555,0.0,76.2,2318.5,61.82666666666667,37.5,34.05,152.9
2022-03-19 08:17:00,0.65,13.1,2.5,0,0,0,0,0,0,8.0,1.5,11.85,0.75,13.674443772309171,-66.13317944071706,80.5,0,0,2.479597612737957,0.0,80.5,2631.3,68.61277705345502,38.35,35.9,152.9
2022-03-19 08:18:00,0.65,12.75,2.3,0,0,0,0,0,0,8.0,1.4,11.75,1.05,13.995138102347614,-46.37612599731191,76.1,0,0,1.9808258743458491,0.0,76.1,1808.55,48.356951871657756,37.4,34.05,152.9
2022-03-19 08:19:00,0.2,13.1,2.55,0,0,0,0,0,0,8.0,1.55,18.45,0.55,13.14985112918726,-32.287468375780065,80.55,0,0,1.608635520323832,0.0,80.55,1305.0,33.896103896103895,38.5,35.95,152.85
2022-03-19 08:20:00,0.4,13.4,2.45,0,0,0,0,0,0,8.0,1.6,13.25,0.75,13.193702593012082,-39.57148768712726,80.05,0,0,1.6718244147835613,0.0,80.05,1618.8,41.243312101910824,39.25,35.65,152.8
2022-03-19 08:21:00,0.6,12.5,2.45,0,0,0,0,0,0,8.0,1.55,12.9,0.75,13.708288285969246,-65.7946661168071,75.45,0,0,2.5079119021888214,0.0,75.45,2516.95,68.30257801899592,36.85,33.4,152.9
2022-03-19 08:22:00,0.8,12.35,2.5,0,0,0,0,0,0,8.0,1.7,18.35,1.05,12.83995207818506,-59.17851472857252,74.25,0,0,2.46541433009051,0.0,74.25,2259.25,61.64392905866303,36.65,33.3,152.85
2022-03-19 08:23:00,0.15,9.0,1.55,0,0,0,0,0,0,8.0,1.1,9.0,20.4,12.439690159939593,68.21620243575549,54.8,0,0,89.26009556552648,0.0,54.8,551.35,21.043893129770993,26.2,23.8,152.7
2022-03-19 08:24:00,0.2,13.75,2.4,0,0,0,0,0,0,8.0,1.65,12.75,0.7,13.146166898338828,-24.971275054259607,82.15,0,0,1.2781015043438784,0.0,82.15,1052.6,26.249376558603487,40.1,36.8,152.8
2022-03-19 08:25:00,0.1,13.95,2.55,0,0,0,0,0,0,8.0,1.55,18.45,0.65,13.556950593767155,-8.598337527872264,87.1,0,0,1.0874815430323828,0.0,87.1,396.15,9.685819070904646,40.9,39.1,152.95
2022-03-19 08:26:00,0.05,13.6,2.35,0,0,0,0,0,0,8.0,1.55,12.05,0.3,12.54886030168863,-6.3952762004316694,81.7,0,0,0.8330801358293097,0.0,81.7,288.05,7.228356336260979,39.85,36.45,152.85
2022-03-19 08:27:00,0.1,13.75,2.8,0,0,0,0,0,0,8.0,1.55,12.7,0.25,13.726580733456894,-8.060937804950006,85.9,0,0,0.8812516169442137,0.0,85.9,363.5,8.94218942189422,40.65,38.35,152.8
2022-03-19 08:28:00,0.15,9.45,1.7,0,0,0,0,0,0,8.0,1.1,14.6,19.4,13.594463249931355,68.81377231299861,56.85,0,0,77.62547249581397,0.0,56.85,241.0,8.811700182815356,27.35,24.85,152.65
2022-03-19 08:29:00,0.1,13.8,2.6,0,0,0,0,0,0,8.0,1.65,13.0,0.45,12.051912796883581,-6.039123735106409,84.55,0,0,0.7773787279477784,0.0,84.55,276.75,6.816502463054187,40.6,38.0,153.75
2022-03-19 08:30:00,0.15,14.15,2.6,0,0,0,0,0,0,8.0,1.55,13.85,0.5,13.693862403898958,-6.828872467457618,85.25,0,0,0.8040998550453907,0.0,85.25,317.15,7.632972322503009,41.55,38.25,154.8
2022-03-19 08:31:00,0.1,9.95,1.65,0,0,0,0,0,0,8.0,1.15,8.95,19.65,13.930832990115324,63.60123015979549,60.3,0,0,71.02782774183349,0.0,60.3,215.0,7.426597582037997,28.95,26.3,154.0
2022-03-19 08:32:00,0.0,16.55,2.9,0,0,0,0,0,0,8.0,1.75,20.65,0.2,13.148703493959363,-7.132636944197801,100.0,0,0,0.7382308243972406,0.0,100.0,380.95,7.8708677685950414,48.4,45.15,153.65
2022-03-19 08:33:00,0.05,15.45,3.1,0,0,0,0,0,0,8.0,1.7,13.8,0.3,13.067285746155957,-5.249762269789827,95.55,0,0,0.8075064526771333,0.0,95.55,275.0,6.057268722466961,45.4,43.2,153.3
2022-03-19 08:34:00,0.15,15.35,2.95,0,0,0,0,0,0,8.0,1.85,14.75,0.45,14.53574937362713,-6.343391279922599,95.2,0,0,0.7772791111388533,0.0,95.2,318.65,7.120670391061452,44.75,42.7,153.0
2022-03-19 08:35:00,0.05,10.4,1.95,0,0,0,0,0,0,8.0,0.95,15.15,17.75,12.838917061367379,51.61063791350865,63.55,0,0,57.80932428460881,0.0,63.55,188.75,6.198686371100164,30.45,27.7,152.65
2022-03-19 08:36:00,0.15,16.1,3.0,0,0,0,0,0,0,8.0,1.55,12.75,0.5,14.25092132585118,-8.08021290123673,98.6,0,0,0.7561314133222509,0.0,98.6,415.75,8.83634431455898,47.05,44.55,153.0
2022-03-19 08:37:00,0.85,14.75,2.7,0,0,0,0,0,0,8.0,1.7,13.35,1.3,14.137621842394287,-32.515915600381895,93.15,0,0,1.399788787608873,0.0,93.15,1468.55,33.915704387990765,43.3,41.65,153.0
2022-03-19 08:38:00,0.8,14.1,2.7,0,0,0,0,0,0,8.0,1.45,18.3,1.25,13.087841287410765,-50.8512301715529,87.1,0,0,1.9093502395716513,0.0,87.1,2181.65,52.76058041112455,41.35,39.05,152.95
2022-03-19 08:39:00,1.3,14.25,2.8,0,0,0,0,0,0,8.0,1.6,13.8,1.4,13.727588936367379,-78.33396618163968,88.2,0,0,2.6410932007831147,0.0,88.2,3409.05,80.9750593824228,42.1,39.4,153.0
2022-03-19 08:40:00,0.95,14.9,2.8,0,0,0,0,0,0,8.0,1.65,14.15,1.35,14.004657039401431,-47.78348032776632,92.05,0,0,1.7895790329642838,0.0,92.05,2171.3,49.5730593607306,43.8,41.2,152.95
