time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-04 13:59:00,0.0,18.8,2.8,0,0,0,0,0,0,7.0,1.2,11.6,0.45,36.54145108285283,-4.2676532279690615,94.2,0,0,0.47942147950168557,0.0,94.2,263.7,4.747074707470747,55.55,39.9,186.8
2022-04-04 14:00:00,0.05,12.2,1.7,0,0,0,0,0,0,7.0,0.7,7.45,21.1,36.96372185612301,45.21448960577305,60.65,0,0,50.53938412054099,0.0,60.65,189.3,5.324894514767934,35.55,25.1,186.7
2022-04-04 14:01:00,0.05,23.4,3.55,0,0,0,0,0,0,7.0,1.5,13.15,0.5,37.03211340781165,-4.281036651001324,117.8,0,0,0.40256276844715105,0.0,117.8,322.7,4.683599419448475,68.9,49.85,186.9
2022-04-04 14:02:00,0.05,23.1,3.35,0,0,0,0,0,0,7.0,1.4,12.8,0.6,37.85525745641131,-4.899722179944222,115.85,0,0,0.3938356531450902,0.0,115.85,361.55,5.293557833089312,68.3,49.2,187.0
2022-04-04 14:03:00,0.2,22.9,3.3,0,0,0,0,0,0,7.0,1.4,12.25,0.7,37.29918528624381,-4.060331395959525,116.1,0,0,0.4204378348097056,0.0,116.1,302.9,4.480769230769231,67.6,49.4,187.0
2022-04-04 14:04:00,0.05,23.8,3.6,0,0,0,0,0,0,7.0,1.4,14.4,0.55,37.805185166117525,-4.897432689824379,121.05,0,0,0.39234003744834706,0.0,121.05,372.4,5.289772727272727,70.4,51.4,187.0
2022-04-04 14:05:00,0.05,15.4,2.05,0,0,0,0,0,0,7.0,0.95,9.1,29.15,38.773381727073044,37.723047133401856,76.35,0,0,42.619863818363434,0.0,76.35,223.05,4.896816684961581,45.55,31.85,186.75
2022-04-04 14:06:00,0.1,23.2,3.35,0,0,0,0,0,0,7.0,1.4,13.6,0.3,38.89456986202636,-4.59907210954529,115.0,0,0,0.38422491296741945,0.0,115.0,343.1,4.983297022512709,68.85,48.4,186.9
2022-04-04 14:07:00,0.05,23.05,3.3,0,0,0,0,0,0,7.0,1.45,13.65,0.35,39.53301435509336,-5.461393090874691,116.5,0,0,0.42203799416929677,0.0,116.5,401.25,5.883431085043988,68.2,49.55,187.0
2022-04-04 14:08:00,0.15,23.15,3.5,0,0,0,0,0,0,7.0,1.35,12.4,0.35,38.08901037376441,-4.395850404764061,118.3,0,0,0.36830053863216494,0.0,118.3,328.25,4.764150943396226,68.9,49.65,187.0
2022-04-04 14:09:00,0.1,23.2,3.65,0,0,0,0,0,0,7.0,1.45,14.55,0.8,40.27951889415156,-4.561245619834711,117.75,0,0,0.40675438016528925,0.0,117.75,341.55,4.968,68.75,49.85,186.95
2022-04-04 14:10:00,0.0,23.35,3.5,0,0,0,0,0,0,7.0,1.35,11.0,0.55,40.04951456102417,-4.5551395667227075,115.25,0,0,0.3643428200493984,0.0,115.25,342.15,4.919482386772106,69.55,48.7,186.95
2022-04-04 14:11:00,0.1,23.1,3.3,0,0,0,0,0,0,7.0,1.35,12.7,0.6,40.098369499931366,-5.508797917589127,116.15,0,0,0.4208724120812033,0.0,116.15,404.7,5.92967032967033,68.25,49.3,187.0
2022-04-04 14:12:00,0.05,23.3,3.45,0,0,0,0,0,0,7.0,1.4,14.1,0.6,40.78543296952223,-5.067479635406902,113.5,0,0,0.37664228041312686,0.0,113.5,375.1,5.444121915820029,68.9,48.55,187.0
2022-04-04 14:13:00,0.2,16.05,2.35,0,0,0,0,0,0,7.0,0.95,10.05,30.4,40.60241732736134,35.5344979143921,80.2,0,0,40.89005346994765,0.0,80.2,253.05,5.355555555555556,47.25,33.05,186.75
2022-04-04 14:14:00,0.05,23.65,3.6,0,0,0,0,0,0,7.0,1.4,14.55,0.8,41.236008503226245,-5.605813121155207,121.0,0,0,0.40345273771863466,0.0,121.0,421.55,6.0092658588738415,70.15,51.3,187.0
2022-04-04 14:15:00,0.15,23.65,3.45,0,0,0,0,0,0,7.0,1.4,12.8,0.7,40.625048265032945,-4.406407009683362,116.55,0,0,0.4048465515701983,0.0,116.55,337.75,4.811253561253561,70.2,49.0,187.0
2022-04-04 14:16:00,0.2,23.75,3.6,0,0,0,0,0,0,7.0,1.4,13.7,0.75,41.71458848160351,-4.414587618731676,117.3,0,0,0.37372314391978495,0.0,117.3,335.9,4.78831076265146,70.15,49.5,187.0
2022-04-04 14:17:00,0.1,23.95,3.6,0,0,0,0,0,0,7.0,1.45,14.4,0.45,41.63489218664194,-5.121445807579757,120.35,0,0,0.38137506689132866,0.0,120.35,390.15,5.502820874471086,70.9,51.15,187.0
2022-04-04 14:18:00,0.05,23.9,3.5,0,0,0,0,0,0,7.0,1.45,16.3,0.8,42.592363184719936,-5.523387173271631,120.0,0,0,0.39838872524845287,0.0,120.0,420.15,5.921775898520084,70.95,51.0,187.0
2022-04-04 14:19:00,0.4,22.9,3.2,0,0,0,0,0,0,7.0,1.25,11.8,0.85,42.43652075610928,-10.403309664900236,113.05,0,0,0.49270803421480847,0.0,113.05,738.75,10.896017699115045,67.8,48.3,187.0
2022-04-04 14:20:00,2.6,14.05,1.95,0,0,0,0,0,0,7.0,0.8,8.65,6.85,41.37367110275947,-166.79727558935093,66.05,0,0,11.390375742368192,0.0,66.05,7359.15,178.18765133171914,41.3,27.65,186.6
2022-04-04 14:21:00,0.0,23.5,3.4,0,0,0,0,0,0,7.0,1.4,13.05,0.55,43.636936478926415,-4.676372858547694,115.2,0,0,0.39269188965374463,0.0,115.2,352.3,5.069064748201439,69.5,48.7,187.0
2022-04-04 14:22:00,0.15,23.85,3.3,0,0,0,0,0,0,7.0,1.45,12.6,0.85,43.5331076674904,-5.2164711216685795,116.2,0,0,0.3777215128923272,0.0,116.2,394.95,5.5941926345609065,70.6,49.05,187.0
2022-04-04 14:23:00,0.05,23.45,3.4,0,0,0,0,0,0,7.0,1.35,12.05,0.65,43.13605805532674,-5.107247858614166,115.45,0,0,0.41895458216113896,0.0,115.45,384.9,5.526202440775305,69.65,49.05,187.0
2022-04-04 14:24:00,0.2,23.45,3.45,0,0,0,0,0,0,7.0,1.4,12.45,0.6,43.70969869748764,-5.7827662255828605,113.9,0,0,0.4223062381852552,0.0,113.9,428.15,6.205072463768116,69.0,48.6,187.0
2022-04-04 14:25:00,0.1,23.05,3.45,0,0,0,0,0,0,7.0,1.4,13.85,0.3,43.807553370400875,-6.147589885515373,116.35,0,0,0.43300821805866124,0.0,116.35,451.1,6.580598103574034,68.55,49.4,187.0
2022-04-04 14:26:00,0.0,22.85,3.3,0,0,0,0,0,0,7.0,1.3,10.65,0.55,44.613911913097205,-5.143438448696883,112.1,0,0,0.4220685831313921,0.0,112.1,375.95,5.565507031828275,67.55,47.65,187.0
2022-04-04 14:27:00,0.25,22.25,3.35,0,0,0,0,0,0,7.0,1.35,13.45,1.25,43.35489707749863,-3.8673369503052424,110.5,0,0,0.46776539996010946,0.0,110.5,285.9,4.335102350265352,65.95,46.65,186.9
2022-04-04 14:28:00,0.05,23.95,3.45,0,0,0,0,0,0,7.0,1.4,14.35,0.65,44.98887222851455,-5.018619286044276,119.35,0,0,0.38844785176491153,0.0,119.35,382.55,5.407067137809188,70.75,50.55,187.0
2022-04-04 14:29:00,0.05,23.1,3.55,0,0,0,0,0,0,7.0,1.4,13.5,1.0,44.38234164778967,-5.0256220337630815,115.95,0,0,0.43326196036320436,0.0,115.95,371.75,5.458883994126285,68.1,49.7,187.0
2022-04-04 14:30:00,0.25,24.15,3.8,0,0,0,0,0,0,7.0,1.45,13.95,0.75,45.140183106809445,-6.702295650653702,118.4,0,0,0.42944926875765166,0.0,118.4,508.85,7.131744919411354,71.35,49.75,187.0
2022-04-04 14:31:00,0.0,20.95,3.25,0,0,0,0,0,0,7.0,1.35,11.5,29.35,45.356871653624395,16.544421082936466,106.45,0,0,22.68169163361484,0.0,106.45,384.5,6.137270550678372,62.65,44.25,186.8
2022-04-04 14:32:00,0.25,29.95,4.45,0,0,0,0,0,0,7.0,1.75,17.7,0.95,45.327826829352,-5.2283198852111985,148.8,0,0,0.31611206079555015,0.0,148.8,492.9,5.544431946006749,88.9,63.15,187.0
2022-04-04 14:33:00,0.25,30.5,4.55,0,0,0,0,0,0,7.0,1.6,17.3,0.85,46.46416803953871,-5.42342063921296,156.3,0,0,0.3484509001004404,0.0,156.3,521.2,5.7718715393134,90.3,66.35,187.0
2022-04-04 14:34:00,0.05,29.25,4.2,0,0,0,0,0,0,7.0,1.65,15.85,0.7,46.424097336628215,-4.767203448247224,146.1,0,0,0.32386283417352524,0.0,146.1,441.65,5.091066282420749,86.75,61.45,187.0
2022-04-04 14:35:00,0.25,30.7,4.3,0,0,0,0,0,0,7.0,1.8,17.0,1.15,47.78797063769906,-5.8581175908507275,155.05,0,0,0.3129206605153931,0.0,155.05,564.65,6.17103825136612,91.5,65.1,187.0
2022-04-04 14:36:00,0.5,31.0,4.7,0,0,0,0,0,0,7.0,1.75,18.55,1.05,47.7274731002883,-5.619595060151727,155.3,0,0,0.31973321720472014,0.0,155.3,548.2,5.939328277356447,92.3,65.65,187.0
2022-04-04 14:37:00,0.15,31.0,4.45,0,0,0,0,0,0,7.0,1.8,18.6,1.3,48.355948182660626,-5.091136082859768,152.45,0,0,0.3361910809943433,0.0,152.45,498.5,5.427327163854111,91.85,64.0,186.95
2022-04-04 14:38:00,0.2,29.9,4.35,0,0,0,0,0,0,7.0,1.7,15.45,0.85,47.90211744062329,-6.181031495701889,144.35,0,0,0.32574051332745646,0.0,144.35,576.5,6.506772009029346,88.6,60.9,187.0
2022-04-04 14:39:00,0.25,30.25,4.5,0,0,0,0,0,0,7.0,1.65,17.35,0.85,48.55618907880286,-5.750616397740394,151.35,0,0,0.32815455198027527,0.0,151.35,544.05,6.07877094972067,89.5,63.5,187.0
2022-04-04 14:40:00,0.05,12.2,1.7,0,0,0,0,0,0,7.0,0.6,5.75,0.5,50.068171677649644,-3.8749222265124064,59.9,0,0,0.5776944637280459,0.0,59.9,157.4,4.452616690240452,35.35,25.2,186.95
2022-04-04 14:41:00,0.0,8.25,1.1,0,0,0,0,0,0,7.0,0.35,4.25,11.0,49.9612699924492,-4.784808970706408,38.5,0,0,0.6874132515158157,0.0,38.5,128.05,5.472222222222223,23.4,16.2,186.7
2022-04-04 14:42:00,0.2,24.2,3.9,0,0,0,0,0,0,7.0,1.45,17.0,9.35,50.44260644048599,4.4630090640353295,117.9,0,0,10.342295758136839,0.0,117.9,428.6,5.879286694101509,72.9,50.2,186.9
2022-04-04 14:43:00,0.0,29.9,4.3,0,0,0,0,0,0,7.0,1.6,15.0,0.7,50.260298685475014,-4.116696124226738,154.0,0,0,0.981618482514834,0.0,154.0,453.75,5.098314606741573,89.0,65.05,187.0
2022-04-04 14:44:00,0.2,20.85,3.0,0,0,0,0,0,0,7.0,1.2,12.6,34.8,50.764400140719374,22.263155342739992,102.05,0,0,27.594858684223286,0.0,102.05,327.1,5.331703341483292,61.35,42.95,186.8
2022-04-04 14:45:00,0.2,30.05,4.45,0,0,0,0,0,0,7.0,1.6,14.5,1.2,52.037444012561785,-4.86102255878321,155.15,0,0,0.3257109975155634,0.0,155.15,465.25,5.1867335562987735,89.7,65.65,187.0
2022-04-04 14:46:00,0.35,30.25,4.45,0,0,0,0,0,0,7.0,1.8,16.8,0.75,51.438737729956074,-4.825723292032084,153.85,0,0,0.31729346774445244,0.0,153.85,460.3,5.143016759776536,89.5,65.2,187.0
2022-04-04 14:47:00,0.1,29.35,4.2,0,0,0,0,0,0,7.0,1.7,16.85,0.6,51.16478004015651,-5.3143293388603645,150.0,0,0,0.31124405563504753,0.0,150.0,490.55,5.6255733944954125,87.2,63.25,186.95
2022-04-04 14:48:00,0.2,29.8,4.4,0,0,0,0,0,0,7.0,1.7,15.6,0.9,52.25095242998352,-4.596555245667615,143.55,0,0,0.3063408361041056,0.0,143.55,431.7,4.90289608177172,88.05,61.3,187.0
2022-04-04 14:49:00,0.4,28.8,4.05,0,0,0,0,0,0,7.0,1.75,15.95,1.25,51.80056459362986,-8.13050174672118,145.45,0,0,0.4041921308298413,0.0,145.45,731.85,8.534693877551021,85.75,61.0,187.0
2022-04-04 14:50:00,0.05,30.4,4.5,0,0,0,0,0,0,7.0,1.8,16.1,1.05,53.654306528006586,-4.2100890473369805,150.9,0,0,0.3098445074802952,0.0,150.9,408.15,4.519933554817276,90.3,63.6,187.0
2022-04-04 14:51:00,0.0,30.0,4.65,0,0,0,0,0,0,7.0,1.85,17.15,1.2,52.80484194810545,-5.04269279652744,153.35,0,0,0.3310445772099345,0.0,153.35,478.8,5.373737373737375,89.1,65.1,187.0
2022-04-04 14:52:00,0.3,29.8,4.25,0,0,0,0,0,0,7.0,1.7,16.95,0.9,53.32022669549698,-4.593983116532401,146.7,0,0,0.3224482781598634,0.0,146.7,435.35,4.916431394692265,88.55,61.7,187.0
2022-04-04 14:53:00,0.7,29.7,4.6,0,0,0,0,0,0,7.0,1.8,17.65,1.25,53.99365261188907,-15.747631904720905,150.7,0,0,0.4658831435471238,0.0,150.7,1427.6,16.21351504826803,88.05,64.6,187.0
2022-04-04 14:54:00,0.25,29.95,4.4,0,0,0,0,0,0,7.0,1.75,17.85,0.95,53.33353711902801,-5.879379488196786,146.7,0,0,0.31780361039476296,0.0,146.7,550.0,6.197183098591549,88.75,62.25,187.0
2022-04-04 14:55:00,0.1,30.4,4.25,0,0,0,0,0,0,7.0,1.65,16.3,0.8,55.72881808587315,-4.634836627998955,153.2,0,0,0.3180980342380327,0.0,153.2,447.25,4.952934662236988,90.3,65.2,187.0
2022-04-04 14:56:00,0.25,30.3,4.55,0,0,0,0,0,0,7.0,1.65,15.9,0.55,55.00104037959911,-5.7050709073863715,151.7,0,0,0.30717853582075483,0.0,151.7,539.9,6.012249443207127,89.8,64.75,187.0
2022-04-04 14:57:00,0.3,28.8,4.3,0,0,0,0,0,0,7.0,1.6,16.8,1.15,56.38291117517847,-7.452349034353863,141.85,0,0,0.3577924750800997,0.0,141.85,662.3,7.810141509433962,84.8,60.3,187.0
2022-04-04 14:58:00,0.25,30.9,4.5,0,0,0,0,0,0,7.0,1.8,17.4,0.9,56.23751008202911,-5.450833276782903,155.75,0,0,0.324343642106592,0.0,155.75,530.45,5.775176918889494,91.85,65.6,187.0
2022-04-04 14:59:00,0.0,19.4,2.85,0,0,0,0,0,0,7.0,1.05,11.95,33.3,58.67176238158978,24.33658048630348,97.45,0,0,30.59272083718067,0.0,97.45,356.6,6.256140350877193,57.0,40.45,186.8
2022-04-04 15:00:00,0.2,20.35,3.4,0,0,0,0,0,0,7.0,1.1,11.25,0.55,58.97561221512906,-11.193069444444443,103.2,0,0,0.5344305555555555,0.0,103.2,703.65,11.7275,60.0,43.15,187.0
2022-04-04 15:01:00,0.15,31.35,4.35,0,0,0,0,0,0,7.0,1.8,16.2,1.15,58.88079823929159,-5.391274666666667,160.05,0,0,0.30685866666666667,0.0,160.05,534.2,5.698133333333334,93.75,68.55,187.0
2022-04-04 15:02:00,0.05,21.9,3.3,0,0,0,0,0,0,7.0,1.3,20.75,35.95,50.98246692236408,20.6850663564309,105.85,0,0,26.237165889867917,0.0,105.85,357.0,5.552099533437015,64.3,43.8,186.85
2022-04-04 15:03:00,0.35,32.3,4.55,0,0,0,0,0,0,7.0,1.1,8.05,1.2,19.912248807317404,-4.887128550879753,157.6,0,0,0.2951168799296471,0.0,157.6,496.2,5.1822454308094,95.75,66.85,187.0
2022-04-04 15:04:00,0.2,32.2,4.2,0,0,0,0,0,0,7.0,0.8,7.55,0.75,20.939677289264136,-4.717650283709328,160.0,0,0,0.264548669170253,0.0,160.0,475.8,4.982198952879581,95.5,67.7,187.0
2022-04-04 15:05:00,0.1,31.85,4.2,0,0,0,0,0,0,7.0,0.6,5.5,0.85,23.772364692127045,-8.636085731216868,159.65,0,0,0.3681270123323686,0.0,159.65,854.95,9.004212743549237,94.95,67.35,186.95
2022-04-04 15:06:00,0.05,32.45,4.5,0,0,0,0,0,0,7.0,0.55,4.8,1.0,24.768154026517177,-5.535297021467226,158.25,0,0,0.2806570974066008,0.0,158.25,557.75,5.815954118873827,95.9,66.95,187.0
2022-04-04 15:07:00,0.1,32.4,4.85,0,0,0,0,0,0,7.0,0.45,7.05,0.6,26.772442503361095,-4.898190187337375,162.25,0,0,0.2802697502276613,0.0,162.25,497.65,5.178459937565036,96.1,69.3,187.0
2022-04-04 15:08:00,0.15,31.85,4.4,0,0,0,0,0,0,7.0,0.4,8.4,0.55,32.253423514235294,-6.297075566593673,157.75,0,0,0.29997084690843706,0.0,157.75,625.4,6.59704641350211,94.8,66.8,187.0
2022-04-04 15:09:00,0.2,32.65,4.45,0,0,0,0,0,0,7.0,0.45,4.75,0.75,27.195033396005567,-5.652656966129637,164.35,0,0,0.2867680852050647,0.0,164.35,578.5,5.939425051334702,97.4,69.3,187.0
2022-04-04 15:10:00,0.3,32.2,4.15,0,0,0,0,0,0,7.0,0.4,3.8,0.85,25.83348312619866,-6.143335544103213,163.55,0,0,0.2835895475678193,0.0,163.55,613.45,6.426925091671032,95.45,68.8,187.0
2022-04-04 15:11:00,0.05,20.65,2.7,0,0,0,0,0,0,7.0,0.25,2.6,33.7,28.46227099638535,21.743427990371213,102.8,0,0,27.162624052717398,0.0,102.8,330.3,5.4191960623461854,60.95,42.15,186.85
2022-04-04 15:12:00,0.3,32.5,4.45,0,0,0,0,0,0,7.0,0.4,3.35,1.35,28.588578091679903,-6.062541993989761,162.0,0,0,0.29916013366981486,0.0,162.0,612.95,6.3617021276595755,96.35,69.3,187.0
2022-04-04 15:13:00,0.25,32.2,4.35,0,0,0,0,0,0,7.0,0.4,3.75,0.95,27.63448874156571,-5.364808864265927,160.15,0,0,0.29466481994459837,0.0,160.15,537.65,5.659473684210526,95.0,67.3,187.0
2022-04-04 15:14:00,0.0,31.85,4.0,0,0,0,0,0,0,7.0,0.35,2.9,1.05,29.474491162581785,-5.660844080789175,156.25,0,0,0.2854999486690053,0.0,156.25,565.2,5.946344029458181,95.05,64.6,187.0
2022-04-04 15:15:00,0.25,31.5,4.25,0,0,0,0,0,0,7.0,0.4,2.8,0.75,27.871476983461594,-5.411904688054646,162.0,0,0,0.3431864159110569,0.0,162.0,536.95,5.755091103965703,93.3,68.35,187.0
2022-04-04 15:16:00,0.25,32.9,4.4,0,0,0,0,0,0,7.0,0.45,3.6,1.55,27.58502177417366,-6.710266594808655,162.05,0,0,0.3246589316422959,0.0,162.05,684.85,7.034925526450951,97.35,68.4,187.0
2022-04-04 15:17:00,0.2,31.95,4.25,0,0,0,0,0,0,7.0,0.35,4.35,0.95,32.03855730762045,-6.248040923702277,159.25,0,0,0.2981820028693027,0.0,159.25,619.6,6.54622292657158,94.65,67.7,187.0
2022-04-04 15:18:00,0.3,32.0,4.3,0,0,0,0,0,0,7.0,0.4,2.9,0.9,30.330997749265073,-5.102452642351417,160.75,0,0,0.29543653970662975,0.0,160.75,511.45,5.397889182058047,94.75,67.5,187.0
2022-04-04 15:19:00,0.1,31.85,4.25,0,0,0,0,0,0,7.0,0.4,3.45,0.85,31.665682608096517,-8.640500813601642,158.55,0,0,0.39172316949397074,0.0,158.55,854.9,9.032223983095614,94.65,66.7,187.0
2022-04-04 15:20:00,2.75,20.55,2.5,0,0,0,0,0,0,7.0,0.25,2.1,8.35,35.058727722317485,-120.79675056267314,97.85,0,0,6.423644174168976,0.0,97.85,7735.0,127.22039473684211,60.8,40.6,186.75
2022-04-04 15:21:00,0.3,32.1,4.15,0,0,0,0,0,0,7.0,0.4,3.3,1.1,29.194343114588442,-6.810650730880588,158.55,0,0,0.3059459077748746,0.0,158.55,677.5,7.116596638655462,95.2,66.4,187.0
2022-04-04 15:22:00,0.0,20.45,2.7,0,0,0,0,0,0,7.0,0.25,2.7,36.1,30.003672651192137,23.947642086052234,101.25,0,0,29.850546650367587,0.0,101.25,355.65,5.902904564315352,60.25,43.0,186.8
2022-04-04 15:23:00,0.1,32.85,4.2,0,0,0,0,0,0,7.0,0.4,4.45,0.4,29.979944137101274,-6.310386588568813,162.1,0,0,0.29247932750078837,0.0,162.1,645.1,6.602865916069601,97.7,68.7,187.0
2022-04-04 15:24:00,0.3,21.8,3.0,0,0,0,0,0,0,7.0,0.3,3.2,28.3,32.92603754766954,10.919566131843037,106.6,0,0,20.35755062796707,0.0,106.6,608.75,9.437984496124031,64.5,43.85,186.85
2022-04-04 15:25:00,0.2,32.65,4.1,0,0,0,0,0,0,7.0,0.4,3.5,0.75,29.833635269792012,-8.000897954015748,164.15,0,0,0.3027561890619665,0.0,164.15,806.7,8.303654143077715,97.15,68.65,187.0
2022-04-04 15:26:00,0.05,32.15,4.15,0,0,0,0,0,0,7.0,0.4,3.75,0.7,31.97789679722228,-7.521310938770666,162.65,0,0,0.30273903520122397,0.0,162.65,751.5,7.82404997397189,96.05,69.95,187.0
2022-04-04 15:27:00,0.05,33.0,4.45,0,0,0,0,0,0,7.0,0.4,3.05,0.45,30.983932576375878,-5.716655669714394,163.45,0,0,0.2843663026923516,0.0,163.45,587.2,6.001021972406746,97.85,69.0,187.0
2022-04-04 15:28:00,0.2,32.35,4.15,0,0,0,0,0,0,7.0,0.4,4.55,0.85,35.339768251368284,-5.535490306640726,161.25,0,0,0.2928291954339629,0.0,161.25,561.85,5.828319502074689,96.4,68.35,187.0
2022-04-04 15:29:00,0.05,32.15,4.15,0,0,0,0,0,0,7.0,0.4,4.1,0.85,33.345402446156484,-5.131323504202111,162.5,0,0,0.29448631815943455,0.0,162.5,519.25,5.425809822361546,95.7,68.4,187.0
2022-04-04 15:30:00,0.25,32.8,4.35,0,0,0,0,0,0,7.0,0.4,3.3,1.2,36.10317590948064,-6.7082536049949555,161.3,0,0,0.3283254779519791,0.0,161.3,682.9,7.036579082946934,97.05,68.05,187.0
2022-04-04 15:31:00,0.0,29.9,3.85,0,0,0,0,0,0,7.0,0.4,3.2,0.9,32.87830433151642,-4.276499179396541,150.65,0,0,0.33417497790682993,0.0,150.65,410.35,4.610674157303371,89.0,64.15,187.0
2022-04-04 15:32:00,0.35,30.3,4.15,0,0,0,0,0,0,7.0,0.35,3.75,0.9,32.12008800067368,-4.898606812834569,152.0,0,0,0.320823672927576,0.0,152.0,467.4,5.219430485762144,89.55,64.25,187.0
2022-04-04 15:33:00,0.4,28.95,3.95,0,0,0,0,0,0,7.0,0.35,3.45,0.95,32.638297709456154,-5.464798539751217,145.9,0,0,0.35496890210924825,0.0,145.9,500.5,5.819767441860465,86.0,61.5,187.0
2022-04-04 15:34:00,0.2,30.05,4.0,0,0,0,0,0,0,7.0,0.4,4.35,0.85,29.031384929262618,-4.855246606327049,148.4,0,0,0.31654970033215707,0.0,148.4,462.1,5.171796306659206,89.35,62.5,187.0
2022-04-04 15:35:00,0.25,30.45,3.85,0,0,0,0,0,0,7.0,0.35,2.3,0.95,31.027438487567366,-5.183121897407611,154.1,0,0,0.31991174848317705,0.0,154.1,498.85,5.503033645890788,90.65,65.1,187.0
2022-04-04 15:36:00,0.0,30.9,4.4,0,0,0,0,0,0,7.0,0.4,3.5,0.7,35.81830291523762,-5.767776828595664,156.9,0,0,0.3320586074986858,0.0,156.9,556.0,6.09983543609435,91.15,66.6,186.95
2022-04-04 15:37:00,0.2,30.6,4.05,0,0,0,0,0,0,7.0,0.4,4.05,1.0,30.485716637065167,-5.434434885147988,152.0,0,0,0.3145998638867601,0.0,152.0,521.15,5.749034749034748,90.65,64.1,187.0
2022-04-04 15:38:00,0.55,30.45,4.2,0,0,0,0,0,0,7.0,0.35,3.25,1.1,30.51365464998775,-5.75329202405299,154.75,0,0,0.3284759317481151,0.0,154.75,550.4,6.081767955801105,90.5,65.85,187.0
2022-04-04 15:39:00,0.35,29.25,4.05,0,0,0,0,0,0,7.0,0.4,4.15,1.05,32.039053887493864,-5.26033477077353,149.3,0,0,0.3510641929570402,0.0,149.3,487.35,5.61139896373057,86.85,63.35,187.0
2022-04-04 15:40:00,0.05,12.15,1.4,0,0,0,0,0,0,7.0,0.1,0.9,0.3,28.85920657765801,-4.580265083602814,57.6,0,0,0.5589027786640428,0.0,57.6,179.1,5.1391678622668575,34.85,24.05,187.0
2022-04-04 15:41:00,0.05,7.7,1.05,0,0,0,0,0,0,7.0,0.1,1.1,13.6,27.26568441053911,-4.94010546214307,38.65,0,0,0.8516565515869068,0.0,38.65,126.55,5.791762013729977,21.85,16.25,186.6
2022-04-04 15:42:00,0.15,25.2,3.75,0,0,0,0,0,0,7.0,0.3,3.05,8.2,31.469391563166504,4.985380026315608,126.6,0,0,11.247847217916657,0.0,126.6,477.2,6.26246719160105,76.2,53.25,186.9
2022-04-04 15:43:00,0.15,30.2,3.95,0,0,0,0,0,0,7.0,0.35,4.05,1.25,32.35612802146158,-5.656552542055492,150.2,0,0,0.35573796073780467,0.0,150.2,538.1,6.012290502793296,89.5,63.3,187.0
2022-04-04 15:44:00,0.35,29.65,4.15,0,0,0,0,0,0,7.0,0.4,3.4,1.1,30.499048606154066,-6.346345557851239,150.5,0,0,0.3559271694214876,0.0,150.5,589.8,6.702272727272727,88.0,64.25,187.0
2022-04-04 15:45:00,0.2,29.95,4.05,0,0,0,0,0,0,7.0,0.4,3.4,0.7,32.86484324924993,-5.112579115348923,150.05,0,0,0.32868001899621496,0.0,150.05,484.0,5.441259134345137,88.95,63.1,187.0
2022-04-04 15:46:00,0.4,29.9,3.8,0,0,0,0,0,0,7.0,0.35,3.1,1.05,33.6712271757095,-4.981202451987016,147.25,0,0,0.3026575931597104,0.0,147.25,468.15,5.283860045146727,88.6,62.15,187.0
2022-04-04 15:47:00,0.15,20.0,2.65,0,0,0,0,0,0,7.0,0.25,2.1,28.75,34.19508227810298,18.31925613062023,100.85,0,0,25.05591997482006,0.0,100.85,397.8,6.736663844199831,59.05,41.85,186.8
2022-04-04 15:48:00,0.65,30.45,4.2,0,0,0,0,0,0,7.0,0.4,3.75,1.45,35.93885916991819,-4.764397516678119,157.3,0,0,0.32555833321150635,0.0,157.3,461.15,5.089955849889625,90.6,67.4,187.0
2022-04-04 15:49:00,0.35,30.1,3.95,0,0,0,0,0,0,7.0,0.35,3.4,1.0,32.14229702007151,-8.667067634677382,147.95,0,0,0.38801949292239324,0.0,147.95,805.45,9.055087127599775,88.95,62.65,187.0
2022-04-04 15:50:00,0.1,30.65,3.95,0,0,0,0,0,0,7.0,0.4,3.1,1.15,35.34777592677696,-4.645423308977233,153.1,0,0,0.2860083970019218,0.0,153.1,449.5,4.931431705979155,91.15,64.6,187.0
2022-04-04 15:51:00,0.45,29.8,3.9,0,0,0,0,0,0,7.0,0.35,2.7,1.35,35.743505697520746,-5.220659883958091,148.45,0,0,0.3318670893525277,0.0,148.45,488.9,5.552526973310619,88.05,62.3,187.0
2022-04-04 15:52:00,0.0,29.9,3.85,0,0,0,0,0,0,7.0,0.35,3.35,0.6,35.07104839080108,-5.365766166173698,149.2,0,0,0.3140757310595035,0.0,149.2,502.95,5.679841897233201,88.55,62.55,187.0
2022-04-04 15:53:00,0.4,29.0,4.0,0,0,0,0,0,0,7.0,0.35,3.2,0.9,36.67045776426996,-17.741194632450455,147.4,0,0,0.47877054456637835,0.0,147.4,1569.65,18.21996517701683,86.15,62.05,187.0
2022-04-04 15:54:00,0.2,30.5,4.1,0,0,0,0,0,0,7.0,0.4,4.2,0.85,32.018225976849585,-5.787071062574402,146.65,0,0,0.3136483618860308,0.0,146.65,551.2,6.100719424460433,90.35,62.05,187.0
