time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-12 06:29:00,0.0,3.6,0.65,0,0,0,0,0,0,7.0,0.6,4.8,0.0,16.711102673668314,-4.315764425936942,19.55,0,0,2.776918500892326,0.0,19.55,72.7,7.092682926829268,10.25,8.8,148.7
2022-04-12 06:30:00,0.0,2.75,0.3,0,0,0,0,0,0,7.0,0.45,3.6,3.1,16.907584260021967,145.82906054983977,13.75,0,0,155.41996964074886,0.0,13.75,73.85,9.59090909090909,7.7,6.05,148.55
2022-04-12 06:31:00,0.05,4.9,0.75,0,0,0,0,0,0,7.0,0.75,6.05,0.1,17.417692030477763,-6.285877622332704,26.2,0,0,2.0331187934379056,0.0,26.2,116.05,8.31899641577061,13.95,11.65,148.7
2022-04-12 06:32:00,0.0,5.0,0.75,0,0,0,0,0,0,7.0,0.9,6.85,0.25,16.690005491488197,-3.9767857142857146,27.35,0,0,1.8625,0.0,27.35,81.75,5.839285714285714,14.0,12.35,149.0
2022-04-12 06:33:00,0.05,4.5,0.85,0,0,0,0,0,0,7.0,0.8,6.3,0.05,17.93130705999451,-5.223606305267205,26.8,0,0,2.599923106497501,0.0,26.8,99.75,7.823529411764706,12.75,12.0,149.5
2022-04-12 06:34:00,0.05,5.2,0.65,0,0,0,0,0,0,7.0,0.85,7.55,0.2,17.604826288783634,-4.222648516235837,26.25,0,0,1.901097303162157,0.0,26.25,91.55,6.1237458193979935,14.95,11.8,148.75
2022-04-12 06:35:00,0.1,4.6,0.9,0,0,0,0,0,0,7.0,0.8,6.05,0.15,18.2470837194536,-6.761639764582483,25.15,0,0,2.486451838470952,0.0,25.15,121.15,9.248091603053435,13.1,11.25,148.7
2022-04-12 06:36:00,0.0,5.25,0.9,0,0,0,0,0,0,7.0,0.85,7.1,0.1,18.856016826263048,-4.063111267049691,28.1,0,0,1.6190079382483227,0.0,28.1,85.8,5.682119205298013,15.1,12.55,148.8
2022-04-12 06:37:00,0.0,4.3,0.55,0,0,0,0,0,0,7.0,0.7,5.7,0.1,18.951377805807248,-6.173040043272303,24.75,0,0,2.4625874870920685,0.0,24.75,106.65,8.635627530364372,12.35,10.95,148.7
2022-04-12 06:38:00,0.05,4.5,0.75,0,0,0,0,0,0,7.0,0.75,6.25,0.2,19.12973319089786,-8.480246345296106,24.95,0,0,2.6113871208393515,0.0,24.95,139.2,11.091633466135457,12.55,11.25,148.75
2022-04-12 06:39:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.8,6.6,0.05,19.92490497151291,-3.7198258804907,25.5,0,0,2.1448357736446377,0.0,25.5,78.0,5.864661654135338,13.3,11.4,149.9
2022-04-12 06:40:00,0.1,4.85,0.8,0,0,0,0,0,0,7.0,0.85,6.9,0.2,19.652797441309723,-3.3160380523017876,26.95,0,0,2.167478431214695,0.0,26.95,74.85,5.483516483516483,13.65,12.25,150.75
2022-04-12 06:41:00,0.1,4.75,0.9,0,0,0,0,0,0,7.0,0.8,6.7,0.3,20.151300152732013,-4.514048278591215,27.2,0,0,2.5385833003561533,0.0,27.2,93.8,7.052631578947368,13.3,12.1,150.75
2022-04-12 06:42:00,0.1,4.55,0.8,0,0,0,0,0,0,7.0,0.75,5.55,0.1,20.781711199203738,-5.281601855521792,26.4,0,0,2.105371324554836,0.0,26.4,96.4,7.3869731800766285,13.05,11.8,150.5
2022-04-12 06:43:00,0.0,4.45,0.55,0,0,0,0,0,0,7.0,0.75,5.6,0.05,20.63045394872323,-3.7776985553971114,24.85,0,0,1.9821439642879286,0.0,24.85,73.15,5.75984251968504,12.7,11.05,149.5
2022-04-12 06:44:00,0.1,4.6,0.95,0,0,0,0,0,0,7.0,0.75,6.75,0.15,20.636975090952777,-4.394729204958473,27.25,0,0,2.0104752560080708,0.0,27.25,86.15,6.4052044609665435,13.45,12.1,148.75
2022-04-12 06:45:00,0.05,4.8,0.75,0,0,0,0,0,0,7.0,0.85,6.45,0.1,21.821281018327845,-5.421466247535831,28.1,0,0,2.3997016356758487,0.0,28.1,107.15,7.82116788321168,13.7,12.5,149.6
2022-04-12 06:46:00,0.05,5.3,0.75,0,0,0,0,0,0,7.0,0.85,6.65,0.1,21.41606389003295,-4.020602493074793,27.75,0,0,1.6767659279778393,0.0,27.75,86.6,5.697368421052632,15.2,12.4,148.9
2022-04-12 06:47:00,0.1,4.4,0.75,0,0,0,0,0,0,7.0,0.75,6.35,0.1,21.879772875480505,-5.114791828701131,25.0,0,0,2.243773908350661,0.0,25.0,92.35,7.358565737051792,12.55,11.1,148.7
2022-04-12 06:48:00,0.0,5.1,0.8,0,0,0,0,0,0,7.0,0.8,6.3,0.1,22.53813473881109,-4.561089820498783,26.05,0,0,2.1453948211394422,0.0,26.05,98.25,6.706484641638225,14.65,11.8,148.7
2022-04-12 06:49:00,0.1,4.6,0.75,0,0,0,0,0,0,7.0,0.75,6.35,0.3,22.577615535763318,-2.8119834710743796,24.95,0,0,2.0213498622589534,0.0,24.95,63.8,4.833333333333333,13.2,11.15,148.7
2022-04-12 06:50:00,0.0,4.85,0.85,0,0,0,0,0,0,7.0,0.85,6.95,0.0,22.826443231740804,-3.2266309009953558,27.1,0,0,2.1497528628422815,0.0,27.1,72.85,5.376383763837637,13.55,12.15,148.75
2022-04-12 06:51:00,0.05,4.85,0.75,0,0,0,0,0,0,7.0,0.85,7.15,0.2,22.953315915019218,-4.418295107711402,27.55,0,0,2.1048365648864626,0.0,27.55,91.65,6.523131672597865,14.05,12.25,148.65
2022-04-12 06:52:00,0.0,4.0,0.5,0,0,0,0,0,0,7.0,0.65,4.2,7.15,23.192587134472817,167.19048778508238,19.5,0,0,173.14544274003734,0.0,19.5,66.1,5.954954954954955,11.1,8.8,148.65
2022-04-12 06:53:00,0.15,4.7,0.85,0,0,0,0,0,0,7.0,0.8,6.65,0.15,24.102656507413517,-12.427497314715358,25.1,0,0,3.061224489795918,0.0,25.1,206.0,15.488721804511277,13.3,11.3,148.75
2022-04-12 06:54:00,0.0,4.0,0.55,0,0,0,0,0,0,7.0,0.65,5.15,4.55,24.2440355144838,98.1351606805293,19.9,0,0,104.31342155009452,0.0,19.9,71.05,6.178260869565217,11.5,8.95,149.45
2022-04-12 06:55:00,0.05,4.75,0.6,0,0,0,0,0,0,7.0,0.75,5.45,0.05,24.840816558552994,-4.6256515775034295,24.75,0,0,1.9632373113854595,0.0,24.75,88.95,6.5888888888888895,13.5,11.15,149.7
2022-04-12 06:56:00,0.0,3.85,0.7,0,0,0,0,0,0,7.0,0.7,5.15,5.0,24.5553878792559,124.93347050754457,19.85,0,0,131.61865569272976,0.0,19.85,72.2,6.685185185185185,10.8,8.9,149.65
2022-04-12 06:57:00,0.05,4.6,0.75,0,0,0,0,0,0,7.0,0.85,6.65,0.15,24.883852879599118,-4.995408631772268,25.8,0,0,2.1447428833792475,0.0,25.8,94.25,7.140151515151516,13.2,11.6,149.0
2022-04-12 06:58:00,0.0,5.1,0.7,0,0,0,0,0,0,7.0,0.75,5.6,0.1,25.86711885639759,-4.122959279414524,26.7,0,0,1.6304653781197223,0.0,26.7,84.0,5.7534246575342465,14.6,11.9,148.7
2022-04-12 06:59:00,0.05,4.7,0.8,0,0,0,0,0,0,7.0,0.75,5.75,0.25,25.49359576640582,-3.627179508760118,25.8,0,0,1.8934197421762122,0.0,25.8,73.7,5.52059925093633,13.35,11.45,150.3
2022-04-12 07:00:00,0.2,6.55,1.15,0,0,0,0,0,0,7.0,1.15,9.1,0.3,26.24909368993685,-22.166910807291668,36.75,0,0,2.445068359375,0.0,36.75,472.55,24.611979166666668,19.2,16.65,149.6
2022-04-12 07:01:00,0.1,5.45,1.0,0,0,0,0,0,0,7.0,1.05,8.15,0.15,26.2271491882894,-25.479850985419002,31.85,0,0,3.526478128505047,0.0,31.85,458.3,29.00632911392405,15.8,14.4,148.75
2022-04-12 07:02:00,0.1,6.05,0.9,0,0,0,0,0,0,7.0,0.95,7.35,0.15,26.494741256521138,-23.47899243412037,32.85,0,0,2.763082493833517,0.0,32.85,455.3,26.24207492795389,17.35,14.6,148.85
2022-04-12 07:03:00,0.2,5.85,0.85,0,0,0,0,0,0,7.0,1.0,7.85,0.3,26.86114793554366,-18.07219780873616,33.9,0,0,2.662496068814865,0.0,33.9,355.6,20.734693877551024,17.15,14.95,148.85
2022-04-12 07:04:00,0.25,6.15,1.05,0,0,0,0,0,0,7.0,1.0,8.6,0.3,26.69803893808347,-30.24943463598492,33.75,0,0,3.077325927395358,0.0,33.75,591.55,33.326760563380276,17.75,15.0,148.8
2022-04-12 07:05:00,0.15,5.75,0.9,0,0,0,0,0,0,7.0,0.9,7.25,0.2,27.66486262699066,-27.138169823695073,32.5,0,0,3.287296014814243,0.0,32.5,489.85,30.425465838509314,16.1,14.5,149.55
2022-04-12 07:06:00,0.25,5.25,0.9,0,0,0,0,0,0,7.0,0.9,7.6,0.3,27.985224464579904,-45.239243892811714,30.45,0,0,4.793868689969739,0.0,30.45,755.5,50.033112582781456,15.1,13.6,149.0
2022-04-12 07:07:00,0.1,4.15,0.75,0,0,0,0,0,0,7.0,0.8,8.1,7.8,28.202460015101593,147.3788612794489,24.35,0,0,169.9239256571313,0.0,24.35,262.65,22.5450643776824,11.65,11.0,148.75
2022-04-12 07:08:00,0.05,4.75,0.7,0,0,0,0,0,0,7.0,0.75,6.45,7.65,28.818552435131796,106.51837825796392,23.7,0,0,128.7310648251281,0.0,23.7,297.65,22.212686567164177,13.4,10.6,148.75
2022-04-12 07:09:00,0.25,5.3,1.05,0,0,0,0,0,0,7.0,0.9,8.1,0.55,28.8592881229407,-44.480444444444444,30.75,0,0,4.929555555555555,0.0,30.75,741.15,49.41,15.0,13.55,149.55
2022-04-12 07:10:00,0.45,5.75,0.95,0,0,0,0,0,0,7.0,0.95,8.45,0.6,29.604811272995608,-54.910582087385684,32.55,0,0,4.914719117433589,0.0,32.55,993.1,59.825301204819276,16.6,14.4,149.0
2022-04-12 07:11:00,0.45,5.65,0.95,0,0,0,0,0,0,7.0,0.9,7.5,0.85,29.818802340746846,-47.401210395158415,30.1,0,0,4.705707843835291,0.0,30.1,828.5,52.10691823899371,15.9,13.4,148.7
2022-04-12 07:12:00,0.75,6.0,1.1,0,0,0,0,0,0,7.0,1.0,8.75,0.9,30.068112687053816,-57.79288963803201,30.85,0,0,5.007696872231921,0.0,30.85,1070.75,62.800586510263926,17.05,13.8,148.85
2022-04-12 07:13:00,0.25,5.65,1.05,0,0,0,0,0,0,7.0,1.1,9.1,0.35,30.631676662891273,-21.162650887573964,34.2,0,0,3.1850414201183432,0.0,34.2,395.65,24.347692307692306,16.25,15.4,148.8
2022-04-12 07:14:00,0.05,5.95,1.05,0,0,0,0,0,0,7.0,1.05,8.3,0.1,30.61732585976112,-25.79371690367109,34.0,0,0,3.171297673588386,0.0,34.0,496.75,28.965014577259478,17.15,15.3,148.8
2022-04-12 07:15:00,0.1,6.25,0.9,0,0,0,0,0,0,7.0,1.0,8.25,0.3,31.706050933552994,-30.959839876033058,34.45,0,0,3.2844783057851235,0.0,34.45,602.7,34.24431818181818,17.6,15.3,148.8
2022-04-12 07:16:00,0.3,5.85,0.95,0,0,0,0,0,0,7.0,0.9,7.9,0.45,31.881816095208684,-35.86518155491201,30.75,0,0,3.72287814658053,0.0,30.75,663.1,39.58805970149254,16.75,13.65,148.75
2022-04-12 07:17:00,0.05,5.3,0.9,0,0,0,0,0,0,7.0,0.9,8.15,0.1,32.4544217205519,-43.1644242337281,30.85,0,0,4.941888058630699,0.0,30.85,724.0,48.1063122923588,15.05,13.65,148.75
2022-04-12 07:18:00,0.3,5.6,1.0,0,0,0,0,0,0,7.0,0.95,8.5,0.4,32.256685243341565,-30.790517341151958,32.0,0,0,3.5635199259287833,0.0,32.0,553.1,34.35403726708074,16.1,14.25,148.8
2022-04-12 07:19:00,0.25,5.75,0.9,0,0,0,0,0,0,7.0,1.0,8.1,0.5,32.380072118684794,-41.103213957759415,31.6,0,0,4.090725436179982,0.0,31.6,745.7,45.193939393939395,16.5,14.1,148.8
2022-04-12 07:20:00,0.2,5.65,1.1,0,0,0,0,0,0,7.0,0.9,7.65,0.2,33.02635163543383,-58.81564090521333,30.6,0,0,5.267950426056035,0.0,30.6,1034.95,64.08359133126936,16.15,13.65,148.8
2022-04-12 07:21:00,0.1,5.9,0.95,0,0,0,0,0,0,7.0,1.0,8.2,0.2,33.091375360378905,-14.48772555134774,32.45,0,0,2.3928714635776345,0.0,32.45,282.75,16.880597014925375,16.75,14.4,148.8
2022-04-12 07:22:00,0.25,5.9,0.95,0,0,0,0,0,0,7.0,1.0,8.45,0.3,33.76565932180121,-30.673168632794297,33.6,0,0,3.3507834630140914,0.0,33.6,568.2,34.02395209580839,16.7,15.0,148.8
2022-04-12 07:23:00,0.15,5.8,1.05,0,0,0,0,0,0,7.0,1.0,8.05,0.25,33.89741749897034,-33.19527934210166,33.0,0,0,3.626472923759367,0.0,33.0,609.4,36.82175226586102,16.55,14.8,148.8
2022-04-12 07:24:00,0.15,5.6,1.0,0,0,0,0,0,0,7.0,1.0,8.1,0.4,34.94221602999725,-37.029865632880416,32.55,0,0,3.8320975573036247,0.0,32.55,666.05,40.86196319018404,16.3,14.7,148.8
2022-04-12 07:25:00,0.15,5.4,0.9,0,0,0,0,0,0,7.0,0.95,7.65,0.4,35.21922514243547,-17.532451482493897,32.35,0,0,2.8688430158879776,0.0,32.35,315.2,20.401294498381876,15.45,14.4,148.85
2022-04-12 07:26:00,0.0,6.1,1.15,0,0,0,0,0,0,7.0,1.05,9.8,0.1,35.70509850356947,-4.992678630855269,34.0,0,0,1.6540450158683777,0.0,34.0,116.65,6.646723646723647,17.55,15.25,148.75
2022-04-12 07:27:00,0.0,4.25,0.5,0,0,0,0,0,0,7.0,0.7,5.7,5.1,35.730973924011536,98.54856225667645,22.1,0,0,105.08162010791612,0.0,22.1,79.05,6.533057851239669,12.1,9.7,148.75
2022-04-12 07:28:00,0.25,6.15,1.05,0,0,0,0,0,0,7.0,1.05,8.8,0.25,36.39092853342943,-5.452110255867052,36.05,0,0,1.7131558505755242,0.0,36.05,127.9,7.165266106442576,17.85,16.2,148.8
2022-04-12 07:29:00,0.15,6.1,1.1,0,0,0,0,0,0,7.0,1.05,8.5,0.35,36.329063486751785,-5.494643982356648,33.6,0,0,2.087964713295526,0.0,33.6,130.8,7.5826086956521745,17.25,14.85,148.8
2022-04-12 07:30:00,0.1,6.4,1.05,0,0,0,0,0,0,7.0,1.1,9.1,0.2,37.116931159047226,-11.620155954631382,35.95,0,0,1.928757088846881,0.0,35.95,249.3,13.548913043478263,18.4,16.1,148.8
2022-04-12 07:31:00,0.0,5.35,0.95,0,0,0,0,0,0,7.0,0.9,8.1,9.1,37.4240737403899,109.69141504592537,29.9,0,0,115.27717556372473,0.0,29.9,86.3,5.585760517799353,15.45,13.4,148.85
2022-04-12 07:32:00,0.1,7.05,1.2,0,0,0,0,0,0,7.0,0.9,7.4,0.2,38.365729896004936,-5.0318947841560515,40.85,0,0,1.5065667543054881,0.0,40.85,131.75,6.538461538461539,20.15,18.25,148.8
2022-04-12 07:33:00,0.05,6.7,1.15,0,0,0,0,0,0,7.0,0.85,7.7,0.45,38.22146571252059,-6.816403855029932,39.7,0,0,1.9395016567810912,0.0,39.7,166.8,8.755905511811024,19.05,17.6,148.8
2022-04-12 07:34:00,0.1,7.35,1.35,0,0,0,0,0,0,7.0,1.0,8.9,0.35,38.95557150089237,-5.39408066680794,44.0,0,0,1.4777142049869323,0.0,44.0,147.4,6.871794871794872,21.45,19.85,148.9
2022-04-12 07:35:00,0.05,7.2,1.15,0,0,0,0,0,0,7.0,1.0,7.7,0.2,38.92710049423394,-4.717463313966783,42.8,0,0,1.7256359596409665,0.0,42.8,133.05,6.443099273607749,20.65,19.2,148.85
2022-04-12 07:36:00,0.05,7.05,1.2,0,0,0,0,0,0,7.0,0.9,7.8,0.35,39.58907150947282,-6.724615150129553,41.0,0,0,1.6926688004877306,0.0,41.0,170.45,8.417283950617284,20.25,18.4,148.9
2022-04-12 07:37:00,0.05,6.85,1.3,0,0,0,0,0,0,7.0,0.95,8.05,0.3,40.005834706205384,-4.701746514981574,43.05,0,0,1.652683864765262,0.0,43.05,125.5,6.3544303797468356,19.75,19.3,148.85
2022-04-12 07:38:00,0.0,7.65,1.3,0,0,0,0,0,0,7.0,0.95,7.85,0.2,40.26802109074684,-4.908367768595042,42.5,0,0,1.2416322314049586,0.0,42.5,135.3,6.15,22.0,19.15,148.85
2022-04-12 07:39:00,0.05,7.25,1.35,0,0,0,0,0,0,7.0,1.0,8.7,0.25,41.064356594934104,-5.310192134062534,44.05,0,0,1.6250596644986168,0.0,44.05,144.6,6.935251798561151,20.85,19.8,148.8
2022-04-12 07:40:00,0.2,7.05,1.2,0,0,0,0,0,0,7.0,0.95,8.8,0.35,41.483897712451956,-5.9792041094271795,42.05,0,0,1.7065814267324206,0.0,42.05,154.1,7.6857855361596,20.05,18.8,148.8
2022-04-12 07:41:00,0.0,6.75,1.25,0,0,0,0,0,0,7.0,0.9,7.9,0.2,41.24085109486547,-5.123291015625,41.3,0,0,1.673583984375,0.0,41.3,130.5,6.796875,19.2,18.4,148.95
2022-04-12 07:42:00,0.0,6.9,1.15,0,0,0,0,0,0,7.0,0.85,7.9,0.25,41.852642564181764,-4.916284881299458,41.05,0,0,1.4434089962515617,0.0,41.05,124.65,6.35969387755102,19.6,18.35,149.15
2022-04-12 07:43:00,0.1,6.65,1.2,0,0,0,0,0,0,7.0,0.9,7.75,0.2,42.59126381452497,-5.37382271468144,40.7,0,0,1.6498614958448754,0.0,40.7,133.45,7.023684210526315,19.0,18.1,150.35
2022-04-12 07:44:00,0.15,7.55,1.45,0,0,0,0,0,0,7.0,1.0,8.55,0.4,42.29291619474189,-5.060904906421177,44.25,0,0,1.3778941697912945,0.0,44.25,139.4,6.438799076212471,21.65,19.8,150.8
2022-04-12 07:45:00,0.05,6.95,1.25,0,0,0,0,0,0,7.0,0.85,6.7,0.15,43.000856972473905,-5.548633488483112,40.95,0,0,1.398734932569519,0.0,40.95,138.6,6.947368421052632,19.95,18.15,150.8
2022-04-12 07:46:00,0.0,7.75,1.2,0,0,0,0,0,0,7.0,1.0,8.75,0.15,43.373259241144964,-4.220483896683674,43.45,0,0,1.194694674744898,0.0,43.45,121.3,5.415178571428572,22.4,19.7,150.55
2022-04-12 07:47:00,0.1,7.8,1.25,0,0,0,0,0,0,7.0,1.0,8.55,0.25,44.23320269597748,-5.273431126726023,45.1,0,0,1.2970386719316946,0.0,45.1,146.85,6.570469798657718,22.35,20.35,150.45
2022-04-12 07:48:00,0.05,7.4,1.35,0,0,0,0,0,0,7.0,0.95,8.55,0.15,44.183307377471166,-4.627871429819198,43.35,0,0,1.3160538038256617,0.0,43.35,127.2,5.94392523364486,21.4,19.5,148.9
2022-04-12 07:49:00,0.05,7.15,1.35,0,0,0,0,0,0,7.0,0.95,8.3,0.25,44.44250132996979,-4.557738535502959,43.0,0,0,1.3653383875739644,0.0,43.0,123.2,5.923076923076923,20.8,19.3,148.85
2022-04-12 07:50:00,0.1,7.55,1.2,0,0,0,0,0,0,7.0,0.95,9.3,0.15,45.18059702773202,-6.256837277091907,42.95,0,0,1.4005701303155005,0.0,42.95,165.4,7.657407407407407,21.6,19.15,148.8
2022-04-12 07:51:00,0.0,7.15,1.25,0,0,0,0,0,0,7.0,0.95,8.15,0.05,45.19603647549424,-5.917415740511563,42.1,0,0,1.5567857336899105,0.0,42.1,152.1,7.4742014742014735,20.35,18.7,148.8
2022-04-12 07:52:00,0.0,7.25,1.35,0,0,0,0,0,0,7.0,0.95,8.95,0.15,46.11122194192751,-5.495645388212644,43.7,0,0,1.3754763301644441,0.0,43.7,143.95,6.871121718377088,20.95,19.85,148.85
2022-04-12 07:53:00,0.4,5.05,0.85,0,0,0,0,0,0,7.0,0.7,6.5,7.95,46.31648240149644,88.48789544753086,28.95,0,0,111.90803433641975,0.0,28.95,337.25,23.42013888888889,14.4,12.85,148.85
2022-04-12 07:54:00,0.0,7.75,1.35,0,0,0,0,0,0,7.0,1.0,9.25,0.15,46.155464888797354,-6.041635665305958,44.2,0,0,1.3417724064429206,0.0,44.2,164.65,7.383408071748879,22.3,19.9,148.85
2022-04-12 07:55:00,0.05,7.4,1.3,0,0,0,0,0,0,7.0,0.95,9.1,0.35,47.25188555395387,-7.271556806833634,42.55,0,0,1.5597971124062717,0.0,42.55,185.9,8.831353919239906,21.05,18.95,148.8
2022-04-12 07:56:00,0.05,7.7,1.45,0,0,0,0,0,0,7.0,1.0,8.45,0.3,47.04868440245743,-6.924970823693208,44.2,0,0,1.3895088143158412,0.0,44.2,183.75,8.314479638009049,22.1,19.85,148.8
2022-04-12 07:57:00,0.05,5.2,0.8,0,0,0,0,0,0,7.0,0.7,6.5,7.7,47.757821080450306,99.00625456537617,29.6,0,0,104.82720051132212,0.0,29.6,86.15,5.820945945945946,14.8,13.2,148.8
2022-04-12 07:58:00,0.15,7.35,1.25,0,0,0,0,0,0,7.0,0.95,8.55,0.15,48.496565674766615,-5.58693530277983,42.85,0,0,1.3821858373626867,0.0,42.85,146.7,6.969121140142517,21.05,19.25,148.85
2022-04-12 07:59:00,0.1,7.3,1.15,0,0,0,0,0,0,7.0,0.9,8.05,0.1,48.6798011909665,-6.389701028543056,42.15,0,0,1.346641014212287,0.0,42.15,162.85,7.736342042755344,21.05,18.9,148.85
2022-04-12 08:00:00,0.0,8.35,1.65,0,0,0,0,0,0,7.0,1.15,10.95,0.2,48.572920956891814,-15.005814419253783,51.15,0,0,1.7128714123683955,0.0,51.15,407.1,16.718685831622178,24.35,22.95,148.9
2022-04-12 08:01:00,0.0,8.55,1.45,0,0,0,0,0,0,7.0,1.15,10.55,0.25,49.65119396965953,-7.407496384476556,52.4,0,0,1.3929028171202504,0.0,52.4,220.45,8.800399201596806,25.05,23.6,149.2
2022-04-12 08:02:00,0.1,9.05,1.75,0,0,0,0,0,0,7.0,1.2,10.25,0.3,50.40921776324821,-6.256177217148478,52.35,0,0,1.1584101149052648,0.0,52.35,193.15,7.414587332053743,26.05,23.5,150.3
2022-04-12 08:03:00,0.05,9.65,1.9,0,0,0,0,0,0,7.0,1.3,11.6,0.4,50.2432825799698,-6.4263416299096825,56.7,0,0,1.2203975005250995,0.0,56.7,211.05,7.646739130434782,27.6,25.5,151.0
2022-04-12 08:04:00,0.1,8.3,1.75,0,0,0,0,0,0,7.0,1.1,10.0,0.2,51.172137776290505,-6.30430438941439,49.15,0,0,1.328685301307259,0.0,49.15,185.1,7.632989690721649,24.25,22.05,150.6
2022-04-12 08:05:00,0.2,8.45,1.55,0,0,0,0,0,0,7.0,1.25,15.85,0.45,21.315570728651842,-18.087065972222224,51.55,0,0,2.177517361111111,0.0,51.55,486.35,20.264583333333334,24.0,23.1,149.55
2022-04-12 08:06:00,0.15,8.85,1.5,0,0,0,0,0,0,7.0,1.15,8.45,0.2,14.458836362232287,-8.904404414063555,52.9,0,0,1.3470690633431244,0.0,52.9,260.9,10.251473477406678,25.45,23.7,148.95
2022-04-12 08:07:00,0.05,8.4,1.5,0,0,0,0,0,0,7.0,1.1,9.6,0.15,14.60594818266063,-26.618315819753228,48.95,0,0,2.248072489223809,0.0,48.95,691.35,28.866388308977037,23.95,21.9,148.95
2022-04-12 08:08:00,0.3,8.65,1.45,0,0,0,0,0,0,7.0,1.1,9.4,0.45,14.847117826743546,-26.199656575073405,49.6,0,0,2.0638164788188096,0.0,49.6,708.0,28.263473053892216,25.05,22.25,148.95
2022-04-12 08:09:00,0.45,7.3,1.25,0,0,0,0,0,0,7.0,0.95,7.65,0.55,15.839328922981878,-55.51999056624963,44.2,0,0,3.889962040385436,0.0,44.2,1253.55,59.409952606635066,21.1,19.75,149.95
2022-04-12 08:10:00,0.6,8.4,1.6,0,0,0,0,0,0,7.0,1.2,9.8,0.75,16.10082887149918,-55.711529267126565,49.7,0,0,3.5136773444436855,0.0,49.7,1433.25,59.22520661157025,24.2,22.45,151.0
2022-04-12 08:11:00,0.3,8.0,1.25,0,0,0,0,0,0,7.0,1.05,9.65,0.5,16.705353771965953,-60.96210372422284,45.4,0,0,3.8756155740227762,0.0,45.4,1478.3,64.83771929824562,22.8,20.2,151.0
2022-04-12 08:12:00,0.05,8.55,1.55,0,0,0,0,0,0,7.0,1.2,10.4,0.25,17.267829103171334,-28.17720336343818,51.65,0,0,2.243849268140766,0.0,51.65,751.4,30.42105263157895,24.7,23.25,149.95
2022-04-12 08:13:00,0.0,7.9,1.6,0,0,0,0,0,0,7.0,1.1,8.85,0.3,17.647530117380562,-28.412005873267105,49.45,0,0,2.422055262104079,0.0,49.45,706.1,30.834061135371183,22.9,22.3,148.8
2022-04-12 08:14:00,0.6,7.85,1.5,0,0,0,0,0,0,7.0,1.05,9.3,0.7,18.146413586285007,-61.41747591823948,47.05,0,0,3.932081603884407,0.0,47.05,1476.9,65.34955752212389,22.6,21.0,148.95
2022-04-12 08:15:00,0.15,8.4,1.4,0,0,0,0,0,0,7.0,1.15,10.15,0.35,18.717592711765512,-38.0635586810223,49.7,0,0,2.815859198395581,0.0,49.7,983.15,40.87941787941788,24.05,22.3,148.9
2022-04-12 08:16:00,0.6,7.35,1.4,0,0,0,0,0,0,7.0,1.0,8.35,0.8,18.958789169755626,-62.314256430602384,45.45,0,0,4.204522912120611,0.0,45.45,1416.85,66.518779342723,21.3,20.2,148.85
2022-04-12 08:17:00,0.2,6.05,1.0,0,0,0,0,0,0,7.0,0.8,6.75,9.35,19.36408137699066,59.81020761245674,33.35,0,0,97.03667820069204,0.0,33.35,632.85,37.226470588235294,17.0,14.7,148.95
2022-04-12 08:18:00,0.1,8.8,1.55,0,0,0,0,0,0,7.0,1.2,9.45,0.15,19.498917790705654,-35.98469976571033,50.2,0,0,2.420015361991038,0.0,50.2,977.4,38.40471512770137,25.45,22.55,149.95
2022-04-12 08:19:00,0.15,7.9,1.4,0,0,0,0,0,0,7.0,1.05,9.0,0.4,20.616741316584296,-43.7315589279823,45.75,0,0,3.164916842942809,0.0,45.75,1064.55,46.89647577092511,22.7,20.4,150.9
2022-04-12 08:20:00,0.4,8.2,1.35,0,0,0,0,0,0,7.0,1.1,8.5,0.55,20.732196638179573,-43.74812866322999,49.55,0,0,2.850610832568321,0.0,49.55,1109.05,46.59873949579831,23.8,22.3,148.85
2022-04-12 08:21:00,0.25,7.75,1.25,0,0,0,0,0,0,7.0,1.0,7.6,0.35,21.217447916666664,-38.33296300972099,45.3,0,0,2.8827673273576573,0.0,45.3,917.05,41.21573033707865,22.25,20.2,149.0
2022-04-12 08:22:00,0.3,5.95,0.95,0,0,0,0,0,0,7.0,0.75,6.35,6.4,21.49591570565623,14.79138321995464,31.95,0,0,68.16043083900226,0.0,31.95,896.6,53.36904761904762,16.8,14.3,149.65
2022-04-12 08:23:00,0.35,8.65,1.5,0,0,0,0,0,0,7.0,1.2,9.7,0.65,21.919521811504662,-23.46629086627635,50.5,0,0,2.0015806196674246,0.0,50.5,634.15,25.467871485943775,24.9,22.85,150.9
2022-04-12 08:24:00,0.45,8.55,1.6,0,0,0,0,0,0,7.0,1.15,10.0,0.7,22.89782185269083,-35.67816727367326,49.3,0,0,2.477074661810614,0.0,49.3,946.25,38.15524193548387,24.8,22.1,150.8
