time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-15 04:57:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.85,2.05,11.705015916735311,7.420408163265306,3.95,0,0,13.648979591836735,0.0,3.95,10.9,6.228571428571429,1.75,1.75,105.5
2022-02-15 04:58:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.05,11.708523175796264,7.369806094182827,4.15,0,0,15.554016620498617,0.0,4.15,15.55,8.18421052631579,1.9,1.9,105.55
2022-02-15 04:59:00,0.0,0.95,0.0,0,0,0,0,0,0,7.0,0.0,1.35,2.0,11.683977725151017,4.217727543129088,4.45,0,0,13.242117787031528,0.0,4.45,18.5,9.02439024390244,2.05,1.95,106.8
2022-02-15 05:00:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,3.0,2.0,11.9353366539676,-6.479591836734695,8.9,0,0,9.294217687074829,0.0,8.9,66.25,15.773809523809524,4.2,4.0,107.5
2022-02-15 05:01:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.45,2.05,11.683591604887424,-1.678597516435354,8.0,0,0,7.213294375456537,0.0,8.0,32.9,8.891891891891891,3.7,3.55,107.6
2022-02-15 05:02:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.55,2.0,11.902865012355848,-0.029333333333332767,8.25,0,0,6.784000000000001,0.0,8.25,25.55,6.8133333333333335,3.75,3.7,106.2
2022-02-15 05:03:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.8,2.0,11.709161346787479,-0.547888161808447,8.85,0,0,6.671624033313505,0.0,8.85,29.6,7.219512195121952,4.1,3.95,105.6
2022-02-15 05:04:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.7,2.05,12.140607839099395,1.0359251138471928,8.25,0,0,7.451509529431608,0.0,8.25,24.7,6.415584415584415,3.85,3.7,105.8
2022-02-15 05:05:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.65,2.1,12.25542498970346,1.0509819480261848,7.95,0,0,8.403094624082524,0.0,7.95,26.1,7.352112676056339,3.55,3.55,107.05
2022-02-15 05:06:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.65,2.05,12.06896644185887,-4.790222222222221,8.1,0,0,8.689777777777778,0.0,8.1,50.55,13.479999999999999,3.75,3.65,107.5
2022-02-15 05:07:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.65,2.0,12.415359220551894,-0.2934018388318016,8.95,0,0,6.392644672796106,0.0,8.95,28.75,6.686046511627907,4.3,4.05,107.3
2022-02-15 05:08:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,2.15,2.05,12.195367200370677,-1.030864197530864,8.0,0,0,8.094135802469136,0.0,8.0,32.85,9.125,3.6,3.55,107.5
2022-02-15 05:09:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.15,2.0,12.488673805601318,-1.0619253143178833,8.0,0,0,7.198348658284856,0.0,8.0,30.15,8.26027397260274,3.65,3.65,107.5
2022-02-15 05:10:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,1.95,2.0,12.569179880560133,-0.6972822852608616,7.7,0,0,8.10553461614759,0.0,7.7,31.25,8.802816901408452,3.55,3.45,107.5
2022-02-15 05:11:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.55,2.0,12.520947024299833,0.9144947416552354,8.7,0,0,7.828074988568816,0.0,8.7,28.0,6.913580246913581,4.05,3.95,107.5
2022-02-15 05:12:00,0.0,1.6,0.3,0,0,0,0,0,0,7.0,0.0,8.55,2.0,10.699864428885231,0.02698961937716149,9.25,0,0,6.862283737024221,0.0,9.25,29.05,6.835294117647059,4.25,4.15,107.5
2022-02-15 05:13:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.2,2.0,10.312698422913236,0.06324843987181694,8.35,0,0,6.621689998313375,0.0,8.35,25.25,6.558441558441558,3.85,3.8,107.45
2022-02-15 05:14:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.2,2.0,10.87956050933553,0.07637373536996606,7.95,0,0,7.470739932553065,0.0,7.95,26.25,7.394366197183099,3.55,3.55,106.5
2022-02-15 05:15:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,3.15,2.0,10.656066592874797,1.0517549077929802,8.65,0,0,6.344437834622249,0.0,8.65,21.7,5.2926829268292686,4.1,3.85,107.5
2022-02-15 05:16:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.05,10.8875510536793,-0.4971235865899626,7.8,0,0,8.319777821860741,0.0,7.8,31.3,8.816901408450704,3.55,3.4,107.5
2022-02-15 05:17:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,2.2,2.0,10.474761677992863,0.33439669731656974,8.0,0,0,7.539876149371365,0.0,8.0,26.3,7.205479452054795,3.65,3.6,107.6
2022-02-15 05:18:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.0,10.85924093046403,1.0754847645429368,8.25,0,0,7.496537396121884,0.0,8.25,24.4,6.421052631578947,3.8,3.7,107.5
2022-02-15 05:19:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.45,2.05,11.123449083607907,-0.718024985127899,9.05,0,0,8.111243307555029,0.0,9.05,36.2,8.829268292682928,4.1,4.05,107.5
2022-02-15 05:20:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.05,11.006020258443165,0.03022222222222215,8.3,0,0,7.096888888888889,0.0,8.3,26.5,7.066666666666666,3.75,3.75,107.5
2022-02-15 05:21:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.05,10.724222182180123,-0.49930747922437657,8.05,0,0,7.382271468144045,0.0,8.05,29.95,7.881578947368421,3.8,3.6,106.2
2022-02-15 05:22:00,0.0,1.6,0.25,0,0,0,0,0,0,7.0,0.0,2.5,2.05,11.395980273544756,1.132361689470553,8.8,0,0,7.266508030933968,0.0,8.8,25.15,6.134146341463415,4.1,3.95,105.6
2022-02-15 05:23:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,2.45,2.0,11.44458316172433,0.3685306841852265,8.6,0,0,7.457138279121935,0.0,8.6,28.0,7.0886075949367084,3.95,3.9,105.9
2022-02-15 05:24:00,0.0,1.05,0.1,0,0,0,0,0,0,7.0,0.0,1.6,3.55,11.270845131452498,619.4801097393689,5.65,0,0,626.9615912208504,0.0,5.65,20.2,7.481481481481481,2.7,2.35,107.0
2022-02-15 05:25:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,1.7,2.1,11.384214331068094,-1.209902259253325,8.65,0,0,7.764781285050472,0.0,8.65,35.45,8.974683544303797,3.95,3.9,107.5
2022-02-15 05:26:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.8,2.05,11.96747044034871,-0.28347550089268037,7.8,0,0,7.026383654036898,0.0,7.8,25.95,7.309859154929578,3.55,3.5,107.5
2022-02-15 05:27:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.0,11.674860996705107,-1.2493074792243757,8.25,0,0,7.250692520775624,0.0,8.25,32.3,8.5,3.8,3.7,107.5
2022-02-15 05:28:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.05,11.832247906370126,1.8971071663379355,8.4,0,0,7.038132807363577,0.0,8.4,20.05,5.141025641025641,3.9,3.8,107.5
2022-02-15 05:29:00,0.0,1.05,0.1,0,0,0,0,0,0,7.0,0.0,2.0,4.0,12.005884043794618,857.3980064079743,5.65,0,0,864.4357422570309,0.0,5.65,18.65,7.037735849056603,2.65,2.4,107.25
2022-02-15 05:30:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,2.1,5.0,11.842405014415158,939.537981269511,6.5,0,0,944.6670135275755,0.0,6.5,15.9,5.129032258064516,3.1,2.8,107.25
2022-02-15 05:31:00,0.0,2.05,0.4,0,0,0,0,0,0,7.0,0.0,3.4,2.0,12.03666104647172,-0.7169990503323831,12.55,0,0,5.052231718898386,0.0,12.55,33.75,5.769230769230769,5.85,5.65,107.5
2022-02-15 05:32:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.95,2.0,12.523338824821526,-2.788705725105814,14.3,0,0,4.084428603252395,0.0,14.3,46.05,6.8731343283582085,6.7,6.45,107.6
2022-02-15 05:33:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.55,2.0,12.215424002951671,-1.5769599999999997,13.45,0,0,4.6950400000000005,0.0,13.45,39.2,6.272,6.25,6.1,107.5
2022-02-15 05:34:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,10.5,2.1,11.652862867243272,-2.3029585798816576,13.45,0,0,4.958579881656805,0.0,13.45,47.2,7.261538461538462,6.5,6.1,107.6
2022-02-15 05:35:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.1,2.05,10.801639295030203,-4.20128,13.6,0,0,5.182720000000001,0.0,13.6,58.65,9.384,6.25,6.1,107.7
2022-02-15 05:36:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.55,2.0,10.710573903418451,-2.5711796166095784,13.6,0,0,4.118742864010576,0.0,13.6,43.15,6.6899224806201545,6.45,6.1,107.6
2022-02-15 05:37:00,0.0,2.15,0.4,0,0,0,0,0,0,7.0,0.0,4.0,2.0,10.649202232633169,-1.103148513404924,12.7,0,0,4.648988238731828,0.0,12.7,33.65,5.752136752136752,5.85,5.75,107.55
2022-02-15 05:38:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.0,10.975945780134541,-3.0949742777997633,14.3,0,0,4.416303917688959,0.0,14.3,49.95,7.511278195488722,6.65,6.5,106.6
2022-02-15 05:39:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.3,6.45,11.075226952910487,729.6341265548945,8.8,0,0,735.4597079502433,0.0,8.8,25.05,5.825581395348838,4.3,3.8,107.25
2022-02-15 05:40:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.05,11.512293640170236,-4.304358780549255,13.9,0,0,4.473418997228522,0.0,13.9,55.3,8.777777777777777,6.3,6.1,106.15
2022-02-15 05:41:00,0.1,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.1,11.137252883031302,-5.14592,13.2,0,0,4.52608,0.0,13.2,60.45,9.672,6.25,5.85,105.5
2022-02-15 05:42:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.3,2.05,11.984878028898958,-4.140988883858961,14.95,0,0,3.851918917559479,0.0,14.95,56.35,7.99290780141844,7.05,6.55,106.6
2022-02-15 05:43:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.6,3.5,11.755098932591984,241.56327744726877,9.35,0,0,248.8074634937804,0.0,9.35,31.15,7.2441860465116275,4.3,3.9,107.35
2022-02-15 05:44:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.1,11.836275355230644,-2.6816568047337275,13.95,0,0,3.856804733727811,0.0,13.95,42.5,6.538461538461538,6.5,6.2,107.6
2022-02-15 05:45:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.75,2.1,11.91719436436024,-4.611342351716961,13.45,0,0,4.670915712799167,0.0,13.45,57.55,9.282258064516128,6.2,6.1,107.7
2022-02-15 05:46:00,0.0,2.0,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.05,12.303647120400878,-2.8996005951914796,12.3,0,0,4.57827551100321,0.0,12.3,42.25,7.47787610619469,5.65,5.5,107.7
2022-02-15 05:47:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.95,2.05,11.97627612747117,-2.7951751063457837,14.05,0,0,3.8307790921274987,0.0,14.05,43.4,6.625954198473282,6.55,6.25,107.6
2022-02-15 05:48:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.35,2.05,12.503282022240528,-3.45991691983384,13.55,0,0,5.162130324260649,0.0,13.55,54.75,8.622047244094489,6.35,6.15,107.45
2022-02-15 05:49:00,0.05,2.25,0.45,0,0,0,0,0,0,7.0,0.0,11.7,2.05,11.208475983319605,-2.476593954690223,13.65,0,0,4.166816898022955,0.0,13.65,42.85,6.6434108527131785,6.45,6.1,107.65
2022-02-15 05:50:00,0.0,2.65,0.3,0,0,0,0,0,0,7.0,0.0,4.8,2.0,10.762453451057112,-5.383490635238887,15.35,0,0,4.609516357768106,0.0,15.35,71.45,9.993006993006993,7.15,6.9,107.6
2022-02-15 05:51:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.75,2.05,10.630384232564527,-13.746260501331873,13.05,0,0,8.39423536643672,0.0,13.05,133.95,22.140495867768593,6.05,5.85,107.7
2022-02-15 05:52:00,0.0,1.75,0.25,0,0,0,0,0,0,7.0,0.0,2.5,6.05,11.052579926894564,630.9057999735766,9.25,0,0,641.5035011230018,0.0,9.25,46.1,10.597701149425289,4.35,4.05,107.55
2022-02-15 05:53:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.65,2.15,10.646810432111476,-8.446607775975002,14.0,0,0,5.661919355807944,0.0,14.0,91.0,14.108527131782946,6.45,6.25,107.7
2022-02-15 05:54:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.0,11.58139307900879,-2.566345270890726,13.65,0,0,4.350321395775941,0.0,13.65,45.65,6.916666666666667,6.6,6.1,107.6
2022-02-15 05:55:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.0,3.55,2.0,11.836666838275672,-1.807874936080064,12.6,0,0,4.551099422894295,0.0,12.6,37.2,6.3589743589743595,5.85,5.65,107.5
2022-02-15 05:56:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.95,2.2,11.382037041803951,-2.301800591238915,13.1,0,0,4.009674818597151,0.0,13.1,38.5,6.311475409836066,6.1,5.85,107.7
2022-02-15 05:57:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.15,11.60252243787754,-1.969698682797219,14.05,0,0,4.300978008932105,0.0,14.05,41.7,6.2706766917293235,6.65,6.3,107.6
2022-02-15 05:58:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,4.85,2.05,11.867009455656234,-1.3845867691735378,13.3,0,0,4.253208506417013,0.0,13.3,35.8,5.637795275590551,6.35,6.0,107.6
2022-02-15 05:59:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.85,2.0,12.109675315760573,-2.641652249134949,14.4,0,0,4.159818339100346,0.0,14.4,46.25,6.801470588235294,6.8,6.55,106.6
2022-02-15 06:00:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.05,12.324304554503021,-3.8142722117202275,19.15,0,0,3.109640831758034,0.0,19.15,63.7,6.923913043478262,9.2,8.6,107.6
2022-02-15 06:01:00,0.05,3.4,0.6,0,0,0,0,0,0,7.0,0.0,5.85,2.1,12.347959783429435,-2.389473684210527,20.8,0,0,2.7789473684210524,0.0,20.8,49.1,5.1684210526315795,9.5,9.3,107.7
2022-02-15 06:02:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,11.85,2.05,10.801322890925315,-2.1553008787463663,18.35,0,0,3.058571953623576,0.0,18.35,45.1,5.213872832369942,8.65,8.05,107.7
2022-02-15 06:03:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.1,2.05,10.653353025466775,-2.6974608773550575,19.95,0,0,3.0379888580946783,0.0,19.95,54.2,5.735449735449736,9.45,8.9,107.6
2022-02-15 06:04:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.3,2.15,10.808230153418453,-2.7580606206979836,19.05,0,0,2.8957855331481706,0.0,19.05,51.45,5.653846153846154,9.1,8.55,107.65
2022-02-15 06:05:00,0.1,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.3,2.1,11.125932051414058,-5.342846074380165,18.35,0,0,3.26510847107438,0.0,18.35,75.75,8.607954545454545,8.8,8.25,107.7
2022-02-15 06:06:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.0,11.422874622460187,-4.731805293005672,19.6,0,0,3.284499054820416,0.0,19.6,73.75,8.016304347826088,9.2,8.75,107.7
2022-02-15 06:07:00,0.05,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.1,11.679188761326195,-4.690304709141275,20.5,0,0,3.0886426592797784,0.0,20.5,73.9,7.778947368421053,9.5,9.15,107.7
2022-02-15 06:08:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.15,11.98176761566447,-4.1251056635672025,19.6,0,0,3.072696534234996,0.0,19.6,65.5,7.197802197802198,9.1,8.75,107.65
2022-02-15 06:09:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,7.05,2.1,11.923812036655685,-4.9186271225746605,21.4,0,0,3.360560694684223,0.0,21.4,81.55,8.279187817258883,9.85,9.45,107.7
2022-02-15 06:10:00,0.0,3.55,0.7,0,0,0,0,0,0,7.0,0.0,7.15,2.05,12.120765547775946,-3.56994511582365,21.2,0,0,3.2219330567651836,0.0,21.2,66.9,6.7918781725888335,9.85,9.45,107.6
2022-02-15 06:11:00,0.05,3.7,0.7,0,0,0,0,0,0,7.0,0.0,13.8,2.15,11.185314130285555,-5.6641676278354485,21.95,0,0,3.061322568242984,0.0,21.95,89.0,8.725490196078432,10.2,9.8,107.7
2022-02-15 06:12:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,6.75,2.1,10.542069947830864,-2.479035792549306,19.35,0,0,3.1263696128560996,0.0,19.35,51.85,5.605405405405405,9.25,8.75,107.7
2022-02-15 06:13:00,0.0,3.5,0.65,0,0,0,0,0,0,7.0,0.0,6.2,2.15,11.288193729406917,-3.6343190337359426,21.15,0,0,3.0034360683048726,0.0,21.15,65.05,6.637755102040815,9.8,9.3,107.7
2022-02-15 06:14:00,0.0,3.55,0.65,0,0,0,0,0,0,7.0,0.0,7.2,2.2,11.113447496224602,-3.863075196408529,21.4,0,0,3.1369248035914703,0.0,21.4,69.3,6.999999999999999,9.9,9.55,107.7
2022-02-15 06:15:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.1,11.643574529791323,-2.4569329660238757,17.3,0,0,3.7127640036730942,0.0,17.3,50.9,6.16969696969697,8.25,7.75,107.7
2022-02-15 06:16:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.75,2.0,11.860118281507415,-3.403769228704127,20.4,0,0,3.223173776477221,0.0,20.4,63.95,6.626943005181348,9.65,9.2,107.65
2022-02-15 06:17:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,7.1,2.2,11.632157168108183,-2.952653485952133,19.9,0,0,2.98820672910163,0.0,19.9,55.25,5.940860215053763,9.3,8.9,107.6
2022-02-15 06:18:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,6.4,2.1,12.303963524505765,-3.0405160706201904,19.65,0,0,3.092462652784065,0.0,19.65,57.65,6.132978723404255,9.4,8.8,105.75
2022-02-15 06:19:00,0.1,3.2,0.6,0,0,0,0,0,0,7.0,0.0,5.9,2.15,12.504499373627127,-5.235386946092664,18.8,0,0,3.534275975255649,0.0,18.8,78.05,8.769662921348313,8.9,8.4,105.65
2022-02-15 06:20:00,0.0,3.3,0.8,0,0,0,0,0,0,7.0,0.0,12.75,2.15,12.14813182145799,-2.9174411621722096,19.75,0,0,3.071863650662015,0.0,19.75,56.0,5.989304812834225,9.35,8.9,105.65
2022-02-15 06:21:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.25,10.74039633099945,-2.7014542088446944,19.5,0,0,3.2165785780405507,0.0,19.5,54.15,5.918032786885245,9.15,8.8,105.65
2022-02-15 06:22:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.8,2.1,10.75793798908567,-3.6400459638035056,19.25,0,0,3.1791630757445177,0.0,19.25,60.35,6.819209039548023,8.85,8.55,106.0
2022-02-15 06:23:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.55,2.05,11.25434921574684,-3.2048665620094194,18.95,0,0,2.9434850863422293,0.0,18.95,55.95,6.148351648351649,9.1,8.5,107.35
2022-02-15 06:24:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.0,7.35,2.2,11.117968320977484,-3.8191135734072024,20.35,0,0,3.701939058171745,0.0,20.35,71.45,7.521052631578947,9.5,9.2,107.65
2022-02-15 06:25:00,0.15,3.6,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.15,11.732028246842395,-4.080930411380239,21.7,0,0,3.164167627835448,0.0,21.7,73.9,7.245098039215687,10.2,9.65,107.65
2022-02-15 06:26:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.6,2.0,11.650996619302582,-2.615510204081633,18.95,0,0,3.2587755102040816,0.0,18.95,51.4,5.8742857142857146,8.75,8.5,107.6
2022-02-15 06:27:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,4.9,2.1,11.657710821663919,-3.16604938271605,19.0,0,0,2.9561728395061726,0.0,19.0,55.1,6.122222222222223,9.0,8.45,107.65
2022-02-15 06:28:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.45,2.05,12.488303773682041,-3.174153645833333,20.45,0,0,3.4716796875,0.0,20.45,63.8,6.645833333333333,9.6,9.1,107.65
2022-02-15 06:29:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.0,5.2,2.1,12.777834980779792,-2.7810964896554196,17.6,0,0,3.7218975223206283,0.0,17.6,54.3,6.502994011976048,8.35,7.9,107.7
2022-02-15 06:30:00,0.0,3.3,0.65,0,0,0,0,0,0,7.0,0.0,13.0,2.05,10.588125514827016,-3.009249624234015,19.9,0,0,3.539137472540178,0.0,19.9,60.9,6.548387096774193,9.3,8.85,107.7
2022-02-15 06:31:00,0.0,2.9,0.5,0,0,0,0,0,0,7.0,0.0,4.9,7.6,11.048547115252612,262.1885915718635,16.55,0,0,269.2012497997116,0.0,16.55,55.4,7.0126582278481004,7.9,7.15,107.5
2022-02-15 06:32:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.25,2.05,10.909050444467326,-3.466764890175956,26.25,0,0,2.471506714762316,0.0,26.25,72.15,5.938271604938272,12.15,11.6,107.75
2022-02-15 06:33:00,0.0,4.45,0.65,0,0,0,0,0,0,7.0,0.0,8.35,2.15,11.323116162136191,-3.77472,26.95,0,0,2.7532799999999997,0.0,26.95,81.6,6.528,12.5,12.0,107.7
2022-02-15 06:34:00,0.0,4.55,0.85,0,0,0,0,0,0,7.0,0.0,8.75,2.1,11.563476026221858,-4.032460748837984,28.15,0,0,2.5823252433799153,0.0,28.15,85.0,6.614785992217899,12.85,12.45,107.75
2022-02-15 06:35:00,0.1,4.5,0.8,0,0,0,0,0,0,7.0,0.0,8.35,2.25,11.693796977965404,-6.1697998046875,27.45,0,0,2.5567626953125,0.0,27.45,111.7,8.7265625,12.8,12.35,107.7
2022-02-15 06:36:00,0.1,4.1,0.6,0,0,0,0,0,0,7.0,0.0,6.3,2.15,12.410527354475564,-4.6468332237563015,24.95,0,0,2.5882095112864345,0.0,24.95,84.65,7.235042735042736,11.7,11.1,106.35
2022-02-15 06:37:00,0.0,4.3,0.85,0,0,0,0,0,0,7.0,0.0,14.45,2.25,11.924632542215814,-3.233402748854644,26.15,0,0,2.74618908788005,0.0,26.15,73.25,5.979591836734694,12.25,11.7,107.5
2022-02-15 06:38:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,7.4,2.05,10.527365201125756,-4.326169791190367,26.15,0,0,2.5544886450236244,0.0,26.15,83.6,6.8806584362139915,12.15,11.65,107.6
2022-02-15 06:39:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,7.1,2.1,11.144213773338823,-3.7600357136604754,25.5,0,0,2.444985206841617,0.0,25.5,74.15,6.2050209205020925,11.95,11.35,107.75
2022-02-15 06:40:00,0.0,4.4,0.8,0,0,0,0,0,0,7.0,0.0,8.45,2.05,11.458601472405274,-4.109111880046136,27.25,0,0,2.498731257208766,0.0,27.25,84.25,6.607843137254902,12.75,12.1,107.7
2022-02-15 06:41:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.7,9.05,11.807573748970349,269.71938168846617,18.8,0,0,281.81133571145466,0.0,18.8,105.2,12.091954022988507,8.7,8.1,107.55
2022-02-15 06:42:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.0,7.65,2.1,12.503587700782536,-6.798601690493584,28.1,0,0,2.4793905874986955,0.0,28.1,120.15,9.27799227799228,12.95,12.55,107.7
2022-02-15 06:43:00,0.15,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.5,2.2,12.524926208127402,-4.997289972899729,26.6,0,0,2.4661246612466123,0.0,26.6,91.8,7.463414634146341,12.3,11.9,107.65
2022-02-15 06:44:00,0.05,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.5,2.05,12.66919575439319,-5.35968,26.5,0,0,2.3843199999999998,0.0,26.5,96.8,7.744,12.5,11.75,107.7
2022-02-15 06:45:00,0.05,4.2,0.85,0,0,0,0,0,0,7.0,0.0,15.25,2.15,10.861498661449755,-4.604354715234382,24.7,0,0,2.9315102636685717,0.0,24.7,89.3,7.5358649789029535,11.85,11.1,107.7
2022-02-15 06:46:00,0.0,2.95,0.55,0,0,0,0,0,0,7.0,0.0,5.1,9.5,10.79908661106535,327.2376492194674,17.65,0,0,334.35886134067954,0.0,17.65,58.75,7.121212121212121,8.25,7.65,107.75
2022-02-15 06:47:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.0,7.55,2.15,11.174899608731469,-3.9886296076099876,24.55,0,0,2.614818668252081,0.0,24.55,76.6,6.6034482758620685,11.6,11.0,108.75
2022-02-15 06:48:00,0.1,4.65,0.8,0,0,0,0,0,0,7.0,0.0,10.05,2.1,11.356896322419,-5.525941230486685,28.35,0,0,2.367998163452709,0.0,28.35,104.2,7.8939393939393945,13.2,12.6,108.75
2022-02-15 06:49:00,0.0,4.6,0.95,0,0,0,0,0,0,7.0,0.0,9.6,2.25,11.602088052581,-4.3475400829851525,27.8,0,0,2.515577787737281,0.0,27.8,90.25,6.863117870722434,13.15,12.45,108.1
2022-02-15 06:50:00,0.05,4.35,0.65,0,0,0,0,0,0,7.0,0.0,7.7,2.25,11.901502865870402,-9.008145029918875,26.55,0,0,2.903501556426509,0.0,26.55,148.3,11.911646586345384,12.45,11.75,106.7
2022-02-15 06:51:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.0,7.15,2.25,12.678140873833062,-19.78019914403005,23.2,0,0,4.850641977465281,0.0,23.2,263.55,24.63084112149533,10.7,10.3,106.7
2022-02-15 06:52:00,0.1,4.15,0.8,0,0,0,0,0,0,7.0,0.0,14.05,2.2,11.182305609898405,-8.490508048949607,24.6,0,0,3.5527819943404353,0.0,24.6,139.1,12.043290043290042,11.55,11.05,106.7
2022-02-15 06:53:00,0.05,3.85,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.15,11.005575147583745,-16.522633744855966,23.05,0,0,4.380144032921811,0.0,23.05,225.75,20.902777777777775,10.8,10.4,106.65
