time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-15 05:43:00,0.0,5.15,0.95,0,0,0,0,0,0,7.0,1.1,7.85,0.25,13.8095,-17.7714,32.65,0,0,2.8212,0.0,32.65,305.8,20.5925,14.85,14.45,103.85
2022-05-15 05:44:00,0.1,4.6,0.75,0,0,0,0,0,0,7.0,1.0,7.25,0.1,13.657,-23.547,28.65,0,0,3.7049,0.0,28.65,357.0,27.2519,13.1,12.6,103.75
2022-05-15 05:45:00,0.0,5.15,0.9,0,0,0,0,0,0,7.0,1.15,9.2,0.05,13.9994,-15.5346,31.75,0,0,2.8606,0.0,31.75,267.65,18.3951,14.55,14.0,103.8
2022-05-15 05:46:00,0.0,5.15,0.75,0,0,0,0,0,0,7.0,1.1,7.85,0.0,14.7774,-24.4012,31.7,0,0,3.3773,0.0,31.7,401.4,27.7785,14.45,13.95,103.75
2022-05-15 05:47:00,0.05,5.45,1.05,0,0,0,0,0,0,7.0,1.2,9.5,0.3,15.0094,-10.2977,33.85,0,0,2.3321,0.0,33.85,194.5,12.6298,15.4,15.05,103.8
2022-05-15 05:48:00,0.3,4.75,1.1,0,0,0,0,0,0,7.0,1.15,16.3,0.45,13.5192,-26.5491,29.85,0,0,3.9891,0.0,29.85,419.9,30.5381,13.75,13.25,103.9
2022-05-15 05:49:00,0.55,4.45,0.95,0,0,0,0,0,0,7.0,1.0,8.15,0.7,13.3113,-103.6724,27.2,0,0,11.8218,0.0,27.2,1484.1,115.4941,12.85,12.15,103.85
2022-05-15 05:50:00,0.25,4.5,0.75,0,0,0,0,0,0,7.0,0.95,7.35,0.4,13.3813,-95.1518,26.6,0,0,10.2734,0.0,26.6,1338.9,105.4251,12.7,11.8,103.8
2022-05-15 05:51:00,0.45,4.15,0.8,0,0,0,0,0,0,7.0,0.9,7.25,0.7,13.7796,-144.8457,25.2,0,0,18.5678,0.0,25.2,1936.45,163.4135,11.85,11.2,103.85
2022-05-15 05:52:00,0.15,5.0,0.9,0,0,0,0,0,0,7.0,1.1,7.7,0.35,14.1305,-47.7075,30.45,0,0,5.2819,0.0,30.45,747.15,52.9893,14.1,13.5,103.85
2022-05-15 05:53:00,0.2,4.9,0.8,0,0,0,0,0,0,7.0,1.05,8.15,0.2,14.3861,-52.184,29.75,0,0,5.8234,0.0,29.75,788.9,58.0073,13.6,13.1,103.85
2022-05-15 05:54:00,0.0,5.1,0.85,0,0,0,0,0,0,7.0,1.1,8.8,0.05,14.6243,-23.56,32.4,0,0,3.3922,0.0,32.4,394.85,26.9522,14.65,14.25,103.85
2022-05-15 05:55:00,0.15,4.9,0.9,0,0,0,0,0,0,7.0,1.05,14.75,0.2,13.1047,-34.8603,30.25,0,0,4.4223,0.0,30.25,542.1,39.2826,13.8,13.2,103.9
2022-05-15 05:56:00,0.2,3.25,0.45,0,0,0,0,0,0,7.0,0.65,4.2,4.75,13.0563,134.8195,18.6,0,0,179.7574,0.0,18.6,397.7,44.9378,8.85,8.05,103.85
2022-05-15 05:57:00,0.1,4.75,0.8,0,0,0,0,0,0,7.0,1.05,7.15,0.25,13.4154,-45.1686,29.5,0,0,5.6869,0.0,29.5,686.55,50.8555,13.5,13.0,103.85
2022-05-15 05:58:00,0.25,4.8,0.85,0,0,0,0,0,0,7.0,1.05,8.05,0.3,13.8793,-54.9347,29.15,0,0,6.0542,0.0,29.15,829.45,60.9889,13.6,12.85,103.85
2022-05-15 05:59:00,0.1,4.95,0.85,0,0,0,0,0,0,7.0,1.05,7.85,0.25,14.1678,-34.3299,30.9,0,0,4.2159,0.0,30.9,547.35,38.5457,14.2,13.65,103.75
2022-05-15 06:00:00,0.3,5.3,1.0,0,0,0,0,0,0,7.0,1.05,8.05,0.55,14.4668,-129.2573,31.15,0,0,12.0157,0.0,31.15,2069.65,141.273,14.65,13.7,103.75
2022-05-15 06:01:00,0.4,5.4,0.9,0,0,0,0,0,0,7.0,1.1,8.5,0.6,14.8505,-110.3823,31.75,0,0,9.7761,0.0,31.75,1820.4,120.1584,15.15,14.0,103.9
2022-05-15 06:02:00,0.65,4.7,1.05,0,0,0,0,0,0,7.0,1.1,14.3,0.75,13.6382,-131.1279,28.6,0,0,14.5088,0.0,28.6,1944.25,145.6367,13.35,12.7,103.8
2022-05-15 06:03:00,0.25,4.05,0.75,0,0,0,0,0,0,7.0,0.85,7.0,5.75,13.205,51.8076,24.8,0,0,137.0225,0.0,24.8,971.45,85.2149,11.4,10.85,103.7
2022-05-15 06:04:00,0.55,5.35,0.8,0,0,0,0,0,0,7.0,1.1,8.3,0.85,13.605,-102.0293,32.4,0,0,10.1003,0.0,32.4,1687.55,112.1295,15.05,14.3,103.85
2022-05-15 06:05:00,0.2,5.9,1.1,0,0,0,0,0,0,7.0,1.3,10.9,0.6,14.1995,-31.2286,37.3,0,0,3.7124,0.0,37.3,592.25,34.941,16.95,16.45,103.8
2022-05-15 06:06:00,0.3,6.2,1.1,0,0,0,0,0,0,7.0,1.35,10.3,0.4,14.265,-35.2391,39.0,0,0,3.4841,0.0,39.0,685.4,38.7231,17.7,17.3,103.85
2022-05-15 06:07:00,0.2,5.6,1.05,0,0,0,0,0,0,7.0,1.2,9.3,0.35,14.8346,-53.6204,34.9,0,0,4.9902,0.0,34.9,940.7,58.6105,16.05,15.35,103.8
2022-05-15 06:08:00,0.2,5.6,1.1,0,0,0,0,0,0,7.0,1.25,14.65,0.35,13.7934,-73.011,34.6,0,0,6.5662,0.0,34.6,1261.3,79.5772,15.85,15.25,103.85
2022-05-15 06:09:00,0.15,6.1,1.15,0,0,0,0,0,0,7.0,1.25,9.85,0.2,13.3816,-45.3469,38.0,0,0,4.1574,0.0,38.0,863.85,49.5042,17.45,16.8,103.85
2022-05-15 06:10:00,0.1,6.25,1.05,0,0,0,0,0,0,7.0,1.35,10.45,0.25,13.7967,-26.0656,39.65,0,0,3.001,0.0,39.65,523.2,29.0666,18.0,17.55,103.85
2022-05-15 06:11:00,0.15,5.9,1.05,0,0,0,0,0,0,7.0,1.25,9.5,0.15,14.4746,-33.8831,37.5,0,0,3.614,0.0,37.5,637.45,37.497,17.0,16.45,103.85
2022-05-15 06:12:00,0.05,6.2,1.05,0,0,0,0,0,0,7.0,1.35,11.95,0.1,14.4684,-25.1954,38.75,0,0,2.8811,0.0,38.75,495.55,28.0764,17.65,17.15,103.85
2022-05-15 06:13:00,0.25,6.05,1.2,0,0,0,0,0,0,7.0,1.35,16.35,0.4,14.606,-31.5766,38.25,0,0,3.4205,0.0,38.25,608.95,34.9971,17.4,16.9,103.85
2022-05-15 06:14:00,0.05,5.85,1.0,0,0,0,0,0,0,7.0,1.2,9.7,0.1,12.8696,-46.1111,36.75,0,0,4.5889,0.0,36.75,836.55,50.6999,16.5,16.15,103.85
2022-05-15 06:15:00,0.3,5.9,1.0,0,0,0,0,0,0,7.0,1.25,9.3,0.45,13.5619,-30.9942,36.1,0,0,3.5239,0.0,36.1,573.0,34.518,16.6,15.95,103.85
2022-05-15 06:16:00,0.25,6.15,1.1,0,0,0,0,0,0,7.0,1.35,8.9,0.45,13.961,-34.3306,38.75,0,0,3.4711,0.0,38.75,667.2,37.8016,17.65,17.05,103.85
2022-05-15 06:17:00,0.05,6.1,1.1,0,0,0,0,0,0,7.0,1.4,11.5,0.15,14.5455,-11.827,39.15,0,0,2.0725,0.0,39.15,248.8,13.8994,17.9,17.4,103.8
2022-05-15 06:18:00,0.0,6.45,1.2,0,0,0,0,0,0,7.0,1.45,11.45,0.2,15.0799,-11.0314,40.6,0,0,1.905,0.0,40.6,243.85,12.9363,18.85,18.0,103.8
2022-05-15 06:19:00,0.0,6.4,1.15,0,0,0,0,0,0,7.0,1.5,17.95,0.0,13.2711,-11.249,40.2,0,0,2.0807,0.0,40.2,244.6,13.3297,18.35,17.9,103.9
2022-05-15 06:20:00,0.05,6.1,1.15,0,0,0,0,0,0,7.0,1.3,11.15,0.15,13.3379,-12.4492,38.35,0,0,2.0865,0.0,38.35,255.1,14.5356,17.55,16.8,103.9
2022-05-15 06:21:00,0.15,6.2,1.25,0,0,0,0,0,0,7.0,1.35,11.55,0.3,13.8441,-12.4366,39.95,0,0,2.1285,0.0,39.95,262.9,14.565,18.05,17.6,103.8
2022-05-15 06:22:00,0.1,6.9,1.5,0,0,0,0,0,0,7.0,1.6,12.4,0.3,14.3117,-9.171,42.5,0,0,1.875,0.0,42.5,215.95,11.046,19.55,19.05,103.9
2022-05-15 06:23:00,0.0,4.55,0.8,0,0,0,0,0,0,7.0,0.85,6.65,6.5,15.1852,112.6362,27.75,0,0,126.9589,0.0,27.75,179.75,14.3227,12.55,11.95,104.2
2022-05-15 06:24:00,0.1,6.3,1.2,0,0,0,0,0,0,7.0,1.5,19.45,0.3,14.5037,-11.7986,40.1,0,0,2.0671,0.0,40.1,253.05,13.8657,18.25,17.9,104.85
2022-05-15 06:25:00,0.15,6.1,1.05,0,0,0,0,0,0,7.0,1.3,10.45,0.2,13.5051,-10.6872,38.0,0,0,2.0606,0.0,38.0,225.0,12.7478,17.65,16.7,104.8
2022-05-15 06:26:00,0.05,6.45,1.05,0,0,0,0,0,0,7.0,1.4,9.45,0.05,13.6046,-11.7721,40.2,0,0,1.9018,0.0,40.2,251.6,13.6739,18.4,17.85,104.8
2022-05-15 06:27:00,0.0,6.25,1.1,0,0,0,0,0,0,7.0,1.4,11.5,0.0,14.1493,-9.1915,39.9,0,0,2.0007,0.0,39.9,200.9,11.1922,17.95,17.65,104.8
2022-05-15 06:28:00,0.25,6.2,1.2,0,0,0,0,0,0,7.0,1.4,11.3,0.45,14.6363,-29.6524,39.3,0,0,3.1884,0.0,39.3,587.85,32.8407,17.9,17.35,104.9
2022-05-15 06:29:00,0.4,5.9,1.2,0,0,0,0,0,0,7.0,1.35,16.95,0.65,14.7688,-45.0793,37.4,0,0,4.6354,0.0,37.4,845.15,49.7147,17.0,16.55,104.9
2022-05-15 06:30:00,0.45,6.0,1.1,0,0,0,0,0,0,7.0,1.3,10.35,0.45,13.1229,-70.6759,37.45,0,0,5.9099,0.0,37.45,1294.3,76.5857,16.9,16.3,104.8
2022-05-15 06:31:00,0.45,7.2,1.2,0,0,0,0,0,0,7.0,1.5,11.4,0.65,13.9166,-61.7047,45.15,0,0,4.4513,0.0,45.15,1356.2,66.156,20.5,19.85,104.95
2022-05-15 06:32:00,0.5,6.85,1.35,0,0,0,0,0,0,7.0,1.45,11.5,0.65,14.3277,-84.7334,42.0,0,0,5.8078,0.0,42.0,1756.5,90.5412,19.4,18.55,104.9
2022-05-15 06:33:00,0.2,7.4,1.35,0,0,0,0,0,0,7.0,1.6,12.35,0.35,14.6056,-31.4475,46.15,0,0,2.7925,0.0,46.15,727.6,34.24,21.25,20.55,104.95
2022-05-15 06:34:00,0.7,7.1,1.3,0,0,0,0,0,0,7.0,1.55,20.15,0.8,14.563,-56.4411,46.1,0,0,4.0301,0.0,46.1,1257.8,60.4711,20.8,20.25,104.9
2022-05-15 06:35:00,0.55,7.0,1.25,0,0,0,0,0,0,7.0,1.3,9.7,0.6,13.631,-41.8987,44.75,0,0,3.265,0.0,44.75,910.05,45.1637,20.15,19.8,104.9
2022-05-15 06:36:00,0.25,7.1,1.25,0,0,0,0,0,0,7.0,1.3,11.6,0.45,13.917,-43.2297,45.15,0,0,3.3105,0.0,45.15,956.4,46.5401,20.55,19.85,104.95
2022-05-15 06:37:00,0.9,7.4,1.35,0,0,0,0,0,0,7.0,1.3,11.25,1.0,14.3375,-55.0074,46.35,0,0,3.8542,0.0,46.35,1233.15,58.8615,20.95,20.6,105.0
2022-05-15 06:38:00,0.6,7.05,1.2,0,0,0,0,0,0,7.0,1.15,9.8,0.8,14.8345,-68.5214,44.45,0,0,4.6608,0.0,44.45,1485.6,73.1822,20.3,19.65,104.9
2022-05-15 06:39:00,0.2,7.0,1.25,0,0,0,0,0,0,7.0,1.3,10.65,0.2,15.3785,-48.9056,43.8,0,0,3.7175,0.0,43.8,1047.2,52.6231,19.9,19.45,104.95
2022-05-15 06:40:00,0.15,6.85,1.25,0,0,0,0,0,0,7.0,1.35,16.25,0.2,13.5674,-60.0128,43.3,0,0,4.4342,0.0,43.3,1276.05,64.4469,19.8,19.1,104.9
2022-05-15 06:41:00,0.65,6.8,1.2,0,0,0,0,0,0,7.0,1.4,10.3,0.8,13.4952,-78.3005,43.15,0,0,5.4514,0.0,43.15,1637.35,83.7519,19.55,19.0,104.9
2022-05-15 06:42:00,0.2,5.05,1.0,0,0,0,0,0,0,7.0,1.1,8.9,4.75,13.8645,29.8216,30.3,0,0,73.423,0.0,30.3,612.6,43.6014,14.05,13.3,104.95
2022-05-15 06:43:00,0.25,7.45,1.45,0,0,0,0,0,0,7.0,1.55,13.05,0.3,14.5672,-32.7259,47.7,0,0,2.6833,0.0,47.7,770.15,35.4091,21.75,21.2,104.95
2022-05-15 06:44:00,0.4,7.05,1.45,0,0,0,0,0,0,7.0,1.45,11.85,0.6,15.0069,-53.2088,44.1,0,0,3.9962,0.0,44.1,1144.1,57.205,20.0,19.5,104.85
2022-05-15 06:45:00,0.4,7.1,1.4,0,0,0,0,0,0,7.0,1.6,18.2,0.55,13.5774,-47.9613,45.55,0,0,3.6479,0.0,45.55,1063.15,51.6092,20.6,20.1,104.95
2022-05-15 06:46:00,0.3,7.55,1.35,0,0,0,0,0,0,7.0,1.6,11.4,0.45,14.0441,-25.8403,47.85,0,0,2.3206,0.0,47.85,612.5,28.1609,21.75,21.2,105.0
2022-05-15 06:47:00,0.2,7.55,1.45,0,0,0,0,0,0,7.0,1.45,12.7,0.35,14.3315,-11.9422,47.15,0,0,1.6275,0.0,47.15,291.75,13.5697,21.5,20.95,104.95
2022-05-15 06:48:00,0.1,7.25,1.45,0,0,0,0,0,0,7.0,1.45,12.5,0.1,14.4633,-21.9743,46.45,0,0,2.2828,0.0,46.45,509.4,24.2571,21.0,20.6,105.0
2022-05-15 06:49:00,0.3,7.0,1.5,0,0,0,0,0,0,7.0,1.4,18.4,0.5,14.953,-42.0688,44.15,0,0,4.157,0.0,44.15,931.45,46.2258,20.15,19.6,104.95
2022-05-15 06:50:00,0.4,7.05,1.45,0,0,0,0,0,0,7.0,1.4,12.0,0.5,13.3036,-34.9959,43.9,0,0,3.2784,0.0,43.9,767.4,38.2743,20.05,19.4,104.9
2022-05-15 06:51:00,0.05,7.45,1.45,0,0,0,0,0,0,7.0,1.55,11.55,0.25,14.0298,-22.8957,47.1,0,0,2.447,0.0,47.1,539.8,25.3427,21.3,20.8,104.8
2022-05-15 06:52:00,0.25,7.35,1.4,0,0,0,0,0,0,7.0,1.5,11.95,0.3,14.6013,-10.562,46.55,0,0,1.6262,0.0,46.55,259.0,12.1882,21.25,20.65,104.95
2022-05-15 06:53:00,0.2,7.55,1.45,0,0,0,0,0,0,7.0,1.65,14.15,0.45,14.6434,-25.4825,47.85,0,0,2.3312,0.0,47.85,604.95,27.8137,21.75,21.4,104.95
2022-05-15 06:54:00,0.1,7.2,1.45,0,0,0,0,0,0,7.0,1.55,19.2,0.15,14.713,-11.9495,46.05,0,0,1.7308,0.0,46.05,284.55,13.6802,20.8,20.4,104.95
2022-05-15 06:55:00,0.05,7.6,1.35,0,0,0,0,0,0,7.0,1.6,12.5,0.25,13.4523,-7.696,48.1,0,0,1.4375,0.0,48.1,201.85,9.1334,22.1,21.3,104.95
2022-05-15 06:56:00,0.1,7.4,1.4,0,0,0,0,0,0,7.0,1.55,12.2,0.3,14.0543,-8.6711,46.95,0,0,1.5118,0.0,46.95,219.95,10.1828,21.6,20.8,104.9
2022-05-15 06:57:00,0.15,8.0,1.5,0,0,0,0,0,0,7.0,1.55,11.75,0.4,14.6943,-11.1762,49.65,0,0,1.5656,0.0,49.65,291.15,12.7417,22.85,22.15,104.95
2022-05-15 06:58:00,0.05,7.3,1.4,0,0,0,0,0,0,7.0,1.55,13.1,0.15,15.3575,-26.8808,46.05,0,0,2.5361,0.0,46.05,610.4,29.4168,20.75,20.4,104.9
2022-05-15 06:59:00,0.45,7.4,1.4,0,0,0,0,0,0,7.0,1.6,18.4,0.45,13.7271,-50.5758,46.6,0,0,3.6411,0.0,46.6,1149.4,54.2169,21.2,20.65,104.95
2022-05-15 07:00:00,0.6,5.3,0.95,0,0,0,0,0,0,7.0,1.0,7.25,6.2,13.6281,-28.3821,32.95,0,0,82.6513,0.0,32.95,1665.5,111.0333,15.0,14.35,104.9
2022-05-15 07:01:00,0.9,7.55,1.4,0,0,0,0,0,0,7.0,1.55,13.3,1.2,14.0921,-114.4641,47.85,0,0,7.1103,0.0,47.85,2656.4,121.5743,21.85,21.1,104.95
2022-05-15 07:02:00,1.2,6.8,1.25,0,0,0,0,0,0,7.0,1.4,11.45,1.7,14.6039,-175.7579,41.8,0,0,12.7189,0.0,41.8,3656.45,188.4768,19.4,18.55,105.0
2022-05-15 07:03:00,0.75,8.05,1.55,0,0,0,0,0,0,7.0,1.65,19.0,0.95,14.7452,-87.8607,49.75,0,0,5.2816,0.0,49.75,2128.3,93.1422,22.85,22.0,104.95
2022-05-15 07:04:00,0.2,8.5,1.6,0,0,0,0,0,0,7.0,1.6,12.9,0.25,13.6239,-39.9193,52.95,0,0,2.677,0.0,52.95,1039.35,42.5963,24.4,23.7,105.0
2022-05-15 07:05:00,0.35,8.75,1.7,0,0,0,0,0,0,7.0,1.45,11.45,0.45,14.2144,-42.6303,55.45,0,0,2.7606,0.0,55.45,1155.2,45.3909,25.45,24.6,105.0
2022-05-15 07:06:00,0.15,8.3,1.4,0,0,0,0,0,0,7.0,1.5,11.95,0.3,14.8189,-40.897,52.45,0,0,2.8163,0.0,52.45,1044.75,43.7133,23.9,23.25,104.95
2022-05-15 07:07:00,0.5,8.55,1.45,0,0,0,0,0,0,7.0,1.45,12.05,0.65,15.2744,-70.0164,53.5,0,0,4.2412,0.0,53.5,1815.6,74.2576,24.45,23.85,105.0
2022-05-15 07:08:00,0.6,8.2,1.8,0,0,0,0,0,0,7.0,1.75,21.05,0.65,14.0044,-58.6366,53.2,0,0,3.6655,0.0,53.2,1495.25,62.302,24.0,23.7,105.0
2022-05-15 07:09:00,0.1,5.65,0.85,0,0,0,0,0,0,7.0,1.1,8.85,6.7,13.5094,26.0254,34.95,0,0,83.9175,0.0,34.95,911.8,57.892,15.75,15.3,104.95
2022-05-15 07:10:00,0.4,8.25,1.45,0,0,0,0,0,0,7.0,1.3,10.75,0.45,13.9179,-43.5771,51.95,0,0,3.0192,0.0,51.95,1113.65,46.5962,23.9,22.75,104.95
2022-05-15 07:11:00,0.7,8.0,1.45,0,0,0,0,0,0,7.0,1.6,12.65,0.95,14.7477,-72.2119,50.5,0,0,5.0435,0.0,50.5,1769.15,77.2554,22.9,22.3,105.0
2022-05-15 07:12:00,0.6,5.65,1.0,0,0,0,0,0,0,7.0,1.0,8.05,7.2,15.2556,31.7206,35.3,0,0,81.7771,0.0,35.3,798.4,50.0564,15.95,15.25,104.95
2022-05-15 07:13:00,0.6,7.95,1.5,0,0,0,0,0,0,7.0,1.6,19.7,0.8,13.5723,-79.2783,50.1,0,0,4.8142,0.0,50.1,1908.9,84.0925,22.7,22.05,104.95
2022-05-15 07:14:00,0.9,8.15,1.5,0,0,0,0,0,0,7.0,1.55,12.75,1.15,13.8624,-79.7557,50.9,0,0,4.7972,0.0,50.9,1957.4,84.5529,23.15,22.55,105.0
2022-05-15 07:15:00,0.25,5.85,0.95,0,0,0,0,0,0,7.0,1.2,9.05,6.85,14.2867,45.0826,36.55,0,0,74.5478,0.0,36.55,487.65,29.4652,16.55,16.2,104.9
2022-05-15 07:16:00,0.4,8.5,1.7,0,0,0,0,0,0,7.0,1.55,13.2,0.55,15.1208,-34.1089,55.05,0,0,2.4321,0.0,55.05,911.7,36.541,24.95,24.6,105.0
2022-05-15 07:17:00,0.35,8.2,1.85,0,0,0,0,0,0,7.0,1.6,20.65,0.4,15.0441,-63.6239,51.6,0,0,3.969,0.0,51.6,1601.95,67.5928,23.7,22.95,105.0
2022-05-15 07:18:00,0.35,8.75,1.65,0,0,0,0,0,0,7.0,1.55,13.25,0.5,13.6405,-45.2843,54.5,0,0,2.9013,0.0,54.5,1207.05,48.1856,25.05,24.2,105.0
2022-05-15 07:19:00,0.4,8.55,1.5,0,0,0,0,0,0,7.0,1.75,13.8,0.6,13.9326,-36.531,54.15,0,0,2.5213,0.0,54.15,970.45,39.0523,24.85,23.95,104.95
2022-05-15 07:20:00,0.1,8.8,1.7,0,0,0,0,0,0,7.0,1.45,12.75,0.45,14.9661,-21.5833,55.35,0,0,1.9058,0.0,55.35,593.1,23.4891,25.25,24.8,105.0
2022-05-15 07:21:00,0.3,8.25,1.65,0,0,0,0,0,0,7.0,1.6,12.8,0.5,15.1608,-42.9798,52.3,0,0,3.3653,0.0,52.3,1107.65,46.3451,23.9,23.2,105.0
2022-05-15 07:22:00,0.2,8.65,1.6,0,0,0,0,0,0,7.0,1.8,20.6,0.5,13.7054,-40.4877,55.05,0,0,3.0804,0.0,55.05,1089.2,43.568,25.0,24.5,105.0
2022-05-15 07:23:00,0.45,8.45,1.65,0,0,0,0,0,0,7.0,1.55,12.15,0.55,13.9323,-42.2181,53.55,0,0,2.8867,0.0,53.55,1098.3,45.1047,24.35,23.65,105.0
2022-05-15 07:24:00,0.15,5.8,0.95,0,0,0,0,0,0,7.0,1.25,10.0,6.2,14.4483,30.2918,35.35,0,0,70.8863,0.0,35.35,665.75,40.5945,16.4,15.55,105.0
2022-05-15 07:25:00,0.15,9.45,1.9,0,0,0,0,0,0,7.0,1.75,14.0,0.2,15.2289,-17.9779,59.7,0,0,1.6648,0.0,59.7,533.3,19.6427,27.15,26.25,105.0
2022-05-15 07:26:00,0.05,8.55,1.7,0,0,0,0,0,0,7.0,1.5,17.55,0.1,14.2727,-10.8981,54.0,0,0,1.5287,0.0,54.0,305.7,12.4268,24.6,23.9,105.0
2022-05-15 07:27:00,0.2,8.7,1.4,0,0,0,0,0,0,7.0,1.35,11.35,0.35,14.4138,-11.4216,54.95,0,0,1.5012,0.0,54.95,326.3,12.9227,25.25,24.3,105.0
2022-05-15 07:28:00,0.1,8.9,1.65,0,0,0,0,0,0,7.0,1.65,14.1,0.25,14.5621,-9.0209,55.65,0,0,1.2963,0.0,55.65,265.15,10.3171,25.7,24.75,104.95
2022-05-15 07:29:00,0.05,8.45,1.55,0,0,0,0,0,0,7.0,1.65,13.2,0.4,14.8665,-9.7487,54.6,0,0,1.5109,0.0,54.6,277.55,11.2596,24.65,24.3,105.0
2022-05-15 07:30:00,0.1,5.9,1.1,0,0,0,0,0,0,7.0,1.3,16.05,8.1,14.8293,73.9539,37.25,0,0,83.6885,0.0,37.25,166.95,9.7346,17.15,16.6,107.1
2022-05-15 07:31:00,0.2,10.0,1.95,0,0,0,0,0,0,7.0,1.8,14.55,0.5,14.0598,-19.276,62.95,0,0,1.7953,0.0,62.95,620.55,21.0713,29.45,28.1,108.0
2022-05-15 07:32:00,0.15,6.65,1.35,0,0,0,0,0,0,7.0,1.3,10.4,8.3,14.082,51.3832,41.4,0,0,69.2697,0.0,41.4,338.95,17.8865,18.95,18.25,108.0
2022-05-15 07:33:00,0.0,6.8,1.2,0,0,0,0,0,0,7.0,1.25,10.5,8.1,14.9978,54.8128,42.5,0,0,63.3343,0.0,42.5,168.3,8.5215,19.75,18.75,108.0
2022-05-15 07:34:00,0.0,10.55,2.05,0,0,0,0,0,0,7.0,1.75,19.75,0.15,15.6249,-9.5283,66.3,0,0,1.1026,0.0,66.3,322.65,10.6309,30.35,29.3,108.0
2022-05-15 07:35:00,0.0,10.45,2.05,0,0,0,0,0,0,7.0,1.8,15.05,0.2,13.6378,-7.9064,67.05,0,0,1.1702,0.0,67.05,278.2,9.0766,30.65,29.75,108.0
2022-05-15 07:36:00,0.05,10.7,2.0,0,0,0,0,0,0,7.0,1.75,13.75,0.2,14.982,-8.997,67.4,0,0,1.1429,0.0,67.4,311.8,10.1398,30.75,29.95,108.0
2022-05-15 07:37:00,0.1,9.95,1.9,0,0,0,0,0,0,7.0,1.75,15.6,0.25,15.1124,-10.3561,62.0,0,0,1.3256,0.0,62.0,335.85,11.6817,28.75,27.65,108.0
2022-05-15 07:38:00,0.35,10.1,2.45,0,0,0,0,0,0,7.0,1.95,21.6,0.45,14.8363,-27.4936,64.95,0,0,1.9078,0.0,64.95,879.1,29.4013,29.9,28.95,108.0
2022-05-15 07:39:00,0.4,9.75,1.8,0,0,0,0,0,0,7.0,1.85,13.45,0.7,13.7947,-46.5658,60.5,0,0,2.6667,0.0,60.5,1376.05,49.2325,27.95,26.9,108.0
2022-05-15 07:40:00,0.45,9.4,1.7,0,0,0,0,0,0,7.0,1.8,14.05,0.65,14.5496,-75.7771,60.8,0,0,3.7229,0.0,60.8,2194.2,79.4999,27.6,26.75,107.95
2022-05-15 07:41:00,1.05,9.55,1.8,0,0,0,0,0,0,7.0,1.85,15.45,1.55,15.1918,-68.9309,59.7,0,0,4.0436,0.0,59.7,2003.15,72.9744,27.45,26.7,108.0
2022-05-15 07:42:00,1.05,9.35,1.8,0,0,0,0,0,0,7.0,1.8,21.2,1.35,14.2734,-101.8553,58.9,0,0,5.4669,0.0,58.9,2881.6,107.3221,26.85,26.1,108.0
2022-05-15 07:43:00,0.55,9.9,1.8,0,0,0,0,0,0,7.0,1.8,14.6,0.7,14.2874,-47.2082,62.75,0,0,2.642,0.0,62.75,1430.7,49.8501,28.7,28.0,108.0
2022-05-15 07:44:00,0.4,10.3,2.05,0,0,0,0,0,0,7.0,1.85,13.8,0.7,14.9693,-44.0853,64.6,0,0,2.418,0.0,64.6,1385.8,46.5033,29.8,28.55,108.0
2022-05-15 07:45:00,0.5,9.85,2.15,0,0,0,0,0,0,7.0,1.7,20.95,0.8,15.4914,-46.1333,62.35,0,0,2.7036,0.0,62.35,1391.85,48.8368,28.5,27.85,108.0
2022-05-15 07:46:00,0.65,9.8,1.75,0,0,0,0,0,0,7.0,1.7,12.8,1.0,14.2274,-52.6093,62.3,0,0,2.9162,0.0,62.3,1579.7,55.5254,28.45,27.6,108.0
2022-05-15 07:47:00,0.35,9.75,1.85,0,0,0,0,0,0,7.0,1.9,14.5,0.5,14.5016,-51.5343,61.75,0,0,2.8131,0.0,61.75,1540.75,54.3474,28.35,27.4,108.0
2022-05-15 07:48:00,0.45,9.55,2.05,0,0,0,0,0,0,7.0,1.7,14.1,0.6,15.5414,-69.6684,60.85,0,0,3.5577,0.0,60.85,2024.7,73.226,27.65,27.05,108.0
2022-05-15 07:49:00,0.75,9.2,1.8,0,0,0,0,0,0,7.0,1.55,19.6,1.2,15.1798,-86.4536,56.8,0,0,4.7802,0.0,56.8,2399.45,91.2338,26.3,25.25,108.0
2022-05-15 07:50:00,0.9,8.95,1.6,0,0,0,0,0,0,7.0,1.7,14.1,1.15,13.852,-132.4997,56.0,0,0,7.0493,0.0,56.0,3558.5,139.549,25.5,24.75,108.0
2022-05-15 07:51:00,1.05,8.6,1.75,0,0,0,0,0,0,7.0,1.8,16.05,1.45,14.5661,-121.7091,55.05,0,0,6.8538,0.0,55.05,3220.5,128.5628,25.05,24.35,108.0
2022-05-15 07:52:00,0.85,9.2,1.7,0,0,0,0,0,0,7.0,1.8,15.9,1.4,14.83,-80.7225,58.05,0,0,4.6522,0.0,58.05,2266.7,85.3747,26.55,25.7,107.95
