time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-04 04:30:00,0.3,10.05,1.95,0,0,0,0,0,0,7.0,1.75,18.4,0.4,12.843207286518393,-6.45331646109633,65.1,0,0,1.1510978003637715,0.0,65.1,223.95,7.604414261460102,29.45,29.4,133.0
2022-05-04 04:31:00,0.1,10.2,1.85,0,0,0,0,0,0,7.0,1.85,12.2,0.2,12.93958719453597,-6.440660619008737,66.15,0,0,1.1630183107571503,0.0,66.15,227.35,7.603678929765887,29.9,29.85,133.4
2022-05-04 04:32:00,0.2,10.25,1.7,0,0,0,0,0,0,7.0,1.65,12.4,0.55,14.027888608594177,-7.506014883126368,65.6,0,0,1.1831743060628195,0.0,65.6,257.2,8.689189189189188,29.6,29.6,133.55
2022-05-04 04:33:00,0.1,10.15,2.1,0,0,0,0,0,0,7.0,1.65,19.75,0.15,13.97046930772927,-8.539305029474836,65.4,0,0,1.2187321955674657,0.0,65.4,288.35,9.758037225042301,29.55,29.5,132.95
2022-05-04 04:34:00,0.05,10.15,1.7,0,0,0,0,0,0,7.0,1.3,10.0,0.3,13.995776273338825,-7.266294753195396,65.85,0,0,1.1942094484852763,0.0,65.85,251.7,8.460504201680672,29.75,29.7,133.2
2022-05-04 04:35:00,0.0,10.15,1.75,0,0,0,0,0,0,7.0,1.7,12.75,0.35,13.567622528830316,-6.59752944556162,65.5,0,0,1.2533180120654983,0.0,65.5,231.6,7.850847457627118,29.5,29.5,134.0
2022-05-04 04:36:00,0.1,10.1,1.85,0,0,0,0,0,0,7.0,1.75,18.8,0.65,14.249510914332784,-7.364843723429582,65.7,0,0,1.2597354011495425,0.0,65.7,256.15,8.624579124579125,29.7,29.65,134.0
2022-05-04 04:37:00,0.2,10.1,1.65,0,0,0,0,0,0,7.0,1.35,10.0,0.4,13.027107787616695,-7.225021545532893,65.35,0,0,1.1732835392128698,0.0,65.35,247.75,8.398305084745763,29.5,29.45,134.95
2022-05-04 04:38:00,0.1,10.05,1.75,0,0,0,0,0,0,7.0,1.65,11.25,0.45,13.13358581308347,-9.45518095613568,64.55,0,0,1.2892444297991403,0.0,64.55,313.2,10.74442538593482,29.15,29.1,134.95
2022-05-04 04:39:00,0.0,7.4,1.25,0,0,0,0,0,0,7.0,1.05,7.2,14.55,13.941070539881935,84.85990600825792,47.7,0,0,95.69285264398879,0.0,47.7,233.45,10.832946635730858,21.55,21.05,134.9
2022-05-04 04:40:00,0.25,10.1,2.1,0,0,0,0,0,0,7.0,1.55,18.85,0.65,13.971043125343218,-7.498576981813134,65.15,0,0,1.2021032902957103,0.0,65.15,255.8,8.700680272108844,29.4,29.4,134.95
2022-05-04 04:41:00,0.15,10.1,1.6,0,0,0,0,0,0,7.0,1.95,13.0,0.2,12.490636583607907,-8.19311661815195,64.9,0,0,1.1799668571461739,0.0,64.9,275.1,9.373083475298126,29.35,29.25,134.85
2022-05-04 04:42:00,0.0,9.95,1.7,0,0,0,0,0,0,7.0,1.7,12.45,0.15,13.840218072144427,-9.16333912037037,63.75,0,0,1.3071469907407407,0.0,63.75,301.55,10.47048611111111,28.8,28.65,134.95
2022-05-04 04:43:00,0.1,7.35,1.4,0,0,0,0,0,0,7.0,1.25,15.4,12.15,13.72638231054366,69.69292140747694,46.4,0,0,84.460863991209,0.0,46.4,308.65,14.767942583732058,20.9,20.35,135.0
2022-05-04 04:44:00,0.45,10.05,1.75,0,0,0,0,0,0,7.0,1.7,11.9,0.55,13.073533386532128,-12.03480289869373,65.05,0,0,1.3553163517321638,0.0,65.05,393.0,13.390119250425894,29.35,29.25,134.95
2022-05-04 04:45:00,0.05,10.2,1.9,0,0,0,0,0,0,7.0,1.7,12.7,0.15,13.898350622940692,-7.070418755737588,65.85,0,0,1.264035025775016,0.0,65.85,247.95,8.334453781512604,29.75,29.7,134.95
2022-05-04 04:46:00,0.1,10.15,1.9,0,0,0,0,0,0,7.0,1.85,18.55,0.35,14.046588627471172,-9.701718835123847,65.15,0,0,1.2830010290527238,0.0,65.15,323.5,10.98471986417657,29.45,29.35,134.85
2022-05-04 04:47:00,0.05,10.15,1.85,0,0,0,0,0,0,7.0,1.7,11.85,0.1,12.607743641886325,-9.348886048210371,65.3,0,0,1.3504382761139517,0.0,65.3,316.7,10.699324324324323,29.6,29.5,135.0
2022-05-04 04:48:00,0.05,10.25,1.75,0,0,0,0,0,0,7.0,1.45,10.95,0.4,13.822440451674908,-7.288286563668304,66.05,0,0,1.2956060537813612,0.0,66.05,255.8,8.583892617449665,29.8,29.8,134.9
2022-05-04 04:49:00,0.1,10.3,1.8,0,0,0,0,0,0,7.0,1.5,10.5,0.2,14.16587297501373,-8.375515933826245,66.3,0,0,1.2248185143342918,0.0,66.3,287.05,9.600334448160536,29.9,29.9,134.9
2022-05-04 04:50:00,0.05,9.85,1.65,0,0,0,0,0,0,7.0,1.55,17.05,0.2,12.861306673874243,-10.28218747344268,63.55,0,0,1.3049205404946036,0.0,63.55,332.55,11.587108013937282,28.7,28.55,134.95
2022-05-04 04:51:00,0.2,10.15,1.75,0,0,0,0,0,0,7.0,1.6,11.85,0.4,13.088935294824273,-6.496753806377478,65.4,0,0,1.1642631427750647,0.0,65.4,226.0,7.661016949152542,29.5,29.45,135.0
2022-05-04 04:52:00,0.15,10.25,1.7,0,0,0,0,0,0,7.0,1.65,10.55,0.4,13.748750471924765,-6.014758844714357,65.85,0,0,1.1533083821764,0.0,65.85,213.25,7.168067226890757,29.75,29.75,135.0
2022-05-04 04:53:00,0.2,9.75,1.9,0,0,0,0,0,0,7.0,1.5,18.05,0.55,13.795647995606808,-22.58091878726799,63.05,0,0,1.9534727471235407,0.0,63.05,695.55,24.53439153439153,28.35,28.2,135.0
2022-05-04 04:54:00,0.1,10.3,1.7,0,0,0,0,0,0,7.0,1.5,10.6,0.4,12.882811427443713,-8.080944444444444,66.4,0,0,1.2440555555555555,0.0,66.4,279.75,9.325,30.0,30.0,134.9
2022-05-04 04:55:00,0.05,10.1,1.65,0,0,0,0,0,0,7.0,1.4,10.5,0.25,13.996752299560683,-5.852537595079733,64.9,0,0,1.200363428811052,0.0,64.9,206.65,7.052901023890785,29.3,29.25,134.9
2022-05-04 04:56:00,0.0,10.3,1.75,0,0,0,0,0,0,7.0,1.65,12.1,0.25,14.169562568643608,-8.263220381444086,67.0,0,0,1.2615320938034398,0.0,67.0,288.6,9.524752475247526,30.3,30.3,134.95
2022-05-04 04:57:00,0.05,10.2,2.0,0,0,0,0,0,0,7.0,1.7,19.25,0.45,13.693599627608455,-9.512419367638223,65.8,0,0,1.2889274337085785,0.0,65.8,320.8,10.801346801346803,29.7,29.65,135.0
2022-05-04 04:58:00,0.0,10.25,1.7,0,0,0,0,0,0,7.0,1.5,10.55,0.4,13.253325997048327,-9.301911240686753,65.2,0,0,1.3018302559118886,0.0,65.2,311.75,10.60374149659864,29.4,29.4,135.0
2022-05-04 04:59:00,0.0,10.15,1.8,0,0,0,0,0,0,7.0,1.4,10.45,0.45,14.284513788783633,-7.076348859231791,65.75,0,0,1.2322514780363374,0.0,65.75,246.35,8.308600337268128,29.65,29.65,135.0
2022-05-04 05:00:00,0.05,8.3,1.4,0,0,0,0,0,0,7.0,1.25,15.1,15.85,14.267240269769356,70.59587045524499,53.7,0,0,79.96753369959818,0.0,53.7,228.2,9.371663244353181,24.35,23.8,134.9
2022-05-04 05:01:00,0.1,11.15,1.75,0,0,0,0,0,0,7.0,1.75,12.3,0.55,12.54813096341296,-10.773614921505867,71.5,0,0,1.2140393994817862,0.0,71.5,388.4,11.987654320987653,32.4,32.35,135.0
2022-05-04 05:02:00,0.1,11.05,2.05,0,0,0,0,0,0,7.0,1.85,12.85,0.25,12.993070213824822,-6.406651074964776,71.2,0,0,1.1212127021250085,0.0,71.2,243.15,7.5278637770897845,32.3,32.2,135.0
2022-05-04 05:03:00,0.2,10.5,1.75,0,0,0,0,0,0,7.0,1.5,11.2,0.5,14.423157777320156,-7.452280990304709,67.4,0,0,1.1414690096952909,0.0,67.4,261.25,8.59375,30.4,30.25,134.85
2022-05-04 05:04:00,0.0,10.8,2.1,0,0,0,0,0,0,7.0,1.55,17.95,0.2,13.018296737712793,-7.840372975124783,69.35,0,0,1.1196909226387937,0.0,69.35,280.45,8.960063897763577,31.3,31.2,135.0
2022-05-04 05:05:00,0.1,11.05,2.0,0,0,0,0,0,0,7.0,1.55,10.45,0.45,13.508320891680393,-7.551915763406412,70.7,0,0,1.1455763996029915,0.0,70.7,277.45,8.697492163009404,31.9,31.85,135.0
2022-05-04 05:06:00,0.0,10.65,1.8,0,0,0,0,0,0,7.0,1.55,11.55,0.05,13.703327713138384,-6.468485876771295,68.45,0,0,1.0962390423225565,0.0,68.45,233.75,7.564724919093852,30.9,30.75,135.0
2022-05-04 05:07:00,0.0,7.95,1.35,0,0,0,0,0,0,7.0,1.25,14.95,15.1,13.722344136120261,81.21069688913039,50.25,0,0,88.86267926798502,0.0,50.25,173.7,7.651982378854625,22.7,22.1,134.95
2022-05-04 05:08:00,0.1,10.95,1.85,0,0,0,0,0,0,7.0,1.7,12.0,0.15,12.867924346169684,-8.503612968231677,70.85,0,0,1.1578534904266689,0.0,70.85,309.65,9.661466458658346,32.05,32.0,134.95
2022-05-04 05:09:00,0.0,10.7,1.8,0,0,0,0,0,0,7.0,1.5,10.25,0.15,13.782900664126851,-5.976371258009579,68.95,0,0,1.0878341994543053,0.0,68.95,220.05,7.064205457463885,31.15,31.05,134.95
2022-05-04 05:10:00,0.1,11.05,1.95,0,0,0,0,0,0,7.0,1.65,17.8,0.2,14.358927744028003,-7.846372829538831,71.0,0,0,1.150516750554482,0.0,71.0,289.25,8.996889580093313,32.15,32.1,134.95
2022-05-04 05:11:00,0.1,10.95,1.9,0,0,0,0,0,0,7.0,1.85,13.35,0.45,12.947057549080176,-6.124095170285985,70.05,0,0,1.0645840749970332,0.0,70.05,228.6,7.188679245283018,31.8,31.6,135.0
2022-05-04 05:12:00,0.1,11.15,1.85,0,0,0,0,0,0,7.0,1.7,11.3,0.4,13.67236301311093,-8.689438059263866,71.35,0,0,1.2027036972846694,0.0,71.35,321.0,9.892141756548535,32.45,32.2,134.95
2022-05-04 05:13:00,0.05,10.75,2.0,0,0,0,0,0,0,7.0,1.6,12.3,0.4,14.300098031644703,-7.597638434203532,69.2,0,0,1.1679118050309187,0.0,69.2,274.8,8.76555023923445,31.35,31.2,135.0
2022-05-04 05:14:00,0.0,10.85,1.95,0,0,0,0,0,0,7.0,1.55,17.4,0.35,12.962400466776497,-7.726415094339622,69.95,0,0,1.1477987421383649,0.0,69.95,282.2,8.874213836477987,31.8,31.6,134.85
2022-05-04 05:15:00,0.05,10.65,1.95,0,0,0,0,0,0,7.0,1.75,12.45,0.45,13.276557566241076,-6.716884025253092,68.55,0,0,1.0892549085110437,0.0,68.55,241.6,7.806138933764136,30.95,30.85,134.95
2022-05-04 05:16:00,0.05,10.95,2.05,0,0,0,0,0,0,7.0,1.5,11.3,0.1,14.662616694124106,-7.856279555394385,70.65,0,0,1.1234396333731667,0.0,70.65,287.8,8.979719188767552,32.05,31.85,135.0
2022-05-04 05:17:00,0.15,10.75,1.9,0,0,0,0,0,0,7.0,1.65,18.1,0.35,13.706014466639209,-7.081277038936069,69.8,0,0,1.1481533408107674,0.0,69.8,260.05,8.229430379746836,31.6,31.5,134.95
2022-05-04 05:18:00,0.05,10.8,1.85,0,0,0,0,0,0,7.0,1.6,12.0,0.25,13.287476189250416,-7.388922580854479,69.85,0,0,1.11028752973004,0.0,69.85,269.0,8.499210110584519,31.65,31.5,135.0
2022-05-04 05:19:00,0.05,10.9,2.0,0,0,0,0,0,0,7.0,1.35,10.95,0.2,14.57446329283361,-5.015466105419667,69.85,0,0,1.0273231180351667,0.0,69.85,190.65,6.042789223454833,31.55,31.5,134.95
2022-05-04 05:20:00,0.2,10.9,1.9,0,0,0,0,0,0,7.0,1.7,17.45,0.5,14.013435912616691,-7.7686684685629,70.05,0,0,1.1412841380721708,0.0,70.05,282.0,8.909952606635072,31.65,31.55,134.95
2022-05-04 05:21:00,0.05,10.7,1.8,0,0,0,0,0,0,7.0,1.55,10.85,0.2,13.045711276427784,-7.43339483924512,68.5,0,0,1.117493690641793,0.0,68.5,264.65,8.550888529886914,30.95,30.8,134.85
2022-05-04 05:22:00,0.4,10.8,1.9,0,0,0,0,0,0,7.0,1.6,10.65,0.8,13.4629785746156,-7.6520380850316325,69.3,0,0,1.1873895779254426,0.0,69.3,278.0,8.839427662957075,31.45,31.25,134.95
2022-05-04 05:23:00,0.0,11.05,2.05,0,0,0,0,0,0,7.0,1.55,11.4,0.4,14.439546437397032,-5.258753558454504,71.1,0,0,1.036912076220418,0.0,71.1,203.35,6.295665634674923,32.3,32.1,135.0
2022-05-04 05:24:00,0.15,10.9,2.0,0,0,0,0,0,0,7.0,1.8,20.75,0.25,12.997515959637562,-8.040450812731743,69.5,0,0,1.1614569774113401,0.0,69.5,289.4,9.201907790143084,31.45,31.35,135.0
2022-05-04 05:25:00,0.05,11.05,2.2,0,0,0,0,0,0,7.0,1.6,13.05,0.2,13.387122031164196,-6.7176757812500005,70.9,0,0,1.22138671875,0.0,70.9,254.05,7.9390625,32.0,31.95,135.0
2022-05-04 05:26:00,0.05,11.0,1.95,0,0,0,0,0,0,7.0,1.75,11.8,0.1,14.056209457372324,-6.151790356162457,69.85,0,0,1.0954362682432484,0.0,69.85,228.65,7.247226624405705,31.55,31.55,135.0
2022-05-04 05:27:00,0.0,11.1,2.25,0,0,0,0,0,0,7.0,1.75,19.9,0.3,13.072519820840196,-6.532736152098403,71.55,0,0,1.0712700112297928,0.0,71.55,246.75,7.604006163328196,32.45,32.4,135.0
2022-05-04 05:28:00,0.1,11.05,1.85,0,0,0,0,0,0,7.0,1.6,12.25,0.45,13.74026655168863,-7.759047369493697,70.8,0,0,1.1506099513785775,0.0,70.8,286.0,8.909657320872274,32.1,31.9,133.8
2022-05-04 05:29:00,0.15,10.6,1.75,0,0,0,0,0,0,7.0,1.45,11.0,0.25,13.529332269357496,-6.312910481808825,67.75,0,0,1.1349722543475262,0.0,67.75,228.65,7.447882736156352,30.7,30.55,132.95
2022-05-04 05:30:00,0.05,11.05,2.05,0,0,0,0,0,0,7.0,1.7,20.1,0.25,14.18026131761395,-6.951388735823042,70.65,0,0,1.158157430061153,0.0,70.65,259.1,8.109546165884195,31.95,31.9,132.95
2022-05-04 05:31:00,0.1,8.5,1.7,0,0,0,0,0,0,7.0,1.35,10.5,13.2,13.048789512973642,58.60831815816857,54.7,0,0,64.83009235171696,0.0,54.7,154.3,6.221774193548387,24.8,24.05,133.35
2022-05-04 05:32:00,0.1,11.45,2.05,0,0,0,0,0,0,7.0,1.55,12.1,0.15,13.602341175864911,-6.441211380385487,73.95,0,0,1.049860048185941,0.0,73.95,251.7,7.491071428571428,33.6,33.3,134.55
2022-05-04 05:33:00,0.1,11.5,2.05,0,0,0,0,0,0,7.0,1.35,10.5,0.35,14.9986164023888,-7.38543105368679,73.8,0,0,1.0742704388505235,0.0,73.8,283.4,8.459701492537313,33.5,33.3,134.95
2022-05-04 05:34:00,0.0,8.65,1.7,0,0,0,0,0,0,7.0,1.1,14.6,17.15,13.393149797501374,76.58065657542306,54.35,0,0,85.45692432390176,0.0,54.35,218.8,8.876267748478703,24.65,24.0,134.9
2022-05-04 05:35:00,0.0,11.9,2.15,0,0,0,0,0,0,7.0,1.8,13.6,0.25,13.601027294412408,-7.8216841680045155,75.85,0,0,1.0268006804803342,0.0,75.85,306.6,8.84848484848485,34.65,34.15,135.0
2022-05-04 05:36:00,0.15,11.85,2.1,0,0,0,0,0,0,7.0,1.6,11.15,0.5,14.7688480316447,-5.39611628525533,75.65,0,0,0.9902802415174636,0.0,75.65,220.65,6.386396526772794,34.55,34.15,135.0
2022-05-04 05:37:00,0.05,11.55,2.1,0,0,0,0,0,0,7.0,1.75,19.8,0.25,14.008416349190004,-6.986089047079615,74.05,0,0,1.0393220142058845,0.0,74.05,268.45,8.0254110612855,33.45,33.25,134.95
2022-05-04 05:38:00,0.1,11.55,2.1,0,0,0,0,0,0,7.0,1.7,14.15,0.4,13.325133640513453,-6.459918132733359,74.15,0,0,1.0512592145095627,0.0,74.15,252.0,7.5111773472429215,33.55,33.4,134.9
2022-05-04 05:39:00,0.05,11.75,2.2,0,0,0,0,0,0,7.0,1.5,12.25,0.3,13.798774497185613,-5.200044199270712,75.4,0,0,1.039022856122874,0.0,75.4,214.0,6.239067055393586,34.3,33.95,135.0
2022-05-04 05:40:00,0.15,11.9,2.45,0,0,0,0,0,0,7.0,1.4,18.0,0.65,15.674412668176828,-7.152431342907534,76.3,0,0,1.0957649052887148,0.0,76.3,285.8,8.24819624819625,34.65,34.55,134.55
2022-05-04 05:41:00,0.45,11.1,1.9,0,0,0,0,0,0,7.0,1.3,10.1,0.7,12.887884618684788,-12.128189349112425,71.95,0,0,1.265656804733728,0.0,71.95,435.3,13.393846153846154,32.5,32.3,134.9
2022-05-04 05:42:00,0.1,11.75,2.0,0,0,0,0,0,0,7.0,1.65,12.45,0.3,13.696672501372873,-7.115303515117301,75.75,0,0,1.064667457306502,0.0,75.75,281.8,8.179970972423803,34.45,34.2,134.95
2022-05-04 05:43:00,0.1,11.4,2.0,0,0,0,0,0,0,7.0,1.4,10.45,0.25,14.804617783841294,-12.374526541918705,73.65,0,0,1.2991576686076092,0.0,73.65,454.65,13.673684210526314,33.25,33.15,134.95
2022-05-04 05:44:00,0.2,11.7,2.45,0,0,0,0,0,0,7.0,1.7,19.7,0.55,13.675017589923119,-6.968387747750784,76.0,0,0,1.0432232827281707,0.0,76.0,276.0,8.011611030478955,34.45,34.35,135.0
2022-05-04 05:45:00,0.1,11.9,2.0,0,0,0,0,0,0,7.0,1.4,11.85,0.6,13.75360915190829,-7.2982892846403145,75.75,0,0,1.2335026228741353,0.0,75.75,295.2,8.53179190751445,34.6,34.2,135.0
2022-05-04 05:46:00,0.15,11.35,2.05,0,0,0,0,0,0,7.0,1.5,11.5,0.55,14.129818995400878,-9.23951428906384,73.25,0,0,1.0712965217469723,0.0,73.25,343.35,10.310810810810812,33.3,32.95,135.0
2022-05-04 05:47:00,0.05,11.4,2.05,0,0,0,0,0,0,7.0,1.55,17.9,0.2,14.731464082235036,-8.107047114767425,74.2,0,0,1.0658291892564205,0.0,74.2,307.75,9.172876304023847,33.55,33.4,134.85
2022-05-04 05:48:00,0.4,11.75,2.1,0,0,0,0,0,0,7.0,1.75,12.6,0.8,13.145105067613946,-6.609010701323429,75.45,0,0,1.042592797218846,0.0,75.45,262.45,7.651603498542275,34.3,34.15,134.95
2022-05-04 05:49:00,0.1,8.8,1.65,0,0,0,0,0,0,7.0,1.4,10.9,12.3,13.136696226317957,47.2117919921875,56.35,0,0,56.4617919921875,0.0,56.35,236.8,9.25,25.6,25.05,134.9
2022-05-04 05:50:00,0.1,11.6,2.05,0,0,0,0,0,0,7.0,1.6,11.75,0.5,14.467861923393736,-7.207137946937462,74.7,0,0,1.033275032413571,0.0,74.7,279.35,8.240412979351033,33.9,33.65,135.0
2022-05-04 05:51:00,0.05,11.75,2.2,0,0,0,0,0,0,7.0,1.65,18.5,0.4,13.187369148132893,-8.160428481411468,76.0,0,0,1.0453686200378072,0.0,76.0,317.6,9.205797101449276,34.5,34.3,135.0
2022-05-04 05:52:00,0.05,11.9,2.05,0,0,0,0,0,0,7.0,1.5,11.55,0.55,13.32599168554366,-6.4782398655744595,75.65,0,0,1.0362528880487292,0.0,75.65,259.25,7.5144927536231885,34.5,34.05,135.0
2022-05-04 05:53:00,0.1,11.45,2.05,0,0,0,0,0,0,7.0,1.4,11.8,0.2,15.001576657742996,-25.143469830601834,73.75,0,0,1.5793319577737257,0.0,73.75,896.55,26.72280178837556,33.55,33.25,134.95
2022-05-04 05:54:00,0.05,11.35,2.1,0,0,0,0,0,0,7.0,1.75,18.75,0.2,13.201408909939593,-9.761648482107525,73.55,0,0,1.1631635479676636,0.0,73.55,363.25,10.924812030075188,33.25,33.15,134.95
2022-05-04 05:55:00,0.05,11.9,2.2,0,0,0,0,0,0,7.0,1.55,12.15,0.5,13.904045896828666,-7.557277582477014,75.4,0,0,1.0241177663601946,0.0,75.4,295.2,8.581395348837209,34.4,34.05,134.95
2022-05-04 05:56:00,0.1,11.5,1.85,0,0,0,0,0,0,7.0,1.55,10.65,0.2,14.329319827704555,-7.801910854429896,74.75,0,0,1.099123118982216,0.0,74.75,301.3,8.901033973412112,33.85,33.75,135.0
2022-05-04 05:57:00,0.5,11.7,2.2,0,0,0,0,0,0,7.0,1.3,17.45,0.6,15.072392186641952,-8.176073277647756,74.65,0,0,1.124368548567264,0.0,74.65,315.75,9.300441826215021,33.95,33.7,135.0
2022-05-04 05:58:00,0.0,11.45,2.05,0,0,0,0,0,0,7.0,1.45,11.55,0.1,13.846084955038439,-8.187569962530247,74.0,0,0,1.0695301869465836,0.0,74.0,309.65,9.25710014947683,33.45,33.35,135.0
2022-05-04 05:59:00,0.05,11.45,2.0,0,0,0,0,0,0,7.0,1.65,11.4,0.3,14.225539281301483,-5.690017490275928,74.7,0,0,1.013522332732921,0.0,74.7,227.25,6.70353982300885,33.9,33.65,135.0
2022-05-04 06:00:00,0.15,12.35,2.3,0,0,0,0,0,0,7.0,1.8,20.25,0.35,14.335878509404173,-12.742597125559195,79.45,0,0,1.1853807137759838,0.0,79.45,502.8,13.92797783933518,36.1,35.8,134.95
2022-05-04 06:01:00,0.15,12.65,2.45,0,0,0,0,0,0,7.0,1.75,13.0,0.4,13.153412016062603,-7.889335299801659,81.75,0,0,1.0082388241875604,0.0,81.75,330.1,8.89757412398922,37.1,36.8,134.95
2022-05-04 06:02:00,0.05,12.45,2.2,0,0,0,0,0,0,7.0,1.55,11.8,0.4,13.941065177100494,-7.796336771167726,79.75,0,0,0.9598615759397128,0.0,79.75,317.85,8.75619834710744,36.3,35.95,135.0
2022-05-04 06:03:00,0.0,9.3,1.6,0,0,0,0,0,0,7.0,1.3,14.6,16.7,14.28217025329489,61.61727615761197,58.5,0,0,70.80454207521497,0.0,58.5,245.3,9.187265917602996,26.7,25.95,133.45
2022-05-04 06:04:00,0.15,12.45,2.4,0,0,0,0,0,0,7.0,1.65,12.2,0.5,13.762339760090608,-7.6293741320037345,79.65,0,0,0.9932153996767071,0.0,79.65,313.0,8.622589531680442,36.3,35.85,133.0
2022-05-04 06:05:00,0.1,12.55,2.25,0,0,0,0,0,0,7.0,1.45,12.6,0.35,15.103501681768261,-13.26896048927682,80.85,0,0,1.2276473804653798,0.0,80.85,534.2,14.4966078697422,36.85,36.45,132.9
2022-05-04 06:06:00,0.05,12.35,2.1,0,0,0,0,0,0,7.0,1.6,11.1,0.35,14.662664959157055,-6.719611883021605,79.45,0,0,1.0148279510032923,0.0,79.45,279.6,7.734439834024897,36.15,35.7,132.95
2022-05-04 06:07:00,0.05,8.85,1.55,0,0,0,0,0,0,7.0,1.2,15.5,14.05,13.03501252745744,57.44813537597656,56.6,0,0,65.54969787597656,0.0,56.6,207.4,8.1015625,25.6,24.8,132.85
2022-05-04 06:08:00,0.1,12.4,1.95,0,0,0,0,0,0,7.0,1.45,9.7,0.25,14.060258357358595,-8.667122039220677,80.3,0,0,1.0346563465522374,0.0,80.3,354.6,9.701778385772915,36.55,36.05,133.0
2022-05-04 06:09:00,0.15,12.7,2.3,0,0,0,0,0,0,7.0,1.7,13.8,0.6,15.015230299286106,-7.210809158843747,81.7,0,0,1.0985531206677848,0.0,81.7,306.2,8.309362279511532,36.85,36.8,132.95
2022-05-04 06:10:00,0.05,9.15,1.75,0,0,0,0,0,0,7.0,1.05,15.25,14.65,13.701681339236682,54.46631428478841,58.05,0,0,64.05834464531972,0.0,58.05,252.75,9.592030360531309,26.35,25.7,133.65
2022-05-04 06:11:00,0.0,12.85,2.2,0,0,0,0,0,0,7.0,1.65,11.05,0.75,13.812900063495329,-6.9067321608701375,82.85,0,0,0.9634665146265514,0.0,82.85,297.1,7.870198675496689,37.75,37.35,135.0
2022-05-04 06:12:00,0.1,12.7,2.2,0,0,0,0,0,0,7.0,1.7,11.9,0.15,14.310056716776495,-6.842548396972008,81.5,0,0,0.9555673499997283,0.0,81.5,289.7,7.798115746971736,37.15,36.75,134.9
2022-05-04 06:13:00,0.25,12.9,2.3,0,0,0,0,0,0,7.0,1.8,17.85,0.6,13.520601661175181,-8.24106268021612,83.05,0,0,1.0036463144928756,0.0,83.05,349.45,9.244708994708995,37.8,37.3,134.95
2022-05-04 06:14:00,0.1,12.5,2.3,0,0,0,0,0,0,7.0,1.55,12.55,0.2,13.935981260296538,-7.395541590797232,80.0,0,0,0.975183443402494,0.0,80.0,305.95,8.370725034199726,36.55,36.1,135.0
2022-05-04 06:15:00,0.1,12.7,2.25,0,0,0,0,0,0,7.0,1.5,10.5,0.25,14.940108456891817,-6.05101979489365,81.7,0,0,0.9665240647554733,0.0,81.7,260.0,7.017543859649123,37.05,36.85,135.0
2022-05-04 06:16:00,0.15,12.5,2.35,0,0,0,0,0,0,7.0,1.6,18.85,0.75,14.58334405889621,-7.093668773629491,80.9,0,0,0.9661138350661627,0.0,80.9,296.6,8.059782608695654,36.8,36.45,134.6
2022-05-04 06:17:00,0.1,12.6,2.2,0,0,0,0,0,0,7.0,1.55,12.15,0.2,13.576401402045581,-6.987638823251419,80.65,0,0,0.9009481332703215,0.0,80.65,290.3,7.88858695652174,36.8,36.35,135.0
2022-05-04 06:18:00,0.2,12.9,2.25,0,0,0,0,0,0,7.0,1.7,12.2,0.35,14.559174002951675,-6.928065349084282,82.6,0,0,0.8889107782366723,0.0,82.6,294.7,7.816976127320954,37.7,37.2,135.0
2022-05-04 06:19:00,0.0,9.65,1.9,0,0,0,0,0,0,7.0,1.15,16.55,15.3,14.835914976317957,49.96124821667445,61.5,0,0,58.49244251257463,0.0,61.5,239.3,8.531194295900178,28.05,27.3,135.0
2022-05-04 06:20:00,0.0,12.6,2.15,0,0,0,0,0,0,7.0,1.4,11.85,0.3,13.71233718595552,-9.551196745029781,81.35,0,0,0.9759035259729292,0.0,81.35,388.45,10.52710027100271,36.9,36.5,134.95
2022-05-04 06:21:00,0.15,12.85,2.3,0,0,0,0,0,0,7.0,1.5,11.45,0.35,14.833512450233389,-6.210928704027121,82.25,0,0,0.9927996581566346,0.0,82.25,270.5,7.203728362183756,37.55,37.05,135.0
2022-05-04 06:22:00,0.05,12.7,2.4,0,0,0,0,0,0,7.0,1.3,11.15,0.45,15.575453262287207,-9.177019053195803,80.95,0,0,1.0068735642538624,0.0,80.95,379.35,10.183892617449665,37.25,36.65,135.0
2022-05-04 06:23:00,0.2,12.7,2.35,0,0,0,0,0,0,7.0,1.55,18.2,0.5,14.194697925247116,-7.754482980877863,81.05,0,0,0.9248133655362091,0.0,81.05,320.7,8.679296346414072,36.95,36.55,135.0
2022-05-04 06:24:00,0.05,12.4,2.2,0,0,0,0,0,0,7.0,1.65,12.7,0.2,13.650236176894563,-6.829284581350699,80.05,0,0,0.9420652809082561,0.0,80.05,282.1,7.771349862258955,36.3,36.05,134.2
2022-05-04 06:25:00,0.25,12.9,2.55,0,0,0,0,0,0,7.0,1.5,11.7,0.55,14.376801894563425,-7.402851263962376,82.85,0,0,0.9714873603762493,0.0,82.85,316.55,8.374338624338625,37.8,37.35,134.9
