time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-23 06:31:00,0.1,8.65,1.65,0,0,0,0,0,0,7.0,1.55,12.3,0.35,11.882202215472267,-7.019420421787284,52.35,0,0,1.3139129115460475,0.0,52.35,211.25,8.333333333333332,25.35,23.5,140.9
2022-04-23 06:32:00,0.0,8.3,1.7,0,0,0,0,0,0,7.0,1.5,12.6,0.3,12.394331754530478,-6.265602050200269,49.6,0,0,1.4462977410314635,0.0,49.6,184.7,7.711899791231732,23.95,22.4,140.85
2022-04-23 06:33:00,0.05,8.1,1.6,0,0,0,0,0,0,7.0,1.7,19.45,0.2,11.508373446938496,-5.931044051335415,49.1,0,0,1.3979882067291014,0.0,49.1,170.4,7.329032258064516,23.25,21.95,140.95
2022-04-23 06:34:00,0.1,8.4,1.6,0,0,0,0,0,0,7.0,1.75,12.7,0.25,11.412824770043931,-6.9855882665532985,50.0,0,0,1.3628653416941225,0.0,50.0,202.45,8.348453608247421,24.25,22.55,141.0
2022-04-23 06:35:00,0.05,5.55,1.05,0,0,0,0,0,0,7.0,1.2,8.8,7.6,12.173696200576606,80.9705719324767,33.25,0,0,93.25311161501638,0.0,33.25,193.45,12.282539682539682,15.75,14.7,140.95
2022-04-23 06:36:00,0.0,7.9,1.6,0,0,0,0,0,0,7.0,1.7,13.25,0.05,12.258637295785281,-6.515331041335268,49.1,0,0,1.5084270580167842,0.0,49.1,185.75,8.023758099352053,23.15,22.0,140.95
2022-04-23 06:37:00,0.05,8.05,1.7,0,0,0,0,0,0,7.0,1.5,19.25,0.4,11.300254624862713,-8.475437013022896,50.5,0,0,1.764906334616589,0.0,50.5,238.6,10.240343347639485,23.3,22.7,140.95
2022-04-23 06:38:00,0.1,9.1,1.6,0,0,0,0,0,0,7.0,1.75,13.4,0.25,11.9044631212246,-6.255891156462585,52.95,0,0,1.264108843537415,0.0,52.95,197.4,7.5200000000000005,26.25,23.9,140.95
2022-04-23 06:39:00,0.05,7.8,1.4,0,0,0,0,0,0,7.0,1.55,11.9,0.3,12.080099576125754,-6.966070169942831,47.25,0,0,1.4808324849244263,0.0,47.25,190.9,8.446902654867257,22.6,21.15,140.95
2022-04-23 06:40:00,0.15,8.2,1.55,0,0,0,0,0,0,7.0,1.6,12.5,0.45,12.345632336285009,-5.731866825208085,50.05,0,0,1.3737366230677766,0.0,50.05,164.85,7.105603448275862,23.2,22.25,140.95
2022-04-23 06:41:00,0.15,8.7,1.95,0,0,0,0,0,0,7.0,1.55,19.5,0.3,11.821179125480509,-5.413168044951667,51.6,0,0,1.3995809590323962,0.0,51.6,171.0,6.812749003984063,25.1,23.25,140.9
2022-04-23 06:42:00,0.0,8.5,1.55,0,0,0,0,0,0,7.0,1.6,12.3,0.5,11.401643370744097,-4.8984593408835835,51.55,0,0,1.3540659116416691,0.0,51.55,154.75,6.252525252525253,24.75,23.25,140.9
2022-04-23 06:43:00,0.1,8.8,1.65,0,0,0,0,0,0,7.0,1.7,12.85,0.3,12.108318532056561,-5.534100068200136,50.95,0,0,1.3930652861305723,0.0,50.95,175.95,6.927165354330708,25.4,23.05,140.9
2022-04-23 06:44:00,0.0,6.25,0.9,0,0,0,0,0,0,7.0,1.25,8.65,5.65,12.421156387287203,44.70417220142495,36.05,0,0,51.66571066296341,0.0,36.05,126.7,6.961538461538462,18.2,15.95,140.9
2022-04-23 06:45:00,0.1,8.8,1.8,0,0,0,0,0,0,7.0,1.75,19.7,0.45,11.246980754049973,-5.4893452483244545,50.35,0,0,1.2991923010826603,0.0,50.35,171.75,6.788537549407114,25.3,22.75,140.9
2022-04-23 06:46:00,0.0,5.95,1.0,0,0,0,0,0,0,7.0,1.15,8.75,7.5,11.199321715403626,72.21608376030298,33.35,0,0,82.28772555134775,0.0,33.35,168.7,10.071641791044776,16.75,14.75,140.95
2022-04-23 06:47:00,0.05,8.7,1.55,0,0,0,0,0,0,7.0,1.9,13.95,0.3,11.926434436779243,-6.564090734332949,51.65,0,0,1.3104190695886198,0.0,51.65,200.8,7.874509803921569,25.5,23.35,141.0
2022-04-23 06:48:00,0.15,8.85,1.7,0,0,0,0,0,0,7.0,1.85,13.9,0.45,12.801661818712248,-7.171707153958104,53.3,0,0,1.418936120895698,0.0,53.3,220.35,8.590643274853802,25.65,23.95,140.95
2022-04-23 06:49:00,0.0,8.75,1.5,0,0,0,0,0,0,7.0,1.5,16.9,0.1,11.626697856603517,-5.866307634164777,51.35,0,0,1.3043272864701436,0.0,51.35,180.7,7.17063492063492,25.2,23.15,141.0
2022-04-23 06:50:00,0.1,9.15,1.55,0,0,0,0,0,0,7.0,1.6,13.1,0.25,11.461009361271277,-6.332716368227732,53.3,0,0,1.2525109044995408,0.0,53.3,200.25,7.585227272727273,26.4,23.9,140.9
2022-04-23 06:51:00,0.0,8.3,1.55,0,0,0,0,0,0,7.0,1.45,12.9,0.1,12.314619371224602,-6.704137325459272,50.65,0,0,1.4410908903083623,0.0,50.65,196.3,8.145228215767634,24.1,22.7,140.95
2022-04-23 06:52:00,0.0,8.75,1.6,0,0,0,0,0,0,7.0,1.5,16.8,0.05,12.446881649848985,-5.7254789509579025,50.8,0,0,1.2528675057350116,0.0,50.8,177.25,6.978346456692914,25.4,22.7,140.95
2022-04-23 06:53:00,0.25,8.95,1.65,0,0,0,0,0,0,7.0,1.75,12.9,0.4,11.287308870469522,-15.744674556213015,52.3,0,0,1.5899408284023668,0.0,52.3,450.7,17.334615384615383,26.0,23.6,141.0
2022-04-23 06:54:00,0.0,8.4,1.5,0,0,0,0,0,0,7.0,1.55,11.75,0.2,11.541644142984623,-7.822801163551383,51.9,0,0,1.4023509662660618,0.0,51.9,227.4,9.225152129817445,24.65,23.3,140.95
2022-04-23 06:55:00,0.05,8.7,1.65,0,0,0,0,0,0,7.0,1.65,13.25,0.35,12.86504453253707,-8.046707400388296,52.65,0,0,1.3855126389044354,0.0,52.65,240.05,9.432220039292732,25.45,23.65,141.0
2022-04-23 06:56:00,0.05,8.9,2.0,0,0,0,0,0,0,7.0,1.7,20.55,0.1,12.415589820153762,-6.919446536069577,52.95,0,0,1.4398349010561708,0.0,52.95,209.4,8.359281437125748,25.05,24.0,141.0
2022-04-23 06:57:00,0.05,9.4,1.85,0,0,0,0,0,0,7.0,1.55,12.75,0.35,11.614390273201538,-8.751297577854672,56.05,0,0,1.2964965397923875,0.0,56.05,273.3,10.04779411764706,27.2,24.95,140.95
2022-04-23 06:58:00,0.05,8.4,1.6,0,0,0,0,0,0,7.0,1.6,12.3,0.4,11.512266826263042,-8.354347380643398,50.85,0,0,1.540280718530155,0.0,50.85,239.45,9.894628099173554,24.2,23.05,140.9
2022-04-23 06:59:00,0.1,8.3,1.65,0,0,0,0,0,0,7.0,1.2,9.6,0.2,13.155036938838549,-8.842003596289768,50.65,0,0,1.5145364880984173,0.0,50.65,245.45,10.356540084388186,23.7,22.8,140.95
2022-04-23 07:00:00,0.8,9.4,1.95,0,0,0,0,0,0,7.0,1.55,18.75,1.0,12.683696715403626,-41.69609917355372,57.7,0,0,2.676628099173554,0.0,57.7,1220.25,44.372727272727275,27.5,25.75,141.0
2022-04-23 07:01:00,0.15,9.5,1.8,0,0,0,0,0,0,7.0,1.65,12.5,0.5,11.822310672364086,-23.60555207182458,57.75,0,0,1.9918978371007396,0.0,57.75,702.65,25.59744990892532,27.45,25.9,141.0
2022-04-23 07:02:00,0.1,9.4,1.85,0,0,0,0,0,0,7.0,1.5,12.7,0.4,11.9397073208402,-26.237118087703056,57.5,0,0,2.0637993434896056,0.0,57.5,771.2,28.300917431192662,27.25,25.8,141.0
2022-04-23 07:03:00,0.05,9.65,2.05,0,0,0,0,0,0,7.0,1.7,14.35,0.2,12.415219788234484,-21.54311222491973,58.1,0,0,1.862197509593547,0.0,58.1,661.2,23.405309734513278,28.25,26.2,141.0
2022-04-23 07:04:00,0.6,9.55,1.95,0,0,0,0,0,0,7.0,1.7,20.2,0.95,11.618664410008236,-33.77445993875269,57.7,0,0,2.3712595512290933,0.0,57.7,992.2,36.145719489981786,27.45,25.9,141.0
2022-04-23 07:05:00,0.2,9.95,1.75,0,0,0,0,0,0,7.0,1.75,12.45,0.55,11.65557643465129,-15.658620689655173,61.0,0,0,1.5017241379310344,0.0,61.0,497.65,17.160344827586208,29.0,27.5,141.0
2022-04-23 07:06:00,0.1,9.55,2.0,0,0,0,0,0,0,7.0,1.7,14.55,0.3,12.542435689524988,-26.0987744501258,58.55,0,0,2.1552796039282525,0.0,58.55,784.05,28.254054054054052,27.75,26.35,141.0
2022-04-23 07:07:00,0.6,9.9,2.1,0,0,0,0,0,0,7.0,1.75,19.4,0.85,12.725333350494235,-48.10637429111531,60.2,0,0,2.756234404536862,0.0,60.2,1462.3,50.86260869565217,28.75,27.3,141.0
2022-04-23 07:08:00,0.85,6.5,1.0,0,0,0,0,0,0,7.0,0.95,6.7,11.0,11.856332157811641,14.17874360847334,37.15,0,0,93.21387874360848,0.0,37.15,1462.15,79.03513513513514,18.5,16.55,140.95
2022-04-23 07:09:00,0.9,9.95,1.9,0,0,0,0,0,0,7.0,1.8,14.7,1.25,12.015665757138935,-48.37165281625116,58.95,0,0,2.7493998153277928,0.0,58.95,1456.95,51.12105263157895,28.5,26.5,141.0
2022-04-23 07:10:00,0.45,9.05,1.7,0,0,0,0,0,0,7.0,1.5,11.7,0.8,12.55331677306425,-47.008944700192295,57.0,0,0,2.928078200571062,0.0,57.0,1308.35,49.93702290076336,26.2,25.75,141.0
2022-04-23 07:11:00,0.2,9.4,2.0,0,0,0,0,0,0,7.0,1.65,19.9,0.5,12.684549397652386,-25.996048518026537,57.9,0,0,2.104684082706061,0.0,57.9,767.15,28.1007326007326,27.3,26.25,141.0
2022-04-23 07:12:00,0.35,9.9,1.7,0,0,0,0,0,0,7.0,1.55,12.35,0.55,11.34695908841296,-32.45615462127743,59.0,0,0,2.101336667921184,0.0,59.0,991.8,34.55749128919861,28.7,26.4,141.0
2022-04-23 07:13:00,0.65,9.0,1.75,0,0,0,0,0,0,7.0,1.5,12.4,0.75,12.070510922913233,-53.22994420127635,55.3,0,0,3.280653101228463,0.0,55.3,1466.45,56.51059730250482,25.95,24.8,140.95
2022-04-23 07:14:00,0.6,9.7,1.7,0,0,0,0,0,0,7.0,1.45,12.1,0.65,12.832272575164746,-41.146968590211834,56.85,0,0,2.5088872656440224,0.0,56.85,1211.45,43.655855855855854,27.75,25.55,140.95
2022-04-23 07:15:00,0.5,9.7,2.1,0,0,0,0,0,0,7.0,1.55,17.95,0.7,12.208945762973638,-36.99650419998994,57.55,0,0,2.2854106936270813,0.0,57.55,1107.75,39.28191489361702,28.2,25.9,141.0
2022-04-23 07:16:00,0.4,9.65,1.8,0,0,0,0,0,0,7.0,1.4,11.45,0.6,12.089387913577704,-38.80296681165623,59.7,0,0,2.4666142448100703,0.0,59.7,1132.85,41.2695810564663,27.45,26.8,141.0
2022-04-23 07:17:00,0.3,6.7,1.1,0,0,0,0,0,0,7.0,1.1,9.2,10.0,12.14124601009061,36.800655801616536,39.85,0,0,83.246566091854,0.0,39.85,880.15,46.44591029023747,18.95,17.8,140.95
2022-04-23 07:18:00,0.75,8.55,1.75,0,0,0,0,0,0,7.0,1.7,12.5,0.75,12.313836405134541,-46.74481144939508,54.2,0,0,3.2472362643226136,0.0,54.2,1257.3,49.992047713717696,25.15,24.2,140.95
2022-04-23 07:19:00,0.5,9.2,2.05,0,0,0,0,0,0,7.0,1.6,20.15,0.75,11.460784124450852,-49.977901950295646,56.65,0,0,3.1989041333545374,0.0,56.65,1398.55,53.176806083650185,26.3,25.55,141.0
2022-04-23 07:20:00,0.4,9.35,1.8,0,0,0,0,0,0,7.0,1.4,12.0,0.7,11.801379736408567,-30.737896120236755,59.05,0,0,2.140506783574494,0.0,59.05,905.8,32.87840290381125,27.55,26.7,141.0
2022-04-23 07:21:00,0.15,7.0,1.25,0,0,0,0,0,0,7.0,1.15,8.55,7.9,12.250094384953323,24.19024772101715,41.3,0,0,60.03446882654479,0.0,41.3,713.3,35.84422110552764,19.9,18.5,140.95
2022-04-23 07:22:00,0.25,9.4,1.85,0,0,0,0,0,0,7.0,1.75,13.55,0.5,12.968669558278417,-35.34001985234401,58.5,0,0,2.3857571129210684,0.0,58.5,1031.8,37.72577696526508,27.35,26.3,141.0
2022-04-23 07:23:00,0.45,10.1,2.1,0,0,0,0,0,0,7.0,1.9,21.85,0.75,11.820417610516198,-22.313273431222154,61.95,0,0,1.8303163123675943,0.0,61.95,706.2,24.143589743589747,29.25,27.6,141.0
2022-04-23 07:24:00,0.5,9.7,1.95,0,0,0,0,0,0,7.0,1.75,14.55,0.75,11.912614549011531,-33.01865455399797,59.8,0,0,2.2096640300728327,0.0,59.8,995.2,35.2283185840708,28.25,27.1,141.0
2022-04-23 07:25:00,0.2,9.65,1.95,0,0,0,0,0,0,7.0,1.8,13.3,0.65,12.213203811436026,-32.13685312066974,59.6,0,0,2.2889071655556656,0.0,59.6,962.2,34.425760286225405,27.95,26.8,141.0
2022-04-23 07:26:00,0.05,9.55,2.05,0,0,0,0,0,0,7.0,1.9,21.9,0.25,12.482930266680395,-6.689641465417248,59.25,0,0,1.3013332638246295,0.0,59.25,221.35,7.990974729241877,27.7,26.5,141.0
2022-04-23 07:27:00,0.15,9.95,1.95,0,0,0,0,0,0,7.0,1.8,13.7,0.7,11.568356157331136,-6.372986196263157,60.45,0,0,1.3778848838762157,0.0,60.45,222.45,7.7508710801393725,28.7,27.1,140.95
2022-04-23 07:28:00,0.05,10.1,1.85,0,0,0,0,0,0,7.0,1.7,13.9,0.2,12.505507576537617,-8.740317042881145,60.25,0,0,1.1998538972897947,0.0,60.25,290.75,9.94017094017094,29.25,27.2,141.0
2022-04-23 07:29:00,0.15,10.25,2.1,0,0,0,0,0,0,7.0,1.65,14.45,0.3,13.396522987026362,-6.764931855094979,63.1,0,0,1.2636395734764494,0.0,63.1,238.85,8.028571428571428,29.75,28.45,141.0
2022-04-23 07:30:00,0.05,10.15,2.15,0,0,0,0,0,0,7.0,1.85,21.45,0.3,12.179863399231191,-5.917935213806949,61.35,0,0,1.1849315652824266,0.0,61.35,210.6,7.102866779089376,29.65,27.6,141.0
2022-04-23 07:31:00,0.4,10.75,2.0,0,0,0,0,0,0,7.0,1.75,14.65,0.65,11.50474284390445,-46.02303338877845,66.3,0,0,2.4498965475272834,0.0,66.3,1522.05,48.47292993630573,31.4,29.65,141.0
2022-04-23 07:32:00,0.15,11.5,2.35,0,0,0,0,0,0,7.0,1.8,15.2,0.25,13.062292996636463,-7.797621107266437,72.05,0,0,1.1214965397923875,0.0,72.05,303.25,8.919117647058824,34.0,32.35,141.0
2022-04-23 07:33:00,0.1,11.0,2.3,0,0,0,0,0,0,7.0,1.8,20.45,0.35,12.454459260021967,-7.6501953125,69.5,0,0,1.1482421875,0.0,69.5,281.55,8.7984375,32.0,31.0,141.0
2022-04-23 07:34:00,0.15,11.3,2.15,0,0,0,0,0,0,7.0,1.7,12.75,0.3,12.095474670510708,-8.56844565839374,68.25,0,0,1.0708237479989529,0.0,68.25,316.65,9.639269406392692,32.85,30.8,141.0
2022-04-23 07:35:00,0.05,11.7,2.2,0,0,0,0,0,0,7.0,1.8,15.8,0.35,12.547364085667219,-10.40638145070278,71.5,0,0,1.1827998358469272,0.0,71.5,396.35,11.589181286549707,34.2,32.2,141.0
2022-04-23 07:36:00,0.3,10.95,2.25,0,0,0,0,0,0,7.0,1.65,19.8,0.4,13.038964897377815,-27.51284873379782,67.0,0,0,1.7661481314059415,0.0,67.0,934.0,29.278996865203762,31.9,30.2,141.0
2022-04-23 07:37:00,0.45,11.3,2.4,0,0,0,0,0,0,7.0,1.7,13.4,0.8,11.742641191309719,-35.84689643668814,69.25,0,0,1.993286211713684,0.0,69.25,1243.05,37.84018264840182,32.85,31.2,141.0
2022-04-23 07:38:00,0.5,11.05,2.05,0,0,0,0,0,0,7.0,1.6,13.1,0.9,13.244252170853926,-35.00269585429051,66.9,0,0,1.9093411827465325,0.0,66.9,1195.95,36.91203703703704,32.4,29.95,141.0
2022-04-23 07:39:00,0.55,11.9,2.3,0,0,0,0,0,0,7.0,1.75,13.15,0.9,13.626050032605708,-32.37910542239547,72.5,0,0,1.7348916916016484,0.0,72.5,1182.05,34.113997113997115,34.65,32.65,141.0
2022-04-23 07:40:00,0.4,11.25,2.3,0,0,0,0,0,0,7.0,1.9,21.45,0.65,12.084829549354751,-36.08379367276026,67.65,0,0,1.904066721776914,0.0,67.65,1251.7,37.98786039453717,32.95,30.7,141.0
2022-04-23 07:41:00,0.85,11.15,2.1,0,0,0,0,0,0,7.0,1.75,14.05,1.65,12.204923676894563,-40.3756088637904,66.6,0,0,2.213977659946202,0.0,66.6,1390.55,42.5895865237366,32.65,30.05,141.0
2022-04-23 07:42:00,0.15,11.65,2.3,0,0,0,0,0,0,7.0,1.9,15.65,0.35,12.872488073174083,-8.421871285297923,71.5,0,0,1.0899981509038557,0.0,71.5,320.55,9.51186943620178,33.7,32.2,141.0
2022-04-23 07:43:00,0.05,12.05,2.45,0,0,0,0,0,0,7.0,1.7,20.5,0.75,12.048662951331686,-7.067659639351893,72.85,0,0,0.9720004173053313,0.0,72.85,283.8,8.039660056657224,35.3,32.55,141.0
2022-04-23 07:44:00,0.1,8.2,1.6,0,0,0,0,0,0,7.0,1.3,9.75,10.85,11.977037642435473,50.88918264523136,48.4,0,0,57.60437251864908,0.0,48.4,159.15,6.715189873417722,23.7,21.95,141.0
2022-04-23 07:45:00,0.1,11.9,2.4,0,0,0,0,0,0,7.0,1.75,15.3,0.3,12.650887218561229,-8.068360835300252,70.95,0,0,0.9895262848155215,0.0,70.95,312.95,9.057887120115774,34.55,31.95,141.0
2022-04-23 07:46:00,0.2,11.25,2.3,0,0,0,0,0,0,7.0,2.0,21.9,0.6,12.422910016817681,-8.030339083878644,68.3,0,0,1.0382584770969663,0.0,68.3,297.45,9.06859756097561,32.8,30.8,141.0
2022-04-23 07:47:00,0.15,11.9,2.15,0,0,0,0,0,0,7.0,1.9,13.2,0.5,11.883575087520592,-6.900110151192403,70.1,0,0,0.9887787376964867,0.0,70.1,273.35,7.88888888888889,34.65,31.55,141.0
2022-04-23 07:48:00,0.15,12.1,2.5,0,0,0,0,0,0,7.0,1.8,15.3,0.45,12.929472988742452,-7.679446595401012,73.45,0,0,0.9971915812371652,0.0,73.45,304.55,8.676638176638177,35.1,33.0,141.0
2022-04-23 07:49:00,0.15,11.5,2.3,0,0,0,0,0,0,7.0,1.7,21.3,0.35,13.007935843973092,-6.930118066384495,71.5,0,0,1.101225217197594,0.0,71.5,269.05,8.031343283582089,33.5,32.15,141.0
2022-04-23 07:50:00,0.1,11.45,2.15,0,0,0,0,0,0,7.0,1.7,12.75,0.45,11.992772043176824,-6.315757198640082,71.4,0,0,1.0145731316902489,0.0,71.4,244.1,7.330330330330331,33.3,32.25,141.0
2022-04-23 07:51:00,0.4,10.65,1.95,0,0,0,0,0,0,7.0,1.6,12.6,0.55,12.733913800796266,-27.439687233304017,64.05,0,0,1.7719444306701362,0.0,64.05,904.1,29.211631663974153,30.95,28.85,141.0
2022-04-23 07:52:00,0.35,11.55,2.45,0,0,0,0,0,0,7.0,1.8,14.25,0.65,13.14740033806974,-6.2000156629336685,72.0,0,0,1.035972537656303,0.0,72.0,245.3,7.235988200589971,33.9,32.4,141.0
2022-04-23 07:53:00,0.2,7.8,1.45,0,0,0,0,0,0,7.0,1.3,17.15,11.85,12.260964742929708,36.49819645128334,46.45,0,0,74.94568503575823,0.0,46.45,842.0,38.44748858447489,21.9,20.9,141.0
2022-04-23 07:54:00,0.2,11.35,2.3,0,0,0,0,0,0,7.0,1.85,14.65,0.45,12.300826297364086,-6.983101217877746,69.3,0,0,1.064227026397063,0.0,69.3,263.55,8.047328244274809,32.75,31.3,141.0
2022-04-23 07:55:00,0.0,7.8,1.45,0,0,0,0,0,0,7.0,1.25,9.0,9.15,12.394723237575505,46.635755775020954,47.15,0,0,55.24377359239289,0.0,47.15,193.25,8.608017817371937,22.45,21.05,141.0
2022-04-23 07:56:00,0.0,11.6,2.3,0,0,0,0,0,0,7.0,1.9,21.85,0.1,13.370159553473368,-7.723842506260324,73.45,0,0,1.0294421652725239,0.0,73.45,299.8,8.753284671532848,34.25,32.9,141.0
2022-04-23 07:57:00,0.25,11.7,2.3,0,0,0,0,0,0,7.0,1.9,15.8,0.5,11.468935552237781,-7.444827316156317,71.95,0,0,1.0300989375309997,0.0,71.95,287.3,8.474926253687316,33.9,32.05,141.0
2022-04-23 07:58:00,0.05,11.1,2.2,0,0,0,0,0,0,7.0,1.8,13.55,0.3,12.875587760845686,-7.510452474743735,68.6,0,0,1.0969663815159252,0.0,68.6,278.45,8.60741885625966,32.35,31.05,141.0
2022-04-23 07:59:00,0.1,11.5,2.15,0,0,0,0,0,0,7.0,1.6,13.95,0.75,13.55443544927238,-7.291577503429355,71.1,0,0,1.0980521262002743,0.0,71.1,283.15,8.38962962962963,33.75,31.9,141.0
2022-04-23 08:00:00,0.1,14.4,2.8,0,0,0,0,0,0,7.0,1.65,18.45,0.65,12.612682763591433,-7.520625309721407,89.05,0,0,0.8839092964838432,0.0,89.05,352.15,8.40453460620525,41.9,40.2,140.95
2022-04-23 08:01:00,0.3,13.05,2.3,0,0,0,0,0,0,7.0,1.6,12.8,0.5,12.633731680738604,-29.180120693574718,79.95,0,0,1.5692231384462767,0.0,79.95,1171.55,30.749343832020994,38.1,35.8,140.8
2022-04-23 08:02:00,0.1,12.9,2.45,0,0,0,0,0,0,7.0,1.4,10.95,0.45,13.257407073723229,-18.283691135734074,79.2,0,0,1.2426246537396122,0.0,79.2,742.0,19.526315789473685,38.0,35.4,140.8
2022-04-23 08:03:00,1.15,13.25,2.65,0,0,0,0,0,0,7.0,1.8,19.95,1.4,12.545374493753432,-42.98680566131518,83.25,0,0,1.8915901989694226,0.0,83.25,1734.55,44.878395860284606,38.65,37.3,140.8
2022-04-23 08:04:00,0.5,12.2,2.15,0,0,0,0,0,0,7.0,1.4,11.05,0.8,13.126029654036241,-59.37001469405097,73.7,0,0,2.446254590661508,0.0,73.7,2203.75,61.81626928471248,35.65,32.8,140.8
2022-04-23 08:05:00,0.6,12.3,2.6,0,0,0,0,0,0,7.0,1.7,12.8,1.1,13.571687517160901,-58.825115740740735,76.7,0,0,2.580439814814815,0.0,76.7,2210.6,61.40555555555555,36.0,34.0,140.8
2022-04-23 08:06:00,0.65,12.1,2.4,0,0,0,0,0,0,7.0,1.5,19.7,0.8,13.01975541426414,-46.66473958876328,77.0,0,0,2.113661533256355,0.0,77.0,1738.95,48.77840112201964,35.65,34.1,140.9
2022-04-23 08:07:00,0.25,13.1,2.45,0,0,0,0,0,0,7.0,1.55,12.7,0.55,12.166611966295992,-33.023125928393235,79.25,0,0,1.6331646033836833,0.0,79.25,1336.0,34.65629053177692,38.55,35.3,140.85
2022-04-23 08:08:00,0.8,12.15,2.45,0,0,0,0,0,0,7.0,1.5,11.9,1.15,13.589116556836903,-52.6820788168931,77.35,0,0,2.3624894282322453,0.0,77.35,1976.1,55.04456824512535,35.9,34.3,140.8
2022-04-23 08:09:00,0.2,12.3,2.25,0,0,0,0,0,0,7.0,1.55,18.75,0.5,12.778516054022516,-57.46060956790123,76.4,0,0,2.4380015432098765,0.0,76.4,2156.35,59.89861111111111,36.0,33.85,140.8
2022-04-23 08:10:00,0.6,12.5,2.4,0,0,0,0,0,0,7.0,1.45,11.75,0.9,13.17610730711148,-52.01870154577883,78.35,0,0,2.229574316290131,0.0,78.35,1966.5,54.248275862068965,36.25,34.7,140.95
2022-04-23 08:11:00,0.75,11.95,2.6,0,0,0,0,0,0,7.0,1.4,11.65,1.0,13.028941858868754,-83.89007800261362,75.95,0,0,3.307927695392083,0.0,75.95,3060.65,87.1980056980057,35.1,33.65,140.85
2022-04-23 08:12:00,0.15,12.3,2.3,0,0,0,0,0,0,7.0,1.4,19.3,0.45,13.50111331342669,-42.678373848744194,75.6,0,0,1.9692584632335255,0.0,75.6,1602.85,44.647632311977716,35.9,33.7,140.8
2022-04-23 08:13:00,0.75,12.9,2.5,0,0,0,0,0,0,7.0,1.55,12.6,1.0,12.906809874382208,-37.99497287675281,80.9,0,0,1.7861942320005066,0.0,80.9,1499.75,39.781167108753316,37.7,35.95,140.8
2022-04-23 08:14:00,0.55,12.85,2.45,0,0,0,0,0,0,7.0,1.4,12.25,0.7,13.990048822762216,-54.87436444444444,79.3,0,0,2.204302222222222,0.0,79.3,2140.45,57.07866666666666,37.5,35.35,140.8
2022-04-23 08:15:00,0.6,13.35,2.6,0,0,0,0,0,0,7.0,1.65,18.85,1.1,13.462372580313016,-36.71738987508218,82.6,0,0,1.640302432610125,0.0,82.6,1495.95,38.35769230769231,39.0,36.75,140.8
2022-04-23 08:16:00,0.65,12.25,2.2,0,0,0,0,0,0,7.0,1.5,12.3,1.1,12.634589725768807,-49.5316079398271,76.85,0,0,2.1667160825192724,0.0,76.85,1850.8,51.69832402234637,35.8,34.35,140.9
2022-04-23 08:17:00,0.9,12.0,2.25,0,0,0,0,0,0,7.0,1.45,11.45,1.35,13.466566275398133,-53.61718422772552,75.4,0,0,2.350098844820714,0.0,75.4,1967.25,55.96728307254623,35.15,33.45,140.8
2022-04-23 08:18:00,0.6,12.65,2.45,0,0,0,0,0,0,7.0,1.5,18.85,0.85,13.670818532056558,-35.46049046321526,79.25,0,0,1.8528610354223432,0.0,79.25,1369.4,37.3133514986376,36.7,35.35,140.8
2022-04-23 08:19:00,0.25,13.1,2.55,0,0,0,0,0,0,7.0,1.5,12.6,0.75,12.13626934891543,-21.718035379812694,82.5,0,0,1.3026097814776274,0.0,82.5,892.05,23.02064516129032,38.75,36.9,140.85
2022-04-23 08:20:00,0.05,14.2,2.85,0,0,0,0,0,0,7.0,1.45,12.3,0.25,13.554188761326197,-10.083280115731993,88.45,0,0,0.9155165148335919,0.0,88.45,457.0,10.998796630565584,41.55,39.85,140.8
2022-04-23 08:21:00,0.0,9.4,1.45,0,0,0,0,0,0,7.0,1.1,9.0,15.7,13.836566017984623,51.31361553625659,56.3,0,0,63.48879801800842,0.0,56.3,333.6,12.175182481751825,27.4,24.95,140.8
2022-04-23 08:22:00,0.35,13.3,2.65,0,0,0,0,0,0,7.0,1.6,19.2,0.7,12.301180240939045,-8.43063091044865,83.1,0,0,0.9613999378804,0.0,83.1,365.35,9.39203084832905,38.9,37.1,140.8
2022-04-23 08:23:00,0.1,14.0,2.65,0,0,0,0,0,0,7.0,1.45,12.35,0.4,14.163443635021967,-12.845272326205608,85.95,0,0,1.0055834195156652,0.0,85.95,566.5,13.850855745721272,40.9,38.4,140.95
2022-04-23 08:24:00,0.15,14.15,2.7,0,0,0,0,0,0,7.0,1.75,13.15,0.55,13.86203922981878,-7.018119058333001,87.8,0,0,0.8625491994235622,0.0,87.8,330.2,7.880668257756564,41.9,39.4,140.9
2022-04-23 08:25:00,0.15,13.3,2.5,0,0,0,0,0,0,7.0,1.45,18.65,0.35,12.563323723228997,-8.461552768625785,82.1,0,0,0.9637049633329791,0.0,82.1,365.7,9.425257731958764,38.8,36.6,140.85
2022-04-23 08:26:00,0.1,13.7,2.6,0,0,0,0,0,0,7.0,1.55,13.1,0.3,13.242090969934106,-6.5095170911611095,84.25,0,0,0.8524232073463528,0.0,84.25,295.95,7.361940298507462,40.2,37.55,140.85
