time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-08 05:13:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,2.95,0.1,12.226712657880286,-1.6222486615110077,8.9,0,0,6.719214753123141,0.0,8.9,34.2,8.341463414634148,4.1,4.05,104.5
2022-03-08 05:14:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,1.85,0.0,12.034086911381113,-1.5691499343216364,8.15,0,0,7.663726778007131,0.0,8.15,33.7,9.232876712328768,3.65,3.65,104.5
2022-03-08 05:15:00,0.0,1.7,0.2,0,0,0,0,0,0,8.0,0.0,2.85,0.1,12.369652234349259,-2.0153256704980844,9.5,0,0,6.973180076628353,0.0,9.5,39.1,8.988505747126437,4.35,4.25,104.6
2022-03-08 05:16:00,0.1,1.45,0.35,0,0,0,0,0,0,8.0,0.0,8.95,0.1,11.568699375343217,-0.6781249999999996,8.55,0,0,7.759375,0.0,8.55,33.75,8.4375,4.0,3.9,104.5
2022-03-08 05:17:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,2.35,0.05,10.510515341845139,0.24161735700197262,8.45,0,0,7.741617357001973,0.0,8.45,29.25,7.5,3.9,3.8,104.5
2022-03-08 05:18:00,0.0,1.4,0.15,0,0,0,0,0,0,8.0,0.0,2.1,0.0,10.374697539126855,-3.1627423822714675,8.35,0,0,8.32409972299169,0.0,8.35,43.65,11.486842105263158,3.8,3.7,104.5
2022-03-08 05:19:00,0.0,1.45,0.05,0,0,0,0,0,0,8.0,0.0,2.0,0.05,10.354710452704557,0.8234072022160666,8.4,0,0,7.389196675900277,0.0,8.4,24.95,6.565789473684211,3.8,3.75,104.5
2022-03-08 05:20:00,0.0,1.15,0.1,0,0,0,0,0,0,8.0,0.0,1.4,2.5,10.238708127402525,956.1479591836735,5.8,0,0,968.5586734693878,0.0,5.8,34.75,12.410714285714286,2.8,2.5,104.25
2022-03-08 05:21:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,1.5,0.0,10.649164693163096,-0.45543253893788815,8.1,0,0,8.571964721336085,0.0,8.1,32.95,9.027397260273974,3.65,3.6,104.5
2022-03-08 05:22:00,0.0,1.5,0.05,0,0,0,0,0,0,8.0,0.0,2.55,0.15,10.655412333539264,-0.07644259369423079,8.65,0,0,6.594289113622843,0.0,8.65,27.35,6.670731707317074,4.1,3.85,104.55
2022-03-08 05:23:00,0.0,1.55,0.15,0,0,0,0,0,0,8.0,0.0,2.05,0.0,10.97259404173531,-1.0624904740131065,9.1,0,0,6.97454656302393,0.0,9.1,32.55,8.037037037037036,4.05,4.0,104.5
2022-03-08 05:24:00,0.05,1.45,0.15,0,0,0,0,0,0,8.0,0.0,2.5,0.1,11.106422252539813,-2.72229916897507,8.3,0,0,8.51454293628809,0.0,8.3,42.7,11.23684210526316,3.8,3.75,104.45
2022-03-08 05:25:00,0.0,1.55,0.1,0,0,0,0,0,0,8.0,0.0,2.6,0.0,11.216284193094452,-1.8896490184414034,8.95,0,0,6.5615704937537185,0.0,8.95,34.65,8.451219512195122,4.1,3.95,104.5
2022-03-08 05:26:00,0.0,1.4,0.15,0,0,0,0,0,0,8.0,0.0,1.95,0.0,10.960404439524988,-2.863389003565395,7.7,0,0,9.78044661287296,0.0,7.7,46.15,12.643835616438356,3.65,3.45,104.5
2022-03-08 05:27:00,0.0,1.65,0.2,0,0,0,0,0,0,8.0,0.0,2.75,0.0,11.592440408772653,-1.0862603305785123,9.1,0,0,6.743285123966942,0.0,9.1,34.45,7.829545454545454,4.4,4.1,104.5
2022-03-08 05:28:00,0.0,1.4,0.0,0,0,0,0,0,0,8.0,0.0,2.05,0.05,11.565385176414058,0.9938504265026786,7.95,0,0,7.331878595516764,0.0,7.95,22.5,6.338028169014085,3.55,3.5,104.5
2022-03-08 05:29:00,0.0,1.35,0.15,0,0,0,0,0,0,8.0,0.0,1.8,0.0,11.306845483250962,-0.5252926006744696,7.8,0,0,7.47470739932553,0.0,7.8,28.4,8.0,3.55,3.45,104.5
2022-03-08 05:30:00,0.0,1.4,0.1,0,0,0,0,0,0,8.0,0.0,1.85,0.0,11.442464863056014,-1.5526365171701997,8.15,0,0,8.009007318446239,0.0,8.15,34.9,9.561643835616438,3.65,3.65,104.5
2022-03-08 05:31:00,0.05,1.7,0.25,0,0,0,0,0,0,8.0,0.0,2.75,3.6,11.20400878638111,519.3827160493827,9.3,0,0,525.8049382716049,0.0,9.3,28.9,6.422222222222222,4.5,4.05,104.3
2022-03-08 05:32:00,0.1,2.35,0.4,0,0,0,0,0,0,8.0,0.0,3.15,0.1,11.888621464854475,-2.88916015625,13.35,0,0,4.35302734375,0.0,13.35,46.35,7.2421875,6.4,6.05,104.65
2022-03-08 05:33:00,0.0,1.7,0.2,0,0,0,0,0,0,8.0,0.0,2.55,4.5,12.045697333196046,638.2410207939508,9.5,0,0,644.8062381852552,0.0,9.5,30.2,6.565217391304349,4.6,4.15,104.3
2022-03-08 05:34:00,0.0,2.45,0.3,0,0,0,0,0,0,8.0,0.0,4.45,0.1,11.946791555120813,-2.4285322359396426,14.3,0,0,4.060356652949245,0.0,14.3,43.8,6.488888888888888,6.75,6.4,104.55
2022-03-08 05:35:00,0.1,1.65,0.2,0,0,0,0,0,0,8.0,0.0,2.3,5.15,12.074516920647998,808.8169280692267,9.2,0,0,818.5262303948081,0.0,9.2,41.75,9.709302325581396,4.3,3.95,104.3
2022-03-08 05:36:00,0.0,2.3,0.35,0,0,0,0,0,0,8.0,0.0,3.9,0.1,12.214759018053266,-3.520263671875,13.5,0,0,4.815673828125,0.0,13.5,53.35,8.3359375,6.4,6.1,104.6
2022-03-08 05:37:00,0.05,2.3,0.45,0,0,0,0,0,0,8.0,0.0,11.1,0.15,10.858120109143329,-3.421138825900731,13.35,0,0,4.904257999496095,0.0,13.35,52.45,8.325396825396826,6.3,6.0,104.7
2022-03-08 05:38:00,0.0,2.3,0.25,0,0,0,0,0,0,8.0,0.0,2.65,0.0,10.39367642263866,-3.843590432679388,12.8,0,0,4.221983337812416,0.0,12.8,49.2,8.065573770491804,6.1,5.7,104.55
2022-03-08 05:39:00,0.05,2.4,0.45,0,0,0,0,0,0,8.0,0.0,4.35,0.2,10.58311667696321,-2.3700498768102873,13.45,0,0,4.606694309236224,0.0,13.45,45.0,6.976744186046512,6.45,6.05,104.7
2022-03-08 05:40:00,0.05,2.3,0.2,0,0,0,0,0,0,8.0,0.0,3.05,0.1,10.575067142023613,-3.8171175858480737,13.2,0,0,4.473204994797086,0.0,13.2,51.4,8.29032258064516,6.2,5.9,104.7
2022-03-08 05:41:00,0.0,2.35,0.4,0,0,0,0,0,0,8.0,0.0,4.3,0.05,10.915078210804504,-2.6143250688705235,14.4,0,0,4.741735537190083,0.0,14.4,48.55,7.356060606060606,6.6,6.5,104.65
2022-03-08 05:42:00,0.0,2.5,0.5,0,0,0,0,0,0,8.0,0.0,4.35,0.05,11.357706102416255,-3.409984548990356,14.55,0,0,5.100964356119133,0.0,14.55,58.3,8.510948905109489,6.85,6.55,104.6
2022-03-08 05:43:00,0.05,2.5,0.4,0,0,0,0,0,0,8.0,0.0,3.4,0.05,11.621656842051074,-3.686851211072664,14.9,0,0,4.048442906574395,0.0,14.9,52.6,7.735294117647059,6.8,6.55,104.65
2022-03-08 05:44:00,0.0,2.4,0.4,0,0,0,0,0,0,8.0,0.0,4.6,0.1,11.505670605093353,-4.159763313609468,14.05,0,0,4.809467455621301,0.0,14.05,58.3,8.96923076923077,6.5,6.35,104.7
2022-03-08 05:45:00,0.05,2.45,0.35,0,0,0,0,0,0,8.0,0.0,3.65,0.05,11.135692313632621,-5.1562030950778945,14.95,0,0,4.462501940893328,0.0,14.95,66.85,9.618705035971223,6.95,6.65,104.55
2022-03-08 05:46:00,0.05,2.2,0.35,0,0,0,0,0,0,8.0,0.0,3.85,0.1,11.512014775535416,-3.0583333333333336,12.8,0,0,4.708333333333333,0.0,12.8,46.6,7.766666666666667,6.0,5.75,104.6
2022-03-08 05:47:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,3.75,0.0,12.331233268121913,-1.557802895102121,12.9,0,0,4.425936942296252,0.0,12.9,36.8,5.983739837398373,6.15,5.85,104.55
2022-03-08 05:48:00,0.1,2.2,0.3,0,0,0,0,0,0,8.0,0.0,4.3,0.15,12.088304631727073,-24.626862509709763,13.1,0,0,9.482381187769224,0.0,13.1,202.95,34.10924369747899,5.95,5.85,104.65
2022-03-08 05:49:00,0.0,2.3,0.3,0,0,0,0,0,0,8.0,0.0,3.7,0.05,12.180614188632621,-4.498611111111111,13.15,0,0,4.976388888888889,0.0,13.15,56.85,9.475,6.0,5.9,104.6
2022-03-08 05:50:00,0.0,2.35,0.35,0,0,0,0,0,0,8.0,0.0,3.95,0.0,12.163496190280068,-2.9196799999999996,13.65,0,0,4.60032,0.0,13.65,47.0,7.52,6.25,6.05,104.65
2022-03-08 05:51:00,0.0,2.4,0.4,0,0,0,0,0,0,8.0,0.0,10.35,0.05,10.620001887699067,-3.6465992931985864,13.5,0,0,5.077810155620312,0.0,13.5,55.4,8.724409448818898,6.35,6.1,104.6
2022-03-08 05:52:00,0.05,2.35,0.35,0,0,0,0,0,0,8.0,0.0,4.4,0.1,10.221767100837452,-2.874599382320378,14.2,0,0,4.461278480275042,0.0,14.2,48.05,7.33587786259542,6.55,6.4,104.6
2022-03-08 05:53:00,0.0,1.75,0.2,0,0,0,0,0,0,8.0,0.0,2.55,3.0,10.537844076057112,396.7670891806247,9.9,0,0,416.33091896785874,0.0,9.9,91.95,19.56382978723404,4.7,4.25,104.35
2022-03-08 05:54:00,0.0,2.55,0.4,0,0,0,0,0,0,8.0,0.0,3.8,0.0,10.94708329043108,-3.5428099525813845,14.7,0,0,4.595876178805478,0.0,14.7,55.75,8.138686131386862,6.85,6.55,104.55
2022-03-08 05:55:00,0.0,2.25,0.3,0,0,0,0,0,0,8.0,0.0,3.65,0.05,10.904518894151566,-1.8219383921863255,12.9,0,0,4.417731029301278,0.0,12.9,37.75,6.239669421487603,6.05,5.8,104.65
2022-03-08 05:56:00,0.0,2.3,0.45,0,0,0,0,0,0,8.0,0.0,4.15,0.1,11.132061710598574,-7.262198524397049,13.85,0,0,5.462210924421849,0.0,13.85,80.8,12.724409448818898,6.35,6.25,104.55
2022-03-08 05:57:00,0.05,1.7,0.2,0,0,0,0,0,0,8.0,0.0,2.95,4.55,11.106647489360238,713.6797463337297,9.1,0,0,720.0475624256837,0.0,9.1,27.7,6.367816091954023,4.35,3.95,104.25
2022-03-08 05:58:00,0.0,2.55,0.25,0,0,0,0,0,0,8.0,0.0,3.7,0.0,11.846722053473368,-3.635685780298256,14.6,0,0,4.270111321151019,0.0,14.6,54.55,7.9057971014492745,6.9,6.5,104.6
2022-03-08 05:59:00,0.0,2.4,0.4,0,0,0,0,0,0,8.0,0.0,4.2,0.0,11.925066927512356,-3.13701099693528,13.85,0,0,4.669190553452316,0.0,13.85,50.35,7.8062015503875966,6.45,6.2,104.55
2022-03-08 06:00:00,0.0,3.5,0.65,0,0,0,0,0,0,8.0,0.0,4.65,0.05,11.857200928404723,-8.98923461032511,20.55,0,0,3.756879379312196,0.0,20.55,123.0,12.746113989637305,9.65,9.15,104.6
2022-03-08 06:01:00,0.0,3.5,0.6,0,0,0,0,0,0,8.0,0.0,6.55,0.05,11.959174217462934,-4.340193429458853,21.25,0,0,2.81558546501351,0.0,21.25,71.2,7.155778894472363,9.95,9.5,104.7
2022-03-08 06:02:00,0.0,3.05,0.45,0,0,0,0,0,0,8.0,0.0,5.45,0.15,12.346914041048874,-7.138606750795116,17.7,0,0,3.972504360315994,0.0,17.7,95.0,11.11111111111111,8.55,8.0,104.7
2022-03-08 06:03:00,0.05,3.4,0.95,0,0,0,0,0,0,8.0,0.0,12.2,0.1,10.896817940005493,-6.110096915353433,20.65,0,0,3.3976751053719565,0.0,20.65,91.75,9.507772020725389,9.65,9.15,104.65
2022-03-08 06:04:00,0.05,3.25,0.55,0,0,0,0,0,0,8.0,0.0,6.1,0.2,10.651722739909392,-2.876417769376181,20.05,0,0,3.623582230623819,0.0,20.05,59.8,6.5,9.2,9.0,104.65
2022-03-08 06:05:00,0.0,2.2,0.35,0,0,0,0,0,0,8.0,0.0,6.0,6.0,10.897954849670509,521.1803637957485,12.5,0,0,532.1718167872015,0.0,12.5,64.3,10.991452991452991,5.85,5.45,104.3
2022-03-08 06:06:00,0.1,3.4,0.65,0,0,0,0,0,0,8.0,0.0,6.05,0.1,11.121775895799013,-6.378780718336484,19.15,0,0,3.4853497164461253,0.0,19.15,90.75,9.86413043478261,9.2,8.55,104.65
2022-03-08 06:07:00,0.0,3.2,0.45,0,0,0,0,0,0,8.0,0.0,5.75,0.05,11.461331128157607,-5.0788318552360465,19.45,0,0,3.527725521813133,0.0,19.45,78.75,8.60655737704918,9.15,8.7,104.6
2022-03-08 06:08:00,0.0,3.25,0.4,0,0,0,0,0,0,8.0,0.0,4.6,0.05,12.012324744302578,-6.141711905062492,19.1,0,0,3.200984724150991,0.0,19.1,83.15,9.342696629213483,8.9,8.45,104.65
2022-03-08 06:09:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,3.05,5.0,11.971985902320155,394.25771696741356,13.4,0,0,400.96503404058427,0.0,13.4,41.25,6.7073170731707314,6.15,5.75,104.3
2022-03-08 06:10:00,0.05,3.1,0.5,0,0,0,0,0,0,8.0,0.0,5.95,0.15,12.339095105711149,-4.1485714285714295,18.75,0,0,3.2685714285714287,0.0,18.75,64.9,7.417142857142858,8.75,8.45,104.65
2022-03-08 06:11:00,0.05,3.6,0.75,0,0,0,0,0,0,8.0,0.0,8.3,0.05,12.572692502402528,-4.248882603974646,21.15,0,0,3.0878008131107806,0.0,21.15,73.0,7.336683417085427,9.95,9.4,104.65
2022-03-08 06:12:00,0.05,2.95,0.45,0,0,0,0,0,0,8.0,0.0,10.2,0.1,11.650921540362438,-6.3287349882707185,17.8,0,0,3.4641644200133053,0.0,17.8,82.75,9.792899408284024,8.45,7.95,104.6
2022-03-08 06:13:00,0.0,2.2,0.4,0,0,0,0,0,0,8.0,0.0,4.1,5.5,10.025912959912135,446.5528310907725,12.8,0,0,456.1396079502766,0.0,12.8,58.0,9.586776859504132,6.05,5.5,104.3
2022-03-08 06:14:00,0.0,3.4,0.5,0,0,0,0,0,0,8.0,0.0,5.0,0.05,11.084408034733661,-3.986761475315064,20.0,0,0,2.954098739738698,0.0,20.0,64.55,6.940860215053762,9.3,8.9,104.65
2022-03-08 06:15:00,0.0,3.6,0.65,0,0,0,0,0,0,8.0,0.0,6.6,0.05,11.160323568780887,-5.159847528526521,21.15,0,0,3.113784312269498,0.0,21.15,83.15,8.27363184079602,10.05,9.5,104.65
2022-03-08 06:16:00,0.0,3.05,0.45,0,0,0,0,0,0,8.0,0.0,4.6,0.25,11.253147952704557,-5.473376600093227,17.9,0,0,3.634407831044498,0.0,17.9,76.05,9.107784431137725,8.35,7.95,104.65
2022-03-08 06:17:00,0.1,3.65,0.65,0,0,0,0,0,0,8.0,0.0,6.25,0.25,11.662151204695224,-6.324079691329564,21.8,0,0,3.345871047586692,0.0,21.8,98.15,9.669950738916256,10.15,9.75,104.65
2022-03-08 06:18:00,0.0,3.25,0.6,0,0,0,0,0,0,8.0,0.0,6.6,0.0,11.905171008374518,-2.8991178535453734,18.9,0,0,3.0566832514270015,0.0,18.9,53.9,5.955801104972375,9.05,8.5,104.7
2022-03-08 06:19:00,0.0,3.35,0.5,0,0,0,0,0,0,8.0,0.0,5.65,0.1,11.941852433415702,-4.2199905482041595,19.65,0,0,3.540879017013233,0.0,19.65,71.4,7.7608695652173925,9.2,8.8,104.65
2022-03-08 06:20:00,0.05,3.2,0.5,0,0,0,0,0,0,8.0,0.0,5.4,0.1,12.013359761120263,-5.76644363085469,19.15,0,0,3.772882211841939,0.0,19.15,84.9,9.539325842696629,8.9,8.6,104.7
2022-03-08 06:21:00,0.1,2.45,0.5,0,0,0,0,0,0,8.0,0.0,10.8,7.1,11.690858173736958,492.63254437869824,13.6,0,0,502.77869822485206,0.0,13.6,65.95,10.146153846153847,6.5,5.9,104.3
2022-03-08 06:22:00,0.05,3.4,0.55,0,0,0,0,0,0,8.0,0.0,5.4,0.2,10.46861593046403,-5.1479176097781805,20.05,0,0,3.3414440923494793,0.0,20.05,79.8,8.48936170212766,9.4,8.85,104.65
2022-03-08 06:23:00,0.0,3.35,0.55,0,0,0,0,0,0,8.0,0.0,6.25,0.05,11.013431622391543,-4.830694706994329,19.8,0,0,3.6312618147448017,0.0,19.8,77.85,8.46195652173913,9.2,8.9,104.65
2022-03-08 06:24:00,0.0,3.4,0.75,0,0,0,0,0,0,8.0,0.0,7.55,0.05,10.897241599739157,-4.691017241851922,20.8,0,0,3.5969408733313233,0.0,20.8,79.15,8.287958115183246,9.55,9.3,104.65
2022-03-08 06:25:00,0.0,3.3,0.55,0,0,0,0,0,0,8.0,0.0,5.85,0.0,11.186402774917626,-4.5049382716049395,19.0,0,0,3.4561728395061726,0.0,19.0,71.65,7.961111111111112,9.0,8.45,104.65
2022-03-08 06:26:00,0.0,3.25,0.6,0,0,0,0,0,0,8.0,0.0,5.5,0.0,11.437187886120263,-2.8550863417281107,18.8,0,0,3.4217498164639792,0.0,18.8,55.55,6.27683615819209,8.85,8.35,104.65
2022-03-08 06:27:00,0.1,3.15,0.5,0,0,0,0,0,0,8.0,0.0,5.75,0.1,11.952508280134541,-5.134220690095439,19.35,0,0,3.396852756232245,0.0,19.35,75.5,8.531073446327683,8.85,8.65,104.7
2022-03-08 06:28:00,0.0,3.35,0.5,0,0,0,0,0,0,8.0,0.0,6.1,0.05,12.256787136188908,-5.288970051132212,19.95,0,0,3.3326515704894084,0.0,19.95,79.75,8.621621621621621,9.25,8.85,104.7
2022-03-08 06:29:00,0.0,3.55,0.6,0,0,0,0,0,0,8.0,0.0,6.3,0.05,12.308757851112027,-4.880646241851117,21.15,0,0,2.880775077945837,0.0,21.15,76.45,7.761421319796955,9.85,9.4,104.7
2022-03-08 06:30:00,0.0,3.35,0.65,0,0,0,0,0,0,8.0,0.0,11.95,0.1,12.140398690623282,-4.769337495664239,19.8,0,0,3.2951786333680193,0.0,19.8,75.0,8.064516129032258,9.3,8.8,104.65
2022-03-08 06:31:00,0.05,4.45,0.8,0,0,0,0,0,0,8.0,0.0,7.95,0.2,10.258421711971446,-3.9258629377677,27.15,0,0,2.498740236835475,0.0,27.15,80.95,6.424603174603175,12.6,12.2,104.65
2022-03-08 06:32:00,0.15,4.3,0.65,0,0,0,0,0,0,8.0,0.0,7.35,0.35,10.684623404036243,-6.58142972319269,25.75,0,0,2.4882424079548513,0.0,25.75,110.65,9.069672131147541,12.2,11.5,104.6
2022-03-08 06:33:00,0.0,4.55,0.9,0,0,0,0,0,0,8.0,0.0,8.2,0.1,11.170920424903901,-5.891556436105123,28.7,0,0,2.2763824951925877,0.0,28.7,107.0,8.16793893129771,13.1,12.7,104.75
2022-03-08 06:34:00,0.0,4.2,0.7,0,0,0,0,0,0,8.0,0.0,6.85,0.2,11.61616535385777,-5.037561045676529,25.35,0,0,2.6404050560183854,0.0,25.35,90.6,7.677966101694914,11.8,11.25,104.7
2022-03-08 06:35:00,0.15,4.25,0.55,0,0,0,0,0,0,8.0,0.0,6.9,0.25,11.606877016405821,-4.7825285158117605,25.85,0,0,2.3744962775766685,0.0,25.85,86.6,7.1570247933884295,12.1,11.55,104.7
2022-03-08 06:36:00,0.0,4.45,0.9,0,0,0,0,0,0,8.0,0.0,8.35,0.05,12.248780503500821,-5.495798454863632,26.65,0,0,2.5564103804777343,0.0,26.65,100.25,8.052208835341366,12.45,11.95,104.7
2022-03-08 06:37:00,0.0,4.45,0.85,0,0,0,0,0,0,8.0,0.0,13.6,0.05,11.816229278212521,-5.700052380120949,26.6,0,0,2.423453595974667,0.0,26.6,101.95,8.123505976095617,12.55,11.85,104.65
2022-03-08 06:38:00,0.0,4.55,0.85,0,0,0,0,0,0,8.0,0.0,8.45,0.2,10.59753183347062,-5.84893798828125,27.7,0,0,2.27996826171875,0.0,27.7,104.05,8.12890625,12.8,12.35,104.7
2022-03-08 06:39:00,0.15,4.2,0.85,0,0,0,0,0,0,8.0,0.0,7.8,0.25,10.836781601798464,-8.003819444444444,25.75,0,0,2.7461805555555556,0.0,25.75,129.0,10.75,12.0,11.5,104.75
2022-03-08 06:40:00,0.05,4.8,0.85,0,0,0,0,0,0,8.0,0.0,9.0,0.3,10.996790911587038,-7.011525545528668,29.5,0,0,2.6873592128356436,0.0,29.5,130.45,9.698884758364311,13.45,13.15,104.6
2022-03-08 06:41:00,0.0,4.25,0.6,0,0,0,0,0,0,8.0,0.0,6.75,0.15,11.594537256315212,-5.379475149244588,25.45,0,0,2.6498135536842846,0.0,25.45,95.95,8.029288702928872,11.95,11.5,104.75
2022-03-08 06:42:00,0.0,2.85,0.45,0,0,0,0,0,0,8.0,0.0,4.55,8.55,11.940377668520041,399.9933151378506,16.85,0,0,406.9807365214984,0.0,16.85,55.55,6.987421383647798,7.95,7.3,106.5
2022-03-08 06:43:00,0.05,4.4,0.75,0,0,0,0,0,0,8.0,0.0,7.05,0.25,12.483917018465128,-5.9654968939009,27.5,0,0,2.6458391384877644,0.0,27.5,106.35,8.611336032388664,12.35,12.1,107.85
2022-03-08 06:44:00,0.1,4.4,0.9,0,0,0,0,0,0,8.0,0.0,13.1,0.15,12.196257422089511,-6.4169096209912535,26.2,0,0,2.7545189504373178,0.0,26.2,112.35,9.17142857142857,12.25,11.75,107.7
2022-03-08 06:45:00,0.0,4.15,0.6,0,0,0,0,0,0,8.0,0.0,5.55,0.1,10.821792627677102,-4.7213695395513575,24.7,0,0,2.4085005903187717,0.0,24.7,82.35,7.129870129870129,11.55,11.0,107.7
2022-03-08 06:46:00,0.0,4.45,0.85,0,0,0,0,0,0,8.0,0.0,8.25,0.0,10.506621962520594,-5.077475434618291,27.75,0,0,2.4423658352229785,0.0,27.75,94.75,7.51984126984127,12.6,12.2,107.65
2022-03-08 06:47:00,0.0,4.3,0.75,0,0,0,0,0,0,8.0,0.0,7.45,0.1,11.148777500343218,-6.701580854676915,25.7,0,0,2.66661998214317,0.0,25.7,111.95,9.368200836820085,11.95,11.45,107.65
2022-03-08 06:48:00,0.0,4.2,0.9,0,0,0,0,0,0,8.0,0.0,8.55,0.2,11.613457149231191,-7.137902420024047,26.6,0,0,2.8291757692763637,0.0,26.6,121.1,9.96707818930041,12.15,11.8,107.7
2022-03-08 06:49:00,0.2,4.4,0.7,0,0,0,0,0,0,8.0,0.0,7.55,0.35,11.915006349533222,-7.119488536155203,27.4,0,0,2.7138447971781305,0.0,27.4,123.9,9.833333333333334,12.6,12.25,107.9
2022-03-08 06:50:00,0.0,4.4,0.7,0,0,0,0,0,0,8.0,0.0,8.45,0.15,11.938666941241078,-6.743637062668205,27.85,0,0,2.5700884275278737,0.0,27.85,118.75,9.313725490196079,12.75,12.25,107.8
2022-03-08 06:51:00,0.05,4.15,0.9,0,0,0,0,0,0,8.0,0.0,13.25,0.25,11.863588001098298,-5.345224083295609,24.7,0,0,2.697329108193753,0.0,24.7,94.5,8.042553191489361,11.75,11.0,107.75
2022-03-08 06:52:00,0.0,4.45,0.85,0,0,0,0,0,0,8.0,0.0,7.8,0.05,10.58384601523888,-4.2812174817898025,26.75,0,0,2.6300728407908425,0.0,26.75,85.7,6.911290322580645,12.4,11.9,107.7
2022-03-08 06:53:00,0.05,4.2,0.75,0,0,0,0,0,0,8.0,0.0,7.8,0.2,11.081678378981328,-18.040684561216235,25.75,0,0,3.623215853721527,0.0,25.75,261.05,21.66390041493776,12.05,11.4,107.6
2022-03-08 06:54:00,0.0,4.05,0.65,0,0,0,0,0,0,8.0,0.0,7.5,0.05,11.230490201125756,-5.897816735654574,23.5,0,0,3.0391202012823637,0.0,23.5,99.2,8.936936936936938,11.1,10.5,107.7
2022-03-08 06:55:00,0.0,4.5,0.85,0,0,0,0,0,0,8.0,0.0,7.35,0.05,11.774571191996156,-4.906419409770502,27.1,0,0,2.2674936337077596,0.0,27.1,90.75,7.173913043478261,12.65,12.1,107.6
2022-03-08 06:56:00,0.0,4.45,0.75,0,0,0,0,0,0,8.0,0.0,8.9,0.05,11.875198422913233,-15.438648797722157,28.3,0,0,3.480270121196762,0.0,28.3,245.0,18.91891891891892,12.95,12.7,107.8
2022-03-08 06:57:00,0.1,4.55,0.95,0,0,0,0,0,0,8.0,0.0,8.9,0.2,12.233598469247667,-10.887536806682292,27.8,0,0,3.06982753440298,0.0,27.8,180.05,13.957364341085272,12.9,12.4,107.7
2022-03-08 06:58:00,0.0,4.25,0.9,0,0,0,0,0,0,8.0,0.0,13.75,0.0,11.782819149848985,-6.970801174783144,25.85,0,0,2.9837442797623113,0.0,25.85,120.45,9.954545454545455,12.1,11.6,107.75
2022-03-08 06:59:00,0.05,4.65,0.85,0,0,0,0,0,0,8.0,0.0,8.15,0.1,10.650644820840197,-4.475762263441715,28.2,0,0,2.3227168240107563,0.0,28.2,89.4,6.798479087452471,13.15,12.55,107.75
2022-03-08 07:00:00,0.15,5.1,0.95,0,0,0,0,0,0,8.0,0.0,8.8,0.2,11.184456085255356,-34.45279429250891,31.05,0,0,4.15410225921522,0.0,31.05,559.8,38.606896551724134,14.5,13.65,107.8
2022-03-08 07:01:00,0.1,5.6,1.1,0,0,0,0,0,0,8.0,0.0,11.45,0.3,11.432817219247669,-24.444863587867705,35.2,0,0,3.1816796220088404,0.0,35.2,447.55,27.626543209876544,16.2,15.75,107.8
2022-03-08 07:02:00,0.2,5.25,0.9,0,0,0,0,0,0,8.0,0.0,10.4,0.35,12.046324778624383,-21.89160398180262,31.6,0,0,3.3063825953785866,0.0,31.6,375.45,25.197986577181208,14.9,14.2,107.75
2022-03-08 07:03:00,0.1,5.7,1.15,0,0,0,0,0,0,8.0,0.0,10.15,0.15,12.314195711490942,-24.55869758111184,35.1,0,0,3.0872651518074146,0.0,35.1,445.1,27.645962732919255,16.1,15.7,107.8
2022-03-08 07:04:00,0.05,5.25,1.1,0,0,0,0,0,0,8.0,0.0,16.15,0.15,11.084890685063153,-40.32511940582321,32.6,0,0,4.6046464804644245,0.0,32.6,671.7,44.92976588628763,14.95,14.6,107.8
2022-03-08 07:05:00,0.0,5.25,0.75,0,0,0,0,0,0,8.0,0.0,8.1,0.05,11.05808214065074,-16.606127385111535,32.9,0,0,2.9905939263638803,0.0,32.9,298.85,19.596721311475413,15.25,14.55,107.8
2022-03-08 07:06:00,0.2,5.3,1.0,0,0,0,0,0,0,8.0,0.0,9.45,0.25,10.988382070291049,-32.67138297988215,32.55,0,0,3.9919833567515166,0.0,32.55,555.45,36.663366336633665,15.15,14.6,107.8
2022-03-08 07:07:00,0.25,3.75,0.8,0,0,0,0,0,0,8.0,0.0,6.95,6.25,11.499583848160352,143.54798446745562,22.85,0,0,171.52875369822485,0.0,22.85,291.0,27.98076923076923,10.4,9.9,107.65
2022-03-08 07:08:00,0.1,5.25,0.85,0,0,0,0,0,0,8.0,0.0,9.35,0.25,11.81251823345689,-20.723777777777777,31.7,0,0,3.3428888888888886,0.0,31.7,361.0,24.066666666666666,15.0,14.1,107.75
2022-03-08 07:09:00,0.25,5.05,1.0,0,0,0,0,0,0,8.0,0.0,8.9,0.4,12.418727047295443,-50.59733637654942,31.0,0,0,5.7650329614296645,0.0,31.0,808.8,56.36236933797909,14.35,13.8,107.8
