time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-26 11:51:00,0.2,15.45,2.55,0,0,0,0,0,0,7.0,0.0,12.0,1.65,14.348255808964854,-9.216663995729714,99.7,0,0,0.8524907792428438,0.0,99.7,458.65,10.069154774972558,45.55,44.15,158.9
2022-01-26 11:52:00,0.1,15.4,2.65,0,0,0,0,0,0,7.0,0.0,11.55,1.55,14.660664641680395,-11.637654190490705,98.3,0,0,0.9022571177132857,0.0,98.3,565.55,12.53991130820399,45.1,43.1,158.85
2022-01-26 11:53:00,0.15,15.95,2.75,0,0,0,0,0,0,7.0,0.0,11.5,1.35,15.48749828390994,-21.78250339520145,102.8,0,0,1.0738795835219557,0.0,102.8,1074.25,22.856382978723403,47.0,45.6,158.85
2022-01-26 11:54:00,0.0,16.45,2.85,0,0,0,0,0,0,7.0,0.0,17.8,1.2,13.932629521897308,-8.456542923508003,106.3,0,0,0.785975136347516,0.0,106.3,447.8,9.24251805985552,48.45,47.25,158.8
2022-01-26 11:55:00,0.1,10.45,1.75,0,0,0,0,0,0,7.0,0.0,8.95,27.6,13.691872811985172,76.87230566135736,66.5,0,0,85.74072671398893,0.0,66.5,269.6,8.86842105263158,30.4,28.5,158.65
2022-01-26 11:56:00,0.05,15.9,2.6,0,0,0,0,0,0,7.0,0.0,10.3,1.5,16.128200507962653,-6.2697519963798065,102.75,0,0,0.7249231899886699,0.0,102.75,328.4,6.994675186368476,46.95,45.55,158.9
2022-01-26 11:57:00,0.35,15.9,2.9,0,0,0,0,0,0,7.0,0.0,17.55,1.4,14.39796343012081,-7.676373365475929,101.6,0,0,0.7798232157206516,0.0,101.6,395.75,8.456196581196581,46.8,45.1,158.95
2022-01-26 11:58:00,0.05,15.85,2.9,0,0,0,0,0,0,7.0,0.0,12.2,1.5,14.740189327635912,-10.525677590341557,101.9,0,0,0.8308534589089774,0.0,101.9,530.35,11.356531049250535,46.7,45.25,158.8
2022-01-26 11:59:00,0.1,15.35,2.75,0,0,0,0,0,0,7.0,0.0,13.4,1.5,14.616110653487093,-6.714040860682989,98.75,0,0,0.8680980588318955,0.0,98.75,343.85,7.582138919514884,45.35,43.85,158.85
2022-01-26 12:00:00,0.3,10.15,1.9,0,0,0,0,0,0,7.0,0.0,13.95,1.5,15.15497902079901,-19.041611111111113,65.7,0,0,1.6300555555555554,0.0,65.7,620.15,20.671666666666667,30.0,29.15,158.85
2022-01-26 12:01:00,0.05,12.7,2.45,0,0,0,0,0,0,7.0,0.0,11.9,1.4,13.050199924492038,-7.303839999999999,80.95,0,0,1.02816,0.0,80.95,312.45,8.331999999999999,37.5,35.85,158.85
2022-01-26 12:02:00,0.15,12.95,2.2,0,0,0,0,0,0,7.0,0.0,9.35,1.35,14.219479338275672,-6.961251354907322,83.1,0,0,0.9708635275992065,0.0,83.1,303.8,7.932114882506529,38.3,36.55,158.8
2022-01-26 12:03:00,0.0,13.7,2.5,0,0,0,0,0,0,7.0,0.0,12.1,1.35,14.090692142023613,-7.853375476230919,88.6,0,0,0.9249496469217889,0.0,88.6,356.4,8.778325123152708,40.6,39.35,158.85
2022-01-26 12:04:00,0.05,13.6,2.4,0,0,0,0,0,0,7.0,0.0,17.95,1.3,13.785549878157605,-6.191637989003599,86.8,0,0,0.8750286776630671,0.0,86.8,280.9,7.066666666666666,39.75,38.35,158.8
2022-01-26 12:05:00,0.1,13.45,2.25,0,0,0,0,0,0,7.0,0.0,10.8,1.4,13.536845526153211,-9.594597569424211,85.6,0,0,1.0211785120007253,0.0,85.6,417.2,10.615776081424936,39.3,37.75,158.85
2022-01-26 12:06:00,0.1,13.15,2.2,0,0,0,0,0,0,7.0,0.0,11.0,1.7,14.921478154173533,-5.796831149316067,83.9,0,0,0.8993878858860187,0.0,83.9,256.8,6.696219035202086,38.35,37.1,158.85
2022-01-26 12:07:00,0.0,13.15,2.4,0,0,0,0,0,0,7.0,0.0,10.8,1.3,15.112248378294893,-7.019004935325314,83.95,0,0,0.9279549611818003,0.0,83.95,307.15,7.946959896507114,38.65,37.1,158.8
2022-01-26 12:08:00,0.1,13.05,2.35,0,0,0,0,0,0,7.0,0.0,17.55,1.45,14.165529757001647,-8.165770193102995,82.85,0,0,0.9919170605106705,0.0,82.85,348.45,9.157687253613666,38.05,36.25,158.8
2022-01-26 12:09:00,0.15,12.8,2.35,0,0,0,0,0,0,7.0,0.0,10.1,1.6,13.080177872734762,-6.131679999999999,81.35,0,0,0.9389866666666667,0.0,81.35,265.15,7.070666666666666,37.5,35.75,158.8
2022-01-26 12:10:00,0.2,13.15,2.3,0,0,0,0,0,0,7.0,0.0,11.65,1.55,14.741808887630423,-6.459228515625001,83.5,0,0,0.911865234375,0.0,83.5,283.05,7.371093750000001,38.4,36.8,158.8
2022-01-26 12:11:00,0.2,12.95,2.55,0,0,0,0,0,0,7.0,0.0,18.25,1.4,14.449955596169687,-7.2292243767313025,82.85,0,0,0.9694598337950138,0.0,82.85,311.55,8.198684210526316,38.0,36.45,158.8
2022-01-26 12:12:00,0.25,12.65,2.3,0,0,0,0,0,0,7.0,0.0,12.5,1.75,14.063004101455245,-7.850026666666667,81.25,0,0,0.98464,0.0,81.25,331.3,8.834666666666667,37.5,35.75,158.8
2022-01-26 12:13:00,0.15,13.35,2.4,0,0,0,0,0,0,7.0,0.0,11.1,1.45,14.342796497460185,-8.326331360946746,84.9,0,0,0.9723865877712031,0.0,84.9,362.65,9.298717948717949,39.0,37.5,158.8
2022-01-26 12:14:00,0.05,13.25,2.25,0,0,0,0,0,0,7.0,0.0,11.2,1.5,15.554752925933553,-6.601380751959902,84.8,0,0,0.8954017448225942,0.0,84.8,291.25,7.4967824967824965,38.85,37.25,158.8
2022-01-26 12:15:00,0.05,12.8,2.25,0,0,0,0,0,0,7.0,0.0,17.0,1.1,14.607540928747941,-9.704123624758546,82.0,0,0,1.0577811371462165,0.0,82.0,406.8,10.761904761904763,37.8,36.25,158.8
2022-01-26 12:16:00,0.15,13.5,2.55,0,0,0,0,0,0,7.0,0.0,9.65,1.25,14.075209792009883,-7.445958254031068,86.75,0,0,0.9149440016080301,0.0,86.75,333.6,8.360902255639099,39.9,38.2,158.85
2022-01-26 12:17:00,0.15,13.35,2.3,0,0,0,0,0,0,7.0,0.0,10.15,1.6,14.24298977210324,-8.22006493339174,85.7,0,0,0.8916101935118144,0.0,85.7,359.0,9.111675126903554,39.4,37.8,158.85
2022-01-26 12:18:00,0.5,13.0,2.3,0,0,0,0,0,0,7.0,0.0,11.6,1.95,15.510268653898962,-8.06454650690392,83.65,0,0,0.9732631410752198,0.0,83.65,346.6,9.03780964797914,38.35,36.85,158.8
2022-01-26 12:19:00,0.05,12.55,2.35,0,0,0,0,0,0,7.0,0.0,19.1,1.7,13.220039212657877,-7.110667712467553,80.9,0,0,0.9902744140465792,0.0,80.9,300.95,8.100942126514132,37.15,35.7,158.8
2022-01-26 12:20:00,2.45,7.9,1.25,0,0,0,0,0,0,7.0,0.0,5.55,6.1,13.406449495469522,-279.69748936248595,48.0,0,0,26.499935530217908,0.0,48.0,7134.4,306.19742489270385,23.3,21.0,158.45
2022-01-26 12:21:00,0.05,13.2,2.45,0,0,0,0,0,0,7.0,0.0,12.95,1.4,13.777650501098298,-5.618145956607495,84.6,0,0,0.8741617357001973,0.0,84.6,253.2,6.492307692307692,39.0,37.35,158.85
2022-01-26 12:22:00,0.0,12.95,2.2,0,0,0,0,0,0,7.0,0.0,10.95,1.15,14.392691815966504,-5.888331024930749,82.6,0,0,0.9235110803324099,0.0,82.6,258.85,6.811842105263159,38.0,36.65,158.75
2022-01-26 12:23:00,0.05,13.05,2.45,0,0,0,0,0,0,7.0,0.0,16.7,1.55,13.550584972199337,-7.57967975568223,83.15,0,0,0.9807883847599013,0.0,83.15,329.15,8.560468140442131,38.45,36.65,158.85
2022-01-26 12:24:00,0.05,13.0,2.35,0,0,0,0,0,0,7.0,0.0,9.9,1.3,13.435773184376718,-8.540870590170224,83.0,0,0,1.0114854307721828,0.0,83.0,364.9,9.552356020942407,38.2,36.5,158.8
2022-01-26 12:25:00,0.0,13.2,2.4,0,0,0,0,0,0,7.0,0.0,10.8,1.2,13.685426748695772,-7.56023488149644,84.15,0,0,0.9668269741736635,0.0,84.15,330.85,8.527061855670103,38.8,37.3,158.8
2022-01-26 12:26:00,0.2,13.4,2.25,0,0,0,0,0,0,7.0,0.0,11.65,1.65,14.466151196114774,-8.790928638078626,85.35,0,0,0.9491987504564079,0.0,85.35,382.3,9.740127388535033,39.25,37.7,158.8
2022-01-26 12:27:00,0.1,13.35,2.55,0,0,0,0,0,0,7.0,0.0,17.5,1.3,13.99291791083196,-7.678154935443565,85.6,0,0,0.939192003331945,0.0,85.6,337.8,8.61734693877551,39.2,37.75,158.8
2022-01-26 12:28:00,0.05,13.15,2.3,0,0,0,0,0,0,7.0,0.0,10.95,1.3,14.651740973366282,-7.9253784160941185,84.75,0,0,0.8937430309343055,0.0,84.75,341.3,8.819121447028424,38.7,37.15,158.8
2022-01-26 12:29:00,0.0,12.95,2.4,0,0,0,0,0,0,7.0,0.0,11.55,1.55,13.557095388866008,-7.7361083653171,83.2,0,0,0.968852470192039,0.0,83.2,333.4,8.704960835509139,38.3,36.6,158.8
2022-01-26 12:30:00,0.1,13.0,2.5,0,0,0,0,0,0,7.0,0.0,17.65,1.4,14.711310749588137,-7.169702568018053,82.9,0,0,0.925597693078554,0.0,82.9,310.05,8.095300261096607,38.3,36.7,158.8
2022-01-26 12:31:00,0.1,11.8,2.15,0,0,0,0,0,0,7.0,0.0,10.1,1.45,12.41777783498078,-8.171837942400712,74.85,0,0,1.1052183346555642,0.0,74.85,321.45,9.277056277056277,34.65,33.1,158.8
2022-01-26 12:32:00,0.0,8.35,1.4,0,0,0,0,0,0,7.0,0.0,6.25,22.3,14.703212949615594,100.03599502821822,53.6,0,0,107.32288027411987,0.0,53.6,177.8,7.28688524590164,24.4,22.9,158.55
2022-01-26 12:33:00,0.05,8.45,1.55,0,0,0,0,0,0,7.0,0.0,7.15,20.65,14.55932416083196,91.252432868715,53.65,0,0,99.43852693824466,0.0,53.65,200.15,8.186094069529652,24.45,22.9,158.55
2022-01-26 12:34:00,0.1,12.3,2.2,0,0,0,0,0,0,7.0,0.0,9.85,1.25,14.994326177237781,-6.561118396039758,78.65,0,0,0.9918063950465934,0.0,78.65,271.15,7.552924791086351,35.9,34.6,158.85
2022-01-26 12:35:00,0.05,12.1,2.15,0,0,0,0,0,0,7.0,0.0,17.2,1.3,12.621601069124107,-6.844653452846862,77.75,0,0,1.0106836258048226,0.0,77.75,279.65,7.855337078651685,35.6,34.1,158.8
2022-01-26 12:36:00,0.1,12.35,2.1,0,0,0,0,0,0,7.0,0.0,8.9,1.45,13.096352021554091,-8.728255507744615,79.2,0,0,1.0224331974895462,0.0,79.2,353.95,9.750688705234161,36.3,34.85,158.85
2022-01-26 12:37:00,0.05,12.5,2.4,0,0,0,0,0,0,7.0,0.0,10.1,1.35,14.661200919824273,-5.677222371524978,79.9,0,0,0.9225044044313058,0.0,79.9,241.55,6.5997267759562845,36.6,35.3,158.8
2022-01-26 12:38:00,0.05,12.3,2.25,0,0,0,0,0,0,7.0,0.0,9.85,1.35,15.273228351523887,-8.454328317206434,77.65,0,0,1.0470528982631786,0.0,77.65,343.95,9.501381215469612,36.2,34.4,158.85
2022-01-26 12:39:00,0.05,12.25,2.25,0,0,0,0,0,0,7.0,0.0,17.35,1.4,13.287100794549696,-12.742631172839506,78.2,0,0,1.2032021604938272,0.0,78.2,502.05,13.945833333333333,36.0,34.3,158.85
2022-01-26 12:40:00,0.0,3.4,0.4,0,0,0,0,0,0,7.0,0.0,2.25,14.7,13.32179799045854,303.24393078512395,20.8,0,0,312.31211260330576,0.0,20.8,79.8,9.068181818181817,8.8,8.0,158.25
2022-01-26 12:41:00,0.05,12.65,2.2,0,0,0,0,0,0,7.0,0.0,11.4,3.7,13.752938804228444,9.442345235400632,82.4,0,0,17.950323958804887,0.0,82.4,319.9,8.507978723404255,37.6,35.75,158.8
2022-01-26 12:42:00,0.25,12.1,2.15,0,0,0,0,0,0,7.0,0.0,11.05,1.65,14.902247219934102,-18.47418525966357,76.95,0,0,1.4029333844042262,0.0,76.95,703.65,19.877118644067796,35.4,33.9,158.8
2022-01-26 12:43:00,0.15,11.95,2.4,0,0,0,0,0,0,7.0,0.0,16.5,1.25,14.669234366419545,-7.876615914966963,77.0,0,0,0.9976778703437711,0.0,77.0,314.15,8.874293785310734,35.4,33.9,158.85
2022-01-26 12:44:00,0.25,8.35,1.3,0,0,0,0,0,0,7.0,0.0,6.85,19.65,13.163536947419,83.14342325864959,53.5,0,0,92.97058375247676,0.0,53.5,238.8,9.827160493827162,24.3,22.85,158.65
2022-01-26 12:45:00,0.1,12.3,2.3,0,0,0,0,0,0,7.0,0.0,11.25,1.3,13.270846204008786,-8.391362663495839,79.45,0,0,1.0182925089179549,0.0,79.45,341.1,9.409655172413794,36.25,34.95,158.8
2022-01-26 12:46:00,0.2,12.15,2.25,0,0,0,0,0,0,7.0,0.0,11.7,1.45,14.215843372460188,-8.398438929203001,78.4,0,0,1.0293310567717544,0.0,78.4,336.1,9.427769985974756,35.65,34.3,158.8
2022-01-26 12:47:00,0.05,12.5,2.3,0,0,0,0,0,0,7.0,0.0,17.35,1.45,14.130741393808346,-7.07160250430913,79.5,0,0,1.0178060238889446,0.0,79.5,294.05,8.089408528198074,36.35,34.75,158.8
2022-01-26 12:48:00,0.1,12.4,2.3,0,0,0,0,0,0,7.0,0.0,11.6,1.55,12.76175199924492,-9.185363107524864,80.1,0,0,1.0310752486395196,0.0,80.1,372.9,10.216438356164383,36.5,35.15,158.8
2022-01-26 12:49:00,0.1,12.05,2.35,0,0,0,0,0,0,7.0,0.0,10.6,1.4,13.79805052169138,-5.982054580483306,76.95,0,0,0.9373230715676134,0.0,76.95,244.6,6.919377652050919,35.35,33.7,158.85
2022-01-26 12:50:00,0.05,11.95,2.05,0,0,0,0,0,0,7.0,0.0,10.7,1.35,14.941122022583741,-7.452112365416253,76.1,0,0,1.035796596176921,0.0,76.1,298.35,8.487908961593174,35.15,33.65,158.8
2022-01-26 12:51:00,0.1,12.2,2.2,0,0,0,0,0,0,7.0,0.0,17.15,1.5,15.015487712795169,-7.148190966860903,77.7,0,0,1.0105834063981503,0.0,77.7,292.9,8.158774373259053,35.9,34.15,158.9
2022-01-26 12:52:00,0.2,12.5,2.3,0,0,0,0,0,0,7.0,0.0,12.8,1.35,12.588308921952224,-7.260662887609566,80.55,0,0,0.8953751042493221,0.0,80.55,300.55,8.156037991858888,36.85,35.6,158.8
2022-01-26 12:53:00,0.3,8.45,1.45,0,0,0,0,0,0,7.0,0.0,7.6,24.05,13.453486451468972,86.47675968346523,52.8,0,0,114.86655560183257,0.0,52.8,695.55,28.389795918367344,24.5,22.65,158.55
2022-01-26 12:54:00,0.25,12.45,2.3,0,0,0,0,0,0,7.0,0.0,9.45,1.45,15.32833093080725,-14.739192126554766,79.2,0,0,1.1632804009177635,0.0,79.2,578.85,15.90247252747253,36.4,34.7,158.8
2022-01-26 12:55:00,0.05,12.3,2.15,0,0,0,0,0,0,7.0,0.0,10.9,1.55,15.488549389071938,-6.11251989638276,78.15,0,0,0.9545192097624919,0.0,78.15,253.0,7.067039106145252,35.8,34.2,158.8
2022-01-26 12:56:00,0.1,12.0,2.0,0,0,0,0,0,0,7.0,0.0,17.4,1.3,13.024737438220757,-6.403441373966942,76.8,0,0,0.9005358987603305,0.0,76.8,257.1,7.3039772727272725,35.2,33.65,158.8
2022-01-26 12:57:00,0.1,12.2,2.4,0,0,0,0,0,0,7.0,0.0,11.4,1.45,12.978285025398133,-8.012210917262259,77.85,0,0,0.979409194469586,0.0,77.85,321.9,8.991620111731844,35.8,34.2,158.8
2022-01-26 12:58:00,0.0,11.9,2.2,0,0,0,0,0,0,7.0,0.0,11.25,1.5,13.18503097542559,-8.138376712286712,74.8,0,0,1.0189909558105694,0.0,74.8,320.05,9.157367668097281,34.95,33.1,158.8
2022-01-26 12:59:00,0.15,12.15,2.0,0,0,0,0,0,0,7.0,0.0,10.2,1.3,14.487312731672162,-7.340171695492993,77.3,0,0,0.9505586415856584,0.0,77.3,295.15,8.290730337078651,35.6,33.95,158.85
2022-01-26 13:00:00,0.0,5.0,0.75,0,0,0,0,0,0,7.0,0.0,10.3,46.8,13.797498155203186,261.5947324562511,26.15,0,0,275.127395772834,0.0,26.15,134.65,13.532663316582916,9.95,10.4,161.3
2022-01-26 13:01:00,0.2,14.95,2.95,0,0,0,0,0,0,7.0,0.0,14.55,20.6,13.96213554537342,64.98210258087843,102.2,0,0,73.1387415850278,0.0,102.2,393.15,8.156639004149376,48.2,44.85,175.75
2022-01-26 13:02:00,0.15,14.85,2.55,0,0,0,0,0,0,7.0,0.0,12.75,1.55,15.080758125686438,-8.194864699941084,94.95,0,0,0.8383921807928625,0.0,94.95,393.85,9.033256880733946,43.6,42.05,175.85
2022-01-26 13:03:00,0.2,15.0,2.7,0,0,0,0,0,0,7.0,0.0,19.3,1.5,14.726830639071935,-7.9096683583899905,96.15,0,0,0.8067158224009703,0.0,96.15,385.7,8.71638418079096,44.25,42.6,175.9
2022-01-26 13:04:00,0.25,9.7,1.65,0,0,0,0,0,0,7.0,0.0,7.25,25.4,13.900334852073039,81.25221930172586,62.3,0,0,90.59728972426107,0.0,62.3,265.4,9.34507042253521,28.4,26.6,175.65
2022-01-26 13:05:00,0.05,14.7,2.6,0,0,0,0,0,0,7.0,0.0,12.15,1.55,13.382762089854475,-13.402927638421453,95.2,0,0,0.9977652022251973,0.0,95.2,623.55,14.40069284064665,43.3,41.9,175.8
2022-01-26 13:06:00,0.1,14.65,2.55,0,0,0,0,0,0,7.0,0.0,12.35,1.3,15.379711739772102,-6.806043714403588,93.85,0,0,0.9139096111506722,0.0,93.85,330.8,7.719953325554259,42.85,41.55,175.9
2022-01-26 13:07:00,0.05,14.5,2.6,0,0,0,0,0,0,7.0,0.0,18.75,1.3,13.849854990389895,-8.120262975778546,92.7,0,0,0.8526782006920416,0.0,92.7,381.35,8.972941176470588,42.5,40.75,175.8
2022-01-26 13:08:00,0.35,15.15,2.55,0,0,0,0,0,0,7.0,0.0,11.95,1.75,14.30554661758649,-6.45307453649038,96.35,0,0,0.7814237724160458,0.0,96.35,320.85,7.234498308906426,44.35,42.65,175.8
2022-01-26 13:09:00,0.1,14.75,2.6,0,0,0,0,0,0,7.0,0.0,10.65,1.45,14.67350850322625,-9.03328439148753,95.6,0,0,0.8361314160726071,0.0,95.6,430.8,9.869415807560138,43.65,42.3,175.85
2022-01-26 13:10:00,0.15,14.65,2.8,0,0,0,0,0,0,7.0,0.0,21.05,1.3,14.743911097954419,-7.702009740730541,95.05,0,0,0.7731921047135185,0.0,95.05,367.4,8.47520184544406,43.35,42.05,175.85
2022-01-26 13:11:00,0.1,15.25,2.6,0,0,0,0,0,0,7.0,0.0,12.1,1.45,13.90736545853926,-6.230717198169499,97.75,0,0,0.7816284808428469,0.0,97.75,312.4,7.012345679012346,44.55,43.4,175.8
2022-01-26 13:12:00,0.05,14.65,2.5,0,0,0,0,0,0,7.0,0.0,12.1,1.4,14.49933608765788,-14.851810427125725,94.7,0,0,0.9720597930364986,0.0,94.7,682.8,15.823870220162224,43.15,42.05,175.8
2022-01-26 13:13:00,0.2,14.95,2.75,0,0,0,0,0,0,7.0,0.0,12.35,1.7,14.606634618684788,-8.242768595041323,96.6,0,0,0.7788223140495867,0.0,96.6,396.95,9.021590909090909,44.0,42.65,175.8
2022-01-26 13:14:00,0.1,15.4,2.7,0,0,0,0,0,0,7.0,0.0,19.6,1.6,13.850557514758375,-6.293685399240745,99.65,0,0,0.7426982832289348,0.0,99.65,319.1,7.036383682469681,45.35,43.8,175.9
2022-01-26 13:15:00,0.15,14.8,2.65,0,0,0,0,0,0,7.0,0.0,11.2,1.25,14.729206351249312,-8.033135156559652,95.9,0,0,0.8312326595323029,0.0,95.9,385.6,8.864367816091955,43.5,42.4,175.8
2022-01-26 13:16:00,0.15,14.4,2.65,0,0,0,0,0,0,7.0,0.0,11.7,1.25,15.15015251750412,-7.5376900788392,92.15,0,0,0.8473810112081938,0.0,92.15,353.85,8.385071090047393,42.2,40.7,175.8
2022-01-26 13:17:00,0.05,14.6,2.55,0,0,0,0,0,0,7.0,0.0,17.35,1.45,14.404495297913238,-6.101623432504699,94.3,0,0,0.7994242974138106,0.0,94.3,296.4,6.901047729918509,42.95,41.7,175.8
2022-01-26 13:18:00,0.1,14.9,2.65,0,0,0,0,0,0,7.0,0.0,12.0,1.3,13.05027500343218,-7.392967438456712,96.5,0,0,0.8170212108054902,0.0,96.5,361.65,8.209988649262202,44.05,42.75,175.9
2022-01-26 13:19:00,0.0,14.75,2.55,0,0,0,0,0,0,7.0,0.0,12.0,1.3,15.419868247185613,-8.094938903082314,95.25,0,0,0.8173012816751917,0.0,95.25,385.9,8.912240184757506,43.3,42.25,175.8
2022-01-26 13:20:00,2.85,8.85,1.4,0,0,0,0,0,0,7.0,0.0,6.7,6.75,16.0251975648682,-254.60453168876276,52.95,0,0,24.22587766796241,0.0,52.95,7152.0,278.83040935672517,25.65,173.25,175.6
2022-01-26 13:21:00,0.15,14.7,2.65,0,0,0,0,0,0,7.0,0.0,18.65,1.5,13.51270228411587,-5.813269045117314,94.0,0,0,0.7871928486471207,0.0,94.0,285.8,6.600461893764435,43.3,41.65,175.85
2022-01-26 13:22:00,0.1,9.85,1.55,0,0,0,0,0,0,7.0,0.0,7.05,25.95,15.040365655889621,84.26628859560607,63.05,0,0,91.52548299140292,0.0,63.05,207.25,7.259194395796848,28.55,27.0,175.65
2022-01-26 13:23:00,0.1,10.3,1.8,0,0,0,0,0,0,7.0,0.0,7.45,23.9,15.403913972405274,67.84428060830396,66.1,0,0,75.96075315406104,0.0,66.1,243.9,8.116472545757071,30.05,28.45,175.65
2022-01-26 13:24:00,0.1,15.05,2.8,0,0,0,0,0,0,7.0,0.0,20.0,1.5,15.903135296540365,-7.507643388420702,96.8,0,0,0.8010966796837254,0.0,96.8,366.0,8.308740068104427,44.05,42.75,175.95
2022-01-26 13:25:00,0.25,14.6,2.45,0,0,0,0,0,0,7.0,0.0,11.4,1.45,13.842454352004392,-7.47463065295233,93.7,0,0,0.8039241256024474,0.0,93.7,355.15,8.278554778554778,42.9,41.45,175.8
2022-01-26 13:26:00,0.05,14.95,2.7,0,0,0,0,0,0,7.0,0.0,13.4,1.8,13.739917970895116,-6.273321280991736,96.15,0,0,0.7834969008264463,0.0,96.15,310.5,7.056818181818182,44.0,42.5,175.8
2022-01-26 13:27:00,0.05,14.7,2.75,0,0,0,0,0,0,7.0,0.0,12.3,1.25,15.456029482427237,-6.883564539569297,95.7,0,0,0.8072400581318536,0.0,95.7,334.55,7.69080459770115,43.5,42.25,175.9
2022-01-26 13:28:00,0.15,14.7,2.85,0,0,0,0,0,0,7.0,0.0,20.4,2.05,13.376391105505217,-7.061019916481416,95.15,0,0,0.866315723656991,0.0,95.15,343.65,7.927335640138407,43.35,41.9,175.9
2022-01-26 13:29:00,0.15,15.0,2.6,0,0,0,0,0,0,7.0,0.0,10.95,1.55,14.528370186367379,-8.132822743609914,95.55,0,0,0.83429743779598,0.0,95.55,395.45,8.967120181405894,44.1,42.25,175.9
2022-01-26 13:30:00,0.05,14.8,2.6,0,0,0,0,0,0,7.0,0.0,11.85,1.35,15.829445316790224,-7.922534547492,96.0,0,0,0.8085867339725296,0.0,96.0,381.55,8.73112128146453,43.7,42.6,175.85
2022-01-26 13:31:00,0.4,22.0,3.85,0,0,0,0,0,0,7.0,0.0,19.05,1.95,15.678032545647994,-7.76063269223531,142.75,0,0,0.5913611727953629,0.0,142.75,544.55,8.351993865030673,65.2,63.45,176.0
2022-01-26 13:32:00,0.25,21.6,3.6,0,0,0,0,0,0,7.0,0.0,13.3,1.75,15.48016736168314,-10.355801083357122,139.65,0,0,0.6340347258688345,0.0,139.65,702.8,10.989835809225957,63.95,62.0,175.9
2022-01-26 13:33:00,0.05,15.0,2.45,0,0,0,0,0,0,7.0,0.0,8.65,34.05,17.301362575507962,42.12928910494859,96.7,0,0,51.60021270814129,0.0,96.7,415.3,9.470923603192702,43.85,41.7,175.65
2022-01-26 13:34:00,0.1,22.15,3.6,0,0,0,0,0,0,7.0,0.0,16.4,1.75,15.409067605367927,-9.229334750218825,142.75,0,0,0.6099645643280127,0.0,142.75,645.95,9.839299314546839,65.65,63.2,176.0
2022-01-26 13:35:00,0.3,21.9,3.55,0,0,0,0,0,0,7.0,0.0,12.9,1.85,15.415808621636463,-8.697670140871313,140.75,0,0,0.5975385144609886,0.0,140.75,601.4,9.295208655332303,64.7,62.45,175.85
2022-01-26 13:36:00,0.1,22.45,3.75,0,0,0,0,0,0,7.0,0.0,20.1,1.75,15.5645668159665,-11.2871120868587,144.6,0,0,0.5960830902324853,0.0,144.6,788.45,11.883195177091185,66.35,64.5,175.9
2022-01-26 13:37:00,0.5,22.05,3.6,0,0,0,0,0,0,7.0,0.0,12.8,2.0,15.318758365939047,-11.80308583311378,141.95,0,0,0.6002884000150551,0.0,141.95,808.7,12.403374233128835,65.2,62.8,175.8
2022-01-26 13:38:00,0.35,22.5,3.8,0,0,0,0,0,0,7.0,0.0,13.6,1.75,17.057441824546952,-10.167137044779812,145.05,0,0,0.6234388714505567,0.0,145.05,721.35,10.790575916230368,66.85,64.65,175.9
2022-01-26 13:39:00,0.35,21.45,3.65,0,0,0,0,0,0,7.0,0.0,18.45,1.8,16.22039208367655,-15.609801490747774,139.6,0,0,0.6918481557565462,0.0,139.6,1037.6,16.30164964650432,63.65,61.7,175.9
2022-01-26 13:40:00,0.0,7.1,1.05,0,0,0,0,0,0,7.0,0.0,4.45,1.5,13.233430077910489,-8.688114075007585,46.8,0,0,1.2925622534948307,0.0,46.8,206.6,9.980676328502415,20.7,20.8,175.6
2022-01-26 13:41:00,0.05,7.2,1.0,0,0,0,0,0,0,7.0,0.0,6.05,19.2,13.600147798256453,-8.175132218314586,46.8,0,0,1.1694273671776423,0.0,46.8,180.35,9.344559585492227,19.3,20.8,175.5
2022-01-26 13:42:00,0.2,17.9,3.35,0,0,0,0,0,0,7.0,0.0,12.6,16.7,15.243824220895112,20.060990540920947,114.0,0,0,35.234102879779144,0.0,114.0,823.9,15.173112338858196,54.3,50.25,175.9
2022-01-26 13:43:00,0.25,22.5,3.9,0,0,0,0,0,0,7.0,0.0,18.7,1.85,15.648269108662822,-9.919457419798285,145.75,0,0,0.5696811569807404,0.0,145.75,700.15,10.489138576779025,66.75,64.85,175.9
2022-01-26 13:44:00,0.25,22.15,3.7,0,0,0,0,0,0,7.0,0.0,13.45,1.85,14.730466604887425,-9.615079844586557,143.55,0,0,0.5907128383402737,0.0,143.55,669.5,10.20579268292683,65.6,63.8,176.0
2022-01-26 13:45:00,0.3,22.0,3.65,0,0,0,0,0,0,7.0,0.0,20.25,1.7,14.979809127883033,-8.875092239695004,141.5,0,0,0.602232894816912,0.0,141.5,616.5,9.477325134511915,65.05,62.9,175.8
2022-01-26 13:46:00,0.05,22.6,3.55,0,0,0,0,0,0,7.0,0.0,13.6,1.65,15.164304897721033,-8.658812988620545,146.4,0,0,0.5758656361926083,0.0,146.4,617.8,9.234678624813153,66.9,65.25,176.0
