time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-20 04:52:00,0.2,10.25,1.7,0,0,0,0,0,0,7.0,0.0,13.35,1.4,13.692913191584296,-7.28092371526715,65.8,0,0,1.0995476652042309,0.0,65.8,248.9,8.38047138047138,29.7,29.7,135.9
2022-01-20 04:53:00,0.35,9.9,1.55,0,0,0,0,0,0,7.0,0.0,19.05,1.45,12.320872374382208,-17.72753558985166,64.2,0,0,1.471426347864609,0.0,64.2,554.85,19.198961937716266,28.9,28.9,136.0
2022-01-20 04:54:00,0.0,10.25,1.95,0,0,0,0,0,0,7.0,0.0,11.05,1.2,12.376366436710597,-6.409448485276464,65.95,0,0,1.2056775651437046,0.0,65.95,226.55,7.6151260504201685,29.75,29.75,136.0
2022-01-20 04:55:00,0.2,10.25,1.7,0,0,0,0,0,0,7.0,0.0,10.75,1.8,13.329574023544756,-8.145245949959754,65.7,0,0,1.255427450713646,0.0,65.7,279.2,9.400673400673401,29.7,29.6,136.0
2022-01-20 04:56:00,0.1,10.25,2.0,0,0,0,0,0,0,7.0,0.0,19.05,1.3,13.215427220620537,-6.029663531775018,65.6,0,0,1.1324986303871438,0.0,65.6,212.0,7.162162162162161,29.6,29.55,136.0
2022-01-20 04:57:00,0.0,10.05,1.7,0,0,0,0,0,0,7.0,0.0,11.95,1.25,11.67751021073586,-7.036826442767563,64.55,0,0,1.195132320119035,0.0,64.55,239.55,8.231958762886597,29.1,29.05,136.0
2022-01-20 04:58:00,0.0,10.2,1.75,0,0,0,0,0,0,7.0,0.0,12.5,1.05,12.879974516062603,-6.425026091358145,65.5,0,0,1.0589536725541664,0.0,65.5,221.9,7.483979763912311,29.65,29.55,136.0
2022-01-20 04:59:00,0.1,10.1,1.7,0,0,0,0,0,0,7.0,0.0,12.1,1.2,13.463091193025813,-5.412467681700661,65.4,0,0,1.1536340132145935,0.0,65.4,193.7,6.566101694915254,29.5,29.45,136.0
2022-01-20 05:00:00,0.05,10.75,2.25,0,0,0,0,0,0,7.0,0.0,20.3,1.15,12.299158472336629,-12.726547090729783,69.1,0,0,1.308709319526627,0.0,69.1,437.9,14.03525641025641,31.2,31.1,135.95
2022-01-20 05:01:00,0.1,10.7,1.85,0,0,0,0,0,0,7.0,0.0,11.15,1.15,13.058286998901703,-7.170466520151805,68.9,0,0,1.0510423080985962,0.0,68.9,256.1,8.221508828250402,31.15,30.95,135.95
2022-01-20 05:02:00,0.0,11.05,1.9,0,0,0,0,0,0,7.0,0.0,12.95,1.15,13.242922201057112,-6.094820215996306,70.7,0,0,1.0211672448187419,0.0,70.7,227.0,7.115987460815047,31.9,31.9,136.0
2022-01-20 05:03:00,0.1,11.2,1.95,0,0,0,0,0,0,7.0,0.0,17.7,1.15,13.224179279928611,-7.179786982248522,71.45,0,0,1.0971360946745563,0.0,71.45,269.0,8.276923076923078,32.5,32.35,136.0
2022-01-20 05:04:00,0.15,10.9,1.85,0,0,0,0,0,0,7.0,0.0,10.2,1.4,12.031024763179571,-7.552734374999999,70.6,0,0,1.037890625,0.0,70.6,274.9,8.590625,32.0,31.9,135.95
2022-01-20 05:05:00,0.1,10.85,1.95,0,0,0,0,0,0,7.0,0.0,13.2,1.15,12.762443798050523,-6.804157668998597,69.85,0,0,1.000258734786892,0.0,69.85,247.4,7.804416403785489,31.7,31.45,136.0
2022-01-20 05:06:00,0.05,11.1,1.95,0,0,0,0,0,0,7.0,0.0,11.5,1.2,13.810191858868752,-6.970983843926231,71.6,0,0,1.0429050449626582,0.0,71.6,259.65,8.01388888888889,32.4,32.4,136.0
2022-01-20 05:07:00,0.0,11.2,2.05,0,0,0,0,0,0,7.0,0.0,20.2,1.1,12.18920000171609,-6.940700731595793,71.5,0,0,0.9852251943301327,0.0,71.5,256.8,7.9259259259259265,32.4,32.3,136.0
2022-01-20 05:08:00,0.0,11.05,2.0,0,0,0,0,0,0,7.0,0.0,11.95,1.0,12.998572427581,-7.087747130581095,71.2,0,0,1.0300823267832462,0.0,71.2,261.8,8.11782945736434,32.25,32.1,135.9
2022-01-20 05:09:00,0.2,11.1,1.95,0,0,0,0,0,0,7.0,0.0,13.65,1.75,14.017399008099943,-8.161680473372781,71.75,0,0,1.101396449704142,0.0,71.75,301.05,9.263076923076923,32.5,32.35,136.0
2022-01-20 05:10:00,0.25,11.0,2.05,0,0,0,0,0,0,7.0,0.0,19.5,1.3,13.321819441584292,-6.582364226098651,70.35,0,0,1.0276986669831099,0.0,70.35,242.0,7.610062893081761,31.8,31.6,136.0
2022-01-20 05:11:00,0.0,11.0,1.75,0,0,0,0,0,0,7.0,0.0,11.8,1.35,12.176586739772103,-7.657344169180728,70.35,0,0,1.0135022258035988,0.0,70.35,276.6,8.670846394984327,31.9,31.75,135.95
2022-01-20 05:12:00,0.2,11.0,2.05,0,0,0,0,0,0,7.0,0.0,11.85,1.55,12.945416537959915,-9.35571544307704,70.95,0,0,1.2079491531962498,0.0,70.95,340.15,10.56366459627329,32.2,32.05,135.95
2022-01-20 05:13:00,0.1,10.95,1.9,0,0,0,0,0,0,7.0,0.0,17.6,1.5,13.926322890925315,-6.191782882541901,70.9,0,0,0.9966906377073204,0.0,70.9,230.75,7.188473520249221,32.1,32.05,136.0
2022-01-20 05:14:00,0.15,11.4,2.05,0,0,0,0,0,0,7.0,0.0,13.25,1.45,12.548699418245468,-6.798424182611334,72.25,0,0,1.0082729254556362,0.0,72.25,256.45,7.80669710806697,32.85,32.65,136.0
2022-01-20 05:15:00,0.0,11.25,1.9,0,0,0,0,0,0,7.0,0.0,11.9,1.1,12.707255414264138,-5.319793959900991,71.5,0,0,0.9689925224338782,0.0,71.5,204.7,6.28878648233487,32.55,32.3,135.95
2022-01-20 05:16:00,0.05,11.05,2.0,0,0,0,0,0,0,7.0,0.0,13.1,1.6,13.546225030889621,-6.409379635889338,71.35,0,0,0.9971118633378641,0.0,71.35,239.6,7.406491499227202,32.35,32.15,135.95
2022-01-20 05:17:00,0.0,11.0,1.9,0,0,0,0,0,0,7.0,0.0,19.25,1.35,12.405545330518944,-7.579396821965194,70.55,0,0,1.0350232407307318,0.0,70.55,274.8,8.614420062695926,31.9,31.9,135.95
2022-01-20 05:18:00,0.2,11.1,2.1,0,0,0,0,0,0,7.0,0.0,12.9,1.6,12.797537839785832,-6.487968678555099,71.15,0,0,1.0475251486053956,0.0,71.15,244.15,7.5354938271604945,32.4,32.15,135.95
2022-01-20 05:19:00,0.05,10.7,1.85,0,0,0,0,0,0,7.0,0.0,10.55,1.45,13.476541048874244,-4.8566893424036275,69.8,0,0,1.0036281179138322,0.0,69.8,184.6,5.86031746031746,31.5,31.45,136.0
2022-01-20 05:20:00,0.05,10.75,2.1,0,0,0,0,0,0,7.0,0.0,17.35,1.3,12.675100176757278,-6.756679618650857,69.75,0,0,1.075598862361801,0.0,69.75,247.5,7.832278481012658,31.6,31.45,135.95
2022-01-20 05:21:00,0.1,11.05,1.85,0,0,0,0,0,0,7.0,0.0,12.95,1.25,12.328374905615044,-8.065493347308351,70.75,0,0,1.082481730573267,0.0,70.75,293.65,9.147975077881618,32.1,32.0,136.0
2022-01-20 05:22:00,0.15,10.55,1.8,0,0,0,0,0,0,7.0,0.0,13.1,1.15,13.083647592325647,-5.670135275754422,68.75,0,0,1.0218002081165454,0.0,68.75,207.45,6.691935483870967,31.0,31.0,135.95
2022-01-20 05:23:00,0.0,11.2,1.9,0,0,0,0,0,0,7.0,0.0,17.25,1.2,14.045902191447004,-7.7058696224923775,71.75,0,0,1.1407561443787873,0.0,71.75,288.4,8.846625766871165,32.6,32.5,136.0
2022-01-20 05:24:00,0.2,11.35,2.0,0,0,0,0,0,0,7.0,0.0,12.6,1.5,12.202183295579351,-6.039866522903035,72.1,0,0,1.0134871356335515,0.0,72.1,231.35,7.053353658536586,32.8,32.55,136.0
2022-01-20 05:25:00,0.05,10.75,1.7,0,0,0,0,0,0,7.0,0.0,11.65,1.3,12.829076357427237,-9.805696,69.2,0,0,1.179904,0.0,69.2,343.3,10.9856,31.25,31.2,136.0
2022-01-20 05:26:00,0.1,11.05,1.95,0,0,0,0,0,0,7.0,0.0,12.6,1.2,13.791963764758375,-6.071869925867149,70.45,0,0,1.076799870689972,0.0,70.45,228.4,7.148669796557121,31.95,31.85,135.95
2022-01-20 05:27:00,0.15,11.05,2.05,0,0,0,0,0,0,7.0,0.0,17.25,1.3,12.735769323174083,-8.097491124260355,71.6,0,0,1.1102011834319527,0.0,71.6,299.25,9.207692307692307,32.5,32.4,136.0
2022-01-20 05:28:00,0.0,10.7,1.85,0,0,0,0,0,0,7.0,0.0,12.85,1.25,12.683101446663922,-7.994134204470743,69.3,0,0,1.1500965647600263,0.0,69.3,285.3,9.14423076923077,31.2,31.15,136.0
2022-01-20 05:29:00,0.2,10.95,1.7,0,0,0,0,0,0,7.0,0.0,12.7,1.35,13.86280074478309,-7.250444669372353,70.4,0,0,1.0802763337624435,0.0,70.4,265.75,8.330721003134796,31.9,31.8,136.0
2022-01-20 05:30:00,0.35,10.9,2.15,0,0,0,0,0,0,7.0,0.0,18.35,1.45,12.774585135227893,-7.387736375472751,70.15,0,0,1.091003782007564,0.0,70.15,269.2,8.478740157480315,31.75,31.65,136.0
2022-01-20 05:31:00,0.0,11.75,2.05,0,0,0,0,0,0,7.0,0.0,11.8,1.2,13.228158463756179,-8.123277745218179,75.65,0,0,1.0110288241248868,0.0,75.65,312.85,9.134306569343066,34.25,34.25,136.0
2022-01-20 05:32:00,0.1,12.35,2.2,0,0,0,0,0,0,7.0,0.0,12.2,1.25,13.971370255010985,-6.81442901234568,79.3,0,0,1.0216820987654323,0.0,79.3,282.1,7.836111111111112,36.0,35.85,136.0
2022-01-20 05:33:00,0.1,11.75,2.15,0,0,0,0,0,0,7.0,0.0,18.75,1.4,12.964502677100494,-7.845922664985622,75.8,0,0,0.9948877546959984,0.0,75.8,305.45,8.84081041968162,34.55,34.3,136.0
2022-01-20 05:34:00,0.15,11.55,2.05,0,0,0,0,0,0,7.0,0.0,12.95,1.45,12.196589914538716,-11.767251626764345,74.15,0,0,1.1704338331763067,0.0,74.15,436.0,12.937685459940651,33.7,33.4,136.0
2022-01-20 05:35:00,0.15,11.5,1.95,0,0,0,0,0,0,7.0,0.0,12.65,1.4,13.238889389415158,-10.928355216822062,74.25,0,0,1.1266224949164219,0.0,74.25,405.65,12.054977711738484,33.65,33.5,135.85
2022-01-20 05:36:00,0.0,11.8,2.25,0,0,0,0,0,0,7.0,0.0,18.7,1.0,13.213105136257548,-7.600763926446728,75.55,0,0,1.1158058409951326,0.0,75.55,299.85,8.716569767441861,34.4,34.05,136.0
2022-01-20 05:37:00,0.05,11.85,2.05,0,0,0,0,0,0,7.0,0.0,13.05,1.35,12.46761416289127,-7.523222913581902,76.3,0,0,1.0672257115989956,0.0,76.3,296.8,8.590448625180898,34.55,34.4,136.0
2022-01-20 05:38:00,0.15,11.55,2.1,0,0,0,0,0,0,7.0,0.0,12.75,1.2,13.448134395593078,-6.575470046566998,74.25,0,0,1.016245929764364,0.0,74.25,256.6,7.591715976331362,33.8,33.6,135.95
2022-01-20 05:39:00,0.05,11.7,2.35,0,0,0,0,0,0,7.0,0.0,18.55,1.35,13.832661913097201,-6.860440132203967,75.65,0,0,1.0278036994360897,0.0,75.65,271.75,7.888243831640057,34.45,33.95,136.0
2022-01-20 05:40:00,0.1,11.8,2.05,0,0,0,0,0,0,7.0,0.0,12.1,1.3,12.247638231054367,-8.224949557128689,75.45,0,0,1.0630621387777435,0.0,75.45,317.65,9.288011695906432,34.2,33.9,136.0
2022-01-20 05:41:00,0.15,11.6,1.95,0,0,0,0,0,0,7.0,0.0,10.5,1.35,13.746787693918176,-11.1310553633218,74.9,0,0,1.21159169550173,0.0,74.9,419.65,12.342647058823529,34.0,33.85,136.0
2022-01-20 05:42:00,0.15,11.55,1.95,0,0,0,0,0,0,7.0,0.0,11.35,1.35,13.417057077155405,-10.7437464569161,74.0,0,0,1.186313066893424,0.0,74.0,400.85,11.930059523809524,33.6,33.35,135.95
2022-01-20 05:43:00,0.05,11.85,2.3,0,0,0,0,0,0,7.0,0.0,19.1,1.3,12.957128852622185,-7.22333543373241,75.95,0,0,1.0853602184415039,0.0,75.95,286.65,8.308695652173913,34.5,34.15,135.9
2022-01-20 05:44:00,0.05,11.7,2.0,0,0,0,0,0,0,7.0,0.0,11.15,1.2,13.868002642778691,-8.381865381605998,75.0,0,0,1.0412678541187466,0.0,75.0,321.8,9.423133235724745,34.15,33.8,136.0
2022-01-20 05:45:00,0.25,11.85,2.05,0,0,0,0,0,0,7.0,0.0,10.3,1.3,13.87989192922844,-8.069924143517216,76.35,0,0,1.1090080354149618,0.0,76.35,318.05,9.178932178932179,34.65,34.4,136.0
2022-01-20 05:46:00,0.2,11.35,2.05,0,0,0,0,0,0,7.0,0.0,17.8,1.5,13.519218063563974,-8.293654899714525,73.0,0,0,1.0878040668508238,0.0,73.0,308.65,9.381458966565349,32.9,32.9,136.0
2022-01-20 05:47:00,0.05,11.25,2.0,0,0,0,0,0,0,7.0,0.0,11.1,1.15,12.57311079935475,-6.318454635510752,72.35,0,0,1.1578812423518443,0.0,72.35,244.85,7.476335877862596,32.75,32.5,135.95
2022-01-20 05:48:00,0.1,11.65,1.95,0,0,0,0,0,0,7.0,0.0,11.25,1.4,13.473055240939043,-8.227076124567475,74.85,0,0,1.0641003460207612,0.0,74.85,315.9,9.291176470588235,34.0,33.8,136.0
2022-01-20 05:49:00,0.2,11.6,2.2,0,0,0,0,0,0,7.0,0.0,18.75,1.4,13.441800950713894,-9.369767057369845,74.55,0,0,1.122858311361718,0.0,74.55,355.7,10.492625368731563,33.9,33.6,135.95
2022-01-20 05:50:00,0.0,11.65,2.0,0,0,0,0,0,0,7.0,0.0,11.35,1.1,12.01956986202636,-8.321365962208983,74.45,0,0,1.0839203814033522,0.0,74.45,320.25,9.405286343612335,34.05,33.65,136.0
2022-01-20 05:51:00,0.2,11.95,2.15,0,0,0,0,0,0,7.0,0.0,12.25,1.4,13.489175761943986,-5.492627599243857,76.0,0,0,1.0233144297416508,0.0,76.0,224.8,6.515942028985507,34.5,34.35,136.0
2022-01-20 05:52:00,0.1,12.05,2.1,0,0,0,0,0,0,7.0,0.0,18.05,1.3,14.067760888591437,-6.242408163265306,77.25,0,0,0.9818775510204081,0.0,77.25,252.85,7.224285714285714,35.0,34.8,136.0
2022-01-20 05:53:00,0.65,11.2,2.05,0,0,0,0,0,0,7.0,0.0,11.3,2.05,12.447198053953873,-21.416455148642434,72.95,0,0,1.395950297651063,0.0,72.95,753.95,22.812405446293496,33.05,32.9,135.9
2022-01-20 05:54:00,0.15,11.6,2.05,0,0,0,0,0,0,7.0,0.0,12.25,1.3,13.384049157399778,-6.870233196159122,74.1,0,0,1.0971742112482854,0.0,74.1,268.9,7.967407407407407,33.75,33.45,136.0
2022-01-20 05:55:00,0.05,11.95,2.2,0,0,0,0,0,0,7.0,0.0,12.5,1.15,13.480353986477208,-6.927492072929053,76.45,0,0,1.0222205707491083,0.0,76.45,276.65,7.949712643678161,34.8,34.65,136.0
2022-01-20 05:56:00,0.05,11.65,2.2,0,0,0,0,0,0,7.0,0.0,18.3,1.25,12.512146699958816,-9.585265169779786,74.25,0,0,1.0572754506042603,0.0,74.25,360.25,10.642540620384047,33.85,33.5,136.5
2022-01-20 05:57:00,0.05,11.75,1.9,0,0,0,0,0,0,7.0,0.0,12.0,1.35,13.29856642126579,-8.158202058391094,75.9,0,0,1.0504935937828188,0.0,75.9,317.7,9.208695652173912,34.5,34.25,136.45
2022-01-20 05:58:00,0.2,11.85,2.15,0,0,0,0,0,0,7.0,0.0,11.25,1.4,13.725862120744097,-6.800354359649913,76.55,0,0,1.0144068559796098,0.0,76.55,270.0,7.814761215629523,34.55,34.45,136.0
2022-01-20 05:59:00,0.2,11.75,2.25,0,0,0,0,0,0,7.0,0.0,20.4,1.55,12.704407777320153,-6.193470988381593,75.0,0,0,1.0147401553134217,0.0,75.0,245.8,7.2082111436950145,34.1,33.8,136.65
2022-01-20 06:00:00,0.05,12.65,2.2,0,0,0,0,0,0,7.0,0.0,11.95,1.35,12.708864248695772,-8.877165664082348,81.6,0,0,1.0054254290350604,0.0,81.6,366.15,9.882591093117409,37.05,36.85,136.35
2022-01-20 06:01:00,0.05,12.7,2.2,0,0,0,0,0,0,7.0,0.0,11.35,1.2,14.664220165774301,-10.737271914344152,81.45,0,0,0.9928225525924227,0.0,81.45,434.6,11.730094466936574,37.05,36.6,136.0
2022-01-20 06:02:00,0.1,12.8,2.15,0,0,0,0,0,0,7.0,0.0,16.4,1.15,13.774084251441517,-5.855315643426985,81.25,0,0,0.8879639264654873,0.0,81.25,250.85,6.743279569892472,37.2,36.7,136.0
2022-01-20 06:03:00,0.05,12.65,2.2,0,0,0,0,0,0,7.0,0.0,12.7,1.35,12.549074812946184,-6.807170512308324,80.75,0,0,0.916031658655041,0.0,80.75,284.6,7.723202170963365,36.85,36.4,135.9
2022-01-20 06:04:00,0.1,12.6,2.2,0,0,0,0,0,0,7.0,0.0,9.6,1.25,15.474927924217463,-7.883712067514899,81.1,0,0,0.9412540111825232,0.0,81.1,325.2,8.824966078697422,36.85,36.5,136.0
2022-01-20 06:05:00,0.0,12.65,2.35,0,0,0,0,0,0,7.0,0.0,18.05,1.1,13.107045407742998,-11.780328649944444,80.9,0,0,1.094159753875475,0.0,80.9,471.85,12.87448840381992,36.65,36.4,135.95
2022-01-20 06:06:00,0.05,12.6,2.2,0,0,0,0,0,0,7.0,0.0,12.4,1.2,12.172430584157057,-8.410477415320246,80.45,0,0,0.9606003472991259,0.0,80.45,343.45,9.371077762619372,36.65,36.2,135.9
2022-01-20 06:07:00,0.0,12.8,2.3,0,0,0,0,0,0,7.0,0.0,12.75,1.4,13.280558201194399,-6.132693333333332,82.15,0,0,0.9313066666666666,0.0,82.15,264.9,7.063999999999999,37.5,37.1,136.0
2022-01-20 06:08:00,0.1,12.65,2.5,0,0,0,0,0,0,7.0,0.0,19.55,1.35,13.873413689250413,-6.73695987874975,81.9,0,0,0.9595641854213733,0.0,81.9,287.85,7.696524064171124,37.4,36.95,135.95
2022-01-20 06:09:00,0.7,12.7,2.05,0,0,0,0,0,0,7.0,0.0,12.3,2.4,12.402536810131796,-8.696302439303384,82.0,0,0,1.0055692184506277,0.0,82.0,362.85,9.701871657754012,37.4,36.9,136.0
2022-01-20 06:10:00,0.0,12.4,2.2,0,0,0,0,0,0,7.0,0.0,12.1,1.15,13.347528615801759,-7.494047800738682,79.75,0,0,1.0004273373828638,0.0,79.75,307.5,8.494475138121546,36.2,36.0,136.0
2022-01-20 06:11:00,0.3,12.5,2.3,0,0,0,0,0,0,7.0,0.0,19.45,1.7,13.83523068540637,-7.923034321833648,80.5,0,0,1.011748286862004,0.0,80.5,328.8,8.934782608695652,36.8,36.4,136.0
2022-01-20 06:12:00,0.15,12.5,2.35,0,0,0,0,0,0,7.0,0.0,13.45,1.4,12.91726729818781,-12.928655450067923,79.75,0,0,1.1402150733480563,0.0,79.75,510.7,14.06887052341598,36.3,35.95,136.0
2022-01-20 06:13:00,0.05,12.95,2.15,0,0,0,0,0,0,7.0,0.0,10.5,1.4,14.091871953940146,-5.5088416385890175,83.35,0,0,0.8692874786705341,0.0,83.35,242.05,6.378129117259552,37.95,37.6,135.95
2022-01-20 06:14:00,0.0,12.5,2.1,0,0,0,0,0,0,7.0,0.0,18.0,1.2,14.194081205381655,-7.205664306538942,81.15,0,0,0.8977370540052756,0.0,81.15,297.8,8.103401360544218,36.75,36.5,136.0
2022-01-20 06:15:00,0.25,12.35,2.05,0,0,0,0,0,0,7.0,0.0,11.65,1.55,12.13151792456068,-7.259452160493828,79.0,0,0,0.9447145061728395,0.0,79.0,295.35,8.204166666666667,36.0,35.55,135.95
2022-01-20 06:16:00,0.05,12.75,2.25,0,0,0,0,0,0,7.0,0.0,11.05,1.2,14.082937560063153,-6.797114682249817,81.3,0,0,0.9461285609934259,0.0,81.3,286.5,7.743243243243243,37.0,36.6,135.95
2022-01-20 06:17:00,0.05,12.95,2.3,0,0,0,0,0,0,7.0,0.0,18.1,1.45,14.533352210324,-6.595818092521112,82.85,0,0,0.898189896826424,0.0,82.85,281.4,7.494007989347536,37.55,37.2,136.0
2022-01-20 06:18:00,0.0,12.75,2.25,0,0,0,0,0,0,7.0,0.0,11.9,1.3,12.967672080930807,-5.422223846303304,81.75,0,0,0.8755064607727971,0.0,81.75,235.85,6.297730307076101,37.45,36.9,136.0
2022-01-20 06:19:00,0.05,12.4,2.2,0,0,0,0,0,0,7.0,0.0,12.15,1.2,13.461712958196046,-6.831610010868252,80.05,0,0,0.9609724067141651,0.0,80.05,283.65,7.792582417582417,36.4,36.15,135.95
2022-01-20 06:20:00,0.1,12.6,2.3,0,0,0,0,0,0,7.0,0.0,17.95,1.3,13.820381143602415,-6.188978016050252,80.75,0,0,0.8571549554558525,0.0,80.75,259.65,7.046132971506105,36.85,36.35,136.0
2022-01-20 06:21:00,0.05,12.4,2.05,0,0,0,0,0,0,7.0,0.0,11.45,1.1,12.769860524780341,-5.541790204541189,80.15,0,0,0.9294426721711391,0.0,80.15,236.2,6.471232876712328,36.5,36.05,135.95
2022-01-20 06:22:00,0.05,12.7,2.0,0,0,0,0,0,0,7.0,0.0,11.2,1.55,13.094673470963755,-6.580342085362036,80.75,0,0,0.9122154247868145,0.0,80.75,276.85,7.49255751014885,36.95,36.4,136.0
2022-01-20 06:23:00,0.0,12.65,2.1,0,0,0,0,0,0,7.0,0.0,11.0,1.4,14.421248627127955,-6.526816137633409,81.0,0,0,0.9731838623665913,0.0,81.0,278.25,7.5,37.1,36.45,136.0
2022-01-20 06:24:00,0.0,12.5,2.1,0,0,0,0,0,0,7.0,0.0,18.2,1.3,12.490615132482151,-6.304580961084258,80.55,0,0,0.9723631044000528,0.0,80.55,266.7,7.276944065484311,36.65,36.1,135.95
2022-01-20 06:25:00,0.05,12.55,2.2,0,0,0,0,0,0,7.0,0.0,11.45,1.3,13.161102244645798,-5.748132857947081,79.85,0,0,0.9231000187652468,0.0,79.85,243.5,6.671232876712328,36.5,35.95,135.9
2022-01-20 06:26:00,0.05,12.8,2.15,0,0,0,0,0,0,7.0,0.0,11.35,1.45,13.697846950507962,-5.966471111111112,82.45,0,0,1.009528888888889,0.0,82.45,261.6,6.976000000000001,37.5,37.1,136.0
2022-01-20 06:27:00,0.1,12.55,2.35,0,0,0,0,0,0,7.0,0.0,18.7,1.2,13.206986202635914,-5.377458943761815,80.6,0,0,0.9241714910207941,0.0,80.6,231.9,6.301630434782609,36.8,36.35,135.95
2022-01-20 06:28:00,0.1,12.55,2.35,0,0,0,0,0,0,7.0,0.0,12.4,1.35,12.98980427992861,-6.334452993056859,80.75,0,0,0.9573278288609495,0.0,80.75,266.15,7.291780821917808,36.5,36.3,135.95
2022-01-20 06:29:00,0.5,12.6,2.35,0,0,0,0,0,0,7.0,0.0,13.75,1.65,14.13579313392367,-9.97564825377526,81.65,0,0,1.1055425446009217,0.0,81.65,409.45,11.081190798376182,36.95,36.75,136.0
2022-01-20 06:30:00,0.25,12.25,2.15,0,0,0,0,0,0,7.0,0.0,17.5,1.7,12.675475571457989,-7.9558222277706685,78.45,0,0,1.0385911800505603,0.0,78.45,322.0,8.994413407821229,35.8,35.4,136.0
2022-01-20 06:31:00,0.05,13.7,2.5,0,0,0,0,0,0,7.0,0.0,12.15,1.3,13.61467021039264,-7.877325148236859,88.6,0,0,0.9303671594554489,0.0,88.6,354.95,8.807692307692308,40.3,39.85,135.95
2022-01-20 06:32:00,0.0,13.4,2.3,0,0,0,0,0,0,7.0,0.0,12.75,1.15,14.3270567339374,-5.802451530203494,87.0,0,0,0.8266623938471399,0.0,87.0,261.85,6.629113924050634,39.5,39.05,136.0
2022-01-20 06:33:00,0.0,13.55,2.65,0,0,0,0,0,0,7.0,0.0,18.8,1.45,12.63309887252883,-7.389495040860296,87.7,0,0,0.9313069641522352,0.0,87.7,332.0,8.320802005012531,39.9,39.35,136.0
2022-01-20 06:34:00,0.0,13.7,2.4,0,0,0,0,0,0,7.0,0.0,12.2,1.1,13.44442335083745,-9.549938734922327,87.95,0,0,0.9761158556483939,0.0,87.95,424.2,10.52605459057072,40.3,39.55,135.95
2022-01-20 06:35:00,0.2,13.55,2.5,0,0,0,0,0,0,7.0,0.0,13.3,1.4,14.189603282880284,-9.88399780634629,86.85,0,0,1.0099415875931028,0.0,86.85,431.4,10.893939393939393,39.6,38.95,136.0
2022-01-20 06:36:00,0.05,13.9,2.5,0,0,0,0,0,0,7.0,0.0,16.3,1.45,13.947344994165295,-5.027422441427356,89.25,0,0,0.8755259615210474,0.0,89.25,240.25,5.902948402948403,40.7,40.25,136.0
2022-01-20 06:37:00,0.4,13.6,2.1,0,0,0,0,0,0,7.0,0.0,12.1,1.55,13.268266706136739,-8.980370726314534,87.4,0,0,0.9594788977456172,0.0,87.4,396.6,9.939849624060152,39.9,39.35,136.0
2022-01-20 06:38:00,0.1,13.65,2.2,0,0,0,0,0,0,7.0,0.0,12.55,1.2,14.62807501887699,-7.952500000000001,87.2,0,0,0.9175000000000001,0.0,87.2,354.8,8.870000000000001,40.0,39.2,136.0
2022-01-20 06:39:00,0.1,13.6,2.55,0,0,0,0,0,0,7.0,0.0,19.65,1.6,14.416073543039536,-8.445697577276524,86.9,0,0,0.9941520467836257,0.0,86.9,376.65,9.43984962406015,39.9,39.15,135.95
2022-01-20 06:40:00,0.05,13.15,2.15,0,0,0,0,0,0,7.0,0.0,10.85,1.15,13.367349455999454,-7.291674904048701,83.75,0,0,0.9185078635753193,0.0,83.75,314.45,8.21018276762402,38.3,37.7,136.0
2022-01-20 06:41:00,0.25,13.75,2.4,0,0,0,0,0,0,7.0,0.0,10.95,1.6,13.720081042353105,-9.510426722110838,88.0,0,0,0.9659414370931411,0.0,88.0,421.15,10.476368159203979,40.2,39.6,135.95
2022-01-20 06:42:00,0.05,13.65,2.4,0,0,0,0,0,0,7.0,0.0,16.75,1.15,14.945476601112025,-15.551843750000003,87.5,0,0,1.17190625,0.0,87.5,668.95,16.723750000000003,40.0,39.2,136.0
2022-01-20 06:43:00,0.3,13.65,2.4,0,0,0,0,0,0,7.0,0.0,11.5,1.75,13.056061444604614,-8.618799012443953,87.9,0,0,0.8986573466582919,0.0,87.9,381.65,9.517456359102244,40.1,39.45,135.95
2022-01-20 06:44:00,0.05,13.65,2.3,0,0,0,0,0,0,7.0,0.0,12.15,1.05,12.591274540087863,-10.292168390902066,87.4,0,0,1.00231782463678,0.0,87.4,450.65,11.294486215538846,39.9,39.25,136.0
2022-01-20 06:45:00,0.25,13.8,2.5,0,0,0,0,0,0,7.0,0.0,17.5,2.15,13.967680661381106,-6.129355760269172,89.0,0,0,0.9064025627887813,0.0,89.0,285.3,7.035758323057954,40.55,40.2,135.9
2022-01-20 06:46:00,0.1,13.25,2.15,0,0,0,0,0,0,7.0,0.0,11.6,1.15,12.84960508477485,-7.886385375704115,84.65,0,0,0.988614624295887,0.0,84.65,344.35,8.875000000000002,38.8,38.15,135.95
2022-01-20 06:47:00,0.3,13.3,2.2,0,0,0,0,0,0,7.0,0.0,12.5,1.55,13.571891302855573,-6.312897474917998,85.65,0,0,0.8850591023489249,0.0,85.65,281.8,7.197956577266923,39.15,38.5,135.95
