time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-27 13:16:00,0.1,17.0,3.15,0,0,0,0,0,0,8.0,1.6,13.85,0.6,16.571262784870953,-10.94144,104.1,0,0,0.81056,0.0,104.1,587.6,11.752,50.0,46.85,202.0
2022-03-27 13:17:00,0.15,15.95,3.15,0,0,0,0,0,0,8.0,1.8,21.75,0.6,15.084485258786382,-8.229355709720025,101.7,0,0,0.8120455641653256,0.0,101.7,425.85,9.04140127388535,47.1,45.65,201.9
2022-03-27 13:18:00,0.1,16.6,3.25,0,0,0,0,0,0,8.0,1.55,13.05,0.5,14.468017444055466,-10.164324544727302,105.0,0,0,0.8478829832482829,0.0,105.0,541.25,11.012207527975585,49.15,47.25,202.0
2022-03-27 13:19:00,0.2,16.05,2.85,0,0,0,0,0,0,8.0,1.65,12.2,0.5,14.337444441584296,-8.737521189048664,99.9,0,0,0.8150824241288068,0.0,99.9,449.45,9.552603613177471,47.05,44.95,202.0
2022-03-27 13:20:00,3.05,8.85,1.35,0,0,0,0,0,0,8.0,0.8,7.35,5.25,15.002300633237232,-336.56452046669443,50.3,0,0,26.103425790503277,0.0,50.3,9447.5,362.6679462571977,26.05,172.05,201.65
2022-03-27 13:21:00,0.15,15.95,3.0,0,0,0,0,0,0,8.0,1.7,20.05,0.5,15.266004684925864,-11.731627584191687,102.15,0,0,0.9254236978595954,0.0,102.15,592.35,12.657051282051283,46.8,45.75,201.95
2022-03-27 13:22:00,0.2,16.65,3.0,0,0,0,0,0,0,8.0,1.65,13.65,0.9,13.737606612095004,-9.510425921249926,101.6,0,0,0.7882489003606755,0.0,101.6,505.15,10.298674821610602,49.05,45.55,202.0
2022-03-27 13:23:00,0.25,16.05,2.95,0,0,0,0,0,0,8.0,1.5,13.25,0.75,15.242580055601318,-8.72888852138078,101.95,0,0,0.8768197238623513,0.0,101.95,454.35,9.60570824524313,47.3,45.5,202.0
2022-03-27 13:24:00,0.4,16.55,3.05,0,0,0,0,0,0,8.0,1.85,14.2,0.9,15.304289581617246,-9.95113040849234,101.5,0,0,0.9228450013437248,0.0,101.5,530.65,10.873975409836065,48.8,45.75,201.9
2022-03-27 13:25:00,0.3,11.15,2.15,0,0,0,0,0,0,8.0,0.9,14.2,24.65,16.293905091639207,53.128597992887876,66.35,0,0,70.45212740465259,0.0,66.35,559.55,17.323529411764707,32.3,28.95,201.75
2022-03-27 13:26:00,0.15,16.5,3.0,0,0,0,0,0,0,8.0,1.6,13.45,0.75,14.779847096375615,-11.767862283865943,100.4,0,0,0.8442776338295314,0.0,100.4,612.95,12.612139917695474,48.6,45.15,202.0
2022-03-27 13:27:00,0.15,16.05,3.1,0,0,0,0,0,0,8.0,1.55,13.2,0.6,16.06755281267161,-9.25572395430788,102.5,0,0,0.8241919237152547,0.0,102.5,479.3,10.079915878023135,47.55,46.15,202.0
2022-03-27 13:28:00,0.25,16.35,3.15,0,0,0,0,0,0,8.0,1.75,14.65,0.6,15.96208299011532,-10.931206597222223,102.4,0,0,0.8552517361111112,0.0,102.4,565.75,11.786458333333334,48.0,45.9,202.0
2022-03-27 13:29:00,0.1,16.5,3.2,0,0,0,0,0,0,8.0,1.75,19.7,0.45,14.452642349670512,-6.774729355918311,104.9,0,0,0.7748574209411926,0.0,104.9,365.4,7.5495867768595035,48.4,47.2,202.0
2022-03-27 13:30:00,0.7,15.6,2.75,0,0,0,0,0,0,8.0,1.6,13.95,1.05,14.15871902457441,-43.81643656680841,95.15,0,0,1.7064891973837266,0.0,95.15,2084.95,45.52292576419214,45.8,42.4,202.0
2022-03-27 13:31:00,0.7,22.25,3.75,0,0,0,0,0,0,8.0,2.05,15.85,1.6,15.73286698585942,-30.615859517188497,142.0,0,0,0.9304930663981301,0.0,142.0,2075.75,31.54635258358663,65.8,63.25,201.9
2022-03-27 13:32:00,0.2,23.85,4.3,0,0,0,0,0,0,8.0,2.05,22.0,1.2,15.433966999588137,-14.380836808693063,152.25,0,0,0.6510554662892198,0.0,152.25,1060.5,15.031892274982283,70.55,68.5,202.0
2022-03-27 13:33:00,0.3,23.65,3.95,0,0,0,0,0,0,8.0,1.8,14.25,0.9,15.680354630010985,-13.245060898360828,148.9,0,0,0.7678146381198565,0.0,148.9,979.5,14.012875536480685,69.9,66.8,202.0
2022-03-27 13:34:00,0.15,23.9,4.1,0,0,0,0,0,0,8.0,1.65,20.55,1.05,16.4491576142916,-11.798012182105627,150.1,0,0,0.622667704579926,0.0,150.1,876.9,12.420679886685553,70.6,67.25,202.0
2022-03-27 13:35:00,0.7,23.45,3.85,0,0,0,0,0,0,8.0,1.95,14.7,1.6,14.802553112987368,-22.67097666570984,150.1,0,0,0.802103018425117,0.0,150.1,1634.9,23.47307968413496,69.65,67.65,202.0
2022-03-27 13:36:00,0.1,24.65,4.05,0,0,0,0,0,0,8.0,2.15,14.75,0.9,16.5062712366145,-13.1985616608212,152.1,0,0,0.6454245934743331,0.0,152.1,1007.15,13.843986254295533,72.75,68.35,202.0
2022-03-27 13:37:00,0.25,23.65,4.25,0,0,0,0,0,0,8.0,2.05,23.15,1.8,15.448741462451949,-12.579560250029592,150.75,0,0,0.6480703870498651,0.0,150.75,923.95,13.227630637079457,69.85,67.55,201.95
2022-03-27 13:38:00,0.7,24.35,4.15,0,0,0,0,0,0,8.0,1.85,13.7,2.8,17.009557549080174,-10.95066550925926,151.4,0,0,0.6146122685185185,0.0,151.4,832.7,11.565277777777778,72.0,68.35,202.0
2022-03-27 13:39:00,0.2,23.55,4.2,0,0,0,0,0,0,8.0,1.95,21.6,1.9,16.1456349104201,-11.60896163722932,148.75,0,0,0.5992221387936503,0.0,148.75,850.3,12.20818377602297,69.65,66.5,202.0
2022-03-27 13:40:00,0.35,7.4,1.0,0,0,0,0,0,0,8.0,0.5,5.05,1.55,15.026556493684788,-41.074021549546025,43.35,0,0,3.2056987301742548,0.0,43.35,949.8,44.27972027972028,21.45,19.4,201.65
2022-03-27 13:41:00,0.25,13.4,2.3,0,0,0,0,0,0,8.0,1.25,10.35,4.85,15.071748652869307,-9.211583223698476,85.3,0,0,6.220609425224208,0.0,85.3,608.8,15.432192648922685,39.45,38.3,201.9
2022-03-27 13:42:00,0.15,22.55,3.85,0,0,0,0,0,0,8.0,2.15,24.75,2.05,15.85305764346513,-18.114692727677344,142.15,0,0,1.1735821042868035,0.0,142.15,1291.35,19.28827483196415,66.95,63.8,202.0
2022-03-27 13:43:00,0.2,23.9,3.95,0,0,0,0,0,0,8.0,1.7,14.5,2.15,16.326548342257002,-10.763044001985406,150.55,0,0,0.6736155875404255,0.0,150.55,808.0,11.436659589525831,70.65,67.65,202.0
2022-03-27 13:44:00,0.7,23.6,3.9,0,0,0,0,0,0,8.0,1.6,13.9,2.75,17.82089811573311,-13.173329987028774,147.8,0,0,0.6349973640121435,0.0,147.8,961.75,13.808327351040917,69.65,66.25,202.0
2022-03-27 13:45:00,0.2,24.0,4.1,0,0,0,0,0,0,8.0,1.95,19.85,2.0,17.118277217188357,-17.28699920726874,152.4,0,0,0.7094944813708154,0.0,152.4,1283.15,17.996493688639553,71.3,68.25,202.0
2022-03-27 13:46:00,0.25,23.4,4.0,0,0,0,0,0,0,8.0,1.8,14.65,1.95,15.583052323585942,-12.84395209112591,149.4,0,0,0.6477446597766163,0.0,149.4,934.3,13.491696750902527,69.25,66.9,202.0
2022-03-27 13:47:00,0.3,24.0,4.0,0,0,0,0,0,0,8.0,1.75,15.05,2.15,17.67050427306425,-13.689211441328698,151.8,0,0,0.6788392272145821,0.0,151.8,1020.85,14.36805066854328,71.05,68.15,202.0
2022-03-27 13:48:00,0.3,24.5,4.0,0,0,0,0,0,0,8.0,1.6,21.25,2.0,16.28606470517573,-12.49979457595014,152.2,0,0,0.6221902620925895,0.0,152.2,952.0,13.12198483804273,72.55,68.4,202.0
2022-03-27 13:49:00,0.7,23.6,3.85,0,0,0,0,0,0,8.0,1.5,10.5,2.4,16.847086722611202,-13.464677874168263,150.95,0,0,0.7304615111069328,0.0,150.95,992.95,14.195139385275196,69.95,67.85,202.0
2022-03-27 13:50:00,1.15,22.6,3.65,0,0,0,0,0,0,8.0,1.25,13.0,2.75,19.013886386257553,-48.390741214061045,142.6,0,0,1.33673458638571,0.0,142.6,3339.2,49.727475800446754,67.15,63.7,202.0
2022-03-27 13:51:00,0.3,23.25,4.0,0,0,0,0,0,0,8.0,1.5,17.9,1.95,17.824335658635363,-23.52764588352201,148.75,0,0,0.8297049170602306,0.0,148.75,1673.35,24.35735080058224,68.7,66.65,202.0
2022-03-27 13:52:00,0.3,23.4,4.0,0,0,0,0,0,0,8.0,1.35,12.25,2.3,17.78673183518671,-10.801040023980502,148.8,0,0,0.6365051023732878,0.0,148.8,792.05,11.43754512635379,69.25,66.75,202.0
2022-03-27 13:53:00,0.65,22.8,3.9,0,0,0,0,0,0,8.0,1.7,13.9,2.15,17.62140800899231,-35.67014317875128,144.45,0,0,1.0367406110340724,0.0,144.45,2479.55,36.70688378978535,67.55,64.65,202.0
2022-03-27 13:54:00,0.6,23.6,4.25,0,0,0,0,0,0,8.0,1.55,18.95,2.4,18.058775012012628,-14.253295163391499,147.7,0,0,0.6945991977790923,0.0,147.7,1047.1,14.947894361170592,70.05,66.3,202.0
2022-03-27 13:55:00,0.35,15.8,2.7,0,0,0,0,0,0,8.0,1.05,9.3,31.8,15.76799320428336,21.81634477720964,99.15,0,0,43.349317750182614,0.0,99.15,995.9,21.532972972972974,46.25,43.5,201.75
2022-03-27 13:56:00,0.3,24.2,3.85,0,0,0,0,0,0,8.0,1.85,13.55,1.95,17.43566807386052,-11.461582473470585,152.05,0,0,0.6062496943615825,0.0,152.05,862.85,12.067832167832169,71.5,67.9,202.0
2022-03-27 13:57:00,0.5,24.1,4.0,0,0,0,0,0,0,8.0,1.85,20.7,2.35,16.220343818643602,-11.621135507848795,152.35,0,0,0.626416939703653,0.0,152.35,875.7,12.247552447552447,71.5,68.5,202.0
2022-03-27 13:58:00,0.4,24.25,4.0,0,0,0,0,0,0,8.0,1.85,14.15,2.2,16.140341845140036,-12.694782021604938,154.45,0,0,0.6288290895061729,0.0,154.45,959.3,13.323611111111111,72.0,69.15,202.0
2022-03-27 13:59:00,0.25,23.85,4.1,0,0,0,0,0,0,8.0,1.8,14.05,2.2,18.55877930223778,-11.831227759117981,151.9,0,0,0.6691255977724782,0.0,151.9,884.4,12.500353356890459,70.75,68.3,202.0
2022-03-27 14:00:00,0.9,16.9,3.35,0,0,0,0,0,0,8.0,1.75,19.25,2.6,15.451122537410765,-48.02942960068434,105.8,0,0,1.798225709936908,0.0,105.8,2486.4,49.827655310621246,49.9,47.65,202.0
2022-03-27 14:01:00,1.15,26.5,4.5,0,0,0,0,0,0,8.0,2.0,16.4,3.4,17.349182497597475,-47.96209990028529,169.15,0,0,1.0888230787089843,0.0,169.15,3852.95,49.05092297899427,78.55,75.8,202.0
2022-03-27 14:02:00,0.3,28.6,4.8,0,0,0,0,0,0,8.0,2.35,22.85,2.25,17.15445990355574,-11.748588391675884,182.95,0,0,0.5368736448161696,0.0,182.95,1043.65,12.285462036492055,84.95,82.15,202.0
2022-03-27 14:03:00,0.4,27.15,4.8,0,0,0,0,0,0,8.0,2.05,16.65,2.6,15.935601575370674,-9.426620622517618,174.75,0,0,0.6051155318072109,0.0,174.75,806.05,10.031736154324829,80.35,78.5,202.0
2022-03-27 14:04:00,0.45,27.9,4.65,0,0,0,0,0,0,8.0,2.0,14.35,2.85,16.713194158429438,-12.974705344403423,176.75,0,0,0.5786400443850028,0.0,176.75,1124.25,13.553345388788426,82.95,79.75,202.0
2022-03-27 14:05:00,0.3,27.25,4.3,0,0,0,0,0,0,8.0,2.05,23.25,2.3,16.709965764003293,-19.260634811647577,175.85,0,0,0.75798716228166,0.0,175.85,1612.5,20.018621973929235,80.55,78.65,202.0
2022-03-27 14:06:00,0.25,28.65,5.0,0,0,0,0,0,0,8.0,2.05,15.9,2.2,16.144959199958812,-19.64102072267204,177.0,0,0,0.6346994419370147,0.0,177.0,1724.45,20.275720164609055,85.05,79.95,202.0
2022-03-27 14:07:00,0.35,27.85,4.75,0,0,0,0,0,0,8.0,2.1,22.3,2.1,16.592097190760573,-13.736338489700119,177.9,0,0,0.5881488444373952,0.0,177.9,1187.5,14.324487334137514,82.9,80.1,202.0
2022-03-27 14:08:00,0.45,27.95,4.45,0,0,0,0,0,0,8.0,1.65,14.2,2.4,16.4255881898682,-26.499764536544916,175.4,0,0,0.7518950892849013,0.0,175.4,2257.8,27.251659625829816,82.85,78.75,202.0
2022-03-27 14:09:00,0.5,27.05,4.6,0,0,0,0,0,0,8.0,1.8,13.9,2.3,17.741587941035142,-29.607260999039877,173.3,0,0,0.8868052095797403,0.0,173.3,2441.05,30.494066208619618,80.05,77.55,202.0
2022-03-27 14:10:00,1.1,26.0,4.45,0,0,0,0,0,0,8.0,2.0,22.0,3.0,16.08754526187534,-50.727388104222,164.25,0,0,1.2128328184550612,0.0,164.25,3996.8,51.940220922677064,76.95,73.55,202.0
2022-03-27 14:11:00,0.65,26.55,4.3,0,0,0,0,0,0,8.0,2.2,16.2,2.85,17.228954300521693,-46.159956453399985,169.0,0,0,1.090678064366513,0.0,169.0,3723.35,47.2506345177665,78.8,75.65,202.0
2022-03-27 14:12:00,1.0,26.25,4.7,0,0,0,0,0,0,8.0,2.1,21.8,3.6,17.078646262355846,-49.92578931416211,168.5,0,0,1.1984862814592698,0.0,168.5,3969.8,51.12427559562138,77.65,75.15,202.0
2022-03-27 14:13:00,0.6,27.85,4.8,0,0,0,0,0,0,8.0,2.0,15.6,2.75,16.104711525260846,-13.621139062405419,178.0,0,0,0.6589338416043016,0.0,178.0,1175.25,14.280072904009721,82.3,79.85,202.0
2022-03-27 14:14:00,0.85,27.65,4.6,0,0,0,0,0,0,8.0,2.0,20.7,2.95,16.499326434651287,-15.167998728629435,176.35,0,0,0.6646245215227256,0.0,176.35,1300.65,15.83262325015216,82.15,79.3,202.0
2022-03-27 14:15:00,0.8,28.3,4.4,0,0,0,0,0,0,8.0,1.85,14.0,2.5,16.537053602073037,-16.741618068156324,180.5,0,0,0.5952930827083176,0.0,180.5,1453.7,17.33691115086464,83.85,80.9,202.0
2022-03-27 14:16:00,0.0,27.85,4.6,0,0,0,0,0,0,8.0,1.95,15.4,1.8,16.780926088001102,-12.856469602651662,177.0,0,0,0.5364958309444575,0.0,177.0,1104.25,13.39296543359612,82.45,79.3,202.0
2022-03-27 14:17:00,0.15,18.35,3.35,0,0,0,0,0,0,8.0,1.45,18.1,38.5,16.883628715334986,24.28127054498642,116.55,0,0,39.149545127546716,0.0,116.55,801.4,14.868274582560296,53.9,50.85,201.75
2022-03-27 14:18:00,0.9,27.95,4.5,0,0,0,0,0,0,8.0,1.95,16.05,3.25,17.592872648956615,-14.295802892128371,179.0,0,0,0.5867615176978712,0.0,179.0,1241.95,14.882564409826243,83.45,80.3,202.0
2022-03-27 14:19:00,0.15,18.05,3.0,0,0,0,0,0,0,8.0,1.25,9.05,36.3,18.623808389964307,22.297504548415354,113.45,0,0,38.16480312661441,0.0,113.45,837.0,15.867298578199053,52.75,49.5,201.75
2022-03-27 14:20:00,2.75,16.35,2.4,0,0,0,0,0,0,8.0,1.1,14.1,9.15,14.973679468698517,-198.3664850063089,97.4,0,0,11.049059035141882,0.0,97.4,10104.3,209.41554404145077,48.25,43.0,201.7
2022-03-27 14:21:00,1.1,27.0,4.75,0,0,0,0,0,0,8.0,2.0,15.4,2.5,17.550297527114225,-41.06426268038859,173.4,0,0,0.9544639113717092,0.0,173.4,3365.7,42.0187265917603,80.1,77.85,202.0
2022-03-27 14:22:00,0.35,28.45,4.85,0,0,0,0,0,0,8.0,2.4,22.75,2.0,17.06404340849808,-12.167484053199844,182.5,0,0,0.5100115167942492,0.0,182.5,1073.15,12.677495569994093,84.65,82.2,202.0
2022-03-27 14:23:00,0.5,18.25,3.1,0,0,0,0,0,0,8.0,1.45,10.8,39.9,15.676343269494785,27.250647237891283,114.25,0,0,40.24229069193028,0.0,114.25,699.6,12.991643454038996,53.85,50.05,201.8
2022-03-27 14:24:00,0.3,27.55,4.4,0,0,0,0,0,0,8.0,1.7,15.2,1.95,17.58900608353926,-12.47038078530133,174.3,0,0,0.6397783334257193,0.0,174.3,1071.1,13.110159118727049,81.7,78.55,202.0
2022-03-27 14:25:00,0.2,18.85,3.15,0,0,0,0,0,0,8.0,1.4,16.0,35.6,16.731942442339374,17.182247782983772,119.25,0,0,33.71318948701965,0.0,119.25,921.6,16.530941704035875,55.75,52.35,201.75
2022-03-27 14:26:00,0.4,28.0,4.6,0,0,0,0,0,0,8.0,2.05,16.1,1.95,18.158571011806696,-17.651791905510354,177.55,0,0,0.5927994406434911,0.0,177.55,1517.95,18.244591346153847,83.2,79.95,201.95
2022-03-27 14:27:00,0.15,27.95,4.7,0,0,0,0,0,0,8.0,2.0,22.8,2.05,17.660985336010434,-12.044382568402648,178.85,0,0,0.5383988885509952,0.0,178.85,1045.0,12.582781456953644,83.05,80.4,202.0
2022-03-27 14:28:00,0.2,29.35,4.95,0,0,0,0,0,0,8.0,2.05,14.85,2.05,16.992225039470075,-14.286651393742233,184.4,0,0,0.5348181814586873,0.0,184.4,1290.95,14.82146957520092,87.1,82.9,202.0
2022-03-27 14:29:00,0.15,28.05,4.55,0,0,0,0,0,0,8.0,2.1,16.35,1.85,17.90029945771554,-13.50456900666517,176.35,0,0,0.5463902259487374,0.0,176.35,1171.85,14.050959232613907,83.4,79.25,202.0
2022-03-27 14:30:00,0.3,28.15,4.6,0,0,0,0,0,0,8.0,1.75,20.25,1.95,17.17278452773202,-29.825277529782035,177.5,0,0,0.7741218696173651,0.0,177.5,2547.4,30.5993993993994,83.25,79.65,202.0
2022-03-27 14:31:00,2.0,31.8,5.15,0,0,0,0,0,0,8.0,2.05,16.95,4.35,17.42824062156782,-44.7173552124882,204.75,0,0,0.907841637905498,0.0,204.75,4345.8,45.6251968503937,95.25,91.6,202.0
2022-03-27 14:32:00,0.8,35.7,5.8,0,0,0,0,0,0,8.0,2.6,25.35,3.1,16.537386094522237,-15.143808651850122,226.6,0,0,0.46780059779593647,0.0,226.6,1654.05,15.611609249646058,105.95,102.0,202.0
2022-03-27 14:33:00,0.15,35.55,5.65,0,0,0,0,0,0,8.0,2.4,17.75,2.3,17.2618764157743,-13.697699652777779,226.95,0,0,0.4599708017676768,0.0,226.95,1495.05,14.157670454545455,105.6,101.95,202.0
2022-03-27 14:34:00,0.1,23.45,3.85,0,0,0,0,0,0,8.0,1.55,16.7,43.1,18.35770717497254,15.059555563884569,148.8,0,0,26.29981530414431,0.0,148.8,778.95,11.240259740259742,69.3,65.5,201.9
2022-03-27 14:35:00,0.55,35.85,5.8,0,0,0,0,0,0,8.0,2.2,17.6,2.2,19.41724262939319,-12.597144588444795,229.95,0,0,0.42964112584091807,0.0,229.95,1386.05,13.026785714285714,106.4,102.9,202.0
2022-03-27 14:36:00,1.15,35.9,5.85,0,0,0,0,0,0,8.0,2.15,23.15,3.0,18.51367294755629,-17.07459543252595,226.2,0,0,0.47552221453287197,0.0,226.2,1864.7,17.550117647058823,106.25,101.65,202.0
2022-03-27 14:37:00,0.95,35.8,5.9,0,0,0,0,0,0,8.0,2.25,17.95,3.25,17.17643658189182,-15.622147460830938,228.5,0,0,0.483387248362309,0.0,228.5,1716.85,16.105534709193247,106.6,102.25,202.0
2022-03-27 14:38:00,0.75,36.2,5.75,0,0,0,0,0,0,8.0,2.4,23.7,2.55,17.87729848812466,-12.796871248539789,227.95,0,0,0.442107869789676,0.0,227.95,1426.5,13.238979118329466,107.75,102.35,202.0
2022-03-27 14:39:00,0.65,34.7,5.45,0,0,0,0,0,0,8.0,2.0,15.95,2.4,18.648386017298186,-16.070567243323435,219.85,0,0,0.47427037180017045,0.0,219.85,1706.6,16.544837615123605,103.15,98.7,202.0
2022-03-27 14:40:00,0.45,10.2,1.6,0,0,0,0,0,0,8.0,0.45,3.8,3.05,18.4526873970346,-33.635092243602465,59.1,0,0,2.0444852211862727,0.0,59.1,1013.3,35.679577464788736,28.4,26.5,201.7
2022-03-27 14:41:00,0.15,8.7,1.35,0,0,0,0,0,0,8.0,0.6,5.1,22.25,17.774601223572212,-40.631983606835,55.9,0,0,2.540855899337838,0.0,55.9,1049.1,43.172839506172835,24.3,24.9,201.65
2022-03-27 14:42:00,0.65,28.05,4.8,0,0,0,0,0,0,8.0,1.9,22.7,22.6,16.735508691996152,-3.9153934559221213,181.45,0,0,14.845653055705785,0.0,181.45,1613.45,18.761046511627907,86.0,81.3,201.9
2022-03-27 14:43:00,0.35,34.65,5.75,0,0,0,0,0,0,8.0,2.05,16.6,3.45,18.74339841604887,-12.4192895817219,217.25,0,0,2.8110311179865533,0.0,217.25,1567.2,15.230320699708454,102.9,97.6,202.0
2022-03-27 14:44:00,0.3,35.6,6.1,0,0,0,0,0,0,8.0,2.3,24.55,2.1,16.22033309308073,-14.795259053604225,227.9,0,0,0.47557427972910926,0.0,227.9,1612.6,15.270833333333334,105.6,102.0,202.0
2022-03-27 14:45:00,1.0,35.75,5.4,0,0,0,0,0,0,8.0,2.15,17.1,3.05,18.285824452567276,-17.250325650928556,229.25,0,0,0.4469564484153997,0.0,229.25,1888.3,17.697282099343955,106.7,102.5,202.0
2022-03-27 14:46:00,0.85,35.55,6.1,0,0,0,0,0,0,8.0,1.75,23.1,3.0,18.781554605985725,-15.89791668338563,226.25,0,0,0.4509973864916124,0.0,226.25,1731.35,16.348914069877242,105.9,101.4,202.0
2022-03-27 14:47:00,0.75,34.9,5.7,0,0,0,0,0,0,8.0,1.9,15.8,2.85,18.948074332440967,-13.680075813609466,223.2,0,0,0.46463572485207105,0.0,223.2,1471.05,14.144711538461538,104.0,100.2,202.0
2022-03-27 14:48:00,0.55,36.2,5.55,0,0,0,0,0,0,8.0,2.3,22.5,2.65,17.358422570016476,-13.39749422198708,228.9,0,0,0.4345953302517264,0.0,228.9,1482.8,13.832089552238806,107.2,102.7,202.0
2022-03-27 14:49:00,0.4,36.75,6.2,0,0,0,0,0,0,8.0,2.3,16.15,2.6,18.684713498764417,-13.58574558502827,231.8,0,0,0.43267062123324146,0.0,231.8,1522.4,14.018416206261511,108.6,104.35,202.0
2022-03-27 14:50:00,0.95,21.1,3.75,0,0,0,0,0,0,8.0,1.3,17.05,42.95,18.95129200130423,-29.89991316299478,131.05,0,0,32.46139778824423,0.0,131.05,3900.7,62.361310951239005,62.55,57.5,201.9
2022-03-27 14:51:00,2.25,33.25,5.45,0,0,0,0,0,0,8.0,1.95,17.0,4.95,19.069074770043933,-47.98572751561245,213.1,0,0,0.8857299742660919,0.0,213.1,4828.5,48.871457489878544,98.8,95.7,202.0
2022-03-27 14:52:00,0.25,36.6,5.9,0,0,0,0,0,0,8.0,2.15,25.7,1.75,19.340334980779794,-15.572096155024777,229.8,0,0,0.42101995328178504,0.0,229.8,1742.45,15.993116108306562,108.95,103.1,202.0
2022-03-27 14:53:00,0.9,34.8,5.45,0,0,0,0,0,0,8.0,2.0,14.85,2.75,17.843775741350903,-33.0422049302733,220.65,0,0,0.653763986676671,0.0,220.65,3469.0,33.69596891694997,102.95,99.2,202.0
2022-03-27 14:54:00,0.7,36.2,5.85,0,0,0,0,0,0,8.0,2.2,24.35,2.45,19.016535600288304,-16.55034048036926,227.4,0,0,0.46127662000248754,0.0,227.4,1830.45,17.011617100371748,107.6,101.8,202.0
2022-03-27 14:55:00,0.75,36.25,5.9,0,0,0,0,0,0,8.0,2.5,19.05,2.5,16.631856852347614,-13.211065840942258,230.3,0,0,0.42843113157753726,0.0,230.3,1464.2,13.639496972519796,107.35,103.65,202.0
2022-03-27 14:56:00,1.05,36.15,5.8,0,0,0,0,0,0,8.0,2.35,23.0,2.65,18.17213884884679,-14.322810167658194,225.95,0,0,0.4311433207138994,0.0,225.95,1586.05,14.753953488372092,107.5,101.9,202.0
2022-03-27 14:57:00,0.55,35.3,5.65,0,0,0,0,0,0,8.0,2.25,17.65,2.9,16.012707646897315,-14.013845673447506,225.1,0,0,0.4797349256965741,0.0,225.1,1524.0,14.49358059914408,105.15,100.9,202.0
2022-03-27 14:58:00,0.3,36.7,5.7,0,0,0,0,0,0,8.0,2.25,15.8,2.2,19.372581385571117,-12.353570711453852,232.25,0,0,0.4058243389586157,0.0,232.25,1392.05,12.759395050412467,109.1,104.2,202.0
2022-03-27 14:59:00,0.65,35.15,5.5,0,0,0,0,0,0,8.0,2.25,22.3,2.8,18.98933557283086,-14.499920786958802,222.35,0,0,0.4495066939572286,0.0,222.35,1566.7,14.94942748091603,104.8,99.95,202.0
2022-03-27 15:00:00,1.1,20.6,3.7,0,0,0,0,0,0,8.0,1.2,11.4,2.85,17.99359040362438,-74.46968661140812,128.7,0,0,1.8580585688098148,0.0,128.7,4552.95,76.32774518021793,59.65,57.95,202.0
2022-03-27 15:01:00,3.05,20.95,3.8,0,0,0,0,0,0,8.0,1.8,23.9,34.75,16.86157695805876,-78.40121287377796,133.45,0,0,25.348986012459108,0.0,133.45,6520.7,103.75019888623707,62.85,58.25,201.85
2022-03-27 15:02:00,1.8,36.0,5.5,0,0,0,0,0,0,8.0,2.45,16.45,3.85,17.211932832235032,-39.634583321730894,230.45,0,0,0.6891107081198485,0.0,230.45,4322.7,40.32369402985074,107.2,103.65,202.0
2022-03-27 15:03:00,1.6,36.95,6.25,0,0,0,0,0,0,8.0,2.25,23.8,4.25,19.183736399986273,-39.12589213816115,236.5,0,0,0.6973700154054134,0.0,236.5,4382.55,39.82326215356656,110.05,106.1,202.0
2022-03-27 15:04:00,1.0,37.5,6.25,0,0,0,0,0,0,8.0,2.5,18.05,3.05,16.886932188701262,-31.878684565665175,234.2,0,0,0.6539290195799892,0.0,234.2,3616.0,32.532613585245166,111.15,105.55,202.0
2022-03-27 15:05:00,1.15,37.15,6.25,0,0,0,0,0,0,8.0,2.9,27.9,3.3,17.386544995881387,-34.2976790547791,235.7,0,0,0.620568461029386,0.0,235.7,3865.45,34.91824751580849,110.7,106.0,202.0
2022-03-27 15:06:00,1.9,34.0,5.5,0,0,0,0,0,0,8.0,1.9,15.8,4.3,18.341527663371775,-61.59963490539417,218.0,0,0,1.0269597952927738,0.0,218.0,6381.65,62.626594700686944,101.9,98.3,202.0
2022-03-27 15:07:00,1.2,23.25,4.1,0,0,0,0,0,0,8.0,1.35,18.8,46.15,20.184222267984627,-16.204598007352548,148.45,0,0,28.801971335713144,0.0,148.45,3082.95,45.00656934306569,68.5,65.1,202.3
2022-03-27 15:08:00,2.25,34.25,5.9,0,0,0,0,0,0,8.0,2.35,18.0,4.5,16.988299483456892,-59.909078603755816,218.25,0,0,1.0083255260376935,0.0,218.25,6195.3,60.91740412979351,101.7,98.3,203.0
2022-03-27 15:09:00,3.3,30.75,5.4,0,0,0,0,0,0,8.0,1.95,20.35,6.3,18.994269331754527,-111.60790574158298,195.3,0,0,1.9943042031684013,0.0,195.3,10281.0,113.60220994475138,90.5,87.7,203.0
2022-03-27 15:10:00,4.7,30.3,5.45,0,0,0,0,0,0,8.0,1.5,15.05,8.0,17.797982950645245,-140.8083484221678,191.95,0,0,2.4515291515662194,0.0,191.95,12871.9,143.259877573734,89.85,85.7,203.0
2022-03-27 15:11:00,4.05,32.8,5.5,0,0,0,0,0,0,8.0,1.95,16.35,6.85,20.09942596787479,-93.49020845894698,212.7,0,0,1.4179024240098832,0.0,212.7,9244.05,94.90811088295686,97.4,95.0,203.0
