time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-13 12:24:00,0.0,10.15,1.9,0,0,0,0,0,0,7.0,1.3,11.3,0.2,16.3208,-5.2702,64.5,0,0,0.8731,0.0,64.5,182.15,6.1433,29.65,28.5,123.8
2022-05-13 12:25:00,0.1,9.75,1.9,0,0,0,0,0,0,7.0,1.4,17.75,0.5,15.8293,-7.6657,61.7,0,0,1.0772,0.0,61.7,248.3,8.7429,28.4,27.25,123.8
2022-05-13 12:26:00,0.15,9.9,1.9,0,0,0,0,0,0,7.0,1.35,11.65,0.45,14.3528,-6.6218,64.4,0,0,0.9992,0.0,64.4,222.15,7.6209,29.15,28.15,123.8
2022-05-13 12:27:00,0.0,10.2,2.1,0,0,0,0,0,0,7.0,1.4,12.6,0.35,14.5597,-7.7386,65.55,0,0,1.0902,0.0,65.55,263.1,8.8288,29.8,28.9,123.8
2022-05-13 12:28:00,0.15,10.5,1.95,0,0,0,0,0,0,7.0,1.5,12.65,0.4,15.8215,-5.6216,66.9,0,0,0.8801,0.0,66.9,198.95,6.5016,30.6,29.6,123.85
2022-05-13 12:29:00,0.25,9.75,1.7,0,0,0,0,0,0,7.0,1.35,11.35,0.5,15.8586,-5.6229,62.7,0,0,0.8806,0.0,62.7,187.3,6.5034,28.8,27.65,123.85
2022-05-13 12:30:00,0.3,10.25,2.05,0,0,0,0,0,0,7.0,1.5,17.85,0.45,14.5309,-7.4403,65.7,0,0,0.9758,0.0,65.7,250.8,8.4161,29.8,29.15,123.85
2022-05-13 12:31:00,0.05,8.8,1.7,0,0,0,0,0,0,7.0,1.15,8.75,0.2,14.6996,-8.8682,56.05,0,0,1.1396,0.0,56.05,256.2,10.0078,25.6,24.75,123.75
2022-05-13 12:32:00,0.1,6.3,1.15,0,0,0,0,0,0,7.0,1.05,9.1,11.25,14.8095,94.9167,39.55,0,0,102.8198,0.0,39.55,142.65,7.903,18.05,17.3,123.8
2022-05-13 12:33:00,0.05,8.9,1.7,0,0,0,0,0,0,7.0,1.35,11.35,0.3,15.3975,-5.3463,56.5,0,0,1.0483,0.0,56.5,165.3,6.3945,25.85,24.75,123.8
2022-05-13 12:34:00,0.2,9.6,1.85,0,0,0,0,0,0,7.0,1.45,11.95,0.25,15.4825,-7.155,62.1,0,0,1.0196,0.0,62.1,229.3,8.1746,28.05,27.55,123.85
2022-05-13 12:35:00,0.0,9.45,2.15,0,0,0,0,0,0,7.0,1.4,17.7,0.3,14.8481,-6.7491,61.6,0,0,1.0229,0.0,61.6,216.45,7.7719,27.85,27.35,123.8
2022-05-13 12:36:00,0.05,9.1,1.55,0,0,0,0,0,0,7.0,1.35,10.0,0.35,14.9235,-7.8539,57.0,0,0,1.1178,0.0,57.0,237.75,8.9716,26.5,25.25,123.8
2022-05-13 12:37:00,0.15,8.8,1.8,0,0,0,0,0,0,7.0,1.5,11.15,0.15,14.8562,-6.9731,56.15,0,0,1.1104,0.0,56.15,208.15,8.0834,25.75,24.7,123.85
2022-05-13 12:38:00,0.05,9.35,1.95,0,0,0,0,0,0,7.0,1.35,12.6,0.1,15.6301,-6.7162,59.55,0,0,1.0033,0.0,59.55,209.2,7.7195,27.1,26.1,123.75
2022-05-13 12:39:00,0.25,9.45,1.8,0,0,0,0,0,0,7.0,1.4,18.75,0.4,16.1901,-6.6563,60.35,0,0,1.0969,0.0,60.35,213.6,7.7531,27.55,26.75,123.8
2022-05-13 12:40:00,0.05,3.9,0.55,0,0,0,0,0,0,7.0,0.5,3.85,8.8,13.5285,155.0642,22.9,0,0,162.4484,0.0,22.9,74.95,7.3842,10.15,9.85,123.65
2022-05-13 12:41:00,0.15,9.15,1.85,0,0,0,0,0,0,7.0,1.55,13.55,2.0,14.0329,12.7831,59.15,0,0,21.1762,0.0,59.15,229.55,8.393,27.35,25.8,123.8
2022-05-13 12:42:00,0.15,9.25,1.55,0,0,0,0,0,0,7.0,1.25,11.0,0.4,15.101,-9.9642,59.3,0,0,1.1601,0.0,59.3,299.8,11.1243,26.95,26.1,123.8
2022-05-13 12:43:00,0.05,9.2,1.9,0,0,0,0,0,0,7.0,1.4,11.5,0.15,15.3482,-6.6691,59.0,0,0,1.0562,0.0,59.0,206.65,7.7252,26.75,25.95,123.45
2022-05-13 12:44:00,0.1,8.9,1.75,0,0,0,0,0,0,7.0,1.2,10.35,0.3,15.6625,-6.8298,56.7,0,0,1.1567,0.0,56.7,206.85,7.9864,25.9,24.85,123.8
2022-05-13 12:45:00,0.0,8.9,1.85,0,0,0,0,0,0,7.0,1.3,17.35,0.25,14.1492,-6.8164,56.7,0,0,1.1586,0.0,56.7,207.35,7.975,26.0,24.9,123.75
2022-05-13 12:46:00,0.05,9.4,1.9,0,0,0,0,0,0,7.0,1.3,11.5,0.25,14.952,-6.8955,60.75,0,0,1.0954,0.0,60.75,219.35,7.9908,27.45,26.85,123.8
2022-05-13 12:47:00,0.0,9.1,1.7,0,0,0,0,0,0,7.0,1.3,11.8,0.15,15.0242,-7.5712,56.5,0,0,1.2315,0.0,56.5,229.75,8.8026,26.1,25.05,123.75
2022-05-13 12:48:00,0.05,8.75,1.75,0,0,0,0,0,0,7.0,1.15,10.75,0.25,16.0111,-16.3881,55.15,0,0,1.7421,0.0,55.15,459.6,18.1301,25.35,24.3,123.8
2022-05-13 12:49:00,0.1,9.05,1.95,0,0,0,0,0,0,7.0,1.55,19.6,0.3,15.6672,-16.8244,57.2,0,0,1.7744,0.0,57.2,484.5,18.5988,26.05,25.2,123.75
2022-05-13 12:50:00,0.05,6.45,1.25,0,0,0,0,0,0,7.0,1.1,8.85,9.4,13.3947,73.5597,39.65,0,0,82.3083,0.0,39.65,160.1,8.7486,18.3,17.5,123.8
2022-05-13 12:51:00,0.0,6.5,1.15,0,0,0,0,0,0,7.0,0.95,9.25,7.7,14.5387,55.7535,41.1,0,0,66.4613,0.0,41.1,199.7,10.7077,18.65,17.85,123.85
2022-05-13 12:52:00,0.1,9.15,1.65,0,0,0,0,0,0,7.0,1.3,10.9,0.35,14.6212,-6.879,56.95,0,0,1.0713,0.0,56.95,207.9,7.9502,26.15,25.2,123.85
2022-05-13 12:53:00,0.3,8.85,1.75,0,0,0,0,0,0,7.0,1.35,11.1,0.4,15.6558,-26.5329,56.95,0,0,1.9006,0.0,56.95,737.85,28.4335,25.95,25.15,123.9
2022-05-13 12:54:00,0.0,9.5,2.0,0,0,0,0,0,0,7.0,1.65,20.5,0.25,15.7375,-6.3005,61.6,0,0,1.1191,0.0,61.6,207.75,7.4196,28.0,27.35,123.8
2022-05-13 12:55:00,0.2,9.05,1.85,0,0,0,0,0,0,7.0,1.3,11.3,0.3,13.895,-7.9635,57.55,0,0,1.15,0.0,57.55,241.05,9.1134,26.45,25.2,123.8
2022-05-13 12:56:00,0.2,9.8,1.85,0,0,0,0,0,0,7.0,1.4,12.1,0.3,14.8406,-6.8888,62.5,0,0,1.1236,0.0,62.5,226.35,8.0123,28.25,27.65,123.7
2022-05-13 12:57:00,0.05,9.35,1.75,0,0,0,0,0,0,7.0,1.35,10.7,0.15,15.3326,-7.3893,60.25,0,0,1.1227,0.0,60.25,230.25,8.512,27.05,26.4,123.7
2022-05-13 12:58:00,0.0,9.05,1.75,0,0,0,0,0,0,7.0,1.4,12.0,0.2,15.1414,-6.6227,57.05,0,0,1.1416,0.0,57.05,204.2,7.7642,26.3,25.15,123.8
2022-05-13 12:59:00,0.0,9.1,1.7,0,0,0,0,0,0,7.0,1.3,17.0,0.25,15.0998,-7.1972,57.95,0,0,1.1476,0.0,57.95,219.05,8.3447,26.25,25.35,122.35
2022-05-13 13:00:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.75,6.15,21.95,13.5889,185.464,23.25,0,0,205.6213,0.0,23.25,198.55,20.1573,9.85,10.3,122.9
2022-05-13 13:01:00,0.05,11.5,2.25,0,0,0,0,0,0,7.0,1.6,13.05,8.05,15.3704,47.518,75.35,0,0,56.2365,0.0,75.35,308.2,8.7185,35.35,32.95,130.2
2022-05-13 13:02:00,0.3,11.4,2.15,0,0,0,0,0,0,7.0,1.7,13.8,0.55,15.1861,-8.029,73.3,0,0,0.9291,0.0,73.3,299.2,8.958,33.4,32.2,130.8
2022-05-13 13:03:00,0.0,11.75,2.5,0,0,0,0,0,0,7.0,1.75,21.85,0.4,15.6953,-7.9821,75.8,0,0,0.9392,0.0,75.8,306.0,8.9212,34.3,33.6,130.85
2022-05-13 13:04:00,0.1,12.15,2.2,0,0,0,0,0,0,7.0,1.55,12.3,0.3,14.4972,-10.7523,77.2,0,0,0.9525,0.0,77.2,414.35,11.7048,35.4,34.15,130.95
2022-05-13 13:05:00,0.05,7.95,1.35,0,0,0,0,0,0,7.0,1.1,8.8,10.05,14.5458,45.2469,50.15,0,0,59.1682,0.0,50.15,318.1,13.9212,22.85,22.05,130.85
2022-05-13 13:06:00,0.2,11.8,2.2,0,0,0,0,0,0,7.0,1.55,14.4,0.4,15.5439,-8.2026,76.15,0,0,0.913,0.0,76.15,315.4,9.1156,34.6,33.7,130.85
2022-05-13 13:07:00,0.1,11.75,2.35,0,0,0,0,0,0,7.0,1.4,17.0,0.55,15.7034,-9.3945,75.1,0,0,1.0067,0.0,75.1,355.2,10.4011,34.15,33.15,130.85
2022-05-13 13:08:00,0.2,11.55,2.0,0,0,0,0,0,0,7.0,1.25,10.85,0.4,14.791,-9.8483,73.5,0,0,1.0152,0.0,73.5,366.1,10.8635,33.7,32.5,130.85
2022-05-13 13:09:00,0.15,11.75,2.35,0,0,0,0,0,0,7.0,1.5,12.9,0.55,15.3669,-8.2793,75.8,0,0,0.9714,0.0,75.8,317.3,9.2507,34.3,33.65,130.8
2022-05-13 13:10:00,0.1,11.65,2.05,0,0,0,0,0,0,7.0,1.3,10.45,0.35,16.527,-8.1209,74.95,0,0,0.9513,0.0,74.95,307.55,9.0722,33.9,32.95,130.8
2022-05-13 13:11:00,0.1,11.5,2.3,0,0,0,0,0,0,7.0,1.5,18.85,0.4,16.4323,-7.611,73.15,0,0,0.9566,0.0,73.15,285.3,8.5675,33.3,32.4,130.8
2022-05-13 13:12:00,0.1,11.4,2.4,0,0,0,0,0,0,7.0,1.6,12.8,0.35,14.7187,-8.0123,72.95,0,0,0.9817,0.0,72.95,299.95,8.994,33.35,32.45,130.8
2022-05-13 13:13:00,0.2,11.45,2.25,0,0,0,0,0,0,7.0,1.5,13.35,0.7,15.0344,-7.1248,73.5,0,0,0.9722,0.0,73.5,271.25,8.097,33.5,32.55,130.8
2022-05-13 13:14:00,0.05,11.55,2.1,0,0,0,0,0,0,7.0,1.65,13.2,0.2,15.2984,-8.0093,73.4,0,0,0.9507,0.0,73.4,302.85,8.96,33.8,32.7,130.95
2022-05-13 13:15:00,0.1,11.4,2.1,0,0,0,0,0,0,7.0,1.6,19.8,0.35,15.5448,-9.7098,73.95,0,0,1.006,0.0,73.95,356.3,10.7157,33.25,32.8,130.4
2022-05-13 13:16:00,0.25,11.5,2.2,0,0,0,0,0,0,7.0,1.3,11.35,0.4,14.9128,-7.6733,73.6,0,0,0.9369,0.0,73.6,287.15,8.6101,33.35,32.6,130.8
2022-05-13 13:17:00,0.05,7.5,1.3,0,0,0,0,0,0,7.0,0.95,7.8,9.25,15.5344,52.5738,46.6,0,0,60.9282,0.0,46.6,177.95,8.3544,21.3,20.2,130.8
2022-05-13 13:18:00,0.25,11.35,2.05,0,0,0,0,0,0,7.0,1.35,11.9,0.4,16.2402,-7.1411,73.2,0,0,0.9087,0.0,73.2,266.85,8.0497,33.15,32.45,130.8
2022-05-13 13:19:00,0.05,7.55,1.35,0,0,0,0,0,0,7.0,1.05,8.9,9.2,15.8007,50.604,48.15,0,0,58.0044,0.0,48.15,161.7,7.4004,21.85,21.0,130.8
2022-05-13 13:20:00,2.95,6.35,1.2,0,0,0,0,0,0,7.0,0.8,13.8,4.3,15.9225,-380.7323,37.95,0,0,38.6765,0.0,37.95,7696.15,419.4087,18.35,166.45,130.4
2022-05-13 13:21:00,0.0,11.4,2.15,0,0,0,0,0,0,7.0,1.4,12.4,0.25,14.6997,-7.384,72.8,0,0,0.9218,0.0,72.8,275.75,8.3057,33.2,31.95,130.8
2022-05-13 13:22:00,0.15,11.65,2.25,0,0,0,0,0,0,7.0,1.6,12.65,0.35,15.1754,-7.9669,74.75,0,0,0.9696,0.0,74.75,302.5,8.9364,33.85,33.15,130.8
2022-05-13 13:23:00,0.15,11.3,2.15,0,0,0,0,0,0,7.0,1.4,12.45,0.3,15.7828,-6.8039,72.9,0,0,0.9499,0.0,72.9,258.2,7.7537,33.3,32.35,130.75
2022-05-13 13:24:00,0.05,11.7,2.15,0,0,0,0,0,0,7.0,1.6,20.5,0.1,15.7824,-7.6436,75.5,0,0,0.8887,0.0,75.5,290.1,8.5323,34.0,33.45,130.8
2022-05-13 13:25:00,0.1,11.75,2.2,0,0,0,0,0,0,7.0,1.75,14.15,0.25,15.0777,-8.2508,75.7,0,0,0.9337,0.0,75.7,313.65,9.1844,34.15,33.65,130.85
2022-05-13 13:26:00,0.15,11.3,2.2,0,0,0,0,0,0,7.0,1.55,14.4,0.35,15.6821,-7.6881,71.5,0,0,0.981,0.0,71.5,286.95,8.6691,33.1,31.65,130.85
2022-05-13 13:27:00,0.3,11.35,2.15,0,0,0,0,0,0,7.0,1.5,12.25,0.55,16.5076,-9.6554,72.95,0,0,1.0615,0.0,72.95,355.8,10.7168,33.2,32.4,130.85
2022-05-13 13:28:00,0.0,7.7,1.4,0,0,0,0,0,0,7.0,0.95,8.35,11.05,16.4208,58.9279,48.95,0,0,67.7283,0.0,48.95,196.25,8.8004,22.3,21.3,130.8
2022-05-13 13:29:00,0.05,11.5,2.2,0,0,0,0,0,0,7.0,1.65,20.8,0.35,14.0487,-7.4396,75.15,0,0,0.9415,0.0,75.15,283.7,8.381,33.85,33.4,130.8
2022-05-13 13:30:00,0.25,11.35,2.15,0,0,0,0,0,0,7.0,1.45,13.1,0.5,14.4687,-6.6161,71.3,0,0,0.9182,0.0,71.3,247.5,7.5342,32.85,31.55,130.9
2022-05-13 13:31:00,0.2,17.9,3.1,0,0,0,0,0,0,7.0,1.8,13.55,0.6,16.8938,-8.2432,116.45,0,0,0.6393,0.0,116.45,469.0,8.8825,52.8,51.45,130.8
2022-05-13 13:32:00,0.15,18.15,3.5,0,0,0,0,0,0,7.0,1.6,19.75,0.4,15.9873,-6.9971,118.55,0,0,0.5584,0.0,118.55,405.35,7.5554,53.65,52.5,130.85
2022-05-13 13:33:00,0.15,18.15,3.15,0,0,0,0,0,0,7.0,1.8,13.8,0.5,16.3166,-8.5947,118.65,0,0,0.6348,0.0,118.65,496.55,9.2295,53.8,52.45,130.9
2022-05-13 13:34:00,0.05,12.8,2.35,0,0,0,0,0,0,7.0,1.35,10.7,17.75,16.8608,29.786,82.4,0,0,38.1429,0.0,82.4,313.8,8.3568,37.55,36.55,130.9
2022-05-13 13:35:00,0.3,18.05,3.35,0,0,0,0,0,0,7.0,1.7,20.75,0.65,16.1917,-10.1435,117.55,0,0,0.6295,0.0,117.55,574.2,10.7729,53.3,51.95,130.85
2022-05-13 13:36:00,0.3,18.5,3.15,0,0,0,0,0,0,7.0,1.75,13.4,0.45,15.766,-8.3964,119.35,0,0,0.5962,0.0,119.35,491.0,8.9926,54.6,52.7,130.8
2022-05-13 13:37:00,0.25,18.25,3.15,0,0,0,0,0,0,7.0,1.65,12.75,0.65,16.5984,-9.182,117.1,0,0,0.6337,0.0,117.1,527.1,9.8156,53.7,51.85,130.9
2022-05-13 13:38:00,0.15,18.55,3.35,0,0,0,0,0,0,7.0,1.45,20.25,0.35,17.952,-8.2428,121.1,0,0,0.5581,0.0,121.1,484.05,8.8009,55.0,53.75,130.8
2022-05-13 13:39:00,0.15,18.6,3.1,0,0,0,0,0,0,7.0,1.6,13.35,0.4,16.2252,-6.8836,119.8,0,0,0.6173,0.0,119.8,411.05,7.5009,54.8,53.05,130.85
2022-05-13 13:40:00,0.0,5.75,0.95,0,0,0,0,0,0,7.0,0.35,2.9,0.0,18.2586,-5.7832,37.8,0,0,1.5293,0.0,37.8,122.85,7.3124,16.8,16.8,130.55
2022-05-13 13:41:00,0.1,18.6,3.25,0,0,0,0,0,0,7.0,1.55,13.3,0.45,16.843,-7.3021,120.15,0,0,0.6585,0.0,120.15,434.65,7.9606,54.6,53.1,130.75
2022-05-13 13:42:00,0.4,18.4,3.2,0,0,0,0,0,0,7.0,1.65,19.0,0.8,16.7552,-8.3999,119.2,0,0,0.6361,0.0,119.2,490.2,9.0359,54.25,53.1,130.8
2022-05-13 13:43:00,0.1,18.35,2.8,0,0,0,0,0,0,7.0,1.6,11.75,0.4,16.1741,-7.4427,118.4,0,0,0.586,0.0,118.4,433.15,8.0287,53.95,52.4,130.9
2022-05-13 13:44:00,0.2,18.9,3.0,0,0,0,0,0,0,7.0,1.6,13.5,0.6,17.102,-6.61,122.15,0,0,0.5583,0.0,122.15,398.2,7.1683,55.55,54.2,130.85
2022-05-13 13:45:00,0.1,18.3,3.25,0,0,0,0,0,0,7.0,1.6,19.05,0.25,16.6004,-8.7598,118.0,0,0,0.6365,0.0,118.0,509.75,9.3963,54.25,52.55,130.85
2022-05-13 13:46:00,0.75,18.7,3.25,0,0,0,0,0,0,7.0,1.9,13.9,1.4,16.4367,-9.5446,121.15,0,0,0.6449,0.0,121.15,561.95,10.1894,55.15,53.75,130.95
2022-05-13 13:47:00,0.0,17.75,3.1,0,0,0,0,0,0,7.0,1.65,13.05,0.4,17.7152,-6.174,113.8,0,0,0.5801,0.0,113.8,351.55,6.754,52.05,50.2,130.85
2022-05-13 13:48:00,0.45,17.65,3.15,0,0,0,0,0,0,7.0,1.7,20.8,0.8,15.7671,-22.1041,114.35,0,0,0.997,0.0,114.35,1198.95,23.1011,51.9,50.3,130.85
2022-05-13 13:49:00,0.15,18.0,3.15,0,0,0,0,0,0,7.0,1.8,13.65,0.65,15.8812,-24.5022,116.05,0,0,1.0941,0.0,116.05,1363.0,25.5962,53.25,51.4,130.8
2022-05-13 13:50:00,0.15,17.85,3.05,0,0,0,0,0,0,7.0,1.65,14.4,0.45,16.9971,-7.2142,115.5,0,0,0.6092,0.0,115.5,411.9,7.8233,52.65,51.25,130.9
2022-05-13 13:51:00,0.55,12.45,2.35,0,0,0,0,0,0,7.0,1.25,15.3,18.45,16.3394,26.6456,80.3,0,0,40.7473,0.0,80.3,513.3,14.1016,36.4,35.2,130.8
2022-05-13 13:52:00,0.65,17.6,2.95,0,0,0,0,0,0,7.0,1.55,12.05,1.25,16.325,-35.1505,114.1,0,0,1.5024,0.0,114.1,1905.95,36.6528,52.0,50.55,130.9
2022-05-13 13:53:00,0.4,18.0,3.1,0,0,0,0,0,0,7.0,1.55,12.85,0.95,17.2814,-29.5581,117.15,0,0,1.0985,0.0,117.15,1620.2,30.6565,52.85,51.9,130.85
2022-05-13 13:54:00,0.4,18.4,3.25,0,0,0,0,0,0,7.0,1.8,21.1,0.9,16.5559,-8.6452,118.8,0,0,0.6085,0.0,118.8,505.25,9.2536,54.6,52.65,130.8
2022-05-13 13:55:00,0.35,18.1,3.1,0,0,0,0,0,0,7.0,1.6,12.6,1.0,16.753,-8.8925,117.55,0,0,0.645,0.0,117.55,509.3,9.5374,53.4,52.05,130.9
2022-05-13 13:56:00,0.25,18.2,2.95,0,0,0,0,0,0,7.0,1.75,13.0,0.4,17.0309,-7.7657,118.0,0,0,0.5998,0.0,118.0,450.9,8.3654,53.9,52.4,130.7
2022-05-13 13:57:00,0.2,18.7,3.3,0,0,0,0,0,0,7.0,1.65,20.1,1.05,16.6693,-9.3454,121.2,0,0,0.6291,0.0,121.2,549.6,9.9745,55.1,53.55,130.9
2022-05-13 13:58:00,0.25,17.9,3.15,0,0,0,0,0,0,7.0,1.55,13.65,0.6,15.6583,-11.0596,117.1,0,0,0.6782,0.0,117.1,624.45,11.7377,53.2,51.6,131.0
2022-05-13 13:59:00,0.1,18.65,3.2,0,0,0,0,0,0,7.0,1.5,12.7,0.55,17.1204,-9.2422,121.0,0,0,0.6563,0.0,121.0,545.9,9.8984,55.15,53.95,130.8
2022-05-13 14:00:00,0.35,19.45,3.45,0,0,0,0,0,0,7.0,1.85,20.15,0.7,16.9659,-18.4679,127.05,0,0,0.7547,0.0,127.05,1105.3,19.2226,57.5,56.45,130.9
2022-05-13 14:01:00,0.3,22.3,3.65,0,0,0,0,0,0,7.0,2.05,15.5,0.75,16.9162,-11.4199,144.05,0,0,0.5877,0.0,144.05,791.9,12.0075,65.95,63.95,131.0
2022-05-13 14:02:00,0.25,22.25,3.7,0,0,0,0,0,0,7.0,1.75,13.95,0.65,18.3116,-9.0111,144.9,0,0,0.5101,0.0,144.9,628.4,9.5212,66.0,64.3,130.8
2022-05-13 14:03:00,0.2,22.3,3.9,0,0,0,0,0,0,7.0,1.55,21.65,1.05,17.3078,-8.879,143.85,0,0,0.5267,0.0,143.85,618.9,9.4057,65.8,63.95,131.0
2022-05-13 14:04:00,0.3,22.1,3.5,0,0,0,0,0,0,7.0,1.35,12.2,0.75,17.019,-15.6036,143.05,0,0,0.6232,0.0,143.05,1058.8,16.2268,65.25,63.85,131.0
2022-05-13 14:05:00,0.15,21.7,3.65,0,0,0,0,0,0,7.0,1.85,13.75,0.35,17.5898,-9.6571,139.6,0,0,0.5459,0.0,139.6,653.5,10.2029,64.05,61.95,131.0
2022-05-13 14:06:00,0.15,14.5,2.55,0,0,0,0,0,0,7.0,1.25,16.65,19.95,16.0607,20.6268,93.75,0,0,32.3193,0.0,93.75,498.1,11.6924,42.6,41.1,131.6
2022-05-13 14:07:00,0.1,14.7,2.35,0,0,0,0,0,0,7.0,1.25,10.55,20.0,17.5154,22.2945,94.35,0,0,32.4176,0.0,94.35,435.8,10.1231,43.05,41.4,133.35
2022-05-13 14:08:00,0.35,21.75,3.5,0,0,0,0,0,0,7.0,1.8,13.95,0.75,18.3105,-11.9918,141.55,0,0,0.5818,0.0,141.55,811.0,12.5736,64.5,62.95,132.3
2022-05-13 14:09:00,0.6,21.9,3.65,0,0,0,0,0,0,7.0,1.8,21.65,1.4,16.7635,-9.3073,141.25,0,0,0.5323,0.0,141.25,635.15,9.8396,64.55,62.8,132.0
2022-05-13 14:10:00,0.2,22.6,3.9,0,0,0,0,0,0,7.0,1.9,14.45,0.9,17.7931,-14.1847,145.75,0,0,0.6032,0.0,145.75,990.05,14.7879,66.95,64.75,132.45
2022-05-13 14:11:00,0.1,22.45,3.75,0,0,0,0,0,0,7.0,1.7,20.25,0.65,18.1265,-8.447,145.15,0,0,0.5213,0.0,145.15,595.05,8.9683,66.35,64.5,133.35
2022-05-13 14:12:00,0.65,21.2,3.5,0,0,0,0,0,0,7.0,1.65,12.75,1.35,17.9499,-9.0476,137.3,0,0,0.5546,0.0,137.3,603.5,9.6022,62.85,61.0,134.0
2022-05-13 14:13:00,0.3,22.5,3.85,0,0,0,0,0,0,7.0,1.85,14.45,1.05,18.1185,-10.14,145.7,0,0,0.5539,0.0,145.7,712.75,10.6939,66.65,64.9,134.0
2022-05-13 14:14:00,0.2,22.3,3.75,0,0,0,0,0,0,7.0,1.7,21.6,0.8,17.7108,-11.1112,143.35,0,0,0.559,0.0,143.35,767.9,11.6702,65.8,64.05,133.9
2022-05-13 14:15:00,0.05,22.45,3.7,0,0,0,0,0,0,7.0,1.7,14.4,0.5,18.3308,-9.6985,145.4,0,0,0.5478,0.0,145.4,682.4,10.2462,66.6,64.65,133.85
2022-05-13 14:16:00,0.7,22.05,3.75,0,0,0,0,0,0,7.0,1.75,14.5,1.0,17.7742,-13.2161,143.6,0,0,0.5911,0.0,143.6,902.3,13.8071,65.35,64.0,134.0
2022-05-13 14:17:00,0.15,22.45,3.75,0,0,0,0,0,0,7.0,1.5,19.45,0.55,18.0399,-10.5855,144.9,0,0,0.5349,0.0,144.9,738.95,11.1203,66.45,64.45,134.0
2022-05-13 14:18:00,0.05,22.1,3.65,0,0,0,0,0,0,7.0,1.85,14.1,0.5,17.4462,-7.3524,143.85,0,0,0.4908,0.0,143.85,515.3,7.8432,65.7,64.25,134.0
2022-05-13 14:19:00,0.25,21.9,3.65,0,0,0,0,0,0,7.0,1.75,21.2,0.9,17.2714,-8.9262,141.5,0,0,0.5226,0.0,141.5,613.7,9.4488,64.95,63.0,134.0
2022-05-13 14:20:00,2.6,13.0,1.95,0,0,0,0,0,0,7.0,1.0,7.85,6.65,15.4268,-194.735,80.75,0,0,14.1201,0.0,80.75,7999.15,208.855,38.3,35.55,133.7
2022-05-13 14:21:00,0.15,22.35,3.65,0,0,0,0,0,0,7.0,1.9,15.75,0.85,16.5127,-7.7664,145.5,0,0,0.4753,0.0,145.5,543.95,8.2416,66.0,64.45,133.95
2022-05-13 14:22:00,0.35,22.2,3.7,0,0,0,0,0,0,7.0,1.75,14.15,1.2,19.3345,-8.5715,143.6,0,0,0.5054,0.0,143.6,595.9,9.0769,65.65,64.1,134.0
2022-05-13 14:23:00,0.15,22.55,3.85,0,0,0,0,0,0,7.0,1.85,20.55,0.4,17.1047,-9.363,145.5,0,0,0.5182,0.0,145.5,657.6,9.8812,66.55,64.85,133.7
2022-05-13 14:24:00,0.0,22.5,3.7,0,0,0,0,0,0,7.0,1.85,14.35,0.45,17.8521,-8.5529,144.7,0,0,0.4915,0.0,144.7,601.0,9.0443,66.45,64.35,134.0
2022-05-13 14:25:00,0.1,22.5,3.95,0,0,0,0,0,0,7.0,1.75,22.35,0.75,17.5665,-8.3668,146.4,0,0,0.5019,0.0,146.4,591.1,8.8687,66.65,65.1,134.0
2022-05-13 14:26:00,0.2,22.4,3.7,0,0,0,0,0,0,7.0,1.85,14.75,0.55,17.1679,-9.0319,144.15,0,0,0.4994,0.0,144.15,631.45,9.5313,66.25,63.85,133.9
2022-05-13 14:27:00,0.1,22.35,3.75,0,0,0,0,0,0,7.0,1.75,14.55,0.5,17.9629,-6.6009,144.7,0,0,0.4765,0.0,144.7,466.75,7.0773,65.95,64.55,132.45
2022-05-13 14:28:00,0.15,21.7,3.55,0,0,0,0,0,0,7.0,1.65,19.15,0.55,18.1115,-8.7322,140.3,0,0,0.5077,0.0,140.3,595.05,9.2399,64.4,62.45,132.15
2022-05-13 14:29:00,0.0,22.35,3.6,0,0,0,0,0,0,7.0,1.75,14.1,0.45,17.4887,-7.5746,145.8,0,0,0.4828,0.0,145.8,534.2,8.0573,66.3,64.9,133.9
2022-05-13 14:30:00,0.0,21.95,3.65,0,0,0,0,0,0,7.0,1.85,13.85,0.45,17.5573,-8.6319,141.95,0,0,0.5066,0.0,141.95,594.0,9.1384,65.0,63.4,134.0
2022-05-13 14:31:00,0.5,27.65,4.6,0,0,0,0,0,0,7.0,2.05,22.25,1.15,17.3606,-9.8617,179.15,0,0,0.421,0.0,179.15,849.35,10.2826,82.6,79.45,133.9
2022-05-13 14:32:00,0.25,28.0,4.25,0,0,0,0,0,0,7.0,2.35,17.9,0.5,17.8248,-8.9676,179.4,0,0,0.3856,0.0,179.4,774.45,9.3532,82.8,79.75,134.0
2022-05-13 14:33:00,0.25,28.5,4.7,0,0,0,0,0,0,7.0,2.2,23.3,1.3,17.2631,-11.1857,183.7,0,0,0.4506,0.0,183.7,983.85,11.6363,84.55,81.8,134.0
2022-05-13 14:34:00,0.2,28.4,4.45,0,0,0,0,0,0,7.0,1.9,15.9,0.85,18.2178,-10.1342,183.3,0,0,0.4186,0.0,183.3,889.6,10.5527,84.3,81.3,134.0
