time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-02 13:47:00,0.45,20.2,3.65,0,0,0,0,0,0,7.0,1.75,18.3,1.0,15.444510227896757,-8.466678225075784,125.0,0,0,0.6905124103757229,0.0,125.0,547.6,9.157190635451506,59.8,56.15,165.9
2022-05-02 13:48:00,0.2,13.7,2.6,0,0,0,0,0,0,7.0,1.5,13.0,20.8,14.745305421128501,28.553458585702714,86.7,0,0,38.075197716137495,0.0,86.7,383.25,9.521739130434783,40.25,38.45,165.8
2022-05-02 13:49:00,0.05,20.55,3.45,0,0,0,0,0,0,7.0,1.65,13.45,0.35,17.272854029379463,-6.788054526091008,128.85,0,0,0.665366743488547,0.0,128.85,452.05,7.453421269579555,60.65,57.6,165.8
2022-05-02 13:50:00,0.35,19.45,3.5,0,0,0,0,0,0,7.0,1.5,18.8,0.95,17.07546077018122,-7.407684972370286,125.25,0,0,0.6744828597975451,0.0,125.25,462.3,8.082167832167832,57.2,55.9,165.9
2022-05-02 13:51:00,0.25,19.7,3.55,0,0,0,0,0,0,7.0,1.35,11.2,0.7,16.56790032090884,-9.659578299736658,127.25,0,0,0.7622430061052656,0.0,127.25,606.55,10.421821305841924,58.2,56.85,165.9
2022-05-02 13:52:00,0.15,13.9,2.5,0,0,0,0,0,0,7.0,1.2,9.85,21.1,16.14206329798188,25.390136846347932,86.9,0,0,37.331813638571504,0.0,86.9,491.4,11.941676792223571,41.15,38.45,165.9
2022-05-02 13:53:00,0.45,19.2,3.7,0,0,0,0,0,0,7.0,1.6,19.05,0.9,17.389381907262493,-24.09219600048524,123.85,0,0,0.966005057715816,0.0,123.85,1420.8,25.058201058201057,56.7,55.1,166.0
2022-05-02 13:54:00,0.3,19.1,3.5,0,0,0,0,0,0,7.0,1.7,13.95,0.75,14.871384412753986,-10.64205131332178,123.7,0,0,0.7169230456525801,0.0,123.7,642.35,11.35897435897436,56.55,54.95,165.85
2022-05-02 13:55:00,0.25,19.7,3.4,0,0,0,0,0,0,7.0,1.6,12.7,0.7,16.029225013728723,-7.978820304176719,125.7,0,0,0.6841203665025593,0.0,125.7,503.75,8.662940670679278,58.15,55.9,165.8
2022-05-02 13:56:00,0.4,20.15,3.55,0,0,0,0,0,0,7.0,1.8,22.05,1.05,16.047463833401977,-11.436449934687626,129.1,0,0,0.7153957028962659,0.0,129.1,724.25,12.151845637583893,59.6,57.65,165.9
2022-05-02 13:57:00,0.25,20.1,3.6,0,0,0,0,0,0,7.0,1.4,11.45,0.8,15.934882962657884,-8.42453042655736,126.85,0,0,0.6534897076708257,0.0,126.85,541.05,9.078020134228186,59.6,56.8,165.9
2022-05-02 13:58:00,0.2,20.45,3.55,0,0,0,0,0,0,7.0,1.6,12.7,0.8,17.22291580862164,-8.3179345162239,129.7,0,0,0.6465869359213149,0.0,129.7,543.25,8.964521452145215,60.6,58.3,165.85
2022-05-02 13:59:00,0.05,19.6,3.55,0,0,0,0,0,0,7.0,1.8,20.85,0.75,16.479478780546405,-7.937137265462888,126.75,0,0,0.6709592030986979,0.0,126.75,499.7,8.608096468561586,58.05,56.6,165.8
2022-05-02 14:00:00,0.2,17.6,3.25,0,0,0,0,0,0,7.0,1.75,13.4,0.4,15.208547844590882,-17.603636519185507,114.25,0,0,0.8775592378058136,0.0,114.25,958.25,18.48119575699132,51.85,51.05,165.9
2022-05-02 14:01:00,0.1,22.9,4.15,0,0,0,0,0,0,7.0,1.9,14.9,0.65,16.87438864291598,-9.895815122733119,148.35,0,0,0.6100758934671753,0.0,148.35,713.35,10.505891016200295,67.9,66.5,165.9
2022-05-02 14:02:00,0.3,24.15,4.35,0,0,0,0,0,0,7.0,2.05,20.05,1.45,14.79648780718012,-7.527868941373939,156.0,0,0,0.5361533272412323,0.0,156.0,579.4,8.06402226861517,71.85,70.0,166.0
2022-05-02 14:03:00,0.15,23.25,4.0,0,0,0,0,0,0,7.0,1.6,12.25,0.75,17.425033678267436,-9.067493298188046,150.2,0,0,0.5919112043537123,0.0,150.2,665.05,9.659404502541758,68.85,67.4,166.0
2022-05-02 14:04:00,0.1,24.45,4.2,0,0,0,0,0,0,7.0,1.95,20.5,0.65,17.061206497116967,-8.37022870181008,152.75,0,0,0.5379204694606392,0.0,152.75,644.95,8.908149171270718,72.4,68.7,166.0
2022-05-02 14:05:00,0.4,24.3,4.1,0,0,0,0,0,0,7.0,1.75,12.85,1.0,15.552741882894015,-13.411358473071575,154.0,0,0,0.6649244672890365,0.0,154.0,1014.9,14.076282940360612,72.1,69.15,166.0
2022-05-02 14:06:00,0.15,16.7,2.85,0,0,0,0,0,0,7.0,1.4,9.85,25.9,16.951108594179026,21.930897154858776,105.0,0,0,32.83079500981281,0.0,105.0,533.55,10.899897854954034,48.95,46.75,166.0
2022-05-02 14:07:00,0.1,23.55,4.4,0,0,0,0,0,0,7.0,2.0,22.55,0.9,15.976160291392091,-7.33408268925882,151.3,0,0,0.5962334026952042,0.0,151.3,551.95,7.930316091954024,69.6,67.9,166.0
2022-05-02 14:08:00,0.5,24.15,4.2,0,0,0,0,0,0,7.0,1.85,13.5,1.2,15.71175907811642,-12.507680174576283,152.5,0,0,0.6304452658747364,0.0,152.5,932.15,13.13812544045102,70.95,68.65,166.0
2022-05-02 14:09:00,0.3,24.15,4.1,0,0,0,0,0,0,7.0,2.15,22.85,1.2,15.410322496224605,-7.564788568933196,152.95,0,0,0.567048738219679,0.0,152.95,579.8,8.131837307152875,71.3,68.9,166.0
2022-05-02 14:10:00,0.0,23.85,4.2,0,0,0,0,0,0,7.0,2.05,14.6,0.6,15.448183733182315,-10.395800157423277,152.25,0,0,0.6013548923633524,0.0,152.25,773.1,10.99715504978663,70.3,68.45,165.95
2022-05-02 14:11:00,0.15,24.6,4.2,0,0,0,0,0,0,7.0,2.2,15.45,0.95,16.663937010914335,-7.911869045374255,154.25,0,0,0.5560840903941815,0.0,154.25,614.35,8.467953135768436,72.55,69.35,166.0
2022-05-02 14:12:00,0.45,24.4,4.3,0,0,0,0,0,0,7.0,1.95,21.0,0.95,16.324714271004943,-7.994880712568082,155.3,0,0,0.5486877521622103,0.0,155.3,617.7,8.543568464730292,72.3,69.75,166.0
2022-05-02 14:13:00,0.25,16.25,2.75,0,0,0,0,0,0,7.0,1.35,11.55,26.25,16.353710830244374,26.070553143604617,102.5,0,0,34.56268325902959,0.0,102.5,404.65,8.492130115424974,47.65,45.45,166.0
2022-05-02 14:14:00,0.35,24.3,4.15,0,0,0,0,0,0,7.0,1.7,13.35,0.95,17.74265513454146,-7.741051065747706,155.1,0,0,0.5739697965610558,0.0,155.1,597.85,8.315020862308762,71.9,69.85,165.95
2022-05-02 14:15:00,0.2,24.2,4.1,0,0,0,0,0,0,7.0,1.95,20.95,0.75,15.892141594590882,-7.011818841484349,152.75,0,0,0.5314772479011267,0.0,152.75,540.1,7.543296089385476,71.6,68.55,166.0
2022-05-02 14:16:00,0.4,23.9,3.95,0,0,0,0,0,0,7.0,1.85,13.4,0.95,17.238103205656234,-9.789812027906367,152.45,0,0,0.559271187890531,0.0,152.45,733.75,10.349083215796897,70.9,68.35,166.0
2022-05-02 14:17:00,0.25,23.65,4.15,0,0,0,0,0,0,7.0,1.9,22.2,0.8,16.6043296952224,-7.368402147765618,150.45,0,0,0.5434889697128923,0.0,150.45,552.25,7.91189111747851,69.8,67.3,166.0
2022-05-02 14:18:00,0.1,24.35,4.2,0,0,0,0,0,0,7.0,2.05,14.45,0.7,15.591214476935752,-8.872347639499408,154.85,0,0,0.5379087707570035,0.0,154.85,678.95,9.41025641025641,72.15,69.6,165.95
2022-05-02 14:19:00,0.2,25.1,4.55,0,0,0,0,0,0,7.0,2.0,15.7,0.95,16.89325490801757,-8.772958340249412,158.65,0,0,0.5275111433186646,0.0,158.65,693.35,9.300469483568076,74.55,71.55,166.0
2022-05-02 14:20:00,2.9,14.4,2.35,0,0,0,0,0,0,7.0,1.05,15.5,7.3,16.623394383237237,-172.96681425774298,85.9,0,0,11.391676308294766,0.0,85.9,7816.8,184.35849056603774,42.4,38.05,165.65
2022-05-02 14:21:00,0.55,23.55,4.0,0,0,0,0,0,0,7.0,1.7,13.45,1.2,16.061739557591984,-7.702246232701812,148.05,0,0,0.5906468039098167,0.0,148.05,577.6,8.292893036611629,69.65,66.35,166.0
2022-05-02 14:22:00,0.1,24.25,4.15,0,0,0,0,0,0,7.0,1.85,14.1,0.7,17.750313186436028,-7.118580381099107,151.7,0,0,0.5350235377252465,0.0,151.7,546.85,7.653603918824353,71.45,68.3,166.0
2022-05-02 14:23:00,0.5,23.8,4.35,0,0,0,0,0,0,7.0,1.75,22.3,0.75,16.976367294755626,-10.722454582577612,151.15,0,0,0.5744979333685264,0.0,151.15,797.0,11.296952515946138,70.55,67.9,166.0
2022-05-02 14:24:00,0.2,24.0,3.9,0,0,0,0,0,0,7.0,1.95,13.75,0.65,16.147956994783087,-8.268999237769806,149.85,0,0,0.5329809602499954,0.0,149.85,622.3,8.801980198019802,70.7,67.0,166.0
2022-05-02 14:25:00,0.15,16.75,2.8,0,0,0,0,0,0,7.0,1.3,10.25,23.3,17.078029542490395,21.3781965397522,102.9,0,0,28.818115073357088,0.0,102.9,365.3,7.439918533604888,49.1,45.65,166.0
2022-05-02 14:26:00,0.05,24.4,4.4,0,0,0,0,0,0,7.0,1.8,20.75,1.1,16.857286732907742,-8.721055885850179,155.55,0,0,0.5354958382877527,0.0,155.55,671.1,9.256551724137932,72.5,69.8,166.0
2022-05-02 14:27:00,0.6,24.6,4.1,0,0,0,0,0,0,7.0,1.8,13.9,1.05,16.61023948036793,-7.403934901755344,156.0,0,0,0.4955833363726661,0.0,156.0,573.9,7.89951823812801,72.65,69.7,166.0
2022-05-02 14:28:00,0.4,24.4,3.95,0,0,0,0,0,0,7.0,1.7,13.3,0.8,16.966301353995057,-8.69455346559548,152.7,0,0,0.4881454963422373,0.0,152.7,663.45,9.182698961937717,72.25,68.5,166.0
2022-05-02 14:29:00,0.1,24.85,4.35,0,0,0,0,0,0,7.0,1.8,20.75,0.55,16.46385699821527,-8.088997289523254,156.6,0,0,0.5355784063355377,0.0,156.6,635.2,8.624575695858791,73.65,70.5,166.0
2022-05-02 14:30:00,0.25,24.35,3.9,0,0,0,0,0,0,7.0,1.85,13.85,0.7,16.917071020387148,-9.04908922996241,153.55,0,0,0.49976731889413795,0.0,153.55,688.95,9.548856548856548,72.15,68.55,166.0
2022-05-02 14:31:00,0.3,31.25,5.15,0,0,0,0,0,0,7.0,2.35,23.4,0.95,16.597894357495882,-7.79493541110757,199.0,0,0,0.38780300125257977,0.0,199.0,767.95,8.18273841236015,93.85,89.25,165.9
2022-05-02 14:32:00,0.4,31.45,5.15,0,0,0,0,0,0,7.0,2.45,17.15,1.2,16.552594942682592,-10.952651127170952,198.1,0,0,0.4343590714334488,0.0,198.1,1060.7,11.3870101986044,93.15,89.05,166.0
2022-05-02 14:33:00,0.5,32.55,5.2,0,0,0,0,0,0,7.0,2.3,22.3,1.0,17.968009936161447,-10.142568466395556,205.6,0,0,0.4050629755617587,0.0,205.6,1013.1,10.547631441957314,96.05,92.15,166.0
2022-05-02 14:34:00,0.2,30.75,5.05,0,0,0,0,0,0,7.0,2.3,15.75,1.05,15.36949027834981,-9.427349879675909,195.3,0,0,0.4070727782761616,0.0,195.3,902.8,9.83442265795207,91.8,88.0,166.0
2022-05-02 14:35:00,0.05,31.55,5.4,0,0,0,0,0,0,7.0,2.2,16.3,1.45,17.783385459568922,-9.247977889760602,199.35,0,0,0.43457029011091797,0.0,199.35,904.35,9.68254817987152,93.4,89.2,166.0
2022-05-02 14:36:00,0.85,30.9,5.2,0,0,0,0,0,0,7.0,2.15,22.25,1.5,15.922811341639209,-9.640506319275651,194.45,0,0,0.41580860691352284,0.0,194.4,919.65,10.056314926189174,91.45,87.2,166.0
2022-05-02 14:37:00,0.5,30.95,5.15,0,0,0,0,0,0,7.0,2.1,14.8,1.4,16.93755684548325,-10.254662668549141,194.55,0,0,0.4079945211720172,0.0,194.6,975.1,10.662657189721159,91.45,87.35,166.0
2022-05-02 14:38:00,0.5,30.6,5.3,0,0,0,0,0,0,7.0,2.2,22.0,1.5,16.683666683827564,-12.265246012385063,193.3,0,0,0.4531101519984988,0.0,193.3,1160.55,12.718356164383561,91.25,87.05,166.0
2022-05-02 14:39:00,0.1,31.3,5.25,0,0,0,0,0,0,7.0,1.95,16.7,0.8,17.863757464991767,-8.838824223394768,200.15,0,0,0.4235680179845422,0.0,200.15,859.55,9.26239224137931,92.8,90.2,166.0
2022-05-02 14:40:00,0.25,8.25,1.25,0,0,0,0,0,0,7.0,0.35,2.45,0.55,18.705934024917628,-7.8792013789141055,52.2,0,0,1.0826630278655558,0.0,52.2,211.5,8.961864406779661,23.6,23.25,165.65
2022-05-02 14:41:00,0.05,8.0,1.3,0,0,0,0,0,0,7.0,0.5,4.05,18.55,17.026477124519495,-6.948114092700319,50.45,0,0,1.04960280227685,0.0,50.45,175.15,7.997716894977169,21.9,22.5,165.65
2022-05-02 14:42:00,0.45,25.7,4.65,0,0,0,0,0,0,7.0,1.8,22.85,17.0,16.053904533909936,3.1094628540191565,164.35,0,0,16.569284282590584,0.0,164.35,1055.25,13.459821428571427,78.4,73.75,165.9
2022-05-02 14:43:00,0.6,30.55,5.05,0,0,0,0,0,0,7.0,1.95,15.15,1.75,18.039774677375068,-10.320205612373615,192.9,0,0,1.1484067224281473,0.0,192.9,1041.35,11.468612334801762,90.8,86.8,166.0
2022-05-02 14:44:00,0.2,20.85,3.9,0,0,0,0,0,0,7.0,1.4,18.6,27.0,18.94492101695497,9.740944669766636,128.75,0,0,21.821470553086275,0.0,128.75,735.1,12.08052588331964,60.85,57.6,166.0
2022-05-02 14:45:00,0.1,21.5,3.65,0,0,0,0,0,0,7.0,1.65,11.95,25.8,17.6153480659665,7.838621867888532,138.2,0,0,19.06493353586034,0.0,138.2,716.8,11.226311667971808,63.85,61.75,166.0
2022-05-02 14:46:00,0.0,30.9,5.2,0,0,0,0,0,0,7.0,2.2,16.9,0.9,17.08991882894015,-9.443824965198985,195.4,0,0,0.4502798382944643,0.0,195.4,906.3,9.89410480349345,91.6,88.2,166.0
2022-05-02 14:47:00,0.15,20.7,3.95,0,0,0,0,0,0,7.0,1.65,20.1,28.2,16.348455304434374,13.442108227567148,129.05,0,0,23.257137129301253,0.0,129.05,594.3,9.815028901734104,60.55,57.4,166.0
2022-05-02 14:48:00,0.45,31.1,5.2,0,0,0,0,0,0,7.0,2.3,16.35,1.2,17.697425435886878,-10.85772146254459,199.5,0,0,0.45100698573127235,0.0,199.5,1049.45,11.308728448275863,92.8,89.8,166.0
2022-05-02 14:49:00,0.4,31.5,5.3,0,0,0,0,0,0,7.0,2.15,23.55,1.35,17.19751767572762,-9.608835498394676,199.7,0,0,0.4321569503647613,0.0,199.7,930.8,10.040992448759438,92.7,89.7,166.0
2022-05-02 14:50:00,0.55,30.55,5.2,0,0,0,0,0,0,7.0,2.45,15.95,1.3,15.931681382138938,-10.863027705051168,195.05,0,0,0.4617117354315507,0.0,195.05,1032.25,11.32473944048272,91.15,87.7,166.0
2022-05-02 14:51:00,0.05,31.85,5.1,0,0,0,0,0,0,7.0,2.1,23.2,1.25,17.909207037685338,-10.731667049823972,202.25,0,0,0.436061187967959,0.0,202.25,1052.0,11.167728237791932,94.2,91.05,166.0
2022-05-02 14:52:00,0.45,31.15,5.0,0,0,0,0,0,0,7.0,2.1,14.5,1.35,16.681902328734214,-10.448257884931149,198.8,0,0,0.44494599856399586,0.0,198.8,1009.8,10.893203883495145,92.7,89.2,166.0
2022-05-02 14:53:00,1.0,30.25,5.15,0,0,0,0,0,0,7.0,2.25,15.85,1.95,17.90823637424492,-25.016720613910284,191.8,0,0,0.624589769210208,0.0,191.8,2309.0,25.64131038312049,90.05,86.25,166.0
2022-05-02 14:54:00,0.65,30.5,5.05,0,0,0,0,0,0,7.0,2.15,22.85,1.4,16.600050195634267,-11.138060163672465,194.25,0,0,0.452748252717348,0.0,194.25,1046.65,11.590808416389812,90.3,87.2,166.0
2022-05-02 14:55:00,0.3,30.5,4.95,0,0,0,0,0,0,7.0,1.95,14.85,1.15,19.438951168657336,-8.4657035441917,195.4,0,0,0.41544626233124043,0.0,195.4,803.3,8.88114980652294,90.45,87.8,166.0
2022-05-02 14:56:00,0.4,30.9,5.3,0,0,0,0,0,0,7.0,2.35,23.2,1.2,16.35538938083471,-9.37340928651239,196.65,0,0,0.3919356347260673,0.0,196.65,898.9,9.765344921238457,92.05,88.25,166.0
2022-05-02 14:57:00,0.4,31.5,5.1,0,0,0,0,0,0,7.0,2.05,17.0,1.3,17.86507134644426,-9.635860333438188,198.95,0,0,0.4347279018559296,0.0,198.95,941.6,10.070588235294117,93.5,89.6,166.0
2022-05-02 14:58:00,0.3,29.7,4.85,0,0,0,0,0,0,7.0,1.75,20.85,1.1,17.538735370332237,-9.454042878620822,189.0,0,0,0.4500977906928484,0.0,189.0,873.05,9.90414066931367,88.15,84.8,166.0
2022-05-02 14:59:00,0.15,30.55,5.05,0,0,0,0,0,0,7.0,1.95,14.85,0.8,17.523113588001095,-10.01307478943346,193.0,0,0,0.44187269536477064,0.0,193.0,945.65,10.45494748479823,90.45,86.6,166.0
2022-05-02 15:00:00,0.3,24.55,4.55,0,0,0,0,0,0,7.0,1.8,14.95,0.7,18.397536552718286,-11.364462104942795,155.6,0,0,0.5361590130696261,0.0,155.6,862.2,11.900621118012422,72.45,69.7,166.0
2022-05-02 15:01:00,0.1,22.45,3.85,0,0,0,0,0,0,7.0,1.75,20.65,30.15,17.233743264346515,10.638836100254581,141.8,0,0,20.450961848757576,0.0,141.8,655.45,9.812125748502995,66.8,63.1,166.0
2022-05-02 15:02:00,0.45,32.75,5.45,0,0,0,0,0,0,7.0,2.0,14.85,1.4,19.18440674766612,-12.039701285377912,208.5,0,0,0.41754397831896467,0.0,208.5,1216.45,12.457245263696876,97.65,93.95,166.0
2022-05-02 15:03:00,0.4,34.3,5.85,0,0,0,0,0,0,7.0,2.25,23.6,1.0,19.21508722027732,-9.888937452082414,217.7,0,0,0.3798586167136536,0.0,217.7,1044.85,10.268796068796068,101.75,97.65,166.0
2022-05-02 15:04:00,0.4,33.5,5.2,0,0,0,0,0,0,7.0,2.0,15.3,1.2,17.73541537959912,-10.887555706521393,212.05,0,0,0.40926408146447285,0.0,212.05,1118.95,11.296819787985866,99.05,95.85,166.0
2022-05-02 15:05:00,0.45,33.15,5.85,0,0,0,0,0,0,7.0,2.3,23.9,1.5,18.100980101935754,-13.49113642383017,212.05,0,0,0.4602067084556875,0.0,212.05,1376.3,13.951343132285858,98.65,95.2,166.0
2022-05-02 15:06:00,0.3,22.4,3.6,0,0,0,0,0,0,7.0,1.4,10.35,27.05,17.018760082029107,7.276929253157208,140.35,0,0,18.31834491580781,0.0,140.35,733.15,11.041415662650602,66.4,62.45,166.0
2022-05-02 15:07:00,0.15,32.3,5.3,0,0,0,0,0,0,7.0,2.1,15.75,1.25,18.466732521622735,-9.887688757680312,206.3,0,0,0.43836428444137243,0.0,206.3,992.85,10.326053042121684,96.15,93.1,166.0
2022-05-02 15:08:00,0.25,33.3,5.5,0,0,0,0,0,0,7.0,1.95,21.65,0.7,18.36538131521142,-11.238029202443576,211.6,0,0,0.4384713062034236,0.0,211.6,1147.8,11.676500508646999,98.3,94.95,166.0
2022-05-02 15:09:00,0.55,33.15,5.2,0,0,0,0,0,0,7.0,2.45,15.65,1.65,16.833256109280615,-12.614331291593144,211.85,0,0,0.4317679991869994,0.0,211.85,1287.65,13.046099290780143,98.7,95.4,166.0
2022-05-02 15:10:00,0.25,32.55,5.45,0,0,0,0,0,0,7.0,2.45,23.8,1.1,16.460097688426686,-11.265999087223818,207.8,0,0,0.4552444360922441,0.0,207.8,1131.1,11.721243523316062,96.5,93.35,166.0
2022-05-02 15:11:00,0.4,33.6,5.6,0,0,0,0,0,0,7.0,2.3,16.55,1.3,16.46719801105162,-10.698971088469523,211.15,0,0,0.4217703944964077,0.0,211.15,1109.85,11.120741482965931,99.8,95.1,166.0
2022-05-02 15:12:00,0.45,33.4,5.75,0,0,0,0,0,0,7.0,2.45,24.15,1.55,17.028772394975284,-11.05927716639728,210.1,0,0,0.437946458034824,0.0,210.1,1138.8,11.497223624432104,99.05,94.7,166.0
2022-05-02 15:13:00,0.35,32.9,5.3,0,0,0,0,0,0,7.0,2.55,17.05,1.05,17.980709002608457,-10.460748191377782,211.45,0,0,0.4222359680499153,0.0,211.45,1064.9,10.882984159427696,97.85,94.65,166.0
2022-05-02 15:14:00,0.25,33.15,5.5,0,0,0,0,0,0,7.0,2.3,24.0,1.2,17.91969127539813,-10.551475244255386,212.0,0,0,0.4347842977293475,0.0,212.0,1079.4,10.986259541984733,98.25,95.2,166.0
2022-05-02 15:15:00,0.05,22.0,3.6,0,0,0,0,0,0,7.0,2.0,14.2,30.95,17.021226961490935,11.923973191330708,140.35,0,0,21.91399621512196,0.0,140.35,650.85,9.99002302379125,65.15,62.75,166.0
2022-05-02 15:16:00,0.7,34.05,5.6,0,0,0,0,0,0,7.0,2.35,23.55,1.3,18.014719762493137,-10.152472517047007,214.5,0,0,0.38439042209203167,0.0,214.5,1064.75,10.53686293913904,101.05,96.25,166.0
2022-05-02 15:17:00,0.25,31.8,5.55,0,0,0,0,0,0,7.0,2.2,16.4,1.0,17.46293245469522,-10.910014517868449,202.8,0,0,0.422435110975666,0.0,202.8,1068.65,11.332449628844115,94.3,91.1,166.0
2022-05-02 15:18:00,0.4,33.15,5.2,0,0,0,0,0,0,7.0,2.35,22.3,0.9,17.784962117311917,-9.327485892447628,214.05,0,0,0.3811435491767374,0.0,214.05,956.3,9.708629441624366,98.5,95.6,166.0
2022-05-02 15:19:00,0.15,33.15,5.5,0,0,0,0,0,0,7.0,2.15,16.3,1.15,17.671828880079623,-9.925319585762542,210.5,0,0,0.43066418705693094,0.0,210.5,1021.1,10.355983772819473,98.6,94.65,166.0
2022-05-02 15:20:00,2.9,21.0,3.35,0,0,0,0,0,0,7.0,1.25,9.35,8.1,19.016353265719392,-123.22381211844754,129.35,0,0,6.314023520283149,0.0,129.35,7960.1,129.53783563873068,61.45,57.55,165.8
2022-05-02 15:21:00,0.3,34.0,5.85,0,0,0,0,0,0,7.0,2.05,23.5,1.35,19.087404757001647,-7.143292510157956,215.45,0,0,0.38568222981232525,0.0,215.45,760.05,7.528974739970281,100.95,96.9,166.0
2022-05-02 15:22:00,0.3,33.35,5.5,0,0,0,0,0,0,7.0,2.1,15.35,1.2,17.51740758855025,-8.995759422151405,212.9,0,0,0.3908333197840791,0.0,212.9,931.15,9.386592741935484,99.2,95.9,166.0
2022-05-02 15:23:00,0.35,33.4,5.45,0,0,0,0,0,0,7.0,2.2,22.65,1.5,18.867707689799563,-9.303917896166837,211.35,0,0,0.40763026318767515,0.0,211.35,962.9,9.711548159354512,99.15,94.85,166.0
2022-05-02 15:24:00,0.35,33.35,5.35,0,0,0,0,0,0,7.0,2.35,16.25,1.3,17.36035317133443,-12.056382173334667,213.7,0,0,0.42621994466835983,0.0,213.7,1237.65,12.482602118003026,99.15,95.85,166.0
2022-05-02 15:25:00,0.6,34.3,5.6,0,0,0,0,0,0,7.0,2.4,16.85,1.7,18.18955180017847,-8.143031522960001,216.7,0,0,0.3643358640733979,0.0,216.7,866.05,8.5073673870334,101.8,97.3,166.0
2022-05-02 15:26:00,0.3,33.85,5.75,0,0,0,0,0,0,7.0,2.6,24.45,1.05,16.924096264071938,-11.485816764738198,214.65,0,0,0.42593335920825687,0.0,214.65,1201.3,11.911750123946454,100.85,96.8,166.0
2022-05-02 15:27:00,0.55,34.05,5.45,0,0,0,0,0,0,7.0,2.45,16.55,1.85,19.05175834877814,-9.744041350190493,215.6,0,0,0.39783057099177366,0.0,215.6,1029.4,10.141871921182267,101.5,96.45,166.0
2022-05-02 15:28:00,0.25,34.3,5.6,0,0,0,0,0,0,7.0,2.35,23.45,1.1,18.254028521416803,-8.870999413875703,215.5,0,0,0.37826601217718797,0.0,215.5,944.35,9.24926542605289,102.1,96.95,166.0
2022-05-02 15:29:00,0.3,33.2,5.45,0,0,0,0,0,0,7.0,2.1,16.45,1.6,17.13975515685063,-9.284892679533097,209.25,0,0,0.4186606199592878,0.0,209.25,955.8,9.703553299492386,98.5,93.9,166.0
2022-05-02 15:30:00,0.55,33.9,5.6,0,0,0,0,0,0,7.0,2.35,23.8,1.9,16.71413800796266,-10.802167896965816,215.6,0,0,0.4621712551538859,0.0,215.6,1129.25,11.264339152119701,100.25,96.65,166.0
2022-05-02 15:31:00,0.5,31.0,5.1,0,0,0,0,0,0,7.0,2.1,15.9,1.35,18.426120177786927,-8.013883236213722,195.1,0,0,0.5052633721013746,0.0,195.1,778.65,8.519146608315097,91.4,87.9,166.0
2022-05-02 15:32:00,0.65,30.6,5.35,0,0,0,0,0,0,7.0,2.35,22.15,1.7,17.887359066103787,-9.466892665703263,196.65,0,0,0.4538558208129726,0.0,196.65,901.3,9.920748486516235,90.85,88.25,166.0
2022-05-02 15:33:00,0.6,31.35,5.05,0,0,0,0,0,0,7.0,2.45,16.45,1.75,16.49888132379187,-9.520746283329116,197.85,0,0,0.486792758135614,0.0,197.85,929.2,10.00753904146473,92.85,89.05,166.0
2022-05-02 15:34:00,0.25,30.75,5.25,0,0,0,0,0,0,7.0,2.25,24.2,0.85,18.3066588584569,-8.743587961561326,194.55,0,0,0.4710488489247474,0.0,194.55,843.6,9.214636810486073,91.55,87.45,166.0
2022-05-02 15:35:00,0.25,21.1,3.7,0,0,0,0,0,0,7.0,1.55,11.75,27.75,16.652991573997802,10.241550267985028,131.15,0,0,21.31234672816202,0.0,131.15,688.05,11.070796460176991,62.15,58.45,166.0
2022-05-02 15:36:00,0.5,31.3,5.05,0,0,0,0,0,0,7.0,2.05,15.9,1.3,18.408755491488197,-9.42537618699781,196.6,0,0,0.442191380569759,0.0,196.6,912.75,9.867567567567567,92.5,88.6,166.0
2022-05-02 15:37:00,0.2,29.7,5.2,0,0,0,0,0,0,7.0,1.95,22.1,0.8,18.783860602004395,-9.94511794184302,191.15,0,0,0.49330013725302435,0.0,191.15,923.8,10.438418079096044,88.5,85.95,166.0
2022-05-02 15:38:00,0.25,30.35,5.15,0,0,0,0,0,0,7.0,2.15,15.35,1.35,17.128981328940146,-10.50593531988535,192.6,0,0,0.4813152344383754,0.0,192.6,991.05,10.987250554323724,90.2,86.65,166.0
2022-05-02 15:39:00,0.45,32.0,5.1,0,0,0,0,0,0,7.0,2.2,15.75,1.65,20.03185492174629,-9.56196978482342,201.75,0,0,0.4511950387679445,0.0,201.75,950.75,10.013164823591364,94.95,90.55,166.0
2022-05-02 15:40:00,0.0,8.9,1.65,0,0,0,0,0,0,7.0,0.7,13.45,0.9,16.090108671403076,-8.781987387300205,52.15,0,0,1.0493379139046146,0.0,52.15,244.8,9.83132530120482,24.9,23.25,165.7
2022-05-02 15:41:00,0.05,7.95,1.25,0,0,0,0,0,0,7.0,0.85,7.45,18.85,14.363775698448654,-11.567339950610435,50.4,0,0,1.39570854823483,0.0,50.4,280.65,12.963048498845266,21.65,22.5,165.6
2022-05-02 15:42:00,0.2,25.55,4.25,0,0,0,0,0,0,7.0,2.4,16.85,18.5,16.12339545579352,5.264158868387305,164.25,0,0,18.451539365519235,0.0,164.25,1034.55,13.18738049713193,78.45,73.7,165.9
