time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-11 06:07:00,0.0,11.95,2.15,0,0,0,0,0,0,7.0,1.75,20.1,0.1,12.4845,-7.5021,77.45,0,0,0.8588,0.0,77.45,293.05,8.3609,35.05,34.65,120.0
2022-05-11 06:08:00,0.05,11.85,2.25,0,0,0,0,0,0,7.0,1.9,13.55,0.45,11.6684,-5.986,76.25,0,0,0.9173,0.0,76.25,239.2,6.9033,34.65,34.2,120.0
2022-05-11 06:09:00,0.1,12.1,2.2,0,0,0,0,0,0,7.0,1.75,12.45,0.3,12.5118,-7.1515,77.35,0,0,0.9466,0.0,77.35,284.65,8.0981,35.15,34.7,119.95
2022-05-11 06:10:00,0.0,12.15,2.35,0,0,0,0,0,0,7.0,1.85,18.2,0.05,12.2758,-11.4154,78.5,0,0,1.0074,0.0,78.5,442.25,12.4227,35.6,35.15,120.0
2022-05-11 06:11:00,0.1,12.25,2.1,0,0,0,0,0,0,7.0,1.75,12.45,0.1,12.2402,-7.1219,78.7,0,0,0.9006,0.0,78.7,285.2,8.0225,35.55,35.2,120.0
2022-05-11 06:12:00,0.15,11.95,2.05,0,0,0,0,0,0,7.0,1.9,13.6,0.6,12.5316,-8.8922,77.25,0,0,0.9505,0.0,77.25,344.0,9.8426,34.95,34.6,120.0
2022-05-11 06:13:00,0.15,12.1,2.4,0,0,0,0,0,0,7.0,1.75,19.5,0.25,11.7086,-8.3603,77.25,0,0,0.985,0.0,77.25,327.55,9.3452,35.05,34.7,120.0
2022-05-11 06:14:00,0.0,12.1,1.9,0,0,0,0,0,0,7.0,1.65,12.9,0.2,12.0571,-7.4312,77.75,0,0,0.8642,0.0,77.75,292.0,8.2954,35.2,34.7,120.0
2022-05-11 06:15:00,0.0,8.85,1.3,0,0,0,0,0,0,7.0,1.45,9.05,13.85,12.3701,53.1441,55.85,0,0,64.154,0.0,55.85,279.65,11.0098,25.4,24.45,120.0
2022-05-11 06:16:00,0.05,12.25,2.3,0,0,0,0,0,0,7.0,1.9,19.65,0.3,11.5536,-7.9214,79.1,0,0,0.8856,0.0,79.1,314.85,8.8069,35.75,35.35,119.95
2022-05-11 06:17:00,0.35,12.1,2.1,0,0,0,0,0,0,7.0,1.5,11.6,0.65,12.1019,-8.0503,77.85,0,0,0.9638,0.0,77.85,319.1,9.0141,35.4,34.8,119.95
2022-05-11 06:18:00,0.05,12.05,2.0,0,0,0,0,0,0,7.0,1.6,11.35,0.05,12.6588,-7.5453,76.3,0,0,0.8685,0.0,76.3,292.8,8.4137,34.8,34.2,120.0
2022-05-11 06:19:00,0.6,8.7,1.4,0,0,0,0,0,0,7.0,1.45,16.9,12.75,12.4919,48.3828,55.65,0,0,58.4326,0.0,55.65,252.25,10.0498,25.1,24.15,119.85
2022-05-11 06:20:00,0.05,12.2,2.15,0,0,0,0,0,0,7.0,2.05,13.5,0.15,11.908,-6.7261,78.75,0,0,0.863,0.0,78.75,270.55,7.589,35.65,35.25,120.0
2022-05-11 06:21:00,0.45,11.95,2.15,0,0,0,0,0,0,7.0,1.95,13.5,0.5,12.2519,-8.1864,76.6,0,0,0.9298,0.0,76.6,317.7,9.1162,34.85,34.4,120.0
2022-05-11 06:22:00,0.05,11.95,2.15,0,0,0,0,0,0,7.0,1.9,20.45,0.1,11.9855,-7.3746,76.15,0,0,0.8855,0.0,76.15,285.8,8.2601,34.6,34.05,119.9
2022-05-11 06:23:00,0.15,12.2,2.15,0,0,0,0,0,0,7.0,1.9,14.2,0.6,12.0186,-7.803,78.5,0,0,0.914,0.0,78.5,311.2,8.717,35.7,35.25,120.0
2022-05-11 06:24:00,0.1,12.25,2.15,0,0,0,0,0,0,7.0,1.65,11.65,0.55,13.0444,-8.4738,78.8,0,0,0.893,0.0,78.8,335.8,9.3668,35.85,35.25,120.0
2022-05-11 06:25:00,0.15,12.3,2.2,0,0,0,0,0,0,7.0,1.85,20.3,0.55,11.996,-9.2729,78.95,0,0,0.9617,0.0,78.95,366.4,10.2346,35.8,35.5,119.95
2022-05-11 06:26:00,0.1,12.35,2.1,0,0,0,0,0,0,7.0,1.85,13.2,0.45,11.8971,-7.3179,79.2,0,0,0.8754,0.0,79.2,294.55,8.1933,35.95,35.45,120.0
2022-05-11 06:27:00,0.15,12.1,2.05,0,0,0,0,0,0,7.0,1.85,13.15,0.4,12.5275,-7.7175,77.9,0,0,0.9264,0.0,77.9,303.4,8.6438,35.1,34.85,120.0
2022-05-11 06:28:00,0.05,12.05,2.05,0,0,0,0,0,0,7.0,1.8,19.3,0.5,12.1914,-8.1435,77.4,0,0,0.9405,0.0,77.4,318.85,9.084,35.1,34.6,120.0
2022-05-11 06:29:00,0.05,12.2,2.25,0,0,0,0,0,0,7.0,1.85,13.9,0.4,12.232,-7.478,78.15,0,0,0.8932,0.0,78.15,298.85,8.3711,35.7,35.15,120.0
2022-05-11 06:30:00,0.05,12.1,2.05,0,0,0,0,0,0,7.0,1.6,11.7,0.3,12.9049,-7.1118,78.0,0,0,0.8811,0.0,78.0,282.55,7.9929,35.35,34.9,120.0
2022-05-11 06:31:00,0.4,13.2,2.45,0,0,0,0,0,0,7.0,1.7,19.4,0.75,12.0452,-6.0081,84.75,0,0,0.8694,0.0,84.75,263.75,6.8774,38.35,37.8,120.0
2022-05-11 06:32:00,0.0,13.1,2.35,0,0,0,0,0,0,7.0,1.7,12.35,0.15,12.3997,-6.6557,84.1,0,0,0.8122,0.0,84.1,284.9,7.4678,38.15,37.65,119.95
2022-05-11 06:33:00,0.1,13.0,2.3,0,0,0,0,0,0,7.0,1.9,13.0,0.4,13.3416,-7.7806,84.55,0,0,0.8349,0.0,84.55,328.25,8.6154,38.1,37.8,120.0
2022-05-11 06:34:00,0.15,13.3,2.55,0,0,0,0,0,0,7.0,1.6,18.8,0.3,12.4105,-7.6427,85.55,0,0,0.8348,0.0,85.55,329.35,8.4774,38.85,38.25,120.0
2022-05-11 06:35:00,0.1,12.9,2.25,0,0,0,0,0,0,7.0,1.7,11.75,0.3,11.9535,-9.3488,83.7,0,0,0.8673,0.0,83.7,387.7,10.216,37.95,37.5,120.0
2022-05-11 06:36:00,0.05,13.35,2.4,0,0,0,0,0,0,7.0,2.0,19.6,0.35,13.4581,-7.6676,85.85,0,0,0.8215,0.0,85.85,330.65,8.489,38.95,38.45,120.35
2022-05-11 06:37:00,0.2,9.8,1.55,0,0,0,0,0,0,7.0,1.5,11.3,15.35,11.7024,46.9409,62.8,0,0,56.9216,0.0,62.8,283.95,9.9806,28.45,27.45,121.85
2022-05-11 06:38:00,0.2,13.2,2.35,0,0,0,0,0,0,7.0,1.85,14.05,0.3,13.1376,-6.8409,86.5,0,0,0.7937,0.0,86.5,297.75,7.6346,39.0,38.55,122.0
2022-05-11 06:39:00,0.05,13.3,2.45,0,0,0,0,0,0,7.0,2.0,20.4,0.15,12.7883,-10.2563,85.3,0,0,0.8854,0.0,85.3,432.3,11.1417,38.8,38.2,122.0
2022-05-11 06:40:00,0.05,12.65,2.05,0,0,0,0,0,0,7.0,1.45,12.2,0.35,12.3209,-9.2445,82.35,0,0,0.8988,0.0,82.35,378.85,10.1432,37.35,36.85,121.15
2022-05-11 06:41:00,0.0,13.05,2.2,0,0,0,0,0,0,7.0,1.8,12.6,0.15,12.681,-8.7727,84.3,0,0,0.8747,0.0,84.3,366.6,9.6473,38.0,37.5,120.4
2022-05-11 06:42:00,0.15,13.2,2.3,0,0,0,0,0,0,7.0,1.9,19.6,0.35,13.3555,-6.5504,84.75,0,0,0.8494,0.0,84.75,284.15,7.3997,38.4,38.05,120.55
2022-05-11 06:43:00,0.1,12.75,2.15,0,0,0,0,0,0,7.0,2.0,14.55,0.25,11.5493,-6.9199,82.05,0,0,0.9536,0.0,82.05,292.5,7.8734,37.15,36.65,120.8
2022-05-11 06:44:00,0.3,13.0,2.2,0,0,0,0,0,0,7.0,1.85,13.55,0.5,13.1797,-6.3157,83.9,0,0,0.8379,0.0,83.9,272.55,7.1535,38.1,37.55,120.2
2022-05-11 06:45:00,0.05,13.1,2.4,0,0,0,0,0,0,7.0,1.9,18.9,0.25,11.8968,-6.3359,85.35,0,0,0.8181,0.0,85.35,276.5,7.1539,38.65,38.25,120.65
2022-05-11 06:46:00,0.15,12.85,2.15,0,0,0,0,0,0,7.0,1.7,13.3,0.25,12.0606,-10.0595,82.9,0,0,0.9114,0.0,82.9,414.7,10.9708,37.8,37.15,120.3
2022-05-11 06:47:00,0.2,12.95,2.45,0,0,0,0,0,0,7.0,1.7,13.35,0.55,13.0792,-9.0173,83.7,0,0,0.9105,0.0,83.7,377.75,9.9277,38.05,37.45,120.0
2022-05-11 06:48:00,0.15,13.25,2.4,0,0,0,0,0,0,7.0,1.65,17.9,0.55,11.9548,-10.9746,84.8,0,0,0.9762,0.0,84.8,461.3,11.9507,38.6,38.05,119.95
2022-05-11 06:49:00,0.2,12.9,2.25,0,0,0,0,0,0,7.0,1.6,12.95,0.5,11.8523,-8.0172,83.25,0,0,0.8556,0.0,83.25,334.95,8.8728,37.75,37.05,120.0
2022-05-11 06:50:00,0.2,12.8,2.05,0,0,0,0,0,0,7.0,1.8,12.35,0.65,13.0838,-8.427,82.55,0,0,0.8713,0.0,82.55,349.15,9.2982,37.55,36.9,120.0
2022-05-11 06:51:00,0.25,13.1,2.45,0,0,0,0,0,0,7.0,1.85,19.85,0.35,12.1339,-6.8613,85.1,0,0,0.8175,0.0,85.1,296.4,7.6787,38.6,38.15,120.0
2022-05-11 06:52:00,0.0,13.0,2.35,0,0,0,0,0,0,7.0,1.9,15.2,0.05,12.8702,-5.923,83.85,0,0,0.8129,0.0,83.85,256.3,6.7358,38.05,37.45,120.0
2022-05-11 06:53:00,0.3,12.7,2.45,0,0,0,0,0,0,7.0,1.8,18.75,0.5,13.2202,-22.9242,82.7,0,0,1.2696,0.0,82.7,904.85,24.1938,37.4,36.8,119.9
2022-05-11 06:54:00,0.15,13.3,2.45,0,0,0,0,0,0,7.0,2.05,13.4,0.65,11.2748,-7.0004,86.5,0,0,0.8398,0.0,86.5,306.55,7.8401,39.1,38.65,120.0
2022-05-11 06:55:00,0.0,13.35,2.3,0,0,0,0,0,0,7.0,1.4,11.6,0.2,13.0168,-6.6257,86.4,0,0,0.834,0.0,86.4,291.3,7.4596,39.05,38.65,120.0
2022-05-11 06:56:00,0.15,13.3,2.35,0,0,0,0,0,0,7.0,1.85,21.5,0.4,13.1842,-5.3248,85.5,0,0,0.7811,0.0,85.5,236.3,6.1059,38.7,38.25,120.0
2022-05-11 06:57:00,0.05,13.1,2.4,0,0,0,0,0,0,7.0,1.8,12.65,0.35,11.8696,-8.3845,84.6,0,0,0.8694,0.0,84.6,355.35,9.2539,38.4,37.8,120.0
2022-05-11 06:58:00,0.0,13.3,2.45,0,0,0,0,0,0,7.0,1.95,14.0,0.35,12.7099,-6.634,85.65,0,0,0.8211,0.0,85.65,290.0,7.455,38.9,38.4,120.0
2022-05-11 06:59:00,0.05,13.15,2.3,0,0,0,0,0,0,7.0,1.75,17.9,0.3,13.1077,-6.0982,85.4,0,0,0.7851,0.0,85.4,265.35,6.8832,38.55,38.15,120.0
2022-05-11 07:00:00,0.65,13.9,2.5,0,0,0,0,0,0,7.0,1.5,11.1,1.0,12.3409,-35.0971,90.65,0,0,1.4696,0.0,90.65,1493.75,36.5667,40.85,40.4,119.9
2022-05-11 07:01:00,0.55,13.4,2.25,0,0,0,0,0,0,7.0,1.8,12.85,1.2,13.0086,-25.576,86.25,0,0,1.2265,0.0,86.25,1052.0,26.8025,39.25,38.4,119.95
2022-05-11 07:02:00,0.45,13.85,2.65,0,0,0,0,0,0,7.0,1.65,18.65,0.7,12.9738,-30.09,90.7,0,0,1.2939,0.0,90.7,1283.6,31.3838,40.9,40.3,120.0
2022-05-11 07:03:00,0.35,13.85,2.4,0,0,0,0,0,0,7.0,1.7,12.35,0.55,12.1167,-27.7809,89.6,0,0,1.2589,0.0,89.6,1168.85,29.0397,40.25,39.85,119.9
2022-05-11 07:04:00,0.3,13.55,2.35,0,0,0,0,0,0,7.0,1.45,11.15,0.55,13.4275,-38.5561,87.5,0,0,1.5515,0.0,87.5,1584.25,40.1075,39.5,38.9,120.0
2022-05-11 07:05:00,0.45,13.75,2.6,0,0,0,0,0,0,7.0,1.75,18.9,0.65,12.5045,-36.5656,89.05,0,0,1.4967,0.0,89.05,1528.2,38.0622,40.15,39.5,120.0
2022-05-11 07:06:00,0.1,13.5,2.3,0,0,0,0,0,0,7.0,1.7,12.2,0.2,11.9923,-17.3563,86.85,0,0,1.1462,0.0,86.85,732.7,18.5025,39.6,38.85,119.95
2022-05-11 07:07:00,0.4,13.35,2.3,0,0,0,0,0,0,7.0,1.8,13.1,0.55,13.2061,-32.8263,85.7,0,0,1.4448,0.0,85.7,1340.0,34.271,39.1,38.25,119.9
2022-05-11 07:08:00,0.45,13.1,2.05,0,0,0,0,0,0,7.0,1.8,18.3,0.65,12.0713,-51.4178,85.15,0,0,2.0063,0.0,85.15,2059.5,53.4241,38.55,37.65,120.0
2022-05-11 07:09:00,0.55,13.2,2.45,0,0,0,0,0,0,7.0,1.65,13.05,0.95,12.5693,-64.8356,86.65,0,0,2.3349,0.0,86.65,2599.5,67.1705,38.7,38.05,119.95
2022-05-11 07:10:00,0.65,9.65,1.55,0,0,0,0,0,0,7.0,1.15,9.5,15.9,14.0201,-10.3237,62.1,0,0,61.0287,0.0,62.1,1994.3,71.3524,27.95,26.95,119.85
2022-05-11 07:11:00,0.8,13.05,2.3,0,0,0,0,0,0,7.0,1.55,15.95,1.15,11.8434,-48.6354,84.85,0,0,1.9114,0.0,84.85,1941.0,50.5468,38.4,37.7,120.0
2022-05-11 07:12:00,0.95,13.4,2.2,0,0,0,0,0,0,7.0,1.9,13.15,1.45,12.1089,-49.0025,88.2,0,0,1.8566,0.0,88.2,2003.85,50.8591,39.4,39.05,119.85
2022-05-11 07:13:00,0.65,13.3,2.4,0,0,0,0,0,0,7.0,1.7,18.9,0.9,12.8862,-51.0303,86.6,0,0,1.939,0.0,86.6,2068.45,52.9692,39.05,38.35,120.0
2022-05-11 07:14:00,0.55,13.3,2.1,0,0,0,0,0,0,7.0,1.65,12.4,0.9,12.1942,-39.9975,85.2,0,0,1.6588,0.0,85.2,1605.85,41.6562,38.55,37.7,119.95
2022-05-11 07:15:00,0.6,13.05,2.2,0,0,0,0,0,0,7.0,1.65,12.55,0.75,12.8528,-47.9215,84.45,0,0,1.9123,0.0,84.45,1903.65,49.8337,38.2,37.55,119.95
2022-05-11 07:16:00,0.1,13.3,2.45,0,0,0,0,0,0,7.0,1.7,19.7,0.35,12.9376,-53.7139,86.4,0,0,1.9986,0.0,86.4,2170.0,55.7124,38.95,38.4,120.0
2022-05-11 07:17:00,0.2,13.3,2.3,0,0,0,0,0,0,7.0,1.55,12.35,0.35,12.3694,-48.1292,86.15,0,0,1.9457,0.0,86.15,1940.4,50.0748,38.75,38.15,119.95
2022-05-11 07:18:00,1.0,13.45,2.3,0,0,0,0,0,0,7.0,1.8,13.25,1.2,12.9112,-50.4649,87.3,0,0,1.89,0.0,87.3,2065.4,52.3548,39.45,38.75,120.0
2022-05-11 07:19:00,0.5,12.95,2.55,0,0,0,0,0,0,7.0,1.4,17.75,0.65,12.7728,-53.3268,84.0,0,0,2.1005,0.0,84.0,2114.55,55.4272,38.15,37.3,120.0
2022-05-11 07:20:00,0.55,12.9,2.25,0,0,0,0,0,0,7.0,1.45,10.7,0.8,12.3552,-59.9754,84.35,0,0,2.2391,0.0,84.35,2364.15,62.2144,38.0,37.25,119.9
2022-05-11 07:21:00,1.5,12.85,2.25,0,0,0,0,0,0,7.0,1.45,11.45,1.85,12.7425,-89.492,85.65,0,0,3.1191,0.0,85.65,3500.7,92.6111,37.8,37.25,119.95
2022-05-11 07:22:00,1.05,13.3,2.45,0,0,0,0,0,0,7.0,1.65,20.1,1.65,12.1845,-49.3028,87.1,0,0,1.9532,0.0,87.1,2011.8,51.256,39.25,38.65,120.0
2022-05-11 07:23:00,0.6,13.9,2.4,0,0,0,0,0,0,7.0,1.6,13.25,0.8,12.0063,-34.6515,90.05,0,0,1.485,0.0,90.05,1468.95,36.1365,40.65,40.0,119.95
2022-05-11 07:24:00,0.3,13.6,2.5,0,0,0,0,0,0,7.0,1.7,12.0,0.5,13.3834,-33.5616,88.25,0,0,1.4396,0.0,88.25,1398.3,35.0012,39.95,39.2,119.95
2022-05-11 07:25:00,0.35,13.65,2.4,0,0,0,0,0,0,7.0,1.75,18.05,0.75,12.4788,-16.9907,88.4,0,0,1.0356,0.0,88.4,720.15,18.0262,39.95,39.25,120.0
2022-05-11 07:26:00,0.05,14.05,2.45,0,0,0,0,0,0,7.0,1.95,13.7,0.3,12.564,-7.0642,91.05,0,0,0.7628,0.0,91.05,323.65,7.827,41.35,40.75,119.95
2022-05-11 07:27:00,0.05,14.1,2.45,0,0,0,0,0,0,7.0,1.75,12.05,0.2,13.3617,-5.8634,91.5,0,0,0.8673,0.0,91.5,278.65,6.7306,41.4,40.8,120.0
2022-05-11 07:28:00,0.15,13.95,2.4,0,0,0,0,0,0,7.0,1.95,20.25,0.4,12.128,-9.2308,89.5,0,0,0.8555,0.0,89.5,409.0,10.0863,40.55,39.9,120.0
2022-05-11 07:29:00,0.0,14.25,2.65,0,0,0,0,0,0,7.0,2.0,13.45,0.25,12.2993,-7.7676,92.55,0,0,0.8154,0.0,92.55,359.2,8.583,41.85,41.25,119.95
2022-05-11 07:30:00,0.1,13.9,2.4,0,0,0,0,0,0,7.0,2.05,20.8,0.3,12.7655,-7.3391,90.2,0,0,0.7836,0.0,90.2,331.0,8.1226,40.75,40.45,120.0
2022-05-11 07:31:00,0.0,15.5,2.6,0,0,0,0,0,0,7.0,1.85,15.45,0.45,12.2691,-7.4377,100.05,0,0,0.8051,0.0,100.05,371.75,8.2427,45.1,44.9,120.0
2022-05-11 07:32:00,0.55,14.95,2.45,0,0,0,0,0,0,7.0,1.7,13.4,0.95,13.2831,-13.0445,97.2,0,0,0.8425,0.0,97.2,608.25,13.8869,43.8,43.25,119.95
2022-05-11 07:33:00,0.05,14.9,2.65,0,0,0,0,0,0,7.0,1.9,20.55,0.25,12.9439,-8.0697,97.2,0,0,0.7801,0.0,97.2,388.95,8.8498,43.95,43.55,120.0
2022-05-11 07:34:00,0.05,15.1,2.7,0,0,0,0,0,0,7.0,1.8,12.5,0.25,12.692,-9.9923,97.7,0,0,0.7925,0.0,97.7,476.15,10.7848,44.15,43.65,119.95
2022-05-11 07:35:00,0.05,10.7,1.75,0,0,0,0,0,0,7.0,1.15,9.05,17.55,13.4935,46.942,68.75,0,0,56.6011,0.0,68.75,297.5,9.659,30.8,29.95,121.8
2022-05-11 07:36:00,0.05,15.0,2.85,0,0,0,0,0,0,7.0,1.8,20.45,0.15,12.9061,-7.5901,98.2,0,0,0.7304,0.0,98.2,367.35,8.3204,44.15,43.8,123.0
2022-05-11 07:37:00,0.05,15.25,2.65,0,0,0,0,0,0,7.0,1.9,13.2,0.2,11.9698,-7.4304,98.85,0,0,0.7546,0.0,98.85,365.05,8.1849,44.6,44.05,123.0
2022-05-11 07:38:00,0.05,15.4,2.6,0,0,0,0,0,0,7.0,1.85,14.05,0.35,13.2732,-7.5276,99.7,0,0,0.7137,0.0,99.7,370.45,8.2413,44.95,44.5,123.0
2022-05-11 07:39:00,0.05,15.2,2.95,0,0,0,0,0,0,7.0,1.75,19.95,0.75,12.6637,-6.9307,98.55,0,0,0.7438,0.0,98.55,343.05,7.6744,44.7,44.1,123.0
2022-05-11 07:40:00,0.1,15.1,2.7,0,0,0,0,0,0,7.0,1.85,13.8,0.6,12.3518,-5.9906,99.0,0,0,0.6851,0.0,99.0,297.4,6.6756,44.55,44.2,123.0
2022-05-11 07:41:00,0.05,15.3,2.75,0,0,0,0,0,0,7.0,1.9,20.25,0.4,13.2885,-6.7277,99.2,0,0,0.7008,0.0,99.2,332.8,7.4285,44.8,44.35,123.0
2022-05-11 07:42:00,0.05,10.85,1.8,0,0,0,0,0,0,7.0,1.3,9.3,13.65,12.2422,32.3458,70.3,0,0,41.5038,0.0,70.3,289.85,9.1579,31.65,30.85,122.9
2022-05-11 07:43:00,0.0,10.9,1.9,0,0,0,0,0,0,7.0,1.25,9.45,15.2,12.8753,36.9807,70.85,0,0,45.5625,0.0,70.85,272.9,8.5817,31.8,31.0,123.0
2022-05-11 07:44:00,0.05,15.1,2.85,0,0,0,0,0,0,7.0,1.95,20.45,0.3,13.3679,-8.1681,98.2,0,0,0.7711,0.0,98.2,396.9,8.9391,44.4,43.8,123.0
2022-05-11 07:45:00,0.05,15.5,2.95,0,0,0,0,0,0,7.0,2.0,15.05,0.3,12.1612,-7.7351,100.6,0,0,0.7462,0.0,100.6,385.05,8.4812,45.4,45.0,123.0
2022-05-11 07:46:00,0.25,14.85,2.35,0,0,0,0,0,0,7.0,1.9,12.55,0.4,13.1894,-11.7135,96.65,0,0,0.8324,0.0,96.65,547.0,12.5458,43.6,42.95,123.0
2022-05-11 07:47:00,0.6,15.35,2.75,0,0,0,0,0,0,7.0,2.1,21.55,1.05,13.4214,-13.9607,99.1,0,0,0.9188,0.0,99.1,666.6,14.8794,44.8,44.2,123.0
2022-05-11 07:48:00,0.0,15.1,2.6,0,0,0,0,0,0,7.0,1.8,13.1,0.45,12.0134,-10.4393,97.95,0,0,0.8203,0.0,97.95,496.55,11.2596,44.1,43.9,123.0
2022-05-11 07:49:00,0.1,15.3,2.7,0,0,0,0,0,0,7.0,1.95,13.65,0.7,13.2278,-6.4333,99.2,0,0,0.758,0.0,99.2,321.45,7.1912,44.7,44.35,122.95
2022-05-11 07:50:00,0.5,15.05,2.75,0,0,0,0,0,0,7.0,1.85,20.25,0.7,12.74,-8.4314,97.8,0,0,0.7389,0.0,97.8,403.95,9.1702,44.05,43.65,123.0
2022-05-11 07:51:00,0.05,15.3,2.55,0,0,0,0,0,0,7.0,2.0,14.25,0.45,12.8074,-7.122,99.55,0,0,0.7401,0.0,99.55,353.4,7.862,44.95,44.35,122.95
2022-05-11 07:52:00,0.15,11.05,2.1,0,0,0,0,0,0,7.0,1.55,11.95,14.9,13.2225,35.9382,70.9,0,0,43.414,0.0,70.9,239.6,7.4758,32.05,31.1,123.0
2022-05-11 07:53:00,0.35,14.8,2.75,0,0,0,0,0,0,7.0,1.75,20.05,0.55,11.9882,-27.1515,96.65,0,0,1.1918,0.0,96.65,1234.35,28.3432,43.55,43.05,123.0
2022-05-11 07:54:00,0.05,15.1,2.6,0,0,0,0,0,0,7.0,1.85,13.45,0.35,12.6999,-7.4754,98.15,0,0,0.7455,0.0,98.15,362.95,8.2208,44.15,43.9,123.0
2022-05-11 07:55:00,0.05,15.1,2.8,0,0,0,0,0,0,7.0,2.0,20.25,0.4,13.1294,-8.1291,98.45,0,0,0.7619,0.0,98.45,395.65,8.891,44.5,44.0,122.95
2022-05-11 07:56:00,0.0,15.15,2.45,0,0,0,0,0,0,7.0,1.85,13.05,0.5,12.6238,-6.3917,98.8,0,0,0.7084,0.0,98.8,315.6,7.1001,44.45,44.1,123.0
2022-05-11 07:57:00,0.2,15.5,2.65,0,0,0,0,0,0,7.0,1.8,12.85,0.35,13.6947,-6.8983,100.2,0,0,0.7068,0.0,100.2,345.65,7.605,45.45,45.0,123.0
2022-05-11 07:58:00,0.05,15.2,2.85,0,0,0,0,0,0,7.0,1.75,19.3,0.3,13.1176,-8.0373,99.4,0,0,0.7442,0.0,99.4,393.85,8.7814,44.85,44.45,123.0
2022-05-11 07:59:00,0.2,11.25,1.8,0,0,0,0,0,0,7.0,1.35,9.2,17.25,12.8674,39.6296,72.4,0,0,46.6403,0.0,72.4,231.0,7.0106,32.95,32.25,123.0
2022-05-11 08:00:00,0.55,16.1,2.8,0,0,0,0,0,0,7.0,1.7,12.4,1.05,13.3138,-16.4122,104.65,0,0,0.8532,0.0,104.65,813.2,17.2653,47.1,46.65,123.0
2022-05-11 08:01:00,0.05,16.35,2.95,0,0,0,0,0,0,7.0,2.05,19.75,0.4,12.4391,-12.1946,106.3,0,0,0.7909,0.0,106.3,627.2,12.9855,48.3,47.65,123.0
2022-05-11 08:02:00,0.2,16.0,2.75,0,0,0,0,0,0,7.0,1.95,13.95,0.75,12.907,-17.5932,104.55,0,0,0.8866,0.0,104.55,870.4,18.4798,47.1,46.55,123.0
2022-05-11 08:03:00,0.65,15.9,2.8,0,0,0,0,0,0,7.0,1.85,20.05,0.9,13.3731,-31.2863,103.4,0,0,1.2024,0.0,103.4,1512.35,32.4887,46.55,46.2,123.0
2022-05-11 08:04:00,0.8,15.2,2.75,0,0,0,0,0,0,7.0,1.5,12.85,1.0,12.3524,-65.7023,100.55,0,0,2.1075,0.0,100.55,3031.1,67.8098,44.7,44.15,123.0
2022-05-11 08:05:00,0.7,15.65,2.55,0,0,0,0,0,0,7.0,1.6,12.1,1.0,13.1698,-64.7601,102.05,0,0,2.0845,0.0,102.05,3054.8,66.8446,45.7,44.95,122.9
2022-05-11 08:06:00,1.1,11.1,1.9,0,0,0,0,0,0,7.0,1.15,16.15,16.85,13.717,-21.6508,72.5,0,0,46.9415,0.0,72.5,2229.25,68.5923,32.5,31.45,122.9
2022-05-11 08:07:00,0.85,15.6,2.6,0,0,0,0,0,0,7.0,1.7,13.8,1.4,12.8935,-51.253,102.35,0,0,1.6856,0.0,102.35,2416.65,52.9386,45.65,45.3,123.0
2022-05-11 08:08:00,0.55,15.65,2.55,0,0,0,0,0,0,7.0,1.55,11.9,0.85,13.6665,-35.2326,101.75,0,0,1.3016,0.0,101.75,1682.4,36.5342,46.05,45.25,123.0
2022-05-11 08:09:00,0.9,15.55,2.85,0,0,0,0,0,0,7.0,1.6,18.35,1.25,13.7888,-63.1761,101.6,0,0,2.0018,0.0,101.6,2968.85,65.1778,45.55,44.75,122.95
2022-05-11 08:10:00,0.25,15.6,2.8,0,0,0,0,0,0,7.0,1.8,13.85,0.4,12.1913,-43.5771,102.7,0,0,1.5136,0.0,102.7,2087.7,45.0907,46.3,45.8,123.0
2022-05-11 08:11:00,0.85,15.55,2.7,0,0,0,0,0,0,7.0,1.55,13.0,1.7,14.3984,-55.0167,101.85,0,0,1.7568,0.0,101.85,2594.55,56.7735,45.7,45.25,122.95
2022-05-11 08:12:00,1.5,15.2,2.65,0,0,0,0,0,0,7.0,1.5,18.65,2.0,12.8052,-79.6605,100.0,0,0,2.4011,0.0,100.0,3664.05,82.0615,44.65,44.0,123.0
2022-05-11 08:13:00,1.1,15.75,2.7,0,0,0,0,0,0,7.0,1.8,14.4,1.25,12.9953,-49.0404,102.6,0,0,1.5985,0.0,102.6,2342.05,50.6389,46.25,45.5,122.95
2022-05-11 08:14:00,0.65,10.85,1.85,0,0,0,0,0,0,7.0,1.25,9.05,17.2,13.0688,-4.9986,69.6,0,0,53.1978,0.0,69.6,1821.55,58.1964,31.3,30.1,122.95
2022-05-11 08:15:00,1.2,15.55,2.7,0,0,0,0,0,0,7.0,1.75,19.9,1.9,12.5135,-57.0825,101.75,0,0,1.7969,0.0,101.75,2684.9,58.8793,45.6,45.1,122.95
2022-05-11 08:16:00,1.4,14.95,2.75,0,0,0,0,0,0,7.0,1.65,13.65,1.55,12.6307,-80.3727,98.75,0,0,2.4378,0.0,98.75,3627.1,82.8105,43.8,43.15,122.95
