time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-27 12:02:00,0.2,14.9,2.7,0,0,0,0,0,0,7.0,0.0,6.55,0.65,75.52121409081548,-7.512755600595877,95.85,0,0,0.8114764813153844,0.0,95.85,365.85,8.324232081911262,43.95,42.95,175.0
2022-02-27 12:03:00,0.2,14.75,3.05,0,0,0,0,0,0,7.0,0.0,8.45,0.6,74.83635472439593,-9.401508571428572,95.8,0,0,0.904777142857143,0.0,95.8,450.9,10.306285714285714,43.75,42.95,174.9
2022-02-27 12:04:00,0.15,14.85,2.8,0,0,0,0,0,0,7.0,0.0,7.4,0.6,74.5793434239429,-6.688531319811272,94.95,0,0,0.7936320864027671,0.0,94.95,325.1,7.482163406214039,43.45,42.8,176.05
2022-02-27 12:05:00,0.35,14.95,2.75,0,0,0,0,0,0,7.0,0.0,7.8,0.75,75.49460933209774,-12.543829448636055,95.5,0,0,1.0468204943514028,0.0,95.5,595.95,13.590649942987458,43.85,42.75,176.8
2022-02-27 12:06:00,0.05,14.8,2.9,0,0,0,0,0,0,7.0,0.0,7.35,0.5,76.21865990527182,-12.356225144699538,95.4,0,0,1.0180572892843915,0.0,95.4,582.45,13.374282433983929,43.55,42.85,175.3
2022-02-27 12:07:00,0.4,14.05,2.8,0,0,0,0,0,0,7.0,0.0,5.45,0.6,73.18594264827017,-38.00749256898968,89.45,0,0,1.701950530283932,0.0,89.45,1640.0,39.709443099273614,41.3,40.15,175.0
2022-02-27 12:08:00,0.3,14.9,2.7,0,0,0,0,0,0,7.0,0.0,7.55,0.8,76.18785072590609,-14.15421004062689,95.6,0,0,0.9959606078372749,0.0,95.6,665.85,15.150170648464163,43.95,42.9,175.0
2022-02-27 12:09:00,0.1,15.0,2.9,0,0,0,0,0,0,7.0,0.0,7.3,0.8,75.86518825507963,-6.956545054103227,96.3,0,0,0.8852628555012928,0.0,96.3,347.0,7.84180790960452,44.25,43.35,175.0
2022-02-27 12:10:00,0.2,14.25,2.7,0,0,0,0,0,0,7.0,0.0,8.1,0.5,76.30711362232289,-8.767992800004599,91.45,0,0,0.9981942503551116,0.0,91.45,407.25,9.766187050359711,41.7,40.7,175.0
2022-02-27 12:11:00,0.25,14.75,2.8,0,0,0,0,0,0,7.0,0.0,7.85,0.9,76.70101528178199,-10.226670870532892,94.4,0,0,0.9705609633771414,0.0,94.4,485.4,11.197231833910033,43.35,42.35,175.0
2022-02-27 12:12:00,0.45,15.1,2.9,0,0,0,0,0,0,7.0,0.0,7.9,1.15,76.10736610207303,-17.076139923424993,96.25,0,0,1.1964845109641489,0.0,96.25,807.65,18.27262443438914,44.2,43.3,175.0
2022-02-27 12:13:00,0.15,14.65,2.7,0,0,0,0,0,0,7.0,0.0,7.7,0.7,77.80768958504943,-10.838987029434886,92.85,0,0,0.9962933443968907,0.0,92.85,506.55,11.835280373831777,42.8,41.5,175.0
2022-02-27 12:14:00,0.3,14.95,2.9,0,0,0,0,0,0,7.0,0.0,8.4,0.5,76.17528036621361,-11.727479338842977,94.8,0,0,0.987293388429752,0.0,94.8,559.45,12.71477272727273,44.0,42.5,174.9
2022-02-27 12:15:00,0.25,15.1,2.85,0,0,0,0,0,0,7.0,0.0,7.95,0.9,78.37101759850357,-9.06932657489047,96.4,0,0,1.2519812041399698,0.0,96.4,457.75,10.32130777903044,44.35,43.1,174.9
2022-02-27 12:16:00,0.15,14.85,2.8,0,0,0,0,0,0,7.0,0.0,7.95,0.4,79.07360095757824,-16.039921632653062,95.35,0,0,1.0926497959183672,0.0,95.35,749.55,17.132571428571428,43.75,42.95,175.6
2022-02-27 12:17:00,0.25,9.85,1.7,0,0,0,0,0,0,7.0,0.0,4.85,23.1,78.26251244165294,71.42573398135292,61.95,0,0,85.40988891093038,0.0,61.95,397.15,13.984154929577464,28.4,27.1,176.7
2022-02-27 12:18:00,0.25,15.05,2.8,0,0,0,0,0,0,7.0,0.0,6.4,0.6,80.29224477450578,-10.468216001576993,95.85,0,0,0.9517612969474117,0.0,95.85,503.05,11.419977298524405,44.05,42.8,177.0
2022-02-27 12:19:00,0.05,15.35,3.0,0,0,0,0,0,0,7.0,0.0,7.25,0.45,79.52780173153488,-8.285743432923141,97.75,0,0,0.9237909351478114,0.0,97.75,415.35,9.209534368070953,45.1,44.0,176.05
2022-02-27 12:20:00,2.45,8.6,1.4,0,0,0,0,0,0,7.0,0.0,3.35,4.4,77.90073384301209,-263.4148244778078,53.25,0,0,19.75315971191551,0.0,53.25,7164.15,283.1679841897233,25.3,23.55,174.75
2022-02-27 12:21:00,0.1,15.15,2.95,0,0,0,0,0,0,7.0,0.0,8.55,0.55,78.11604415499724,-9.481100577739475,95.85,0,0,0.9494078968367966,0.0,95.85,461.55,10.430508474576271,44.25,42.95,175.0
2022-02-27 12:22:00,0.15,14.75,2.75,0,0,0,0,0,0,7.0,0.0,7.1,0.6,78.53744615767434,-9.207190739787332,93.35,0,0,0.9565924205356203,0.0,93.35,440.6,10.163783160322954,43.35,41.95,175.0
2022-02-27 12:23:00,0.0,10.05,1.8,0,0,0,0,0,0,7.0,0.0,5.65,20.6,80.9431148321664,60.83335248491814,64.25,0,0,72.13335248491813,0.0,64.25,333.35,11.3,29.5,28.15,174.75
2022-02-27 12:24:00,0.25,9.9,1.7,0,0,0,0,0,0,7.0,0.0,5.7,21.0,79.32817755525811,63.46872250112606,63.05,0,0,74.79514737159238,0.0,63.05,327.9,11.32642487046632,28.95,27.4,175.55
2022-02-27 12:25:00,0.0,14.75,2.6,0,0,0,0,0,0,7.0,0.0,6.95,0.3,82.21638394082922,-8.110622275069362,94.9,0,0,1.035354736424891,0.0,94.9,397.85,9.145977011494253,43.5,42.4,177.0
2022-02-27 12:26:00,0.2,14.75,2.6,0,0,0,0,0,0,7.0,0.0,6.0,0.95,79.65790280923943,-18.817775976190607,94.3,0,0,1.1406535850103208,0.0,94.3,864.2,19.958429561200926,43.3,42.3,176.95
2022-02-27 12:27:00,0.45,14.4,2.6,0,0,0,0,0,0,7.0,0.0,6.75,0.75,81.15751347130697,-28.366927966577567,91.95,0,0,1.3617450192044203,0.0,91.95,1254.55,29.728672985781987,42.2,41.2,175.85
2022-02-27 12:28:00,0.2,15.1,2.8,0,0,0,0,0,0,7.0,0.0,8.0,0.85,80.49892637115595,-9.467253870558048,95.85,0,0,0.8864876260405901,0.0,95.85,456.6,10.353741496598639,44.1,42.95,174.9
2022-02-27 12:29:00,0.15,14.5,2.7,0,0,0,0,0,0,7.0,0.0,6.9,0.55,81.25839811573312,-8.485255262468339,93.25,0,0,0.8803989431391388,0.0,93.25,400.85,9.365654205607477,42.8,41.65,175.0
2022-02-27 12:30:00,0.05,14.65,2.6,0,0,0,0,0,0,7.0,0.0,5.75,0.55,81.13143426517026,-9.519253650621957,93.55,0,0,0.9551649540292051,0.0,93.55,450.4,10.474418604651163,43.0,41.9,174.95
2022-02-27 12:31:00,0.1,13.55,2.7,0,0,0,0,0,0,7.0,0.0,7.0,0.35,81.07155881040637,-7.952414087331887,86.9,0,0,1.0124541686279633,0.0,86.9,357.25,8.96486825595985,39.85,39.0,176.0
2022-02-27 12:32:00,0.05,13.15,2.45,0,0,0,0,0,0,7.0,0.0,6.8,0.4,81.5809533309308,-7.725311611688968,83.3,0,0,1.0289146561913958,0.0,83.3,336.6,8.754226267880364,38.45,37.4,176.8
2022-02-27 12:33:00,0.3,12.85,2.5,0,0,0,0,0,0,7.0,0.0,14.6,0.85,64.34818073002472,-12.80076845553036,82.4,0,0,1.1278029730410684,0.0,82.4,526.5,13.928571428571429,37.8,36.7,175.25
2022-02-27 12:34:00,0.1,13.45,2.35,0,0,0,0,0,0,7.0,0.0,5.75,0.6,25.678080810680946,-7.223293773349133,85.75,0,0,0.9789963029867464,0.0,85.75,322.35,8.20229007633588,39.3,38.2,175.5
2022-02-27 12:35:00,0.0,13.0,2.35,0,0,0,0,0,0,7.0,0.0,5.5,0.45,24.82688405237507,-9.879362880886427,82.15,0,0,1.331163434903047,0.0,82.15,426.0,11.210526315789474,38.0,36.5,174.8
2022-02-27 12:36:00,0.3,13.25,2.6,0,0,0,0,0,0,7.0,0.0,6.25,0.8,24.120981131589783,-13.560979618671926,85.2,0,0,1.1659434582511505,0.0,85.2,574.35,14.726923076923077,39.0,38.15,174.8
2022-02-27 12:37:00,0.45,12.7,2.35,0,0,0,0,0,0,7.0,0.0,7.8,0.85,23.754429657468428,-23.793564261508326,81.75,0,0,1.4661412271128242,0.0,81.75,943.45,25.25970548862115,37.35,36.55,174.95
2022-02-27 12:38:00,0.15,13.6,2.5,0,0,0,0,0,0,7.0,0.0,7.1,0.6,24.586427658223503,-9.670475140233176,86.6,0,0,1.016633745874458,0.0,86.6,426.95,10.687108886107634,39.95,38.9,174.9
2022-02-27 12:39:00,0.05,12.65,2.3,0,0,0,0,0,0,7.0,0.0,5.15,0.2,24.25951786449753,-6.9734802360649,80.65,0,0,0.9778052849093882,0.0,80.65,293.8,7.951285520974289,36.95,35.85,174.8
2022-02-27 12:40:00,0.05,2.95,0.3,0,0,0,0,0,0,7.0,0.0,1.3,12.05,26.38626827635914,350.082054309327,18.2,0,0,356.4521841794569,0.0,18.2,49.05,6.37012987012987,7.7,7.0,174.25
2022-02-27 12:41:00,0.15,13.4,2.4,0,0,0,0,0,0,7.0,0.0,7.05,2.55,24.672822067202087,5.637937500000001,86.95,0,0,14.147937500000001,0.0,86.95,340.4,8.51,40.0,38.3,174.8
2022-02-27 12:42:00,0.2,12.95,2.55,0,0,0,0,0,0,7.0,0.0,7.25,0.3,25.345229055120818,-14.218673637749667,82.85,0,0,1.191616599717351,0.0,82.85,584.05,15.410290237467018,37.9,37.0,174.8
2022-02-27 12:43:00,0.15,13.5,2.6,0,0,0,0,0,0,7.0,0.0,7.55,0.65,24.583510305120814,-10.328813679728885,85.95,0,0,1.0828762821516738,0.0,85.95,449.05,11.411689961880558,39.35,38.55,174.8
2022-02-27 12:44:00,0.15,13.35,2.5,0,0,0,0,0,0,7.0,0.0,7.0,0.35,25.351546411655683,-6.745501761588036,85.4,0,0,0.9792101462224635,0.0,85.4,301.65,7.7247119078105,39.05,38.05,174.85
2022-02-27 12:45:00,0.1,12.9,2.4,0,0,0,0,0,0,7.0,0.0,7.55,0.65,26.12699924492037,-5.897259315248734,82.25,0,0,1.0352803672909494,0.0,82.25,262.05,6.932539682539684,37.8,36.7,174.8
2022-02-27 12:46:00,0.3,12.95,2.5,0,0,0,0,0,0,7.0,0.0,7.15,0.6,24.384234709637564,-12.009965612474634,81.85,0,0,1.1481371543237844,0.0,81.85,499.35,13.158102766798418,37.95,36.5,174.8
2022-02-27 12:47:00,0.25,8.9,1.4,0,0,0,0,0,0,7.0,0.0,5.05,20.95,25.654082363742447,80.85305786132812,56.2,0,0,95.54641723632812,0.0,56.2,376.15,14.693359374999998,25.6,24.35,174.6
2022-02-27 12:48:00,0.15,13.55,2.5,0,0,0,0,0,0,7.0,0.0,7.8,0.4,24.717826529036238,-6.872570728828936,86.55,0,0,0.9536257447226998,0.0,86.55,310.7,7.8261964735516365,39.7,38.85,174.85
2022-02-27 12:49:00,0.1,13.25,2.5,0,0,0,0,0,0,7.0,0.0,7.05,0.55,25.66267353960736,-6.9188780816452,85.9,0,0,0.9455720462320367,0.0,85.9,307.5,7.864450127877237,39.1,38.25,174.8
2022-02-27 12:50:00,0.05,13.55,2.6,0,0,0,0,0,0,7.0,0.0,8.1,0.5,25.67292181493685,-7.537153913121507,87.25,0,0,0.999859888635079,0.0,87.25,340.2,8.537013801756586,39.85,39.0,174.8
2022-02-27 12:51:00,0.0,13.35,2.45,0,0,0,0,0,0,7.0,0.0,7.25,0.8,25.40450924114498,-10.480834976988822,85.3,0,0,1.0819855358316897,0.0,85.3,450.95,11.562820512820512,39.0,37.85,174.9
2022-02-27 12:52:00,0.1,13.05,2.55,0,0,0,0,0,0,7.0,0.0,7.65,0.4,26.11782888866008,-14.76056475670375,85.5,0,0,1.189242193103197,0.0,85.5,619.65,15.949806949806948,38.85,38.1,174.85
2022-02-27 12:53:00,0.2,12.65,2.3,0,0,0,0,0,0,7.0,0.0,6.9,0.55,26.291041366350903,-29.295660450011262,80.4,0,0,1.6180861807165015,0.0,80.4,1146.9,30.913746630727765,37.1,35.85,174.9
2022-02-27 12:54:00,0.2,12.95,2.35,0,0,0,0,0,0,7.0,0.0,5.45,0.65,26.331004813632614,-6.5874104509608875,83.3,0,0,0.9198359258507051,0.0,83.3,284.9,7.507246376811593,37.95,37.05,174.8
2022-02-27 12:55:00,0.1,13.2,2.35,0,0,0,0,0,0,7.0,0.0,6.85,0.55,26.373601386600768,-7.665523413111341,84.9,0,0,1.009315296566077,0.0,84.9,336.15,8.674838709677418,38.75,37.9,174.8
2022-02-27 12:56:00,0.1,8.9,1.5,0,0,0,0,0,0,7.0,0.0,5.9,19.0,27.114206866076337,66.89656514110195,56.2,0,0,84.90817055696267,0.0,56.2,465.6,18.011605415860735,25.85,24.45,174.6
2022-02-27 12:57:00,0.3,13.0,2.45,0,0,0,0,0,0,7.0,0.0,7.15,0.55,28.163000669275117,-26.693833776486386,83.7,0,0,1.5731819303198924,0.0,83.7,1079.8,28.26701570680628,38.2,37.3,174.8
2022-02-27 12:58:00,0.2,13.35,2.65,0,0,0,0,0,0,7.0,0.0,6.9,0.4,27.884656224258652,-6.979010976516088,85.0,0,0,0.9413998065391098,0.0,85.0,308.5,7.920410783055198,38.95,38.0,174.9
2022-02-27 12:59:00,0.0,13.1,2.4,0,0,0,0,0,0,7.0,0.0,7.55,0.6,27.46674002951675,-7.360613439275493,83.1,0,0,1.004092443077449,0.0,83.1,319.95,8.364705882352942,38.25,37.1,174.8
2022-02-27 13:00:00,0.05,10.3,1.85,0,0,0,0,0,0,7.0,0.0,5.85,22.7,28.121353308621632,66.30916407175124,65.9,0,0,75.40519056181746,0.0,65.9,274.7,9.096026490066224,30.2,28.8,174.75
2022-02-27 13:01:00,0.35,15.75,2.75,0,0,0,0,0,0,7.0,0.0,8.7,0.85,28.629997039744644,-17.220477853745543,101.5,0,0,1.017668697978597,0.0,101.5,846.25,18.23814655172414,46.4,45.35,175.0
2022-02-27 13:02:00,0.1,15.7,2.9,0,0,0,0,0,0,7.0,0.0,8.45,0.35,28.613056013179573,-7.451300986394197,99.9,0,0,0.8646599256579205,0.0,99.9,382.95,8.315960912052118,46.05,44.8,175.0
2022-02-27 13:03:00,0.1,10.45,1.95,0,0,0,0,0,0,7.0,0.0,5.8,19.45,29.379939121705103,46.12356629778565,66.95,0,0,62.051905060000635,0.0,66.95,489.0,15.928338762214985,30.7,29.25,174.8
2022-02-27 13:04:00,0.15,16.0,3.0,0,0,0,0,0,0,7.0,0.0,9.05,0.5,29.158209560337724,-7.670175936819614,102.45,0,0,0.8319472054309167,0.0,102.45,400.45,8.50212314225053,47.1,45.95,174.95
2022-02-27 13:05:00,0.05,16.5,3.0,0,0,0,0,0,0,7.0,0.0,8.55,0.8,31.027380216913777,-7.821819534488255,106.45,0,0,0.9132320119034966,0.0,106.45,423.65,8.735051546391752,48.5,47.6,175.0
2022-02-27 13:06:00,0.2,10.3,1.8,0,0,0,0,0,0,7.0,0.0,5.5,21.95,31.09378217668863,58.691537620997565,66.05,0,0,72.68821536186135,0.0,66.05,421.3,13.996677740863786,30.1,28.9,174.75
2022-02-27 13:07:00,0.2,15.15,2.85,0,0,0,0,0,0,7.0,0.0,7.8,0.5,31.349887167078528,-33.85778526260006,97.15,0,0,1.391650403314157,0.0,97.15,1561.55,35.24943566591422,44.3,43.6,175.0
2022-02-27 13:08:00,0.6,15.9,2.9,0,0,0,0,0,0,7.0,0.0,9.5,0.75,32.542097834294324,-18.832082937800052,102.0,0,0,1.0369266468644842,0.0,102.0,932.85,19.869009584664536,46.95,45.95,175.0
2022-02-27 13:09:00,0.1,16.2,2.95,0,0,0,0,0,0,7.0,0.0,7.2,0.45,33.99116964408292,-8.834924983806307,104.55,0,0,0.7947821291644055,0.0,104.55,460.3,9.629707112970712,47.8,46.8,174.9
2022-02-27 13:10:00,0.0,15.85,2.75,0,0,0,0,0,0,7.0,0.0,8.0,0.65,34.04551070840198,-8.225987477917785,100.95,0,0,0.8092313054333353,0.0,100.95,423.3,9.035218783351121,46.85,45.15,175.0
2022-02-27 13:11:00,0.2,15.8,2.9,0,0,0,0,0,0,7.0,0.0,8.9,0.65,33.24678876647447,-7.6593102667755995,100.25,0,0,0.854261937350352,0.0,100.25,392.05,8.513572204125952,46.05,45.0,175.0
2022-02-27 13:12:00,0.15,15.85,2.95,0,0,0,0,0,0,7.0,0.0,8.3,0.6,33.42274698826195,-14.063410449255054,102.3,0,0,0.9344505133117905,0.0,102.3,701.15,14.997860962566845,46.75,45.7,175.0
2022-02-27 13:13:00,0.2,15.25,2.8,0,0,0,0,0,0,7.0,0.0,9.0,0.75,34.21642255285556,-12.703543526785715,98.05,0,0,0.9660993303571429,0.0,98.05,612.4,13.669642857142858,44.8,43.9,175.0
2022-02-27 13:14:00,0.05,15.6,2.7,0,0,0,0,0,0,7.0,0.0,7.8,0.35,34.879460761600775,-10.24519095822509,100.2,0,0,0.8258472931410314,0.0,100.2,506.5,11.07103825136612,45.75,44.8,174.95
2022-02-27 13:15:00,0.1,16.05,3.05,0,0,0,0,0,0,7.0,0.0,9.5,0.65,35.261827078185064,-7.673560423548133,102.55,0,0,1.0600547984391833,0.0,102.55,413.1,8.733615221987316,47.3,46.1,175.0
2022-02-27 13:16:00,0.35,16.0,2.8,0,0,0,0,0,0,7.0,0.0,8.95,0.9,34.7045697333196,-12.408621207333379,102.45,0,0,0.887243055657077,0.0,102.45,626.9,13.295864262990456,47.15,45.85,174.9
2022-02-27 13:17:00,0.3,14.5,2.8,0,0,0,0,0,0,7.0,0.0,9.35,0.45,35.94590347851455,-27.949822566069344,92.4,0,0,1.3682525513015495,0.0,92.4,1248.95,29.318075117370892,42.6,41.2,175.0
2022-02-27 13:18:00,0.05,15.35,2.6,0,0,0,0,0,0,7.0,0.0,9.1,0.5,37.00176542764964,-7.8526777154487934,97.65,0,0,0.8446615306709406,0.0,97.65,392.25,8.697339246119734,45.1,43.95,175.0
2022-02-27 13:19:00,0.2,15.95,3.0,0,0,0,0,0,0,7.0,0.0,8.85,0.7,38.256999502333876,-9.598881165552969,102.0,0,0,0.833842192896977,0.0,102.0,484.6,10.432723358449946,46.45,45.8,175.0
2022-02-27 13:20:00,3.0,9.15,1.55,0,0,0,0,0,0,7.0,0.0,3.9,5.3,38.337709362987376,-257.664619769311,57.65,0,0,20.548738301189932,0.0,57.65,7497.85,278.21335807050093,26.95,175.35,174.7
2022-02-27 13:21:00,0.25,16.5,3.05,0,0,0,0,0,0,7.0,0.0,7.85,0.85,39.365073491556835,-9.21042940015613,105.2,0,0,0.8267223026302476,0.0,105.2,486.3,10.037151702786378,48.45,47.3,175.0
2022-02-27 13:22:00,0.1,15.9,3.0,0,0,0,0,0,0,7.0,0.0,9.55,0.5,38.83836254976661,-8.788703521075316,102.15,0,0,0.8405699831981884,0.0,102.15,450.65,9.629273504273504,46.8,45.75,175.0
2022-02-27 13:23:00,0.2,15.6,2.8,0,0,0,0,0,0,7.0,0.0,8.35,0.8,38.83490891852004,-11.718472698207233,99.85,0,0,0.8863047176451033,0.0,99.85,580.45,12.604777415852336,46.05,44.55,175.0
2022-02-27 13:24:00,0.05,15.7,3.05,0,0,0,0,0,0,7.0,0.0,9.05,0.7,40.301399042421735,-8.948764078634209,100.6,0,0,0.861841981971852,0.0,100.6,453.25,9.81060606060606,46.2,45.2,175.0
2022-02-27 13:25:00,0.1,11.0,2.0,0,0,0,0,0,0,7.0,0.0,6.4,17.65,41.44121533498078,44.4970773494583,68.2,0,0,54.25739480977576,0.0,68.2,307.45,9.76031746031746,31.5,29.9,174.75
2022-02-27 13:26:00,0.15,16.0,2.95,0,0,0,0,0,0,7.0,0.0,7.9,0.75,41.79855891337178,-9.997124248307053,102.5,0,0,0.8508166175852383,0.0,102.5,513.65,10.84794086589229,47.35,46.0,175.0
2022-02-27 13:27:00,0.25,15.25,2.7,0,0,0,0,0,0,7.0,0.0,7.9,0.8,40.45395944879188,-29.424131581411316,97.5,0,0,1.3591086420523704,0.0,97.5,1377.55,30.783240223463686,44.75,43.55,174.9
2022-02-27 13:28:00,0.2,15.7,2.8,0,0,0,0,0,0,7.0,0.0,8.85,0.7,41.41394559136463,-10.241731273485268,101.2,0,0,0.8519178115524059,0.0,101.2,515.3,11.093649085037674,46.45,45.25,175.0
2022-02-27 13:29:00,0.05,15.4,2.8,0,0,0,0,0,0,7.0,0.0,8.8,0.45,41.34990325542285,-9.234730878731916,99.9,0,0,0.8705322791628193,0.0,99.9,460.8,10.105263157894736,45.6,44.8,174.9
2022-02-27 13:30:00,0.15,15.85,3.0,0,0,0,0,0,0,7.0,0.0,8.5,0.55,41.325556227690825,-8.408200346132137,101.6,0,0,0.8628579692026367,0.0,101.6,429.25,9.271058315334773,46.3,45.4,175.0
2022-02-27 13:31:00,0.05,23.9,3.95,0,0,0,0,0,0,7.0,0.0,10.25,0.65,43.872609272034595,-10.90989792989874,153.4,0,0,0.631503343986609,0.0,153.4,815.4,11.541401273885349,70.65,69.0,174.9
2022-02-27 13:32:00,0.25,23.45,3.9,0,0,0,0,0,0,7.0,0.0,9.15,1.15,45.488586928542006,-11.621813984004516,151.2,0,0,0.6022494165718508,0.0,151.2,848.35,12.224063400576368,69.4,67.8,175.0
2022-02-27 13:33:00,0.25,23.55,3.8,0,0,0,0,0,0,7.0,0.0,7.55,0.85,46.58347920098847,-12.396175669362304,153.2,0,0,0.5845523820295587,0.0,153.2,909.3,12.980728051391862,70.05,68.5,175.0
2022-02-27 13:34:00,0.2,23.75,3.9,0,0,0,0,0,0,7.0,0.0,8.45,0.95,46.94369723023065,-9.710607056760901,152.6,0,0,0.5500767039228577,0.0,152.6,720.3,10.26068376068376,70.2,68.65,175.0
2022-02-27 13:35:00,0.15,23.7,4.0,0,0,0,0,0,0,7.0,0.0,8.95,1.05,47.143627085049424,-9.36247064175427,152.65,0,0,0.5837273496374089,0.0,152.65,693.25,9.946197991391678,69.7,68.45,175.0
2022-02-27 13:36:00,0.3,23.15,3.9,0,0,0,0,0,0,7.0,0.0,8.1,1.25,47.37089639964306,-14.34582460113575,150.1,0,0,0.6069370267712277,0.0,150.1,1028.75,14.952761627906977,68.8,67.15,175.0
2022-02-27 13:37:00,1.2,22.75,3.9,0,0,0,0,0,0,7.0,0.0,9.1,1.65,47.76578481088687,-37.60990133111371,147.65,0,0,1.0230852959293841,0.0,147.65,2600.0,38.632986627043095,67.3,66.0,175.0
2022-02-27 13:38:00,0.45,24.15,4.05,0,0,0,0,0,0,7.0,0.0,10.05,1.0,47.95263484177649,-10.224156392330912,155.8,0,0,0.5815539140757753,0.0,155.8,775.85,10.805710306406686,71.8,70.25,174.9
2022-02-27 13:39:00,0.1,23.5,3.8,0,0,0,0,0,0,7.0,0.0,10.25,0.65,49.83987270901977,-9.462548741241088,151.5,0,0,0.5921668815090905,0.0,151.5,698.3,10.054715622750178,69.45,67.6,175.0
2022-02-27 13:40:00,0.15,6.55,1.0,0,0,0,0,0,0,7.0,0.0,1.7,0.15,47.85977291838276,-8.96682400173611,43.2,0,0,1.4055718315972223,0.0,43.2,199.15,10.372395833333334,19.2,19.2,174.7
2022-02-27 13:41:00,0.05,17.45,3.05,0,0,0,0,0,0,7.0,0.0,7.2,1.5,50.118635450988464,-6.117580914149511,111.15,0,0,2.1102671871163112,0.0,111.15,422.5,8.227848101265822,51.35,49.75,174.9
2022-02-27 13:42:00,0.15,23.05,3.9,0,0,0,0,0,0,7.0,0.0,9.4,0.65,50.08757958367654,-11.675553185817115,148.8,0,0,0.7254732071447614,0.0,148.8,845.75,12.401026392961876,68.2,66.9,175.0
2022-02-27 13:43:00,0.95,24.55,4.1,0,0,0,0,0,0,7.0,0.0,8.1,1.45,51.405038011394836,-16.256880820260385,156.85,0,0,0.6663016214405738,0.0,156.85,1233.7,16.92318244170096,72.9,70.55,175.0
2022-02-27 13:44:00,0.15,15.35,2.4,0,0,0,0,0,0,7.0,0.0,6.2,32.35,50.626002840129054,37.69857760707366,98.45,0,0,47.43997605324458,0.0,98.45,438.85,9.741398446170923,45.05,43.15,174.75
2022-02-27 13:45:00,0.1,23.6,3.85,0,0,0,0,0,0,7.0,0.0,6.4,0.9,52.417429254187255,-10.253153737985883,153.1,0,0,0.5671030380483557,0.0,153.1,758.5,10.820256776034238,70.1,68.3,175.0
2022-02-27 13:46:00,0.25,23.45,3.95,0,0,0,0,0,0,7.0,0.0,9.6,0.9,52.03345946595279,-13.178927145212267,151.25,0,0,0.5985315769700723,0.0,151.25,959.6,13.77745872218234,69.65,67.75,175.0
2022-02-27 13:47:00,0.4,22.95,3.85,0,0,0,0,0,0,7.0,0.0,9.25,1.0,53.667745658292155,-29.420388788820148,148.8,0,0,0.85099764185832,0.0,148.8,2052.4,30.27138643067847,67.8,66.4,175.0
2022-02-27 13:48:00,0.35,23.8,3.9,0,0,0,0,0,0,7.0,0.0,8.55,0.9,53.08089648544757,-11.086055180604934,152.95,0,0,0.5308003434743879,0.0,152.95,820.15,11.616855524079321,70.6,68.5,175.0
2022-02-27 13:49:00,0.15,23.45,3.8,0,0,0,0,0,0,7.0,0.0,7.9,0.95,56.00927546677649,-8.45446984539204,151.1,0,0,0.5585078042114204,0.0,151.1,625.05,9.01297764960346,69.35,67.7,175.0
2022-02-27 13:50:00,0.05,14.95,2.35,0,0,0,0,0,0,7.0,0.0,5.3,36.8,55.08643194844865,48.729777892561984,96.45,0,0,56.66614152892562,0.0,96.45,349.2,7.9363636363636365,44.0,41.85,174.75
2022-02-27 13:51:00,0.15,23.0,4.0,0,0,0,0,0,0,7.0,0.0,9.3,0.7,54.561050976455235,-13.72882785467128,149.15,0,0,0.6417603806228374,0.0,149.15,977.2,14.370588235294118,68.0,66.75,175.0
2022-02-27 13:52:00,0.35,23.45,3.95,0,0,0,0,0,0,7.0,0.0,10.2,1.3,57.49697539126853,-18.0894509683855,151.55,0,0,0.7245360539648992,0.0,151.55,1304.75,18.8139870223504,69.35,67.9,175.0
2022-02-27 13:53:00,0.4,23.45,3.95,0,0,0,0,0,0,7.0,0.0,10.85,1.0,58.43272712451949,-32.22516649506705,150.9,0,0,0.9387324219004548,0.0,150.9,2296.6,33.163898916967504,69.25,67.85,175.0
2022-02-27 13:54:00,0.6,23.9,3.95,0,0,0,0,0,0,7.0,0.0,7.6,1.15,59.17478055498352,-10.519192620511804,154.55,0,0,0.5786947034318588,0.0,154.55,787.95,11.097887323943663,71.0,69.2,175.0
2022-02-27 13:55:00,0.25,23.75,4.05,0,0,0,0,0,0,7.0,0.0,10.25,1.15,61.5213621035832,-11.588933694811555,153.65,0,0,0.6662191125800584,0.0,153.65,862.15,12.255152807391614,70.35,68.8,174.9
2022-02-27 13:56:00,0.2,15.5,2.65,0,0,0,0,0,0,7.0,0.0,6.85,32.25,59.99337696492313,35.221598931822086,99.4,0,0,46.34865260104443,0.0,99.4,507.95,11.127053669222343,45.65,43.3,174.75
2022-02-27 13:57:00,0.65,23.9,4.35,0,0,0,0,0,0,7.0,0.0,9.45,1.7,62.518029671197134,-35.729399929581014,153.9,0,0,1.0762738292842413,0.0,153.9,2594.8,36.805673758865254,70.5,69.0,175.0
