time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-18 06:23:00,0.05,3.0,0.5,0,0,0,0,0,0,7.0,0.6,4.45,0.05,11.8039,-11.5196,18.15,0,0,4.2899,0.0,18.15,132.8,15.8095,8.4,7.9,99.7
2022-05-18 06:24:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.65,3.5,0.1,11.9177,-11.3347,18.7,0,0,4.1366,0.0,18.7,134.6,15.4712,8.7,8.15,99.65
2022-05-18 06:25:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.45,3.25,3.5,11.9154,278.1629,13.1,0,0,293.3365,0.0,13.1,91.8,15.1735,6.05,5.7,99.5
2022-05-18 06:26:00,0.0,2.1,0.3,0,0,0,0,0,0,7.0,0.5,9.2,3.05,11.3248,281.6332,12.0,0,0,292.8922,0.0,12.0,63.05,11.2589,5.6,5.15,99.6
2022-05-18 06:27:00,0.05,2.9,0.45,0,0,0,0,0,0,7.0,0.6,4.3,0.1,10.0324,-9.7778,16.15,0,0,4.8932,0.0,16.15,113.7,14.6709,7.75,7.25,99.7
2022-05-18 06:28:00,0.0,3.4,0.35,0,0,0,0,0,0,7.0,0.65,5.1,0.1,10.2953,-7.818,19.6,0,0,3.6265,0.0,19.6,103.0,11.4444,9.0,8.65,99.65
2022-05-18 06:29:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.65,4.8,0.05,10.4426,-12.1953,18.1,0,0,4.6499,0.0,18.1,141.5,16.8452,8.4,7.95,99.7
2022-05-18 06:30:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.5,4.25,3.05,10.7021,204.6,14.2,0,0,218.8307,0.0,14.2,92.5,14.2307,6.5,6.2,99.55
2022-05-18 06:31:00,0.0,3.8,0.55,0,0,0,0,0,0,7.0,0.85,6.85,0.0,10.9744,-8.6881,22.9,0,0,3.2138,0.0,22.9,127.35,11.9018,10.7,10.15,99.65
2022-05-18 06:32:00,0.1,3.8,0.55,0,0,0,0,0,0,7.0,0.8,7.25,0.15,11.0608,-10.5385,23.15,0,0,3.5309,0.0,23.15,151.95,14.0694,10.8,10.2,99.7
2022-05-18 06:33:00,0.0,3.9,0.65,0,0,0,0,0,0,7.0,0.8,5.8,0.1,11.0528,-10.8486,24.5,0,0,3.0809,0.0,24.5,158.1,13.9295,11.35,10.7,99.7
2022-05-18 06:34:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.9,6.75,0.25,11.6784,-16.6103,25.85,0,0,3.8369,0.0,25.85,242.3,20.4472,11.85,11.4,99.75
2022-05-18 06:35:00,0.0,4.0,0.5,0,0,0,0,0,0,7.0,0.85,6.1,0.2,12.0164,-10.8676,24.6,0,0,3.3635,0.0,24.6,160.1,14.2311,11.25,10.85,99.7
2022-05-18 06:36:00,0.15,3.95,0.65,0,0,0,0,0,0,7.0,0.85,5.5,0.4,12.0863,-11.4785,23.85,0,0,3.517,0.0,23.85,167.2,14.9955,11.15,10.5,99.7
2022-05-18 06:37:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.9,12.8,0.1,10.6264,-11.8011,23.75,0,0,3.5654,0.0,23.75,169.8,15.3665,11.05,10.5,99.65
2022-05-18 06:38:00,0.2,4.0,0.65,0,0,0,0,0,0,7.0,0.9,7.05,0.2,10.3878,-13.548,24.9,0,0,3.7415,0.0,24.9,197.1,17.2894,11.4,10.9,99.7
2022-05-18 06:39:00,0.1,3.7,0.6,0,0,0,0,0,0,7.0,0.75,5.5,0.15,10.6544,-12.3915,22.15,0,0,3.7727,0.0,22.15,167.3,16.1642,10.35,9.75,99.75
2022-05-18 06:40:00,0.15,4.05,0.65,0,0,0,0,0,0,7.0,0.8,7.05,0.2,10.8212,-14.6679,24.55,0,0,3.5436,0.0,24.55,206.7,18.2114,11.35,10.85,99.65
2022-05-18 06:41:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.8,5.8,0.2,11.1773,-12.9599,23.7,0,0,3.6291,0.0,23.7,181.65,16.589,10.95,10.35,99.75
2022-05-18 06:42:00,0.0,4.05,0.8,0,0,0,0,0,0,7.0,0.85,6.95,0.05,11.0443,-11.8403,24.8,0,0,3.2165,0.0,24.8,172.4,15.0567,11.45,10.9,99.7
2022-05-18 06:43:00,0.0,3.8,0.7,0,0,0,0,0,0,7.0,0.75,6.25,0.15,11.5943,-10.06,23.2,0,0,3.5879,0.0,23.2,145.35,13.6478,10.65,10.2,99.7
2022-05-18 06:44:00,0.0,3.8,0.45,0,0,0,0,0,0,7.0,0.8,5.15,0.05,11.9851,-8.7282,22.65,0,0,3.2007,0.0,22.65,125.85,11.9289,10.55,10.0,99.65
2022-05-18 06:45:00,0.05,3.75,0.55,0,0,0,0,0,0,7.0,0.75,5.05,0.05,11.9313,-9.0578,22.35,0,0,3.447,0.0,22.35,128.8,12.5048,10.3,9.85,99.7
2022-05-18 06:46:00,0.05,3.7,0.65,0,0,0,0,0,0,7.0,0.85,13.15,0.15,11.5581,-12.43,22.75,0,0,3.8449,0.0,22.75,171.7,16.2748,10.55,10.05,99.65
2022-05-18 06:47:00,0.0,3.75,0.65,0,0,0,0,0,0,7.0,0.75,6.45,0.2,10.4298,-9.4217,22.45,0,0,3.3319,0.0,22.45,134.55,12.7535,10.55,9.9,99.65
2022-05-18 06:48:00,0.0,3.85,0.65,0,0,0,0,0,0,7.0,0.85,6.3,0.1,10.0703,-11.7505,22.65,0,0,3.4972,0.0,22.65,163.15,15.2476,10.7,10.0,99.7
2022-05-18 06:49:00,0.05,3.7,0.45,0,0,0,0,0,0,7.0,0.75,5.85,0.05,10.5092,-9.5718,21.9,0,0,3.737,0.0,21.9,135.75,13.3088,10.2,9.6,99.75
2022-05-18 06:50:00,0.05,4.0,0.55,0,0,0,0,0,0,7.0,0.85,6.4,0.15,10.5809,-17.3436,24.05,0,0,3.9867,0.0,24.05,238.9,21.3303,11.2,10.6,99.65
2022-05-18 06:51:00,0.25,3.5,0.65,0,0,0,0,0,0,7.0,0.75,5.95,0.6,11.0515,-75.1193,21.55,0,0,14.4215,0.0,21.55,877.5,89.5408,9.8,9.4,99.7
2022-05-18 06:52:00,0.5,3.0,0.4,0,0,0,0,0,0,7.0,0.6,4.85,0.9,11.232,-158.2082,18.45,0,0,36.0995,0.0,18.45,1641.9,194.3076,8.45,8.15,99.65
2022-05-18 06:53:00,0.55,3.1,0.4,0,0,0,0,0,0,7.0,0.65,4.8,0.85,11.3287,-155.1893,18.5,0,0,32.7813,0.0,18.5,1597.75,187.9705,8.5,8.0,99.65
2022-05-18 06:54:00,0.6,2.85,0.35,0,0,0,0,0,0,7.0,0.6,4.1,0.7,11.6354,-199.0364,17.1,0,0,43.9441,0.0,17.1,1870.95,242.9805,7.7,7.3,99.7
2022-05-18 06:55:00,0.8,2.8,0.35,0,0,0,0,0,0,7.0,0.55,3.05,1.3,11.5979,-208.991,16.7,0,0,48.93,0.0,16.7,1960.2,257.921,7.6,7.2,99.65
2022-05-18 06:56:00,0.6,3.35,0.3,0,0,0,0,0,0,7.0,0.7,4.45,0.8,11.5001,-89.0751,20.7,0,0,18.4434,0.0,20.7,1016.05,107.5185,9.45,9.05,99.7
2022-05-18 06:57:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.8,6.8,0.15,11.9784,-15.1786,24.7,0,0,3.5903,0.0,24.7,211.15,18.7688,11.25,10.7,99.7
2022-05-18 06:58:00,0.05,4.0,0.65,0,0,0,0,0,0,7.0,0.95,11.6,0.05,10.7376,-12.4792,24.4,0,0,3.512,0.0,24.4,180.7,15.9911,11.3,10.8,99.75
2022-05-18 06:59:00,0.1,4.05,0.7,0,0,0,0,0,0,7.0,0.85,6.95,0.2,10.2418,-10.9437,25.05,0,0,2.9264,0.0,25.05,160.2,13.8701,11.55,10.95,99.75
2022-05-18 07:00:00,0.25,4.75,0.8,0,0,0,0,0,0,7.0,1.0,8.6,0.25,10.5532,-40.7092,28.9,0,0,5.4946,0.0,28.9,612.2,46.2037,13.25,12.85,99.75
2022-05-18 07:01:00,0.1,4.8,0.85,0,0,0,0,0,0,7.0,1.0,7.45,0.25,11.0513,-43.1597,29.65,0,0,5.3771,0.0,29.65,660.1,48.5367,13.6,12.95,99.75
2022-05-18 07:02:00,0.2,3.55,0.6,0,0,0,0,0,0,7.0,0.75,6.1,4.25,11.2078,89.2175,21.15,0,0,132.2022,0.0,21.15,421.25,42.9846,9.8,9.25,100.85
2022-05-18 07:03:00,0.25,4.7,0.75,0,0,0,0,0,0,7.0,1.0,7.35,0.35,11.7016,-37.0279,27.95,0,0,4.9987,0.0,27.95,552.65,42.0266,13.15,12.25,102.7
2022-05-18 07:04:00,0.25,5.0,0.9,0,0,0,0,0,0,7.0,1.05,8.45,0.3,11.9412,-47.7152,31.1,0,0,5.995,0.0,31.1,760.0,53.7102,14.15,13.7,102.8
2022-05-18 07:05:00,0.0,4.85,0.85,0,0,0,0,0,0,7.0,1.1,15.55,0.0,12.0046,-47.3766,29.0,0,0,5.9028,0.0,29.0,724.6,53.2794,13.6,12.95,102.8
2022-05-18 07:06:00,0.2,4.9,0.9,0,0,0,0,0,0,7.0,1.05,7.8,0.25,9.9857,-21.8598,30.75,0,0,3.4249,0.0,30.75,355.25,25.2846,14.05,13.5,102.9
2022-05-18 07:07:00,0.2,4.75,0.8,0,0,0,0,0,0,7.0,0.95,7.45,0.3,10.208,-46.7555,29.45,0,0,5.4038,0.0,29.45,704.15,52.1592,13.5,12.85,102.8
2022-05-18 07:08:00,0.35,4.65,0.8,0,0,0,0,0,0,7.0,0.95,7.55,0.5,10.81,-69.4097,28.4,0,0,7.6516,0.0,28.4,1005.65,77.0613,13.05,12.5,102.7
2022-05-18 07:09:00,0.1,3.45,0.5,0,0,0,0,0,0,7.0,0.7,5.2,5.25,11.3175,139.0576,20.75,0,0,169.9947,0.0,20.75,295.45,30.9371,9.55,8.95,102.7
2022-05-18 07:10:00,0.05,4.9,1.05,0,0,0,0,0,0,7.0,1.05,7.8,0.05,11.601,-35.5115,31.35,0,0,4.6364,0.0,31.35,570.1,40.1478,14.2,13.75,102.8
2022-05-18 07:11:00,0.45,5.0,0.9,0,0,0,0,0,0,7.0,1.15,10.3,0.7,11.4273,-60.3657,30.65,0,0,6.9382,0.0,30.65,952.35,67.3038,14.15,13.5,102.85
2022-05-18 07:12:00,0.35,4.85,0.8,0,0,0,0,0,0,7.0,1.1,14.55,0.5,11.314,-66.4118,30.45,0,0,7.1766,0.0,30.45,1019.2,73.5884,13.85,13.5,102.85
2022-05-18 07:13:00,0.3,4.95,0.9,0,0,0,0,0,0,7.0,1.0,7.3,0.35,10.2967,-63.3981,30.0,0,0,7.1219,0.0,30.0,969.65,70.52,13.75,13.15,102.75
2022-05-18 07:14:00,0.2,4.65,0.75,0,0,0,0,0,0,7.0,1.0,7.4,0.2,10.7583,-55.3014,27.35,0,0,6.8343,0.0,27.35,801.55,62.1356,12.9,12.05,102.7
2022-05-18 07:15:00,0.15,3.4,0.55,0,0,0,0,0,0,7.0,0.7,5.75,3.2,10.9511,60.317,20.85,0,0,102.8377,0.0,20.85,412.45,42.5206,9.7,9.1,102.65
2022-05-18 07:16:00,0.25,4.7,0.85,0,0,0,0,0,0,7.0,1.0,8.1,0.5,11.3903,-44.8401,28.5,0,0,5.9703,0.0,28.5,683.4,50.8104,13.45,12.45,102.65
2022-05-18 07:17:00,0.25,4.65,0.75,0,0,0,0,0,0,7.0,1.05,7.35,0.35,11.4452,-44.3436,27.7,0,0,5.7365,0.0,27.7,656.05,50.0801,13.1,12.25,102.85
2022-05-18 07:18:00,0.45,4.9,0.75,0,0,0,0,0,0,7.0,0.95,7.7,0.6,11.7513,-69.1175,29.1,0,0,7.9196,0.0,29.1,1040.0,77.037,13.5,12.75,102.75
2022-05-18 07:19:00,0.1,4.85,0.9,0,0,0,0,0,0,7.0,1.1,7.8,0.35,11.7993,-51.0856,29.9,0,0,6.2357,0.0,29.9,793.9,57.3212,13.85,13.25,102.85
2022-05-18 07:20:00,0.3,4.75,0.95,0,0,0,0,0,0,7.0,1.0,14.25,0.35,10.5044,-61.7523,28.15,0,0,7.0704,0.0,28.15,911.9,68.8226,13.25,12.35,102.7
2022-05-18 07:21:00,0.25,4.75,0.9,0,0,0,0,0,0,7.0,1.0,8.45,0.5,10.0795,-59.042,29.45,0,0,6.6077,0.0,29.45,899.4,65.6496,13.7,12.9,102.75
2022-05-18 07:22:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.65,5.0,5.6,10.676,141.6288,20.2,0,0,200.0427,0.0,20.2,543.25,58.4139,9.3,8.65,102.65
2022-05-18 07:23:00,0.45,4.75,0.8,0,0,0,0,0,0,7.0,1.0,8.75,0.45,11.2144,-68.8118,28.85,0,0,7.6136,0.0,28.85,1024.1,76.4253,13.4,12.7,102.8
2022-05-18 07:24:00,0.35,4.5,0.7,0,0,0,0,0,0,7.0,0.9,7.55,0.4,11.0208,-67.4079,27.45,0,0,7.8402,0.0,27.45,955.65,75.248,12.7,11.9,102.75
2022-05-18 07:25:00,0.35,4.45,0.8,0,0,0,0,0,0,7.0,0.95,8.0,0.4,11.5289,-81.6774,26.15,0,0,9.7715,0.0,26.15,1120.25,91.4489,12.25,11.6,102.8
2022-05-18 07:26:00,0.3,5.1,0.85,0,0,0,0,0,0,7.0,1.1,7.95,0.35,11.8176,-29.522,31.85,0,0,3.9036,0.0,31.85,483.0,33.4256,14.45,14.0,102.85
2022-05-18 07:27:00,0.1,4.9,1.0,0,0,0,0,0,0,7.0,1.1,14.2,0.2,10.5175,-28.1686,30.5,0,0,4.0521,0.0,30.5,452.7,32.2206,14.05,13.45,102.7
2022-05-18 07:28:00,0.15,4.9,0.8,0,0,0,0,0,0,7.0,1.0,8.7,0.25,10.2423,-37.38,30.4,0,0,4.8221,0.0,30.4,584.5,42.2021,13.85,13.2,102.75
2022-05-18 07:29:00,0.05,4.9,0.85,0,0,0,0,0,0,7.0,1.05,8.2,0.05,10.4469,-18.8599,30.65,0,0,3.3989,0.0,30.65,313.85,22.2588,14.1,13.4,102.85
2022-05-18 07:30:00,0.1,4.85,0.9,0,0,0,0,0,0,7.0,1.05,8.55,0.2,11.1588,-63.978,30.15,0,0,6.9966,0.0,30.15,975.9,70.9745,13.75,13.2,102.75
2022-05-18 07:31:00,0.15,6.05,1.2,0,0,0,0,0,0,7.0,1.25,9.85,0.15,11.3439,-21.1168,37.4,0,0,2.892,0.0,37.4,406.95,24.0088,16.95,16.35,102.8
2022-05-18 07:32:00,0.1,6.35,1.15,0,0,0,0,0,0,7.0,1.35,10.85,0.25,11.8136,-15.5093,39.6,0,0,2.4907,0.0,39.6,319.5,18.0,17.75,17.4,102.8
2022-05-18 07:33:00,0.0,6.35,1.3,0,0,0,0,0,0,7.0,1.45,17.95,0.0,11.5465,-20.2783,39.35,0,0,2.7862,0.0,39.35,411.7,23.0644,17.85,17.4,102.85
2022-05-18 07:34:00,0.1,6.1,1.1,0,0,0,0,0,0,7.0,1.25,9.55,0.2,10.3666,-15.5541,38.6,0,0,2.4574,0.0,38.6,311.6,18.0115,17.3,16.95,102.9
2022-05-18 07:35:00,0.05,6.25,1.2,0,0,0,0,0,0,7.0,1.35,10.85,0.05,11.0726,-9.6198,39.15,0,0,2.2136,0.0,39.15,209.45,11.8333,17.7,17.35,102.95
2022-05-18 07:36:00,0.1,6.15,1.15,0,0,0,0,0,0,7.0,1.3,10.8,0.1,11.3119,-12.8041,38.7,0,0,2.1224,0.0,38.7,264.2,14.9265,17.7,17.1,102.85
2022-05-18 07:37:00,0.15,6.05,1.05,0,0,0,0,0,0,7.0,1.25,10.0,0.25,11.6919,-16.786,37.9,0,0,2.523,0.0,37.9,331.15,19.309,17.15,16.65,102.8
2022-05-18 07:38:00,0.05,4.1,0.6,0,0,0,0,0,0,7.0,0.9,7.6,5.1,11.9364,103.0844,25.5,0,0,116.7584,0.0,25.5,157.25,13.6739,11.5,11.15,102.85
2022-05-18 07:39:00,0.0,6.5,1.45,0,0,0,0,0,0,7.0,1.55,18.6,0.2,11.0509,-11.5707,41.5,0,0,1.928,0.0,41.5,255.8,13.4986,18.95,18.45,102.8
2022-05-18 07:40:00,0.0,6.3,1.1,0,0,0,0,0,0,7.0,1.4,10.7,0.1,10.428,-11.4066,39.55,0,0,2.064,0.0,39.55,240.45,13.4705,17.85,17.4,102.8
2022-05-18 07:41:00,0.05,6.45,1.3,0,0,0,0,0,0,7.0,1.4,10.9,0.25,11.0238,-11.1594,39.5,0,0,2.0588,0.0,39.5,239.25,13.2182,18.1,17.6,102.8
2022-05-18 07:42:00,0.1,6.4,1.25,0,0,0,0,0,0,7.0,1.4,11.45,0.15,11.4309,-8.9133,40.7,0,0,1.9164,0.0,40.7,200.35,10.8297,18.5,18.05,102.9
2022-05-18 07:43:00,0.1,6.4,1.4,0,0,0,0,0,0,7.0,1.45,12.05,0.25,11.7607,-10.2973,40.5,0,0,1.9704,0.0,40.5,224.5,12.2677,18.3,17.95,102.85
2022-05-18 07:44:00,0.05,4.5,0.8,0,0,0,0,0,0,7.0,1.05,14.55,5.1,11.5889,88.9804,27.25,0,0,99.7796,0.0,27.25,134.45,10.7991,12.45,11.85,102.85
2022-05-18 07:45:00,0.15,6.35,1.15,0,0,0,0,0,0,7.0,1.3,10.35,0.3,10.503,-10.3395,39.95,0,0,1.8787,0.0,39.95,221.15,12.2182,18.1,17.7,102.8
2022-05-18 07:46:00,0.05,6.35,1.15,0,0,0,0,0,0,7.0,1.3,10.55,0.2,11.1003,-7.3161,39.9,0,0,1.7256,0.0,39.9,162.75,9.0416,18.0,17.6,102.9
2022-05-18 07:47:00,0.1,6.25,1.1,0,0,0,0,0,0,7.0,1.4,10.85,0.1,11.678,-10.6985,40.4,0,0,1.9562,0.0,40.4,229.05,12.6546,18.1,17.9,102.8
2022-05-18 07:48:00,0.1,6.4,1.15,0,0,0,0,0,0,7.0,1.5,11.4,0.2,11.4188,-8.4363,40.8,0,0,1.8916,0.0,40.8,192.1,10.3279,18.6,18.2,102.9
2022-05-18 07:49:00,0.05,6.5,1.35,0,0,0,0,0,0,7.0,1.5,16.9,0.2,11.7474,-10.5554,41.05,0,0,1.9379,0.0,41.05,231.75,12.4932,18.55,18.25,102.85
2022-05-18 07:50:00,0.1,6.4,1.1,0,0,0,0,0,0,7.0,1.35,10.25,0.15,10.1784,-10.8881,39.7,0,0,1.9969,0.0,39.7,235.15,12.8849,18.25,17.55,102.8
2022-05-18 07:51:00,0.7,5.05,0.75,0,0,0,0,0,0,7.0,1.05,7.95,0.85,10.6825,-108.3522,32.15,0,0,12.7862,0.0,32.15,1750.45,121.1384,14.45,14.05,102.85
2022-05-18 07:52:00,0.85,4.2,0.8,0,0,0,0,0,0,7.0,0.9,6.95,1.15,11.2674,-174.758,26.05,0,0,26.5655,0.0,26.05,2395.75,201.3235,11.9,11.45,102.8
2022-05-18 07:53:00,0.4,5.15,0.9,0,0,0,0,0,0,7.0,1.1,8.35,0.7,11.5687,-121.0536,30.8,0,0,13.9395,0.0,30.8,1977.65,134.9931,14.65,13.65,102.8
2022-05-18 07:54:00,0.2,6.0,0.9,0,0,0,0,0,0,7.0,1.2,8.35,0.4,12.0023,-26.819,36.85,0,0,3.2108,0.0,36.85,503.0,30.0298,16.75,16.2,102.8
2022-05-18 07:55:00,0.45,5.7,1.05,0,0,0,0,0,0,7.0,1.3,16.5,0.65,11.8565,-59.6892,36.05,0,0,6.8229,0.0,36.05,1097.45,66.5121,16.5,16.0,102.7
2022-05-18 07:56:00,0.05,6.15,1.05,0,0,0,0,0,0,7.0,1.25,10.25,0.15,10.0814,-13.1339,38.1,0,0,2.2591,0.0,38.1,266.3,15.393,17.3,16.85,102.8
2022-05-18 07:57:00,0.0,6.5,1.05,0,0,0,0,0,0,7.0,1.4,10.75,0.1,10.6327,-8.1217,39.75,0,0,1.7226,0.0,39.75,180.15,9.8442,18.3,17.65,102.8
2022-05-18 07:58:00,0.15,6.75,1.3,0,0,0,0,0,0,7.0,1.5,12.15,0.3,11.0355,-12.6115,41.95,0,0,2.0422,0.0,41.95,281.35,14.6536,19.2,18.75,102.95
2022-05-18 07:59:00,0.1,6.35,1.25,0,0,0,0,0,0,7.0,1.35,10.45,0.15,11.6454,-9.782,40.25,0,0,1.8334,0.0,40.25,211.4,11.6153,18.2,17.9,102.8
2022-05-18 08:00:00,0.4,7.15,1.35,0,0,0,0,0,0,7.0,1.55,13.6,0.5,12.0519,-59.268,44.25,0,0,5.2393,0.0,44.25,1309.5,64.5073,20.3,19.5,102.9
2022-05-18 08:01:00,0.1,7.0,1.5,0,0,0,0,0,0,7.0,1.55,19.05,0.1,10.7032,-17.5892,43.2,0,0,2.3301,0.0,43.2,395.4,19.9193,19.85,19.1,102.9
2022-05-18 08:02:00,0.2,7.7,1.55,0,0,0,0,0,0,7.0,1.5,12.55,0.4,11.1515,-19.8362,49.1,0,0,2.3234,0.0,49.1,493.05,22.1595,22.25,21.65,102.9
2022-05-18 08:03:00,0.15,7.4,1.45,0,0,0,0,0,0,7.0,1.5,13.75,0.4,11.4958,-11.9608,47.0,0,0,1.8647,0.0,47.0,293.1,13.8254,21.2,20.75,102.95
2022-05-18 08:04:00,0.1,7.4,1.3,0,0,0,0,0,0,7.0,1.55,12.2,0.25,11.7388,-15.1972,46.65,0,0,2.0966,0.0,46.65,364.9,17.2938,21.1,20.65,102.9
2022-05-18 08:05:00,0.2,7.5,1.75,0,0,0,0,0,0,7.0,1.6,19.9,0.35,11.7288,-18.2809,46.95,0,0,2.1375,0.0,46.95,444.1,20.4183,21.75,20.9,102.85
2022-05-18 08:06:00,0.25,7.2,1.15,0,0,0,0,0,0,7.0,1.4,10.85,0.55,11.022,-20.771,45.5,0,0,2.5964,0.0,45.5,480.2,23.3673,20.55,20.15,102.95
2022-05-18 08:07:00,0.0,7.7,1.4,0,0,0,0,0,0,7.0,1.65,13.85,0.0,11.2692,-14.9902,48.35,0,0,1.8836,0.0,48.35,374.6,16.8738,22.2,21.4,102.95
2022-05-18 08:08:00,0.1,5.05,0.85,0,0,0,0,0,0,7.0,1.1,8.95,6.7,11.6905,79.0633,30.8,0,0,101.081,0.0,30.8,311.55,22.0176,14.15,13.55,104.05
2022-05-18 08:09:00,0.15,7.5,1.35,0,0,0,0,0,0,7.0,1.65,13.35,0.4,11.9716,-15.3267,46.2,0,0,2.0184,0.0,46.2,369.45,17.345,21.3,20.65,105.0
2022-05-18 08:10:00,0.1,4.95,1.2,0,0,0,0,0,0,7.0,1.1,15.75,6.7,11.5517,69.3951,31.1,0,0,100.9162,0.0,31.1,447.6,31.5211,14.2,13.5,104.85
2022-05-18 08:11:00,0.3,7.25,1.25,0,0,0,0,0,0,7.0,1.55,12.55,0.45,10.8422,-46.675,45.7,0,0,3.631,0.0,45.7,1043.85,50.306,20.75,20.2,104.85
2022-05-18 08:12:00,0.55,6.7,1.15,0,0,0,0,0,0,7.0,1.35,11.95,0.75,11.5533,-75.1731,42.2,0,0,5.3845,0.0,42.2,1538.65,80.5575,19.1,18.6,105.0
2022-05-18 08:13:00,0.6,7.0,1.4,0,0,0,0,0,0,7.0,1.45,12.6,0.75,11.7468,-61.4249,43.35,0,0,4.4589,0.0,43.35,1304.5,65.8838,19.8,19.25,105.0
2022-05-18 08:14:00,0.55,6.7,1.2,0,0,0,0,0,0,7.0,1.3,11.1,0.7,12.1344,-40.8513,42.5,0,0,3.5533,0.0,42.5,861.45,44.4046,19.4,18.65,104.8
2022-05-18 08:15:00,0.45,7.05,1.35,0,0,0,0,0,0,7.0,1.55,17.25,0.55,10.8574,-58.4722,44.15,0,0,4.2611,0.0,44.15,1270.35,62.7333,20.25,19.5,104.95
2022-05-18 08:16:00,0.2,7.65,1.4,0,0,0,0,0,0,7.0,1.65,12.15,0.4,10.8666,-29.2832,47.0,0,0,2.5467,0.0,47.0,692.3,31.8298,21.75,20.9,105.0
2022-05-18 08:17:00,0.25,7.1,1.6,0,0,0,0,0,0,7.0,1.5,12.15,0.25,11.2991,-56.3954,43.8,0,0,4.411,0.0,43.8,1225.25,60.8064,20.15,19.5,104.95
2022-05-18 08:18:00,0.1,7.1,1.35,0,0,0,0,0,0,7.0,1.5,13.05,0.15,11.868,-42.5113,44.05,0,0,3.4837,0.0,44.05,926.8,45.995,20.15,19.5,105.0
2022-05-18 08:19:00,0.2,6.95,1.5,0,0,0,0,0,0,7.0,1.55,19.5,0.4,11.6957,-72.7355,43.85,0,0,5.1791,0.0,43.85,1550.5,77.9145,19.9,19.3,104.95
2022-05-18 08:20:00,0.35,7.1,1.45,0,0,0,0,0,0,7.0,1.35,11.85,0.55,10.7626,-46.9125,45.45,0,0,3.55,0.0,45.45,1042.05,50.4624,20.65,20.0,104.95
2022-05-18 08:21:00,0.45,7.3,1.35,0,0,0,0,0,0,7.0,1.55,12.55,0.6,10.9126,-55.4,45.4,0,0,4.0299,0.0,45.4,1230.2,59.4299,20.7,20.2,104.9
2022-05-18 08:22:00,0.15,6.85,1.15,0,0,0,0,0,0,7.0,1.35,12.0,0.3,11.5078,-48.093,43.25,0,0,3.8297,0.0,43.25,1007.3,51.9226,19.4,18.95,105.0
2022-05-18 08:23:00,0.25,7.45,1.45,0,0,0,0,0,0,7.0,1.65,13.45,0.5,11.9632,-45.5027,47.05,0,0,3.495,0.0,47.05,1058.35,48.9976,21.6,20.9,104.95
2022-05-18 08:24:00,0.4,6.95,1.35,0,0,0,0,0,0,7.0,1.45,17.6,0.45,11.2713,-94.1218,44.0,0,0,6.317,0.0,44.0,1968.6,100.4387,19.6,19.25,105.0
2022-05-18 08:25:00,0.5,6.95,1.3,0,0,0,0,0,0,7.0,1.45,11.2,0.55,10.7344,-76.1628,43.55,0,0,5.3347,0.0,43.55,1605.5,81.4974,19.7,19.2,105.0
2022-05-18 08:26:00,0.5,7.0,1.15,0,0,0,0,0,0,7.0,1.5,12.45,0.65,11.216,-58.0856,45.2,0,0,4.2967,0.0,45.2,1272.6,62.3823,20.4,19.65,105.0
2022-05-18 08:27:00,0.15,7.1,1.4,0,0,0,0,0,0,7.0,1.2,9.75,0.3,12.0846,-34.7605,44.65,0,0,3.092,0.0,44.65,770.3,37.8525,20.35,19.7,104.95
2022-05-18 08:28:00,0.3,4.9,0.7,0,0,0,0,0,0,7.0,1.0,8.15,4.9,11.9232,36.9088,30.35,0,0,74.5096,0.0,30.35,522.65,37.6007,13.9,13.3,105.0
2022-05-18 08:29:00,0.55,7.2,1.35,0,0,0,0,0,0,7.0,1.35,17.6,0.9,11.9813,-56.6832,45.9,0,0,4.2033,0.0,45.9,1260.35,60.8864,20.7,20.3,104.85
2022-05-18 08:30:00,0.45,7.25,1.3,0,0,0,0,0,0,7.0,1.35,10.7,0.65,11.1257,-45.8389,45.45,0,0,3.5972,0.0,45.45,1025.8,49.4361,20.75,20.1,104.85
2022-05-18 08:31:00,0.3,8.55,1.65,0,0,0,0,0,0,7.0,1.75,13.55,0.35,11.4365,-31.423,53.95,0,0,2.3532,0.0,53.95,837.65,33.7762,24.8,23.9,104.9
2022-05-18 08:32:00,0.05,8.65,1.6,0,0,0,0,0,0,7.0,1.7,12.75,0.3,11.9648,-14.9612,54.7,0,0,1.6622,0.0,54.7,410.6,16.6234,24.7,24.25,105.0
