time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-09 06:37:00,0.3,8.95,1.4,0,0,0,0,0,0,7.0,0.15,2.15,0.35,66.74061983502693,-6.144500302087252,52.15,0,0,1.2122248441115786,0.0,52.15,188.7,7.356725146198831,25.65,23.5,146.0
2022-04-09 06:38:00,0.05,9.0,1.45,0,0,0,0,0,0,7.0,0.1,1.2,0.1,71.2730941249388,-6.787644787644789,52.1,0,0,1.196911196911197,0.0,52.1,206.8,7.9845559845559855,25.9,23.55,145.95
2022-04-09 06:39:00,0.1,8.5,1.45,0,0,0,0,0,0,7.0,0.15,1.7,0.35,66.99517016594355,-7.101206648387886,52.35,0,0,1.3427852049726026,0.0,52.35,207.3,8.443991853360489,24.55,23.55,145.9
2022-04-09 06:40:00,0.0,8.75,1.3,0,0,0,0,0,0,7.0,0.1,0.8,0.2,70.14293201482988,-6.248011052164449,51.55,0,0,1.28505508010008,0.0,51.55,187.95,7.533066132264529,24.95,23.05,146.0
2022-04-09 06:41:00,0.15,7.9,1.3,0,0,0,0,0,0,7.0,0.1,1.0,0.15,75.16760597922635,-7.390951863560159,48.4,0,0,1.515921750630528,0.0,48.4,200.85,8.906873614190687,22.55,21.7,146.0
2022-04-09 06:42:00,0.05,9.2,1.45,0,0,0,0,0,0,7.0,0.15,2.15,0.35,66.86149455190989,-6.193158765331918,52.8,0,0,1.1345879758226438,0.0,52.8,196.75,7.327746741154562,26.85,23.85,145.9
2022-04-09 06:43:00,0.05,9.0,1.45,0,0,0,0,0,0,7.0,0.1,1.15,0.2,73.91716339679238,-5.0214507668147945,52.7,0,0,1.1770078073663226,0.0,52.7,160.85,6.198458574181117,25.95,23.7,146.0
2022-04-09 06:44:00,0.0,8.7,1.4,0,0,0,0,0,0,7.0,0.15,2.1,0.45,64.61911671308765,-5.3017119453707355,50.75,0,0,1.1952940426532164,0.0,50.75,162.75,6.497005988023952,25.05,22.9,146.0
2022-04-09 06:45:00,0.0,8.65,1.4,0,0,0,0,0,0,7.0,0.1,1.35,0.15,71.6213472162708,-7.376050386284092,52.95,0,0,1.2484476056837794,0.0,52.95,214.75,8.624497991967871,24.9,23.85,145.85
2022-04-09 06:46:00,0.05,9.1,1.45,0,0,0,0,0,0,7.0,0.15,1.7,0.2,73.24756289789424,-6.444685612549253,52.0,0,0,1.144768248091048,0.0,52.0,201.5,7.589453860640301,26.55,23.35,145.9
2022-04-09 06:47:00,0.15,8.4,1.2,0,0,0,0,0,0,7.0,0.1,0.95,0.3,68.06814703721844,-5.634735526863807,51.0,0,0,1.414244064972928,0.0,51.0,172.7,7.048979591836734,24.5,22.95,146.0
2022-04-09 06:48:00,0.05,8.75,1.55,0,0,0,0,0,0,7.0,0.15,1.85,0.1,67.57609065978895,-6.251095732410612,51.1,0,0,1.2528258362168396,0.0,51.1,191.35,7.503921568627451,25.5,23.2,145.9
2022-04-09 06:49:00,0.0,8.3,1.45,0,0,0,0,0,0,7.0,0.1,1.5,0.15,69.66460067086834,-6.621007862172103,50.85,0,0,1.4517572105929692,0.0,50.85,194.15,8.072765072765073,24.05,22.95,145.95
2022-04-09 06:50:00,0.15,8.9,1.25,0,0,0,0,0,0,7.0,0.15,1.85,0.5,71.95766603952522,-5.889644970414201,51.3,0,0,1.1142011834319527,0.0,51.3,182.1,7.003846153846154,26.0,22.95,145.9
2022-04-09 06:51:00,0.2,8.7,1.5,0,0,0,0,0,0,7.0,0.1,1.5,0.45,64.9260623164464,-5.542816200554297,51.2,0,0,1.2548028470647519,0.0,51.2,171.3,6.797619047619048,25.2,22.95,145.8
2022-04-09 06:52:00,0.25,8.5,1.3,0,0,0,0,0,0,7.0,0.1,0.5,0.4,71.35189136686247,-7.171696765636159,51.4,0,0,1.3192123252729315,0.0,51.4,210.15,8.49090909090909,24.75,23.05,146.0
2022-04-09 06:53:00,0.0,8.15,1.25,0,0,0,0,0,0,7.0,0.15,2.0,0.1,71.72438518805662,-23.872376731301937,50.15,0,0,2.045518005540166,0.0,50.15,615.55,25.917894736842104,23.75,22.35,146.0
2022-04-09 06:54:00,0.0,9.3,1.45,0,0,0,0,0,0,7.0,0.1,0.75,0.1,66.22219522833007,-6.722641456894632,54.2,0,0,1.1560898863889506,0.0,54.2,211.15,7.878731343283582,26.8,24.3,146.0
2022-04-09 06:55:00,0.0,8.25,1.35,0,0,0,0,0,0,7.0,0.1,1.15,0.1,75.22734011538932,-5.579728298370757,50.0,0,0,1.3175463347529324,0.0,50.0,164.5,6.897274633123689,23.85,22.45,145.95
2022-04-09 06:56:00,0.1,8.75,1.5,0,0,0,0,0,0,7.0,0.15,1.85,0.25,67.26798069475589,-7.079227526713067,51.7,0,0,1.269287324772081,0.0,51.7,210.8,8.348514851485149,25.25,23.25,145.95
2022-04-09 06:57:00,0.0,9.15,1.55,0,0,0,0,0,0,7.0,0.1,1.55,0.25,75.16469464961199,-5.989838317598506,53.15,0,0,1.1793346147323196,0.0,53.15,190.7,7.169172932330826,26.6,23.95,145.85
2022-04-09 06:58:00,0.05,6.2,1.0,0,0,0,0,0,0,7.0,0.1,1.15,8.3,70.86977637053353,68.18738475782469,36.7,0,0,77.25741276902917,0.0,36.7,161.9,9.070028011204482,17.85,16.35,145.95
2022-04-09 06:59:00,0.1,8.1,1.4,0,0,0,0,0,0,7.0,0.15,2.1,0.1,66.9406094576901,-5.6620642824807605,51.05,0,0,1.5187867813490266,0.0,51.05,168.75,7.180851063829787,23.5,22.9,146.0
2022-04-09 07:00:00,0.45,9.25,1.5,0,0,0,0,0,0,7.0,0.1,1.25,0.8,68.98787092158423,-38.672394176595,55.25,0,0,2.5013581339410482,0.0,55.25,1113.75,41.173752310536045,27.05,24.9,145.9
2022-04-09 07:01:00,0.3,9.45,1.5,0,0,0,0,0,0,7.0,0.15,1.55,0.5,68.51087609420912,-27.351789627465305,58.3,0,0,2.048210372534697,0.0,58.3,815.85,29.400000000000002,27.75,26.4,146.0
2022-04-09 07:02:00,0.4,10.0,1.65,0,0,0,0,0,0,7.0,0.15,1.5,0.65,70.37428838148874,-26.016096431482044,60.8,0,0,1.9341608583978889,0.0,60.8,814.75,27.950257289879932,29.15,27.35,146.0
2022-04-09 07:03:00,0.55,9.25,1.65,0,0,0,0,0,0,7.0,0.15,1.55,0.7,70.21911919992655,-25.67821823843791,57.75,0,0,2.200058915120145,0.0,57.75,744.35,27.878277153558056,26.7,25.9,145.95
2022-04-09 07:04:00,0.1,10.1,1.6,0,0,0,0,0,0,7.0,0.1,1.25,0.5,69.48973892017631,-28.766367156110746,59.4,0,0,1.9720943823507926,0.0,59.4,899.1,30.73846153846154,29.25,26.85,146.0
2022-04-09 07:05:00,0.3,9.95,1.6,0,0,0,0,0,0,7.0,0.15,2.1,0.5,71.2509182174339,-15.744208043486072,60.7,0,0,1.619113755821889,0.0,60.7,501.8,17.36332179930796,28.9,27.45,146.0
2022-04-09 07:06:00,0.25,10.1,1.7,0,0,0,0,0,0,7.0,0.15,2.05,0.5,71.16571529138099,-25.71010701545779,60.25,0,0,1.865755053507729,0.0,60.25,799.7,27.57586206896552,29.0,27.15,146.0
2022-04-09 07:07:00,0.55,9.6,1.6,0,0,0,0,0,0,7.0,0.15,1.9,1.1,72.73317940438295,-41.32745458309611,58.0,0,0,2.6185885823715127,0.0,58.0,1221.7,43.94604316546763,27.8,25.9,146.0
2022-04-09 07:08:00,0.75,9.2,1.6,0,0,0,0,0,0,7.0,0.15,1.5,0.95,70.9322441616675,-83.9975101345845,57.0,0,0,4.445692844931321,0.0,57.0,2374.7,88.44320297951582,26.85,25.65,146.0
2022-04-09 07:09:00,0.3,6.6,0.95,0,0,0,0,0,0,7.0,0.1,0.65,6.5,67.29070859604555,-8.394239474875505,38.4,0,0,55.77863286555002,0.0,38.4,1206.45,64.17287234042553,18.8,16.9,145.9
2022-04-09 07:10:00,0.7,9.35,1.35,0,0,0,0,0,0,7.0,0.1,1.0,0.85,67.33891022894221,-58.50502444138832,55.3,0,0,3.164717256028649,0.0,55.3,1671.25,61.669741697416974,27.1,25.0,146.0
2022-04-09 07:11:00,0.45,9.2,1.4,0,0,0,0,0,0,7.0,0.15,1.55,0.65,73.71758979401322,-25.2655382513377,55.65,0,0,1.9113705009900508,0.0,55.65,729.7,27.176908752327748,26.85,25.05,146.0
2022-04-09 07:12:00,0.2,9.85,1.6,0,0,0,0,0,0,7.0,0.1,1.1,0.35,71.19845548175807,-33.51956042338233,58.35,0,0,2.20898598642502,0.0,58.35,1020.05,35.72854640980735,28.55,26.4,146.0
2022-04-09 07:13:00,0.5,9.35,1.35,0,0,0,0,0,0,7.0,0.15,1.3,0.55,65.06633642721596,-52.488730117052,55.65,0,0,2.9499315929851715,0.0,55.65,1491.3,55.438661710037174,26.9,24.95,146.0
2022-04-09 07:14:00,0.55,10.3,1.8,0,0,0,0,0,0,7.0,0.15,1.8,0.7,71.95412930031831,-47.22805555555556,60.25,0,0,2.4869444444444446,0.0,60.25,1491.45,49.715,30.0,27.1,145.95
2022-04-09 07:15:00,0.8,9.45,1.6,0,0,0,0,0,0,7.0,0.1,1.15,0.9,71.31597296614838,-55.86697002970525,54.85,0,0,3.1534381335600528,0.0,54.85,1590.6,59.0204081632653,26.95,24.4,145.95
2022-04-09 07:16:00,0.45,9.7,1.5,0,0,0,0,0,0,7.0,0.15,2.25,0.5,68.44697868205192,-42.094532444341674,57.4,0,0,2.419804473221053,0.0,57.4,1241.95,44.51433691756273,27.9,25.8,145.95
2022-04-09 07:17:00,0.35,9.5,1.55,0,0,0,0,0,0,7.0,0.15,2.05,0.55,72.4888953079089,-31.670854337324087,57.65,0,0,2.3110297206469226,0.0,57.65,937.9,33.98188405797101,27.6,25.95,146.0
2022-04-09 07:18:00,0.75,9.6,1.55,0,0,0,0,0,0,7.0,0.1,1.15,1.0,71.43921017997062,-63.4687075919937,56.7,0,0,3.3558855363969013,0.0,56.7,1847.7,66.8245931283906,27.65,25.5,146.0
2022-04-09 07:19:00,0.5,8.65,1.4,0,0,0,0,0,0,7.0,0.15,2.1,0.85,67.74692397159647,-77.86437636605814,53.35,0,0,4.433834369528356,0.0,53.35,2069.8,82.2982107355865,25.15,23.55,146.0
2022-04-09 07:20:00,0.15,10.0,1.4,0,0,0,0,0,0,7.0,0.1,1.4,0.6,73.45402313142752,-29.351236979166664,57.3,0,0,2.004665798611111,0.0,57.3,903.05,31.355902777777775,28.8,25.85,146.0
2022-04-09 07:21:00,0.65,9.5,1.7,0,0,0,0,0,0,7.0,0.15,1.2,1.0,68.70410347545297,-51.01176859504132,58.25,0,0,3.046413223140496,0.0,58.25,1486.6,54.058181818181815,27.5,26.25,145.95
2022-04-09 07:22:00,0.6,10.35,1.8,0,0,0,0,0,0,7.0,0.15,1.95,1.0,69.94226707884427,-47.739362487841454,60.8,0,0,2.659635842709468,0.0,60.8,1509.45,50.398998330550924,29.95,27.4,146.0
2022-04-09 07:23:00,0.05,6.7,1.05,0,0,0,0,0,0,7.0,0.1,1.2,8.8,69.60136450936582,53.40719826759134,40.05,0,0,72.47526109481647,0.0,40.05,364.2,19.06806282722513,19.1,17.85,146.0
2022-04-09 07:24:00,0.0,10.4,1.85,0,0,0,0,0,0,7.0,0.15,2.25,0.25,69.33391933459845,-6.289984621299499,61.5,0,0,1.1250480584390619,0.0,61.5,226.9,7.4150326797385615,30.6,27.8,146.0
2022-04-09 07:25:00,0.25,10.2,1.6,0,0,0,0,0,0,7.0,0.15,1.4,0.45,67.92990270721108,-11.270508376250183,61.05,0,0,1.4630498025019267,0.0,61.05,377.55,12.733558178752109,29.65,27.4,146.0
2022-04-09 07:26:00,0.1,6.8,1.05,0,0,0,0,0,0,7.0,0.1,0.75,8.2,68.22862466332029,43.444044321329656,39.5,0,0,69.29404432132965,0.0,39.5,491.15,25.849999999999998,19.0,17.45,145.95
2022-04-09 07:27:00,0.2,9.5,1.6,0,0,0,0,0,0,7.0,0.15,1.65,0.5,68.11118369704947,-33.91605281165721,57.75,0,0,2.518013122408727,0.0,57.75,994.65,36.434065934065934,27.3,26.1,146.0
2022-04-09 07:28:00,0.45,9.6,1.55,0,0,0,0,0,0,7.0,0.1,1.0,0.6,70.67810835730901,-52.066326530612244,56.45,0,0,2.878316326530612,0.0,56.45,1538.45,54.94464285714286,28.0,25.35,146.0
2022-04-09 07:29:00,0.05,9.9,1.75,0,0,0,0,0,0,7.0,0.15,1.5,0.35,69.90118163106025,-16.05906619106186,60.65,0,0,1.6537183973794707,0.0,60.65,505.7,17.71278458844133,28.55,27.25,145.9
2022-04-09 07:30:00,0.2,10.05,1.75,0,0,0,0,0,0,7.0,0.15,1.85,0.25,71.16218111073701,-7.390059695959564,59.8,0,0,1.2205749524109342,0.0,59.8,251.0,8.610634648370498,29.15,27.1,146.0
2022-04-09 07:31:00,0.15,8.1,1.35,0,0,0,0,0,0,7.0,0.1,1.3,11.9,72.05931302032322,57.549434133091886,46.7,0,0,64.01964689904933,0.0,46.7,152.05,6.470212765957447,23.5,21.0,146.0
2022-04-09 07:32:00,0.2,11.9,1.95,0,0,0,0,0,0,7.0,0.2,2.5,0.5,71.37923432143734,-5.068476010119628,71.1,0,0,0.9518432932185431,0.0,71.1,207.4,6.020319303338171,34.45,32.1,146.0
2022-04-09 07:33:00,0.05,11.2,1.8,0,0,0,0,0,0,7.0,0.15,1.85,0.35,70.64048535443192,-7.701698239083003,65.95,0,0,1.0918302663099089,0.0,65.95,285.35,8.793528505392912,32.45,29.6,146.0
2022-04-09 07:34:00,0.15,12.25,2.2,0,0,0,0,0,0,7.0,0.15,1.45,0.45,68.78652305490941,-6.25340042364662,72.85,0,0,1.0321148966876421,0.0,72.85,261.55,7.285515320334262,35.9,33.0,146.0
2022-04-09 07:35:00,0.3,11.15,1.9,0,0,0,0,0,0,7.0,0.2,3.0,0.65,70.88121135834966,-13.939995394122993,70.1,0,0,1.5299583809155248,0.0,70.1,502.0,15.469953775038519,32.45,31.5,146.0
2022-04-09 07:36:00,0.35,11.3,1.9,0,0,0,0,0,0,7.0,0.15,2.15,0.7,70.9168114134427,-21.7532086265949,67.05,0,0,1.5566073243253415,0.0,67.05,759.9,23.309815950920242,32.6,30.3,146.0
2022-04-09 07:37:00,0.05,11.65,1.8,0,0,0,0,0,0,7.0,0.15,1.7,0.4,69.9031567550196,-6.744998461064943,70.3,0,0,1.1307325330871036,0.0,70.3,269.35,7.875730994152047,34.2,31.45,146.0
2022-04-09 07:38:00,0.1,11.6,2.05,0,0,0,0,0,0,7.0,0.2,2.65,0.4,71.13161690438295,-12.845311385459533,70.05,0,0,1.227281207133059,0.0,70.05,474.95,14.072592592592592,33.75,31.45,146.0
2022-04-09 07:39:00,0.0,11.55,1.9,0,0,0,0,0,0,7.0,0.15,1.65,0.35,68.57331009733107,-6.294878240061131,68.55,0,0,1.0862876792213798,0.0,68.55,246.9,7.381165919282511,33.45,30.9,146.0
2022-04-09 07:40:00,0.05,11.8,2.05,0,0,0,0,0,0,7.0,0.15,1.85,0.3,69.91919686581782,-5.332892372572521,69.85,0,0,0.9428696013026597,0.0,69.85,216.2,6.275761973875181,34.45,31.5,146.0
2022-04-09 07:41:00,0.25,11.75,2.05,0,0,0,0,0,0,7.0,0.2,2.0,0.7,68.95855491705437,-6.255176088230593,71.5,0,0,1.0805903351270711,0.0,71.5,251.25,7.335766423357664,34.25,32.15,146.0
2022-04-09 07:42:00,0.15,12.15,2.15,0,0,0,0,0,0,7.0,0.15,1.6,0.4,72.03506155882711,-6.75903590557429,73.45,0,0,0.9634993056933149,0.0,73.45,274.15,7.722535211267605,35.5,33.25,146.0
2022-04-09 07:43:00,0.2,11.65,2.1,0,0,0,0,0,0,7.0,0.15,1.45,0.55,72.27631362481634,-11.98860518915386,71.65,0,0,1.199078095303618,0.0,71.65,449.7,13.187683284457478,34.1,32.0,146.0
2022-04-09 07:44:00,0.05,12.1,1.95,0,0,0,0,0,0,7.0,0.2,3.0,0.35,68.14983012977473,-7.705456936226168,71.95,0,0,1.0409818102125794,0.0,71.95,307.0,8.746438746438747,35.1,32.3,146.0
2022-04-09 07:45:00,0.2,11.9,2.1,0,0,0,0,0,0,7.0,0.15,1.85,0.35,71.24821138895692,-14.309807980953368,71.9,0,0,1.2829977744423167,0.0,71.9,541.85,15.592805755395684,34.75,32.4,146.0
2022-04-09 07:46:00,0.25,11.7,2.2,0,0,0,0,0,0,7.0,0.2,3.3,0.6,71.18680081568314,-20.31619159251958,69.9,0,0,1.3845383344877191,0.0,69.9,743.25,21.7007299270073,34.25,31.5,146.0
2022-04-09 07:47:00,0.0,8.25,1.35,0,0,0,0,0,0,7.0,0.1,1.3,11.65,72.90559385712535,58.81699618453,47.4,0,0,65.64495317377731,0.0,47.4,158.75,6.827956989247312,23.25,21.1,146.0
2022-04-09 07:48:00,0.25,11.45,1.95,0,0,0,0,0,0,7.0,0.15,1.6,0.35,70.2532893226616,-14.2759107939655,69.45,0,0,1.2931828167328656,0.0,69.45,523.9,15.569093610698365,33.65,31.25,146.0
2022-04-09 07:49:00,0.0,11.65,2.05,0,0,0,0,0,0,7.0,0.2,2.4,0.35,70.80782091699317,-6.1635994513031545,71.8,0,0,1.0393635116598081,0.0,71.8,243.1,7.202962962962963,33.75,32.35,146.0
2022-04-09 07:50:00,0.0,8.15,1.2,0,0,0,0,0,0,7.0,0.1,0.95,9.6,73.0350338210088,44.25529623614151,46.85,0,0,51.791010521855796,0.0,46.85,179.35,7.535714285714286,23.8,20.9,146.0
2022-04-09 07:51:00,0.05,11.5,1.9,0,0,0,0,0,0,7.0,0.15,2.2,0.35,72.51744613124386,-6.3355893004410335,71.15,0,0,1.0281831546487863,0.0,71.15,245.95,7.36377245508982,33.4,31.75,146.0
2022-04-09 07:52:00,0.0,11.9,2.15,0,0,0,0,0,0,7.0,0.2,2.6,0.15,74.99535152424095,-5.281114850643272,69.7,0,0,1.0459473780108528,0.0,69.7,218.6,6.327062228654125,34.55,31.7,146.0
2022-04-09 07:53:00,0.25,11.15,1.9,0,0,0,0,0,0,7.0,0.15,2.2,0.5,72.73452803623898,-24.297858558146626,67.9,0,0,1.6681908245694255,0.0,67.9,841.3,25.96604938271605,32.4,30.6,146.0
2022-04-09 07:54:00,0.15,12.05,2.05,0,0,0,0,0,0,7.0,0.15,1.9,0.75,69.95887151077375,-5.933411890390898,73.55,0,0,0.9548483642059901,0.0,73.55,243.5,6.888260254596888,35.35,32.9,146.0
2022-04-09 07:55:00,0.15,7.6,1.25,0,0,0,0,0,0,7.0,0.15,1.85,11.5,69.95160228942214,48.640476390876174,47.35,0,0,72.04643969362847,0.0,47.35,510.25,23.405963302752294,21.8,21.0,145.95
2022-04-09 07:56:00,0.4,11.4,1.95,0,0,0,0,0,0,7.0,0.15,2.2,0.95,68.55301366613614,-24.141148933081723,68.65,0,0,1.7233088982435765,0.0,68.65,858.7,25.8644578313253,33.2,31.25,146.0
2022-04-09 07:57:00,0.1,11.8,2.0,0,0,0,0,0,0,7.0,0.2,2.0,0.45,73.27345949895935,-5.72061273885082,71.25,0,0,1.0645831972885125,0.0,71.25,233.75,6.785195936139332,34.45,31.9,146.0
2022-04-09 07:58:00,0.25,11.45,1.9,0,0,0,0,0,0,7.0,0.15,1.4,0.7,70.26578568805094,-14.097955073305267,69.1,0,0,1.2604786616344896,0.0,69.1,509.9,15.358433734939757,33.2,31.05,147.0
2022-04-09 07:59:00,0.0,12.2,1.95,0,0,0,0,0,0,7.0,0.15,1.7,0.4,70.04662344668216,-6.7763020196586625,75.4,0,0,1.0460756027189593,0.0,75.4,279.65,7.822377622377622,35.75,34.0,147.1
2022-04-09 08:00:00,0.45,13.6,2.2,0,0,0,0,0,0,7.0,0.2,2.35,0.75,74.50181443590841,-18.4859926627855,82.8,0,0,1.1432633271262258,0.0,82.8,778.3,19.629255989911726,39.65,36.9,147.95
2022-04-09 08:01:00,0.1,13.7,2.25,0,0,0,0,0,0,7.0,0.2,1.85,0.55,71.14662880295056,-7.253968749999999,84.8,0,0,0.86978125,0.0,84.8,324.95,8.12375,40.0,37.75,147.8
2022-04-09 08:02:00,0.15,13.9,2.4,0,0,0,0,0,0,7.0,0.2,2.45,0.4,70.13287371449559,-6.963532986962063,85.8,0,0,0.9325066169983335,0.0,85.8,319.0,7.896039603960396,40.4,38.45,147.9
2022-04-09 08:03:00,0.05,13.2,2.4,0,0,0,0,0,0,7.0,0.2,2.0,0.4,71.48144339954703,-14.94007421150278,83.5,0,0,1.2430426716141,0.0,83.5,623.05,16.18311688311688,38.5,37.3,147.05
2022-04-09 08:04:00,0.05,13.8,2.1,0,0,0,0,0,0,7.0,0.2,2.25,0.45,68.47647641711559,-8.956514353660609,85.9,0,0,0.8981654492950568,0.0,85.9,400.1,9.854679802955665,40.6,38.4,147.85
2022-04-09 08:05:00,0.3,13.3,2.35,0,0,0,0,0,0,7.0,0.2,2.75,0.6,66.50674698518608,-15.029783037475347,84.4,0,0,1.1612426035502958,0.0,84.4,631.45,16.191025641025643,39.0,37.7,147.8
2022-04-09 08:06:00,0.5,12.9,2.2,0,0,0,0,0,0,7.0,0.15,1.7,0.75,68.29043217433889,-39.91172104215185,79.45,0,0,1.8362895679277274,0.0,79.45,1573.9,41.748010610079575,37.7,35.35,147.8
2022-04-09 08:07:00,0.35,13.45,2.5,0,0,0,0,0,0,7.0,0.2,2.4,0.6,75.62369919196867,-24.62134603611876,85.35,0,0,1.3975933578206305,0.0,85.35,1030.35,26.01893939393939,39.6,38.15,147.9
2022-04-09 08:08:00,0.7,12.6,1.95,0,0,0,0,0,0,7.0,0.2,2.5,0.95,72.66628343841822,-55.79539084397384,75.55,0,0,2.2734350669573344,0.0,75.55,2151.45,58.068825910931174,37.05,33.55,147.8
2022-04-09 08:09:00,0.85,13.1,2.2,0,0,0,0,0,0,7.0,0.15,1.45,1.35,74.70985285565621,-54.942070988918715,81.25,0,0,2.226116755540219,0.0,81.25,2192.4,57.16818774445893,38.35,36.05,147.8
2022-04-09 08:10:00,0.55,12.65,2.15,0,0,0,0,0,0,7.0,0.2,2.95,0.9,74.07677541166747,-53.90301913400801,76.4,0,0,2.266587378882079,0.0,76.4,2069.85,56.16960651289009,36.85,33.8,147.8
2022-04-09 08:11:00,1.05,12.7,2.15,0,0,0,0,0,0,7.0,0.15,2.25,1.3,75.4298979248286,-56.14144,79.4,0,0,2.309226666666667,0.0,79.4,2191.9,58.45066666666667,37.5,35.35,147.8
2022-04-09 08:12:00,0.5,12.35,2.05,0,0,0,0,0,0,7.0,0.2,2.55,0.85,72.55751771394468,-41.23987691929927,76.1,0,0,1.9235579837478227,0.0,76.1,1558.2,43.16343490304709,36.1,33.75,147.85
2022-04-09 08:13:00,0.3,13.05,2.1,0,0,0,0,0,0,7.0,0.15,1.75,0.5,75.61254189367042,-38.812846260387815,81.5,0,0,1.7516274238227145,0.0,81.5,1541.45,40.564473684210526,38.0,36.25,147.85
2022-04-09 08:14:00,0.55,13.05,2.15,0,0,0,0,0,0,7.0,0.2,2.85,0.55,73.99920516803378,-43.034277414669575,78.95,0,0,1.895134350036311,0.0,78.95,1718.55,44.92941176470588,38.25,35.4,147.75
2022-04-09 08:15:00,0.6,8.9,1.5,0,0,0,0,0,0,7.0,0.15,2.05,14.65,67.5280885385934,6.400820592787582,53.3,0,0,68.36742177156951,0.0,53.3,1577.05,61.96660117878193,25.45,23.7,147.8
2022-04-09 08:16:00,0.85,12.55,2.1,0,0,0,0,0,0,7.0,0.15,2.3,1.05,73.8518189612935,-60.52364044174236,76.25,0,0,2.4612703950203314,0.0,76.25,2295.8,62.98491083676269,36.45,33.9,147.95
2022-04-09 08:17:00,0.55,12.3,2.05,0,0,0,0,0,0,7.0,0.2,1.6,0.9,71.8526361924302,-50.01301439177853,76.7,0,0,2.22903263450086,0.0,76.7,1888.55,52.242047026279394,36.15,34.25,147.8
2022-04-09 08:18:00,0.7,12.35,1.95,0,0,0,0,0,0,7.0,0.15,1.6,1.1,71.1166081025632,-48.704617497785655,75.2,0,0,2.183349307193594,0.0,75.2,1839.6,50.88796680497925,36.15,33.5,147.45
2022-04-09 08:19:00,0.8,12.4,2.2,0,0,0,0,0,0,7.0,0.2,2.75,0.85,71.43727907840446,-47.59213317479191,77.05,0,0,2.2713151010701544,0.0,77.05,1807.55,49.86344827586207,36.25,34.2,147.9
2022-04-09 08:20:00,0.9,12.95,2.3,0,0,0,0,0,0,7.0,0.15,1.15,1.05,73.70335742378795,-56.58320178504867,79.35,0,0,2.2136527365764924,0.0,79.35,2243.1,58.796854521625164,38.15,35.4,147.8
2022-04-09 08:21:00,1.4,12.2,2.0,0,0,0,0,0,0,7.0,0.2,3.0,1.95,71.91368947416748,-68.64223036080536,75.05,0,0,2.7893634332708017,0.0,75.05,2532.25,71.43159379407616,35.45,33.5,147.6
2022-04-09 08:22:00,0.45,12.8,2.25,0,0,0,0,0,0,7.0,0.15,1.6,0.75,70.25100812622429,-33.071194168994346,79.25,0,0,1.7445601701244737,0.0,79.25,1303.85,34.81575433911882,37.45,34.95,147.8
2022-04-09 08:23:00,1.1,12.45,2.2,0,0,0,0,0,0,7.0,0.2,2.25,1.55,73.4841186642997,-73.68223167484155,77.9,0,0,2.8444441117521677,0.0,77.9,2797.05,76.52667578659371,36.55,34.5,147.85
2022-04-09 08:24:00,0.8,13.05,2.15,0,0,0,0,0,0,7.0,0.15,2.0,1.15,70.90100085700294,-50.211702990680976,79.1,0,0,2.037644267804675,0.0,79.1,2001.15,52.24934725848565,38.3,35.1,148.0
2022-04-09 08:25:00,0.15,13.15,2.25,0,0,0,0,0,0,7.0,0.2,2.2,0.35,74.60183796523017,-22.761990893265022,81.8,0,0,1.3589872277130965,0.0,81.8,937.1,24.12097812097812,38.85,36.4,147.85
2022-04-09 08:26:00,0.15,13.85,2.25,0,0,0,0,0,0,7.0,0.2,2.8,0.6,71.78668374296035,-8.307011126352691,82.8,0,0,0.8966925773510136,0.0,82.8,372.75,9.203703703703704,40.5,37.0,147.95
2022-04-09 08:27:00,0.15,8.95,1.6,0,0,0,0,0,0,7.0,0.15,1.6,14.6,69.97243535191645,42.6453939066162,55.3,0,0,65.31593654227511,0.0,55.3,584.9,22.67054263565891,25.8,24.35,147.7
2022-04-09 08:28:00,0.3,13.85,2.25,0,0,0,0,0,0,7.0,0.15,1.75,0.5,74.82681207128859,-18.72835337209461,83.45,0,0,1.0957548689878043,0.0,83.45,805.85,19.824108241082413,40.65,37.25,147.05
2022-04-09 08:29:00,0.15,13.8,2.3,0,0,0,0,0,0,7.0,0.2,2.45,0.45,77.35423899342359,-8.33202507796557,84.95,0,0,0.8984581934098939,0.0,84.95,372.45,9.230483271375464,40.35,38.0,145.85
2022-04-09 08:30:00,0.1,13.5,2.2,0,0,0,0,0,0,7.0,0.2,2.35,0.5,75.89019969616307,-7.681193245587184,85.95,0,0,0.9526451382511988,0.0,85.95,341.9,8.633838383838382,39.6,38.4,146.75
2022-04-09 08:31:00,0.1,15.45,2.65,0,0,0,0,0,0,7.0,0.25,3.7,0.35,73.62780534555583,-8.619027430570783,94.2,0,0,0.837926211813322,0.0,94.2,428.4,9.456953642384105,45.3,42.4,147.9
2022-04-09 08:32:00,0.35,15.5,2.7,0,0,0,0,0,0,7.0,0.2,2.25,0.5,68.8399661789912,-6.060737662138673,95.15,0,0,0.7598312656512599,0.0,95.15,311.7,6.8205689277899335,45.7,42.8,147.85
