time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-13 06:10:00,0.0,4.05,0.65,0,0,0,0,0,0,7.0,0.7,5.1,0.1,20.252115080999456,-3.3264933964523205,20.35,0,0,2.0125623975390963,0.0,20.35,62.2,5.339055793991417,11.65,9.2,152.7
2022-04-13 06:11:00,0.1,4.1,0.6,0,0,0,0,0,0,7.0,0.8,6.55,0.15,20.130363853995068,-4.104250491028013,22.3,0,0,2.3542647928147824,0.0,22.3,73.95,6.458515283842796,11.45,10.0,152.6
2022-04-13 06:12:00,0.1,3.35,0.4,0,0,0,0,0,0,7.0,0.65,5.1,0.25,20.665092154036248,-3.206926134576339,18.1,0,0,2.723555148846121,0.0,18.1,55.45,5.93048128342246,9.35,8.15,152.7
2022-04-13 06:13:00,0.05,3.55,0.65,0,0,0,0,0,0,7.0,0.7,5.0,0.2,20.78971246911038,-5.526350344688265,19.55,0,0,2.9711370924976643,0.0,19.55,84.55,8.49748743718593,9.95,8.8,152.45
2022-04-13 06:14:00,0.05,3.65,0.45,0,0,0,0,0,0,7.0,0.65,5.15,0.15,21.07318373318232,-3.5747134971906633,18.15,0,0,2.3058835177347095,0.0,18.15,59.1,5.880597014925373,10.05,8.3,151.5
2022-04-13 06:15:00,0.05,3.55,0.5,0,0,0,0,0,0,7.0,0.7,6.0,0.15,20.823508717737507,-4.199029726986955,19.4,0,0,2.890522511819014,0.0,19.4,71.25,7.08955223880597,10.05,8.75,150.6
2022-04-13 06:16:00,0.1,3.6,0.6,0,0,0,0,0,0,7.0,0.65,5.35,0.1,22.051537402182863,-4.54102538966768,18.8,0,0,2.5183805509263797,0.0,18.8,71.3,7.0594059405940595,10.1,8.55,151.0
2022-04-13 06:17:00,0.0,3.75,0.5,0,0,0,0,0,0,7.0,0.7,5.6,0.05,21.891222413852283,-4.028390886436455,19.4,0,0,2.41500533997864,0.0,19.4,68.3,6.443396226415095,10.6,8.65,151.35
2022-04-13 06:18:00,0.1,3.7,0.55,0,0,0,0,0,0,7.0,0.7,5.35,0.15,21.82198890547776,-5.921521997621879,19.0,0,0,2.7484287412943775,0.0,19.0,88.0,8.669950738916256,10.15,8.6,150.7
2022-04-13 06:19:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.7,4.95,0.05,22.552153049492038,-4.247738194313941,18.75,0,0,2.840344707240463,0.0,18.75,68.4,7.0880829015544045,9.65,8.45,150.6
2022-04-13 06:20:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.55,4.35,5.5,22.296573611683144,230.56409337014594,15.1,0,0,239.98924307074475,0.0,15.1,78.7,9.425149700598803,8.35,6.65,150.65
2022-04-13 06:21:00,0.0,3.7,0.6,0,0,0,0,0,0,7.0,0.7,5.25,0.05,22.659124450851174,-3.360380725758477,19.05,0,0,2.4932778108268887,0.0,19.05,60.0,5.853658536585366,10.25,8.55,150.7
2022-04-13 06:22:00,0.0,3.65,0.6,0,0,0,0,0,0,7.0,0.75,5.9,0.05,22.63223546471719,-2.6768424373316506,19.3,0,0,2.692615690747167,0.0,19.3,54.5,5.369458128078818,10.15,8.85,150.7
2022-04-13 06:23:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.65,5.5,0.0,23.85389852759473,-3.183102493074793,18.0,0,0,2.5800554016620496,0.0,18.0,54.75,5.7631578947368425,9.5,8.15,150.8
2022-04-13 06:24:00,0.05,4.15,0.6,0,0,0,0,0,0,7.0,0.7,5.7,0.15,23.340814413440416,-3.342831881228242,19.1,0,0,1.906095157398368,0.0,19.1,61.15,5.24892703862661,11.65,8.65,151.55
2022-04-13 06:25:00,0.0,3.65,0.55,0,0,0,0,0,0,7.0,0.7,6.05,0.05,24.270527654791323,-4.107650903498655,20.8,0,0,2.514898116109189,0.0,20.8,67.55,6.622549019607844,10.2,9.2,151.95
2022-04-13 06:26:00,0.0,3.65,0.45,0,0,0,0,0,0,7.0,0.7,5.85,0.05,23.831991565417354,-3.3174063918076158,19.4,0,0,2.539736465335242,0.0,19.4,59.45,5.857142857142858,10.15,8.8,152.65
2022-04-13 06:27:00,0.1,3.35,0.5,0,0,0,0,0,0,7.0,0.65,4.85,0.1,24.54206136738056,-4.661458333333334,19.75,0,0,2.8645833333333335,0.0,19.75,72.25,7.526041666666667,9.6,8.85,152.65
2022-04-13 06:28:00,0.0,3.7,0.7,0,0,0,0,0,0,7.0,0.75,6.25,0.0,24.38844449306699,-3.573242630385487,20.4,0,0,2.579138321995465,0.0,20.4,64.6,6.152380952380952,10.5,9.2,152.4
2022-04-13 06:29:00,0.0,2.55,0.2,0,0,0,0,0,0,7.0,0.5,4.3,3.0,24.829667335941792,178.20512046677734,13.75,0,0,184.47462401287663,0.0,13.75,44.2,6.269503546099291,7.05,6.1,151.45
2022-04-13 06:30:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.7,6.05,0.05,24.968600914676,-7.2482993197278915,19.25,0,0,2.7945578231292516,0.0,19.25,105.45,10.042857142857143,10.5,8.7,150.65
2022-04-13 06:31:00,0.0,4.55,0.9,0,0,0,0,0,0,7.0,0.9,7.8,0.15,25.396915542627674,-4.525443786982249,26.0,0,0,2.3130177514792902,0.0,26.0,88.9,6.838461538461539,13.0,11.55,151.0
2022-04-13 06:32:00,0.1,4.95,0.95,0,0,0,0,0,0,7.0,0.95,13.75,0.15,15.224915053542011,-4.4315929782204115,25.75,0,0,1.7705346813540568,0.0,25.75,87.45,6.202127659574469,14.1,11.6,151.4
2022-04-13 06:33:00,0.05,4.8,0.75,0,0,0,0,0,0,7.0,0.95,6.65,0.1,10.78617303336079,-4.976304525755076,27.25,0,0,2.2874317379811884,0.0,27.25,99.15,7.263736263736264,13.65,12.05,150.75
2022-04-13 06:34:00,0.0,5.1,0.9,0,0,0,0,0,0,7.0,0.95,7.25,0.1,11.393459766268531,-5.986581090053466,28.6,0,0,1.9110298314482406,0.0,28.6,115.7,7.897610921501706,14.65,12.75,150.7
2022-04-13 06:35:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.95,7.35,0.4,11.771090746842393,-5.745174932718186,25.85,0,0,2.788158400615148,0.0,25.85,108.8,8.533333333333333,12.75,11.6,150.65
2022-04-13 06:36:00,0.05,5.05,0.9,0,0,0,0,0,0,7.0,1.05,8.65,0.05,11.709032640032948,-5.267774699907664,26.85,0,0,2.0831024930747923,0.0,26.85,104.75,7.350877192982456,14.25,12.15,150.7
2022-04-13 06:37:00,0.1,4.7,0.9,0,0,0,0,0,0,7.0,0.95,7.8,0.25,12.81206561470346,-5.8613262479507044,28.1,0,0,2.1612301430267395,0.0,28.1,106.7,8.022556390977444,13.3,12.6,150.7
2022-04-13 06:38:00,0.1,4.35,0.75,0,0,0,0,0,0,7.0,0.9,6.8,0.25,12.42132263351181,-6.43515201999167,24.95,0,0,2.6342357351103702,0.0,24.95,111.1,9.06938775510204,12.25,11.25,150.7
2022-04-13 06:39:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.9,6.9,0.05,13.325519760777045,-5.082803798622509,26.45,0,0,2.198095077781986,0.0,26.45,97.2,7.280898876404494,13.35,11.95,150.95
2022-04-13 06:40:00,0.05,5.25,0.9,0,0,0,0,0,0,7.0,0.95,8.1,0.1,14.0256094264827,-4.728146217603831,26.6,0,0,1.75680361517209,0.0,26.6,96.95,6.4849498327759205,14.95,12.0,151.4
2022-04-13 06:41:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.85,6.6,0.1,13.906802366488193,-5.179257904452234,24.6,0,0,2.3516062930786297,0.0,24.6,91.5,7.530864197530864,12.15,11.0,150.7
2022-04-13 06:42:00,0.05,5.25,0.85,0,0,0,0,0,0,7.0,1.05,9.15,0.1,14.089153023750686,-5.092118188540965,29.0,0,0,1.8547256652796325,0.0,29.0,104.55,6.946843853820598,15.05,13.1,150.65
2022-04-13 06:43:00,0.05,4.8,0.95,0,0,0,0,0,0,7.0,0.75,5.25,0.05,14.45225086662548,-4.32063557786864,27.1,0,0,1.7297241343615755,0.0,27.1,84.1,6.0503597122302155,13.9,12.15,151.9
2022-04-13 06:44:00,0.0,5.05,0.75,0,0,0,0,0,0,7.0,0.75,5.8,0.1,15.134466381795718,-4.778018904320987,25.7,0,0,1.7879533179012346,0.0,25.7,94.55,6.565972222222221,14.4,11.55,152.7
2022-04-13 06:45:00,0.0,4.9,0.65,0,0,0,0,0,0,7.0,0.8,5.7,0.2,15.01666216193026,-4.412920799176321,25.85,0,0,1.6773319084049056,0.0,25.85,84.35,6.090252707581227,13.85,11.55,152.55
2022-04-13 06:46:00,0.05,5.1,0.85,0,0,0,0,0,0,7.0,0.75,5.65,0.1,15.954811058484353,-5.000838681871658,27.0,0,0,1.6510384512341436,0.0,27.0,97.45,6.651877133105802,14.65,12.15,151.6
2022-04-13 06:47:00,0.05,4.45,0.8,0,0,0,0,0,0,7.0,0.75,5.6,0.25,15.805457595414603,-3.8352,24.6,0,0,2.0048,0.0,24.6,73.0,5.84,12.5,11.05,151.55
2022-04-13 06:48:00,0.0,4.85,0.85,0,0,0,0,0,0,7.0,0.8,5.85,0.05,16.569498429777592,-4.959404426972933,28.55,0,0,1.8327102683675698,0.0,28.55,94.75,6.792114695340502,13.95,12.65,150.8
2022-04-13 06:49:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.7,4.85,0.05,16.874383280134538,-5.74253198119867,25.55,0,0,2.3570530810419927,0.0,25.55,97.6,8.099585062240664,12.05,11.25,150.65
2022-04-13 06:50:00,0.0,5.3,0.9,0,0,0,0,0,0,7.0,0.85,6.8,0.0,16.58534008614772,-6.269304016620499,27.5,0,0,1.6287222991689752,0.0,27.5,120.05,7.8980263157894735,15.2,12.4,151.4
2022-04-13 06:51:00,0.0,5.05,0.75,0,0,0,0,0,0,7.0,0.8,6.9,0.05,17.257918683072486,-5.546429597073256,28.75,0,0,1.7892594488631397,0.0,28.75,103.8,7.3356890459363955,14.15,12.8,151.1
2022-04-13 06:52:00,0.05,4.8,0.65,0,0,0,0,0,0,7.0,0.75,5.7,0.2,17.233652097062055,-3.6698697752572986,26.05,0,0,1.6960722537282082,0.0,26.05,74.05,5.365942028985507,13.8,11.6,150.7
2022-04-13 06:53:00,0.05,3.45,0.45,0,0,0,0,0,0,7.0,0.55,4.35,6.1,17.706558252677098,176.83819241982505,17.75,0,0,190.68513119533526,0.0,17.75,135.7,13.846938775510202,9.8,7.8,150.7
2022-04-13 06:54:00,0.05,3.95,0.55,0,0,0,0,0,0,7.0,0.55,4.15,6.1,18.29340206274025,144.61735537190083,19.3,0,0,150.83553719008265,0.0,19.3,68.4,6.218181818181819,11.0,8.55,150.6
2022-04-13 06:55:00,0.0,5.05,0.85,0,0,0,0,0,0,7.0,0.8,6.1,0.1,18.174235696389346,-5.032880380876811,27.0,0,0,1.8262745487006546,0.0,27.0,97.4,6.859154929577466,14.2,12.05,150.7
2022-04-13 06:56:00,0.0,5.05,0.8,0,0,0,0,0,0,7.0,0.8,5.8,0.25,18.49334264312191,-5.588133885320933,26.5,0,0,1.7533295293132125,0.0,26.5,105.35,7.341463414634146,14.35,11.95,150.75
2022-04-13 06:57:00,0.05,4.75,0.75,0,0,0,0,0,0,7.0,0.75,5.6,0.1,18.6217329935475,-4.443599135906828,25.35,0,0,1.816474124166432,0.0,25.35,85.45,6.26007326007326,13.65,11.4,150.7
2022-04-13 06:58:00,0.0,4.7,0.65,0,0,0,0,0,0,7.0,0.7,5.5,0.2,19.111880491488193,-5.028730545608039,25.1,0,0,1.7793875355727726,0.0,25.1,92.25,6.808118081180812,13.55,11.2,150.7
2022-04-13 06:59:00,0.05,4.8,0.65,0,0,0,0,0,0,7.0,0.75,6.8,0.1,19.103653984761117,-4.053592404748414,26.0,0,0,1.6638797142106938,0.0,26.0,76.9,5.717472118959108,13.45,11.6,151.05
2022-04-13 07:00:00,0.15,5.9,0.95,0,0,0,0,0,0,7.0,0.9,8.3,0.25,19.46254204420648,-31.319876201224307,32.55,0,0,3.092404500530077,0.0,32.55,588.45,34.41228070175438,17.1,14.45,152.45
2022-04-13 07:01:00,0.05,5.8,1.05,0,0,0,0,0,0,7.0,0.95,7.7,0.25,20.222308741762767,-24.04780574738249,32.55,0,0,2.8507017153040763,0.0,32.55,450.55,26.898507462686567,16.75,14.4,152.05
2022-04-13 07:02:00,0.05,6.2,1.1,0,0,0,0,0,0,7.0,1.05,8.7,0.15,20.672932540499726,-20.534735171592942,34.1,0,0,2.4117437016464986,0.0,34.1,407.3,22.94647887323944,17.75,15.4,150.8
2022-04-13 07:03:00,0.3,4.5,0.75,0,0,0,0,0,0,7.0,0.7,5.75,7.3,21.181737155065896,104.14019775390625,24.05,0,0,131.96441650390625,0.0,24.05,356.15,27.824218749999996,12.8,10.65,150.95
2022-04-13 07:04:00,0.15,6.1,0.9,0,0,0,0,0,0,7.0,1.0,8.1,0.3,21.33703794275123,-26.93220033111283,33.55,0,0,2.8325055512401036,0.0,33.55,531.3,29.764705882352935,17.85,15.05,152.3
2022-04-13 07:05:00,0.15,5.85,1.1,0,0,0,0,0,0,7.0,1.0,8.3,0.2,21.566366565417358,-16.222020612570763,35.85,0,0,2.461714327188271,0.0,35.85,310.15,18.683734939759034,16.6,15.95,152.8
2022-04-13 07:06:00,0.15,6.05,0.85,0,0,0,0,0,0,7.0,0.9,7.25,0.2,22.21422810269083,-29.27620294265145,33.6,0,0,2.8870623634710033,0.0,33.6,551.6,32.163265306122454,17.15,14.85,152.3
2022-04-13 07:07:00,0.15,5.55,1.05,0,0,0,0,0,0,7.0,0.95,8.0,0.2,22.425602133099947,-38.96900580772594,30.95,0,0,3.9620286750326748,0.0,30.95,684.75,42.93103448275862,15.95,13.95,151.85
2022-04-13 07:08:00,0.3,6.15,1.1,0,0,0,0,0,0,7.0,1.0,8.35,0.3,22.67637651873971,-52.77246578059909,33.3,0,0,4.33739337433049,0.0,33.3,1013.7,57.10985915492958,17.75,14.95,151.2
2022-04-13 07:09:00,0.3,5.5,1.15,0,0,0,0,0,0,7.0,1.0,9.3,0.35,22.96679794755629,-63.658081979122095,32.7,0,0,5.934977957786424,0.0,32.7,1103.05,69.59305993690852,15.85,14.6,150.75
2022-04-13 07:10:00,0.05,4.1,0.7,0,0,0,0,0,0,7.0,0.7,5.95,5.6,24.09193094453597,105.53154974161438,22.9,0,0,129.9856982132301,0.0,22.9,280.0,24.45414847161572,11.45,10.05,150.7
2022-04-13 07:11:00,0.2,6.0,1.2,0,0,0,0,0,0,7.0,1.05,9.45,0.5,24.350379470414605,-24.46116143861547,35.05,0,0,2.817908328826393,0.0,35.05,469.2,27.27906976744186,17.2,15.6,150.8
2022-04-13 07:12:00,0.2,5.95,0.9,0,0,0,0,0,0,7.0,0.95,7.65,0.4,24.57223773853652,-29.434390068739095,32.6,0,0,3.1445572996819533,0.0,32.6,557.1,32.57894736842105,17.1,14.65,150.85
2022-04-13 07:13:00,0.4,5.85,1.05,0,0,0,0,0,0,7.0,1.0,7.5,0.6,24.177858791529374,-28.92809917355372,33.1,0,0,3.196143250688705,0.0,33.1,530.05,32.124242424242425,16.5,14.85,150.8
2022-04-13 07:14:00,0.35,5.5,1.0,0,0,0,0,0,0,7.0,0.95,7.15,0.45,24.891199890170242,-42.107231650632365,32.75,0,0,4.306561452815912,0.0,32.75,740.3,46.41379310344828,15.95,14.55,150.85
2022-04-13 07:15:00,0.3,5.45,1.3,0,0,0,0,0,0,7.0,1.05,16.3,0.4,14.409756186504666,-34.989695322325446,32.4,0,0,3.9466104101586272,0.0,32.4,611.3,38.93630573248407,15.7,14.35,150.75
2022-04-13 07:16:00,0.6,5.8,0.9,0,0,0,0,0,0,7.0,0.9,6.4,0.65,11.501873755834705,-37.012985057774095,32.0,0,0,3.7293462305694605,0.0,32.0,664.1,40.74233128834356,16.3,14.35,150.85
2022-04-13 07:17:00,0.3,5.95,0.95,0,0,0,0,0,0,7.0,0.95,7.75,0.55,11.374126939181767,-41.115397923875435,34.0,0,0,3.831660899653979,0.0,34.0,764.1,44.94705882352941,17.0,15.0,150.75
2022-04-13 07:18:00,0.25,6.1,1.0,0,0,0,0,0,0,7.0,1.0,7.7,0.4,12.236580175727621,-41.188818666411315,32.9,0,0,3.633215231893773,0.0,32.9,793.35,44.82203389830509,17.7,14.75,151.05
2022-04-13 07:19:00,0.2,5.65,0.95,0,0,0,0,0,0,7.0,0.9,7.9,0.25,12.495388007962658,-62.83376520026009,30.9,0,0,5.621063460176047,0.0,30.9,1098.7,68.45482866043614,16.05,13.8,151.45
2022-04-13 07:20:00,0.45,4.5,0.55,0,0,0,0,0,0,7.0,0.7,4.7,7.05,13.003693883855025,60.441291810841975,22.9,0,0,126.7118800461361,0.0,22.9,844.95,66.27058823529413,12.75,10.1,150.7
2022-04-13 07:21:00,0.15,5.95,1.05,0,0,0,0,0,0,7.0,1.05,8.3,0.25,13.013486322762223,-22.3060553633218,35.15,0,0,2.8733564013840827,0.0,35.15,428.05,25.179411764705883,17.0,15.8,150.7
2022-04-13 07:22:00,0.2,5.9,1.1,0,0,0,0,0,0,7.0,0.95,9.8,0.25,13.868297595757824,-22.077637115396897,33.4,0,0,2.78036892689917,0.0,33.4,411.4,24.85800604229607,16.55,14.95,150.8
2022-04-13 07:23:00,0.05,5.85,0.9,0,0,0,0,0,0,7.0,0.95,7.1,0.15,13.77240570085118,-22.967832479394072,33.1,0,0,2.8202272220984628,0.0,33.1,431.95,25.788059701492536,16.75,14.7,150.85
2022-04-13 07:24:00,0.05,5.75,0.9,0,0,0,0,0,0,7.0,0.9,8.25,0.25,13.968377822968145,-14.013498622589532,32.25,0,0,2.1228650137741045,0.0,32.25,266.25,16.136363636363637,16.5,14.35,151.0
2022-04-13 07:25:00,0.15,5.65,0.95,0,0,0,0,0,0,7.0,0.95,7.55,0.35,14.554755071046127,-6.76328125,32.9,0,0,1.75546875,0.0,32.9,136.3,8.51875,16.0,14.7,151.65
2022-04-13 07:26:00,0.0,6.1,0.9,0,0,0,0,0,0,7.0,0.95,7.25,0.0,15.002735018533775,-6.477797453974407,34.55,0,0,1.6031274015169232,0.0,34.55,139.8,8.08092485549133,17.3,15.45,150.8
2022-04-13 07:27:00,0.0,6.15,1.1,0,0,0,0,0,0,7.0,1.05,8.6,0.1,15.674627179434378,-6.410764872521248,35.8,0,0,1.6997167138810199,0.0,35.8,143.15,8.110481586402267,17.65,16.05,150.85
2022-04-13 07:28:00,0.0,6.0,1.0,0,0,0,0,0,0,7.0,1.0,9.55,0.1,15.84656867792422,-4.607237127869291,34.85,0,0,1.5199305021885128,0.0,34.85,106.0,6.127167630057803,17.3,15.65,150.8
2022-04-13 07:29:00,0.1,5.95,1.05,0,0,0,0,0,0,7.0,1.05,8.8,0.2,15.894694278555738,-6.189393875001063,37.0,0,0,1.7173116643575381,0.0,37.0,135.6,7.906705539358601,17.15,16.65,150.85
2022-04-13 07:30:00,0.1,5.9,0.85,0,0,0,0,0,0,7.0,0.9,7.4,0.25,16.85234761120263,-15.819176007537266,33.35,0,0,2.1748892743618415,0.0,33.35,303.2,17.994065281899108,16.85,14.85,150.8
2022-04-13 07:31:00,0.2,6.85,1.05,0,0,0,0,0,0,7.0,1.2,9.65,0.4,16.949403229681497,-7.60156149346801,42.0,0,0,1.6725501816588935,0.0,42.0,182.7,9.274111675126903,19.7,18.65,150.9
2022-04-13 07:32:00,0.0,7.3,1.4,0,0,0,0,0,0,7.0,1.2,10.1,0.0,17.800321123352553,-6.367848721412056,42.0,0,0,1.3402852498798106,0.0,42.0,161.1,7.708133971291867,20.9,18.9,150.85
2022-04-13 07:33:00,0.05,7.05,1.45,0,0,0,0,0,0,7.0,1.3,11.5,0.1,18.176461250686437,-6.304694127627485,44.5,0,0,1.5035582995569798,0.0,44.5,160.85,7.808252427184465,20.6,19.95,150.85
2022-04-13 07:34:00,0.05,7.75,1.45,0,0,0,0,0,0,7.0,1.25,10.75,0.25,18.441779499588144,-7.129979130069216,43.75,0,0,1.3308709817876072,0.0,43.75,189.1,8.460850111856823,22.35,19.75,150.8
2022-04-13 07:35:00,0.05,7.1,1.2,0,0,0,0,0,0,7.0,1.2,9.95,0.15,19.15297012287204,-5.6375584762753395,41.4,0,0,1.5166703794460532,0.0,41.4,143.8,7.154228855721393,20.1,18.6,150.85
2022-04-13 07:36:00,0.1,7.6,1.35,0,0,0,0,0,0,7.0,1.2,10.9,0.4,19.571004298805597,-6.252142365672109,43.75,0,0,1.3779946206292613,0.0,43.75,167.1,7.63013698630137,21.9,19.65,151.35
2022-04-13 07:37:00,0.05,5.35,0.9,0,0,0,0,0,0,7.0,0.9,7.1,5.05,19.99326434651291,56.789551357733174,29.4,0,0,65.57851239669421,0.0,29.4,135.35,8.788961038961038,15.4,13.05,152.55
2022-04-13 07:38:00,0.05,7.7,1.35,0,0,0,0,0,0,7.0,1.3,11.5,0.2,20.148318446252063,-5.894139587972424,43.85,0,0,1.3586820824564712,0.0,43.85,160.65,7.252821670428895,22.15,19.85,152.85
2022-04-13 07:39:00,0.1,7.75,1.4,0,0,0,0,0,0,7.0,1.25,10.2,0.3,20.721202936230092,-6.400984724150991,45.15,0,0,1.3360939275344024,0.0,45.15,172.15,7.737078651685393,22.25,20.2,152.1
2022-04-13 07:40:00,0.0,7.5,1.5,0,0,0,0,0,0,7.0,1.25,11.25,0.2,21.518820145181216,-6.3787368858973075,42.4,0,0,1.3602931371973823,0.0,42.4,167.55,7.739030023094689,21.65,19.15,151.05
2022-04-13 07:41:00,0.1,7.3,1.25,0,0,0,0,0,0,7.0,1.1,9.85,0.25,21.953452129667763,-5.582522345912391,41.55,0,0,1.5020187168895425,0.0,41.55,146.65,7.084541062801933,20.7,18.6,150.95
2022-04-13 07:42:00,0.0,7.95,1.45,0,0,0,0,0,0,7.0,1.3,11.8,0.05,22.123452301276775,-6.214839319470699,44.85,0,0,1.3699432892249528,0.0,44.85,174.45,7.584782608695652,23.0,20.15,151.15
2022-04-13 07:43:00,0.0,5.4,0.8,0,0,0,0,0,0,7.0,0.85,6.9,9.1,22.6436903658704,112.85837989739568,29.7,0,0,119.64055811521746,0.0,29.7,102.75,6.782178217821782,15.15,13.25,152.45
2022-04-13 07:44:00,0.0,7.25,1.35,0,0,0,0,0,0,7.0,1.05,9.35,0.3,23.279968295236138,-4.524932054536061,40.95,0,0,1.6338357179757867,0.0,40.95,129.95,6.1587677725118475,21.1,18.55,152.8
2022-04-13 07:45:00,0.05,7.0,1.05,0,0,0,0,0,0,7.0,1.0,8.0,0.2,23.608562002333887,-4.528043860300487,39.35,0,0,1.554045691938318,0.0,39.35,122.25,6.082089552238806,20.1,17.7,152.1
2022-04-13 07:46:00,0.0,7.55,1.25,0,0,0,0,0,0,7.0,1.05,9.2,0.35,24.360751089717187,-4.623212550326253,42.8,0,0,1.4697579712156972,0.0,42.8,134.35,6.092970521541949,22.05,19.35,150.8
2022-04-13 07:47:00,0.0,7.25,1.15,0,0,0,0,0,0,7.0,1.0,7.85,0.05,24.367379487575505,-5.4779808163551085,42.25,0,0,1.4205699082825736,0.0,42.25,142.8,6.898550724637682,20.7,18.9,150.85
2022-04-13 07:48:00,0.0,7.55,1.45,0,0,0,0,0,0,7.0,1.15,18.85,0.1,23.917270515856675,-4.567584786255814,44.6,0,0,1.4185903289515598,0.0,44.6,129.9,5.986175115207374,21.7,20.0,150.85
2022-04-13 07:49:00,0.05,7.35,1.4,0,0,0,0,0,0,7.0,1.1,8.65,0.35,11.785688237918729,-5.97285789151891,42.55,0,0,1.5364879028736136,0.0,42.55,160.7,7.509345794392523,21.4,19.0,150.85
2022-04-13 07:50:00,0.0,7.2,1.35,0,0,0,0,0,0,7.0,1.0,8.15,0.15,12.004280572144424,-5.169865002177385,42.3,0,0,1.4229060821599653,0.0,42.3,136.8,6.59277108433735,20.75,18.95,150.8
2022-04-13 07:51:00,0.0,6.75,1.2,0,0,0,0,0,0,7.0,1.0,8.2,0.2,12.007691301139484,-7.877213695395513,41.7,0,0,1.9305785123966943,0.0,41.7,188.8,9.807792207792208,19.25,18.65,150.8
2022-04-13 07:52:00,0.0,7.3,1.3,0,0,0,0,0,0,7.0,1.1,8.8,0.15,12.786785463001099,-6.581717192933326,41.65,0,0,1.6308431935401058,0.0,41.65,170.0,8.212560386473431,20.7,18.75,150.9
2022-04-13 07:53:00,0.3,6.8,1.25,0,0,0,0,0,0,7.0,1.0,7.7,0.4,12.965762930738606,-18.97085769412557,42.1,0,0,2.3777428147802837,0.0,42.1,419.5,21.348600508905854,19.65,18.85,150.85
2022-04-13 07:54:00,0.0,7.25,1.2,0,0,0,0,0,0,7.0,1.0,8.5,0.05,13.661910952086766,-5.499337060838068,43.5,0,0,1.4555322978317657,0.0,43.5,146.4,6.954869358669834,21.05,19.4,150.85
2022-04-13 07:55:00,0.2,7.45,1.4,0,0,0,0,0,0,7.0,1.15,8.8,0.5,14.31089867346238,-5.545747096034737,45.5,0,0,1.4730322466882673,0.0,45.5,149.5,7.018779342723004,21.3,20.4,151.75
2022-04-13 07:56:00,0.05,5.1,0.85,0,0,0,0,0,0,7.0,0.75,6.75,9.6,14.516609606672159,126.73996945717062,29.0,0,0,133.97126197417742,0.0,29.0,106.3,7.2312925170068025,14.7,12.9,152.75
2022-04-13 07:57:00,0.15,7.55,1.3,0,0,0,0,0,0,7.0,1.1,9.55,0.15,14.418513608594177,-7.225180041152264,44.85,0,0,1.596579218106996,0.0,44.85,190.55,8.82175925925926,21.6,19.9,150.9
2022-04-13 07:58:00,0.0,5.25,0.9,0,0,0,0,0,0,7.0,0.75,6.45,7.2,15.131661647103238,91.88775510204081,28.65,0,0,99.48979591836735,0.0,28.65,111.75,7.602040816326531,14.7,12.7,151.55
2022-04-13 07:59:00,0.0,7.6,1.4,0,0,0,0,0,0,7.0,1.1,8.7,0.35,15.814193566378364,-4.730536150155711,43.15,0,0,1.3153354094773166,0.0,43.15,131.8,6.045871559633028,21.8,19.4,151.15
2022-04-13 08:00:00,0.05,8.55,1.4,0,0,0,0,0,0,7.0,1.25,10.1,0.3,16.06092977759473,-5.835241301907968,51.0,0,0,1.2597081930415264,0.0,51.0,175.6,7.0949494949494945,24.75,22.9,150.8
2022-04-13 08:01:00,0.15,8.45,1.55,0,0,0,0,0,0,7.0,1.25,9.45,0.25,16.480240295510704,-7.1411788812239605,50.35,0,0,1.342292193156205,0.0,50.35,205.3,8.483471074380166,24.2,22.65,150.95
2022-04-13 08:02:00,0.2,8.85,1.65,0,0,0,0,0,0,7.0,1.25,11.05,0.45,17.745304348572212,-5.437553937228422,51.55,0,0,1.1772320549894775,0.0,51.55,170.0,6.614785992217899,25.7,23.25,150.9
2022-04-13 08:03:00,0.05,8.3,1.6,0,0,0,0,0,0,7.0,1.3,10.25,0.25,17.756019185886878,-5.076776120435165,51.85,0,0,1.3431822995232559,0.0,51.85,154.4,6.41995841995842,24.05,23.15,151.0
2022-04-13 08:04:00,0.05,8.6,1.7,0,0,0,0,0,0,7.0,1.3,10.8,0.2,18.12494637218561,-8.258749964859579,51.5,0,0,1.4065806964630665,0.0,51.5,241.15,9.665330661322646,24.95,23.35,150.9
2022-04-13 08:05:00,0.05,8.35,1.55,0,0,0,0,0,0,7.0,1.3,10.65,0.3,18.928114059925868,-13.377617775375807,51.3,0,0,1.7914845210751347,0.0,51.3,363.3,15.16910229645094,23.95,23.15,151.0
