time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-06 06:06:00,0.0,3.25,0.3,0,0,0,0,0,0,7.0,0.05,0.45,0.05,61.8189,-4.9567,19.6,0,0,2.7695,0.0,19.6,69.15,7.7262,8.95,8.55,87.7
2022-05-06 06:07:00,0.0,3.35,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.0,66.7499,-5.9009,20.3,0,0,3.0292,0.0,20.3,83.05,8.9301,9.3,8.8,87.7
2022-05-06 06:08:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.05,0.9,0.1,63.7312,-6.6147,18.85,0,0,3.4468,0.0,18.85,90.05,10.0614,8.95,8.4,87.7
2022-05-06 06:09:00,0.05,2.95,0.25,0,0,0,0,0,0,7.0,0.05,0.65,0.1,60.1827,-5.6662,17.85,0,0,3.0472,0.0,17.85,71.45,8.7134,8.2,7.8,87.7
2022-05-06 06:10:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.05,66.4526,-5.83,19.75,0,0,3.2371,0.0,19.75,81.15,9.067,8.95,8.7,87.65
2022-05-06 06:11:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.1,64.921,-6.1541,18.9,0,0,3.2379,0.0,18.9,82.65,9.392,8.8,8.4,87.7
2022-05-06 06:12:00,0.05,2.25,0.15,0,0,0,0,0,0,7.0,0.0,0.0,3.55,62.3775,287.5972,12.65,0,0,296.2972,0.0,12.65,52.2,8.7,6.0,5.45,88.0
2022-05-06 06:13:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.05,0.65,0.15,60.065,-5.7907,18.0,0,0,3.3411,0.0,18.0,76.25,9.1317,8.35,7.9,88.65
2022-05-06 06:14:00,0.15,3.05,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.15,66.5593,-4.8537,18.2,0,0,2.9865,0.0,18.2,66.25,7.8402,8.45,8.05,88.7
2022-05-06 06:15:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.05,0.7,0.0,63.1954,-6.702,19.65,0,0,3.2645,0.0,19.65,89.2,9.9664,8.95,8.7,88.65
2022-05-06 06:16:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.1,65.9967,-4.1084,19.5,0,0,2.953,0.0,19.5,63.2,7.0614,8.95,8.6,88.65
2022-05-06 06:17:00,0.05,3.2,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.05,62.3183,-4.1293,19.15,0,0,2.6775,0.0,19.15,59.9,6.8068,8.8,8.35,88.7
2022-05-06 06:18:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.05,59.5544,-6.03,17.25,0,0,3.4453,0.0,17.25,76.75,9.4753,8.1,7.6,88.7
2022-05-06 06:19:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.05,0.45,0.1,64.9765,-4.3249,19.25,0,0,2.8706,0.0,19.25,64.4,7.1955,8.95,8.5,88.7
2022-05-06 06:20:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.05,0.35,0.1,62.1476,-4.858,17.9,0,0,3.0237,0.0,17.9,66.6,7.8816,8.45,7.9,88.7
2022-05-06 06:21:00,0.05,3.05,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.2,59.9662,-5.5101,18.65,0,0,3.1763,0.0,18.65,73.4,8.6863,8.45,8.15,88.7
2022-05-06 06:22:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.05,59.7295,-4.8689,17.65,0,0,2.9311,0.0,17.65,64.35,7.7999,8.25,7.75,88.7
2022-05-06 06:23:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.05,0.65,3.55,64.4016,270.3844,13.15,0,0,278.6667,0.0,13.15,51.35,8.2822,6.2,5.8,88.5
2022-05-06 06:24:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.05,64.1094,-5.0188,18.7,0,0,3.0726,0.0,18.7,70.8,8.0914,8.75,8.2,88.7
2022-05-06 06:25:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.05,0.7,5.55,69.3917,439.1819,12.95,0,0,448.018,0.0,12.95,53.9,8.836,6.1,5.6,90.4
2022-05-06 06:26:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.05,0.2,3.05,63.2582,241.3752,12.95,0,0,250.5074,0.0,12.95,55.25,9.1322,6.05,5.7,91.7
2022-05-06 06:27:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.05,62.0314,-4.8551,18.05,0,0,3.3056,0.0,18.05,68.55,8.1607,8.4,7.95,91.7
2022-05-06 06:28:00,0.05,3.05,0.3,0,0,0,0,0,0,7.0,0.05,0.7,0.1,61.3133,-5.5367,18.0,0,0,3.0103,0.0,18.0,72.65,8.547,8.5,8.05,91.7
2022-05-06 06:29:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.05,0.4,0.0,58.7282,-5.9813,18.55,0,0,3.2857,0.0,18.55,81.55,9.267,8.8,8.2,91.7
2022-05-06 06:30:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.05,0.65,0.05,65.1819,-5.3802,18.1,0,0,3.4651,0.0,18.1,74.3,8.8452,8.4,8.05,91.7
2022-05-06 06:31:00,0.0,4.2,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.05,63.5703,-4.6695,25.75,0,0,2.0762,0.0,25.75,79.6,6.7457,11.8,11.25,91.7
2022-05-06 06:32:00,0.0,3.9,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.0,63.4744,-5.6149,24.65,0,0,2.2162,0.0,24.65,88.1,7.8311,11.25,10.8,91.7
2022-05-06 06:33:00,0.0,4.05,0.45,0,0,0,0,0,0,7.0,0.05,0.25,0.0,63.157,-6.225,24.75,0,0,2.3495,0.0,24.75,97.75,8.5745,11.4,10.75,91.8
2022-05-06 06:34:00,0.1,3.1,0.3,0,0,0,0,0,0,7.0,0.0,0.0,5.1,64.0359,227.1499,17.45,0,0,234.7586,0.0,17.45,61.25,7.6086,8.05,7.55,91.75
2022-05-06 06:35:00,0.05,4.35,0.55,0,0,0,0,0,0,7.0,0.1,1.2,0.05,62.2961,-6.9556,27.05,0,0,2.2598,0.0,27.05,113.35,9.2154,12.3,11.9,91.8
2022-05-06 06:36:00,0.15,3.85,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.15,59.758,-4.6654,22.7,0,0,2.3954,0.0,22.7,75.55,7.0607,10.7,10.05,91.7
2022-05-06 06:37:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.05,0.2,0.0,59.917,-4.6014,22.9,0,0,2.5225,0.0,22.9,77.65,7.1238,10.9,10.1,91.7
2022-05-06 06:38:00,0.05,4.1,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.15,60.1583,-10.2197,25.45,0,0,2.7199,0.0,25.45,150.1,12.9396,11.6,11.2,91.7
2022-05-06 06:39:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.05,0.7,0.05,60.6958,-4.904,25.35,0,0,2.2873,0.0,25.35,82.7,7.1913,11.5,11.25,91.8
2022-05-06 06:40:00,0.05,4.15,0.6,0,0,0,0,0,0,7.0,0.05,0.7,0.05,61.8071,-5.0611,25.8,0,0,2.0762,0.0,25.8,83.15,7.1373,11.65,11.3,91.65
2022-05-06 06:41:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.15,62.4424,-4.8496,24.1,0,0,2.7926,0.0,24.1,83.3,7.6422,10.9,10.65,91.75
2022-05-06 06:42:00,0.05,4.0,0.5,0,0,0,0,0,0,7.0,0.05,0.65,0.1,62.5544,-8.5022,25.15,0,0,2.5808,0.0,25.15,126.9,11.0829,11.45,11.0,91.7
2022-05-06 06:43:00,0.0,3.85,0.5,0,0,0,0,0,0,7.0,0.05,0.65,0.05,63.7723,-8.0732,23.4,0,0,2.6208,0.0,23.4,117.1,10.694,10.95,10.3,91.75
2022-05-06 06:44:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.05,0.7,0.05,63.3961,-10.2079,26.4,0,0,2.7416,0.0,26.4,154.1,12.9495,11.9,11.55,91.65
2022-05-06 06:45:00,0.1,4.05,0.55,0,0,0,0,0,0,7.0,0.05,0.7,0.1,64.069,-6.5732,24.7,0,0,2.3051,0.0,24.7,102.1,8.8782,11.5,10.95,91.7
2022-05-06 06:46:00,0.0,3.95,0.6,0,0,0,0,0,0,7.0,0.05,0.7,0.0,64.9387,-5.001,24.25,0,0,2.1892,0.0,24.25,81.25,7.1902,11.3,10.75,91.7
2022-05-06 06:47:00,0.05,3.85,0.45,0,0,0,0,0,0,7.0,0.05,0.35,0.15,65.5035,-5.7554,23.25,0,0,2.4855,0.0,23.25,90.65,8.2409,11.0,10.25,91.7
2022-05-06 06:48:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.05,0.65,4.25,62.8007,174.0109,17.7,0,0,184.4894,0.0,17.7,85.4,10.4785,8.15,7.65,91.65
2022-05-06 06:49:00,0.05,4.0,0.45,0,0,0,0,0,0,7.0,0.05,0.6,0.15,63.1702,-6.4025,24.2,0,0,2.3308,0.0,24.2,98.25,8.7333,11.25,10.7,91.65
2022-05-06 06:50:00,0.05,4.25,0.55,0,0,0,0,0,0,7.0,0.05,0.6,0.1,63.1406,-5.1719,26.05,0,0,2.1054,0.0,26.05,86.6,7.2773,11.9,11.45,91.8
2022-05-06 06:51:00,0.0,4.1,0.5,0,0,0,0,0,0,7.0,0.05,0.7,0.15,64.0141,-5.5724,24.45,0,0,2.4276,0.0,24.45,91.2,8.0,11.4,10.85,91.7
2022-05-06 06:52:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.0,65.477,-6.2116,24.85,0,0,2.3055,0.0,24.85,99.65,8.517,11.7,10.95,91.7
2022-05-06 06:53:00,0.1,3.95,0.45,0,0,0,0,0,0,7.0,0.05,0.7,0.15,66.4347,-11.934,24.4,0,0,2.8427,0.0,24.4,165.5,14.7767,11.2,10.65,91.7
2022-05-06 06:54:00,0.05,4.15,0.6,0,0,0,0,0,0,7.0,0.05,0.35,0.05,67.0938,-4.959,25.95,0,0,2.0199,0.0,25.95,82.7,6.9789,11.85,11.35,91.65
2022-05-06 06:55:00,0.15,4.3,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.2,67.7551,-5.7572,26.8,0,0,2.251,0.0,26.8,97.7,8.0081,12.2,11.7,91.65
2022-05-06 06:56:00,0.05,4.1,0.45,0,0,0,0,0,0,7.0,0.05,0.3,0.15,59.6336,-5.9476,25.7,0,0,2.0651,0.0,25.7,94.55,8.0127,11.8,11.25,91.75
2022-05-06 06:57:00,0.0,4.4,0.65,0,0,0,0,0,0,7.0,0.05,0.4,0.1,63.1095,-5.2025,27.3,0,0,2.0064,0.0,27.3,89.75,7.2088,12.45,12.15,91.7
2022-05-06 06:58:00,0.05,4.05,0.4,0,0,0,0,0,0,7.0,0.05,0.65,0.25,63.0505,-6.3411,25.0,0,0,2.3024,0.0,25.0,99.4,8.6434,11.5,11.05,91.7
2022-05-06 06:59:00,0.05,4.15,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.15,65.2249,-4.3675,25.55,0,0,2.0502,0.0,25.55,76.05,6.4177,11.85,11.25,91.7
2022-05-06 07:00:00,0.35,4.8,0.65,0,0,0,0,0,0,7.0,0.1,0.85,0.6,62.2271,-33.972,30.15,0,0,3.959,0.0,30.15,521.55,37.9309,13.75,13.15,91.75
2022-05-06 07:01:00,0.1,3.4,0.4,0,0,0,0,0,0,7.0,0.0,0.0,5.15,59.8581,150.6299,20.0,0,0,176.5603,0.0,20.0,242.45,25.9304,9.35,8.65,91.7
2022-05-06 07:02:00,0.2,5.1,0.65,0,0,0,0,0,0,7.0,0.1,1.1,0.2,63.4907,-14.0763,32.05,0,0,2.3979,0.0,32.05,239.7,16.4742,14.55,14.1,91.8
2022-05-06 07:03:00,0.3,4.8,0.65,0,0,0,0,0,0,7.0,0.05,0.85,0.35,64.2033,-27.947,30.0,0,0,3.5948,0.0,30.0,433.7,31.5418,13.75,13.05,91.85
2022-05-06 07:04:00,0.05,4.7,0.55,0,0,0,0,0,0,7.0,0.05,0.75,0.05,66.0562,-23.7676,29.0,0,0,3.2958,0.0,29.0,362.65,27.0634,13.4,12.7,91.8
2022-05-06 07:05:00,0.1,3.55,0.45,0,0,0,0,0,0,7.0,0.05,0.4,4.2,66.5546,94.2862,21.45,0,0,127.968,0.0,21.45,333.45,33.6818,9.9,9.4,91.75
2022-05-06 07:06:00,0.2,5.15,0.7,0,0,0,0,0,0,7.0,0.05,0.65,0.25,63.0425,-24.4246,32.2,0,0,3.1713,0.0,32.2,402.9,27.5958,14.6,14.1,91.8
2022-05-06 07:07:00,0.1,3.5,0.55,0,0,0,0,0,0,7.0,0.05,0.7,6.7,62.7617,174.6266,20.55,0,0,220.7784,0.0,20.55,440.75,46.1518,9.55,8.9,93.4
2022-05-06 07:08:00,0.0,4.9,0.65,0,0,0,0,0,0,7.0,0.1,0.8,0.15,62.6617,-19.8601,30.45,0,0,2.9177,0.0,30.45,317.75,22.7777,13.95,13.5,94.85
2022-05-06 07:09:00,0.1,5.0,0.6,0,0,0,0,0,0,7.0,0.05,0.2,0.15,60.869,-25.2187,31.4,0,0,3.2517,0.0,31.4,408.55,28.4703,14.35,13.75,94.85
2022-05-06 07:10:00,0.2,4.7,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.35,64.9315,-49.091,28.45,0,0,5.4805,0.0,28.45,725.8,54.5714,13.3,12.55,94.75
2022-05-06 07:11:00,0.15,5.0,0.6,0,0,0,0,0,0,7.0,0.05,1.15,0.3,62.5291,-52.5826,31.4,0,0,5.3502,0.0,31.4,819.75,57.9328,14.15,13.75,94.8
2022-05-06 07:12:00,0.2,4.75,0.65,0,0,0,0,0,0,7.0,0.05,0.65,0.25,64.9437,-38.1182,29.75,0,0,4.369,0.0,29.75,579.95,42.4871,13.65,12.95,94.9
2022-05-06 07:13:00,0.05,5.05,0.75,0,0,0,0,0,0,7.0,0.1,1.25,0.05,61.5062,-26.0697,30.9,0,0,3.2974,0.0,30.9,419.95,29.3671,14.3,13.55,94.8
2022-05-06 07:14:00,0.1,5.05,0.7,0,0,0,0,0,0,7.0,0.05,0.7,0.3,64.6656,-28.2434,32.55,0,0,3.4538,0.0,32.55,465.95,31.6972,14.7,14.3,94.8
2022-05-06 07:15:00,0.25,4.6,0.6,0,0,0,0,0,0,7.0,0.05,0.2,0.3,60.697,-49.5715,26.8,0,0,5.7826,0.0,26.8,711.3,55.354,12.85,11.85,94.8
2022-05-06 07:16:00,0.1,4.9,0.65,0,0,0,0,0,0,7.0,0.05,0.4,0.35,63.1888,-42.7569,29.6,0,0,4.756,0.0,29.6,648.55,47.5128,13.65,13.05,94.75
2022-05-06 07:17:00,0.1,5.0,0.7,0,0,0,0,0,0,7.0,0.1,1.05,0.3,63.2193,-34.4396,31.1,0,0,3.9582,0.0,31.1,545.25,38.3978,14.2,13.65,94.8
2022-05-06 07:18:00,0.25,5.1,0.75,0,0,0,0,0,0,7.0,0.05,0.75,0.3,61.7713,-36.8363,31.65,0,0,4.1326,0.0,31.65,592.0,40.9688,14.45,13.95,94.8
2022-05-06 07:19:00,0.15,3.4,0.45,0,0,0,0,0,0,7.0,0.05,0.5,4.7,61.7019,116.5698,21.1,0,0,155.5013,0.0,21.1,369.85,38.9315,9.5,9.1,94.65
2022-05-06 07:20:00,0.3,4.7,0.55,0,0,0,0,0,0,7.0,0.05,0.7,0.35,64.1122,-45.1825,28.55,0,0,5.0789,0.0,28.55,663.45,50.2613,13.2,12.45,94.8
2022-05-06 07:21:00,0.25,4.95,0.6,0,0,0,0,0,0,7.0,0.05,0.3,0.45,66.7356,-54.4996,31.35,0,0,5.6135,0.0,31.35,850.6,60.113,14.15,13.7,94.85
2022-05-06 07:22:00,0.1,4.9,0.7,0,0,0,0,0,0,7.0,0.05,0.4,0.15,63.1647,-23.9374,30.9,0,0,3.1152,0.0,30.9,385.5,27.0526,14.25,13.5,94.75
2022-05-06 07:23:00,0.15,4.85,0.7,0,0,0,0,0,0,7.0,0.1,1.05,0.3,63.0767,-23.4975,29.6,0,0,3.357,0.0,29.6,369.25,26.8545,13.75,13.05,94.8
2022-05-06 07:24:00,0.15,4.85,0.8,0,0,0,0,0,0,7.0,0.05,0.35,0.3,62.7518,-30.4639,30.0,0,0,3.7627,0.0,30.0,475.75,34.2266,13.9,13.15,94.9
2022-05-06 07:25:00,0.05,5.2,0.75,0,0,0,0,0,0,7.0,0.05,0.2,0.05,60.5529,-9.3179,32.3,0,0,1.9279,0.0,32.3,167.0,11.2457,14.85,14.3,94.85
2022-05-06 07:26:00,0.05,4.8,0.6,0,0,0,0,0,0,7.0,0.05,0.65,0.1,65.1195,-5.4077,30.25,0,0,1.7583,0.0,30.25,99.25,7.166,13.85,13.3,94.8
2022-05-06 07:27:00,0.0,5.35,0.85,0,0,0,0,0,0,7.0,0.1,0.8,0.1,64.2252,-7.4042,33.9,0,0,1.9161,0.0,33.9,144.0,9.3203,15.45,14.95,94.75
2022-05-06 07:28:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.05,0.25,0.1,61.6338,-6.7058,33.9,0,0,1.822,0.0,33.9,130.05,8.5278,15.25,15.1,94.8
2022-05-06 07:29:00,0.0,5.25,0.75,0,0,0,0,0,0,7.0,0.1,1.35,0.05,62.3071,-6.6542,32.85,0,0,1.8424,0.0,32.85,126.6,8.4966,14.9,14.55,94.85
2022-05-06 07:30:00,0.15,5.15,0.7,0,0,0,0,0,0,7.0,0.05,0.85,0.15,65.0368,-5.3417,32.45,0,0,1.8463,0.0,32.45,107.1,7.1879,14.9,14.35,94.75
2022-05-06 07:31:00,0.05,6.45,0.95,0,0,0,0,0,0,7.0,0.1,1.15,0.2,63.2862,-5.8279,39.85,0,0,1.3721,0.0,39.85,131.4,7.2,18.25,17.7,94.85
2022-05-06 07:32:00,0.0,6.5,0.95,0,0,0,0,0,0,7.0,0.05,0.7,0.15,67.4642,-5.5926,41.1,0,0,1.4155,0.0,41.1,130.7,7.008,18.65,18.3,94.9
2022-05-06 07:33:00,0.1,6.45,1.0,0,0,0,0,0,0,7.0,0.1,0.65,0.25,66.8913,-5.1538,40.65,0,0,1.4099,0.0,40.65,121.1,6.5636,18.45,18.05,94.8
2022-05-06 07:34:00,0.05,6.5,1.05,0,0,0,0,0,0,7.0,0.1,0.9,0.2,63.9826,-6.3314,41.25,0,0,1.424,0.0,41.25,145.8,7.7553,18.8,18.5,94.85
2022-05-06 07:35:00,0.0,6.35,0.9,0,0,0,0,0,0,7.0,0.1,0.8,0.0,60.1984,-6.5056,40.05,0,0,1.5757,0.0,40.05,149.1,8.0813,18.45,17.75,94.8
2022-05-06 07:36:00,0.05,6.2,0.8,0,0,0,0,0,0,7.0,0.05,0.6,0.1,63.5991,-7.3723,39.2,0,0,1.5994,0.0,39.2,158.8,8.9717,17.7,17.2,94.85
2022-05-06 07:37:00,0.0,6.35,0.95,0,0,0,0,0,0,7.0,0.1,1.15,0.05,62.747,-7.7712,39.35,0,0,1.6132,0.0,39.35,168.45,9.3844,17.95,17.35,94.9
2022-05-06 07:38:00,0.0,6.2,0.95,0,0,0,0,0,0,7.0,0.05,0.35,0.05,61.2242,-6.1087,39.75,0,0,1.5338,0.0,39.75,136.8,7.6424,17.9,17.65,94.85
2022-05-06 07:39:00,0.0,6.45,1.0,0,0,0,0,0,0,7.0,0.1,0.6,0.1,64.7358,-5.9024,40.5,0,0,1.3756,0.0,40.5,133.55,7.2779,18.35,18.0,94.85
2022-05-06 07:40:00,0.0,6.5,1.0,0,0,0,0,0,0,7.0,0.1,1.05,0.1,61.8423,-8.1655,41.3,0,0,1.535,0.0,41.3,181.4,9.7005,18.7,18.35,94.85
2022-05-06 07:41:00,0.0,6.1,0.75,0,0,0,0,0,0,7.0,0.05,0.45,0.15,66.7366,-5.8311,38.05,0,0,1.4917,0.0,38.05,127.05,7.3227,17.35,16.8,94.8
2022-05-06 07:42:00,0.1,6.15,0.8,0,0,0,0,0,0,7.0,0.1,1.35,0.1,64.3037,-6.357,39.0,0,0,1.4273,0.0,39.0,138.95,7.7843,17.85,17.3,94.85
2022-05-06 07:43:00,0.05,4.25,0.65,0,0,0,0,0,0,7.0,0.05,0.4,6.75,63.5904,128.2354,26.15,0,0,138.0229,0.0,26.15,117.45,9.7875,12.0,11.5,94.85
2022-05-06 07:44:00,0.15,6.1,0.85,0,0,0,0,0,0,7.0,0.1,1.05,0.35,63.85,-14.6253,38.1,0,0,2.1955,0.0,38.1,291.0,16.8208,17.3,16.85,94.85
2022-05-06 07:45:00,0.15,6.45,1.0,0,0,0,0,0,0,7.0,0.05,0.25,0.2,65.6076,-6.8832,40.75,0,0,1.6236,0.0,40.75,156.95,8.5067,18.45,18.2,94.95
2022-05-06 07:46:00,0.0,6.3,1.0,0,0,0,0,0,0,7.0,0.1,1.3,0.0,63.8094,-6.7602,38.85,0,0,1.6696,0.0,38.85,150.05,8.4297,17.8,17.1,94.85
2022-05-06 07:47:00,0.05,6.15,0.85,0,0,0,0,0,0,7.0,0.05,0.7,0.1,60.9939,-6.0963,39.05,0,0,1.6106,0.0,39.05,134.1,7.7068,17.4,17.2,94.9
2022-05-06 07:48:00,0.05,6.25,0.85,0,0,0,0,0,0,7.0,0.1,1.4,0.1,65.6536,-6.2984,38.7,0,0,1.6145,0.0,38.7,140.85,7.9129,17.8,17.2,94.85
2022-05-06 07:49:00,0.05,6.55,1.0,0,0,0,0,0,0,7.0,0.1,1.05,0.2,61.0095,-5.3881,40.75,0,0,1.596,0.0,40.75,131.65,6.984,18.85,18.15,94.8
2022-05-06 07:50:00,0.1,6.55,0.95,0,0,0,0,0,0,7.0,0.05,0.7,0.4,62.8268,-5.6031,40.05,0,0,1.5336,0.0,40.05,133.1,7.1367,18.65,17.8,94.85
2022-05-06 07:51:00,0.05,6.6,1.05,0,0,0,0,0,0,7.0,0.1,0.45,0.1,68.1631,-6.8441,41.9,0,0,1.5391,0.0,41.9,159.7,8.3832,19.05,18.55,94.8
2022-05-06 07:52:00,0.2,6.55,1.1,0,0,0,0,0,0,7.0,0.1,1.35,0.2,66.2572,-6.913,41.55,0,0,1.5224,0.0,41.55,159.85,8.4353,18.95,18.6,94.8
2022-05-06 07:53:00,0.1,6.25,0.9,0,0,0,0,0,0,7.0,0.1,0.85,0.2,60.6304,-20.073,40.1,0,0,2.4381,0.0,40.1,405.2,22.5111,18.0,17.75,94.85
2022-05-06 07:54:00,0.0,4.4,0.55,0,0,0,0,0,0,7.0,0.05,0.6,4.65,61.2709,84.9386,26.55,0,0,92.3468,0.0,26.55,90.75,7.4081,12.25,11.75,94.95
2022-05-06 07:55:00,0.2,6.65,1.05,0,0,0,0,0,0,7.0,0.1,0.8,0.2,62.0316,-5.3301,41.75,0,0,1.4114,0.0,41.75,129.1,6.7415,19.15,18.6,94.9
2022-05-06 07:56:00,0.1,6.15,0.9,0,0,0,0,0,0,7.0,0.05,0.75,0.2,66.648,-6.7367,38.75,0,0,1.6043,0.0,38.75,146.8,8.3409,17.6,17.1,94.75
2022-05-06 07:57:00,0.0,6.45,0.9,0,0,0,0,0,0,7.0,0.1,0.9,0.05,65.5076,-5.2942,40.65,0,0,1.3968,0.0,40.65,123.45,6.691,18.45,17.95,94.85
2022-05-06 07:58:00,0.05,6.4,0.9,0,0,0,0,0,0,7.0,0.05,0.4,0.0,63.5791,-5.7965,39.4,0,0,1.5733,0.0,39.4,131.55,7.3697,17.85,17.3,94.8
2022-05-06 07:59:00,0.05,6.4,1.0,0,0,0,0,0,0,7.0,0.1,1.2,0.05,67.4851,-7.5509,40.65,0,0,1.5677,0.0,40.65,169.15,9.1185,18.55,18.1,94.8
2022-05-06 08:00:00,0.0,7.7,1.2,0,0,0,0,0,0,7.0,0.1,1.0,0.25,66.7138,-10.8281,48.85,0,0,1.418,0.0,48.85,273.7,12.246,22.35,21.7,94.85
2022-05-06 08:01:00,0.05,7.7,1.15,0,0,0,0,0,0,7.0,0.1,1.0,0.15,67.5944,-5.0269,49.3,0,0,1.249,0.0,49.3,142.15,6.2759,22.65,21.9,94.9
2022-05-06 08:02:00,0.05,7.6,1.25,0,0,0,0,0,0,7.0,0.1,1.1,0.1,68.6829,-5.5093,47.45,0,0,1.2367,0.0,47.45,147.4,6.7459,21.85,21.15,94.9
2022-05-06 08:03:00,0.1,7.65,1.05,0,0,0,0,0,0,7.0,0.1,1.15,0.45,68.5448,-15.2453,48.15,0,0,1.7092,0.0,48.15,373.0,16.9545,22.0,21.35,94.95
2022-05-06 08:04:00,0.2,7.35,1.2,0,0,0,0,0,0,7.0,0.1,1.4,0.4,67.78,-26.4963,46.1,0,0,2.3796,0.0,46.1,604.95,28.8758,20.95,20.45,94.9
2022-05-06 08:05:00,0.25,7.0,1.05,0,0,0,0,0,0,7.0,0.1,1.3,0.35,64.666,-67.9205,44.05,0,0,4.6328,0.0,44.05,1461.95,72.5533,20.15,19.7,95.0
2022-05-06 08:06:00,0.45,7.15,1.1,0,0,0,0,0,0,7.0,0.1,1.3,0.6,63.3854,-49.5059,45.15,0,0,3.5496,0.0,45.15,1098.25,53.0555,20.7,20.1,94.95
2022-05-06 08:07:00,0.2,7.45,1.15,0,0,0,0,0,0,7.0,0.1,1.15,0.35,63.4917,-31.0126,47.05,0,0,2.6354,0.0,47.05,721.75,33.648,21.45,20.85,94.9
2022-05-06 08:08:00,0.5,7.05,0.95,0,0,0,0,0,0,7.0,0.1,0.9,0.75,62.7146,-32.6233,44.95,0,0,2.7208,0.0,44.95,713.95,35.344,20.2,19.85,94.95
2022-05-06 08:09:00,0.25,7.55,1.35,0,0,0,0,0,0,7.0,0.1,1.05,0.4,61.4895,-38.0104,47.6,0,0,2.8805,0.0,47.6,881.2,40.8909,21.55,20.95,94.9
2022-05-06 08:10:00,0.5,6.55,1.0,0,0,0,0,0,0,7.0,0.05,0.2,0.65,62.2834,-73.9629,41.85,0,0,5.195,0.0,41.85,1504.0,79.1578,19.0,18.35,94.85
2022-05-06 08:11:00,0.25,7.3,1.05,0,0,0,0,0,0,7.0,0.1,0.85,0.45,68.0815,-34.0481,46.3,0,0,2.6713,0.0,46.3,765.6,36.7194,20.85,20.5,94.95
2022-05-06 08:12:00,0.4,7.3,1.2,0,0,0,0,0,0,7.0,0.1,1.1,0.6,66.7785,-45.8262,46.1,0,0,3.464,0.0,46.1,1027.7,49.2901,20.85,20.55,94.95
2022-05-06 08:13:00,0.15,4.8,0.6,0,0,0,0,0,0,7.0,0.05,0.35,5.7,71.0607,48.0555,29.9,0,0,94.1144,0.0,29.9,626.4,46.0588,13.6,13.0,94.95
2022-05-06 08:14:00,0.2,7.3,1.1,0,0,0,0,0,0,7.0,0.1,1.05,0.45,70.5159,-38.2976,46.6,0,0,2.982,0.0,46.6,871.0,41.2796,21.1,20.55,94.95
2022-05-06 08:15:00,0.55,6.6,0.9,0,0,0,0,0,0,7.0,0.1,0.9,0.65,68.5073,-79.8714,42.5,0,0,5.4967,0.0,42.5,1634.8,85.3681,19.15,18.6,94.85
2022-05-06 08:16:00,0.3,7.3,1.15,0,0,0,0,0,0,7.0,0.1,1.25,0.3,65.5243,-42.2908,45.65,0,0,3.1405,0.0,45.65,942.7,45.4313,20.75,20.3,94.9
