time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-09 05:21:00,0.0,1.4,0.1,0,0,0,0,0,0,8.0,0.0,2.2,0.0,12.507969093218014,0.41058514135437196,8.4,0,0,6.80802103879027,0.0,8.4,24.95,6.397435897435898,3.9,3.75,102.5
2022-03-09 05:22:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,7.45,0.05,10.836631443918176,0.6986059926293864,8.5,0,0,6.521390802755969,0.0,8.5,23.0,5.822784810126582,3.95,3.85,102.5
2022-03-09 05:23:00,0.0,1.65,0.2,0,0,0,0,0,0,8.0,0.0,2.65,0.05,10.363580493204285,-1.3615702479338845,9.45,0,0,7.64979338842975,0.0,9.45,39.65,9.011363636363635,4.4,4.2,102.5
2022-03-09 05:24:00,0.05,1.5,0.15,0,0,0,0,0,0,8.0,0.0,2.3,0.1,10.31133091364635,-2.2624579394327835,8.55,0,0,7.610959782086203,0.0,8.55,39.0,9.873417721518987,3.95,3.85,102.5
2022-03-09 05:25:00,0.05,1.6,0.2,0,0,0,0,0,0,8.0,0.0,2.6,0.05,10.590340343561232,0.35883292204964423,8.7,0,0,5.852808825664102,0.0,8.7,22.8,5.493975903614458,4.15,3.95,102.5
2022-03-09 05:26:00,0.05,1.4,0.2,0,0,0,0,0,0,8.0,0.0,2.1,0.05,10.890323611683142,-0.29461437417902125,7.9,0,0,6.965659598423719,0.0,7.9,26.5,7.26027397260274,3.65,3.45,102.1
2022-03-09 05:27:00,0.0,1.4,0.15,0,0,0,0,0,0,8.0,0.0,2.2,0.0,10.627504418931906,-1.6559999999999997,8.25,0,0,7.424,0.0,8.25,34.05,9.08,3.75,3.75,102.5
2022-03-09 05:28:00,0.0,1.5,0.05,0,0,0,0,0,0,8.0,0.0,1.8,0.05,10.55681223400604,0.3889700511322127,8.0,0,0,7.6186997808619425,0.0,8.0,26.75,7.22972972972973,3.7,3.55,102.05
2022-03-09 05:29:00,0.0,1.45,0.0,0,0,0,0,0,0,8.0,0.0,1.65,0.05,10.919910076880836,-1.008,8.3,0,0,6.538666666666667,0.0,8.3,28.3,7.546666666666667,3.75,3.75,100.5
2022-03-09 05:30:00,0.0,1.35,0.1,0,0,0,0,0,0,8.0,0.0,1.55,0.0,10.8949516920648,1.1143250688705235,6.95,0,0,7.341597796143251,0.0,6.95,20.55,6.2272727272727275,3.3,3.05,100.5
2022-03-09 05:31:00,0.0,1.8,0.2,0,0,0,0,0,0,8.0,0.0,2.55,5.5,10.891959260021967,731.4332409972299,10.1,0,0,736.5806094182825,0.0,10.1,24.45,5.147368421052631,4.75,4.4,101.65
2022-03-09 05:32:00,0.0,2.35,0.25,0,0,0,0,0,0,8.0,0.0,3.55,0.05,11.060559745675453,-2.458304916609833,13.7,0,0,3.919647839295679,0.0,13.7,40.5,6.377952755905512,6.35,6.05,104.3
2022-03-09 05:33:00,0.0,2.25,0.25,0,0,0,0,0,0,8.0,0.0,2.4,0.0,11.615988382070292,-1.9487513007284072,13.3,0,0,4.47060353798127,0.0,13.3,39.8,6.419354838709677,6.2,6.0,104.6
2022-03-09 05:34:00,0.0,2.3,0.35,0,0,0,0,0,0,8.0,0.0,3.65,0.0,11.369772360653489,-2.215679999999999,13.05,0,0,4.1523200000000005,0.0,13.05,39.8,6.367999999999999,6.25,5.85,104.6
2022-03-09 05:35:00,0.0,2.15,0.3,0,0,0,0,0,0,8.0,0.0,3.25,0.05,11.847285145524436,-1.6725513734905721,12.4,0,0,4.167784760963209,0.0,12.4,34.75,5.840336134453781,5.95,5.6,104.6
2022-03-09 05:36:00,0.0,2.45,0.3,0,0,0,0,0,0,8.0,0.0,5.25,0.05,11.319909218835802,-3.141652249134948,14.55,0,0,4.08628892733564,0.0,14.55,49.15,7.227941176470588,6.8,6.55,104.6
2022-03-09 05:37:00,0.0,2.55,0.35,0,0,0,0,0,0,8.0,0.0,4.7,0.05,11.91928048633992,-2.8167438271604945,15.55,0,0,3.7596450617283947,0.0,15.55,47.35,6.576388888888889,7.2,6.95,104.7
2022-03-09 05:38:00,0.0,2.5,0.4,0,0,0,0,0,0,8.0,0.0,4.3,0.0,12.108179099739157,-3.066759017528904,14.55,0,0,3.940540252544089,0.0,14.55,48.0,7.007299270072993,6.85,6.5,104.7
2022-03-09 05:39:00,0.05,2.25,0.3,0,0,0,0,0,0,8.0,0.0,3.7,0.15,12.274092831891817,-0.6947716173513356,12.8,0,0,4.669635162309681,0.0,12.8,31.65,5.364406779661016,5.9,5.8,104.6
2022-03-09 05:40:00,0.0,2.25,0.3,0,0,0,0,0,0,8.0,0.0,3.5,0.0,12.057103969316312,-4.344319999999999,13.65,0,0,4.67968,0.0,13.65,56.4,9.024,6.25,6.1,104.7
2022-03-09 05:41:00,0.05,2.15,0.45,0,0,0,0,0,0,8.0,0.0,8.3,0.15,10.315572873764413,-2.8525093140477757,12.9,0,0,5.3868069252684645,0.0,12.9,48.2,8.23931623931624,5.85,5.85,104.7
2022-03-09 05:42:00,0.05,2.45,0.3,0,0,0,0,0,0,8.0,0.0,4.25,0.05,10.758227579283362,-2.862569958731415,13.65,0,0,3.994572898411442,0.0,13.65,45.6,6.857142857142857,6.65,6.15,104.6
2022-03-09 05:43:00,0.0,2.5,0.5,0,0,0,0,0,0,8.0,0.0,4.95,0.1,10.934872237095004,-4.189845246105274,14.7,0,0,4.356917343822784,0.0,14.7,59.4,8.546762589928058,6.95,6.6,104.65
2022-03-09 05:44:00,0.0,2.35,0.3,0,0,0,0,0,0,8.0,0.0,4.35,0.1,10.888183861889072,-2.4378936759889145,13.7,0,0,3.943058704963467,0.0,13.7,40.2,6.380952380952381,6.3,6.0,104.55
2022-03-09 05:45:00,0.0,2.35,0.35,0,0,0,0,0,0,8.0,0.0,4.0,0.05,10.813474953665567,-3.2009158233930695,14.65,0,0,3.994572898411442,0.0,14.65,47.85,7.195488721804511,6.65,6.5,104.6
2022-03-09 05:46:00,0.0,1.85,0.25,0,0,0,0,0,0,8.0,0.0,2.8,4.5,11.298549260365183,583.9578993055555,10.2,0,0,591.6558159722222,0.0,10.2,36.95,7.697916666666668,4.8,4.45,104.35
2022-03-09 05:47:00,0.05,2.2,0.3,0,0,0,0,0,0,8.0,0.0,3.8,0.05,11.308840437946182,-2.248857833915613,12.9,0,0,4.275732330018813,0.0,12.9,39.8,6.524590163934426,6.1,5.9,104.7
2022-03-09 05:48:00,0.1,2.35,0.45,0,0,0,0,0,0,8.0,0.0,4.1,0.2,11.480240295510708,-17.644119288238578,13.75,0,0,7.28501457002914,0.0,13.75,158.3,24.92913385826772,6.35,6.1,104.6
2022-03-09 05:49:00,0.0,2.3,0.45,0,0,0,0,0,0,8.0,0.0,4.4,0.1,11.426478411587038,-2.2746283698664653,13.25,0,0,4.4079113126732175,0.0,13.25,42.1,6.682539682539683,6.3,6.0,104.6
2022-03-09 05:50:00,0.0,2.25,0.3,0,0,0,0,0,0,8.0,0.0,3.8,0.05,11.463562045236134,-3.9734285147729516,13.15,0,0,4.30299424945469,0.0,13.15,50.9,8.276422764227641,6.15,5.85,104.6
2022-03-09 05:51:00,0.1,2.25,0.3,0,0,0,0,0,0,8.0,0.0,3.7,0.15,11.644389672570016,-3.560058593749999,13.55,0,0,4.22119140625,0.0,13.55,49.8,7.781249999999999,6.4,6.05,104.3
2022-03-09 05:52:00,0.0,2.15,0.25,0,0,0,0,0,0,8.0,0.0,3.0,0.05,11.472415997391543,-0.9651154579478849,12.75,0,0,4.186145046253795,0.0,12.75,30.65,5.15126050420168,5.95,5.65,103.7
2022-03-09 05:53:00,0.0,2.35,0.4,0,0,0,0,0,0,8.0,0.0,3.9,0.05,12.220191515650743,-10.226584704871438,13.25,0,0,5.919756758543195,0.0,13.25,99.3,16.146341463414632,6.15,5.95,104.6
2022-03-09 05:54:00,0.0,2.5,0.3,0,0,0,0,0,0,8.0,0.0,3.9,0.05,11.913735370332237,-1.366005791935843,14.35,0,0,3.8728001782134105,0.0,14.35,35.1,5.2388059701492535,6.7,6.35,104.6
2022-03-09 05:55:00,0.0,2.4,0.55,0,0,0,0,0,0,8.0,0.0,9.8,0.0,11.95652500343218,-3.0736244152372465,14.4,0,0,3.6801069280463357,0.0,14.4,45.25,6.753731343283582,6.7,6.4,104.5
2022-03-09 05:56:00,0.05,2.25,0.3,0,0,0,0,0,0,8.0,0.0,3.6,0.1,10.337093715678197,-3.367572212307488,13.15,0,0,4.404785511269747,0.0,13.15,47.8,7.772357723577235,6.15,5.9,104.6
2022-03-09 05:57:00,0.0,2.35,0.35,0,0,0,0,0,0,8.0,0.0,3.75,0.0,10.561713816241078,-1.0332577475434626,13.6,0,0,5.109599395313681,0.0,13.6,38.7,6.142857142857143,6.3,6.05,104.6
2022-03-09 05:58:00,0.1,2.25,0.3,0,0,0,0,0,0,8.0,0.0,4.05,0.15,10.669537899848985,-6.328946577729704,13.75,0,0,4.988882879634637,0.0,13.75,73.0,11.317829457364342,6.45,6.15,104.7
2022-03-09 05:59:00,0.05,2.2,0.35,0,0,0,0,0,0,8.0,0.0,3.35,0.05,10.751277414538716,-1.3382648664176964,12.55,0,0,4.2803792013789135,0.0,12.55,33.15,5.61864406779661,5.9,5.7,104.45
2022-03-09 06:00:00,0.0,3.35,0.65,0,0,0,0,0,0,8.0,0.0,7.0,0.1,11.171896451125757,-3.5228865204435023,20.6,0,0,3.150688609090177,0.0,20.6,64.4,6.673575129533679,9.65,9.25,103.5
2022-03-09 06:01:00,0.05,3.55,0.55,0,0,0,0,0,0,8.0,0.0,7.05,0.05,11.558472551139484,-4.045,21.45,0,0,3.505,0.0,21.45,75.5,7.55,10.0,9.55,104.6
2022-03-09 06:02:00,0.0,3.2,0.7,0,0,0,0,0,0,8.0,0.0,7.15,0.05,11.741852862438222,-4.226610909312902,19.3,0,0,3.552394615548976,0.0,19.3,70.4,7.779005524861878,9.05,8.65,104.65
2022-03-09 06:03:00,0.0,3.15,0.45,0,0,0,0,0,0,8.0,0.0,5.5,0.05,11.47063019117243,-2.998546703659665,18.6,0,0,3.012947549213899,0.0,18.6,52.3,6.011494252873564,8.7,8.3,104.7
2022-03-09 06:04:00,0.0,2.3,0.35,0,0,0,0,0,0,8.0,0.0,4.35,4.5,12.288770764689733,355.49302663758345,13.0,0,0,361.68814858880296,0.0,13.0,38.1,6.195121951219512,6.15,5.6,104.45
2022-03-09 06:05:00,0.0,3.2,0.5,0,0,0,0,0,0,8.0,0.0,5.4,0.05,11.767444055464031,-4.0246913580246915,19.5,0,0,3.025308641975309,0.0,19.5,63.45,7.050000000000001,9.0,8.75,104.65
2022-03-09 06:06:00,0.0,3.35,0.6,0,0,0,0,0,0,8.0,0.0,11.8,0.0,11.74229797329764,-4.44404432132964,20.2,0,0,3.1612188365650966,0.0,20.2,72.25,7.605263157894737,9.5,9.1,104.65
2022-03-09 06:07:00,0.15,3.15,0.5,0,0,0,0,0,0,8.0,0.0,5.35,0.2,10.191188521073586,-3.027532906653786,19.3,0,0,3.0274121482912695,0.0,19.3,55.1,6.054945054945056,9.1,8.55,104.65
2022-03-09 06:08:00,0.05,3.45,0.6,0,0,0,0,0,0,8.0,0.0,5.35,0.15,10.496341510502472,-3.1013424721069853,21.2,0,0,2.7869824009894613,0.0,21.2,58.0,5.888324873096447,9.85,9.45,103.7
2022-03-09 06:09:00,0.0,3.35,0.6,0,0,0,0,0,0,8.0,0.0,6.4,0.1,10.69392246705107,-5.013573407202216,20.5,0,0,3.7285318559556786,0.0,20.5,83.05,8.742105263157894,9.5,9.3,104.6
2022-03-09 06:10:00,0.05,3.3,0.6,0,0,0,0,0,0,8.0,0.0,5.15,0.1,11.266887398750686,-3.4672023374726075,19.6,0,0,3.132797662527392,0.0,19.6,61.05,6.6,9.25,8.7,104.7
2022-03-09 06:11:00,0.05,3.15,0.55,0,0,0,0,0,0,8.0,0.0,5.35,0.1,11.247152363056014,-2.70855952531246,19.15,0,0,3.308294407271809,0.0,19.15,53.55,6.016853932584269,8.9,8.55,104.7
2022-03-09 06:12:00,0.0,3.5,0.55,0,0,0,0,0,0,8.0,0.0,6.9,0.15,11.351689061641954,-2.88935556185421,21.2,0,0,3.146177433069649,0.0,21.2,59.45,6.035532994923859,9.85,9.4,104.7
2022-03-09 06:13:00,0.05,2.35,0.35,0,0,0,0,0,0,8.0,0.0,4.0,5.1,11.5957117054503,390.35051887104237,13.05,0,0,402.1310066759204,0.0,13.05,72.45,11.780487804878048,6.15,5.6,104.55
2022-03-09 06:14:00,0.05,3.3,0.6,0,0,0,0,0,0,8.0,0.0,6.9,0.2,11.905047664401428,-4.872933287085211,19.45,0,0,3.481905422592207,0.0,19.45,77.7,8.354838709677418,9.3,8.8,104.7
2022-03-09 06:15:00,0.1,3.35,0.5,0,0,0,0,0,0,8.0,0.0,4.9,0.2,12.678650338069742,-5.163038714390066,20.0,0,0,3.4910153396639885,0.0,20.0,80.05,8.654054054054054,9.25,8.8,104.7
2022-03-09 06:16:00,0.15,3.25,0.6,0,0,0,0,0,0,8.0,0.0,11.95,0.2,12.178597782811643,-4.033933099867166,19.3,0,0,3.4385943726603068,0.0,19.3,68.0,7.472527472527473,9.1,8.65,104.5
2022-03-09 06:17:00,0.05,3.3,0.55,0,0,0,0,0,0,8.0,0.0,6.3,0.15,10.728667927992863,-3.225979882067291,19.75,0,0,2.962192160943461,0.0,19.75,57.55,6.188172043010752,9.3,8.75,104.7
2022-03-09 06:18:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,4.6,6.0,10.939580759198241,474.6299160552581,13.1,0,0,482.0120298763963,0.0,13.1,45.4,7.382113821138211,6.15,5.7,104.35
2022-03-09 06:19:00,0.0,3.1,0.5,0,0,0,0,0,0,8.0,0.0,5.95,0.05,10.872336842737507,-3.0083935950413214,19.2,0,0,3.1734245867768593,0.0,19.2,54.4,6.181818181818181,8.8,8.55,104.7
2022-03-09 06:20:00,0.05,3.2,0.55,0,0,0,0,0,0,8.0,0.0,5.9,0.15,11.331567905683691,-4.449627572276228,18.9,0,0,3.1852038883979295,0.0,18.9,67.95,7.634831460674158,8.9,8.4,104.65
2022-03-09 06:21:00,0.0,3.55,0.6,0,0,0,0,0,0,8.0,0.0,6.4,0.05,11.490274059582644,-4.366513952519783,21.15,0,0,2.7967513536026654,0.0,21.15,70.2,7.163265306122449,9.8,9.45,104.7
2022-03-09 06:22:00,0.05,3.25,0.45,0,0,0,0,0,0,8.0,0.0,5.55,0.15,11.292559033498078,-2.543959302144129,19.4,0,0,2.9811803626603415,0.0,19.4,49.45,5.52513966480447,8.95,8.65,104.7
2022-03-09 06:23:00,0.05,3.4,0.55,0,0,0,0,0,0,8.0,0.0,5.95,0.2,11.803144091501926,-3.3718779891593154,20.75,0,0,3.102348814964396,0.0,20.75,62.8,6.474226804123711,9.7,9.25,104.65
2022-03-09 06:24:00,0.05,3.1,0.45,0,0,0,0,0,0,8.0,0.0,5.35,0.1,11.900451760708405,-2.74922520661157,18.4,0,0,2.9610020661157024,0.0,18.4,50.25,5.7102272727272725,8.8,8.15,104.45
2022-03-09 06:25:00,0.0,3.4,0.6,0,0,0,0,0,0,8.0,0.0,6.35,0.1,12.526009489978035,-3.0745152354570635,21.0,0,0,2.9939058171745154,0.0,21.0,57.65,6.068421052631579,9.5,9.15,104.7
2022-03-09 06:26:00,0.05,2.95,0.45,0,0,0,0,0,0,8.0,0.0,11.1,0.05,10.696550229956065,-2.430033386558281,17.25,0,0,3.154303962839309,0.0,17.25,46.35,5.58433734939759,8.3,7.75,104.6
2022-03-09 06:27:00,0.05,3.1,0.5,0,0,0,0,0,0,8.0,0.0,5.4,0.05,10.773559771416805,-3.7051270566454657,19.55,0,0,2.781211741168742,0.0,19.55,59.35,6.4863387978142075,9.15,8.7,104.7
2022-03-09 06:28:00,0.05,2.4,0.3,0,0,0,0,0,0,8.0,0.0,3.9,7.1,10.765976798462383,495.4721893491124,13.8,0,0,501.02603550295856,0.0,13.8,36.1,5.553846153846154,6.5,5.95,105.7
2022-03-09 06:29:00,0.0,3.2,0.6,0,0,0,0,0,0,8.0,0.0,5.6,0.0,11.104802692545306,-3.0787706611570242,18.65,0,0,2.9610020661157024,0.0,18.65,53.15,6.039772727272727,8.8,8.25,106.65
2022-03-09 06:30:00,0.0,3.35,0.5,0,0,0,0,0,0,8.0,0.0,5.85,0.05,11.125572745057658,-4.351501917639484,19.8,0,0,2.950085383947818,0.0,19.8,69.0,7.301587301587302,9.45,8.8,106.7
2022-03-09 06:31:00,0.0,4.75,0.8,0,0,0,0,0,0,8.0,0.0,9.15,0.05,11.746534570634267,-4.430315500685872,29.35,0,0,2.1363511659807957,0.0,29.35,88.65,6.566666666666667,13.5,13.15,106.85
2022-03-09 06:32:00,0.0,4.05,0.75,0,0,0,0,0,0,8.0,0.0,6.4,0.15,12.134590798325098,-4.500276501210885,24.1,0,0,2.709330485688679,0.0,24.1,82.55,7.209606986899564,11.45,10.85,106.65
2022-03-09 06:33:00,0.0,4.3,0.75,0,0,0,0,0,0,8.0,0.0,7.25,0.1,12.408081926139484,-4.193402777777777,25.85,0,0,2.435763888888889,0.0,25.85,79.55,6.629166666666666,12.0,11.4,106.55
2022-03-09 06:34:00,0.1,4.2,0.75,0,0,0,0,0,0,8.0,0.0,13.45,0.15,11.481881306630976,-4.887601539906795,24.9,0,0,2.7132568291919172,0.0,24.9,88.55,7.600858369098712,11.65,10.95,106.65
2022-03-09 06:35:00,0.05,4.25,0.85,0,0,0,0,0,0,8.0,0.0,6.5,0.05,10.469473975494234,-3.8089761385418734,26.75,0,0,2.1422433736532485,0.0,26.75,73.2,5.951219512195122,12.3,11.75,106.65
2022-03-09 06:36:00,0.05,4.5,0.85,0,0,0,0,0,0,8.0,0.0,8.6,0.25,11.115404911449753,-3.1365066114100864,28.35,0,0,2.423338948435474,0.0,28.35,72.0,5.55984555984556,12.95,12.7,106.35
2022-03-09 06:37:00,0.0,4.6,0.75,0,0,0,0,0,0,8.0,0.0,8.45,0.1,11.271022103239982,-4.047750865051903,28.15,0,0,2.2855824682814303,0.0,28.15,80.75,6.333333333333333,12.75,12.55,105.9
2022-03-09 06:38:00,0.1,4.45,0.85,0,0,0,0,0,0,8.0,0.0,8.4,0.2,11.576223357701812,-4.579911429977302,27.1,0,0,2.5475786098633355,0.0,27.1,89.45,7.127490039840637,12.55,12.0,106.8
2022-03-09 06:39:00,0.05,4.5,0.8,0,0,0,0,0,0,8.0,0.0,7.85,0.2,11.746872425864908,-5.316416762783545,27.6,0,0,2.307112648981161,0.0,27.6,97.2,7.623529411764706,12.75,12.15,106.7
2022-03-09 06:40:00,0.1,4.4,0.85,0,0,0,0,0,0,8.0,0.0,8.25,0.15,12.023366711285009,-5.316955017301037,27.85,0,0,2.530103806228374,0.0,27.85,100.05,7.847058823529411,12.75,12.4,106.85
2022-03-09 06:41:00,0.05,4.4,1.0,0,0,0,0,0,0,8.0,0.0,13.85,0.15,11.629282717257002,-4.47683257320378,26.35,0,0,2.596338158503536,0.0,26.35,87.0,7.073170731707316,12.3,11.75,106.7
2022-03-09 06:42:00,0.05,4.45,0.7,0,0,0,0,0,0,8.0,0.0,8.7,0.1,10.646156172775946,-4.2358057808606215,27.25,0,0,2.2980587609720478,0.0,27.25,82.0,6.533864541832669,12.55,12.05,106.7
2022-03-09 06:43:00,0.1,4.45,0.65,0,0,0,0,0,0,8.0,0.0,8.95,0.2,10.656570694330037,-2.7204734651404787,26.35,0,0,2.4004942767950053,0.0,26.35,63.5,5.120967741935484,12.4,11.75,106.8
2022-03-09 06:44:00,0.05,4.4,0.85,0,0,0,0,0,0,8.0,0.0,9.2,0.15,11.028806716776495,-4.491653360429671,26.85,0,0,2.5083466395703296,0.0,26.85,87.15,7.000000000000001,12.45,11.95,106.7
2022-03-09 06:45:00,0.1,4.35,0.7,0,0,0,0,0,0,8.0,0.0,7.6,0.15,11.256730290705658,-4.555120078708408,26.7,0,0,2.264157029725327,0.0,26.7,84.9,6.819277108433735,12.45,11.95,106.7
2022-03-09 06:46:00,0.0,3.1,0.5,0,0,0,0,0,0,8.0,0.0,5.7,8.55,11.727153478514552,359.2517006802721,18.1,0,0,365.11479591836735,0.0,18.1,49.25,5.863095238095238,8.4,7.85,108.95
2022-03-09 06:47:00,0.0,4.25,0.75,0,0,0,0,0,0,8.0,0.0,7.5,0.2,11.944163792215816,-4.203970518723412,25.2,0,0,2.427828644456505,0.0,25.2,79.25,6.631799163179917,11.95,11.15,110.7
2022-03-09 06:48:00,0.0,4.1,0.8,0,0,0,0,0,0,8.0,0.0,13.1,0.05,11.840200911243823,-3.9300554016620497,24.75,0,0,2.5611726685133887,0.0,24.75,74.0,6.491228070175438,11.4,11.0,110.7
2022-03-09 06:49:00,0.0,4.15,0.7,0,0,0,0,0,0,8.0,0.0,7.2,0.1,10.515390110172984,-4.7190926275992435,24.6,0,0,2.524385633270321,0.0,24.6,83.3,7.243478260869565,11.5,10.95,110.55
2022-03-09 06:50:00,0.1,4.3,0.9,0,0,0,0,0,0,8.0,0.0,8.65,0.2,10.86896365321252,-3.6152436484798,26.35,0,0,2.511286963765098,0.0,26.35,75.05,6.126530612244898,12.25,11.85,110.3
2022-03-09 06:51:00,0.0,4.35,0.85,0,0,0,0,0,0,8.0,0.0,7.85,0.2,11.027685895455793,-3.4152109647944098,26.45,0,0,2.351182477828541,0.0,26.45,70.35,5.766393442622951,12.2,11.7,110.7
2022-03-09 06:52:00,0.0,4.3,0.8,0,0,0,0,0,0,8.0,0.0,7.9,0.1,11.423904276496431,-3.040491794949956,25.9,0,0,2.251689275008891,0.0,25.9,64.3,5.292181069958847,12.15,11.5,110.7
2022-03-09 06:53:00,0.15,4.35,0.85,0,0,0,0,0,0,8.0,0.0,8.65,0.25,11.616749897034596,-10.896573444192493,26.8,0,0,2.944696397077349,0.0,26.8,174.4,13.841269841269842,12.6,11.9,110.6
2022-03-09 06:54:00,0.0,4.0,0.8,0,0,0,0,0,0,8.0,0.0,7.7,0.2,12.017344307729271,-4.536338006108544,24.5,0,0,2.5565823478737566,0.0,24.5,80.15,7.092920353982301,11.3,10.85,110.7
2022-03-09 06:55:00,0.0,4.2,0.65,0,0,0,0,0,0,8.0,0.0,7.4,0.2,12.64897806836903,-4.217573221757323,25.95,0,0,2.259414225941423,0.0,25.95,77.4,6.476987447698746,11.95,11.6,110.7
2022-03-09 06:56:00,0.0,3.9,0.7,0,0,0,0,0,0,8.0,0.0,13.9,0.15,10.828646262355848,-4.4765471870209,24.1,0,0,2.3780783636398923,0.0,24.1,77.8,6.854625550660793,11.35,10.7,110.7
2022-03-09 06:57:00,0.1,4.2,0.8,0,0,0,0,0,0,8.0,0.0,8.05,0.15,11.055722516817681,-4.209027777777778,25.5,0,0,2.615972222222222,0.0,25.5,81.9,6.825,12.0,11.4,110.55
2022-03-09 06:58:00,0.0,4.1,0.8,0,0,0,0,0,0,8.0,0.0,7.6,0.2,10.89621730848435,-6.362080920522478,24.7,0,0,2.715841157399599,0.0,24.7,104.85,9.077922077922077,11.55,11.05,110.75
2022-03-09 06:59:00,0.0,4.7,0.95,0,0,0,0,0,0,8.0,0.0,8.3,0.15,11.573327455724877,-3.6718864831251063,28.55,0,0,2.1476623890553452,0.0,28.55,77.4,5.819548872180452,13.3,12.7,110.75
2022-03-09 07:00:00,0.1,5.6,1.1,0,0,0,0,0,0,8.0,0.0,10.2,0.2,11.603884584362985,-24.65908353888032,34.65,0,0,3.074458780868899,0.0,34.65,442.35,27.73354231974922,15.95,15.45,110.75
2022-03-09 07:01:00,0.1,5.7,1.15,0,0,0,0,0,0,8.0,0.0,10.7,0.1,12.006618744851732,-24.09205913732663,35.25,0,0,3.2134964182289285,0.0,35.25,442.35,27.305555555555557,16.2,15.75,110.7
2022-03-09 07:02:00,0.25,5.5,1.3,0,0,0,0,0,0,8.0,0.0,14.95,0.5,11.451581591501924,-14.224741748551269,33.9,0,0,2.65779793398841,0.0,33.9,265.9,16.88253968253968,15.75,15.15,110.75
2022-03-09 07:03:00,0.2,5.35,1.1,0,0,0,0,0,0,8.0,0.0,10.5,0.35,10.912096504324545,-24.751679656006445,32.3,0,0,3.3565170653050256,0.0,32.3,428.65,28.108196721311472,15.25,14.5,110.85
2022-03-09 07:04:00,0.3,5.2,0.95,0,0,0,0,0,0,8.0,0.0,9.4,0.35,11.315795965472267,-26.11113378453446,31.8,0,0,3.3871827137820407,0.0,31.8,438.05,29.4983164983165,14.85,14.2,110.8
2022-03-09 07:05:00,0.1,5.2,1.0,0,0,0,0,0,0,8.0,0.0,9.65,0.3,11.578229037959913,-28.33301171001272,32.95,0,0,3.594140607868076,0.0,32.95,482.1,31.927152317880797,15.1,14.75,110.85
2022-03-09 07:06:00,0.2,5.6,1.15,0,0,0,0,0,0,8.0,0.0,11.05,0.25,11.820712563495334,-27.644458161336367,34.45,0,0,3.330697118166737,0.0,34.45,498.7,30.975155279503102,16.1,15.45,110.75
2022-03-09 07:07:00,0.2,5.25,0.95,0,0,0,0,0,0,8.0,0.0,16.55,0.3,12.078560457852829,-42.82482651570489,31.8,0,0,4.759632943754565,0.0,31.8,704.25,47.58445945945946,14.8,14.05,110.7
2022-03-09 07:08:00,0.2,5.2,1.1,0,0,0,0,0,0,8.0,0.0,10.25,0.2,10.60302332166392,-55.844868517165814,32.0,0,0,5.688915266617969,0.0,32.0,910.7,61.53378378378378,14.8,14.25,110.9
2022-03-09 07:09:00,0.15,3.55,0.65,0,0,0,0,0,0,8.0,0.0,6.7,6.8,11.09443643602416,152.93708151769584,20.8,0,0,216.33914337336594,0.0,20.8,615.0,63.402061855670105,9.7,9.05,110.65
2022-03-09 07:10:00,0.25,5.3,0.95,0,0,0,0,0,0,8.0,0.0,9.55,0.35,11.451785377196597,-25.984222222222222,32.55,0,0,3.5224444444444445,0.0,32.55,442.6,29.506666666666668,15.0,14.4,110.7
2022-03-09 07:11:00,0.2,5.15,0.95,0,0,0,0,0,0,8.0,0.0,9.25,0.4,11.77930652800659,-26.81160627516313,31.7,0,0,3.773427738442316,0.0,31.7,449.6,30.585034013605444,14.7,13.95,110.85
2022-03-09 07:12:00,0.3,5.5,1.05,0,0,0,0,0,0,8.0,0.0,9.65,0.4,11.719334543176828,-70.66250039788221,32.7,0,0,6.503623380619423,0.0,32.7,1184.5,77.16612377850163,15.35,14.5,110.8
2022-03-09 07:13:00,0.3,5.25,1.05,0,0,0,0,0,0,8.0,0.0,15.9,0.4,11.763529225013727,-37.04994521548575,32.45,0,0,4.2101899196493795,0.0,32.45,610.65,41.26013513513513,14.8,14.4,110.75
2022-03-09 07:14:00,0.1,5.15,0.95,0,0,0,0,0,0,8.0,0.0,9.95,0.15,10.81987811470346,-40.69354601004432,32.25,0,0,4.495006178507862,0.0,32.25,671.05,45.18855218855219,14.85,14.3,110.7
2022-03-09 07:15:00,0.2,5.15,0.85,0,0,0,0,0,0,8.0,0.0,9.0,0.35,11.439896090746844,-36.63501644070087,32.3,0,0,4.109950002252151,0.0,32.3,607.1,40.74496644295302,14.9,14.45,110.75
2022-03-09 07:16:00,0.4,5.5,1.05,0,0,0,0,0,0,8.0,0.0,10.8,0.4,11.593593406781988,-45.78316776157667,34.75,0,0,4.719996795385355,0.0,34.75,797.95,50.50316455696203,15.8,15.55,110.85
2022-03-09 07:17:00,0.3,5.2,0.95,0,0,0,0,0,0,8.0,0.0,9.95,0.45,11.743456334088416,-49.65216272748628,30.95,0,0,5.287636603617409,0.0,30.95,821.35,54.939799331103686,14.95,13.8,110.8
