time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-18 04:27:00,0.1,1.2,0.05,0,0,0,0,0,0,7.0,0.25,1.15,0.1,10.292609443643602,-17.772222222222226,4.05,0,0,15.044444444444444,0.0,4.05,98.45,32.81666666666667,3.0,1.9,155.45
2022-04-18 04:28:00,0.1,1.6,0.0,0,0,0,0,0,0,7.0,0.2,0.65,0.1,10.708434153624381,-13.592974306866015,4.0,0,0,7.057628102772536,0.0,4.0,85.7,20.65060240963855,4.15,1.85,155.45
2022-04-18 04:29:00,0.05,1.25,0.0,0,0,0,0,0,0,7.0,0.2,1.15,0.05,10.569114454626579,-17.11450211628425,3.5,0,0,11.258632212073957,0.0,3.5,95.05,28.37313432835821,3.35,1.6,155.4
2022-04-18 04:30:00,0.1,1.1,0.0,0,0,0,0,0,0,7.0,0.2,1.2,0.1,10.596276942613947,-32.502378121284195,3.65,0,0,22.34244946492271,0.0,3.65,159.05,54.844827586206904,2.9,1.7,155.4
2022-04-18 04:31:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.95,0.05,10.982096890444813,-12.342857142857149,3.45,0,0,34.628571428571426,0.0,3.45,82.2,46.971428571428575,1.75,1.45,155.5
2022-04-18 04:32:00,0.05,1.5,0.0,0,0,0,0,0,0,7.0,0.2,0.95,0.05,11.063305489772102,-12.90961743636641,4.1,0,0,6.843468983386679,0.0,4.1,80.0,19.75308641975309,4.05,1.95,155.5
2022-04-18 04:33:00,0.05,1.25,0.0,0,0,0,0,0,0,7.0,0.2,0.85,0.05,10.838524505766062,-20.28639053254438,3.55,0,0,13.221301775147928,0.0,3.55,108.9,33.50769230769231,3.25,1.55,155.5
2022-04-18 04:34:00,0.1,1.15,0.0,0,0,0,0,0,0,7.0,0.2,1.05,0.1,11.097605839854472,-19.71759809750297,3.05,0,0,14.851367419738407,0.0,3.05,100.25,34.56896551724138,2.9,1.4,155.4
2022-04-18 04:35:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.8,0.0,11.035660351455245,-13.06481481481481,3.5,0,0,31.296296296296298,0.0,3.5,79.85,44.36111111111111,1.8,1.55,155.5
2022-04-18 04:36:00,0.05,1.15,0.0,0,0,0,0,0,0,7.0,0.15,1.25,0.05,11.091942742655135,-17.183333333333337,3.35,0,0,13.033333333333333,0.0,3.35,90.65,30.21666666666667,3.0,1.6,155.3
2022-04-18 04:37:00,0.05,0.8,0.0,0,0,0,0,0,0,7.0,0.2,1.05,0.05,11.461315039813291,-13.25617283950617,3.6,0,0,40.910493827160494,0.0,3.6,97.5,54.166666666666664,1.8,1.6,155.5
2022-04-18 04:38:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.2,1.4,0.0,11.004856534870951,-25.91588282719699,3.35,0,0,18.23165815640957,0.0,3.35,134.65,44.14754098360656,3.05,1.6,155.4
2022-04-18 04:39:00,0.05,0.9,0.1,0,0,0,0,0,0,7.0,0.25,1.15,0.05,11.643397558003844,-16.012,4.35,0,0,25.088,0.0,4.35,102.75,41.1,2.5,1.95,155.5
2022-04-18 04:40:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.2,1.8,0.05,11.299214245263592,-7.700617283950617,3.65,0,0,6.604938271604938,0.0,3.65,51.5,14.305555555555555,3.6,1.7,155.4
2022-04-18 04:41:00,0.0,1.05,0.0,0,0,0,0,0,0,7.0,0.1,0.4,0.55,11.742346238330587,218.14940828402365,2.35,0,0,227.89940828402365,0.0,2.35,25.35,9.75,2.6,1.0,154.95
2022-04-18 04:42:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.2,1.3,0.55,11.427213112644152,153.85639958376692,2.9,0,0,161.56607700312176,0.0,2.9,23.9,7.709677419354838,3.1,1.35,154.7
2022-04-18 04:43:00,0.05,0.9,0.0,0,0,0,0,0,0,7.0,0.25,1.8,0.05,11.851999030409115,1.956611570247933,4.1,0,0,12.93388429752066,0.0,4.1,24.15,10.977272727272727,2.2,1.85,153.5
2022-04-18 04:44:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.2,1.0,0.0,11.429889140582098,-3.0738293593794888,4.05,0,0,7.773628267739155,0.0,4.05,32.0,10.847457627118644,2.95,1.9,154.15
2022-04-18 04:45:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.2,1.2,0.0,11.624220251578802,2.6099773242630384,3.5,0,0,10.657596371882086,0.0,3.5,16.9,8.047619047619047,2.1,1.6,155.35
2022-04-18 04:46:00,0.05,1.15,0.0,0,0,0,0,0,0,7.0,0.2,1.75,0.05,11.823587014346515,-1.7688519544475216,3.85,0,0,7.897814712219144,0.0,3.85,27.55,9.666666666666666,2.85,1.8,155.45
2022-04-18 04:47:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.95,0.0,12.167234048942888,4.653061224489797,3.5,0,0,13.338775510204082,0.0,3.5,15.2,8.685714285714285,1.75,1.5,155.45
2022-04-18 04:48:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.25,1.45,0.15,11.837675041186163,-1.5354273192111032,4.15,0,0,5.383491599707816,0.0,4.15,25.6,6.918918918918919,3.7,2.0,155.5
2022-04-18 04:49:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.2,1.25,0.0,11.98700705313015,-2.899390884268011,3.85,0,0,5.158580130224743,0.0,3.85,27.8,8.057971014492754,3.45,1.75,155.5
2022-04-18 04:50:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.2,1.6,0.0,12.438306562328389,-18.213820625918924,3.7,0,0,11.989077924805713,0.0,3.7,104.2,30.202898550724637,3.45,1.75,155.5
2022-04-18 04:51:00,0.0,1.1,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.5,12.026638007962658,191.09739368998626,2.1,0,0,219.06035665294922,0.0,2.1,75.5,27.962962962962962,2.7,1.0,155.3
2022-04-18 04:52:00,0.05,1.45,0.0,0,0,0,0,0,0,7.0,0.2,1.35,0.05,12.329393834088414,-17.725,3.25,0,0,8.9125,0.0,3.25,106.55,26.6375,4.0,1.5,155.4
2022-04-18 04:53:00,0.05,1.35,0.15,0,0,0,0,0,0,7.0,0.3,7.35,0.05,11.5509914710324,-10.646938775510204,3.85,0,0,9.853061224489796,0.0,3.85,71.75,20.5,3.5,1.8,155.5
2022-04-18 04:54:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.2,1.35,0.05,10.195934582646895,-13.08017070568511,3.4,0,0,7.15439719554946,0.0,3.4,81.95,20.23456790123457,4.05,1.6,155.5
2022-04-18 04:55:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.15,1.05,0.0,10.52066708710873,-8.844444444444443,3.4,0,0,9.922222222222222,0.0,3.4,56.3,18.766666666666666,3.0,1.55,155.4
2022-04-18 04:56:00,0.0,1.1,0.0,0,0,0,0,0,0,7.0,0.25,1.8,0.05,10.353948937740252,-10.32342449464923,4.1,0,0,13.573127229488703,0.0,4.1,69.3,23.896551724137932,2.9,1.95,154.65
2022-04-18 04:57:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.2,1.0,0.0,10.210027972267984,-12.564878892733562,3.7,0,0,8.97923875432526,0.0,3.7,73.25,21.544117647058822,3.4,1.65,155.25
2022-04-18 04:58:00,0.1,1.5,0.0,0,0,0,0,0,0,7.0,0.2,1.05,0.1,10.18828725631521,-16.675279430976914,3.85,0,0,7.5656844244447665,0.0,3.85,100.6,24.240963855421683,4.15,1.8,155.5
2022-04-18 04:59:00,0.05,1.25,0.0,0,0,0,0,0,0,7.0,0.15,0.9,0.05,10.741484975631522,-24.86088154269972,3.45,0,0,17.245179063360883,0.0,3.45,138.95,42.1060606060606,3.3,1.5,155.45
2022-04-18 05:00:00,0.2,2.25,0.2,0,0,0,0,0,0,7.0,0.45,3.2,0.2,10.767821595277322,-29.35829871659744,8.65,0,0,7.807055614111229,0.0,8.65,236.0,37.16535433070867,6.35,3.95,155.5
2022-04-18 05:01:00,0.1,2.2,0.2,0,0,0,0,0,0,7.0,0.5,3.0,0.1,11.029477064456342,-27.84305555555556,9.2,0,0,9.015277777777778,0.0,9.2,221.15,36.858333333333334,6.0,4.2,155.5
2022-04-18 05:02:00,0.0,2.05,0.1,0,0,0,0,0,0,7.0,0.4,2.65,0.0,11.150429237026358,-23.073553719008267,8.2,0,0,8.117355371900826,0.0,8.2,171.55,31.19090909090909,5.5,3.8,155.5
2022-04-18 05:03:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.25,1.5,2.5,11.066185303404723,554.7275286170013,5.2,0,0,570.4672546443986,0.0,5.2,57.45,15.73972602739726,3.65,2.2,155.4
2022-04-18 05:04:00,0.05,1.8,0.1,0,0,0,0,0,0,7.0,0.4,1.8,0.05,11.224961173462383,-10.106770833333332,8.15,0,0,6.861979166666667,0.0,8.15,81.45,16.96875,4.8,3.8,155.5
2022-04-18 05:05:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.4,2.3,0.0,11.559990218286654,-5.62011903033822,7.6,0,0,7.861808680505153,0.0,7.6,55.95,13.481927710843372,4.15,3.4,155.5
2022-04-18 05:06:00,0.1,1.85,0.05,0,0,0,0,0,0,7.0,0.4,2.3,0.15,11.396001724670509,-14.95520953479431,8.4,0,0,7.270280661284122,0.0,8.4,113.35,22.225490196078432,5.1,3.8,155.5
2022-04-18 05:07:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.35,1.55,0.05,11.796816009404171,-21.628571428571423,7.3,0,0,15.142857142857142,0.0,7.3,128.7,36.771428571428565,3.5,3.25,155.5
2022-04-18 05:08:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.4,3.1,0.1,11.931968827224054,-5.974173553719007,7.85,0,0,6.957644628099173,0.0,7.85,56.9,12.93181818181818,4.4,3.5,155.5
2022-04-18 05:09:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.35,2.65,0.0,11.834779139209227,-4.350617283950617,7.15,0,0,6.160493827160494,0.0,7.15,47.3,10.511111111111111,4.5,3.2,155.5
2022-04-18 05:10:00,0.25,1.5,0.15,0,0,0,0,0,0,7.0,0.35,3.0,2.3,11.936253689593627,363.89713186989263,6.5,0,0,397.5933344015382,0.0,6.5,133.1,33.69620253164557,3.95,3.05,155.5
2022-04-18 05:11:00,0.15,1.6,0.1,0,0,0,0,0,0,7.0,0.4,2.35,0.15,12.111273424629324,-32.6690375961678,7.7,0,0,15.51168529539846,0.0,7.7,199.95,48.180722891566255,4.15,3.4,155.55
2022-04-18 05:12:00,0.1,1.7,0.2,0,0,0,0,0,0,7.0,0.4,9.75,0.15,10.768239892229543,-44.1562326869806,7.8,0,0,16.454293628808866,0.0,7.8,287.9,60.61052631578947,4.75,3.5,155.1
2022-04-18 05:13:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.4,2.8,0.0,10.37358744336903,-14.996646852613932,8.05,0,0,11.08977290047249,0.0,8.05,105.65,26.08641975308642,4.05,3.6,154.1
2022-04-18 05:14:00,0.1,1.8,0.2,0,0,0,0,0,0,7.0,0.5,3.5,0.15,10.477126664607358,-20.98611111111111,8.5,0,0,11.07638888888889,0.0,8.5,153.9,32.0625,4.8,3.85,154.65
2022-04-18 05:15:00,0.0,1.8,0.15,0,0,0,0,0,0,7.0,0.4,2.75,0.05,10.561922964717189,-21.87934027777778,8.15,0,0,10.308159722222221,0.0,8.15,154.5,32.1875,4.8,3.7,155.5
2022-04-18 05:16:00,0.2,1.85,0.15,0,0,0,0,0,0,7.0,0.4,2.55,0.2,10.817207449546949,-22.871011149557866,7.75,0,0,9.334871203383315,0.0,7.75,164.25,32.20588235294118,5.1,3.6,155.5
2022-04-18 05:17:00,0.1,1.55,0.1,0,0,0,0,0,0,7.0,0.4,2.75,0.15,10.998303215952772,-27.799999999999997,7.7,0,0,15.375,0.0,7.7,172.7,43.175,4.0,3.6,155.5
2022-04-18 05:18:00,0.05,2.0,0.05,0,0,0,0,0,0,7.0,0.45,3.15,0.15,11.206041280546405,-22.166989310664082,9.05,0,0,8.420166652638667,0.0,9.05,166.7,30.58715596330275,5.45,4.1,155.5
2022-04-18 05:19:00,0.05,1.85,0.1,0,0,0,0,0,0,7.0,0.35,2.35,0.1,11.446379693506314,-39.456158996705284,7.55,0,0,15.172706982676162,0.0,7.55,264.95,54.628865979381445,4.85,3.4,155.45
2022-04-18 05:20:00,0.05,1.8,0.1,0,0,0,0,0,0,7.0,0.4,2.7,0.05,11.468056056081824,-28.964000000000002,7.85,0,0,11.386,0.0,7.85,201.75,40.35,5.0,3.45,155.5
2022-04-18 05:21:00,0.0,1.85,0.1,0,0,0,0,0,0,7.0,0.45,2.75,0.1,11.475252908772653,-17.456000000000003,8.45,0,0,8.804,0.0,8.45,131.3,26.26,5.0,3.85,155.5
2022-04-18 05:22:00,0.1,2.2,0.1,0,0,0,0,0,0,7.0,0.45,2.6,0.15,11.648819330038439,-26.746480896294173,8.7,0,0,8.51623096811261,0.0,8.7,208.05,35.26271186440678,5.9,3.95,155.5
2022-04-18 05:23:00,0.1,1.95,0.15,0,0,0,0,0,0,7.0,0.4,2.6,0.15,12.009080261532123,-30.48397045694343,8.4,0,0,10.263777290804319,0.0,8.4,226.15,40.74774774774775,5.55,3.75,155.5
2022-04-18 05:24:00,0.05,1.7,0.1,0,0,0,0,0,0,7.0,0.4,2.35,0.1,12.023693840952774,-15.708161157024794,7.85,0,0,9.15547520661157,0.0,7.85,109.4,24.863636363636363,4.4,3.5,155.5
2022-04-18 05:25:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.5,3.5,0.0,12.037309943025809,-7.315938139961867,9.25,0,0,4.776498834828049,0.0,9.25,71.95,12.092436974789916,5.95,4.15,154.6
2022-04-18 05:26:00,0.0,2.05,0.5,0,0,0,0,0,0,7.0,0.6,10.85,0.0,10.909173788440418,-13.588966836734695,9.55,0,0,6.812818877551021,0.0,9.55,114.25,20.401785714285715,5.6,4.45,153.5
2022-04-18 05:27:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.5,3.05,0.15,10.800636454901152,-0.9088401799970978,8.55,0,0,6.886340542894469,0.0,8.55,32.35,7.795180722891566,4.15,3.9,153.5
2022-04-18 05:28:00,0.0,1.75,0.0,0,0,0,0,0,0,7.0,0.3,1.65,0.0,10.588039710323999,-3.261728395061728,7.3,0,0,4.8049382716049385,0.0,7.3,36.3,8.066666666666666,4.5,3.25,154.0
2022-04-18 05:29:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.4,2.3,2.0,10.810718484006042,264.48587257617726,6.4,0,0,270.3490304709141,0.0,6.4,27.85,5.863157894736842,4.75,2.9,155.25
2022-04-18 05:30:00,0.1,2.05,0.05,0,0,0,0,0,0,7.0,0.4,2.55,0.1,10.61641954969797,-16.60909090909091,8.15,0,0,7.072727272727272,0.0,8.15,130.25,23.681818181818183,5.5,3.65,155.5
2022-04-18 05:31:00,0.1,2.1,0.15,0,0,0,0,0,0,7.0,0.55,4.0,0.1,11.2378962022927,-67.10807424230558,12.0,0,0,19.006970005482025,0.0,12.0,486.55,86.11504424778761,5.65,5.3,155.5
2022-04-18 05:32:00,0.35,2.85,0.35,0,0,0,0,0,0,7.0,0.7,5.05,0.35,11.1748352553542,-56.39649018441405,12.95,0,0,10.37180249851279,0.0,12.95,547.5,66.76829268292684,8.2,5.85,155.6
2022-04-18 05:33:00,0.25,2.05,0.25,0,0,0,0,0,0,7.0,0.5,3.5,0.3,11.708780589305327,-50.55290155846189,11.65,0,0,14.845328530033674,0.0,11.65,369.5,65.39823008849557,5.65,5.2,155.6
2022-04-18 05:34:00,0.15,2.65,0.3,0,0,0,0,0,0,7.0,0.7,4.95,0.15,11.658381169343768,-56.195397738543946,12.85,0,0,12.19896845863916,0.0,12.85,485.6,68.3943661971831,7.1,5.9,155.6
2022-04-18 05:35:00,0.1,2.2,0.25,0,0,0,0,0,0,7.0,0.5,3.5,0.15,12.131909407605711,-38.70910172516359,11.75,0,0,11.290898274836406,0.0,11.75,307.5,50.0,6.15,5.3,155.7
2022-04-18 05:36:00,0.1,2.5,0.25,0,0,0,0,0,0,7.0,0.65,4.35,0.15,12.394573079695224,-56.33217993079586,11.85,0,0,12.564878892733564,0.0,11.85,468.5,68.89705882352942,6.8,5.35,155.7
2022-04-18 05:37:00,0.1,2.7,0.3,0,0,0,0,0,0,7.0,0.65,9.75,0.15,11.672463833401974,-41.251641959091764,12.1,0,0,9.364796397072622,0.0,12.1,369.5,50.61643835616439,7.3,5.45,154.8
2022-04-18 05:38:00,0.15,2.5,0.25,0,0,0,0,0,0,7.0,0.6,3.25,0.15,10.311475708745194,-46.68943758573388,12.05,0,0,11.155006858710562,0.0,12.05,390.45,57.84444444444444,6.75,5.45,153.6
2022-04-18 05:39:00,0.15,2.35,0.3,0,0,0,0,0,0,7.0,0.65,4.8,0.2,10.765290362438222,-60.12106324011086,12.8,0,0,15.251952632905013,0.0,12.8,474.85,75.37301587301587,6.3,5.8,153.6
2022-04-18 05:40:00,0.05,2.75,0.35,0,0,0,0,0,0,7.0,0.6,3.95,0.05,11.123679683209776,-55.11924439197166,12.4,0,0,10.802833530106257,0.0,12.4,507.6,65.92207792207792,7.7,5.65,153.5
2022-04-18 05:41:00,0.05,2.0,0.15,0,0,0,0,0,0,7.0,0.5,3.9,2.55,10.956822101523889,242.22226331360946,9.0,0,0,290.4049556213018,0.0,9.0,250.55,48.18269230769231,5.2,3.95,153.5
2022-04-18 05:42:00,0.1,2.65,0.3,0,0,0,0,0,0,7.0,0.55,4.15,0.1,11.3060625171609,-33.96359808780317,11.75,0,0,7.254944958554449,0.0,11.75,311.2,41.21854304635762,7.55,5.35,153.6
2022-04-18 05:43:00,0.25,2.3,0.25,0,0,0,0,0,0,7.0,0.65,4.25,0.25,11.594569433003842,-36.52415890012558,12.75,0,0,11.264458986053276,0.0,12.75,293.9,47.788617886178855,6.15,5.65,154.5
2022-04-18 05:44:00,0.05,1.95,0.15,0,0,0,0,0,0,7.0,0.4,3.05,2.55,11.855045090266337,250.36723372781069,8.65,0,0,287.7903106508876,0.0,8.65,194.6,37.42307692307692,5.2,3.85,155.5
2022-04-18 05:45:00,0.15,2.25,0.25,0,0,0,0,0,0,7.0,0.65,4.95,0.25,11.574351746979683,-68.76216368900502,12.35,0,0,18.120189252171457,0.0,12.35,516.95,86.88235294117648,5.95,5.6,155.6
2022-04-18 05:46:00,0.1,2.7,0.35,0,0,0,0,0,0,7.0,0.65,4.95,0.1,11.994096650192201,-31.56440443213297,12.95,0,0,7.46191135734072,0.0,12.95,296.6,39.02631578947369,7.6,5.9,155.7
2022-04-18 05:47:00,0.15,2.4,0.55,0,0,0,0,0,0,7.0,0.75,12.2,0.15,12.13816777354476,-34.55713967476053,13.45,0,0,10.233905101358877,0.0,13.45,300.1,44.791044776119406,6.7,6.1,155.6
2022-04-18 05:48:00,0.2,2.55,0.3,0,0,0,0,0,0,7.0,0.6,4.55,0.2,10.432572676414061,-23.171296296296298,12.05,0,0,6.203703703703703,0.0,12.05,211.5,29.375,7.2,5.5,155.7
2022-04-18 05:49:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.55,3.3,0.05,10.991299423393738,-22.868267159125878,12.25,0,0,9.184364419821483,0.0,12.25,182.7,32.05263157894736,5.7,5.45,155.6
2022-04-18 05:50:00,0.05,2.65,0.4,0,0,0,0,0,0,7.0,0.8,5.95,0.05,10.973393096169687,-17.20255449118423,13.75,0,0,6.1307788421491045,0.0,13.75,171.5,23.333333333333336,7.35,6.35,155.7
2022-04-18 05:51:00,0.0,2.6,0.4,0,0,0,0,0,0,7.0,0.85,5.75,0.05,10.834974344453599,-4.189920866305706,14.9,0,0,4.245453283354158,0.0,14.9,62.0,8.435374149659864,7.35,6.8,155.5
2022-04-18 05:52:00,0.0,2.8,0.45,0,0,0,0,0,0,7.0,0.7,4.55,0.05,11.496291100356947,-9.17265625,14.55,0,0,3.85859375,0.0,14.55,104.25,13.03125,8.0,6.65,155.7
2022-04-18 05:53:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.7,5.1,0.05,11.742131727073037,-6.644896193771626,13.55,0,0,4.708044982698962,0.0,13.55,77.2,11.352941176470589,6.8,6.15,155.6
2022-04-18 05:54:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.65,5.25,0.1,12.067893885571115,-4.509220701963118,13.05,0,0,2.9298036882807854,0.0,13.05,61.0,7.439024390243903,8.2,5.95,155.7
2022-04-18 05:55:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.45,3.1,1.7,12.236767873077978,238.6304663760074,8.9,0,0,245.73391465186947,0.0,8.9,30.9,7.103448275862069,4.35,3.9,155.5
2022-04-18 05:56:00,0.1,3.1,0.3,0,0,0,0,0,0,7.0,0.75,5.9,0.15,12.041106792284461,-4.461553193526765,13.55,0,0,2.7022886143828404,0.0,13.55,63.4,7.163841807909605,8.85,6.2,155.6
2022-04-18 05:57:00,0.0,2.55,0.5,0,0,0,0,0,0,7.0,0.75,10.45,0.0,10.635060577979132,-4.61684177837586,13.9,0,0,4.433517933854355,0.0,13.9,62.9,9.050359712230215,6.95,6.3,155.5
2022-04-18 05:58:00,0.1,3.25,0.4,0,0,0,0,0,0,7.0,0.8,5.55,0.1,10.395601661175178,-3.4983459357277886,14.2,0,0,2.3983931947069945,0.0,14.2,54.25,5.896739130434783,9.2,6.5,155.6
2022-04-18 05:59:00,0.1,2.7,0.3,0,0,0,0,0,0,7.0,0.7,5.25,0.1,11.029637947899506,-3.2536940686784592,13.05,0,0,2.978563995837669,0.0,13.05,48.3,6.232258064516128,7.75,5.95,155.4
2022-04-18 06:00:00,0.2,4.0,0.8,0,0,0,0,0,0,7.0,1.0,7.9,0.25,11.615822135845688,-30.638073979591837,20.85,0,0,5.161033163265307,0.0,20.85,400.95,35.799107142857146,11.2,9.45,155.6
2022-04-18 06:01:00,0.1,3.65,0.5,0,0,0,0,0,0,7.0,0.8,5.25,0.15,11.71285094041735,-30.01411626311146,18.15,0,0,5.619547103225174,0.0,18.15,359.9,35.633663366336634,10.1,8.25,155.6
2022-04-18 06:02:00,0.3,3.65,0.5,0,0,0,0,0,0,7.0,0.85,6.7,0.4,12.01982727553542,-58.07864366448543,18.85,0,0,8.550624628197502,0.0,18.85,682.95,66.62926829268294,10.25,8.55,155.65
2022-04-18 06:03:00,0.15,3.45,0.5,0,0,0,0,0,0,7.0,0.75,5.9,0.3,12.513653641543108,-49.20162848823726,17.4,0,0,7.945579633590148,0.0,17.4,562.9,57.14720812182741,9.85,7.85,155.6
2022-04-18 06:04:00,0.2,3.45,0.4,0,0,0,0,0,0,7.0,0.8,12.4,0.35,11.346240475700165,-51.94627238650562,18.35,0,0,8.171074552269886,0.0,18.35,589.15,60.117346938775505,9.8,8.2,155.65
2022-04-18 06:05:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.7,5.6,0.2,11.243591476180669,-13.780794983526413,17.6,0,0,4.162503985545754,0.0,17.6,174.05,17.943298969072167,9.7,7.9,155.7
2022-04-18 06:06:00,0.05,3.35,0.4,0,0,0,0,0,0,7.0,0.75,5.95,0.2,11.092178705038439,-31.60916824196598,17.9,0,0,6.434310018903592,0.0,17.9,350.0,38.04347826086957,9.2,8.05,155.7
2022-04-18 06:07:00,0.1,3.65,0.5,0,0,0,0,0,0,7.0,0.75,4.75,0.1,11.308969144700713,-29.237228406730612,18.05,0,0,4.9560083082452335,0.0,18.05,353.9,34.193236714975846,10.35,8.15,155.45
2022-04-18 06:08:00,0.15,3.6,0.45,0,0,0,0,0,0,7.0,0.75,5.65,0.15,11.609949890170236,-35.13007823546045,18.0,0,0,5.79225186162692,0.0,18.0,421.5,40.922330097087375,10.3,8.15,153.6
2022-04-18 06:09:00,0.05,3.7,0.45,0,0,0,0,0,0,7.0,0.8,5.65,0.1,12.033824135090608,-35.6469035724385,18.25,0,0,5.86765953435762,0.0,18.25,427.6,41.51456310679612,10.3,8.15,153.65
2022-04-18 06:10:00,0.05,3.4,0.65,0,0,0,0,0,0,7.0,0.75,5.75,0.05,12.451697427581001,-31.424852071005912,17.9,0,0,5.877712031558185,0.0,17.9,363.7,37.3025641025641,9.75,8.15,154.0
2022-04-18 06:11:00,0.2,3.5,0.65,0,0,0,0,0,0,7.0,0.85,12.2,0.3,12.068607135502472,-37.5629621994898,18.3,0,0,6.766987039088872,0.0,18.3,436.65,44.32994923857868,9.85,8.2,155.2
2022-04-18 06:12:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.8,6.65,0.15,10.860544086353652,-31.783806276678565,18.1,0,0,6.014121184461327,0.0,18.1,364.75,37.79792746113989,9.65,8.3,155.7
2022-04-18 06:13:00,0.1,3.25,0.45,0,0,0,0,0,0,7.0,0.7,4.65,0.15,10.96259781713344,-52.23738591618083,17.1,0,0,8.696315741277738,0.0,17.1,551.45,60.93370165745856,9.05,7.75,155.6
2022-04-18 06:14:00,0.05,3.7,0.55,0,0,0,0,0,0,7.0,0.8,7.15,0.25,11.264104115183965,-17.096239042322555,19.7,0,0,4.00084833631822,0.0,19.7,217.3,21.097087378640776,10.3,8.85,155.7
2022-04-18 06:15:00,0.0,3.45,0.7,0,0,0,0,0,0,7.0,0.8,6.1,0.15,11.651586525260845,-35.33807618996483,18.0,0,0,6.299229509517034,0.0,18.0,401.8,41.637305699481864,9.65,8.15,155.6
2022-04-18 06:16:00,0.1,3.85,0.6,0,0,0,0,0,0,7.0,0.85,6.2,0.3,12.364209011188908,-12.914981070849105,20.6,0,0,3.2943212547322878,0.0,20.6,174.25,16.209302325581394,10.75,9.25,155.7
2022-04-18 06:17:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.6,4.25,3.55,12.150475356946732,142.94968820861678,14.5,0,0,151.85445011337868,0.0,14.5,74.8,8.904761904761903,8.4,6.45,155.45
2022-04-18 06:18:00,0.1,3.55,0.75,0,0,0,0,0,0,7.0,0.9,14.2,0.15,11.73727840987095,-24.90609143338036,19.95,0,0,5.297888666122126,0.0,19.95,303.55,30.203980099502488,10.05,8.95,155.7
2022-04-18 06:19:00,0.05,3.65,0.6,0,0,0,0,0,0,7.0,0.85,6.25,0.05,11.07251338550247,-4.76797591542393,20.2,0,0,2.715115872015683,0.0,20.2,77.45,7.483091787439614,10.35,9.1,155.65
2022-04-18 06:20:00,0.0,3.9,0.55,0,0,0,0,0,0,7.0,0.85,6.3,0.05,11.227787359280617,-19.086341921841957,18.6,0,0,3.696843918866003,0.0,18.6,257.45,22.78318584070796,11.3,8.45,155.7
2022-04-18 06:21:00,0.3,2.95,0.4,0,0,0,0,0,0,7.0,0.7,5.95,0.35,10.838776556493684,-58.85954884926079,16.55,0,0,11.418228928516996,0.0,16.55,569.25,70.27777777777779,8.1,7.55,155.6
2022-04-18 06:22:00,0.15,3.6,0.4,0,0,0,0,0,0,7.0,0.8,6.2,0.2,11.498339682866556,-74.46981370300705,17.8,0,0,10.743384266536113,0.0,17.8,839.35,85.21319796954316,9.85,8.15,155.65
2022-04-18 06:23:00,0.15,3.55,0.6,0,0,0,0,0,0,7.0,0.75,5.55,0.2,11.688847130697418,-36.17768595041322,18.0,0,0,6.524334251606979,0.0,18.0,422.75,42.7020202020202,9.9,8.15,155.6
